weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.451171928920092683e-04 -3.662991522402064248e+01 3.531088996283647252e-01 4.078997617830346090e-01 4.546165639437091954e-01
2.459278953901985684e-04 -3.662361027073194464e+01 3.784166189053254081e-01 4.275354000516211617e-01 4.779427842807233429e-01
2.470579395418000083e-04 -3.661602277036303121e+01 3.038889067437567371e-01 3.412516207010684033e-01 3.437794173697826250e-01
2.472660277384215320e-04 -3.661217785710405792e+01 3.293455923947493647e-01 3.708314571215187150e-01 3.890707141085372189e-01
2.472273331576056526e-04 -3.660933135602385136e+01 3.051648700690605676e-01 3.301793614794358289e-01 3.234879462865016264e-01
2.490725730533102926e-04 -3.659889233147328724e+01 2.905356988051910339e-01 3.177360054254410038e-01 3.036383523649655025e-01
2.492143674105604611e-04 -3.659532020112793305e+01 2.987461206871429020e-01 3.111642613058808737e-01 3.925048586387369642e-01
2.494212020317123735e-04 -3.659148759572313026e+01 2.929567966037674442e-01 3.135453744411879629e-01 2.726049705969060821e-01
2.511521906301053802e-04 -3.658156854195335228e+01 3.570139114846427320e-01 4.087301460415195820e-01 4.614528786355092671e-01
2.512900718642209420e-04 -3.657801669484280183e+01 3.655424917535733398e-01 4.007201423965416898e-01 4.733142723632614013e-01
2.539500873089199336e-04 -3.656448388745197775e+01 2.923841111438845175e-01 3.045196538549698184e-01 3.690025321650392542e-01
2.557496328294705688e-04 -3.655441965633093560e+01 3.646638935615468258e-01 4.094614904471864936e-01 4.432237834980432001e-01
2.589519760394727089e-04 -3.653897299868676640e+01 3.505778689783025648e-01 4.095628406279357425e-01 4.334913859278844983e-01
2.584531708012675118e-04 -3.653789809939815569e+01 3.260010730637781240e-01 3.403859543057362047e-01 4.073379580742559902e-01
2.583605308605311656e-04 -3.653525360059668969e+01 3.437064514051421660e-01 3.874681008501760227e-01 4.133775889864912401e-01
2.580335003993220909e-04 -3.653351719048644242e+01 3.311040858401683162e-01 3.784098633897690078e-01 4.346772408862658033e-01
2.624041012148744709e-04 -3.651371792390708038e+01 3.164751071325135334e-01 3.451839363845549680e-01 4.292689630816607926e-01
2.619785664673576178e-04 -3.651233791444353471e+01 3.009036472815267982e-01 3.118168250790577800e-01 3.469844792461981853e-01
2.660695599382309441e-04 -3.649383982635593071e+01 2.898411806134297275e-01 3.089715384264802300e-01 3.607425305421614881e-01
2.665647892590002825e-04 -3.648897727575062788e+01 3.003110516083440928e-01 3.291588967572651736e-01 3.114614525338085249e-01
2.659276841446587343e-04 -3.648836719077058888e+01 3.059626858293070795e-01 3.358084851595760645e-01 4.079368247960045712e-01
2.694487572429927970e-04 -3.647221036329979427e+01 3.235619189306711552e-01 3.724393427623016173e-01 4.146539112229056800e-01
2.709550848804357119e-04 -3.646363252377171449e+01 3.365791923193746094e-01 3.889488069706117379e-01 4.349403154086849965e-01
2.732341726926717606e-04 -3.645225338652681302e+01 3.770502677728664320e-01 4.357473881770578816e-01 4.699407638211882676e-01
2.763026178505638137e-04 -3.643808287990895423e+01 2.961456325454758232e-01 3.261354706446886187e-01 3.112153036873964163e-01
2.775267803488638677e-04 -3.643065914916591908e+01 3.715059733013955090e-01 4.041881530331821737e-01 4.718765097209672299e-01
2.779650173307056361e-04 -3.642607831162209209e+01 2.953627457928663658e-01 3.200647953009380653e-01 2.903308715812048524e-01
2.784223538008848684e-04 -3.642143135838978196e+01 2.919598204704811906e-01 3.113187418086882374e-01 2.766550369032918510e-01
2.841236297949476419e-04 -3.639815811483068586e+01 2.886138719991914736e-01 3.015762148060222581e-01 3.088135790784216628e-01
2.860524683099285610e-04 -3.638838932182263619e+01 2.918157387091681043e-01 3.045163713973652042e-01 3.090146979852256282e-01
2.859776353902312909e-04 -3.638564795861670120e+01 2.915122958532895825e-01 3.196461350401988977e-01 3.321185728692788164e-01
2.909298511190688244e-04 -3.636547638877466682e+01 3.658881133465080038e-01 3.948023663643568382e-01 4.665515687914900678e-01
2.912364329417866976e-04 -3.636142014081586638e+01 3.423663805637680024e-01 3.633612872178208497e-01 4.540464593160482565e-01
2.905055128729396854e-04 -3.636093000613436743e+01 3.512333622566179980e-01 3.984735721325667335e-01 4.589707566720379051e-01
2.901451660859312573e-04 -3.635916818598476397e+01 2.885642603277456253e-01 3.123012535139371715e-01 3.054966723762366776e-01
2.909879862486227926e-04 -3.635326457147738921e+01 3.668512808621889887e-01 4.231531129432342109e-01 4.470610353833623929e-01
2.980692530029361827e-04 -3.632621769829093239e+01 3.220848738964935398e-01 3.606618786223809714e-01 3.755413282224568938e-01
2.989301832704024204e-04 -3.632033050206440095e+01 3.236048643467355768e-01 3.699266952905023720e-01 3.878407807789902573e-01
3.016525111628520816e-04 -3.630826181480984616e+01 3.211903727413730758e-01 3.497504468128816435e-01 3.729745550943669441e-01
3.021352150203586483e-04 -3.630365989238728019e+01 2.993602273854542584e-01 3.132463858440713289e-01 3.939092628431031251e-01
3.017205674147404150e-04 -3.630203022282861980e+01 3.074899174649377565e-01 3.276020739113287283e-01 3.407130274810303283e-01
3.040045860102496287e-04 -3.629148574855717158e+01 3.571140685402939274e-01 3.813078917104159582e-01 4.571493051309977185e-01
3.095161409380309085e-04 -3.627051528998421759e+01 3.814375941312745377e-01 4.293349194691127302e-01 4.781747378668373960e-01
3.097273834960588947e-04 -3.626683002690779745e+01 3.049469859744168287e-01 3.439825966017435177e-01 3.753127215839413000e-01
3.111108469879158601e-04 -3.625937025654132384e+01 3.274882365145194707e-01 3.459350631398347975e-01 4.410366793404524310e-01
3.112855634121965750e-04 -3.625580582218701409e+01 3.240888400765818966e-01 3.654941974134288118e-01 3.817780605802994498e-01
3.116093792607895667e-04 -3.625176310652757650e+01 2.916538301145160106e-01 3.041937121009805622e-01 3.596561564355416074e-01
3.143719907572951910e-04 -3.623993354872722250e+01 3.260572179917859970e-01 3.712841889775317372e-01 3.892013121466593728e-01
3.174604888971112033e-04 -3.622715414821826130e+01 2.930192162086777685e-01 3.178790859136061409e-01 3.661716931233832129e-01
3.169713711210424105e-04 -3.622569305350769753e+01 3.085466501161105990e-01 3.183465600968679587e-01 3.992508481292871281e-01
3.182189403856444036e-04 -3.621876187072540887e+01 3.578611919858762924e-01 3.849962513890689553e-01 4.651163570283317061e-01
3.211814516250509149e-04 -3.620649227209443666e+01 2.896626253892005676e-01 3.021947449958993781e-01 3.294747836459318568e-01
3.206627445219412099e-04 -3.620510557167435906e+01 3.297451783781563672e-01 3.456312134541481562e-01 4.390626403912807341e-01
3.265324520539936680e-04 -3.618396316186282036e+01 3.236617981996975923e-01 3.663957070614630718e-01 4.269947477020905047e-01
3.289349040248124934e-04 -3.617362962528905967e+01 2.879565303548763944e-01 3.038504084006745098e-01 3.337681022356986382e-01
3.289745728152229870e-04 -3.617050603186486768e+01 3.002609752689994749e-01 3.351994960940624657e-01 3.456775893553638013e-01
3.327233045990479082e-04 -3.615617226290709141e+01 3.209843398514038992e-01 3.329516529546726056e-01 4.090121261840554689e-01
3.342801114439362237e-04 -3.614850118884340446e+01 3.722930046506842672e-01 4.061055494476151773e-01 4.708684656152429260e-01
3.342050545635238544e-04 -3.614572274394443951e+01 2.906945542951395733e-01 3.128687917139444385e-01 2.906857290719737086e-01
3.480746409540338548e-04 -3.610205753907973047e+01 3.386935320697578855e-01 3.780315677650099015e-01 4.508402287502112360e-01
3.474451648123768450e-04 -3.610086462490038173e+01 3.090038593859387173e-01 3.450697277274796804e-01 4.042755211436861451e-01
3.464716289574342541e-04 -3.610066753898259151e+01 3.596044708500902853e-01 3.901950359293389070e-01 4.467269362756753903e-01
3.479368944543378777e-04 -3.609344434679066183e+01 2.888431488600006758e-01 3.084893125742135811e-01 3.417123268119779400e-01
3.490205010866903861e-04 -3.608733180649765160e+01 3.619491083002308596e-01 4.219883687624494395e-01 4.490669269099506478e-01
3.497206863471750905e-04 -3.608232466946780903e+01 3.135411482977745190e-01 3.244584566453200813e-01 3.939159843305485853e-01
3.505236248261640528e-04 -3.607702835592137802e+01 3.667204914914115599e-01 4.159959282968473393e-01 4.464969627535822494e-01
3.512066827909483585e-04 -3.607207857030659426e+01 3.374105106704649026e-01 3.540869532437965206e-01 4.410223320632656874e-01
3.523307214444464834e-04 -3.606588017327577944e+01 3.089723068322884902e-01 3.488164800248108044e-01 3.926828752472392714e-01
3.516985929913633217e-04 -3.606467291544982601e+01 2.914644842670219282e-01 3.044880663846238344e-01 3.547392309853605319e-01
3.510428592804793217e-04 -3.606353612910183415e+01 3.040908674239864995e-01 3.417702243047002764e-01 3.594371902205141245e-01
3.506189557555275870e-04 -3.606174141068106564e+01 3.143279901152264411e-01 3.250219118101977944e-01 3.999129155873387687e-01
3.500940423950486390e-04 -3.606023663437017035e+01 3.394372159831532398e-01 3.943602575303634672e-01 4.218610280923076328e-01
3.515047754515562535e-04 -3.605321214523616646e+01 3.053367005070150020e-01 3.419896779378340246e-01 3.891646331761380306e-01
3.544299496787566592e-04 -3.604192171603030204e+01 3.268771003938116815e-01 3.714891826881268067e-01 4.294237139328014319e-01
3.569996917368721979e-04 -3.603169451801340273e+01 2.938336332149011909e-01 3.109135236263266266e-01 3.014654952286009992e-01
3.560537376698807467e-04 -3.603134476533615782e+01 3.579636244039788306e-01 3.865074963473215108e-01 4.657076152993503970e-01
3.568887678103514608e-04 -3.602599927183528905e+01 3.266621760720880285e-01 3.424853759115591978e-01 4.076606339325486439e-01
3.609975943906395721e-04 -3.601154913272866764e+01 3.250950248414797850e-01 3.739535239637887254e-01 3.990795109151182296e-01
3.619215600284526684e-04 -3.600598992095659412e+01 2.908743335389916140e-01 3.146278128691030185e-01 3.051805689081138473e-01
3.647551161781523578e-04 -3.599518820745731773e+01 3.029302338306961717e-01 3.397748234857022043e-01 3.600583015196797132e-01
3.652266717236911722e-04 -3.599089323904107118e+01 3.637440589149432135e-01 3.996871446955621021e-01 4.708858193020247218e-01
3.648582235778290704e-04 -3.598889956571880333e+01 3.286854631376424085e-01 3.563022109410222682e-01 3.924987381903636274e-01
3.662150537876121981e-04 -3.598218467278718435e+01 3.502738228345098626e-01 4.003382664768848631e-01 4.258826911234371293e-01
3.684101589094137901e-04 -3.597320552952408690e+01 3.024703107376118250e-01 3.383997730425819528e-01 3.745971530326063781e-01
3.679211575355729145e-04 -3.597153073689270997e+01 3.677776519244171927e-01 4.065964201031284642e-01 4.522179309337478470e-01
3.716023988856398614e-04 -3.595857194079985675e+01 2.978489068905699200e-01 3.304019351067221111e-01 3.581115484420951400e-01
3.722328330895053228e-04 -3.595387384639026607e+01 3.312586018361738938e-01 3.795143002773084251e-01 4.014439268521683424e-01
3.761470170183199829e-04 -3.594041032759491117e+01 3.561085562046244490e-01 3.952322876467591617e-01 4.346572533819318962e-01
3.759855406802006567e-04 -3.593783670725576940e+01 2.922203353555972716e-01 3.164493710926494230e-01 3.047321623292569837e-01
3.768211238389379135e-04 -3.593261378899094183e+01 2.981308860595326959e-01 3.296755981203496333e-01 3.691716743518201893e-01
3.801682882772678437e-04 -3.592076736968974870e+01 3.764007013124561207e-01 4.171397339935468684e-01 4.646307756274402623e-01
3.804199421231974402e-04 -3.591710263187398766e+01 3.257162016356235368e-01 3.628741453539688355e-01 3.839059165252561301e-01
3.799148070541014674e-04 -3.591542834663368211e+01 2.924005001389236025e-01 3.174905385841985117e-01 3.098726381923924689e-01
3.793430733171390657e-04 -3.591393137698194948e+01 3.125484591711289450e-01 3.552185844022462402e-01 3.921559737773743781e-01
3.806657062471479778e-04 -3.590744779769925543e+01 3.008819597964133563e-01 3.236067326084290374e-01 3.974767148708939213e-01
3.837203124485551935e-04 -3.589645243903617455e+01 2.889559119028282108e-01 3.081492219891039941e-01 3.330418119695128243e-01
3.827663868820581155e-04 -3.589593852308409794e+01 2.988481203361668670e-01 3.321585901392635765e-01 3.583755273294405574e-01
3.820927635443050938e-04 -3.589469695161145069e+01 3.407689111707493668e-01 3.863011857041223074e-01 4.116110705519880897e-01
3.871352560005678978e-04 -3.587858323355960977e+01 3.672400763110402755e-01 3.986031279999862620e-01 4.623473083356682278e-01
3.865762125387060561e-04 -3.587702532625929308e+01 3.276548630310487931e-01 3.774252831936625308e-01 4.041358567240393995e-01
3.859948565985255823e-04 -3.587552731373065029e+01 2.915295600672646037e-01 3.133295876124346790e-01 3.008401998182013148e-01
3.871274841893413126e-04 -3.586959429993541448e+01 3.674787751519034140e-01 4.139715601201893747e-01 4.708035985623690856e-01
3.884536617520105862e-04 -3.586317146430211267e+01 2.935949323062052585e-01 3.098866281777337139e-01 3.092812907810105760e-01
3.896239635889233539e-04 -3.585716027116146165e+01 3.077496353407687124e-01 3.239108509741692177e-01 3.553216244670666657e-01
3.887834434500199443e-04 -3.585631685825991610e+01 3.130852665161351078e-01 3.560480428940520636e-01 3.915043441759591958e-01
3.881422689439337583e-04 -3.585496439826616211e+01 3.683469263634440716e-01 4.003185650512109395e-01 4.642059309257335897e-01
3.872540467364611800e-04 -3.585425241103926197e+01 3.789849365275993476e-01 4.262257945731928732e-01 4.758566010300588900e-01
3.879363850124563991e-04 -3.584948896718385924e+01 3.238971979932699918e-01 3.671015527804973311e-01 3.860113718925157200e-01
3.871768984747375156e-04 -3.584844564361599595e+01 2.913019815926354283e-01 3.143875701519355248e-01 3.497306340596389451e-01
3.885837413607136663e-04 -3.584181563414732352e+01 3.230046234421269924e-01 3.521728043871314995e-01 3.793343764063563661e-01
3.877448940153036070e-04 -3.584097369447149362e+01 3.740731275158654112e-01 4.271528512866167304e-01 4.568333879741465764e-01
3.871288286133679540e-04 -3.583956079709151510e+01 3.539521873127300378e-01 3.992860437287049091e-01 4.613045056630854512e-01
3.863785314721814696e-04 -3.583849778177374645e+01 2.898631684311572254e-01 3.050493870460670442e-01 3.362090394230020096e-01
3.925049884447421342e-04 -3.581976307263831671e+01 3.757429000051002999e-01 4.161427171398421332e-01 4.747493701733546123e-01
3.992278657048081237e-04 -3.579977697031947059e+01 3.033438577738822861e-01 3.336090678126730769e-01 3.322980423177402942e-01
3.997013561279700233e-04 -3.579558865461127226e+01 3.676401830103382395e-01 4.232089117826572378e-01 4.641514375083829469e-01
4.019016372375560980e-04 -3.578709593499389285e+01 3.310913577550857467e-01 3.471477770878301783e-01 4.201634660014048617e-01
4.024168471210955514e-04 -3.578281182266908900e+01 3.096622693870597076e-01 3.295142930081157440e-01 3.532656464420290687e-01
4.062392197071797205e-04 -3.577035510699190013e+01 2.902149425344146549e-01 3.076151934341170846e-01 3.116977752828932746e-01
4.126727396623643932e-04 -3.575163942023943520e+01 2.916910344474101802e-01 3.165075469957118193e-01 3.274518690745981675e-01
4.131405595221700157e-04 -3.574750342528701452e+01 3.513656379956440756e-01 3.879197649431254113e-01 4.291483702465591077e-01
4.146761084145801006e-04 -3.574079054130901056e+01 3.221212657600450724e-01 3.377199193711002412e-01 4.301516516855588557e-01
4.139407982647813275e-04 -3.573956232792684062e+01 3.014272174565608142e-01 3.128394748355822763e-01 3.858325215151813259e-01
4.138603204798276783e-04 -3.573675376241222779e+01 2.896912375950017049e-01 3.099438657871196323e-01 3.275194632938513983e-01
4.163115339188695578e-04 -3.572784542655681861e+01 2.903044523143212263e-01 3.114684259417437873e-01 3.157242555614636625e-01
4.154435486641238316e-04 -3.572692954171637325e+01 3.169767353234074214e-01 3.422149587049181929e-01 3.677533149286009162e-01
4.220308227349054277e-04 -3.570819492912939808e+01 3.179845316054485393e-01 3.315892255407216771e-01 4.215390994118076717e-01
4.214578866015082203e-04 -3.570655041786474726e+01 3.060043961473850604e-01 3.230267559676331945e-01 3.488300107746009626e-01
4.302897725991659990e-04 -3.568280840265695275e+01 3.386524631810720609e-01 3.819829092711460872e-01 4.085379195081472181e-01
4.290705176882187192e-04 -3.568264298883008223e+01 3.563138173558794697e-01 4.137517402412709266e-01 4.410668010603739919e-01
4.357621146359146589e-04 -3.566416478232504517e+01 3.409764165468571750e-01 3.763480186173087660e-01 4.538370189201059723e-01
4.411006488296761725e-04 -3.564898518709393471e+01 3.037719943601963069e-01 3.264782785053518821e-01 4.035170427833260631e-01
4.432804517373225683e-04 -3.564105261849876172e+01 3.044095909350765239e-01 3.183208298306678952e-01 3.557758498915344347e-01
4.427852276312031765e-04 -3.563916742012179384e+01 3.316916393364524041e-01 3.752987241995450196e-01 3.985218152807243341e-01
4.435178460995919622e-04 -3.563451121595777948e+01 3.536135998788123569e-01 4.029318694996520400e-01 4.310679732732183300e-01
4.422156722326777605e-04 -3.563444854382886717e+01 3.251800225311192727e-01 3.395733398383929402e-01 4.130607633210031104e-01
4.459533106086749745e-04 -3.562302898831796227e+01 3.357291738832027805e-01 3.702204649935372238e-01 4.040443933573931723e-01
4.491711420397073067e-04 -3.561283626933111179e+01 3.127159150381724761e-01 3.252528417401006622e-01 3.872579570104932589e-01
4.538541058631573332e-04 -3.559946145044609978e+01 3.388282965423870530e-01 3.893633268245112466e-01 4.377926535054376123e-01
4.538187427073116513e-04 -3.559653636793156295e+01 2.922847503049574303e-01 3.163722005909869184e-01 3.228888699706610743e-01
4.544953194983544407e-04 -3.559204362268119581e+01 3.236635727073232660e-01 3.573137916612479370e-01 3.809021155455993290e-01
4.582017375099245362e-04 -3.558091867306318079e+01 3.682969861250994237e-01 4.139192028696541126e-01 4.707504326134078210e-01
4.602535616019935195e-04 -3.557344767361564664e+01 3.695828018025049122e-01 4.253762408624192637e-01 4.641141639074443104e-01
4.642845777004676790e-04 -3.556172455086755235e+01 3.105326349606156722e-01 3.313128641663523055e-01 4.174688412764877010e-01
4.661949111750483517e-04 -3.555461541509860979e+01 2.969580462368325291e-01 3.117613787994295005e-01 3.791435936740700785e-01
4.702129969512018398e-04 -3.554303044604790074e+01 3.117848515810427990e-01 3.269758329042691258e-01 4.155986926253526503e-01
4.714881567560868397e-04 -3.553731923656295777e+01 3.352708700304314893e-01 3.810271433524863305e-01 4.392927693653860821e-01
4.720961450433322991e-04 -3.553302755512343225e+01 3.461330442001049890e-01 3.993354856144135656e-01 4.435872261297971741e-01
4.725142984962956024e-04 -3.552913920624448707e+01 3.464219466999455821e-01 3.675356686377384552e-01 4.462025634669484764e-01
4.721240976736285522e-04 -3.552696234125671282e+01 2.988517970177698713e-01 3.137782555024880571e-01 3.369664728728421488e-01
4.726886101853029721e-04 -3.552276436580222452e+01 2.948360127128548669e-01 3.191627506916649426e-01 3.162513823500434085e-01
4.731524025518795383e-04 -3.551878066435730119e+01 3.038721457408946058e-01 3.223475140271278017e-01 3.404814849079322303e-01
4.723040552372508049e-04 -3.551757223906396632e+01 3.079797767960764099e-01 3.298765256650808553e-01 3.472853670120685798e-01
4.739423854611197660e-04 -3.551110643442599013e+01 3.244338127974790709e-01 3.702200454255565876e-01 4.189304000591700383e-01
4.776465755304947630e-04 -3.550031811879161836e+01 3.388682638388198498e-01 3.699339951231556678e-01 4.524322248018540771e-01
4.786975864127335180e-04 -3.549511713864357887e+01 2.973227113396672006e-01 3.265644741728387923e-01 3.347187711750494454e-01
4.784398352617667523e-04 -3.549265272320671016e+01 2.955612002820657280e-01 3.169498667706784345e-01 3.136909589947185495e-01
4.890169985870077831e-04 -3.546778293625389722e+01 3.170174894038950142e-01 3.462106893134884178e-01 3.672716093460880460e-01
4.920249316243757113e-04 -3.545864779481649265e+01 3.285261165407855621e-01 3.521414685646404030e-01 3.987583798137932511e-01
4.909129671012287758e-04 -3.545790732538542755e+01 2.986618522265874764e-01 3.299701813130197503e-01 3.605802656747811863e-01
4.899682547085580870e-04 -3.545683057535531191e+01 2.970194841543449815e-01 3.218369050032013901e-01 3.770703061550922386e-01
4.904824603472567176e-04 -3.545277865540432316e+01 2.927642326106899007e-01 3.122477691269775479e-01 3.160263756692345272e-01
4.918276073349433153e-04 -3.544703690855100575e+01 3.326843208556332643e-01 3.590482354654750408e-01 4.043346552496522861e-01
4.912029861615124131e-04 -3.544530471290968876e+01 3.076222441459595669e-01 3.323981006050251708e-01 4.104636776162546297e-01
4.956531123580528537e-04 -3.543328285423456947e+01 2.999271738909501939e-01 3.125102641824344385e-01 3.807421291996652135e-01
4.960924453328920429e-04 -3.542939387195962553e+01 3.203345254405830511e-01 3.634632723547624455e-01 3.854302137390536731e-01
4.977222744325861693e-04 -3.542311092043416920e+01 3.582356458723510717e-01 4.091394290334721129e-01 4.381296874032565292e-01
4.970602692518630078e-04 -3.542143887218635712e+01 3.412965836820100463e-01 3.921230002048609053e-01 4.184790189749527656e-01
4.978713968172218673e-04 -3.541680534967587590e+01 3.498312490461851776e-01 3.727482967674979331e-01 4.505141294644967598e-01
4.974010353873713815e-04 -3.541474753805896825e+01 2.958739494444732054e-01 3.111096458556261157e-01 3.728200732484157620e-01
4.994873377908526455e-04 -3.540755890002292006e+01 3.781481391754292209e-01 4.314365236628117661e-01 4.658388122127974373e-01
5.002968883383062445e-04 -3.540293644613596769e+01 3.077417734174232589e-01 3.460888444667603592e-01 3.735105998794470139e-01
5.038156012218171368e-04 -3.539292481148338965e+01 3.200666819058993195e-01 3.428593412828352949e-01 3.804269293059013290e-01
5.098242371554544301e-04 -3.537806610572290822e+01 3.034215106149900643e-01 3.150150435879126021e-01 3.792886728616570169e-01
5.092494107969348016e-04 -3.537619123790549480e+01 3.165804787033271728e-01 3.294100894680425107e-01 4.130276578209637894e-01
5.105877375526942210e-04 -3.537056364424863375e+01 2.991028582731501961e-01 3.174991680496874191e-01 3.286051511925685009e-01
5.116199801930781206e-04 -3.536554100673625101e+01 3.211760075394490821e-01 3.368341148172532828e-01 3.991048775567260787e-01
5.113531000200517923e-04 -3.536305977734438954e+01 3.026596525615968258e-01 3.269400268319961333e-01 3.316616634417123843e-01
5.158023782981179754e-04 -3.535139341966946347e+01 3.121313401832452317e-01 3.509713425472833492e-01 3.696914962821463146e-01
5.142667370491387207e-04 -3.535137204646929376e+01 3.550576537221332707e-01 4.109544676678056341e-01 4.487073192512255337e-01
5.130613801397581990e-04 -3.535071563058352950e+01 3.141905605906289423e-01 3.558561465857318917e-01 3.975506888882841539e-01
5.150598257036872844e-04 -3.534382505465725188e+01 3.673029007091878628e-01 4.211711306571767621e-01 4.636653684647115137e-01
5.174877083840598128e-04 -3.533611933904353464e+01 3.689686565667447682e-01 4.112277083394115240e-01 4.539708334610585982e-01
5.200962759377441734e-04 -3.532808816851092359e+01 3.169121479315376022e-01 3.598766071607132355e-01 3.859465735674738607e-01
5.221881029295203031e-04 -3.532107123256839998e+01 3.072225679604090876e-01 3.257416612437533665e-01 3.531123976963516098e-01
5.265847304689187224e-04 -3.530968385278627153e+01 3.760039515688536338e-01 4.292164754963016526e-01 4.684572462605136045e-01
5.254318267691315955e-04 -3.530887264829327421e+01 3.434525178550367208e-01 3.644017066806701788e-01 4.477868202698497280e-01
5.264725098516457626e-04 -3.530389097976753732e+01 3.434565967065968395e-01 3.961697801661691054e-01 4.390036798621338998e-01
5.265341082673970522e-04 -3.530077098145839898e+01 3.475764187474519318e-01 3.866912540926341624e-01 4.235429185740388625e-01
5.250101714249146446e-04 -3.530066645441844742e+01 3.081240293489347359e-01 3.199108005143678213e-01 3.914870275579387382e-01
5.272190284837719766e-04 -3.529346501194302732e+01 3.094085730903461395e-01 3.258330060926409866e-01 3.654430363011498262e-01
5.288943727274771599e-04 -3.528728934652121296e+01 3.622526959961963056e-01 3.955913173221639600e-01 4.511394703159737896e-01
5.292629711508180365e-04 -3.528358966369005145e+01 2.955836810547150528e-01 3.094064083023624345e-01 3.577915572225216501e-01
5.426488806393959998e-04 -3.525560959683034667e+01 3.395934221767088479e-01 3.912112569844201082e-01 4.196255995472153444e-01
5.423556437749352775e-04 -3.525314712036893638e+01 3.060075082919194722e-01 3.189965357914544830e-01 3.969304775423033171e-01
5.450945130656891999e-04 -3.524510687484990967e+01 3.017518217457631491e-01 3.141728671614247848e-01 3.808197870942791052e-01
5.439809149438024766e-04 -3.524414890652742827e+01 2.925285137346260167e-01 3.108971507074869689e-01 3.478335932756097537e-01
5.423528416670441799e-04 -3.524414327792390367e+01 2.990840320064619973e-01 3.203484062135021904e-01 3.262263164968838280e-01
5.423434034011480245e-04 -3.524115767751806061e+01 3.281488849506355443e-01 3.571344679159403346e-01 4.408732792497612740e-01
5.408367417169049601e-04 -3.524093659894880659e+01 3.225017421645212101e-01 3.633152094541352017e-01 3.850410920121284386e-01
5.443806459211988132e-04 -3.523140233899683693e+01 3.449255818437428900e-01 3.710502622165756659e-01 4.294514803918214607e-01
5.468428903485954892e-04 -3.522388651433208651e+01 3.156816632826262570e-01 3.542150102770872944e-01 4.116980242539813317e-01
5.492045136767235210e-04 -3.521657415942666347e+01 3.148599015039624804e-01 3.296330503104888954e-01 3.870862005825311813e-01
5.480419592938070216e-04 -3.521569019685181701e+01 3.221490896870660703e-01 3.364623115381891183e-01 4.101309018947548735e-01
5.538307078370403392e-04 -3.520217998739388321e+01 3.579881035426342728e-01 4.117953568109882223e-01 4.551064362529354534e-01
5.547473978541091070e-04 -3.519752317177939460e+01 3.081285241470587688e-01 3.443182358243594976e-01 3.622957345776205984e-01
5.590916827429849275e-04 -3.518671956814485213e+01 3.015197243393787363e-01 3.335369049304242051e-01 3.500561960492620250e-01
5.627914113352199942e-04 -3.517712097238563729e+01 3.673032233379746048e-01 4.186252076177728321e-01 4.506263921328451105e-01
5.707789309691720624e-04 -3.516002506039307463e+01 3.769365561693990285e-01 4.277991731518300811e-01 4.649667684977057402e-01
5.756986346880314364e-04 -3.514843971079453411e+01 3.214516007151959065e-01 3.431996384391298172e-01 3.867991247543525746e-01
5.751229693273141215e-04 -3.514643715026970483e+01 2.988382198249510124e-01 3.238928633163370985e-01 3.285846745598953178e-01
5.834211515430611774e-04 -3.512910871247800060e+01 3.028806204335663388e-01 3.280317715539546874e-01 3.357896591969446454e-01
5.859772299724512424e-04 -3.512173408977623268e+01 3.028662894225436775e-01 3.362229595110052260e-01 3.743385235047566595e-01
5.850424418856076678e-04 -3.512032762406097675e+01 2.960956644144540073e-01 3.135359526866561830e-01 3.319406436345389566e-01
5.845668614000794263e-04 -3.511813785075852934e+01 3.224193974198924506e-01 3.431997961925762342e-01 4.327641855092323464e-01
5.832685361897754816e-04 -3.511735832162500515e+01 3.027421752599662730e-01 3.359158365623680087e-01 3.567575374936772792e-01
5.816993775509063120e-04 -3.511704922901957815e+01 3.743246397452998364e-01 4.192161191573254286e-01 4.714610912069742699e-01
5.852960720728229852e-04 -3.510788218157023977e+01 3.268101553747964627e-01 3.707515731657468616e-01 4.257474054313759027e-01
5.891452143886583134e-04 -3.509832430665978364e+01 3.030260831046483472e-01 3.157547526199438459e-01 3.832101900876859757e-01
5.883894271273567384e-04 -3.509660498116134875e+01 3.069302026630505442e-01 3.341504113546781007e-01 3.460144587874844357e-01
5.901297895636246600e-04 -3.509064850285353998e+01 3.691296219576709614e-01 4.077156721179427956e-01 4.582268493076236959e-01
5.902838276844260285e-04 -3.508738450977142520e+01 3.482712069685547362e-01 3.830599035818759712e-01 4.272310447299136338e-01
5.899006287181488050e-04 -3.508503089505287420e+01 3.491435152793185281e-01 3.736489007874806423e-01 4.424213756851506085e-01
5.945181103568549907e-04 -3.507423081002227150e+01 2.974885388922821616e-01 3.192567996813300280e-01 3.780467042236108077e-01
5.959537284902635332e-04 -3.506881595856980027e+01 2.938855875573968546e-01 3.144608922533946860e-01 3.313861251441906353e-01
5.954047763431708547e-04 -3.506673451223293370e+01 3.247678961405205400e-01 3.444593471727553924e-01 4.343556660421413196e-01
5.953508169730779712e-04 -3.506382213970091755e+01 3.533327549196387252e-01 4.037352593190419170e-01 4.333973349195077707e-01
5.980887826200476359e-04 -3.505623076800047500e+01 3.441635335204815127e-01 3.799691816870474637e-01 4.200626520949932163e-01
5.964282749757956895e-04 -3.505600798266499396e+01 3.587214986648936121e-01 4.134512533326728523e-01 4.433947238308878491e-01
