weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.109148525810444264e-04 -9.650255912651264367e+00 -5.367272519067894265e+00 2.083977632315135331e+00 1.942460352657193212e+01
2.103998893748776475e-04 -9.649793490589505751e+00 -5.400465148020334283e+00 1.990369845519227354e+00 1.982294843973965115e+01
2.098845042897494971e-04 -9.649339069073326058e+00 -5.395514573341994691e+00 1.973061067688615111e+00 1.981607330698534852e+01
2.093877902048940382e-04 -9.648801503920424238e+00 -5.406767097720065252e+00 1.943242629956803746e+00 1.941867829430045234e+01
2.088205447003140924e-04 -9.648607270108875866e+00 -5.373400493950628132e+00 2.046687607689778865e+00 1.996255656225253716e+01
2.082946556850391769e-04 -9.648221847570496834e+00 -5.366958214661587512e+00 2.078172449133986355e+00 1.944001254731665540e+01
2.079307552524447275e-04 -9.647063445112028290e+00 -5.387639915499995880e+00 1.951367034777677922e+00 1.944398759634112039e+01
2.073594767512903332e-04 -9.646907695425335660e+00 -5.370958786911442573e+00 2.030581572540278934e+00 1.980633182154332417e+01
2.068093817119173554e-04 -9.646657100741773405e+00 -5.397362090640022814e+00 1.929526923541599714e+00 1.909734313908381864e+01
2.063438880347106261e-04 -9.646003495364883662e+00 -5.389314770895165196e+00 1.952168635273529240e+00 1.953111373014320051e+01
2.058071475272465665e-04 -9.645701101720497661e+00 -5.371441406893271875e+00 2.014028370287166858e+00 1.963041728263795704e+01
2.052148306109292703e-04 -9.645676293608882901e+00 -5.396913116244768993e+00 1.965500704053703807e+00 1.975305213528538317e+01
2.046590797623435874e-04 -9.645481132255238066e+00 -5.404887549483379239e+00 2.048605348291968831e+00 1.945533723726023467e+01
2.041031389945861525e-04 -9.645294275351060875e+00 -5.381172267895423467e+00 2.109591743318114609e+00 1.938454021710859010e+01
2.035187784051907805e-04 -9.645254470192952567e+00 -5.399611389167735531e+00 2.015808786460658197e+00 1.984015145275232683e+01
2.030010274410767987e-04 -9.644894730934451488e+00 -5.387229652297335747e+00 2.106944506531728933e+00 1.919861431919875017e+01
2.024274373784262879e-04 -9.644817306109386479e+00 -5.388089080557897148e+00 2.106362479502979390e+00 1.914761267115765264e+01
2.018526085592917227e-04 -9.644754047289371357e+00 -5.398531005687109641e+00 2.032638823924578730e+00 1.983302352420344405e+01
2.012686463603464016e-04 -9.644744276288076179e+00 -5.366894990025402379e+00 2.078307693538834933e+00 1.922469848316511687e+01
2.007902044350900388e-04 -9.644217260338898257e+00 -5.413107384200122496e+00 2.004728535347111595e+00 1.920405137837181542e+01
2.002807461202742341e-04 -9.643850774687962257e+00 -5.377350535984168012e+00 1.974067365730077128e+00 1.908729818337228679e+01
1.997238286075284693e-04 -9.643728355460275736e+00 -5.400454011049264480e+00 2.074522675795388515e+00 1.927354104830823900e+01
1.992383912324235387e-04 -9.643254880388806072e+00 -5.371233901027843594e+00 2.046070689151727073e+00 1.988010208884333707e+01
1.986996439245841347e-04 -9.643055599765119723e+00 -5.371202020756093098e+00 2.037356704818154007e+00 1.984248196615328652e+01
1.981892974589649669e-04 -9.642720358807364889e+00 -5.369454669874392572e+00 2.096060059525877151e+00 1.907296281493833945e+01
1.976598187923630796e-04 -9.642488537624378964e+00 -5.379009807515863884e+00 1.968338738479002537e+00 1.907961228189461877e+01
1.971385543439196399e-04 -9.642222223997446662e+00 -5.371103789628489444e+00 2.061631297406347763e+00 1.988712168950516457e+01
1.966469550270988538e-04 -9.641812035786641033e+00 -5.387016746031189740e+00 2.032933647367054952e+00 1.998611733899123521e+01
1.960906476828641837e-04 -9.641738033081413306e+00 -5.396613243726433140e+00 2.056012240680574976e+00 1.977233487350702745e+01
1.956018641124477740e-04 -9.641326809048385016e+00 -5.384557917098296898e+00 1.978236195326108948e+00 1.977260793378049186e+01
1.951329266390469490e-04 -9.640820118685878626e+00 -5.374141282690461097e+00 2.104812324583505756e+00 1.940488064315953665e+01
1.946440134125412076e-04 -9.640421825410015799e+00 -5.366577103870808330e+00 2.064964896457096799e+00 1.917484771385785081e+01
1.941455885602488016e-04 -9.640078832490591054e+00 -5.412561674441048076e+00 1.959880269092049154e+00 1.925592731924955103e+01
1.936023889951517848e-04 -9.639973675236856110e+00 -5.370722066206628398e+00 2.007599027908472777e+00 1.908073911141875101e+01
1.931049475327908222e-04 -9.639639402394280410e+00 -5.387717857337410265e+00 2.106650848589321612e+00 1.902332103467221458e+01
1.926027380029112206e-04 -9.639336521096030452e+00 -5.401426824806451421e+00 2.065391885862846166e+00 1.939393311863907243e+01
1.922593417594585052e-04 -9.638214060689715978e+00 -5.402553928230412694e+00 1.932863054027342820e+00 1.921492403628752399e+01
1.918271635530637432e-04 -9.637557506091638970e+00 -5.406831275939927295e+00 1.964961386187318304e+00 1.955941516439924044e+01
1.913059266934382524e-04 -9.637371449019870084e+00 -5.399490650715234707e+00 2.074423372013605160e+00 1.932403819331445760e+01
1.908265426921359456e-04 -9.636973467407933924e+00 -5.396702730854277874e+00 2.064962777838321273e+00 1.967669897179941785e+01
1.902748806063954900e-04 -9.636961585970830413e+00 -5.375411207255766932e+00 2.049155956276733193e+00 1.995917682919963809e+01
1.897710303752416113e-04 -9.636706133749296299e+00 -5.401432710610887256e+00 2.070104201347406914e+00 1.922615554346732480e+01
1.893319740918657018e-04 -9.636115448221506341e+00 -5.381539899625584766e+00 1.990595857399633850e+00 1.980759001162050836e+01
1.888104004210676987e-04 -9.635967083242171327e+00 -5.379872518365330869e+00 2.109799987553430789e+00 1.915293611553535058e+01
1.883132486020749181e-04 -9.635696653467508810e+00 -5.407335672534566484e+00 2.047471442195356595e+00 1.909663207651203720e+01
1.877999778231075273e-04 -9.635519020237627075e+00 -5.367867810182310961e+00 2.046784868763160681e+00 1.947932791686461229e+01
1.872637697618093739e-04 -9.635471335707457285e+00 -5.392776039302500379e+00 2.088424100576498077e+00 1.947076393475149558e+01
1.867609578959533744e-04 -9.635253016325055597e+00 -5.407799892333777336e+00 1.964923888548984365e+00 1.951657837190320066e+01
1.862294888522126929e-04 -9.635195814464143638e+00 -5.402136249372754939e+00 1.979756076262620290e+00 1.972857821455333038e+01
1.858060114995858459e-04 -9.634565381410659768e+00 -5.369467575320611807e+00 2.055537720357730080e+00 1.975032102069870277e+01
1.853442075908279295e-04 -9.634146907290588757e+00 -5.391657540418556493e+00 1.954153212324434286e+00 1.956594632975686920e+01
1.848631414479583353e-04 -9.633838833106768362e+00 -5.393525347159721761e+00 1.936298103411248306e+00 1.906321406740331525e+01
1.843754381446115437e-04 -9.633573528245850781e+00 -5.394324803927654344e+00 1.980656948385438376e+00 1.981945461732055946e+01
1.838831342823147609e-04 -9.633340238918233212e+00 -5.367378919700476203e+00 2.064312560871211844e+00 1.934326877843960091e+01
1.833633483646771110e-04 -9.633263983715490753e+00 -5.400789615082654649e+00 2.068580102943051280e+00 1.932099407937215929e+01
1.829424817599914217e-04 -9.632654905368038811e+00 -5.383692107992850140e+00 2.080490386590512664e+00 1.985096795382371582e+01
1.825612917804414449e-04 -9.631833762726529358e+00 -5.368207493872652947e+00 2.033487843011625884e+00 1.909172129146521613e+01
1.820408014643801176e-04 -9.631781902172171783e+00 -5.376393654521510079e+00 2.028326708322823357e+00 1.991665715421725125e+01
1.818189575282159098e-04 -9.630094318109755136e+00 -5.376366038063253860e+00 2.103247405224409228e+00 1.941613644639536673e+01
1.813370542310036688e-04 -9.629841316871790013e+00 -5.385802570545221712e+00 2.097326247473948690e+00 1.953760585490744006e+01
1.808151668076677179e-04 -9.629816486110890139e+00 -5.376429538140520492e+00 1.998616147120436892e+00 1.967221535436071989e+01
1.803479772938782562e-04 -9.629496649178758361e+00 -5.378646436290750898e+00 2.105683857503173328e+00 1.932939899838850195e+01
1.798683696530917393e-04 -9.629252560603077882e+00 -5.411227619585609716e+00 1.951114665844343676e+00 1.917060281667286503e+01
1.793973289996299791e-04 -9.628967826534108099e+00 -5.400734360961299885e+00 1.960227899376326022e+00 1.962498066180154055e+01
1.788784443609838719e-04 -9.628957417406372343e+00 -5.387959683255878929e+00 1.965941776308511635e+00 1.964620106431217295e+01
1.784592831647514193e-04 -9.628396464360182705e+00 -5.385782339446317124e+00 2.004429168731266309e+00 1.991261206589576105e+01
1.779623277031797655e-04 -9.628278071520307790e+00 -5.368268345574721323e+00 2.038830483824463968e+00 1.923940763261710174e+01
1.774841569306836683e-04 -9.628061632348575927e+00 -5.368350115521097976e+00 2.054637804925205202e+00 1.951656057975252523e+01
1.770014953526349768e-04 -9.627877822949585607e+00 -5.385071142789254139e+00 2.102999680291659956e+00 1.931344759353937945e+01
1.765139356225735800e-04 -9.627729198438284897e+00 -5.401408672766102370e+00 2.027234053750708753e+00 1.972143248627837409e+01
1.760020731757861768e-04 -9.627726275942679379e+00 -5.405080612972968268e+00 2.054383044403191860e+00 1.913943827346537319e+01
1.754973751277148785e-04 -9.627690987318311855e+00 -5.376852346634722224e+00 1.985674885757671149e+00 1.937340614668893224e+01
1.750474319318977528e-04 -9.627351120021199193e+00 -5.406357559774571442e+00 1.998072741325063184e+00 1.961048643467583474e+01
1.745568026469574980e-04 -9.627250914811849469e+00 -5.406600431425520270e+00 1.971728017483283857e+00 1.955785296997294154e+01
1.740615617921816894e-04 -9.627185103298380398e+00 -5.409627833790800366e+00 2.003314682425616944e+00 1.942562355440563238e+01
1.735914815386048200e-04 -9.626982435054182830e+00 -5.403148803982546156e+00 1.949520856523655254e+00 1.946862532379628874e+01
1.731638666055420966e-04 -9.626541837860404627e+00 -5.408837875333524892e+00 2.001734537942600589e+00 1.947968706476344636e+01
1.729074734259176938e-04 -9.625116597376212724e+00 -5.378170845889493457e+00 1.986987596050756366e+00 1.954414615715122849e+01
1.724193209405946742e-04 -9.625036813994590545e+00 -5.392441911182512371e+00 1.961488812422299333e+00 1.964109706078243534e+01
1.719195697070306610e-04 -9.625032510157970123e+00 -5.373244596771434622e+00 2.001655661329825975e+00 1.928418260559086761e+01
1.714705947188076307e-04 -9.624740490337872600e+00 -5.392217835803314152e+00 2.070649740730952537e+00 1.972801660923506262e+01
1.710353643434831905e-04 -9.624374961986450927e+00 -5.384986159194609101e+00 2.084105678959059738e+00 1.976243602539220490e+01
1.705466175215056539e-04 -9.624329653488604919e+00 -5.378267698314751932e+00 2.105244417594496653e+00 1.921049408669549052e+01
1.700586202653778278e-04 -9.624288149942707093e+00 -5.368542765666840744e+00 2.077993828293913658e+00 1.907524739399546476e+01
1.697015499900823875e-04 -9.623483069995240058e+00 -5.413956742547069823e+00 1.984568392552580995e+00 1.900616189935432843e+01
1.692756509693267098e-04 -9.623088942160411108e+00 -5.394120236741257735e+00 2.007924574059188672e+00 1.987299148759786149e+01
1.687961782234318094e-04 -9.623018481363260435e+00 -5.387583328365781021e+00 1.951333711218231848e+00 1.918879212628453246e+01
1.683485194169305227e-04 -9.622767094771994323e+00 -5.398152989843618244e+00 1.959842060391361329e+00 1.962185368864638590e+01
1.678770848326688358e-04 -9.622664395199141296e+00 -5.408865546323924356e+00 1.940777229429238915e+00 1.905949046249027745e+01
1.673980140914573835e-04 -9.622615197447741409e+00 -5.408969225703550876e+00 1.992338766041002351e+00 1.947146572042348112e+01
1.669820136966200454e-04 -9.622196411234636315e+00 -5.381688703555937536e+00 2.002556476455147561e+00 1.985148881400322551e+01
1.666332943554229456e-04 -9.621379982854293189e+00 -5.385784746989926930e+00 2.054700503022969471e+00 1.992025755963586064e+01
1.661683288761335597e-04 -9.621267257996899858e+00 -5.408801128960531557e+00 1.965345360443754075e+00 1.940559539595800942e+01
1.657236716099920926e-04 -9.621039812736082553e+00 -5.405408172617006457e+00 1.998447675661915390e+00 1.962270384858997119e+01
1.652624804822859614e-04 -9.620919607723958933e+00 -5.376237972334099169e+00 1.994939877315518473e+00 1.951174636863335010e+01
1.647893364522412139e-04 -9.620879722326527883e+00 -5.371780062692803170e+00 2.020943180223023106e+00 1.954708044238896036e+01
1.643738214466343938e-04 -9.620497421970590324e+00 -5.396976262819275227e+00 2.079710567927863352e+00 1.922500147178733343e+01
1.639343332435065669e-04 -9.620267737638222627e+00 -5.376636233431906220e+00 2.029721444253967277e+00 1.988593028659746409e+01
1.635000908336915781e-04 -9.620013155587237463e+00 -5.395950117991660022e+00 1.941421496014775094e+00 1.926044319724168830e+01
1.630433790388049586e-04 -9.619903430264827193e+00 -5.391867642428020524e+00 2.094845364797978782e+00 1.901150397491447563e+01
1.625726253836905406e-04 -9.619887920627306244e+00 -5.391978906174946573e+00 2.039777404412035366e+00 1.987881153746616292e+01
1.621047565096247112e-04 -9.619862999880925969e+00 -5.400182449852120925e+00 1.942702051910711880e+00 1.934057666936487152e+01
1.616842630119599681e-04 -9.619553354786082977e+00 -5.395688750252809918e+00 1.981514679072683194e+00 1.977632726917430261e+01
1.612563764600885010e-04 -9.619296318928636680e+00 -5.406862920871987832e+00 2.020668233409192105e+00 1.946799945794865039e+01
1.608480798212960053e-04 -9.618924525101125056e+00 -5.408551721038696414e+00 1.962349041176567610e+00 1.938240536084412469e+01
1.603887944741309022e-04 -9.618877031167707869e+00 -5.381600646790692721e+00 2.021865809238237333e+00 1.992184368606905664e+01
1.601062612769773230e-04 -9.617733159752432925e+00 -5.376864951554027883e+00 2.012327747101223530e+00 1.978447676515127895e+01
1.597347762606957772e-04 -9.617149119340536956e+00 -5.387647250434565827e+00 2.092555158215988698e+00 1.948017336853850523e+01
1.592740354524847725e-04 -9.617130721918666580e+00 -5.404428748053200948e+00 2.046942144316328260e+00 1.931914338180846968e+01
1.588640109576414127e-04 -9.616801398029881653e+00 -5.400793111914424571e+00 2.062684274072888790e+00 1.932782521318058500e+01
1.584148161364172958e-04 -9.616725969331071155e+00 -5.390781330841664776e+00 2.045404753473077264e+00 1.987454207392571348e+01
1.579554837490418698e-04 -9.616722758903090806e+00 -5.377125161830006661e+00 2.094067623777471354e+00 1.959178537416052635e+01
1.576246171294244745e-04 -9.615912661777922921e+00 -5.399435894053310037e+00 1.959867887347466642e+00 1.958359467655450459e+01
1.571743367436561224e-04 -9.615866435918171362e+00 -5.382526852607400158e+00 1.997850358035818452e+00 1.981246680230312407e+01
1.567833042443615493e-04 -9.615450449361462759e+00 -5.406186217866991939e+00 1.938530983487297910e+00 1.905644602731510773e+01
1.564231907587122284e-04 -9.614843001203556838e+00 -5.393561782959825024e+00 2.024454846329604152e+00 1.986444064811593790e+01
1.559875637188541848e-04 -9.614724835765986910e+00 -5.372522363438554827e+00 2.038986810879507061e+00 1.975273092395462271e+01
1.556773443518917621e-04 -9.613808583427267962e+00 -5.402859164960945648e+00 2.061745961894390966e+00 1.901387426134395042e+01
1.552550351975817775e-04 -9.613618013476109780e+00 -5.394438047038746298e+00 1.980513570393330092e+00 1.976143960738053806e+01
1.548904884638089272e-04 -9.613061848682084687e+00 -5.397650218758471397e+00 1.984261989108273561e+00 1.974961973779005575e+01
1.544436597820760448e-04 -9.613043844882156463e+00 -5.368965199067011085e+00 2.070070130788347562e+00 1.909006926706277696e+01
1.540310429746431613e-04 -9.612812076508888026e+00 -5.389692606982627865e+00 2.095189651090934468e+00 1.913974015058619571e+01
1.536150618143952489e-04 -9.612609385028088482e+00 -5.398750303481681279e+00 1.973581948523242424e+00 1.968369923338283201e+01
1.532479163839679402e-04 -9.612095304343053925e+00 -5.371175833138326361e+00 2.062206005947722964e+00 1.967830971702359832e+01
1.528412788787497330e-04 -9.611845316154727925e+00 -5.393571683565460795e+00 2.087221579460477372e+00 1.915197417136668179e+01
1.524240224153066607e-04 -9.611672071161454056e+00 -5.385175659721104680e+00 2.017739665812910310e+00 1.990664409418728198e+01
1.519863469787889945e-04 -9.611640658340920851e+00 -5.380153821892198707e+00 2.102494650446616653e+00 1.912282810934401667e+01
1.517122758653661411e-04 -9.610538570833689676e+00 -5.385340937061970479e+00 1.975048933358332981e+00 1.961612901969507305e+01
1.512766916875561284e-04 -9.610506843848011016e+00 -5.401853303906618109e+00 2.057075907871088738e+00 1.930078506085242651e+01
1.508497262804659627e-04 -9.610426271323612823e+00 -5.406501545232686112e+00 2.040089944392582844e+00 1.914739014517505922e+01
1.504465567309570600e-04 -9.610195529321600816e+00 -5.400650434399880240e+00 1.948634834403198290e+00 1.939097019835501712e+01
1.501450100765148923e-04 -9.609294907970550526e+00 -5.390555284315381890e+00 1.948822512816045460e+00 1.915948132712740914e+01
1.497679258572739091e-04 -9.608902557124510579e+00 -5.371634176797879690e+00 2.024938969927916332e+00 1.943854671057471251e+01
1.493777494412621852e-04 -9.608604186617929699e+00 -5.406291534299416668e+00 1.943844065789275710e+00 1.913313226573035664e+01
1.489930433991061825e-04 -9.608275922432554239e+00 -5.406136944085427665e+00 1.945991675481625549e+00 1.919033422508726972e+01
1.485711968720645061e-04 -9.608204278383340124e+00 -5.390023363051403393e+00 2.093666039314698857e+00 1.911088178221994838e+01
1.481562435880548468e-04 -9.608094168378965350e+00 -5.386536915493936206e+00 2.095903511370386774e+00 1.928709502332747405e+01
1.477708028848424620e-04 -9.607792164216835573e+00 -5.398496144599002733e+00 1.941068795780414469e+00 1.917233602893932343e+01
1.474183410046219910e-04 -9.607273229546802185e+00 -5.396549057413152717e+00 2.051138967088649956e+00 1.968292779769168632e+01
1.470260756494717923e-04 -9.607030698552168957e+00 -5.401662888796663786e+00 2.043058856510540089e+00 1.952299998207984189e+01
1.466810682284657515e-04 -9.606473052335907425e+00 -5.372750507829701760e+00 2.016142218272891640e+00 1.939067269100100077e+01
1.463112692326156013e-04 -9.606090368175067340e+00 -5.382433012343580181e+00 1.997372509589074419e+00 1.976981906954323520e+01
1.459160487175936564e-04 -9.605888277194200242e+00 -5.404248975426110491e+00 2.043486138563507026e+00 1.930867060073711272e+01
1.454980878518489867e-04 -9.605849803380293039e+00 -5.406122561739381105e+00 1.964458942655662455e+00 1.942787259630344465e+01
1.451516961866101984e-04 -9.605326395097263159e+00 -5.387638987609673080e+00 2.020336144432301140e+00 1.989134916104785589e+01
1.447600229265501065e-04 -9.605121437433616904e+00 -5.380096441589220291e+00 1.981270038693988766e+00 1.937896010989048179e+01
1.444255670847156121e-04 -9.604527549601943548e+00 -5.370936074647742586e+00 2.051462445943645463e+00 1.957364777484550800e+01
1.440125089897767072e-04 -9.604484677229297773e+00 -5.392771663577221375e+00 1.954838157488322459e+00 1.942285678383073133e+01
1.436266071652331537e-04 -9.604260938156230054e+00 -5.407729894559883732e+00 2.026079658568463060e+00 1.921704953456050191e+01
1.432653473061258392e-04 -9.603872401155083338e+00 -5.381381869015127606e+00 2.046458049730605744e+00 1.990016975999523652e+01
1.428560210280174509e-04 -9.603826633692387205e+00 -5.402068190272657944e+00 2.058827586515945107e+00 1.913708380770011175e+01
1.424539049652244612e-04 -9.603738460588832737e+00 -5.371555188236781575e+00 2.082411651252446205e+00 1.919719169627547828e+01
1.420448969664587060e-04 -9.603706773847775935e+00 -5.392803289921593191e+00 1.948813968938792662e+00 1.923898882390303910e+01
1.416331900536854128e-04 -9.603702433723578125e+00 -5.386663286396764505e+00 1.985721762286165593e+00 1.973701928735080457e+01
1.412648668954645872e-04 -9.603399386962575335e+00 -5.399363653588640233e+00 1.948195806674321240e+00 1.934141056642065948e+01
1.409952014267008271e-04 -9.602403169699265106e+00 -5.371830500986713552e+00 2.028690522310982125e+00 1.945081493247474569e+01
1.406264801704330695e-04 -9.602114751759682321e+00 -5.389176978054573297e+00 2.082846648255648248e+00 1.953040086604562475e+01
1.402477492176984887e-04 -9.601904577659826856e+00 -5.409013075837536100e+00 1.964017227053965975e+00 1.924816961153548789e+01
1.398986580433700464e-04 -9.601489807461694781e+00 -5.369551801143314762e+00 2.051092692640523296e+00 1.908652902637066617e+01
1.395350604104148549e-04 -9.601185221296361760e+00 -5.390574188378614906e+00 1.958195526787106289e+00 1.941047437445751100e+01
1.391599673795575090e-04 -9.600970027468550327e+00 -5.388418779245725432e+00 1.969224259083048878e+00 1.956311198717687816e+01
1.387633845893871374e-04 -9.600916953115316232e+00 -5.372096046151513704e+00 2.040674731841147782e+00 1.961327245081751869e+01
1.383649741197613952e-04 -9.600885255869489043e+00 -5.404600099820408232e+00 1.946481864839038955e+00 1.918983564848020862e+01
1.379666706275398287e-04 -9.600861074314597232e+00 -5.379816968871011795e+00 2.077317798571593599e+00 1.975645697427334824e+01
1.375912841014210498e-04 -9.600678655159049057e+00 -5.369674958674032439e+00 2.057081193242888517e+00 1.913861955534963499e+01
1.372209170090297364e-04 -9.600467099616182054e+00 -5.371741971581586839e+00 2.023875617468588572e+00 1.925390736543417347e+01
1.368282171073839897e-04 -9.600426033554011696e+00 -5.374091005984186431e+00 2.008962194159808590e+00 1.933217699553694402e+01
1.364383787238193245e-04 -9.600372231357843233e+00 -5.410168424001733811e+00 1.970494351497440455e+00 1.919691370770031114e+01
1.360501624182494499e-04 -9.600314670347687596e+00 -5.393897293033463214e+00 2.016788730403582974e+00 1.982331174547466901e+01
1.356676533845325007e-04 -9.600223182792277044e+00 -5.380101447436866913e+00 2.005338892120227534e+00 1.975139233567151820e+01
1.353850526096341976e-04 -9.599401415832364393e+00 -5.375517655010699336e+00 2.040827555870456500e+00 1.979998090844154746e+01
1.350026717766385274e-04 -9.599322829975950100e+00 -5.377675405123470753e+00 2.000380370278733722e+00 1.956835840421410211e+01
1.346309729480657047e-04 -9.599172920617814242e+00 -5.381471366174686466e+00 2.099477571725377523e+00 1.900087569695495660e+01
1.342415657802157594e-04 -9.599162538981188320e+00 -5.382484931610248324e+00 2.093468316779111937e+00 1.941537879280432932e+01
1.338750044871030870e-04 -9.598989906639026515e+00 -5.377053038369323801e+00 2.070238776971720540e+00 1.977782641686217247e+01
1.335024330213280741e-04 -9.598869789626768068e+00 -5.408107316829498856e+00 1.953640537917762821e+00 1.914036687910862611e+01
1.332380049388508833e-04 -9.597945475662328363e+00 -5.390512281126657257e+00 1.981231614246675043e+00 1.971432226031328128e+01
1.328769501068509482e-04 -9.597752025886080673e+00 -5.374995385496501576e+00 2.084533296132475400e+00 1.950932572723466052e+01
1.325402474534866039e-04 -9.597382208279110927e+00 -5.371620289989652797e+00 2.068048262494113665e+00 1.948675455850462157e+01
1.321629410664645410e-04 -9.597326021845860922e+00 -5.385187898897340730e+00 1.966389123317824783e+00 1.929262577807225298e+01
1.318392381759153739e-04 -9.596871320713169951e+00 -5.411172959021449458e+00 1.973531421192783242e+00 1.907076010252752951e+01
1.315315445874570778e-04 -9.596300926069858406e+00 -5.380480873587758950e+00 2.096346425882297027e+00 1.921210721226682239e+01
1.311618683437452157e-04 -9.596208458327769364e+00 -5.405565290769330566e+00 2.017549310016480746e+00 1.944277114736091150e+01
1.308050676730329815e-04 -9.596025496276176625e+00 -5.390195916535155618e+00 2.090670360736465838e+00 1.903002522837429211e+01
1.305074835916896446e-04 -9.595396130833448112e+00 -5.405744976842047578e+00 2.018176495220718181e+00 1.942131107160546577e+01
1.301640177341211607e-04 -9.595124394647498889e+00 -5.382185698593067613e+00 1.973377848480218688e+00 1.919293222379741337e+01
1.298458748943872578e-04 -9.594664578626982632e+00 -5.388861986737859766e+00 2.088768925818332178e+00 1.927148275940863797e+01
1.295217740558863998e-04 -9.594256764816201155e+00 -5.397134143669468642e+00 2.065684650396009125e+00 1.937914103054059822e+01
1.291520338760077655e-04 -9.594208526918750479e+00 -5.398343994726857886e+00 1.963187924375857207e+00 1.952673165281992596e+01
1.287835041646688246e-04 -9.594159085548771060e+00 -5.372717279268064416e+00 2.073402997541808013e+00 1.949374134006925630e+01
1.284439115719057450e-04 -9.593892517791218211e+00 -5.389933054242160182e+00 2.080585821547102476e+00 1.947904583808797696e+01
1.280759884275697283e-04 -9.593854116909035668e+00 -5.390891784794511921e+00 1.988816176790138002e+00 1.975149361696933070e+01
1.278213638137612029e-04 -9.592937193564083032e+00 -5.373583493628689922e+00 2.029344275621979499e+00 1.958043476212260003e+01
1.275234493829767587e-04 -9.592363646367424224e+00 -5.376447730641564782e+00 2.090826353849636554e+00 1.925185734387206793e+01
1.271590899492062933e-04 -9.592317954761266918e+00 -5.376224441164266565e+00 2.070507810632872925e+00 1.971513768741113637e+01
1.268011869393372547e-04 -9.592229554616517717e+00 -5.399789575928721774e+00 2.062676878818138881e+00 1.916386381642638881e+01
1.264380700672103732e-04 -9.592190356946394658e+00 -5.404653449236268337e+00 2.036509462822723826e+00 1.927240216770865189e+01
1.260791189831362202e-04 -9.592126365483288453e+00 -5.391691042477821050e+00 1.953508443051739540e+00 1.922803518521121191e+01
1.257391342856412921e-04 -9.591919629088316412e+00 -5.375124570583258432e+00 2.004729987549182191e+00 1.923401158420583812e+01
1.254196746564264413e-04 -9.591556539240542634e+00 -5.386745752332339876e+00 2.092034625439308293e+00 1.918708272071023302e+01
1.250600975574170316e-04 -9.591520671351485561e+00 -5.397199592854977190e+00 2.057994214696949875e+00 1.949968733843474311e+01
1.247172727048038803e-04 -9.591358739665036381e+00 -5.373887600416604293e+00 2.071066459406020854e+00 1.959688295464317420e+01
1.243949774592781516e-04 -9.591039314718393882e+00 -5.373934679356418442e+00 2.059032315497722365e+00 1.968120416281666607e+01
1.241108896347235845e-04 -9.590418706112167513e+00 -5.405304739630703459e+00 2.037819266175113775e+00 1.914032779854825961e+01
1.237775452358184805e-04 -9.590201202154478466e+00 -5.382038376654495693e+00 2.077405187315797264e+00 1.968891874610950410e+01
1.234390074494299161e-04 -9.590033022584883327e+00 -5.408704349771518594e+00 1.976840920826878012e+00 1.926117234748588558e+01
1.231456865846713739e-04 -9.589505114860017443e+00 -5.383780857565768407e+00 2.074905033769660179e+00 1.970044060898466753e+01
1.228561894088756187e-04 -9.588951756829235507e+00 -5.384998715625645360e+00 1.986116145005787814e+00 1.964168633787341989e+01
1.225947846396478367e-04 -9.588174776668452637e+00 -5.396781876234567399e+00 1.995889833247965761e+00 1.971997974773307760e+01
1.222442939988372149e-04 -9.588130830468021060e+00 -5.400780267016664027e+00 1.956851967049449748e+00 1.937874351419532459e+01
1.219374303854099228e-04 -9.587737258654074779e+00 -5.371171020239700056e+00 2.065482637634509899e+00 1.912365170322494379e+01
1.216090233220834619e-04 -9.587527157658829680e+00 -5.384358193090839073e+00 2.078466299384896132e+00 1.963464640213175016e+01
1.212572489885172037e-04 -9.587517039142184672e+00 -5.379558145749451015e+00 1.996227314065507130e+00 1.953548834612259455e+01
1.209329190897705312e-04 -9.587288371721596647e+00 -5.372208662154823955e+00 2.045767386535885635e+00 1.948176507274605385e+01
1.205883155941183483e-04 -9.587235005178172287e+00 -5.374067593730797121e+00 2.017108103065862856e+00 1.935213539640031399e+01
1.202441857732000283e-04 -9.587185865753951930e+00 -5.381757918091049753e+00 2.094479008382922558e+00 1.910445509238720518e+01
1.199508323876965864e-04 -9.586721516951058675e+00 -5.395229208889250394e+00 2.030853776728586801e+00 1.974240035641258473e+01
1.196441079474214772e-04 -9.586374899848907560e+00 -5.372196120631217653e+00 2.030543018584707760e+00 1.924175704325849168e+01
1.193009029855510508e-04 -9.586340594072385812e+00 -5.372773506463481397e+00 2.078210396173076902e+00 1.909600407043051717e+01
1.189755613776327393e-04 -9.586164409989294199e+00 -5.384601411226712209e+00 2.082841648232608200e+00 1.954045686401402904e+01
1.187107171710109798e-04 -9.585485953274510251e+00 -5.375879091014622801e+00 2.001829970519712454e+00 1.914251771940163493e+01
1.184247492636179361e-04 -9.584990830398634643e+00 -5.397228938789337072e+00 2.055040069561377081e+00 1.949787070027954528e+01
1.180815933444828909e-04 -9.584985730671000681e+00 -5.382929894471798704e+00 2.063072326099412379e+00 1.977967090359917179e+01
1.177446091850159249e-04 -9.584936658478689253e+00 -5.382114198851598807e+00 2.094498056014732157e+00 1.901741623633241218e+01
1.174368855135069542e-04 -9.584646587010286822e+00 -5.384371726669621161e+00 2.088455560748040618e+00 1.936158094513648109e+01
