weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.530831381200465625e-04 -9.748378967478640078e+00 2.595256421727576424e-01 3.905535675403156715e-01 7.929979799461682466e-02
3.523087308881771447e-04 -9.747667671113012133e+00 2.599530243160346754e-01 3.836184882122094519e-01 1.426305584227950118e-01
3.514559979950762571e-04 -9.747184042045738295e+00 2.637793010302125762e-01 3.870883329251256777e-01 8.776666693593683510e-02
3.504507541207647296e-04 -9.747141390394773452e+00 2.601820315056027066e-01 3.832789483028404831e-01 1.448195926567526215e-01
3.497735138307019997e-04 -9.746168766777806525e+00 2.591886252618256781e-01 3.779795978953081614e-01 5.883214166972104697e-02
3.487805492360706097e-04 -9.746104706039428578e+00 2.634422221303925893e-01 3.941066130910464427e-01 7.071240584495504244e-02
3.477842193464762200e-04 -9.746058426861342383e+00 2.588273525815671383e-01 3.889957427305598125e-01 3.562683119719718683e-02
3.470950825538683736e-04 -9.745134922690464663e+00 2.606060127175912622e-01 3.777982274589311018e-01 1.909220530456293141e-03
3.465441067470190011e-04 -9.743816598753756608e+00 2.623595388600841738e-01 3.940610214981648540e-01 1.305346377374007605e-01
3.455551884894469180e-04 -9.743767359150446339e+00 2.631296824332711171e-01 3.945859860013500864e-01 7.123639124169275916e-02
3.446397745910141511e-04 -9.743513008067614223e+00 2.623791930832001795e-01 3.951253620189432714e-01 4.704848745431605000e-02
3.439661895717413542e-04 -9.742562404835041434e+00 2.624091939484532454e-01 3.952086210311058778e-01 2.465090291570798398e-03
3.431121013834695084e-04 -9.742141574544429972e+00 2.616714004431767160e-01 3.835320549981202087e-01 1.507473605258886351e-01
3.429067506335119718e-04 -9.739833271599037445e+00 2.638728211182139183e-01 3.920512051510803841e-01 9.322961330936352375e-02
3.424458782941702806e-04 -9.738271215380020607e+00 2.627295799793822328e-01 3.859961498611994002e-01 1.556512323244163554e-01
3.416498958811374715e-04 -9.737691347798898889e+00 2.615008313185283040e-01 3.948381278459800470e-01 6.733892114211548208e-04
3.407627866267593777e-04 -9.737384292705719702e+00 2.632677994093126084e-01 3.943126791198063308e-01 3.244197550373195682e-03
3.399603606981419185e-04 -9.736834886152696100e+00 2.629479120228047639e-01 3.862885519411630719e-01 1.521643385084102129e-01
3.391936008255546763e-04 -9.736185895790992362e+00 2.623856045667820602e-01 3.818529837619045186e-01 8.311961736692310976e-02
3.382115891879439759e-04 -9.736178254156719447e+00 2.585960668875131319e-01 3.880373866762563129e-01 1.962595232755207780e-02
3.372662148867032320e-04 -9.736070406896280005e+00 2.630057825443469777e-01 3.936129656319905523e-01 1.355709628153966839e-01
3.363840195269311890e-04 -9.735782581216025022e+00 2.628562860358432118e-01 3.947955303794378201e-01 3.680246730308495140e-02
3.355938375662778595e-04 -9.735227415075481616e+00 2.589928965732956057e-01 3.778015362431971780e-01 3.363394232598868744e-02
3.351377405019886663e-04 -9.733680437321959644e+00 2.613942857458680935e-01 3.859476627504147550e-01 1.613289097755065682e-01
3.343440202634430868e-04 -9.733144609896369204e+00 2.594364331545360169e-01 3.830215365345610024e-01 1.265619446791654001e-01
3.333993406040279030e-04 -9.733067104308407380e+00 2.626605212010874602e-01 3.820904990253485844e-01 2.150960869337683462e-02
3.327085547838473613e-04 -9.732234224186115057e+00 2.617066516875818927e-01 3.934291156071962337e-01 1.259813248411082443e-01
3.318430999128063955e-04 -9.731931876756149791e+00 2.631615033872555798e-01 3.941712212278610794e-01 8.809919903689331089e-02
3.313293684195064352e-04 -9.730574215222093315e+00 2.582198132720532335e-01 3.839643313679730330e-01 5.650340923643473734e-02
3.304723452977375632e-04 -9.730257209410520858e+00 2.635760054250506634e-01 3.919257976800615273e-01 1.389570694431905007e-01
3.296610302948204448e-04 -9.729808267485987372e+00 2.639304753131609949e-01 3.904530226735486442e-01 4.185726519452647593e-02
3.288031582298992514e-04 -9.729506967907703086e+00 2.579176042266654867e-01 3.818684443144660934e-01 1.690009105462530331e-02
3.278561690632006268e-04 -9.729484256364170136e+00 2.594183222274170086e-01 3.809272489812468021e-01 1.128202004287946758e-01
3.270828687201870642e-04 -9.728938722923118121e+00 2.637501976165278483e-01 3.888829945233322483e-01 1.231548494028376350e-01
3.261408517335381819e-04 -9.728915957545360982e+00 2.621632272243482054e-01 3.937883620889684466e-01 1.255057506495819153e-01
3.259270466591443201e-04 -9.726664756319593153e+00 2.609823535137289485e-01 3.789216214025863394e-01 4.915530784809807319e-02
3.250661190093391073e-04 -9.726402747901094159e+00 2.636814435549014735e-01 3.900311668812493915e-01 1.371845504671803384e-01
3.242670674104523192e-04 -9.725956917511153321e+00 2.606748736625020268e-01 3.835955953755130765e-01 1.469460362404823583e-01
3.235109031631052279e-04 -9.725384582033440140e+00 2.585052696224995894e-01 3.844767175552901151e-01 7.914363444618961740e-02
3.227442904715151933e-04 -9.724850083092835717e+00 2.588157992070051483e-01 3.850820255292726757e-01 9.803280348494144980e-02
3.220231531361382135e-04 -9.724179998559080218e+00 2.627350051790960928e-01 3.859908375215683196e-01 1.511219116389305173e-01
3.212012839802759977e-04 -9.723828489411271647e+00 2.633125298369832779e-01 3.870042690651476214e-01 1.379166468938503309e-01
3.208082425947353248e-04 -9.722145922643495197e+00 2.635236843417886332e-01 3.930964424820113656e-01 8.254264812888953418e-02
3.201100921481655321e-04 -9.721417540846150729e+00 2.626128711499501889e-01 3.845966087526327404e-01 1.378484557119349085e-01
3.191916807409779923e-04 -9.721383736296800748e+00 2.585954411780462814e-01 3.869569920267133534e-01 4.827597309006793902e-02
3.182869797628193591e-04 -9.721315134047623374e+00 2.627324336413840444e-01 3.938323273198242602e-01 1.204422106625580302e-01
3.176056747724944371e-04 -9.720550988317956609e+00 2.614151694502522272e-01 3.933973103257432102e-01 1.083611788956987260e-01
3.169998321140646562e-04 -9.719553364190195666e+00 2.580796194874061533e-01 3.801143199286221575e-01 1.271201602733992159e-02
3.164839791493266130e-04 -9.718275010212961362e+00 2.635959555701056778e-01 3.871807275235361612e-01 9.732087528370715612e-02
3.156905162927617792e-04 -9.717878300108599987e+00 2.585076416904331098e-01 3.826066659241080803e-01 8.006820815510060085e-02
3.148411424513819111e-04 -9.717665476285567649e+00 2.638507944280431006e-01 3.905816000477972949e-01 3.766282942388682331e-02
3.139340640351810001e-04 -9.717643724773207481e+00 2.609217627785482274e-01 3.923945394317721602e-01 1.125174857959909125e-01
3.130909622905231164e-04 -9.717425962071079226e+00 2.600485908032620364e-01 3.888844325408899461e-01 1.275817473214763964e-01
3.122648434090641908e-04 -9.717161063179197811e+00 2.623868957147877934e-01 3.822383670525994481e-01 8.488574327101960915e-02
3.114444080325576335e-04 -9.716884914333792977e+00 2.627540304799699800e-01 3.922302677237042845e-01 1.499690886701056380e-01
3.109020624510733916e-04 -9.715720843653986805e+00 2.590794369214444726e-01 3.787624592013183467e-01 5.968269435965782577e-02
3.100943449236418566e-04 -9.715415228120043878e+00 2.636912665162337577e-01 3.875091755640711066e-01 6.108471366477846720e-02
3.091943546577226721e-04 -9.715414782368963387e+00 2.586321716600072929e-01 3.878401454258129100e-01 7.337786318705324939e-03
3.083438506520955690e-04 -9.715262305787081942e+00 2.612557053887445968e-01 3.791342223543005541e-01 5.912110190440397761e-03
3.075846141463806300e-04 -9.714820670177960693e+00 2.635002523941657460e-01 3.916443924547279853e-01 1.340684092866094856e-01
3.068335182515803845e-04 -9.714358596112710131e+00 2.592308995965552643e-01 3.779992264620871678e-01 2.973640399691970110e-02
3.060360964437930376e-04 -9.714053876810112342e+00 2.609308333748507902e-01 3.932349140867333337e-01 7.693626948933404708e-02
3.054586452909418713e-04 -9.713035555143685329e+00 2.618061628113066419e-01 3.914461003341299650e-01 1.498462006053360718e-01
3.045786473517410158e-04 -9.713013643165897548e+00 2.589992131545318932e-01 3.852909428350093091e-01 1.030030695984286843e-01
3.037146381750705274e-04 -9.712947433460479729e+00 2.591640714225596498e-01 3.788698461049954669e-01 6.398149306096563571e-02
3.029624142127281807e-04 -9.712520274750829685e+00 2.586574199479710345e-01 3.784496615396041319e-01 1.747681062981881750e-02
3.022679302753357661e-04 -9.711908239919335273e+00 2.620113431573567464e-01 3.946342546795076900e-01 1.088767936050146629e-02
3.014346326888546501e-04 -9.711761887915937308e+00 2.619765054504235025e-01 3.814309120322646462e-01 8.709410725495381200e-02
3.005944784343974078e-04 -9.711645988162356247e+00 2.585690566602760199e-01 3.833532169974982473e-01 8.136258479148242295e-02
2.999251647018734358e-04 -9.710968127542258799e+00 2.605617046655239188e-01 3.868585981306424948e-01 1.482930293774812891e-01
2.992270220935446586e-04 -9.710391586836458089e+00 2.636096697346743678e-01 3.924032202665613811e-01 3.589848859801306191e-02
2.984038872926657012e-04 -9.710239271233312763e+00 2.594615276211955646e-01 3.868776600267604948e-01 1.160979124963544273e-01
2.979965245112576938e-04 -9.708698366130580126e+00 2.606709065650490986e-01 3.867089621858900705e-01 1.497624873778861110e-01
2.972279920233379929e-04 -9.708373718889450998e+00 2.610750057382238976e-01 3.876458006136116463e-01 1.546753864733525496e-01
2.971151122317796734e-04 -9.705846589382012723e+00 2.634060001664964568e-01 3.857012991338238383e-01 2.713994487587594040e-02
2.962757507621018786e-04 -9.705768648545991084e+00 2.608691286590721359e-01 3.889706767528747777e-01 1.470517877564834763e-01
2.954927753436869414e-04 -9.705507895251592743e+00 2.606555365077531938e-01 3.907292082746621764e-01 1.265354177933195323e-01
2.950449541108172112e-04 -9.704117574586689443e+00 2.608651365999837268e-01 3.932230794105177618e-01 5.635466711913481030e-02
2.942887297171377608e-04 -9.703776970101511523e+00 2.615198911682313776e-01 3.798405955214826379e-01 1.835965663706731754e-02
2.936015690491036246e-04 -9.703207711745999831e+00 2.632219711776027093e-01 3.894761152559088613e-01 1.484410203357580116e-01
2.928097341041159237e-04 -9.703001349474927650e+00 2.608435961116461477e-01 3.935286255050899351e-01 5.143922272756729086e-03
2.923611588590084012e-04 -9.701627515743725283e+00 2.604877580329404418e-01 3.827858738686439888e-01 1.350129587738982395e-01
2.916844486366586471e-04 -9.701037859826854515e+00 2.633053026225003479e-01 3.929781470274155142e-01 8.806156318755406498e-02
2.909706144054193780e-04 -9.700581165020185637e+00 2.582837890820940951e-01 3.844439268772539275e-01 3.200436615142324137e-02
2.901275633096923987e-04 -9.700575769177609331e+00 2.595240404404323131e-01 3.812025389691298671e-01 1.079416907562333883e-01
2.900493590321307543e-04 -9.697938380123055424e+00 2.597447859431923356e-01 3.781432510260449575e-01 2.351483806148491063e-02
2.893145883384984590e-04 -9.697567878390504603e+00 2.636616019320435766e-01 3.881297802538474784e-01 4.440213201724457770e-02
2.885309720024526511e-04 -9.697373103210843226e+00 2.618463415830169505e-01 3.941889720643636519e-01 4.283475839988205858e-02
2.877211963721850656e-04 -9.697276618843902796e+00 2.634133324544862265e-01 3.927327739334507961e-01 3.964238386805854497e-02
2.869554045761776059e-04 -9.697034766268755490e+00 2.632585683731105686e-01 3.928487259619415362e-01 9.788982878666346865e-02
2.861854958527686741e-04 -9.696814420982672544e+00 2.604112172276611403e-01 3.903197230580515709e-01 1.188333858939559229e-01
2.854217458642362626e-04 -9.696579735235857811e+00 2.585485747836021031e-01 3.844558144214345607e-01 6.571010164522540775e-02
2.848840765984584299e-04 -9.695558306223777123e+00 2.590764552174649182e-01 3.878745160469981301e-01 6.839230847277660841e-02
2.840995786760683317e-04 -9.695408872379921661e+00 2.584180447048147200e-01 3.796040022267364589e-01 1.740857706209307521e-02
2.832761439651543625e-04 -9.695404505868019385e+00 2.602442261853600836e-01 3.904923781722941523e-01 1.067639247209669351e-01
2.824590924625971361e-04 -9.695385990078767335e+00 2.607925620702708502e-01 3.928665558999807628e-01 6.283812785952469504e-02
2.816520518223196217e-04 -9.695340297672089491e+00 2.636242105786266721e-01 3.906211412262260430e-01 1.001097221900822398e-01
2.813984865999885794e-04 -9.693334004693106465e+00 2.633484612687986282e-01 3.860034602791634906e-01 5.843894133020188092e-02
2.806790335689550572e-04 -9.692987007304537883e+00 2.621492883848591804e-01 3.915746022286706318e-01 1.457465536887284363e-01
2.799404759248641408e-04 -9.692714823174052086e+00 2.605040705698754566e-01 3.840495065526726148e-01 1.397361512198516675e-01
2.792107788547604761e-04 -9.692417864660541227e+00 2.625234137230738618e-01 3.863440512592882237e-01 1.482012611463031093e-01
2.784552561449390702e-04 -9.692220477974384352e+00 2.614155752138473954e-01 3.939043659849957302e-01 2.419228623379938992e-02
2.778619808882992564e-04 -9.691446368745541662e+00 2.586902282486765459e-01 3.826211678820463091e-01 7.885721276856402784e-02
2.771317722573929756e-04 -9.691170805591575288e+00 2.585609464100168675e-01 3.834977871730241294e-01 6.846447906906068248e-02
2.765016405065648473e-04 -9.690540179979386437e+00 2.592671074938001641e-01 3.852856099125952505e-01 1.081933526528128658e-01
2.758273957177401247e-04 -9.690074665043365343e+00 2.619565887870147769e-01 3.921043102822661663e-01 1.360902640615868076e-01
2.750797417333212072e-04 -9.689881954979007617e+00 2.594102489036373416e-01 3.892422649488532782e-01 6.414224409365733293e-02
2.744491907468563129e-04 -9.689269857452011081e+00 2.605330748520885975e-01 3.919781426254173584e-01 7.950560517634053248e-02
2.737192952800693432e-04 -9.689025915583945547e+00 2.631750270321282503e-01 3.932224049956606349e-01 9.797068631334109046e-03
2.729495870539443885e-04 -9.688934934992595061e+00 2.616350311132685791e-01 3.851103942372505196e-01 1.488305813687657297e-01
2.721867256840490384e-04 -9.688826751321053976e+00 2.603101427211384489e-01 3.802109959135882011e-01 9.735956523946645569e-02
2.714149616205913562e-04 -9.688759223386568920e+00 2.607710205174083029e-01 3.921125659352815984e-01 9.300896442532124997e-02
2.707422055346136655e-04 -9.688334023042433074e+00 2.585704002365826204e-01 3.807987912426082922e-01 5.407959867033471091e-02
2.699968449790173062e-04 -9.688183869675269122e+00 2.604837635522136430e-01 3.919709000804205146e-01 7.385950449940509310e-02
2.693057510931755132e-04 -9.687839811297008552e+00 2.635962482763735681e-01 3.909409065015139739e-01 7.425444466789024589e-02
2.685565322740281115e-04 -9.687718749560787046e+00 2.615047839128422091e-01 3.802426309698774265e-01 3.909549566319860114e-02
2.680269664949635816e-04 -9.686785616411174971e+00 2.614300214362815789e-01 3.937962654473756152e-01 2.843149549786523622e-02
2.672552920955029382e-04 -9.686761884615464169e+00 2.607450440501070665e-01 3.930940022635184272e-01 6.351063311219866392e-03
2.665127322253732153e-04 -9.686637241451904856e+00 2.632215688334832437e-01 3.923958725398216107e-01 1.066156260662978195e-01
2.658181933341994207e-04 -9.686339691483151881e+00 2.605655684225411939e-01 3.876761645769135067e-01 1.408189508231170173e-01
2.651458209441457216e-04 -9.685965363774958092e+00 2.620237380421887030e-01 3.896653444591439142e-01 1.541264757903527682e-01
2.644681568230540709e-04 -9.685617475421075540e+00 2.590238712625877460e-01 3.873819356468958808e-01 6.628076794994108845e-02
2.637600944227311717e-04 -9.685391395894090039e+00 2.636166013835809507e-01 3.904240678909549067e-01 6.825678456682296447e-02
2.633665743306247919e-04 -9.683977495438920613e+00 2.588441503555615197e-01 3.816537723467500198e-01 7.947214946734694474e-02
2.626734091097022755e-04 -9.683705929096740661e+00 2.597448655139547036e-01 3.899496457161237828e-01 7.398408307028764286e-02
2.619841161321332518e-04 -9.683426545938822017e+00 2.626465226734444602e-01 3.909333697335594660e-01 1.473339500386525447e-01
2.612365278353256633e-04 -9.683377211813169794e+00 2.628128951087165821e-01 3.836161944446050409e-01 2.544352908152609088e-02
2.605470847964839326e-04 -9.683112876284159398e+00 2.635437511676851918e-01 3.898819014546685557e-01 1.004657793763708562e-01
2.597936122291818182e-04 -9.683101975508044745e+00 2.624429845621644164e-01 3.937968947955490795e-01 6.531019188668676922e-02
2.592340392486005771e-04 -9.682351235318087390e+00 2.603208707161552837e-01 3.791791101098207495e-01 5.861348769295295774e-02
2.585189272691587083e-04 -9.682206627813364719e+00 2.607671223958523687e-01 3.928862965791509732e-01 3.255308017248241537e-02
2.578502950405899474e-04 -9.681889397217393167e+00 2.624650440374142746e-01 3.826630855375681706e-01 4.767484912071767722e-02
2.571181791262425122e-04 -9.681825765044042242e+00 2.595523730972044141e-01 3.894527379981284620e-01 6.739920849119182544e-02
2.564069312580844655e-04 -9.681688850789786471e+00 2.627603747305033988e-01 3.900596267262437244e-01 1.494026540443289253e-01
2.558422533888974238e-04 -9.680986574862464167e+00 2.605514775885920953e-01 3.789104809103995830e-01 2.483895344441424541e-02
2.552092727922893566e-04 -9.680556768766889419e+00 2.603142637529604619e-01 3.788152966960260937e-01 3.335977806890512432e-02
2.544747860658592986e-04 -9.680531919576402800e+00 2.636292569861264923e-01 3.896693769423015263e-01 2.175120115065513199e-02
2.537474502284190760e-04 -9.680487219537422305e+00 2.608666433502388471e-01 3.791531723819820954e-01 1.070880285052455694e-02
2.531521771804097530e-04 -9.679928926001764466e+00 2.627276258391503250e-01 3.855614677047169425e-01 1.276932854615133173e-01
2.524775894038573470e-04 -9.679690258053391005e+00 2.636186847851204051e-01 3.895709073758490959e-01 3.362228149963235324e-02
2.520618024860573530e-04 -9.678431465845864778e+00 2.595578663955923071e-01 3.878983304474157290e-01 9.890339631366701356e-02
2.514211047693280235e-04 -9.678069552909535744e+00 2.618941506196375557e-01 3.833439937343752768e-01 1.247255568812554588e-01
2.507927933971872570e-04 -9.677664743876150055e+00 2.628411872025301910e-01 3.847398823404529766e-01 9.515032323295055661e-02
2.500712340020006495e-04 -9.677639027733217603e+00 2.590269499621402627e-01 3.787875608996723042e-01 1.784398726937690832e-02
2.493727858979398080e-04 -9.677528955272766353e+00 2.618407865151970992e-01 3.852531094740659912e-01 1.455053556150616156e-01
2.487965126072644913e-04 -9.676935543613584656e+00 2.605080041692162673e-01 3.924973347043569927e-01 1.184810013656370509e-02
2.480981456909253429e-04 -9.676839494153526289e+00 2.634509752235463242e-01 3.870889840406998572e-01 1.882621020764497360e-02
2.476823956296405845e-04 -9.675609671408286871e+00 2.586959279130411349e-01 3.821865717551497510e-01 6.813206747985714462e-02
2.470200162433581429e-04 -9.675380586528859794e+00 2.632935193934599072e-01 3.922777805839224308e-01 5.638338376704650490e-02
2.464089323891621242e-04 -9.674950497970115748e+00 2.590757312125951950e-01 3.887382696007038452e-01 8.116210789643335533e-04
2.460307073938283566e-04 -9.673579648861288405e+00 2.610447413276078543e-01 3.802859068950532051e-01 7.275359093158430268e-02
2.455049021758226135e-04 -9.672812111898590359e+00 2.588639039358952565e-01 3.867548307223081516e-01 4.900691394532798173e-02
2.448443971916199557e-04 -9.672599155048125397e+00 2.634895956692057117e-01 3.911928298926102832e-01 1.852227395246180269e-02
2.441832448187180086e-04 -9.672396126788363802e+00 2.612925852077354616e-01 3.925708211128088876e-01 9.438661463781455874e-02
2.435871816910517140e-04 -9.671933182695507725e+00 2.634858584842268425e-01 3.912074994851439946e-01 7.524594968868862643e-03
2.429427883436201263e-04 -9.671675143381374795e+00 2.631874492918687136e-01 3.898846137873928086e-01 1.311904095675232307e-01
2.425782925859741872e-04 -9.670269629047119508e+00 2.586329080028892391e-01 3.795182064272818456e-01 4.745306356571027395e-03
2.421156824457240588e-04 -9.669271528024740547e+00 2.633025093876372735e-01 3.920904015660784392e-01 3.018935435868187744e-02
2.415239598459206251e-04 -9.668811509070241783e+00 2.588758251773725649e-01 3.844046208292059008e-01 7.810232358800241192e-02
2.408502820590531425e-04 -9.668697708935988899e+00 2.619456162472219574e-01 3.916582055250936167e-01 1.323661853039000968e-01
2.402566813334698658e-04 -9.668258378981256840e+00 2.589661323605851884e-01 3.823678476310135577e-01 8.262412127842974630e-02
2.397809206233797333e-04 -9.667333583899193172e+00 2.634790045583049745e-01 3.905207344660656665e-01 6.140133932087714352e-02
2.391190588913670015e-04 -9.667190700626385080e+00 2.632887551148487826e-01 3.916118160136520254e-01 8.697864756889735205e-02
2.384829506723873675e-04 -9.666947484010396607e+00 2.591760977281686307e-01 3.888397731710384053e-01 7.867548621411063481e-03
2.378765816853034240e-04 -9.666586354565998462e+00 2.619250426194047465e-01 3.937011847671128550e-01 2.445750284275122199e-02
2.372663855409915489e-04 -9.666247853088670183e+00 2.590646115353864021e-01 3.813373893518005042e-01 7.834640350014965282e-02
2.366038027041829329e-04 -9.666137352193960197e+00 2.597992731539442435e-01 3.793413704171332279e-01 5.676005630805217028e-02
2.360242913362020048e-04 -9.665682670037032409e+00 2.584857799428703640e-01 3.812746710581042531e-01 2.982087207260485096e-02
2.357425130084264231e-04 -9.663970259585720868e+00 2.587094501769542365e-01 3.864208238295102626e-01 1.890112857502794508e-02
2.351131871237892388e-04 -9.663736400143505989e+00 2.603207466338136045e-01 3.840108389436452385e-01 1.294695781664543799e-01
2.344357831314810106e-04 -9.663714764461403206e+00 2.621031808964147114e-01 3.929934401034057556e-01 9.545568232961412769e-02
2.337589703112965146e-04 -9.663698949083949330e+00 2.629987366506921775e-01 3.923385045955418704e-01 9.301806172177756737e-02
2.331045737468828585e-04 -9.663595348192572487e+00 2.595723344272093391e-01 3.892973209519647870e-01 5.839475347673093314e-02
2.324510918213047923e-04 -9.663495693550064658e+00 2.622464072708182159e-01 3.936993431366158647e-01 3.105023309189242076e-03
2.318171717854848916e-04 -9.663319553606346091e+00 2.593822200091692731e-01 3.851237646201793874e-01 1.035369019055915052e-01
2.311474394531086831e-04 -9.663305812255543970e+00 2.586413596609344889e-01 3.827078861110576047e-01 5.645955156826681226e-02
2.305131890840135631e-04 -9.663146528205640351e+00 2.628329272685939189e-01 3.842650044921269159e-01 3.689975072265202355e-02
2.299818877007471442e-04 -9.662547075019475074e+00 2.598791512328392783e-01 3.786332992014615484e-01 4.507102467065565721e-03
2.295855211009323750e-04 -9.661365053920556889e+00 2.625922577764352450e-01 3.832123125375953565e-01 7.680737484376115587e-04
2.290112108149473878e-04 -9.660962720346493171e+00 2.586019821612045022e-01 3.803887545830902384e-01 2.030580625101176262e-02
2.283473336159226759e-04 -9.660958838661400705e+00 2.626921980356796138e-01 3.921872775680450007e-01 1.154772526095837193e-01
2.277940080814123513e-04 -9.660477977488582724e+00 2.634328611645049834e-01 3.894504897729363924e-01 7.612454035009771913e-02
2.272235647386274470e-04 -9.660078348485296118e+00 2.634704114978158596e-01 3.889224244900891247e-01 3.959975548411141799e-02
2.265939146343441506e-04 -9.659946278116176899e+00 2.587256679090874090e-01 3.796061254767488791e-01 4.172335659773637739e-03
2.259553106814422027e-04 -9.659861555133826272e+00 2.627643162304000302e-01 3.924482112846526261e-01 1.019428721707301699e-01
2.253103112861150445e-04 -9.659813204454467339e+00 2.629281638103544427e-01 3.852623190057191116e-01 7.807323071566046879e-02
2.246814835538226199e-04 -9.659701070411083279e+00 2.606221982279026683e-01 3.795312452708372031e-01 4.029663216348017274e-02
2.241347461376726354e-04 -9.659230448016071335e+00 2.616525405814858485e-01 3.932123049430453210e-01 5.793977416706688754e-02
2.235020692349930802e-04 -9.659150215195689171e+00 2.632722970015549113e-01 3.916098436550365935e-01 5.931684037414135247e-02
2.228704960965049531e-04 -9.659073043009396287e+00 2.617863896254912226e-01 3.823065244986629252e-01 9.491276919027463732e-02
2.222825329441650876e-04 -9.658807690407435587e+00 2.604520002952511182e-01 3.791044142418584784e-01 1.340600509781138955e-02
2.216442386156200278e-04 -9.658776389604881274e+00 2.587228029119031381e-01 3.806743969231337066e-01 3.889243551374670094e-02
2.211088626071729991e-04 -9.658287809334503038e+00 2.617929000489561120e-01 3.864350064431020804e-01 1.459387134762152038e-01
2.204873693232970746e-04 -9.658195592541929386e+00 2.633199646584902798e-01 3.870859571696452783e-01 3.655203319586093624e-02
2.198717169336271123e-04 -9.658084755629992912e+00 2.627553659429839317e-01 3.844565056081413745e-01 6.950319656243172939e-02
2.194332103283578640e-04 -9.657174145071092397e+00 2.595783101027513973e-01 3.807458894428084606e-01 8.399406959419322694e-02
2.190011089778024487e-04 -9.656238279945824843e+00 2.588572822037347732e-01 3.869517375815508808e-01 1.952082216282849392e-02
2.185003767207125932e-04 -9.655620358174489937e+00 2.621188113452386781e-01 3.871907786017133035e-01 1.458364182037193424e-01
2.179656631208202219e-04 -9.655163578323502804e+00 2.600757595037466730e-01 3.904742551016361363e-01 6.467822723527730244e-02
2.173996914468626670e-04 -9.654856587944088631e+00 2.630855558288329732e-01 3.896870267790490394e-01 1.246949627504567032e-01
2.167865704599538864e-04 -9.654773843324392146e+00 2.631105993700020296e-01 3.887194885447971537e-01 1.216635117033948721e-01
2.162560904556264530e-04 -9.654316880482115337e+00 2.589328855159541698e-01 3.798721676224461885e-01 3.041207239639499155e-02
2.157248816227836578e-04 -9.653869313457050794e+00 2.593344433686763928e-01 3.844505614474367783e-01 9.859415330603693572e-02
2.151504756692188556e-04 -9.653628566211121864e+00 2.604866124071217315e-01 3.920639883788131219e-01 2.648832630445505099e-03
2.146056681497722539e-04 -9.653257017146728458e+00 2.633081296829529738e-01 3.888771762553773215e-01 9.378146682754309738e-02
2.141574011509302122e-04 -9.652441018820525187e+00 2.618494847587691243e-01 3.934768068714828981e-01 6.630629680559746442e-04
2.135560990207400393e-04 -9.652345749100277317e+00 2.612014906751266019e-01 3.801122789060073504e-01 1.035431920936207006e-02
2.129554803119759255e-04 -9.652255198145635262e+00 2.588527542181139340e-01 3.850548169812879062e-01 5.982706709499831244e-02
2.124718146227407836e-04 -9.651622010146919450e+00 2.585135471790162009e-01 3.844335532763700214e-01 1.378202197662208028e-02
2.120253139008144300e-04 -9.650818703164375734e+00 2.611424595891278511e-01 3.923243337656127094e-01 7.332691086682475989e-02
2.115279612201173185e-04 -9.650260205057946905e+00 2.630670513749512884e-01 3.859377361608880008e-01 5.533320266891576800e-02
2.109148525810444264e-04 -9.650255912651264367e+00 2.632727480932105513e-01 3.910752024857796494e-01 6.065764665313313347e-02
2.103998893748776475e-04 -9.649793490589505751e+00 2.599534851979666272e-01 3.838746035014790614e-01 1.175640628199501880e-01
2.098845042897494971e-04 -9.649339069073326058e+00 2.604485426658005309e-01 3.825431590529704273e-01 1.165819009979067455e-01
2.093877902048940382e-04 -9.648801503920424238e+00 2.593232902279934970e-01 3.802494330736002626e-01 5.981118490006471361e-02
2.088205447003140924e-04 -9.648607270108875866e+00 2.626599506049372423e-01 3.882067390530599127e-01 1.375080803217909875e-01
2.082946556850391769e-04 -9.648221847570496834e+00 2.633041785338412488e-01 3.906286499333835871e-01 6.285893533095068819e-02
2.079307552524447275e-04 -9.647063445112028290e+00 2.612360084500003898e-01 3.808743872905905881e-01 6.342679947730295309e-02
2.073594767512903332e-04 -9.646907695425335660e+00 2.629041213088557649e-01 3.869678132723291530e-01 1.151902602204746273e-01
2.068093817119173554e-04 -9.646657100741773405e+00 2.602637909359976631e-01 3.791943787339692173e-01 1.390616272625982974e-02
2.063438880347106261e-04 -9.646003495364883662e+00 2.610685229104834915e-01 3.809360488671945655e-01 7.587339002045710712e-02
2.058071475272465665e-04 -9.645701101720497661e+00 2.628558593106727903e-01 3.856944900220897754e-01 9.005961180542237932e-02
2.052148306109292703e-04 -9.645676293608882901e+00 2.603086883755231229e-01 3.819615926195156774e-01 1.075788764693406119e-01
2.046590797623435874e-04 -9.645481132255238066e+00 2.595112450516620650e-01 3.883542575609206793e-01 6.504817675146210010e-02
2.041031389945861525e-04 -9.645294275351060875e+00 2.618827732104576644e-01 3.930455187167780640e-01 5.493431672979864899e-02
2.035187784051907805e-04 -9.645254470192952567e+00 2.600388610832264358e-01 3.858314451123583400e-01 1.200216361074751409e-01
2.030010274410767987e-04 -9.644894730934451488e+00 2.612770347702664808e-01 3.928418851178253068e-01 2.837347417124980523e-02
2.024274373784262879e-04 -9.644817306109386479e+00 2.611910919442102519e-01 3.927971138079214830e-01 2.108752445109315227e-02
2.018526085592917227e-04 -9.644754047289371357e+00 2.601468994312889915e-01 3.871260633788137229e-01 1.190033606004917976e-01
