logz logzerr logvol nlive logl logwt insert_order
-1.921978178727508535e+01 3.177371437358462170e-01 -1.137802335968531331e+01 3.440000000000000000e+02 -9.755981395185582272e+00 -2.697609954851165881e+01 1.575581395348837122e+00
-1.921935384906337774e+01 3.178374422312582048e-01 -1.138093033642949869e+01 3.440000000000000000e+02 -9.755598605223617881e+00 -2.697862373529387980e+01 1.395348837209302362e+00
-1.921892717204676515e+01 3.177939544814722406e-01 -1.138383731317368408e+01 3.440000000000000000e+02 -9.754793817155078983e+00 -2.698072592396952629e+01 1.244186046511627897e+00
-1.921850157244654511e+01 3.178252669792018814e-01 -1.138674428991786947e+01 3.440000000000000000e+02 -9.753792311411579874e+00 -2.698263139497021257e+01 1.383720930232558155e+00
-1.921807696358325401e+01 3.177624436825413068e-01 -1.138965126666205485e+01 3.440000000000000000e+02 -9.753305822984764006e+00 -2.698505188328758209e+01 1.337209302325581328e+00
-1.921765356080121023e+01 3.178543825666804712e-01 -1.139255824340624024e+01 3.440000000000000000e+02 -9.753004189086295739e+00 -2.698765722613330098e+01 1.941860465116278966e+00
-1.921723143818823942e+01 3.178541578058508565e-01 -1.139546522015042562e+01 3.440000000000000000e+02 -9.752945548627508288e+00 -2.699050556241869714e+01 1.668604651162790775e+00
-1.921681069356498028e+01 3.176840829074890071e-01 -1.139837219689461101e+01 3.440000000000000000e+02 -9.752867569470758724e+00 -2.699333456000613296e+01 1.505813953488372103e+00
-1.921639131374777776e+01 3.175933808278663117e-01 -1.140127917363879639e+01 3.440000000000000000e+02 -9.752833647065585865e+00 -2.699620761434514549e+01 2.093023255813953598e-01
-1.921597331215236792e+01 3.175260065434346024e-01 -1.140418615038298178e+01 3.440000000000000000e+02 -9.752079481159272589e+00 -2.699836042518301582e+01 1.511627906976744096e-01
-1.921555638355683726e+01 3.173669042487778924e-01 -1.140709312712716716e+01 3.440000000000000000e+02 -9.751713094239462976e+00 -2.700090101500739337e+01 1.755813953488372103e+00
-1.921514068595780600e+01 3.173641532863949455e-01 -1.141000010387135255e+01 3.440000000000000000e+02 -9.751553495632494517e+00 -2.700364839314460852e+01 1.697674418604651070e+00
-1.921472630089245115e+01 3.179078545232545960e-01 -1.141290708061553794e+01 3.440000000000000000e+02 -9.750992396274188678e+00 -2.700599427053048984e+01 1.540697674418604723e+00
-1.921431305782549970e+01 3.180111479904569882e-01 -1.141581405735972332e+01 3.440000000000000000e+02 -9.750990712998103049e+00 -2.700889956399858960e+01 1.081395348837209225e+00
-1.921390118356591259e+01 3.182393750807658850e-01 -1.141872103410390871e+01 3.440000000000000000e+02 -9.750186905854729247e+00 -2.701100273359940118e+01 1.290697674418604723e+00
-1.921349034367410624e+01 3.185465984860350042e-01 -1.142162801084809409e+01 3.440000000000000000e+02 -9.748949831709907698e+00 -2.701267263619876502e+01 1.488372093023255793e+00
-1.921308035757054000e+01 3.185335984516179941e-01 -1.142453498759227948e+01 3.440000000000000000e+02 -9.748378967478640078e+00 -2.701500874871168278e+01 1.220930232558139483e-01
-1.921267149555498222e+01 3.189033622842461502e-01 -1.142744196433646486e+01 3.440000000000000000e+02 -9.747667671113012133e+00 -2.701720442909024200e+01 1.215116279069767380e+00
-1.921226369683547119e+01 3.190504853068974467e-01 -1.143034894108065025e+01 3.440000000000000000e+02 -9.747184042045738295e+00 -2.701962777676715177e+01 8.546511627906976383e-01
-1.921185705078666572e+01 3.189433265972272946e-01 -1.143325591782483563e+01 3.440000000000000000e+02 -9.747141390394773452e+00 -2.702249210186037232e+01 5.813953488372093359e-01
-1.921145173242322812e+01 3.188913287345661596e-01 -1.143616289456902102e+01 3.440000000000000000e+02 -9.746168766777806525e+00 -2.702442645498759077e+01 4.186046511627907196e-01
-1.921104736107162125e+01 3.190131753590128572e-01 -1.143906987131320641e+01 3.440000000000000000e+02 -9.746104706039428578e+00 -2.702726937099339821e+01 1.901162790697674465e+00
-1.921064430043610827e+01 3.190992003964395751e-01 -1.144197684805739179e+01 3.440000000000000000e+02 -9.746058426861342383e+00 -2.703013006855949740e+01 1.860465116279069742e+00
-1.921024255288487836e+01 3.189406443967869875e-01 -1.144488382480157718e+01 3.440000000000000000e+02 -9.745134922690464663e+00 -2.703211354113280507e+01 8.604651162790697416e-01
-1.920984176225629980e+01 3.190584580614806431e-01 -1.144779080154576256e+01 3.440000000000000000e+02 -9.743816598753756608e+00 -2.703370219394028240e+01 1.034883720930232620e+00
-1.920944176802610315e+01 3.190305388707596057e-01 -1.145069777828994795e+01 3.440000000000000000e+02 -9.743767359150446339e+00 -2.703655993108115752e+01 7.209302325581394832e-01
-1.920904307449012194e+01 3.190640368863765231e-01 -1.145360475503413333e+01 3.440000000000000000e+02 -9.743513008067614223e+00 -2.703921255674251256e+01 1.186046511627907085e+00
-1.920864559539986516e+01 3.195354712167230993e-01 -1.145651173177831872e+01 3.440000000000000000e+02 -9.742562404835041434e+00 -2.704116893025412338e+01 1.511627906976744207e+00
-1.920824905063125954e+01 3.193900084447869325e-01 -1.145941870852250410e+01 3.440000000000000000e+02 -9.742141574544429972e+00 -2.704365507670769730e+01 8.023255813953488191e-01
-1.920785364710709331e+01 3.195760262194309309e-01 -1.146232568526668949e+01 3.440000000000000000e+02 -9.739833271599037445e+00 -2.704425375050649194e+01 2.093023255813953598e-01
-1.920745863637171880e+01 3.196106675683816900e-01 -1.146523266201087488e+01 3.440000000000000000e+02 -9.738271215380020607e+00 -2.704559867103165871e+01 3.255813953488372325e-01
-1.920706431219492671e+01 3.193838121724511536e-01 -1.146813963875506026e+01 3.440000000000000000e+02 -9.737691347798898889e+00 -2.704792578019472415e+01 5.813953488372092943e-02
-1.920667105947550723e+01 3.193857090791692444e-01 -1.147104661549924565e+01 3.440000000000000000e+02 -9.737384292705719702e+00 -2.705052570184572858e+01 9.651162790697674909e-01
-1.920627898183983362e+01 3.193576664668396070e-01 -1.147395359224343103e+01 3.440000000000000000e+02 -9.736834886152696100e+00 -2.705288327203689036e+01 2.093023255813953598e-01
-1.920588798058832580e+01 3.193442556357830031e-01 -1.147686056898761642e+01 3.440000000000000000e+02 -9.736185895790992362e+00 -2.705514125841937201e+01 1.162790697674418589e-02
-1.920549801352198926e+01 3.192883220333489480e-01 -1.147976754573180180e+01 3.440000000000000000e+02 -9.736178254156719447e+00 -2.705804059352928448e+01 6.569767441860464574e-01
-1.920510932681901295e+01 3.192950601066391614e-01 -1.148267452247598719e+01 3.440000000000000000e+02 -9.736070406896280005e+00 -2.706083972301303220e+01 4.825581395348837455e-01
-1.920472187696532274e+01 3.195274932772929621e-01 -1.148558149922017257e+01 3.440000000000000000e+02 -9.735782581216025022e+00 -2.706345887407696083e+01 1.517441860465116310e+00
-1.920433559004463930e+01 3.194167928112760513e-01 -1.148848847596435796e+01 3.440000000000000000e+02 -9.735227415075481616e+00 -2.706581068468060280e+01 3.604651162790697416e-01
-1.920395035916508419e+01 3.192755804479180948e-01 -1.149139545270854335e+01 3.440000000000000000e+02 -9.733680437321959644e+00 -2.706717068367126444e+01 1.337209302325581273e-01
-1.920356579988649059e+01 3.193480398455919023e-01 -1.149430242945272873e+01 3.440000000000000000e+02 -9.733144609896369204e+00 -2.706954183298986294e+01 2.558139534883721034e-01
-1.920318229867949000e+01 3.194536163543172380e-01 -1.149720940619691412e+01 3.440000000000000000e+02 -9.733067104308407380e+00 -2.707237130414608473e+01 1.755813953488372103e+00
-1.920280002743880488e+01 3.194129595795738297e-01 -1.150011638294109950e+01 3.440000000000000000e+02 -9.732234224186115057e+00 -2.707444540076797779e+01 5.988372093023255349e-01
-1.920241869386579836e+01 3.194953684447057185e-01 -1.150302335968528489e+01 3.440000000000000000e+02 -9.731931876756149791e+00 -2.707705003008219791e+01 1.011627906976744207e+00
-1.920203849702629384e+01 3.192906376468143126e-01 -1.150593033642947027e+01 3.440000000000000000e+02 -9.730574215222093315e+00 -2.707859934529232504e+01 3.081395348837209225e-01
-1.920165903293485243e+01 3.195244589939687518e-01 -1.150883731317365566e+01 3.440000000000000000e+02 -9.730257209410520858e+00 -2.708118931622493974e+01 1.988372093023255793e+00
-1.920128069375324742e+01 3.195496928297374972e-01 -1.151174428991784104e+01 3.440000000000000000e+02 -9.729808267485987372e+00 -2.708364735104458987e+01 9.825581395348836899e-01
-1.920090342596051158e+01 3.196215270489686233e-01 -1.151465126666202643e+01 3.440000000000000000e+02 -9.729506967907703086e+00 -2.708625302821049274e+01 1.674418604651162878e+00
-1.920052728164873912e+01 3.194592091685628521e-01 -1.151755824340621182e+01 3.440000000000000000e+02 -9.729484256364170136e+00 -2.708913729341114518e+01 1.255813953488372103e+00
-1.920015236149487592e+01 3.195495320989878429e-01 -1.152046522015039720e+01 3.440000000000000000e+02 -9.728938722923118121e+00 -2.709149873671427855e+01 1.122093023255813948e+00
-1.919977846566495217e+01 3.194901465544112695e-01 -1.152337219689458259e+01 3.440000000000000000e+02 -9.728915957545360982e+00 -2.709438294808070680e+01 8.023255813953488191e-01
-1.919940578581877233e+01 3.195087542668659242e-01 -1.152627917363876797e+01 3.440000000000000000e+02 -9.726664756319593153e+00 -2.709503872359912435e+01 1.994186046511627897e+00
-1.919903348898884943e+01 3.193052580419426523e-01 -1.152918615038295336e+01 3.440000000000000000e+02 -9.726402747901094159e+00 -2.709768369192481074e+01 1.186046511627907085e+00
-1.919866231357607589e+01 3.190921632826017040e-01 -1.153209312712713874e+01 3.440000000000000000e+02 -9.725956917511153321e+00 -2.710014483827905707e+01 1.348837209302325535e+00
-1.919829218776985869e+01 3.189809979259940476e-01 -1.153500010387132413e+01 3.440000000000000000e+02 -9.725384582033440140e+00 -2.710247947954552927e+01 6.279069767441860517e-01
-1.919792306153058448e+01 3.189035554309642140e-01 -1.153790708061550951e+01 3.440000000000000000e+02 -9.724850083092835717e+00 -2.710485195734910846e+01 1.517441860465116310e+00
-1.919755494571732868e+01 3.188769970024406541e-01 -1.154081405735969490e+01 3.440000000000000000e+02 -9.724179998559080218e+00 -2.710708884955953835e+01 1.726744186046511587e+00
-1.919718778742498344e+01 3.190323533966960556e-01 -1.154372103410388029e+01 3.440000000000000000e+02 -9.723828489411271647e+00 -2.710964431715591516e+01 5.930232558139535426e-01
-1.919682170043630265e+01 3.191376322645236852e-01 -1.154662801084806567e+01 3.440000000000000000e+02 -9.722145922643495197e+00 -2.711086872713232410e+01 1.279069767441860517e-01
-1.919645619513875801e+01 3.191248510697224372e-01 -1.154953498759225106e+01 3.440000000000000000e+02 -9.721417540846150729e+00 -2.711304732207916501e+01 5.813953488372092943e-02
-1.919609161837220412e+01 3.188277490363214395e-01 -1.155244196433643644e+01 3.440000000000000000e+02 -9.721383736296800748e+00 -2.711592049427400042e+01 1.988372093023255793e+00
-1.919572821989071798e+01 3.188038806493750377e-01 -1.155534894108062183e+01 3.440000000000000000e+02 -9.721315134047623374e+00 -2.711875886876900665e+01 1.924418604651162878e+00
-1.919536598285762352e+01 3.187997738733207020e-01 -1.155825591782480721e+01 3.440000000000000000e+02 -9.720550988317956609e+00 -2.712090169978352705e+01 4.127906976744186163e-01
-1.919500465195359240e+01 3.190310388903597749e-01 -1.156116289456899260e+01 3.440000000000000000e+02 -9.719553364190195666e+00 -2.712281105239995327e+01 9.941860465116278966e-01
-1.919464414043917699e+01 3.191243994760522007e-01 -1.156406987131317798e+01 3.440000000000000000e+02 -9.718275010212961362e+00 -2.712443967516690435e+01 1.197674418604651070e+00
-1.919428434518897220e+01 3.192850408106886473e-01 -1.156697684805736337e+01 3.440000000000000000e+02 -9.717878300108599987e+00 -2.712694994180672836e+01 1.593023255813953432e+00
-1.919392558090800804e+01 3.192165737585658247e-01 -1.156988382480154876e+01 3.440000000000000000e+02 -9.717665476285567649e+00 -2.712964409472787963e+01 7.790697674418605168e-01
-1.919356791003894358e+01 3.191892880573999891e-01 -1.157279080154573414e+01 3.440000000000000000e+02 -9.717643724773207481e+00 -2.713252931995970485e+01 2.151162790697674354e-01
-1.919321139697427725e+01 3.187712514040331180e-01 -1.157569777828991953e+01 3.440000000000000000e+02 -9.717425962071079226e+00 -2.713521853400176198e+01 1.750000000000000000e+00
-1.919285596790654935e+01 3.186875589939237585e-01 -1.157860475503410491e+01 3.440000000000000000e+02 -9.717161063179197811e+00 -2.713786061185406595e+01 2.790697674418604612e-01
-1.919250160245626802e+01 3.186737959796793751e-01 -1.158151173177829030e+01 3.440000000000000000e+02 -9.716884914333792977e+00 -2.714049143975284650e+01 1.883720930232558155e+00
-1.919214829309142445e+01 3.185841006257769115e-01 -1.158441870852247568e+01 3.440000000000000000e+02 -9.715720843653986805e+00 -2.714223434581722572e+01 4.360465116279069742e-01
-1.919179572343301743e+01 3.185328190571712903e-01 -1.158732568526666107e+01 3.440000000000000000e+02 -9.715415228120043878e+00 -2.714483570702746817e+01 2.325581395348837177e-02
-1.919144419352155140e+01 3.184964789761194348e-01 -1.159023266201084645e+01 3.440000000000000000e+02 -9.715414782368963387e+00 -2.714774223802057307e+01 1.000000000000000000e+00
-1.919109380685193145e+01 3.182154949896677798e-01 -1.159313963875503184e+01 3.440000000000000000e+02 -9.715262305787081942e+00 -2.715049673818287701e+01 8.197674418604651292e-01
-1.919074450621640793e+01 3.184277153077542666e-01 -1.159604661549921722e+01 3.440000000000000000e+02 -9.714820670177960693e+00 -2.715296207931794115e+01 1.691860465116278966e+00
-1.919039618718375806e+01 3.184058436652267288e-01 -1.159895359224340261e+01 3.440000000000000000e+02 -9.714358596112710131e+00 -2.715540698199687597e+01 1.186046511627907085e+00
-1.919004883955713225e+01 3.184040658722514516e-01 -1.160186056898758800e+01 3.440000000000000000e+02 -9.714053876810112342e+00 -2.715800923943846357e+01 2.034883720930232565e-01
-1.918970251478219069e+01 3.187034449477619269e-01 -1.160476754573177338e+01 3.440000000000000000e+02 -9.713035555143685329e+00 -2.715989789451622016e+01 9.418604651162790775e-01
-1.918935696303825011e+01 3.185774697452966597e-01 -1.160767452247595877e+01 3.440000000000000000e+02 -9.713013643165897548e+00 -2.716278295928261954e+01 1.354651162790697638e+00
-1.918901252564625182e+01 3.186083044003638065e-01 -1.161058149922014415e+01 3.440000000000000000e+02 -9.712947433460479729e+00 -2.716562372632138533e+01 1.296511627906976827e+00
-1.918866918342434502e+01 3.186405026807105356e-01 -1.161348847596432954e+01 3.440000000000000000e+02 -9.712520274750829685e+00 -2.716810354435592245e+01 1.744186046511627952e-01
-1.918832680897990173e+01 3.189743794519880882e-01 -1.161639545270851492e+01 3.440000000000000000e+02 -9.711908239919335273e+00 -2.717039848626861342e+01 1.488372093023255793e+00
-1.918798533614160107e+01 3.191490099744507258e-01 -1.161930242945270031e+01 3.440000000000000000e+02 -9.711761887915937308e+00 -2.717315911100940085e+01 5.290697674418605168e-01
-1.918764492076406469e+01 3.192301987687795051e-01 -1.162220940619688569e+01 3.440000000000000000e+02 -9.711645988162356247e+00 -2.717595018800000517e+01 8.662790697674418450e-01
-1.918730556954675492e+01 3.192263438684096455e-01 -1.162511638294107108e+01 3.440000000000000000e+02 -9.710968127542258799e+00 -2.717817930412409311e+01 2.267441860465116144e-01
-1.918696708867626199e+01 3.191069688090220069e-01 -1.162802335968525647e+01 3.440000000000000000e+02 -9.710391586836458089e+00 -2.718050974016247778e+01 1.372093023255813948e+00
-1.918662950982638193e+01 3.190366638193936066e-01 -1.163093033642944185e+01 3.440000000000000000e+02 -9.710239271233312763e+00 -2.718326440130351784e+01 1.308139534883721034e+00
-1.918629297306366510e+01 3.192285193013031930e-01 -1.163383731317362724e+01 3.440000000000000000e+02 -9.708698366130580126e+00 -2.718463047294497059e+01 1.569767441860465018e+00
-1.918595700870759657e+01 3.191696587735353696e-01 -1.163674428991781262e+01 3.440000000000000000e+02 -9.708373718889450998e+00 -2.718721280244802685e+01 4.360465116279069742e-01
-1.918562202320106636e+01 3.190524989269365452e-01 -1.163965126666199801e+01 3.440000000000000000e+02 -9.705846589382012723e+00 -2.718759264968477396e+01 1.779069767441860517e+00
-1.918528727702751979e+01 3.191264923582852187e-01 -1.164255824340618339e+01 3.440000000000000000e+02 -9.705768648545991084e+00 -2.719042168559293771e+01 1.668604651162790775e+00
-1.918495358806796247e+01 3.191298976222088912e-01 -1.164546522015036878e+01 3.440000000000000000e+02 -9.705507895251592743e+00 -2.719306790904272475e+01 1.186046511627907085e+00
-1.918462089182704133e+01 3.194121856598547970e-01 -1.164837219689455416e+01 3.440000000000000000e+02 -9.704117574586689443e+00 -2.719458456512200684e+01 1.750000000000000000e+00
-1.918428881018805399e+01 3.195218200328047153e-01 -1.165127917363873955e+01 3.440000000000000000e+02 -9.703776970101511523e+00 -2.719715093738101430e+01 1.238372093023255793e+00
-1.918395768951971192e+01 3.192456743762156490e-01 -1.165418615038292494e+01 3.440000000000000000e+02 -9.703207711745999831e+00 -2.719948865576968799e+01 1.970930232558139483e+00
-1.918362745123524604e+01 3.192111077278498854e-01 -1.165709312712711032e+01 3.440000000000000000e+02 -9.703001349474927650e+00 -2.720218927024280120e+01 1.581395348837209225e+00
-1.918329821217463049e+01 3.191076337863749668e-01 -1.166000010387129571e+01 3.440000000000000000e+02 -9.701627515743725283e+00 -2.720372241325578244e+01 1.430232558139534982e+00
-1.918296958561166932e+01 3.192133898487302668e-01 -1.166290708061548109e+01 3.440000000000000000e+02 -9.701037859826854515e+00 -2.720603973408309884e+01 2.732558139534883579e-01
-1.918264182728566070e+01 3.187880816384350835e-01 -1.166581405735966648e+01 3.440000000000000000e+02 -9.700581165020185637e+00 -2.720849001602061534e+01 7.034883720930232842e-01
-1.918231497807333241e+01 3.191418755630126003e-01 -1.166872103410385186e+01 3.440000000000000000e+02 -9.700575769177609331e+00 -2.721139159692222620e+01 7.732558139534884134e-01
-1.918198918219774285e+01 3.189646022497572009e-01 -1.167162801084803725e+01 3.440000000000000000e+02 -9.697938380123055424e+00 -2.721166118461185590e+01 1.337209302325581328e+00
-1.918166358020636508e+01 3.189102794730894752e-01 -1.167453498759222263e+01 3.440000000000000000e+02 -9.697567878390504603e+00 -2.721419765962349047e+01 1.087209302325581328e+00
-1.918133890862959845e+01 3.189962234159594567e-01 -1.167744196433640802e+01 3.440000000000000000e+02 -9.697373103210843226e+00 -2.721690986118801447e+01 1.854651162790697638e+00
-1.918101522138426418e+01 3.189892130422757877e-01 -1.168034894108059341e+01 3.440000000000000000e+02 -9.697276618843902796e+00 -2.721972035356525765e+01 1.052325581395348930e+00
-1.918069254688135317e+01 3.190168912691235259e-01 -1.168325591782477879e+01 3.440000000000000000e+02 -9.697034766268755490e+00 -2.722238547773429929e+01 3.488372093023255766e-02
-1.918037083487124761e+01 3.189867060706426116e-01 -1.168616289456896418e+01 3.440000000000000000e+02 -9.696814420982672544e+00 -2.722507210919239995e+01 1.877906976744186052e+00
-1.918005008907209685e+01 3.189197712910533111e-01 -1.168906987131314956e+01 3.440000000000000000e+02 -9.696579735235857811e+00 -2.722774440018977060e+01 4.069767441860465407e-02
-1.917973030168844062e+01 3.188108466755016912e-01 -1.169197684805733495e+01 3.440000000000000000e+02 -9.695558306223777123e+00 -2.722962994792187530e+01 7.616279069767442067e-01
-1.917941121865368004e+01 3.188372761737770511e-01 -1.169488382480152033e+01 3.440000000000000000e+02 -9.695408872379921661e+00 -2.723238749082220522e+01 1.209302325581395277e+00
-1.917909311565356134e+01 3.188925332871418439e-01 -1.169779080154570572e+01 3.440000000000000000e+02 -9.695404505868019385e+00 -2.723529010105448833e+01 1.883720930232558155e+00
-1.917877603536176423e+01 3.190101279482435159e-01 -1.170069777828989110e+01 3.440000000000000000e+02 -9.695385990078767335e+00 -2.723817856200942344e+01 2.267441860465116144e-01
-1.917845996969623101e+01 3.190172925405669879e-01 -1.170360475503407649e+01 3.440000000000000000e+02 -9.695340297672089491e+00 -2.724103984634692921e+01 1.279069767441860517e-01
-1.917814490653026738e+01 3.191617801414824984e-01 -1.170651173177826188e+01 3.440000000000000000e+02 -9.693334004693106465e+00 -2.724194053011213157e+01 1.343023255813953432e+00
-1.917783022610841215e+01 3.190085697010567878e-01 -1.170941870852244726e+01 3.440000000000000000e+02 -9.692987007304537883e+00 -2.724450050946774837e+01 1.767441860465116310e+00
-1.917751644884504358e+01 3.190211140276502655e-01 -1.171232568526663265e+01 3.440000000000000000e+02 -9.692714823174052086e+00 -2.724713530208144618e+01 2.906976744186046471e-02
-1.917720359526870411e+01 3.190373597495694269e-01 -1.171523266201081803e+01 3.440000000000000000e+02 -9.692417864660541227e+00 -2.724974532031212249e+01 1.691860465116278966e+00
-1.917689165464578238e+01 3.190749808506165852e-01 -1.171813963875500342e+01 3.440000000000000000e+02 -9.692220477974384352e+00 -2.725245491037015100e+01 1.377906976744186052e+00
-1.917658065499217201e+01 3.191489040720568160e-01 -1.172104661549918880e+01 3.440000000000000000e+02 -9.691446368745541662e+00 -2.725458777788549369e+01 9.883720930232557933e-01
-1.917627041433469870e+01 3.192065577877975513e-01 -1.172395359224337419e+01 3.440000000000000000e+02 -9.691170805591575288e+00 -2.725721919147571271e+01 2.558139534883721034e-01
-1.917596108481605199e+01 3.195393111766525185e-01 -1.172686056898755957e+01 3.440000000000000000e+02 -9.690540179979386437e+00 -2.725949554260770924e+01 8.139534883720930258e-01
-1.917565255396838708e+01 3.195728387544109483e-01 -1.172976754573174496e+01 3.440000000000000000e+02 -9.690074665043365343e+00 -2.726193700441587353e+01 1.191860465116278966e+00
-1.917534487028239454e+01 3.196294043850306243e-01 -1.173267452247593035e+01 3.440000000000000000e+02 -9.689881954979007617e+00 -2.726465127109570119e+01 2.383720930232558211e-01
-1.917503811485534726e+01 3.195150569495687765e-01 -1.173558149922011573e+01 3.440000000000000000e+02 -9.689269857452011081e+00 -2.726694615031289004e+01 1.744186046511627952e-01
-1.917473215633469152e+01 3.194486720533573632e-01 -1.173848847596430112e+01 3.440000000000000000e+02 -9.689025915583945547e+00 -2.726960918518901167e+01 5.813953488372092943e-03
-1.917442710471736689e+01 3.195219385677083301e-01 -1.174139545270848650e+01 3.440000000000000000e+02 -9.688934934992595061e+00 -2.727242518134184479e+01 1.116279069767441845e+00
-1.917412300355198695e+01 3.199028764587524831e-01 -1.174430242945267189e+01 3.440000000000000000e+02 -9.688826751321053976e+00 -2.727522397441448732e+01 1.023255813953488413e+00
-1.917381984437514575e+01 3.199013222763186226e-01 -1.174720940619685727e+01 3.440000000000000000e+02 -9.688759223386568920e+00 -2.727806342322418942e+01 1.796511627906976827e+00
-1.917351763626960448e+01 3.199280253291474363e-01 -1.175011638294104266e+01 3.440000000000000000e+02 -9.688334023042433074e+00 -2.728054519962423896e+01 7.558139534883721034e-01
-1.917321626821010128e+01 3.195469620463757265e-01 -1.175302335968522804e+01 3.440000000000000000e+02 -9.688183869675269122e+00 -2.728330202300126217e+01 3.720930232558139483e-01
-1.917291582024574836e+01 3.197838184711349063e-01 -1.175593033642941343e+01 3.440000000000000000e+02 -9.687839811297008552e+00 -2.728586494136718699e+01 1.250000000000000000e+00
-1.917261623121481762e+01 3.197444911078647367e-01 -1.175883731317359882e+01 3.440000000000000000e+02 -9.687718749560787046e+00 -2.728865085637514909e+01 3.953488372093023062e-01
-1.917231756500461159e+01 3.196684634393977542e-01 -1.176174428991778420e+01 3.440000000000000000e+02 -9.686785616411174971e+00 -2.729062469996972240e+01 5.639534883720930258e-01
-1.917201957664467571e+01 3.198587804126832301e-01 -1.176465126666196959e+01 3.440000000000000000e+02 -9.686761884615464169e+00 -2.729350794491819698e+01 5.930232558139535426e-01
-1.917172253460842057e+01 3.198379916033053383e-01 -1.176755824340615497e+01 3.440000000000000000e+02 -9.686637241451904856e+00 -2.729629027849882306e+01 7.151162790697674909e-01
-1.917142640573404222e+01 3.198830779561208648e-01 -1.177046522015034036e+01 3.440000000000000000e+02 -9.686339691483151881e+00 -2.729889970527425547e+01 1.395348837209302306e-01
-1.917113113590296791e+01 3.199322024201579073e-01 -1.177337219689452574e+01 3.440000000000000000e+02 -9.685965363774958092e+00 -2.730143235431024706e+01 1.744186046511627883e-02
-1.917083669976873850e+01 3.199479183677375604e-01 -1.177627917363871113e+01 3.440000000000000000e+02 -9.685617475421075540e+00 -2.730399144270054990e+01 1.104651162790697638e+00
-1.917054310249448790e+01 3.200364746272378880e-01 -1.177918615038289651e+01 3.440000000000000000e+02 -9.685391395894090039e+00 -2.730667233991774978e+01 4.418604651162790775e-01
-1.917025037709856505e+01 3.198596666932948529e-01 -1.178209312712708190e+01 3.440000000000000000e+02 -9.683977495438920613e+00 -2.730816541620676574e+01 1.482558139534883690e+00
-1.916995817390936452e+01 3.197931905051568102e-01 -1.178500010387126729e+01 3.440000000000000000e+02 -9.683705929096740661e+00 -2.731080082660876940e+01 8.197674418604651292e-01
-1.916966682480276418e+01 3.197529979744627715e-01 -1.178790708061545267e+01 3.440000000000000000e+02 -9.683426545938822017e+00 -2.731342842019503792e+01 5.465116279069767158e-01
-1.916937632476420106e+01 3.198738221335436505e-01 -1.179081405735963806e+01 3.440000000000000000e+02 -9.683377211813169794e+00 -2.731628606281357108e+01 1.587209302325581328e+00
-1.916908673769096794e+01 3.198680350748450696e-01 -1.179372103410382344e+01 3.440000000000000000e+02 -9.683112876284159398e+00 -2.731892870402874607e+01 9.767441860465115866e-01
-1.916879799838703136e+01 3.197899049821036899e-01 -1.179662801084800883e+01 3.440000000000000000e+02 -9.683101975508044745e+00 -2.732182477999681680e+01 3.779069767441860517e-01
-1.916851017706953186e+01 3.197016068687916213e-01 -1.179953498759219421e+01 3.440000000000000000e+02 -9.682351235318087390e+00 -2.732398101655104483e+01 9.418604651162790775e-01
-1.916822305824419459e+01 3.197303308738379535e-01 -1.180244196433637960e+01 3.440000000000000000e+02 -9.682206627813364719e+00 -2.732674338579050755e+01 1.459302325581395277e+00
-1.916793681352552170e+01 3.195210899711997676e-01 -1.180534894108056498e+01 3.440000000000000000e+02 -9.681889397217393167e+00 -2.732933313193872138e+01 1.651162790697674465e+00
-1.916765139074406221e+01 3.194087243249968955e-01 -1.180825591782475037e+01 3.440000000000000000e+02 -9.681825765044042242e+00 -2.733217647650955584e+01 1.854651162790697638e+00
-1.916736685946167640e+01 3.193695187508108768e-01 -1.181116289456893576e+01 3.440000000000000000e+02 -9.681688850789786471e+00 -2.733494653899948545e+01 1.802325581395348930e+00
-1.916708319585763931e+01 3.195031951489229471e-01 -1.181406987131312114e+01 3.440000000000000000e+02 -9.680986574862464167e+00 -2.733715123981635031e+01 1.255813953488372103e+00
-1.916680023713480097e+01 3.195465128084681306e-01 -1.181697684805730653e+01 3.440000000000000000e+02 -9.680556768766889419e+00 -2.733962841046496095e+01 7.441860465116278966e-01
-1.916651805822777277e+01 3.196101935404340733e-01 -1.181988382480149191e+01 3.440000000000000000e+02 -9.680531919576402800e+00 -2.734251053801865794e+01 1.686046511627906919e-01
-1.916623677068469433e+01 3.195213095380329271e-01 -1.182279080154567730e+01 3.440000000000000000e+02 -9.680487219537422305e+00 -2.734537281472386283e+01 2.034883720930232565e-01
-1.916595636587492990e+01 3.194825479060929285e-01 -1.182569777828986268e+01 3.440000000000000000e+02 -9.679928926001764466e+00 -2.734772149793239038e+01 1.180232558139534982e+00
-1.916567669720290112e+01 3.194553014003030378e-01 -1.182860475503404807e+01 3.440000000000000000e+02 -9.679690258053391005e+00 -2.735038980672820230e+01 1.273255813953488413e+00
-1.916539785165900156e+01 3.195968976693879249e-01 -1.183151173177823345e+01 3.440000000000000000e+02 -9.678431465845864778e+00 -2.735203799126486146e+01 1.494186046511627897e+00
-1.916511954286675135e+01 3.196530854202968563e-01 -1.183441870852241884e+01 3.440000000000000000e+02 -9.678069552909535744e+00 -2.735458305507271604e+01 3.720930232558139483e-01
