src1.lognorm pl1.PhoIndex src1.lognH
-5.320518119875192298e+00 2.232886608155965291e+00 1.979779170856388504e+01
-5.354842725343026189e+00 2.117969156541678721e+00 1.952762664095639167e+01
-5.344207372457190353e+00 2.124300176077478675e+00 1.992025768737331859e+01
-5.462450033560461549e+00 1.892488434703605726e+00 2.022993812277925585e+01
-5.392876986847205067e+00 2.034528526617505051e+00 2.017316282807088967e+01
-5.448679517733677535e+00 1.928288341556697816e+00 1.948392975886672218e+01
-5.454491924200426389e+00 1.955913176535977627e+00 2.017502536783566214e+01
-5.410760068552661117e+00 1.914419223739027842e+00 2.018726784023213483e+01
-5.392164860348970024e+00 2.166265097361101510e+00 2.000436278719509886e+01
-5.409242687874048272e+00 2.053597504809149932e+00 1.900568134755275196e+01
-5.385699785637184434e+00 2.119351450815883275e+00 1.919902046848505606e+01
-5.437272568002003759e+00 1.968173981830691588e+00 2.061746718239431786e+01
-5.399224133445914120e+00 2.060070744299401291e+00 2.024982002360942346e+01
-5.359748246025546337e+00 2.300942925892124791e+00 2.004258461275903258e+01
-5.360346610115920285e+00 2.239436758375391356e+00 1.962874070864082299e+01
-5.374951314097410560e+00 2.172654446055099164e+00 1.926565579807156325e+01
-5.361799217263477857e+00 2.192538400652086494e+00 1.965426503884449971e+01
-5.358928935095449653e+00 2.168957688195120248e+00 2.031041210361992455e+01
-5.389950442815036880e+00 2.162537622134227178e+00 1.911558639718365882e+01
-5.412027466504905071e+00 1.913001515825243359e+00 1.965685532710948991e+01
-5.400285976410424738e+00 2.351251752343450185e+00 2.008192180457555054e+01
-5.336914532303366876e+00 2.247209131197306142e+00 1.946147308023804001e+01
-5.374995385496501576e+00 2.084533296132475400e+00 1.950932572723466052e+01
-5.376416172590973375e+00 2.074678773612913751e+00 2.031010771767713052e+01
-5.396327615191565563e+00 1.928200920821523390e+00 2.018201921327612780e+01
-5.336665681784548809e+00 2.208054992769120872e+00 1.954109456169580739e+01
-5.376131042852121844e+00 1.969098771683793103e+00 1.959420020289713804e+01
-5.306104962913977374e+00 2.073510335115495096e+00 1.959075081402400542e+01
-5.378839371578466810e+00 2.224361853688206381e+00 1.942179823499616020e+01
-5.385424620294362086e+00 1.868277935095062681e+00 1.970142675847008462e+01
-5.316747717053320166e+00 2.024908633799262780e+00 1.943164691379624287e+01
-5.421509931259636872e+00 2.099970790923482156e+00 2.029507629996435725e+01
-5.276246598722972081e+00 2.305770881418362173e+00 2.107673728393413271e+01
-5.347682335470356207e+00 2.101741047207047686e+00 1.907749130421847639e+01
-5.395850685966165017e+00 1.841956057998673124e+00 1.961968441368738780e+01
-5.370465762243483709e+00 2.441168577681755991e+00 2.052017107042656718e+01
-5.351186826586783241e+00 2.142933659467979979e+00 2.012392310470668733e+01
-5.397055107195822821e+00 1.850920230765614960e+00 1.973493056626359987e+01
-5.396898572788614956e+00 1.942742946876646393e+00 1.968151695667626555e+01
-5.434174607327790341e+00 1.850488741828100636e+00 1.901411948701105814e+01
-5.369454669874392572e+00 2.096060059525877151e+00 1.907296281493833945e+01
-5.339315945443127376e+00 1.829813567782475836e+00 2.013247334490911200e+01
-5.445780500095809273e+00 1.825182894010872303e+00 1.947359495927309325e+01
-5.334024779299060270e+00 2.087675727877948084e+00 2.080493079916323751e+01
-5.424499072441875569e+00 1.869706198518252371e+00 1.961813592490419822e+01
-5.428038746510299717e+00 1.913435378947008658e+00 1.982756726706036332e+01
-5.329942465251906292e+00 2.092836487033357784e+00 1.952361936891652050e+01
-5.398680412283038521e+00 2.126283465024155106e+00 2.077871100659089620e+01
-5.384945612501233825e+00 2.042868050897270749e+00 2.053694078673980883e+01
-5.418126761510768219e+00 2.059741572402880472e+00 2.029854342040567872e+01
-5.399659097198674651e+00 2.263388254138291700e+00 1.957335363417763929e+01
-5.387421538505403618e+00 1.851032463925610827e+00 1.946199098483316448e+01
-5.407608124064397614e+00 2.116981805402667227e+00 1.972627858754806240e+01
-5.340385175747462299e+00 2.176020251017376950e+00 2.051532528961783441e+01
-5.409235447825350818e+00 2.042368708610975858e+00 1.947874615930943776e+01
-5.325252224907629284e+00 2.138238498246885833e+00 1.913408923467790856e+01
-5.404549766061626848e+00 1.787795024902027130e+00 1.916602170033436536e+01
-5.331784983392976685e+00 2.040245406406866913e+00 2.022901868659706537e+01
-5.365908928132913758e+00 2.040830804907988849e+00 2.008210891537590115e+01
-5.397650218758471397e+00 1.984261989108273561e+00 1.974961973779005575e+01
-5.304658487574244852e+00 1.939164177728060601e+00 2.053366046452141092e+01
-5.350460614024770578e+00 2.160772530276938497e+00 2.019244399512053079e+01
-5.322661346750498623e+00 2.096632802421141584e+00 1.986052388439068395e+01
-5.332211782353628138e+00 2.110191261515138805e+00 1.930271800493084555e+01
-5.391957782066736371e+00 1.739484553438485293e+00 1.990188430875554459e+01
-5.387148974948445357e+00 1.868254125794335252e+00 1.920258914966784047e+01
-5.358202604825034854e+00 1.835499031656262936e+00 1.931084234103608566e+01
-5.252689880426127722e+00 2.402068116814754184e+00 2.109030341707144984e+01
-5.425207175859462438e+00 1.982978035346335766e+00 1.929557296708122038e+01
-5.434410072074692621e+00 1.909640135271263084e+00 2.003920591944292084e+01
-5.389595301262454896e+00 2.068495376387694762e+00 2.055237117262017321e+01
-5.315828744289632368e+00 2.276718119884070468e+00 2.031340929885482538e+01
-5.313932112489277770e+00 2.447616089152889529e+00 2.003157014664160940e+01
-5.462242379931992353e+00 1.771957291170055626e+00 1.944705982954735646e+01
-5.490165787162035294e+00 1.993942777659177601e+00 1.914005796685295024e+01
-5.324955785790450591e+00 2.125304939819269379e+00 1.966124950425950857e+01
-5.409761287374122318e+00 2.035965163409646728e+00 1.946396537564958606e+01
-5.381823842746241482e+00 1.928405165287960799e+00 1.950240855907065196e+01
-5.320274214038208882e+00 1.979572292944417278e+00 2.034969052272396084e+01
-5.293730482233199197e+00 2.119439543639944468e+00 1.960237793921479366e+01
-5.436359402201988544e+00 1.934596744633186205e+00 1.959089349310558248e+01
-5.330733025361206856e+00 2.170831388254677918e+00 2.069984969864458790e+01
-5.385018698810375426e+00 1.995657337798348863e+00 2.022433611394947661e+01
-5.350305141005989640e+00 1.848206504390583760e+00 1.962178330301891194e+01
-5.477635178309360420e+00 1.840476602474316437e+00 1.904699235454130601e+01
-5.413556364430260892e+00 1.863356714360158151e+00 1.999079130024761852e+01
-5.422490174587257350e+00 1.946041277407577930e+00 1.981887511459045115e+01
-5.407874315603795168e+00 1.999596975130233822e+00 1.923756769337843053e+01
-5.331365430304619402e+00 2.031790737004685710e+00 2.012445354968391698e+01
-5.387940548600802515e+00 2.237213464241943228e+00 1.961859258791377414e+01
-5.352493458142205895e+00 1.856874289220050045e+00 1.959083741263072298e+01
-5.377546949034615942e+00 2.324392551387893135e+00 2.046516369197109242e+01
-5.363707430138735077e+00 2.065701900249919731e+00 1.915225840805458546e+01
-5.309008941791907965e+00 2.231749866442602759e+00 2.103379348831903783e+01
-5.306444592716103692e+00 2.197474874052683269e+00 2.098679839957526028e+01
-5.399303552848752297e+00 2.107436336880308403e+00 1.940676513657347613e+01
-5.399659097198674651e+00 2.263388254138291700e+00 1.957335363417763929e+01
-5.403576295696788989e+00 2.394964806397326562e+00 1.922454189414520798e+01
-5.424986236695408692e+00 2.027382640956556514e+00 2.042056644755289341e+01
-5.350305141005989640e+00 1.848206504390583760e+00 1.962178330301891194e+01
-5.379009807515863884e+00 1.968338738479002537e+00 1.907961228189461877e+01
-5.345319507341537602e+00 2.176093960298048913e+00 1.969167161982669967e+01
-5.447679099644528122e+00 1.801605135968199711e+00 1.946776017809292725e+01
-5.372675663586159445e+00 2.119820255157715216e+00 1.984309547463790580e+01
-5.309832268513105191e+00 2.352436747262283134e+00 2.074414979965456496e+01
-5.332996890805981494e+00 2.431858388056058473e+00 2.004534803957965394e+01
-5.393093654848568619e+00 1.832160245343677829e+00 1.919707847394881739e+01
-5.334180268927543267e+00 1.948324388500986437e+00 1.979369061380035788e+01
-5.373887600416604293e+00 2.071066459406020854e+00 1.959688295464317420e+01
-5.342544221182032871e+00 2.013143127929997611e+00 1.993604414052455098e+01
-5.423730087677604672e+00 2.119372127567008768e+00 1.950232478966614735e+01
-5.368990635289287994e+00 2.285912943337798708e+00 2.006641141458913680e+01
-5.360236450252485518e+00 2.095942712962525434e+00 1.914016494556015147e+01
-5.396974580563075108e+00 2.262645598662968105e+00 1.934028515036454365e+01
-5.368208940333123458e+00 2.038542758641106900e+00 2.015190854426751699e+01
-5.350712060029366057e+00 2.125570811953385153e+00 1.974330247152817108e+01
-5.412743320909125799e+00 1.934879631197735428e+00 1.902920634961841628e+01
-5.404549766061626848e+00 1.787795024902027130e+00 1.916602170033436536e+01
-5.379734794621969129e+00 2.100071030808229544e+00 2.046884780144804949e+01
-5.321241305686033485e+00 1.895564317437619550e+00 1.958573484015684585e+01
-5.331784983392976685e+00 2.040245406406866913e+00 2.022901868659706537e+01
-5.473085575648872769e+00 1.672638435598783779e+00 2.001649083851611977e+01
-5.377954877068120254e+00 1.981144106686897999e+00 2.042960896577495333e+01
-5.533664483860274430e+00 1.536706843863393068e+00 1.999111882611146385e+01
-5.402049466517201637e+00 2.211492831136300019e+00 2.038239532577162194e+01
-5.445791281373750792e+00 2.100773749795704859e+00 2.003778912763445064e+01
-5.382929894471798704e+00 2.063072326099412379e+00 1.977967090359917179e+01
-5.396738162693243801e+00 1.888617846545075807e+00 1.902251761981395362e+01
-5.410338676394148116e+00 1.970782019203176638e+00 1.957836884894900820e+01
-5.394399214740524862e+00 2.004378091616088042e+00 1.975148353569458237e+01
-5.373403395727342158e+00 2.195870535365757270e+00 2.037049654857114689e+01
-5.363087334837662645e+00 2.037619282332924442e+00 1.942759299565344833e+01
-5.394383260322042517e+00 1.840384467821309045e+00 1.941203454026198472e+01
-5.400709176346129681e+00 2.015731918553866464e+00 1.922297159490078045e+01
-5.394459456782334072e+00 1.929345030759561652e+00 2.016926296049888734e+01
-5.404421336044077151e+00 2.042678295816404699e+00 1.969232377419566760e+01
-5.320274214038208882e+00 1.979572292944417278e+00 2.034969052272396084e+01
-5.415720613653001614e+00 1.984957246195212299e+00 1.998522420813849010e+01
-5.428155397035775209e+00 2.037796614153994490e+00 2.023968780676739598e+01
-5.344605541549807270e+00 1.937107145288220700e+00 1.911080960226397352e+01
-5.483686921790985380e+00 1.647591867584777603e+00 2.056587541233650995e+01
-5.460922318034985068e+00 1.893080400742420899e+00 2.068261332227993776e+01
-5.430115485200608383e+00 1.762245383100120577e+00 2.013632581828368018e+01
-5.318050198176173637e+00 1.903601480007109714e+00 1.930349282443816605e+01
-5.361762288722250247e+00 2.114903027124728219e+00 1.931785702169000629e+01
-5.427468301999714306e+00 1.835968707793611543e+00 1.924319603139708690e+01
-5.420590673777084589e+00 2.216599069107413555e+00 1.934858932960984745e+01
-5.318050198176173637e+00 1.903601480007109714e+00 1.930349282443816605e+01
-5.379905293130281763e+00 1.800347670034278202e+00 1.916438066268537455e+01
-5.318338166959111213e+00 2.314563473240819569e+00 2.008712522033883374e+01
-5.436476423336937813e+00 2.233022753316673992e+00 1.952690610455785247e+01
-5.356630626639899972e+00 2.188508050302155894e+00 2.001651745331304610e+01
-5.334170786906732076e+00 2.047146451362894304e+00 2.049533916354079111e+01
-5.437381403618540610e+00 2.027926322878413679e+00 1.939935737487138567e+01
-5.397434885606688937e+00 1.914910755579267487e+00 1.994574230056868203e+01
-5.388575404108721045e+00 2.100216338952964890e+00 1.951328837606777356e+01
-5.424157014122846121e+00 1.761199311085253960e+00 2.026390203678142754e+01
-5.358518122584909449e+00 2.102292098199447956e+00 2.002228402105458471e+01
-5.398049936700807905e+00 2.094191489422764008e+00 2.021659397214379439e+01
-5.425045477635885405e+00 2.058551433665856578e+00 2.061527481930643546e+01
-5.420009227974086130e+00 2.042451373511751989e+00 1.943695570793469685e+01
-5.354429038059979717e+00 1.968298970890727695e+00 2.042480289777448021e+01
-5.372446340570160572e+00 1.997934572905838202e+00 1.948652237593702097e+01
-5.376393654521510079e+00 2.028326708322823357e+00 1.991665715421725125e+01
-5.393444634922468062e+00 2.079479707570608404e+00 1.988574792455323603e+01
-5.397434885606688937e+00 1.914910755579267487e+00 1.994574230056868203e+01
-5.419519571346531173e+00 1.935977587113359100e+00 1.956505746738373830e+01
-5.389950442815036880e+00 2.162537622134227178e+00 1.911558639718365882e+01
-5.382198766311023341e+00 1.870652074661983022e+00 1.997000746767746904e+01
-5.413705957196008889e+00 2.173947802539634822e+00 1.913409150311625240e+01
-5.365757544172454985e+00 1.969401632528517965e+00 1.940395304283791589e+01
-5.428397961351912215e+00 2.060295431154145263e+00 1.954439941881758713e+01
-5.368703175667288718e+00 2.129617818017551123e+00 1.949865473869185095e+01
-5.430115666879116176e+00 1.857679186260766890e+00 2.006687532925922213e+01
-5.370956047703089986e+00 1.856150871829655102e+00 2.047070560816712614e+01
-5.286410821467606880e+00 2.318928894870408541e+00 2.088579905308349893e+01
-5.373005007621463491e+00 1.872533427130025352e+00 2.017586269995721082e+01
-5.343863266026566805e+00 2.058804916376168137e+00 2.039344758550473102e+01
-5.391552399178084265e+00 2.166586844373785681e+00 1.989757038925753463e+01
-5.353510935457054032e+00 2.042089592265156739e+00 1.913484144116871022e+01
-5.402401072649757552e+00 1.963201961771235737e+00 1.905105659203379531e+01
-5.393374919228563158e+00 2.137669092328475351e+00 1.935322919023227684e+01
-5.390876291784982399e+00 2.079951690237180628e+00 1.926046538671073094e+01
-5.341116587339408639e+00 2.038108719730587381e+00 2.031896786746092687e+01
-5.391805592810809955e+00 2.229902998862552721e+00 2.001137794575235418e+01
-5.358928935095449653e+00 2.168957688195120248e+00 2.031041210361992455e+01
-5.317363480798164233e+00 2.211509100871056788e+00 2.054926643539873155e+01
-5.331784983392976685e+00 2.040245406406866913e+00 2.022901868659706537e+01
-5.420726458689784977e+00 2.019780610850248515e+00 1.965230575927848733e+01
-5.399165577350746759e+00 2.326520088837149558e+00 1.920623469291134100e+01
-5.385985537749000684e+00 1.891132893393515424e+00 1.900847714534662458e+01
-5.385365452602369984e+00 2.327388219703209415e+00 1.902508609236117465e+01
-5.303733773241907201e+00 2.061369153240537599e+00 1.996339656636149940e+01
-5.437515378165968194e+00 1.722318224333871939e+00 2.010112610993422422e+01
-5.406782639689078351e+00 1.868797234210278546e+00 1.992297312916120688e+01
-5.415459871337677811e+00 2.159450177420334072e+00 1.966769062516743105e+01
-5.286848264588723367e+00 2.025455343053367052e+00 2.059883453368462014e+01
-5.437304284819676425e+00 2.006971989884751117e+00 1.984697633503748904e+01
-5.467359622042870626e+00 1.895048092217932023e+00 1.976405231106289762e+01
-5.360232361583912919e+00 2.053259485827362951e+00 2.009200391909355687e+01
-5.328502437842884021e+00 2.261722786230444981e+00 1.984519056599042841e+01
-5.434906045832384791e+00 1.738091918480708209e+00 1.993467863699023113e+01
-5.399165577350746759e+00 2.326520088837149558e+00 1.920623469291134100e+01
-5.277876275436674369e+00 2.190929507339200555e+00 2.060125236116040170e+01
-5.306104962913977374e+00 2.073510335115495096e+00 1.959075081402400542e+01
-5.414060523630745081e+00 2.139232741978848829e+00 2.030421162631711596e+01
-5.294579523948704569e+00 1.925977092482495046e+00 2.070236159926325570e+01
-5.376224441164266565e+00 2.070507810632872925e+00 1.971513768741113637e+01
-5.396204778456559659e+00 2.204502308924350729e+00 1.912612472862279489e+01
-5.460922318034985068e+00 1.893080400742420899e+00 2.068261332227993776e+01
-5.405897510963626473e+00 2.060149444335092284e+00 1.944899570865560179e+01
-5.391552399178084265e+00 2.166586844373785681e+00 1.989757038925753463e+01
-5.373422917711006441e+00 1.956013695687216725e+00 1.924319769832836968e+01
-5.455790505095238885e+00 1.864328420711510503e+00 1.998260076092526560e+01
-5.358634700220130220e+00 1.942995009196597067e+00 1.979313364589841129e+01
