weight logl src1.lognorm src1.logkT src1.lognH
1.724794887789665559e-34 -2.894227702489320109e+02 5.129606806679517517e-01 8.435689203625273969e-01 4.668073602039939374e-01
2.197200118763288165e-34 -2.891778455073288683e+02 5.291280170109476932e-01 7.089256323119065284e-01 5.046538182065375411e-01
2.192535683687854497e-34 -2.891771216605443442e+02 5.153943171209383056e-01 8.548994137421390693e-01 4.650305477485625616e-01
2.492835578891290737e-34 -2.890459105289151012e+02 5.288302871970527175e-01 6.531926615480936338e-01 4.914589035356172753e-01
4.292718501915898416e-34 -2.884995621596426645e+02 5.177437051310608274e-01 9.229653246098283859e-01 4.640102104303759911e-01
4.899625354828783830e-34 -2.883644746284759890e+02 5.398946454853283949e-01 6.454038286292829163e-01 5.104005328553917753e-01
5.205715061196192109e-34 -2.883010272973184556e+02 5.255305922911315264e-01 9.688640899010148022e-01 4.908629418945539835e-01
5.458129491350574193e-34 -2.882508292197135233e+02 5.207057218958270894e-01 7.093347013540384216e-01 4.904137084444823991e-01
5.766418842860980612e-34 -2.881930351272385451e+02 5.234439416191084549e-01 8.739376829248565182e-01 4.739643400088826009e-01
1.186761597357647280e-33 -2.874684240173118042e+02 5.361316983719393026e-01 6.319241301726050697e-01 4.950289177382160566e-01
1.600900432599434971e-33 -2.871662370239077404e+02 5.268091778958868820e-01 9.047299226210038237e-01 4.826648235181521529e-01
2.007137895714670837e-33 -2.869372444875477868e+02 5.323938262872908167e-01 7.662761965175268752e-01 4.995229436953120827e-01
2.166264161115184825e-33 -2.868581011603514526e+02 5.279261666724779367e-01 8.532114064042490842e-01 4.863362828159118467e-01
2.703245594729639461e-33 -2.866338031334631182e+02 5.228546239502173121e-01 9.450689301361743233e-01 4.705296601017101565e-01
2.840890197207380647e-33 -2.865812898010573235e+02 5.138347250833789071e-01 9.718908659844196496e-01 4.647699297951306541e-01
3.306133312479948210e-33 -2.864267789279973044e+02 5.298049024325200973e-01 8.073535498647401720e-01 4.978377841061070730e-01
3.837066934363829491e-33 -2.862750009925732115e+02 5.229377427400335732e-01 7.677980033814941763e-01 4.986719449306423191e-01
5.469410776771232596e-33 -2.859176893537120918e+02 5.170847857485347809e-01 9.490503151942843996e-01 4.629495635601472703e-01
5.459465780708396731e-33 -2.859166602998313920e+02 5.276515415216560534e-01 8.705625240617314020e-01 4.939286765078219621e-01
9.392766264900780424e-33 -2.853712223928551452e+02 5.195738575088942879e-01 9.710820852562496164e-01 4.642877930901434524e-01
9.599746113841906013e-33 -2.853465765850929756e+02 5.161566975119896705e-01 7.753476851030117745e-01 4.707601908938048862e-01
1.819965439014056010e-32 -2.847040616295435029e+02 5.146573744033315911e-01 7.694246190326207158e-01 4.760079722120520995e-01
2.083934672878417813e-32 -2.845657723616376984e+02 5.353041571008376742e-01 7.059615548213165059e-01 4.942125590582558958e-01
2.157404919940230499e-32 -2.845282750617494116e+02 5.368476755650156695e-01 6.608445349695559745e-01 4.934687395075568195e-01
2.188198015473540309e-32 -2.845112537512139284e+02 5.159439330352079134e-01 7.564260621547542751e-01 4.834270074036205456e-01
2.212598551291179897e-32 -2.844973154896387655e+02 5.395104988074572727e-01 6.335945556151925118e-01 4.976079257576774828e-01
2.212323696913100914e-32 -2.844945907169402517e+02 5.254069533260254943e-01 9.223091532356287869e-01 4.925091157114446228e-01
2.892658873483635474e-32 -2.842236090192179745e+02 5.251715110650262419e-01 6.733212632573248868e-01 4.917703876419765585e-01
2.888001504455886336e-32 -2.842223713789922499e+02 5.409573472366765445e-01 6.268106135932194345e-01 4.999146874282454078e-01
2.972642571565122303e-32 -2.841906358061539208e+02 5.210534220980984621e-01 8.854351890128868696e-01 4.927145871066377913e-01
3.097055264304642428e-32 -2.841467863699623990e+02 5.225285612326345808e-01 7.054681331194315730e-01 4.790377664449865791e-01
3.337438434575284080e-32 -2.840691855354221502e+02 5.271762609622540063e-01 9.987019241556669424e-01 4.796340498691870069e-01
4.330799903319841765e-32 -2.838057878494294073e+02 5.152017501026898705e-01 8.626364044933160224e-01 4.654347450416402854e-01
4.426878903729976220e-32 -2.837809963073605672e+02 5.210483578325195708e-01 9.657229337037289696e-01 4.882440774848761933e-01
4.674979461407181478e-32 -2.837236173344130634e+02 5.259682942626028312e-01 6.823871635300221561e-01 4.830197555116863550e-01
5.276545496714932860e-32 -2.835997214794035699e+02 5.357623111653501136e-01 6.672973411940896771e-01 5.083632844588472643e-01
5.842661283107791915e-32 -2.834949577059610419e+02 5.286340397731865703e-01 8.259783311845433351e-01 4.878724648741974979e-01
6.689516428785659644e-32 -2.833567535064802314e+02 5.229611665445648150e-01 7.249438792554645516e-01 4.766724298188325659e-01
8.698909327071296820e-32 -2.830912484393688828e+02 5.269013563708725423e-01 9.066176611955290010e-01 4.840125074505252645e-01
9.337391007201868271e-32 -2.830175702118151548e+02 5.191008680271023135e-01 7.333573784036203635e-01 4.896329884809466626e-01
9.965377053930556803e-32 -2.829496312959937541e+02 5.160545495096362512e-01 9.623640189392046462e-01 4.800166105743630118e-01
1.000729956087622184e-31 -2.829425843011258621e+02 5.124829366825831567e-01 8.618647290893789448e-01 4.741860601944142273e-01
1.451274383175669691e-31 -2.825680229326881090e+02 5.214460798211443260e-01 9.187769040075234317e-01 4.695809394531324510e-01
2.009360564230191749e-31 -2.822397994410179649e+02 5.191189558191976472e-01 9.232532672020722364e-01 4.661383458444134376e-01
2.102389320247244170e-31 -2.821916925128738853e+02 5.271880677159636042e-01 9.509394116721485712e-01 4.869495878800291777e-01
2.404208246231128645e-31 -2.820546973417197023e+02 5.153515757544935294e-01 9.575601706367085075e-01 4.631456699216576767e-01
2.627094583371107491e-31 -2.819631904622962679e+02 5.275019572338978113e-01 8.765841770393896226e-01 4.872004649191837289e-01
2.773033925503032483e-31 -2.819062779730483044e+02 5.178966028651189601e-01 9.391182920857247263e-01 4.854936332370466956e-01
4.051173774572479809e-31 -2.815243643109715208e+02 5.159669980698327052e-01 8.125236933731384559e-01 4.681161698639894619e-01
4.839858139765082082e-31 -2.813436365577999823e+02 5.254354995994360289e-01 9.839541016667971984e-01 4.751177504986373035e-01
4.853897363681815430e-31 -2.813378910028917517e+02 5.398237121428784979e-01 6.200968176496328699e-01 5.020714306420221984e-01
5.658099894495242576e-31 -2.811817358342687498e+02 5.126722228154163563e-01 8.464625093785018706e-01 4.751612110430349367e-01
6.700041433250377466e-31 -2.810098612491410677e+02 5.131672842771080045e-01 8.101633702639088330e-01 4.743684191056601884e-01
8.143789461436959788e-31 -2.808118703492477266e+02 5.175218526240038530e-01 9.827660411852484623e-01 4.628330963979289114e-01
1.006009520619576443e-30 -2.805977003254246824e+02 5.302662631029370077e-01 7.639638705471880620e-01 5.022611904885124767e-01
1.507106481696027004e-30 -2.801906512828371092e+02 5.214501406862614985e-01 9.935292358103390287e-01 4.866346484952537299e-01
1.551972119804466601e-30 -2.801584673976398676e+02 5.270719411384530151e-01 9.717836130629873281e-01 4.864912929664643171e-01
2.267897716988502720e-30 -2.797762915658280463e+02 5.352953379208119644e-01 6.837976363620451581e-01 4.924341784796192889e-01
2.786044077961867641e-30 -2.795676731530301140e+02 5.204275202371848597e-01 9.780603677839926346e-01 4.863531089427244880e-01
2.939152662611104882e-30 -2.795113255168351429e+02 5.281026118129339419e-01 6.619671594227081179e-01 4.951245484666342844e-01
3.850150711066610057e-30 -2.792384855505349037e+02 5.236952413218669555e-01 9.372596348486434970e-01 4.911893057174973043e-01
4.050011383925087787e-30 -2.791850291489907931e+02 5.270699892012339349e-01 9.930455492095384695e-01 4.813367649448673236e-01
5.213945723975762784e-30 -2.789295629323157755e+02 5.198713436633701779e-01 8.751026985622756271e-01 4.914813957041954118e-01
5.661486729649627278e-30 -2.788443643044474811e+02 5.354997025554730783e-01 6.323730065286989888e-01 4.966444059986088733e-01
6.116988146988551427e-30 -2.787641319898618804e+02 5.253770611710599781e-01 9.406254904505149117e-01 4.908365897012280099e-01
8.926782637896465129e-30 -2.783832967864951797e+02 5.401053602736387571e-01 6.250487457789067891e-01 5.004006606321915740e-01
9.452872750310736588e-30 -2.783231851366555247e+02 5.196356689120995576e-01 7.376463481367743213e-01 4.910329877554668876e-01
1.090704123130575885e-29 -2.781772462586566235e+02 5.142953673742587384e-01 8.043104457872537472e-01 4.704786653766717119e-01
1.111049857878082016e-29 -2.781559153417854304e+02 5.410553156670725450e-01 6.204120102675041437e-01 5.053175985120406111e-01
1.271135793449060506e-29 -2.780184608988147943e+02 5.147099318386934019e-01 9.831635404351685148e-01 4.659544698777958738e-01
1.487344342398771919e-29 -2.778585305131193763e+02 5.158919488838444867e-01 8.853436066344451127e-01 4.844006088173650748e-01
1.541751740125167514e-29 -2.778197544559092762e+02 5.299519216981263270e-01 7.000854778254785860e-01 4.848211072230194096e-01
2.082718406640400552e-29 -2.775161507499200297e+02 5.249808706934454561e-01 8.311555550608893395e-01 4.973303432605755692e-01
2.238349693664944680e-29 -2.774412368633307437e+02 5.176699568636589088e-01 7.557011405703203399e-01 4.881211806118305185e-01
2.476646628966567662e-29 -2.773372212314833405e+02 5.190959277814928274e-01 7.961057576749986930e-01 4.926563709469015673e-01
2.821863872087490555e-29 -2.772038800939017733e+02 5.221542733435379224e-01 8.367927934439496340e-01 4.953240413005358111e-01
4.574323767618931092e-29 -2.767179698277759599e+02 5.239905556612924897e-01 9.821523225240834654e-01 4.722371615466355865e-01
4.754475104576648999e-29 -2.766764934005704504e+02 5.286068367023131209e-01 8.294072022858764992e-01 4.946304947979509592e-01
4.875665976233227097e-29 -2.766484739938950952e+02 5.206003334137411231e-01 7.783150114570610567e-01 4.725943695090374930e-01
5.297848214231671082e-29 -2.765625809558708283e+02 5.268924203773336368e-01 8.741136745089825855e-01 4.851692773206354725e-01
5.457964462887246103e-29 -2.765299567825746863e+02 5.278969715848377264e-01 6.841196277400496406e-01 4.840241116817654565e-01
5.671685228642741410e-29 -2.764886973989424064e+02 5.135878749198834470e-01 9.006824885868586206e-01 4.669003855563786387e-01
5.755939733151552695e-29 -2.764711023694231358e+02 5.324870151160163712e-01 7.280756672400884311e-01 4.907162831561885374e-01
5.750278787683343944e-29 -2.764692373468304822e+02 5.285747062952994568e-01 8.193705154556777392e-01 4.966805764586114114e-01
7.352820103388616301e-29 -2.762205527552585522e+02 5.206342970461057540e-01 9.261896010658186018e-01 4.687645782916161630e-01
8.204658115950936239e-29 -2.761080856236765158e+02 5.138102606674957995e-01 8.077866703509486435e-01 4.720931830422354092e-01
1.074066078847014397e-28 -2.758359020636154924e+02 5.154075481548285875e-01 8.875247006470018407e-01 4.828845575090109365e-01
1.263806276754036125e-28 -2.756703765589717250e+02 5.296390939946119536e-01 8.008443211711880894e-01 4.918775695777677370e-01
1.511904409254425379e-28 -2.754882855236736532e+02 5.238587659488601611e-01 8.644648511945316471e-01 4.948633138935265019e-01
1.627104710058778216e-28 -2.754120043912751044e+02 5.236253675440117883e-01 7.363863816123896733e-01 4.771618451505798553e-01
1.816494564210298904e-28 -2.752990489921195376e+02 5.227779513516301879e-01 9.561076718101345628e-01 4.712655864870344269e-01
1.916674416468136098e-28 -2.752425169599852097e+02 5.323961270021990710e-01 6.784236545857319500e-01 4.884293817532663340e-01
1.961308948617797623e-28 -2.752166474853738123e+02 5.346220706920029597e-01 6.802228028372201418e-01 5.071340913596154021e-01
2.299297940419247747e-28 -2.750548067307519204e+02 5.229098369219090658e-01 7.340840058670446977e-01 4.968646027868582893e-01
2.293304377657563586e-28 -2.750545678237697871e+02 5.136226207151786127e-01 8.175322670902843702e-01 4.719349420579148635e-01
4.020181592548622626e-28 -2.744903854842103783e+02 5.135059253658574852e-01 8.822783213193503560e-01 4.678008222987459219e-01
4.313130505663207800e-28 -2.744171995793653878e+02 5.264349649930759600e-01 8.918117433674012107e-01 4.916533396377221199e-01
4.623430774889377337e-28 -2.743448775309227585e+02 5.228261953520567662e-01 9.589737479679252274e-01 4.890204669127063419e-01
5.958581788031028765e-28 -2.740883330518167327e+02 5.176023114343168974e-01 8.124021738538330650e-01 4.895931006242925099e-01
6.730537720596033552e-28 -2.739636615071875099e+02 5.264341897495057321e-01 9.301611339889219732e-01 4.844093190259097792e-01
7.327667283925870098e-28 -2.738758103209051455e+02 5.148206023470548454e-01 9.322422450971145080e-01 4.776221890795228076e-01
8.169429090060718242e-28 -2.737642195133900600e+02 5.175994515083394143e-01 9.244847858245123229e-01 4.657390162134195100e-01
8.513635302900743366e-28 -2.737201005066546600e+02 5.195658004506229499e-01 8.860009587082202653e-01 4.689367238144253602e-01
9.670776753036579942e-28 -2.735898119030018165e+02 5.249057883178737116e-01 7.052050371005871288e-01 4.976571635595578580e-01
9.988504537291537568e-28 -2.735546366469677082e+02 5.142121423621327514e-01 9.563420061788751037e-01 4.687649854044737552e-01
1.041998204035908721e-27 -2.735094972168570848e+02 5.227319504525403948e-01 7.589054530658826403e-01 4.755525085224507342e-01
1.497417305788871591e-27 -2.731440466057910044e+02 5.407082945716698008e-01 6.502469539166566559e-01 5.085904066507725974e-01
1.649457783645946105e-27 -2.730444928129804794e+02 5.151875043744758020e-01 9.847540648108088490e-01 4.718057354480031940e-01
1.853978757022055455e-27 -2.729247564189046216e+02 5.262445928699028830e-01 9.922374050604069184e-01 4.791415313944135668e-01
1.933105738488262753e-27 -2.728801135247338152e+02 5.216011687484831683e-01 8.430267726954997487e-01 4.727862165593810229e-01
2.185208499499189058e-27 -2.727546811752609415e+02 5.181141873349540683e-01 7.762716090776856648e-01 4.898885958821717068e-01
2.950431183811482286e-27 -2.724515920958440347e+02 5.247410465794990486e-01 7.623988969756047007e-01 4.780269263082387310e-01
3.016772144270807559e-27 -2.724265069832856625e+02 5.381189414335295629e-01 6.513608259115402088e-01 4.965168472001153521e-01
3.345542576158377651e-27 -2.723202165282648366e+02 5.274381006288519913e-01 8.039823927864880870e-01 4.986061693211901735e-01
3.489028852533114196e-27 -2.722753729792303261e+02 5.214637808712205835e-01 7.152382170620319446e-01 4.918423085866593936e-01
3.761131394872668893e-27 -2.721974275930914473e+02 5.390810589485217630e-01 6.478305783903188786e-01 5.082835320623196873e-01
4.171892017384498953e-27 -2.720909287511680645e+02 5.196899923953635092e-01 8.357349881689272175e-01 4.704840184569522021e-01
4.575373236997931511e-27 -2.719957611251674052e+02 5.254602208931609120e-01 9.090548490556311645e-01 4.913505315810856588e-01
4.576057857574698872e-27 -2.719927625018773938e+02 5.394693549468909666e-01 6.544444612562470009e-01 5.084799459672153521e-01
5.109511150790764671e-27 -2.718796476622945875e+02 5.233353390183717035e-01 8.163667137616179570e-01 4.758260795048150915e-01
5.806055554660395280e-27 -2.717490009598298002e+02 5.232752328122567409e-01 9.203674366757257364e-01 4.909541307847437031e-01
7.743709189499062797e-27 -2.714581725947684845e+02 5.263829312428354168e-01 9.483226837693909950e-01 4.848326591002656838e-01
7.984485578756888283e-27 -2.714247040320373685e+02 5.152927413442318638e-01 9.785641156494723214e-01 4.663468488797364864e-01
8.171170865919741614e-27 -2.713987431738850660e+02 5.234605139307234589e-01 7.812015026792060723e-01 4.761911932650506607e-01
9.440452836728517526e-27 -2.712515024334824147e+02 5.208625249546020575e-01 9.121031733442398481e-01 4.898122720374522565e-01
1.234972907643888878e-26 -2.709800232539298008e+02 5.261968966201407971e-01 9.099370538491555749e-01 4.840196055186953839e-01
1.471816921975098022e-26 -2.708017256448762282e+02 5.162001054920766219e-01 9.797577611878621751e-01 4.764534190435523731e-01
1.530883113348186168e-26 -2.707595295137844005e+02 5.146453058051809748e-01 7.964587539425496132e-01 4.802722320862277683e-01
1.625074422354226851e-26 -2.706969716649868474e+02 5.132374036764271175e-01 8.573152692878514003e-01 4.737732726444514597e-01
1.847036489592824937e-26 -2.705660938180794801e+02 5.142850991990588483e-01 8.026686682647427018e-01 4.788961532331058590e-01
1.869259784532042376e-26 -2.705512847570400368e+02 5.233272265082214991e-01 9.473105275067009723e-01 4.735370895319880313e-01
1.959474361287346966e-26 -2.705013020152863987e+02 5.252486781151566309e-01 9.006754150430535955e-01 4.918117201282065087e-01
2.355504302055234868e-26 -2.703143744211520811e+02 5.166094263370788475e-01 9.487175057210970319e-01 4.652267003649027677e-01
2.455604967659961045e-26 -2.702699071102851462e+02 5.295306939134976076e-01 7.900252779504910450e-01 4.901570100842752575e-01
2.627903393358661595e-26 -2.701992449215690044e+02 5.246408199324851251e-01 8.332561727738861945e-01 4.963178301954622729e-01
2.670326843834730674e-26 -2.701803813798071587e+02 5.208741650815262858e-01 9.666805581094176647e-01 4.863750862756884286e-01
3.725027277364672678e-26 -2.698446590807124608e+02 5.167540133838094407e-01 7.511727832658297022e-01 4.801502789445478703e-01
3.753179357276791400e-26 -2.698342809430648686e+02 5.319322476856553905e-01 7.178654243149565906e-01 5.045197247305913679e-01
4.750780847018868420e-26 -2.695957262562193932e+02 5.252003102725300021e-01 8.094278630231280802e-01 4.794967160978538256e-01
5.309655972809633465e-26 -2.694816592021457495e+02 5.254018636615301885e-01 9.849379898889276674e-01 4.772838662057354298e-01
6.243173804599455013e-26 -2.693168485682949154e+02 5.156496411392536006e-01 9.730841018972902212e-01 4.747961769534477794e-01
6.310685309821186520e-26 -2.693032439634541220e+02 5.227233837459831500e-01 9.877687056963004864e-01 4.703633699366772669e-01
7.481870310189105640e-26 -2.691301564360052794e+02 5.392838713522659644e-01 6.368710101773129573e-01 5.068869207343280614e-01
7.782201506718950199e-26 -2.690879509671794949e+02 5.273336484934940671e-01 7.382973505047614182e-01 4.820130767613641787e-01
8.688744937784499324e-26 -2.689749127296925053e+02 5.330981392776995564e-01 6.560032198138920911e-01 4.914561764519990716e-01
8.881374240314741454e-26 -2.689501359278359587e+02 5.196747929413094713e-01 8.480984533994215813e-01 4.914280706312139646e-01
1.368992805572662981e-25 -2.685145828427658330e+02 5.163930429616880868e-01 8.840367726109483737e-01 4.842957203539123845e-01
1.424819221228429618e-25 -2.684717641875894856e+02 5.222839903070550793e-01 7.510771774589163341e-01 4.759759130555999418e-01
1.478614940649719591e-25 -2.684318543294357937e+02 5.252771790792196693e-01 9.871644943565116570e-01 4.868412406432668371e-01
1.635236586602803666e-25 -2.683283236301014654e+02 5.204646512626640575e-01 8.177645254778447281e-01 4.721512833122000208e-01
1.730115258013187009e-25 -2.682690740930000857e+02 5.189132151270812177e-01 8.640348443521421729e-01 4.896566825541753820e-01
1.744709989348580972e-25 -2.682578247729438772e+02 5.336981615415011815e-01 6.572903108466195965e-01 4.917448333805101712e-01
2.100738235239351875e-25 -2.680692752931779523e+02 5.328819063542669099e-01 7.345419913436741499e-01 5.023723355161270332e-01
2.691924763043545452e-25 -2.678184586508299958e+02 5.178975485991115235e-01 9.278793902008631855e-01 4.844291019344130200e-01
2.773286059095750474e-25 -2.677858331910029506e+02 5.359431559986166382e-01 7.065259585124834540e-01 5.021695966548961332e-01
3.362873167785371578e-25 -2.675902213901373443e+02 5.148961687857065428e-01 8.775014294301825002e-01 4.676785171887386516e-01
3.529187375891486031e-25 -2.675391004660115186e+02 5.189533790425807647e-01 8.476955039882960730e-01 4.903033149428847048e-01
3.909420085788784631e-25 -2.674339300551341694e+02 5.179518078042767426e-01 8.601085656242587474e-01 4.882365630858342409e-01
4.115253202293185413e-25 -2.673797697358500045e+02 5.188519244974275635e-01 8.520305817785249758e-01 4.899722040361540465e-01
4.157288493888645988e-25 -2.673667580393758954e+02 5.163486166434825275e-01 8.128278948568687934e-01 4.860346316796734789e-01
4.489784580172569830e-25 -2.672869673710162033e+02 5.293602709440332621e-01 6.974974089898030583e-01 5.026457733241201931e-01
5.379557200623792338e-25 -2.671033170250108242e+02 5.280305375159231041e-01 8.061154881006382666e-01 4.972846012214798272e-01
6.573262405473047112e-25 -2.669000638180258420e+02 5.168814477432852605e-01 9.190079686986594165e-01 4.829362504438509673e-01
7.314525594817065213e-25 -2.667903629067637894e+02 5.308393235219767137e-01 7.697749979103727380e-01 4.933105287464383260e-01
9.706417677110850107e-25 -2.665045887995987073e+02 5.347464665646251003e-01 6.786548353724630722e-01 5.063199511277486353e-01
1.076031295220809407e-24 -2.663986624405961265e+02 5.164421222941460998e-01 7.727615834367113079e-01 4.743100242404455491e-01
1.227435413344409879e-24 -2.662641660209592942e+02 5.265829393903832534e-01 8.001328754135335064e-01 4.828004737894945886e-01
1.326474854965813627e-24 -2.661837190425012523e+02 5.230115978323559567e-01 9.642829880572533208e-01 4.876244787528480895e-01
1.813889038227789230e-24 -2.658679217979864120e+02 5.318604701946073599e-01 6.507827837981938757e-01 4.938804947951518365e-01
1.889589777250788303e-24 -2.658241862188551750e+02 5.267447728199582402e-01 6.718722890809272208e-01 4.901592837125542390e-01
1.914256970867048255e-24 -2.658083674298753749e+02 5.143016317567086215e-01 8.212586880965833114e-01 4.722576766908007651e-01
2.156006920866838789e-24 -2.656865901065053208e+02 5.145057508391516210e-01 9.059016843489384740e-01 4.682081523651165922e-01
2.642485202985267572e-24 -2.654802791276280232e+02 5.156994595030248707e-01 8.287010146644721020e-01 4.696518295703178691e-01
2.754517579648159942e-24 -2.654359076438324223e+02 5.200415515395045984e-01 7.210074167575961646e-01 4.868306537322478755e-01
2.749462536102192030e-24 -2.654348955098895431e+02 5.283075582821454841e-01 6.752038360495186131e-01 4.984818552187370022e-01
2.946463902257957987e-24 -2.653628461840375508e+02 5.157426232599710003e-01 7.757551356547808252e-01 4.762223303352320358e-01
3.066771797648686467e-24 -2.653199774787102569e+02 5.152792430328687612e-01 8.018152735019123956e-01 4.719903806645323607e-01
3.517985320185271530e-24 -2.651798654789686225e+02 5.324500072355285996e-01 7.220476627795648916e-01 4.915069075570500101e-01
4.309600266826966144e-24 -2.649740597953547194e+02 5.322921666705173749e-01 7.252395627083405572e-01 5.034691211151065549e-01
4.428259332879002770e-24 -2.649440493670788328e+02 5.166357109364693168e-01 9.833276182205739069e-01 4.760161508224299287e-01
4.817247901733876857e-24 -2.648570041537051338e+02 5.353922503191792526e-01 6.900780994537958346e-01 5.059221193392526850e-01
5.498627241399706199e-24 -2.647218594724942022e+02 5.305002232019168096e-01 7.405890887094024322e-01 4.884051370196862418e-01
5.523804699113092707e-24 -2.647144420583113060e+02 5.255593738266897130e-01 9.560625578480972386e-01 4.864102640619920037e-01
6.768102929504167100e-24 -2.645084391049601322e+02 5.394056854898126030e-01 6.352139864343100406e-01 5.006251265182013466e-01
7.469238824754791065e-24 -2.644070178362298407e+02 5.211219811308872574e-01 8.090028957230673834e-01 4.735167544012287566e-01
7.553232905773954486e-24 -2.643929862586604713e+02 5.349901658417739458e-01 6.490723675604486154e-01 5.036585834061034772e-01
7.812610657164754008e-24 -2.643563737477821292e+02 5.393336376769924945e-01 6.351453407019279629e-01 5.055913049761842082e-01
8.309389526472903028e-24 -2.642918777803619150e+02 5.177048295120871835e-01 7.856676210080179024e-01 4.882834207378837776e-01
8.584195221835803100e-24 -2.642564921735685175e+02 5.376802215162737042e-01 6.690126159488318791e-01 4.978778478424834564e-01
9.712609415871542425e-24 -2.641301409372147191e+02 5.216048116344574881e-01 8.466439318642309253e-01 4.737027317293174833e-01
1.033808239130313702e-23 -2.640648825189706486e+02 5.266985436319600034e-01 8.091101927302483121e-01 4.836243691517891907e-01
1.110110083946197568e-23 -2.639908236344893453e+02 5.256507722610748168e-01 8.215201365759500218e-01 4.813765762765356282e-01
1.370943148461437826e-23 -2.637769348842583668e+02 5.268127453131388194e-01 8.625970316354357736e-01 4.901595572993961980e-01
1.494240831199663884e-23 -2.636879665412760687e+02 5.350192459146206891e-01 6.442723372811138827e-01 5.022777277077005165e-01
1.832967116828531102e-23 -2.634807997819158345e+02 5.251200983721695525e-01 9.813148185339873875e-01 4.781065756345251327e-01
1.858109518863180453e-23 -2.634643272250814903e+02 5.141423571993374297e-01 8.842580417165386564e-01 4.699102071884178611e-01
3.271128945525693609e-23 -2.628959026367709271e+02 5.143637591843215340e-01 9.097163583229637140e-01 4.698893800859347825e-01
3.696927969912372232e-23 -2.627706866061522533e+02 5.270899332518993452e-01 8.486968597417107185e-01 4.909386419838548954e-01
5.753466689625562399e-23 -2.623255372239992766e+02 5.267444460166439413e-01 7.584983603616042291e-01 5.001559691737114122e-01
5.806484573583163045e-23 -2.623135154738798747e+02 5.233349391730126587e-01 8.894109190103262064e-01 4.915256778982693975e-01
6.050943613230458396e-23 -2.622694275649715223e+02 5.296090032325574404e-01 7.312709620736003169e-01 4.863048264306692459e-01
6.123421129006155889e-23 -2.622546718427873884e+02 5.141744492132708233e-01 8.282183105321901939e-01 4.738703295180020647e-01
1.030727603609593994e-22 -2.617310937311673342e+02 5.181126410169136776e-01 9.918000922562577593e-01 4.786022298373861505e-01
1.321822430891934028e-22 -2.614794982785709863e+02 5.192968679225694606e-01 8.803667423663434910e-01 4.885662243975117947e-01
2.180074181535326673e-22 -2.609763017851420273e+02 5.152543611404184487e-01 8.900689729701528607e-01 4.796584585839516746e-01
2.308511404215469733e-22 -2.609162087836919568e+02 5.275825322948398677e-01 6.801623915231759243e-01 4.972635637092637229e-01
2.471883536210349773e-22 -2.608449822585912443e+02 5.334129276806133246e-01 7.169533731744685001e-01 5.029977435219085136e-01
2.507802597894892881e-22 -2.608277067703446619e+02 5.185379708283274214e-01 9.655410132208105400e-01 4.672097750975594543e-01
2.581639879309747295e-22 -2.607958398690420836e+02 5.203008578145479346e-01 8.797209073218752451e-01 4.716652496768767300e-01
3.088971697705678087e-22 -2.606135774237355349e+02 5.316398895174291317e-01 7.301146144081958056e-01 5.026752403490789556e-01
3.299138535452842909e-22 -2.605449052879670830e+02 5.316470474123253798e-01 6.880032854968569644e-01 4.887729444928120004e-01
3.801666240580005764e-22 -2.604002782146589539e+02 5.152484755891344470e-01 8.978622545574599378e-01 4.789364871334872986e-01
3.836789779046120528e-22 -2.603882326448784852e+02 5.359691384679310389e-01 6.642486415654048626e-01 5.059598403243107390e-01
3.912416663247852137e-22 -2.603658644084392222e+02 5.221304300126908826e-01 8.189416270721844304e-01 4.944264470880821438e-01
4.878008014766990054e-22 -2.601424337182652380e+02 5.228047807374742728e-01 7.090923650779912268e-01 4.920186256743525610e-01
4.876253900633364191e-22 -2.601399443764890407e+02 5.153672955108296039e-01 7.889840797156707497e-01 4.780859768490279271e-01
4.896550205655330424e-22 -2.601329417379012057e+02 5.256411175942126146e-01 9.053565012167081871e-01 4.873129518521107095e-01
5.807517624532710233e-22 -2.599594704321082190e+02 5.243052701356579748e-01 8.390099935905336315e-01 4.945952350127715835e-01
6.415326034323454244e-22 -2.598570848291842594e+02 5.237271829099240383e-01 6.971424697781656299e-01 4.848700000601299243e-01
6.545623480170095825e-22 -2.598341289915012453e+02 5.166135617413789571e-01 9.950420013572581768e-01 4.710318810278678603e-01
7.785832587441875551e-22 -2.596577708967915328e+02 5.210768330334648590e-01 8.932028959933924206e-01 4.896641926431274383e-01
8.211140660127665203e-22 -2.596017357918844368e+02 5.146985604741214360e-01 9.218925288415784625e-01 4.723006991342694749e-01
8.412899353317866481e-22 -2.595746124730454767e+02 5.235105900908386678e-01 8.280443548655687103e-01 4.949689546191126666e-01
1.202817052831697096e-21 -2.592142781928225190e+02 5.320037933233759953e-01 7.189447370669543869e-01 5.032410374110273255e-01
1.399986305190924396e-21 -2.590596330850503364e+02 5.148505752997825091e-01 9.074074541374604896e-01 4.698219397474542869e-01
1.627863265332735701e-21 -2.589059782620685155e+02 5.225668255704553067e-01 8.613869003178467043e-01 4.925071868292857369e-01
1.682097250740215314e-21 -2.588703561555261103e+02 5.354223739505772350e-01 6.910717884719091986e-01 5.049679449245420004e-01
2.035906793919479135e-21 -2.586766072124477773e+02 5.265551928309978313e-01 8.397597427544662985e-01 4.930856646813867594e-01
2.137958503109936708e-21 -2.586248481250162854e+02 5.191106950059795055e-01 9.474679418071085824e-01 4.685922887337981568e-01
