src1.lognorm src1.logkT src1.lognH
-2.765223138661546898e+00 8.617484099459522540e-01 2.241452986009799986e+01
-2.755773627821810123e+00 8.744795389781552242e-01 2.241121199420842203e+01
-2.767305339825346877e+00 9.440505530325875583e-01 2.240380932542065651e+01
-2.778969323133389402e+00 9.933724302613280432e-01 2.240332443497957016e+01
-2.760719071544688319e+00 8.770161876943431967e-01 2.242985358963093034e+01
-2.753309328453529936e+00 8.723916594012952608e-01 2.241768791471881528e+01
-2.767432252598228004e+00 9.171642119799863213e-01 2.241774689891108707e+01
-2.773753622755148918e+00 8.866952135916836841e-01 2.241673173188329571e+01
-2.759380098045740581e+00 9.137691061709503071e-01 2.240851532905714194e+01
-2.789454228647143097e+00 9.695423743218098966e-01 2.239599099189798892e+01
-2.757771826144701954e+00 8.754797085243060106e-01 2.241110705179509210e+01
-2.768698900750109715e+00 9.212031705869907494e-01 2.240624505845409331e+01
-2.757151191373106158e+00 9.140509358246315941e-01 2.242184042348445061e+01
-2.744324283697059386e+00 8.200739139923916010e-01 2.243822368349501062e+01
-2.758903370368003038e+00 8.730109574547193496e-01 2.241380481953429538e+01
-2.753295514103621500e+00 9.005741153493072026e-01 2.241120467817415829e+01
-2.778944654782018020e+00 9.707728356220619581e-01 2.239324048570125214e+01
-2.771305821589933771e+00 8.882626579807140210e-01 2.240567485920772128e+01
-2.744921042635741770e+00 8.460626524169807539e-01 2.242679937690353853e+01
-2.753079341913268863e+00 9.194406359311719790e-01 2.241179535705349224e+01
-2.774958125869027015e+00 9.325688705760375452e-01 2.239369277013351933e+01
-2.762514585790986743e+00 9.110261915877040373e-01 2.241255298528021456e+01
-2.764033609620828891e+00 9.093021055016061727e-01 2.241085710554852639e+01
-2.780373982653109977e+00 9.686303357483714294e-01 2.240206268627840913e+01
-2.765195011890105192e+00 8.943065157334275650e-01 2.241100422180986840e+01
-2.749316168643959557e+00 8.601505279447474450e-01 2.242259012056021206e+01
-2.753773575523601913e+00 8.838214502483017210e-01 2.242412200797652133e+01
-2.772717014861892260e+00 9.106193638890267561e-01 2.241126287420350849e+01
-2.761481978273756077e+00 8.802063380313105423e-01 2.240134065463866975e+01
-2.755683062320602339e+00 8.999349410657317971e-01 2.241644790477349147e+01
-2.767441739934607625e+00 8.985302611457421929e-01 2.241820831714117901e+01
-2.751403672433261782e+00 8.266595836080594673e-01 2.241481776901142098e+01
-2.737200146052632732e+00 8.436051743484576093e-01 2.243799936004987217e+01
-2.774916321462047364e+00 9.665861236798671818e-01 2.241016020113579188e+01
-2.749410113272942269e+00 8.277733365083177475e-01 2.242725562403432349e+01
-2.767334940591766212e+00 9.370667242678993869e-01 2.240697823376128994e+01
-2.727903000938255218e+00 8.113819153629686642e-01 2.244224177303366474e+01
-2.783586965117962997e+00 9.480808026605382910e-01 2.238659682427306308e+01
-2.764137898729027043e+00 8.832182199492575325e-01 2.241691256226231488e+01
-2.766143110327854870e+00 9.488878268257898707e-01 2.241068732632150073e+01
-2.773033738501681889e+00 9.079256313659573863e-01 2.240667632440715806e+01
-2.781730136417055910e+00 9.757001267682487988e-01 2.240115192867080651e+01
-2.767334940591766212e+00 9.370667242678993869e-01 2.240697823376128994e+01
-2.765687569325867123e+00 9.229761529549482812e-01 2.241506674942837307e+01
-2.775565667818442606e+00 9.637630968596930803e-01 2.241176559243660549e+01
-2.755212777510395838e+00 8.377354354921711099e-01 2.241702504534143969e+01
-2.756655695748635893e+00 8.610962176016419001e-01 2.242523940338971045e+01
-2.771665759468525003e+00 9.611195469723188278e-01 2.240605519629210107e+01
-2.766192214504481051e+00 8.699213311037234941e-01 2.241125500781414459e+01
-2.744614291325803812e+00 8.734211517658099222e-01 2.244252687388924272e+01
-2.762304039336530792e+00 9.001369195190265238e-01 2.241244425804012863e+01
-2.744282519022195999e+00 8.342370901859059718e-01 2.243437767572192243e+01
-2.770178841790255753e+00 8.845565543091638006e-01 2.242042024175138692e+01
-2.740839424667147028e+00 8.763833115936339180e-01 2.242400625179258356e+01
-2.789948453914499638e+00 9.424733621722201082e-01 2.237752621454094282e+01
-2.769984412470407165e+00 9.352821981280852182e-01 2.241043235499197550e+01
-2.780312269021964156e+00 9.763709383519028062e-01 2.239325825274005055e+01
-2.777472186745845839e+00 9.791119979878031288e-01 2.239931390270779232e+01
-2.749578171405557825e+00 8.861173795887031801e-01 2.242001884230625564e+01
-2.748991627592673126e+00 8.545865408814594666e-01 2.243063778258445140e+01
-2.760769156639431898e+00 9.142806739432025598e-01 2.241530179013737012e+01
-2.743140237646056079e+00 8.364759793423708345e-01 2.242335348754428992e+01
-2.759391712867710567e+00 8.782891762893620946e-01 2.241074732431640015e+01
-2.761619531134040351e+00 9.226878847657824512e-01 2.242165786803049699e+01
-2.749359157471351622e+00 8.459481406920319468e-01 2.242645102769694176e+01
-2.767157348891456259e+00 9.335014483228210036e-01 2.241116732567586922e+01
-2.755128427833583693e+00 8.519169260336616478e-01 2.243146965905153323e+01
-2.777738713735145026e+00 9.467021645263404839e-01 2.239526696388440286e+01
-2.752773890302551152e+00 8.744740757664950515e-01 2.242694566411376655e+01
-2.775156762254576748e+00 8.703314420605325896e-01 2.239274228563124325e+01
-2.777920098665376258e+00 9.252226404423158357e-01 2.241851175064951818e+01
-2.760113168272032347e+00 8.904368273235512277e-01 2.241704823705716620e+01
-2.748609478706720566e+00 8.689362873072694615e-01 2.241489497205314052e+01
-2.765463618551379454e+00 8.564118214319673683e-01 2.241503118071629075e+01
-2.757609255363456136e+00 9.010634917762574414e-01 2.241753660602000053e+01
-2.758579237806311646e+00 8.965480475293339246e-01 2.242303991143254649e+01
-2.770592247684649401e+00 8.930651798726341184e-01 2.240711125725936625e+01
-2.786772621018493545e+00 9.671616315058335633e-01 2.239428689287382923e+01
-2.765322851536729409e+00 8.804959411931874147e-01 2.242046419630931098e+01
-2.756316250701954296e+00 8.891901424440240564e-01 2.242127885349460570e+01
-2.769917040300619249e+00 9.240140672211611950e-01 2.241510567626636075e+01
-2.770636041359061608e+00 8.923730586640858942e-01 2.241400125860200276e+01
-2.752036430832405678e+00 8.915918680047356659e-01 2.242608011351916275e+01
-2.753757283368944542e+00 8.676895586577761943e-01 2.241096619747746033e+01
-2.767523539685631029e+00 8.928076633795829498e-01 2.242331639380793362e+01
-2.752417039978430680e+00 8.659268760265201870e-01 2.242163031467588041e+01
-2.781160275997557996e+00 9.520086790831441270e-01 2.239523180426561666e+01
-2.759964532052205044e+00 9.325923674744012182e-01 2.240239720074740504e+01
-2.777477537674315933e+00 9.486799847933236052e-01 2.239409668497933836e+01
-2.756193248629737802e+00 8.770200884814252085e-01 2.242777668075710906e+01
-2.771837421154367043e+00 9.195732420494211468e-01 2.239881832727824928e+01
-2.755672473554438895e+00 8.764835188934041454e-01 2.242847385620003919e+01
-2.787551537980636596e+00 9.759816122785989201e-01 2.239086818351808716e+01
-2.769451107736482953e+00 9.382286170851230622e-01 2.240387762766460611e+01
-2.766894144041012638e+00 9.286778705382119359e-01 2.239936357424693725e+01
-2.758117280205164334e+00 8.843234188181270383e-01 2.242367072023845864e+01
-2.780373982653109977e+00 9.686303357483714294e-01 2.240206268627840913e+01
-2.746510144499974437e+00 8.671753634487833207e-01 2.242682466186650458e+01
-2.761319152563190826e+00 9.010359901834845697e-01 2.242774404265639632e+01
-2.744670811543202582e+00 8.244119562300038506e-01 2.241972289238555405e+01
-2.769392470124826922e+00 9.173881393774667714e-01 2.240076187680941189e+01
-2.775062341996180848e+00 9.201441763824067532e-01 2.239606138441616068e+01
-2.735121280226493035e+00 8.581457004095602858e-01 2.244595662312450912e+01
-2.759703188678101604e+00 8.417584211263036131e-01 2.241924872887636511e+01
-2.746158549626961154e+00 8.568980345620611505e-01 2.243440236935866849e+01
-2.754090467001592657e+00 8.881786596676670698e-01 2.243215382062596319e+01
-2.759396452238369157e+00 9.077964661960258308e-01 2.241809237507782271e+01
-2.798440998054756434e+00 1.013716787420244181e+00 2.237633054294900958e+01
-2.738964085369428147e+00 8.283148281794836532e-01 2.242149854554756416e+01
-2.761084952261644965e+00 8.843062753888533134e-01 2.242240029165987281e+01
-2.779452143843743173e+00 9.811142119309541609e-01 2.239955709662669037e+01
-2.763877299812185662e+00 8.991093164394339254e-01 2.241244389095126621e+01
-2.778898546358171018e+00 9.484753646480532652e-01 2.239931920263053300e+01
-2.762811504400227491e+00 9.047156266806497538e-01 2.241787812239669009e+01
-2.752119901289715287e+00 8.259388341055082794e-01 2.243544000771237990e+01
-2.759505315718834950e+00 8.835681995488788854e-01 2.241837262592225954e+01
-2.765856736079896905e+00 9.539136002944712533e-01 2.241946289306521578e+01
-2.766055198246381686e+00 9.082488569365472220e-01 2.240290776200872713e+01
-2.762266753916966522e+00 9.065679053735329340e-01 2.241109897165780751e+01
-2.761355914080103169e+00 8.989522171782906579e-01 2.242101502784364442e+01
-2.745664926759958213e+00 8.414831042348969170e-01 2.242125776222597366e+01
-2.749316168643959557e+00 8.601505279447474450e-01 2.242259012056021206e+01
-2.769392470124826922e+00 9.173881393774667714e-01 2.240076187680941189e+01
-2.777076097857618997e+00 9.686717812401370864e-01 2.238389021746248631e+01
-2.758611306305436273e+00 9.034642649611246412e-01 2.242049385118085780e+01
-2.752184986067911510e+00 8.135926355061027238e-01 2.242861664588316017e+01
-2.757179596277847367e+00 8.798700867284585669e-01 2.240596319421832661e+01
-2.773741911010499273e+00 8.847821272629636802e-01 2.241604738538326203e+01
-2.780991081336929405e+00 9.412160756739056389e-01 2.240218204468395058e+01
-2.760907946799857626e+00 8.757007329660670969e-01 2.241449634899442955e+01
-2.795564086457088315e+00 9.907035648488451418e-01 2.237427578946897455e+01
-2.767219581424068764e+00 9.082606745115180402e-01 2.240632863268027464e+01
-2.756655695748635893e+00 8.610962176016419001e-01 2.242523940338971045e+01
-2.755669002960324576e+00 8.909399554221437700e-01 2.241864253678628671e+01
-2.760323307374699553e+00 8.715579415746439462e-01 2.242075858112163900e+01
-2.735105520386170497e+00 8.008066289427404616e-01 2.243541618699826756e+01
-2.756204454046014440e+00 8.819227670400080488e-01 2.241944834355563643e+01
-2.760611563086562192e+00 8.931507660717614705e-01 2.241571522163223662e+01
-2.754280562089993722e+00 8.829877374793904110e-01 2.241299805297292380e+01
-2.767377727704031898e+00 9.052019683950613960e-01 2.240949586667217730e+01
-2.774134969032511222e+00 9.634664722349186583e-01 2.240935244984228092e+01
-2.742147702431065426e+00 8.514929083388316222e-01 2.242932035992307860e+01
-2.769001246669574812e+00 9.221185115822225775e-01 2.239989827170564496e+01
-2.764236541979388839e+00 9.272993544191978632e-01 2.241646532616015719e+01
-2.753558436827552747e+00 8.262749978180827792e-01 2.242727248319756939e+01
-2.762279664782120392e+00 8.773378727858971438e-01 2.241091813447339121e+01
-2.758273652350505145e+00 9.015151894260080567e-01 2.241625148192679973e+01
-2.763441691220836383e+00 9.086503595569463965e-01 2.241159890518608222e+01
-2.777163163411705327e+00 9.429001693566116948e-01 2.239069409137312050e+01
-2.753527799420953492e+00 8.716083975480011237e-01 2.242381373809849521e+01
-2.756193248629737802e+00 8.770200884814252085e-01 2.242777668075710906e+01
-2.736170872300167645e+00 8.275764983572120315e-01 2.243326184164977732e+01
-2.776127911049833585e+00 9.029214547903288146e-01 2.240976245695648572e+01
-2.763533455172001219e+00 8.733464528367831381e-01 2.241185967022822112e+01
-2.768235476818628804e+00 9.310859941288682773e-01 2.240962864866160942e+01
-2.748685610575620331e+00 8.446006635090987924e-01 2.242273938888101270e+01
-2.740421150879550183e+00 8.732721738316193694e-01 2.243286550162697779e+01
-2.748607887691727036e+00 8.466821791769423289e-01 2.241846513381640804e+01
-2.759770702358991024e+00 8.851409882178151722e-01 2.242778144672260154e+01
-2.775190605572504410e+00 8.957837203180043506e-01 2.241158601483508050e+01
-2.768032167358721374e+00 9.032471531327983527e-01 2.242175566958983524e+01
-2.762890459478593463e+00 9.121335757726616311e-01 2.241799910087364367e+01
-2.776665458512228568e+00 9.670901002010405811e-01 2.240363080870529444e+01
-2.762956827666029014e+00 8.766004111033933732e-01 2.240880633271670064e+01
-2.764774831364105623e+00 9.190501267327102486e-01 2.240651428075949880e+01
-2.759827295250595114e+00 9.023069924182438584e-01 2.241598696976080518e+01
-2.762743960833660140e+00 9.601046678382765265e-01 2.241720397800157016e+01
-2.739147220836140484e+00 8.471299226818915784e-01 2.242688319457585422e+01
-2.785072560969289235e+00 9.718062225325010406e-01 2.238967902644234442e+01
-2.766930645298819158e+00 8.494053709215254599e-01 2.241228562947804193e+01
-2.762770647743340469e+00 8.858776990266212792e-01 2.241853159237059856e+01
-2.758809385294625827e+00 8.829164841734500335e-01 2.241786038819736149e+01
-2.738145884773778960e+00 8.424620501671078454e-01 2.243689914181702960e+01
-2.758735744766875442e+00 8.688054972176368906e-01 2.241315659207374011e+01
-2.772861680267527440e+00 9.246180056489516907e-01 2.240778788730109738e+01
-2.776241313507202157e+00 9.389567862153107569e-01 2.240578978786058073e+01
-2.757030237421525420e+00 8.594737156942928724e-01 2.241296875204443140e+01
-2.756929906067104419e+00 8.942631319758622688e-01 2.241013465293469054e+01
-2.759106658437338488e+00 8.749475059457751946e-01 2.241661922194820633e+01
-2.739787871475900083e+00 8.087365913688973063e-01 2.242908784973897696e+01
-2.769510054420441847e+00 9.032560634469861682e-01 2.240382704887028709e+01
-2.757296330070443169e+00 8.879678458400765972e-01 2.241352567123045958e+01
-2.775969017696157337e+00 8.851500448490841055e-01 2.240565675179767879e+01
-2.763417735241556095e+00 8.878383930626243536e-01 2.241366278493029895e+01
-2.753541601401117589e+00 9.201451915952358895e-01 2.243186684380932405e+01
-2.777738713735145026e+00 9.467021645263404839e-01 2.239526696388440286e+01
-2.761330168573421062e+00 8.750593202598435649e-01 2.242090199835675079e+01
-2.763318305258822605e+00 8.768935983942596213e-01 2.241779232832584157e+01
-2.747175672591924744e+00 8.674669556288641115e-01 2.243174456322742572e+01
-2.753196703660363731e+00 8.544155422855765902e-01 2.242279548054710148e+01
-2.758259012342449523e+00 8.891183398958557582e-01 2.242678499188545516e+01
-2.746196479239779720e+00 8.536548787055258103e-01 2.241530394336098908e+01
-2.767979173671738735e+00 9.495351996441825371e-01 2.240298968956187764e+01
-2.777185507470416148e+00 9.323657215378815533e-01 2.240130727597934879e+01
-2.763631100137100560e+00 8.788122166413636638e-01 2.241156308222977245e+01
-2.767523539685631029e+00 8.928076633795829498e-01 2.242331639380793362e+01
-2.763565866969189599e+00 9.073709782326020434e-01 2.241544987679790779e+01
-2.754504154908095970e+00 8.902845571210620257e-01 2.242039226189853096e+01
-2.773948740061303653e+00 8.950814310339489932e-01 2.240663851158308262e+01
-2.773068466875392879e+00 9.504948449844579095e-01 2.238945617621502038e+01
-2.762095512356547822e+00 8.719858023094730903e-01 2.242604128798333107e+01
-2.772530892898202204e+00 9.246471085397489631e-01 2.240909383934736354e+01
-2.771665759468525003e+00 9.611195469723188278e-01 2.240605519629210107e+01
-2.773948740061303653e+00 8.950814310339489932e-01 2.240663851158308262e+01
-2.761896079127867054e+00 8.796120406698113570e-01 2.241833469225664999e+01
-2.759777970400484115e+00 9.002279622637086032e-01 2.241854863031747414e+01
-2.768271764339802488e+00 9.031215221718986719e-01 2.241476352703772790e+01
-2.764572619871934478e+00 8.990885030349253793e-01 2.242803469332218214e+01
-2.761378526673163414e+00 8.669034671275095416e-01 2.242003193004067185e+01
-2.764702768327614635e+00 8.881765613218981503e-01 2.241760051077401172e+01
-2.764534782991015405e+00 9.113142437305430388e-01 2.240072146139894471e+01
-2.761394060478022716e+00 9.151447548756150852e-01 2.242013647184169045e+01
-2.778111341179833715e+00 9.365904100255226794e-01 2.240222160096356774e+01
-2.771880997244016598e+00 9.034557313788782462e-01 2.241388942340836365e+01
-2.736167564556139631e+00 8.165111594008609419e-01 2.244302485076239151e+01
-2.771735746313999549e+00 9.054973592037032226e-01 2.240494342462210753e+01
-2.763619321476545210e+00 8.947629423043503838e-01 2.243569710052413058e+01
-2.761994772277899024e+00 8.936400798123986799e-01 2.241689594347728942e+01
-2.742544692881184076e+00 8.649491170080962910e-01 2.241900936333354011e+01
-2.773328110892301801e+00 9.427817856244193884e-01 2.241046277619128801e+01
-2.755417266744483840e+00 8.819758717856118757e-01 2.241640228676702407e+01
-2.762877998253987499e+00 8.945773493881330474e-01 2.241239481291614055e+01
-2.756193248629737802e+00 8.770200884814252085e-01 2.242777668075710906e+01
-2.758259012342449523e+00 8.891183398958557582e-01 2.242678499188545516e+01
-2.754055695110097624e+00 9.064911365452095193e-01 2.243315879293297144e+01
-2.769040590327767504e+00 9.344001773747276918e-01 2.241264094539586793e+01
-2.756958570414916210e+00 9.243638546857997351e-01 2.241488896166573141e+01
-2.752603325507777754e+00 8.734340669252793621e-01 2.242544062303801766e+01
-2.746031738799972644e+00 8.728884404427854626e-01 2.243562621069254348e+01
-2.737894350022402890e+00 8.000575515252046355e-01 2.242891454595157796e+01
-2.764779718196729519e+00 9.338368863081440985e-01 2.240789190354467308e+01
-2.760363033109857867e+00 8.691708630927501567e-01 2.240051789014114192e+01
-2.758543501569892697e+00 8.685282105973961553e-01 2.242668141627119738e+01
-2.775969017696157337e+00 8.851500448490841055e-01 2.240565675179767879e+01
-2.767053911242427944e+00 9.070522381925445465e-01 2.240980909936964949e+01
-2.738220434660992630e+00 8.121954275098659526e-01 2.241668119522666913e+01
-2.758628317279999465e+00 8.787240711392825254e-01 2.242106199199535865e+01
-2.766055198246381686e+00 9.082488569365472220e-01 2.240290776200872713e+01
-2.782465156754007296e+00 9.550160213642913121e-01 2.240366300034182245e+01
-2.772463911263072234e+00 8.672392867416025553e-01 2.241396155119532452e+01
-2.752001702921684334e+00 8.613611146274100516e-01 2.242668446500815449e+01
-2.738352878378123023e+00 8.254518779564692377e-01 2.242635584738870591e+01
-2.773123192382514368e+00 9.698241572912755792e-01 2.238690275826493092e+01
-2.762098326516420954e+00 9.393309287832474208e-01 2.241748071541279330e+01
-2.763042521209136737e+00 8.987218572721737964e-01 2.242354425998842160e+01
-2.761408337876779306e+00 8.751215420113327426e-01 2.241586740110153286e+01
-2.755038026124937645e+00 8.799272579453605303e-01 2.242696657553342021e+01
-2.766238415264737682e+00 8.850215432766965762e-01 2.241151294793884574e+01
-2.757990030545864002e+00 8.905244137203160992e-01 2.241246051038280029e+01
-2.760233903759250929e+00 9.300019610322620700e-01 2.241817487477447202e+01
-2.751622674251875011e+00 8.670865098154179051e-01 2.242076160659864925e+01
-2.778659322413431276e+00 9.350514374256151395e-01 2.239531704647722066e+01
-2.771530935190192224e+00 8.866144349578923833e-01 2.241318897658077347e+01
-2.761613435714561859e+00 9.024148951987644995e-01 2.241209588711493694e+01
-2.761741387763214206e+00 9.146686403441828261e-01 2.241482459389726500e+01
-2.771209856870789245e+00 9.417736039811794857e-01 2.238910302769097882e+01
-2.739598311887720072e+00 8.482905185991813646e-01 2.242813873869380714e+01
-2.768720605250084787e+00 8.760055715415484556e-01 2.241137244085311764e+01
-2.755346869590693970e+00 8.678866509271665475e-01 2.241805744524705091e+01
-2.744248188868899874e+00 8.640020941400983201e-01 2.242527907101899132e+01
-2.758735744766875442e+00 8.688054972176368906e-01 2.241315659207374011e+01
-2.769969760896223043e+00 8.683593044044852771e-01 2.240467660675416184e+01
-2.760491786585813401e+00 8.834558506817931089e-01 2.241201587725153033e+01
-2.783064812064110605e+00 9.474651039730628277e-01 2.239062968224865102e+01
-2.751326627503823730e+00 8.732004851925665445e-01 2.241652641680744296e+01
-2.753801156352571056e+00 8.866070913820136568e-01 2.241390021631020701e+01
-2.769943186259302692e+00 9.394027865630392160e-01 2.240921757755462096e+01
-2.751738187921513479e+00 8.603361413679466718e-01 2.242748949236131395e+01
-2.779452143843743173e+00 9.811142119309541609e-01 2.239955709662669037e+01
-2.767853206971677693e+00 9.182954099770452849e-01 2.241326274055058931e+01
-2.763628220649295031e+00 8.991592288270673361e-01 2.240736067224913697e+01
-2.766143110327854870e+00 9.488878268257898707e-01 2.241068732632150073e+01
-2.768275912909851755e+00 9.370662960290909727e-01 2.241223217187271644e+01
-2.758254753363121203e+00 8.786377844998303210e-01 2.241723446437274347e+01
-2.753757283368944542e+00 8.676895586577761943e-01 2.241096619747746033e+01
-2.759101191095234107e+00 8.673231952367281838e-01 2.240874836200886477e+01
-2.764332447502455992e+00 9.112101833963670572e-01 2.242052566147543402e+01
-2.767669625271184763e+00 9.104049490676175971e-01 2.240721503408475357e+01
-2.785607767226394138e+00 9.789467929678405955e-01 2.239148386864009765e+01
-2.754280562089993722e+00 8.829877374793904110e-01 2.241299805297292380e+01
-2.759424767123888955e+00 8.717373775137799985e-01 2.241433159680121534e+01
-2.751249079698891542e+00 8.565985618723614969e-01 2.242062355507168547e+01
-2.765314824540292982e+00 8.667506789553738322e-01 2.242272919392071273e+01
-2.761139342527233254e+00 8.723590467889130728e-01 2.241196002682168142e+01
-2.766066428280791634e+00 8.865877419870287213e-01 2.241660237425822544e+01
-2.746947749059446053e+00 8.711861694372791121e-01 2.242199353086446934e+01
-2.745789230407924109e+00 8.446814986407071846e-01 2.243120976016540880e+01
-2.760638235941156537e+00 9.022475538806720152e-01 2.242885019095900745e+01
-2.768047027910858660e+00 9.173787129280268626e-01 2.240931607370087875e+01
-2.780345002242974317e+00 9.580052607495774808e-01 2.239756769950530924e+01
-2.777047895916101794e+00 9.530394596642151051e-01 2.240309680143205640e+01
-2.751052987933941374e+00 8.546999626546680773e-01 2.242109328000485036e+01
-2.747756064038454404e+00 8.484470977562157401e-01 2.242344700033694949e+01
-2.768275912909851755e+00 9.370662960290909727e-01 2.241223217187271644e+01
-2.753541601401117589e+00 9.201451915952358895e-01 2.243186684380932405e+01
-2.745014162205341002e+00 8.715385977336178591e-01 2.242744317450537039e+01
-2.765192173341241677e+00 8.938808348071074494e-01 2.240822025979338150e+01
-2.746052632843752228e+00 8.475770535398692296e-01 2.242861848045636108e+01
-2.776460771717409237e+00 9.092200166408963558e-01 2.240134516219330862e+01
-2.779154387584245711e+00 9.502152182334406838e-01 2.239664489071039810e+01
-2.774981654435067391e+00 9.077192393030253381e-01 2.240535670232085153e+01
-2.767946105708649185e+00 9.248706610446371101e-01 2.240450454468500752e+01
-2.761036117842230908e+00 8.835124241215648322e-01 2.240697186345978054e+01
-2.765034378281267635e+00 8.909301263035156460e-01 2.241200473921237446e+01
-2.771684500800562390e+00 8.985617480489243025e-01 2.240989410512012370e+01
-2.769857862116323233e+00 8.974456643558081925e-01 2.241589870379599247e+01
-2.761243721465556078e+00 9.023319002215801632e-01 2.241453211115641153e+01
-2.769749179573222975e+00 8.990131961747556133e-01 2.241250478343244623e+01
-2.760720968855376434e+00 8.450054894407492689e-01 2.241092183408654748e+01
-2.759814321554502570e+00 9.034452024676418169e-01 2.242393907203157610e+01
-2.730859135775837387e+00 8.153991777495384063e-01 2.244092584884678487e+01
-2.747050458312002341e+00 8.568716159319740289e-01 2.242634167412588653e+01
-2.782498939221103029e+00 9.724963370892509840e-01 2.240212545967678537e+01
-2.764325360087084071e+00 8.634271305080813974e-01 2.240758270384082351e+01
-2.769539854490768782e+00 9.226130111518116017e-01 2.240960281335943094e+01
-2.764236541979388839e+00 9.272993544191978632e-01 2.241646532616015719e+01
-2.742176542417556817e+00 8.268559294406061522e-01 2.242445062253067434e+01
-2.740588190703071803e+00 8.571674015240353661e-01 2.243313391076263841e+01
-2.745582249168624145e+00 8.445066795566233964e-01 2.242091069477385545e+01
-2.739444130433155600e+00 8.729995555416827369e-01 2.244065032486877698e+01
-2.758000922611333117e+00 9.174262098128438403e-01 2.240378325513070479e+01
-2.750234149017201091e+00 8.627465700921708169e-01 2.242071441688774769e+01
-2.760512885261466209e+00 8.946922238823353801e-01 2.242062871989419648e+01
-2.750757913761520790e+00 8.949526765885991164e-01 2.241044560024078791e+01
-2.746355726429896116e+00 8.593272598370953475e-01 2.243769981035222827e+01
-2.772706656412893267e+00 9.175429760319888661e-01 2.240471021736943413e+01
-2.760354625344805690e+00 9.320817492378712377e-01 2.241971268192150291e+01
-2.753997675961930902e+00 8.571517638996450916e-01 2.241736552449090780e+01
-2.778690277940925490e+00 9.639485752492640280e-01 2.239593027229765454e+01
-2.753124215783283368e+00 9.237069978317997698e-01 2.242602599945570319e+01
-2.753441948240522130e+00 8.391272409488350625e-01 2.242034086981655605e+01
-2.763641110994941030e+00 8.972785748497136282e-01 2.241563548957227070e+01
-2.753717410515180042e+00 8.712206782431446417e-01 2.242875341277062518e+01
-2.770178841790255753e+00 8.845565543091638006e-01 2.242042024175138692e+01
-2.758735744766875442e+00 8.688054972176368906e-01 2.241315659207374011e+01
-2.793145958375195193e+00 9.787498568605883520e-01 2.238245233041158144e+01
-2.756958570414916210e+00 9.243638546857997351e-01 2.241488896166573141e+01
-2.751548471935075568e+00 8.627382601774613580e-01 2.242037182606267010e+01
-2.757526662865748435e+00 8.667745109883995269e-01 2.241765804380095162e+01
-2.762344832053317489e+00 8.777453132606924946e-01 2.241807890676150095e+01
-2.776665458512228568e+00 9.670901002010405811e-01 2.240363080870529444e+01
-2.757030237421525420e+00 8.594737156942928724e-01 2.241296875204443140e+01
-2.754628321121545653e+00 8.922216103504734264e-01 2.241788103889294348e+01
-2.744123106765196773e+00 8.471047735215275765e-01 2.242645500485148702e+01
-2.751607622582826096e+00 8.629987620267434156e-01 2.243675619020377709e+01
-2.763105252162189274e+00 9.187004710115285189e-01 2.241672891857020034e+01
-2.772530892898202204e+00 9.246471085397489631e-01 2.240909383934736354e+01
-2.763807426320952665e+00 8.771466031335639624e-01 2.240844398513445768e+01
-2.768563097488300428e+00 8.747042614227504842e-01 2.242203300660931120e+01
-2.772989219923969628e+00 9.238734786177817959e-01 2.239422417545139510e+01
-2.770283958643970479e+00 8.915385845594985259e-01 2.240972668348059571e+01
-2.730859135775837387e+00 8.153991777495384063e-01 2.244092584884678487e+01
-2.773068466875392879e+00 9.504948449844579095e-01 2.238945617621502038e+01
-2.757673579606028547e+00 8.566380641556872177e-01 2.241245693298932906e+01
-2.744248188868899874e+00 8.640020941400983201e-01 2.242527907101899132e+01
-2.742338787788290766e+00 8.549435064088428682e-01 2.243030818353634004e+01
-2.764728476049466366e+00 9.297577600423783117e-01 2.242496869679092697e+01
-2.771576531416750200e+00 8.788625315258038473e-01 2.241082561320199318e+01
-2.745227082845203448e+00 8.732802520027009852e-01 2.242654232112166568e+01
-2.759695696941631304e+00 8.989956025764811454e-01 2.241652208093967502e+01
-2.751531340211727183e+00 8.685175931061086541e-01 2.241953905940367875e+01
-2.744312445192516492e+00 8.490417765826836494e-01 2.242538085523180769e+01
-2.736911224440913060e+00 8.327002767944289285e-01 2.242436012105036625e+01
-2.758482520388987780e+00 8.731264216984124804e-01 2.242517942656557395e+01
-2.758190654032969036e+00 8.714132982413078654e-01 2.241428672428455826e+01
-2.752238269669275539e+00 8.521690327041540058e-01 2.242968749322012556e+01
-2.773423070691445780e+00 9.252960236466876154e-01 2.239993264781481486e+01
-2.753507244016947020e+00 8.869209337705199481e-01 2.242500448534717350e+01
-2.746963645158905898e+00 8.183413159687231708e-01 2.242814854949499903e+01
-2.776661839060104775e+00 9.077420120906820600e-01 2.239654349212276685e+01
-2.761302784436476365e+00 9.013981992161075318e-01 2.241532297882037739e+01
-2.767131416246463083e+00 9.096179575226674974e-01 2.240962553744267893e+01
-2.755073264243562470e+00 8.935398049915002083e-01 2.241632874540826137e+01
-2.774582564722179789e+00 9.230656058649435725e-01 2.240422544098197832e+01
-2.753441948240522130e+00 8.391272409488350625e-01 2.242034086981655605e+01
-2.782505568720806011e+00 9.848049198492099254e-01 2.240006377786277980e+01
-2.765046703556902408e+00 8.823615391902199789e-01 2.241018156599560385e+01
