logz logzerr logvol nlive logl logwt insert_order
-2.267114447137096249e+02 1.860381755206396703e-01 -1.662632647178913459e+01 3.510000000000000000e+02 -2.117010346415478068e+02 -2.341895715000266023e+02 1.042735042735042805e+00
-2.267108795580593039e+02 1.860917665879863736e-01 -1.662917547463813861e+01 3.510000000000000000e+02 -2.116982825565034148e+02 -2.341896684178312285e+02 1.344729344729344689e+00
-2.267103147763540960e+02 1.857482557332601480e-01 -1.663202447748714263e+01 3.510000000000000000e+02 -2.116981926524951803e+02 -2.341924275166719838e+02 1.350427350427350515e+00
-2.267097518682719510e+02 1.857938445220356227e-01 -1.663487348033614666e+01 3.510000000000000000e+02 -2.116969119763886624e+02 -2.341939958434144842e+02 1.207977207977207978e+00
-2.267091901582651019e+02 1.856710701731116853e-01 -1.663772248318515068e+01 3.510000000000000000e+02 -2.116954182146476739e+02 -2.341953510845224855e+02 6.552706552706553111e-01
-2.267086295236959756e+02 1.856260890812772846e-01 -1.664057148603415470e+01 3.510000000000000000e+02 -2.116926089104833579e+02 -2.341953907832071877e+02 1.401709401709401615e+00
-2.267080692254991732e+02 1.856283232844583297e-01 -1.664342048888315873e+01 3.510000000000000000e+02 -2.116925376304745612e+02 -2.341981685060473808e+02 8.091168091168091658e-01
-2.267075107939502345e+02 1.856983780942923212e-01 -1.664626949173216275e+01 3.510000000000000000e+02 -2.116923474383036989e+02 -2.342008273167255368e+02 1.988603988603988570e+00
-2.267069541556247714e+02 1.859247071730134038e-01 -1.664911849458116677e+01 3.510000000000000000e+02 -2.116922238515222716e+02 -2.342035527327930993e+02 1.891737891737891752e+00
-2.267063993407159330e+02 1.858489431562274086e-01 -1.665196749743017079e+01 3.510000000000000000e+02 -2.116920831691911928e+02 -2.342062610533110387e+02 1.356125356125356118e+00
-2.267058463327929587e+02 1.856270757499017265e-01 -1.665481650027917482e+01 3.510000000000000000e+02 -2.116914769696103349e+02 -2.342085038565791706e+02 7.749287749287748772e-01
-2.267052948683908085e+02 1.856200662329502704e-01 -1.665766550312817884e+01 3.510000000000000000e+02 -2.116906925264371750e+02 -2.342105684162550290e+02 1.948717948717948678e+00
-2.267047448443512963e+02 1.855602504897621574e-01 -1.666051450597718286e+01 3.510000000000000000e+02 -2.116903626472796702e+02 -2.342130875399465140e+02 1.196581196581196632e-01
-2.267041965053669230e+02 1.856653405514924193e-01 -1.666336350882618689e+01 3.510000000000000000e+02 -2.116895595502614071e+02 -2.342151334457772691e+02 8.319088319088319139e-01
-2.267036495866760788e+02 1.854328600176007869e-01 -1.666621251167519091e+01 3.510000000000000000e+02 -2.116894996547098060e+02 -2.342179225530746578e+02 6.153846153846154188e-01
-2.267031044889838824e+02 1.851854823721326149e-01 -1.666906151452419493e+01 3.510000000000000000e+02 -2.116888286815362505e+02 -2.342201005827501206e+02 1.641025641025640969e+00
-2.267025608732400599e+02 1.852487801603514561e-01 -1.667191051737319896e+01 3.510000000000000000e+02 -2.116887666715668672e+02 -2.342228875756297271e+02 7.977207977207977363e-01
-2.267020190645661160e+02 1.849188198483275314e-01 -1.667475952022220298e+01 3.510000000000000000e+02 -2.116884894933813257e+02 -2.342254594002932038e+02 9.857549857549857686e-01
-2.267014789398073162e+02 1.847104513930774017e-01 -1.667760852307120700e+01 3.510000000000000000e+02 -2.116883096593817015e+02 -2.342281285691425694e+02 1.367521367521367548e+00
-2.267009405452230908e+02 1.848390637580530071e-01 -1.668045752592021103e+01 3.510000000000000000e+02 -2.116878833830234896e+02 -2.342305512956333757e+02 9.629629629629629095e-01
-2.267004037421051805e+02 1.845784016652148030e-01 -1.668330652876921505e+01 3.510000000000000000e+02 -2.116872791168724746e+02 -2.342327960323313505e+02 1.071225071225071268e+00
-2.266998684296527813e+02 1.845220425750427606e-01 -1.668615553161821907e+01 3.510000000000000000e+02 -2.116871813126996074e+02 -2.342355472310075015e+02 6.039886039886039892e-01
-2.266993348731544131e+02 1.844085190423104814e-01 -1.668900453446722310e+01 3.510000000000000000e+02 -2.116869913732190582e+02 -2.342382062943759422e+02 8.262108262108261991e-01
-2.266988030169305830e+02 1.848893022289928023e-01 -1.669185353731622712e+01 3.510000000000000000e+02 -2.116849138941408626e+02 -2.342389778181467648e+02 1.213675213675213582e+00
-2.266982718532819945e+02 1.848249556279774053e-01 -1.669470254016523114e+01 3.510000000000000000e+02 -2.116836235175697993e+02 -2.342405364444246914e+02 9.230769230769231282e-01
-2.266977417982009797e+02 1.846928701503035009e-01 -1.669755154301423516e+01 3.510000000000000000e+02 -2.116822240468524114e+02 -2.342419859765563217e+02 1.105413105413105335e+00
-2.266972127910951258e+02 1.845553350434158413e-01 -1.670040054586323919e+01 3.510000000000000000e+02 -2.116820209662732566e+02 -2.342446318988261567e+02 1.515669515669515688e+00
-2.266966854604439732e+02 1.844772116752345370e-01 -1.670324954871224321e+01 3.510000000000000000e+02 -2.116815042857043920e+02 -2.342469642211063103e+02 1.595441595441595473e+00
-2.266961596352255413e+02 1.844922919778469450e-01 -1.670609855156124723e+01 3.510000000000000000e+02 -2.116800166435896529e+02 -2.342483255818405610e+02 1.327635327635327656e+00
-2.266956348011411819e+02 1.843045222472093347e-01 -1.670894755441025126e+01 3.510000000000000000e+02 -2.116766754202536447e+02 -2.342478333613535710e+02 2.507122507122507282e-01
-2.266951099841687949e+02 1.839953384806517489e-01 -1.671179655725925528e+01 3.510000000000000000e+02 -2.116763877728737100e+02 -2.342503947168226262e+02 1.925925925925925819e+00
-2.266945867839523601e+02 1.838145229951125004e-01 -1.671464556010825930e+01 3.510000000000000000e+02 -2.116763073854532706e+02 -2.342531633322512050e+02 4.102564102564102422e-01
-2.266940653027347423e+02 1.837531561282048087e-01 -1.671749456295726333e+01 3.510000000000000000e+02 -2.116758495835001668e+02 -2.342555545331470910e+02 1.623931623931623935e+00
-2.266935453378219734e+02 1.837910542818779469e-01 -1.672034356580626735e+01 3.510000000000000000e+02 -2.116736250668580794e+02 -2.342561790193540219e+02 6.324786324786324521e-01
-2.266930259674888362e+02 1.834603753007512106e-01 -1.672319256865527137e+01 3.510000000000000000e+02 -2.116734621243465995e+02 -2.342588650796915317e+02 1.817663817663817571e+00
-2.266925082588657574e+02 1.834068095558082367e-01 -1.672604157150427540e+01 3.510000000000000000e+02 -2.116730809780023890e+02 -2.342613329361963395e+02 1.384615384615384581e+00
-2.266919920931922263e+02 1.832440560342092906e-01 -1.672889057435327942e+01 3.510000000000000000e+02 -2.116730465083444699e+02 -2.342641474693874102e+02 1.846153846153846256e+00
-2.266914776434098258e+02 1.834202020760050122e-01 -1.673173957720228344e+01 3.510000000000000000e+02 -2.116726360086118177e+02 -2.342665859725037762e+02 6.039886039886039892e-01
-2.266909647101436462e+02 1.833291724916759347e-01 -1.673458858005128747e+01 3.510000000000000000e+02 -2.116724402616248710e+02 -2.342692392283658194e+02 1.783475783475783505e+00
-2.266904533979384269e+02 1.831426042761412076e-01 -1.673743758290029149e+01 3.510000000000000000e+02 -2.116724179701772641e+02 -2.342720659397672307e+02 1.396011396011396011e+00
-2.266899437892258788e+02 1.824948119828164184e-01 -1.674028658574929551e+01 3.510000000000000000e+02 -2.116722058369990691e+02 -2.342747028094380255e+02 1.116809116809116764e+00
-2.266894357810595295e+02 1.829285019131977330e-01 -1.674313558859829953e+01 3.510000000000000000e+02 -2.116710800395365197e+02 -2.342764260148244944e+02 1.880341880341880323e-01
-2.266889289048174305e+02 1.830365392703026395e-01 -1.674598459144730356e+01 3.510000000000000000e+02 -2.116705050550441740e+02 -2.342787000331811385e+02 1.937321937321937193e-01
-2.266884234358309129e+02 1.830777468942115793e-01 -1.674883359429630758e+01 3.510000000000000000e+02 -2.116691733786600764e+02 -2.342802173596460591e+02 1.606837606837606902e+00
-2.266879189880137631e+02 1.829473134522828781e-01 -1.675168259714531160e+01 3.510000000000000000e+02 -2.116683944696763149e+02 -2.342822874535112874e+02 1.133903133903133797e+00
-2.266874158369219288e+02 1.833204187568483190e-01 -1.675453159999431563e+01 3.510000000000000000e+02 -2.116681362499877537e+02 -2.342848782366717444e+02 1.076923076923076872e+00
-2.266869142397510188e+02 1.830696502827968697e-01 -1.675738060284331965e+01 3.510000000000000000e+02 -2.116673731786426060e+02 -2.342869641681755866e+02 1.219373219373219408e+00
-2.266864139384752548e+02 1.832263955414987489e-01 -1.676022960569232367e+01 3.510000000000000000e+02 -2.116667928599138975e+02 -2.342892328522958962e+02 7.863247863247863068e-01
-2.266859150202651847e+02 1.831343803526452874e-01 -1.676307860854132770e+01 3.510000000000000000e+02 -2.116666293267119556e+02 -2.342919183219429442e+02 1.236467236467236441e+00
-2.266854176878829037e+02 1.829962442720263760e-01 -1.676592761139033172e+01 3.510000000000000000e+02 -2.116654572588487611e+02 -2.342935952569287679e+02 1.584045584045584043e+00
-2.266849214353915158e+02 1.831628862377648048e-01 -1.676877661423933574e+01 3.510000000000000000e+02 -2.116649887321514996e+02 -2.342959757330804962e+02 1.686609686609686687e+00
-2.266844266080798320e+02 1.831203151433620779e-01 -1.677162561708833977e+01 3.510000000000000000e+02 -2.116648755587496282e+02 -2.342987115625276431e+02 1.521367521367521292e+00
-2.266839333764122841e+02 1.831835220931631869e-01 -1.677447461993734379e+01 3.510000000000000000e+02 -2.116639003346750201e+02 -2.343005853413020247e+02 9.572649572649573058e-01
-2.266834413105617614e+02 1.830828264501342395e-01 -1.677732362278634781e+01 3.510000000000000000e+02 -2.116636563677929246e+02 -2.343031903772689475e+02 1.310541310541310511e-01
-2.266829507659585943e+02 1.832303353303675053e-01 -1.678017262563535184e+01 3.510000000000000000e+02 -2.116630458967601953e+02 -2.343054289090852080e+02 5.413105413105413488e-01
-2.266824615579371027e+02 1.830725825452744482e-01 -1.678302162848435586e+01 3.510000000000000000e+02 -2.116604256314907104e+02 -2.343056576466647414e+02 1.299145299145299193e+00
-2.266819727009284975e+02 1.830943340750272319e-01 -1.678587063133335988e+01 3.510000000000000000e+02 -2.116587852479140395e+02 -2.343068662659370602e+02 7.806267806267805920e-01
-2.266814846728368877e+02 1.830734039632317955e-01 -1.678871963418236390e+01 3.510000000000000000e+02 -2.116582439415605563e+02 -2.343091739624325953e+02 8.603988603988603767e-01
-2.266809980069004666e+02 1.831434166849869594e-01 -1.679156863703136793e+01 3.510000000000000000e+02 -2.116582399555124425e+02 -2.343120189792334713e+02 1.988603988603988570e+00
-2.266805129592900130e+02 1.831186252049763208e-01 -1.679441763988037195e+01 3.510000000000000000e+02 -2.116579324685222048e+02 -2.343145604950922518e+02 1.339031339031339085e+00
-2.266800293771332804e+02 1.827237650348440545e-01 -1.679726664272937597e+01 3.510000000000000000e+02 -2.116576986946820398e+02 -2.343171757241010766e+02 1.635327635327635365e+00
-2.266795472908262923e+02 1.828255923710012387e-01 -1.680011564557838000e+01 3.510000000000000000e+02 -2.116576471264468751e+02 -2.343199731587149302e+02 2.735042735042735318e-01
-2.266790667825626144e+02 1.830939356743857827e-01 -1.680296464842738402e+01 3.510000000000000000e+02 -2.116576370102976625e+02 -2.343228120454147074e+02 1.236467236467236441e+00
-2.266785878662701350e+02 1.829488229865731397e-01 -1.680581365127638804e+01 3.510000000000000000e+02 -2.116574025783449144e+02 -2.343254266163109776e+02 1.834757834757834827e+00
-2.266781104288568258e+02 1.827547158665949190e-01 -1.680866265412539207e+01 3.510000000000000000e+02 -2.116572448485489701e+02 -2.343281178893640231e+02 1.886039886039886149e+00
-2.266776345015506990e+02 1.830638185968863907e-01 -1.681151165697439609e+01 3.510000000000000000e+02 -2.116568846408409570e+02 -2.343306066845050282e+02 1.925925925925925819e+00
-2.266771599828131798e+02 1.832296000930370428e-01 -1.681436065982340011e+01 3.510000000000000000e+02 -2.116563715742399268e+02 -2.343329426207529878e+02 7.464387464387464144e-01
-2.266766867955018938e+02 1.833415873512926064e-01 -1.681720966267240414e+01 3.510000000000000000e+02 -2.116558285430188278e+02 -2.343352485923809070e+02 2.165242165242165229e-01
-2.266762149211178610e+02 1.830380105786537925e-01 -1.682005866552140816e+01 3.510000000000000000e+02 -2.116553795872389117e+02 -2.343376486394499807e+02 1.196581196581196632e-01
-2.266757443996575603e+02 1.830257206476512410e-01 -1.682290766837041218e+01 3.510000000000000000e+02 -2.116552606937639780e+02 -2.343403787488240653e+02 1.629629629629629539e+00
-2.266752753814027699e+02 1.828542033367068220e-01 -1.682575667121941621e+01 3.510000000000000000e+02 -2.116549406481350672e+02 -2.343429077060441443e+02 1.037037037037036979e+00
-2.266748077668193559e+02 1.828714744528924796e-01 -1.682860567406842023e+01 3.510000000000000000e+02 -2.116541722097192917e+02 -2.343449882704773870e+02 4.957264957264957417e-01
-2.266743413420072386e+02 1.831087006234648762e-01 -1.683145467691742425e+01 3.510000000000000000e+02 -2.116533505355016018e+02 -2.343470155991086870e+02 7.521367521367521292e-01
-2.266738760786242892e+02 1.831062466751364193e-01 -1.683430367976642827e+01 3.510000000000000000e+02 -2.116506403030695935e+02 -2.343471543695256969e+02 1.202279202279202375e+00
-2.266734110961259887e+02 1.830216713266490103e-01 -1.683715268261543230e+01 3.510000000000000000e+02 -2.116495818523835908e+02 -2.343489449216886840e+02 9.629629629629629095e-01
-2.266729471609869790e+02 1.830176756694556761e-01 -1.684000168546443632e+01 3.510000000000000000e+02 -2.116490360525429253e+02 -2.343512481246970367e+02 1.737891737891737787e+00
-2.266724845075495125e+02 1.827906331348720381e-01 -1.684285068831344034e+01 3.510000000000000000e+02 -2.116454332703037267e+02 -2.343504943453068279e+02 1.230769230769230838e+00
-2.266720217194331894e+02 1.827802576188755634e-01 -1.684569969116244437e+01 3.510000000000000000e+02 -2.116453203117716839e+02 -2.343532303896238034e+02 1.133903133903133797e+00
-2.266715604089924057e+02 1.826290607397448029e-01 -1.684854869401144839e+01 3.510000000000000000e+02 -2.116441777388943422e+02 -2.343549368195954514e+02 5.470085470085470636e-01
-2.266711000972399574e+02 1.831384799389212115e-01 -1.685139769686045241e+01 3.510000000000000000e+02 -2.116436429947326587e+02 -2.343572510782827862e+02 1.396011396011396011e+00
-2.266706410605920325e+02 1.832667133276305316e-01 -1.685424669970945644e+01 3.510000000000000000e+02 -2.116435414541419107e+02 -2.343599985405410280e+02 3.817663817663817794e-01
-2.266701834931511712e+02 1.829961724773730147e-01 -1.685709570255846046e+01 3.510000000000000000e+02 -2.116434649203985998e+02 -2.343627710096467354e+02 8.034188034188034511e-01
-2.266697274009490570e+02 1.829349305321541774e-01 -1.685994470540746448e+01 3.510000000000000000e+02 -2.116425162865213849e+02 -2.343646713786185103e+02 1.589743589743589647e+00
-2.266692723820009974e+02 1.833086750232391926e-01 -1.686279370825646851e+01 3.510000000000000000e+02 -2.116423533581414631e+02 -2.343673574530876067e+02 1.715099715099715150e+00
-2.266688187897439946e+02 1.832698427155805831e-01 -1.686564271110547253e+01 3.510000000000000000e+02 -2.116418046439283955e+02 -2.343696577417235289e+02 2.621082621082621023e-01
-2.266683664446255477e+02 1.833203446962132777e-01 -1.686849171395447655e+01 3.510000000000000000e+02 -2.116416256775525824e+02 -2.343723277781967340e+02 1.504273504273504258e+00
-2.266679155093805207e+02 1.831901576016695676e-01 -1.687134071680348057e+01 3.510000000000000000e+02 -2.116403241938947986e+02 -2.343738752973879400e+02 1.561253561253561184e+00
-2.266674654742066082e+02 1.837492706002173959e-01 -1.687418971965248460e+01 3.510000000000000000e+02 -2.116402763189963423e+02 -2.343766764253385020e+02 3.361823361823361722e-01
-2.266670168994670291e+02 1.838497647799910706e-01 -1.687703872250148862e+01 3.510000000000000000e+02 -2.116402739884858306e+02 -2.343795230976769801e+02 7.977207977207977085e-02
-2.266665698001293947e+02 1.837754628556567127e-01 -1.687988772535049264e+01 3.510000000000000000e+02 -2.116396769159310622e+02 -2.343817750279712300e+02 8.603988603988603767e-01
-2.266661239056304566e+02 1.837847535580041103e-01 -1.688273672819949667e+01 3.510000000000000000e+02 -2.116381049127168410e+02 -2.343830520276059985e+02 1.823361823361823453e-01
-2.266656787785283029e+02 1.835497587039680578e-01 -1.688558573104850069e+01 3.510000000000000000e+02 -2.116378679387147201e+02 -2.343856640564528959e+02 1.709401709401709574e-02
-2.266652350098696900e+02 1.834631213125144100e-01 -1.688843473389750471e+01 3.510000000000000000e+02 -2.116377791112543321e+02 -2.343884242318414977e+02 8.547008547008547175e-02
-2.266647926604318286e+02 1.834290659218405506e-01 -1.689128373674650874e+01 3.510000000000000000e+02 -2.116359522945129186e+02 -2.343894464179491024e+02 1.692307692307692291e+00
-2.266643509582133333e+02 1.833354926692757070e-01 -1.689413273959551276e+01 3.510000000000000000e+02 -2.116356680773061782e+02 -2.343920112035913519e+02 1.789173789173789109e+00
-2.266639105816810229e+02 1.836925800364452577e-01 -1.689698174244451678e+01 3.510000000000000000e+02 -2.116338201231541802e+02 -2.343930122522883721e+02 1.367521367521367659e-01
-2.266634708393218318e+02 1.839486943821391773e-01 -1.689983074529352081e+01 3.510000000000000000e+02 -2.116337769354322802e+02 -2.343958180674154619e+02 4.045584045584045829e-01
-2.266630325215459720e+02 1.837097353355097995e-01 -1.690267974814252483e+01 3.510000000000000000e+02 -2.116334853371891995e+02 -2.343983754720213994e+02 1.925925925925925819e+00
-2.266625955145972000e+02 1.838793584894976019e-01 -1.690552875099152885e+01 3.510000000000000000e+02 -2.116329233135806192e+02 -2.344006624512618089e+02 2.450142450142450135e-01
-2.266621596961704483e+02 1.837207826165690172e-01 -1.690837775384053288e+01 3.510000000000000000e+02 -2.116325540912274050e+02 -2.344031422317576130e+02 1.977207977207977141e+00
-2.266617251462892284e+02 1.835975260154737998e-01 -1.691122675668953690e+01 3.510000000000000000e+02 -2.116324806198046815e+02 -2.344059177631838793e+02 1.618233618233618332e+00
-2.266612919888103193e+02 1.833738360003703827e-01 -1.691407575953854092e+01 3.510000000000000000e+02 -2.116319912006706261e+02 -2.344082773468988421e+02 3.076923076923077094e-01
-2.266608600390796653e+02 1.834642884699373144e-01 -1.691692476238754494e+01 3.510000000000000000e+02 -2.116316826819349615e+02 -2.344108178310121673e+02 1.891737891737891752e+00
-2.266604293711086484e+02 1.837109567749128924e-01 -1.691977376523654897e+01 3.510000000000000000e+02 -2.116306927246438931e+02 -2.344126768765701172e+02 7.464387464387464144e-01
-2.266599996879042465e+02 1.837214294831424899e-01 -1.692262276808555299e+01 3.510000000000000000e+02 -2.116306304610208429e+02 -2.344154636157960567e+02 1.452991452991452936e+00
-2.266595713842268651e+02 1.835472158644751439e-01 -1.692547177093455701e+01 3.510000000000000000e+02 -2.116288532074578370e+02 -2.344165353650820691e+02 8.603988603988603767e-01
-2.266591437224087713e+02 1.836088512204216983e-01 -1.692832077378356104e+01 3.510000000000000000e+02 -2.116283045933287212e+02 -2.344188357538019432e+02 4.957264957264957417e-01
-2.266587172254353959e+02 1.834915192968390174e-01 -1.693116977663256506e+01 3.510000000000000000e+02 -2.116278466731858998e+02 -2.344212268365081400e+02 1.920227920227920215e+00
-2.266582919282047328e+02 1.833796277382263584e-01 -1.693401877948156908e+01 3.510000000000000000e+02 -2.116278405079432048e+02 -2.344240696741144347e+02 9.002849002849002691e-01
-2.266578680183399115e+02 1.832564711861383311e-01 -1.693686778233057311e+01 3.510000000000000000e+02 -2.116277877559972183e+02 -2.344268659250174665e+02 3.703703703703703498e-01
-2.266574454710496127e+02 1.831543280307865729e-01 -1.693971678517957713e+01 3.510000000000000000e+02 -2.116277303686510436e+02 -2.344296575405202816e+02 1.492877492877492829e+00
-2.266570242794292938e+02 1.831666011397490856e-01 -1.694256578802858115e+01 3.510000000000000000e+02 -2.116270672564731967e+02 -2.344318434311914530e+02 9.629629629629629095e-01
-2.266566041842297068e+02 1.830710265508431744e-01 -1.694541479087758518e+01 3.510000000000000000e+02 -2.116268299490811842e+02 -2.344344551266484302e+02 1.264957264957264904e+00
-2.266561853604758028e+02 1.836832687422096100e-01 -1.694826379372658920e+01 3.510000000000000000e+02 -2.116244516685671613e+02 -2.344349258489834256e+02 9.344729344729344467e-01
-2.266557669090413754e+02 1.836243799008976663e-01 -1.695111279657559322e+01 3.510000000000000000e+02 -2.116238315041515534e+02 -2.344371546874168075e+02 1.868945868945868893e+00
-2.266553495636733828e+02 1.833764916306796500e-01 -1.695396179942459725e+01 3.510000000000000000e+02 -2.116236006648852879e+02 -2.344397728509995602e+02 6.837606837606837740e-01
-2.266549334829770146e+02 1.833748896204938916e-01 -1.695681080227360127e+01 3.510000000000000000e+02 -2.116235325013698798e+02 -2.344425536903331420e+02 1.720797720797720753e+00
-2.266545187300580437e+02 1.834678892699880270e-01 -1.695965980512260529e+01 3.510000000000000000e+02 -2.116234940350749127e+02 -2.344453642268871931e+02 5.698005698005698116e-02
-2.266541053124063296e+02 1.835922338466427217e-01 -1.696250880797160931e+01 3.510000000000000000e+02 -2.116229349794436700e+02 -2.344476541741049402e+02 1.031339031339031376e+00
-2.266536930106340151e+02 1.835515235630387765e-01 -1.696535781082061334e+01 3.510000000000000000e+02 -2.116227358588778600e+02 -2.344503040563881484e+02 6.210826210826211335e-01
-2.266532819692154703e+02 1.836655151649424500e-01 -1.696820681366961736e+01 3.510000000000000000e+02 -2.116221663321817914e+02 -2.344525835325410696e+02 1.669515669515669432e+00
-2.266528720319983279e+02 1.834387077058519944e-01 -1.697105581651862138e+01 3.510000000000000000e+02 -2.116213385439892249e+02 -2.344546047471975214e+02 6.837606837606838295e-02
-2.266524630899868384e+02 1.832817802174715738e-01 -1.697390481936762541e+01 3.510000000000000000e+02 -2.116213055946577981e+02 -2.344574208007150844e+02 6.894586894586894887e-01
-2.266520554644188508e+02 1.832108947099192198e-01 -1.697675382221662943e+01 3.510000000000000000e+02 -2.116212394321499630e+02 -2.344602036410562675e+02 1.715099715099715150e+00
-2.266516491370301480e+02 1.833123361083447700e-01 -1.697960282506563345e+01 3.510000000000000000e+02 -2.116207606531841350e+02 -2.344625738649394293e+02 5.128205128205128027e-02
-2.266512439360372753e+02 1.832993816512111240e-01 -1.698245182791463748e+01 3.510000000000000000e+02 -2.116206281365439281e+02 -2.344652903511482407e+02 1.139601139601139658e-02
-2.266508399977278430e+02 1.832378235031448255e-01 -1.698530083076364150e+01 3.510000000000000000e+02 -2.116203826424015801e+02 -2.344678938598548825e+02 1.914529914529914612e+00
-2.266504372721723257e+02 1.831169233805305940e-01 -1.698814983361264552e+01 3.510000000000000000e+02 -2.116198152858156902e+02 -2.344701755061180108e+02 9.344729344729344467e-01
-2.266500356260154661e+02 1.831331668786422562e-01 -1.699099883646164955e+01 3.510000000000000000e+02 -2.116186721663432593e+02 -2.344718813894945697e+02 1.287749287749287763e+00
-2.266496348252789232e+02 1.831115605693943438e-01 -1.699384783931065357e+01 3.510000000000000000e+02 -2.116183705017081707e+02 -2.344744287277084993e+02 1.783475783475783505e+00
-2.266492352041828724e+02 1.830224971094351338e-01 -1.699669684215965759e+01 3.510000000000000000e+02 -2.116176798458860162e+02 -2.344765870747353347e+02 2.450142450142450135e-01
-2.266488366037951039e+02 1.832243292794814016e-01 -1.699954584500866162e+01 3.510000000000000000e+02 -2.116165628148687858e+02 -2.344783190465671225e+02 5.356125356125356340e-01
-2.266484388515815169e+02 1.831030634311013594e-01 -1.700239484785766564e+01 3.510000000000000000e+02 -2.116157558535811063e+02 -2.344803610881284328e+02 1.230769230769230838e+00
-2.266480420684261787e+02 1.830091078114413627e-01 -1.700524385070666966e+01 3.510000000000000000e+02 -2.116154822224059444e+02 -2.344829364598022892e+02 1.054131054131054235e+00
-2.266476464625881135e+02 1.830187695285616367e-01 -1.700809285355567368e+01 3.510000000000000000e+02 -2.116148771166683957e+02 -2.344851803569137303e+02 6.837606837606838295e-02
-2.266472518993702465e+02 1.830426951519628642e-01 -1.701094185640467771e+01 3.510000000000000000e+02 -2.116146800479498893e+02 -2.344878322910442421e+02 1.515669515669515688e+00
-2.266468585361230055e+02 1.831821113582882687e-01 -1.701379085925368173e+01 3.510000000000000000e+02 -2.116142468486376629e+02 -2.344902480945810055e+02 1.698005698005698116e+00
-2.266464662761316902e+02 1.831460679563150784e-01 -1.701663986210268575e+01 3.510000000000000000e+02 -2.116141611389115269e+02 -2.344930113877038877e+02 6.267806267806268206e-02
-2.266460752517451169e+02 1.835516166973470420e-01 -1.701948886495168978e+01 3.510000000000000000e+02 -2.116140289853109948e+02 -2.344957282369523455e+02 2.450142450142450135e-01
-2.266456854404899843e+02 1.834862174566085080e-01 -1.702233786780069380e+01 3.510000000000000000e+02 -2.116131635551039949e+02 -2.344977118095943638e+02 1.794871794871794934e+00
-2.266452965531299242e+02 1.834645751243225986e-01 -1.702518687064969782e+01 3.510000000000000000e+02 -2.116105396611609422e+02 -2.344979369185003009e+02 1.692307692307692291e+00
-2.266449079044255654e+02 1.834738854495790716e-01 -1.702803587349870185e+01 3.510000000000000000e+02 -2.116104831058854074e+02 -2.345007293660737844e+02 6.552706552706553111e-01
-2.266445204898467409e+02 1.834600421232890910e-01 -1.703088487634770587e+01 3.510000000000000000e+02 -2.116091931965114838e+02 -2.345022884595488506e+02 1.601139601139601076e+00
-2.266441338284944038e+02 1.832508806184626471e-01 -1.703373387919670989e+01 3.510000000000000000e+02 -2.116085540225702459e+02 -2.345044982884566309e+02 1.800569800569800538e+00
-2.266437481696089264e+02 1.831971495722403975e-01 -1.703658288204571392e+01 3.510000000000000000e+02 -2.116081507649626587e+02 -2.345069440336980335e+02 8.717948717948718063e-01
-2.266433636009255395e+02 1.830104272658764908e-01 -1.703943188489471794e+01 3.510000000000000000e+02 -2.116075999944230261e+02 -2.345092422660074192e+02 2.962962962962962798e-01
-2.266429800623831170e+02 1.829419497925102445e-01 -1.704228088774372196e+01 3.510000000000000000e+02 -2.116074097588248435e+02 -2.345119010332582263e+02 1.219373219373219408e+00
-2.266425976886863793e+02 1.831892598564363317e-01 -1.704512989059272599e+01 3.510000000000000000e+02 -2.116068823841971209e+02 -2.345142226614795220e+02 4.444444444444444198e-01
-2.266422163473353635e+02 1.833244498204519846e-01 -1.704797889344173001e+01 3.510000000000000000e+02 -2.116062100406169009e+02 -2.345163993207482918e+02 1.572649572649572614e+00
-2.266418359800239273e+02 1.833699355659977881e-01 -1.705082789629073403e+01 3.510000000000000000e+02 -2.116052497843961930e+02 -2.345182880673766022e+02 1.202279202279202375e+00
-2.266414564746672227e+02 1.833601968849966068e-01 -1.705367689913973805e+01 3.510000000000000000e+02 -2.116046473916843809e+02 -2.345205346775137798e+02 1.082621082621082698e+00
-2.266410779644395745e+02 1.832062432854469070e-01 -1.705652590198874208e+01 3.510000000000000000e+02 -2.116043750426025554e+02 -2.345231113312809725e+02 1.544159544159544151e+00
-2.266407005709098712e+02 1.837793097114373830e-01 -1.705937490483774610e+01 3.510000000000000000e+02 -2.116034654460965783e+02 -2.345250507376239852e+02 7.977207977207977363e-01
-2.266403240505489691e+02 1.840747449387631074e-01 -1.706222390768675012e+01 3.510000000000000000e+02 -2.116013599308539597e+02 -2.345257942252303849e+02 1.641025641025640969e+00
-2.266399479515785629e+02 1.839379796368013076e-01 -1.706507291053575415e+01 3.510000000000000000e+02 -2.116008503675755321e+02 -2.345281336648009471e+02 1.829059829059829001e+00
-2.266395728723427112e+02 1.838775532845923211e-01 -1.706792191338475817e+01 3.510000000000000000e+02 -2.116004552017095364e+02 -2.345305875017839696e+02 5.811965811965812412e-01
-2.266391988524770511e+02 1.837692328909321104e-01 -1.707077091623376219e+01 3.510000000000000000e+02 -2.116001781753095656e+02 -2.345331594782329887e+02 1.276353276353276334e+00
-2.266388259326459718e+02 1.838755997753587224e-01 -1.707361991908276622e+01 3.510000000000000000e+02 -2.115999972283775321e+02 -2.345358275341499734e+02 1.128205128205128194e+00
