weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.317825231639874757e-04 -2.872492637747095401e+01 -5.239626766488365561e+00 1.264585403436693234e+00 2.029422971706037160e+01
3.308495653074412964e-04 -2.872479244193850434e+01 -5.186667847340580728e+00 1.414133488628508850e+00 2.039125975179856098e+01
3.299555185241558443e-04 -2.872454852299817674e+01 -5.210588601349204652e+00 1.388348786615740238e+00 2.036716921055107932e+01
3.292005320105525611e-04 -2.872388943864243060e+01 -5.137018862876358227e+00 1.530271079904246712e+00 2.103606764913984151e+01
3.283504461719680091e-04 -2.872352519954112893e+01 -5.236538903308524340e+00 1.316785563335140630e+00 1.937155812438184199e+01
3.274779323309533348e-04 -2.872323614789076629e+01 -5.245220865588757775e+00 1.271101214255108580e+00 1.978352170133061350e+01
3.272013645745540855e-04 -2.872113119081283727e+01 -5.227971423606415868e+00 1.257708130367419130e+00 1.930657511533749471e+01
3.263306186398076225e-04 -2.872084607843252968e+01 -5.130716128814354349e+00 1.456988921873731080e+00 2.106370222440359186e+01
3.254393713521392642e-04 -2.872063107980568830e+01 -5.244942094002789545e+00 1.261270741974331422e+00 1.986936099051066407e+01
3.245992388801906530e-04 -2.872026609818599496e+01 -5.240836242126293953e+00 1.300428692903453864e+00 1.914594206121766362e+01
3.237164240876692130e-04 -2.872003965770952050e+01 -5.236284110963968175e+00 1.245685984845059657e+00 1.947858931272756067e+01
3.228117552876545184e-04 -2.871988835109484484e+01 -5.243405584734478708e+00 1.287448318220336674e+00 1.947602137708591385e+01
3.219101599394573075e-04 -2.871973535073292894e+01 -5.233756588711375279e+00 1.250076163118636785e+00 2.018701705566923010e+01
3.211433871106684156e-04 -2.871917028622869239e+01 -5.234835798555710795e+00 1.264470802037230612e+00 2.041084011317957092e+01
3.203542644750361260e-04 -2.871868068601286339e+01 -5.240402215619540449e+00 1.300380334974208907e+00 1.964260637626684414e+01
3.195045962047526910e-04 -2.871838663409499404e+01 -5.239058671600086647e+00 1.300479476553246805e+00 2.005992576036067376e+01
3.185902353626398568e-04 -2.871830269249212719e+01 -5.192802778774840533e+00 1.309756988131305810e+00 2.071787734337592468e+01
3.176573995421558684e-04 -2.871828514633127227e+01 -5.205189154605407431e+00 1.367012525501532849e+00 1.968495157899258885e+01
3.170503972601109647e-04 -2.871724799277027174e+01 -5.222555661616875788e+00 1.350857079549626860e+00 1.945357774198688361e+01
3.167586145805112571e-04 -2.871521886778416643e+01 -5.180276143410331713e+00 1.345932133409652565e+00 2.065156747057087472e+01
3.158430125665629752e-04 -2.871516373642199937e+01 -5.201247672022818236e+00 1.374173839218460813e+00 2.087774161932080474e+01
3.151991651971064847e-04 -2.871425446888836674e+01 -5.245381454010129119e+00 1.251248663181481646e+00 1.930115362641561916e+01
3.143571348928610133e-04 -2.871397961401417831e+01 -5.239799842557791187e+00 1.289100339176030730e+00 2.016466437889690866e+01
3.136338052204644270e-04 -2.871333339344182178e+01 -5.176542664558705376e+00 1.380252716795720147e+00 2.054923249451165645e+01
3.127668771120294035e-04 -2.871315150938145777e+01 -5.177463888447751295e+00 1.380479029088729881e+00 2.103180787068293256e+01
3.118538651450013851e-04 -2.871312507121339053e+01 -5.220659072110942489e+00 1.352365137174915688e+00 1.932886363198056046e+01
3.109669547668929106e-04 -2.871302326408041594e+01 -5.244516544885902576e+00 1.270173082074510518e+00 1.975417163685335709e+01
3.100683142451386861e-04 -2.871296742160368254e+01 -5.200914860444165733e+00 1.316651679106144002e+00 2.019176645286023586e+01
3.094837034316837154e-04 -2.871190477459410673e+01 -5.206635995004484485e+00 1.343483377871195650e+00 1.924664861223017809e+01
3.088892457621547302e-04 -2.871087757363035564e+01 -5.212368717544009655e+00 1.282344725944438046e+00 2.022033802603614561e+01
3.080016840866918286e-04 -2.871080525504332215e+01 -5.237262800490056769e+00 1.256394385847229067e+00 2.023687473323113295e+01
3.073218598604140388e-04 -2.871006505145827958e+01 -5.227532474496703330e+00 1.256554736180767406e+00 2.010669971774369813e+01
3.065086347596664195e-04 -2.870976487368574936e+01 -5.204355741828880610e+00 1.331098494489941331e+00 1.973958353109528829e+01
3.057674035145712321e-04 -2.870923625461190909e+01 -5.231092114236407298e+00 1.330324533887396576e+00 1.969700756056492708e+01
3.048699780308226546e-04 -2.870922571160959080e+01 -5.239533823576229210e+00 1.301249113635486232e+00 1.960916677970313060e+01
3.041924976072227379e-04 -2.870850052645609907e+01 -5.201071774753982524e+00 1.385691624953244272e+00 2.084655910354842945e+01
3.035102528745792943e-04 -2.870779599871886489e+01 -5.243251362127542947e+00 1.280712760681182338e+00 1.964648059690525983e+01
3.028691253121485057e-04 -2.870696075572625716e+01 -5.184277941521406419e+00 1.361248372150407171e+00 2.045174447737923273e+01
3.020270086718641845e-04 -2.870679523969259250e+01 -5.237413691355980561e+00 1.300154890483105063e+00 2.018026072619000644e+01
3.013300222358217349e-04 -2.870615574974127782e+01 -5.222653955803755466e+00 1.275359878081496312e+00 2.059664309594192488e+01
3.006552256816582441e-04 -2.870544780212819447e+01 -5.207306936864369185e+00 1.348767370018610023e+00 1.932265667328168490e+01
3.000057474265801528e-04 -2.870466049567347255e+01 -5.200755895474630464e+00 1.372784455500831058e+00 1.997597153886047039e+01
2.991695860014372162e-04 -2.870450168585860240e+01 -5.185406163183214900e+00 1.327588967123960906e+00 2.072434913914444010e+01
2.984331975194262914e-04 -2.870401630933772452e+01 -5.179154692951931871e+00 1.419773325013171217e+00 2.050829782788801836e+01
2.976690175803996729e-04 -2.870363038072894568e+01 -5.202531447713512947e+00 1.324525774531729816e+00 2.001695901827052992e+01
2.968786261730061728e-04 -2.870333932901346330e+01 -5.142173375187611306e+00 1.516036808446172834e+00 2.097983635759565502e+01
2.962546993844892055e-04 -2.870249331047313390e+01 -5.203692765911009488e+00 1.344887492108179039e+00 1.972923014566032407e+01
2.955485395649213036e-04 -2.870192992734692439e+01 -5.234870381520990712e+00 1.268168099379592739e+00 2.037507251233513372e+01
2.947669634353480644e-04 -2.870162807097820945e+01 -5.198250880181065625e+00 1.310477850378368281e+00 2.045040249634872254e+01
2.941537944076582137e-04 -2.870076056738141546e+01 -5.135323633420944667e+00 1.523113678848889485e+00 2.101477663139609575e+01
2.935429362459425246e-04 -2.869988953665350806e+01 -5.148446958948926344e+00 1.413236161632437593e+00 2.096356829935686150e+01
2.926989562401222230e-04 -2.869981897544111149e+01 -5.236021245527341605e+00 1.251042331621698978e+00 1.964045816174430570e+01
2.918812225423055668e-04 -2.869966680325497776e+01 -5.227839075630856591e+00 1.264604937303409393e+00 2.043978234180042008e+01
2.911174648027863997e-04 -2.869933705330710438e+01 -5.236922053304319036e+00 1.250679734812461419e+00 1.956022032701767799e+01
2.902753523624727449e-04 -2.869928408223466221e+01 -5.175028564899195160e+00 1.425894464508275838e+00 2.056794996840852008e+01
2.896464473827787297e-04 -2.869850316087115516e+01 -5.240688208172356255e+00 1.280223076281080452e+00 2.004890952305550655e+01
2.888771425709747123e-04 -2.869821285510869657e+01 -5.196610708691215663e+00 1.372097576853463785e+00 2.010264107851079274e+01
2.880433198123155529e-04 -2.869815360327719844e+01 -5.156510610753116453e+00 1.417729039782861022e+00 2.080472919702013002e+01
2.872502587146265611e-04 -2.869796081822079969e+01 -5.235776050713131013e+00 1.251749296834206326e+00 1.975536206500360592e+01
2.864752060354683197e-04 -2.869771279158052835e+01 -5.235184806729339613e+00 1.304673483075065477e+00 2.025696878326022699e+01
2.857848454199542849e-04 -2.869717569162739323e+01 -5.228229482430327479e+00 1.269889507282612406e+00 2.048930344308643470e+01
2.850082049981244388e-04 -2.869694710876593291e+01 -5.217463496915508259e+00 1.362551016446942320e+00 2.002308147798507676e+01
2.843630127488422799e-04 -2.869626358973425795e+01 -5.244122640674396152e+00 1.263526385057289758e+00 1.916138769918904927e+01
2.835479539744573054e-04 -2.869618411438722205e+01 -5.152913810586142063e+00 1.466697390350264030e+00 2.110912989396829431e+01
2.829256010697308319e-04 -2.869543155123107425e+01 -5.139704557249128669e+00 1.494698717227278983e+00 2.093395603816449224e+01
2.821324550363394886e-04 -2.869528900868315446e+01 -5.188993121001417741e+00 1.350951347546683223e+00 2.039334687482708119e+01
2.813597360943452682e-04 -2.869508176534949584e+01 -5.218053961020098441e+00 1.358665066617403383e+00 1.989152575005307000e+01
2.808984300942442020e-04 -2.869377281779059530e+01 -5.196300193426374392e+00 1.416121781355134779e+00 2.056259790062684800e+01
2.800878804869314019e-04 -2.869371269772791067e+01 -5.208487013056947390e+00 1.305804774264330170e+00 1.997103172018190520e+01
2.793629156968008417e-04 -2.869335454837252541e+01 -5.227341756285282415e+00 1.334126685228785192e+00 1.911473078859778596e+01
2.788331868714480897e-04 -2.869230269902905661e+01 -5.179003836447053644e+00 1.385943190134324432e+00 2.101951034411719377e+01
2.780267260980465540e-04 -2.869224930690044317e+01 -5.207708062318111786e+00 1.335204627299736657e+00 1.947409521636931018e+01
2.772111833785384006e-04 -2.869223708992580057e+01 -5.155429216799849002e+00 1.450004266399138153e+00 2.078529908281694460e+01
2.764003134442321002e-04 -2.869221662208192924e+01 -5.221270034313402419e+00 1.322129168594276649e+00 2.066855367646154917e+01
2.756332698476809929e-04 -2.869204574575790545e+01 -5.238037065359526068e+00 1.302107862079243006e+00 1.943164106852588446e+01
2.748488356784710386e-04 -2.869194588489347453e+01 -5.233175030530147431e+00 1.256556110218432387e+00 1.918838713300831600e+01
2.742061005267418619e-04 -2.869133727513955989e+01 -5.193941835045244204e+00 1.332108231990088321e+00 2.038041241992067398e+01
2.734662233506369089e-04 -2.869108932153762481e+01 -5.211078183924116480e+00 1.350023501690003513e+00 1.925737772578212059e+01
2.726738702348685105e-04 -2.869104111892197295e+01 -5.203146523537469648e+00 1.309125632925907112e+00 2.026690266700071064e+01
2.718764385311731773e-04 -2.869102003997645411e+01 -5.209897899178489666e+00 1.351656991452736989e+00 1.941320390912734339e+01
2.711140060611571439e-04 -2.869087846145871978e+01 -5.187462333647865798e+00 1.337170554993302396e+00 2.055391822246964750e+01
2.703677105002813118e-04 -2.869068510473170974e+01 -5.230215652163434648e+00 1.263992517237401358e+00 2.037303157610213589e+01
2.697693005142093813e-04 -2.868995102421811083e+01 -5.235823289573307449e+00 1.309825990796824158e+00 1.957700910512621206e+01
2.690180917591413466e-04 -2.868978968997457812e+01 -5.204734955679477970e+00 1.330035912861055714e+00 1.986159632326595315e+01
2.683489073801124123e-04 -2.868933044342558603e+01 -5.211185742503961826e+00 1.369924681881608208e+00 2.000263198604574910e+01
2.676067116882249394e-04 -2.868915020892357148e+01 -5.211935426676320482e+00 1.301570405651337303e+00 1.978155519652209549e+01
2.668471141505105652e-04 -2.868904287718206803e+01 -5.222845789233373281e+00 1.266548651940053283e+00 2.033819030390829852e+01
2.661193654476377997e-04 -2.868882396248420719e+01 -5.200355545944977287e+00 1.322103915819564435e+00 2.022628505418272127e+01
2.654130730719019785e-04 -2.868853168170809553e+01 -5.197079000648336056e+00 1.371202290487325115e+00 2.011999003076577708e+01
2.647590000457842219e-04 -2.868804922946987901e+01 -5.211299790371490381e+00 1.298326117967366855e+00 2.074486566379441399e+01
2.640354260742496960e-04 -2.868783607155455684e+01 -5.213834900874891431e+00 1.352474182063308383e+00 1.938644997075028797e+01
2.633246593645275518e-04 -2.868758178573765250e+01 -5.212387446989760420e+00 1.357124592684995967e+00 1.961531355795386844e+01
2.625954672873728204e-04 -2.868740494954005626e+01 -5.193763366241756607e+00 1.400538479361769895e+00 2.034256128739073688e+01
2.618371001479886506e-04 -2.868734724262046143e+01 -5.218747123236513019e+00 1.354669838889960509e+00 1.983487729611708161e+01
2.611050540639564652e-04 -2.868719711301287845e+01 -5.215720172653153242e+00 1.294168872800416814e+00 1.955985751892963265e+01
2.604439338610770233e-04 -2.868678247990882113e+01 -5.195856306524879287e+00 1.354469520007124395e+00 2.016858907018470859e+01
2.598056498279593973e-04 -2.868628638949327581e+01 -5.238306542105514829e+00 1.298742160210173857e+00 1.945838595752566391e+01
2.591436199545784865e-04 -2.868588796261098040e+01 -5.209970824418654445e+00 1.348569266153610613e+00 1.941317411977171403e+01
2.584028421710787208e-04 -2.868580076435240045e+01 -5.237400888815342270e+00 1.271921102742738618e+00 2.022520943758246403e+01
2.577101931545994901e-04 -2.868553501158640984e+01 -5.214747581194757231e+00 1.329954796506068071e+00 2.075399457648892820e+01
2.570235627186915717e-04 -2.868525306587685009e+01 -5.228537706365289139e+00 1.265691140818378635e+00 1.909699009301704820e+01
2.566108487354462338e-04 -2.868391024772256159e+01 -5.165941674590496469e+00 1.420345444683144720e+00 2.068213010954636388e+01
2.559821632263492965e-04 -2.868341335812986159e+01 -5.214040066773159232e+00 1.296496055496281663e+00 1.976532896839529485e+01
2.552715298966789473e-04 -2.868324347101692950e+01 -5.227228722803355154e+00 1.263105879825774380e+00 2.002275789190291277e+01
2.545633058867330118e-04 -2.868307186909497375e+01 -5.207340500777174697e+00 1.307027237760149063e+00 2.078717954841290450e+01
2.539055446024760334e-04 -2.868270924154948531e+01 -5.230492051465905234e+00 1.279953733886133982e+00 2.047123753765720622e+01
2.533771676603700134e-04 -2.868184255537288152e+01 -5.217569944106369206e+00 1.294998155678300122e+00 1.905563489975369507e+01
2.526687433495115572e-04 -2.868169254674619495e+01 -5.192623011370939956e+00 1.394715013439154383e+00 2.032068729531498619e+01
2.519509757399478493e-04 -2.868158748236926670e+01 -5.210734158929533955e+00 1.323112500477744646e+00 1.935580130513549335e+01
2.512403099859212229e-04 -2.868146226632398310e+01 -5.227260774730597248e+00 1.333895077208180346e+00 2.028004225821552353e+01
2.506511818322758626e-04 -2.868086004645762799e+01 -5.174051394582117602e+00 1.418205199330561328e+00 2.103100202582005451e+01
2.500411839452730762e-04 -2.868034681264268926e+01 -5.215911065777656397e+00 1.298348863335945680e+00 2.071090921823373776e+01
2.496491456068691806e-04 -2.867896608563427563e+01 -5.223597898058590872e+00 1.270524266231436883e+00 2.044625375219649754e+01
2.489741251200521281e-04 -2.867872377181918964e+01 -5.239264327857711123e+00 1.290846375139222957e+00 1.935568597145095993e+01
2.482727258945054312e-04 -2.867859505207235671e+01 -5.178932678219551278e+00 1.344466855764974156e+00 2.089263394093087101e+01
2.476708859645510366e-04 -2.867807225058851017e+01 -5.132948780678459499e+00 1.458642417300306526e+00 2.107234436433721214e+01
2.469945833358361785e-04 -2.867785678360862178e+01 -5.129002563542563564e+00 1.510054510666206440e+00 2.114907478478452418e+01
2.464582763920293985e-04 -2.867708062264807012e+01 -5.213458954605080464e+00 1.363394873358177328e+00 1.998160705415330440e+01
2.458137056574987963e-04 -2.867674953020180695e+01 -5.239779540631984034e+00 1.285372508957587812e+00 1.959291567050160054e+01
2.451867384070133163e-04 -2.867635351486027417e+01 -5.241280548315947030e+00 1.274099489675551311e+00 1.911711557147224738e+01
2.446051740969063318e-04 -2.867577840382398691e+01 -5.230443703239148867e+00 1.263418606619938878e+00 1.958143459616097815e+01
2.438885202567349299e-04 -2.867576269094872288e+01 -5.241078856316132573e+00 1.274120126286490517e+00 1.932732372391150122e+01
2.431903241217061803e-04 -2.867567971152069362e+01 -5.196816358001155045e+00 1.351803982597568954e+00 2.017741336449024203e+01
2.425837013994779588e-04 -2.867522741139648446e+01 -5.210489745135420847e+00 1.303606266725737761e+00 1.997743057580035497e+01
2.419082407212537911e-04 -2.867506588644269883e+01 -5.210947677861920369e+00 1.294206719642450487e+00 2.017922819242158994e+01
2.412641854021684300e-04 -2.867478197953039398e+01 -5.213703124447913950e+00 1.347315535757767968e+00 1.939953564005433506e+01
2.405556802726301275e-04 -2.867477308355337584e+01 -5.218118579309450666e+00 1.295840952949066427e+00 1.901549666581858489e+01
2.398536459449838033e-04 -2.867474588383002754e+01 -5.211921289284513037e+00 1.311681846146426800e+00 1.961366491084405439e+01
2.391733696667517673e-04 -2.867463627503909152e+01 -5.151145338899743464e+00 1.476491161160251586e+00 2.109607155660847866e+01
2.386004709932948746e-04 -2.867408462393699153e+01 -5.240687339291900670e+00 1.268064258011160739e+00 1.945178505698816451e+01
2.379712816310808581e-04 -2.867377525410327621e+01 -5.222771483426077666e+00 1.278836745814862397e+00 1.950245868918986858e+01
2.373926770910327977e-04 -2.867325976716010416e+01 -5.213993484206792317e+00 1.344362342940618404e+00 1.927507199420232098e+01
2.367490265475281658e-04 -2.867302492973765382e+01 -5.208258561449581769e+00 1.327632448759058725e+00 1.972448406434781987e+01
2.360738589776417023e-04 -2.867293097972338245e+01 -5.197344041467413689e+00 1.314104741603407511e+00 2.051681993157832551e+01
2.354352115228455289e-04 -2.867269007974866568e+01 -5.212448436475771274e+00 1.346316207085348715e+00 1.944532956400283652e+01
2.347881655615803576e-04 -2.867249230806580940e+01 -5.209580434959048212e+00 1.335452945605671182e+00 1.953294350977259697e+01
2.342540664301038871e-04 -2.867181985970626101e+01 -5.214999813994147360e+00 1.280303212927756285e+00 2.047114072220360370e+01
2.337782402838710035e-04 -2.867090331260683911e+01 -5.178148527708136939e+00 1.417204212938089292e+00 2.055521614580190359e+01
2.332363874654204536e-04 -2.867027395727191674e+01 -5.217600227950034864e+00 1.347851232367490937e+00 1.961814525068081494e+01
2.325817207140126817e-04 -2.867013493229976007e+01 -5.216369480587151664e+00 1.292203625239248588e+00 1.979970893599498183e+01
2.319093025476095832e-04 -2.867008037206910487e+01 -5.240213823847138741e+00 1.276847036100059007e+00 1.920929719574584027e+01
2.312627198450464003e-04 -2.866992249788218672e+01 -5.147837741478404894e+00 1.504243628787908627e+00 2.098066208567924207e+01
2.306428918927736166e-04 -2.866965643318149048e+01 -5.219995136932036317e+00 1.344199996917573081e+00 2.056475288912086086e+01
2.300575960360702274e-04 -2.866924747736052126e+01 -5.233826461820256348e+00 1.295690944388999455e+00 2.029322216130194079e+01
2.294054138229776653e-04 -2.866913651563263699e+01 -5.223067702467385942e+00 1.340234415576588844e+00 1.972254571157360203e+01
2.287671616767739655e-04 -2.866897274240276161e+01 -5.154138631730140752e+00 1.421009173473692933e+00 2.085615962210997054e+01
2.281134237987979783e-04 -2.866888463690286670e+01 -5.222722934760193780e+00 1.283644527924621137e+00 1.903083239490490541e+01
2.274563160567481140e-04 -2.866881955983276598e+01 -5.183689384366932273e+00 1.440178573928551309e+00 2.072658787512818890e+01
2.268163181742088137e-04 -2.866868739105865771e+01 -5.217048220059810504e+00 1.362077042936921778e+00 2.038623508928981209e+01
2.262306468724991498e-04 -2.866832301720205578e+01 -5.219786991289049105e+00 1.291919408095754562e+00 1.912220214960136033e+01
2.256401288287601475e-04 -2.866798682511113583e+01 -5.210533936496498875e+00 1.333638917605125762e+00 1.950155116721673565e+01
2.249778149355461125e-04 -2.866797655536698031e+01 -5.237995808702324396e+00 1.269987039484392177e+00 1.996876675461295392e+01
2.243392248345415228e-04 -2.866786919702053282e+01 -5.233871555244826723e+00 1.276488945715901657e+00 2.030189716746675188e+01
2.237363900392222611e-04 -2.866761011874426046e+01 -5.196942287115851045e+00 1.330054376496303092e+00 2.034607457087478721e+01
2.231454159001704013e-04 -2.866730514672074648e+01 -5.229871278581434524e+00 1.267634823676604405e+00 2.029439483341450767e+01
2.225440812179082964e-04 -2.866705374257727357e+01 -5.200484531394946153e+00 1.386553127332143198e+00 2.026742768937824479e+01
2.219569543470341659e-04 -2.866674562615305177e+01 -5.206462411203983010e+00 1.357597227008904284e+00 1.990201456613853992e+01
2.213707595807327066e-04 -2.866644029637463831e+01 -5.233488670046537727e+00 1.309752270944981589e+00 1.995282798440715766e+01
2.209204713852946683e-04 -2.866552660610375369e+01 -5.176007608315179809e+00 1.403890185751627051e+00 2.102068490864337846e+01
2.203532323884526203e-04 -2.866514767184700929e+01 -5.165303410178854193e+00 1.454802834767943587e+00 2.103230136696219077e+01
2.197124490464002155e-04 -2.866511003822859038e+01 -5.236587112016847456e+00 1.268713666152084585e+00 2.003763164272853103e+01
2.190954991104966275e-04 -2.866497212358611790e+01 -5.198686886752296843e+00 1.327832222658153150e+00 2.086059120733190042e+01
2.185675887519162479e-04 -2.866443467746733376e+01 -5.204573365777449112e+00 1.312946220698723465e+00 2.023085496894766777e+01
2.179783532258857618e-04 -2.866418436160528671e+01 -5.225857836186998284e+00 1.268680711608167755e+00 2.019031796060992079e+01
2.173743299979420543e-04 -2.866400937939868498e+01 -5.147971638238304948e+00 1.439789186519114139e+00 2.111090290395843283e+01
2.167816408871901161e-04 -2.866378983359528831e+01 -5.223178142864660423e+00 1.341732956686014333e+00 2.037241492926586162e+01
2.162820251387390048e-04 -2.866314733683860183e+01 -5.226316162999964376e+00 1.277546941970072680e+00 2.046901241715930198e+01
2.157885658417743298e-04 -2.866248164586322034e+01 -5.191720555639354195e+00 1.342196780499121722e+00 2.043337989614738248e+01
2.151883183965236650e-04 -2.866231731552800710e+01 -5.203306109501014909e+00 1.391961229079970330e+00 2.069858110146043373e+01
2.145877777365608056e-04 -2.866216213241349919e+01 -5.229119578396501211e+00 1.320656758678659948e+00 2.028433516955270832e+01
2.140276090994296825e-04 -2.866182613359998754e+01 -5.233154289735180598e+00 1.309410782219390335e+00 1.951213738528489472e+01
2.134369947054655728e-04 -2.866163961992598885e+01 -5.232121356245301058e+00 1.267941298828035634e+00 1.901947495253759968e+01
2.128724211441205172e-04 -2.866133842527327857e+01 -5.216699088933905770e+00 1.361251261416171587e+00 2.031744867882523664e+01
2.123406933468001835e-04 -2.866088956841425883e+01 -5.238819668238827276e+00 1.277120482989570149e+00 1.902949736381011903e+01
2.117202634868111310e-04 -2.866086585325899350e+01 -5.236144556507881909e+00 1.269370142325539241e+00 2.000968128149642666e+01
2.111995233679849046e-04 -2.866037859719744674e+01 -5.212801610473970726e+00 1.300983378200902152e+00 2.071217358934604391e+01
2.105992669171120912e-04 -2.866027492097083851e+01 -5.200482289404842362e+00 1.314609744167094973e+00 2.041117931863331947e+01
2.099849685227900178e-04 -2.866024623753917666e+01 -5.192882999827086010e+00 1.384492758209813879e+00 2.031989919637463871e+01
2.093847406423358047e-04 -2.866015891075646138e+01 -5.219373005869433868e+00 1.336571634555040688e+00 1.916273382698788552e+01
2.088431448184845487e-04 -2.865979901528172391e+01 -5.230984587364212679e+00 1.316611244003576431e+00 2.006728688847525177e+01
2.082741282402843772e-04 -2.865957749347615646e+01 -5.199924057423590540e+00 1.307658999262189425e+00 2.057617980538993407e+01
2.076897060766000433e-04 -2.865943760904780646e+01 -5.143869412498886184e+00 1.506691853852609064e+00 2.104558536468363172e+01
2.071267182521967275e-04 -2.865920215325694187e+01 -5.229503936831361166e+00 1.318076761544127784e+00 1.902709659289709165e+01
2.065425767814726694e-04 -2.865907649807820690e+01 -5.213592990031462371e+00 1.327573159518173895e+00 1.929127718402325442e+01
2.059707594746109489e-04 -2.865889900526373779e+01 -5.136376124136488031e+00 1.469902801930619951e+00 2.113356199679767400e+01
2.053726256987159547e-04 -2.865885735169194248e+01 -5.216355115854753421e+00 1.308815717857969574e+00 1.918917620026634907e+01
2.047945646101912603e-04 -2.865872616184165622e+01 -5.216522970785276492e+00 1.337237191812270076e+00 1.923555150069761410e+01
2.042608611124214395e-04 -2.865838575425079426e+01 -5.231719662577701158e+00 1.309975637504961377e+00 2.020237032959237311e+01
2.036914952118700579e-04 -2.865822723882683931e+01 -5.224645252486279645e+00 1.275129179046266437e+00 2.042759728673231834e+01
2.030993337592036120e-04 -2.865818876892086209e+01 -5.195776787133170593e+00 1.395625171588345204e+00 2.037442832708375207e+01
2.025246536505034757e-04 -2.865807247907767774e+01 -5.231196930520660260e+00 1.268761792054467819e+00 1.948513834834807312e+01
2.019320265905759772e-04 -2.865805311338380079e+01 -5.165879901590519907e+00 1.376809691929718582e+00 2.097272172047757621e+01
2.013488452797420182e-04 -2.865799544723103054e+01 -5.228165846622749413e+00 1.323356522968047955e+00 2.028569943839933032e+01
2.008213151975010550e-04 -2.865766901354800567e+01 -5.229725502438355988e+00 1.316972485899307266e+00 1.905937127726802061e+01
2.002938352100089433e-04 -2.865734923019168079e+01 -5.224412741637615376e+00 1.331670351548424946e+00 1.952118997241421994e+01
1.997295604346547096e-04 -2.865722058842229814e+01 -5.219919274256142216e+00 1.277081380958927426e+00 2.029622252359824941e+01
1.991628241628424253e-04 -2.865711228754656048e+01 -5.213000141535898635e+00 1.365584150864662227e+00 2.018798995789493844e+01
1.987817499282863059e-04 -2.865607764824147097e+01 -5.233646991927305869e+00 1.300057974798667360e+00 2.014957968664713306e+01
1.982066899966395833e-04 -2.865602490948368697e+01 -5.224186610208615633e+00 1.273062202521940911e+00 2.033511078479483913e+01
1.976269504511579439e-04 -2.865600426713314519e+01 -5.191722548627893730e+00 1.332174472932705633e+00 2.053604204545710843e+01
1.970789410198762245e-04 -2.865583121525250476e+01 -5.207923267334090944e+00 1.360568527077573364e+00 1.998823432432605429e+01
1.965955458723215308e-04 -2.865533717538524883e+01 -5.201162898508682630e+00 1.348504651711993851e+00 2.010287525128774888e+01
1.960295968988811147e-04 -2.865527022213093389e+01 -5.175795314357773513e+00 1.410648129671289830e+00 2.101340472713778240e+01
1.954674225298160711e-04 -2.865519229317629879e+01 -5.219004990001523403e+00 1.334701377824319302e+00 1.918972242809499562e+01
1.949028701313618725e-04 -2.865513483695344377e+01 -5.175411635966842283e+00 1.355318316835433912e+00 2.090479912780788752e+01
1.943565033515353053e-04 -2.865499219822612531e+01 -5.169549362108558199e+00 1.377171231870939039e+00 2.077834933948019369e+01
1.938206663102593386e-04 -2.865480313343888241e+01 -5.137957313297309980e+00 1.475334150168224667e+00 2.097453654617815744e+01
1.932734908220635117e-04 -2.865468037528337675e+01 -5.237490977629689404e+00 1.274839681947526948e+00 1.904373184199935309e+01
1.927584835531345048e-04 -2.865439873478256771e+01 -5.216369671075607783e+00 1.281980502903087960e+00 2.042816700824118570e+01
1.922599460613302045e-04 -2.865403856490893730e+01 -5.233773778973322521e+00 1.303640973720042950e+00 1.954273476003528032e+01
1.916990542232431462e-04 -2.865401033807851761e+01 -5.163185972912772925e+00 1.381666408641828880e+00 2.094484514582968515e+01
1.912056064703569899e-04 -2.865363787925005212e+01 -5.204102835303697994e+00 1.385038572580175043e+00 2.072306287532446589e+01
1.906569779278316891e-04 -2.865356146311705032e+01 -5.211780819771285600e+00 1.339073343762322565e+00 1.963661471011160486e+01
1.901000886726779914e-04 -2.865353678101933355e+01 -5.224578632641680542e+00 1.283565339787660520e+00 1.920373607215922007e+01
1.895424152688233521e-04 -2.865352481770603532e+01 -5.237371914662431571e+00 1.276823908046117673e+00 1.910382972244340039e+01
1.889857874348864681e-04 -2.865351597847680409e+01 -5.215096336444102754e+00 1.308338421326952883e+00 1.958847770169478508e+01
1.884304641772872207e-04 -2.865350889091916287e+01 -5.235843374953887519e+00 1.283353063764730351e+00 2.004388463473310011e+01
1.879087392169508932e-04 -2.865333167166317452e+01 -5.163770795448275663e+00 1.433815175600942737e+00 2.073336003856269372e+01
1.873907128569399336e-04 -2.865314242371376352e+01 -5.215907841622994923e+00 1.337009744536374889e+00 1.941092050481969267e+01
1.868941476658040398e-04 -2.865284598060042853e+01 -5.236838967871090489e+00 1.285610422358770322e+00 1.904851055093728007e+01
1.863886773026232797e-04 -2.865260437309294517e+01 -5.229546930441060226e+00 1.319628933893202571e+00 1.990360130532516436e+01
1.858478679905137992e-04 -2.865256025189789924e+01 -5.173544513482030816e+00 1.452528554884060519e+00 2.075313344588902353e+01
1.853005347044772602e-04 -2.865255980549780190e+01 -5.183207070228358582e+00 1.421973018287197021e+00 2.092869593914794990e+01
1.847889484649927632e-04 -2.865237461715194911e+01 -5.215943602406857060e+00 1.301889846633574876e+00 1.970872679075851508e+01
1.843319976761684394e-04 -2.865190065243706385e+01 -5.216272618778396541e+00 1.319002465581870176e+00 1.906810566465242829e+01
