src1.lognorm pl1.PhoIndex src1.lognH
-5.259070419384618944e+00 1.372038321585124621e+00 2.016639696817720306e+01
-5.245082048915158168e+00 1.156056373126237879e+00 2.061250293537770517e+01
-5.221558589679395901e+00 1.388327107686307293e+00 2.107822105704858018e+01
-5.056837162944422204e+00 1.492515084049850671e+00 2.111020705331513980e+01
-5.255720327523862423e+00 1.150872750616651174e+00 1.963303839914973636e+01
-5.057187952567685940e+00 1.638522766123990060e+00 2.129700184890626247e+01
-5.324205216635467863e+00 1.055488772370261508e+00 2.011068345311063865e+01
-5.182452422210268139e+00 1.328066176951483435e+00 2.092298952255584865e+01
-5.215505127158348131e+00 1.286615417421018925e+00 1.927321549112898680e+01
-5.293765776870586137e+00 1.390236240131654810e+00 2.073924423400086781e+01
-5.250454167390978810e+00 1.266145183965751819e+00 1.907393558873906159e+01
-5.213912001193703460e+00 1.154115151391064131e+00 1.938540254564567533e+01
-5.163378975706368834e+00 1.352428666380966149e+00 2.131451687238273252e+01
-5.238037065359526068e+00 1.302107862079243006e+00 1.943164106852588446e+01
-5.262110144288280722e+00 1.287206160697593305e+00 1.978519282221181186e+01
-5.258512470748640588e+00 1.261625077503426340e+00 1.929438504285959866e+01
-5.121922565631195745e+00 1.472992245698776514e+00 2.134374530687691873e+01
-5.229461709067733111e+00 1.193931029546764222e+00 1.961983874377185444e+01
-5.053637256693452429e+00 1.734118602199923309e+00 2.124072278848841933e+01
-5.189552165805213058e+00 1.355841915910172446e+00 2.065740217390231592e+01
-5.235253379468989721e+00 1.231813877423283188e+00 1.940482552391418736e+01
-5.147837741478404894e+00 1.504243628787908627e+00 2.098066208567924207e+01
-5.229549393850511763e+00 1.195364750529469333e+00 2.019872399446095201e+01
-5.214724233952130916e+00 1.312839392010606510e+00 2.057885725005079891e+01
-5.207129274953773646e+00 1.338435451306200896e+00 2.011967388692420400e+01
-5.165690314889999968e+00 1.422865788428630651e+00 1.903480140106790586e+01
-5.119630187635236140e+00 1.498554217830108115e+00 2.047238529694732279e+01
-5.211418112928506652e+00 1.453283409062930076e+00 1.947425171274708688e+01
-5.219481763678251340e+00 1.272661727072563309e+00 1.911740215631710171e+01
-5.226908030675585515e+00 1.315861601696248329e+00 2.091509858560527846e+01
-5.295621608738027675e+00 1.294274169375372985e+00 1.957228026144872501e+01
-5.304030642848613475e+00 1.256552693739299897e+00 2.038550925858421436e+01
-5.184576219935348895e+00 1.394502851444701541e+00 2.118852713864571413e+01
-5.216690468968968375e+00 1.442983555884842950e+00 1.902617237975708875e+01
-5.279955115188820436e+00 1.170663324754833035e+00 2.002311371620177738e+01
-5.040698424298697411e+00 1.657376871707338495e+00 2.140721744635850143e+01
-5.168303173912977222e+00 1.431433946912886945e+00 2.049933036210174109e+01
-5.132269025375265414e+00 1.315295748146115606e+00 2.108281745415503394e+01
-5.215931007851327017e+00 1.260201538997733905e+00 1.993869076760436698e+01
-5.124026665548766069e+00 1.635576428824493611e+00 2.064380871754572055e+01
-5.176314370035512091e+00 1.289875744199662222e+00 2.021966369563764232e+01
-5.225735089674254041e+00 1.441288959331477493e+00 1.943032401162494693e+01
-5.261267136631680330e+00 1.281302335003663195e+00 1.970077418340359898e+01
-5.243251362127542947e+00 1.280712760681182338e+00 1.964648059690525983e+01
-5.159989714741316291e+00 1.408498437727757846e+00 2.057807719330839902e+01
-5.202032181176042158e+00 1.369150028157287480e+00 1.956911121628896311e+01
-5.237490977629689404e+00 1.274839681947526948e+00 1.904373184199935309e+01
-5.116348622237884669e+00 1.546206240155291844e+00 2.114839937300259365e+01
-5.173618320949813665e+00 1.390638097114200278e+00 2.098321275281534071e+01
-5.192976858845417709e+00 1.256753947585217190e+00 1.949095412061265620e+01
-4.868915902797492201e+00 1.972153838950795546e+00 2.165512115839431928e+01
-5.137957313297309980e+00 1.475334150168224667e+00 2.097453654617815744e+01
-5.136081129911797660e+00 1.527085110000497181e+00 1.930332234979547934e+01
-5.241501677959432115e+00 1.310219291400104957e+00 1.961443700473583718e+01
-5.169555574104144569e+00 1.361942698604935664e+00 1.910536672452199625e+01
-5.199994695312375015e+00 1.409177755820424593e+00 1.941561080628014935e+01
-5.270612625750445090e+00 1.318677060077839691e+00 1.966891784059901482e+01
-5.125955189514680654e+00 1.330991267474090023e+00 2.118561001510179054e+01
-5.202201370259295743e+00 1.489472533301515078e+00 2.081718992635101984e+01
-5.201336342552781211e+00 1.240142374269955994e+00 2.069816965170238632e+01
-5.189057701499943498e+00 1.285947392886548357e+00 1.956958389016416433e+01
-5.199130046083564771e+00 1.335680614958194568e+00 1.943552320545343193e+01
-5.219501902244630287e+00 1.109780544785534673e+00 1.909463625936490061e+01
-5.230401522793190594e+00 1.372690722563975285e+00 2.037159227257570393e+01
-5.172197575356169530e+00 1.443644949097368624e+00 2.052671968347745945e+01
-5.117444883111726739e+00 1.499591785497464080e+00 2.118933879543600085e+01
-5.133551818238778708e+00 1.660002497952791423e+00 2.072158797554047993e+01
-5.189647484013642398e+00 1.305511824764221451e+00 1.941643433980370403e+01
-5.262149637994861351e+00 1.361311012263760389e+00 2.024861672578932215e+01
-5.186434542208605336e+00 1.341820408654080587e+00 1.916712812846642677e+01
-5.222517455295527355e+00 1.304593109194857270e+00 1.928045518783922674e+01
-5.252263112040004955e+00 1.220056749473414470e+00 1.961938749562300188e+01
-5.173026190850849915e+00 1.504183499726886808e+00 2.006045293875200386e+01
-5.227570740110640379e+00 1.171067042857992568e+00 1.962419370168106170e+01
-5.246415435401094562e+00 1.327327556895184557e+00 1.965233460223611317e+01
-5.213411540855782178e+00 1.260918265338751176e+00 2.033596621762007572e+01
-5.145961252146538101e+00 1.550209266455772728e+00 1.946118691116283017e+01
-5.167071457174962745e+00 1.611065306470027103e+00 2.018822768197135176e+01
-5.319350326199030476e+00 1.032546832728306718e+00 1.984599802067725705e+01
-5.202851268584592681e+00 1.355315810188966630e+00 2.101631122504655025e+01
-5.234558425292176409e+00 1.293433359311396913e+00 2.073671644277509429e+01
-5.073060784770395237e+00 1.558468745860502658e+00 2.141643143653586989e+01
-5.293796693360997452e+00 1.125754698707107870e+00 1.955089185979214861e+01
-5.127326311877285825e+00 1.553101082989134518e+00 2.113512364179517888e+01
-5.234084975837076215e+00 1.457745452561033161e+00 2.071965960092433789e+01
-5.155972570882687123e+00 1.409952245151882444e+00 2.093907441416368442e+01
-5.190014322722641182e+00 1.343520546928791859e+00 2.078337647684499601e+01
-5.175028564899195160e+00 1.425894464508275838e+00 2.056794996840852008e+01
-5.126503776505850318e+00 1.418025042218784115e+00 2.006962847598537181e+01
-5.188882262550951197e+00 1.334421014863889532e+00 2.099623412618193186e+01
-5.120039139927192728e+00 1.556678813968372488e+00 2.116598996201711813e+01
-5.138152399804998716e+00 1.450931398910721093e+00 2.084092031313479865e+01
-5.300100062312682603e+00 1.130721729425941291e+00 2.017423028199214130e+01
-5.201733207384045876e+00 1.352429542271345042e+00 1.933284719866833612e+01
-5.249427079430931897e+00 1.290831308583785031e+00 1.991402487423076906e+01
-5.238396013755931335e+00 1.409980851784404798e+00 2.005999853285752721e+01
-5.153553313824863480e+00 1.388353288427253140e+00 2.111337948910920659e+01
-5.143869412498886184e+00 1.506691853852609064e+00 2.104558536468363172e+01
-5.311459399663812420e+00 1.152743079463328435e+00 1.985385040726032457e+01
-5.238825062203678051e+00 1.449237320737384316e+00 2.080778437382305057e+01
-5.092462629880984082e+00 1.615861500935062978e+00 2.110854930730419454e+01
-5.212648822166235263e+00 1.188639723517411539e+00 1.950555088364961165e+01
-5.264734902800173089e+00 1.226571955300232553e+00 2.035567040575103093e+01
-5.118048331886566160e+00 1.403514746295654980e+00 2.086452168533194396e+01
-5.252766603514725574e+00 1.228258786408821024e+00 2.014009846197134834e+01
-5.082684452541908371e+00 1.529325770894718772e+00 2.126497257736649260e+01
-5.274137660477299150e+00 1.201994268223974593e+00 1.904449679807181894e+01
-5.126014881929271461e+00 1.484640313300236159e+00 2.070795506787666085e+01
-5.156518959773304545e+00 1.599817725583990935e+00 2.103276625524379284e+01
-5.054761855332677634e+00 1.753397348973484426e+00 2.142455536128175453e+01
-5.189256191049430811e+00 1.412037930037720379e+00 2.063661704816049536e+01
-5.152710609206121894e+00 1.674495271587585599e+00 1.964834910481920005e+01
-5.323972669646137135e+00 9.447172394998522016e-01 1.995860941258395016e+01
-5.170400184383185049e+00 1.280516534544572593e+00 2.016143661114944052e+01
-5.188517104709904793e+00 1.389103167592694810e+00 2.113952658895404113e+01
-5.180088481989953308e+00 1.457348751123888952e+00 2.074535406858661446e+01
-5.117916732594374629e+00 1.451839173994141419e+00 2.106269093314962504e+01
-5.194379144026665784e+00 1.345362694314661489e+00 2.043650274886749330e+01
-5.189074914665996019e+00 1.221552631347105233e+00 2.061927048101746607e+01
-5.175190587249160146e+00 1.413234761671804840e+00 1.970515264076706075e+01
-5.226546938625838301e+00 1.230411080493873044e+00 1.997267713158244717e+01
-5.243405584734478708e+00 1.287448318220336674e+00 1.947602137708591385e+01
-5.219568772966906245e+00 1.371014468266323227e+00 1.981931643016172018e+01
-5.035362937648254267e+00 1.746687446691386647e+00 2.134405603291284592e+01
-5.228766646517206240e+00 1.291393218203602977e+00 1.930765291914561388e+01
-5.242325094038704947e+00 1.420695367725086200e+00 1.958784909483897962e+01
-4.844614084273507260e+00 2.041878720492410260e+00 2.172009294995542206e+01
-5.288319677710807021e+00 1.137441825864000222e+00 1.991999999788649589e+01
-5.270248042917355491e+00 1.006921228134737945e+00 2.081902841001855364e+01
-5.310954441024203554e+00 1.236976053011674459e+00 1.915412617968936004e+01
-5.337894604028670109e+00 1.221501669019853686e+00 2.011100924136044199e+01
-5.250408599392022424e+00 1.280936488222243597e+00 1.973269514256168122e+01
-5.135742024359248425e+00 1.399634272200992235e+00 2.091002542616842419e+01
-5.114486029558272584e+00 1.541925917531231427e+00 2.137755372062659021e+01
-5.241920837960745594e+00 1.405742763099522286e+00 2.050871919625883066e+01
-5.201247672022818236e+00 1.374173839218460813e+00 2.087774161932080474e+01
-5.175692521444407390e+00 1.413908609217529033e+00 2.082245367949903425e+01
-5.222204845657177685e+00 1.299339505568788411e+00 1.947050030550234823e+01
-5.180999974690722709e+00 1.431301603358738461e+00 2.000694557158930209e+01
-5.241289091453286808e+00 1.500890807472464950e+00 2.074260152537704371e+01
-5.154852887477941792e+00 1.354351496336662741e+00 1.913655141074367450e+01
-5.210550082925371029e+00 1.139445054023553894e+00 2.041252114060577938e+01
-5.302684465150817594e+00 1.050716492531740265e+00 1.988901254561683274e+01
-5.190593108375667342e+00 1.341344674057634911e+00 2.078291853914151233e+01
-5.211520828678237294e+00 1.397524223232709417e+00 1.979754260117204367e+01
-5.215980192896212841e+00 1.261994048610930008e+00 1.905543044302014977e+01
-5.184657535312560128e+00 1.428725527567474174e+00 2.078288157846580830e+01
-5.136376124136488031e+00 1.469902801930619951e+00 2.113356199679767400e+01
-5.264049743024683536e+00 1.359412154062738409e+00 2.054369404236991414e+01
-5.148824272723375728e+00 1.481586826442111260e+00 2.089924201938808324e+01
-5.128216662619994537e+00 1.565469280863256429e+00 2.088799998492471488e+01
-5.153110480405729277e+00 1.457712039374265522e+00 1.973739818576038374e+01
-5.264015883175930277e+00 1.209074136660156285e+00 1.935848476734109980e+01
-5.094678261345563897e+00 1.561527418111605670e+00 2.139249137236554077e+01
-5.293624710884222040e+00 1.081241981596819279e+00 1.986475784237969577e+01
-5.220790911489087804e+00 1.423613870690159544e+00 2.058303891891166160e+01
-5.216352439871623226e+00 1.448901644238624442e+00 2.080496103470951041e+01
-5.187154358928690812e+00 1.271813682086678554e+00 2.003471561623873498e+01
-5.145367146189506080e+00 1.539292251181619164e+00 2.132548037803495689e+01
-5.156591143884760697e+00 1.447133011850318063e+00 2.096589431556238381e+01
-5.297070255664912963e+00 1.226826614550299510e+00 1.956359979209841171e+01
-5.200525855323118840e+00 1.491187227860863551e+00 1.986265203511735322e+01
-5.085050500436748777e+00 1.465101065823149362e+00 2.142262883367482118e+01
-5.117239061064081440e+00 1.518330778961490601e+00 2.098709058164099872e+01
-5.119605758887359137e+00 1.727789361179834060e+00 2.114587137162259367e+01
-5.192020650193418518e+00 1.488083190554934987e+00 2.057867442690890769e+01
-5.233175030530147431e+00 1.256556110218432387e+00 1.918838713300831600e+01
-5.082641163963348419e+00 1.804081452655622364e+00 2.127666166458374164e+01
-5.193335656045555027e+00 1.396090513876855788e+00 2.050881309646153028e+01
-5.220265163364198990e+00 1.251223244746531016e+00 1.972354905526346158e+01
-5.327008196893514125e+00 1.219450036492745859e+00 2.005175235960339819e+01
-5.160463170351551554e+00 1.557608556480809980e+00 2.109039816879445084e+01
-5.289728007902196438e+00 1.184107309696604382e+00 1.960633312686749008e+01
-5.223979457358279177e+00 1.427139931093410752e+00 1.930421227997880607e+01
-5.163865205257398117e+00 1.330757262931927976e+00 2.104952866699122538e+01
-5.218333897348671258e+00 1.358310625774904246e+00 1.912257003477604300e+01
-5.152983145605881887e+00 1.448820596124400950e+00 1.972060362214563156e+01
-5.177998969920933447e+00 1.292751741449762015e+00 2.053900040897396906e+01
-5.216352439871623226e+00 1.448901644238624442e+00 2.080496103470951041e+01
-5.204462633456643061e+00 1.381067539950363354e+00 2.105645097715151337e+01
-5.119434715551709481e+00 1.455810942436272626e+00 2.005018184534258197e+01
-5.136081129911797660e+00 1.527085110000497181e+00 1.930332234979547934e+01
-5.025627971934211402e+00 1.624084172233139611e+00 2.145822631115919776e+01
-5.159798480053349401e+00 1.555285790480962937e+00 2.088019372243245542e+01
-5.223181495570516475e+00 1.232843016696108407e+00 1.916166224161736409e+01
-5.233175030530147431e+00 1.256556110218432387e+00 1.918838713300831600e+01
-5.228229482430327479e+00 1.269889507282612406e+00 2.048930344308643470e+01
-5.260676837109199866e+00 1.320475139423225031e+00 2.013583150443400172e+01
-5.218053961020098441e+00 1.358665066617403383e+00 1.989152575005307000e+01
-5.191823524392016331e+00 1.342902659802126308e+00 1.941282595598112692e+01
-5.252155291761429368e+00 1.255994278899238203e+00 1.927890754569345333e+01
-5.203407902863946610e+00 1.424042060449124847e+00 1.905627164445967381e+01
-5.158853466474317528e+00 1.424519169693867049e+00 2.054678891620744707e+01
-5.136358439878362603e+00 1.364284435940433582e+00 2.117630524108530565e+01
-5.299767862197473534e+00 1.143734656887619217e+00 1.938814596524747103e+01
-5.252772483727730979e+00 1.202010577725189933e+00 2.039101022214216741e+01
-5.130788219620445290e+00 1.548446776940884284e+00 2.148526649512288955e+01
-4.982644104271460428e+00 1.953087438834240963e+00 2.150377528425860518e+01
-5.182691686087763649e+00 1.391319270772594763e+00 2.018690733484929822e+01
-5.053637256693452429e+00 1.734118602199923309e+00 2.124072278848841933e+01
-5.180456131267908049e+00 1.501917124675076209e+00 2.068230318146278535e+01
-5.126965285565610486e+00 1.454958953656176668e+00 2.085637467042509385e+01
-5.168594077305233014e+00 1.564086509122588176e+00 1.922978520408720371e+01
-5.293200169577342962e+00 1.193315942873335089e+00 2.013517955302705786e+01
-5.201478693626668814e+00 1.171264796192194702e+00 2.048596423026734925e+01
-5.045696028449060400e+00 1.728067631190928211e+00 2.138339908281613688e+01
-5.127353010663954436e+00 1.538807804915624189e+00 2.034192060246927980e+01
-5.218703586836749508e+00 1.126017205555513989e+00 1.942975950991106515e+01
-5.175651550499441811e+00 1.331786588458689025e+00 2.080762160712735920e+01
-5.157704210290107838e+00 1.384025850159042115e+00 1.934478728859949115e+01
-5.258612256785389683e+00 1.125082923334609575e+00 2.046885089752215592e+01
-5.247210358161037647e+00 1.280798492577899239e+00 1.972077447358092428e+01
-5.016450978262868787e+00 1.671662219420692708e+00 2.127345361587843087e+01
-5.220424737441683227e+00 1.388074483524905034e+00 1.909907678179595081e+01
-5.238396013755931335e+00 1.409980851784404798e+00 2.005999853285752721e+01
