logz logzerr logvol nlive logl logwt insert_order
-3.824449859504583316e+01 2.247199022694678638e-01 -1.211890101789834162e+01 3.390000000000000000e+02 -2.866231731552800710e+01 -4.660869300449258645e+01 8.023598820058996939e-01
-3.824426555748928536e+01 2.246568806877639324e-01 -1.212185087040571574e+01 3.390000000000000000e+02 -2.866216213241349919e+01 -4.661148767388544911e+01 9.852507374631268577e-01
-3.824403322435328079e+01 2.246115402407139194e-01 -1.212480072291308986e+01 3.390000000000000000e+02 -2.866182613359998754e+01 -4.661410152757931513e+01 1.533923303834808238e-01
-3.824380155146415916e+01 2.244783264976968895e-01 -1.212775057542046397e+01 3.390000000000000000e+02 -2.866163961992598885e+01 -4.661686486641269056e+01 7.374631268436577791e-01
-3.824357057132002069e+01 2.244622151601928517e-01 -1.213070042792783809e+01 3.390000000000000000e+02 -2.866133842527327857e+01 -4.661951352426735440e+01 1.026548672566371723e+00
-3.824334025528183645e+01 2.244587079979216415e-01 -1.213365028043521221e+01 3.390000000000000000e+02 -2.866088956841425883e+01 -4.662201451991570877e+01 5.486725663716813806e-01
-3.824311056737809622e+01 2.245170331734764324e-01 -1.213660013294258633e+01 3.390000000000000000e+02 -2.866086585325899350e+01 -4.662494065726781400e+01 1.197640117994100306e+00
-3.824288160310384654e+01 2.248307703275276015e-01 -1.213954998544996045e+01 3.390000000000000000e+02 -2.866037859719744674e+01 -4.662740325371364492e+01 1.238938053097345116e-01
-3.824265325420195438e+01 2.246034864284982557e-01 -1.214249983795733456e+01 3.390000000000000000e+02 -2.866027492097083851e+01 -4.663024942999440725e+01 1.545722713864306819e+00
-3.824242560620658082e+01 2.244074238729455717e-01 -1.214544969046470868e+01 3.390000000000000000e+02 -2.866024623753917666e+01 -4.663317059907012663e+01 1.492625368731563373e+00
-3.824219867382451099e+01 2.244720145905416131e-01 -1.214839954297208280e+01 3.390000000000000000e+02 -2.866015891075646138e+01 -4.663603312479477836e+01 6.961651917404130252e-01
-3.824197244137945972e+01 2.243663905820421078e-01 -1.215134939547945692e+01 3.390000000000000000e+02 -2.865979901528172391e+01 -4.663862308182741856e+01 2.949852507374631227e-02
-3.824174684507980260e+01 2.244252038756813783e-01 -1.215429924798683103e+01 3.390000000000000000e+02 -2.865957749347615646e+01 -4.664135141252922523e+01 5.663716814159291957e-01
-3.824152191411704393e+01 2.244201924447524477e-01 -1.215724910049420515e+01 3.390000000000000000e+02 -2.865943760904780646e+01 -4.664416138060825290e+01 3.598820058997050375e-01
-3.824129766468580272e+01 2.243772968085864794e-01 -1.216019895300157927e+01 3.390000000000000000e+02 -2.865920215325694187e+01 -4.664687577732475887e+01 1.439528023598820150e+00
-3.824107407320340712e+01 2.242026664533039448e-01 -1.216314880550895339e+01 3.390000000000000000e+02 -2.865907649807820690e+01 -4.664969997465340157e+01 1.410029498525073643e+00
-3.824085116206738633e+01 2.242074709807866384e-01 -1.216609865801632751e+01 3.390000000000000000e+02 -2.865889900526373779e+01 -4.665247233434629948e+01 1.828908554572271417e+00
-3.824062891753756332e+01 2.242353280053623332e-01 -1.216904851052370162e+01 3.390000000000000000e+02 -2.865885735169194248e+01 -4.665538053328188539e+01 5.604719764011799610e-01
-3.824040736756690961e+01 2.242079424516593145e-01 -1.217199836303107574e+01 3.390000000000000000e+02 -2.865872616184165622e+01 -4.665819919593896969e+01 1.982300884955752185e+00
-3.824018649005815718e+01 2.241372360241435935e-01 -1.217494821553844986e+01 3.390000000000000000e+02 -2.865838575425079426e+01 -4.666080864085547830e+01 8.790560471976400780e-01
-3.823996623675137130e+01 2.242182685205635073e-01 -1.217789806804582398e+01 3.390000000000000000e+02 -2.865822723882683931e+01 -4.666359997793890102e+01 1.345132743362831951e+00
-3.823974664568680026e+01 2.242165698163481602e-01 -1.218084792055319809e+01 3.390000000000000000e+02 -2.865818876892086209e+01 -4.666651136054029791e+01 1.333333333333333259e+00
-3.823952774100573748e+01 2.243124863984204131e-01 -1.218379777306057221e+01 3.390000000000000000e+02 -2.865807247907767774e+01 -4.666934492320449124e+01 7.197640117994100750e-01
-3.823930950343248014e+01 2.243725866621706644e-01 -1.218674762556794633e+01 3.390000000000000000e+02 -2.865805311338380079e+01 -4.667227541001798841e+01 1.752212389380531032e+00
-3.823909195187384569e+01 2.243087604950430025e-01 -1.218969747807532045e+01 3.390000000000000000e+02 -2.865799544723103054e+01 -4.667516759637258872e+01 1.681415929203539772e+00
-3.823887507571947708e+01 2.243670402934571928e-01 -1.219264733058269456e+01 3.390000000000000000e+02 -2.865766901354800567e+01 -4.667779101519693796e+01 1.215339233038348121e+00
-3.823865881461687621e+01 2.243722294240709791e-01 -1.219559718309006868e+01 3.390000000000000000e+02 -2.865734923019168079e+01 -4.668042108434798365e+01 1.752212389380531032e+00
-3.823844316812332522e+01 2.241835288439568974e-01 -1.219854703559744280e+01 3.390000000000000000e+02 -2.865722058842229814e+01 -4.668324229508597512e+01 1.746312684365781687e+00
-3.823822817545370611e+01 2.242142578747921833e-01 -1.220149688810481692e+01 3.390000000000000000e+02 -2.865711228754656048e+01 -4.668608384671761513e+01 1.356932153392330420e+00
-3.823801383884514138e+01 2.242407311845399376e-01 -1.220444674061219104e+01 3.390000000000000000e+02 -2.865607764824147097e+01 -4.668799905991990329e+01 8.141592920353982743e-01
-3.823779995814263799e+01 2.242057065309782660e-01 -1.220739659311956515e+01 3.390000000000000000e+02 -2.865602490948368697e+01 -4.669089617366948630e+01 1.740412979351032341e+00
-3.823758674171706673e+01 2.241779887070667054e-01 -1.221034644562693927e+01 3.390000000000000000e+02 -2.865600426713314519e+01 -4.669382538382632220e+01 1.545722713864306819e+00
-3.823737419418573324e+01 2.241969624847052478e-01 -1.221329629813431339e+01 3.390000000000000000e+02 -2.865583121525250476e+01 -4.669660218445305588e+01 1.610619469026548733e+00
-3.823716228101702086e+01 2.242457717609615264e-01 -1.221624615064168751e+01 3.390000000000000000e+02 -2.865533717538524883e+01 -4.669905799709317762e+01 1.994100294985250654e+00
-3.823695093236148068e+01 2.242514959158746213e-01 -1.221919600314906162e+01 3.390000000000000000e+02 -2.865527022213093389e+01 -4.670194089634622969e+01 8.200589970501475090e-01
-3.823674023659157228e+01 2.241604316676558128e-01 -1.222214585565643574e+01 3.390000000000000000e+02 -2.865519229317629879e+01 -4.670481281989897582e+01 1.238938053097345116e-01
-3.823653018924836289e+01 2.240848054432058312e-01 -1.222509570816380986e+01 3.390000000000000000e+02 -2.865513483695344377e+01 -4.670770521618349136e+01 6.253687315634218757e-01
-3.823632079248725546e+01 2.239385265439605699e-01 -1.222804556067118398e+01 3.390000000000000000e+02 -2.865499219822612531e+01 -4.671051242996354347e+01 1.710914454277286112e-01
-3.823611202637700046e+01 2.240308716208976314e-01 -1.223099541317855810e+01 3.390000000000000000e+02 -2.865480313343888241e+01 -4.671327321768367824e+01 1.893805309734513331e+00
-3.823590387922496348e+01 2.241347252951216562e-01 -1.223394526568593221e+01 3.390000000000000000e+02 -2.865468037528337675e+01 -4.671610031203555025e+01 1.752212389380531032e+00
-3.823569636282652340e+01 2.243110704113825127e-01 -1.223689511819330633e+01 3.390000000000000000e+02 -2.865439873478256771e+01 -4.671876852404211178e+01 1.769911504424778736e-01
-3.823548944227000135e+01 2.240908394834979778e-01 -1.223984497070068045e+01 3.390000000000000000e+02 -2.865403856490893730e+01 -4.672135820667585904e+01 1.061946902654867242e-01
-3.823528309952014581e+01 2.239653927244898979e-01 -1.224279482320805457e+01 3.390000000000000000e+02 -2.865401033807851761e+01 -4.672427983235280635e+01 1.522123893805309658e+00
-3.823507740112922448e+01 2.240112149862120150e-01 -1.224574467571542868e+01 3.390000000000000000e+02 -2.865363787925005212e+01 -4.672685722603171854e+01 5.663716814159291957e-01
-3.823487227436134361e+01 2.240145689599116197e-01 -1.224869452822280280e+01 3.390000000000000000e+02 -2.865356146311705032e+01 -4.672973066240609086e+01 3.480825958702065126e-01
-3.823466777805365524e+01 2.239074715479920930e-01 -1.225164438073017692e+01 3.390000000000000000e+02 -2.865353678101933355e+01 -4.673265583281575175e+01 3.303834808259586975e-01
-3.823446392068566269e+01 2.238911162069976701e-01 -1.225459423323755104e+01 3.390000000000000000e+02 -2.865352481770603532e+01 -4.673559372200982409e+01 4.365781710914454217e-01
-3.823426070271584365e+01 2.239799906829483545e-01 -1.225754408574492516e+01 3.390000000000000000e+02 -2.865351597847680409e+01 -4.673853473528797053e+01 6.784660766961652101e-01
-3.823405812264223158e+01 2.239173667867756512e-01 -1.226049393825229927e+01 3.390000000000000000e+02 -2.865350889091916287e+01 -4.674147750023769987e+01 1.787610619469026441e+00
-3.823385617868758146e+01 2.238224393617913310e-01 -1.226344379075967339e+01 3.390000000000000000e+02 -2.865333167166317452e+01 -4.674425013348908919e+01 6.312684365781711104e-01
-3.823365483447791036e+01 2.238534095508265542e-01 -1.226639364326704751e+01 3.390000000000000000e+02 -2.865314242371376352e+01 -4.674701073804705231e+01 1.905604719764011801e+00
-3.823345408569736037e+01 2.237690370838570086e-01 -1.226934349577442163e+01 3.390000000000000000e+02 -2.865284598060042853e+01 -4.674966414744108789e+01 2.418879056047197607e-01
-3.823325390901143095e+01 2.238000060341188702e-01 -1.227229334828179574e+01 3.390000000000000000e+02 -2.865260437309294517e+01 -4.675237239244097509e+01 1.539823008849557473e+00
-3.823305431361988127e+01 2.239104376820383047e-01 -1.227524320078916986e+01 3.390000000000000000e+02 -2.865256025189789924e+01 -4.675527812375330683e+01 2.949852507374631227e-01
-3.823285533701430694e+01 2.240218387367974573e-01 -1.227819305329654398e+01 3.390000000000000000e+02 -2.865255980549780190e+01 -4.675822752986058362e+01 2.005899705014749235e-01
-3.823265698581608518e+01 2.239727235149651940e-01 -1.228114290580391810e+01 3.390000000000000000e+02 -2.865237461715194911e+01 -4.676099219402210849e+01 1.575221238938053103e+00
-3.823245922140763753e+01 2.239945274409110565e-01 -1.228409275831129222e+01 3.390000000000000000e+02 -2.865190065243706385e+01 -4.676346808181459380e+01 1.592920353982300918e+00
-3.823226198499414608e+01 2.240074084187213821e-01 -1.228704261081866633e+01 3.390000000000000000e+02 -2.865189498162303394e+01 -4.676641226350793801e+01 1.109144542772861453e+00
-3.823206536714967996e+01 2.240843133445002688e-01 -1.228999246332604045e+01 3.390000000000000000e+02 -2.865127988140707060e+01 -4.676874701579934879e+01 1.079646017699114946e+00
-3.823186924633959904e+01 2.240528326037290741e-01 -1.229294231583341457e+01 3.390000000000000000e+02 -2.865103022781497799e+01 -4.677144721471462674e+01 7.079646017699114946e-02
-3.823167369268082894e+01 2.239589004968999542e-01 -1.229589216834078869e+01 3.390000000000000000e+02 -2.865102020306153463e+01 -4.677438704246856105e+01 5.899705014749262455e-03
-3.823147875113750160e+01 2.239843193071959226e-01 -1.229884202084816280e+01 3.390000000000000000e+02 -2.865098974504623897e+01 -4.677730643696064305e+01 8.318584070796459784e-01
-3.823128441570435143e+01 2.237795174778745289e-01 -1.230179187335553692e+01 3.390000000000000000e+02 -2.865095729119631329e+01 -4.678022383561808795e+01 1.156342182890855552e+00
-3.823109068399302402e+01 2.237827762865665926e-01 -1.230474172586291104e+01 3.390000000000000000e+02 -2.865093692779187506e+01 -4.678315332472102739e+01 8.731563421828908433e-01
-3.823089755634637754e+01 2.238057045070046824e-01 -1.230769157837028516e+01 3.390000000000000000e+02 -2.865093591135561724e+01 -4.678610216079214013e+01 1.185840707964601837e+00
-3.823070503448920476e+01 2.239573099781403120e-01 -1.231064143087765927e+01 3.390000000000000000e+02 -2.865076327176342730e+01 -4.678887937370732431e+01 1.775811209439527971e+00
-3.823051308346797583e+01 2.240571054440740340e-01 -1.231359128338503339e+01 3.390000000000000000e+02 -2.865035198617020384e+01 -4.679141794062147142e+01 5.722713864306784304e-01
-3.823032165580744390e+01 2.240576023975174025e-01 -1.231654113589240751e+01 3.390000000000000000e+02 -2.865031683785925409e+01 -4.679433264481789934e+01 1.410029498525073643e+00
-3.823013082176732524e+01 2.239884863244514523e-01 -1.231949098839978163e+01 3.390000000000000000e+02 -2.865025274775229036e+01 -4.679721840721830972e+01 1.345132743362831951e+00
-3.822994057388854117e+01 2.240046028891800045e-01 -1.232244084090715575e+01 3.390000000000000000e+02 -2.865009828065684161e+01 -4.680001379263023864e+01 1.622418879056047203e+00
-3.822975089311927377e+01 2.240874599999062022e-01 -1.232539069341452986e+01 3.390000000000000000e+02 -2.864994679235547892e+01 -4.680281215683624652e+01 1.775811209439527971e+00
-3.822956177822523927e+01 2.241621327323439494e-01 -1.232834054592190398e+01 3.390000000000000000e+02 -2.864974731878010772e+01 -4.680556253576824588e+01 6.430678466076695798e-01
-3.822937321836469948e+01 2.241020667363068097e-01 -1.233129039842927810e+01 3.390000000000000000e+02 -2.864944391240160471e+01 -4.680820898189712409e+01 1.775811209439527971e+00
-3.822918519226527678e+01 2.241210825410294705e-01 -1.233424025093665222e+01 3.390000000000000000e+02 -2.864941184559400256e+01 -4.681112676759688895e+01 1.032448377581120846e+00
-3.822899774917897275e+01 2.242282368459012076e-01 -1.233719010344402633e+01 3.390000000000000000e+02 -2.864926662718581696e+01 -4.681393140169608102e+01 4.306784660766961870e-01
-3.822881086604631662e+01 2.240012059723534010e-01 -1.234013995595140045e+01 3.390000000000000000e+02 -2.864916807168502544e+01 -4.681678269870266718e+01 4.188790560471976621e-01
-3.822862454978383084e+01 2.240116763197989025e-01 -1.234308980845877457e+01 3.390000000000000000e+02 -2.864911270383238673e+01 -4.681967718335739903e+01 1.339233038348082605e+00
-3.822843880658814442e+01 2.238480073502701895e-01 -1.234603966096614869e+01 3.390000000000000000e+02 -2.864910262816333031e+01 -4.682261696019571673e+01 6.135693215339232953e-01
-3.822825364297656847e+01 2.239276285430598645e-01 -1.234898951347352281e+01 3.390000000000000000e+02 -2.864902649504911736e+01 -4.682549067958888145e+01 3.952802359882006122e-01
-3.822806904484124146e+01 2.239518504163932611e-01 -1.235193936598089692e+01 3.390000000000000000e+02 -2.864891491726154982e+01 -4.682832895430868803e+01 1.480825958702064904e+00
-3.822788500382878141e+01 2.238799652264151785e-01 -1.235488921848827104e+01 3.390000000000000000e+02 -2.864890209444646274e+01 -4.683126598400097151e+01 5.899705014749262455e-01
-3.822770153627327971e+01 2.238754247510723050e-01 -1.235783907099564516e+01 3.390000000000000000e+02 -2.864889186424861123e+01 -4.683420560631049057e+01 1.663716814159291957e+00
-3.822751864075731731e+01 2.238603170329726555e-01 -1.236078892350301928e+01 3.390000000000000000e+02 -2.864884579239827289e+01 -4.683710938696752635e+01 7.964601769911504592e-01
-3.822733630885881695e+01 2.238580310725197531e-01 -1.236373877601039339e+01 3.390000000000000000e+02 -2.864874413023543553e+01 -4.683995757731206311e+01 1.551622418879055942e+00
-3.822715452863462104e+01 2.237916160421359324e-01 -1.236668862851776751e+01 3.390000000000000000e+02 -2.864872058915212705e+01 -4.684288388873613229e+01 8.849557522123894238e-01
-3.822697331247179875e+01 2.239405698386265908e-01 -1.236963848102514163e+01 3.390000000000000000e+02 -2.864838848327205412e+01 -4.684550163536343348e+01 1.681415929203539772e+00
-3.822679260277133295e+01 2.238071506313344394e-01 -1.237258833353251575e+01 3.390000000000000000e+02 -2.864832840515991563e+01 -4.684839140975866911e+01 1.982300884955752185e+00
-3.822661244703624561e+01 2.238307712163813690e-01 -1.237553818603988987e+01 3.390000000000000000e+02 -2.864829859306630055e+01 -4.685131145017243171e+01 2.182890855457227108e-01
-3.822643284890433790e+01 2.238812351248754551e-01 -1.237848803854726398e+01 3.390000000000000000e+02 -2.864827942945821349e+01 -4.685424213907171520e+01 1.415929203539822989e+00
-3.822625380845644116e+01 2.238772756582244616e-01 -1.238143789105463810e+01 3.390000000000000000e+02 -2.864814222563804691e+01 -4.685705478775892630e+01 6.489675516224189256e-01
-3.822607530279374544e+01 2.238905244817170070e-01 -1.238438774356201222e+01 3.390000000000000000e+02 -2.864749012049215793e+01 -4.685935253512040788e+01 3.303834808259586975e-01
-3.822589723857009858e+01 2.238290981830128035e-01 -1.238733759606938634e+01 3.390000000000000000e+02 -2.864742078327667230e+01 -4.686223305041229992e+01 1.303834808259586975e+00
-3.822571971808974212e+01 2.237692333168762870e-01 -1.239028744857676045e+01 3.390000000000000000e+02 -2.864725859291183951e+01 -4.686502071255483770e+01 1.392330383480826050e+00
-3.822554272316387625e+01 2.237186158314131423e-01 -1.239323730108413457e+01 3.390000000000000000e+02 -2.864709008893370523e+01 -4.686780206108407754e+01 1.545722713864306819e+00
-3.822536625102991081e+01 2.237701325045226564e-01 -1.239618715359150869e+01 3.390000000000000000e+02 -2.864700878308594056e+01 -4.687067060774369054e+01 1.510324483775811188e+00
-3.822519031539241041e+01 2.236519464298326043e-01 -1.239913700609888281e+01 3.390000000000000000e+02 -2.864652954214897917e+01 -4.687314121931409971e+01 2.654867256637168382e-01
-3.822501484472048361e+01 2.237024459168910351e-01 -1.240208685860625692e+01 3.390000000000000000e+02 -2.864629575751914103e+01 -4.687585728719163569e+01 1.138643067846607737e+00
-3.822483988065160077e+01 2.236014088337390793e-01 -1.240503671111363104e+01 3.390000000000000000e+02 -2.864589416294220925e+01 -4.687840554512207802e+01 1.687315634218289118e+00
-3.822466539235903582e+01 2.235104409872354370e-01 -1.240798656362100516e+01 3.390000000000000000e+02 -2.864568161376089250e+01 -4.688114284844813540e+01 1.026548672566371723e+00
-3.822449141135690098e+01 2.235743658354986119e-01 -1.241093641612837928e+01 3.390000000000000000e+02 -2.864554190264888689e+01 -4.688395298984350745e+01 1.339233038348082605e+00
-3.822431794871653210e+01 2.235891822259559458e-01 -1.241388626863575340e+01 3.390000000000000000e+02 -2.864552418860690608e+01 -4.688688512830889721e+01 2.123893805309734484e-01
-3.822414502389979418e+01 2.236535371507949177e-01 -1.241683612114312751e+01 3.390000000000000000e+02 -2.864537212007387623e+01 -4.688968291228324148e+01 1.917404129793510270e+00
-3.822397261198582896e+01 2.236879079370383272e-01 -1.241978597365050163e+01 3.390000000000000000e+02 -2.864526971711376291e+01 -4.689253036183050227e+01 1.492625368731563373e+00
-3.822380071990190942e+01 2.236100632527472654e-01 -1.242273582615787575e+01 3.390000000000000000e+02 -2.864519713250639299e+01 -4.689540762973050647e+01 1.386430678466076705e+00
-3.822362935110135140e+01 2.235500153795087486e-01 -1.242568567866524987e+01 3.390000000000000000e+02 -2.864440315770564638e+01 -4.689756350743713398e+01 4.896755162241888115e-01
-3.822345838062047108e+01 2.234288476735204199e-01 -1.242863553117262398e+01 3.390000000000000000e+02 -2.864420268936000014e+01 -4.690031289159885830e+01 2.536873156342183133e-01
-3.822328790866318826e+01 2.234831343402397530e-01 -1.243158538367999810e+01 3.390000000000000000e+02 -2.864381555341643804e+01 -4.690287560816267387e+01 1.651917404129793487e-01
-3.822311790196219050e+01 2.234771172955861418e-01 -1.243453523618737222e+01 3.390000000000000000e+02 -2.864350119799371797e+01 -4.690551110524732792e+01 1.480825958702064904e+00
-3.822294837150683833e+01 2.234123815466567131e-01 -1.243748508869474634e+01 3.390000000000000000e+02 -2.864344116537620621e+01 -4.690840092513718673e+01 1.362831858407079544e+00
-3.822277935886822320e+01 2.234536099363483297e-01 -1.244043494120212046e+01 3.390000000000000000e+02 -2.864342456514865631e+01 -4.691133417741701805e+01 1.474926253687315614e-01
-3.822261086969503907e+01 2.234486681632229244e-01 -1.244338479370949457e+01 3.390000000000000000e+02 -2.864327016396437386e+01 -4.691412962874010617e+01 3.008849557522124130e-01
-3.822244287913250105e+01 2.235855942374466165e-01 -1.244633464621686869e+01 3.390000000000000000e+02 -2.864318059835636632e+01 -4.691698991563947629e+01 5.368731563421829112e-01
-3.822227539647996508e+01 2.236157455893551527e-01 -1.244928449872424281e+01 3.390000000000000000e+02 -2.864318054061316587e+01 -4.691993971040364642e+01 1.681415929203539772e+00
-3.822210843506089617e+01 2.236901122034621048e-01 -1.245223435123161693e+01 3.390000000000000000e+02 -2.864297357503530961e+01 -4.692268259733316427e+01 1.882005899705014640e+00
-3.822194195872769740e+01 2.236974566824105892e-01 -1.245518420373899104e+01 3.390000000000000000e+02 -2.864274416272255408e+01 -4.692540303752778641e+01 3.303834808259586975e-01
-3.822177596226488561e+01 2.237130035215053603e-01 -1.245813405624636516e+01 3.390000000000000000e+02 -2.864265625851020403e+01 -4.692826498582280692e+01 1.156342182890855552e+00
-3.822161046762846581e+01 2.237082280804055801e-01 -1.246108390875373928e+01 3.390000000000000000e+02 -2.864261761552027963e+01 -4.693117619534025664e+01 1.238938053097345116e-01
-3.822144548134565412e+01 2.237351881125621278e-01 -1.246403376126111340e+01 3.390000000000000000e+02 -2.864228977695583467e+01 -4.693379820928318225e+01 1.598820058997050042e+00
-3.822128095420171690e+01 2.238432837499410855e-01 -1.246698361376848752e+01 3.390000000000000000e+02 -2.864211425845493153e+01 -4.693657254328965678e+01 9.085545722713864736e-01
-3.822111690983080479e+01 2.239545618700511109e-01 -1.246993346627586163e+01 3.390000000000000000e+02 -2.864206931750009133e+01 -4.693947745484219070e+01 1.646017699115044142e+00
-3.822095336809199750e+01 2.239925500878327258e-01 -1.247288331878323575e+01 3.390000000000000000e+02 -2.864141593505150496e+01 -4.694177392490097844e+01 3.834808259587020873e-01
-3.822079022814057936e+01 2.239960878788403165e-01 -1.247583317129060987e+01 3.390000000000000000e+02 -2.864131713477186736e+01 -4.694462497712871141e+01 4.129793510324483718e-02
-3.822062757914405040e+01 2.239919509913559925e-01 -1.247878302379798399e+01 3.390000000000000000e+02 -2.864097045108570327e+01 -4.694722814594992144e+01 5.014749262536872809e-01
-3.822046537934704702e+01 2.239931795761003486e-01 -1.248173287630535810e+01 3.390000000000000000e+02 -2.864054777358864001e+01 -4.694975532096023585e+01 1.421828908554572335e+00
-3.822030361514480745e+01 2.240437042964881775e-01 -1.248468272881273222e+01 3.390000000000000000e+02 -2.864053295116475439e+01 -4.695269035104372790e+01 7.315634218289085444e-01
-3.822014235107782554e+01 2.241046897629269397e-01 -1.248763258132010634e+01 3.390000000000000000e+02 -2.864020526527731647e+01 -4.695531251766365699e+01 5.604719764011799610e-01
-3.821998153521803943e+01 2.240994315719559982e-01 -1.249058243382748046e+01 3.390000000000000000e+02 -2.864019270480783419e+01 -4.695824980970155593e+01 1.775811209439527971e+00
-3.821982121677228861e+01 2.239992616959850524e-01 -1.249353228633485458e+01 3.390000000000000000e+02 -2.864016308774531794e+01 -4.696117004514641025e+01 1.427728613569321459e+00
-3.821966139139682639e+01 2.240712667147982118e-01 -1.249648213884222869e+01 3.390000000000000000e+02 -2.863966775159016009e+01 -4.696362456149862652e+01 1.864306784660767047e+00
-3.821950198328054427e+01 2.240461264530406449e-01 -1.249943199134960281e+01 3.390000000000000000e+02 -2.863934973441519105e+01 -4.696625639683102804e+01 1.817109144542772947e+00
-3.821934301945540824e+01 2.240481598775276306e-01 -1.250238184385697693e+01 3.390000000000000000e+02 -2.863902688063049595e+01 -4.696888339555371061e+01 4.129793510324483718e-02
-3.821918449784615035e+01 2.240601700841423904e-01 -1.250533169636435105e+01 3.390000000000000000e+02 -2.863901721211626494e+01 -4.697182357954685017e+01 1.610619469026548733e+00
-3.821902646664966596e+01 2.241670870810806293e-01 -1.250828154887172516e+01 3.390000000000000000e+02 -2.863873254910626542e+01 -4.697448876904422832e+01 9.085545722713864736e-01
-3.821886888094581991e+01 2.242022162582932854e-01 -1.251123140137909928e+01 3.390000000000000000e+02 -2.863859823152402839e+01 -4.697730430396936185e+01 3.126843657817109379e-01
-3.821871176303073270e+01 2.242487879039467558e-01 -1.251418125388647340e+01 3.390000000000000000e+02 -2.863843967452092087e+01 -4.698009559947362845e+01 7.728613569321534094e-01
-3.821855510764573438e+01 2.243101081964191112e-01 -1.251713110639384752e+01 3.390000000000000000e+02 -2.863832172697021505e+01 -4.698292750443030030e+01 3.775811209439527971e-01
-3.821839891969941050e+01 2.243375633879453324e-01 -1.252008095890122163e+01 3.390000000000000000e+02 -2.863817456852346055e+01 -4.698573019849091992e+01 1.179941002949852491e-01
-3.821824319317583019e+01 2.244150404256993470e-01 -1.252303081140859575e+01 3.390000000000000000e+02 -2.863801526474126646e+01 -4.698852074721609995e+01 1.073746312684365822e+00
-3.821808792475464855e+01 2.244564805058871515e-01 -1.252598066391596987e+01 3.390000000000000000e+02 -2.863793796188680929e+01 -4.699139329686902045e+01 8.672566371681416086e-01
-3.821793312571066537e+01 2.243605377447030758e-01 -1.252893051642334399e+01 3.390000000000000000e+02 -2.863750058673355525e+01 -4.699390577422313697e+01 1.197640117994100306e+00
-3.821777873897652711e+01 2.243139794352457250e-01 -1.253188036893071811e+01 3.390000000000000000e+02 -2.863738511193363578e+01 -4.699674015193059518e+01 8.436578171091445588e-01
-3.821762481294365443e+01 2.243652629331785719e-01 -1.253483022143809222e+01 3.390000000000000000e+02 -2.863734365421348826e+01 -4.699964854671782177e+01 5.486725663716813806e-01
-3.821747135752455904e+01 2.241881198123597541e-01 -1.253778007394546634e+01 3.390000000000000000e+02 -2.863730596805146078e+01 -4.700256071306316130e+01 5.014749262536872809e-01
-3.821731837178545277e+01 2.241324354530442320e-01 -1.254072992645284046e+01 3.390000000000000000e+02 -2.863728953765315310e+01 -4.700549413517222774e+01 3.834808259587020873e-01
-3.821716585745886618e+01 2.240650933561104674e-01 -1.254367977896021458e+01 3.390000000000000000e+02 -2.863722496325846834e+01 -4.700837941328492064e+01 1.362831858407079544e+00
-3.821701380570097939e+01 2.240641519508980994e-01 -1.254662963146758869e+01 3.390000000000000000e+02 -2.863714045276709186e+01 -4.701124475530092184e+01 1.699115044247787587e+00
-3.821686221201690614e+01 2.241125799086441384e-01 -1.254957948397496281e+01 3.390000000000000000e+02 -2.863694135570070998e+01 -4.701399551074190697e+01 4.188790560471976621e-01
-3.821671105763955723e+01 2.240921404565347497e-01 -1.255252933648233693e+01 3.390000000000000000e+02 -2.863670444488317912e+01 -4.701670845243175734e+01 1.769911504424778736e-01
-3.821656033553091447e+01 2.240550333958381546e-01 -1.255547918898971105e+01 3.390000000000000000e+02 -2.863601133507031804e+01 -4.701896519512627037e+01 6.135693215339232953e-01
-3.821640997581676658e+01 2.240026116389187416e-01 -1.255842904149708517e+01 3.390000000000000000e+02 -2.863600080938435255e+01 -4.702190452194767545e+01 1.415929203539822989e-01
-3.821626007991530116e+01 2.240265540299977431e-01 -1.256137889400445928e+01 3.390000000000000000e+02 -2.863591890360940440e+01 -4.702477246868009786e+01 1.528023598820059004e+00
-3.821611063566043498e+01 2.240880459071857289e-01 -1.256432874651183340e+01 3.390000000000000000e+02 -2.863590561127858081e+01 -4.702770902885664839e+01 1.144542772861356861e+00
-3.821596165184602256e+01 2.241159529144945983e-01 -1.256727859901920752e+01 3.390000000000000000e+02 -2.863586128264155661e+01 -4.703061455272700186e+01 1.817109144542772947e+00
-3.821581312237577066e+01 2.240698658089932682e-01 -1.257022845152658164e+01 3.390000000000000000e+02 -2.863556519331534034e+01 -4.703326831590815971e+01 7.256637168141593097e-01
-3.821566500851513837e+01 2.241052468613240201e-01 -1.257317830403395575e+01 3.390000000000000000e+02 -2.863552574950389129e+01 -4.703617872460408478e+01 1.769911504424778736e-02
-3.821551734693863267e+01 2.240760075904228987e-01 -1.257612815654132987e+01 3.390000000000000000e+02 -2.863536848111126432e+01 -4.703897130871882837e+01 1.474926253687315614e-01
-3.821537011885388324e+01 2.241039231690717393e-01 -1.257907800904870399e+01 3.390000000000000000e+02 -2.863532819610322377e+01 -4.704188087621816550e+01 1.315634218289085444e+00
-3.821522334009516442e+01 2.242198286926779249e-01 -1.258202786155607811e+01 3.390000000000000000e+02 -2.863515154015635034e+01 -4.704465407277866973e+01 1.297935103244837740e-01
