weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.064818747674097391e-06 -3.687552316223599291e+01 2.981386328666705832e-01 3.536418050159705340e-01 2.542793340108181477e-01
8.104051808228306439e-06 -3.686772038726675049e+01 2.796459862717712297e-01 3.686775938886120429e-01 1.618620247493958164e-01
8.431083371284124047e-06 -3.682520941705524109e+01 2.562724834109249006e-01 2.972582861866589488e-01 6.960110784711578957e-02
8.698006322204692548e-06 -3.679109100106605013e+01 2.594441966653491249e-01 3.140646160517507890e-01 1.977452787890972841e-01
8.982771528440210485e-06 -3.675592652143794936e+01 2.816775528353642755e-01 3.123455301371310666e-01 5.666862758659169108e-02
9.200832054491038216e-06 -3.672899121641273723e+01 3.288571127822083606e-01 4.087166408524443018e-01 4.036446884480016095e-01
9.257289177441159632e-06 -3.671992402419333246e+01 2.901065594116243318e-01 3.846822690323622451e-01 2.804110668730990796e-01
9.452040158592866812e-06 -3.669615482406602780e+01 3.138663556618317974e-01 4.107865977474154384e-01 3.954061505054472514e-01
9.941453770838939796e-06 -3.664272231497575660e+01 2.668365137669534426e-01 2.927699571440942061e-01 6.993803061192652160e-02
1.008699456832625669e-05 -3.662523879946429162e+01 2.807593227563875415e-01 3.693248358746818449e-01 2.484144861154033435e-02
1.007539529798775933e-05 -3.662343953195156132e+01 2.702174868839850586e-01 3.481854917555529116e-01 2.039470702629214982e-01
1.093641134792441850e-05 -3.653848830921366897e+01 2.931180891357754725e-01 3.704795953213709248e-01 8.049093224791012413e-02
1.139388076286214970e-05 -3.649455973343459902e+01 2.754007304270100764e-01 3.600636250113415371e-01 1.877163060899868507e-01
1.153079382614068036e-05 -3.647966513635915931e+01 3.047553931133408223e-01 4.026265805683730825e-01 3.749844963453358160e-01
1.158669634763183993e-05 -3.647187889114327675e+01 2.583654646191226867e-01 3.120918183148412850e-01 1.992413213815741324e-02
1.175591138227103653e-05 -3.645443040156690273e+01 2.907073113553916288e-01 3.841819862653015338e-01 2.757534856170377191e-01
1.185765228738174358e-05 -3.644286333768823738e+01 2.770246060542159161e-01 3.053657066670451559e-01 2.777201493007657729e-01
1.183173464016668340e-05 -3.644210160913993235e+01 3.094955004035349067e-01 3.841804407664116683e-01 3.322829893106922228e-01
1.181804489673388585e-05 -3.644030946255877268e+01 2.623807600212164637e-01 3.014429893710065533e-01 2.759668192205443904e-01
1.179427502065183199e-05 -3.643937295598222192e+01 2.997928350294244426e-01 3.422100129989782413e-01 3.384040468172566651e-01
1.194382469485011520e-05 -3.642382296660031926e+01 2.717657688139258898e-01 2.979818106469797612e-01 6.501738518838154346e-02
1.215660571828345152e-05 -3.640321479440275709e+01 2.809157331331127994e-01 3.521567025048556454e-01 3.517321662990970932e-01
1.216129750307213066e-05 -3.639987907105741272e+01 2.930815179265904846e-01 3.409690613809560622e-01 1.872412071408580403e-01
1.240186708909061744e-05 -3.637734075897395059e+01 2.801794251191669360e-01 3.679290049791328898e-01 2.080762468710187219e-02
1.236670145244270884e-05 -3.637723044563632868e+01 2.668090206213401538e-01 2.967066979121753545e-01 2.651999002265801875e-01
1.279596664478554311e-05 -3.634015807154311517e+01 2.710099537930533709e-01 3.497985169395799177e-01 1.882991873421310247e-01
1.280377714390924065e-05 -3.633659801766572173e+01 3.073881816555936730e-01 3.980492441013552818e-01 3.328178843491552685e-01
1.281138205891662326e-05 -3.633305438276795485e+01 2.774285012983503385e-01 3.055692893411563471e-01 2.224559475243959583e-01
1.283489684317952886e-05 -3.632827075227335456e+01 3.243219185194955445e-01 4.154887030363539902e-01 4.099091825242416331e-01
1.301176018033219495e-05 -3.631163509911934995e+01 2.841892018169911993e-01 3.472422012133514202e-01 3.699137920532719059e-01
1.328276125777310441e-05 -3.628807177592759814e+01 2.577064355940079654e-01 3.060259950015555841e-01 1.080386600286408899e-01
1.347474562937919479e-05 -3.627077173250116715e+01 2.940239295990583202e-01 3.515185314314094311e-01 8.999253015428496094e-02
1.354091934591509755e-05 -3.626292295568889301e+01 2.883721628529134495e-01 3.788062540916983245e-01 2.348543447507488446e-01
1.368872114876381955e-05 -3.624911704693204939e+01 3.012487991188073089e-01 3.935229588088968722e-01 3.124372184564937482e-01
1.380058984438484736e-05 -3.623802808077343229e+01 2.832699293904685778e-01 3.714534781508437300e-01 1.017262050490427838e-01
1.428660218558295213e-05 -3.620046737387035307e+01 2.655021020130287068e-01 3.219501723152154438e-01 2.905637685355100808e-01
1.433536313465810002e-05 -3.619411027831009875e+01 2.935461435830427623e-01 3.492773553279790999e-01 4.794989061834309396e-02
1.446869906099721913e-05 -3.618190222618967766e+01 2.667579838459820385e-01 3.396402669575702138e-01 2.440608276959399525e-02
1.483914083707185778e-05 -3.615367166335316540e+01 2.837123329380453751e-01 3.165285152823806292e-01 1.865795255116675100e-01
1.499222009991673483e-05 -3.614045874528698477e+01 2.588991357784065639e-01 3.127116891627741424e-01 5.757948646273503002e-02
1.672238419132227329e-05 -3.602829210666003945e+01 2.838451225451895099e-01 3.161093453013221199e-01 3.250869922812805735e-01
1.673677515678489088e-05 -3.602448204327884440e+01 2.960608853099718774e-01 3.785256151685295056e-01 2.506425018958824413e-01
1.700778227551044344e-05 -3.600546957409201809e+01 2.946474371020845195e-01 3.617014601741944113e-01 1.449325299973713288e-01
1.835900301753384944e-05 -3.592607065996281790e+01 2.928962577304370374e-01 3.467202224775892128e-01 1.962493462848027836e-02
1.840880410546399427e-05 -3.592041185512555757e+01 2.578182178361955734e-01 3.051573505472591208e-01 1.036033782026080097e-02
1.839321727863447482e-05 -3.591830906629432718e+01 2.672584095803713922e-01 3.403102279445166523e-01 7.838563911545248786e-04
1.864904867794170323e-05 -3.590154604871823096e+01 2.828299312727823867e-01 3.158189625093414388e-01 9.163289259440615675e-02
1.862794077918150963e-05 -3.589972868578812637e+01 3.112377922323675272e-01 3.637225117620030979e-01 3.936804935520180626e-01
1.863232946294105682e-05 -3.589654326420133401e+01 2.795131387943962098e-01 3.098155038436797293e-01 3.174879620172488259e-03
1.869168122801025863e-05 -3.589041305599277365e+01 2.675453986925938610e-01 2.954056871324192146e-01 1.943434867134722077e-01
1.891296487714401125e-05 -3.587569411502211381e+01 3.109404202916155602e-01 4.060183335251756898e-01 3.890580418754281400e-01
1.922805073142717298e-05 -3.585622173330214224e+01 2.862214528000050495e-01 3.231306288560695794e-01 1.206878350656730714e-01
1.927309880155217523e-05 -3.585093179011028042e+01 2.678025772359878820e-01 3.191915158031871647e-01 3.132260406412422649e-01
1.976413960611174493e-05 -3.582282305211447238e+01 3.024367725984454247e-01 3.555479838518016966e-01 3.971300943679110240e-01
1.974386429737215362e-05 -3.582089958963020138e+01 2.826506507345584729e-01 3.175665092312358051e-01 3.441061724404438360e-01
1.991395978460092759e-05 -3.580937152920476763e+01 2.978423011437686396e-01 3.802699333945115945e-01 2.708936323621924935e-01
1.995973138397397662e-05 -3.580412584613161897e+01 2.714799097784372228e-01 3.487604902401276741e-01 2.196454455123940941e-01
2.051678521054624662e-05 -3.577364946482384056e+01 2.964606069379394637e-01 3.446323069810246498e-01 2.778756685856005326e-01
2.053996402752591589e-05 -3.576957050103160896e+01 2.583420323646361538e-01 2.953414970346391888e-01 2.974844564416925796e-02
2.080828111394352937e-05 -3.575364206373310338e+01 3.128973743686987996e-01 3.819881259765867121e-01 4.091871134277444422e-01
2.088334611877888091e-05 -3.574709124427233320e+01 2.729649678882198893e-01 3.032093316419582352e-01 2.896088628005781263e-01
2.100400155289162892e-05 -3.573838042696202422e+01 2.590078638759804597e-01 3.075332962412744009e-01 1.649328333759979559e-01
2.117184678835716774e-05 -3.572747122671579234e+01 2.591305592143669512e-01 2.948110471368249330e-01 1.179059902138722971e-01
2.120291303683101742e-05 -3.572305511201989248e+01 2.601205401470511047e-01 3.022802204714715724e-01 2.267680543122824466e-01
2.126484518191530082e-05 -3.571718859088736053e+01 2.910484589440804348e-01 3.716300264268979081e-01 1.210773657262045472e-01
2.150167752266862736e-05 -3.570316303024122107e+01 2.898788428292120023e-01 3.342400634454498753e-01 3.597994520107522520e-02
2.228905396464052213e-05 -3.566424842977944820e+01 3.055496964656303494e-01 3.806436988392391529e-01 3.163483628663672498e-01
2.253115611462139798e-05 -3.565049521404611710e+01 2.615671118823507113e-01 2.929422655354811944e-01 1.154545116270635358e-01
2.272784147415092581e-05 -3.563885375950574286e+01 2.763509327890610878e-01 3.598600181299335121e-01 1.819760113646865518e-01
2.349466940046851646e-05 -3.560272101521499621e+01 2.596467191831536292e-01 3.113157118065373874e-01 1.535407677484646460e-01
2.382162079523013722e-05 -3.558595111903154873e+01 2.768554646434994160e-01 3.607536337371453627e-01 1.487397436068508827e-01
2.388609082372504427e-05 -3.558029855597481372e+01 3.175174381864352968e-01 4.114687933444615142e-01 3.747021156774333894e-01
2.409195161432336238e-05 -3.556876719228129247e+01 2.918727402139236204e-01 3.417135740081808093e-01 3.831596448436838109e-01
2.404768644820213608e-05 -3.556765637223773524e+01 2.786222688879771425e-01 3.087761208106957755e-01 8.966325142225538281e-02
2.441415859517094883e-05 -3.554958207977355755e+01 2.661146928127727240e-01 3.360955029182052245e-01 5.358893857622393231e-03
2.435698626248932610e-05 -3.554897674302593913e+01 2.835564278368937763e-01 3.178025237580235363e-01 1.126669712634183196e-01
2.601743517690943962e-05 -3.548007871205217612e+01 2.753201134355763857e-01 3.369732567833753634e-01 3.377320901494614835e-01
2.630159780245232677e-05 -3.546626606626947620e+01 2.604242051305844519e-01 2.987357163400135018e-01 2.098367912964214654e-01
2.671789964810450271e-05 -3.544761216445067475e+01 2.780096982992695809e-01 3.079654910049270944e-01 1.055937920320149381e-01
2.674206520923780244e-05 -3.544375824989074175e+01 3.005039844847271491e-01 3.830818651992189405e-01 2.946300181102782245e-01
2.674168127892439519e-05 -3.544082275428013418e+01 2.594507292586332170e-01 2.956417360383923332e-01 1.114703043306699143e-01
2.723745730590895119e-05 -3.541950321372841870e+01 2.874308118627796338e-01 3.242303104009347514e-01 2.406682981333121696e-01
2.737994020013309379e-05 -3.541133585822908003e+01 2.997768853535329736e-01 3.896419810302118036e-01 3.083174473941815985e-01
2.773070896976994291e-05 -3.539565621532089779e+01 2.785704158195841385e-01 3.631680166201795568e-01 1.041992077019763541e-01
2.802599468158302752e-05 -3.538211432802038559e+01 2.929058266066049687e-01 3.413815346688940933e-01 2.134062314253283577e-01
2.847565281061581718e-05 -3.536324750167736397e+01 2.815873637268714869e-01 3.142205125701008073e-01 1.170120358373273328e-01
2.985495700097615159e-05 -3.531299619425053749e+01 2.916447226199637699e-01 3.342143313947988359e-01 3.726603564580905914e-01
3.008437414764471556e-05 -3.530239132582698147e+01 2.681794506682333989e-01 3.346040786614556950e-01 2.640317277095021731e-01
3.042970038405337231e-05 -3.528802826118243274e+01 2.602343702108945167e-01 3.136013649286462646e-01 1.229902869355957579e-01
3.156875661297798571e-05 -3.524832960975145113e+01 2.905852784483082818e-01 3.358691400941844485e-01 1.693024863680628322e-01
3.263752291412966674e-05 -3.521208503785208421e+01 3.090320825732504884e-01 4.037986504608239158e-01 3.541060842703002143e-01
3.318603319773162261e-05 -3.519246872085591349e+01 2.784547008322236228e-01 3.090957118039466267e-01 9.517890450354990484e-02
3.313503200357557129e-05 -3.519105687754831990e+01 2.906744783529612852e-01 3.746770978159993382e-01 2.127988165857572500e-01
3.310933275607991054e-05 -3.518888291741694019e+01 2.685169122952821841e-01 3.188043181482569377e-01 3.122309905073162306e-01
3.310491295881345426e-05 -3.518606656479997241e+01 2.818572306976008246e-01 3.683421652323555784e-01 2.649587990427195727e-01
3.335040632866823968e-05 -3.517572845536444248e+01 2.624266878761993826e-01 3.165722927568530021e-01 2.287825084762966088e-01
3.336300498073260855e-05 -3.517240090811872477e+01 2.726848836619922278e-01 3.510599160826972653e-01 1.622643663338566855e-01
3.333702826024241567e-05 -3.517022996742117869e+01 3.231961128457093713e-01 4.053253992015904972e-01 3.915579441366565661e-01
3.338704593974450526e-05 -3.516578087526242768e+01 2.927321496221325092e-01 3.374742133754541351e-01 3.768309620138748928e-01
3.348036181910137054e-05 -3.516003994880549754e+01 2.720898883617868247e-01 3.195785186224970320e-01 3.314702519556398386e-01
3.349774143668549981e-05 -3.515657113212537155e+01 3.023614911598611621e-01 3.973999419445007897e-01 3.382661791799846940e-01
3.402564412424852067e-05 -3.513798481710637844e+01 2.826255140316874526e-01 3.203667677706379391e-01 3.488918911807681877e-01
3.483358929225121664e-05 -3.511156731305572976e+01 2.686979694053472367e-01 3.357884499655050536e-01 2.630041282178454121e-01
3.479969684142622673e-05 -3.510959091607180227e+01 2.825995167600613978e-01 3.676000864351784969e-01 5.518149170612757226e-02
3.486691094356778509e-05 -3.510471146988580671e+01 2.927446532028317727e-01 3.620829359651793200e-01 5.544847097871133390e-02
3.476462841365602664e-05 -3.510469944137086173e+01 2.991555947800418336e-01 3.944712516716699646e-01 3.441057554580480016e-01
3.587309081985211377e-05 -3.507036257874030838e+01 2.922248875762085141e-01 3.644528468577439839e-01 5.065343515399992058e-02
3.791709951605722241e-05 -3.501199799642562738e+01 2.885276432041445904e-01 3.700565720280739601e-01 7.659079589377443265e-02
3.893371788192756332e-05 -3.498258967004260001e+01 2.908440016035212516e-01 3.378989914317645504e-01 1.594528286804367256e-01
3.900159261194218591e-05 -3.497789799481725481e+01 2.606083732339893877e-01 3.141777797215211110e-01 9.987918330597304883e-02
3.949548310746423051e-05 -3.496236431015073975e+01 2.781185418125096120e-01 3.089648808653890355e-01 5.847437468995456133e-02
3.954446240851504916e-05 -3.495817510184673438e+01 2.671991440158608122e-01 3.371825172958428651e-01 8.584878006699488140e-02
3.975231294575741047e-05 -3.494998289207246955e+01 2.836350850809489788e-01 3.684332699118834098e-01 1.164627937562457277e-01
4.224111630923334666e-05 -3.488630699946305924e+01 2.704244383427072407e-01 3.065319535145160645e-01 3.040926255042242232e-01
4.212672257489953473e-05 -3.488606893395767372e+01 2.634786131091206851e-01 2.949915698484907312e-01 1.142782766946448675e-01
4.257882992315287663e-05 -3.487244418167858129e+01 2.638643888643653068e-01 3.132622034937616595e-01 2.656283763211110260e-01
4.249023892748591787e-05 -3.487157713150794081e+01 3.054695749079056610e-01 3.923425819743461274e-01 3.861885324603335778e-01
4.238599693413045799e-05 -3.487108360955551234e+01 2.922189182331976776e-01 3.485916166624837831e-01 7.007014952682494302e-03
4.287332517710242251e-05 -3.485670196195199111e+01 2.841118622152729034e-01 3.178185591005208699e-01 2.747023432946360533e-01
4.400918339943144978e-05 -3.482760362547897159e+01 2.711709096085833659e-01 2.999458866470566809e-01 7.027382765307108037e-02
4.435575726771896819e-05 -3.481680958402597525e+01 2.761206721297809752e-01 3.563978664496331161e-01 2.407722954489820155e-01
4.461748245334519464e-05 -3.480797648074875639e+01 2.642383827514452332e-01 3.139781197304248872e-01 2.687878912522736474e-01
4.471194909439009428e-05 -3.480291161027646751e+01 3.032140077864899363e-01 3.500060662001442946e-01 3.699297023772687987e-01
4.554791361964525881e-05 -3.478143772273562462e+01 2.710693808197984778e-01 3.453568380282941996e-01 2.053297410994678607e-01
4.544938027346699688e-05 -3.478065350352287766e+01 3.102226694677972518e-01 3.647946191075305267e-01 3.912297745539854432e-01
4.559291332619828068e-05 -3.477455054126893685e+01 2.626614375189715855e-01 2.983291104743989175e-01 2.108416384867355942e-01
4.684875309053299140e-05 -3.474442859029107211e+01 2.664429178464915449e-01 2.968768709270147022e-01 1.760745654521967962e-01
4.679004107879487036e-05 -3.474273274836665593e+01 2.968898276654869939e-01 3.680390707037541898e-01 2.523422232844331203e-01
4.825500979979998716e-05 -3.470895362623394220e+01 2.835097555207185538e-01 3.599950494668878176e-01 3.413966196297271716e-01
4.846164272218459227e-05 -3.470173081283738270e+01 2.921114036351981080e-01 3.490844565941930711e-01 4.050872310593423009e-03
4.880090315532033377e-05 -3.469180475369289240e+01 2.710333466701060900e-01 3.003499319590040573e-01 1.739420655054369769e-01
4.923991119129775555e-05 -3.467989922342848530e+01 2.612512796606303311e-01 3.162244664993947296e-01 3.732823230659762515e-02
4.912294619333275222e-05 -3.467932760710099416e+01 2.599383333035783505e-01 3.033742588530711215e-01 1.404277804978558142e-01
5.022903621393455737e-05 -3.465411074602089059e+01 2.939726231252932642e-01 3.504958368431516647e-01 3.846223182818681030e-01
5.012148163384728966e-05 -3.465330447231266930e+01 2.795252940895034954e-01 3.112010957569164571e-01 2.546940741708277334e-01
5.018172292046468766e-05 -3.464915343597216690e+01 2.846772109797059969e-01 3.195406266520791627e-01 2.567040275172283170e-01
5.030990570104451273e-05 -3.464365246847425794e+01 2.711418019998871332e-01 3.465946803814715094e-01 1.111811656115893610e-02
5.023450111055305058e-05 -3.464220254235801377e+01 2.924287299184387678e-01 3.538802228089030222e-01 1.604449129580279299e-02
5.058594328753075894e-05 -3.463228101654490132e+01 2.624223691551935689e-01 3.169762929652820138e-01 1.968661410910534093e-01
5.072587085869409006e-05 -3.462656884729653228e+01 2.632015590191645882e-01 2.986688549784896063e-01 2.140549531678638817e-01
5.104775981506278360e-05 -3.461729338711342763e+01 2.922610200143696546e-01 3.606523236683537581e-01 6.076460641947648011e-02
5.159082676529246390e-05 -3.460376131526367516e+01 2.954609155411161425e-01 3.601676374999453478e-01 2.277744522931291760e-01
5.201502840836688191e-05 -3.459262265889348242e+01 3.013321695065555028e-01 3.805747604917161797e-01 3.027623520256439993e-01
5.193095821304290097e-05 -3.459129038136687484e+01 3.107495402872405554e-01 4.011160064491349764e-01 3.567429796839151068e-01
5.233999344646095411e-05 -3.458049486666756422e+01 3.142826731676479635e-01 3.965523627041243615e-01 3.624973131753429501e-01
5.231682823265839213e-05 -3.457798770320442117e+01 3.032869884910983083e-01 3.960643041227311367e-01 3.678317895636518120e-01
5.546197145665115492e-05 -3.451665834662686905e+01 2.899545687025027463e-01 3.668445340107236996e-01 5.005599951793524016e-02
5.608612115988166570e-05 -3.450251769376949085e+01 2.779805867993435653e-01 3.598040207066858231e-01 5.334646193423275840e-03
5.742884057826552811e-05 -3.447590960229020141e+01 2.632347398940046435e-01 3.000168726620939252e-01 2.219787123154911279e-01
5.747821677474114342e-05 -3.447210033869612289e+01 2.603532536977365419e-01 3.084490806130619767e-01 1.118309852909325913e-01
5.805094514975107461e-05 -3.445923553385357962e+01 3.127656615937384754e-01 3.989225784490383342e-01 3.598902315360726911e-01
5.902977279705840853e-05 -3.443956473070205249e+01 3.203235668679552672e-01 3.918437738936891290e-01 3.952249886941747170e-01
5.917715445760276063e-05 -3.443412125552234215e+01 2.810003116521059274e-01 3.149100789618703988e-01 1.264904928904014847e-02
5.903453078385001608e-05 -3.443358442576590761e+01 2.865138651714300710e-01 3.713177018939039509e-01 2.164955360448315436e-01
5.995232836263031747e-05 -3.441520739435637921e+01 2.896765512557160638e-01 3.362248316084068267e-01 1.281373407694991196e-01
6.044002123453544214e-05 -3.440415577224055710e+01 2.901802718801617109e-01 3.374228876312873604e-01 1.539608585796742313e-01
6.212477893599089359e-05 -3.437371248243407251e+01 2.781712789927150986e-01 3.599040117621901125e-01 1.697880986787576596e-01
6.200811068958986553e-05 -3.437264236189952271e+01 2.901285695032199130e-01 3.727088393243376263e-01 2.219348699261863012e-01
6.452669470166469575e-05 -3.432987869393114977e+01 2.921109961601093263e-01 3.584077942374654380e-01 6.632115681453196188e-02
6.469245584018552743e-05 -3.432436325840068747e+01 2.739152449457619154e-01 3.401182947404040591e-01 3.107855508859341809e-01
6.645095711948127519e-05 -3.429459380978119043e+01 3.026195539148983094e-01 3.650257834300147941e-01 3.131432832685254741e-01
6.771592169782385576e-05 -3.427278681349091016e+01 2.739194553765968432e-01 3.042199623674203823e-01 1.651093512202742863e-01
6.752099787014612293e-05 -3.427271966436489947e+01 2.665471984134773487e-01 2.972008840887926384e-01 2.817165404214738711e-02
6.742022446822055614e-05 -3.427126340171707142e+01 3.071181136127383859e-01 3.671354172288529560e-01 3.447103580404727863e-01
6.791951293312865434e-05 -3.426093521761855953e+01 2.807612258480124412e-01 3.631835493269954807e-01 6.395013234682456194e-02
6.808798945190926795e-05 -3.425550790464761519e+01 2.605744561210898702e-01 3.077991199860590221e-01 1.085538367020503214e-01
7.057999621169363960e-05 -3.421661211882320686e+01 2.642089207622632663e-01 3.058012912972583597e-01 2.553043512990006425e-01
7.204640934843169187e-05 -3.419309854523796588e+01 2.614506039376187085e-01 2.980805653103219544e-01 2.268550087171353202e-02
7.346131835499519118e-05 -3.417070019158165906e+01 2.904709223026695764e-01 3.639054568594436989e-01 5.003581157364989096e-03
7.432086813106746016e-05 -3.415611755044837849e+01 2.724448568254906888e-01 3.482077750528801419e-01 2.318523549241879866e-02
7.511637448018938833e-05 -3.414252090267485329e+01 2.812428391240706094e-01 3.635961059016920571e-01 1.125645709947850071e-01
7.526742191682608482e-05 -3.413756222353788417e+01 2.673243597404922345e-01 3.000150449323003010e-01 2.245730327245651636e-01
7.505177225355587247e-05 -3.413748159624694267e+01 2.870591997406126139e-01 3.698314769033003158e-01 1.954569900194681464e-01
7.575238296961243228e-05 -3.412524001360537795e+01 2.856971244603948579e-01 3.674386581877877034e-01 1.221998059543223658e-01
7.704174994110572609e-05 -3.410541258139748066e+01 3.087027448347588465e-01 4.016963854550436031e-01 3.710263723322386742e-01
7.712541689900830749e-05 -3.410137732312139747e+01 2.645288003414683620e-01 2.981722840447124101e-01 1.717895668825820676e-01
7.737206408824655443e-05 -3.409523457196996787e+01 2.910685988198483121e-01 3.449468108325201565e-01 6.608247486141854976e-02
7.750949448567029853e-05 -3.409051006746712176e+01 2.918206104592837580e-01 3.575922337426291064e-01 6.115248354304525513e-02
7.730798584683783636e-05 -3.409016339325968659e+01 2.835386576771820044e-01 3.656878532222313516e-01 8.970384496415678699e-02
7.749565779022536780e-05 -3.408478889452409533e+01 2.930064629016155275e-01 3.617679936634178306e-01 1.843649132849564665e-01
7.727755347341374627e-05 -3.408465741684272388e+01 2.968542900687426989e-01 3.462238804275341586e-01 3.807257329691752790e-01
7.719244784797776675e-05 -3.408280946934369382e+01 2.818375289932405492e-01 3.235246744463880497e-01 3.490135933761565612e-01
7.733611619955605993e-05 -3.407800017558856354e+01 2.927397978016226809e-01 3.621307910330724966e-01 3.756352997228278867e-01
7.732699488019878357e-05 -3.407516827388799641e+01 2.932885367893149353e-01 3.457265208496498876e-01 2.304684846942229581e-01
7.878092521923193200e-05 -3.405359063644824147e+01 2.926808016306235993e-01 3.334841362285141386e-01 3.176255156935949842e-01
7.879179986578658602e-05 -3.405050275692424577e+01 2.753196494053560817e-01 3.518544580208224359e-01 2.536261489122112467e-01
7.952641482471717619e-05 -3.403827260482925254e+01 2.723229343102627209e-01 3.475123160125530575e-01 8.212867679443651425e-02
7.999385514219023181e-05 -3.402946215974035482e+01 2.885956814832937312e-01 3.311579022455050647e-01 2.114045913948003341e-01
7.978384686147582043e-05 -3.402914106455038734e+01 2.609850052656121910e-01 3.105702590295645327e-01 1.071210485576182259e-02
7.983887031609726993e-05 -3.402550179317113788e+01 2.751951268230009018e-01 3.062453511126090322e-01 1.422097479724840352e-02
8.085973263215343661e-05 -3.400984646556487689e+01 3.142200598199889061e-01 3.876207245519147637e-01 3.666871814242428362e-01
8.077994919728735950e-05 -3.400788378947905954e+01 2.912542871599840266e-01 3.696845646250512818e-01 2.108223801269796249e-01
8.076266908314627907e-05 -3.400514787573769837e+01 3.080654430004998723e-01 4.000622297926254012e-01 3.736622953157732185e-01
8.381054994037065258e-05 -3.396515397185675056e+01 2.771919665145792799e-01 3.570273959594436053e-01 3.547678908103563122e-03
8.488128160453616055e-05 -3.394950941998147442e+01 2.886891288594936045e-01 3.349641230007939785e-01 6.607932715956305048e-02
8.783452619237898883e-05 -3.391235850052353129e+01 2.738919130797954904e-01 3.477878772000623786e-01 2.551089293393100643e-01
8.797194867944983180e-05 -3.390784530951955134e+01 2.905438293610926870e-01 3.431957273246137308e-01 4.914538980636859455e-02
8.862708316444855737e-05 -3.389747596571007193e+01 2.829734374952453391e-01 3.198173463741441624e-01 6.292477216920810967e-02
8.844934371294878837e-05 -3.389653360244703606e+01 2.729432509729597944e-01 3.485547204453232073e-01 4.194717915313433965e-02
8.969091350556812256e-05 -3.387964428543094186e+01 2.634962990281535244e-01 3.198322153744427299e-01 1.606197134751184141e-01
8.961970315374730167e-05 -3.387748870106999988e+01 2.678568491833103749e-01 3.000739075490037044e-01 1.988619402419489479e-01
9.184837925244004571e-05 -3.384997487972410823e+01 2.677793861098946571e-01 3.217347670930487680e-01 2.843282737740770449e-01
9.182742702101799256e-05 -3.384725317083496776e+01 2.770999191853206201e-01 3.565453362489853784e-01 3.721959229393700941e-02
9.241753737270719748e-05 -3.383789758157939787e+01 2.648649202598171160e-01 3.129077936925047654e-01 2.580257283970199267e-01
9.301097158017035361e-05 -3.382854702794094237e+01 2.663215176295810060e-01 3.302429142068449841e-01 1.475780190642127787e-01
9.312197928544560012e-05 -3.382440439663840692e+01 3.150681421042438868e-01 4.031319879742405465e-01 3.890873029266432304e-01
9.290569818026856905e-05 -3.382377980245359339e+01 2.781657734761606715e-01 3.178434007794495586e-01 3.331485896050703222e-01
9.392571830650155217e-05 -3.380991069150284289e+01 2.640260883187715568e-01 3.109958174119690222e-01 2.438309215240315186e-01
9.462421851770792347e-05 -3.379955162509276789e+01 3.065580743607399516e-01 3.939579787834600610e-01 3.806936193726051521e-01
9.477064037203097153e-05 -3.379505556500243557e+01 2.628794614783966366e-01 3.188526136106123454e-01 2.223390518314463660e-02
9.546653301153738337e-05 -3.378478962667330876e+01 2.917263092556520720e-01 3.391094742309649912e-01 2.425844310045034424e-01
9.633776895235446412e-05 -3.377275507769210350e+01 2.837879501715364072e-01 3.215959174394275033e-01 1.226182079476986486e-01
9.626028780867180936e-05 -3.377060981427732145e+01 2.940771581405539070e-01 3.618323488989872438e-01 2.223996311670745352e-01
9.614360562139648812e-05 -3.376887284992412219e+01 3.086872218296824455e-01 3.869372386038087419e-01 3.939161337946655017e-01
9.671812885115685398e-05 -3.375996510296148756e+01 2.844002084497633809e-01 3.687073808482088100e-01 2.753377300012583850e-01
9.886996256573780126e-05 -3.373501063324708582e+01 2.871321119897115026e-01 3.729642857099540465e-01 2.897883253288812133e-01
9.908815521913058252e-05 -3.372985634735557881e+01 2.718661559506475589e-01 3.028468702899782539e-01 1.261959451980970703e-01
9.888727980836189545e-05 -3.372893579186352042e+01 2.666347711646294694e-01 3.303311241413132149e-01 1.714958237559360277e-01
9.928694557309112440e-05 -3.372195245512472184e+01 2.992059186697667572e-01 3.806385585248268644e-01 3.030380164726391157e-01
9.932330364934123729e-05 -3.371863647773911055e+01 2.854767819419055108e-01 3.684159303541854058e-01 2.191574492823875897e-01
9.965930660464290857e-05 -3.371230941277853077e+01 2.896197224447505936e-01 3.676800424319402461e-01 1.851310817608137482e-01
1.035163720413732164e-04 -3.367138721132049284e+01 2.842290580723512150e-01 3.627939481151963852e-01 3.291476953392544202e-01
1.039052736066839558e-04 -3.366468748960532054e+01 2.650821832396724198e-01 3.094074869698819064e-01 2.574840157247350048e-01
1.055487553991836210e-04 -3.364604430782691935e+01 2.910885423824667861e-01 3.500085149374652094e-01 5.208738211927965711e-03
1.059540336151989175e-04 -3.363926208304744847e+01 2.717546030076464225e-01 3.448498935068902149e-01 1.264981543071107550e-01
1.063438238821454846e-04 -3.363264011901197392e+01 2.789647426516972395e-01 3.127233874794982937e-01 5.059082443152979058e-02
1.074699629972301733e-04 -3.361915633840878570e+01 2.763531756850185483e-01 3.545717915480723348e-01 1.096619605223756178e-01
1.081817958787376153e-04 -3.360960477330226581e+01 3.019577918136517325e-01 3.520294478485527789e-01 3.780115252632447742e-01
1.106366021523281243e-04 -3.358421705189724804e+01 2.947894905658291487e-01 3.478956082944995032e-01 3.796570667665768450e-01
