weight logl src1.lognorm src1.logkT src1.lognH
5.207474513773224751e-05 -1.411907962522564475e+01 5.569077938868491895e-01 7.320554562489515193e-01 2.774016309655491508e-02
5.286708333700335501e-05 -1.409857341078289750e+01 5.139755506196589385e-01 7.390166268891016355e-01 1.384639812467600706e-01
5.440859549143632460e-05 -1.406442676067364062e+01 5.716194540472040453e-01 7.281737752184808121e-01 4.135324632155089053e-01
5.654630304668966143e-05 -1.402048367652880856e+01 4.908176604212724503e-01 7.812444185959668275e-01 3.291569544535790093e-01
5.877863988532147242e-05 -1.397635957494986947e+01 5.343624488845225562e-01 7.467274838552744320e-01 4.146646852476840728e-01
5.885394714362097291e-05 -1.396967378847847385e+01 4.766209354192230685e-01 7.819585566656294118e-01 1.820240489398781691e-01
5.900202141745911674e-05 -1.396175558115798765e+01 5.331318164266289905e-01 7.505529321026382927e-01 4.093845576039614742e-01
5.973990091530874310e-05 -1.394392172619645720e+01 5.039133551498057306e-01 7.480998970215951838e-01 1.556318647815261302e-01
5.953810177335767029e-05 -1.394190000143526476e+01 5.553686623475665440e-01 7.122424809580413241e-01 1.509524515735496397e-01
5.938786192943770054e-05 -1.393902120870831851e+01 5.224027709226279903e-01 7.347971388824190431e-01 3.116792159727722611e-01
6.266533961893963047e-05 -1.387989716652394279e+01 4.981398836358585935e-01 7.553954734820539363e-01 2.663703699941799563e-01
6.409428148749432422e-05 -1.385194511117925842e+01 5.289359728244292791e-01 7.278924623726932275e-01 6.946996413294023731e-02
6.584399363527429299e-05 -1.381960664215611345e+01 4.834198244975065339e-01 7.886902226826115747e-01 2.065110541529133203e-01
6.860851618678919894e-05 -1.377307277826048448e+01 5.273411385924426931e-01 7.291656209795102095e-01 1.324540073130602291e-01
6.847172973829472305e-05 -1.376966308701464570e+01 5.479799704627634771e-01 7.425911751900871050e-01 4.127526175787866181e-01
7.541392499443009580e-05 -1.366768669755491494e+01 4.900661052685578722e-01 7.660599722793911548e-01 2.836707924589089158e-01
8.655408970402799038e-05 -1.352450369872798674e+01 5.008671619586000379e-01 7.777305346434126854e-01 2.587173665604249884e-01
8.744986374664783684e-05 -1.350880218293830204e+01 5.879281140210097512e-01 7.153802315697986858e-01 4.253505458085625190e-01
9.317184463470961915e-05 -1.344001684106760308e+01 5.028973591273770971e-01 7.496078329294265652e-01 4.174405199957031964e-02
9.344918018227652153e-05 -1.343163925445163009e+01 4.826767789824464305e-01 7.727209090989678453e-01 4.724528170778485858e-02
9.528098642538578695e-05 -1.340682133220926175e+01 5.343136411473953240e-01 7.519008337336536840e-01 1.961220642291921779e-01
1.003771959787749747e-04 -1.334931115493476561e+01 5.703641586915786377e-01 7.152494314852215762e-01 9.814475982837607415e-02
1.010830936318912970e-04 -1.333689791147500259e+01 4.889623725642862073e-01 7.736298687242668670e-01 3.187391096452946160e-01
1.020898260508627402e-04 -1.332158232059856928e+01 5.703307867332461090e-01 7.214668602297354960e-01 2.951613540323757556e-01
1.016892851501068773e-04 -1.332010804841107365e+01 5.448745133269659036e-01 7.449240043125214816e-01 4.033993023646311182e-01
1.012415731688840338e-04 -1.331911510852558678e+01 5.741768570810972250e-01 7.098468489930388481e-01 2.255275181745552970e-01
1.015820340863922688e-04 -1.331035248803175719e+01 5.977873920285204923e-01 6.982371161663419867e-01 3.964084260910066826e-01
1.011519556946119164e-04 -1.330918987425106259e+01 5.088534970975516769e-01 7.718686824165943428e-01 2.020387727581295367e-01
1.075098524002383556e-04 -1.324282587326787208e+01 5.701065279187456092e-01 7.150224630020620697e-01 6.816347020087551445e-02
1.110495158342417356e-04 -1.320502677102416733e+01 4.872170824597066296e-01 7.671740018085261292e-01 6.342692674996702751e-02
1.106712891822898202e-04 -1.320303310696439425e+01 5.029242481110313134e-01 7.759876540284685875e-01 2.002603851723963602e-02
1.243029506522164694e-04 -1.308147041426822277e+01 5.006850484385703126e-01 7.525309748472033267e-01 1.428099375430932905e-01
1.250090293842949735e-04 -1.307040077548128210e+01 5.229410897945268033e-01 7.609237693078358955e-01 3.606839667288600504e-01
1.254469958013900279e-04 -1.306149801469634042e+01 5.467314914146080840e-01 7.404643435776773197e-01 1.205240052787510813e-01
1.295316348100046424e-04 -1.302405079888411166e+01 5.422984382830452477e-01 7.241945322622982406e-01 3.616549071205712451e-01
1.322028691456425748e-04 -1.299823289878241894e+01 5.725016267093294697e-01 7.183631148958663504e-01 2.923269845090905039e-01
1.315291706235998509e-04 -1.299793646677301240e+01 5.206978657303498181e-01 7.362444842345078344e-01 2.755443735405666561e-01
1.393766077089675956e-04 -1.293458004094262925e+01 5.709543250660984448e-01 7.121662338910492718e-01 1.722765552961494917e-01
1.482024252419201560e-04 -1.286777523543326218e+01 5.085246053926940624e-01 7.712680204104971349e-01 3.046034408549369576e-01
1.514507458653088280e-04 -1.284068844512144025e+01 5.848078492320574195e-01 7.069853355374347004e-01 3.373396514426801884e-01
1.547907234646262603e-04 -1.281346946858498015e+01 5.067851219294148279e-01 7.726870095959450513e-01 1.971446480969563653e-01
1.543913478000483706e-04 -1.281064749814440518e+01 5.041897969181119432e-01 7.494214754544422652e-01 7.808901524331754440e-02
1.539065026258050039e-04 -1.280838739896339185e+01 4.843921425942891990e-01 7.732830288634101601e-01 1.908525535676572349e-01
1.573280316220718319e-04 -1.278099428675731453e+01 5.592887854215407017e-01 7.285312758067462591e-01 1.839499165737832898e-01
1.589702778169983875e-04 -1.276520462760653452e+01 5.155658404250912374e-01 7.546647189705872893e-01 3.836337059990596043e-01
1.641563264670372333e-04 -1.272769729100609837e+01 5.552316137969242060e-01 7.141298532917053077e-01 7.735985076965258556e-02
1.638567962463601988e-04 -1.272411821682461230e+01 4.883437920737777604e-01 7.841254860941564431e-01 1.217294686811220134e-01
1.771239722333376517e-04 -1.264085576866752625e+01 5.624980467330211731e-01 7.325043364788024203e-01 3.774122824296319845e-01
1.770950420388287959e-04 -1.263561370962924002e+01 5.366718410174873277e-01 7.242946061880523034e-01 1.034370480382159618e-01
1.762469585993036065e-04 -1.263500866798789168e+01 5.733359551416103983e-01 7.164349002155950830e-01 4.246064103450331029e-01
1.827836114681780132e-04 -1.259318644575071744e+01 4.847567695380068375e-01 7.725530928828877597e-01 9.019273710154693258e-02
1.832226597870418975e-04 -1.258538190916130972e+01 4.941988339862375401e-01 7.795085628535763922e-01 2.771393333534599712e-01
1.895346610477408435e-04 -1.254610672144048422e+01 5.664730216042717093e-01 7.115760945721356645e-01 1.172579016652056522e-01
1.936270862592136201e-04 -1.251933915831567390e+01 5.390905682957842782e-01 7.464189011581980893e-01 4.028079820231955654e-01
1.927836960461504049e-04 -1.251829901180547111e+01 5.012105629978332866e-01 7.761275590098817290e-01 7.592310103174021441e-02
1.992399575184245560e-04 -1.247995250593782757e+01 4.844062691693341582e-01 7.840256263739260323e-01 1.858586624524425635e-01
2.133543256172840759e-04 -1.240610273134384300e+01 4.850433113814837105e-01 7.733062433310555761e-01 1.544246589624049260e-01
2.179581762424005319e-04 -1.237934841782993090e+01 5.367291709912278552e-01 7.247025344635746880e-01 1.905478642787747090e-01
2.243026053224879434e-04 -1.234525014790216524e+01 4.922510050183943608e-01 7.631203397457668736e-01 1.066042307388820609e-01
2.293504151309538007e-04 -1.231758976822911755e+01 4.838156914661192465e-01 7.811922851934629541e-01 2.168083062624673041e-01
2.341714195457859752e-04 -1.229138198457126308e+01 5.696352004235766264e-01 7.269918076989763112e-01 4.097503268241132202e-01
2.356844037699479255e-04 -1.227953635057433779e+01 5.024199334243777404e-01 7.520811860185772080e-01 8.962577982538280641e-02
2.478951022519961336e-04 -1.222361890119136874e+01 4.953374246380792267e-01 7.597017596580944998e-01 7.716646830476872609e-02
2.666697966472193065e-04 -1.214520800132353173e+01 5.757812604258063516e-01 7.062690894611519665e-01 3.360633325113268066e-01
2.677833118959255980e-04 -1.213563565650994747e+01 4.957488598691668358e-01 7.596319341947765924e-01 1.428502698963606543e-01
2.748821880176090791e-04 -1.210406576820543378e+01 5.324813257498990371e-01 7.413933396748835225e-01 3.970663439097691372e-01
2.786873371620229205e-04 -1.208491246338092040e+01 5.039101392927431977e-01 7.684621416940080607e-01 3.491857840039744865e-01
2.773307856872399345e-04 -1.208438659017290284e+01 5.043793575046047195e-01 7.507050949275447804e-01 1.595039767283987220e-01
2.816295922823502094e-04 -1.206359944566185405e+01 5.662921799140837598e-01 7.161702554128026588e-01 7.181670198844913866e-02
2.856986360504002571e-04 -1.204384921008607279e+01 5.525739074438514864e-01 7.164188915229890986e-01 3.957557024331634365e-02
2.971162024286131981e-04 -1.199925802359247839e+01 5.673648838922724646e-01 7.155380791853322986e-01 1.807580389820483413e-01
3.001055676810837278e-04 -1.198384162941137454e+01 5.335497597262525149e-01 7.505700910386811087e-01 6.535725237668546517e-02
3.011279323391550904e-04 -1.197503533019871291e+01 5.600853357424293577e-01 7.128983291501117536e-01 2.597890616224758364e-01
3.138716334167790606e-04 -1.192818103207972058e+01 5.663741846121728152e-01 7.184273015869566681e-01 2.003036034657723063e-01
3.189884226789463980e-04 -1.190660490863830745e+01 5.204608594800936849e-01 7.368961941996448051e-01 1.656161727296817099e-01
3.332528658023669482e-04 -1.185745275423783518e+01 5.845375233872091014e-01 7.130100322320033213e-01 4.199168227361674832e-01
3.434513804286181749e-04 -1.182190334745935090e+01 5.665811256877876234e-01 7.162538480952628239e-01 1.810177663115210556e-01
3.518144502359641149e-04 -1.179243959540109365e+01 5.872827774584393756e-01 7.047948385082980494e-01 3.740202527560196888e-01
3.562205699456079356e-04 -1.177458797910903421e+01 5.325088034947009774e-01 7.289316563423556827e-01 2.715078094605485881e-01
3.552263540691279566e-04 -1.177197748781490816e+01 5.452263125410720113e-01 7.205151445822406409e-01 2.341339484238189605e-01
3.631741122313779618e-04 -1.174444491849880379e+01 5.730710754031611565e-01 7.236810607756596347e-01 4.059782178003699671e-01
3.630667111497438526e-04 -1.173933528573233254e+01 5.137732644918855396e-01 7.425196106803036988e-01 1.010245772287086258e-01
3.627542564138528411e-04 -1.173479084954428586e+01 5.647604059048781933e-01 7.153498220398509799e-01 6.005269960462841783e-02
3.696084261395805480e-04 -1.171066693206906173e+01 5.619246129799144729e-01 7.133921635676128137e-01 2.118272985715790035e-01
3.904279349609524031e-04 -1.165046225747343911e+01 5.333513568387945325e-01 7.504490323584088740e-01 1.467831302773050517e-01
3.885933906766488120e-04 -1.164976673000135499e+01 5.433338648254083525e-01 7.397934101845504706e-01 4.068055816799420188e-01
4.031361577566519366e-04 -1.160762048803416668e+01 5.490575753249969937e-01 7.362492476482400683e-01 2.220174952596970508e-02
4.010364920655310763e-04 -1.160743702212853457e+01 5.262636031969419870e-01 7.570666673333678043e-01 2.957818328867665159e-01
3.993491141173989220e-04 -1.160624803549671213e+01 4.875176540670083658e-01 7.797779748925786070e-01 1.715136877961568884e-01
4.091514881817744781e-04 -1.157659316292192209e+01 5.560785044725707893e-01 7.157049484792864513e-01 1.679522299574101041e-01
4.140631920481533095e-04 -1.155925463176075851e+01 5.196559346459314055e-01 7.378811055282903375e-01 6.459596711146542436e-03
4.621036734807795580e-04 -1.144407855894912984e+01 5.631703810526862419e-01 7.168880147937027880e-01 3.950670820853444676e-01
4.603969376446171292e-04 -1.144237339560955213e+01 4.930318764004956722e-01 7.779501664179246934e-01 2.124021090001822487e-01
4.766251799942987062e-04 -1.140232661969827888e+01 5.264183544005378579e-01 7.331865648067203978e-01 1.884453550784969678e-01
4.938304699308766624e-04 -1.136145933010275400e+01 4.980968266675380174e-01 7.585150374366053105e-01 2.090184455399723973e-02
4.978509232006246565e-04 -1.134794552350111552e+01 4.904598862218308430e-01 7.725491555993623249e-01 2.456820260073291073e-01
4.958530724340902852e-04 -1.134656114139275829e+01 5.534175445302582652e-01 7.197449595541470790e-01 3.689730625372982242e-01
4.990017698076086106e-04 -1.133482575144387638e+01 5.853714887801459987e-01 7.121211369487348009e-01 4.061128939622046796e-01
4.983095529198452740e-04 -1.133080851236757525e+01 5.403562259807674906e-01 7.440402180413780986e-01 1.475514059902886532e-01
5.139081826048550513e-04 -1.129457996665303376e+01 5.159970248641808643e-01 7.609301197364960467e-01 3.604351704589134897e-01
5.249133320971501341e-04 -1.126798601043709880e+01 4.986903350375599953e-01 7.753208009876004780e-01 1.787378054689123252e-02
5.321184510076000171e-04 -1.124894765544788378e+01 4.987126742291060344e-01 7.581055900807277537e-01 3.824436198499989170e-02
5.311095365925415455e-04 -1.124544008330053657e+01 4.942854723587600807e-01 7.635230348538794010e-01 7.049556629323761037e-02
5.322523741214011620e-04 -1.123788519716356937e+01 5.663054260054934952e-01 7.174176089231757425e-01 2.423877240447037118e-01
5.312178026355360034e-04 -1.123442544446163538e+01 5.030967699818580385e-01 7.535383092910945546e-01 1.243704935434603587e-01
5.330208848399222961e-04 -1.122563154369172267e+01 5.622466943264655681e-01 7.165948484865420909e-01 6.718502384461591537e-02
5.442404030066873549e-04 -1.119939567871812969e+01 5.637330233571249405e-01 7.147181427733886316e-01 2.210282577235733459e-01
5.532256943574455268e-04 -1.117761529435395573e+01 5.477999598153922012e-01 7.200437395332878188e-01 2.534198010779074028e-01
5.577583591540964322e-04 -1.116405011396031455e+01 5.626180281553062601e-01 7.170769571668419440e-01 1.187528296945133538e-01
5.630647279322318005e-04 -1.114917593781743932e+01 4.919242511060472611e-01 7.680887333035907316e-01 1.855265884329731219e-01
5.610364625408944747e-04 -1.114737922460032493e+01 5.050270892062204142e-01 7.669181049047764098e-01 3.355424923114752600e-01
5.657510891594121375e-04 -1.113360550855001385e+01 4.941463955256004681e-01 7.770260574651365326e-01 1.453823859983315314e-01
5.698712741394041086e-04 -1.112094381233573515e+01 4.995238602870761824e-01 7.583993289835200269e-01 2.109402756799310386e-01
5.716533942449339911e-04 -1.111241605381309228e+01 4.973614303467173703e-01 7.665898396647944368e-01 3.004159317370046489e-01
5.722904170658963969e-04 -1.110589691733014384e+01 5.645785803973094596e-01 7.275993425603753950e-01 4.092208005265114412e-01
5.707766114936479790e-04 -1.110314018679582304e+01 4.941868074787886256e-01 7.655629719193073335e-01 2.188839890262563870e-01
5.696125372203657885e-04 -1.109977632077002951e+01 5.558339397157882056e-01 7.161385822799761769e-01 2.846281213432313439e-01
5.970663460278118105e-04 -1.104729904619687275e+01 5.427915306862715061e-01 7.232375211756171263e-01 2.726068374666800187e-01
6.186623018599130084e-04 -1.100636231091440109e+01 5.104437009977700335e-01 7.672399582302876775e-01 1.117207647891058364e-01
6.161939365623779041e-04 -1.100495472891273074e+01 5.390034416830533637e-01 7.458113296550353821e-01 3.861983009089863250e-01
6.162181096807659627e-04 -1.099951009455226014e+01 4.923908641933923969e-01 7.683342820620373548e-01 1.975234197032795791e-01
6.262475818673214926e-04 -1.097795987306608545e+01 5.608595723101971187e-01 7.210625906168457444e-01 3.991743898479022112e-02
6.368762589858723315e-04 -1.095572487796970229e+01 5.155102523947224791e-01 7.615381199934712075e-01 3.499806708340974515e-01
6.664223201908897089e-04 -1.090497126938164740e+01 4.916748303195511705e-01 7.761871273888741873e-01 1.754309347006682285e-01
6.714659203687472480e-04 -1.089202618477490603e+01 5.537963691676367484e-01 7.180726870226524783e-01 1.315471844840964966e-01
6.679688863039829087e-04 -1.089184244748374120e+01 5.313375796358006387e-01 7.311544473138623657e-01 2.747739761360528110e-01
6.756853763804880619e-04 -1.087495108899480023e+01 5.576259661606608464e-01 7.157367420232748634e-01 2.903531637993187475e-01
6.898667897315176193e-04 -1.084877471114254632e+01 5.598119089059419018e-01 7.320502053687089061e-01 3.793754361847932466e-01
6.927569636403524021e-04 -1.083918859046819527e+01 5.700900624378344439e-01 7.108305993539705270e-01 3.547920741090340169e-01
6.960360367294086059e-04 -1.082906098502064296e+01 5.254415145693470679e-01 7.346869515441541987e-01 1.369124011545794495e-01
7.070391849324634582e-04 -1.080797092692602135e+01 5.162983159457791293e-01 7.626926868967253137e-01 1.107540412726467638e-01
7.036558202689716405e-04 -1.080736226516578746e+01 5.574983764442638101e-01 7.159594515659759573e-01 3.178422002357987886e-01
7.067286026498434404e-04 -1.079759948429199667e+01 5.531640073261961943e-01 7.306777409458011796e-01 2.062359293672691440e-02
7.168549042981941111e-04 -1.077796734417761471e+01 5.500003737300971363e-01 7.202738562428470104e-01 3.266302889813638144e-01
7.229057823583411209e-04 -1.076415649508774486e+01 5.099336403289942421e-01 7.479258543916551538e-01 1.700227102092429221e-01
7.200706495150013082e-04 -1.076268065696970311e+01 4.970883900060685257e-01 7.634395806695790654e-01 2.407953896074676581e-01
7.739483374979986207e-04 -1.068511945914350036e+01 5.569672558386183914e-01 7.165543491697450307e-01 3.260617080326135842e-01
7.806787951558952655e-04 -1.067105538624616479e+01 5.083091415276964620e-01 7.680121854701429385e-01 2.324414052042667878e-01
7.867481060274008177e-04 -1.065790564367175541e+01 5.446196520264044993e-01 7.398384417314006756e-01 2.219862247679890710e-01
7.867169824302141330e-04 -1.065253979884817603e+01 5.622963365246567147e-01 7.145254504307320120e-01 2.906590852010006998e-01
8.369762175849512677e-04 -1.058520730525649434e+01 5.621466217781703190e-01 7.171341443144162442e-01 2.289710175735761855e-01
8.541006367926043223e-04 -1.055954852753657747e+01 4.999956967737848035e-01 7.585732690839955827e-01 1.015856500291124065e-01
8.527529402137994183e-04 -1.055572228144164626e+01 4.932723643642942801e-01 7.734501799640396413e-01 1.985295786077336533e-01
8.487454800932118550e-04 -1.055502739175916993e+01 5.049560761052352964e-01 7.529854003934178808e-01 2.307773508904417681e-02
8.581954332016130012e-04 -1.053854948866883134e+01 5.429964892016538869e-01 7.237844431721973670e-01 2.417189686501072798e-01
8.579342650070949112e-04 -1.053344845209616132e+01 5.563144000435420455e-01 7.186135028482747433e-01 3.009443385973165075e-02
8.573840791118209244e-04 -1.052868454384028496e+01 5.681662962921740778e-01 7.178674557429605141e-01 3.041888625750966968e-01
9.041202240118613714e-04 -1.047020278091425283e+01 4.930538144264826617e-01 7.692049744223522501e-01 1.134305569343046771e-01
9.063805563008747561e-04 -1.046230046030400729e+01 5.759321204615946987e-01 7.161133059876049201e-01 4.046114738072076333e-01
9.208329021358687295e-04 -1.044107572392759131e+01 5.652360044086064406e-01 7.177759216169871115e-01 3.945186227537537116e-01
9.700458696797082401e-04 -1.038360554870226693e+01 5.092711831422664925e-01 7.490560530851645415e-01 2.608582382731830518e-02
9.666611397002841709e-04 -1.038169549226714494e+01 5.559612383516114864e-01 7.300972343155656130e-01 2.787827468842577483e-01
9.889371733939329549e-04 -1.035350729238083822e+01 5.029337514205907134e-01 7.556657595601233846e-01 2.441005711105828646e-02
9.900106110845214615e-04 -1.034701702985662486e+01 4.961598557540168319e-01 7.732043762786635632e-01 1.714292985862775065e-01
1.013187240298427235e-03 -1.031847096120918650e+01 5.698140060481158287e-01 7.127442228494171861e-01 3.322502114436456377e-01
1.020917006855729401e-03 -1.030546535165886013e+01 5.085020306386309752e-01 7.671876918357212194e-01 1.940913759197062105e-01
1.024580531288203297e-03 -1.029647790493452320e+01 5.186587787714478370e-01 7.410187892140872590e-01 1.566509514844736939e-01
1.024809972159017356e-03 -1.029084858820388604e+01 5.198839630692851932e-01 7.399154746362510693e-01 1.065147559670017730e-01
1.024289119957127190e-03 -1.028595155471188605e+01 5.611120833504741334e-01 7.189075431503342273e-01 2.295046445685377523e-01
1.030491930496239871e-03 -1.027450868913109971e+01 5.192943195185548699e-01 7.414463467555222342e-01 2.593973069407268794e-01
1.029721185715016217e-03 -1.026985150225815246e+01 5.585546351349935934e-01 7.309422492145358774e-01 3.968661905957047153e-01
1.029877509841862528e-03 -1.026429429628355372e+01 5.581638721891676314e-01 7.191878359217994676e-01 1.733741957140186585e-01
1.029165727545705176e-03 -1.025958026278485669e+01 5.200025170951938502e-01 7.400310862038852466e-01 1.724028077649222834e-01
1.036541426989841686e-03 -1.024703373791154526e+01 5.138247842914351882e-01 7.452957308049109608e-01 1.511757332878768678e-01
1.050785666686742314e-03 -1.022797981439905612e+01 5.161122195934740864e-01 7.618690259681321075e-01 1.531621162491637045e-01
1.053380875779647615e-03 -1.022010767420201915e+01 5.597753337380276806e-01 7.184498758744618518e-01 2.258868183573572164e-01
1.057666162343621043e-03 -1.021064239483584579e+01 5.150603992093234496e-01 7.444603415170605309e-01 1.917435577839340100e-01
1.066386228443309955e-03 -1.019702616080113700e+01 5.206652486488501097e-01 7.394126337662756399e-01 5.012934846369657138e-02
1.071293056887032266e-03 -1.018702994788290717e+01 5.337486859072171352e-01 7.299293944561356939e-01 1.134404171878897610e-01
1.069707390491704546e-03 -1.018310578148162726e+01 5.329287881596402876e-01 7.485788775007390372e-01 9.142384207852363720e-02
1.071144288184773573e-03 -1.017635801506808058e+01 5.437793615219500554e-01 7.389271490698336997e-01 6.759688584842021841e-02
1.072636267062065897e-03 -1.016956069563068432e+01 5.372799563202258488e-01 7.288004239307821486e-01 3.038272523900634736e-01
1.092075292875114862e-03 -1.014619488504502876e+01 5.529833877839411826e-01 7.308566711019416351e-01 2.230205866921267654e-01
1.103377060011771814e-03 -1.013049377273859442e+01 5.006496897317546102e-01 7.711299985375423827e-01 1.435053195694710459e-01
1.100726747757954302e-03 -1.012749325726787752e+01 5.426720037414283215e-01 7.247072078065044387e-01 9.324910312864483075e-02
1.112855372953338402e-03 -1.011112937288207192e+01 5.042964273729642066e-01 7.566209793923028837e-01 2.496017617302658809e-01
1.113660031846524590e-03 -1.010500117083534555e+01 5.452701425278894121e-01 7.375691390903481581e-01 1.381449915809926376e-01
1.108894494116595755e-03 -1.010388411469419623e+01 4.963497892752031238e-01 7.701970907725541604e-01 2.161336637680450756e-01
1.109930415329619079e-03 -1.009754495261075924e+01 5.630178703324905110e-01 7.181106065544248240e-01 2.719935814166742905e-01
1.137305657037480759e-03 -1.006777486538210731e+01 4.950674323311014535e-01 7.702190325920799108e-01 1.509647430409236102e-01
1.142534821593364476e-03 -1.005778214452645436e+01 5.562751589046850409e-01 7.267120080795496095e-01 2.183766911998342997e-01
1.141071395235588844e-03 -1.005365841942768412e+01 5.371161732933629196e-01 7.282430853272746640e-01 2.412048554861037919e-01
1.137052332662306930e-03 -1.005178141477919240e+01 5.060208144545410569e-01 7.531878271861381924e-01 8.440518529440178830e-02
1.133176890750146231e-03 -1.004979015419816335e+01 5.301621711077036947e-01 7.327896242604904353e-01 2.067034637165131028e-01
1.139399026869050095e-03 -1.003890889065465686e+01 5.549924441739575443e-01 7.261884970758076818e-01 2.502342457556225308e-02
1.134852560957915531e-03 -1.003750169898427558e+01 5.027900499682732560e-01 7.690987572673130268e-01 2.476903654048998038e-01
1.139860709949187898e-03 -1.002769296314828651e+01 5.474560859378508892e-01 7.225900140609083921e-01 9.144697478020157033e-02
1.145506767593700318e-03 -1.001734649755284146e+01 5.289430495168659929e-01 7.335291110120235603e-01 1.239122282886028492e-01
1.158105235757642560e-03 -1.000100297083645629e+01 4.979286102087445709e-01 7.648038916291377554e-01 2.061889507382510811e-01
1.176418464767072956e-03 -9.979908194049974313e+00 5.463131151089575255e-01 7.232204518434879326e-01 7.094018279980585096e-02
1.170494569752291358e-03 -9.979551043529566456e+00 5.589156559100180166e-01 7.212436037585358006e-01 2.163441754895757407e-01
1.170999449883686335e-03 -9.973714391975345706e+00 5.562224664816637354e-01 7.217854196147632795e-01 5.656417196420440718e-02
1.173203800402004707e-03 -9.966428303939050437e+00 5.065002734895144298e-01 7.676894968196926738e-01 6.306700633002995660e-02
1.192466934460298302e-03 -9.944736980516603708e+00 5.658200230479215609e-01 7.145205650257255847e-01 3.400851310513213765e-01
1.208705808862428014e-03 -9.925805582843427288e+00 5.607909119144671717e-01 7.168209470886438561e-01 2.977582559656385408e-01
1.206755208184653004e-03 -9.922015273759612342e+00 5.209382647034126457e-01 7.576828526747977355e-01 3.934859772346030460e-02
1.200570503628684742e-03 -9.921748116272038232e+00 4.960123930534484638e-01 7.672025169858127658e-01 3.529090044541932647e-02
1.242192605821372921e-03 -9.882261525736089069e+00 5.015830399262902750e-01 7.587179140404975985e-01 3.633390641299633073e-02
1.237202527916701636e-03 -9.880881363886622637e+00 5.399325879555229024e-01 7.267530542456538400e-01 2.241520675411096675e-01
1.309762004564388486e-03 -9.818483318761263234e+00 5.239042632107396846e-01 7.376340287332727730e-01 1.131602364871671096e-01
1.321157714849269076e-03 -9.804414949246027078e+00 5.291851728789209730e-01 7.500819611387715691e-01 3.656481910754014741e-01
1.322176310181543205e-03 -9.798238853967115247e+00 5.368869602042652955e-01 7.286681475293137478e-01 6.036451985688999489e-02
1.316077189378158253e-03 -9.797457061622306895e+00 5.093031138882386788e-01 7.655667748345755808e-01 1.099958434366436338e-01
1.312237126720209798e-03 -9.794973730922196253e+00 5.557086962950631426e-01 7.293764690190902567e-01 2.858604764717578850e-01
1.318396159411018998e-03 -9.784885769436455050e+00 5.011022625193287672e-01 7.604651658456749175e-01 1.832212477334212164e-01
1.323718663735551316e-03 -9.775451385821799732e+00 5.011313011186230293e-01 7.652057488476853297e-01 2.668722109878551296e-01
1.357976428847841024e-03 -9.744495253995411943e+00 5.548692875788200363e-01 7.239690037726624894e-01 1.017392479808043593e-02
1.379283475246667568e-03 -9.723521376829419083e+00 5.344037060659341254e-01 7.309253511324291797e-01 2.694792723796473055e-01
1.384000527918995225e-03 -9.714701876275796621e+00 5.441373972384978552e-01 7.248123221077933387e-01 1.354083985148841762e-01
1.380981418380155699e-03 -9.711480290365305024e+00 5.528483205357126451e-01 7.231131319910590882e-01 3.679837133875418775e-01
1.392053182471801858e-03 -9.698089537123641080e+00 5.637374786228216417e-01 7.217784951725638720e-01 3.129948207854368891e-01
1.439400470220885200e-03 -9.659237211929436739e+00 5.297282128434414039e-01 7.344745838658477410e-01 2.722559686084037867e-01
1.436174386018751817e-03 -9.656075591309278394e+00 5.586901063220897079e-01 7.187989000168724107e-01 2.789039125161648092e-01
1.439264421874021172e-03 -9.648520922955707846e+00 5.480604167334520715e-01 7.231179683036979000e-01 1.783198540770035423e-01
1.436294665256892178e-03 -9.645181034260604136e+00 5.555229228457625457e-01 7.245493469837789302e-01 1.836764634850377997e-01
1.461382639903789898e-03 -9.622459275859258199e+00 5.442388985614617924e-01 7.249477895646045944e-01 1.605017134071319573e-01
1.475772080533548558e-03 -9.607255574400264564e+00 4.989712157265497883e-01 7.685289776951785834e-01 1.670298429258940121e-01
1.497081027334997479e-03 -9.587514235817931052e+00 5.327726047035583612e-01 7.357009659152105030e-01 3.445275651415028451e-01
1.494420605383021483e-03 -9.583887484065428453e+00 5.543062343931107749e-01 7.247708482614523273e-01 1.192956835052604997e-01
1.519890918232360243e-03 -9.561582087493922799e+00 5.013956653691522547e-01 7.688274405719598414e-01 2.580928740303703450e-02
1.548948748107612612e-03 -9.537238776246892868e+00 5.110807083836574893e-01 7.493226967402890626e-01 4.701170052369146868e-02
1.588222319451721831e-03 -9.506794491964654981e+00 5.055599732419860937e-01 7.668602083992925866e-01 1.258879850507763909e-01
1.586212315256720290e-03 -9.502655456603005035e+00 5.458071900869376769e-01 7.387814942172485910e-01 3.079183291972343306e-01
1.607592833623223971e-03 -9.483861108062402678e+00 5.413114171775843531e-01 7.403559727877949692e-01 1.871097903429726206e-01
1.601419554058181689e-03 -9.482303171245149542e+00 5.677767693641646574e-01 7.161214280182615077e-01 3.693794109256023361e-01
1.593831985573467436e-03 -9.481647052493720196e+00 5.286778118011270511e-01 7.347180650374840472e-01 1.707161619327585145e-02
1.588011345565161839e-03 -9.479900310256409668e+00 5.099767289558144734e-01 7.523621150111868827e-01 2.581531391102810380e-01
1.581450686416317752e-03 -9.478634830461656335e+00 5.534911159821609417e-01 7.246083585502842705e-01 7.884537363802056331e-02
1.575193362753679648e-03 -9.477193972063153282e+00 5.120301552492007024e-01 7.486030680583660724e-01 9.301439961876539764e-02
