logz logzerr logvol nlive logl logwt insert_order
-2.565847406064351688e+01 3.154153813113130811e-01 -6.449090925170773758e+00 1.850000000000000000e+02 -1.734431809968822691e+01 -2.901646633520666896e+01 1.081081081081081141e-02
-2.562426099189361395e+01 3.229684419825495367e-01 -6.454496330576179552e+00 1.850000000000000000e+02 -1.713652239481812956e+01 -2.881407603574197651e+01 1.762162162162162149e+00
-2.558390679960699288e+01 3.195901666666082219e-01 -6.459901735981585347e+00 1.850000000000000000e+02 -1.700174629755128564e+01 -2.868470534388053750e+01 1.567567567567567544e+00
-2.553987724157150652e+01 3.373204068335556305e-01 -6.465307141386991141e+00 1.850000000000000000e+02 -1.692968027661873265e+01 -2.861804472835339297e+01 1.718918918918918903e+00
-2.549486223739843993e+01 3.479122410506766405e-01 -6.470712546792396935e+00 1.850000000000000000e+02 -1.689196875257746200e+01 -2.858573860971752723e+01 1.545945945945945921e+00
-2.545040325333927100e+01 3.688459267071457215e-01 -6.476117952197802730e+00 1.850000000000000000e+02 -1.683934382627457893e+01 -2.853851908882004906e+01 1.967567567567567677e+00
-2.540582406825205197e+01 4.200021756731553979e-01 -6.481523357603208524e+00 1.850000000000000000e+02 -1.676630923029796350e+01 -2.847088989824884209e+01 1.318918918918918992e+00
-2.536022874430325658e+01 4.159407746016124952e-01 -6.486928763008614318e+00 1.850000000000000000e+02 -1.670455011625809760e+01 -2.841453618961438110e+01 5.513513513513513820e-01
-2.531415143074493557e+01 4.158428297575661459e-01 -6.492334168414020112e+00 1.850000000000000000e+02 -1.669871995733615933e+01 -2.841411143609784773e+01 5.621621621621621934e-01
-2.527008573871392372e+01 4.050549899726449965e-01 -6.497739573819425907e+00 1.850000000000000000e+02 -1.665409780469023815e+01 -2.837489468885733146e+01 1.091891891891891841e+00
-2.522622859515069393e+01 4.220869394987150081e-01 -6.503144979224831701e+00 1.850000000000000000e+02 -1.659025655711939251e+01 -2.831645884669189428e+01 1.481081081081081052e+00
-2.518174150573680237e+01 4.254864929754227365e-01 -6.508550384630237495e+00 1.850000000000000000e+02 -1.658266735748900089e+01 -2.831427505246690757e+01 1.383783783783783861e+00
-2.513905835493607910e+01 4.240796184290845372e-01 -6.513955790035643290e+00 1.850000000000000000e+02 -1.648085713115683149e+01 -2.821787023154014307e+01 9.513513513513514042e-01
-2.509407170604612247e+01 4.274958457847307658e-01 -6.519361195441049084e+00 1.850000000000000000e+02 -1.645079202919571060e+01 -2.819321053498442708e+01 1.416216216216216184e+00
-2.504997060008757259e+01 4.471084774402870332e-01 -6.524766600846454878e+00 1.850000000000000000e+02 -1.644953620505637204e+01 -2.819736011625049343e+01 1.005405405405405350e+00
-2.500790380837114313e+01 4.361097410358244497e-01 -6.530172006251860672e+00 1.850000000000000000e+02 -1.640848771989671917e+01 -2.816171703649624902e+01 3.675675675675675880e-01
-2.496610082341666015e+01 4.063848712765615878e-01 -6.535577411657266467e+00 1.850000000000000000e+02 -1.636593362180455458e+01 -2.812456834380948933e+01 8.540540540540541015e-01
-2.492448796650353060e+01 4.027898556801273178e-01 -6.540982817062672261e+00 1.850000000000000000e+02 -1.633561937580121537e+01 -2.809965950321155503e+01 1.189189189189189255e+00
-2.488355052059036510e+01 3.764697750686268329e-01 -6.546388222468078055e+00 1.850000000000000000e+02 -1.631012952913220460e+01 -2.807957506194794917e+01 1.081081081081081141e+00
-2.484344118798191303e+01 3.847681726829264570e-01 -6.551793627873483850e+00 1.850000000000000000e+02 -1.624972316528397087e+01 -2.802457410350512390e+01 1.643243243243243334e+00
-2.480274217500974387e+01 3.791030661814094316e-01 -6.557199033278889644e+00 1.850000000000000000e+02 -1.622401180272084531e+01 -2.800426814634740325e+01 1.751351351351351449e+00
-2.476284856382380184e+01 3.854777276990217216e-01 -6.562604438684295438e+00 1.850000000000000000e+02 -1.610646352576345564e+01 -2.789212527479541848e+01 1.135135135135135087e+00
-2.472002911342519127e+01 4.040937548297893755e-01 -6.568009844089701232e+00 1.850000000000000000e+02 -1.610127177523015263e+01 -2.789233892966752393e+01 7.567567567567567988e-02
-2.467897672374449769e+01 3.882520727791257675e-01 -6.573415249495107027e+00 1.850000000000000000e+02 -1.608546717685337057e+01 -2.788193973669614678e+01 4.324324324324324564e-01
-2.463913927408322024e+01 3.782390860161660151e-01 -6.578820654900512821e+00 1.850000000000000000e+02 -1.606578391106063108e+01 -2.786766187630881220e+01 1.372972972972972938e+00
-2.460028787513582671e+01 3.691094203958704134e-01 -6.584226060305918615e+00 1.850000000000000000e+02 -1.606007952987026854e+01 -2.786736290052385456e+01 1.643243243243243334e+00
-2.456287865015076477e+01 3.698974601131645445e-01 -6.589631465711324410e+00 1.850000000000000000e+02 -1.600366403038027130e+01 -2.781635280643926222e+01 1.610810810810810789e+00
-2.452496674128064669e+01 3.469067656324104632e-01 -6.595036871116730204e+00 1.850000000000000000e+02 -1.599075649291602197e+01 -2.780885067438042313e+01 5.729729729729730048e-01
-2.448816973734486524e+01 3.473029455759716888e-01 -6.600442276522135998e+00 1.850000000000000000e+02 -1.597940237190899637e+01 -2.780290195877880066e+01 6.162162162162162504e-01
-2.445247081519343979e+01 3.275534421098741378e-01 -6.605847681927541792e+00 1.850000000000000000e+02 -1.595214938490576451e+01 -2.778105437718097193e+01 1.362162162162162238e+00
-2.441725441659311358e+01 3.161120096717645045e-01 -6.611253087332947587e+00 1.850000000000000000e+02 -1.588239269009106636e+01 -2.771670308777168401e+01 7.783783783783784216e-01
-2.438101554108583713e+01 3.488327643356683438e-01 -6.616658492738353381e+00 1.850000000000000000e+02 -1.586256545171629639e+01 -2.770228125480231895e+01 9.729729729729730270e-02
-2.434554502270213661e+01 3.573776834269881131e-01 -6.622063898143759175e+00 1.850000000000000000e+02 -1.583433590983801409e+01 -2.767945711832944156e+01 2.918918918918919081e-01
-2.431051253663386547e+01 3.570683311285917649e-01 -6.627469303549164970e+00 1.850000000000000000e+02 -1.578623188907856623e+01 -2.763675850297539682e+01 1.016216216216216273e+00
-2.427521515766570559e+01 3.303472548964201949e-01 -6.632874708954570764e+00 1.850000000000000000e+02 -1.577393874529792051e+01 -2.762987076460015956e+01 8.432432432432432901e-01
-2.424088968091439611e+01 3.311921272554035345e-01 -6.638280114359976558e+00 1.850000000000000000e+02 -1.572191775860425977e+01 -2.758325518331190551e+01 1.740540540540540526e+00
-2.420614702683665342e+01 3.042254200793397256e-01 -6.643685519765382352e+00 1.850000000000000000e+02 -1.572151008403709227e+01 -2.758825291415014291e+01 4.432432432432432678e-01
-2.417273562619304172e+01 3.190249843032141319e-01 -6.649090925170788147e+00 1.850000000000000000e+02 -1.570621590996118044e+01 -2.757836414547963599e+01 1.675675675675675658e+00
-2.414008843723916442e+01 3.222332037221039003e-01 -6.654496330576193941e+00 1.850000000000000000e+02 -1.566519437889236066e+01 -2.754274801981622289e+01 1.081081081081081141e-02
-2.410734574883085202e+01 3.441440221012258549e-01 -6.659901735981599735e+00 1.850000000000000000e+02 -1.565352801007223427e+01 -2.753648705640150496e+01 2.162162162162162282e-01
-2.407544526024756948e+01 3.268445427911712553e-01 -6.665307141387005530e+00 1.850000000000000000e+02 -1.564988158507556193e+01 -2.753824603681023575e+01 1.102702702702702764e+00
-2.404458453167076470e+01 3.236468380891142638e-01 -6.670712546792411324e+00 1.850000000000000000e+02 -1.555507019371321853e+01 -2.744884005085329903e+01 1.318918918918918992e+00
-2.401189321260817167e+01 3.246859552767641377e-01 -6.676117952197817118e+00 1.850000000000000000e+02 -1.549028400825628360e+01 -2.738945927080176901e+01 1.275675675675675746e+00
-2.397833230792933534e+01 3.171772005387323290e-01 -6.681523357603222912e+00 1.850000000000000000e+02 -1.545645815438765069e+01 -2.736103882233854279e+01 1.545945945945945921e+00
-2.394494063780320303e+01 2.831087948706902391e-01 -6.686928763008628707e+00 1.850000000000000000e+02 -1.544491524992949572e+01 -2.735490132328579449e+01 1.394594594594594561e+00
-2.391243230678860243e+01 2.856531924446106263e-01 -6.692334168414034501e+00 1.850000000000000000e+02 -1.536941677511020998e+01 -2.728480825387191189e+01 1.199999999999999956e+00
-2.387869967721696085e+01 3.015808462084029751e-01 -6.697739573819440295e+00 1.850000000000000000e+02 -1.533033769162334714e+01 -2.725113457579045573e+01 1.945945945945946054e+00
-2.384496900301218503e+01 3.052246709311785544e-01 -6.703144979224846089e+00 1.850000000000000000e+02 -1.529283449039121123e+01 -2.721903677996372650e+01 1.189189189189189255e+00
-2.381129244561262226e+01 2.988253759109562591e-01 -6.708550384630251884e+00 1.850000000000000000e+02 -1.526976014615154220e+01 -2.720136784112946060e+01 1.308108108108108070e+00
-2.377814191155156465e+01 2.918139389525027938e-01 -6.713955790035657678e+00 1.850000000000000000e+02 -1.525021345310750220e+01 -2.718722655349082729e+01 8.648648648648649129e-01
-2.374560554786130595e+01 2.983815189712492044e-01 -6.719361195441063472e+00 1.850000000000000000e+02 -1.511853842962038641e+01 -2.706095693540911640e+01 1.945945945945946054e+00
-2.370992833290413415e+01 2.747075767165492732e-01 -6.724766600846469267e+00 1.850000000000000000e+02 -1.510557404212430654e+01 -2.705339795331844499e+01 1.081081081081081141e-01
-2.367522336000754635e+01 2.701472987312807938e-01 -6.730172006251875061e+00 1.850000000000000000e+02 -1.507079420055002039e+01 -2.702402351714956552e+01 1.902702702702702808e+00
-2.364069974261400020e+01 2.750521162522307494e-01 -6.735577411657280855e+00 1.850000000000000000e+02 -1.502981158843548393e+01 -2.698844631044043041e+01 8.216216216216216672e-01
-2.360614035401723854e+01 2.636594429362007497e-01 -6.740982817062686649e+00 1.850000000000000000e+02 -1.501862721567581360e+01 -2.698266734308617032e+01 1.470270270270270352e+00
-2.357254513868227264e+01 2.745460855410980505e-01 -6.746388222468092444e+00 1.850000000000000000e+02 -1.499232639432109160e+01 -2.696177192713685145e+01 7.351351351351351759e-01
-2.353936692266452368e+01 2.699139010159619656e-01 -6.751793627873498238e+00 1.850000000000000000e+02 -1.499079184180488156e+01 -2.696564278002604809e+01 9.081081081081081585e-01
-2.350737634247652963e+01 2.960047405098021889e-01 -6.757199033278904032e+00 1.850000000000000000e+02 -1.498371043865438068e+01 -2.696396678228095212e+01 1.913513513513513509e+00
-2.347632631617821630e+01 2.858983522775955244e-01 -6.762604438684309827e+00 1.850000000000000000e+02 -1.492722952432727013e+01 -2.691289127335925002e+01 8.324324324324324786e-01
-2.344465807213575559e+01 2.712051426907559071e-01 -6.768009844089715621e+00 1.850000000000000000e+02 -1.484484380087801902e+01 -2.683591095531540560e+01 4.972972972972973249e-01
-2.341154591064614010e+01 2.654173362851229845e-01 -6.773415249495121415e+00 1.850000000000000000e+02 -1.477080691624826692e+01 -2.676727947609105485e+01 1.524324324324324298e+00
-2.337725678855599654e+01 2.550478178728421974e-01 -6.778820654900527209e+00 1.850000000000000000e+02 -1.473487602490435933e+01 -2.673675399015255394e+01 6.054054054054054390e-01
-2.334309430036397615e+01 2.460829744163114952e-01 -6.784226060305933004e+00 1.850000000000000000e+02 -1.470796483363386287e+01 -2.671524820428746239e+01 1.772972972972973071e+00
-2.330935430482384518e+01 2.457004609987027410e-01 -6.789631465711338798e+00 1.850000000000000000e+02 -1.466655443369173639e+01 -2.667924320975074437e+01 5.729729729729730048e-01
-2.327553908073513966e+01 2.338459220107904912e-01 -6.795036871116744592e+00 1.850000000000000000e+02 -1.466304672962850475e+01 -2.668114091109291763e+01 8.108108108108108558e-01
-2.324289103452121097e+01 2.406141364594950316e-01 -6.800442276522150387e+00 1.850000000000000000e+02 -1.465212737817235755e+01 -2.667562696504217712e+01 5.405405405405405705e-02
-2.321110321018662503e+01 2.283816928172116012e-01 -6.805847681927556181e+00 1.850000000000000000e+02 -1.461407836090666379e+01 -2.664298335318189004e+01 1.264864864864864824e+00
-2.317928859895360105e+01 2.380730413732638218e-01 -6.811253087332961975e+00 1.850000000000000000e+02 -1.461321026067646933e+01 -2.664752065835710226e+01 1.740540540540540526e+00
-2.314859248992232921e+01 2.601637992150402923e-01 -6.816658492738367769e+00 1.850000000000000000e+02 -1.452940383507437971e+01 -2.656911963816041578e+01 4.864864864864865135e-01
-2.311642041091447553e+01 2.748869464167788546e-01 -6.822063898143773564e+00 1.850000000000000000e+02 -1.451762353367004366e+01 -2.656274474216148462e+01 6.918918918918919303e-01
-2.308505495278991404e+01 2.868054773880436836e-01 -6.827469303549179358e+00 1.850000000000000000e+02 -1.447299088826320101e+01 -2.652351750216004689e+01 1.762162162162162149e+00
-2.305344580625759221e+01 2.796577285201806151e-01 -6.832874708954585152e+00 1.850000000000000000e+02 -1.445979734620665269e+01 -2.651572936550890702e+01 7.891891891891892330e-01
-2.302256935581652897e+01 2.847062835505411171e-01 -6.838280114359990947e+00 1.850000000000000000e+02 -1.443533789327138983e+01 -2.649667531797904729e+01 1.848648648648648640e+00
-2.299205030868802524e+01 2.707868548552384569e-01 -6.843685519765396741e+00 1.850000000000000000e+02 -1.440589652220964290e+01 -2.647263935232270882e+01 1.199999999999999956e+00
-2.296172551885398150e+01 2.711685155895275923e-01 -6.849090925170802535e+00 1.850000000000000000e+02 -1.439692308134071297e+01 -2.646907131685918557e+01 2.810810810810810967e-01
-2.293218965640097906e+01 3.004782836606175178e-01 -6.854496330576208329e+00 1.850000000000000000e+02 -1.427589386816394956e+01 -2.635344750908782885e+01 1.016216216216216273e+00
-2.290004070335952946e+01 2.925788590391432686e-01 -6.859901735981614124e+00 1.850000000000000000e+02 -1.425388461184984479e+01 -2.633684365817912720e+01 5.513513513513513820e-01
-2.286837987733771982e+01 2.711339623159950696e-01 -6.865307141387019918e+00 1.850000000000000000e+02 -1.422653572439510583e+01 -2.631490017612979315e+01 1.621621621621621712e-01
-2.283702046985473899e+01 2.686387598327637516e-01 -6.870712546792425712e+00 1.850000000000000000e+02 -1.420514479649358819e+01 -2.629891465363368042e+01 1.610810810810810789e+00
-2.280613217835706408e+01 2.935655751496327737e-01 -6.876117952197831507e+00 1.850000000000000000e+02 -1.419275567624130119e+01 -2.629193093878680187e+01 1.718918918918918903e+00
-2.277596260811288076e+01 3.182561201781113902e-01 -6.881523357603237301e+00 1.850000000000000000e+02 -1.415643523806014770e+01 -2.626101590601105329e+01 1.989189189189189300e+00
-2.274577087544528098e+01 3.048888877096482264e-01 -6.886928763008643095e+00 1.850000000000000000e+02 -1.413763286279323594e+01 -2.624761893614954644e+01 1.318918918918918992e+00
-2.271607457939442298e+01 2.997668462470545192e-01 -6.892334168414048889e+00 1.850000000000000000e+02 -1.412464552783610827e+01 -2.624003700659782368e+01 3.567567567567567766e-01
-2.268701844558404446e+01 2.941541087482681949e-01 -6.897739573819454684e+00 1.850000000000000000e+02 -1.411907962522564475e+01 -2.623987650939276861e+01 1.189189189189189255e-01
-2.265877831822911403e+01 2.923970919488620979e-01 -6.903144979224860478e+00 1.850000000000000000e+02 -1.409857341078289750e+01 -2.622477570035542627e+01 7.567567567567567988e-01
-2.263090172948799150e+01 3.074782462467849919e-01 -6.908550384630266272e+00 1.850000000000000000e+02 -1.406442676067364062e+01 -2.619603445565157429e+01 2.810810810810810967e-01
-2.260300135995490223e+01 3.282553633932153159e-01 -6.913955790035672067e+00 1.850000000000000000e+02 -1.402048367652880856e+01 -2.615749677691214714e+01 1.232432432432432501e+00
-2.257480678859845113e+01 3.306152840467811438e-01 -6.919361195441077861e+00 1.850000000000000000e+02 -1.397635957494986947e+01 -2.611877808073861473e+01 9.297297297297297813e-01
-2.254631813626917136e+01 3.160963182126529936e-01 -6.924766600846483655e+00 1.850000000000000000e+02 -1.396967378847847385e+01 -2.611749769967262580e+01 1.610810810810810789e+00
-2.251858365568740794e+01 2.806227201491846013e-01 -6.930172006251889449e+00 1.850000000000000000e+02 -1.396175558115798765e+01 -2.611498489775754450e+01 1.567567567567567544e+00
-2.249153067869826828e+01 2.778699099262769701e-01 -6.935577411657295244e+00 1.850000000000000000e+02 -1.394392172619645720e+01 -2.610255644820141896e+01 1.935135135135135132e+00
-2.246486526980546472e+01 2.799805392646071422e-01 -6.940982817062701038e+00 1.850000000000000000e+02 -1.394190000143526476e+01 -2.610594012884563497e+01 1.081081081081081141e-01
-2.243897908536060726e+01 2.739497350506652773e-01 -6.946388222468106832e+00 1.850000000000000000e+02 -1.393902120870831851e+01 -2.610846674152409364e+01 1.513513513513513598e-01
-2.241380900043357016e+01 2.681692847731970142e-01 -6.951793627873512627e+00 1.850000000000000000e+02 -1.387989716652394279e+01 -2.605474810474512282e+01 6.486486486486486847e-01
-2.238791934668161332e+01 2.696056259015534584e-01 -6.957199033278918421e+00 1.850000000000000000e+02 -1.385194511117925842e+01 -2.603220145480584335e+01 1.989189189189189300e+00
-2.236211499236902256e+01 2.797244673206752408e-01 -6.962604438684324215e+00 1.850000000000000000e+02 -1.381960664215611345e+01 -2.600526839118810685e+01 1.600000000000000089e+00
-2.233628186919471403e+01 2.808614888258483266e-01 -6.968009844089730009e+00 1.850000000000000000e+02 -1.377307277826048448e+01 -2.596413993269788278e+01 1.686486486486486580e+00
-2.231005575861152224e+01 2.914567200002612379e-01 -6.973415249495135804e+00 1.850000000000000000e+02 -1.376966308701464570e+01 -2.596613564685744890e+01 7.351351351351351759e-01
-2.228455022284505205e+01 2.894967114585256796e-01 -6.978820654900541598e+00 1.850000000000000000e+02 -1.366768669755491494e+01 -2.586956466280312483e+01 1.567567567567567544e+00
-2.225719163822385127e+01 2.878694991865931030e-01 -6.984226060305947392e+00 1.850000000000000000e+02 -1.352450369872798674e+01 -2.573178706938160332e+01 4.864864864864865135e-01
-2.222668730008343019e+01 2.915189964996384719e-01 -6.989631465711353187e+00 1.850000000000000000e+02 -1.350880218293830204e+01 -2.572149095899732174e+01 1.340540540540540615e+00
-2.219678418069102577e+01 3.216352713797555607e-01 -6.995036871116758981e+00 1.850000000000000000e+02 -1.344001684106760308e+01 -2.565811102253202947e+01 4.540540540540540793e-01
-2.216587862810455434e+01 3.064195288086121183e-01 -7.000442276522164775e+00 1.850000000000000000e+02 -1.343163925445163009e+01 -2.565513884132146316e+01 1.199999999999999956e+00
-2.213581175625154884e+01 2.995906815049302341e-01 -7.005847681927570569e+00 1.850000000000000000e+02 -1.340682133220926175e+01 -2.563572632448450150e+01 5.405405405405405705e-02
-2.210605883367942326e+01 2.813326412838004775e-01 -7.011253087332976364e+00 1.850000000000000000e+02 -1.334931115493476561e+01 -2.558362155261541204e+01 1.427027027027027106e+00
-2.207564351589584106e+01 2.733738504258348412e-01 -7.016658492738382158e+00 1.850000000000000000e+02 -1.333689791147500259e+01 -2.557661371456105215e+01 1.772972972972973071e+00
-2.204592152292323703e+01 2.904034933830195175e-01 -7.022063898143787952e+00 1.850000000000000000e+02 -1.332158232059856928e+01 -2.556670352909002730e+01 1.524324324324324298e+00
-2.201677416718291269e+01 3.002947366362852533e-01 -7.027469303549193747e+00 1.850000000000000000e+02 -1.332010804841107365e+01 -2.557063466230793836e+01 1.556756756756756843e+00
-2.198856193903396417e+01 3.019776836711733914e-01 -7.032874708954599541e+00 1.850000000000000000e+02 -1.331911510852558678e+01 -2.557504712782785461e+01 2.810810810810810967e-01
-2.196124301819500246e+01 3.063122820653413347e-01 -7.038280114360005335e+00 1.850000000000000000e+02 -1.331035248803175719e+01 -2.557168991273942993e+01 8.648648648648649129e-01
-2.193456237305690237e+01 3.136213821445081873e-01 -7.043685519765411129e+00 1.850000000000000000e+02 -1.330918987425106259e+01 -2.557593270436414201e+01 1.027027027027026973e+00
-2.190868373802631552e+01 3.011203999795057373e-01 -7.049090925170816924e+00 1.850000000000000000e+02 -1.324282587326787208e+01 -2.551497410878635819e+01 8.216216216216216672e-01
-2.188189343877463600e+01 2.938020860582516436e-01 -7.054496330576222718e+00 1.850000000000000000e+02 -1.320502677102416733e+01 -2.548258041194805656e+01 1.297297297297297369e-01
-2.185495461107976922e+01 2.807005424968556095e-01 -7.059901735981628512e+00 1.850000000000000000e+02 -1.320303310696439425e+01 -2.548599215329369017e+01 1.816216216216216317e+00
-2.182881067459346980e+01 2.684126140139111993e-01 -7.065307141387034306e+00 1.850000000000000000e+02 -1.308147041426822277e+01 -2.536983486600292537e+01 1.902702702702702808e+00
-2.180023912934174035e+01 2.816685057149962423e-01 -7.070712546792440101e+00 1.850000000000000000e+02 -1.307040077548128210e+01 -2.536417063262139138e+01 1.254054054054054124e+00
-2.177230568915053865e+01 2.854573294558688246e-01 -7.076117952197845895e+00 1.850000000000000000e+02 -1.306149801469634042e+01 -2.536067327724185461e+01 7.783783783783784216e-01
-2.174503745091093521e+01 2.768741844556079079e-01 -7.081523357603251689e+00 1.850000000000000000e+02 -1.302405079888411166e+01 -2.532863146683503075e+01 1.654054054054054035e+00
-2.171764050576946659e+01 2.725990886214655351e-01 -7.086928763008657484e+00 1.850000000000000000e+02 -1.299823289878241894e+01 -2.530821897213874649e+01 1.794594594594594694e+00
-2.169043167581924791e+01 2.859066271283253191e-01 -7.092334168414063278e+00 1.850000000000000000e+02 -1.299793646677301240e+01 -2.531332794553474486e+01 1.145945945945946010e+00
-2.166407681736820123e+01 2.932839324410466131e-01 -7.097739573819469072e+00 1.850000000000000000e+02 -1.293458004094262925e+01 -2.525537692510976484e+01 1.167567567567567632e+00
-2.163688735091869830e+01 2.932696850779191178e-01 -7.103144979224874866e+00 1.850000000000000000e+02 -1.286777523543326218e+01 -2.519397752500580623e+01 7.351351351351351759e-01
-2.160876482500979279e+01 3.006879846728373606e-01 -7.108550384630280661e+00 1.850000000000000000e+02 -1.284068844512144025e+01 -2.517229614009939098e+01 6.054054054054054390e-01
-2.158082035872558180e+01 3.040048757411067393e-01 -7.113955790035686455e+00 1.850000000000000000e+02 -1.281346946858498015e+01 -2.515048256896833578e+01 7.567567567567567988e-02
-2.155304434271726066e+01 2.948757513865361557e-01 -7.119361195441092249e+00 1.850000000000000000e+02 -1.281064749814440518e+01 -2.515306600393316572e+01 1.459459459459459429e+00
-2.152608782582619895e+01 2.945697734632741205e-01 -7.124766600846498044e+00 1.850000000000000000e+02 -1.280838739896339185e+01 -2.515621131015755907e+01 1.978378378378378377e+00
-2.149992029144085848e+01 2.963602341921772743e-01 -7.130172006251903838e+00 1.850000000000000000e+02 -1.278099428675731453e+01 -2.513422360335688666e+01 7.783783783783784216e-01
-2.147386049468779845e+01 2.857484139969336812e-01 -7.135577411657309632e+00 1.850000000000000000e+02 -1.276520462760653452e+01 -2.512383934961151510e+01 8.648648648648649129e-01
-2.144820085872360593e+01 2.939791328374828927e-01 -7.140982817062715426e+00 1.850000000000000000e+02 -1.272769729100609837e+01 -2.509173741841648209e+01 1.697297297297297280e+00
-2.142237750520989081e+01 2.976330348373573687e-01 -7.146388222468121221e+00 1.850000000000000000e+02 -1.272411821682461230e+01 -2.509356374964040270e+01 1.081081081081081141e+00
-2.139724960537666121e+01 3.036547946059584002e-01 -7.151793627873527015e+00 1.850000000000000000e+02 -1.264085576866752625e+01 -2.501570670688872156e+01 3.783783783783783994e-01
-2.137077903152713176e+01 2.907766118278133360e-01 -7.157199033278932809e+00 1.850000000000000000e+02 -1.263561370962924002e+01 -2.501587005325584201e+01 5.405405405405405705e-02
-2.134499527557587228e+01 2.661446448849645319e-01 -7.162604438684338604e+00 1.850000000000000000e+02 -1.263500866798789168e+01 -2.502067041701990036e+01 6.810810810810811189e-01
-2.131997852346145805e+01 2.530835516109519179e-01 -7.168009844089744398e+00 1.850000000000000000e+02 -1.259318644575071744e+01 -2.498425360018812924e+01 1.956756756756756754e+00
-2.129467854504026292e+01 2.560091156097731302e-01 -7.173415249495150192e+00 1.850000000000000000e+02 -1.258538190916130972e+01 -2.498185446900412643e+01 6.918918918918919303e-01
-2.126994434838813319e+01 2.541272474349496324e-01 -7.178820654900555986e+00 1.850000000000000000e+02 -1.254610672144048422e+01 -2.494798468668870939e+01 4.216216216216216450e-01
-2.124498596448766818e+01 2.555703099308564430e-01 -7.184226060305961781e+00 1.850000000000000000e+02 -1.251933915831567390e+01 -2.492662252896930397e+01 1.632432432432432412e+00
-2.122011607047114978e+01 2.538749955833821681e-01 -7.189631465711367575e+00 1.850000000000000000e+02 -1.251829901180547111e+01 -2.493098778786450609e+01 1.048648648648648596e+00
-2.119595414004687584e+01 2.380284775791389473e-01 -7.195036871116773369e+00 1.850000000000000000e+02 -1.247995250593782757e+01 -2.489804668740227100e+01 7.567567567567567988e-02
-2.117158172953347517e+01 2.421517214357654657e-01 -7.200442276522179164e+00 1.850000000000000000e+02 -1.240610273134384300e+01 -2.482960231821369135e+01 2.378378378378378510e-01
-2.114612502025885732e+01 2.488523800519235885e-01 -7.205847681927584958e+00 1.850000000000000000e+02 -1.237934841782993090e+01 -2.480825341010518414e+01 3.027027027027027195e-01
-2.112077135582026699e+01 2.617386212056341255e-01 -7.211253087332990752e+00 1.850000000000000000e+02 -1.234525014790216524e+01 -2.477956054558282517e+01 1.416216216216216184e+00
-2.109533395842019843e+01 2.592802683088176185e-01 -7.216658492738396546e+00 1.850000000000000000e+02 -1.231758976822911755e+01 -2.475730557131518239e+01 6.270270270270270618e-01
-2.106997636877701652e+01 2.387112495435772253e-01 -7.222063898143802341e+00 1.850000000000000000e+02 -1.229138198457126308e+01 -2.473650319306273460e+01 1.297297297297297369e-01
-2.104473258319124795e+01 2.375108135328776460e-01 -7.227469303549208135e+00 1.850000000000000000e+02 -1.227953635057433779e+01 -2.473006296447121599e+01 1.372972972972972938e+00
-2.101995325781784985e+01 2.543848273778727687e-01 -7.232874708954613929e+00 1.850000000000000000e+02 -1.222361890119136874e+01 -2.467955092049365007e+01 1.491891891891891975e+00
-2.099453615850241661e+01 2.369874618016600265e-01 -7.238280114360019724e+00 1.850000000000000000e+02 -1.214520800132353173e+01 -2.460654542603121797e+01 9.513513513513514042e-01
-2.096789661603152766e+01 2.262380394582804433e-01 -7.243685519765425518e+00 1.850000000000000000e+02 -1.213563565650994747e+01 -2.460237848662304216e+01 1.848648648648648640e+00
-2.094184141197426285e+01 2.277089994060419176e-01 -7.249090925170831312e+00 1.850000000000000000e+02 -1.210406576820543378e+01 -2.457621400372393339e+01 1.848648648648648640e+00
-2.091578339725804980e+01 2.249752295011099301e-01 -7.254496330576237106e+00 1.850000000000000000e+02 -1.208491246338092040e+01 -2.456246610430482491e+01 1.102702702702702764e+00
-2.089004012496571505e+01 2.140600931254362238e-01 -7.259901735981642901e+00 1.850000000000000000e+02 -1.208438659017290284e+01 -2.456734563650221403e+01 9.081081081081081585e-01
-2.086506362146154103e+01 2.195338258246923302e-01 -7.265307141387048695e+00 1.850000000000000000e+02 -1.206359944566185405e+01 -2.455196389739657192e+01 9.405405405405405928e-01
-2.084032268959844814e+01 2.122163717809399108e-01 -7.270712546792454489e+00 1.850000000000000000e+02 -1.204384921008607279e+01 -2.453761906722619557e+01 4.648648648648648907e-01
-2.081583452718431104e+01 2.079841773437351160e-01 -7.276117952197860284e+00 1.850000000000000000e+02 -1.199925802359247839e+01 -2.449843328613800608e+01 1.827027027027027017e+00
-2.079098825664179273e+01 1.933924493278685874e-01 -7.281523357603266078e+00 1.850000000000000000e+02 -1.198384162941137454e+01 -2.448842229736230891e+01 1.621621621621621712e-01
-2.076650342417881845e+01 1.853939403266584296e-01 -7.286928763008671872e+00 1.850000000000000000e+02 -1.197503533019871291e+01 -2.448502140355505219e+01 1.513513513513513598e+00
-2.074252334858992342e+01 2.103271653768246652e-01 -7.292334168414077666e+00 1.850000000000000000e+02 -1.192818103207972058e+01 -2.444357251084146654e+01 8.000000000000000444e-01
-2.071812580286214356e+01 2.139903134198193890e-01 -7.297739573819483461e+00 1.850000000000000000e+02 -1.190660490863830745e+01 -2.442740179280545831e+01 1.545945945945945921e+00
