src1.lognorm src1.logkT src1.lognH
-2.700985722960407287e+00 -1.786132101683257645e-02 1.901110963773088613e+01
-2.814726321560980793e+00 1.853553874616808983e-02 1.948215322535669358e+01
-2.661568481648059148e+00 -2.647787836371318093e-02 2.066728190366445261e+01
-2.731782454877977884e+00 -2.067059772875268209e-02 2.087890888675631373e+01
-2.743437952181089656e+00 6.114907788874468508e-04 2.018330340781519894e+01
-2.606641999970304546e+00 -8.028102707363693469e-02 1.928158172350714850e+01
-2.840627584685818441e+00 -1.610618637739369419e-02 1.996655449349390565e+01
-2.842123093886192109e+00 1.638428225098031987e-02 1.988798823462937193e+01
-2.764724767509686210e+00 -6.993579765345536714e-03 2.113618611905844702e+01
-2.762373432423816055e+00 -1.555370391823451826e-02 1.902711159829872045e+01
-2.718541741936194356e+00 -9.961266652637856822e-03 1.945773400488683080e+01
-2.891612690811068198e+00 3.804858629262142244e-02 1.942882644670941517e+01
-2.879321969064951858e+00 1.847877101349570950e-02 1.931194943965709143e+01
-2.752829517250391156e+00 3.394222534221835730e-03 1.996284050838519164e+01
-2.644830768309113900e+00 -5.285273474832186125e-02 2.075015255643599943e+01
-2.563107916069406578e+00 -5.850472385127236663e-02 2.128245731875076530e+01
-2.837454423414014215e+00 -1.232248125489965318e-02 2.018741509624143404e+01
-2.902903812870793132e+00 3.147446938701037311e-02 2.080336871307803293e+01
-2.955229162380938135e+00 3.547248142391934422e-02 2.006851832431120286e+01
-2.666946359095750729e+00 -4.052252842106662811e-02 1.925435441214743904e+01
-2.672354898447052207e+00 -3.992154711466433525e-02 2.045186835454966712e+01
-2.699074475170551324e+00 -6.050470674903074553e-02 1.949852241958923216e+01
-2.883351490791118188e+00 1.420250670103140322e-02 2.029698502092441714e+01
-2.863658988080727497e+00 1.638312217213666599e-04 1.939252171746078446e+01
-2.591206354925113864e+00 -4.580376367395855297e-02 2.107720565102975030e+01
-2.940180562573766920e+00 5.843912374600535031e-02 2.070474164218103397e+01
-2.499996262699028193e+00 -1.189045750286119585e-01 2.128641202286954837e+01
-2.456937656068892473e+00 -1.009166069541906907e-01 1.983506978453682379e+01
-2.369821296675095113e+00 -1.275575737823007039e-01 2.090395506991671937e+01
-2.644975172884132419e+00 -4.189659669784839835e-02 2.159869359972007885e+01
-3.091823395787275608e+00 1.249776743838673099e-01 2.130409868117505212e+01
-2.681060902347876862e+00 -4.931791045343292268e-02 1.925193508514910690e+01
-2.679493582212171710e+00 -3.396251714270226429e-02 2.014447168530708510e+01
-2.906968861117613656e+00 6.226709933830232302e-02 1.976997090405650681e+01
-2.444770771542374987e+00 -1.018026120648842792e-01 2.028573524439526565e+01
-2.949729107937796080e+00 6.767241961910563930e-02 2.134879744618032760e+01
-2.392090880855327839e+00 -1.327162116454245755e-01 2.108430779175947123e+01
-2.637099209244807341e+00 -5.424461048269524355e-02 2.067810967410291667e+01
-2.886194827643302041e+00 6.382160279701398764e-03 1.922477041976976508e+01
-2.540946914426408298e+00 -7.969436807712071413e-02 2.082517511766384999e+01
-2.562459950159187372e+00 -5.707585714743546035e-02 2.090063039375692000e+01
-2.763129879592685967e+00 -1.128442262328555046e-02 1.945763450131906325e+01
-2.410843440899819612e+00 -1.150255849658567975e-01 2.051440922842703074e+01
-2.662082377910385489e+00 -4.592036846927260996e-02 2.016400174356032693e+01
-2.889074136131194237e+00 2.026334057524170618e-02 2.027185086893551969e+01
-2.944697236315183986e+00 3.881946873616293203e-02 1.956137039137608724e+01
-2.986043346308477453e+00 7.530976228783936577e-02 1.918066501182125805e+01
-3.000043032262151854e+00 3.429307633598233096e-02 1.971109955020378735e+01
-2.639817976579551306e+00 -2.060297929313170684e-02 2.018668667807320460e+01
-2.859298259467013992e+00 3.193397285808252661e-02 2.025334487492918001e+01
-2.951173025952819273e+00 5.629128434856855989e-02 2.091619911918398600e+01
-2.726839696188750217e+00 -4.992408824212279939e-02 2.028553447914511665e+01
-2.624546414209892653e+00 -5.835376155844196333e-02 1.925837681868802420e+01
-2.720194945296446676e+00 -4.483602188832769286e-02 1.946886643287205487e+01
-2.558626027615021670e+00 -1.007507115688266452e-01 1.994785878960419012e+01
-2.842757099370600393e+00 -6.043492858018861824e-03 2.065768921733155850e+01
-2.681721471022334491e+00 -3.370709984925168712e-02 1.958549079786317648e+01
-2.341799769520784835e+00 -1.419177398970976611e-01 2.138059591735925125e+01
-2.480589001151331630e+00 -8.255277391952553501e-02 2.145485772361778132e+01
-2.736831984633981918e+00 -3.881392639550584889e-02 1.945314177902754693e+01
-2.745226385436946970e+00 -2.684475779786454908e-02 1.943186612034636696e+01
-2.498691762587605503e+00 -8.648105108955528308e-02 1.989160672500173987e+01
-2.726839696188750217e+00 -4.992408824212279939e-02 2.028553447914511665e+01
-2.572481626121414955e+00 -5.110906070013676583e-02 2.053282939182561861e+01
-2.606937465665539300e+00 -3.321496944516777461e-02 2.089237194957484789e+01
-2.684691679166749445e+00 -4.447846684399170414e-02 1.940063443429534473e+01
-2.889192916163425551e+00 -2.709213038843749644e-03 1.932908190366584122e+01
-2.519395832665479062e+00 -1.075281267852084000e-01 2.024823897853902466e+01
-2.642485786791060498e+00 -4.305245416408443049e-02 2.122452010175208414e+01
-2.443876203008362502e+00 -7.689881417222066418e-02 2.134337068894636502e+01
-2.857048985498294336e+00 3.952002000769461176e-02 1.947256905319756015e+01
-2.946542981872936728e+00 6.648170166138189785e-02 2.001298753776823602e+01
-2.662513140927828204e+00 -8.028242217545722426e-02 1.979408292031522976e+01
-2.810456696747742455e+00 1.134261458349428153e-02 1.909553510615375771e+01
-2.754662674397948763e+00 -8.646468683022323631e-03 2.142756275136061106e+01
-2.561427378333373639e+00 -9.308608247574801098e-02 2.089388842973250604e+01
-2.602912808601890227e+00 -5.362135330885031692e-02 1.908021031249430521e+01
-2.803977330312139138e+00 -2.986843008967099422e-02 1.970972009391386948e+01
-2.722921781369162630e+00 -1.860767603432700312e-02 2.069364011873321019e+01
-2.832538185417682541e+00 2.564181946871313400e-02 1.984648058558343564e+01
-2.573279962585717229e+00 -1.011711687739822452e-01 1.965274372190051366e+01
-2.518560791985704483e+00 -5.877920854419738106e-02 2.091979129365366674e+01
-3.029116099939314743e+00 5.375832267831626154e-02 2.068556772725227333e+01
-2.859787875692601844e+00 1.756216690818757087e-02 2.055745856810525041e+01
-2.713942574996831780e+00 -1.456603179761462030e-02 1.954309731207796830e+01
-2.781540155858933439e+00 -1.555822012062701987e-02 2.037896565464134468e+01
-2.701207304214953808e+00 -4.269981101883590924e-02 2.119000438853642976e+01
-2.665733984029868608e+00 -4.404281662015785415e-02 2.111703328763603338e+01
-2.682008883777336372e+00 -3.414147995175342842e-02 2.111120325573188339e+01
-2.754662674397948763e+00 -8.646468683022323631e-03 2.142756275136061106e+01
-2.717215579926445024e+00 -7.423201802053469578e-03 2.002915154095069639e+01
-2.783275370727645637e+00 1.390488042063431351e-02 2.009270508634034513e+01
-2.887919721517095084e+00 -7.904386391288653613e-04 1.969053503179564402e+01
-2.902903812870793132e+00 3.147446938701037311e-02 2.080336871307803293e+01
-2.877698414162809470e+00 3.353887296566426812e-02 1.985237523481755773e+01
-2.560209000913330257e+00 -5.524943033506657386e-02 2.108610124404223995e+01
-2.962711676225807444e+00 4.715045203993062373e-02 2.024848474510160301e+01
-2.560213600034989767e+00 -8.926194241651908001e-02 2.063504001910212082e+01
-2.850719423259389984e+00 2.622288987193721610e-02 1.902889123659352322e+01
-2.675188127160304852e+00 -2.965812177009663486e-02 2.117478228228877768e+01
-2.837326123439460446e+00 1.606436105658470836e-02 2.095821621289966430e+01
-2.784566530576455534e+00 -1.265913594864320757e-02 2.099977311060741059e+01
-2.712896734995718262e+00 -2.810862876491659890e-02 1.987493372952486226e+01
-2.738853938899380225e+00 -2.010981295441505168e-02 1.921231777890562498e+01
-2.639817976579551306e+00 -2.060297929313170684e-02 2.018668667807320460e+01
-2.845521460760010335e+00 2.817695521081597931e-02 2.007958704370440017e+01
-2.890764745365132171e+00 3.067792891374798714e-02 2.064563237465550927e+01
-2.427259651371111104e+00 -1.034599612081965603e-01 2.153616956995326248e+01
-2.450075558260424557e+00 -9.524601169676927270e-02 1.917516397202893685e+01
-2.666705162041112409e+00 -3.530215715410411903e-02 2.048994722093826226e+01
-2.879321969064951858e+00 1.847877101349570950e-02 1.931194943965709143e+01
-2.665183736102955336e+00 -3.588011534082413689e-02 1.914705861118766705e+01
-2.612459265348459070e+00 -6.202279156010082062e-02 2.074659243106498607e+01
-2.609965583169466363e+00 -1.675468137985847150e-02 2.170338810636290461e+01
-2.767186747610971942e+00 -2.221868452668784855e-02 1.945404295613221279e+01
-2.694606843957030762e+00 -2.400438591649889375e-02 2.108042223552883598e+01
-2.771908648802957842e+00 -1.237943756481785229e-02 2.067768182583338188e+01
-2.900108752065843731e+00 4.516648545169799078e-02 1.924609601940813519e+01
-2.861752157085648562e+00 -1.881707678035615672e-02 2.005823013301513669e+01
-2.580187295663693092e+00 -8.553474709043795698e-02 1.937221810336582095e+01
-2.842123093886192109e+00 1.638428225098031987e-02 1.988798823462937193e+01
-2.589655216384870506e+00 -7.681567984092518842e-02 2.131398091947394136e+01
-2.881362035630816720e+00 1.442662383890569444e-02 1.945070522756559939e+01
-2.549707955951193483e+00 -1.008612903327481547e-01 2.090061021696614674e+01
-2.596876338789988026e+00 -8.023364865359017273e-02 1.926625913328161133e+01
-2.801271596376005313e+00 2.150056368552810682e-03 1.933552758279316208e+01
-2.625350983563317975e+00 -6.135823141821816762e-02 1.957510656037756647e+01
-2.647517580489611611e+00 -3.883065971158528029e-02 1.925993249313496491e+01
-2.640691022795806475e+00 -6.270934444801801178e-02 2.012854437894970872e+01
-2.712857905514078460e+00 -1.715727358249363732e-02 2.073019748743152846e+01
-2.598190770523048698e+00 -7.936061264562965789e-02 2.040862581663261466e+01
-2.776189243464978418e+00 -3.803757342546720821e-02 1.983271776727983493e+01
-2.743437952181089656e+00 6.114907788874468508e-04 2.018330340781519894e+01
-2.918350048452785117e+00 2.812185065327144073e-02 1.953167569123699465e+01
-2.414453648650064288e+00 -7.623100314185649040e-02 2.177806333416993212e+01
-2.601799732441421931e+00 -5.215098014358687806e-02 2.023184672539736795e+01
-2.735298921492439028e+00 -1.801874755164378783e-02 1.990582882700987355e+01
-2.643020091253193371e+00 -6.377861451672206528e-02 2.107625622105749130e+01
-2.665183736102955336e+00 -3.588011534082413689e-02 1.914705861118766705e+01
-2.891612690811068198e+00 3.804858629262142244e-02 1.942882644670941517e+01
-2.392090880855327839e+00 -1.327162116454245755e-01 2.108430779175947123e+01
-2.578161581271645630e+00 -8.240347894855837296e-02 2.108449617276691868e+01
-2.822330195654349616e+00 2.602394316023604048e-02 2.119343458331086083e+01
-2.928600097721499651e+00 4.756815618107879118e-02 1.967389797129115792e+01
-2.718782031641607588e+00 1.801893521995445724e-03 2.082128271993590474e+01
-2.857129327247858619e+00 -1.287697403943255381e-02 1.912957161865471178e+01
-2.693399599218849971e+00 -1.848981609235389456e-02 1.967462750116384385e+01
-3.010287842734502561e+00 7.411591078071433358e-02 2.016920890048125869e+01
-3.020713897912553847e+00 5.921556651655102144e-02 2.044332265516775848e+01
-2.591206354925113864e+00 -4.580376367395855297e-02 2.107720565102975030e+01
-2.488074604828874214e+00 -8.930402897822720121e-02 2.152307348035200008e+01
-2.609619732258050995e+00 -6.366711097952171272e-02 2.068334821568280901e+01
-2.654350298976240197e+00 -4.673224792852925802e-02 1.903055625131866080e+01
-2.438810540755412148e+00 -1.137463069282493855e-01 2.073703170391549122e+01
-2.744188523952844960e+00 -1.191911198886375090e-02 2.092906645882555949e+01
-2.333737758027364606e+00 -1.237104014140930630e-01 2.139013240860657206e+01
-2.657415287031615669e+00 -3.041748935886046112e-02 1.947695129108388912e+01
-2.601861914308312151e+00 -5.315908653656897798e-02 1.967169690238847934e+01
-2.776136455200195918e+00 -1.372581080515011820e-02 2.075978686004227569e+01
-2.839914849493531790e+00 9.216074811708718784e-03 2.047163026717331391e+01
-2.589655216384870506e+00 -7.681567984092518842e-02 2.131398091947394136e+01
-2.856664982370640260e+00 8.400317882813812531e-03 2.015029381929132413e+01
-2.681539315080928354e+00 -2.113270439962278147e-02 2.013476103771481007e+01
-2.842123093886192109e+00 1.638428225098031987e-02 1.988798823462937193e+01
-2.876250040521625806e+00 3.533467767790821057e-02 2.110796435926335590e+01
-2.756376449039532162e+00 7.991320903007803622e-03 2.097266933701745018e+01
-2.920409785783363965e+00 3.701153020897418600e-02 2.016984710217322530e+01
-2.516001803400703452e+00 -7.188054124697496050e-02 1.927166292569711814e+01
-2.705362459016515508e+00 -2.628735620189193156e-02 1.960351533270094393e+01
-3.002446883243038656e+00 5.428275195337839421e-02 1.916003789822890013e+01
-2.795610673609363772e+00 -2.059522080346942730e-02 2.035897506008098290e+01
-2.853382052013570203e+00 3.472674945433595894e-02 2.120503674031415287e+01
-2.333737758027364606e+00 -1.237104014140930630e-01 2.139013240860657206e+01
-2.695550425615807377e+00 -1.100789100663313036e-02 2.073185826276484534e+01
-2.842091348750936497e+00 4.177235084052099978e-02 2.097246027593729423e+01
-2.787955274562648356e+00 -1.666315931097450687e-02 1.922576867979451976e+01
-2.686557527794809275e+00 -4.527895535826020890e-02 1.976997033963627004e+01
-2.702958834613878203e+00 -1.449797722611334549e-02 1.929864943476439976e+01
-2.299099375621655561e+00 -1.566776025841178921e-01 2.148354451876323878e+01
-2.719230803672918917e+00 -2.404247831977013306e-02 2.112902800991185615e+01
-2.615635965594076850e+00 -4.488822052827190490e-02 1.965941152193474295e+01
-2.837454423414014215e+00 -1.232248125489965318e-02 2.018741509624143404e+01
-2.736825416173325642e+00 2.911301651840503268e-03 1.983027075541516737e+01
-2.612986692244255060e+00 -7.922689238412106150e-02 1.912325964075285256e+01
-2.451307124211799859e+00 -1.041239849093500425e-01 1.907121747358656449e+01
-2.626634536792083807e+00 -6.665272001422195558e-02 1.961264819900971190e+01
-2.127172225415606022e+00 -1.808206459668078026e-01 2.161814176929213716e+01
-2.619597584279243385e+00 -7.970817290596965421e-02 1.990492881838303774e+01
-2.596876338789988026e+00 -8.023364865359017273e-02 1.926625913328161133e+01
-2.813412212285522074e+00 -3.592484314365096409e-02 2.009655666039131461e+01
-2.886327044557479127e+00 2.009080952238129214e-02 1.919282773783740481e+01
-2.601799732441421931e+00 -5.215098014358687806e-02 2.023184672539736795e+01
-2.729146892034503225e+00 -3.014298973970408468e-02 1.969736424659980401e+01
-2.752829517250391156e+00 3.394222534221835730e-03 1.996284050838519164e+01
-2.736825416173325642e+00 2.911301651840503268e-03 1.983027075541516737e+01
-2.845521460760010335e+00 2.817695521081597931e-02 2.007958704370440017e+01
-2.565747728981813580e+00 -8.582115717231797447e-02 2.076596073013683963e+01
-2.756271699336853231e+00 3.682982751822105882e-03 1.999718011122820371e+01
-2.832942409910151227e+00 2.220300316215695347e-02 1.945238293138926622e+01
-2.753385278293818850e+00 4.763226154651079014e-03 2.064974690537918889e+01
-2.696000040210822846e+00 -5.001657102951506673e-02 1.912688291032360155e+01
-2.672370837817117817e+00 -2.726300260056779834e-02 2.091483842668991144e+01
-2.634644679202006401e+00 -6.513065762519465451e-02 2.079443915698603007e+01
-2.602912808601890227e+00 -5.362135330885031692e-02 1.908021031249430521e+01
-2.892227086291331517e+00 1.161390969901487935e-02 1.929441801413324242e+01
-2.597683393456527767e+00 -6.123239358895782303e-02 2.071731352939055171e+01
-2.775790758062600005e+00 5.179578201061740828e-03 2.109956792921557778e+01
-2.606937465665539300e+00 -3.321496944516777461e-02 2.089237194957484789e+01
-2.737986686020191129e+00 -3.917669011715441130e-02 2.099309266876258562e+01
-2.799940646778520836e+00 -1.221051066746525748e-04 2.109669670341367720e+01
-2.799940646778520836e+00 -1.221051066746525748e-04 2.109669670341367720e+01
-2.552107379473564919e+00 -7.427932184060148657e-02 2.019726642904903358e+01
-2.852561840470395182e+00 1.438021114835086323e-02 2.008580682793066075e+01
-2.661829629343400505e+00 -2.460478350393824343e-02 1.923295561334867898e+01
-2.807056804814450857e+00 -3.421461297791106304e-02 2.081578114858508854e+01
-2.442913037049368796e+00 -8.249412392363897339e-02 2.100102333530230680e+01
-2.713398521709103228e+00 -1.658830592480553534e-02 1.964734436652261707e+01
-2.727530137686766665e+00 5.658303075636528234e-03 2.064715353141935950e+01
-2.538716479078226840e+00 -5.786772845801735343e-02 2.123477597861097621e+01
-2.886962365215525850e+00 1.328840128256558728e-02 2.034794344818911327e+01
-2.575852094648502622e+00 -8.138441551137765018e-02 2.140467713531997518e+01
-2.593324514546508475e+00 -4.723694959502600099e-02 2.078600014858326972e+01
-2.735816455994621421e+00 -6.725374077311840892e-02 2.031911748554948005e+01
-2.627200436797741290e+00 -8.479830427687140570e-02 2.112679076673044420e+01
-2.519748037944340879e+00 -9.951453168435930863e-02 2.101638012239726550e+01
-2.850598393963371890e+00 3.549603874563755923e-02 1.972818031104776892e+01
-2.494786684519852749e+00 -7.727434879347283569e-02 2.093329594881388189e+01
-2.876250040521625806e+00 3.533467767790821057e-02 2.110796435926335590e+01
-2.633027232620243296e+00 -5.079167379059068566e-02 2.146142187260143075e+01
-2.475124357522930474e+00 -1.059042852560505565e-01 2.144569032922371221e+01
-3.036502107247969207e+00 8.078836309021664164e-02 2.051293564637631661e+01
-2.470702368379129155e+00 -9.572933378576298225e-02 2.143701622529967921e+01
-2.653931597084072891e+00 -3.601514214733070318e-02 2.145796311168800230e+01
-2.775790758062600005e+00 5.179578201061740828e-03 2.109956792921557778e+01
-2.562439029869286955e+00 -8.401894240995488872e-02 2.031616890989911539e+01
-2.788271197625838305e+00 -7.664417377785337493e-03 1.964039118479359658e+01
-2.619597584279243385e+00 -7.970817290596965421e-02 1.990492881838303774e+01
-2.853884717353330380e+00 2.902420022417473433e-03 2.033375476915718849e+01
-2.640843278902831770e+00 -4.929016090515592197e-02 1.923569389277792396e+01
-2.491594273407823579e+00 -5.898034725723366734e-02 2.141253973554886869e+01
-2.531985781109925782e+00 -9.427855417237784863e-02 1.936459055822558639e+01
-2.939791855454589431e+00 1.275130874455276953e-02 1.959083629706081098e+01
-2.635068124100564013e+00 -6.062521937888476486e-02 1.967336170417336305e+01
-2.753385278293818850e+00 4.763226154651079014e-03 2.064974690537918889e+01
-2.737986686020191129e+00 -3.917669011715441130e-02 2.099309266876258562e+01
-2.564202246150798281e+00 -7.705248829379174325e-02 2.140262180281642657e+01
-2.775861660448805779e+00 -8.927144247425911061e-03 1.951862153775370246e+01
-2.800567231206635199e+00 2.673895062766895592e-02 2.026998488335015480e+01
-2.796774740263330727e+00 -1.226024368859501834e-02 1.943930692795542825e+01
-2.699074475170551324e+00 -6.050470674903074553e-02 1.949852241958923216e+01
-2.624460152072707331e+00 -5.687621103838225167e-02 2.072254966379507124e+01
-2.751557851620267670e+00 -1.440305296619248665e-02 1.917348612797296781e+01
-3.020713897912553847e+00 5.921556651655102144e-02 2.044332265516775848e+01
-2.727661450722676406e+00 -2.425624329380671185e-02 2.140018929952016080e+01
-2.615635965594076850e+00 -4.488822052827190490e-02 1.965941152193474295e+01
-2.684691679166749445e+00 -4.447846684399170414e-02 1.940063443429534473e+01
-2.864845080901543994e+00 1.581102655978794402e-02 1.963928948250393347e+01
-2.366647156654849482e+00 -1.218311130985090251e-01 2.144336131849621196e+01
-2.717215579926445024e+00 -7.423201802053469578e-03 2.002915154095069639e+01
-2.475124357522930474e+00 -1.059042852560505565e-01 2.144569032922371221e+01
-2.562398516757913747e+00 -7.145281462730412869e-02 2.000013226262367283e+01
-2.754612299547097187e+00 5.693269741707585041e-03 1.915033399148713755e+01
-2.652358727026627783e+00 -6.317637662243980046e-02 1.957376218429217829e+01
-2.968316759840766039e+00 5.367662513576920702e-02 1.918978797786575541e+01
-2.850719423259389984e+00 2.622288987193721610e-02 1.902889123659352322e+01
-2.772474480917155759e+00 -6.603460109219305707e-03 1.937034575124321023e+01
-2.891612690811068198e+00 3.804858629262142244e-02 1.942882644670941517e+01
-2.754662674397948763e+00 -8.646468683022323631e-03 2.142756275136061106e+01
-2.842091348750936497e+00 4.177235084052099978e-02 2.097246027593729423e+01
-2.730699437737876600e+00 -1.908655264978253996e-02 1.908826803513980863e+01
-2.842757099370600393e+00 -6.043492858018861824e-03 2.065768921733155850e+01
-2.652358727026627783e+00 -6.317637662243980046e-02 1.957376218429217829e+01
-2.470166122160588174e+00 -7.657331559223345963e-02 2.056114410684488547e+01
-2.690647871501077759e+00 -2.581372063754816537e-02 2.001086363368741061e+01
-3.038401442459831792e+00 9.281750511465425291e-02 2.020000509010394296e+01
-2.984169600737097028e+00 3.487165616199039420e-02 1.925433734489097404e+01
-2.574556977014107240e+00 -8.653412706347074490e-02 2.028338003034569681e+01
-2.824786241709859702e+00 6.956662506123922896e-03 1.966719991783872956e+01
-2.427259651371111104e+00 -1.034599612081965603e-01 2.153616956995326248e+01
-2.509462534240934239e+00 -9.469776730865175907e-02 1.961470324496007578e+01
-2.425016235557361455e+00 -1.361621937360961709e-01 2.122489540165059196e+01
-2.701207304214953808e+00 -4.269981101883590924e-02 2.119000438853642976e+01
-2.797289882163550345e+00 1.397379078880600645e-03 2.060282285769374155e+01
-2.584788083976411244e+00 -5.609545012240158002e-02 2.020868735953029116e+01
-2.633027232620243296e+00 -5.079167379059068566e-02 2.146142187260143075e+01
-2.879379068531868313e+00 1.619069230301306561e-02 1.978526968720542456e+01
-2.519395832665479062e+00 -1.075281267852084000e-01 2.024823897853902466e+01
-2.647797907356575386e+00 -4.303719297969355040e-02 1.948130462385900330e+01
-2.815163804840808304e+00 7.657050833137724055e-03 2.069743838017223680e+01
-2.580722100124994256e+00 -6.747442693033001149e-02 2.120460512271609588e+01
-2.601861914308312151e+00 -5.315908653656897798e-02 1.967169690238847934e+01
-2.563581044355933258e+00 -8.000250090802030201e-02 1.928738460910081898e+01
-2.837016840542208485e+00 5.077074758690125478e-02 1.977527828890852746e+01
-2.974286898272787028e+00 5.652874571925448066e-02 1.933905817157847551e+01
-2.841253920222927221e+00 1.290722383569509191e-02 2.002963640133251744e+01
-2.736825416173325642e+00 2.911301651840503268e-03 1.983027075541516737e+01
-2.541928099130623231e+00 -4.487402313100563589e-02 2.115542830438064215e+01
-2.620529869319724092e+00 -4.607989867026596187e-02 2.079734445408563914e+01
-2.612568822850501959e+00 -3.851160972603207000e-02 2.152331578981842952e+01
-2.791221587322691988e+00 -1.159247825150044875e-02 2.051717217558594797e+01
-2.518820800015919126e+00 -6.873065776918396708e-02 2.081858328635456701e+01
-2.764740955670716538e+00 -8.953953220070420826e-03 1.909495913880584794e+01
-2.519748037944340879e+00 -9.951453168435930863e-02 2.101638012239726550e+01
-2.850598393963371890e+00 3.549603874563755923e-02 1.972818031104776892e+01
-2.531544267658922820e+00 -7.300999318479206579e-02 2.077134632308708362e+01
-2.789508808096317516e+00 -2.748572718365149825e-02 1.977650632575483414e+01
-2.635068124100564013e+00 -6.062521937888476486e-02 1.967336170417336305e+01
-2.717400137773070767e+00 -3.670173640640461699e-02 1.974757441369829181e+01
-2.733921308932119487e+00 -2.207853967158124320e-02 2.035764140334086036e+01
-2.516727618010417444e+00 -8.949117021855412801e-02 2.138915333937756813e+01
-2.672273952964416388e+00 -5.719613633915798800e-02 2.141169295599052091e+01
-2.600674120444771198e+00 -9.298778301738463981e-02 2.056906447278776895e+01
-2.510764558235331734e+00 -7.443624694660622154e-02 2.109052570224947232e+01
-2.681722096468302396e+00 -1.103128564167255021e-02 2.052832392539605522e+01
-2.731654622897345064e+00 -3.082280521097091608e-02 1.908585655044483786e+01
-2.575660848052370611e+00 -4.994238729340372274e-02 1.977255215017076750e+01
-2.759827769311065992e+00 -2.313478386114287133e-02 1.949124971878193691e+01
-2.893147164230427393e+00 4.514088055788700871e-02 2.039077604880920802e+01
-2.988686988813769929e+00 6.082299539074131900e-02 2.086810547691498741e+01
-2.578161581271645630e+00 -8.240347894855837296e-02 2.108449617276691868e+01
-3.026385696532826408e+00 6.635935865917774734e-02 2.110291152215903310e+01
-2.824385582684465490e+00 1.169194267000284171e-02 2.061843180665719899e+01
-2.621521291686903510e+00 -6.137105943061405000e-02 2.027829713545616031e+01
-2.791772904220649387e+00 -3.164805543671622701e-02 2.026440627258441651e+01
-2.832962774582854948e+00 2.576433130315258779e-02 2.129010733608243200e+01
-2.368296189473137581e+00 -1.324479408251888479e-01 2.176546957459741094e+01
-2.633994962920951366e+00 -5.065384040936482535e-02 2.104079276191959380e+01
-2.480589001151331630e+00 -8.255277391952553501e-02 2.145485772361778132e+01
-2.579966360058281616e+00 -4.943719031108928519e-02 2.127742094084446123e+01
-2.700988128353193574e+00 -1.611554392643821387e-02 2.032387614317187641e+01
-2.805048694118900343e+00 -8.083816989918002349e-03 1.951856627006318590e+01
-2.600830279890937291e+00 -7.375815846383915186e-02 2.041325852670924945e+01
-2.519748037944340879e+00 -9.951453168435930863e-02 2.101638012239726550e+01
-2.770206162548631390e+00 5.915827815071494911e-03 2.066330810811592045e+01
-2.499996262699028193e+00 -1.189045750286119585e-01 2.128641202286954837e+01
-2.816722379184983360e+00 1.187147631911589230e-02 2.070523843190262525e+01
-2.887587044720367757e+00 3.802928855760923099e-02 2.062158522307785802e+01
-2.783927140356291297e+00 -2.843310486553196625e-02 1.964257989311230546e+01
-2.522532273817003734e+00 -7.579436706096842613e-02 2.094053229625449575e+01
-2.698378288922962831e+00 -6.884150295803825870e-02 2.044692424601559111e+01
-2.691475150686547302e+00 -4.453262970861882053e-02 1.996173102689684953e+01
-2.562206384780499668e+00 -4.429140372066520115e-02 1.947317820093894269e+01
-2.809367693537435429e+00 7.654764137013270187e-03 1.995308816807603591e+01
-2.704772308237256340e+00 -4.066687924587908398e-02 1.901290311593792026e+01
-2.547507627704959532e+00 -8.645475731007046249e-02 1.931123786507429330e+01
-2.569149506940718197e+00 -6.445092231289839546e-02 1.920493000905872805e+01
-2.652856503667416987e+00 -5.288284468821391471e-02 2.088613635470494501e+01
-2.803977330312139138e+00 -2.986843008967099422e-02 1.970972009391386948e+01
-2.714365778081401892e+00 -2.842159700320978644e-02 2.023448281787636205e+01
-2.788352161893463688e+00 8.620299156583133282e-03 2.117011914992757227e+01
-2.727530137686766665e+00 5.658303075636528234e-03 2.064715353141935950e+01
-2.615542798133578373e+00 -5.799175049224158940e-02 1.984297484487749230e+01
-2.947711117895377875e+00 3.924459584797279632e-02 2.080446859366467294e+01
-2.591206354925113864e+00 -4.580376367395855297e-02 2.107720565102975030e+01
-2.402246662619723416e+00 -1.262004965021525926e-01 2.058120772850150004e+01
-2.630538416876296637e+00 -5.652103065151914407e-02 1.970972171425055919e+01
-2.439965679705711210e+00 -9.522109801975586763e-02 2.103228424713283218e+01
-2.638941233282768195e+00 -4.242949853113353598e-02 1.911820963804847295e+01
-2.465038824111075222e+00 -7.180903595938437078e-02 2.170821928615792729e+01
-2.416345677162041738e+00 -1.211172197373051596e-01 2.100548166656589899e+01
-2.354214196026905626e+00 -8.960262975849841993e-02 2.186454560368558120e+01
-2.781129341635748098e+00 4.219785934949094042e-04 1.996111806364020325e+01
-2.612568822850501959e+00 -3.851160972603207000e-02 2.152331578981842952e+01
-2.877698414162809470e+00 3.353887296566426812e-02 1.985237523481755773e+01
-2.839914849493531790e+00 9.216074811708718784e-03 2.047163026717331391e+01
-2.636431154062447213e+00 -4.498162009645545467e-02 1.977827459017153089e+01
-2.879321969064951858e+00 1.847877101349570950e-02 1.931194943965709143e+01
-2.901160679540361720e+00 2.528630182093483114e-02 1.905818732689784056e+01
-2.815163804840808304e+00 7.657050833137724055e-03 2.069743838017223680e+01
-2.588040884038633749e+00 -6.907239139650567239e-02 1.946602728274736549e+01
