weight logl src1.lognorm src1.logkT src1.lognH
4.080244494796524727e-08 -2.221671893834034961e+01 -2.814992243208042311e+00 -3.967022509480466752e-02 2.184520231315380201e+01
4.216145983396221662e-08 -2.217854900806846175e+01 -2.248911783852747703e+00 -1.026220738914807029e-01 2.226215405157669025e+01
4.907151897960354571e-08 -2.202137132735493452e+01 -3.564634926709054241e+00 2.684697129717141806e-01 2.026755832617133990e+01
5.385995358376729414e-08 -2.192285750134509570e+01 -2.047327276516568872e+00 -2.245627436616790540e-01 1.931521124699578706e+01
5.516402914080573069e-08 -2.189352822665901144e+01 -2.888867076891157737e+00 1.089081122206803087e-01 2.174473069683939030e+01
5.570154717590412223e-08 -2.187842599262954479e+01 -3.515896092267297490e+00 2.150955243972707542e-01 1.952661328669740826e+01
6.167373411529909239e-08 -2.177117037359939644e+01 -2.852802824582385099e+00 1.036083968910257447e-01 2.124362538235073217e+01
6.230316004071190754e-08 -2.175561095784049215e+01 -3.383963147832536045e+00 2.699018478608792293e-01 1.908900479185100707e+01
6.269661226212305831e-08 -2.174391028463498188e+01 -2.373444037315823429e+00 -1.952199536378316225e-01 2.124998947899537072e+01
6.917026810647321546e-08 -2.164024117584525086e+01 -2.169567705066937968e+00 -2.286619687373359078e-01 1.911146144460922258e+01
6.961369124168106001e-08 -2.162844562785879177e+01 -1.583767066907704191e+00 -2.473009795418694701e-01 2.219454634061140297e+01
7.022389368005281901e-08 -2.161431286475760416e+01 -2.488673275508107352e+00 -1.738382314974105114e-01 1.931075419816028926e+01
7.012867036055112759e-08 -2.161026437555480939e+01 -1.495386325526314231e+00 -2.893119919162274734e-01 2.218258099089768365e+01
8.197962127863668782e-08 -2.144871997749442372e+01 -2.512340798143254617e+00 -1.667699108833797794e-02 1.990274514253960447e+01
8.312155967781626176e-08 -2.142948115668957598e+01 -2.402604824393478111e+00 -1.911858156273460452e-01 1.980482347643788543e+01
8.465479338097411435e-08 -2.140579812921046710e+01 -2.066716866424368249e+00 -1.172560824774402377e-01 2.210322285146379429e+01
8.861648587353424240e-08 -2.135465654555436288e+01 -3.098174872959148729e+00 1.738314272245498060e-01 2.143983612447410536e+01
1.058773416261712059e-07 -2.117128778163653280e+01 -2.045931212556440393e+00 -1.569577367361243425e-01 2.228048634504408554e+01
1.055036148765465057e-07 -2.116941842929116291e+01 -3.151882301514270068e+00 1.958836157978733894e-01 2.076175712553880714e+01
1.072016558504076872e-07 -2.114804654556439445e+01 -3.430320799759845052e+00 1.641272828476982859e-01 1.920879661546626949e+01
1.072456253296564177e-07 -2.114223106753299675e+01 -3.512181266009579694e+00 2.786362465659188992e-01 2.049220900115564703e+01
1.158946275767606984e-07 -2.105926603431915112e+01 -3.403048392816868883e+00 1.588092914454266591e-01 2.075558259890127744e+01
1.179826702652697012e-07 -2.103600427270969675e+01 -3.189528892106435976e+00 7.496323084808631521e-02 2.141664287787505216e+01
1.192187436351933402e-07 -2.102017663129472425e+01 -2.366466558595359260e+00 -1.966866762075065722e-01 1.944078289754767042e+01
1.474052124642091707e-07 -2.080254587157539703e+01 -2.372638070118610720e+00 -1.879654293766765960e-01 2.148100975905914467e+01
1.600299653570273152e-07 -2.071496472683522683e+01 -2.611924153757477107e+00 -1.360725286442083792e-01 2.117224928740419188e+01
2.061595295033453848e-07 -2.045627011845996535e+01 -2.116431460182297108e+00 -1.154342431414994152e-01 2.181048540056961826e+01
2.256989322632731988e-07 -2.036031304417058152e+01 -2.841524909606834015e+00 9.586084603909084123e-02 2.135905056614569375e+01
2.343414843674546477e-07 -2.031733020533188849e+01 -2.535499595219984137e+00 -1.562302346131909658e-01 2.097584062827349527e+01
2.503230404821543382e-07 -2.024595194072537652e+01 -3.380705291356923325e+00 1.433671919419108320e-01 1.982618881526965637e+01
2.625947771209458112e-07 -2.019268670842248170e+01 -2.966634504582978948e+00 8.853088591094504523e-02 2.189412068536039513e+01
2.738500323168011657e-07 -2.014531274634381575e+01 -2.095109744008139430e+00 -1.247473148327937764e-01 2.177448779186926231e+01
2.985433822263628430e-07 -2.005357271381291895e+01 -3.479958507334887763e+00 2.179737643364987321e-01 2.009412493885425022e+01
3.070628566242979925e-07 -2.002003009343744822e+01 -2.964459798116330091e+00 -3.558500739804992818e-02 2.021187416478744225e+01
3.496683925200434722e-07 -1.988469190394012642e+01 -2.242056438689987274e+00 -2.128701170340518978e-01 2.019048412521995672e+01
3.700498809134055984e-07 -1.982263394412979807e+01 -2.977481229439129073e+00 -3.046090877827056786e-02 2.013410913402320546e+01
3.864694015775063653e-07 -1.977381365163752136e+01 -2.302984678372517635e+00 -2.038195940939595552e-01 2.110029470288646181e+01
4.183066880303500852e-07 -1.968924607623236511e+01 -2.796893084512649175e+00 -8.730978776441800093e-02 2.032540296552105019e+01
4.387139340806426376e-07 -1.963620796786908684e+01 -2.418384256375144759e+00 -4.445115122368248350e-02 2.113561828153283528e+01
4.617476631331245237e-07 -1.957963157416487121e+01 -3.489891200791005232e+00 2.462584726747181207e-01 1.926901912901847425e+01
4.743945641869009835e-07 -1.954720533760683310e+01 -3.234107519901145977e+00 1.288508220489830158e-01 2.152132386187239987e+01
4.757832727097480708e-07 -1.953887688041531234e+01 -2.513090286945118379e+00 -1.578822458038096066e-01 2.109212466958322096e+01
5.878433153495862828e-07 -1.932197347422805578e+01 -3.288134070206441883e+00 1.315512857705893879e-01 2.127226799274938429e+01
6.242144797125462414e-07 -1.925653448391764400e+01 -2.101139125694580834e+00 -2.227429099938218471e-01 2.068393303652769788e+01
6.331447854325180618e-07 -1.923692398036137874e+01 -2.629258329570476782e+00 -1.321000924922675068e-01 2.003250355398574811e+01
6.383357958779587853e-07 -1.922335322919553846e+01 -2.732855963877904415e+00 -5.820950082979692297e-02 2.182025398134233996e+01
6.415411969358788255e-07 -1.921293889281049516e+01 -2.687231945545286216e+00 1.717215551591388945e-02 2.202664162094134781e+01
6.791395333584613045e-07 -1.915058028433057657e+01 -2.445226273606412093e+00 -1.706647984201681290e-01 2.123801112815012360e+01
7.101846408983516765e-07 -1.910047648986121871e+01 -2.149736024894552955e+00 -1.699422058656021584e-01 1.923974894669824565e+01
7.204813790664227650e-07 -1.908067650763997136e+01 -2.495394751727822324e+00 -2.772027716821678922e-02 2.041729901644372802e+01
7.259977928813195177e-07 -1.906764369816816540e+01 -2.169618978653034880e+00 -2.145856416977132142e-01 1.980757891866858955e+01
7.493674124916844428e-07 -1.903055586685938749e+01 -2.603234176474946260e+00 2.104098316461744389e-02 2.173779454779752385e+01
7.567004383265550176e-07 -1.901541240910816555e+01 -1.678934409734289979e+00 -2.382408945154854685e-01 2.211677920713010437e+01
7.664817102420432920e-07 -1.899716362002985548e+01 -2.884818311133740210e+00 1.029842813784815903e-01 2.059569757617855146e+01
8.288657965942476438e-07 -1.891351079512153177e+01 -3.431382453702539692e+00 2.044123392092638269e-01 2.051938480385229724e+01
8.361652555602763970e-07 -1.889933737818802229e+01 -2.338293362024408850e+00 -1.742743800265191823e-01 2.179319881515561264e+01
1.071227147270782158e-06 -1.864619810353248397e+01 -2.252220535733323814e+00 -1.213789138033969373e-01 2.015134143742125516e+01
1.120752464071937732e-06 -1.859559725341703285e+01 -2.578165876451041783e+00 -1.501476779137433937e-02 2.206847985798508560e+01
1.152208100098640701e-06 -1.856251196224802769e+01 -3.438014518476701475e+00 2.214978558091913463e-01 2.032910905745585595e+01
1.291021375664009814e-06 -1.844335307607479280e+01 -2.509695341232410115e+00 -1.002067224250651201e-01 2.198735671436588390e+01
1.431645771264277770e-06 -1.833455666834099773e+01 -3.188823235400172429e+00 8.442099169295680383e-02 2.128425307067944772e+01
1.454126125985825633e-06 -1.831357081494478223e+01 -2.638334766780014107e+00 2.036919001386205963e-02 2.069805957654650541e+01
1.503590326038132097e-06 -1.827471473021239845e+01 -3.003811929941943681e+00 1.504149919235198141e-02 2.150026314072962208e+01
1.529571752576895036e-06 -1.825217732767913859e+01 -3.414866933606429455e+00 1.905568336089542569e-01 1.957523934921745479e+01
1.551336238522579973e-06 -1.823264306930719414e+01 -3.309840894809213729e+00 1.246934626600859630e-01 2.050016481251700640e+01
1.583955702068379517e-06 -1.820642898568148027e+01 -2.031029418345823068e+00 -2.012513904853170388e-01 2.118412206877919957e+01
1.711817634429701381e-06 -1.812339315731091460e+01 -2.123393307093971671e+00 -1.940247597866635587e-01 2.204204732044819082e+01
1.809331243959434562e-06 -1.806258620347763255e+01 -3.431444802680555739e+00 2.206462151852583986e-01 1.945369834896076711e+01
1.856321530321819031e-06 -1.803154123892059246e+01 -3.411030111324030223e+00 1.910576894568074557e-01 1.933336438376193556e+01
1.862367880562317545e-06 -1.802288395905049612e+01 -2.722461759529662295e+00 -1.025689487054251003e-01 2.020612019179931806e+01
1.911940214331811434e-06 -1.799120874030428396e+01 -2.173050562637627969e+00 -2.068170282150205708e-01 1.998561758433538316e+01
1.921847369299958248e-06 -1.798063498542452265e+01 -3.162922173696835593e+00 1.118018609886872738e-01 2.156554133340513602e+01
1.912554589644209247e-06 -1.798007664506289061e+01 -2.723920324190864051e+00 -3.649432908467220571e-02 2.191525255472621581e+01
1.908161851175196059e-06 -1.797697067248510550e+01 -3.054558085512383947e+00 1.525131875867655751e-01 1.963031141048609740e+01
1.982981129140122919e-06 -1.793310433099435386e+01 -2.994010484770404545e+00 1.335251882063284157e-01 2.097407132687930797e+01
2.003317111022190857e-06 -1.791749589657593233e+01 -3.315984560914198020e+00 2.181545845362542480e-01 2.075351707085907549e+01
1.995659280320994888e-06 -1.791592039128110514e+01 -2.154226719391177269e+00 -2.154480616718030817e-01 2.085862741405564336e+01
2.266595953084771551e-06 -1.778321032209304420e+01 -2.811330135189837875e+00 7.447351491771669885e-02 2.031237305451670494e+01
2.366304096592694935e-06 -1.773475475752621477e+01 -2.742856046105115908e+00 -9.638298970287006995e-02 1.900266589973491094e+01
2.397808776317137827e-06 -1.771612332670239098e+01 -3.114838287065591516e+00 8.209373625852389722e-02 2.156686559712687767e+01
2.461133114244292014e-06 -1.768465137229569706e+01 -3.013742455277803600e+00 4.724817258341040827e-02 2.168057856494704083e+01
2.490381713621856819e-06 -1.766743182895935149e+01 -3.274306162927051567e+00 2.120786035125781233e-01 2.018448485103797552e+01
2.496452165845550808e-06 -1.765959183063633731e+01 -2.435188344233093716e+00 -9.856291069919320691e-02 2.206941263120317842e+01
2.519147398762384220e-06 -1.764513650506835418e+01 -3.358982756241561063e+00 1.572637664422562587e-01 1.987239357139252149e+01
2.656747237553362865e-06 -1.758654907862808869e+01 -2.862872140192495252e+00 9.021911750450328782e-02 2.001380869925911554e+01
2.741497148772748325e-06 -1.754974202887173007e+01 -3.411314326874585134e+00 2.185308248919874963e-01 1.922697065775596670e+01
2.818982849897700730e-06 -1.751646467094366955e+01 -2.320923031668240988e+00 -1.899276879916587113e-01 1.901167007413046406e+01
2.855267341900293545e-06 -1.749826991527875464e+01 -2.453678495632408030e+00 -1.601717230522430313e-01 2.137780756779347513e+01
2.993315543076972793e-06 -1.744564833815683969e+01 -2.179870837670883965e+00 -1.999364761080943964e-01 1.921527109703467673e+01
3.078987334275423862e-06 -1.741202382773691681e+01 -2.317940452016543418e+00 -1.916400422582649199e-01 2.082678801606716945e+01
3.141106680136369732e-06 -1.738664399395259963e+01 -3.219942911982954570e+00 8.732444418248030971e-02 2.076272347885377201e+01
3.232074134476509314e-06 -1.735268969423296781e+01 -3.178778167834813928e+00 6.365722291118913745e-02 2.046316258422016077e+01
3.241675310083644326e-06 -1.734431809968822691e+01 -2.992410265828688409e+00 -4.365426737372946064e-03 2.109668964755806542e+01
3.968866615448394618e-06 -1.713652239481812956e+01 -3.338231945655069310e+00 1.481165537541633270e-01 1.910370802586047390e+01
4.517014462717360951e-06 -1.700174629755128564e+01 -2.659846257805197567e+00 -3.813442816556467108e-02 2.197149725766533024e+01
4.828384183109716305e-06 -1.692968027661873265e+01 -3.082821242660170213e+00 2.172820383305618108e-02 1.905653589726441410e+01
4.986917546160804515e-06 -1.689196875257746200e+01 -3.331925545764338636e+00 1.539512780716503215e-01 2.044248539171130830e+01
5.228045576894708103e-06 -1.683934382627457893e+01 -2.180346156908498756e+00 -2.037214160422546883e-01 2.176297658008008540e+01
5.593843981939011305e-06 -1.676630923029796350e+01 -2.665365064251560057e+00 2.100020158872295539e-02 2.189010119218069761e+01
5.918129361773457363e-06 -1.670455011625809760e+01 -2.326140839412170536e+00 -1.012142386287031570e-01 1.951138821663282386e+01
5.920643641968045079e-06 -1.669871995733615933e+01 -1.859097634783303477e+00 -2.231662914704952705e-01 2.178771121180283288e+01
6.157444967708746213e-06 -1.665409780469023815e+01 -3.318917602202134276e+00 2.117955635260466707e-01 1.942239837201577757e+01
6.527981317122640100e-06 -1.659025655711939251e+01 -3.029521998959999962e+00 3.345240532876125883e-02 2.145431011220573936e+01
6.542252662192648793e-06 -1.658266735748900089e+01 -2.775904740576374152e+00 6.112941839037633329e-02 2.097670848925539033e+01
7.204359802213644244e-06 -1.648085713115683149e+01 -2.689092282969832048e+00 -8.896181126541202744e-02 2.148656417205419800e+01
7.384225733838505470e-06 -1.645079202919571060e+01 -3.357236668215874964e+00 2.066771437501655484e-01 1.964611120502615549e+01
7.353647775806737443e-06 -1.644953620505637204e+01 -2.806250857690558931e+00 6.762477560346358274e-02 1.984555030773956474e+01
7.620481570218030502e-06 -1.640848771989671917e+01 -2.329768595382539331e+00 -1.003083906569619543e-01 1.990617160179508716e+01
7.908896448476678405e-06 -1.636593362180455458e+01 -2.529758157501040827e+00 -1.449704885169391666e-01 1.991841512451898666e+01
8.108371927257020787e-06 -1.633561937580121537e+01 -2.529262258656948426e+00 -1.443966001968917112e-01 2.060877429045025622e+01
8.272870447763892504e-06 -1.631012952913220460e+01 -2.946106604668083051e+00 -2.593907465765354914e-02 1.988167313019631877e+01
8.740632005403214534e-06 -1.624972316528397087e+01 -2.375128290990463853e+00 -1.752716073160289767e-01 1.959995110821528996e+01
8.919933184543382671e-06 -1.622401180272084531e+01 -1.813252398922778674e+00 -2.415498259852997265e-01 2.199676841222829893e+01
9.978485522882427113e-06 -1.610646352576345564e+01 -2.295265199288760272e+00 -1.858401563360119191e-01 1.946178862780031338e+01
9.976353798568981049e-06 -1.610127177523015263e+01 -2.331176629432511582e+00 -7.400351308958086349e-02 2.205689053087348128e+01
1.008064113913152975e-05 -1.608546717685337057e+01 -2.040998884944172254e+00 -1.457685230789129704e-01 2.199269868555082041e+01
1.022560353976110760e-05 -1.606578391106063108e+01 -2.320640240329125525e+00 -1.833754481960045979e-01 2.027690674357295819e+01
1.022866120466717935e-05 -1.606007952987026854e+01 -2.389943071998936297e+00 -7.879716219335675120e-02 1.947628894828352841e+01
1.076396300511377954e-05 -1.600366403038027130e+01 -2.837172658873595488e+00 -5.974752690337448158e-02 2.036518253880687013e+01
1.084501934456871254e-05 -1.599075649291602197e+01 -2.793629151456624271e+00 6.253591380935707988e-02 2.040207489242426320e+01
1.090972554893309473e-05 -1.597940237190899637e+01 -2.075543811821651374e+00 -1.448098780139934760e-01 2.178240175107883303e+01
1.115069943135518799e-05 -1.595214938490576451e+01 -3.347538241167977269e+00 1.877286352202656161e-01 1.935296062440019327e+01
1.189185265286910853e-05 -1.588239269009106636e+01 -3.084928763734898993e+00 4.431652812069808434e-02 2.113844931410897487e+01
1.206459762098208295e-05 -1.586256545171629639e+01 -2.830998687810640568e+00 -1.077482806418883499e-02 2.175028174054703811e+01
1.234312816171248136e-05 -1.583433590983801409e+01 -2.313537694938012201e+00 -1.022689017542202095e-01 2.075698112366409731e+01
1.288157633459350451e-05 -1.578623188907856623e+01 -3.290955440627819861e+00 1.517615620519001673e-01 2.076427580185547228e+01
1.297060752203333745e-05 -1.577393874529792051e+01 -3.042258622717135985e+00 1.837491557426718103e-02 2.082265308717759922e+01
1.358955413183919284e-05 -1.572191775860425977e+01 -2.848386980135673596e+00 -4.363985874145948074e-02 2.125278784355151984e+01
1.352180663097623129e-05 -1.572151008403709227e+01 -2.993553955219129037e+00 1.225929105070564518e-01 2.109681107018819191e+01
1.365618396691583433e-05 -1.570621590996118044e+01 -2.907107846687481789e+00 -2.617764636296371350e-02 2.114606698271859386e+01
1.415132957500658712e-05 -1.566519437889236066e+01 -3.166730838033243955e+00 6.652906297213734277e-02 1.923957155899623572e+01
1.424020847518143274e-05 -1.565352801007223427e+01 -2.173645996852343387e+00 -2.021817742624021363e-01 2.105610059998112504e+01
1.421518224423493670e-05 -1.564988158507556193e+01 -2.368174525465670754e+00 -1.733971372919516085e-01 1.964616856110091092e+01
1.554465036618386307e-05 -1.555507019371321853e+01 -2.393210249277180957e+00 -1.483641665922794672e-01 2.177650547262010150e+01
1.649566025704343630e-05 -1.549028400825628360e+01 -3.168138296854564828e+00 1.713868191035752275e-01 1.946659922173199320e+01
1.697119983506731769e-05 -1.545645815438765069e+01 -3.161590473901174647e+00 1.588197448241226439e-01 2.114651153823250240e+01
1.707568085608931354e-05 -1.544491524992949572e+01 -2.714834422979574668e+00 4.039750422001997521e-02 2.152080900642551953e+01
1.831551195328299272e-05 -1.536941677511020998e+01 -3.224461497157489198e+00 1.830148933078539208e-01 1.947485795375611772e+01
1.894276428334870172e-05 -1.533033769162334714e+01 -2.451519904887898171e+00 -1.569664779795583165e-01 1.979648794836448289e+01
1.956064857768890957e-05 -1.529283449039121123e+01 -2.439584368244974044e+00 -4.808831937819713076e-02 2.199387512891838270e+01
1.990933587686323692e-05 -1.526976014615154220e+01 -3.140998857421981150e+00 1.358864794275089771e-01 2.138435521524739968e+01
2.019287963395890605e-05 -1.525021345310750220e+01 -3.316598736875095099e+00 1.809080644140323990e-01 1.947185474861471732e+01
2.291059957433742660e-05 -1.511853842962038641e+01 -2.935989521209335429e+00 1.034109816177846142e-01 1.986451834622548418e+01
2.308443657386230835e-05 -1.510557404212430654e+01 -3.219053231941710003e+00 9.858511832831329258e-02 1.959831130560537105e+01
2.377258640863490611e-05 -1.507079420055002039e+01 -2.965553039202514007e+00 -1.190155213085697383e-02 2.022051115609204430e+01
2.463357357509719057e-05 -1.502981158843548393e+01 -3.000312434077054391e+00 4.673696351367162549e-04 1.979131231685391512e+01
2.477634232324309397e-05 -1.501862721567581360e+01 -3.277616211269221758e+00 1.370674165635250574e-01 1.953522016035449127e+01
2.529950107674766314e-05 -1.499232639432109160e+01 -2.239997833927910520e+00 -1.330364553385865456e-01 2.092807595998153047e+01
2.520175972315226218e-05 -1.499079184180488156e+01 -3.139653978534525436e+00 1.396220725568970700e-01 2.132080355424726292e+01
2.524403323087711669e-05 -1.498371043865438068e+01 -2.752171188633210974e+00 4.523970950217659492e-02 2.037060550387422708e+01
2.656688004838447689e-05 -1.492722952432727013e+01 -2.106852054086256310e+00 -2.126055677814973066e-01 2.152073167333294634e+01
2.869278355506487226e-05 -1.484484380087801902e+01 -2.342670309860561240e+00 -9.441578954876428398e-02 2.081074987484884531e+01
3.073116008418356077e-05 -1.477080691624826692e+01 -3.273769116253348876e+00 1.708023845399866403e-01 2.049358667576350257e+01
3.168370821181145568e-05 -1.473487602490435933e+01 -3.269876018010498875e+00 1.805612670702387845e-01 1.936949928413139688e+01
3.237247090169700464e-05 -1.470796483363386287e+01 -2.641232326611067549e+00 -1.780476923002050071e-02 2.194044226761474548e+01
3.355927883823332070e-05 -1.466655443369173639e+01 -3.259335366872735840e+00 1.793889436520008651e-01 1.933436973509606815e+01
3.349565373955148300e-05 -1.466304672962850475e+01 -2.858834819205361200e+00 3.338751186580113384e-02 2.178390782683394633e+01
3.368085709863367352e-05 -1.465212737817235755e+01 -2.015731704285424364e+00 -2.196698291432390704e-01 2.164465855661029892e+01
3.479846404635321785e-05 -1.461407836090666379e+01 -2.458196054701936362e+00 -1.521122868584487975e-01 1.915017842467841902e+01
3.464093045460055437e-05 -1.461321026067646933e+01 -3.080867249589791967e+00 4.581881215514860273e-02 2.095728170572835936e+01
3.746611648909146122e-05 -1.452940383507437971e+01 -3.200899882523483342e+00 1.683403127190699067e-01 2.039378734625124778e+01
3.770572200386251160e-05 -1.451762353367004366e+01 -2.919818642637317829e+00 9.571053401636708813e-02 1.990908849803658498e+01
3.921420682835530610e-05 -1.447299088826320101e+01 -2.823594105298028012e+00 -4.286939110046183998e-03 2.173644835453171353e+01
3.952080479350009948e-05 -1.445979734620665269e+01 -2.434596913628320536e+00 -1.558562535021636997e-01 1.981263265711771737e+01
4.028105601687189606e-05 -1.443533789327138983e+01 -2.057693305237651593e+00 -1.880478885752263629e-01 2.148954596213120638e+01
4.126097962401918695e-05 -1.440589652220964290e+01 -3.235805332777704102e+00 1.166549406977188674e-01 1.920244992122556127e+01
4.140846321946055185e-05 -1.439692308134071297e+01 -3.110454794036740189e+00 1.489344974014765732e-01 2.009617743370819909e+01
4.648404304145062295e-05 -1.427589386816394956e+01 -2.866716094214896593e+00 -3.317064113607504083e-02 2.113703838931214563e+01
4.726230031603069275e-05 -1.425388461184984479e+01 -3.121323896992217684e+00 9.123508022471371604e-02 2.128802240147408043e+01
4.831086222974883843e-05 -1.422653572439510583e+01 -2.420565767770648691e+00 -4.928912740207724852e-02 2.163978910951215084e+01
4.908934223206211730e-05 -1.420514479649358819e+01 -3.220579022174714368e+00 1.582930384207901220e-01 2.077458231314938786e+01
4.943336809123943381e-05 -1.419275567624130119e+01 -2.489717361884556723e+00 -4.588821070142889980e-02 2.054351144663640127e+01
5.098547031646191025e-05 -1.415643523806014770e+01 -2.482550697079714652e+00 -1.297690649440585986e-01 2.162166304778582671e+01
5.167311703202492472e-05 -1.413763286279323594e+01 -2.298480699907655023e+00 -1.744026558368321211e-01 2.048384888947166260e+01
5.206638795735367387e-05 -1.412464552783610827e+01 -2.487127263749392192e+00 -1.439011562369456598e-01 1.913550076117659771e+01
5.207474513773224751e-05 -1.411907962522564475e+01 -2.430922061131507661e+00 -7.177817500419392260e-02 1.919418114167588385e+01
5.286708333700335501e-05 -1.409857341078289750e+01 -2.860244493803410393e+00 -4.393349244359345818e-02 1.996924786872732227e+01
5.440859549143632460e-05 -1.406442676067364062e+01 -2.283805459527959769e+00 -8.730489912607675151e-02 2.189472724250856217e+01
5.654630304668966143e-05 -1.402048367652880856e+01 -3.091823395787275608e+00 1.249776743838673099e-01 2.130409868117505212e+01
5.877863988532147242e-05 -1.397635957494986947e+01 -2.656375511154774216e+00 -1.309006457890227182e-02 2.190265279673378984e+01
5.885394714362097291e-05 -1.396967378847847385e+01 -3.233790645807768982e+00 1.278342266625176471e-01 2.027416834257914857e+01
5.900202141745911674e-05 -1.396175558115798765e+01 -2.668681835733710095e+00 2.211728410553170932e-03 2.186569190322773082e+01
5.973990091530874310e-05 -1.394392172619645720e+01 -2.960866448501942472e+00 -7.600411913619264936e-03 2.008942305347068213e+01
5.953810177335767029e-05 -1.394190000143526476e+01 -2.446313376524334338e+00 -1.510300761678347037e-01 2.005666716101484681e+01
5.938786192943770054e-05 -1.393902120870831851e+01 -2.775972290773720097e+00 -6.081144447032382772e-02 2.118175451180940527e+01
6.266533961893963047e-05 -1.387989716652394279e+01 -3.018601163641413621e+00 2.158189392821574515e-02 2.086459258995925836e+01
6.409428148749432422e-05 -1.385194511117925842e+01 -2.710640271755707431e+00 -8.843015050922709008e-02 1.948628974893058086e+01
6.584399363527429299e-05 -1.381960664215611345e+01 -3.165801755024935105e+00 1.547608907304462988e-01 2.044557737907039296e+01
6.860851618678919894e-05 -1.377307277826048448e+01 -2.726588614075573069e+00 -8.333751608195916205e-02 1.992717805119142227e+01
6.847172973829472305e-05 -1.376966308701464570e+01 -2.520200295372365673e+00 -2.963529923965158019e-02 2.188926832305150683e+01
7.541392499443009580e-05 -1.366768669755491494e+01 -3.099338947314421056e+00 6.423988911756461917e-02 2.098569554721236230e+01
8.655408970402799038e-05 -1.352450369872798674e+01 -2.991328380414000065e+00 1.109221385736507415e-01 2.081102156592297447e+01
8.744986374664783684e-05 -1.350880218293830204e+01 -2.120718859789902488e+00 -1.384790737208052569e-01 2.197745382065993880e+01
9.317184463470961915e-05 -1.344001684106760308e+01 -2.971026408726229029e+00 -1.568668282293739225e-03 1.929220836399699124e+01
9.344918018227652153e-05 -1.343163925445163009e+01 -3.173232210175536139e+00 9.088363639587138110e-02 1.933071697195449445e+01
9.528098642538578695e-05 -1.340682133220926175e+01 -2.656863588526046982e+00 7.603334934614736085e-03 2.037285444960434688e+01
1.003771959787749747e-04 -1.334931115493476561e+01 -2.296358413084213623e+00 -1.390022740591136952e-01 1.968701331879863403e+01
1.010830936318912970e-04 -1.333689791147500259e+01 -3.110376274357138371e+00 9.451947489706746808e-02 2.123117376751706331e+01
1.020898260508627402e-04 -1.332158232059856928e+01 -2.296692132667539354e+00 -1.141325590810580159e-01 2.106612947822663173e+01
1.016892851501068773e-04 -1.332010804841107365e+01 -2.551254866730340964e+00 -2.030398274991407348e-02 2.182379511655241799e+01
1.012415731688840338e-04 -1.331911510852558678e+01 -2.258231429189027750e+00 -1.606126040278446077e-01 2.057869262722188708e+01
1.015820340863922688e-04 -1.331035248803175719e+01 -2.022126079714794855e+00 -2.070515353346320531e-01 2.177485898263704556e+01
1.011519556946119164e-04 -1.330918987425106259e+01 -2.911465029024483009e+00 8.747472966637737102e-02 2.041427140930690598e+01
1.075098524002383556e-04 -1.324282587326787208e+01 -2.298934720812543908e+00 -1.399101479917517210e-01 1.947714429140612680e+01
1.110495158342417356e-04 -1.320502677102416733e+01 -3.127829175402933259e+00 6.869600723410451693e-02 1.944398848724976858e+01
1.106712891822898202e-04 -1.320303310696439425e+01 -2.970757518889686644e+00 1.039506161138743501e-01 1.914018226962067715e+01
1.243029506522164694e-04 -1.308147041426822277e+01 -2.993149515614296874e+00 1.012389938881330664e-02 1.999966956280165320e+01
1.250090293842949735e-04 -1.307040077548128210e+01 -2.770589102054731967e+00 4.369507723134358201e-02 2.152478776710201913e+01
1.254469958013900279e-04 -1.306149801469634042e+01 -2.532685085853919382e+00 -3.814262568929072117e-02 1.984366803695125725e+01
1.295316348100046424e-04 -1.302405079888411166e+01 -2.577015617169547745e+00 -1.032218709508070376e-01 2.153158434984399960e+01
1.322028691456425748e-04 -1.299823289878241894e+01 -2.274983732906704859e+00 -1.265475404165345985e-01 2.104628889156363414e+01
1.315291706235998509e-04 -1.299793646677301240e+01 -2.793021342696501819e+00 -5.502206306196866237e-02 2.092881061478396632e+01
1.393766077089675956e-04 -1.293458004094262925e+01 -2.290456749339015552e+00 -1.513350644358029129e-01 2.020593588707304633e+01
1.482024252419201560e-04 -1.286777523543326218e+01 -2.914753946073059154e+00 8.507208164198853950e-02 2.113222408598456070e+01
1.514507458653088280e-04 -1.284068844512144025e+01 -2.151921507679425360e+00 -1.720586578502611985e-01 2.136137756009875943e+01
1.547907234646262603e-04 -1.281346946858498015e+01 -2.932148780705851721e+00 9.074803838378020515e-02 2.038001253667869506e+01
1.543913478000483706e-04 -1.281064749814440518e+01 -2.958102030818880124e+00 -2.314098182230939216e-03 1.954662310670322256e+01
1.539065026258050039e-04 -1.280838739896339185e+01 -3.156078574057108455e+00 9.313211545364064037e-02 2.033596787497360125e+01
1.573280316220718319e-04 -1.278099428675731453e+01 -2.407112145784592983e+00 -8.587489677301496371e-02 2.028764941601648175e+01
1.589702778169983875e-04 -1.276520462760653452e+01 -2.844341595749087404e+00 1.865887588234915739e-02 2.168543594199341840e+01
1.641563264670372333e-04 -1.272769729100609837e+01 -2.447683862030757496e+00 -1.434805868331787693e-01 1.954151895538756634e+01
1.638567962463601988e-04 -1.272411821682461230e+01 -3.116562079262222618e+00 1.365019443766257723e-01 1.985210628076785255e+01
1.771239722333376517e-04 -1.264085576866752625e+01 -2.375019532669788269e+00 -6.998265408479031890e-02 2.164188597700742278e+01
