logz logzerr logvol nlive logl logwt insert_order
-3.239866457483200861e+02 2.556638729792506948e-01 -1.284043466177450910e+01 3.400000000000000000e+02 -3.114325221238207746e+02 -3.301033726310025145e+02 1.752941176470588225e+00
-3.239844425136685118e+02 2.554208173985883512e-01 -1.284337583824509821e+01 3.400000000000000000e+02 -3.114276901403723627e+02 -3.301014818240246882e+02 6.411764705882353477e-01
-3.239822399665034709e+02 2.559727576434316365e-01 -1.284631701471568732e+01 3.400000000000000000e+02 -3.114254085125797360e+02 -3.301021413727026470e+02 1.847058823529411864e+00
-3.239800437073193962e+02 2.541546094203519512e-01 -1.284925819118627643e+01 3.400000000000000000e+02 -3.114249082194909306e+02 -3.301045822560844272e+02 3.647058823529411575e-01
-3.239778575978273807e+02 2.537508947128110925e-01 -1.285219936765686555e+01 3.400000000000000000e+02 -3.114213731451389435e+02 -3.301039883582030257e+02 1.452941176470588180e+00
-3.239756749625218504e+02 2.557690455776397975e-01 -1.285514054412745466e+01 3.400000000000000000e+02 -3.114204568731030349e+02 -3.301060132626377026e+02 1.488235294117647101e+00
-3.239735014814962710e+02 2.558844642371762013e-01 -1.285808172059804377e+01 3.400000000000000000e+02 -3.114167335812547890e+02 -3.301052311472600422e+02 1.976470588235294201e+00
-3.239713310191974642e+02 2.562869047168161996e-01 -1.286102289706863289e+01 3.400000000000000000e+02 -3.114151859762463914e+02 -3.301066247187222302e+02 1.652941176470588136e+00
-3.239691682703868310e+02 2.564301716669827869e-01 -1.286396407353922200e+01 3.400000000000000000e+02 -3.114139308565776787e+02 -3.301083107755241031e+02 1.623529411764705888e+00
-3.239670138206345769e+02 2.567369543104592311e-01 -1.286690525000981111e+01 3.400000000000000000e+02 -3.114133085630400046e+02 -3.301106296584570146e+02 8.823529411764705621e-01
-3.239648689766238476e+02 2.559078447025537328e-01 -1.286984642648040023e+01 3.400000000000000000e+02 -3.114126599226532335e+02 -3.301129221945408290e+02 1.788235294117647145e+00
-3.239627336188841582e+02 2.550863858303361598e-01 -1.287278760295098934e+01 3.400000000000000000e+02 -3.114020450707714076e+02 -3.301052485191296455e+02 1.841176470588235192e+00
-3.239605864147684429e+02 2.561569419025070404e-01 -1.287572877942157845e+01 3.400000000000000000e+02 -3.113997644738584540e+02 -3.301059090986872775e+02 4.529411764705882359e-01
-3.239584452246405704e+02 2.553987238894346867e-01 -1.287866995589216756e+01 3.400000000000000000e+02 -3.113995920824083328e+02 -3.301086778837077418e+02 4.117647058823529355e-02
-3.239563145107705395e+02 2.557045717442320565e-01 -1.288161113236275668e+01 3.400000000000000000e+02 -3.113989632809697241e+02 -3.301109902587397187e+02 1.352941176470588147e-01
-3.239541932328398843e+02 2.548617237091447274e-01 -1.288455230883334579e+01 3.400000000000000000e+02 -3.113988022415938985e+02 -3.301137703958344787e+02 1.429411764705882382e+00
-3.239520823157943710e+02 2.524841472425707889e-01 -1.288749348530393490e+01 3.400000000000000000e+02 -3.113986982568758322e+02 -3.301166075875869979e+02 1.011764705882352899e+00
-3.239499818070618176e+02 2.514423653798907865e-01 -1.289043466177452402e+01 3.400000000000000000e+02 -3.113978103165445077e+02 -3.301186608237262590e+02 4.764705882352940902e-01
-3.239478899961108027e+02 2.520068696453978130e-01 -1.289337583824511313e+01 3.400000000000000000e+02 -3.113959742329856226e+02 -3.301197659166379594e+02 1.105882352941176539e+00
-3.239458048548443116e+02 2.510321795659676836e-01 -1.289631701471570224e+01 3.400000000000000000e+02 -3.113957621410876300e+02 -3.301224950012105523e+02 7.411764705882353255e-01
-3.239437297174108608e+02 2.516927180684827570e-01 -1.289925819118629136e+01 3.400000000000000000e+02 -3.113952584963435584e+02 -3.301249325329370663e+02 1.788235294117647145e+00
-3.239416639136445610e+02 2.515792550990478271e-01 -1.290219936765688047e+01 3.400000000000000000e+02 -3.113897278032102918e+02 -3.301223430162743853e+02 2.705882352941176294e-01
-3.239395970288244371e+02 2.517148050740222187e-01 -1.290514054412746958e+01 3.400000000000000000e+02 -3.113896585717076277e+02 -3.301252149612423068e+02 1.570588235294117618e+00
-3.239375403163659257e+02 2.513440235757198327e-01 -1.290808172059805869e+01 3.400000000000000000e+02 -3.113850544155054649e+02 -3.301235519815107295e+02 1.358823529411764763e+00
-3.239354844127113324e+02 2.507479156594983882e-01 -1.291102289706864781e+01 3.400000000000000000e+02 -3.113839437999178585e+02 -3.301253825423937087e+02 1.917647058823529482e+00
-3.239334364755864044e+02 2.502191414974038741e-01 -1.291396407353923692e+01 3.400000000000000000e+02 -3.113831666911712546e+02 -3.301275466101177472e+02 1.023529411764705799e+00
-3.239313971374707535e+02 2.508329464231544015e-01 -1.291690525000982603e+01 3.400000000000000000e+02 -3.113813966322924216e+02 -3.301287177277094997e+02 7.294117647058823151e-01
-3.239293643294218441e+02 2.518389720828423384e-01 -1.291984642648041515e+01 3.400000000000000000e+02 -3.113809422398653624e+02 -3.301312045117530261e+02 6.294117647058823373e-01
-3.239273406788366856e+02 2.519319824567827770e-01 -1.292278760295100426e+01 3.400000000000000000e+02 -3.113782775854640477e+02 -3.301314810338222969e+02 3.823529411764705621e-01
-3.239253216729575797e+02 2.496808337391537291e-01 -1.292572877942159337e+01 3.400000000000000000e+02 -3.113752878966251387e+02 -3.301314325214539735e+02 1.323529411764705843e+00
-3.239233066375975909e+02 2.495013578108019325e-01 -1.292866995589218249e+01 3.400000000000000000e+02 -3.113738788015720047e+02 -3.301329646028714251e+02 3.705882352941176627e-01
-3.239212987299833912e+02 2.489087287728233566e-01 -1.293161113236277160e+01 3.400000000000000000e+02 -3.113649613371832174e+02 -3.301269883149532234e+02 2.058823529411764608e-01
-3.239192828464388754e+02 2.489013184329080253e-01 -1.293455230883336071e+01 3.400000000000000000e+02 -3.113643575857057613e+02 -3.301293257399463528e+02 1.247058823529411775e+00
-3.239172757108012775e+02 2.489077144697764421e-01 -1.293749348530394983e+01 3.400000000000000000e+02 -3.113607576913470893e+02 -3.301286670220582664e+02 1.147058823529411686e+00
-3.239152712770882658e+02 2.486138049702392161e-01 -1.294043466177453894e+01 3.400000000000000000e+02 -3.113589785668802392e+02 -3.301298290740620018e+02 1.811764705882352944e+00
-3.239132731740209579e+02 2.481479651202981862e-01 -1.294337583824512805e+01 3.400000000000000000e+02 -3.113557897778471784e+02 -3.301295814614995265e+02 8.294117647058824039e-01
-3.239112785620717432e+02 2.486478552611017800e-01 -1.294631701471571716e+01 3.400000000000000000e+02 -3.113535956152951485e+02 -3.301303284754180822e+02 7.470588235294117752e-01
-3.239092894056850582e+02 2.473280798115337908e-01 -1.294925819118630628e+01 3.400000000000000000e+02 -3.113529945992245871e+02 -3.301326686358181064e+02 1.088235294117646967e+00
-3.239073088338680009e+02 2.480935036470877930e-01 -1.295219936765689539e+01 3.400000000000000000e+02 -3.113525623618857026e+02 -3.301351775749498074e+02 5.117647058823528994e-01
-3.239053371251791305e+02 2.480400014526798480e-01 -1.295514054412748450e+01 3.400000000000000000e+02 -3.113486670108731573e+02 -3.301342234004078477e+02 1.623529411764705888e+00
-3.239033674197772257e+02 2.476754156527311290e-01 -1.295808172059807362e+01 3.400000000000000000e+02 -3.113481067669316644e+02 -3.301366043329369404e+02 1.158823529411764808e+00
-3.239014062568566601e+02 2.490006236017036911e-01 -1.296102289706866273e+01 3.400000000000000000e+02 -3.113470715624353033e+02 -3.301385103049111649e+02 1.458823529411764630e+00
-3.238994526559832252e+02 2.484218481345453478e-01 -1.296396407353925184e+01 3.400000000000000000e+02 -3.113462206946688866e+02 -3.301406006136153337e+02 1.899999999999999911e+00
-3.238975069316774693e+02 2.492462277745278176e-01 -1.296690525000984096e+01 3.400000000000000000e+02 -3.113461366732987017e+02 -3.301434577687157912e+02 5.941176470588235281e-01
-3.238955705210247515e+02 2.494802129314649675e-01 -1.296984642648043007e+01 3.400000000000000000e+02 -3.113432271643490594e+02 -3.301434894362367345e+02 4.000000000000000222e-01
-3.238936379139552173e+02 2.479294599532277099e-01 -1.297278760295101918e+01 3.400000000000000000e+02 -3.113397638194800834e+02 -3.301429672678383440e+02 8.764705882352941124e-01
-3.238917080281613039e+02 2.467846473818507413e-01 -1.297572877942160829e+01 3.400000000000000000e+02 -3.113291377818723618e+02 -3.301352824067012079e+02 8.647058823529412130e-01
-3.238897670147051713e+02 2.460970055511828569e-01 -1.297866995589219741e+01 3.400000000000000000e+02 -3.113258802933302718e+02 -3.301349660946297035e+02 4.588235294117646856e-01
-3.238878291492047197e+02 2.456243638777435567e-01 -1.298161113236278652e+01 3.400000000000000000e+02 -3.113251510418286898e+02 -3.301371780195987071e+02 5.176470588235294601e-01
-3.238858993010387621e+02 2.462834214997312032e-01 -1.298455230883337563e+01 3.400000000000000000e+02 -3.113234673615237966e+02 -3.301384355157643995e+02 5.000000000000000000e-01
-3.238839755882677878e+02 2.457465904858651684e-01 -1.298749348530396475e+01 3.400000000000000000e+02 -3.113116765599887685e+02 -3.301295858906999570e+02 1.000000000000000056e-01
-3.238820385187262900e+02 2.460774863539038626e-01 -1.299043466177455386e+01 3.400000000000000000e+02 -3.113090699540584865e+02 -3.301299204612402605e+02 1.652941176470588136e+00
-3.238801058402707440e+02 2.458619782185746117e-01 -1.299337583824514297e+01 3.400000000000000000e+02 -3.113074682778996021e+02 -3.301312599615519616e+02 1.717647058823529305e+00
-3.238781794694717746e+02 2.464458908840734541e-01 -1.299631701471573209e+01 3.400000000000000000e+02 -3.113029672374174766e+02 -3.301297000975404217e+02 7.058823529411765163e-01
-3.238762538038921548e+02 2.460193268204055594e-01 -1.299925819118632120e+01 3.400000000000000000e+02 -3.113016231954628097e+02 -3.301312972320563404e+02 4.117647058823529216e-01
-3.238743349036195696e+02 2.454802161297873486e-01 -1.300219936765691031e+01 3.400000000000000000e+02 -3.113011442942674307e+02 -3.301337595073315470e+02 1.847058823529411864e+00
-3.238724243839881751e+02 2.435178156457085963e-01 -1.300514054412749942e+01 3.400000000000000000e+02 -3.112973142637105184e+02 -3.301328706532452202e+02 7.058823529411765163e-01
-3.238705158134116004e+02 2.440405742086966256e-01 -1.300808172059808854e+01 3.400000000000000000e+02 -3.112954756365444950e+02 -3.301339732025497824e+02 1.911764705882353033e+00
-3.238686129756700893e+02 2.429529857112298075e-01 -1.301102289706867765e+01 3.400000000000000000e+02 -3.112953950721140473e+02 -3.301368338145899770e+02 1.817647058823529393e+00
-3.238667191718897698e+02 2.413369233108271505e-01 -1.301396407353926676e+01 3.400000000000000000e+02 -3.112934115158940358e+02 -3.301377914348405511e+02 1.241176470588235325e+00
-3.238648307553671657e+02 2.420063696594529357e-01 -1.301690525000985588e+01 3.400000000000000000e+02 -3.112892612687330143e+02 -3.301365823641501152e+02 9.176470588235293713e-01
-3.238629436200874920e+02 2.427367072193785946e-01 -1.301984642648044499e+01 3.400000000000000000e+02 -3.112827739824118680e+02 -3.301330362542995545e+02 7.411764705882353255e-01
-3.238610533544595569e+02 2.430641999661085628e-01 -1.302278760295103410e+01 3.400000000000000000e+02 -3.112818488199122271e+02 -3.301350522682704991e+02 1.794117647058823595e+00
-3.238591704514009848e+02 2.430446057639368274e-01 -1.302572877942162322e+01 3.400000000000000000e+02 -3.112801594833535432e+02 -3.301363041081824008e+02 1.170588235294117707e+00
-3.238572934359905844e+02 2.431850025607977250e-01 -1.302866995589221233e+01 3.400000000000000000e+02 -3.112760679904624226e+02 -3.301351537917618657e+02 5.588235294117647189e-01
-3.238554177828319212e+02 2.414964730490608280e-01 -1.303161113236280144e+01 3.400000000000000000e+02 -3.112679889537939744e+02 -3.301300159315640030e+02 1.335294117647058743e+00
-3.238535360066759949e+02 2.424460250150846652e-01 -1.303455230883339055e+01 3.400000000000000000e+02 -3.112653622739636035e+02 -3.301303304282042177e+02 1.699999999999999956e+00
-3.238516583550053269e+02 2.433574856590772217e-01 -1.303749348530397967e+01 3.400000000000000000e+02 -3.112629197307159075e+02 -3.301308290614271073e+02 1.105882352941176539e+00
-3.238497851557014542e+02 2.436129743264388026e-01 -1.304043466177456878e+01 3.400000000000000000e+02 -3.112531188683002483e+02 -3.301239693754820337e+02 5.352941176470588092e-01
-3.238479026011955284e+02 2.429812587603608631e-01 -1.304337583824515789e+01 3.400000000000000000e+02 -3.112512468391155949e+02 -3.301250385227679658e+02 1.641176470588235237e+00
-3.238460255900321840e+02 2.419159515879442390e-01 -1.304631701471574701e+01 3.400000000000000000e+02 -3.112503523623331034e+02 -3.301270852224560599e+02 1.723529411764705976e+00
-3.238441559224208959e+02 2.420657312540718531e-01 -1.304925819118633612e+01 3.400000000000000000e+02 -3.112488385069001993e+02 -3.301285125434937413e+02 1.235294117647058876e-01
-3.238422924032012702e+02 2.415777461911616519e-01 -1.305219936765692523e+01 3.400000000000000000e+02 -3.112474379623240566e+02 -3.301300531753881842e+02 1.641176470588235237e+00
-3.238404352110204059e+02 2.419781282235552167e-01 -1.305514054412751435e+01 3.400000000000000000e+02 -3.112395406008415080e+02 -3.301250969903762780e+02 1.658823529411764808e+00
-3.238385722598530378e+02 2.411897654926286050e-01 -1.305808172059810346e+01 3.400000000000000000e+02 -3.112353083801331763e+02 -3.301238059461385319e+02 4.411764705882352811e-01
-3.238367103728248253e+02 2.416602635215671091e-01 -1.306102289706869257e+01 3.400000000000000000e+02 -3.112349742867243094e+02 -3.301264130292002505e+02 1.241176470588235325e+00
-3.238348567802595426e+02 2.416437613613564017e-01 -1.306396407353928169e+01 3.400000000000000000e+02 -3.112341671422956892e+02 -3.301285470612422159e+02 1.258823529411764675e+00
-3.238330105576026767e+02 2.413079569944611702e-01 -1.306690525000987080e+01 3.400000000000000000e+02 -3.112285863064728915e+02 -3.301259074018900037e+02 1.176470588235294101e-02
-3.238311628708567582e+02 2.410969214299669150e-01 -1.306984642648045991e+01 3.400000000000000000e+02 -3.112257081112381911e+02 -3.301259703831258889e+02 7.882352941176470340e-01
-3.238293187078061237e+02 2.412161884548975621e-01 -1.307278760295104902e+01 3.400000000000000000e+02 -3.112208462254812389e+02 -3.301240496738395223e+02 6.647058823529411464e-01
-3.238274744037164510e+02 2.408700585641720682e-01 -1.307572877942163814e+01 3.400000000000000000e+02 -3.112195137423913138e+02 -3.301256583672201828e+02 1.699999999999999956e+00
-3.238256364511830725e+02 2.405199123664997496e-01 -1.307866995589222725e+01 3.400000000000000000e+02 -3.112185777042604968e+02 -3.301276635055599513e+02 4.235294117647058765e-01
-3.238238055420630985e+02 2.412399258410657665e-01 -1.308161113236281636e+01 3.400000000000000000e+02 -3.112182736134872698e+02 -3.301303005912573099e+02 1.329411764705882293e+00
-3.238219827877531998e+02 2.418553614087773085e-01 -1.308455230883340548e+01 3.400000000000000000e+02 -3.112169902731045568e+02 -3.301319584273451824e+02 5.352941176470588092e-01
-3.238201663609279422e+02 2.396976485268933199e-01 -1.308749348530399459e+01 3.400000000000000000e+02 -3.112150925087337896e+02 -3.301330018394450008e+02 1.423529411764705932e+00
-3.238183551166750362e+02 2.397019117467789895e-01 -1.309043466177458370e+01 3.400000000000000000e+02 -3.112115528380712135e+02 -3.301324033452530102e+02 1.458823529411764630e+00
-3.238165460656928190e+02 2.416360551662063150e-01 -1.309337583824517282e+01 3.400000000000000000e+02 -3.112100480735659858e+02 -3.301338397572183680e+02 2.000000000000000111e-01
-3.238147428711197335e+02 2.422277701627428836e-01 -1.309631701471576193e+01 3.400000000000000000e+02 -3.112089556803491064e+02 -3.301356885404720742e+02 7.647058823529411242e-01
-3.238129462438620862e+02 2.410255187217381079e-01 -1.309925819118635104e+01 3.400000000000000000e+02 -3.112076284274873501e+02 -3.301373024640809035e+02 1.294117647058823650e-01
-3.238111557281828254e+02 2.391268476820992417e-01 -1.310219936765694015e+01 3.400000000000000000e+02 -3.112047116892307486e+02 -3.301373269022949444e+02 1.282352941176470695e+00
-3.238093684563600050e+02 2.382515363268249697e-01 -1.310514054412752927e+01 3.400000000000000000e+02 -3.112040525675698746e+02 -3.301396089571046559e+02 1.747058823529411775e+00
-3.238075884362959300e+02 2.374219253696824850e-01 -1.310808172059811838e+01 3.400000000000000000e+02 -3.112019526218737155e+02 -3.301404501878790825e+02 1.411764705882353033e+00
-3.238058130718671350e+02 2.374339173739100639e-01 -1.311102289706870749e+01 3.400000000000000000e+02 -3.112000753398944539e+02 -3.301415140823704064e+02 1.017647058823529349e+00
-3.238040427365555161e+02 2.371168916486251776e-01 -1.311396407353929661e+01 3.400000000000000000e+02 -3.111946799149758363e+02 -3.301390598339223743e+02 1.541176470588235370e+00
-3.238022711911464171e+02 2.367760686114303015e-01 -1.311690525000988572e+01 3.400000000000000000e+02 -3.111924165802600442e+02 -3.301397376756771678e+02 4.529411764705882359e-01
-3.238005039758008365e+02 2.371097262645384118e-01 -1.311984642648047483e+01 3.400000000000000000e+02 -3.111916074469172599e+02 -3.301418697188049691e+02 1.664705882352941257e+00
-3.237987436318177856e+02 2.376388091691122029e-01 -1.312278760295106395e+01 3.400000000000000000e+02 -3.111855224726558617e+02 -3.301387259210141565e+02 3.411764705882353033e-01
-3.237969808529414877e+02 2.376896386400017824e-01 -1.312572877942165306e+01 3.400000000000000000e+02 -3.111851879179332059e+02 -3.301413325427620862e+02 9.823529411764705399e-01
-3.237952257528091877e+02 2.379889514485968027e-01 -1.312866995589224217e+01 3.400000000000000000e+02 -3.111832417914323514e+02 -3.301423275927318173e+02 1.588235294117646967e-01
-3.237934754686186807e+02 2.380113831781792144e-01 -1.313161113236283128e+01 3.400000000000000000e+02 -3.111829331905944400e+02 -3.301449601683644914e+02 6.882352941176470562e-01
-3.237917328322263870e+02 2.379503975365727109e-01 -1.313455230883342040e+01 3.400000000000000000e+02 -3.111762435330350627e+02 -3.301412116872756997e+02 1.511764705882352899e+00
-3.237899866999211440e+02 2.375815412318880160e-01 -1.313749348530400951e+01 3.400000000000000000e+02 -3.111749615948133396e+02 -3.301428709255245622e+02 1.647058823529411742e-01
-3.237882464985683555e+02 2.382326829636953192e-01 -1.314043466177459862e+01 3.400000000000000000e+02 -3.111705920570412331e+02 -3.301414425642230412e+02 9.000000000000000222e-01
-3.237865068393237493e+02 2.376836372120188501e-01 -1.314337583824518774e+01 3.400000000000000000e+02 -3.111664933973524398e+02 -3.301402850810048335e+02 1.294117647058823595e+00
-3.237847681916926490e+02 2.376423840734056825e-01 -1.314631701471577685e+01 3.400000000000000000e+02 -3.111664290504328960e+02 -3.301431619105558752e+02 1.547058823529411820e+00
-3.237830375433356380e+02 2.399406345762631898e-01 -1.314925819118636596e+01 3.400000000000000000e+02 -3.111655780136156864e+02 -3.301452520502092511e+02 1.770588235294117574e+00
-3.237813134891168829e+02 2.403063345976109988e-01 -1.315219936765695508e+01 3.400000000000000000e+02 -3.111640370692857687e+02 -3.301466522823499190e+02 3.411764705882353033e-01
-3.237795948083126518e+02 2.407170636117536844e-01 -1.315514054412754419e+01 3.400000000000000000e+02 -3.111589090413335157e+02 -3.301444654308683084e+02 1.888235294117647012e+00
-3.237778753233756106e+02 2.409076474868598328e-01 -1.315808172059813330e+01 3.400000000000000000e+02 -3.111534765667093438e+02 -3.301419741327147221e+02 3.411764705882353033e-01
-3.237761545119467428e+02 2.412761194339499426e-01 -1.316102289706872241e+01 3.400000000000000000e+02 -3.111526373607025562e+02 -3.301440761031785200e+02 4.529411764705882359e-01
-3.237744402606225549e+02 2.420929235737782625e-01 -1.316396407353931153e+01 3.400000000000000000e+02 -3.111512064230589090e+02 -3.301455863420054584e+02 1.829411764705882293e+00
-3.237727315232702949e+02 2.417561557851180820e-01 -1.316690525000990064e+01 3.400000000000000000e+02 -3.111511191239607115e+02 -3.301484402193778465e+02 1.835294117647058743e+00
-3.237710305578577277e+02 2.423300730702130645e-01 -1.316984642648048975e+01 3.400000000000000000e+02 -3.111506333964033502e+02 -3.301508956682910707e+02 1.105882352941176539e+00
-3.237693366417176435e+02 2.411489632530307847e-01 -1.317278760295107887e+01 3.400000000000000000e+02 -3.111483611398872426e+02 -3.301515645882455487e+02 9.411764705882352811e-02
-3.237676467199228796e+02 2.416778652984478415e-01 -1.317572877942166798e+01 3.400000000000000000e+02 -3.111482078632280945e+02 -3.301543524880569862e+02 1.452941176470588180e+00
-3.237659643420319071e+02 2.402905107174142518e-01 -1.317866995589225709e+01 3.400000000000000000e+02 -3.111472163300380203e+02 -3.301563021313374975e+02 2.352941176470588203e-02
-3.237642880583806004e+02 2.390640224055402829e-01 -1.318161113236284621e+01 3.400000000000000000e+02 -3.111454500653528612e+02 -3.301574770431229240e+02 1.011764705882352899e+00
-3.237626165433480310e+02 2.394260796206748310e-01 -1.318455230883343532e+01 3.400000000000000000e+02 -3.111444199106818473e+02 -3.301593880649224957e+02 1.576470588235294068e+00
-3.237609510008906568e+02 2.404392227328185083e-01 -1.318749348530402443e+01 3.400000000000000000e+02 -3.111400118738502556e+02 -3.301579212045614895e+02 1.941176470588235281e+00
-3.237592857890385289e+02 2.399822690900965949e-01 -1.319043466177461355e+01 3.400000000000000000e+02 -3.111397008746575921e+02 -3.301605513818394115e+02 4.529411764705882359e-01
-3.237576277086654954e+02 2.400757130045684529e-01 -1.319337583824520266e+01 3.400000000000000000e+02 -3.111368785282969611e+02 -3.301606702119493661e+02 1.458823529411764630e+00
-3.237559725695020347e+02 2.402474311171899912e-01 -1.319631701471579177e+01 3.400000000000000000e+02 -3.111352518460331567e+02 -3.301619847061562041e+02 1.147058823529411686e+00
-3.237543223341568250e+02 2.416740723663353685e-01 -1.319925819118638088e+01 3.400000000000000000e+02 -3.111328432934585635e+02 -3.301625173300521965e+02 1.852941176470588314e+00
-3.237526756941534813e+02 2.419358399325418629e-01 -1.320219936765697000e+01 3.400000000000000000e+02 -3.111328211374496391e+02 -3.301654363505138576e+02 1.000000000000000000e+00
-3.237510365488689104e+02 2.419989046263670840e-01 -1.320514054412755911e+01 3.400000000000000000e+02 -3.111328097026707837e+02 -3.301683660922055878e+02 1.788235294117647145e+00
-3.237494048694789512e+02 2.412629724767440254e-01 -1.320808172059814822e+01 3.400000000000000000e+02 -3.111315653984970027e+02 -3.301700629645023923e+02 1.800000000000000044e+00
-3.237477786077828341e+02 2.420053097298406897e-01 -1.321102289706873734e+01 3.400000000000000000e+02 -3.111305649935904398e+02 -3.301720037360664151e+02 8.647058823529412130e-01
-3.237461581319932407e+02 2.422418796825313858e-01 -1.321396407353932645e+01 3.400000000000000000e+02 -3.111276905295036386e+02 -3.301720704484501994e+02 1.447058823529411731e+00
-3.237445403857377073e+02 2.418368183983890529e-01 -1.321690525000991556e+01 3.400000000000000000e+02 -3.111268281786936427e+02 -3.301741492741107891e+02 1.894117647058823461e+00
-3.237429286037503289e+02 2.420958491121475986e-01 -1.321984642648050468e+01 3.400000000000000000e+02 -3.111252010645607697e+02 -3.301754633364485017e+02 1.129411764705882337e+00
-3.237413215269122020e+02 2.421159461200758090e-01 -1.322278760295109379e+01 3.400000000000000000e+02 -3.111232676582944237e+02 -3.301764711066527411e+02 1.394117647058823461e+00
-3.237397186434831724e+02 2.427451586299455288e-01 -1.322572877942168290e+01 3.400000000000000000e+02 -3.111220715736234865e+02 -3.301782161984523896e+02 1.441176470588235281e+00
-3.237381211132178009e+02 2.424219509636874881e-01 -1.322866995589227201e+01 3.400000000000000000e+02 -3.111213981497409122e+02 -3.301804839510404008e+02 1.064705882352941169e+00
-3.237365297410390781e+02 2.428068308707757583e-01 -1.323161113236286113e+01 3.400000000000000000e+02 -3.111212650032226179e+02 -3.301832919809926921e+02 1.529411764705882470e-01
-3.237349453490376163e+02 2.431839479432231221e-01 -1.323455230883345024e+01 3.400000000000000000e+02 -3.111199322343065319e+02 -3.301849003885471916e+02 3.823529411764705621e-01
-3.237333660036290439e+02 2.434405588031466616e-01 -1.323749348530403935e+01 3.400000000000000000e+02 -3.111183148882137175e+02 -3.301862242189249628e+02 5.235294117647059098e-01
-3.237317912330854028e+02 2.419648674001688982e-01 -1.324043466177462847e+01 3.400000000000000000e+02 -3.111152782495766473e+02 -3.301861287567584782e+02 7.352941176470588758e-01
-3.237302187885615581e+02 2.424608118039155158e-01 -1.324337583824521758e+01 3.400000000000000000e+02 -3.111140705593439861e+02 -3.301878622429964025e+02 5.411764705882352589e-01
-3.237286515297823826e+02 2.419028522679740889e-01 -1.324631701471580669e+01 3.400000000000000000e+02 -3.111113396970306439e+02 -3.301880725571536459e+02 5.235294117647059098e-01
-3.237270870522691553e+02 2.419613848429265635e-01 -1.324925819118639581e+01 3.400000000000000000e+02 -3.111071223576402645e+02 -3.301867963942339088e+02 4.529411764705882359e-01
-3.237255230254001503e+02 2.430004176457494225e-01 -1.325219936765698492e+01 3.400000000000000000e+02 -3.111071067988668801e+02 -3.301897220119311100e+02 1.494117647058823550e+00
-3.237239659992648626e+02 2.425509218996381167e-01 -1.325514054412757403e+01 3.400000000000000000e+02 -3.111055009500625488e+02 -3.301910573395973643e+02 1.982352941176470651e+00
-3.237224134666045074e+02 2.427095237097659230e-01 -1.325808172059816314e+01 3.400000000000000000e+02 -3.111046251183091158e+02 -3.301931226843145168e+02 5.000000000000000000e-01
-3.237208665363341993e+02 2.426011876931892797e-01 -1.326102289706875226e+01 3.400000000000000000e+02 -3.111039843861345844e+02 -3.301954231286105710e+02 1.276470588235294024e+00
-3.237193255416751754e+02 2.431483796932539243e-01 -1.326396407353934137e+01 3.400000000000000000e+02 -3.111033292527164917e+02 -3.301977091716630639e+02 6.705882352941175961e-01
-3.237177904286746752e+02 2.441231966103826756e-01 -1.326690525000993048e+01 3.400000000000000000e+02 -3.111022141277551896e+02 -3.301995352231723473e+02 1.294117647058823650e-01
-3.237162604628412623e+02 2.428247452951831642e-01 -1.326984642648051960e+01 3.400000000000000000e+02 -3.111019909595825652e+02 -3.302022532314703085e+02 1.294117647058823650e-01
-3.237147369775406105e+02 2.423180866182063353e-01 -1.327278760295110871e+01 3.400000000000000000e+02 -3.111012359329448032e+02 -3.302044393813031320e+02 1.164705882352941257e+00
-3.237132191290658625e+02 2.434763188277131452e-01 -1.327572877942169782e+01 3.400000000000000000e+02 -3.111005592124608370e+02 -3.302067038372897514e+02 7.588235294117646745e-01
-3.237117070063826532e+02 2.414702237610387159e-01 -1.327866995589228694e+01 3.400000000000000000e+02 -3.110989398352149919e+02 -3.302080256365144919e+02 1.676470588235294157e+00
-3.237101991596462085e+02 2.421465631911547123e-01 -1.328161113236287605e+01 3.400000000000000000e+02 -3.110962720531487093e+02 -3.302082990309187949e+02 1.141176470588235237e+00
-3.237086939943392849e+02 2.431109386160983377e-01 -1.328455230883346516e+01 3.400000000000000000e+02 -3.110947457498259041e+02 -3.302097139040665752e+02 3.705882352941176627e-01
-3.237071932144705784e+02 2.437160757538543165e-01 -1.328749348530405427e+01 3.400000000000000000e+02 -3.110947273134905799e+02 -3.302126366442018366e+02 5.647058823529411686e-01
-3.237056990537237198e+02 2.438668583086478769e-01 -1.329043466177464339e+01 3.400000000000000000e+02 -3.110908638215702240e+02 -3.302117143287521230e+02 1.764705882352941124e+00
-3.237042057465239964e+02 2.444541666943132741e-01 -1.329337583824523250e+01 3.400000000000000000e+02 -3.110884220705601706e+02 -3.302122137542125984e+02 1.052941176470588269e+00
-3.237027154099091604e+02 2.444658505479035404e-01 -1.329631701471582161e+01 3.400000000000000000e+02 -3.110872432169058470e+02 -3.302139760770289172e+02 8.529411764705882026e-01
-3.237012299093836987e+02 2.444478181479697865e-01 -1.329925819118641073e+01 3.400000000000000000e+02 -3.110858441678509507e+02 -3.302155182044446065e+02 1.235294117647058876e-01
-3.236997488962757643e+02 2.442444958634240049e-01 -1.330219936765699984e+01 3.400000000000000000e+02 -3.110852167761516966e+02 -3.302178319892159379e+02 5.529411764705882693e-01
