weight logl src1.lognorm src1.logkT src1.lognH
7.122791460720795133e-06 -3.191308734046820632e+02 3.563973213013261199e-01 6.293191904853157048e-01 2.427234147691372801e-01
7.205241417427014570e-06 -3.191164232000706420e+02 3.597604953856878840e-01 6.602904536852597372e-01 2.736947607129109894e-01
7.311919802851362001e-06 -3.190987848932093698e+02 3.646060789164253246e-01 6.251799052096084219e-01 3.213885437188090943e-01
7.417583746125490520e-06 -3.190814962194861550e+02 3.671397533023672555e-01 5.961848301003560557e-01 3.227779036701735049e-01
7.399671165468823389e-06 -3.190809728443545623e+02 3.544686745803659611e-01 6.049303901619661472e-01 2.494549080700091126e-01
7.499994822316406023e-06 -3.190645648998237220e+02 3.554535961038737812e-01 6.546162113064271093e-01 2.824217071544580238e-01
7.819453335378406117e-06 -3.190199114073855071e+02 3.542540630779177357e-01 6.084977715438208978e-01 2.902975023593672987e-01
7.866303829976505099e-06 -3.190109965780750940e+02 3.623213480107310147e-01 5.602940179465401016e-01 2.997215096560183478e-01
7.972405335403353360e-06 -3.189946574546556803e+02 3.535682394549053420e-01 6.104243064255978624e-01 2.551978969389233631e-01
7.984661006875318952e-06 -3.189901801971011537e+02 3.572176122718997981e-01 6.511698496647700951e-01 2.975971241144300672e-01
7.990096253925938109e-06 -3.189865585411501456e+02 3.540904780871704238e-01 6.016406563678170505e-01 2.874342876036880545e-01
7.985680021586284754e-06 -3.189841702307658124e+02 3.620919970517755271e-01 6.369552050061163539e-01 3.163695946747019372e-01
8.028427957031232387e-06 -3.189758902571498425e+02 3.664864086426418144e-01 5.734189558012732224e-01 3.169466998745694708e-01
8.295158691928954562e-06 -3.189402657637496077e+02 3.538429902527377990e-01 5.957387815118454499e-01 2.789700870492438090e-01
8.500441546805674557e-06 -3.189128785329425000e+02 3.616215053461992457e-01 6.307931653435783215e-01 2.752229342210452123e-01
8.573505026654892387e-06 -3.189013788283640451e+02 3.553845436854498052e-01 6.320620624858512837e-01 2.943293949170245893e-01
8.703733567008455606e-06 -3.188833622095943952e+02 3.620858895963782742e-01 6.476781843341091749e-01 3.102993502485881239e-01
8.739801468869455161e-06 -3.188762856381837310e+02 3.573117723709888227e-01 5.768122496067183969e-01 2.696353480872623609e-01
9.037386212464351541e-06 -3.188398619390833346e+02 3.565331328312327797e-01 6.437474395483588907e-01 2.473869661469303427e-01
9.150338568364362675e-06 -3.188244998788097746e+02 3.585465237851212517e-01 5.638330888722159484e-01 2.859741654911699960e-01
9.173894343761132661e-06 -3.188189877037620477e+02 3.577654273665961671e-01 6.239499701908448603e-01 3.103434237526850326e-01
9.468862548552110659e-06 -3.187843996175237749e+02 3.587355034353437722e-01 6.194301006303152279e-01 3.150623791495920645e-01
9.506431106345636156e-06 -3.187774987018718207e+02 3.576186206786096666e-01 6.656193777999216410e-01 2.835937817489876944e-01
9.527418745019846998e-06 -3.187723522282759632e+02 3.564914865933603849e-01 6.625022614260288600e-01 2.630612742033386908e-01
9.579348970320999542e-06 -3.187639752445621752e+02 3.568760740933765718e-01 6.626319885112020858e-01 2.840705138778568117e-01
9.897567594827184299e-06 -3.187283546711364011e+02 3.569999706117750193e-01 6.624110706871857435e-01 2.631533450850780942e-01
9.977264148825106790e-06 -3.187173936047678922e+02 3.604331763869478844e-01 5.890749051820376447e-01 3.237612816836155649e-01
9.987561039344425312e-06 -3.187134209250073695e+02 3.578118916651549797e-01 5.774055033482043964e-01 3.133743252038522220e-01
9.960426186317883289e-06 -3.187132003107124092e+02 3.641866971893888416e-01 5.986913630943251352e-01 3.291973725309376153e-01
1.022007272550022361e-05 -3.186845252939655211e+02 3.620428687562960435e-01 5.768807309799154348e-01 3.276546899919737799e-01
1.037718837822741429e-05 -3.186663278463466895e+02 3.571193261096557992e-01 5.644923137696366000e-01 2.986403302772814849e-01
1.064748477410426992e-05 -3.186376729489556396e+02 3.562495197613702036e-01 6.217550400187206172e-01 3.032207697506724697e-01
1.063543194239319174e-05 -3.186358644022989210e+02 3.567883006660484968e-01 6.647563021718712051e-01 2.726676479273407172e-01
1.091083691860042193e-05 -3.186073577807828201e+02 3.537008417023293494e-01 6.139539987798267040e-01 2.799107894723003032e-01
1.133518379946211292e-05 -3.185662616133178062e+02 3.562035217673132359e-01 5.932421764842450429e-01 3.052669387699262771e-01
1.135887453368282507e-05 -3.185612326002444661e+02 3.577024632293494544e-01 6.032012958755919030e-01 3.132138517211446871e-01
1.158874646241432096e-05 -3.185382562647409941e+02 3.636663201800593992e-01 6.084663845314545183e-01 3.269406523241011331e-01
1.158705723185180170e-05 -3.185354608636305898e+02 3.539491919142153109e-01 6.296073913703723601e-01 2.513852365953960777e-01
1.207608030982242402e-05 -3.184911817442898041e+02 3.614398929413987216e-01 6.164773351409741364e-01 3.223333280017072755e-01
1.206718354479744158e-05 -3.184889775655574908e+02 3.619285032510601852e-01 5.825835564450622117e-01 3.273616699639573246e-01
1.283757604971866718e-05 -3.184241495542714802e+02 3.668153105667437130e-01 5.761857932196908783e-01 3.233171295185999772e-01
1.295675615999165120e-05 -3.184119675137689001e+02 3.558018085018520571e-01 6.453556725166625929e-01 2.900771148856444714e-01
1.298097880944874831e-05 -3.184071585831148923e+02 3.585593548187397950e-01 6.642498934663394472e-01 2.878635207639143045e-01
1.294788213645458452e-05 -3.184067702909409263e+02 3.535242124660066265e-01 6.149978491248243584e-01 2.608607196055888755e-01
1.303468976571097652e-05 -3.183971471006516367e+02 3.537249188979303960e-01 6.038828347779479078e-01 2.651689270700365864e-01
1.302918737888923157e-05 -3.183946281473885165e+02 3.574552853827624999e-01 6.423867372879827897e-01 2.524529423402522843e-01
1.321700464136868045e-05 -3.183773747637715701e+02 3.563549655951440132e-01 6.587122988672826640e-01 2.605927581249212199e-01
1.319293989353075181e-05 -3.183762559882883352e+02 3.535256683276110645e-01 6.248689112922242161e-01 2.628749655314978062e-01
1.346046392717906216e-05 -3.183532398510490111e+02 3.554804193665945244e-01 5.859559373454419351e-01 2.641797601726260103e-01
1.350470801234354334e-05 -3.183470170989987764e+02 3.537336905922427999e-01 6.063821841856384953e-01 2.773016247229733722e-01
1.346605871463770111e-05 -3.183469419385041306e+02 3.617070456354352093e-01 6.113871269821762322e-01 2.752267502017833323e-01
1.347117048578065464e-05 -3.183436212299616841e+02 3.605258916244792888e-01 6.147955412362219318e-01 2.672602143638540539e-01
1.355696590907694010e-05 -3.183343314314323607e+02 3.542119932183404041e-01 6.181801543888126860e-01 2.496520473796889072e-01
1.361341537076212851e-05 -3.183272350285536731e+02 3.644468326353683674e-01 5.598050950084516586e-01 3.142963788628244659e-01
1.390786379918328685e-05 -3.183028951618350675e+02 3.585443398259057224e-01 6.345118953867209255e-01 2.567650688233081846e-01
1.387730716504941732e-05 -3.183021534785036124e+02 3.538068967179085478e-01 6.326019900718059530e-01 2.635216847138062701e-01
1.385792804413092631e-05 -3.183006097391865978e+02 3.603901517777889363e-01 6.595669738643490376e-01 2.839112490152180812e-01
1.386209594710524853e-05 -3.182973678484736979e+02 3.577713179269000898e-01 6.447001045262914509e-01 3.018407895914998473e-01
1.406330027553553821e-05 -3.182800162902387910e+02 3.584000204275952228e-01 5.999614461747316829e-01 2.589390395107551979e-01
1.423151550130810510e-05 -3.182651847937218577e+02 3.589604940099907493e-01 5.732931142436622496e-01 3.170891761651872254e-01
1.423380920032833741e-05 -3.182620824598396325e+02 3.541949411084382993e-01 6.315717281198640620e-01 2.790561182642359861e-01
1.428198328874340287e-05 -3.182557625146209261e+02 3.629635358279050816e-01 6.189025854378319424e-01 2.847045088170714333e-01
1.429971235778270959e-05 -3.182515807489611461e+02 3.573151503071759771e-01 6.353371291292442269e-01 2.508553131026791116e-01
1.439365608307820483e-05 -3.182420914349885948e+02 3.548587252383357815e-01 6.287418798757528071e-01 2.465624590319331344e-01
1.446216973692984028e-05 -3.182344015618057256e+02 3.535457609723958172e-01 6.143261730009966781e-01 2.704521666958666359e-01
1.464097046799294094e-05 -3.182191728466390828e+02 3.559378916255336311e-01 6.436857037946465132e-01 2.914488839306378920e-01
1.460123876922189932e-05 -3.182189490929800399e+02 3.552253403537818377e-01 6.518333350858084296e-01 2.768780295283806980e-01
1.475775371759255133e-05 -3.182053456683956938e+02 3.543813133680007166e-01 5.936140189121165145e-01 2.658510200999018580e-01
1.503202512389441259e-05 -3.181839901788903262e+02 3.540359978133696961e-01 6.298450989305973691e-01 2.769576417592987672e-01
1.566287860908442654e-05 -3.181399384429939232e+02 3.597371406072387146e-01 6.624514625175302873e-01 2.883567138050732725e-01
1.598149819676691975e-05 -3.181168590689851499e+02 3.549711066822116012e-01 6.251631627913505351e-01 2.915866157435729744e-01
1.641863976474679216e-05 -3.180869323225056178e+02 3.612042411658665797e-01 6.303341783979726776e-01 2.741546260312718863e-01
1.637967630830864196e-05 -3.180863670896463304e+02 3.560147682756762966e-01 6.535790081897092652e-01 2.840820023550846285e-01
1.672748396486287606e-05 -3.180624141169428185e+02 3.583928872533073684e-01 6.547057427807958518e-01 2.647037346351325260e-01
1.691463815712314424e-05 -3.180483466433677222e+02 3.566119402755466572e-01 5.690721284536316427e-01 2.880640042774694765e-01
1.697735809730847945e-05 -3.180417042973754178e+02 3.639328131529249166e-01 5.916838206354293472e-01 2.930131766109704827e-01
1.705260604050058874e-05 -3.180343406615963318e+02 3.571709544915123713e-01 6.512071922058830786e-01 2.569560304551023466e-01
1.708933650728581050e-05 -3.180292478511989884e+02 3.625804667852647878e-01 6.307391064109667544e-01 3.177426993968845981e-01
1.764365244541632127e-05 -3.179943852637803161e+02 3.600828571959774349e-01 6.454299257499647169e-01 3.081080155241446850e-01
1.764946682039149236e-05 -3.179911145967377024e+02 3.666057063506706903e-01 5.827242997049092432e-01 3.172470842173371608e-01
1.792402409693996516e-05 -3.179727370533955195e+02 3.581067793094660501e-01 6.443905160209183469e-01 3.026509588694722419e-01
1.827068500600418971e-05 -3.179506399550692777e+02 3.540849831525939573e-01 5.972509115350078668e-01 2.732533834625787139e-01
1.835508999398768133e-05 -3.179430897218672385e+02 3.621538750135331330e-01 5.596783513991617776e-01 3.218438521572996036e-01
1.870752495434166316e-05 -3.179211296184087132e+02 3.628930104657375200e-01 6.214861972679157631e-01 3.218843229558302488e-01
1.869994030104109282e-05 -3.179185939574336430e+02 3.547504107812792240e-01 6.458411826583594362e-01 2.730270847012268853e-01
1.908548928706544796e-05 -3.178952447892344253e+02 3.540199432987189976e-01 6.176225423457436525e-01 2.552708578374672799e-01
1.910036484215572389e-05 -3.178915244993365263e+02 3.547635976213466269e-01 6.245543572596420345e-01 2.486463833813590263e-01
1.916264239229078362e-05 -3.178853280844709275e+02 3.652985876081971672e-01 6.204812849842873401e-01 3.089439111001354155e-01
1.926096402124085439e-05 -3.178772691248077535e+02 3.575063844315272132e-01 6.527672172889676938e-01 2.600567978121283153e-01
1.956069890987551267e-05 -3.178588860109214238e+02 3.585722584276705982e-01 5.855516659546873282e-01 2.679144573010364128e-01
1.987499178137790970e-05 -3.178400049829831460e+02 3.585201691304980010e-01 6.628837669131554255e-01 2.845274226479104218e-01
2.011889403232953154e-05 -3.178248666783886733e+02 3.563793913375407074e-01 5.708895737752793798e-01 2.893381703059024201e-01
2.020601986090242531e-05 -3.178176043041406160e+02 3.575315614489893434e-01 6.624828356687471054e-01 2.793539859837130823e-01
2.072161588316911697e-05 -3.177894662996061470e+02 3.645140787452919029e-01 5.991475601244610205e-01 3.279383712737725109e-01
2.078100482958145700e-05 -3.177836631840132782e+02 3.542438734868173511e-01 6.178780688283388445e-01 2.535137914670658188e-01
2.093769313233956572e-05 -3.177732103138810089e+02 3.538141605303392612e-01 6.251330315143435179e-01 2.628908581356994567e-01
2.129219473347744652e-05 -3.177534796100637777e+02 3.571288885158003801e-01 6.059439041406059490e-01 2.539110051088501185e-01
2.166174176585250843e-05 -3.177333313424379639e+02 3.597034742599222179e-01 5.878551392909654449e-01 2.711984486739781874e-01
2.175803650387546091e-05 -3.177259546345236458e+02 3.593556420868708745e-01 5.737161408648009386e-01 2.799468024016354417e-01
2.169792409386577892e-05 -3.177257800496793720e+02 3.577109832016752700e-01 6.460476890574293751e-01 2.578865885086625842e-01
2.206499063666783803e-05 -3.177060632469327857e+02 3.647400423120129020e-01 5.851295451427341865e-01 3.296733482153302863e-01
2.273590174429523657e-05 -3.176731690390774929e+02 3.617615124337933974e-01 6.260776243931053253e-01 2.783108241383709380e-01
2.278345182800212840e-05 -3.176681386369360212e+02 3.551544882686157312e-01 5.998305778448904668e-01 2.572703313435110717e-01
2.361998733240535970e-05 -3.176291386614291241e+02 3.575296452724213703e-01 5.992677623488688043e-01 2.580638565758712200e-01
2.368922590111218778e-05 -3.176232704179705593e+02 3.604624898232466901e-01 6.270197382824976851e-01 2.693827636249591095e-01
2.463560625851871251e-05 -3.175811567776144102e+02 3.606439394779558105e-01 5.918644491531941387e-01 3.226904528032097375e-01
2.457984291504650766e-05 -3.175804816931239429e+02 3.589861043438284383e-01 6.475599620014964586e-01 3.032196216285795720e-01
2.495236808859905095e-05 -3.175624984989436257e+02 3.546675726370615567e-01 6.163727004849459679e-01 2.521607762663273800e-01
2.602272755744664451e-05 -3.175175557605260224e+02 3.568338408132906148e-01 5.696741268681755344e-01 2.963549631496941728e-01
2.672678041049185630e-05 -3.174879188027115902e+02 3.567120679971839681e-01 5.791859394555214369e-01 2.724243415830330806e-01
2.665051201697634398e-05 -3.174878353375243023e+02 3.560974728577996351e-01 6.335084033872383502e-01 2.949992398841074226e-01
2.862355736298635798e-05 -3.174134724613206799e+02 3.563089686225557884e-01 6.408364302965474657e-01 2.533788971266234813e-01
2.861034622975694357e-05 -3.174109929389618969e+02 3.540852722607866765e-01 6.228084945994607491e-01 2.591009507743190499e-01
2.859081883101665197e-05 -3.174087345247909298e+02 3.612275493998289844e-01 6.475825893417788137e-01 2.838534965702100288e-01
2.861769569181518808e-05 -3.174048537377396428e+02 3.575632360855506287e-01 5.765073849964124086e-01 2.751765279720868596e-01
2.879580434545307756e-05 -3.173957081241634910e+02 3.602090552978337024e-01 5.579042266211039491e-01 3.092955536745157774e-01
2.889168981616400017e-05 -3.173894426376181741e+02 3.583856446049564215e-01 5.641193968778293044e-01 2.923963731446182490e-01
2.899223764685276099e-05 -3.173830273384946850e+02 3.547187385976856566e-01 6.391318165223700554e-01 2.598201813963363360e-01
2.903516617366778835e-05 -3.173786065668045921e+02 3.626613765029633729e-01 5.728875826164598895e-01 2.951211250608349879e-01
2.901775547166529458e-05 -3.173762652120839221e+02 3.576540471587019154e-01 5.668630275193500268e-01 3.023646840261238200e-01
2.910243463715339639e-05 -3.173704101007054419e+02 3.609043993581552145e-01 6.354029100181383116e-01 3.127193128323446647e-01
2.963942892588785160e-05 -3.173491852261851704e+02 3.567105035849040817e-01 6.580927521274615444e-01 2.772780533710160755e-01
2.972718104104155534e-05 -3.173432877691012095e+02 3.617147369985051486e-01 5.568215808154918234e-01 3.094048758293699852e-01
2.979346246004082704e-05 -3.173381194175700557e+02 3.551976124956440772e-01 5.846885393211026516e-01 2.750906556420011362e-01
2.971955567455615078e-05 -3.173376619606551117e+02 3.585911708270030918e-01 6.526491361499664468e-01 2.977099566662094743e-01
2.999711328452117241e-05 -3.173254249003541645e+02 3.556279617733651977e-01 5.980224346472041708e-01 2.586031848039616610e-01
3.011373020867657655e-05 -3.173186036562058803e+02 3.571930103517765298e-01 6.472684012044001012e-01 2.948930654737448309e-01
3.010328986392614881e-05 -3.173160092370089274e+02 3.613472202338913197e-01 6.427825075907737107e-01 2.822689195438751186e-01
3.042644065674930977e-05 -3.173023905352882821e+02 3.656811156410686436e-01 6.099213266911830411e-01 3.104176416592927534e-01
3.048453739944327598e-05 -3.172975417631045616e+02 3.580591807626783973e-01 5.838410980239251424e-01 2.693947278183100313e-01
3.071052393494997957e-05 -3.172872147761493125e+02 3.632960127658697580e-01 5.952356641803896453e-01 2.897340238196106088e-01
3.152418520365143808e-05 -3.172581239592347515e+02 3.552950066883092117e-01 6.233716845795328476e-01 2.506273803854691118e-01
3.171123795076511169e-05 -3.172492666906956629e+02 3.580498859794772892e-01 6.090660758329968782e-01 3.121643121730824921e-01
3.171365827070430255e-05 -3.172462491934083459e+02 3.586668158328554235e-01 6.303279260742600254e-01 2.600916805386578323e-01
3.187496639655606806e-05 -3.172382345160496016e+02 3.552996952901999461e-01 6.486349622813807336e-01 2.691465178905486089e-01
3.246236846083607635e-05 -3.172170327638850154e+02 3.563461931704245966e-01 6.557364983584667018e-01 2.763569000534217834e-01
3.242080088801090336e-05 -3.172153728928416854e+02 3.540535905661197913e-01 6.249150601574401387e-01 2.698618959679650597e-01
3.304577733082341361e-05 -3.171933381438423112e+02 3.599604134554698076e-01 6.322208290440016754e-01 2.686292119911746767e-01
3.318514466698196800e-05 -3.171861884334223873e+02 3.604519422343275825e-01 6.514546637622750103e-01 3.019845888926876998e-01
3.390185615973040465e-05 -3.171618798160872075e+02 3.598987823134875974e-01 5.672339232909376916e-01 2.893520463926827491e-01
3.518242158049595259e-05 -3.171218618355272838e+02 3.569860970263291078e-01 6.078128159541912323e-01 3.070088730733019355e-01
3.587265098500746829e-05 -3.170994920358415925e+02 3.587002996069427740e-01 5.814150578010476300e-01 3.154947219441078254e-01
3.578055078312182194e-05 -3.170991215819719287e+02 3.621547133710341648e-01 6.341213663603306738e-01 2.862187688242635031e-01
3.592137788582455080e-05 -3.170922522745179890e+02 3.597893664584893014e-01 6.364025395835781751e-01 3.095529787983836711e-01
3.671747898941144910e-05 -3.170673907921730574e+02 3.605781419696456602e-01 5.587973434847154364e-01 3.038619512283836088e-01
3.691265023788689901e-05 -3.170591482069550011e+02 3.550236617912432835e-01 6.428402655596456849e-01 2.641559852711332645e-01
3.688757946030025991e-05 -3.170568864532627344e+02 3.578224705715383758e-01 5.657029025138216038e-01 2.960521990423279348e-01
3.695899954650780594e-05 -3.170520109933240178e+02 3.558863469429303095e-01 5.954897448997413800e-01 2.609311349647327472e-01
3.690522548731072823e-05 -3.170505258415710159e+02 3.610536782296294156e-01 5.718444525061149308e-01 2.891882252975691014e-01
3.712935313286893767e-05 -3.170415299718899860e+02 3.603521501604643462e-01 6.135328531743884373e-01 3.187469091747097139e-01
3.714206133829611408e-05 -3.170382465855492455e+02 3.611651040125210543e-01 5.856555630473301299e-01 3.237685229768004769e-01
3.715830591837366025e-05 -3.170348681412444307e+02 3.606135794343585665e-01 5.594324026003282269e-01 3.131451667396657479e-01
3.720691019180914571e-05 -3.170306197869587663e+02 3.604434173613448311e-01 5.748842051302794909e-01 3.209542550106758707e-01
3.770646800390583972e-05 -3.170143414675320628e+02 3.619810307440942121e-01 6.455951592310960052e-01 2.924039419940983597e-01
3.775988618179627502e-05 -3.170099846088706954e+02 3.644789819192860714e-01 6.014921214562100049e-01 2.982542573882342452e-01
3.804126313369665950e-05 -3.169996193168863101e+02 3.568060575508535393e-01 6.100613984665496092e-01 2.545431316191144044e-01
3.838514359798385160e-05 -3.169876790836839859e+02 3.656361256018745287e-01 6.125805920079815392e-01 3.150813251040862073e-01
3.836779355668091835e-05 -3.169851900082596785e+02 3.570204956583220568e-01 6.344391176404983179e-01 2.551538303159318621e-01
3.881856148074156008e-05 -3.169705687090910828e+02 3.659692583785976172e-01 5.775569295864330099e-01 3.166446450623928710e-01
3.966894067073646819e-05 -3.169459575229032566e+02 3.561444075295242540e-01 6.530646355868959807e-01 2.695082343793929192e-01
4.057849154977107790e-05 -3.169203467156178249e+02 3.589947962670448356e-01 6.431309695691015405e-01 2.668693365844256871e-01
4.128042031552461117e-05 -3.169002553974124226e+02 3.568777879867459646e-01 6.517504061332840548e-01 2.641126070304687379e-01
4.203364755691307560e-05 -3.168792320942698097e+02 3.640943539416542363e-01 6.295696482885583256e-01 3.070738057658500830e-01
4.202747959211589448e-05 -3.168764376673139509e+02 3.645910571026452218e-01 5.849524479302624647e-01 3.019206336622267117e-01
4.230355221857780209e-05 -3.168669491118593555e+02 3.551455149548816137e-01 5.866765694748347082e-01 2.846177077163909996e-01
4.222448602669743873e-05 -3.168658787043449934e+02 3.545091069881869394e-01 6.055017871508496796e-01 2.834446650506015075e-01
4.262401351471810964e-05 -3.168535200262569447e+02 3.550174356851017454e-01 6.297874129076329597e-01 2.847044046825883967e-01
4.286504299547216982e-05 -3.168449399965984981e+02 3.636339045915362167e-01 5.980347914795542952e-01 2.926193735856691402e-01
4.299213442429328171e-05 -3.168390382867056019e+02 3.565014546030606524e-01 6.532092174217090097e-01 2.676937773131617959e-01
4.395176207048312022e-05 -3.168140215728876115e+02 3.619824245741857238e-01 6.441301112404348439e-01 3.057056751374151449e-01
4.470743036159748458e-05 -3.167940333972266558e+02 3.548602363249757086e-01 6.384040047354381242e-01 2.701804967223320753e-01
4.489020065904525956e-05 -3.167870124130897125e+02 3.543962927616420289e-01 6.288958779933223608e-01 2.663464390216929711e-01
4.508325983786411071e-05 -3.167797797605761616e+02 3.555917712105541861e-01 5.815405334372242274e-01 2.862909560167367640e-01
4.505912217649068221e-05 -3.167773741293488001e+02 3.576312933281846629e-01 6.565235863267715466e-01 2.728868201013434081e-01
4.541454339125022523e-05 -3.167665760137143707e+02 3.554922849234298243e-01 6.437278565008156539e-01 2.792073984774692819e-01
4.663627960851047703e-05 -3.167370884594038216e+02 3.561954737855501096e-01 6.060742927102084066e-01 2.563959959667759803e-01
4.671639004596726320e-05 -3.167324309858542506e+02 3.602753322439278816e-01 5.706167758494217201e-01 2.882790726575494844e-01
4.674283409913156800e-05 -3.167289239143826762e+02 3.581971079528071256e-01 5.715394270312083025e-01 2.836504167686854649e-01
4.749481618316740044e-05 -3.167100231284968004e+02 3.606589474208808932e-01 6.419500418554937582e-01 2.785755913083677870e-01
4.765319119303501578e-05 -3.167037529247454586e+02 3.615206990913560348e-01 6.371601034340074188e-01 3.110351166085595920e-01
4.895060115746131878e-05 -3.166739496977024260e+02 3.595113668686200636e-01 5.954857655163238173e-01 3.179226668399670608e-01
5.002631965525223092e-05 -3.166492709111473118e+02 3.591057258842458855e-01 6.022938037825782409e-01 2.658872377345542493e-01
5.062010863235335000e-05 -3.166345300935627733e+02 3.611102303734650687e-01 5.839693692698212368e-01 2.824314515215736177e-01
5.091644788803556369e-05 -3.166257518056667095e+02 3.592286986976667151e-01 5.815135908430748568e-01 2.762784548119613937e-01
5.227495454404356752e-05 -3.165964792660125795e+02 3.614267922904549346e-01 6.319529633278397895e-01 2.808540511060619305e-01
5.308990299340975459e-05 -3.165780687059182128e+02 3.618364633776259831e-01 6.296941441178959264e-01 3.150962394499869368e-01
5.332938351860524426e-05 -3.165706268240342638e+02 3.551086734136816303e-01 6.399974699915155218e-01 2.724440392526240595e-01
5.385784003882795710e-05 -3.165578251290338017e+02 3.545175787886593044e-01 6.195482479370402196e-01 2.609584312399526040e-01
5.404103911935655082e-05 -3.165514881942754641e+02 3.625688516286936225e-01 5.889830213800868464e-01 2.882841233153808913e-01
5.534166137264655375e-05 -3.165247647643215032e+02 3.589770405935281961e-01 6.042020206129333770e-01 2.651505143593825276e-01
5.543577585242553881e-05 -3.165201244241081895e+02 3.574833840378245919e-01 6.445462802476022990e-01 2.623117982244000945e-01
5.679313964263474584e-05 -3.164929928689853682e+02 3.593976169755956351e-01 6.127018868029688869e-01 2.656975495278769417e-01
5.702419752582015119e-05 -3.164859915342586305e+02 3.553611157475424220e-01 6.417137133435930618e-01 2.654076195674624494e-01
5.721004771601890339e-05 -3.164797965112067573e+02 3.660190064945512689e-01 5.995627921219189860e-01 3.185873650759087905e-01
5.723462067370104167e-05 -3.164764259052414559e+02 3.656577178180469567e-01 5.760448871825849526e-01 3.247828425335508307e-01
5.802393259124591693e-05 -3.164597881442747394e+02 3.616440333839316956e-01 5.599684812432476066e-01 3.072942755783087954e-01
5.840899066282627508e-05 -3.164502326964343411e+02 3.543055225471073988e-01 6.158129898859951989e-01 2.694644077457635234e-01
5.842773004350322428e-05 -3.164469707410044634e+02 3.599397751052447192e-01 5.879378117303837303e-01 2.754085255985798675e-01
5.889822428368031627e-05 -3.164360092289662134e+02 3.555870309188650658e-01 5.837937706568553375e-01 2.874126399836776646e-01
5.963284061194132319e-05 -3.164206725554175819e+02 3.640570985750906097e-01 6.082816660469609893e-01 3.237617709552491618e-01
6.113682010334168745e-05 -3.163928235132189570e+02 3.592885660594663522e-01 6.423745731845349471e-01 2.705250040878262041e-01
6.158229826021038768e-05 -3.163826221784361792e+02 3.558451973236614885e-01 6.460457439338834762e-01 2.778963974194619269e-01
6.155308082773710697e-05 -3.163801555598585082e+02 3.582618275928126095e-01 6.188182304434375336e-01 2.600310308781689783e-01
6.287443395886562229e-05 -3.163559746630942300e+02 3.657280427857751981e-01 6.027417188181170005e-01 3.207711953023760776e-01
6.410138974357691818e-05 -3.163337070678020950e+02 3.621192118855044439e-01 6.167493910384268530e-01 2.829181335649069706e-01
6.432342538038505098e-05 -3.163273080571453306e+02 3.625553015484805908e-01 5.821938639106946090e-01 2.915600607784331055e-01
6.432021822157691108e-05 -3.163244167418061465e+02 3.602717347160590000e-01 6.409700196611718415e-01 2.767551786835333316e-01
6.441799881834475456e-05 -3.163199565041302890e+02 3.572356697054749897e-01 6.179623366523383510e-01 3.051027795173218427e-01
6.497290511659629725e-05 -3.163084380678465095e+02 3.608078262980976003e-01 6.358354020639663817e-01 2.786999815501549627e-01
6.699652075418546739e-05 -3.162748265410071440e+02 3.618635815589570370e-01 5.638570319829653288e-01 3.023956649225097992e-01
6.702366645932839680e-05 -3.162714802657812356e+02 3.633848938531211714e-01 6.088873474239238082e-01 2.917726056034113391e-01
6.687679003799856456e-05 -3.162707329052852856e+02 3.651414807138974039e-01 5.921860751922131128e-01 3.059903966599690217e-01
6.670327844861300478e-05 -3.162703895967292169e+02 3.627257258694190911e-01 5.731975560112223533e-01 3.248897928872511720e-01
6.803338050085409535e-05 -3.162477040496777931e+02 3.634980963631467277e-01 5.825689472283961390e-01 3.268067693732499834e-01
6.843470696204202405e-05 -3.162388812399903486e+02 3.652924142071056757e-01 5.788462012714249427e-01 3.117065029211628091e-01
6.842808525436545972e-05 -3.162360368276961253e+02 3.648728396444152478e-01 6.057579400008422654e-01 3.039657230890274175e-01
6.916210041642390058e-05 -3.162224259639660886e+02 3.593537774072648183e-01 6.012452664032498229e-01 2.684912870639587501e-01
6.911310648032821730e-05 -3.162201934313550282e+02 3.580186343018122441e-01 6.540894651506826696e-01 2.751794035026355334e-01
6.897286652393518254e-05 -3.162192834532974075e+02 3.558291369742306309e-01 5.834214819337203428e-01 2.791262602539886784e-01
6.933281898992667757e-05 -3.162111370927107146e+02 3.570542558258915644e-01 6.275005827463958630e-01 2.568505868229866151e-01
6.961551752451990540e-05 -3.162041267934027360e+02 3.587598719903586364e-01 5.702639393981530080e-01 2.874972682580532735e-01
7.000925888511080430e-05 -3.161955456092709369e+02 3.569496118286452080e-01 6.229762718217877193e-01 2.562026238556433522e-01
7.062363356718977811e-05 -3.161838670943318448e+02 3.577192386666007140e-01 6.330367305395445676e-01 2.605989394531468273e-01
7.042784102768362084e-05 -3.161837021052895693e+02 3.581177306688079209e-01 5.910664100779972063e-01 3.116174635762842260e-01
7.068032670365254218e-05 -3.161771823132153258e+02 3.618297131767060359e-01 6.426604462267234696e-01 2.927898441988630585e-01
7.185556647416534127e-05 -3.161577503234098003e+02 3.576226804695405992e-01 6.457266828847707529e-01 2.941734266330150449e-01
7.166016104597577820e-05 -3.161575322707712417e+02 3.562960593317529567e-01 6.487931359008959342e-01 2.774643772776702599e-01
7.368856012864306968e-05 -3.161266784885251582e+02 3.549551124642396083e-01 6.291322792929003871e-01 2.628135438954687375e-01
7.417177536957501524e-05 -3.161172011851130605e+02 3.580373080991849366e-01 6.379870293363155698e-01 2.635838400592831476e-01
