src1.lognorm src1.logkT src1.lognH
-4.387746423114515792e+00 5.511567035420326111e-01 2.100909110923177181e+01
-4.382737795980657936e+00 4.991791401552971852e-01 2.109054293206092723e+01
-4.385391610294795406e+00 5.103087109443782410e-01 2.108489153801140503e+01
-4.385034283301633806e+00 5.340511535382850283e-01 2.109881145753660192e+01
-4.373889031006598316e+00 5.176903497184215386e-01 2.119920649468526364e+01
-4.410257245903153489e+00 5.171893973001444600e-01 2.100819638314183990e+01
-4.398390553948272164e+00 5.174259994512842020e-01 2.103972135537440735e+01
-4.419780605493393466e+00 5.201640973856147543e-01 2.086879410169600035e+01
-4.400247313417199990e+00 5.076312031525744839e-01 2.105141342780714808e+01
-4.418674928895348408e+00 5.387783209656096250e-01 2.097709846702280245e+01
-4.407901396649140935e+00 5.140236414910703822e-01 2.099021468645808142e+01
-4.416143553950435674e+00 3.973921482057078958e-01 2.104677461201232802e+01
-4.380957047737237708e+00 4.822855652058837261e-01 2.115078220942952569e+01
-4.397319930916939512e+00 4.667248711678451123e-01 2.109083409110964880e+01
-4.386695453238935727e+00 4.922317314577593361e-01 2.112383371615173999e+01
-4.387177828104794841e+00 5.313149015150704368e-01 2.114401079117714843e+01
-4.403127270521485670e+00 5.207926541125051934e-01 2.108614544107145505e+01
-4.348134313426126774e+00 4.504561020408746064e-01 2.120652224097245409e+01
-4.400830661792542564e+00 4.500582084795843318e-01 2.108586767339299328e+01
-4.418621029667113120e+00 4.749828660113106782e-01 2.099305226793056534e+01
-4.417000833435603013e+00 4.866846983421049266e-01 2.098673828672437480e+01
-4.387177828104794841e+00 5.313149015150704368e-01 2.114401079117714843e+01
-4.403750577803217325e+00 5.158908294898085778e-01 2.103522018519052494e+01
-4.410202731568664269e+00 5.474655434574098312e-01 2.102290503074625505e+01
-4.396229351601553148e+00 5.500678720883858119e-01 2.113237379360292678e+01
-4.370085353473946554e+00 4.809411749756764554e-01 2.123071302374455982e+01
-4.396802941599021963e+00 5.250489086086338464e-01 2.105375467998988626e+01
-4.391817253660915021e+00 4.566785482237525340e-01 2.113044442059806727e+01
-4.390189190312531409e+00 5.031801600718537326e-01 2.107072856635794622e+01
-4.382290539056885592e+00 5.006963280072109779e-01 2.112411157682793927e+01
-4.389643126499106707e+00 5.540518560249403368e-01 2.107631244494431400e+01
-4.414277415723294240e+00 4.504824774728637404e-01 2.087540120110725539e+01
-4.422335217857350287e+00 5.754322203813870829e-01 2.091799836080065944e+01
-4.369342153321412070e+00 4.465989766133198202e-01 2.116449154037409386e+01
-4.402338009386031814e+00 5.205509486423103294e-01 2.108399578485819958e+01
-4.391547339415728501e+00 5.003095113990556619e-01 2.106960901601767233e+01
-4.397598828162319506e+00 4.500847153386975386e-01 2.111927686145165950e+01
-4.401378491671168902e+00 5.037111581172604158e-01 2.105262767081379494e+01
-4.393821633898557621e+00 4.645370607818986031e-01 2.110874188802946705e+01
-4.421279549967074729e+00 5.427971581750570262e-01 2.096817051457706427e+01
-4.383539865961536108e+00 4.869319070813009631e-01 2.108021646975478802e+01
-4.413050242264898948e+00 4.658115860139699915e-01 2.100447520012582103e+01
-4.416313705228839481e+00 5.414610755237991846e-01 2.095940455333888508e+01
-4.393969508023818804e+00 4.745729119247537042e-01 2.111388552004684627e+01
-4.408554503100061694e+00 5.322568229343715984e-01 2.101124149299623411e+01
-4.383706224180372146e+00 4.659370781146459084e-01 2.113621061545255486e+01
-4.409815165598265807e+00 4.681379971374080018e-01 2.111931835857821937e+01
-4.389906374352122498e+00 5.540326122605567782e-01 2.104445021423156703e+01
-4.389498215231506073e+00 4.791399977511425767e-01 2.107020913980900545e+01
-4.409649686055471918e+00 4.905220400626961741e-01 2.094980847229389553e+01
-4.388071670764050580e+00 5.114684673448774976e-01 2.109407908805660625e+01
-4.375906583199346223e+00 4.932276068363323773e-01 2.117124313351786213e+01
-4.415025804271449417e+00 5.501262691576422892e-01 2.097221315725633772e+01
-4.423043818599891708e+00 5.117500340619840493e-01 2.100153080335555700e+01
-4.384137164200724968e+00 4.759372578144449584e-01 2.112125074789565460e+01
-4.409146494711371211e+00 5.088901492661459525e-01 2.101826350993554726e+01
-4.390258706158229884e+00 5.085382859191642790e-01 2.112311859305289019e+01
-4.368513051123933622e+00 4.568552319962528863e-01 2.116531417985408225e+01
-4.400668071989330521e+00 5.095994957027649708e-01 2.101897357238301822e+01
-4.398823672316598099e+00 5.042845710092136446e-01 2.102862503295993690e+01
-4.396029511830063186e+00 5.059990488173238266e-01 2.101737665879091210e+01
-4.401437934920477524e+00 4.108044285603216217e-01 2.115668970748460609e+01
-4.387119776839403684e+00 4.757463572501927640e-01 2.100758453944708037e+01
-4.413681054969005757e+00 5.140470718064498179e-01 2.105361631124704402e+01
-4.405405646827837529e+00 4.685646569182431165e-01 2.103614806886765010e+01
-4.397164975134248088e+00 5.305715242142849952e-01 2.107443012360701928e+01
-4.398880010408154462e+00 4.843429508263572547e-01 2.105860199707315417e+01
-4.424456207203444791e+00 4.890286217324919527e-01 2.090961913028561980e+01
-4.418811602076603506e+00 4.671540944285943464e-01 2.114004694466623135e+01
-4.400758637405600027e+00 5.173968773498183182e-01 2.098966224875059083e+01
-4.403983397618455697e+00 4.727503947125464290e-01 2.113152199377922003e+01
-4.403750577803217325e+00 5.158908294898085778e-01 2.103522018519052494e+01
-4.407987073387335641e+00 4.610792305738733443e-01 2.104785593405632937e+01
-4.419703732111530670e+00 5.091389719866030728e-01 2.095646825043026951e+01
-4.384786602626165930e+00 5.247829818949014680e-01 2.121018700121662093e+01
-4.398337149325868722e+00 5.258911017534004806e-01 2.103322392385681994e+01
-4.425829167748876358e+00 5.803425689454873027e-01 2.093593813579608209e+01
-4.413562007321079506e+00 5.059565019991267842e-01 2.110845579933901206e+01
-4.414096871350931650e+00 5.323191879492774614e-01 2.102973419744630945e+01
-4.383228494647070761e+00 4.905251370706902314e-01 2.106528546144097191e+01
-4.410202731568664269e+00 5.474655434574098312e-01 2.102290503074625505e+01
-4.387177828104794841e+00 5.313149015150704368e-01 2.114401079117714843e+01
-4.377278213292489895e+00 4.663068015749627371e-01 2.117208156920310103e+01
-4.382381415005747627e+00 4.962247301455544601e-01 2.106232254490698352e+01
-4.420920840103887528e+00 5.357393560198375759e-01 2.101046891573363595e+01
-4.384259581764638369e+00 4.398652357097114773e-01 2.116345548499587892e+01
-4.419506944697124240e+00 5.378262234436750333e-01 2.107537767982804056e+01
-4.417305738464790466e+00 4.713059172399041152e-01 2.100002428157109335e+01
-4.396733459007466038e+00 5.319336731753010472e-01 2.109910785316087711e+01
-4.394834728210676111e+00 4.927755351619913515e-01 2.111206058937927210e+01
-4.397865110087399110e+00 5.297474424281827243e-01 2.112364816154906677e+01
-4.433051971161906302e+00 5.170679581761252752e-01 2.087958906174449325e+01
-4.410497731584408498e+00 4.556087316791967989e-01 2.105824578430318184e+01
-4.395395885188336571e+00 5.311286212337575918e-01 2.108012977501441654e+01
-4.404772769663191312e+00 4.898146045080493671e-01 2.094431267961682508e+01
-4.396186602083149708e+00 5.078272905720113695e-01 2.111796849286194444e+01
-4.417475868633282232e+00 5.434816018778023672e-01 2.094432926149290353e+01
-4.397260958783556717e+00 5.030755662559189823e-01 2.113697565816714175e+01
-4.389385811346080857e+00 4.729798435929555289e-01 2.111750831370964221e+01
-4.397422494206038479e+00 5.235742553071549565e-01 2.106927235371012586e+01
-4.413050242264898948e+00 4.658115860139699915e-01 2.100447520012582103e+01
-4.417305738464790466e+00 4.713059172399041152e-01 2.100002428157109335e+01
-4.378692384382569358e+00 5.041914443840105342e-01 2.109061981200281011e+01
-4.409146494711371211e+00 5.088901492661459525e-01 2.101826350993554726e+01
-4.399619614589008521e+00 4.501483256388365550e-01 2.114982387993720181e+01
-4.428425237102386447e+00 4.709392748522622796e-01 2.091168309812665882e+01
-4.426414427757770831e+00 5.568582789818337098e-01 2.098080219702791283e+01
-4.423492190430517113e+00 4.901802456235122563e-01 2.106018992368960951e+01
-4.406460915485309826e+00 5.436938303250804516e-01 2.117057418671532076e+01
-4.401144544909155520e+00 4.858935445513608009e-01 2.108944192433775910e+01
-4.410896175252327467e+00 4.571242940059914162e-01 2.108697741865415765e+01
-4.390524904077212298e+00 4.494040881389274045e-01 2.110986738551943631e+01
-4.411359793566122178e+00 4.973885521022176626e-01 2.101027696050510229e+01
-4.376705767491197108e+00 4.959690470980664401e-01 2.110268028629838710e+01
-4.388775417813219448e+00 5.070831470304397737e-01 2.111197461692570698e+01
-4.415022039945403876e+00 5.068638077407203735e-01 2.102039152799961741e+01
-4.427534985948632595e+00 4.654358410600594187e-01 2.095113335255581077e+01
-4.369425116206476112e+00 4.920417370708753957e-01 2.118467492865328694e+01
-4.409892449829058592e+00 5.348753740403224821e-01 2.101455846400254401e+01
-4.415569207214298686e+00 5.302814687197747734e-01 2.108085811908819807e+01
-4.384787239498010081e+00 4.558740374003664719e-01 2.117657197823748305e+01
-4.379988664057169245e+00 4.698672948917494985e-01 2.120656460901990670e+01
-4.387329386496707784e+00 4.503718568796963861e-01 2.112649158112074588e+01
-4.425608830287098172e+00 4.965121777915513235e-01 2.106331082826159218e+01
-4.407910567055014717e+00 5.278590826912470391e-01 2.105961501381167977e+01
-4.400965284710045111e+00 4.762312595615656452e-01 2.106299215256716550e+01
-4.390402486548470762e+00 4.561032194854295341e-01 2.107946193232727694e+01
-4.401346580893796379e+00 5.103219606162974209e-01 2.109285955423924008e+01
-4.382560589444214116e+00 5.172019556284264130e-01 2.111337660115961512e+01
-4.402110632907303867e+00 5.366884947912426984e-01 2.117292286580179450e+01
-4.403862176966156561e+00 4.815252361691260141e-01 2.109280687595277115e+01
-4.372210046912788250e+00 4.894836562693505311e-01 2.116209315098505073e+01
-4.392149866521775969e+00 5.161845448772750533e-01 2.114555637334896687e+01
-4.405270239566450030e+00 5.117155822350309968e-01 2.105054359277932008e+01
-4.388936690373958172e+00 4.621803512012203630e-01 2.109240108615086484e+01
-4.372237647197827926e+00 5.059968446888432059e-01 2.117947824173553073e+01
-4.395482467174456787e+00 5.347049236828702590e-01 2.108588088740765087e+01
-4.388561507633761849e+00 4.969007371334479561e-01 2.107927650312593926e+01
-4.385034283301633806e+00 5.340511535382850283e-01 2.109881145753660192e+01
-4.405287146463308545e+00 5.382845614521425404e-01 2.110228581337665688e+01
-4.380305614147863125e+00 5.239563885927471798e-01 2.114900867267449058e+01
-4.408558408055995415e+00 4.712446625109729670e-01 2.110433399850728264e+01
-4.398931719780277305e+00 4.685985538762100777e-01 2.108737480465040193e+01
-4.409767105458668013e+00 5.059106961289026039e-01 2.103519444744874534e+01
-4.396682197878681642e+00 5.031674671097667861e-01 2.115341263231331226e+01
-4.395986652211689716e+00 5.146793136863647700e-01 2.115929889737823899e+01
-4.407320594545297787e+00 5.145827751279907769e-01 2.106747070403211808e+01
-4.380305614147863125e+00 5.239563885927471798e-01 2.114900867267449058e+01
-4.395381600112969522e+00 4.452417368015857413e-01 2.114551185569105485e+01
-4.411453282112718810e+00 4.713106520918615150e-01 2.105724248569940471e+01
-4.414744674083338261e+00 5.164503743274944103e-01 2.106358832527538993e+01
-4.402292124250672067e+00 4.998647282806667480e-01 2.114977441544530024e+01
-4.378452571261946424e+00 5.423896596907320511e-01 2.111829740703600322e+01
-4.416240574773644845e+00 5.853301590036681379e-01 2.097539926594622273e+01
-4.391751056706687528e+00 4.659187756776732581e-01 2.112756126608338292e+01
-4.386432980297440665e+00 5.201303408771433823e-01 2.107042200524931985e+01
-4.418524378241844630e+00 4.972933132407890700e-01 2.109554063104398836e+01
-4.376192050637049746e+00 4.755209928034238587e-01 2.119713838244653914e+01
-4.389944675478910874e+00 4.985053558151317787e-01 2.113200710785817549e+01
-4.382381415005747627e+00 4.962247301455544601e-01 2.106232254490698352e+01
-4.398383391007156362e+00 4.943984926682458703e-01 2.111382582827331333e+01
-4.377721287199230815e+00 4.865608109789918423e-01 2.120758148447803748e+01
-4.409244182417859648e+00 4.915721227921745484e-01 2.100517063161830578e+01
-4.418834276970337704e+00 4.579121402037558131e-01 2.102225821264328331e+01
-4.396362201018188642e+00 4.770611771936426049e-01 2.113991294448518943e+01
-4.413519768643324959e+00 4.747439218948406037e-01 2.098935802020097086e+01
-4.403983397618455697e+00 4.727503947125464290e-01 2.113152199377922003e+01
-4.407142714167482822e+00 4.867830016933389903e-01 2.112678714652307121e+01
-4.408840508047743967e+00 4.997768947883109991e-01 2.101345205233428004e+01
-4.421523306239927287e+00 5.554890917890515922e-01 2.097754685974823374e+01
-4.406419523902057378e+00 5.010709700995326088e-01 2.110511287826012605e+01
-4.409439127104779033e+00 4.973700706451611442e-01 2.112995885745399249e+01
-4.394381598420498136e+00 4.458548106367936636e-01 2.108754594834662299e+01
-4.408499160323120947e+00 4.540164945185956036e-01 2.105381060119574954e+01
-4.398389530443393980e+00 4.528860270605663541e-01 2.102824222235853568e+01
-4.426598612881418759e+00 4.809484646280985931e-01 2.102310506246313793e+01
-4.394240905297683852e+00 4.604916373975500576e-01 2.111934192709452418e+01
-4.422865925899420070e+00 4.706805805104870011e-01 2.105216105826660922e+01
-4.406354708231013717e+00 5.623975714577555962e-01 2.113972259916093677e+01
-4.406189639216346876e+00 5.209484308010727815e-01 2.106631569439325347e+01
-4.375933344530599456e+00 4.678470091098845263e-01 2.105911490707565648e+01
-4.410681844812746277e+00 5.214255854409677315e-01 2.105651246880849570e+01
-4.413256248489540567e+00 4.957908856242960738e-01 2.110281299063099780e+01
-4.395900869257239663e+00 4.840717222796409036e-01 2.106785153779834729e+01
-4.398604637580311838e+00 4.353697270663809960e-01 2.106226408555184548e+01
-4.383337744295326743e+00 4.853086734085523268e-01 2.114674593682721238e+01
-4.394848245691727051e+00 4.501226664610904482e-01 2.101818543971605990e+01
-4.377575687318193687e+00 4.575637796806597546e-01 2.117087316604584757e+01
-4.405305455405931880e+00 4.647355219253921366e-01 2.113739649700088563e+01
-4.376192050637049746e+00 4.755209928034238587e-01 2.119713838244653914e+01
-4.417023189240218528e+00 5.421502336985004611e-01 2.100477236814864668e+01
-4.378807545570342796e+00 5.035923643345667777e-01 2.114506615539789891e+01
-4.393119270162160639e+00 5.387228962404591037e-01 2.116428988248218346e+01
-4.456037072383580266e+00 5.578513463828425056e-01 2.086442507315184969e+01
-4.387670777615460871e+00 5.384064486072441813e-01 2.101590142950621853e+01
-4.402981015789796615e+00 5.025478173933806136e-01 2.107199490141455556e+01
-4.382314834936171799e+00 5.581737190672715343e-01 2.106362118667744454e+01
-4.415722838303664410e+00 5.103794208160874479e-01 2.107876399741804008e+01
-4.388000244604819855e+00 5.357341992240904904e-01 2.111662565977918860e+01
-4.385949988941268529e+00 4.397013925143335999e-01 2.119074621363480304e+01
-4.367146429452447798e+00 5.111538976002343304e-01 2.112721118150165367e+01
-4.397469992107938097e+00 4.579653553189082515e-01 2.114894101432946627e+01
-4.418674928895348408e+00 5.387783209656096250e-01 2.097709846702280245e+01
-4.393165839331254929e+00 4.864118192075737035e-01 2.106184177598530383e+01
-4.423120371576166221e+00 5.321593069984069668e-01 2.106741382276234376e+01
-4.417900916620477680e+00 5.601236835624883170e-01 2.105365893657132759e+01
-4.397137067810126254e+00 5.348915571684698111e-01 2.103283887224364790e+01
-4.373566227141092000e+00 5.467957322745420345e-01 2.114466248788484393e+01
-4.407465932371223971e+00 4.641731143402056947e-01 2.104965370878847608e+01
-4.416512382257761438e+00 5.148121901345796836e-01 2.098655955927833006e+01
-4.428410010091205606e+00 4.837010537221717588e-01 2.096349223224343916e+01
-4.383148213262833437e+00 5.589788265758044439e-01 2.112041404355857566e+01
-4.402895923904274866e+00 4.764277495581754618e-01 2.113391976938068950e+01
-4.411252282228689481e+00 4.871250455393760781e-01 2.108364078255690899e+01
-4.387982040754503821e+00 5.253833160157177495e-01 2.110173223742192050e+01
-4.353724733869018593e+00 4.540595683990582554e-01 2.118739745203601288e+01
-4.391412095655663705e+00 4.855073699244547569e-01 2.114010092058734713e+01
-4.377244875988186124e+00 4.841773002629472522e-01 2.110452470005009218e+01
-4.390771829322247299e+00 4.850229878706269204e-01 2.112864708254125290e+01
-4.391792428526129832e+00 4.713086156144006278e-01 2.104538824237582162e+01
-4.392676511327470834e+00 5.502571784811283173e-01 2.106430649012253653e+01
-4.417575968234096706e+00 4.855228818826877735e-01 2.116631445859140115e+01
-4.400930364084651991e+00 5.045070560538864601e-01 2.107894781278420737e+01
-4.402818143543758111e+00 5.677651437924375877e-01 2.093210136919422126e+01
-4.407817931187601346e+00 4.814788331558805812e-01 2.107731509704351325e+01
-4.387044685911536845e+00 4.767357554776121553e-01 2.111141011025720005e+01
-4.403859793644446796e+00 4.406170105932154524e-01 2.107057167276904153e+01
-4.397300455281940579e+00 4.665921582574588111e-01 2.111961893807175272e+01
-4.412518578235655298e+00 5.263962440121550124e-01 2.107904847774335622e+01
-4.365408289796821606e+00 4.783531028405065832e-01 2.119919969180734398e+01
-4.383832236269428861e+00 5.206418860057613340e-01 2.109306284476974724e+01
-4.392206500449246320e+00 4.546907638857213829e-01 2.117860210524196418e+01
-4.399603328497649457e+00 4.894484809815220494e-01 2.112548799374795294e+01
-4.370027470346093956e+00 4.661339400177169079e-01 2.111384977175383071e+01
-4.384442968714337141e+00 5.090682786121594194e-01 2.112561071874112884e+01
-4.408268072900439094e+00 4.558321275814731788e-01 2.111263257247121672e+01
-4.383953498592704889e+00 4.880189054190748887e-01 2.110019976630469429e+01
-4.382973874364151534e+00 4.725824348040972289e-01 2.115545936646846670e+01
-4.407449309212912780e+00 4.901220444698572987e-01 2.103784709789800900e+01
-4.369883540875633798e+00 4.292282519873280577e-01 2.117074387340574759e+01
-4.390082341946769162e+00 4.766289263668284093e-01 2.109259257617357264e+01
-4.405496029476518416e+00 5.178263568073377954e-01 2.107687023257333436e+01
-4.391951966629206616e+00 4.977672504073926696e-01 2.109768371339011850e+01
-4.412706238376630452e+00 4.578979260422921804e-01 2.109295370799705438e+01
-4.435665549025129550e+00 4.720406674282207060e-01 2.102792408664025814e+01
-4.400959597746311402e+00 5.301581685612479777e-01 2.107311157824408809e+01
-4.409561904906047047e+00 5.519869022327803521e-01 2.110644939971578893e+01
-4.387968901751446715e+00 5.335553758276470049e-01 2.102593993625618651e+01
-4.398871184719485683e+00 4.469461912103329659e-01 2.114369525338447886e+01
-4.382809518701265894e+00 4.425773276565210246e-01 2.116793844530413082e+01
-4.397297462285306935e+00 4.649672122625756465e-01 2.111776151391894984e+01
-4.379988664057169245e+00 4.698672948917494985e-01 2.120656460901990670e+01
-4.407031529754759980e+00 4.752517227404100542e-01 2.112656266103282832e+01
-4.410052037329551311e+00 5.931133942880859600e-01 2.086808535609097959e+01
-4.427761902153683593e+00 5.057789724877030935e-01 2.091082545591484632e+01
-4.429457441741083912e+00 5.543950308700715812e-01 2.079795410776090492e+01
-4.395381600112969522e+00 4.452417368015857413e-01 2.114551185569105485e+01
-4.422937176835113782e+00 5.254481451633867817e-01 2.099392523760976914e+01
-4.409255925975598345e+00 5.471335334298159658e-01 2.109232292849804224e+01
-4.393747588390743530e+00 4.815453732786711960e-01 2.105290042163132824e+01
-4.413051998277526700e+00 5.252790357876302441e-01 2.101740319015101477e+01
-4.394407518503152588e+00 5.289852774238985589e-01 2.110253293791301132e+01
-4.408679198045165393e+00 5.362693039391870364e-01 2.111119903987222557e+01
-4.378706208594714155e+00 4.632226998191677492e-01 2.113310211536495231e+01
-4.387328857878610933e+00 4.577133131940704924e-01 2.111437305798151698e+01
-4.421818817652812150e+00 5.040049053582800198e-01 2.107520604848165746e+01
-4.394878596352970845e+00 5.152087185498990252e-01 2.103098753608398042e+01
-4.400579408631656086e+00 5.443264084229619826e-01 2.106725441640816854e+01
-4.446122020574862610e+00 5.605908152841969638e-01 2.097690623392476184e+01
-4.378975881893946820e+00 5.536079666570419278e-01 2.108028872559201261e+01
-4.384136349457163462e+00 4.198313053378681659e-01 2.113498180770142909e+01
-4.404853147295728633e+00 4.751727099065461424e-01 2.099202492611797055e+01
-4.389065316001738992e+00 4.953160513940428888e-01 2.113617300372103358e+01
-4.390821893804810472e+00 5.167755055464247071e-01 2.108873930032498833e+01
-4.413382664271177092e+00 4.880764912520834109e-01 2.111790230874019514e+01
-4.405441405917916775e+00 5.132420303860558697e-01 2.103512950459458963e+01
-4.434980470593810509e+00 5.274836366030453139e-01 2.105402022620257796e+01
-4.372210046912788250e+00 4.894836562693505311e-01 2.116209315098505073e+01
-4.383981441538030488e+00 4.868570316378479923e-01 2.111117564938963298e+01
-4.387516979909612758e+00 4.692748882166735136e-01 2.111583282514773785e+01
-4.400679619891421979e+00 4.829498659463880017e-01 2.108517626989102922e+01
-4.413131974488458731e+00 5.757915332062053526e-01 2.087033667336762832e+01
-4.389917108024762982e+00 5.564087675491988794e-01 2.109855012135460228e+01
-4.411217146770729514e+00 5.124645668233909213e-01 2.099567784164548101e+01
-4.409649686055471918e+00 4.905220400626961741e-01 2.094980847229389553e+01
-4.391060826373326620e+00 4.884130291004908919e-01 2.111326122737142796e+01
-4.397479466241369650e+00 5.105930578040416279e-01 2.107245048989787506e+01
-4.393045256672046150e+00 4.725970128158607508e-01 2.106677403533244330e+01
-4.412674964944698353e+00 5.111166501605834966e-01 2.112140614881403522e+01
-4.383595964532062794e+00 4.805962311558071853e-01 2.117131029303699208e+01
-4.375017738149819202e+00 4.557751391603366287e-01 2.121915463819991743e+01
-4.429520360543623525e+00 5.385766404141647534e-01 2.097116224741007073e+01
-4.385084008191455496e+00 5.057239208965678134e-01 2.112474871197532167e+01
-4.416112293856132354e+00 5.476010458374795942e-01 2.100318691742227628e+01
-4.423120371576166221e+00 5.321593069984069668e-01 2.106741382276234376e+01
-4.423079856521909825e+00 4.749448334459838161e-01 2.112914807774732395e+01
-4.419975933173307503e+00 5.624026763602927304e-01 2.102870852349549580e+01
-4.405663528341760227e+00 4.951427720303842595e-01 2.106444240984168204e+01
-4.383044684584017858e+00 5.124374016514783303e-01 2.115350877514759276e+01
-4.404699834204313547e+00 4.677159209237997661e-01 2.099202737253227014e+01
-4.389231018565214804e+00 5.404789287655966668e-01 2.107182052906432546e+01
-4.379866885282648781e+00 4.348429882861322149e-01 2.115757529797749470e+01
-4.400224662608753334e+00 5.376939191152827480e-01 2.117023085917732317e+01
-4.413025220269944704e+00 5.611795142692377336e-01 2.100237491947726909e+01
-4.414626612834650743e+00 5.139210406937901876e-01 2.100237811861943626e+01
-4.425608830287098172e+00 4.965121777915513235e-01 2.106331082826159218e+01
-4.384612137683239652e+00 5.158398623488829049e-01 2.112256086796778476e+01
-4.396682197878681642e+00 5.031674671097667861e-01 2.115341263231331226e+01
-4.439557445232029664e+00 5.080744895894806490e-01 2.102247150902868711e+01
-4.391936036561540746e+00 4.870136168413516931e-01 2.109606962351649884e+01
-4.375586100950026314e+00 5.098664506237158278e-01 2.116470965032270612e+01
-4.399392901456737448e+00 4.861609140401057516e-01 2.108927427404100996e+01
-4.413484565660576564e+00 5.131416081039363863e-01 2.101482413578009201e+01
-4.400668071989330521e+00 5.095994957027649708e-01 2.101897357238301822e+01
-4.374767575061995650e+00 4.355908298941300050e-01 2.114697888115324531e+01
-4.378706208594714155e+00 4.632226998191677492e-01 2.113310211536495231e+01
-4.391124693979340243e+00 5.206451016608399929e-01 2.114584666321053774e+01
-4.394057419930980757e+00 4.563682559117503423e-01 2.117240814552071271e+01
-4.387963446297996839e+00 4.747112667356756521e-01 2.108186553256006590e+01
-4.382721695928884387e+00 5.015465325122638873e-01 2.111862089649770979e+01
-4.389335220544367644e+00 4.986748073358153732e-01 2.105413201030805936e+01
-4.409816957955881023e+00 5.127891978260230577e-01 2.099615667044572831e+01
-4.403090989582167936e+00 4.941347766833859012e-01 2.107449677107280905e+01
-4.379882284784847535e+00 4.794271658493467481e-01 2.109228190782313206e+01
-4.405538766771891268e+00 4.999614690781024606e-01 2.107818286752594261e+01
-4.388759532904941807e+00 4.770729406708358322e-01 2.105187198098552415e+01
-4.402697425460713632e+00 4.945977228567310924e-01 2.107780362620815851e+01
-4.386876388430561491e+00 5.117328728871985977e-01 2.112221578866577687e+01
-4.413539727296766024e+00 5.776523963408533024e-01 2.088222296889617269e+01
-4.406652069210675648e+00 5.162005508329718939e-01 2.104356805903983130e+01
-4.380596463137865548e+00 4.363065873134110984e-01 2.110588261799771814e+01
-4.409087243328015049e+00 5.040408058652248169e-01 2.109634724833283315e+01
-4.382850962212884838e+00 5.090502549271529453e-01 2.116453667080827472e+01
-4.414386758917871134e+00 4.723280358145944824e-01 2.118527475138839833e+01
-4.421021555081209087e+00 4.744729894401520376e-01 2.093871090919493128e+01
-4.389451217574726449e+00 4.428169279873108710e-01 2.109180964065276953e+01
-4.407320594545297787e+00 5.145827751279907769e-01 2.106747070403211808e+01
-4.404613713340796544e+00 5.222649685206357528e-01 2.107867285543272473e+01
-4.381062227640194706e+00 4.603516366784523584e-01 2.116652912532275366e+01
-4.398756352779411571e+00 4.489693663421767678e-01 2.110515482391103603e+01
-4.392781787289077755e+00 4.950467222022976177e-01 2.111513392413808887e+01
-4.411725389392520569e+00 4.934313329350956678e-01 2.111561385492227316e+01
-4.422935054545418687e+00 5.470292074052074405e-01 2.102259326835845599e+01
-4.401504637013379018e+00 4.417164970699407611e-01 2.104999201987159196e+01
-4.369770276086681449e+00 4.970682222067739353e-01 2.119089345839309146e+01
-4.401837709569209167e+00 5.099381448821707075e-01 2.100809526199264354e+01
-4.383953498592704889e+00 4.880189054190748887e-01 2.110019976630469429e+01
-4.419546429245261976e+00 4.954108895493782860e-01 2.105239922518972762e+01
-4.371704935507701784e+00 4.572605623554109044e-01 2.112126687434498962e+01
-4.411380283477960518e+00 5.211510925609592615e-01 2.103530493398541168e+01
-4.381771692580153754e+00 5.038117691050230107e-01 2.114141881771723774e+01
-4.402834718019645877e+00 5.345341856776275602e-01 2.110994765257540706e+01
-4.420791026526028844e+00 5.708534747614941729e-01 2.096795752585878247e+01
-4.400255936561908499e+00 4.741001525695347496e-01 2.111887080664600802e+01
-4.417023189240218528e+00 5.421502336985004611e-01 2.100477236814864668e+01
-4.380322801319499249e+00 5.323211053804159931e-01 2.109103074999347527e+01
-4.391906618626928882e+00 4.591911542990427808e-01 2.108393799244088740e+01
-4.400634710990702025e+00 4.566857717630299351e-01 2.109619107405844574e+01
-4.393067406718357937e+00 4.650047749501855510e-01 2.110363195617831167e+01
-4.396958592085831619e+00 5.233779287022433113e-01 2.105462598067723690e+01
-4.382270548324582293e+00 4.912827855848840297e-01 2.114973807665999672e+01
-4.356533530837918278e+00 4.728119335442577675e-01 2.120653887337065413e+01
-4.402731319618363948e+00 4.396317655892898468e-01 2.110119864326929218e+01
-4.405208663579381678e+00 5.215627811164771366e-01 2.100723351918464843e+01
-4.394057419930980757e+00 4.563682559117503423e-01 2.117240814552071271e+01
-4.424294145701663794e+00 5.112571964523533463e-01 2.099213866316330623e+01
-4.378984418156790959e+00 4.487926126099390789e-01 2.111066887578029849e+01
-4.419546429245261976e+00 4.954108895493782860e-01 2.105239922518972762e+01
-4.390549094294869725e+00 4.575202803539470953e-01 2.108418114848506875e+01
-4.413235831963433498e+00 4.851669398037798953e-01 2.111972912044565476e+01
-4.397371813639153082e+00 5.033241994257231511e-01 2.101349634584725834e+01
-4.401837709569209167e+00 5.099381448821707075e-01 2.100809526199264354e+01
-4.413235831963433498e+00 4.851669398037798953e-01 2.111972912044565476e+01
-4.426735515464169879e+00 5.309448692984055640e-01 2.102961462235635892e+01
-4.420044204224748974e+00 5.294815595576816136e-01 2.105260483054221154e+01
-4.387968901751446715e+00 5.335553758276470049e-01 2.102593993625618651e+01
-4.394240905297683852e+00 4.604916373975500576e-01 2.111934192709452418e+01
