09:03:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:03:49 [ultranest] [DEBUG] iteration=2598, ncalls=13257, regioncalls=515120, ndraw=40, logz=-15.83, remainder_fraction=59.5848%, Lmin=-7.74, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2600, ncalls=13272, regioncalls=515720, ndraw=40, logz=-15.82, remainder_fraction=59.3651%, Lmin=-7.73, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2606, ncalls=13311, regioncalls=517280, ndraw=40, logz=-15.81, remainder_fraction=58.6369%, Lmin=-7.73, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2612, ncalls=13350, regioncalls=518840, ndraw=40, logz=-15.79, remainder_fraction=57.9505%, Lmin=-7.71, Lmax=-6.44
09:03:49 [ultranest] [DEBUG] iteration=2622, ncalls=13384, regioncalls=520200, ndraw=40, logz=-15.77, remainder_fraction=56.8064%, Lmin=-7.68, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2633, ncalls=13413, regioncalls=521360, ndraw=40, logz=-15.74, remainder_fraction=55.5462%, Lmin=-7.64, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2640, ncalls=13435, regioncalls=522240, ndraw=40, logz=-15.72, remainder_fraction=54.7077%, Lmin=-7.63, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2645, ncalls=13479, regioncalls=524000, ndraw=40, logz=-15.71, remainder_fraction=54.1732%, Lmin=-7.60, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2651, ncalls=13515, regioncalls=525440, ndraw=40, logz=-15.69, remainder_fraction=53.5901%, Lmin=-7.59, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2661, ncalls=13553, regioncalls=526960, ndraw=40, logz=-15.67, remainder_fraction=52.4839%, Lmin=-7.57, Lmax=-6.44
09:03:50 [ultranest] [DEBUG] iteration=2672, ncalls=13587, regioncalls=528320, ndraw=40, logz=-15.65, remainder_fraction=51.2852%, Lmin=-7.54, Lmax=-6.43
09:03:50 [ultranest] [DEBUG] iteration=2680, ncalls=13622, regioncalls=529720, ndraw=40, logz=-15.63, remainder_fraction=50.4316%, Lmin=-7.53, Lmax=-6.43
09:03:50 [ultranest] [DEBUG] iteration=2688, ncalls=13657, regioncalls=531120, ndraw=40, logz=-15.61, remainder_fraction=49.4990%, Lmin=-7.51, Lmax=-6.43
09:03:50 [ultranest] [DEBUG] iteration=2691, ncalls=13675, regioncalls=531880, ndraw=40, logz=-15.61, remainder_fraction=49.2657%, Lmin=-7.51, Lmax=-6.43
09:03:50 [ultranest] [DEBUG] iteration=2700, ncalls=13700, regioncalls=532880, ndraw=40, logz=-15.59, remainder_fraction=48.3382%, Lmin=-7.47, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2710, ncalls=13728, regioncalls=534000, ndraw=40, logz=-15.57, remainder_fraction=47.3294%, Lmin=-7.44, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2720, ncalls=13751, regioncalls=534920, ndraw=40, logz=-15.55, remainder_fraction=46.3370%, Lmin=-7.42, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2732, ncalls=13783, regioncalls=536200, ndraw=40, logz=-15.53, remainder_fraction=45.1395%, Lmin=-7.40, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2742, ncalls=13814, regioncalls=537440, ndraw=40, logz=-15.51, remainder_fraction=44.1553%, Lmin=-7.38, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2753, ncalls=13845, regioncalls=538680, ndraw=40, logz=-15.49, remainder_fraction=43.0891%, Lmin=-7.36, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2759, ncalls=13880, regioncalls=540080, ndraw=40, logz=-15.48, remainder_fraction=42.5796%, Lmin=-7.35, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2760, ncalls=13883, regioncalls=540200, ndraw=40, logz=-15.48, remainder_fraction=42.4999%, Lmin=-7.35, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2772, ncalls=13917, regioncalls=541560, ndraw=40, logz=-15.46, remainder_fraction=41.3868%, Lmin=-7.33, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2787, ncalls=13947, regioncalls=542760, ndraw=40, logz=-15.44, remainder_fraction=39.9235%, Lmin=-7.30, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2799, ncalls=13988, regioncalls=544400, ndraw=40, logz=-15.42, remainder_fraction=38.9277%, Lmin=-7.28, Lmax=-6.43
09:03:51 [ultranest] [DEBUG] iteration=2800, ncalls=13994, regioncalls=544640, ndraw=40, logz=-15.42, remainder_fraction=38.8369%, Lmin=-7.28, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2808, ncalls=14030, regioncalls=546080, ndraw=40, logz=-15.40, remainder_fraction=38.0547%, Lmin=-7.27, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2819, ncalls=14064, regioncalls=547440, ndraw=40, logz=-15.39, remainder_fraction=37.0527%, Lmin=-7.25, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2827, ncalls=14083, regioncalls=548240, ndraw=40, logz=-15.38, remainder_fraction=36.3291%, Lmin=-7.24, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2840, ncalls=14111, regioncalls=549360, ndraw=40, logz=-15.36, remainder_fraction=35.1894%, Lmin=-7.22, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2853, ncalls=14144, regioncalls=550720, ndraw=40, logz=-15.34, remainder_fraction=34.2635%, Lmin=-7.20, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2870, ncalls=14174, regioncalls=552000, ndraw=40, logz=-15.32, remainder_fraction=32.8904%, Lmin=-7.17, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2880, ncalls=14205, regioncalls=553240, ndraw=40, logz=-15.31, remainder_fraction=32.1346%, Lmin=-7.16, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2890, ncalls=14239, regioncalls=554600, ndraw=40, logz=-15.30, remainder_fraction=31.3726%, Lmin=-7.14, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2895, ncalls=14248, regioncalls=555000, ndraw=40, logz=-15.29, remainder_fraction=30.9977%, Lmin=-7.13, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2908, ncalls=14277, regioncalls=556160, ndraw=40, logz=-15.28, remainder_fraction=30.0764%, Lmin=-7.12, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2919, ncalls=14313, regioncalls=557600, ndraw=40, logz=-15.27, remainder_fraction=29.2449%, Lmin=-7.11, Lmax=-6.43
09:03:52 [ultranest] [DEBUG] iteration=2920, ncalls=14315, regioncalls=557680, ndraw=40, logz=-15.27, remainder_fraction=29.1758%, Lmin=-7.11, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2931, ncalls=14350, regioncalls=559080, ndraw=40, logz=-15.26, remainder_fraction=28.3888%, Lmin=-7.10, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2944, ncalls=14383, regioncalls=560400, ndraw=40, logz=-15.24, remainder_fraction=27.4127%, Lmin=-7.08, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2960, ncalls=14411, regioncalls=561520, ndraw=40, logz=-15.23, remainder_fraction=26.3531%, Lmin=-7.06, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2963, ncalls=14415, regioncalls=561720, ndraw=40, logz=-15.23, remainder_fraction=26.1462%, Lmin=-7.05, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2976, ncalls=14445, regioncalls=562920, ndraw=40, logz=-15.22, remainder_fraction=25.2635%, Lmin=-7.03, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=2991, ncalls=14476, regioncalls=564160, ndraw=40, logz=-15.20, remainder_fraction=24.2952%, Lmin=-7.01, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=3000, ncalls=14497, regioncalls=565000, ndraw=40, logz=-15.20, remainder_fraction=23.7612%, Lmin=-7.00, Lmax=-6.43
09:03:53 [ultranest] [DEBUG] iteration=3010, ncalls=14532, regioncalls=566400, ndraw=40, logz=-15.19, remainder_fraction=23.2623%, Lmin=-6.99, Lmax=-6.42
09:03:53 [ultranest] [DEBUG] iteration=3020, ncalls=14566, regioncalls=567760, ndraw=40, logz=-15.18, remainder_fraction=22.6733%, Lmin=-6.98, Lmax=-6.42
09:03:53 [ultranest] [DEBUG] iteration=3031, ncalls=14596, regioncalls=569000, ndraw=40, logz=-15.17, remainder_fraction=22.0331%, Lmin=-6.96, Lmax=-6.42
09:03:53 [ultranest] [DEBUG] iteration=3040, ncalls=14610, regioncalls=569560, ndraw=40, logz=-15.17, remainder_fraction=21.5346%, Lmin=-6.96, Lmax=-6.42
09:03:54 [ultranest] [DEBUG] iteration=3053, ncalls=14640, regioncalls=570760, ndraw=40, logz=-15.16, remainder_fraction=20.7642%, Lmin=-6.94, Lmax=-6.42
09:03:54 [ultranest] [DEBUG] iteration=3071, ncalls=14671, regioncalls=572000, ndraw=40, logz=-15.14, remainder_fraction=19.8231%, Lmin=-6.92, Lmax=-6.40
09:03:54 [ultranest] [DEBUG] iteration=3080, ncalls=14690, regioncalls=572760, ndraw=40, logz=-15.14, remainder_fraction=19.3879%, Lmin=-6.92, Lmax=-6.40
09:03:54 [ultranest] [DEBUG] iteration=3096, ncalls=14721, regioncalls=574000, ndraw=40, logz=-15.13, remainder_fraction=18.5909%, Lmin=-6.89, Lmax=-6.40
09:03:54 [ultranest] [DEBUG] iteration=3109, ncalls=14748, regioncalls=575080, ndraw=40, logz=-15.12, remainder_fraction=17.9106%, Lmin=-6.88, Lmax=-6.40
09:03:54 [ultranest] [DEBUG] iteration=3120, ncalls=14779, regioncalls=576320, ndraw=40, logz=-15.11, remainder_fraction=17.3863%, Lmin=-6.87, Lmax=-6.40
09:03:54 [ultranest] [DEBUG] iteration=3135, ncalls=14811, regioncalls=577600, ndraw=40, logz=-15.11, remainder_fraction=16.6993%, Lmin=-6.85, Lmax=-6.39
09:03:54 [ultranest] [DEBUG] iteration=3151, ncalls=14844, regioncalls=578920, ndraw=40, logz=-15.10, remainder_fraction=15.9887%, Lmin=-6.84, Lmax=-6.39
09:03:54 [ultranest] [DEBUG] iteration=3160, ncalls=14864, regioncalls=579720, ndraw=40, logz=-15.09, remainder_fraction=15.6069%, Lmin=-6.83, Lmax=-6.39
09:03:54 [ultranest] [DEBUG] iteration=3167, ncalls=14874, regioncalls=580160, ndraw=40, logz=-15.09, remainder_fraction=15.3047%, Lmin=-6.82, Lmax=-6.39
09:03:54 [ultranest] [DEBUG] iteration=3181, ncalls=14904, regioncalls=581400, ndraw=40, logz=-15.08, remainder_fraction=14.7013%, Lmin=-6.81, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3198, ncalls=14937, regioncalls=582720, ndraw=40, logz=-15.07, remainder_fraction=14.0187%, Lmin=-6.80, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3200, ncalls=14939, regioncalls=582800, ndraw=40, logz=-15.07, remainder_fraction=13.9386%, Lmin=-6.79, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3212, ncalls=14974, regioncalls=584200, ndraw=40, logz=-15.07, remainder_fraction=13.4455%, Lmin=-6.78, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3227, ncalls=15006, regioncalls=585480, ndraw=40, logz=-15.06, remainder_fraction=12.9068%, Lmin=-6.77, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3240, ncalls=15035, regioncalls=586640, ndraw=40, logz=-15.06, remainder_fraction=12.4472%, Lmin=-6.76, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3252, ncalls=15065, regioncalls=587840, ndraw=40, logz=-15.05, remainder_fraction=12.0339%, Lmin=-6.75, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3267, ncalls=15100, regioncalls=589240, ndraw=40, logz=-15.05, remainder_fraction=11.5325%, Lmin=-6.74, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3279, ncalls=15133, regioncalls=590560, ndraw=40, logz=-15.04, remainder_fraction=11.1366%, Lmin=-6.73, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3280, ncalls=15134, regioncalls=590600, ndraw=40, logz=-15.04, remainder_fraction=11.1070%, Lmin=-6.73, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3295, ncalls=15167, regioncalls=591920, ndraw=40, logz=-15.04, remainder_fraction=10.6392%, Lmin=-6.72, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3303, ncalls=15177, regioncalls=592360, ndraw=40, logz=-15.03, remainder_fraction=10.3926%, Lmin=-6.72, Lmax=-6.39
09:03:55 [ultranest] [DEBUG] iteration=3313, ncalls=15208, regioncalls=593640, ndraw=40, logz=-15.03, remainder_fraction=10.0905%, Lmin=-6.71, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3320, ncalls=15225, regioncalls=594320, ndraw=40, logz=-15.03, remainder_fraction=9.8909%, Lmin=-6.70, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3334, ncalls=15258, regioncalls=595640, ndraw=40, logz=-15.02, remainder_fraction=9.5039%, Lmin=-6.69, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3349, ncalls=15293, regioncalls=597040, ndraw=40, logz=-15.02, remainder_fraction=9.0994%, Lmin=-6.68, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3360, ncalls=15317, regioncalls=598000, ndraw=40, logz=-15.02, remainder_fraction=8.8138%, Lmin=-6.67, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3370, ncalls=15354, regioncalls=599480, ndraw=40, logz=-15.01, remainder_fraction=8.5586%, Lmin=-6.67, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3383, ncalls=15381, regioncalls=600560, ndraw=40, logz=-15.01, remainder_fraction=8.2379%, Lmin=-6.66, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3397, ncalls=15414, regioncalls=601880, ndraw=40, logz=-15.01, remainder_fraction=7.9014%, Lmin=-6.65, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3400, ncalls=15420, regioncalls=602120, ndraw=40, logz=-15.00, remainder_fraction=7.8307%, Lmin=-6.65, Lmax=-6.39
09:03:56 [ultranest] [DEBUG] iteration=3412, ncalls=15454, regioncalls=603480, ndraw=40, logz=-15.00, remainder_fraction=7.5679%, Lmin=-6.64, Lmax=-6.38
09:03:56 [ultranest] [DEBUG] iteration=3426, ncalls=15490, regioncalls=604920, ndraw=40, logz=-15.00, remainder_fraction=7.2511%, Lmin=-6.63, Lmax=-6.38
09:03:56 [ultranest] [DEBUG] iteration=3439, ncalls=15514, regioncalls=605920, ndraw=40, logz=-15.00, remainder_fraction=6.9852%, Lmin=-6.63, Lmax=-6.38
09:03:56 [ultranest] [DEBUG] iteration=3440, ncalls=15515, regioncalls=605960, ndraw=40, logz=-15.00, remainder_fraction=6.9645%, Lmin=-6.63, Lmax=-6.38
09:03:57 [ultranest] [DEBUG] iteration=3456, ncalls=15545, regioncalls=607160, ndraw=40, logz=-14.99, remainder_fraction=6.6386%, Lmin=-6.62, Lmax=-6.38
09:03:57 [ultranest] [DEBUG] iteration=3475, ncalls=15577, regioncalls=608440, ndraw=40, logz=-14.99, remainder_fraction=6.2738%, Lmin=-6.60, Lmax=-6.38
09:03:57 [ultranest] [DEBUG] iteration=3480, ncalls=15586, regioncalls=608800, ndraw=40, logz=-14.99, remainder_fraction=6.1806%, Lmin=-6.60, Lmax=-6.38
09:03:57 [ultranest] [DEBUG] iteration=3501, ncalls=15616, regioncalls=610000, ndraw=40, logz=-14.98, remainder_fraction=5.8028%, Lmin=-6.59, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3507, ncalls=15627, regioncalls=610480, ndraw=40, logz=-14.98, remainder_fraction=5.7020%, Lmin=-6.59, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3520, ncalls=15651, regioncalls=611480, ndraw=40, logz=-14.98, remainder_fraction=5.4861%, Lmin=-6.58, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3536, ncalls=15679, regioncalls=612600, ndraw=40, logz=-14.98, remainder_fraction=5.2253%, Lmin=-6.58, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3554, ncalls=15712, regioncalls=613920, ndraw=40, logz=-14.97, remainder_fraction=4.9488%, Lmin=-6.57, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3560, ncalls=15721, regioncalls=614280, ndraw=40, logz=-14.97, remainder_fraction=4.8567%, Lmin=-6.56, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3575, ncalls=15749, regioncalls=615400, ndraw=40, logz=-14.97, remainder_fraction=4.6394%, Lmin=-6.56, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3590, ncalls=15777, regioncalls=616520, ndraw=40, logz=-14.97, remainder_fraction=4.4321%, Lmin=-6.55, Lmax=-6.37
09:03:57 [ultranest] [DEBUG] iteration=3600, ncalls=15791, regioncalls=617080, ndraw=40, logz=-14.97, remainder_fraction=4.2979%, Lmin=-6.55, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3616, ncalls=15823, regioncalls=618360, ndraw=40, logz=-14.96, remainder_fraction=4.0912%, Lmin=-6.54, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3635, ncalls=15852, regioncalls=619520, ndraw=40, logz=-14.96, remainder_fraction=3.8545%, Lmin=-6.54, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3640, ncalls=15862, regioncalls=619920, ndraw=40, logz=-14.96, remainder_fraction=3.7979%, Lmin=-6.53, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3643, ncalls=15866, regioncalls=620120, ndraw=40, logz=-14.96, remainder_fraction=3.7623%, Lmin=-6.53, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3663, ncalls=15892, regioncalls=621160, ndraw=40, logz=-14.96, remainder_fraction=3.5367%, Lmin=-6.52, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3680, ncalls=15923, regioncalls=622400, ndraw=40, logz=-14.96, remainder_fraction=3.3526%, Lmin=-6.52, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3696, ncalls=15954, regioncalls=623640, ndraw=40, logz=-14.96, remainder_fraction=3.1882%, Lmin=-6.51, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3711, ncalls=15985, regioncalls=624960, ndraw=40, logz=-14.95, remainder_fraction=3.0456%, Lmin=-6.51, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3720, ncalls=15998, regioncalls=625480, ndraw=40, logz=-14.95, remainder_fraction=2.9617%, Lmin=-6.51, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3732, ncalls=16026, regioncalls=626600, ndraw=40, logz=-14.95, remainder_fraction=2.8544%, Lmin=-6.50, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3749, ncalls=16051, regioncalls=627600, ndraw=40, logz=-14.95, remainder_fraction=2.7082%, Lmin=-6.50, Lmax=-6.37
09:03:58 [ultranest] [DEBUG] iteration=3760, ncalls=16069, regioncalls=628320, ndraw=40, logz=-14.95, remainder_fraction=2.6163%, Lmin=-6.49, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3776, ncalls=16100, regioncalls=629560, ndraw=40, logz=-14.95, remainder_fraction=2.4891%, Lmin=-6.49, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3779, ncalls=16105, regioncalls=629840, ndraw=40, logz=-14.95, remainder_fraction=2.4652%, Lmin=-6.49, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3793, ncalls=16134, regioncalls=631000, ndraw=40, logz=-14.95, remainder_fraction=2.3600%, Lmin=-6.49, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3800, ncalls=16150, regioncalls=631640, ndraw=40, logz=-14.95, remainder_fraction=2.3080%, Lmin=-6.48, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3817, ncalls=16182, regioncalls=632920, ndraw=40, logz=-14.94, remainder_fraction=2.1881%, Lmin=-6.48, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3836, ncalls=16212, regioncalls=634120, ndraw=40, logz=-14.94, remainder_fraction=2.0608%, Lmin=-6.47, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3840, ncalls=16217, regioncalls=634320, ndraw=40, logz=-14.94, remainder_fraction=2.0352%, Lmin=-6.47, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3852, ncalls=16243, regioncalls=635360, ndraw=40, logz=-14.94, remainder_fraction=1.9587%, Lmin=-6.47, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3865, ncalls=16271, regioncalls=636480, ndraw=40, logz=-14.94, remainder_fraction=1.8793%, Lmin=-6.47, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3876, ncalls=16304, regioncalls=637800, ndraw=40, logz=-14.94, remainder_fraction=1.8146%, Lmin=-6.46, Lmax=-6.36
09:03:59 [ultranest] [DEBUG] iteration=3880, ncalls=16312, regioncalls=638120, ndraw=40, logz=-14.94, remainder_fraction=1.7915%, Lmin=-6.46, Lmax=-6.36
09:03:59 [ultranest] [INFO] Explored until L=-6  
09:03:59 [ultranest] [INFO] Likelihood function evaluations: 16324
09:04:00 [ultranest] [INFO] Writing samples and results to disk ...
09:04:01 [ultranest] [INFO] Writing samples and results to disk ... done
09:04:01 [ultranest] [DEBUG] did a run_iter pass!
09:04:01 [ultranest] [INFO]   logZ = -14.93 +- 0.09078
09:04:01 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1302.5, need >400)
09:04:01 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.09 nat, need <0.50 nat)
09:04:01 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.09, need <0.5)
09:04:01 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.09 tail:0.02 total:0.09 required:<0.50
09:04:01 [ultranest] [INFO] done iterating.
09:04:01 [ultranest] [DEBUG] Making corner plot ...
09:04:03 [ultranest] [DEBUG] Making corner plot ... done
09:04:03 [ultranest] [DEBUG] Making run plot ... 
09:04:03 [ultranest] [DEBUG] Making run plot ... done
09:04:03 [ultranest] [DEBUG] Making trace plot ... 
09:04:05 [ultranest] [DEBUG] Making trace plot ... done
21:51:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:51:29 [ultranest] [DEBUG] Testing resume consistency: [-6.46093392 -6.45400149  0.          0.36912299  0.9909806   0.55533931
 -4.30877014  1.45477911 22.88737519]: u=[0.36912299 0.9909806  0.55533931] -> p=[-4.30877014  1.45477911 22.88737519] -> L=-6.454001494095156 
21:51:29 [ultranest] [INFO] Resuming from 4189 stored points
21:51:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:51:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:51:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:51:30 [ultranest] [DEBUG] iteration=0, ncalls=16324, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-509067565.20, Lmax=-10.98
21:51:30 [ultranest] [DEBUG] iteration=40, ncalls=16324, regioncalls=0, ndraw=40, logz=-5098616.68, remainder_fraction=100.0000%, Lmin=-4302555.14, Lmax=-10.98
21:51:30 [ultranest] [DEBUG] iteration=80, ncalls=16324, regioncalls=0, ndraw=40, logz=-285659.57, remainder_fraction=100.0000%, Lmin=-222550.92, Lmax=-10.98
21:51:30 [ultranest] [DEBUG] iteration=90, ncalls=16324, regioncalls=0, ndraw=40, logz=-116671.92, remainder_fraction=100.0000%, Lmin=-111334.58, Lmax=-10.98
21:51:30 [ultranest] [DEBUG] iteration=120, ncalls=16324, regioncalls=0, ndraw=40, logz=-10773.27, remainder_fraction=100.0000%, Lmin=-9802.81, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=160, ncalls=16324, regioncalls=0, ndraw=40, logz=-1691.82, remainder_fraction=100.0000%, Lmin=-1596.18, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=180, ncalls=16324, regioncalls=0, ndraw=40, logz=-585.80, remainder_fraction=100.0000%, Lmin=-562.48, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=200, ncalls=16324, regioncalls=0, ndraw=40, logz=-202.79, remainder_fraction=100.0000%, Lmin=-195.66, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=240, ncalls=16324, regioncalls=0, ndraw=40, logz=-82.44, remainder_fraction=100.0000%, Lmin=-75.84, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=280, ncalls=16324, regioncalls=0, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-67.51, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] iteration=320, ncalls=16324, regioncalls=0, ndraw=40, logz=-70.18, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] iteration=349, ncalls=16324, regioncalls=0, ndraw=40, logz=-69.79, remainder_fraction=100.0000%, Lmin=-67.47, Lmax=-9.36
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
21:51:30 [ultranest] [DEBUG] Plateau detected at L=-6.746978e+01, not replacing live point.
