weight logl src1.lognorm src1.logkT src1.lognH
3.830647467235706965e-06 -3.916959193929615424e+01 6.835575520979810804e-01 6.643092537939894182e-01 9.753433451300033696e-02
3.860020786461998143e-06 -3.915666220585166002e+01 6.943560636961845223e-01 6.621374682925994515e-01 3.124246923926675690e-01
3.876880649179358058e-06 -3.914701289522483307e+01 6.184942173977906466e-01 7.163843273049776972e-01 2.717312210295179664e-01
4.238060586237265034e-06 -3.905264700813147982e+01 6.636891432783628142e-01 6.995007879697484610e-01 1.301140860718365544e-01
4.217702364069425336e-06 -3.905217124225147529e+01 6.538312136339939906e-01 7.063809156034330794e-01 7.679064056540307881e-02
4.205460116485941495e-06 -3.904978704452398119e+01 6.128942414289892948e-01 7.297943432031389621e-01 1.961265392999718971e-01
4.205542481160194316e-06 -3.904447645424930613e+01 7.120307627461847089e-01 6.620949291825640737e-01 2.133315626558510147e-02
4.734082108795546917e-06 -3.892080088723452036e+01 6.222825335242080369e-01 7.079504074301722349e-01 9.259002333574406496e-03
4.744190226787164816e-06 -3.891337697808386764e+01 6.299180673259555663e-01 7.196869472450823091e-01 2.886108123691066840e-01
4.766884578073111447e-06 -3.890331376884714132e+01 7.184187271449328227e-01 6.478682574108850512e-01 7.211403288046080995e-02
4.869467327451302846e-06 -3.887673117402314205e+01 6.260533152427404380e-01 7.106860181274573529e-01 2.928287255997001903e-01
5.297700175502899988e-06 -3.878715192426444958e+01 7.112905758909686682e-01 6.507264931126566232e-01 1.516423607146706876e-01
5.463245929436010749e-06 -3.875109061051981030e+01 7.188256723699670836e-01 6.479686144159204630e-01 3.016479304450533916e-02
5.712288237252037119e-06 -3.870122302544769610e+01 7.176553989606000439e-01 6.483633483309926282e-01 8.360331174496082873e-03
5.868125384418115317e-06 -3.866901647808440856e+01 6.511761969272606976e-01 7.042405005758225478e-01 3.455580113036001988e-01
6.207406218362110358e-06 -3.860751756984261363e+01 6.861020766256273884e-01 6.834744529259726420e-01 2.723154482681062749e-01
6.669327417585254522e-06 -3.853045067714319316e+01 6.059556768753019407e-01 7.295441920289469362e-01 7.162912114043674949e-02
6.906894404315335461e-06 -3.849015858797425693e+01 7.070437637692673638e-01 6.545054173259062802e-01 2.788824358825924277e-01
7.050421085661706814e-06 -3.846430034095743622e+01 6.683691581433529594e-01 6.958098234862932774e-01 5.721492164592592577e-02
7.299952774873159243e-06 -3.842422880023161724e+01 7.120537181762008894e-01 6.614983264667440022e-01 4.058410892313370211e-02
7.572998351350082751e-06 -3.838221660144795067e+01 6.629570350742707285e-01 6.995192577015781898e-01 3.075263365652406433e-01
7.954042666421867270e-06 -3.832783435766988589e+01 6.112608881921506310e-01 7.266203429767188471e-01 2.240267869838361292e-01
7.936710319992767952e-06 -3.832472479127194731e+01 7.069763316018250476e-01 6.532926087270207738e-01 1.973859360965724008e-01
8.268670935391928334e-06 -3.827845887102751021e+01 6.397336800796796785e-01 7.115002844798615778e-01 3.253543422227322957e-01
8.482565699261845925e-06 -3.824762868979723152e+01 7.141713385893779797e-01 6.580223224198838983e-01 3.550673068783136710e-01
8.615937472884660207e-06 -3.822673696468903159e+01 6.188482411130695748e-01 7.236921043178882185e-01 2.684115113341261072e-01
8.600178337569142536e-06 -3.822327670216144924e+01 7.209970107767597058e-01 6.488194204924454533e-01 1.648558189479354952e-01
8.606688797472054030e-06 -3.821722896873829711e+01 6.200009603054305041e-01 7.110405093439051694e-01 1.052123237969788266e-01
9.679504362991895672e-06 -3.809446693374317761e+01 6.606769874236165796e-01 6.791427527075120096e-01 7.335958074276063834e-02
1.042027872982032538e-05 -3.801543284078915974e+01 6.748431048628660278e-01 6.817290745685029574e-01 3.583231986560410087e-01
1.083906051296058282e-05 -3.797073929725902985e+01 6.124465800584519837e-01 7.295030124938348681e-01 4.531802373401305761e-02
1.135164650184930881e-05 -3.791924181602896482e+01 6.226961974112028564e-01 7.100225226322129934e-01 2.071079896518340513e-01
1.174114167369090105e-05 -3.788021455423335482e+01 7.038568495075248066e-01 6.680534028477027597e-01 2.924196933690398348e-02
1.177923862888895066e-05 -3.787168406148299482e+01 6.836209709522286238e-01 6.701985072045225644e-01 3.214556343346656186e-01
1.209884631593876712e-05 -3.783962149753768500e+01 6.430430104685262993e-01 7.125482036012265041e-01 2.401619451986602982e-01
1.234278282826662456e-05 -3.781436908863495461e+01 6.192068965963790639e-01 7.144796867962313058e-01 2.269574358730236663e-01
1.229958761615638506e-05 -3.781258385454792403e+01 7.089847539443310254e-01 6.553804463856530704e-01 3.035153994804830613e-01
1.236596171118959771e-05 -3.780191090909703888e+01 7.196418697974080736e-01 6.526008718745748283e-01 8.436914278515240950e-02
1.275644246871841593e-05 -3.776553114298869929e+01 7.027009075605727961e-01 6.555887755642614279e-01 1.644454848604045283e-01
1.320920828717541013e-05 -3.772536238945190235e+01 6.971486851394195217e-01 6.615737939487612573e-01 3.077765244846208947e-01
1.331701530345913068e-05 -3.771194300437195324e+01 7.203918246341587395e-01 6.510286044961803853e-01 1.919300307677371253e-01
1.373161497702991844e-05 -3.767599372594042961e+01 6.961553039844095014e-01 6.758042220048260385e-01 3.071560250563146188e-01
1.443819924520767025e-05 -3.762052613779876964e+01 6.710231892602570580e-01 6.763591290141409695e-01 2.961340835151229367e-01
1.438263506837631037e-05 -3.761909097131301394e+01 6.190829312901355852e-01 7.158352293108092290e-01 2.421169280569700488e-01
1.512135084815949480e-05 -3.756371383832431121e+01 7.191708865061855471e-01 6.509598184822771305e-01 1.498528025360121307e-01
1.530166428848473198e-05 -3.754656894209569629e+01 6.488699037230891697e-01 6.999634415284974320e-01 3.412810039954541352e-01
1.622086311234873025e-05 -3.748294127619574567e+01 6.937681108269442287e-01 6.606674500444646991e-01 2.144419196131617245e-01
1.632503255318674981e-05 -3.747124886179128822e+01 6.435149924877500149e-01 6.932880991693014527e-01 2.350426537504790026e-01
1.680944747169481042e-05 -3.743671644787479380e+01 6.573927323452674054e-01 6.979928167056976829e-01 3.499438078418113940e-01
1.705332126268760621e-05 -3.741702154021451321e+01 6.965778110835141312e-01 6.588576807601875807e-01 1.613471514391235651e-01
1.727701032959882394e-05 -3.739869878007443305e+01 6.634201216978052873e-01 6.988238146880767498e-01 2.622080774480300969e-01
1.977676441380006209e-05 -3.725827677571871277e+01 6.994785174602794475e-01 6.590274233216150135e-01 2.679181137433562787e-01
1.983072892698129342e-05 -3.725026080391143068e+01 7.181526569908096569e-01 6.556834632591744816e-01 3.276600674907766964e-01
2.221125448877453066e-05 -3.713160337990363047e+01 6.192217190621157608e-01 7.258288869671835064e-01 1.101119690583796246e-01
2.279009549552107772e-05 -3.710058546049770456e+01 6.894369759606767678e-01 6.791632153969420216e-01 5.639255000483012203e-02
2.398914765467107611e-05 -3.704401894166549170e+01 6.113761432738968882e-01 7.231958838639833687e-01 8.610092253693488185e-02
2.576615022625237047e-05 -3.696726785964359863e+01 6.287267388630722875e-01 7.040594915319354774e-01 1.096012222424203042e-02
2.773279986631507676e-05 -3.688842265472692361e+01 7.004022515863677079e-01 6.573494619024601304e-01 1.095193200303804515e-01
2.797808303170123381e-05 -3.687432601802083099e+01 6.162824840874333576e-01 7.266758813421850816e-01 7.295318512209075790e-02
2.945410987289723151e-05 -3.681762301291058037e+01 7.086655348421717626e-01 6.574413822025652054e-01 3.129856214176491847e-01
3.082970222493148236e-05 -3.676668687900090760e+01 6.751080538940474884e-01 6.709681598162681171e-01 5.513662386480006061e-02
3.348044781488787147e-05 -3.667891283582150663e+01 6.576828234242937388e-01 7.019587498151362848e-01 2.886948321047014820e-01
3.471783113735240261e-05 -3.663733003105750896e+01 6.758808420138898709e-01 6.706948068199051205e-01 1.065818508990153957e-01
3.499297960813088686e-05 -3.662414498762014148e+01 6.360021356336872378e-01 7.030523266011741157e-01 2.850284101823310490e-01
3.519648936643660802e-05 -3.661305509735208830e+01 6.442187560346028796e-01 6.946033137369301835e-01 2.640206962296656745e-01
3.540385808776384845e-05 -3.660188963605203583e+01 6.765226148812285567e-01 6.734346320913624506e-01 2.908584252595944886e-01
3.595653659556768175e-05 -3.658110853822005026e+01 6.488518165463097453e-01 6.897231775561591949e-01 2.239737094967299280e-01
3.628088260472668840e-05 -3.656683747266686169e+01 6.487185392978236376e-01 7.081353113689701217e-01 2.332708312581745214e-01
3.774041881342767870e-05 -3.652210578269635732e+01 7.120096819329614357e-01 6.591021150180254029e-01 1.244921820265416507e-01
3.780143548194626597e-05 -3.651519933700195963e+01 7.138174047281929946e-01 6.567176097795505152e-01 8.500984681464981985e-02
3.780105374145133841e-05 -3.650991843033333595e+01 6.790824470169767313e-01 6.689442287903228923e-01 1.190777989579865082e-01
3.987749254246952905e-05 -3.645115233598382787e+01 6.920143222076087230e-01 6.629520635304325671e-01 2.415046629412073154e-01
3.980979634714544401e-05 -3.644756037736770793e+01 7.136484944864176505e-01 6.537807739703456189e-01 7.988484756087044225e-03
3.985187812915984290e-05 -3.644121285936326871e+01 6.664897869766132077e-01 6.960639435082611737e-01 1.983976098507330144e-01
4.234133245219538446e-05 -3.637532765265998336e+01 6.152223333702595554e-01 7.193986850768770980e-01 1.237688720094650696e-01
4.271906679173406517e-05 -3.636115503322271536e+01 6.190870129257032284e-01 7.155415851628947888e-01 1.837528043036907310e-01
4.462772526791783042e-05 -3.631215406891764985e+01 6.844012200623913467e-01 6.690493131658374892e-01 2.920603019671355050e-01
4.691155197909140703e-05 -3.625695441631373939e+01 7.114300079060298376e-01 6.593849201831658569e-01 1.649294128508142498e-01
5.013279507083767895e-05 -3.618525198082919303e+01 6.760162548964177009e-01 6.890341410618802120e-01 2.159078613166949268e-01
5.256994149533111691e-05 -3.613249185976930278e+01 6.401184129384398513e-01 6.953910938308910383e-01 2.528922090506105502e-02
5.264568940516543675e-05 -3.612576099383643680e+01 7.135499681574098974e-01 6.556806595122540715e-01 2.121603399389897504e-01
5.454356009443510150e-05 -3.608505470091463962e+01 6.933055494725197665e-01 6.764730112509333981e-01 3.302469663269153033e-01
5.479686392071377775e-05 -3.607513038124403693e+01 6.324559128633692184e-01 7.046243779482993519e-01 2.512140538604886175e-01
5.726481875034976425e-05 -3.602578588880403032e+01 6.507658898859961516e-01 7.002945924791984522e-01 3.336295401655612336e-01
5.700987754391312166e-05 -3.602495679218860403e+01 6.397262592741536080e-01 7.126235248115795340e-01 2.669329577375360030e-01
5.702926745678068670e-05 -3.601932572975223223e+01 6.923600402091811823e-01 6.760210863613094201e-01 4.208824395099779181e-02
5.815808017802739265e-05 -3.599443450131041544e+01 7.128096070679215135e-01 6.561769967974453444e-01 1.898345346125128175e-01
5.787457353050238894e-05 -3.599403017580537067e+01 6.247552213933902365e-01 7.211866384622912518e-01 2.097588080496259610e-01
6.280763137270957701e-05 -3.590694072932512171e+01 6.995159171397319353e-01 6.587261274830866764e-01 3.024726643666930670e-02
6.326221049312770754e-05 -3.589443814854881509e+01 6.510523974759759858e-01 7.063927480213305632e-01 9.178507554456680206e-02
6.496240779775460912e-05 -3.586262654248955073e+01 7.110137515063773561e-01 6.606306785989425334e-01 2.934526972178537196e-01
6.495771418069362342e-05 -3.585740779108795806e+01 7.086856426235038642e-01 6.628158117514229009e-01 2.712345811756753933e-01
6.568319049903431357e-05 -3.584101025254532402e+01 6.894373046981209230e-01 6.636997489331009081e-01 6.920702327373512430e-02
6.693607112109745279e-05 -3.581682428611857461e+01 6.402384397402268723e-01 6.958171820185190537e-01 1.227243143459374047e-01
6.861474844174033684e-05 -3.578676377885766158e+01 6.432754621431128195e-01 7.104122149358914617e-01 2.670119151931873436e-01
6.873307742463665576e-05 -3.577974971735625331e+01 6.216106915435833935e-01 7.232408456327997781e-01 8.021645789276767025e-02
6.972580114388736905e-05 -3.576011884826244369e+01 6.774227318933203623e-01 6.877401168386207964e-01 3.126317514127095465e-01
7.117002204716640435e-05 -3.573432657537827595e+01 6.191487553744493555e-01 7.239053968000545014e-01 9.827914818952937503e-02
7.305085782148298230e-05 -3.570295138011627500e+01 6.633481251117238076e-01 6.971194190371183819e-01 3.081589239715346595e-01
7.462229235658402859e-05 -3.567637696816348125e+01 6.567143601246184792e-01 7.024125515093155858e-01 1.446259276902589486e-02
8.316918810904741163e-05 -3.556264830658978582e+01 6.953257519754176830e-01 6.731947922779820681e-01 7.004307872890171149e-02
8.420804628700987371e-05 -3.554494376702112390e+01 6.664120248407463531e-01 6.791738216592421162e-01 2.533817500249535559e-01
9.092226308452932160e-05 -3.546293835039864462e+01 6.655017330079685545e-01 6.960840801833789726e-01 1.161907171125159399e-02
9.461716103718269928e-05 -3.541781336880670494e+01 7.085751088824923105e-01 6.610045419350404350e-01 2.062659095179037727e-01
9.417810708382983224e-05 -3.541717348373946095e+01 6.359858147130272865e-01 7.001568609508582730e-01 1.781419127945768066e-01
9.462207936903616740e-05 -3.540717937818245531e+01 6.308362782819072478e-01 7.182556017091622502e-01 1.525624477287536584e-01
9.979607976798815863e-05 -3.534865031718807415e+01 6.273944169183561792e-01 7.194277587337317703e-01 1.991393784506849118e-01
9.965231884476329592e-05 -3.534480089728077701e+01 6.515292094620862562e-01 6.875179427931890075e-01 3.312988724127291507e-02
1.002980787361337095e-04 -3.533305066865880661e+01 6.865726055248181359e-01 6.804427703093244295e-01 2.222025474815383927e-01
1.055574940093964386e-04 -3.527665043158979330e+01 6.999140891459665337e-01 6.699781145233598689e-01 2.728735673122860139e-01
1.119322336022556067e-04 -3.521272156663663111e+01 6.746391877843269658e-01 6.893547481850089698e-01 2.133635633408410281e-01
1.119912722685516905e-04 -3.520690325031202406e+01 7.015022304981011203e-01 6.590953796152156929e-01 1.652830907769429480e-01
1.183640154174128912e-04 -3.514626843468978734e+01 6.952471345948642023e-01 6.738138019569652748e-01 2.824323382030208274e-01
1.297431062786855941e-04 -3.504918579198066197e+01 6.208851164582629423e-01 7.222996015762679356e-01 7.645808290407057894e-02
1.346597681943268073e-04 -3.500669981482288051e+01 6.885044111234825959e-01 6.782988988302572908e-01 3.329721512687056073e-01
1.356532431061030757e-04 -3.499405822451781489e+01 6.463745796595017357e-01 6.918047432059828417e-01 1.174878871268383307e-01
1.354658498960951561e-04 -3.499014958767438088e+01 7.043438826863691604e-01 6.650848014966260768e-01 2.419489637826817419e-01
1.350659374906480682e-04 -3.498781507559704096e+01 6.260833948532598114e-01 7.151356880772566926e-01 2.518987810705365371e-01
1.388710406842831103e-04 -3.495474141773080845e+01 6.278934049422566499e-01 7.073864050204974330e-01 1.138766772297349211e-01
1.387329690939497265e-04 -3.495044515024513032e+01 6.371588036520560161e-01 6.990242949095941682e-01 8.854683746051041082e-02
1.414520720645742790e-04 -3.492574419839560562e+01 6.565880670197722369e-01 7.019143612633206297e-01 1.896705109327574967e-01
1.412146688828291906e-04 -3.492213293255161943e+01 7.055941420084943516e-01 6.586140806952970328e-01 1.895627688645040165e-01
1.470559112036128285e-04 -3.487631027140746198e+01 7.044245662671775321e-01 6.651829220668321607e-01 2.846761079653636894e-01
1.466998143136035804e-04 -3.487344370951280581e+01 6.264129166631897672e-01 7.201262829910934915e-01 3.001796270107144615e-02
1.555840308597903699e-04 -3.480935514657225838e+01 6.263591883894894519e-01 7.094954536427446889e-01 1.525646821529598185e-01
1.563950107627704587e-04 -3.479886519121441069e+01 6.764655104922477902e-01 6.875365704044537063e-01 3.635965752590789024e-02
1.597722823555331611e-04 -3.477220954683740217e+01 6.905580088642968573e-01 6.641717628167654874e-01 1.711545506602890621e-02
1.603845556521918349e-04 -3.476309370340206328e+01 7.066653701893045314e-01 6.604182143798010829e-01 8.853643308133972434e-02
1.652803613835503800e-04 -3.472773391058811399e+01 6.959117876950864368e-01 6.717700030404355482e-01 3.295380647909402771e-01
1.680623422497996725e-04 -3.470575110177041722e+01 7.063166582072977207e-01 6.593467122128798819e-01 4.795173321942880484e-02
1.727441322476326699e-04 -3.467298359652568251e+01 6.474293703198508165e-01 6.917559225309036774e-01 1.780093209508449570e-01
1.740005217615509035e-04 -3.466044578873732718e+01 6.271748440815881898e-01 7.091395798942334849e-01 1.688308265072185899e-01
1.749246722623007530e-04 -3.464985764424557146e+01 6.253199967196714226e-01 7.110368238787627693e-01 1.621772604369332016e-01
1.768469839582818305e-04 -3.463363721472534706e+01 7.028986040588300899e-01 6.661000185194988488e-01 2.958187354902349631e-01
1.870048000437738518e-04 -3.457249678549550964e+01 6.471387029899996479e-01 6.917601920270504134e-01 1.428175325786417149e-01
1.912388931937553820e-04 -3.454481666919659233e+01 6.711544679656638035e-01 6.754610463429469025e-01 1.451701147564150585e-01
1.903619971772347761e-04 -3.454412155234371085e+01 6.542429542871875947e-01 6.937147139635860826e-01 3.139814217738671198e-01
1.926690649798467746e-04 -3.452678402691184800e+01 6.792668887166123382e-01 6.852081660323607881e-01 1.014264909124357461e-01
1.962271378233711411e-04 -3.450319419483103189e+01 6.335078494825762130e-01 7.161526814138492458e-01 3.905817855392376692e-02
1.980494590729536158e-04 -3.448865925144978917e+01 6.891477494445646945e-01 6.651771284675909168e-01 5.159455113483979449e-03
1.996343809008711942e-04 -3.447539744091133684e+01 6.302704482065806246e-01 7.141210423646923156e-01 2.590388524520006452e-01
1.994193428435165933e-04 -3.447118417561058834e+01 6.599522289872107317e-01 6.993226340863974988e-01 9.137293785730253581e-02
1.988268789535414707e-04 -3.446886853728920386e+01 6.744033027254436874e-01 6.888457433969509269e-01 5.291761556685502244e-02
2.017473393288321277e-04 -3.444899590398297562e+01 6.736203416671892041e-01 6.895285735881295786e-01 2.256525256093740994e-01
2.057378807563545664e-04 -3.442411808273531193e+01 6.976231256677244419e-01 6.699146884631799193e-01 6.795991973524884155e-02
2.081436774457983406e-04 -3.440720141431338419e+01 6.411110827157461278e-01 7.111627874983486031e-01 2.133615708463017235e-01
2.089532518062614736e-04 -3.439802845583430724e+01 6.920125547535842525e-01 6.755209478847270521e-01 2.791999703774483144e-01
2.127914633409017683e-04 -3.437453536113726216e+01 6.361798837952441499e-01 7.104132498767938841e-01 2.818573829502979411e-01
2.135876044757725777e-04 -3.436550992270817773e+01 7.044240773050106652e-01 6.622780632861415828e-01 1.240938671938657256e-02
2.152271252156963096e-04 -3.435257212445308994e+01 6.710850152991809647e-01 6.910118755822132197e-01 2.933890571841588635e-01
2.344121723872728640e-04 -3.426189399971347882e+01 6.983609517459044014e-01 6.619054613002443022e-01 1.878332097182553728e-01
2.336122772251859349e-04 -3.426002117456916096e+01 6.959950301963928609e-01 6.631489087332286259e-01 2.172307310375252987e-01
2.357375949112103784e-04 -3.424567367501347093e+01 7.033101347416478299e-01 6.635726111588555742e-01 9.062572501953508608e-02
2.396777372467654430e-04 -3.422380671061665680e+01 6.964532075147662482e-01 6.630290896906221310e-01 2.179984389820496804e-01
2.484801520766538748e-04 -3.418244799345589513e+01 6.780487324898668566e-01 6.824860376776958892e-01 3.352242852374038851e-01
2.566952920894083052e-04 -3.414463021201088111e+01 6.949677272560811359e-01 6.631076023960519317e-01 1.321977405283096263e-01
2.725859558341018566e-04 -3.407927495568385723e+01 6.361399581034234973e-01 7.007128357813431352e-01 2.435327264693470939e-02
2.744109954697518741e-04 -3.406731098300799943e+01 6.958591078603362234e-01 6.631103093534457260e-01 1.800909900761873961e-01
2.755733274639426121e-04 -3.405779318914787979e+01 6.974669508351124536e-01 6.699082084074927668e-01 3.037385998512570073e-01
2.767051031474726877e-04 -3.404840360891667927e+01 6.437862285564434073e-01 6.945996833085594790e-01 8.404284832209249489e-02
2.759976242825003625e-04 -3.404567267512979356e+01 7.031859986318919065e-01 6.628409917037756394e-01 1.694705880223732197e-01
2.755026434999093975e-04 -3.404217670401887830e+01 6.799427860723542549e-01 6.843215144285723639e-01 1.516366623518075607e-01
2.808766070258668542e-04 -3.401756747056825247e+01 6.863875653233749707e-01 6.671891794707973666e-01 9.389498145527146178e-02
2.823357085611675706e-04 -3.400709509846674905e+01 6.247702850911522887e-01 7.129097971329563244e-01 1.508858996121393847e-01
2.838869069900429244e-04 -3.399632496794493619e+01 6.632106281872393039e-01 6.807815719570501356e-01 8.306746415682808582e-02
2.938794298598142846e-04 -3.395644032597676443e+01 6.946391812025356494e-01 6.719020935453557941e-01 3.131609994748227876e-01
2.967302649635552062e-04 -3.394149537402735461e+01 6.264863636239490496e-01 7.186929327857942695e-01 5.703847848478027505e-02
2.969385660959132102e-04 -3.393550262685599961e+01 6.229160132805074968e-01 7.144054834472221005e-01 8.205492683370396723e-03
3.082986013739124546e-04 -3.389266809250298707e+01 6.252487345104127403e-01 7.119149893778983218e-01 1.011194299620374326e-01
3.085418783016941361e-04 -3.388658830324461491e+01 6.352470110925055868e-01 7.065047328589976194e-01 2.620845825652479144e-01
3.085495132779424773e-04 -3.388127255291145445e+01 6.706226754679029955e-01 6.811078111550478154e-01 3.035814696026446491e-01
3.200943921818859674e-04 -3.383924794707130701e+01 6.812915981581647573e-01 6.706132900380450401e-01 1.932408727518926672e-01
3.387761982651208976e-04 -3.377723316239023177e+01 6.269203441395374554e-01 7.139879924223246910e-01 2.138646001122295470e-01
3.400747587817757982e-04 -3.376811639214438543e+01 6.646873233970210793e-01 6.800947090432325481e-01 1.055359578976033386e-01
3.387694000111252926e-04 -3.376667121910410430e+01 6.289989722670197292e-01 7.081845691016779298e-01 1.252031493927569794e-01
3.380892310276106924e-04 -3.376338999600769597e+01 7.002226881747484200e-01 6.622040629066373585e-01 1.173278023016358779e-01
3.370289020521618746e-04 -3.376124015904070319e+01 6.768292174292073193e-01 6.813793549634324931e-01 3.279745760083819239e-01
3.360545880996863724e-04 -3.375884423184103866e+01 6.295901964430113962e-01 7.080924341619726503e-01 1.644860687128477661e-01
3.371700661899688966e-04 -3.375023938739105489e+01 6.884271016727296910e-01 6.669352575809972539e-01 1.869508212766088640e-01
3.435956966608066042e-04 -3.372607016684708015e+01 6.558185574610164714e-01 6.859901958342461414e-01 6.266172531670115287e-02
3.446695104761964999e-04 -3.371765881005340759e+01 6.860196725282755592e-01 6.785576626407663348e-01 3.176907306334076919e-01
3.463137632022424009e-04 -3.370760862782665157e+01 6.427193386996006286e-01 6.957476564689766274e-01 5.959782480203075494e-02
3.510786773911958179e-04 -3.368865246627647281e+01 6.393776420518363368e-01 7.007265159472478855e-01 2.339577110975112340e-01
3.497378266505708332e-04 -3.368718800436451488e+01 6.402099958067208885e-01 7.049233434907852258e-01 2.842954581008915182e-01
3.488400710011273958e-04 -3.368446723825996258e+01 6.258605522422415746e-01 7.159174181137324400e-01 1.927030489677750424e-01
3.486353555934826364e-04 -3.367976325125151504e+01 6.670821606415683336e-01 6.865235189145364458e-01 3.206993268432871691e-01
3.753733655526579941e-04 -3.360057762344971621e+01 6.820047628024388242e-01 6.823134759486866319e-01 1.642321612067440817e-01
3.817527096796517554e-04 -3.357843474815955176e+01 6.944939632006656982e-01 6.719548851404455458e-01 2.295110309526938730e-01
3.880604026264108030e-04 -3.355675578061056541e+01 6.463768316976015171e-01 7.069879860442572772e-01 2.328963304778350896e-01
3.875578340583236167e-04 -3.355276069285901741e+01 6.947098034784656706e-01 6.642752925720024626e-01 1.591609524786607444e-01
3.958938026783069856e-04 -3.352618877417329202e+01 6.989608455645420770e-01 6.671240408862241233e-01 2.088402906052840291e-01
4.164754329456358032e-04 -3.347021629377366736e+01 6.257499915512713118e-01 7.127428472879728805e-01 1.279841506429754694e-01
4.185769505946377125e-04 -3.345989201840993132e+01 6.904554274490204424e-01 6.658447635253174068e-01 5.523663437111026031e-03
4.269824782828985418e-04 -3.343471878061420455e+01 6.680721099589390644e-01 6.925632199981140991e-01 2.545588417443370721e-01
4.287557710090999456e-04 -3.342528329477451621e+01 6.367294998069490397e-01 7.121969569521233723e-01 2.196174385901976389e-01
4.305849322293077690e-04 -3.341573515613504242e+01 6.917942560979278843e-01 6.739622448149961143e-01 1.752603808821609210e-01
4.297781249254510236e-04 -3.341231965568735518e+01 6.806518074565596210e-01 6.787243076388667085e-01 3.220993376093849170e-01
4.416783511575784744e-04 -3.337971583251720631e+01 6.397227011490674853e-01 7.115084199479002613e-01 5.006275046134042728e-02
4.474568902232821280e-04 -3.336142653370174571e+01 6.438373639571685070e-01 7.000810463427288299e-01 2.753947393354914674e-01
4.535269738142398525e-04 -3.334266097980874122e+01 6.480130494790302675e-01 7.043479321442829288e-01 2.804258897673438389e-01
4.538475622620002036e-04 -3.333666334578097690e+01 6.877305019051768165e-01 6.673048407889298206e-01 5.599188652119729825e-02
4.598285175358896482e-04 -3.331828008419160625e+01 6.981495023249884024e-01 6.636549885185624165e-01 2.411711785142961473e-02
4.640134986815048807e-04 -3.330392906712648227e+01 6.395890542800032330e-01 7.113205279575032236e-01 1.445577472336049274e-01
4.631471196583989282e-04 -3.330050694896924313e+01 6.914785376705295805e-01 6.715549618323398695e-01 3.063100009723839778e-01
4.624726430773632379e-04 -3.329667329523351782e+01 6.986801926080513647e-01 6.650322268030082196e-01 2.213570248990455180e-01
4.603149482261286634e-04 -3.329605876978223478e+01 6.318100089962422894e-01 7.114694204149364376e-01 2.381019455625587589e-01
4.598395690021649107e-04 -3.329180102413916131e+01 6.301540406802028649e-01 7.157801942715850130e-01 1.489171708031368779e-01
4.586013369351461203e-04 -3.328920639878773358e+01 6.426064420277290967e-01 6.975201477691239660e-01 2.035360512513095521e-01
4.925048861526562993e-04 -3.321259229748446984e+01 6.477448282436846227e-01 7.020826387803952295e-01 2.954669212580560700e-01
4.951911218723373861e-04 -3.320186188103652825e+01 6.584283625388337446e-01 6.846566506103679561e-01 2.036143138311194423e-02
4.958327685805269999e-04 -3.319527595883376847e+01 6.845508157449443631e-01 6.799314239491002221e-01 2.172740564322303281e-01
4.986043826292268447e-04 -3.318441070237561519e+01 6.829753003934888600e-01 6.810276905649296220e-01 1.178514266484917417e-02
5.004516855595940754e-04 -3.317542159625826059e+01 6.932223508140867851e-01 6.654995270755795778e-01 1.570931674508665166e-01
5.201988675220179086e-04 -3.313143047670730823e+01 6.618917470560298222e-01 6.892759727191412056e-01 3.076936489038796241e-01
5.209892353226632878e-04 -3.312462126745239033e+01 6.800612066700416625e-01 6.795971340681270512e-01 3.190059169477078016e-01
5.384560362041028491e-04 -3.308635379008690336e+01 6.299091418780733420e-01 7.089286347989970372e-01 1.523878724904225990e-01
5.374752691994663613e-04 -3.308288588868991553e+01 6.705219094979848471e-01 6.769759590493106272e-01 8.889865675858255045e-03
5.358674784705711987e-04 -3.308059074270833833e+01 6.955216226177417527e-01 6.647543885744374714e-01 6.995843359995075617e-02
5.409919145168321604e-04 -3.306578229296493987e+01 6.953997699859960635e-01 6.653690319786272900e-01 1.906076292696756436e-01
5.628815399734671916e-04 -3.302082642354067588e+01 6.977445112460756160e-01 6.652268837862198581e-01 9.805671204102001104e-02
5.873759084965781037e-04 -3.297293961154946373e+01 6.360715853636691453e-01 7.023041793536819455e-01 7.142158363258718778e-02
5.845210183568867127e-04 -3.297252087057103864e+01 6.281480066374034443e-01 7.162775001809719155e-01 4.057170028407978968e-02
6.010795928608025744e-04 -3.293929524528429198e+01 6.956882578617945567e-01 6.652367137294347144e-01 1.169459590334009369e-01
6.092408152439010745e-04 -3.292051798292547460e+01 6.513319932524793687e-01 6.900281290015072289e-01 6.576536265390668656e-02
6.149786498312018353e-04 -3.290585304303117908e+01 6.538087617617865943e-01 7.021758424430966095e-01 1.447624986862965646e-01
6.245650952435271436e-04 -3.288509402931074277e+01 6.824432670377951204e-01 6.812714932192227568e-01 2.472377777516891750e-01
6.397919712029606241e-04 -3.285571550541169472e+01 6.491835547874403867e-01 6.921079633887943228e-01 1.545530395338070018e-01
6.546345492242117581e-04 -3.282749043882741802e+01 6.311527451387320964e-01 7.076482204073785143e-01 1.177360433454711780e-01
6.617755367327156444e-04 -3.281135014328871335e+01 6.348833483125797539e-01 7.107692056857047858e-01 2.343408818540196059e-01
