src1.lognorm src1.logkT src1.lognH
-1.254693665768125577e+00 -2.696538397442118651e-01 1.992600744928789780e+01
-1.273376613941724855e+00 -2.796069392798048447e-01 1.989283615985482356e+01
-1.351967954104510206e+00 -2.490186458679186643e-01 1.905154561170427385e+01
-1.496279616068171947e+00 -1.973874493314315970e-01 1.963750776027202605e+01
-1.377767813547554177e+00 -2.305844607199700746e-01 2.068425146607026122e+01
-1.306825276977280126e+00 -2.435140944371965155e-01 1.917921625454973977e+01
-1.363640116046802575e+00 -2.420913842370477909e-01 1.910871193640470267e+01
-1.393245453738219730e+00 -2.297547767544894093e-01 1.958223218284180689e+01
-1.427166893985075014e+00 -2.072832012724505901e-01 1.918696643366849486e+01
-1.511661226954632120e+00 -2.160663099631414674e-01 1.911335623596502842e+01
-1.419189769066735884e+00 -2.062104017931538635e-01 1.947786403523125642e+01
-1.590547278323037439e+00 -1.733210283752169012e-01 1.959931022352905217e+01
-1.357332838253793916e+00 -2.453785288675702780e-01 1.993627873980927490e+01
-1.432435171315797007e+00 -2.150188130766879091e-01 2.051052289953127072e+01
-1.302654837349051853e+00 -2.534197547527168304e-01 2.064476514728435319e+01
-1.328777221814929632e+00 -2.670940756076465306e-01 1.990763905189524507e+01
-1.468938944914523148e+00 -2.212668719202270928e-01 1.967394028173584886e+01
-1.447658174072042669e+00 -2.097981975996869863e-01 1.939234209879409931e+01
-1.490423483637588475e+00 -2.189853655924300924e-01 1.992395531867115466e+01
-1.319278900410608912e+00 -2.297471200075436037e-01 2.078191189221035984e+01
-1.527159965858167823e+00 -2.068760508569247314e-01 1.966437386739724502e+01
-1.464182151931847642e+00 -2.029836278868444310e-01 1.939814045127757680e+01
-1.494172487589647602e+00 -2.197797622110204685e-01 1.970068050783282843e+01
-1.294346427154398071e+00 -2.478081212306157965e-01 2.039615189990101385e+01
-1.323144562584628758e+00 -2.558859432138724799e-01 1.935220942322126092e+01
-1.301518016088418328e+00 -2.616848019159077054e-01 1.966020237771356705e+01
-1.626228474971345150e+00 -1.746176979579998623e-01 2.008415865366646358e+01
-1.627228724770096946e+00 -1.819920628423958853e-01 2.035639141334621627e+01
-1.288040859409301575e+00 -2.558444158338617491e-01 2.058035210308123908e+01
-1.741394477577584254e+00 -1.363303275450702401e-01 2.034892134277442466e+01
-1.260728748491993123e+00 -2.889837032262607686e-01 1.936530437836734109e+01
-1.293773245320970489e+00 -2.755687553798087386e-01 2.112507028721851299e+01
-1.246287995874142851e+00 -2.948041320044025859e-01 2.043360370230159617e+01
-1.506679826451238213e+00 -2.146522100218168916e-01 1.916923822833429725e+01
-1.401154794394058989e+00 -2.418487972725200663e-01 1.925352245394579143e+01
-1.327597566872244172e+00 -2.477397343690843634e-01 1.951860971477434958e+01
-1.540670571351766327e+00 -2.188643554486260356e-01 1.943222584875127268e+01
-1.089903073071811335e+00 -3.080785014673299571e-01 1.923360811627499700e+01
-1.486628081204243834e+00 -2.188221635478355687e-01 1.928032325159243854e+01
-1.485934398857857275e+00 -2.117569859796528675e-01 1.944855283058294404e+01
-1.581154861263732059e+00 -1.795532658517986491e-01 1.999851208391317314e+01
-1.475384225297562857e+00 -2.215873127716458946e-01 2.025353935516994852e+01
-1.477740318810154996e+00 -2.299907823901485848e-01 1.942378064423844108e+01
-1.515204875890058922e+00 -2.151410687495234342e-01 1.976103264067887721e+01
-1.414740541169209997e+00 -2.371592528413466461e-01 1.979192206208542970e+01
-1.215390833355447953e+00 -2.778174106805093579e-01 1.916454602968168430e+01
-1.713954131427049887e+00 -1.399956443115941696e-01 1.968713907231114391e+01
-1.495081297024428935e+00 -2.044595389136580899e-01 1.960637084841372868e+01
-1.396042238373318867e+00 -2.376042300398428786e-01 2.017048566346753091e+01
-1.428898700101804309e+00 -2.196489430279418009e-01 2.003753370082563734e+01
-1.500448187000571920e+00 -1.971867874919341901e-01 2.064257764366933756e+01
-1.404145112061149447e+00 -2.291165751415187302e-01 2.002406001176426642e+01
-1.321915327989255928e+00 -2.508256230305021539e-01 1.902036385524766615e+01
-1.380756386012228276e+00 -2.300218695326332607e-01 2.010829819825547915e+01
-1.122694980948232057e+00 -3.307806368442807177e-01 1.939194320564838137e+01
-1.302252866219523852e+00 -2.612935854438465100e-01 1.915874835217219641e+01
-1.603998528166610704e+00 -1.767928911986444973e-01 1.931662163771567364e+01
-1.437888445572861329e+00 -2.168741712396631272e-01 1.994816042585537375e+01
-1.390082780873298951e+00 -2.437347887764711452e-01 1.989163170613064580e+01
-1.440433960920138645e+00 -2.209853118382669734e-01 2.053755433036789668e+01
-1.606284909660870674e+00 -1.823573182329507603e-01 1.995888408649480539e+01
-1.562314938303660306e+00 -1.966521920094908005e-01 2.002479040812304234e+01
-1.454670585965954999e+00 -2.161026219329000853e-01 2.031310649190623963e+01
-1.312033392336259929e+00 -2.529804398652699682e-01 1.967040112780800598e+01
-1.445444150700610386e+00 -2.038139835475609729e-01 1.979076229723589009e+01
-1.173876005774072695e+00 -2.967285056720565528e-01 1.938745772808642442e+01
-1.347138623843389560e+00 -2.307235662927067388e-01 1.938349372699916628e+01
-1.344612065851694460e+00 -2.396439695449430474e-01 2.056055280007563368e+01
-1.489221053797671779e+00 -2.061328656109053803e-01 1.978660709133119866e+01
-1.393217108904299728e+00 -2.415904378423405774e-01 1.919340913709781304e+01
-1.414051966407576799e+00 -2.263523032120966505e-01 2.027360422244973748e+01
-8.898624849362262168e-01 -3.574772856042298663e-01 2.105416888052497626e+01
-1.376955693127955627e+00 -2.446329563360767345e-01 2.036747625237907044e+01
-1.300280229264379805e+00 -2.656933711060713854e-01 1.929006542178655437e+01
-1.302398858495442013e+00 -2.513086907569674899e-01 1.901108391452781277e+01
-1.419258162958732861e+00 -2.335605559231921369e-01 1.909106664409662457e+01
-1.465086959658392196e+00 -2.125712596042776958e-01 2.074114604432147857e+01
-1.466653276229392233e+00 -2.099400763346483956e-01 1.945802326384822223e+01
-1.497618407955921604e+00 -2.042739090319050099e-01 2.016985517018384400e+01
-1.493048370932605451e+00 -1.987563769788138757e-01 2.030387925247800851e+01
-1.187880534219321937e+00 -3.100126804836351724e-01 1.994115448520842193e+01
-1.286024660388719099e+00 -2.806027209353549878e-01 1.929029279774331584e+01
-1.316110013929205458e+00 -2.545328762124703381e-01 1.954562894235224491e+01
-1.292442954820139711e+00 -2.874848942459466983e-01 2.019708305708928719e+01
-1.443393827670401919e+00 -2.070636014637989852e-01 2.012685003772999082e+01
-1.230180133590508262e+00 -2.867463035989832321e-01 1.989305008670580222e+01
-1.366743348481104903e+00 -2.525559867983386830e-01 2.074819424695096970e+01
-1.404004253481057063e+00 -2.416900814561429023e-01 1.916609518544067114e+01
-1.536276618194602150e+00 -2.009559460259588981e-01 1.952455263069492730e+01
-1.367488659893891345e+00 -2.361040094461421823e-01 2.112185438189607112e+01
-1.395616084702345105e+00 -2.431980729015976728e-01 1.950118054548965318e+01
-1.469457654799001922e+00 -2.122732744078770217e-01 2.088741766196238814e+01
-1.465086959658392196e+00 -2.125712596042776958e-01 2.074114604432147857e+01
-1.305756092810863578e+00 -2.742678706631771490e-01 2.047428049332003042e+01
-1.460467735054062466e+00 -2.081468099160233010e-01 1.945424774726360440e+01
-1.231707825707927029e+00 -2.744825801462700277e-01 2.129582203205867330e+01
-1.292413295533751949e+00 -2.586576693382554026e-01 1.978441675191894333e+01
-1.410281478000386279e+00 -2.299465362066790419e-01 1.988025976395527650e+01
-1.297741172639363505e+00 -2.657630079715551652e-01 2.005395810383525301e+01
-1.498062975630450211e+00 -2.079740901488387195e-01 1.908028346937917519e+01
-1.454670585965954999e+00 -2.161026219329000853e-01 2.031310649190623963e+01
-1.359377344099589990e+00 -2.490825732943418025e-01 1.904289447695837012e+01
-1.357125490431126735e+00 -2.381330809940784832e-01 1.991107230466429456e+01
-1.195540807410094608e+00 -2.940467277067857488e-01 1.987301298386380921e+01
-1.466834608719503663e+00 -2.062304098684388798e-01 1.960061725271664912e+01
-1.406946635182210414e+00 -2.483622531802582856e-01 1.933695995796351852e+01
-1.321353145018019148e+00 -2.536200066015532606e-01 1.907075165223912450e+01
-1.323962333803967439e+00 -2.526996544614883433e-01 1.976030033095459970e+01
-9.101524605566897463e-01 -3.784782144573877183e-01 2.112460779636338160e+01
-1.419971545617114472e+00 -2.335195587716736298e-01 2.077855157275799058e+01
-1.347138623843389560e+00 -2.307235662927067388e-01 1.938349372699916628e+01
-1.381419953215994312e+00 -2.395033834001458750e-01 1.921158938363168645e+01
-1.399709214046672479e+00 -2.491882364665243266e-01 2.012536489545625784e+01
-1.331360625506779805e+00 -2.616133663216091421e-01 2.094883366591223606e+01
-1.210515338465630641e+00 -2.662165924342669854e-01 2.063549547559986763e+01
-1.522551717563153773e+00 -1.916694448784190818e-01 2.106826844880639271e+01
-1.431364378856502029e+00 -2.211152227045207752e-01 1.955871846570066452e+01
-1.560746191200801825e+00 -1.837370151349078107e-01 1.908691113383009963e+01
-1.589534750202191482e+00 -1.725547197634313967e-01 1.930320434437145494e+01
-1.347077565050755155e+00 -2.465408024439961210e-01 1.981422820248791794e+01
-1.307311413274560685e+00 -2.758152084437557328e-01 1.947452142128162933e+01
-1.420073675070347541e+00 -2.364613325689686185e-01 1.960552024530733917e+01
-1.524210091272093059e+00 -2.101031591341278038e-01 2.044949290561563515e+01
-1.432480396521691013e+00 -2.346056388411494886e-01 2.006906706464071632e+01
-1.266665456704135551e+00 -2.782357605308058979e-01 1.975338239399995643e+01
-1.433773484706551749e+00 -2.369324979487816840e-01 1.991170277525058907e+01
-1.589534750202191482e+00 -1.725547197634313967e-01 1.930320434437145494e+01
-1.588889172842538500e+00 -1.553488500066055877e-01 2.049353099592411098e+01
-1.483622420286922150e+00 -2.251233622451622729e-01 1.981666720839566054e+01
-1.407826050203935253e+00 -2.300882235783747731e-01 1.903567491160500325e+01
-1.016390482540955986e+00 -3.523781547990227914e-01 2.031483246802778808e+01
-1.230180133590508262e+00 -2.867463035989832321e-01 1.989305008670580222e+01
-1.380583760939743776e+00 -2.400018452087215870e-01 1.911292681914252611e+01
-1.493708634450118033e+00 -1.932258866213527604e-01 2.029404312174428426e+01
-1.408753345423026104e+00 -2.157548371876472082e-01 1.995334007490352946e+01
-1.276032700230445904e+00 -2.715154515518762857e-01 1.917969954002212774e+01
-1.339854852678699970e+00 -2.515661770742170233e-01 1.905366414061073144e+01
-1.265478968687186345e+00 -2.664455456536023448e-01 1.931123290059091602e+01
-1.388569119253484807e+00 -2.383441431709338865e-01 1.905457215685906647e+01
-1.321915327989255928e+00 -2.508256230305021539e-01 1.902036385524766615e+01
-1.388137913559189585e+00 -2.320674844187156083e-01 1.937805278768553663e+01
-1.347138623843389560e+00 -2.307235662927067388e-01 1.938349372699916628e+01
-1.378127141196282324e+00 -2.378733643406429898e-01 1.966004895461010094e+01
-1.326962701352519147e+00 -2.704335874947259022e-01 2.018820050930530030e+01
-1.205851673207477326e+00 -2.775366214939891663e-01 1.961356961115041742e+01
-1.500448187000571920e+00 -1.971867874919341901e-01 2.064257764366933756e+01
-1.167137694546454441e+00 -2.893234030013158709e-01 2.055209780765287775e+01
-1.473022991338565291e+00 -2.263462841099856959e-01 2.001480304460863735e+01
-1.035467924852337518e+00 -3.478836412375114762e-01 2.052598907287434926e+01
-1.351940074821388116e+00 -2.663171755083384440e-01 2.041264005844380236e+01
-1.406839235426621038e+00 -2.381202599779754792e-01 1.935996500176049295e+01
-1.400422660340113090e+00 -2.451848105449161430e-01 1.992927515503901859e+01
-1.293420497445986861e+00 -2.507929839974547548e-01 2.052931569587448379e+01
-1.338135915534222065e+00 -2.618799440239945042e-01 1.963088108291237077e+01
-1.331143812065405996e+00 -2.509324176391407590e-01 2.047957404473789467e+01
-1.612911211142936452e+00 -1.776741137657160685e-01 1.954354817114638010e+01
-1.607396007271763239e+00 -1.768660016144227853e-01 2.077081686758806001e+01
-1.532965867791125980e+00 -1.954157616438774170e-01 1.931828653224907910e+01
-1.262045233749708117e+00 -2.612026414566299692e-01 1.921124025096394305e+01
-1.454094912411837193e+00 -2.306475868825996756e-01 2.076761972096075581e+01
-1.490423483637588475e+00 -2.189853655924300924e-01 1.992395531867115466e+01
-1.420191937567599538e+00 -2.310769947042370376e-01 1.939690268034053844e+01
-1.341977519328912294e+00 -2.468932936332892680e-01 1.924809594640574772e+01
-1.353355166502453244e+00 -2.491354393618938623e-01 1.900949513253575418e+01
-1.216885420818432983e+00 -2.660191352403482590e-01 2.032401761010368446e+01
-1.546915161012344164e+00 -2.129928424416975830e-01 1.965197369280676298e+01
-1.358855148923050926e+00 -2.435614547303019961e-01 1.917945757082782521e+01
-1.691637217180927522e+00 -1.269775931633509991e-01 2.006793713410127467e+01
-1.209623090146554780e+00 -2.901579954433799458e-01 2.019377538301421282e+01
-1.369992652084150109e+00 -2.586926186792513072e-01 1.972234913455583794e+01
-1.320766386807622261e+00 -2.688162649196463860e-01 1.961647910115031834e+01
-1.173876005774072695e+00 -2.967285056720565528e-01 1.938745772808642442e+01
-1.251758680582602423e+00 -2.822432898153737213e-01 2.057038324791334460e+01
-1.422805118103092070e+00 -2.169145670970240580e-01 1.903114219068341839e+01
-1.510002904767032916e+00 -2.092652187021633026e-01 1.974433978719256544e+01
-1.477740318810154996e+00 -2.299907823901485848e-01 1.942378064423844108e+01
-1.294346427154398071e+00 -2.478081212306157965e-01 2.039615189990101385e+01
-1.493436994764804737e+00 -2.050813042798020902e-01 2.014034600734138181e+01
-1.485934398857857275e+00 -2.117569859796528675e-01 1.944855283058294404e+01
-1.376668066554539216e+00 -2.150693771350269401e-01 1.946735180998991410e+01
-1.482212604397418865e+00 -1.977059014895692357e-01 1.976126632685371831e+01
-1.573541265929463862e+00 -1.946687538782341242e-01 1.960361879745725133e+01
-1.315448274484410263e+00 -2.651772890327750432e-01 2.026119300349285623e+01
-1.457906333225528428e+00 -2.199442333690950768e-01 2.001030425899832110e+01
-1.244046480452311698e+00 -2.596579632087965273e-01 2.096305211875776564e+01
-1.592933874059910160e+00 -1.604986767663252323e-01 1.917889713043285838e+01
-1.395616084702345105e+00 -2.431980729015976728e-01 1.950118054548965318e+01
-1.649670824043957040e+00 -1.729878810916196663e-01 1.926497826515942435e+01
-1.668925424525117052e+00 -1.489417707770761545e-01 1.962973986644659519e+01
-1.509690516788651848e+00 -2.111958345059519182e-01 1.991391474552247587e+01
-1.198263311919149032e+00 -2.772926964425237450e-01 2.075243969734086491e+01
-1.314398083295284181e+00 -2.530140254359305452e-01 1.958214966452359107e+01
-1.469224783454492922e+00 -2.088644730059381338e-01 2.034069060889798664e+01
-1.300470178245405783e+00 -2.488123738660568129e-01 1.991538990875200454e+01
-1.349225185562131557e+00 -2.514904119144274475e-01 1.983691882710234466e+01
-1.713954131427049887e+00 -1.399956443115941696e-01 1.968713907231114391e+01
-1.571353890190977154e+00 -1.919791880836556608e-01 2.028088524555232652e+01
-1.603998528166610704e+00 -1.767928911986444973e-01 1.931662163771567364e+01
-1.451040803347159347e+00 -2.089160705358255044e-01 1.920725384706481620e+01
-1.438725948162517199e+00 -2.273599076628598503e-01 1.916107693007430868e+01
-1.418837479305151028e+00 -2.292811242142200889e-01 1.975843772894328865e+01
-1.256298076592480939e+00 -2.682667784029417746e-01 1.969789055834407776e+01
-1.191822341365694093e+00 -2.897068135535003641e-01 2.011012809997617623e+01
-1.404254143050941650e+00 -2.374058262624307858e-01 1.972942331015323703e+01
-1.454094912411837193e+00 -2.306475868825996756e-01 2.076761972096075581e+01
-1.143525316802246117e+00 -2.967452660222837935e-01 1.954711835570055456e+01
-1.311412371181271297e+00 -2.403457529265482506e-01 2.093675099281899676e+01
-1.444259869385520645e+00 -2.111255730882111159e-01 1.980591530978685810e+01
-1.326962701352519147e+00 -2.704335874947259022e-01 2.018820050930530030e+01
-1.291832276938160717e+00 -2.557380895218726025e-01 2.018010032411996590e+01
-1.405612086712580755e+00 -2.463857608113051434e-01 1.972704021893951420e+01
-1.710010277329802264e+00 -1.672617235932882807e-01 1.987642204574929750e+01
-1.293418601434945359e+00 -2.547299140397987216e-01 1.917949844982291907e+01
-1.400181237113911514e+00 -2.517961453267365535e-01 2.027471177500806476e+01
-1.316455112821151907e+00 -2.479549912444101167e-01 2.025375730825657072e+01
-1.307311413274560685e+00 -2.758152084437557328e-01 1.947452142128162933e+01
-1.279658498755888552e+00 -2.702670894913921096e-01 1.980213597357229105e+01
-1.627228724770096946e+00 -1.819920628423958853e-01 2.035639141334621627e+01
-1.164956860600430133e+00 -2.839103760562902146e-01 1.927853659010446563e+01
-1.442778317144734146e+00 -2.079542163741137095e-01 1.950948934542427438e+01
-1.178082977805384068e+00 -2.898567510610980946e-01 2.073352809035609923e+01
-1.278731288739875183e+00 -2.648748648298990815e-01 1.965133452447349782e+01
-1.440369383575209383e+00 -2.004631146060793512e-01 2.074442133778592634e+01
-1.377767813547554177e+00 -2.305844607199700746e-01 2.068425146607026122e+01
-1.587997383761885928e+00 -1.875615371256738051e-01 1.911586149096339327e+01
-1.397185904948639923e+00 -2.280208316471368235e-01 1.941041101498064592e+01
-1.464182151931847642e+00 -2.029836278868444310e-01 1.939814045127757680e+01
-1.362052330205891337e+00 -2.408273341384838950e-01 1.987460382474615983e+01
-1.209451881478440072e+00 -2.727063113989722787e-01 1.968292666401052315e+01
-1.511661226954632120e+00 -2.160663099631414674e-01 1.911335623596502842e+01
-1.344449040801933393e+00 -2.481715924296534759e-01 1.914287475000470806e+01
-1.500756766301293510e+00 -2.130078797997678741e-01 2.027431541485179878e+01
-1.373065486235619304e+00 -2.528117898134345509e-01 1.916117663595999687e+01
-1.389854929114469506e+00 -2.333489367914793888e-01 2.018793340158557470e+01
-1.700908581219266580e+00 -1.642854608040118514e-01 2.006671510743295883e+01
-1.286024660388719099e+00 -2.806027209353549878e-01 1.929029279774331584e+01
-1.385365667896945041e+00 -2.451643708245208053e-01 1.985482125536607612e+01
-1.222354447918513110e+00 -2.925294796033512945e-01 2.026899253381024835e+01
-1.158216776290622363e+00 -2.979842069427034446e-01 2.005927836599471448e+01
-1.283437574390307923e+00 -2.643401024944904698e-01 1.955653481394232074e+01
-1.583399887971477682e+00 -1.816190812161306845e-01 1.916949709389147927e+01
-1.356806763496957835e+00 -2.368070797021526452e-01 1.935166613081590015e+01
-1.452070589838914572e+00 -2.234045296294198124e-01 1.999809248672601569e+01
-1.606223579481636854e+00 -1.970939362110084581e-01 2.063770397768257681e+01
-1.315506829369033071e+00 -2.495603812223379236e-01 2.019483618096739974e+01
-1.265194656561191344e+00 -2.767254708846711431e-01 1.998641524095251754e+01
-1.519869505209697103e+00 -1.826082714228682846e-01 2.096298122837140809e+01
-1.473022991338565291e+00 -2.263462841099856959e-01 2.001480304460863735e+01
-1.302398858495442013e+00 -2.513086907569674899e-01 1.901108391452781277e+01
-1.405612086712580755e+00 -2.463857608113051434e-01 1.972704021893951420e+01
-1.560746191200801825e+00 -1.837370151349078107e-01 1.908691113383009963e+01
-1.084125079903677680e+00 -3.184912066987051205e-01 1.985827165340025147e+01
-1.375825118643732026e+00 -2.493105735129148570e-01 1.939880024126811620e+01
-1.456520141628550924e+00 -2.261534710320161068e-01 1.930760624154941851e+01
-1.555781104536178461e+00 -1.887922221694005032e-01 1.971929249348015034e+01
-1.420500836467112116e+00 -2.321037221541968343e-01 1.904398802635924426e+01
-1.351946442613817467e+00 -2.374542294435895151e-01 2.093003411958368432e+01
-1.344612065851694460e+00 -2.396439695449430474e-01 2.056055280007563368e+01
-1.407074326427938615e+00 -2.453213287496964767e-01 2.020155733613303184e+01
-1.424670035963526260e+00 -2.205220351884693564e-01 1.900028559579485687e+01
-1.335149067804882073e+00 -2.448606499754832910e-01 2.030425297310144117e+01
-1.583677478854808918e+00 -1.885953463279403941e-01 2.018099048260028994e+01
-1.441166945839913005e+00 -2.266480440843832156e-01 1.949070328266909158e+01
-1.327888617090505541e+00 -2.688339819826870425e-01 1.933490140291990400e+01
-1.468275056601920703e+00 -2.293578282841215454e-01 2.018814031061356573e+01
-1.492540987213330617e+00 -2.279011653577667218e-01 1.902904505913424771e+01
-1.243844551977938195e+00 -2.930247720134930844e-01 1.916209074470998530e+01
-1.549958799461284897e+00 -2.023406996022885096e-01 1.992767754072065500e+01
-1.295569796505195548e+00 -2.644075499382290140e-01 1.962985369201582131e+01
-1.254071028295411949e+00 -2.717005239163374775e-01 2.017335981107531140e+01
-1.447242014804824173e+00 -2.184204443137804930e-01 1.924827160374123736e+01
-1.265194656561191344e+00 -2.767254708846711431e-01 1.998641524095251754e+01
-1.479737423270515606e+00 -2.263646371284782077e-01 1.970888874735433305e+01
-1.400713068182520615e+00 -2.218708491686181006e-01 2.026903937858068971e+01
-1.346363751775434991e+00 -2.329589006776666693e-01 1.923011134483032691e+01
-1.212398484633189888e+00 -2.895029327639071504e-01 2.092487638707381592e+01
-1.077864806152574850e+00 -3.204559150583596860e-01 2.002037825488791611e+01
-1.497910750884867248e+00 -2.124283696250133247e-01 1.936997838636342095e+01
-1.331530262492634620e+00 -2.359651754053841977e-01 2.030305201233548829e+01
-1.296652419796068045e+00 -2.614276304974287868e-01 1.938962115131326414e+01
-1.195540807410094608e+00 -2.940467277067857488e-01 1.987301298386380921e+01
-1.503788087064282131e+00 -2.067272762362115657e-01 2.047053986427743055e+01
-1.361446974291407486e+00 -2.369425159611631138e-01 2.110709631704979117e+01
-1.310031726307194333e+00 -2.515104673614856345e-01 1.906982852859636779e+01
-1.427166893985075014e+00 -2.072832012724505901e-01 1.918696643366849486e+01
-1.281905611397571754e+00 -2.616110379154461540e-01 1.943262858304368379e+01
-1.022554887539243396e+00 -3.390924648551205678e-01 1.968639698428713913e+01
-1.493922810268669465e+00 -2.021588994555809649e-01 1.978618356537234746e+01
-1.583677478854808918e+00 -1.885953463279403941e-01 2.018099048260028994e+01
-1.334571133889659755e+00 -2.457545809736378928e-01 2.022075452783421312e+01
-1.367636770583162686e+00 -2.436262609201302887e-01 1.936115477597275714e+01
-1.341046109159452548e+00 -2.562336792701795929e-01 1.919804630030110815e+01
-1.170658525861631105e+00 -2.947530577449120059e-01 1.927669925175601406e+01
-1.379351551484132798e+00 -2.404575918486457908e-01 2.034296771556218886e+01
-1.504507105876616180e+00 -2.268958058260532873e-01 1.955498965410326306e+01
-1.392203321572996089e+00 -2.349839517333087713e-01 2.038983381945585904e+01
-1.728150857358167869e+00 -1.381089370925359106e-01 1.944150302370213268e+01
-1.193279860670813264e+00 -2.930147003362506553e-01 1.924803827346524443e+01
-1.174161266227009115e+00 -3.027673150236580568e-01 1.906078438124013630e+01
-1.704098035569885816e+00 -1.676302633521093988e-01 2.015140248098993325e+01
-1.747512654895873041e+00 -1.523400424884067128e-01 1.970783600973426175e+01
-1.454094912411837193e+00 -2.306475868825996756e-01 2.076761972096075581e+01
-1.528612970100003743e+00 -2.329592318917983462e-01 1.999972272805049300e+01
-1.627228724770096946e+00 -1.819920628423958853e-01 2.035639141334621627e+01
-1.196329690639504228e+00 -2.964325178007087835e-01 1.975996633615239517e+01
-1.409483763455670946e+00 -2.278650601238050299e-01 1.994609614321622004e+01
-1.384491532281231230e+00 -2.343505235106255746e-01 1.911826236931563727e+01
-1.493708634450118033e+00 -1.932258866213527604e-01 2.029404312174428426e+01
-1.279588481336864980e+00 -2.736813262999899798e-01 2.102816121378236502e+01
-1.182838988787071166e+00 -3.065763045706679790e-01 2.052923523140372097e+01
-1.468514092304748608e+00 -1.952778141311561910e-01 2.061943129512660633e+01
-1.198263311919149032e+00 -2.772926964425237450e-01 2.075243969734086491e+01
-1.191822341365694093e+00 -2.897068135535003641e-01 2.011012809997617623e+01
-1.589534750202191482e+00 -1.725547197634313967e-01 1.930320434437145494e+01
-1.486244745089543073e+00 -2.285407313850318367e-01 1.931942235185962531e+01
-1.286198003685512958e+00 -2.568978095055256539e-01 1.914873844502879408e+01
-1.394489280301089096e+00 -2.415543233752726060e-01 1.909432869780977882e+01
-1.507980451039270697e+00 -2.066467599711807601e-01 1.960841557423878356e+01
-1.570402506712203383e+00 -1.775274864218312487e-01 1.926305204815973937e+01
-1.444142659263263795e+00 -2.215485404714909734e-01 1.956128899496532014e+01
-1.396172044909800292e+00 -2.334498937941482666e-01 1.970261438578526381e+01
-1.462631500300616949e+00 -2.147820715351937970e-01 1.935275629257499830e+01
-1.348632181318524914e+00 -2.604515888480882779e-01 1.999595451833602411e+01
-1.139398873999525996e+00 -3.112539019394775508e-01 1.909026717233760806e+01
-1.164905920453881194e+00 -2.939570910931452730e-01 2.038958899162444993e+01
-1.255743445061125563e+00 -2.867940836195197463e-01 1.979875207763570799e+01
-1.553818768169760389e+00 -1.902333960668514123e-01 1.954506502314197292e+01
-1.338054054976776541e+00 -2.583772683267411274e-01 1.948360813371932920e+01
-1.468275056601920703e+00 -2.293578282841215454e-01 2.018814031061356573e+01
-1.195540807410094608e+00 -2.940467277067857488e-01 1.987301298386380921e+01
-1.492956403884317496e+00 -2.186688641240581710e-01 1.975139719742470490e+01
-1.577707978283282131e+00 -1.854248011002583851e-01 1.943687379004334304e+01
-1.493708634450118033e+00 -1.932258866213527604e-01 2.029404312174428426e+01
-1.232947405075361047e+00 -3.038189609515256073e-01 1.924403357193863684e+01
-1.296846487543469983e+00 -2.657949195274755816e-01 1.949101702417556936e+01
-1.366787107590834438e+00 -2.429071648504050884e-01 2.030477253779173807e+01
-1.405056183639575629e+00 -2.328978296971984108e-01 1.990830722987929136e+01
-1.437051679202212995e+00 -2.076931732101625627e-01 1.916258822368106252e+01
-1.506696773309742277e+00 -2.045944525077878495e-01 2.017457259270099001e+01
-1.438461670736919551e+00 -2.116998143511183983e-01 2.021079665310571372e+01
-1.284210247886877099e+00 -2.729500765122949701e-01 1.915791496598892607e+01
-1.515204875890058922e+00 -2.151410687495234342e-01 1.976103264067887721e+01
-1.225772681066796821e+00 -2.490395326455168146e-01 2.118842225988896644e+01
-1.553818768169760389e+00 -1.902333960668514123e-01 1.954506502314197292e+01
-1.579087595251264631e+00 -1.757384288785388549e-01 1.949074411522477135e+01
-1.195540807410094608e+00 -2.940467277067857488e-01 1.987301298386380921e+01
-1.431019868065463996e+00 -2.402819339706310231e-01 1.919796786733175153e+01
-1.328777221814929632e+00 -2.670940756076465306e-01 1.990763905189524507e+01
-1.085145631353613638e+00 -3.251416994459033205e-01 1.945316225882316274e+01
-1.405612086712580755e+00 -2.463857608113051434e-01 1.972704021893951420e+01
-1.299383052012144546e+00 -2.686194276463034214e-01 2.013048247325127349e+01
-1.291832276938160717e+00 -2.557380895218726025e-01 2.018010032411996590e+01
-1.216934455613015054e+00 -2.794949937689206187e-01 2.033788456035442493e+01
-1.394586342893274100e+00 -2.275488695530114569e-01 2.089644093450625917e+01
-1.426810024053791537e+00 -2.296870987933541386e-01 1.993167092958432818e+01
-1.380021987941358219e+00 -2.393421759450569120e-01 1.972544235919811229e+01
-1.447244666345587127e+00 -2.110756543518070849e-01 1.961666318203999992e+01
-1.581154861263732059e+00 -1.795532658517986491e-01 1.999851208391317314e+01
-1.497910750884867248e+00 -2.124283696250133247e-01 1.936997838636342095e+01
-1.294346427154398071e+00 -2.478081212306157965e-01 2.039615189990101385e+01
-9.333462981069544639e-01 -3.583271424807956684e-01 1.961975503156937961e+01
-1.050322727439188419e+00 -3.475695904157922733e-01 1.992538418369816711e+01
-1.463698031819186340e+00 -2.187366167136364226e-01 1.931667631565451160e+01
-1.629817889616536952e+00 -1.807900809683578025e-01 1.995569801820547440e+01
-1.391754695891126659e+00 -2.294035941030143633e-01 2.062974183924259464e+01
-1.577707978283282131e+00 -1.854248011002583851e-01 1.943687379004334304e+01
-1.632500462126087015e+00 -1.564498120114077295e-01 1.915529760797466707e+01
