logz logzerr logvol nlive logl logwt insert_order
-3.915884145766260360e+01 1.702122133379106173e-01 -1.113782215962167577e+01 1.890000000000000000e+02 -2.956323674203227725e+01 -4.594545025291199636e+01 3.809523809523809312e-01
-3.915771330401763350e+01 1.706674791609843755e-01 -1.114311316491268045e+01 1.890000000000000000e+02 -2.956317973377118591e+01 -4.595068424994191503e+01 1.111111111111111160e+00
-3.915659230106364674e+01 1.704965034706180937e-01 -1.114840417020368513e+01 1.890000000000000000e+02 -2.956110114715267301e+01 -4.595389666861440503e+01 9.312169312169311652e-01
-3.915547614267374144e+01 1.700924243101624433e-01 -1.115369517549468981e+01 1.890000000000000000e+02 -2.956098838631417891e+01 -4.595907491306691384e+01 1.280423280423280463e+00
-3.915436698388732140e+01 1.702811673783000967e-01 -1.115898618078569449e+01 1.890000000000000000e+02 -2.956067759548449914e+01 -4.596405512752824052e+01 1.947089947089946982e+00
-3.915326455495009128e+01 1.699017426060337732e-01 -1.116427718607669917e+01 1.890000000000000000e+02 -2.955959628834968456e+01 -4.596826482568442884e+01 1.523809523809523725e+00
-3.915216796352717665e+01 1.697573947950543893e-01 -1.116956819136770385e+01 1.890000000000000000e+02 -2.955779316479204866e+01 -4.597175270741779940e+01 1.629629629629629539e+00
-3.915107638515548416e+01 1.697409700035437952e-01 -1.117485919665870853e+01 1.890000000000000000e+02 -2.955752061290425559e+01 -4.597677116082100923e+01 1.354497354497354422e+00
-3.914999145242240530e+01 1.696439747481711668e-01 -1.118015020194971321e+01 1.890000000000000000e+02 -2.955500940915157315e+01 -4.597955096235933325e+01 1.661375661375661394e+00
-3.914891070231351478e+01 1.694210498214426541e-01 -1.118544120724071789e+01 1.890000000000000000e+02 -2.955498942023764286e+01 -4.598482197873640587e+01 1.957671957671957674e+00
-3.914783679144861139e+01 1.694188943008894388e-01 -1.119073221253172257e+01 1.890000000000000000e+02 -2.955495823687678225e+01 -4.599008180066655171e+01 1.798941798941798842e-01
-3.914676965733648473e+01 1.694349041512366871e-01 -1.119602321782272725e+01 1.890000000000000000e+02 -2.955249231222859052e+01 -4.599290688130936644e+01 4.232804232804232569e-01
-3.914570666646428521e+01 1.696195928447749857e-01 -1.120131422311373193e+01 1.890000000000000000e+02 -2.955177021541486937e+01 -4.599747578978664819e+01 1.650793650793650702e+00
-3.914464964226915100e+01 1.697582128516099687e-01 -1.120660522840473661e+01 1.890000000000000000e+02 -2.954916686330168218e+01 -4.600016344296446391e+01 6.349206349206348854e-02
-3.914359656680720434e+01 1.694174215904470093e-01 -1.121189623369574129e+01 1.890000000000000000e+02 -2.954728987766958426e+01 -4.600357746262336889e+01 1.862433862433862330e+00
-3.914254818258257984e+01 1.687380660950216493e-01 -1.121718723898674597e+01 1.890000000000000000e+02 -2.954384391470359361e+01 -4.600542250494838470e+01 9.523809523809523281e-01
-3.914150282581378093e+01 1.691864315947940456e-01 -1.122247824427775065e+01 1.890000000000000000e+02 -2.954284184070451502e+01 -4.600971143624030901e+01 4.338624338624338383e-01
-3.914046302754254469e+01 1.694475092831224106e-01 -1.122776924956875533e+01 1.890000000000000000e+02 -2.954036564931767828e+01 -4.601252625014447517e+01 1.354497354497354422e+00
-3.913942722750458358e+01 1.706513759422364496e-01 -1.123306025485976001e+01 1.890000000000000000e+02 -2.953621481861925346e+01 -4.601366642473706037e+01 7.830687830687830253e-01
-3.913839367772774125e+01 1.705513112756268934e-01 -1.123835126015076469e+01 1.890000000000000000e+02 -2.953581925314462353e+01 -4.601856186455343334e+01 4.656084656084655826e-01
-3.913736623458882491e+01 1.698815571125344703e-01 -1.124364226544176937e+01 1.890000000000000000e+02 -2.953542904039158756e+01 -4.602346265709140027e+01 1.407407407407407440e+00
-3.913634486125609158e+01 1.696911485056913915e-01 -1.124893327073277405e+01 1.890000000000000000e+02 -2.953421073104015093e+01 -4.602753535303097010e+01 1.830687830687830697e+00
-3.913532867500429546e+01 1.699812604527896620e-01 -1.125422427602377873e+01 1.890000000000000000e+02 -2.953156749990349894e+01 -4.603018312718532457e+01 1.608465608465608376e+00
-3.913431620332529803e+01 1.713294665754019896e-01 -1.125951528131478341e+01 1.890000000000000000e+02 -2.953076980332917501e+01 -4.603467643590199998e+01 2.000000000000000000e+00
-3.913330928797746111e+01 1.714194945033652440e-01 -1.126480628660578809e+01 1.890000000000000000e+02 -2.953022829437971097e+01 -4.603942593224354596e+01 8.994708994708994210e-01
-3.913230814930604851e+01 1.715814620537495505e-01 -1.127009729189679277e+01 1.890000000000000000e+02 -2.952912351532402369e+01 -4.604361215847886513e+01 1.312169312169312096e+00
-3.913131218788121402e+01 1.717707721425390799e-01 -1.127538829718779745e+01 1.890000000000000000e+02 -2.952890651942646727e+01 -4.604868616787231161e+01 1.047619047619047672e+00
-3.913032225062009672e+01 1.719930580030291645e-01 -1.128067930247880213e+01 1.890000000000000000e+02 -2.952889959736264203e+01 -4.605397025109948572e+01 1.904761904761904656e-01
-3.912933850175829775e+01 1.724750450055995421e-01 -1.128597030776980681e+01 1.890000000000000000e+02 -2.952820426157747846e+01 -4.605856592060533217e+01 4.232804232804232569e-01
-3.912836022368298927e+01 1.721168621170107993e-01 -1.129126131306081149e+01 1.890000000000000000e+02 -2.952691649975037436e+01 -4.606256916406923096e+01 1.280423280423280463e+00
-3.912738680443763428e+01 1.725627552221343786e-01 -1.129655231835181617e+01 1.890000000000000000e+02 -2.952460992007457463e+01 -4.606555358968444125e+01 6.455026455026454668e-01
-3.912641722835718383e+01 1.727012414073568758e-01 -1.130184332364282085e+01 1.890000000000000000e+02 -2.952386265988027603e+01 -4.607009733478113844e+01 1.142857142857142794e+00
-3.912545298058284260e+01 1.725768501211717432e-01 -1.130713432893382553e+01 1.890000000000000000e+02 -2.952252635400724756e+01 -4.607405203419911999e+01 3.386243386243386055e-01
-3.912449346197676903e+01 1.727776400529008605e-01 -1.131242533422483021e+01 1.890000000000000000e+02 -2.952120138780940906e+01 -4.607801807329228438e+01 1.185185185185185119e+00
-3.912353865566452527e+01 1.728710785955729079e-01 -1.131771633951583489e+01 1.890000000000000000e+02 -2.951930038537541279e+01 -4.608140807614929457e+01 1.883597883597883493e+00
-3.912258798683742356e+01 1.724955138384395847e-01 -1.132300734480683957e+01 1.890000000000000000e+02 -2.951912827228311542e+01 -4.608652696834799656e+01 3.597883597883597684e-01
-3.912164306796000091e+01 1.721782734185215158e-01 -1.132829835009784425e+01 1.890000000000000000e+02 -2.951857526871208748e+01 -4.609126497006798218e+01 5.714285714285713969e-01
-3.912070350123729412e+01 1.720524597496966290e-01 -1.133358935538884893e+01 1.890000000000000000e+02 -2.951773198773780038e+01 -4.609571269438469443e+01 3.280423280423280241e-01
-3.911976898026590277e+01 1.723127600152985495e-01 -1.133888036067985361e+01 1.890000000000000000e+02 -2.951507241879356158e+01 -4.609834413073146209e+01 1.978835978835978837e+00
-3.911883778427340985e+01 1.726317372766702773e-01 -1.134417136597085829e+01 1.890000000000000000e+02 -2.951425730920679058e+01 -4.610282002643569399e+01 1.629629629629629539e+00
-3.911791160743035078e+01 1.726331388237088704e-01 -1.134946237126186297e+01 1.890000000000000000e+02 -2.951410099130896825e+01 -4.610795471382887456e+01 1.354497354497354422e+00
-3.911699102446738152e+01 1.726793427122284008e-01 -1.135475337655286765e+01 1.890000000000000000e+02 -2.951319413966050575e+01 -4.611233886747142208e+01 3.809523809523809312e-01
-3.911607530979539860e+01 1.723870337664733243e-01 -1.136004438184387233e+01 1.890000000000000000e+02 -2.950927453177521897e+01 -4.611371026487714175e+01 1.005291005291005346e+00
-3.911516168611699129e+01 1.728151337771448581e-01 -1.136533538713487701e+01 1.890000000000000000e+02 -2.950925481224894753e+01 -4.611898155064186966e+01 1.492063492063492092e+00
-3.911425369312310352e+01 1.729231883937839831e-01 -1.137062639242588169e+01 1.890000000000000000e+02 -2.950900665429941938e+01 -4.612402439798334797e+01 8.465608465608465139e-02
-3.911335108497467417e+01 1.727649007343460830e-01 -1.137591739771688637e+01 1.890000000000000000e+02 -2.950875516225806905e+01 -4.612906391123300409e+01 1.428571428571428603e+00
-3.911245382193160225e+01 1.725719231982495994e-01 -1.138120840300789105e+01 1.890000000000000000e+02 -2.950781647280406261e+01 -4.613341622707000056e+01 1.439153439153439074e+00
-3.911156125470385803e+01 1.722278445305098493e-01 -1.138649940829889573e+01 1.890000000000000000e+02 -2.950762020342399694e+01 -4.613851096298093779e+01 1.915343915343915349e+00
-3.911067401321732007e+01 1.719893149685521039e-01 -1.139179041358990041e+01 1.890000000000000000e+02 -2.950577270385397100e+01 -4.614195446870191830e+01 7.619047619047618625e-01
-3.910979060414805275e+01 1.720100348785320588e-01 -1.139708141888090509e+01 1.890000000000000000e+02 -2.950570728997067604e+01 -4.614718006010962625e+01 1.089947089947089998e+00
-3.910891257301302915e+01 1.721741523755238867e-01 -1.140237242417190977e+01 1.890000000000000000e+02 -2.950486067908163079e+01 -4.615162445451159101e+01 9.523809523809523281e-01
-3.910803920068411799e+01 1.723653957165739992e-01 -1.140766342946291445e+01 1.890000000000000000e+02 -2.950367374709544777e+01 -4.615572852781640734e+01 1.756613756613756516e+00
-3.910717016283384595e+01 1.722951200205183608e-01 -1.141295443475391913e+01 1.890000000000000000e+02 -2.950345386117235336e+01 -4.616079964718431938e+01 5.820105820105819783e-01
-3.910630626968059431e+01 1.723131383470248856e-01 -1.141824544004492381e+01 1.890000000000000000e+02 -2.950211508196209920e+01 -4.616475187326506813e+01 5.714285714285713969e-01
-3.910544652535311627e+01 1.723740333093039256e-01 -1.142353644533592849e+01 1.890000000000000000e+02 -2.950172690358960281e+01 -4.616965470018357820e+01 1.830687830687830697e+00
-3.910459171900529185e+01 1.723440449331743174e-01 -1.142882745062693317e+01 1.890000000000000000e+02 -2.949952020069012804e+01 -4.617273900257510633e+01 5.502645502645502340e-01
-3.910374027177922329e+01 1.723431176722318159e-01 -1.143411845591793785e+01 1.890000000000000000e+02 -2.949705367384823163e+01 -4.617556348102421282e+01 6.031746031746031411e-01
-3.910289194733960016e+01 1.725925132614307966e-01 -1.143940946120894253e+01 1.890000000000000000e+02 -2.949677544492544001e+01 -4.618057625739243122e+01 9.841269841269840724e-01
-3.910204857838248671e+01 1.724950113962706033e-01 -1.144470046649994721e+01 1.890000000000000000e+02 -2.949657284422541181e+01 -4.618566466198340947e+01 1.396825396825396748e+00
-3.910121019520069297e+01 1.730419832753916365e-01 -1.144999147179095189e+01 1.890000000000000000e+02 -2.949635415236950209e+01 -4.619073697541850265e+01 2.962962962962962798e-01
-3.910037675077295205e+01 1.729858374264950371e-01 -1.145528247708195657e+01 1.890000000000000000e+02 -2.949547695347574106e+01 -4.619515078181574097e+01 8.783068783068782581e-01
-3.909954766637567047e+01 1.737156169349418355e-01 -1.146057348237296125e+01 1.890000000000000000e+02 -2.949475618407792155e+01 -4.619972101770892436e+01 1.111111111111111160e+00
-3.909872304456708747e+01 1.736281203293912889e-01 -1.146586448766396593e+01 1.890000000000000000e+02 -2.949439187181409849e+01 -4.620464771073611132e+01 9.523809523809523281e-01
-3.909790314986786086e+01 1.738551536668785924e-01 -1.147115549295497061e+01 1.890000000000000000e+02 -2.949388609817520290e+01 -4.620943294238821863e+01 8.465608465608465139e-02
-3.909708783605886850e+01 1.736082862575835939e-01 -1.147644649824597529e+01 1.890000000000000000e+02 -2.949232340209377412e+01 -4.621316125159779631e+01 1.936507936507936511e+00
-3.909627621682582088e+01 1.739263663998414366e-01 -1.148173750353697997e+01 1.890000000000000000e+02 -2.949164470516925007e+01 -4.621777355996427161e+01 3.703703703703703498e-01
-3.909546898606828336e+01 1.739553354617191239e-01 -1.148702850882798465e+01 1.890000000000000000e+02 -2.948777055300242012e+01 -4.621919041308845522e+01 1.724867724867724883e+00
-3.909466354794261633e+01 1.738015780530313414e-01 -1.149231951411898933e+01 1.890000000000000000e+02 -2.948465305890365684e+01 -4.622136392428069485e+01 1.238095238095238138e+00
-3.909386050464436124e+01 1.740632240005415554e-01 -1.149761051940999401e+01 1.890000000000000000e+02 -2.947875233113641258e+01 -4.622075420180445349e+01 7.724867724867724439e-01
-3.909305761651379640e+01 1.742314789004466291e-01 -1.150290152470099869e+01 1.890000000000000000e+02 -2.947751996370195116e+01 -4.622481283966099852e+01 1.227513227513227445e+00
-3.909225862061704504e+01 1.741298309180407122e-01 -1.150819252999200337e+01 1.890000000000000000e+02 -2.947525791330804523e+01 -4.622784179455809550e+01 1.544973544973544888e+00
-3.909146267617625625e+01 1.744407609465657150e-01 -1.151348353528300805e+01 1.890000000000000000e+02 -2.947384119724934948e+01 -4.623171608379040265e+01 1.830687830687830697e+00
-3.909067043884663661e+01 1.753206516452517072e-01 -1.151877454057401273e+01 1.890000000000000000e+02 -2.947277504431961859e+01 -4.623594093615167822e+01 3.915343915343915127e-01
-3.908988216472638300e+01 1.756786697386361062e-01 -1.152406554586501741e+01 1.890000000000000000e+02 -2.947168078316615691e+01 -4.624013768028922300e+01 3.809523809523809312e-01
-3.908909780885195318e+01 1.759233572570942650e-01 -1.152935655115602209e+01 1.890000000000000000e+02 -2.947082209078227066e+01 -4.624456999319633610e+01 1.206349206349206282e+00
-3.908831753245650731e+01 1.757458330623302145e-01 -1.153464755644702677e+01 1.890000000000000000e+02 -2.946849115276676301e+01 -4.624753006047183135e+01 1.650793650793650702e+00
-3.908754016797967523e+01 1.757020255671658815e-01 -1.153993856173803145e+01 1.890000000000000000e+02 -2.946844196986868525e+01 -4.625277188286476360e+01 5.291005291005290712e-01
-3.908676746674903768e+01 1.757288656974062557e-01 -1.154522956702903613e+01 1.890000000000000000e+02 -2.946833740504454724e+01 -4.625795832333162849e+01 1.777777777777777679e+00
-3.908599935469916886e+01 1.764142781689629902e-01 -1.155052057232004081e+01 1.890000000000000000e+02 -2.946762599298104846e+01 -4.626253791655913972e+01 1.079365079365079305e+00
-3.908523533775793624e+01 1.760951852960523090e-01 -1.155581157761104549e+01 1.890000000000000000e+02 -2.946741425502304423e+01 -4.626761718389213485e+01 1.280423280423280463e+00
-3.908447577047684263e+01 1.758847069247420347e-01 -1.156110258290205017e+01 1.890000000000000000e+02 -2.946391403951959731e+01 -4.626940797367969083e+01 1.015873015873015817e+00
-3.908371813716268406e+01 1.758430034298600064e-01 -1.156639358819305485e+01 1.890000000000000000e+02 -2.946357956433137559e+01 -4.627436450378247912e+01 4.761904761904761640e-01
-3.908296481911803966e+01 1.749918445601807149e-01 -1.157168459348405953e+01 1.890000000000000000e+02 -2.946336067430833694e+01 -4.627943661905044337e+01 8.359788359788359324e-01
-3.908221587508188577e+01 1.745807703049673532e-01 -1.157697559877506421e+01 1.890000000000000000e+02 -2.946266781506500720e+01 -4.628403476509811298e+01 1.291005291005290934e+00
-3.908147092354205654e+01 1.749498254401829211e-01 -1.158226660406606889e+01 1.890000000000000000e+02 -2.946141504264617339e+01 -4.628807299797028918e+01 1.788359788359788372e+00
-3.908072952541716205e+01 1.752836204111266616e-01 -1.158755760935707357e+01 1.890000000000000000e+02 -2.945850688505295167e+01 -4.629045584566807037e+01 8.359788359788359324e-01
-3.907999043913324044e+01 1.749892574926387723e-01 -1.159284861464807825e+01 1.890000000000000000e+02 -2.945753781479215405e+01 -4.629477778069828275e+01 1.121693121693121631e+00
-3.907925508255974734e+01 1.750138458559712951e-01 -1.159813961993908293e+01 1.890000000000000000e+02 -2.945713140918723028e+01 -4.629966238038436188e+01 1.671957671957671865e+00
-3.907852384556066028e+01 1.749174703199646574e-01 -1.160343062523008761e+01 1.890000000000000000e+02 -2.945668866023077470e+01 -4.630451063671890921e+01 8.148148148148147696e-01
-3.907779667565378645e+01 1.753107878559053145e-01 -1.160872163052109229e+01 1.890000000000000000e+02 -2.945607562233588794e+01 -4.630918860411502180e+01 4.021164021164020941e-01
-3.907707342417971574e+01 1.757116237374307388e-01 -1.161401263581209697e+01 1.890000000000000000e+02 -2.945595057845807219e+01 -4.631435456552821961e+01 4.656084656084655826e-01
-3.907635441804353604e+01 1.761771061972219332e-01 -1.161930364110310165e+01 1.890000000000000000e+02 -2.945546962399991742e+01 -4.631916461636106419e+01 7.407407407407406996e-02
-3.907563937494625605e+01 1.761121379453287616e-01 -1.162459464639410633e+01 1.890000000000000000e+02 -2.945526304846652366e+01 -4.632424904611868044e+01 1.026455026455026509e+00
-3.907492846525097008e+01 1.765302070471678197e-01 -1.162988565168511101e+01 1.890000000000000000e+02 -2.945263463506424628e+01 -4.632691163800740242e+01 1.079365079365079305e+00
-3.907421994892198569e+01 1.766270503158228200e-01 -1.163517665697611569e+01 1.890000000000000000e+02 -2.945249576729113983e+01 -4.633206377552529887e+01 5.396825396825396526e-01
-3.907351557136009035e+01 1.769145818045872176e-01 -1.164046766226712037e+01 1.890000000000000000e+02 -2.944948955151170367e+01 -4.633434856503686916e+01 4.656084656084655826e-01
-3.907281329541864778e+01 1.768573640777098277e-01 -1.164575866755812505e+01 1.890000000000000000e+02 -2.944786227886230279e+01 -4.633801229767847474e+01 2.116402116402116285e-02
-3.907211407786695645e+01 1.777625061326907063e-01 -1.165104967284912973e+01 1.890000000000000000e+02 -2.944757975352338164e+01 -4.634302077763055649e+01 3.703703703703703498e-01
-3.907141883848664321e+01 1.775507641973915751e-01 -1.165634067814013441e+01 1.890000000000000000e+02 -2.944678604207385320e+01 -4.634751807147203806e+01 2.857142857142856984e-01
-3.907072719855854359e+01 1.775266148441513314e-01 -1.166163168343113909e+01 1.890000000000000000e+02 -2.944615890153494675e+01 -4.635218193622412741e+01 1.005291005291005346e+00
-3.907003925153997415e+01 1.773346465029913555e-01 -1.166692268872214377e+01 1.890000000000000000e+02 -2.944560561657097963e+01 -4.635691965655117031e+01 1.164021164021163957e-01
-3.906935502571231211e+01 1.776578643715918393e-01 -1.167221369401314846e+01 1.890000000000000000e+02 -2.944533887744390910e+01 -4.636194392271509912e+01 1.269841269841269771e-01
-3.906867469333052867e+01 1.776376672503411636e-01 -1.167750469930415314e+01 1.890000000000000000e+02 -2.944373305391110307e+01 -4.636562910447329955e+01 8.465608465608465139e-01
-3.906799732347253951e+01 1.771096257986002342e-01 -1.168279570459515782e+01 1.890000000000000000e+02 -2.944372219753845599e+01 -4.637090925339165892e+01 1.767195767195767209e+00
-3.906732397570713289e+01 1.771426840001510128e-01 -1.168808670988616250e+01 1.890000000000000000e+02 -2.944141463847121543e+01 -4.637389269961542482e+01 1.227513227513227445e+00
-3.906665308491494670e+01 1.774425661967987955e-01 -1.169337771517716718e+01 1.890000000000000000e+02 -2.943964670677344486e+01 -4.637741577320865360e+01 1.597883597883597906e+00
-3.906598500098511551e+01 1.775953124115837445e-01 -1.169866872046817186e+01 1.890000000000000000e+02 -2.943902121908176284e+01 -4.638208129080798159e+01 1.671957671957671865e+00
-3.906532046968248295e+01 1.773370953562121710e-01 -1.170395972575917654e+01 1.890000000000000000e+02 -2.943878808068824782e+01 -4.638713915770546947e+01 7.936507936507936067e-01
-3.906465972898054417e+01 1.773228428893892927e-01 -1.170925073105018122e+01 1.890000000000000000e+02 -2.943774907311958700e+01 -4.639139115542781155e+01 1.333333333333333259e+00
-3.906400222530010069e+01 1.772351098404371106e-01 -1.171454173634118590e+01 1.890000000000000000e+02 -2.943416354618018715e+01 -4.639309663377942172e+01 6.137566137566137225e-01
-3.906334627294598505e+01 1.772467133685375895e-01 -1.171983274163219058e+01 1.890000000000000000e+02 -2.943324093760881510e+01 -4.639746503049904902e+01 1.767195767195767209e+00
-3.906269360698728832e+01 1.774686927671187686e-01 -1.172512374692319526e+01 1.890000000000000000e+02 -2.943320850573280723e+01 -4.640272360391404760e+01 1.936507936507936511e+00
-3.906204478646513678e+01 1.774467600344691587e-01 -1.173041475221419994e+01 1.890000000000000000e+02 -2.943209153293967972e+01 -4.640689763641192656e+01 1.185185185185185119e+00
-3.906139908656776072e+01 1.772381639293322542e-01 -1.173570575750520462e+01 1.890000000000000000e+02 -2.943198658467795070e+01 -4.641208369344120399e+01 1.386243386243386277e+00
-3.906075714007175037e+01 1.771192777680688502e-01 -1.174099676279620930e+01 1.890000000000000000e+02 -2.943170103547028305e+01 -4.641708914952454279e+01 8.888888888888888395e-01
-3.906011880753485599e+01 1.779438754620852048e-01 -1.174628776808721398e+01 1.890000000000000000e+02 -2.943101029736508778e+01 -4.642168941671035043e+01 1.883597883597883493e+00
-3.905948380916431972e+01 1.778030282197686218e-01 -1.175157877337821866e+01 1.890000000000000000e+02 -2.943012969752107111e+01 -4.642609982215734021e+01 1.894179894179894186e+00
-3.905885200553893810e+01 1.778192954472767595e-01 -1.175686977866922334e+01 1.890000000000000000e+02 -2.942948310003963996e+01 -4.643074422996690487e+01 9.100529100529100024e-01
-3.905822352561976629e+01 1.780826673761076173e-01 -1.176216078396022802e+01 1.890000000000000000e+02 -2.942886170432973003e+01 -4.643541383954800494e+01 1.915343915343915349e+00
-3.905759836560053344e+01 1.782071627649122747e-01 -1.176745178925123270e+01 1.890000000000000000e+02 -2.942876533822197871e+01 -4.644060847873125653e+01 1.005291005291005346e+00
-3.905697683219333527e+01 1.780964369713739226e-01 -1.177274279454223738e+01 1.890000000000000000e+02 -2.942841579291329523e+01 -4.644554993871358306e+01 1.439153439153439074e+00
-3.905635874570756272e+01 1.784870390576681620e-01 -1.177803379983324206e+01 1.890000000000000000e+02 -2.942797117005630980e+01 -4.645039632114759343e+01 1.492063492063492092e+00
-3.905574402648974086e+01 1.782698147370929409e-01 -1.178332480512424674e+01 1.890000000000000000e+02 -2.942797059752705024e+01 -4.645568675390934743e+01 1.333333333333333259e+00
-3.905513292547984605e+01 1.783647673706417192e-01 -1.178861581041525142e+01 1.890000000000000000e+02 -2.942729082909790606e+01 -4.646029799077120259e+01 1.185185185185185119e+00
-3.905452500655984238e+01 1.781745431940565394e-01 -1.179390681570625610e+01 1.890000000000000000e+02 -2.942591142553773764e+01 -4.646420959250204419e+01 1.100529100529100468e+00
-3.905391982811327978e+01 1.786929752062528798e-01 -1.179919782099726078e+01 1.890000000000000000e+02 -2.942564633878868818e+01 -4.646923551104399053e+01 1.481481481481481399e+00
-3.905331804688605501e+01 1.787242865157470106e-01 -1.180448882628826546e+01 1.890000000000000000e+02 -2.942413925733907476e+01 -4.647301943488538711e+01 1.629629629629629539e+00
-3.905271889832604870e+01 1.790312095304673334e-01 -1.180977983157927014e+01 1.890000000000000000e+02 -2.942350657658441548e+01 -4.647767775942173074e+01 1.312169312169312096e+00
-3.905212289057136843e+01 1.790999438294618440e-01 -1.181507083687027482e+01 1.890000000000000000e+02 -2.942313033102998077e+01 -4.648259251915830248e+01 1.947089947089946982e+00
-3.905153015727296406e+01 1.798139519328325331e-01 -1.182036184216127950e+01 1.890000000000000000e+02 -2.942266639529188765e+01 -4.648741958871121227e+01 7.407407407407406996e-01
-3.905094062683814826e+01 1.796677718571671190e-01 -1.182565284745228418e+01 1.890000000000000000e+02 -2.942227840565430697e+01 -4.649232260436463804e+01 1.481481481481481399e-01
-3.905035432460373812e+01 1.796860019795283592e-01 -1.183094385274328886e+01 1.890000000000000000e+02 -2.942169605500771112e+01 -4.649703125900904865e+01 1.682539682539682557e+00
-3.904977111770721621e+01 1.793095621689880514e-01 -1.183623485803429354e+01 1.890000000000000000e+02 -2.942052722770619866e+01 -4.650115343699853554e+01 1.841269841269841168e+00
-3.904919064778299287e+01 1.794609725561436553e-01 -1.184152586332529822e+01 1.890000000000000000e+02 -2.941982483348559896e+01 -4.650574204806893874e+01 5.502645502645502340e-01
-3.904861316974930929e+01 1.799441951318793420e-01 -1.184681686861630290e+01 1.890000000000000000e+02 -2.941954813065451546e+01 -4.651075635052886526e+01 1.894179894179894186e+00
-3.904803891091012247e+01 1.801652182666840796e-01 -1.185210787390730758e+01 1.890000000000000000e+02 -2.941595260270984014e+01 -4.651245182787519639e+01 1.322751322751322789e+00
-3.904746595363601358e+01 1.801364712176695138e-01 -1.185739887919831226e+01 1.890000000000000000e+02 -2.941553258485885181e+01 -4.651732281531521096e+01 5.502645502645502340e-01
-3.904689610614864392e+01 1.791869194239419927e-01 -1.186268988448931694e+01 1.890000000000000000e+02 -2.941523890288798526e+01 -4.652232013863535087e+01 3.492063492063491870e-01
-3.904632942138896112e+01 1.796785175163611858e-01 -1.186798088978032162e+01 1.890000000000000000e+02 -2.941490480448133837e+01 -4.652727704551971044e+01 3.280423280423280241e-01
-3.904576585725616411e+01 1.801558310498571625e-01 -1.187327189507132630e+01 1.890000000000000000e+02 -2.941412236201385610e+01 -4.653178560834322752e+01 2.751322751322751170e-01
-3.904520514355596816e+01 1.800590416571280217e-01 -1.187856290036233098e+01 1.890000000000000000e+02 -2.941393132880114791e+01 -4.653688558042152579e+01 1.936507936507936511e+00
-3.904464759403101937e+01 1.800443081547637159e-01 -1.188385390565333566e+01 1.890000000000000000e+02 -2.941284679417541881e+01 -4.654109205108679959e+01 9.100529100529100024e-01
-3.904409269363118540e+01 1.797530110696730632e-01 -1.188914491094434034e+01 1.890000000000000000e+02 -2.941135811380141973e+01 -4.654489437600381052e+01 3.915343915343915127e-01
-3.904354020513122236e+01 1.800191705446222978e-01 -1.189443591623534502e+01 1.890000000000000000e+02 -2.941115175602582354e+01 -4.654997902351921368e+01 1.851851851851851860e+00
-3.904299082146930999e+01 1.798011641532506200e-01 -1.189972692152634970e+01 1.890000000000000000e+02 -2.941055363826599134e+01 -4.655467191105039149e+01 1.714285714285714191e+00
-3.904244430950501510e+01 1.797357446833505734e-01 -1.190501792681735438e+01 1.890000000000000000e+02 -2.940960786587401543e+01 -4.655901714394941848e+01 1.015873015873015817e+00
-3.904190046368462674e+01 1.794083608671470653e-01 -1.191030893210835906e+01 1.890000000000000000e+02 -2.940925085426343344e+01 -4.656395113762984295e+01 1.957671957671957674e+00
-3.904135958801640527e+01 1.791846206855075840e-01 -1.191559993739936374e+01 1.890000000000000000e+02 -2.940908201825628865e+01 -4.656907330691369395e+01 3.492063492063491870e-01
-3.904082176587358788e+01 1.791114021503072418e-01 -1.192089094269036842e+01 1.890000000000000000e+02 -2.940851058685665009e+01 -4.657379288080506541e+01 1.375661375661375585e+00
-3.904028676310076662e+01 1.789997832856627946e-01 -1.192618194798137310e+01 1.890000000000000000e+02 -2.940834237273218221e+01 -4.657891567197160043e+01 2.645502645502645356e-01
-3.903975477791390603e+01 1.793565657214930831e-01 -1.193147295327237778e+01 1.890000000000000000e+02 -2.940670956211570086e+01 -4.658257386664612909e+01 1.640211640211640232e+00
-3.903922501658787780e+01 1.792538388869816535e-01 -1.193676395856338246e+01 1.890000000000000000e+02 -2.940491002568308332e+01 -4.658606533550451445e+01 8.465608465608465139e-02
-3.903869738071583839e+01 1.790746879383424417e-01 -1.194205496385438714e+01 1.890000000000000000e+02 -2.940270472250169576e+01 -4.658915103761412979e+01 1.269841269841269771e+00
-3.903817164743004753e+01 1.792126287163082199e-01 -1.194734596914539182e+01 1.890000000000000000e+02 -2.940167060891660356e+01 -4.659340792932003694e+01 4.444444444444444198e-01
-3.903764842187018758e+01 1.790182141104819102e-01 -1.195263697443639650e+01 1.890000000000000000e+02 -2.939861312129860238e+01 -4.659564144699304222e+01 1.492063492063492092e+00
-3.903712663634679103e+01 1.792517239564291598e-01 -1.195792797972740118e+01 1.890000000000000000e+02 -2.939747034115285373e+01 -4.659978967213830003e+01 1.576719576719576743e+00
-3.903660728125520762e+01 1.793716882302240634e-01 -1.196321898501840586e+01 1.890000000000000000e+02 -2.939687357048250504e+01 -4.660448390675895780e+01 1.005291005291005346e+00
-3.903609062612427039e+01 1.790917906722868380e-01 -1.196850999030941054e+01 1.890000000000000000e+02 -2.939670984087554473e+01 -4.660961118244300394e+01 6.984126984126983739e-01
