weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.752638618982461414e-267 -6.618228383054128017e+02 5.688009322057666628e-01 7.741614470291355854e-01 2.765560606043271363e-01 3.139027200589171729e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.518261411802590555e-01 7.245540637399205952e-01 2.907036238222412416e-01 5.436946480843234397e-01
6.752638618982461414e-267 -6.618228383054128017e+02 9.672757942923260188e-01 7.909479896470292815e-01 2.720291517252082514e-01 5.317442000888068510e-01
6.752638618982461414e-267 -6.618228383054128017e+02 2.505160435849160816e-01 1.595983286814913749e-01 3.929364539560686875e-02 5.411488200566094697e-02
6.752638618982461414e-267 -6.618228383054128017e+02 3.415856292364155555e-01 3.922534805803558067e-01 5.547741173188042163e-01 9.135159752463076765e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.588211551559208567e-01 9.998935664668926471e-01 5.272591669605892761e-01 8.669750697446731991e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.032209789720134552e-01 3.245127644255207944e-02 1.949653330148909403e-01 7.632407080531514731e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.076049386367655458e-02 9.225596119107197790e-01 1.997729936665775252e-01 4.299266461404782635e-02
6.752638618982461414e-267 -6.618228383054128017e+02 3.838649631565935749e-01 9.312207453723544415e-01 3.875084585648552737e-01 8.423250242149356026e-01
6.752638618982461414e-267 -6.618228383054128017e+02 2.125006078534601439e-01 8.993657580854648170e-01 2.316536277796368282e-01 2.382915098074291915e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.983067806777382147e-01 4.602691002186889424e-01 2.466370899644656500e-01 4.648356894761734859e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.525085540189795807e-01 7.718664970245383561e-01 2.753416052080305265e-01 9.257665291172441080e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.963324971726317036e-01 3.322777821095588280e-01 6.540362034934699142e-02 4.157099076647909897e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.704771103250606323e-01 9.495461059790482050e-01 8.719257976112237962e-01 9.914571165600114533e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.005159657190338729e-01 9.089351107249932227e-02 2.570183069942264531e-01 4.757535776286955231e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.926613124029220581e-01 6.018166583571749051e-01 3.851057463643960954e-01 5.377477662304941397e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.924416911697096166e-01 9.795558779236241964e-01 2.196558756948507884e-02 8.007418503305245849e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.712114410337929105e-01 1.022920839303669283e-01 1.917489012349452571e-01 1.686576076355791320e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.905088025979725597e-01 6.019755965478583715e-01 1.257348172879768633e-01 6.319229916991271345e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.591833697829898364e-01 3.045186516537079502e-02 4.430498252101512380e-01 8.042062083409222684e-01
6.752638618982461414e-267 -6.618228383054128017e+02 8.382219789631150109e-01 2.991545224224111399e-01 3.175725047931706735e-01 6.608923551304034527e-01
6.752638618982461414e-267 -6.618228383054128017e+02 8.518095016720903523e-01 2.630537836094567483e-01 9.635316899358814524e-02 3.231528555674900716e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.285636756226813393e-01 5.338528710368485308e-01 2.812214706542602860e-01 9.808016588822749959e-01
6.752638618982461414e-267 -6.618228383054128017e+02 8.734162482415280815e-01 3.727438544947088150e-01 4.525192336002166194e-01 7.148371581105714689e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.261984346319783290e-01 5.751027523648906126e-01 1.640142940155944196e-01 9.855485529555314539e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.864859263389835542e-01 5.791375153087398031e-01 1.663835842670124965e-01 1.171797623422679013e-01
6.752638618982461414e-267 -6.618228383054128017e+02 4.421429991803593751e-01 2.038892422124446435e-01 3.710008802719815257e-01 7.536260540018051568e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.999615803391799451e-01 8.895306710784267601e-02 3.004047306415835727e-01 7.076015875553088863e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.885987786898192242e-01 6.367519801354926123e-02 7.118089237910252276e-02 5.471283979186188917e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.577155226247708208e-01 6.516542269232689089e-01 1.393826452699437057e-01 8.234039867123008616e-01
6.752638618982461414e-267 -6.618228383054128017e+02 8.116077814599150786e-01 1.401587889468174364e-01 1.922495556381422777e-01 2.812760225686844473e-01
6.752638618982461414e-267 -6.618228383054128017e+02 2.927990029813983819e-01 2.018938141720622026e-01 1.510566578820332628e-01 9.569282533814565950e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.055679788744009029e-01 2.644716575367366262e-01 5.418191041613082959e-01 8.702415356254060708e-01
6.752638618982461414e-267 -6.618228383054128017e+02 4.702659587939732599e-01 3.586685050566800204e-01 1.063375465787066432e-01 9.699309673822438249e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.147411088261258705e-01 8.466521199418747257e-01 4.284745360510534562e-01 7.894304092037442988e-01
6.752638618982461414e-267 -6.618228383054128017e+02 2.129960203276193287e-02 6.936153424852417038e-01 5.011032069742590300e-01 9.263311599219755665e-01
6.752638618982461414e-267 -6.618228383054128017e+02 9.922036959245494891e-01 5.754508106982333393e-01 6.489974182531099700e-02 6.340436600829520986e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.453885899917227498e-01 7.650277947595418571e-01 4.524153825166808973e-01 7.590072380591207368e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.681947749565868122e-01 7.948937001127887036e-02 5.178330042831269520e-01 8.366035898484008859e-01
6.752638618982461414e-267 -6.618228383054128017e+02 4.250879524656525632e-02 4.082482806751923654e-01 6.594092864160316925e-02 1.389795676550701353e-01
6.752638618982461414e-267 -6.618228383054128017e+02 4.068358465247369216e-01 5.965343431523851825e-01 1.106047533453492493e-01 2.735045351074575359e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.195170349993684766e-02 1.238761573160610530e-01 1.701522737105327643e-01 6.390968958010594392e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.377875368782023324e-01 8.267152444414359591e-01 1.352428846234633442e-01 3.246735788872900930e-01
6.752638618982461414e-267 -6.618228383054128017e+02 8.840299690326762772e-01 5.330464276875697127e-01 1.027152599342004979e-01 6.071183126427022181e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.058087060879497665e-01 8.345011767148303727e-01 2.792243838175223480e-02 6.797709733985135561e-01
6.752638618982461414e-267 -6.618228383054128017e+02 7.870802592784734708e-01 9.046875305506840714e-02 1.161239555897659592e-01 4.804645719490812095e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.526627196629165129e-01 4.839666754311785501e-01 1.337156147297661191e-01 3.409840365133630646e-01
6.752638618982461414e-267 -6.618228383054128017e+02 9.071806658559625758e-01 9.795279721730644207e-01 1.089512139861350537e-01 7.334900772411612202e-03
6.752638618982461414e-267 -6.618228383054128017e+02 6.857458329269678909e-01 4.907511073165448101e-01 8.834352242938414701e-02 2.499350211420701129e-01
6.752638618982461414e-267 -6.618228383054128017e+02 3.730794771347637484e-01 8.918370215959324776e-01 6.839788371944284240e-01 9.433629164356378549e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.658081885776267139e-02 7.694814357983598141e-01 4.853852776941502967e-04 5.147477903146550071e-01
6.752638618982461414e-267 -6.618228383054128017e+02 5.799762482244363859e-02 2.876615062230216679e-01 2.844030733220418439e-01 5.021571177065625724e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.655559445585217393e-01 7.757937678357806899e-01 1.898176831317773816e-01 9.668619261780179164e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.668691630825893668e-01 3.033461121806027005e-01 5.109458699978690621e-01 9.294859360996441389e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.916910665321452933e-01 1.741242772593664112e-01 1.229309759699042104e-01 1.320668714860395720e-01
6.752638618982461414e-267 -6.618228383054128017e+02 4.160513921197807052e-01 6.597244753384087224e-01 4.282841121102354265e-02 9.816582373863270705e-01
6.752638618982461414e-267 -6.618228383054128017e+02 6.329067018143940127e-01 6.063203960408476423e-01 6.944167849084670330e-02 7.601189221065971502e-01
6.752638618982461414e-267 -6.618228383054128017e+02 1.346606485033723377e-01 6.825285439161212775e-01 4.686814290921905712e-01 6.859856120411556013e-01
6.736354131241826022e-267 -6.618228383054128017e+02 9.967822944487089165e-01 4.745751584473096862e-01 2.369937497771102963e-01 7.157810044000012528e-01
6.720095845402222598e-267 -6.618228383054126880e+02 5.181444137985022902e-01 1.013893968129525591e-01 7.957835540875822788e-01 9.315456740391494517e-01
6.703811294219031992e-267 -6.618228383054126880e+02 5.792591873980135198e-02 4.484931606792000869e-01 9.299798383626859399e-01 9.300407735864293368e-01
6.671347380604675368e-267 -6.618228383054125743e+02 8.236949176908809900e-01 3.915906794083696685e-01 5.609067527683013754e-01 8.271649665161378007e-01
6.639040676920026259e-267 -6.618228383054120059e+02 5.171586143397753910e-01 4.753820245206400452e-01 5.582125749217980992e-01 7.675730843082154697e-01
6.606890421859388823e-267 -6.618228383054112101e+02 6.751053193801310748e-01 9.457309252761363361e-01 5.954879341076876331e-01 8.566743614349864311e-01
6.574895857801528131e-267 -6.618228383054104143e+02 1.758608639012687602e-01 5.174296226066998905e-01 7.311146410387930894e-01 9.014680860374125748e-01
6.543056230794845753e-267 -6.618228383054097321e+02 7.039679730562442561e-01 5.564480178949531286e-01 3.028769657684518002e-01 3.090696555662024725e-01
6.511370790542557920e-267 -6.618228383054090500e+02 1.137916415574555806e-01 9.145211964901955870e-02 4.539860326923887968e-01 4.854554078851893717e-01
6.479838790379027416e-267 -6.618228383054082542e+02 6.099537247482466062e-01 3.649656782708232683e-02 3.035644423444089357e-01 4.954399629241723613e-02
6.448459487250028388e-267 -6.618228383054079131e+02 1.676096484894815664e-01 2.476466873716337558e-01 4.318645300239515317e-01 4.721013965588020111e-01
6.417232141715035168e-267 -6.618228383054065489e+02 1.599008882494246109e-02 2.699839338273368750e-01 4.552422839575034352e-01 5.164279250233085872e-01
6.386156017904745181e-267 -6.618228383054038204e+02 1.825419546972345541e-01 5.972958693697225652e-01 3.236364200296988347e-01 9.719696567153290889e-02
6.355230383486627795e-267 -6.618228383054035930e+02 1.692881633826516241e-01 1.419614796347388186e-01 3.725684561011202156e-01 7.376878135028575034e-02
6.324454509716618685e-267 -6.618228383054034794e+02 4.448496496996636740e-01 5.507686713795166833e-01 5.160720945383965308e-01 6.710820636426133579e-01
6.293827671362975772e-267 -6.618228383054033657e+02 9.622461950517458007e-02 6.754289009840782620e-01 3.156668086402185658e-01 1.522376366406598125e-01
6.263349146724482208e-267 -6.618228383054001824e+02 7.608948838779063806e-01 2.697858613506709524e-01 2.919540201006709523e-01 1.184089446060625495e-01
6.233018217650546543e-267 -6.618228383053822199e+02 8.346574820186277721e-01 4.235540764727139251e-01 5.802501010803099435e-01 8.305590667619506817e-01
6.202834169255662675e-267 -6.618228383053715334e+02 5.251919803999651748e-01 2.353156344733881022e-01 9.730615913817606266e-01 9.287281954868739087e-01
6.172796290570877680e-267 -6.618228383053168500e+02 6.510951615562746708e-01 7.442075121597993004e-01 5.294184897636315945e-01 7.109181686287444624e-01
6.142903873220564896e-267 -6.618228383053047992e+02 8.039414546905405690e-01 1.321580036397244085e-01 8.235024101740965330e-01 9.334005199634863859e-01
6.113156213087293330e-267 -6.618228383052875188e+02 2.240892404126263449e-01 6.135287574123328147e-01 5.349023404298042239e-01 6.891793087659533468e-01
6.083552609497175887e-267 -6.618228383052108939e+02 6.135948656695011660e-02 2.012324558024708443e-01 4.337662126597312540e-01 3.956578921223661283e-01
6.054092364051707479e-267 -6.618228383052049821e+02 9.983827913030847157e-01 8.672869754312255708e-01 3.026291073953452093e-01 3.591302457013165750e-01
6.024774783264403347e-267 -6.618228383051474566e+02 8.875504912684194503e-01 7.858204588337496244e-01 4.932990115850598434e-01 6.752932484562249593e-01
5.995599175896197316e-267 -6.618228383050994807e+02 5.909104812735052059e-01 6.870613278274451119e-02 4.097703319995664728e-01 4.757797928715622460e-01
5.966564854460310447e-267 -6.618228383050555976e+02 3.375652453682627119e-01 4.259320820613532455e-03 4.500459136624704870e-01 4.817606207321710743e-01
5.937671134575258414e-267 -6.618228383050476396e+02 5.716527567120395226e-01 9.696093749978274001e-02 3.339277360517282078e-01 1.269641786150471630e-01
5.908917336122346564e-267 -6.618228383049473678e+02 3.551731619068397849e-01 6.974334980353359414e-01 4.159798796118183706e-01 5.025960725623350722e-01
5.880302780460428475e-267 -6.618228383049338390e+02 3.991273458903118465e-01 6.643585153607940441e-01 5.497522141919851668e-01 7.134281974544131044e-01
5.851826795632990900e-267 -6.618228383046076715e+02 9.435165218403479548e-01 4.213965256441074558e-01 3.391373246779004758e-01 4.248720840422042233e-01
5.823488707425064174e-267 -6.618228383045102419e+02 4.458012332138894251e-02 8.756812627745863553e-01 3.155551777225893417e-01 1.683190912909154902e-01
5.795287849203887184e-267 -6.618228383044462362e+02 9.476179904695249956e-01 6.897985576266199015e-01 3.923526757186329705e-01 5.078778501853595806e-01
5.767223557825069750e-267 -6.618228383041720235e+02 2.099279331743507671e-01 1.443838161545457632e-01 6.863953555388061512e-01 8.355724008225874355e-01
5.739295174920682350e-267 -6.618228383031677140e+02 5.926501874734789732e-01 8.256680367810032006e-02 5.457619124301305025e-01 6.956857710413469897e-01
5.711502042168542673e-267 -6.618228383014563860e+02 6.709654006712567620e-01 6.360154238724956555e-01 4.684832422452913647e-01 5.776000447582952946e-01
5.683843580007838651e-267 -6.618228382857649876e+02 7.847993911569292047e-01 9.242437843778879003e-01 3.277489865862482921e-01 2.883904912508504781e-01
5.656318985198021401e-267 -6.618228382826680445e+02 7.263519579894014422e-01 1.712224973113862792e-01 6.637963302910238061e-01 8.741145349649838137e-01
5.628927674346012759e-267 -6.618228382807636763e+02 9.863867189054399409e-01 4.549120693632260348e-01 5.911063166757350995e-01 8.273398388771566747e-01
5.601669027829888788e-267 -6.618228382754541599e+02 8.552450110682163764e-02 6.151666951442736897e-01 3.743200960695833857e-01 2.954647452002084895e-01
5.574542970465490811e-267 -6.618228381649478251e+02 8.631060000373735885e-02 7.595226015978014944e-01 5.501046491651645498e-01 6.816456669609214369e-01
5.547548108147826355e-267 -6.618228380837816758e+02 2.374257682858298413e-01 4.481191059128144527e-01 5.196755410769324790e-01 5.467251614536903226e-01
5.520683820640279778e-267 -6.618228380295105353e+02 7.871007018754165863e-01 2.912629326964827348e-01 3.945337362223123590e-01 4.234631273914143401e-01
5.493949523987694893e-267 -6.618228379935942485e+02 3.308832816559967860e-01 1.602051826583098526e-01 4.402710087565617769e-01 9.481069511295503460e-02
5.467345248688184198e-267 -6.618228378554975961e+02 5.702709779951956603e-01 9.283332651722390194e-01 3.611672681208640823e-01 3.803115553485619804e-01
5.440869479054133846e-267 -6.618228377770768702e+02 9.348517974873209457e-01 4.341774280206071035e-01 5.742735976992299207e-01 7.664505614103955811e-01
5.414521916190007663e-267 -6.618228376991864934e+02 3.936327943398966189e-01 8.456185223432423070e-01 4.337041389190200436e-01 4.965805589974531253e-01
5.388302731589787826e-267 -6.618228374747839098e+02 8.707172284286206487e-01 1.682176528301959628e-01 4.661342913249284514e-01 5.651867742764693503e-01
