weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.752638618982461414e-267 -6.618228383054128017e+02 -7.029677856607739805e+00 -6.501299137878577383e+00 -2.922485266096796597e+00 1.949989615099257989e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -5.944891721085099334e+00 -7.061638031362581280e+00 -1.868291760472945651e+00 2.116691940751107381e+01
6.752638618982461414e-267 -6.618228383054128017e+02 1.041587121267061988e+00 9.223990028766504423e-01 -2.039909505131930700e+00 2.329896340802999077e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -3.151066704069998892e+00 -4.241835835098015650e-01 -1.910486454612051244e+00 2.011410133858334959e+01
6.752638618982461414e-267 -6.618228383054128017e+02 2.447184246991671586e-01 1.529258227290942074e+00 -2.418876872171593195e+00 2.334993999200310810e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.311990677942333150e+00 -2.583855297086437020e-01 -1.893775757582691455e+00 2.119731904041242032e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.481738588197409001e+00 -7.544593626007944920e-01 -1.837185504711035033e+00 2.280586253659026497e+01
6.752638618982461414e-267 -6.618228383054128017e+02 1.672757942923260188e+00 -9.052010352970718543e-02 -1.911883393099166994e+00 2.272220940062164729e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -5.494839564150838740e+00 -6.404016713185086473e+00 -2.842825418417572525e+00 1.937880417403962596e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.584143707635844223e+00 -4.077465194196442155e+00 -7.809035307247831348e-01 2.539461182672415163e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.117884484407916545e-01 1.998935664668927359e+00 -8.909633321576428955e-01 2.506882548821271328e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.967790210279865448e+00 -7.675487235574479428e+00 -2.220138667940436239e+00 2.434268495637206087e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.292395061363234454e+00 1.225596119107198234e+00 -2.200908025333689899e+00 1.930094865229833445e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.161350368434064251e+00 1.312207453723544859e+00 -1.449966165740578905e+00 2.489627516950454833e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -5.874993921465398117e+00 9.936575808546486144e-01 -2.073385488881452687e+00 2.066804056865200323e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.016932193222618075e+00 -3.397308997813111020e+00 -2.013451640142137400e+00 2.225384982633321584e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.474914459810204193e+00 -2.813350297546168832e-01 -1.898633579167877894e+00 2.548036570382070920e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.036675028273682742e+00 -4.677222178904411720e+00 -2.738385518602612034e+00 2.190996935365353693e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.295228896749393677e+00 1.495461059790482494e+00 4.877031904448951849e-01 2.594019981592008151e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.994840342809661493e+00 -7.091064889275006777e+00 -1.971926772023094188e+00 2.233027504340086722e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.073386875970779641e+00 -1.981833416428250949e+00 -1.459577014542415618e+00 2.276423436361345765e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.075583088302903612e+00 1.795558779236241520e+00 -2.912137649722059685e+00 2.460519295231367209e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.878855896620713395e-01 -6.977079160696330717e+00 -2.233004395060218972e+00 2.018060325344905337e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.094911974020273959e+00 -1.980244034521415841e+00 -2.497060730848092547e+00 2.342346094189388950e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.081663021701018579e-01 -7.695481348346292272e+00 -1.227800699159395048e+00 2.462944345838645432e+01
6.752638618982461414e-267 -6.618228383054128017e+02 3.822197896311507748e-01 -5.008454775775888379e+00 -1.729709980827317306e+00 2.362624648591282295e+01
6.752638618982461414e-267 -6.618228383054128017e+02 5.180950167209026347e-01 -5.369462163905432739e+00 -2.614587324025647419e+00 2.126206998897243139e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.714363243773187051e+00 -2.661471289631514914e+00 -1.875114117382958856e+00 2.586561161217592542e+01
6.752638618982461414e-267 -6.618228383054128017e+02 7.341624824152805928e-01 -4.272561455052912294e+00 -1.189923065599133523e+00 2.400386010677399895e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.738015653680216488e+00 -2.248972476351093874e+00 -2.343942823937622322e+00 2.589883987068871818e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -2.135140736610164680e+00 -2.208624846912601747e+00 -2.334465662931950014e+00 1.982025833639587376e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -3.578570008196406249e+00 -5.961107577875553787e+00 -1.515996478912073897e+00 2.427538237801263676e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.000384196608200327e+00 -7.110469328921572796e+00 -1.798381077433665709e+00 2.395321111288716054e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.114012213101807980e+00 -7.363248019864506944e+00 -2.715276430483589909e+00 2.282989878543033058e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.228447737522920136e-01 -1.483457730767311133e+00 -2.442469418920225177e+00 2.476382790698610492e+01
6.752638618982461414e-267 -6.618228383054128017e+02 1.160778145991514521e-01 -6.598412110531825192e+00 -2.231001777447430889e+00 2.096893215798079169e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -5.072009970186016403e+00 -5.981061858279377752e+00 -2.395773368471866949e+00 2.569849777367019783e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.944320211255990749e+00 -5.355283424632633960e+00 -8.327235833547668165e-01 2.509169074937784316e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -3.297340412060266956e+00 -4.413314949433200240e+00 -2.574649813685173427e+00 2.578951677167570722e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.852588911738741295e+00 4.665211994187465905e-01 -1.286101855795786175e+00 2.452601286442621031e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.787003979672380893e+00 -1.063846575147582740e+00 -9.955871721029638799e-01 2.548431811945382819e+01
6.752638618982461414e-267 -6.618228383054128017e+02 1.922036959245495780e+00 -2.245491893017666385e+00 -2.740401032698756012e+00 2.343830562058066391e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -5.461141000827725023e-01 -3.497220524045818735e-01 -1.190338469933276411e+00 2.431305066641384371e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.318052250434131878e+00 -7.205106299887210852e+00 -9.286679828674921922e-01 2.485622512893880653e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.574912047534347437e+00 -3.917517193248076346e+00 -2.736236285433587323e+00 1.997285697358548973e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -3.931641534752630562e+00 -2.034656568476147953e+00 -2.557580986618603003e+00 2.091453174575220331e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.280482965000631523e+00 -6.761238426839389248e+00 -2.319390905157868943e+00 2.347367827060741519e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.622124631217976898e+00 2.671524444143589250e-01 -2.459028461506146623e+00 2.127271505221102998e+01
6.752638618982461414e-267 -6.618228383054128017e+02 8.402996903267627715e-01 -2.669535723124303317e+00 -2.589138960263198008e+00 2.324982818849891686e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -9.419129391205025570e-01 3.450117671483035053e-01 -2.888310246472991061e+00 2.375839681378959511e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.291974072152655140e-01 -7.095312469449315707e+00 -2.535504177640936163e+00 2.236325200364356647e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.473372803370835094e+00 -3.160333245688214276e+00 -2.465137541080935524e+00 2.138688825559354001e+01
6.752638618982461414e-267 -6.618228383054128017e+02 1.071806658559625092e+00 1.795279721730643985e+00 -2.564195144055459785e+00 1.905134430540688228e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.142541670730320646e+00 -3.092488926834551677e+00 -2.646625910282463412e+00 2.074954514799448901e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -4.269205228652362294e+00 9.183702159593245540e-01 -2.640846512222863041e-01 2.560354041504946565e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.434191811422373064e+00 -3.051856420164016370e-01 -2.998058458889223399e+00 2.260323453220258472e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -7.420023751775563170e+00 -5.123384937769783321e+00 -1.862387706711832625e+00 2.251509982394593834e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.344440554414783051e+00 -2.420623216421926571e-01 -2.240729267472890474e+00 2.576803348324612486e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.331308369174106332e+00 -4.966538878193972550e+00 -9.562165200085237515e-01 2.550640155269751119e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.083089334678547289e+00 -6.258757227406335666e+00 -2.508276096120383158e+00 1.992446810040227589e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -3.839486078802193170e+00 -1.402755246615912554e+00 -2.828686355155905829e+00 2.587160766170428872e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -1.670932981856060096e+00 -1.936796039591524021e+00 -2.722233286036613187e+00 2.432083245474618138e+01
6.752638618982461414e-267 -6.618228383054128017e+02 -6.653393514966277067e+00 -1.174714560838786781e+00 -1.125274283631237715e+00 2.380189928428809054e+01
6.736354131241826022e-267 -6.618228383054128017e+02 1.967822944487089387e+00 -3.254248415526903138e+00 -2.052025000891558815e+00 2.401046703080000810e+01
6.720095845402222598e-267 -6.618228383054126880e+02 -2.818555862014976654e+00 -6.986106031870474631e+00 1.831342163503291154e-01 2.552081971827404772e+01
6.703811294219031992e-267 -6.618228383054126880e+02 -7.420740812601986036e+00 -3.515068393207998909e+00 7.199193534507437597e-01 2.551028541510500602e+01
6.671347380604675368e-267 -6.618228383054125743e+02 2.369491769088103439e-01 -4.084093205916303759e+00 -7.563729889267944984e-01 2.479015476561296438e+01
6.639040676920026259e-267 -6.618228383054120059e+02 -2.828413856602246312e+00 -3.246179754793599770e+00 -7.671497003128076031e-01 2.437301159015751040e+01
6.606890421859388823e-267 -6.618228383054112101e+02 -1.248946806198689252e+00 1.457309252761362472e+00 -6.180482635692494675e-01 2.499672053004490380e+01
6.574895857801528131e-267 -6.618228383054104143e+02 -6.241391360987312176e+00 -2.825703773933001095e+00 -7.554143584482764240e-02 2.531027660226188658e+01
6.543056230794845753e-267 -6.618228383054097321e+02 -9.603202694375578830e-01 -2.435519821050468714e+00 -1.788492136926192799e+00 2.116348758896341664e+01
6.511370790542557920e-267 -6.618228383054090500e+02 -6.862083584425444194e+00 -7.085478803509804635e+00 -1.184055869230444813e+00 2.239818785519632627e+01
6.479838790379027416e-267 -6.618228383054082542e+02 -1.900462752517533715e+00 -7.635034321729176732e+00 -1.785742230622364257e+00 1.934680797404692143e+01
6.448459487250028388e-267 -6.618228383054079131e+02 -6.323903515105184781e+00 -5.523533126283662220e+00 -1.272541879904193873e+00 2.230470977591161486e+01
6.417232141715035168e-267 -6.618228383054065489e+02 -7.840099111750575389e+00 -5.300160661726630806e+00 -1.179030864169986259e+00 2.261499547516315900e+01
6.386156017904745181e-267 -6.618228383054038204e+02 -6.174580453027654237e+00 -2.027041306302773904e+00 -1.705454319881204661e+00 1.968037875970073003e+01
6.355230383486627795e-267 -6.618228383054035930e+02 -6.307118366173483537e+00 -6.580385203652611814e+00 -1.509726175595519138e+00 1.951638146945199992e+01
6.324454509716618685e-267 -6.618228383054034794e+02 -3.551503503003363704e+00 -2.492313286204833389e+00 -9.357116218464138768e-01 2.369757444549829373e+01
6.293827671362975772e-267 -6.618228383054033657e+02 -7.037753804948254199e+00 -1.245710990159217602e+00 -1.737332765439125737e+00 2.006566345648461791e+01
6.263349146724482208e-267 -6.618228383054001824e+02 -3.910511612209361942e-01 -5.302141386493290476e+00 -1.832183919597316191e+00 1.982886261224243896e+01
6.233018217650546543e-267 -6.618228383053822199e+02 3.465748201862783873e-01 -3.764459235272861193e+00 -6.789995956787602260e-01 2.481391346733365566e+01
6.202834169255662675e-267 -6.618228383053715334e+02 -2.748080196000348252e+00 -5.646843655266119200e+00 8.922463655270425065e-01 2.550109736840811792e+01
6.172796290570877680e-267 -6.618228383053168500e+02 -1.489048384437253070e+00 -5.579248784020069962e-01 -8.823260409454736219e-01 2.397642718040120968e+01
6.142903873220564896e-267 -6.618228383053047992e+02 3.941454690540524552e-02 -6.678419963602755693e+00 2.940096406963861320e-01 2.553380363974440570e+01
6.113156213087293330e-267 -6.618228383052875188e+02 -5.759107595873736329e+00 -1.864712425876671631e+00 -8.603906382807831044e-01 2.382425516136167332e+01
6.083552609497175887e-267 -6.618228383052108939e+02 -7.386405134330498612e+00 -5.987675441975291335e+00 -1.264935149361074984e+00 2.176960524485656379e+01
6.054092364051707479e-267 -6.618228383052049821e+02 1.983827913030847157e+00 6.728697543122557079e-01 -1.789483570418619163e+00 2.151391171990921691e+01
6.024774783264403347e-267 -6.618228383051474566e+02 8.755049126841942808e-01 -1.417954116625033123e-01 -1.026803953659760626e+00 2.372705273919357438e+01
5.995599175896197316e-267 -6.618228383050994807e+02 -2.090895187264948163e+00 -7.312938672172554888e+00 -1.360918672001734109e+00 2.233045855010093561e+01
5.966564854460310447e-267 -6.618228383050555976e+02 -4.624347546317372881e+00 -7.957406791793864897e+00 -1.199816345350118052e+00 2.237232434512519674e+01
5.937671134575258414e-267 -6.618228383050476396e+02 -2.283472432879604774e+00 -7.030390625002172378e+00 -1.664289055793087169e+00 1.988874925030533092e+01
5.908917336122346564e-267 -6.618228383049473678e+02 -4.448268380931602373e+00 -1.025665019646640808e+00 -1.336080481552726518e+00 2.251817250793634528e+01
5.880302780460428475e-267 -6.618228383049338390e+02 -4.008726541096881313e+00 -1.356414846392059559e+00 -8.009911432320593327e-01 2.399399738218089340e+01
5.851826795632990900e-267 -6.618228383046076715e+02 1.435165218403479770e+00 -3.786034743558925442e+00 -1.643450701288398097e+00 2.197410458829542890e+01
5.823488707425064174e-267 -6.618228383045102419e+02 -7.554198766786110575e+00 7.568126277458642193e-01 -1.737779289109642633e+00 2.017823363903640654e+01
5.795287849203887184e-267 -6.618228383044462362e+02 1.476179904695250400e+00 -1.102014423733800541e+00 -1.430589297125468118e+00 2.255514495129751751e+01
5.767223557825069750e-267 -6.618228383041720235e+02 -5.900720668256492552e+00 -6.556161838454542590e+00 -2.544185778447753954e-01 2.484900680575811194e+01
5.739295174920682350e-267 -6.618228383031677140e+02 -2.073498125265210490e+00 -7.174331963218996577e+00 -8.169523502794779901e-01 2.386980039728942771e+01
5.711502042168542673e-267 -6.618228383014563860e+02 -1.290345993287432158e+00 -1.639845761275043223e+00 -1.126067031018834541e+00 2.304320031330806628e+01
5.683843580007838651e-267 -6.618228382857649876e+02 -1.520060884307081750e-01 1.242437843778878559e+00 -1.689004053655006832e+00 2.101873343875595168e+01
5.656318985198021401e-267 -6.618228382826680445e+02 -7.364804201059858002e-01 -6.287775026886137653e+00 -3.448146788359047754e-01 2.511880174475488658e+01
5.628927674346012759e-267 -6.618228382807636763e+02 1.863867189054399631e+00 -3.450879306367739652e+00 -6.355747332970596020e-01 2.479137887214009695e+01
5.601669027829888788e-267 -6.618228382754541599e+02 -7.144754988931783402e+00 -1.848333048557263325e+00 -1.502719615721666457e+00 2.106825321640145887e+01
5.574542970465490811e-267 -6.618228381649478251e+02 -7.136893999962626189e+00 -4.047739840219852780e-01 -7.995814033393418008e-01 2.377151966872644806e+01
5.547548108147826355e-267 -6.618228380837816758e+02 -5.625742317141702031e+00 -3.518808940871855029e+00 -9.212978356922700840e-01 2.282707613017583270e+01
5.520683820640279778e-267 -6.618228380295105353e+02 -1.289929812458341374e-01 -5.087370673035172430e+00 -1.421865055110750564e+00 2.196424189173989916e+01
5.493949523987694893e-267 -6.618228379935942485e+02 -4.691167183440032140e+00 -6.397948173416901696e+00 -1.238915964973752892e+00 1.966367486579068569e+01
