logz logzerr logvol nlive logl logwt insert_order
-1.202813711806485912e+02 3.108689956386592179e-01 -8.451550364153847639e+00 2.060000000000000000e+02 -1.084984986097714170e+02 -1.222803513453103221e+02 2.330097087378640852e-01
-1.201543215476391424e+02 2.910821748934085962e-01 -8.456404733085886249e+00 2.060000000000000000e+02 -1.084713073894086790e+02 -1.222580144938796280e+02 2.621359223300970820e-01
-1.200392042510290906e+02 2.618306034584490516e-01 -8.461259102017924860e+00 2.060000000000000000e+02 -1.084120432126659495e+02 -1.222036046860689282e+02 3.203883495145631310e-01
-1.199305124106604836e+02 2.953750298570538835e-01 -8.466113470949963471e+00 2.060000000000000000e+02 -1.082448976996599299e+02 -1.220413135419949526e+02 1.310679611650485521e+00
-1.198161656029275690e+02 2.891170295690400627e-01 -8.470967839882002082e+00 2.060000000000000000e+02 -1.081320677314337502e+02 -1.219333379427008168e+02 6.796116504854369245e-01
-1.197025052605782776e+02 2.330114645132358164e-01 -8.475822208814040692e+00 2.060000000000000000e+02 -1.076629410504832833e+02 -1.214690656306823797e+02 2.912621359223301065e-02
-1.195447155984301304e+02 3.868545650560717419e-01 -8.480676577746079303e+00 2.060000000000000000e+02 -1.069771337132001321e+02 -1.207881126623312724e+02 3.203883495145631310e-01
-1.192913122641156889e+02 4.330419637776942166e-01 -8.485530946678117914e+00 2.060000000000000000e+02 -1.069704635295204866e+02 -1.207862968475836567e+02 4.660194174757281704e-01
-1.190889821683077230e+02 4.820724285522782204e-01 -8.490385315610156525e+00 2.060000000000000000e+02 -1.069511417537919442e+02 -1.207718294407871582e+02 1.883495145631068013e+00
-1.189185273491467427e+02 4.646721297115981031e-01 -8.495239684542195135e+00 2.060000000000000000e+02 -1.069158403903240213e+02 -1.207413824462512792e+02 7.766990291262135804e-01
-1.187687601386101193e+02 3.728619350880633676e-01 -8.500094053474233746e+00 2.060000000000000000e+02 -1.063142494165816743e+02 -1.201446458414409619e+02 1.873786407766990347e+00
-1.185435261703788541e+02 4.580607738536405793e-01 -8.504948422406272357e+00 2.060000000000000000e+02 -1.062409030067334044e+02 -1.200761538005247360e+02 1.252427184466019527e+00
-1.183479861647070663e+02 4.088716876840873260e-01 -8.509802791338310968e+00 2.060000000000000000e+02 -1.060012668724995279e+02 -1.198413720352229035e+02 1.970873786407767003e+00
-1.181453630337858840e+02 4.462493644967431283e-01 -8.514657160270349578e+00 2.060000000000000000e+02 -1.057223421064250317e+02 -1.195673016380804370e+02 1.922330097087378675e+00
-1.179292474142514777e+02 4.568575903534066174e-01 -8.519511529202388189e+00 2.060000000000000000e+02 -1.048258325168660576e+02 -1.186756464174535068e+02 1.281553398058252524e+00
-1.175412197183107850e+02 5.319788450152888037e-01 -8.524365898134426800e+00 2.060000000000000000e+02 -1.046170530123003601e+02 -1.184717212818198391e+02 5.825242718446601575e-01
-1.172087871542994435e+02 6.158338355764715333e-01 -8.529220267066465411e+00 2.060000000000000000e+02 -1.045833093370682008e+02 -1.184428319755197236e+02 8.737864077669903196e-02
-1.169532827540080717e+02 7.082634158485540121e-01 -8.534074635998504021e+00 2.060000000000000000e+02 -1.045265120502651399e+02 -1.183908890576487067e+02 8.543689320388349051e-01
-1.167401931174550498e+02 7.234143041823458686e-01 -8.538929004930542632e+00 2.060000000000000000e+02 -1.044351221096953566e+02 -1.183043534860109673e+02 5.339805825242718296e-01
-1.165501815019646727e+02 7.311763175890562128e-01 -8.543783373862581243e+00 2.060000000000000000e+02 -1.042852688245784663e+02 -1.181593545698261067e+02 1.407766990291262177e+00
-1.163678157995372970e+02 6.389991902648587407e-01 -8.548637742794619854e+00 2.060000000000000000e+02 -1.037237577591286879e+02 -1.176026978733083723e+02 1.873786407766990347e+00
-1.161125001169552462e+02 6.427421337246739252e-01 -8.553492111726658464e+00 2.060000000000000000e+02 -1.036212018520163127e+02 -1.175049963351280269e+02 1.466019417475728170e+00
-1.158905938638254156e+02 7.164716273007672998e-01 -8.558346480658697075e+00 2.060000000000000000e+02 -1.035392463065964250e+02 -1.174278951586401831e+02 1.097087378640776656e+00
-1.156958823520161701e+02 6.383622858510251685e-01 -8.563200849590735686e+00 2.060000000000000000e+02 -1.030617170749431324e+02 -1.169552202959189344e+02 6.796116504854369245e-01
-1.154460252979786929e+02 5.432959070299467896e-01 -8.568055218522774297e+00 2.060000000000000000e+02 -1.029824559354732401e+02 -1.168808135253810718e+02 4.757281553398058360e-01
-1.152323942104991517e+02 5.637097346830686195e-01 -8.572909587454812907e+00 2.060000000000000000e+02 -1.029515057732969581e+02 -1.168547177321368338e+02 1.504854368932038833e+00
-1.150522087577486587e+02 4.600872882896797078e-01 -8.577763956386851518e+00 2.060000000000000000e+02 -1.029224573335528419e+02 -1.168305236613247473e+02 1.320388349514563187e+00
-1.148961263235007806e+02 4.086854299496970322e-01 -8.582618325318890129e+00 2.060000000000000000e+02 -1.027832959374788544e+02 -1.166962166341828038e+02 1.873786407766990347e+00
-1.147431615231447211e+02 3.799659051618528571e-01 -8.587472694250928740e+00 2.060000000000000000e+02 -1.026600884131539999e+02 -1.165778634787899932e+02 1.466019417475728170e+00
-1.145950337324744908e+02 3.285240225254313917e-01 -8.592327063182967350e+00 2.060000000000000000e+02 -1.024765123785577146e+02 -1.163991418131257376e+02 6.310679611650485965e-01
-1.144426378313985708e+02 3.922496875600474109e-01 -8.597181432115005961e+00 2.060000000000000000e+02 -1.023258097229076213e+02 -1.162532935264076883e+02 9.029126213592233441e-01
-1.142911648493135885e+02 4.113176398903948816e-01 -8.602035801047044572e+00 2.060000000000000000e+02 -1.023056135759907477e+02 -1.162379517484228586e+02 1.368932038834951515e+00
-1.141577430084172562e+02 3.909450011375080747e-01 -8.606890169979083183e+00 2.060000000000000000e+02 -1.022601073834022145e+02 -1.161972999247663552e+02 5.728155339805824919e-01
-1.140354489739744679e+02 5.295621349611654427e-01 -8.611744538911121793e+00 2.060000000000000000e+02 -1.020386660508844443e+02 -1.159807129611806289e+02 1.970873786407767003e+00
-1.139018367882817131e+02 5.513321477640873436e-01 -8.616598907843160404e+00 2.060000000000000000e+02 -1.020248850273166568e+02 -1.159717863065448853e+02 1.116504854368931987e+00
-1.137829946230848606e+02 5.053485812230270602e-01 -8.621453276775199015e+00 2.060000000000000000e+02 -1.018554689620444265e+02 -1.158072246102046847e+02 1.203883495145630977e+00
-1.136589242658671708e+02 4.215454732496528023e-01 -8.626307645707237626e+00 2.060000000000000000e+02 -1.015761286739920592e+02 -1.155327386910843614e+02 8.737864077669902363e-01
-1.135160914881664667e+02 3.655542503937858068e-01 -8.631162014639276236e+00 2.060000000000000000e+02 -1.014028031067633293e+02 -1.153642674927876612e+02 1.592233009708737823e+00
-1.133698080501776531e+02 3.504652879733193283e-01 -8.636016383571314847e+00 2.060000000000000000e+02 -1.011663988253515782e+02 -1.151327175803079541e+02 5.242718446601941640e-01
-1.132114846412089406e+02 3.458236689729912161e-01 -8.640870752503353458e+00 2.060000000000000000e+02 -1.007397141871781514e+02 -1.147108873110665570e+02 2.912621359223301065e-02
-1.130099623683507417e+02 3.730467132271153563e-01 -8.645725121435392069e+00 2.060000000000000000e+02 -1.005242989331793382e+02 -1.145003264259997877e+02 1.097087378640776656e+00
-1.128067843101783296e+02 4.554237818512607561e-01 -8.650579490367430679e+00 2.060000000000000000e+02 -1.003827222569604629e+02 -1.143636041187129564e+02 1.553398058252427161e+00
-1.126154985456483644e+02 5.784962901470720453e-01 -8.655433859299469290e+00 2.060000000000000000e+02 -1.001795478984032286e+02 -1.141652841290877518e+02 2.815533980582524132e-01
-1.124229845353461315e+02 5.718427863267262490e-01 -8.660288228231507901e+00 2.060000000000000000e+02 -9.998225521039705654e+01 -1.139728458100136237e+02 2.233009708737864196e-01
-1.122304837794689689e+02 5.039637028432537580e-01 -8.665142597163546512e+00 2.060000000000000000e+02 -9.994320066725674678e+01 -1.139386456358053579e+02 1.194174757281553312e+00
-1.120639541313494050e+02 4.863680871661458793e-01 -8.669996966095585123e+00 2.060000000000000000e+02 -9.967570953475315321e+01 -1.136760088722337940e+02 1.941747572815533951e-01
-1.118820682373659423e+02 4.247430010611391027e-01 -8.674851335027623733e+00 2.060000000000000000e+02 -9.950796843717334639e+01 -1.135131221435860311e+02 6.699029126213592589e-01
-1.117033170538565940e+02 4.314614449456340428e-01 -8.679705703959662344e+00 2.060000000000000000e+02 -9.949707233115219651e+01 -1.135070804064969252e+02 1.796116504854369023e+00
-1.115508724176688844e+02 3.770834494815652471e-01 -8.684560072891700955e+00 2.060000000000000000e+02 -9.911092619836009021e+01 -1.131257886426368486e+02 1.669902912621359148e+00
-1.113627138498573856e+02 4.083058481891616576e-01 -8.689414441823739566e+00 2.060000000000000000e+02 -9.909507574697566668e+01 -1.131147925601844690e+02 1.932038834951456341e+00
-1.112027971742871273e+02 4.229165174357225609e-01 -8.694268810755778176e+00 2.060000000000000000e+02 -9.894200394782298247e+01 -1.129665751299638146e+02 2.038834951456310607e-01
-1.110446008785518330e+02 4.556536938825161420e-01 -8.699123179687816787e+00 2.060000000000000000e+02 -9.878601049751490848e+01 -1.128154360485877845e+02 1.737864077669902807e+00
-1.108874340736306721e+02 4.141177823145543169e-01 -8.703977548619855398e+00 2.060000000000000000e+02 -9.863033023046328651e+01 -1.126646101504682065e+02 4.951456310679611672e-01
-1.107311869858217790e+02 3.722518645078833899e-01 -8.708831917551894009e+00 2.060000000000000000e+02 -9.838223987205063281e+01 -1.124213741609875825e+02 1.970873786407767003e+00
-1.105618789135077691e+02 3.930451986127347919e-01 -8.713686286483932619e+00 2.060000000000000000e+02 -9.830881709485925057e+01 -1.123528057527282442e+02 1.019417475728155331e+00
-1.104076092440828916e+02 4.425289946123104889e-01 -8.718540655415971230e+00 2.060000000000000000e+02 -9.821450136458558688e+01 -1.122633443913866245e+02 3.495145631067961278e-01
-1.102623511558502969e+02 5.350954725523247024e-01 -8.723395024348009841e+00 2.060000000000000000e+02 -9.812702546199403741e+01 -1.121807228577271047e+02 1.990291262135922334e+00
-1.101253356977598230e+02 5.023867303027546027e-01 -8.728249393280048452e+00 2.060000000000000000e+02 -9.803280675871748429e+01 -1.120913585233825955e+02 2.524271844660194164e-01
-1.099942963785089205e+02 5.455503766942008115e-01 -8.733103762212087062e+00 2.060000000000000000e+02 -9.800873911341321332e+01 -1.120721452470103543e+02 7.184466019417475868e-01
-1.098763362538497290e+02 5.743899278698777477e-01 -8.737958131144125673e+00 2.060000000000000000e+02 -9.784593707674498830e+01 -1.119141975792741732e+02 7.864077669902912460e-01
-1.097538468902957618e+02 5.709268080149044744e-01 -8.742812500076164284e+00 2.060000000000000000e+02 -9.782520238478188901e+01 -1.118983172562431179e+02 1.029126213592232997e+00
-1.096430839430694704e+02 5.296690161700540189e-01 -8.747666869008202895e+00 2.060000000000000000e+02 -9.765086788083104352e+01 -1.117288371212243021e+02 1.932038834951456341e+00
-1.095260002363240375e+02 3.888061297831280627e-01 -8.752521237940241505e+00 2.060000000000000000e+02 -9.716032499887526797e+01 -1.112431486082005705e+02 1.252427184466019527e+00
-1.093608439071032308e+02 4.219069007416988426e-01 -8.757375606872280116e+00 2.060000000000000000e+02 -9.713064835812207320e+01 -1.112183263363794197e+02 1.893203883495145678e+00
-1.092158218746138374e+02 3.630855058443031025e-01 -8.762229975804318727e+00 2.060000000000000000e+02 -9.681461049356448711e+01 -1.109071428407538633e+02 7.669902912621359148e-01
-1.090466903071406790e+02 3.004366207444308934e-01 -8.767084344736357338e+00 2.060000000000000000e+02 -9.675069620689170335e+01 -1.108480829230131235e+02 1.553398058252427050e-01
-1.088939101226586956e+02 3.825659848291603216e-01 -8.771938713668395948e+00 2.060000000000000000e+02 -9.663731358395129689e+01 -1.107395546690047468e+02 5.728155339805824919e-01
-1.087472818086742166e+02 4.023142575600954229e-01 -8.776793082600434559e+00 2.060000000000000000e+02 -9.657924283614995886e+01 -1.106863382901354527e+02 1.058252427184465994e+00
-1.086128911343727310e+02 3.990431822272036411e-01 -8.781647451532473170e+00 2.060000000000000000e+02 -9.627120318722730019e+01 -1.103831530101448379e+02 1.766990291262136026e+00
-1.084556409299677426e+02 3.777701022074940185e-01 -8.786501820464511781e+00 2.060000000000000000e+02 -9.616883455643801426e+01 -1.102856387482875817e+02 1.281553398058252524e+00
-1.083068641628529321e+02 4.390460915392436214e-01 -8.791356189396550391e+00 2.060000000000000000e+02 -9.605602692460705327e+01 -1.101776854853886647e+02 1.145631067961164984e+00
-1.081636324830302414e+02 4.614447055579604662e-01 -8.796210558328589002e+00 2.060000000000000000e+02 -9.599326735340115135e+01 -1.101197802831148067e+02 1.563106796116504826e+00
-1.080313750796676544e+02 4.778368825420884480e-01 -8.801064927260627613e+00 2.060000000000000000e+02 -9.594976070317332528e+01 -1.100811280018190104e+02 6.310679611650485965e-01
-1.079102494455581507e+02 5.085769820600447577e-01 -8.805919296192666224e+00 2.060000000000000000e+02 -9.591213557421961866e+01 -1.100483572417973477e+02 4.563106796116505048e-01
-1.077988174858279393e+02 4.287242738069267367e-01 -8.810773665124704834e+00 2.060000000000000000e+02 -9.591066617227005509e+01 -1.100517422087798138e+02 5.533980582524271608e-01
-1.076988894290451668e+02 4.252752629965751985e-01 -8.815628034056743445e+00 2.060000000000000000e+02 -9.576021402011647865e+01 -1.099061444255582813e+02 6.699029126213592589e-01
-1.075945274399785063e+02 3.701328648328271465e-01 -8.820482402988782056e+00 2.060000000000000000e+02 -9.560349219351886063e+01 -1.097542769678927073e+02 1.776699029126213691e+00
-1.074853555873600612e+02 3.642515027007542372e-01 -8.825336771920820667e+00 2.060000000000000000e+02 -9.547569726028721959e+01 -1.096313364035930960e+02 1.233009708737863974e+00
-1.073747509024324387e+02 2.811935933327998627e-01 -8.830191140852859277e+00 2.060000000000000000e+02 -9.524256388404253926e+01 -1.094030573962804596e+02 1.825242718446602019e+00
-1.072511553459409726e+02 3.252250547459097918e-01 -8.835045509784897888e+00 2.060000000000000000e+02 -9.514243112958850190e+01 -1.093077790107584519e+02 1.067961165048543659e+00
-1.071308111266945247e+02 3.087533009850594867e-01 -8.839899878716936499e+00 2.060000000000000000e+02 -9.510791839035016437e+01 -1.092781206404521583e+02 1.067961165048543631e-01
-1.070203454835075121e+02 3.295762833129645131e-01 -8.844754247648975110e+00 2.060000000000000000e+02 -9.499721897356630507e+01 -1.091722755926003430e+02 1.077669902912621325e+00
-1.069103620771688128e+02 3.743411442342339801e-01 -8.849608616581013720e+00 2.060000000000000000e+02 -9.498218922988286295e+01 -1.091621002178489448e+02 1.388349514563106846e+00
-1.068103211187985551e+02 3.433413487731555302e-01 -8.854462985513052331e+00 2.060000000000000000e+02 -9.491149909711691635e+01 -1.090962644540150279e+02 1.805825242718446688e+00
-1.067134865557128904e+02 3.612957048751859745e-01 -8.859317354445090942e+00 2.060000000000000000e+02 -9.474542447992807581e+01 -1.089350442057582313e+02 5.145631067961164984e-01
-1.066105328751824857e+02 3.970224559009246090e-01 -8.864171723377129553e+00 2.060000000000000000e+02 -9.445158099922178963e+01 -1.086460550939839749e+02 1.912621359223301010e+00
-1.064877735692648173e+02 3.977586338311173697e-01 -8.869026092309168163e+00 2.060000000000000000e+02 -9.438559322903367388e+01 -1.085849216927279031e+02 1.689320388349514479e+00
-1.063719425198746080e+02 4.095309524960084047e-01 -8.873880461241206774e+00 2.060000000000000000e+02 -9.437095031565246472e+01 -1.085751331482787236e+02 1.747572815533980639e-01
-1.062671770101501920e+02 3.461827205137797958e-01 -8.878734830173245385e+00 2.060000000000000000e+02 -9.412386055225704240e+01 -1.083328977538153453e+02 1.300970873786407855e+00
-1.061478601114458513e+02 4.025009197769370273e-01 -8.883589199105283996e+00 2.060000000000000000e+02 -9.387279850870345399e+01 -1.080866900791938008e+02 3.300970873786407966e-01
-1.060134409498736261e+02 4.275645640421455451e-01 -8.888443568037322606e+00 2.060000000000000000e+02 -9.376674122405535172e+01 -1.079854871634777282e+02 6.310679611650485965e-01
-1.058831394519773852e+02 4.304311509230360211e-01 -8.893297936969361217e+00 2.060000000000000000e+02 -9.354166229772619090e+01 -1.077652626060806114e+02 1.873786407766990347e+00
-1.057414085995036430e+02 3.724590813854197768e-01 -8.898152305901399828e+00 2.060000000000000000e+02 -9.342606176874846824e+01 -1.076545164460349326e+02 1.058252427184465994e+00
-1.056037175914489836e+02 4.100346232838576466e-01 -8.903006674833438439e+00 2.060000000000000000e+02 -9.336480414907632053e+01 -1.075981131952948147e+02 1.087378640776698990e+00
-1.054761198687754842e+02 3.831010275545894128e-01 -8.907861043765477049e+00 2.060000000000000000e+02 -9.320087898161534667e+01 -1.074390423967658847e+02 6.116504854368931543e-01
-1.053446992629901189e+02 3.835126422243014255e-01 -8.912715412697515660e+00 2.060000000000000000e+02 -9.319869916632416107e+01 -1.074417169504067431e+02 1.456310679611650505e+00
-1.052288539464176296e+02 4.228495904530066296e-01 -8.917569781629554271e+00 2.060000000000000000e+02 -9.317440804780935082e+01 -1.074222802008239626e+02 3.786407766990291246e-01
-1.051231129485822891e+02 4.171481682578172534e-01 -8.922424150561592882e+00 2.060000000000000000e+02 -9.317209389368730399e+01 -1.074248204156339597e+02 4.854368932038834877e-02
-1.050277229527661973e+02 3.872472399999670745e-01 -8.927278519493631492e+00 2.060000000000000000e+02 -9.314930716751004525e+01 -1.074068880583887449e+02 5.145631067961164984e-01
-1.049391372592421874e+02 3.852799520189056359e-01 -8.932132888425670103e+00 2.060000000000000000e+02 -9.308495836887203723e+01 -1.073473936286827666e+02 4.757281553398058360e-01
-1.048529852184914120e+02 4.004976007794924797e-01 -8.936987257357708714e+00 2.060000000000000000e+02 -9.293974414897610359e+01 -1.072070337777188769e+02 9.320388349514563409e-01
-1.047622456178432486e+02 4.147481450433937455e-01 -8.941841626289747325e+00 2.060000000000000000e+02 -9.283932434059816785e+01 -1.071114683382729709e+02 1.407766990291262177e+00
-1.046710864784860178e+02 4.127816882173482305e-01 -8.946695995221785935e+00 2.060000000000000000e+02 -9.276077228818427045e+01 -1.070377706547911174e+02 9.611650485436893376e-01
-1.045814366461294043e+02 4.419024998065577137e-01 -8.951550364153824546e+00 2.060000000000000000e+02 -9.250298267090549587e+01 -1.067848354064443868e+02 1.912621359223301010e+00
-1.044766918361672055e+02 4.001421505283765390e-01 -8.956404733085863157e+00 2.060000000000000000e+02 -9.246079259381237136e+01 -1.067474996982832920e+02 1.941747572815533812e-02
-1.043784507268357373e+02 3.733662099991448269e-01 -8.961259102017901768e+00 2.060000000000000000e+02 -9.233659725286725006e+01 -1.066281587262702146e+02 6.504854368932039277e-01
-1.042782163221436633e+02 3.856166699922313756e-01 -8.966113470949940378e+00 2.060000000000000000e+02 -9.229992391015819919e+01 -1.065963397524932077e+02 2.524271844660194164e-01
-1.041843087837840613e+02 4.418945149121818461e-01 -8.970967839881978989e+00 2.060000000000000000e+02 -9.220429990550158550e+01 -1.065055701167686237e+02 9.611650485436893376e-01
-1.040906821038788195e+02 4.321225492283899405e-01 -8.975822208814017600e+00 2.060000000000000000e+02 -9.218184590551332747e+01 -1.064879704857124096e+02 2.000000000000000000e+00
-1.040036201385721029e+02 3.910529519790379438e-01 -8.980676577746056211e+00 2.060000000000000000e+02 -9.215849276473032603e+01 -1.064694717138614379e+02 1.058252427184465994e+00
-1.039220986954529735e+02 4.657913338995250396e-01 -8.985530946678094821e+00 2.060000000000000000e+02 -9.213085403727821188e+01 -1.064466873553413677e+02 5.631067961165048263e-01
-1.038450531664453678e+02 4.633477048475573845e-01 -8.990385315610133432e+00 2.060000000000000000e+02 -9.180192007710718372e+01 -1.061226077641023835e+02 4.854368932038834877e-02
-1.037474414201573012e+02 4.306149709192697017e-01 -8.995239684542172043e+00 2.060000000000000000e+02 -9.166794708394672853e+01 -1.059934891398739580e+02 2.233009708737864196e-01
-1.036468573390147441e+02 4.202286357145295637e-01 -9.000094053474210654e+00 2.060000000000000000e+02 -9.163138539342585887e+01 -1.059617818182851323e+02 1.077669902912621325e+00
-1.035526626509782062e+02 4.237788623824631506e-01 -9.004948422406249264e+00 2.060000000000000000e+02 -9.133762345430794483e+01 -1.056728742480992480e+02 1.310679611650485521e+00
-1.034393284006408464e+02 5.261007983579846226e-01 -9.009802791338287875e+00 2.060000000000000000e+02 -9.093369774579019804e+01 -1.052738029085135452e+02 3.592233009708737934e-01
-1.032911692920974644e+02 4.951106751676476181e-01 -9.014657160270326486e+00 2.060000000000000000e+02 -9.089056528566312920e+01 -1.052355248173185203e+02 5.048543689320388328e-01
-1.031574434392705086e+02 4.889820428553897091e-01 -9.019511529202365097e+00 2.060000000000000000e+02 -9.063728063033825322e+01 -1.049870945309256740e+02 3.786407766990291246e-01
-1.030086187340088060e+02 5.649633626399580555e-01 -9.024365898134403707e+00 2.060000000000000000e+02 -9.046700465016051851e+01 -1.048216729196799832e+02 1.126213592233009653e+00
-1.028574825338545935e+02 5.498687514078680616e-01 -9.029220267066442318e+00 2.060000000000000000e+02 -9.036615776450122439e+01 -1.047256804029527189e+02 1.427184466019417508e+00
-1.027139003645854416e+02 5.257929852908916901e-01 -9.034074635998480929e+00 2.060000000000000000e+02 -9.028639247314499983e+01 -1.046507694805285382e+02 9.611650485436893376e-01
-1.025792343625361411e+02 5.039020045234023915e-01 -9.038929004930519540e+00 2.060000000000000000e+02 -9.017112308122530351e+01 -1.045403544575408858e+02 1.485436893203883502e+00
-1.024475916096380388e+02 5.635810251447471719e-01 -9.043783373862558150e+00 2.060000000000000000e+02 -8.972833331395935375e+01 -1.041024190592069658e+02 8.932038834951456785e-01
-1.022726933444500190e+02 5.008277847947737449e-01 -9.048637742794596761e+00 2.060000000000000000e+02 -8.963694274163198372e+01 -1.040158828558116397e+02 9.805825242718446688e-01
-1.021114579904642738e+02 5.085006962975913147e-01 -9.053492111726635372e+00 2.060000000000000000e+02 -8.949602375627549122e+01 -1.038798182393871912e+02 7.281553398058252524e-01
-1.019539308558698139e+02 5.199434413357761908e-01 -9.058346480658673983e+00 2.060000000000000000e+02 -8.942595047921912510e+01 -1.038145993312628548e+02 1.621359223300970820e+00
-1.018093383370864444e+02 5.585309084341747443e-01 -9.063200849590712593e+00 2.060000000000000000e+02 -8.929728337641142843e+01 -1.036907865973872021e+02 8.155339805825242427e-01
-1.016675182745179740e+02 5.472590858479836617e-01 -9.068055218522751204e+00 2.060000000000000000e+02 -8.915867634761048066e+01 -1.035570339375182982e+02 1.359223300970873849e+00
-1.015267611785808981e+02 5.754962431107742971e-01 -9.072909587454789815e+00 2.060000000000000000e+02 -8.913410856648916081e+01 -1.035373205253290081e+02 5.922330097087378231e-01
-1.014010860348135594e+02 5.464136516415323275e-01 -9.077763956386828426e+00 2.060000000000000000e+02 -8.899496219934935937e+01 -1.034030285271212506e+02 1.951456310679611672e+00
-1.012743893765424161e+02 5.058393680196172637e-01 -9.082618325318867036e+00 2.060000000000000000e+02 -8.825174234780921267e+01 -1.026646630445131336e+02 5.436893203883494952e-01
-1.010520404208158567e+02 5.319133690848641960e-01 -9.087472694250905647e+00 2.060000000000000000e+02 -8.813503997251584110e+01 -1.025528150381518060e+02 1.922330097087378675e+00
-1.008507684080673812e+02 6.774796721892653029e-01 -9.092327063182944258e+00 2.060000000000000000e+02 -8.809443862286832427e+01 -1.025170680574363331e+02 4.757281553398058360e-01
-1.006777021024711587e+02 5.848840132105498357e-01 -9.097181432114982869e+00 2.060000000000000000e+02 -8.809133446868902695e+01 -1.025188182721890655e+02 1.941747572815534006e+00
-1.005304549764597084e+02 5.872570946499471312e-01 -9.102035801047021479e+00 2.060000000000000000e+02 -8.797741235953282057e+01 -1.024097505319649031e+02 9.708737864077669061e-03
-1.003883500116400995e+02 5.267325970163276860e-01 -9.106890169979060090e+00 2.060000000000000000e+02 -8.786076896317558749e+01 -1.022979615045396997e+02 1.951456310679611672e+00
-1.002502085745712321e+02 4.593576150041921990e-01 -9.111744538911098701e+00 2.060000000000000000e+02 -8.783560176133282482e+01 -1.022776486716289810e+02 6.504854368932039277e-01
-1.001265122497834170e+02 4.144711698820318646e-01 -9.116598907843137312e+00 2.060000000000000000e+02 -8.761839571649899483e+01 -1.020652969957271949e+02 1.893203883495145678e+00
-9.999208740026062969e+01 4.306082764416806485e-01 -9.121453276775175922e+00 2.060000000000000000e+02 -8.740233603104003635e+01 -1.018540916792002804e+02 3.786407766990291246e-01
-9.984767461032951985e+01 4.540522155892687817e-01 -9.126307645707214533e+00 2.060000000000000000e+02 -8.739772919068359158e+01 -1.018543392077758654e+02 3.203883495145631310e-01
-9.972153871097549427e+01 3.870706392637748849e-01 -9.131162014639253144e+00 2.060000000000000000e+02 -8.737921876178126013e+01 -1.018406831478055778e+02 5.048543689320388328e-01
-9.960809006224346263e+01 3.960936217697936246e-01 -9.136016383571291755e+00 2.060000000000000000e+02 -8.727209184515501761e+01 -1.017384106001113651e+02 2.815533980582524132e-01
-9.949583408770649839e+01 4.346902397014697494e-01 -9.140870752503330365e+00 2.060000000000000000e+02 -8.716310084514556422e+01 -1.016342739690339556e+02 1.601941747572815489e+00
-9.938443714039917154e+01 4.173532186555627965e-01 -9.145725121435368976e+00 2.060000000000000000e+02 -8.697789962555204113e+01 -1.014539271183724622e+02 1.747572815533980473e+00
-9.926554347225869890e+01 3.764294282330075125e-01 -9.150579490367407587e+00 2.060000000000000000e+02 -8.689028299499884156e+01 -1.013711648567513066e+02 1.980582524271844669e+00
-9.915063569083123696e+01 3.855901817831807743e-01 -9.155433859299446198e+00 2.060000000000000000e+02 -8.676159952946356668e+01 -1.012473357601480757e+02 6.601941747572815933e-01
-9.903475562604555194e+01 4.228285619781913529e-01 -9.160288228231484808e+00 2.060000000000000000e+02 -8.658559388295201131e+01 -1.010761844825685500e+02 1.854368932038835016e+00
-9.891267689572988786e+01 3.978319508339036026e-01 -9.165142597163523419e+00 2.060000000000000000e+02 -8.654007765179322575e+01 -1.010355226203418084e+02 1.640776699029126151e+00
-9.879962455475578054e+01 3.656616131716695639e-01 -9.169996966095562030e+00 2.060000000000000000e+02 -8.626393045683360583e+01 -1.007642297943142324e+02 7.766990291262135249e-02
-9.866841102395333962e+01 4.633860922728329501e-01 -9.174851335027600641e+00 2.060000000000000000e+02 -8.599484983866787502e+01 -1.005000035450805314e+02 6.601941747572815933e-01
-9.851985455479689335e+01 4.197134953165819748e-01 -9.179705703959639251e+00 2.060000000000000000e+02 -8.588632225629207539e+01 -1.003963303316367757e+02 1.000000000000000000e+00
-9.837737559724250502e+01 3.004541301677928211e-01 -9.184560072891677862e+00 2.060000000000000000e+02 -8.586777399541553280e+01 -1.003826364396922770e+02 1.262135922330097193e+00
-9.825107324300549294e+01 3.787018582043207848e-01 -9.189414441823716473e+00 2.060000000000000000e+02 -8.576782005368835371e+01 -1.002875368668971277e+02 1.796116504854369023e+00
-9.812842264620873323e+01 4.024566021443501396e-01 -9.194268810755755084e+00 2.060000000000000000e+02 -8.573985830120088281e+01 -1.002644294833417007e+02 1.320388349514563187e+00
-9.801676893677874602e+01 4.017601761966869689e-01 -9.199123179687793694e+00 2.060000000000000000e+02 -8.572778237148223468e+01 -1.002572079225550965e+02 1.970873786407767003e+00
-9.791564678754015461e+01 4.462753310155652131e-01 -9.203977548619832305e+00 2.060000000000000000e+02 -8.539681176658065453e+01 -9.993109168658554609e+01 1.165048543689320315e+00
-9.779054737975995693e+01 4.712552958149000548e-01 -9.208831917551870916e+00 2.060000000000000000e+02 -8.538220412539456561e+01 -9.992133841433150110e+01 1.407766990291262177e+00
-9.767834135420756070e+01 5.241906323314181604e-01 -9.213686286483909527e+00 2.060000000000000000e+02 -8.529263683379923577e+01 -9.983662549166820099e+01 1.019417475728155331e+00
