logz logzerr logvol nlive logl logwt insert_order
-3.085898176416361949e+01 1.869619646462155893e-01 -1.103621354181073499e+01 3.490000000000000000e+02 -2.064506213851961647e+01 -3.753777992520117834e+01 1.340974212034383939e+00
-3.085772526576570485e+01 1.878067254056694779e-01 -1.103907887132362831e+01 3.490000000000000000e+02 -2.064486116296501805e+01 -3.754044427915947324e+01 6.876790830945558874e-02
-3.085647368119130363e+01 1.883836095175628611e-01 -1.104194420083652162e+01 3.490000000000000000e+02 -2.064462931731807416e+01 -3.754307776302542266e+01 5.730659025787965440e-03
-3.085522694665132093e+01 1.881099229845047682e-01 -1.104480953034941493e+01 3.490000000000000000e+02 -2.064413544878069473e+01 -3.754544922400093299e+01 1.002865329512893977e+00
-3.085398471209418503e+01 1.886905405314521500e-01 -1.104767485986230824e+01 3.490000000000000000e+02 -2.064368834800171726e+01 -3.754786745273484883e+01 1.879656160458452741e+00
-3.085274701357114679e+01 1.874260634325112806e-01 -1.105054018937520155e+01 3.490000000000000000e+02 -2.064336382480601628e+01 -3.755040825905204827e+01 4.756446991404011393e-01
-3.085151397999710809e+01 1.879476526481918541e-01 -1.105340551888809486e+01 3.490000000000000000e+02 -2.064224654872005615e+01 -3.755215631247897790e+01 5.214899713467048281e-01
-3.085028461447480908e+01 1.879145700735167790e-01 -1.105627084840098817e+01 3.490000000000000000e+02 -2.064167396136062393e+01 -3.755444905463244254e+01 1.724928366762177756e+00
-3.084905956864745846e+01 1.872386825226101115e-01 -1.105913617791388148e+01 3.490000000000000000e+02 -2.064144925697458177e+01 -3.755708967975928658e+01 1.684813753581661855e+00
-3.084783924642004038e+01 1.869685760742305913e-01 -1.106200150742677479e+01 3.490000000000000000e+02 -2.063917362605968009e+01 -3.755767937835727821e+01 7.220630372492836679e-01
-3.084662112965994751e+01 1.866614067542263777e-01 -1.106486683693966810e+01 3.490000000000000000e+02 -2.063862718858288048e+01 -3.755999827039337902e+01 1.931232091690544328e+00
-3.084540731116975465e+01 1.864293436547033445e-01 -1.106773216645256142e+01 3.490000000000000000e+02 -2.063731276052485697e+01 -3.756154917184824171e+01 1.106017191977077374e+00
-3.084419684188554456e+01 1.862581336455671199e-01 -1.107059749596545473e+01 3.490000000000000000e+02 -2.063344532206330229e+01 -3.756054706289958744e+01 5.959885386819484543e-01
-3.084298662463630691e+01 1.864430854825429029e-01 -1.107346282547834804e+01 3.490000000000000000e+02 -2.063260666727998682e+01 -3.756257373762916529e+01 7.449856733524355679e-02
-3.084178031603840964e+01 1.857505041910882948e-01 -1.107632815499124135e+01 3.490000000000000000e+02 -2.063186834281549409e+01 -3.756470074267755876e+01 2.865329512893982980e-02
-3.084057801933900222e+01 1.853565180236259324e-01 -1.107919348450413466e+01 3.490000000000000000e+02 -2.062993041888285362e+01 -3.756562814825781516e+01 1.690544412607449809e+00
-3.083937827891522332e+01 1.856837990296734964e-01 -1.108205881401702797e+01 3.490000000000000000e+02 -2.062919916845362778e+01 -3.756776222734148263e+01 9.856733524355301146e-01
-3.083818252916331204e+01 1.859520086297938024e-01 -1.108492414352992128e+01 3.490000000000000000e+02 -2.062866583661256925e+01 -3.757009422501332097e+01 1.106017191977077374e+00
-3.083699098777497838e+01 1.866233900030885295e-01 -1.108778947304281459e+01 3.490000000000000000e+02 -2.062664413231429350e+01 -3.757093785022793497e+01 1.381088825214899618e+00
-3.083580186746617002e+01 1.866524654559117424e-01 -1.109065480255570790e+01 3.490000000000000000e+02 -2.062590491105892099e+01 -3.757306395848545577e+01 8.595988538681947899e-01
-3.083461668050420457e+01 1.863329280844870373e-01 -1.109352013206860121e+01 3.490000000000000000e+02 -2.062539314059694107e+01 -3.757541751753636561e+01 2.005730659025787843e-01
-3.083343567773447802e+01 1.853959649308040691e-01 -1.109638546158149452e+01 3.490000000000000000e+02 -2.062368886661102962e+01 -3.757657857306335103e+01 1.020057306590257840e+00
-3.083225743607862768e+01 1.855764838490316648e-01 -1.109925079109438784e+01 3.490000000000000000e+02 -2.062142254140370667e+01 -3.757717757736892139e+01 1.610315186246418229e+00
-3.083108128535843662e+01 1.861797219030079387e-01 -1.110211612060728115e+01 3.490000000000000000e+02 -2.062099464667440429e+01 -3.757961501215251587e+01 1.765042979942693435e+00
-3.082990937460467507e+01 1.858706998677580324e-01 -1.110498145012017446e+01 3.490000000000000000e+02 -2.061783601278817102e+01 -3.757932170777917236e+01 1.856733524355300924e+00
-3.082873849244468545e+01 1.858998225330807108e-01 -1.110784677963306777e+01 3.490000000000000000e+02 -2.061716041054446791e+01 -3.758151143504836256e+01 1.398280802292263703e+00
-3.082757153626676327e+01 1.847333170133967084e-01 -1.111071210914596108e+01 3.490000000000000000e+02 -2.061632974483125835e+01 -3.758354609884804631e+01 1.977077363896848183e+00
-3.082640830809588195e+01 1.841374344235154059e-01 -1.111357743865885439e+01 3.490000000000000000e+02 -2.061159587411587069e+01 -3.758167755764554840e+01 3.553008595988538798e-01
-3.082524425967311288e+01 1.837790981763255671e-01 -1.111644276817174770e+01 3.490000000000000000e+02 -2.061034648988411533e+01 -3.758329350292669346e+01 1.598853868194842320e+00
-3.082408344092880270e+01 1.827376979068648932e-01 -1.111930809768464101e+01 3.490000000000000000e+02 -2.060830445250115517e+01 -3.758411679505662306e+01 6.017191977077364085e-01
-3.082292492176189214e+01 1.828019818125873330e-01 -1.112217342719753432e+01 3.490000000000000000e+02 -2.060253154362402839e+01 -3.758120921569238959e+01 1.593123209169054366e+00
-3.082176437567849803e+01 1.826636721752873949e-01 -1.112503875671042763e+01 3.490000000000000000e+02 -2.060249780293373334e+01 -3.758404080451498430e+01 3.610315186246418340e-01
-3.082060845074467181e+01 1.824294165374083787e-01 -1.112790408622332095e+01 3.490000000000000000e+02 -2.059998560739841267e+01 -3.758439393849256049e+01 1.776504297994269399e-01
-3.081945426784865205e+01 1.827489417620549450e-01 -1.113076941573621426e+01 3.490000000000000000e+02 -2.059835942088736260e+01 -3.758563308149440729e+01 6.303724928366761793e-01
-3.081830284239769924e+01 1.827394399726791074e-01 -1.113363474524910757e+01 3.490000000000000000e+02 -2.059824892682926389e+01 -3.758838791694920189e+01 4.011461318051576241e-02
-3.081715590336835220e+01 1.825793261155946035e-01 -1.113650007476200088e+01 3.490000000000000000e+02 -2.059714639948181514e+01 -3.759015071911464645e+01 1.747851002865329573e+00
-3.081601229487934290e+01 1.828135643285226375e-01 -1.113936540427489419e+01 3.490000000000000000e+02 -2.059638213593317602e+01 -3.759225178507890064e+01 1.054441260744985565e+00
-3.081487238890352387e+01 1.840002930064615072e-01 -1.114223073378778750e+01 3.490000000000000000e+02 -2.059585861091476744e+01 -3.759459358957337827e+01 1.604584527220630497e-01
-3.081373644259972977e+01 1.843406238099885852e-01 -1.114509606330068081e+01 3.490000000000000000e+02 -2.059470863205087809e+01 -3.759630894022238579e+01 5.214899713467048281e-01
-3.081260372877191500e+01 1.844077299395606440e-01 -1.114796139281357412e+01 3.490000000000000000e+02 -2.059216411142523384e+01 -3.759662974910963840e+01 4.126074498567335325e-01
-3.081147265924331435e+01 1.842536870342061650e-01 -1.115082672232646743e+01 3.490000000000000000e+02 -2.059071883029109529e+01 -3.759804979748838605e+01 6.361031518624641334e-01
-3.081034446990395281e+01 1.838081029392353294e-01 -1.115369205183936074e+01 3.490000000000000000e+02 -2.059064765849386092e+01 -3.760084395520404854e+01 6.074498567335243626e-01
-3.080922069456693535e+01 1.842898295529964980e-01 -1.115655738135225405e+01 3.490000000000000000e+02 -2.058840501259637890e+01 -3.760146663881945983e+01 1.088825214899713512e-01
-3.080809887904510802e+01 1.841130287071894023e-01 -1.115942271086514737e+01 3.490000000000000000e+02 -2.058789898579777855e+01 -3.760382594153375635e+01 7.908309455587392289e-01
-3.080698095972822514e+01 1.839112453673211189e-01 -1.116228804037804068e+01 3.490000000000000000e+02 -2.058528073153934201e+01 -3.760407301678820602e+01 1.042979942693409656e+00
-3.080586456447326782e+01 1.848701852814748914e-01 -1.116515336989093399e+01 3.490000000000000000e+02 -2.058414174753213643e+01 -3.760579936229389375e+01 1.570200573065902550e+00
-3.080475133657066777e+01 1.850505186707413485e-01 -1.116801869940382730e+01 3.490000000000000000e+02 -2.058400615646150555e+01 -3.760852910073616329e+01 4.699140401146131851e-01
-3.080364237618896794e+01 1.844382093491264973e-01 -1.117088402891672061e+01 3.490000000000000000e+02 -2.058250549571596366e+01 -3.760989376950351470e+01 1.455587392550143244e+00
-3.080253615405917600e+01 1.841454837228593544e-01 -1.117374935842961392e+01 3.490000000000000000e+02 -2.058219374038695548e+01 -3.761244734368739273e+01 1.128939828080229191e+00
-3.080143397085143420e+01 1.843938823825374551e-01 -1.117661468794250723e+01 3.490000000000000000e+02 -2.058198635535322651e+01 -3.761510528816656063e+01 1.684813753581661855e+00
-3.080033592194115855e+01 1.842628052408457062e-01 -1.117948001745540054e+01 3.490000000000000000e+02 -2.058079828527653632e+01 -3.761678254760276729e+01 2.808022922636103091e-01
-3.079924091456476987e+01 1.840071188571757721e-01 -1.118234534696829385e+01 3.490000000000000000e+02 -2.057944966847974300e+01 -3.761829926031886373e+01 1.822349570200572977e+00
-3.079814876175073834e+01 1.844039629918861889e-01 -1.118521067648118716e+01 3.490000000000000000e+02 -2.057665346166272968e+01 -3.761836838301474017e+01 1.547277936962750733e+00
-3.079705787579976217e+01 1.855493126690521410e-01 -1.118807600599408048e+01 3.490000000000000000e+02 -2.057604067621224075e+01 -3.762062092707714811e+01 6.418338108882521986e-01
-3.079597062908042915e+01 1.852104922007888066e-01 -1.119094133550697379e+01 3.490000000000000000e+02 -2.057460723784368639e+01 -3.762205281822149061e+01 1.169054441260745092e+00
-3.079488611635571260e+01 1.854028726450826225e-01 -1.119380666501986710e+01 3.490000000000000000e+02 -2.057195669328771359e+01 -3.762226760317840757e+01 4.412607449856733588e-01
-3.079380301105850393e+01 1.854701097635009233e-01 -1.119667199453276041e+01 3.490000000000000000e+02 -2.057150364128694875e+01 -3.762467988069053604e+01 1.650429799426934130e+00
-3.079272368298131113e+01 1.859692502097096689e-01 -1.119953732404565372e+01 3.490000000000000000e+02 -2.056985612325682311e+01 -3.762589769217330371e+01 1.638968481375358222e+00
-3.079164683009285142e+01 1.862411944668681263e-01 -1.120240265355854703e+01 3.490000000000000000e+02 -2.056858786600968259e+01 -3.762749476443905650e+01 1.931232091690544328e+00
-3.079057285123856147e+01 1.864338931525592880e-01 -1.120526798307144034e+01 3.490000000000000000e+02 -2.056821614781889807e+01 -3.762998837576116529e+01 1.346704871060171893e+00
-3.078950269502838566e+01 1.860444748706456541e-01 -1.120813331258433365e+01 3.490000000000000000e+02 -2.056740863630285077e+01 -3.763204619375801485e+01 4.871060171919771031e-01
-3.078843587922724723e+01 1.856217650452577916e-01 -1.121099864209722696e+01 3.490000000000000000e+02 -2.056670943064481705e+01 -3.763421231761287089e+01 1.570200573065902550e+00
-3.078737250497794520e+01 1.859471140981847903e-01 -1.121386397161012027e+01 3.490000000000000000e+02 -2.056623542992392828e+01 -3.763660364640487899e+01 1.604584527220630275e+00
-3.078631279609007620e+01 1.857680053143719590e-01 -1.121672930112301358e+01 3.490000000000000000e+02 -2.056537925342962225e+01 -3.763861279942346272e+01 9.169054441260744703e-02
-3.078525633260279548e+01 1.860900629596937972e-01 -1.121959463063590690e+01 3.490000000000000000e+02 -2.056492404360330895e+01 -3.764102291911004272e+01 6.189111747851002709e-01
-3.078420352316967978e+01 1.861845854380483611e-01 -1.122245996014880021e+01 3.490000000000000000e+02 -2.056465470714908861e+01 -3.764361891216871925e+01 1.489971346704871136e-01
-3.078315454621989389e+01 1.857033609900877458e-01 -1.122532528966169352e+01 3.490000000000000000e+02 -2.056069294843705819e+01 -3.764252248296958214e+01 1.753581661891117527e+00
-3.078210551951871210e+01 1.847877754975244258e-01 -1.122819061917458683e+01 3.490000000000000000e+02 -2.056059072190985404e+01 -3.764528558595526420e+01 1.489971346704870969e+00
-3.078106048214577228e+01 1.842905738634805224e-01 -1.123105594868748014e+01 3.490000000000000000e+02 -2.056030068339805439e+01 -3.764786087695635786e+01 9.226361031518625078e-01
-3.078001921934550822e+01 1.839296697477298959e-01 -1.123392127820037345e+01 3.490000000000000000e+02 -2.055989911218704691e+01 -3.765032463525824369e+01 1.277936962750716443e+00
-3.077898159791524435e+01 1.837704220596653171e-01 -1.123678660771326676e+01 3.490000000000000000e+02 -2.055938504684465684e+01 -3.765267589942875048e+01 1.111747851002865328e+00
-3.077794748509926137e+01 1.838675849302950915e-01 -1.123965193722616007e+01 3.490000000000000000e+02 -2.055815232087097755e+01 -3.765430850296796450e+01 8.939828080229226259e-01
-3.077691612487542017e+01 1.847437381278212443e-01 -1.124251726673905338e+01 3.490000000000000000e+02 -2.055621870030912035e+01 -3.765524021191900061e+01 8.481375358166188816e-01
-3.077588678625646068e+01 1.851319334708775854e-01 -1.124538259625194669e+01 3.490000000000000000e+02 -2.054183550383992340e+01 -3.764372234496269698e+01 1.146131805157593088e-02
-3.077484660021604057e+01 1.853568755311895688e-01 -1.124824792576484001e+01 3.490000000000000000e+02 -2.054131414708900749e+01 -3.764606631772467438e+01 7.220630372492836679e-01
-3.077380992655978886e+01 1.850739930348797302e-01 -1.125111325527773332e+01 3.490000000000000000e+02 -2.053961418299464725e+01 -3.764723168314320390e+01 1.444126074498567336e+00
-3.077277553200892513e+01 1.844342869316904499e-01 -1.125397858479062663e+01 3.490000000000000000e+02 -2.053879255190919295e+01 -3.764927538157064646e+01 1.272206303724928267e+00
-3.077174431488683481e+01 1.843855428702174115e-01 -1.125684391430351994e+01 3.490000000000000000e+02 -2.053753884225082516e+01 -3.765088700142517553e+01 1.048710601719197610e+00
-3.077071581810617218e+01 1.843026661334454808e-01 -1.125970924381641325e+01 3.490000000000000000e+02 -2.053701485381823133e+01 -3.765322834250547146e+01 1.203438395415472817e+00
-3.076969077958701959e+01 1.844852569683405608e-01 -1.126257457332930656e+01 3.490000000000000000e+02 -2.053520955695679717e+01 -3.765428837515693061e+01 1.719197707736389580e-01
-3.076866787502788725e+01 1.842705606360290072e-01 -1.126543990284219987e+01 3.490000000000000000e+02 -2.053225584310073160e+01 -3.765419999081375835e+01 1.346704871060171893e+00
-3.076764592545915988e+01 1.840902974034096806e-01 -1.126830523235509318e+01 3.490000000000000000e+02 -2.053029045950327713e+01 -3.765509993672920075e+01 8.366762177650429733e-01
-3.076662593708415727e+01 1.841153008100595012e-01 -1.127117056186798649e+01 3.490000000000000000e+02 -2.052887639722249347e+01 -3.765655120396130684e+01 1.203438395415472817e+00
-3.076560846496879265e+01 1.841790256944724757e-01 -1.127403589138087980e+01 3.490000000000000000e+02 -2.052847824385262854e+01 -3.765901838010433522e+01 1.518624641833810962e+00
-3.076459453042183156e+01 1.845519115689374379e-01 -1.127690122089377311e+01 3.490000000000000000e+02 -2.052806585319211408e+01 -3.766147131895671407e+01 1.042979942693409656e+00
-3.076358410319902248e+01 1.844384349441887394e-01 -1.127976655040666643e+01 3.490000000000000000e+02 -2.052800583375785948e+01 -3.766427662903535634e+01 1.742120343839541619e+00
-3.076257752221847142e+01 1.844269089162828001e-01 -1.128263187991955974e+01 3.490000000000000000e+02 -2.052662644252175284e+01 -3.766576256731214301e+01 3.495702005730659256e-01
-3.076157344577864095e+01 1.844825297023825472e-01 -1.128549720943245305e+01 3.490000000000000000e+02 -2.052455129887057694e+01 -3.766655275317386042e+01 1.787965616045845252e+00
-3.076057116839830030e+01 1.837090976538162390e-01 -1.128836253894534636e+01 3.490000000000000000e+02 -2.052420831382347544e+01 -3.766907509763964867e+01 4.813753581661890935e-01
-3.075957241568796263e+01 1.832304204919359136e-01 -1.129122786845823967e+01 3.490000000000000000e+02 -2.051842985164956801e+01 -3.766616196497863456e+01 4.584527220630372352e-02
-3.075857175011138267e+01 1.833241487120253477e-01 -1.129409319797113298e+01 3.490000000000000000e+02 -2.051832496655804405e+01 -3.766892240940000391e+01 1.902578796561604557e+00
-3.075757483920744306e+01 1.833033940373283710e-01 -1.129695852748402629e+01 3.490000000000000000e+02 -2.051199836977227164e+01 -3.766546114212712837e+01 1.661891117478510038e+00
-3.075657546975883960e+01 1.832020869368319871e-01 -1.129982385699691960e+01 3.490000000000000000e+02 -2.051058632986406138e+01 -3.766691443173181142e+01 1.117478510028653282e+00
-3.075557854719946249e+01 1.830718214790827691e-01 -1.130268918650981291e+01 3.490000000000000000e+02 -2.051040207312563268e+01 -3.766959550450627603e+01 1.787965616045845252e+00
-3.075458528276481474e+01 1.832956170144436903e-01 -1.130555451602270622e+01 3.490000000000000000e+02 -2.050804792184493053e+01 -3.767010668273846363e+01 4.297994269340973950e-01
-3.075359351077586822e+01 1.828457094409763062e-01 -1.130841984553559953e+01 3.490000000000000000e+02 -2.050580815455086281e+01 -3.767073224495729278e+01 7.449856733524354846e-01
-3.075260334072403623e+01 1.825890576566052970e-01 -1.131128517504849285e+01 3.490000000000000000e+02 -2.050538121818166459e+01 -3.767317063810098432e+01 1.931232091690544328e+00
-3.075161655804812355e+01 1.818167174566621691e-01 -1.131415050456138616e+01 3.490000000000000000e+02 -2.050226259856100697e+01 -3.767291734799322001e+01 1.690544412607449809e+00
-3.075063049854798081e+01 1.819453376637172048e-01 -1.131701583407427947e+01 3.490000000000000000e+02 -2.050056809034332872e+01 -3.767408816928843862e+01 3.553008595988538798e-01
-3.074964656252378958e+01 1.820038782429378443e-01 -1.131988116358717278e+01 3.490000000000000000e+02 -2.050002433912002786e+01 -3.767640974757802752e+01 1.948424068767908302e-01
-3.074866587195302614e+01 1.819973663914093431e-01 -1.132274649310006609e+01 3.490000000000000000e+02 -2.049701495003041174e+01 -3.767626568800130826e+01 1.220630372492836679e+00
-3.074768600111358552e+01 1.813698867445515395e-01 -1.132561182261295940e+01 3.490000000000000000e+02 -2.049599120308810996e+01 -3.767810727057189979e+01 1.472779369627507107e+00
-3.074670888968920579e+01 1.815801062767338492e-01 -1.132847715212585271e+01 3.490000000000000000e+02 -2.049435211625136688e+01 -3.767933351324804647e+01 1.936962750716332282e+00
-3.074573392776919079e+01 1.822471394519245835e-01 -1.133134248163874602e+01 3.490000000000000000e+02 -2.049148297456437717e+01 -3.767932970107395363e+01 1.100286532951289420e+00
-3.074475991176284495e+01 1.822657363215788306e-01 -1.133420781115163933e+01 3.490000000000000000e+02 -2.049091534033061990e+01 -3.768162739635308611e+01 5.787965616045844808e-01
-3.074378907570450892e+01 1.828790088253281210e-01 -1.133707314066453264e+01 3.490000000000000000e+02 -2.049082306858764468e+01 -3.768440045412300776e+01 4.527220630372492671e-01
-3.074282186580389364e+01 1.824759219129125642e-01 -1.133993847017742596e+01 3.490000000000000000e+02 -2.048997483873833758e+01 -3.768641755378659042e+01 2.120343839541547204e-01
-3.074185753666505860e+01 1.831664205265212675e-01 -1.134280379969031927e+01 3.490000000000000000e+02 -2.048725722425569984e+01 -3.768656526881684954e+01 7.449856733524355679e-02
-3.074089427879074066e+01 1.832363039650576897e-01 -1.134566912920321258e+01 3.490000000000000000e+02 -2.048527399430556173e+01 -3.768744736837960119e+01 1.214899713467048725e+00
-3.073993279597891615e+01 1.830299185362878334e-01 -1.134853445871610589e+01 3.490000000000000000e+02 -2.048443895141038240e+01 -3.768947765499731872e+01 1.948424068767908302e-01
-3.073897418402706094e+01 1.827922714991724595e-01 -1.135139978822899920e+01 3.490000000000000000e+02 -2.048314373324571847e+01 -3.769104776634554810e+01 2.693409742120344008e-01
-3.073801799192016659e+01 1.830147339604444590e-01 -1.135426511774189251e+01 3.490000000000000000e+02 -2.048279828808770020e+01 -3.769356765070041604e+01 4.699140401146131851e-01
-3.073706511625962179e+01 1.826306950122252581e-01 -1.135713044725478582e+01 3.490000000000000000e+02 -2.048083888310511469e+01 -3.769447357523073094e+01 1.587392550143266412e+00
-3.073611400931814330e+01 1.826967074226281962e-01 -1.135999577676767913e+01 3.490000000000000000e+02 -2.047961015190460188e+01 -3.769611017354310434e+01 1.914040114613180465e+00
-3.073516535921390513e+01 1.829314844710366317e-01 -1.136286110628057244e+01 3.490000000000000000e+02 -2.047946144383682210e+01 -3.769882679498822142e+01 1.787965616045845252e+00
-3.073422017816579910e+01 1.830658424087154845e-01 -1.136572643579346575e+01 3.490000000000000000e+02 -2.047945551921314689e+01 -3.770168619987744307e+01 1.323782234957020076e+00
-3.073327858461894735e+01 1.835587121632112073e-01 -1.136859176530635906e+01 3.490000000000000000e+02 -2.047896576840598826e+01 -3.770406177858317420e+01 1.358166189111747801e+00
-3.073234010786258352e+01 1.831425179342985599e-01 -1.137145709481925238e+01 3.490000000000000000e+02 -2.047808505878644425e+01 -3.770604639847652351e+01 2.865329512893982633e-01
-3.073140436907776873e+01 1.834651397254948024e-01 -1.137432242433214569e+01 3.490000000000000000e+02 -2.047598046036885577e+01 -3.770680712957182834e+01 1.638968481375358222e+00
-3.073047021565924553e+01 1.840187103223877019e-01 -1.137718775384503900e+01 3.490000000000000000e+02 -2.047442641399334207e+01 -3.770811841270921150e+01 1.570200573065902550e+00
-3.072953815649358944e+01 1.840624105976264580e-01 -1.138005308335793231e+01 3.490000000000000000e+02 -2.047408621449956456e+01 -3.771064354272832020e+01 4.928366762177650573e-01
-3.072860931257569206e+01 1.839637322349972348e-01 -1.138291841287082562e+01 3.490000000000000000e+02 -2.047387855550933367e+01 -3.771330121325098617e+01 1.335243553008595985e+00
-3.072768379246479498e+01 1.842687191547459358e-01 -1.138578374238371893e+01 3.490000000000000000e+02 -2.047088424503060367e+01 -3.771317223228514592e+01 5.787965616045844808e-01
-3.072675900893272427e+01 1.842906040614802066e-01 -1.138864907189661224e+01 3.490000000000000000e+02 -2.046623951974554245e+01 -3.771139283651298513e+01 1.948424068767908413e+00
-3.072583343509731435e+01 1.845097165197190636e-01 -1.139151440140950555e+01 3.490000000000000000e+02 -2.046185119734917279e+01 -3.770986984362950523e+01 1.914040114613180465e+00
-3.072490730839730944e+01 1.842478044760194333e-01 -1.139437973092239886e+01 3.490000000000000000e+02 -2.045994821725322055e+01 -3.771083219304644274e+01 1.111747851002865328e+00
-3.072398292820771459e+01 1.845432450091985532e-01 -1.139724506043529217e+01 3.490000000000000000e+02 -2.045896241719816899e+01 -3.771271172250428805e+01 1.495702005730658923e+00
-3.072306113507379877e+01 1.843521453707895885e-01 -1.140011038994818549e+01 3.490000000000000000e+02 -2.045745214949674207e+01 -3.771406678431575443e+01 2.464183381088825286e-01
-3.072214143737789982e+01 1.845179538270373676e-01 -1.140297571946107880e+01 3.490000000000000000e+02 -2.045584224670483309e+01 -3.771532221103673521e+01 1.994269340974212046e+00
-3.072122373704823772e+01 1.844597550047609447e-01 -1.140584104897397211e+01 3.490000000000000000e+02 -2.045531335627086023e+01 -3.771765865011565921e+01 1.398280802292263703e+00
-3.072030901682650139e+01 1.846363037924540207e-01 -1.140870637848686542e+01 3.490000000000000000e+02 -2.045324527402793890e+01 -3.771845589738563120e+01 7.048710601719198054e-01
-3.071939586052220861e+01 1.849497459083560558e-01 -1.141157170799975873e+01 3.490000000000000000e+02 -2.045186669238111321e+01 -3.771994264525169882e+01 1.140401146131805099e+00
-3.071848489208127475e+01 1.846231597369158151e-01 -1.141443703751265204e+01 3.490000000000000000e+02 -2.045000461812470860e+01 -3.772094590050818397e+01 5.673352435530085724e-01
-3.071757566497801761e+01 1.841416817402406481e-01 -1.141730236702554535e+01 3.490000000000000000e+02 -2.044877652361619980e+01 -3.772258313551257203e+01 1.816618911174785023e+00
-3.071666874919345602e+01 1.846230914575328341e-01 -1.142016769653843866e+01 3.490000000000000000e+02 -2.044611073660350442e+01 -3.772278267801276996e+01 8.022922636103151373e-01
-3.071576283586430023e+01 1.845917062041898538e-01 -1.142303302605133197e+01 3.490000000000000000e+02 -2.044413909141107411e+01 -3.772367636233323651e+01 1.174785100286533046e+00
-3.071485855061236236e+01 1.854310581355721743e-01 -1.142589835556422528e+01 3.490000000000000000e+02 -2.044279604310834131e+01 -3.772519864354339347e+01 1.776504297994269399e-01
-3.071395645602028424e+01 1.859518944198449708e-01 -1.142876368507711859e+01 3.490000000000000000e+02 -2.044267046900061757e+01 -3.772793839894856660e+01 1.936962750716332282e+00
-3.071305763927306742e+01 1.855944579098372238e-01 -1.143162901459001191e+01 3.490000000000000000e+02 -2.043913519725852979e+01 -3.772726845671937213e+01 4.871060171919771031e-01
-3.071215902812616960e+01 1.855161342097971511e-01 -1.143449434410290522e+01 3.490000000000000000e+02 -2.043873450917050860e+01 -3.772973309814423715e+01 5.100286532951289198e-01
-3.071126343280822724e+01 1.852981840298194294e-01 -1.143735967361579853e+01 3.490000000000000000e+02 -2.043701386866665359e+01 -3.773087778715327545e+01 5.787965616045844808e-01
-3.071036966208106378e+01 1.852281102131375645e-01 -1.144022500312869184e+01 3.490000000000000000e+02 -2.043699159916683428e+01 -3.773372084716635300e+01 1.965616045845272275e+00
-3.070947922350757153e+01 1.853322940426633259e-01 -1.144309033264158515e+01 3.490000000000000000e+02 -2.043324820801877806e+01 -3.773284278553119009e+01 7.277936962750716221e-01
-3.070858879595001056e+01 1.851770374310397205e-01 -1.144595566215447846e+01 3.490000000000000000e+02 -2.043206574877988757e+01 -3.773452565580519291e+01 1.071633237822349649e+00
-3.070770065576623153e+01 1.848009632802981028e-01 -1.144882099166737177e+01 3.490000000000000000e+02 -2.042892885958008975e+01 -3.773425409611829195e+01 1.558739255014326641e+00
-3.070681306278069655e+01 1.853086135993662620e-01 -1.145168632118026508e+01 3.490000000000000000e+02 -2.042810651592785476e+01 -3.773629708197894672e+01 6.934097421203437861e-01
-3.070592806599967162e+01 1.854149756379037395e-01 -1.145455165069315839e+01 3.490000000000000000e+02 -2.042782101682773543e+01 -3.773887691239171716e+01 5.558739255014326641e-01
-3.070504612892405305e+01 1.854077299173657323e-01 -1.145741698020605170e+01 3.490000000000000000e+02 -2.042407975020994826e+01 -3.773800097528682329e+01 2.750716332378223550e-01
-3.070416419713768263e+01 1.856530447535986172e-01 -1.146028230971894502e+01 3.490000000000000000e+02 -2.042283759251743191e+01 -3.773962414710720736e+01 1.661891117478510038e-01
-3.070328447094651736e+01 1.855358564926531395e-01 -1.146314763923183833e+01 3.490000000000000000e+02 -2.042240775533408836e+01 -3.774205963943675357e+01 7.163323782234957138e-01
-3.070240765513474201e+01 1.853805828722579763e-01 -1.146601296874473164e+01 3.490000000000000000e+02 -2.042110772477871095e+01 -3.774362493839426946e+01 1.816618911174785023e+00
-3.070153297706025342e+01 1.849459258331493938e-01 -1.146887829825762495e+01 3.490000000000000000e+02 -2.041824702644276712e+01 -3.774362956957121895e+01 1.994269340974212046e+00
-3.070065906742442152e+01 1.851379640010568928e-01 -1.147174362777051826e+01 3.490000000000000000e+02 -2.041513918164170960e+01 -3.774338705428305474e+01 1.518624641833810962e+00
-3.069978570915522909e+01 1.849258959199270025e-01 -1.147460895728341157e+01 3.490000000000000000e+02 -2.041343683632027606e+01 -3.774455003847451451e+01 2.922636103151862730e-01
-3.069891412675899645e+01 1.854048084161537269e-01 -1.147747428679630488e+01 3.490000000000000000e+02 -2.041317464771749712e+01 -3.774715317938462533e+01 1.340974212034383939e+00
-3.069804556630234771e+01 1.861680249807218246e-01 -1.148033961630919819e+01 3.490000000000000000e+02 -2.041236080950044851e+01 -3.774920467068047003e+01 2.865329512893982980e-02
-3.069717953729149684e+01 1.861559715515268276e-01 -1.148320494582209150e+01 3.490000000000000000e+02 -2.041019116255319332e+01 -3.774990035324611171e+01 5.902578796561605001e-01
-3.069631485912852042e+01 1.865781758245231292e-01 -1.148607027533498481e+01 3.490000000000000000e+02 -2.041010017295577939e+01 -3.775267469316159463e+01 1.564469914040114595e+00
