src1.lognorm src1.logkT src1.lognH
-4.063837221539195355e+00 6.558391446982696493e-01 2.279936881832516704e+01
-4.147287888119208787e+00 8.551064273900310653e-01 2.283163274244745011e+01
-3.883224147041300256e+00 5.722667953337223778e-01 2.296679136281280975e+01
-4.069143025949835568e+00 9.881735469408201578e-01 2.294601448379031794e+01
-3.879803568987830076e+00 5.680405239524519700e-01 2.299746721567993646e+01
-4.166777711086534275e+00 1.124654724746726231e+00 2.288225634103591943e+01
-3.931179607117588404e+00 5.234090973278893166e-01 2.295692661094126308e+01
-4.042682319280570979e+00 7.046909280394533237e-01 2.295663673662346582e+01
-4.087368429801479408e+00 8.394706713227293449e-01 2.293989514525141260e+01
-4.118298010279578314e+00 6.525974822678961562e-01 2.283736250938999746e+01
-4.054078781223340755e+00 8.896609165266007313e-01 2.289087255224648842e+01
-4.105631768108568558e+00 9.235557085449339620e-01 2.288354701542501246e+01
-4.028284124334307492e+00 6.162809547607250860e-01 2.293299419223732016e+01
-4.043724385948529232e+00 6.276368631236948215e-01 2.291454805045933796e+01
-4.063057831126890562e+00 7.067513980190831546e-01 2.290304635054393856e+01
-4.130118246756237177e+00 8.873664998446959551e-01 2.286267454239516184e+01
-4.112059564366157716e+00 9.403736105341427010e-01 2.293421242076664157e+01
-4.169794403168864960e+00 1.189618456329394114e+00 2.286772026735339836e+01
-3.872250876654491414e+00 5.485212207306455756e-01 2.303099969780839373e+01
-3.919747146367655866e+00 5.863336383329953438e-01 2.298749548622408412e+01
-4.096283926116356611e+00 7.376732295533841022e-01 2.285001624517056484e+01
-4.247535226371393691e+00 1.117505439493724939e+00 2.276904929103247710e+01
-3.867414753394211147e+00 5.301506851228512396e-01 2.303198963211326955e+01
-4.164021296273846318e+00 8.761861100534367175e-01 2.282635137999518449e+01
-4.149354835428567867e+00 1.031909009071138694e+00 2.282134499936009675e+01
-3.933502724290164565e+00 4.946509887185726040e-01 2.296280328901454126e+01
-4.098936469379037106e+00 8.441909868511565662e-01 2.280279716249114230e+01
-4.146571401631523379e+00 9.172084916322706949e-01 2.282589005902566726e+01
-4.156791753013344248e+00 9.311419199105017697e-01 2.289135109818644764e+01
-4.164442946768562415e+00 9.791134926774809344e-01 2.278023726084691702e+01
-3.918125286180081268e+00 6.361554802245676932e-01 2.304726436773901099e+01
-4.111007369505614406e+00 7.019403321232653425e-01 2.292203024439528747e+01
-4.123481603857282352e+00 8.329857388739954072e-01 2.285768081055486434e+01
-4.109477158520677520e+00 8.724948222670609876e-01 2.291545020414394429e+01
-4.089934456168863086e+00 9.867052834160268127e-01 2.293996675729242440e+01
-4.083279096729536484e+00 7.804823159955085465e-01 2.289761462337891373e+01
-4.197687088761723473e+00 9.446817010588148822e-01 2.281259143048737670e+01
-4.104822245751005738e+00 8.190303780517893539e-01 2.292874767089396570e+01
-4.015935611816197515e+00 5.941797978907323863e-01 2.295305225316036868e+01
-4.143583175775193084e+00 9.659436300479611326e-01 2.283353508739710236e+01
-3.992721743923450362e+00 6.910559596178793562e-01 2.290272822039406719e+01
-3.909247173810872944e+00 6.112158200931265828e-01 2.297483025827781233e+01
-4.062165037683877600e+00 7.866870304333783981e-01 2.294715822232962665e+01
-4.089069470122736583e+00 7.218401462497237020e-01 2.291193423737564316e+01
-4.027334439973582647e+00 7.801922435618164897e-01 2.298233668576201083e+01
-4.102355417015186134e+00 8.196606048733385830e-01 2.287256884781459831e+01
-4.138885594460614215e+00 1.426421535948066754e+00 2.285256944441547589e+01
-3.983433984144745033e+00 6.242553820963308020e-01 2.298251922532898561e+01
-4.068603254071749831e+00 6.928611363701111525e-01 2.286231618385794206e+01
-4.018152156681859211e+00 6.693602323053864378e-01 2.297303859391317715e+01
-4.160903897708559285e+00 1.440989752623730080e+00 2.287766677079611810e+01
-3.957365557878850026e+00 6.217325118199248379e-01 2.292103388881635340e+01
-4.031290479283176964e+00 7.359856088547567232e-01 2.294841290091734365e+01
-4.182878490619683198e+00 1.278541288059352965e+00 2.286497552294758862e+01
-4.217288603958452065e+00 1.448842387349432936e+00 2.276846212960206728e+01
-4.088090907004861663e+00 7.136838429241041393e-01 2.288122686294773445e+01
-4.111091716715288058e+00 9.137495119981986491e-01 2.296930293638934373e+01
-4.120696677021562948e+00 9.027052994538600217e-01 2.289452562798088664e+01
-4.022872516822633138e+00 8.178707043082003025e-01 2.295158097725246549e+01
-4.038639894109726569e+00 6.915533861177705077e-01 2.292990461188203000e+01
-4.039198472516781102e+00 6.361268504602601848e-01 2.290218635007752823e+01
-4.135307361529684478e+00 9.778765954138097793e-01 2.290450022860695611e+01
-4.151933101248019398e+00 8.985202579956614866e-01 2.288631382276942361e+01
-4.073270361164578190e+00 9.005715679044621336e-01 2.292216885545854410e+01
-4.051958511594072831e+00 8.166017455065563979e-01 2.294000741606485860e+01
-4.053070117884471912e+00 7.469044729858596021e-01 2.291248216069624632e+01
-4.143564243582957829e+00 8.149297905436772016e-01 2.288069956256029513e+01
-4.113786474938263993e+00 1.044981003118532925e+00 2.286355374236136839e+01
-4.154865794644647892e+00 8.324907531391441129e-01 2.294215871537839746e+01
-4.150102089425367957e+00 1.016709845761766928e+00 2.289104753267341863e+01
-3.932880498014384330e+00 5.713662851007956789e-01 2.298041421886525981e+01
-4.075873395675190025e+00 8.385508545845119510e-01 2.288743199431576159e+01
-4.152491836300123751e+00 8.085415903900425860e-01 2.289859466370817742e+01
-3.972623668023414822e+00 6.546040378097339740e-01 2.295697999576006509e+01
-4.186567093697256325e+00 1.082916795745991756e+00 2.290147106185660775e+01
-4.099133712595702583e+00 9.952521229540143288e-01 2.291327485383921925e+01
-4.203150805760498265e+00 1.188153304882234806e+00 2.283970676168421221e+01
-4.236845303176886901e+00 1.444493069886164882e+00 2.276630005930853429e+01
-4.154467606583464701e+00 8.253315246851835596e-01 2.283899617741197829e+01
-4.126284667502111425e+00 7.128727944946209316e-01 2.293304721761115061e+01
-3.928410412374733873e+00 6.001222227843237000e-01 2.299070499229543785e+01
-4.151296238449819320e+00 8.076789954562790808e-01 2.289040277502460086e+01
-4.160609305907486011e+00 1.409179978445759041e+00 2.284827264579976713e+01
-4.111091716715288058e+00 9.137495119981986491e-01 2.296930293638934373e+01
-4.105642768414547561e+00 8.739536736975277442e-01 2.286985638288376066e+01
-4.082188221572773834e+00 8.770843132043271151e-01 2.286826490609430351e+01
-4.263839863328738211e+00 1.140735070379383043e+00 2.272399876243179762e+01
-4.035716819585781323e+00 6.556172879549457821e-01 2.292308162166338903e+01
-4.091258609796934564e+00 7.105173875466934685e-01 2.281170468038003207e+01
-4.085355131690821651e+00 7.457886111559453024e-01 2.287925497629950655e+01
-4.186487199618540878e+00 1.087069849330692950e+00 2.289407474943976695e+01
-4.091550710440959193e+00 9.692028802715995095e-01 2.285284529313299373e+01
-3.832801985140390499e+00 5.128692791783890925e-01 2.297308330690151834e+01
-4.142822758769977298e+00 1.106112489019650091e+00 2.290635191415378458e+01
-4.192829279809474841e+00 1.122884693555807001e+00 2.281477893419161163e+01
-4.034190969790235393e+00 6.936045598399445122e-01 2.288213853321754954e+01
-4.011899491491037750e+00 6.957954419406344737e-01 2.294458955317282545e+01
-3.912918265256217332e+00 6.843226597189409066e-01 2.296283166593947911e+01
-4.173665921628232134e+00 1.043296936933161501e+00 2.276745958324347896e+01
-4.098001174566034521e+00 8.773048791569508786e-01 2.288158974885851649e+01
-3.977896371503589101e+00 6.115691858950440540e-01 2.295836556829772945e+01
-4.028741945421227655e+00 7.449272036882848003e-01 2.300546735703225210e+01
-3.850864899016478660e+00 5.542199320065532842e-01 2.305625627159717084e+01
-4.090300006764122642e+00 7.789223425333489104e-01 2.290307794627409521e+01
-4.026246459128069333e+00 6.716515260038373736e-01 2.292207793567131802e+01
-3.825736627836129777e+00 4.535213773833270956e-01 2.298825628561499457e+01
-3.952558230851952459e+00 6.813989948764993532e-01 2.295204074136522365e+01
-4.059224441736819067e+00 8.320995396591948090e-01 2.288628410034282723e+01
-4.075626275847907820e+00 7.388622305811258784e-01 2.291676686219904724e+01
-4.171554522190051628e+00 1.105068463576700744e+00 2.285900088895851212e+01
-3.919285106083797210e+00 5.973237737341352549e-01 2.296469775504957056e+01
-3.940244488644088605e+00 6.603110506775353716e-01 2.308376296502533620e+01
-4.087793330971622119e+00 7.947726072911787121e-01 2.292600927078809647e+01
-4.092978708406274535e+00 7.385506107242791884e-01 2.283568553585537586e+01
-4.190807671002520607e+00 1.052533168079073711e+00 2.288010399727438582e+01
-4.114817736589177599e+00 1.020669870597169293e+00 2.291736634536075812e+01
-3.872250876654491414e+00 5.485212207306455756e-01 2.303099969780839373e+01
-4.165506335973134355e+00 9.187066700704780153e-01 2.290034272132390214e+01
-4.191758108238934355e+00 1.048136466416483170e+00 2.280875855714935696e+01
-4.082132121595824614e+00 8.237946648159186758e-01 2.294613628246834480e+01
-4.247535226371393691e+00 1.117505439493724939e+00 2.276904929103247710e+01
-4.061494510863877139e+00 7.025919248351510937e-01 2.291061174814301893e+01
-3.901937652570828696e+00 4.876119738750566146e-01 2.299564219821078481e+01
-4.067153739730375861e+00 7.683719251622223023e-01 2.285572800689476480e+01
-3.901379804883599256e+00 6.271091635673426978e-01 2.305392897988861378e+01
-4.155729144929136254e+00 8.891946910868673282e-01 2.283972562295844355e+01
-4.062122487445963159e+00 8.555661336593978206e-01 2.291267120805601465e+01
-4.195274769644315782e+00 8.755608016765925594e-01 2.281547574787435551e+01
-3.999521182755398918e+00 6.038298863301416741e-01 2.290616398999905812e+01
-4.176397269816601643e+00 1.300820520968928307e+00 2.283022808219780586e+01
-3.968567406805306952e+00 6.668801357538929331e-01 2.294768599193174907e+01
-4.184498525095520449e+00 9.312667060256194507e-01 2.286319414407034856e+01
-4.098109418544281013e+00 8.259720609718153028e-01 2.285983627543190266e+01
-3.866351627317935247e+00 5.432196494332439674e-01 2.297742835673535211e+01
-3.848709747884482724e+00 5.258334687285464160e-01 2.303773205608658614e+01
-4.146300465011750980e+00 9.331829634542421203e-01 2.285091220762792474e+01
-3.957365557878850026e+00 6.217325118199248379e-01 2.292103388881635340e+01
-4.202293731545899469e+00 9.656099285593739978e-01 2.286238273134401666e+01
-4.191787123260032999e+00 1.158901548937243842e+00 2.284203539370446734e+01
-4.098109418544281013e+00 8.259720609718153028e-01 2.285983627543190266e+01
-4.099567533085147986e+00 8.441931210680488906e-01 2.288976828978031008e+01
-4.136309635972153842e+00 9.520050488800182453e-01 2.287290559359882280e+01
-4.092820873842392793e+00 8.417649148052996910e-01 2.290989921720807487e+01
-4.116363459808473735e+00 1.052842330001103388e+00 2.285100886161423972e+01
-4.021525868460742004e+00 7.391697222215509733e-01 2.297380969691355190e+01
-3.959930609138925028e+00 5.769878880453820358e-01 2.294902411836861233e+01
-4.082692297083924338e+00 7.229301865692359108e-01 2.290744508404529256e+01
-4.133245655710139133e+00 7.717846778852699430e-01 2.287637305887849237e+01
-3.993628323346226416e+00 7.184189488331307327e-01 2.293231865113291335e+01
-4.006982862434998793e+00 7.550100726595787570e-01 2.294495676936407591e+01
-4.116363459808473735e+00 1.052842330001103388e+00 2.285100886161423972e+01
-4.251983841861598279e+00 1.138338815022421180e+00 2.282530695786758912e+01
-3.734042245398217830e+00 4.336894499012038384e-01 2.309824750092973389e+01
-4.015349638738469729e+00 7.249235040581563094e-01 2.290671840950638938e+01
-4.183656991311188733e+00 1.381423168558764125e+00 2.284803249040690076e+01
-4.058829472888603185e+00 7.061724801887407921e-01 2.288667731166521335e+01
-4.092978708406274535e+00 7.385506107242791884e-01 2.283568553585537586e+01
-3.931449654112416425e+00 5.860232864208672066e-01 2.301998057001954123e+01
-4.183656991311188733e+00 1.381423168558764125e+00 2.284803249040690076e+01
-3.993894973074582744e+00 6.914747888797330155e-01 2.296193817774870993e+01
-4.019184625083346951e+00 7.506361126377112392e-01 2.296629523109108817e+01
-4.179340967199234314e+00 1.020883292825530475e+00 2.283287811981018223e+01
-4.079326523759222667e+00 8.486886395187254184e-01 2.285693468166149600e+01
-4.109492650976442008e+00 7.950021311066564067e-01 2.291042115559271863e+01
-4.186526161505566890e+00 9.798721207519973664e-01 2.283066528279812246e+01
-3.966505145503260721e+00 5.919848358208070760e-01 2.297995316551425660e+01
-4.057184347349908293e+00 8.096414217240148758e-01 2.290628258763611669e+01
-4.128129008226499863e+00 8.896389010066032554e-01 2.288135129169499749e+01
-4.134649628905860297e+00 8.615789492315564235e-01 2.287002781127193884e+01
-4.087079967633771460e+00 7.600751585914202746e-01 2.294787434817794036e+01
-3.882229826318991606e+00 4.831518778245673662e-01 2.294750429913439049e+01
-3.914289872236023982e+00 5.719427602175810588e-01 2.295927061476179887e+01
-3.879803568987830076e+00 5.680405239524519700e-01 2.299746721567993646e+01
-4.112221160752588034e+00 8.601669760657835173e-01 2.288872550632614278e+01
-4.007142671772722764e+00 7.585634108120942187e-01 2.290313035973767342e+01
-4.216946107172380387e+00 1.049731701743467305e+00 2.279921603260538632e+01
-3.901379804883599256e+00 6.271091635673426978e-01 2.305392897988861378e+01
-4.075200920702537033e+00 7.865668260051859040e-01 2.287014113814154825e+01
-4.133204130424042333e+00 8.585556616875094083e-01 2.289378185323596071e+01
-4.075599290330270463e+00 6.902713119149193055e-01 2.289683951449486798e+01
-4.157684478173839793e+00 8.910992643197472862e-01 2.279270960929872558e+01
-3.960879289396831204e+00 5.801546903800327559e-01 2.295825355013725044e+01
-4.099133712595702583e+00 9.952521229540143288e-01 2.291327485383921925e+01
-3.994551700276264050e+00 7.054084421852075959e-01 2.298294052787300501e+01
-4.167880252916008388e+00 9.180302874240906519e-01 2.283381648624159510e+01
-4.159043173997851284e+00 1.317347217793247260e+00 2.284661909519300238e+01
-4.040677628685039657e+00 7.350389853803434015e-01 2.290321854525500456e+01
-4.131697641490857720e+00 8.415214012407719046e-01 2.282867029590081032e+01
-4.118057227356661798e+00 9.172921175308572650e-01 2.286137981114783457e+01
-4.045385302251162329e+00 6.592059371598009143e-01 2.287059788893835233e+01
-3.927680784959722615e+00 6.816984419032114939e-01 2.303642277067546473e+01
-4.236455136210447669e+00 9.327330131698829963e-01 2.289517933537542049e+01
-4.084304580957319075e+00 9.403639187678090039e-01 2.279934852479771124e+01
-4.180970885714381247e+00 1.101266920367419022e+00 2.281147293886862570e+01
-4.058566369030994991e+00 7.566463399259419909e-01 2.296233053440732164e+01
-3.958987890813984833e+00 5.695839791693322329e-01 2.293764198896395001e+01
-4.131774363490421820e+00 8.871154333035495831e-01 2.285561412371420076e+01
-3.962630961093619675e+00 7.572879566571859566e-01 2.296258944007827196e+01
-4.112874939292675336e+00 8.651961192885564422e-01 2.286373202643465774e+01
-4.157663884371918250e+00 8.089100305609651098e-01 2.282356368466214747e+01
-4.194049159779400071e+00 1.197948289062208183e+00 2.286393199905830542e+01
-3.953554453303214977e+00 6.704123010094087398e-01 2.297714520033127172e+01
-4.095203864876538979e+00 6.999744160896435030e-01 2.290222632009884762e+01
-3.933956200160725558e+00 6.059343841560744792e-01 2.298738629119413801e+01
-4.144020880921779337e+00 8.722108797098127031e-01 2.282241994195000245e+01
-3.955221765404018264e+00 6.729710175024370411e-01 2.296058234301938228e+01
-4.127165238948546033e+00 8.323512756660933487e-01 2.291848207997844966e+01
-4.039198472516781102e+00 6.361268504602601848e-01 2.290218635007752823e+01
-4.165147256628030092e+00 1.214654057861264569e+00 2.282668700691938213e+01
-4.062520343113418697e+00 6.316033621120753505e-01 2.290619840169480170e+01
-3.790757313906095938e+00 4.942398652500268330e-01 2.301604393152961237e+01
-4.130841704762250544e+00 1.169797155044892900e+00 2.289701108030701349e+01
-4.080930384959529533e+00 7.502866733839343993e-01 2.291207996420142479e+01
-4.037824824553460701e+00 7.369621860577186823e-01 2.290939753487535313e+01
-4.188541537763730283e+00 8.840792738678235896e-01 2.282375949571769880e+01
-3.859218118728070301e+00 4.751146724076307226e-01 2.301038919260687621e+01
-4.097981176507910384e+00 7.841229189908507369e-01 2.289852635753637955e+01
-3.900024750879858892e+00 5.208391614041829598e-01 2.299965917208111676e+01
-3.909247173810872944e+00 6.112158200931265828e-01 2.297483025827781233e+01
-4.110866123869108435e+00 7.033885008643376846e-01 2.282839558547676972e+01
-4.158274152680295543e+00 9.006839009138694063e-01 2.285332334521623920e+01
-4.069378705207217450e+00 6.826681664857441323e-01 2.284947633990119797e+01
-4.165506335973134355e+00 9.187066700704780153e-01 2.290034272132390214e+01
-3.905717791514886628e+00 5.600656664632135406e-01 2.297758995489049383e+01
-4.080877516689948692e+00 9.515041280207816587e-01 2.294329217836251189e+01
-4.099517986898618460e+00 9.066898665678317926e-01 2.292156830687882874e+01
-3.968517988314074429e+00 5.865483946829914697e-01 2.295404596953317622e+01
-3.985708766128767344e+00 6.161019392866311506e-01 2.288095653889713432e+01
-4.031517754538302967e+00 6.966217048250338273e-01 2.292760850431349695e+01
-3.610220945060601316e+00 3.256979763933054439e-01 2.308055663727807172e+01
-3.919042516450564229e+00 6.005734014324224379e-01 2.293648875431621903e+01
-3.919042516450564229e+00 6.005734014324224379e-01 2.293648875431621903e+01
-3.985085538360751301e+00 6.285939361926839997e-01 2.294695397365417477e+01
-3.827302816762570892e+00 5.054323852059334765e-01 2.304550075773436291e+01
-4.099294418107341187e+00 8.716095759960935663e-01 2.287343481920134991e+01
-4.146152075052253139e+00 8.851385963986386773e-01 2.285464243038992294e+01
-3.900346419207159521e+00 5.639370017293197090e-01 2.305570320386098615e+01
-4.211845978725232698e+00 9.204213401687515450e-01 2.273636687571207915e+01
-3.855721590639319629e+00 4.740189281027387125e-01 2.299000045569428963e+01
-3.998616583660615120e+00 6.566889252859831050e-01 2.295825759314879377e+01
-4.111429210644354626e+00 7.778857479337544234e-01 2.292872123360981007e+01
-4.191787123260032999e+00 1.158901548937243842e+00 2.284203539370446734e+01
-3.966315196046108049e+00 7.207387290073985486e-01 2.292897007274835985e+01
-4.097595944890349173e+00 8.965731218203178976e-01 2.289992771556473983e+01
-4.145624498731137031e+00 1.001418931774644250e+00 2.290031325404923024e+01
-4.160736732824732442e+00 8.281488202897686612e-01 2.282327962102663577e+01
-4.003807642350261098e+00 5.985934246769273326e-01 2.293808556018435851e+01
-4.251473034944936558e+00 9.086509804139899504e-01 2.285906369422611206e+01
-4.098109418544281013e+00 8.259720609718153028e-01 2.285983627543190266e+01
-4.170323520229239023e+00 9.298149009344243154e-01 2.282414207556085017e+01
-4.131390527005724955e+00 9.929898705484512256e-01 2.282931360329532922e+01
-4.092692853084013649e+00 8.548286848158792584e-01 2.288557040065134629e+01
-3.970356350244704124e+00 6.147696965127897872e-01 2.300639992180842341e+01
-4.091243068789033543e+00 8.752712015593175909e-01 2.285983947682646900e+01
-4.118360243002986643e+00 9.008563016166799553e-01 2.295288704314139849e+01
-4.116053782644765846e+00 9.150609672188043664e-01 2.290903325165153603e+01
-4.202211952577940224e+00 8.877323833493704353e-01 2.280790055757413981e+01
-4.116558953181185920e+00 8.153839553983415200e-01 2.286396775702040784e+01
-3.793719406584861176e+00 4.682897262121061832e-01 2.301684552298630848e+01
-4.195421216383907748e+00 9.056455413775621466e-01 2.281453660101852776e+01
-4.138228146399963947e+00 7.987629402847320481e-01 2.284768230365553165e+01
-4.160582793767735765e+00 9.664843265903948488e-01 2.279714849098852625e+01
-3.859341388441324128e+00 4.868551704112662470e-01 2.301063186806868899e+01
-3.909247173810872944e+00 6.112158200931265828e-01 2.297483025827781233e+01
-4.031294531577389151e+00 7.216763303397233376e-01 2.287625140734022011e+01
-4.094287768898248636e+00 8.811935717046195382e-01 2.280801018087040788e+01
-4.169151420796451291e+00 1.024760350907893081e+00 2.282892076101014567e+01
-4.088090907004861663e+00 7.136838429241041393e-01 2.288122686294773445e+01
-4.051460460404564756e+00 8.187645786869144349e-01 2.291809438507259955e+01
-4.191931440068302095e+00 1.155310175397604500e+00 2.276069603400473795e+01
-4.080214863241351964e+00 6.707028045972156516e-01 2.289462821486242206e+01
-4.143708067167991338e+00 9.581697334279903888e-01 2.290420344266127373e+01
-4.131346978755930266e+00 8.010799810585773617e-01 2.286801999173854227e+01
-3.536936224798025385e+00 2.947311873989582054e-01 2.318157408359920524e+01
-3.997704502865516929e+00 6.836649252669046994e-01 2.296002262943362737e+01
-4.059224441736819067e+00 8.320995396591948090e-01 2.288628410034282723e+01
-4.090163969977011149e+00 7.269415794776279416e-01 2.284388116354213238e+01
-4.096283926116356611e+00 7.376732295533841022e-01 2.285001624517056484e+01
-4.047764824745375911e+00 7.315788359869281887e-01 2.294658571853517515e+01
-3.781603827526485162e+00 4.960350924929297634e-01 2.304350218920785665e+01
-4.212078698059701587e+00 1.135960225896999631e+00 2.285240855480001088e+01
-4.148920281715316349e+00 1.150152176687857963e+00 2.285216014085352043e+01
-4.053914826161586049e+00 8.160020103772698263e-01 2.286960573733056989e+01
-4.157075927294929585e+00 1.010521896304937162e+00 2.286052314321937118e+01
-3.919042516450564229e+00 6.005734014324224379e-01 2.293648875431621903e+01
-3.716253156854231854e+00 4.488803980955984319e-01 2.310520966037974233e+01
-4.157332742048819085e+00 1.006275482204638028e+00 2.287929806115517550e+01
-4.180414146285204247e+00 1.128178691589442728e+00 2.284859946895029736e+01
-4.089025704830003605e+00 6.712960194687715987e-01 2.291148258182804653e+01
-4.018272166151588998e+00 6.449749242167306384e-01 2.298017762671685205e+01
-4.115254852780946493e+00 1.016009087854204296e+00 2.288981531467923602e+01
-4.041224458693681854e+00 6.569747817549196345e-01 2.289743262250387446e+01
-4.081040665105239107e+00 9.146854551246690335e-01 2.289205171439660802e+01
-4.048115394449279592e+00 8.015140039728918531e-01 2.292024376021263521e+01
-4.008657953507201555e+00 8.279967303840356507e-01 2.298876722917943383e+01
-3.928462328826316963e+00 5.653412838901998860e-01 2.300182363705879496e+01
-4.101804364197956687e+00 8.261854639107024667e-01 2.289943455755735258e+01
-4.164430848189979884e+00 9.072552715368380483e-01 2.279708514544945075e+01
-3.963687955980440769e+00 6.218571779654107345e-01 2.292382217755330842e+01
-4.113095193177162656e+00 9.886678284778198655e-01 2.289205960476174795e+01
-3.933071767929386731e+00 5.662153825716573774e-01 2.298259642934176128e+01
-4.074363201295938097e+00 7.347075322683229714e-01 2.294180875232618533e+01
-4.203150805760498265e+00 1.188153304882234806e+00 2.283970676168421221e+01
-4.182878490619683198e+00 1.278541288059352965e+00 2.286497552294758862e+01
-3.965057582531360758e+00 6.779114064338447321e-01 2.300359893808047929e+01
-3.940061069832494489e+00 6.124902661555897687e-01 2.295110162549052646e+01
-4.087621573531425412e+00 6.873742865495748866e-01 2.290806853118926867e+01
-3.898159239447297253e+00 5.661139680032341026e-01 2.297094717396813479e+01
-4.199489281786656925e+00 1.111722184844257555e+00 2.287161349517915809e+01
-4.243851940243667187e+00 1.122844384441945120e+00 2.280639291099101129e+01
-4.132273312449462388e+00 7.977032195010995697e-01 2.286392861939033594e+01
-3.905086314580603180e+00 5.735269585081474997e-01 2.299729118440950870e+01
-4.166777711086534275e+00 1.124654724746726231e+00 2.288225634103591943e+01
-4.088726009927025729e+00 9.034506373637598564e-01 2.287687453965597939e+01
-4.220649859530483994e+00 1.187810329487626770e+00 2.281885552820881458e+01
-4.061843080189323274e+00 8.129242645869625417e-01 2.291280275235704522e+01
-4.125714338442704410e+00 8.541603993222539604e-01 2.288096019512516577e+01
-4.093558650996879322e+00 8.363475897419061500e-01 2.290751039545168766e+01
-3.716363064234833757e+00 4.429019535628095916e-01 2.308940065120081186e+01
-4.018272166151588998e+00 6.449749242167306384e-01 2.298017762671685205e+01
-4.110866123869108435e+00 7.033885008643376846e-01 2.282839558547676972e+01
-3.967289474307905017e+00 6.522310428375379665e-01 2.300578411446615945e+01
-3.901924864723252284e+00 6.046665194965916701e-01 2.302191053446018287e+01
-4.140343492452815077e+00 9.830628924132698288e-01 2.283514320536565378e+01
-4.189032298924924902e+00 9.453451748583090453e-01 2.288020087487442211e+01
-4.049087487834924559e+00 6.233181809269214835e-01 2.287702224020930331e+01
-4.145359843337264039e+00 9.585225608378400430e-01 2.278236286953193002e+01
-4.057664019623578255e+00 7.023318518029750823e-01 2.290098539287943780e+01
-4.117762442448420046e+00 8.207125536780361941e-01 2.287430151390377020e+01
-4.194049159779400071e+00 1.197948289062208183e+00 2.286393199905830542e+01
-3.980705548768928459e+00 5.692809873517885588e-01 2.288567359673886159e+01
-4.198739109395837943e+00 9.152872834300793681e-01 2.281616967414938202e+01
-4.040098936543428110e+00 6.903114012956428347e-01 2.294989125330997126e+01
-4.142885316779945981e+00 7.921952809106498350e-01 2.288384990380452422e+01
-4.116666490595623173e+00 8.530518157003121882e-01 2.288695153720524189e+01
-3.830571254020018301e+00 4.788173228625949296e-01 2.301280339832410249e+01
-4.208719168648522135e+00 1.396767138204680236e+00 2.279355890589284073e+01
-4.015855360173851807e+00 6.981930150949096081e-01 2.292398276730847684e+01
-4.159086680628940158e+00 8.546514264670881378e-01 2.282507449844123570e+01
-4.110104462439753803e+00 8.073482413800081581e-01 2.290865100925320874e+01
-4.119372339873330624e+00 1.244553713305692533e+00 2.290085283886313050e+01
-4.225897281953363560e+00 1.227277615920987053e+00 2.278857578895870972e+01
-3.915288016090556766e+00 7.041407425984165247e-01 2.303652039559147013e+01
-4.075644462842060278e+00 7.553545236425387444e-01 2.290842881993992819e+01
-4.138885594460614215e+00 1.426421535948066754e+00 2.285256944441547589e+01
-4.201458788938288613e+00 1.200610835504925422e+00 2.284761478055898110e+01
-4.156197522878250616e+00 1.430318099420433864e+00 2.273236902709383855e+01
-4.225111050352040820e+00 9.699872598860488360e-01 2.284090365282141022e+01
-3.956684039034424671e+00 5.483365165604454639e-01 2.295604736337540430e+01
-3.804044448577386106e+00 4.895613423803655273e-01 2.299258758085620968e+01
-4.066537464927181489e+00 6.941887738022631815e-01 2.286686728756963305e+01
-4.085418297476285154e+00 6.982382026269289277e-01 2.291870408874952503e+01
-4.114285537872388154e+00 9.811491495921842443e-01 2.287552096694981429e+01
-4.141961386596337391e+00 8.856456448039251583e-01 2.291160164005563971e+01
-4.081523247712599556e+00 8.561992325523224423e-01 2.294640998093363748e+01
-4.129052537826703784e+00 9.823503702758042966e-01 2.282780394894840370e+01
-4.097713106593302790e+00 7.316211198987860875e-01 2.285114951507516068e+01
-4.049868698113251675e+00 7.381400050457227469e-01 2.300704672377900906e+01
-4.265324009497536650e+00 1.164860874507312793e+00 2.275882657382402385e+01
-4.183159018671071649e+00 1.294839535042338063e+00 2.280882908731987158e+01
-4.014781517689485213e+00 7.308955480103243030e-01 2.291603882906989043e+01
-4.139324250583063858e+00 8.929072736366658880e-01 2.285658415394009069e+01
-3.978396815324355629e+00 6.539455872473207698e-01 2.297282116764527160e+01
-4.225111050352040820e+00 9.699872598860488360e-01 2.284090365282141022e+01
-3.933797234145405497e+00 6.129574499982264335e-01 2.301784092246312952e+01
-4.139270554809903579e+00 9.038645358589492140e-01 2.288919420096257440e+01
-4.087706159399285610e+00 8.623220762782044524e-01 2.286892607253107812e+01
-4.134271738117440975e+00 7.924109115894799604e-01 2.283525272447231202e+01
-4.016351046939906411e+00 6.420980518331314002e-01 2.288669503752677414e+01
-4.118360243002986643e+00 9.008563016166799553e-01 2.295288704314139849e+01
-3.854209564065992133e+00 5.614995121939845291e-01 2.301526156320405647e+01
-4.129346860399271790e+00 9.733089566813712956e-01 2.288942080771869669e+01
-4.170137874048868376e+00 7.665499768065238140e-01 2.280377093081122908e+01
-4.245786944778723537e+00 9.559802615153660810e-01 2.278159426937688892e+01
-4.017119613790369748e+00 6.743000053680969774e-01 2.290809093049080047e+01
-4.127165238948546033e+00 8.323512756660933487e-01 2.291848207997844966e+01
-4.204151253706744917e+00 1.088315656767816719e+00 2.291996204728209108e+01
