src1.lognorm src1.logkT src1.lognH
-3.826796445014885251e+00 6.281754149398028897e-01 2.229257708079452271e+01
-3.842814251918158952e+00 6.035566807928589572e-01 2.232754858916086604e+01
-3.832121873765998998e+00 6.207615845112868236e-01 2.231185997088024564e+01
-3.918224736132949637e+00 7.637999810202664719e-01 2.221023104891940392e+01
-3.875403493354166784e+00 6.311187597144849448e-01 2.227613727032210633e+01
-3.830250144034983428e+00 5.693027316905536761e-01 2.228874015337149217e+01
-3.783139402020911035e+00 5.995589711138753497e-01 2.236411263853198506e+01
-3.823036878400552396e+00 7.001280265223386312e-01 2.231579867210268731e+01
-3.855946722812447547e+00 6.616622546278443373e-01 2.226648344037753802e+01
-3.878395746769950136e+00 7.206760694119804800e-01 2.226094826245671499e+01
-3.865314964692452726e+00 6.852104804661303117e-01 2.226253276045114404e+01
-3.862874171030359349e+00 6.804123080360389153e-01 2.229281635182245225e+01
-3.863502337748720983e+00 6.326140908015116526e-01 2.229165430012077564e+01
-3.863223770994690831e+00 6.615498800265935397e-01 2.228133019941073911e+01
-3.871785510017818233e+00 6.599266531093654908e-01 2.225955540706488378e+01
-3.753156497036566286e+00 5.143027257901500171e-01 2.234517664929690284e+01
-3.938074209640629597e+00 8.627755704343897936e-01 2.222522891875577500e+01
-3.858182941300186464e+00 6.667704446902684712e-01 2.230310925068756944e+01
-3.760769069528500985e+00 5.264446653883290139e-01 2.234517505739348309e+01
-3.753156497036566286e+00 5.143027257901500171e-01 2.234517664929690284e+01
-3.905897112182914910e+00 7.634594619083734379e-01 2.225778250913149492e+01
-3.888832028208495828e+00 6.637425862680441657e-01 2.226522500324018239e+01
-3.767277062455537617e+00 5.208042548197004962e-01 2.234768841888050517e+01
-3.757648537511212083e+00 5.084354707372475968e-01 2.237867967554385729e+01
-3.864696804623532600e+00 6.546654958189703777e-01 2.227659380721446780e+01
-3.854213447920471047e+00 6.435533487323554791e-01 2.231293819627120456e+01
-3.886946533684755956e+00 6.677612762601623508e-01 2.227893579676055325e+01
-3.925161339963223028e+00 7.279373635353572070e-01 2.222326616230935414e+01
-3.908917399271541804e+00 8.324864715878210752e-01 2.224957364078997202e+01
-3.917855809002685596e+00 7.950236968194748233e-01 2.225369472926540837e+01
-3.888696246775891652e+00 7.102760280836550866e-01 2.226734705047544693e+01
-3.799033344966106007e+00 5.470745583707259385e-01 2.235893733828409680e+01
-3.811012604533916992e+00 5.641709626377604536e-01 2.230303085693644860e+01
-3.889358008246708742e+00 6.674252959261308682e-01 2.229090328239071184e+01
-3.813751695024264698e+00 5.955656619133493646e-01 2.232221825884120747e+01
-3.832408640253445853e+00 6.489216793226553204e-01 2.231630621209064813e+01
-3.895900184037086156e+00 7.379838833942446996e-01 2.226151531748043055e+01
-3.885298324990211327e+00 6.330310684308932956e-01 2.226802742426831827e+01
-3.905386059330816728e+00 6.948736460527957792e-01 2.222004830576941714e+01
-3.821991765151295795e+00 5.939201996958984875e-01 2.234461306573194150e+01
-3.715584623312665258e+00 4.508070640316554911e-01 2.236880784937978461e+01
-3.929273929363839457e+00 8.012018018162880839e-01 2.220626634879506511e+01
-3.833675775576680600e+00 6.271178290704646496e-01 2.232028823300876041e+01
-3.707231650253017818e+00 4.715759187212282821e-01 2.236977761499882789e+01
-3.701963761702243616e+00 4.824678819300385335e-01 2.241029098149547849e+01
-3.842965179584597379e+00 6.301378210552941450e-01 2.228103177521283129e+01
-3.878031248384614216e+00 6.508613833950975813e-01 2.227835140099439570e+01
-3.827187507997891203e+00 6.062472281416053654e-01 2.233176838055006286e+01
-3.888192009612432720e+00 7.409546278647618500e-01 2.223921690228257475e+01
-3.804465558019217042e+00 6.230122475854347197e-01 2.234261041238913492e+01
-3.819422944163629374e+00 5.853514711492568967e-01 2.230719573232342867e+01
-3.858761787392276155e+00 5.812934702298153677e-01 2.228667758443279467e+01
-3.886628278990703400e+00 6.260852463254451550e-01 2.226976509083960565e+01
-3.805517274003814343e+00 5.553073675311943624e-01 2.234869280334733688e+01
-3.859153724617053527e+00 6.933475529981003582e-01 2.229422893885349310e+01
-3.908334327369814787e+00 7.323573591370797775e-01 2.226752776870662487e+01
-3.861829869475213783e+00 6.813413409554458511e-01 2.228033688035471727e+01
-3.781573199181192280e+00 5.545245123954349875e-01 2.235647461463210561e+01
-3.927375456217610861e+00 7.533893104248963191e-01 2.225933954842420803e+01
-3.879938990477252325e+00 5.985216425829316123e-01 2.232005601595106370e+01
-3.853269524503357246e+00 6.603138552732368272e-01 2.228472340555751430e+01
-3.807026031226481422e+00 5.946837938340767682e-01 2.232651360259813345e+01
-3.888214504061922483e+00 6.626551974156098535e-01 2.227463005134804774e+01
-3.767277062455537617e+00 5.208042548197004962e-01 2.234768841888050517e+01
-3.693484545091738624e+00 4.143737807850400579e-01 2.238634767078443844e+01
-3.791529302223933584e+00 5.569436736511843566e-01 2.235102551819568362e+01
-3.780448761378616851e+00 5.643484308980273312e-01 2.235303355373932277e+01
-3.749029472089415727e+00 4.764905209380145834e-01 2.238560044048693243e+01
-3.799875914377320640e+00 6.111591210894196102e-01 2.232535594755390917e+01
-3.876655526105922789e+00 6.779486478401837157e-01 2.226277012252848664e+01
-3.843646885275600056e+00 5.780934574001947990e-01 2.226358774383946582e+01
-3.847464305810529339e+00 6.179098218243392893e-01 2.230119065514510979e+01
-3.807916615640095870e+00 5.705022340164445094e-01 2.234325833126044358e+01
-3.852081990051908100e+00 6.213761906543502356e-01 2.228844019169957491e+01
-3.797219772672271176e+00 5.798056973216880738e-01 2.233823071771516311e+01
-3.926884811377398421e+00 7.756833281259229995e-01 2.225214747612584176e+01
-3.902135159356662442e+00 6.743428231784589499e-01 2.226224021841733602e+01
-3.805721676727557679e+00 6.135663976280312237e-01 2.232460707987319282e+01
-3.759528650908290359e+00 5.803424570400035343e-01 2.236875140455952504e+01
-3.802124415719183581e+00 5.513978923832143497e-01 2.232787230889896080e+01
-3.839391466192632940e+00 5.495481930333248055e-01 2.231251590660231088e+01
-3.813446312587823961e+00 6.099217673086680946e-01 2.233325776366094573e+01
-3.941313295041797282e+00 8.058469412014725997e-01 2.219263344672974370e+01
-3.941313295041797282e+00 8.058469412014725997e-01 2.219263344672974370e+01
-3.906021483801893623e+00 6.963324840426672324e-01 2.223748728990664603e+01
-3.886860284865393034e+00 7.312256542177761887e-01 2.229174212941347832e+01
-3.927751584008898789e+00 7.613136277415479825e-01 2.223120712791681797e+01
-3.893781878456923806e+00 6.826427363096623235e-01 2.225385908517389311e+01
-3.813588126026089320e+00 6.127363005644448357e-01 2.234834861538459805e+01
-3.846483563605425537e+00 7.108879292203971190e-01 2.227151537714815177e+01
-3.833234438133233724e+00 6.681658291973615604e-01 2.230096396975112683e+01
-3.895236624154812866e+00 8.284159576419021231e-01 2.228568592694776385e+01
-3.829376691940448829e+00 6.608119929558387007e-01 2.230460434410520776e+01
-3.903293698858275818e+00 6.885102247821819343e-01 2.226572931623980622e+01
-3.849316162049838397e+00 6.157698483163431824e-01 2.230302201096985115e+01
-3.896092577885901242e+00 6.813609009133969607e-01 2.226888746009280240e+01
-3.804694573056471185e+00 5.146240594904132326e-01 2.234394548975646444e+01
-3.836998701437260628e+00 6.568847312412451345e-01 2.229588673828618894e+01
-3.813001585631739410e+00 5.976255371122443094e-01 2.229880168083732883e+01
-3.811985118511909576e+00 6.328769979826536218e-01 2.232852105393395803e+01
-3.828828857929098994e+00 6.010550996018295677e-01 2.229228650616965268e+01
-3.892543166602251858e+00 7.599060571540663389e-01 2.225374131307142278e+01
-3.894065513495966968e+00 7.760645204284863929e-01 2.231084625938465393e+01
-3.924409037556338298e+00 7.033104344435940902e-01 2.225756670721167296e+01
-3.812283381063460652e+00 5.843065805032381377e-01 2.231845561217788543e+01
-3.819187354744750351e+00 6.153361935948757910e-01 2.230417246797012254e+01
-3.808083365957541488e+00 5.767483365625092340e-01 2.231628131040266538e+01
-3.841629030058854255e+00 5.894999012784885029e-01 2.226815532542386222e+01
-3.845262887120766138e+00 6.182471093774666304e-01 2.230314180786715994e+01
-3.753311888648271477e+00 5.466887288955335489e-01 2.237298480288284352e+01
-3.856095068739628928e+00 6.138522089242806068e-01 2.233115966601633673e+01
-3.799726667997822993e+00 4.889596785172816151e-01 2.234042420954679642e+01
-3.821143386576355994e+00 5.786812879820439903e-01 2.234374131080022252e+01
-3.822557600146052614e+00 5.804766349966559158e-01 2.230734284665831169e+01
-3.777906777876754774e+00 5.609023999825852869e-01 2.233910924365428841e+01
-3.918420849538212458e+00 6.868612633960258229e-01 2.223436156421357879e+01
-3.918584092707132704e+00 9.944824015447597532e-01 2.221038640827277177e+01
-3.797236434472171851e+00 5.631241389946815001e-01 2.233073415202836287e+01
-3.804828120577767869e+00 5.636527100968951043e-01 2.228499133324309156e+01
-3.824057584454137348e+00 6.296847664685991663e-01 2.231854017990291439e+01
-3.837196726230536648e+00 6.424252246588599835e-01 2.232631975883088060e+01
-3.885207700553253929e+00 7.264345164862926474e-01 2.230595223029823870e+01
-3.902413185618145874e+00 7.258419071623527508e-01 2.222624204780847634e+01
-3.812996133789171793e+00 5.642930595723059106e-01 2.229796299911330593e+01
-3.862000826001885656e+00 6.401404074464105420e-01 2.230188088956962034e+01
-3.784463557031261693e+00 5.854127223699032712e-01 2.232447994392716950e+01
-3.771485779650980419e+00 5.750814588317101350e-01 2.235141345235733823e+01
-3.888440642979706929e+00 6.693035540204488321e-01 2.225763601508453249e+01
-3.750408092065147692e+00 4.977450813760955217e-01 2.236370021693655730e+01
-3.845605605821355688e+00 6.626549549355902347e-01 2.224345166799628970e+01
-3.908602000318680325e+00 7.582076154542087831e-01 2.224876223521327745e+01
-3.879156651772190934e+00 6.406965495394782995e-01 2.228529589029366065e+01
-3.784467289545931479e+00 5.166227504012934624e-01 2.236215911029887593e+01
-3.795919824822678201e+00 5.713469686339596176e-01 2.233022636614248668e+01
-3.810495591826935424e+00 6.192926781976944017e-01 2.230902670232233120e+01
-3.778814964351971284e+00 5.753464151073761634e-01 2.232837523101098753e+01
-3.847343425562383068e+00 6.303820966714241969e-01 2.228841531862424929e+01
-3.904138547782543434e+00 8.013667325605138281e-01 2.227885376116637417e+01
-3.844184455460331939e+00 6.335677688352066017e-01 2.230012002017621953e+01
-3.907621103199512724e+00 8.237245633963117264e-01 2.222364291681562420e+01
-3.838306611998131501e+00 5.825608088840308341e-01 2.231651108786218174e+01
-3.890457498712570406e+00 6.696452207581056193e-01 2.222308938650083476e+01
-3.912208529448678362e+00 7.581405555080096281e-01 2.222185302101187432e+01
-3.812586378676120269e+00 6.091963680525855906e-01 2.231461575427970701e+01
-3.913631053280868244e+00 7.441866656111075784e-01 2.226799524872621561e+01
-3.839274455300083488e+00 6.418361087603734472e-01 2.227809383073251581e+01
-3.904980799053354268e+00 6.998723481609041563e-01 2.227569534842787036e+01
-3.845221856700929308e+00 6.133529508422574938e-01 2.233310989145041958e+01
-3.835217280971503939e+00 7.131483779268357193e-01 2.229246566605329960e+01
-3.812530132357031754e+00 5.382809656255023167e-01 2.230515219652052394e+01
-3.813001585631739410e+00 5.976255371122443094e-01 2.229880168083732883e+01
-3.905897112182914910e+00 7.634594619083734379e-01 2.225778250913149492e+01
-3.864328083879117415e+00 6.538358602870730785e-01 2.231033582543957294e+01
-3.799875914377320640e+00 6.111591210894196102e-01 2.232535594755390917e+01
-3.890386366423018494e+00 7.022554709274202445e-01 2.224464285239480432e+01
-3.931159617008713525e+00 8.444486965605377815e-01 2.226417429436367712e+01
-3.849779272938826047e+00 6.186719549922257144e-01 2.229606892301208987e+01
-3.887905784334018122e+00 6.980520588066085885e-01 2.224008745226225159e+01
-3.861426185720070237e+00 6.796606696765545852e-01 2.226628874361373889e+01
-3.884080973547515470e+00 6.893100030075531848e-01 2.227801167498066803e+01
-3.831310767172049658e+00 5.487598301154468228e-01 2.232634786864311494e+01
-3.857752391191163532e+00 6.795772288301522579e-01 2.227448831779011229e+01
-3.866609459605383492e+00 6.671494917134472846e-01 2.231229195807390653e+01
-3.798206626904550021e+00 6.321193555742732340e-01 2.234189357357552908e+01
-3.898961813984026747e+00 7.496301833899610134e-01 2.224737518424068483e+01
-3.810105271459407916e+00 5.854880502589521196e-01 2.232039876484164509e+01
-3.848878829235528265e+00 6.280379172456636017e-01 2.230969436394346062e+01
-3.795388718624178814e+00 5.578745486065324055e-01 2.236568885415001517e+01
-3.878371706968271937e+00 7.014518441922112935e-01 2.227439871073930178e+01
-3.858944100893825002e+00 6.628733290592878635e-01 2.233277213164386410e+01
-3.818944792507394048e+00 6.082300830409714809e-01 2.231001629377092499e+01
-3.892950773952530419e+00 6.957676838371831263e-01 2.223054477739614043e+01
-3.875749306460449795e+00 6.376452362730600232e-01 2.230162565366523708e+01
-3.902214565435964566e+00 7.897006266271386909e-01 2.229876137418867188e+01
-3.865139982583126077e+00 6.359754435841442621e-01 2.230375289781237669e+01
-3.851288114156671050e+00 6.969576569587929704e-01 2.231407309518456117e+01
-3.929658570613982604e+00 8.106953063290134320e-01 2.220813421302564805e+01
-3.839522126966923743e+00 6.101329428812747313e-01 2.229927419948575107e+01
-3.812502612295788573e+00 5.923415823317514928e-01 2.233296096556607324e+01
-3.873504171597011769e+00 6.640343126553216457e-01 2.228362778136339628e+01
-3.890331698873797706e+00 7.053045254154441945e-01 2.227765848858729214e+01
-3.864451171666381413e+00 6.427777339589748617e-01 2.226902490539466584e+01
-3.843211300588275314e+00 6.099028806527782010e-01 2.225331451452360199e+01
-3.874151301316287821e+00 6.353581440665247992e-01 2.224870187469888094e+01
-3.839085140136682561e+00 6.272300403264079449e-01 2.232085828965970720e+01
-3.749879668764021901e+00 5.400618280272500016e-01 2.237074538138926627e+01
-3.743464077506988730e+00 5.189923696804092934e-01 2.236362144055108203e+01
-3.887905784334018122e+00 6.980520588066085885e-01 2.224008745226225159e+01
-3.815743198350419085e+00 5.674460920801804864e-01 2.233862026090060482e+01
-3.840438061217209764e+00 6.273751484090903663e-01 2.230831461571553120e+01
-3.921644375307221431e+00 7.935104466503299925e-01 2.222510810731927933e+01
-3.981449604735530556e+00 1.015099958312223549e+00 2.220235007983461273e+01
-3.785799200154289501e+00 5.259098723694357602e-01 2.234297773136169596e+01
-3.808149126712903509e+00 5.673374142755431837e-01 2.233703625795392966e+01
-3.848313921039805408e+00 6.445165458293076188e-01 2.227129636069416918e+01
-3.834082290995620035e+00 5.581185152827274898e-01 2.233893547068619156e+01
-3.810835126594949607e+00 5.542851924366980487e-01 2.229332724425376711e+01
-3.785076398299772826e+00 5.179482523922147585e-01 2.232535623480591269e+01
-3.855342735249299047e+00 6.209988678213558266e-01 2.233932621198593438e+01
-3.914309188289912811e+00 7.603764599775044708e-01 2.222268444461231596e+01
-3.867394688510069400e+00 8.157262474596056467e-01 2.225311231377668264e+01
-3.848807015765123296e+00 6.179554127303341637e-01 2.229816496301515016e+01
-3.905386059330816728e+00 6.948736460527957792e-01 2.222004830576941714e+01
-3.788768004257179633e+00 5.408391060005348638e-01 2.234605208813276533e+01
-3.871818501419131309e+00 7.415212187159512247e-01 2.225760329324994657e+01
-3.781916375721015910e+00 5.838624683818265382e-01 2.236781716045216939e+01
-3.832599302178119949e+00 5.626641756965153895e-01 2.233230667564405536e+01
-3.990150739475885722e+00 1.127462748973612428e+00 2.212407269630437412e+01
-3.764452913159633596e+00 5.292249545125087273e-01 2.231654637570170863e+01
-3.841760023405409896e+00 5.928949183028646708e-01 2.229962592526991827e+01
-3.864514701068489266e+00 6.644327861370846744e-01 2.227100006399290066e+01
-3.850213710929954125e+00 6.518442082073951926e-01 2.227457968385275677e+01
-3.894799764675316744e+00 6.864430588209720074e-01 2.224301278888515654e+01
-3.895387180680774719e+00 7.320019618331996547e-01 2.228070948956100850e+01
-3.864696804623532600e+00 6.546654958189703777e-01 2.227659380721446780e+01
-3.811487561182920203e+00 5.827284335128344317e-01 2.233077001064669531e+01
-3.874304546173431341e+00 6.462457267123495885e-01 2.231778380187149580e+01
-3.924011545894713571e+00 7.599546986258600700e-01 2.225642839912510595e+01
-3.758748393536303745e+00 5.136244937945202427e-01 2.239494787173425649e+01
-3.868047236418530765e+00 6.689588012136020723e-01 2.226489537750322967e+01
-3.805988543092102994e+00 6.213272137929679584e-01 2.238158797695367497e+01
-3.813635361649005517e+00 5.938020583666385743e-01 2.229456341220959814e+01
-3.972030057439416062e+00 1.135781238487721723e+00 2.215622482703217244e+01
-3.876698478433820760e+00 6.219900641918199025e-01 2.230253228233485530e+01
-3.881616876330554078e+00 7.955244659559235210e-01 2.229504276204750113e+01
-3.763093585876017499e+00 5.160959783754623942e-01 2.233999822942120872e+01
-3.861752809341631121e+00 6.342811611417396023e-01 2.227276951775584735e+01
-3.849633519141600679e+00 7.029891514871293712e-01 2.229764090961285206e+01
-3.764856091296150176e+00 4.971092130911352047e-01 2.236062314019525132e+01
-3.859153724617053527e+00 6.933475529981003582e-01 2.229422893885349310e+01
-3.838331157838492658e+00 6.085607331893274630e-01 2.229698667921254440e+01
-3.839264112444766397e+00 6.953610399898717542e-01 2.232408750586555968e+01
-3.830519408601803732e+00 5.736464240979337603e-01 2.231905793133057969e+01
-3.789909295635492725e+00 5.694499758658650990e-01 2.234277475040449445e+01
-3.804694573056471185e+00 5.146240594904132326e-01 2.234394548975646444e+01
-3.915149928679438673e+00 7.187838470355796261e-01 2.224535496916176669e+01
-3.763374222532789304e+00 4.609465387435900396e-01 2.237038886970740492e+01
-3.837196726230536648e+00 6.424252246588599835e-01 2.232631975883088060e+01
-3.830250144034983428e+00 5.693027316905536761e-01 2.228874015337149217e+01
-3.827394167470015596e+00 6.461128534769529086e-01 2.230521143754950231e+01
-3.840864731823509182e+00 5.973850457540101910e-01 2.231255217721835038e+01
-3.868323511105410617e+00 6.730005940748404747e-01 2.229055228404252986e+01
-3.807042078534228047e+00 5.395533234179699100e-01 2.230285696981797372e+01
-3.866546130756046473e+00 6.093210000423159300e-01 2.231426918125086800e+01
-3.879682383087114772e+00 7.247841340068605920e-01 2.228605635391068063e+01
-3.822806226109889849e+00 6.288588338128946464e-01 2.231422935851746558e+01
-3.869875197428799041e+00 6.812401380973116538e-01 2.229780243803753592e+01
-3.885816271136436129e+00 6.545235692915030157e-01 2.226436158819289446e+01
-3.899700688798106718e+00 7.546020759592155791e-01 2.225852282430673412e+01
-3.873440715509163468e+00 7.461801357819679570e-01 2.226971716993079653e+01
-3.873440715509163468e+00 7.461801357819679570e-01 2.226971716993079653e+01
-3.744892165400743878e+00 4.958014922015605563e-01 2.235222598066729205e+01
-3.832212143479399202e+00 5.792120031028957783e-01 2.232297350357235999e+01
-3.845491793427036065e+00 7.037877539700228002e-01 2.229999719086558940e+01
-3.810835126594949607e+00 5.542851924366980487e-01 2.229332724425376711e+01
-3.846261181619649250e+00 6.140656143283302892e-01 2.232615900482700866e+01
-3.782295285001895380e+00 5.731968585540447858e-01 2.233883052206682507e+01
-3.905897112182914910e+00 7.634594619083734379e-01 2.225778250913149492e+01
-3.911790982335906719e+00 8.384039284216984189e-01 2.226923952622139069e+01
-3.729264556891826565e+00 4.519195662264554603e-01 2.237073044349948248e+01
-3.892671884448470010e+00 6.937628283867258716e-01 2.226357202371061206e+01
-3.829555015770657711e+00 6.004199157615981441e-01 2.230349595005458596e+01
-3.848023510852373263e+00 6.864777245488777879e-01 2.230401397908379479e+01
-3.880349867134021302e+00 6.425633728243398402e-01 2.228718961701235557e+01
-3.857437721881457726e+00 6.740628009048106328e-01 2.230288279633642290e+01
-3.898725953827889334e+00 7.337470623554569471e-01 2.225443434429797662e+01
-3.750408092065147692e+00 4.977450813760955217e-01 2.236370021693655730e+01
-3.837890943717981784e+00 6.610626418263247928e-01 2.232897089644491118e+01
-3.857056590270583563e+00 6.099264876698726745e-01 2.230223561239198204e+01
-3.894414758749856098e+00 6.869075784112923522e-01 2.223092315799314278e+01
-3.827135490204764068e+00 6.261680437121663889e-01 2.230960003299013650e+01
-3.944570324466139866e+00 8.275008638589447241e-01 2.219097089547862822e+01
-3.828019244530150189e+00 6.293648379680631955e-01 2.232785894635492951e+01
-3.792110399690633571e+00 5.477643878476725625e-01 2.234587034800537708e+01
-3.772548943231478269e+00 5.448787244399440066e-01 2.234897221397708478e+01
-3.838098915818969559e+00 6.805844102524800654e-01 2.228942213935721739e+01
-3.833841806344239878e+00 6.038640146035441081e-01 2.231540980546356323e+01
-3.838016246472337301e+00 5.454182503343287802e-01 2.229615589468109249e+01
-3.837124342649740782e+00 6.179767940248823699e-01 2.228629273282795609e+01
-3.771485779650980419e+00 5.750814588317101350e-01 2.235141345235733823e+01
-3.908720615014991573e+00 7.686208772760041441e-01 2.223781200357228371e+01
-3.829376691940448829e+00 6.608119929558387007e-01 2.230460434410520776e+01
-3.909914414759029455e+00 7.195649009913074323e-01 2.224137676528166807e+01
-3.805879544690929706e+00 5.560787823839021815e-01 2.232029490763420654e+01
-3.885298324990211327e+00 6.330310684308932956e-01 2.226802742426831827e+01
-3.819057530391533284e+00 5.914571216633723871e-01 2.232728589382892537e+01
-3.846696133350431701e+00 6.616936552803476257e-01 2.230020637791132998e+01
-3.846154006793822688e+00 6.757726362444775869e-01 2.228108809036669413e+01
-3.922818786909412658e+00 8.225978513297180772e-01 2.222286355899416321e+01
-3.881638638782041184e+00 7.225819893065625887e-01 2.225284897425095210e+01
-3.846044536033831562e+00 6.221277938597045143e-01 2.229588353852287952e+01
-3.801467008630321942e+00 5.575635923580910536e-01 2.231630844639053635e+01
-3.743464077506988730e+00 5.189923696804092934e-01 2.236362144055108203e+01
-3.877482654241158677e+00 7.072006815460627482e-01 2.228096575198667040e+01
-3.836631863927649100e+00 6.369656313304015161e-01 2.230508080783120661e+01
-3.840646061292521729e+00 6.221418044786104495e-01 2.231623198233440419e+01
-3.906246462982002399e+00 8.040927384854934523e-01 2.222613413367471225e+01
-3.813990914495306583e+00 5.988682585749962595e-01 2.233900498568558390e+01
-3.845320545543405188e+00 6.287543630807994610e-01 2.229049611621135085e+01
-3.907211279571574103e+00 7.493119398501950634e-01 2.222091494535903067e+01
-3.837427861919783467e+00 6.254665530061422896e-01 2.228571192973279835e+01
-3.770215806121381519e+00 5.466949016291315910e-01 2.236224234378924081e+01
-3.810946522055526309e+00 6.286036705796471669e-01 2.233904520259775950e+01
-3.855959341986318734e+00 6.548571857378089334e-01 2.230616387689300950e+01
-3.792704712421961943e+00 6.213530543591652133e-01 2.234433098845413213e+01
-3.800670240013175771e+00 5.651995984542272922e-01 2.233778512115403103e+01
-3.952627445954437491e+00 8.101680829652651017e-01 2.219832159041720843e+01
-3.772796872597959705e+00 5.025384104476717795e-01 2.236568750867834154e+01
-3.896010698972032671e+00 6.895221970609937134e-01 2.228265327725585720e+01
-3.918396002305648551e+00 7.032025984811931529e-01 2.223412605575565593e+01
-3.916429681899639803e+00 6.913802418676993078e-01 2.224915860322759187e+01
-3.853987868471335787e+00 6.062343708824509125e-01 2.228277185382755832e+01
-3.767358762678603590e+00 4.986159388396422809e-01 2.237982335014159219e+01
-3.896401036592082257e+00 7.027599624521603250e-01 2.225683819934015162e+01
-3.874443600300582879e+00 6.728756845471364212e-01 2.228571254314443806e+01
-3.825865480743811275e+00 6.012936634157484139e-01 2.230819554895386503e+01
-3.864060124029763621e+00 6.988669343370799147e-01 2.226064715814075967e+01
-3.749879668764021901e+00 5.400618280272500016e-01 2.237074538138926627e+01
-3.799273285940118150e+00 5.789679572667119078e-01 2.229553628149762545e+01
-3.784527710839315162e+00 5.311809000485090415e-01 2.235307748219012325e+01
-3.816636615921721543e+00 6.197387950000361467e-01 2.231773715213082099e+01
-3.857056697443616677e+00 6.230604723203752027e-01 2.233649583798921512e+01
-3.888131776405906237e+00 8.211701883964173110e-01 2.225771570753018125e+01
-3.928294250568319157e+00 8.155756498902742013e-01 2.223121073243973456e+01
-3.881638638782041184e+00 7.225819893065625887e-01 2.225284897425095210e+01
-3.866272808588771426e+00 6.990323827673028401e-01 2.229926812335455111e+01
-3.923946324759383764e+00 8.033460020992351236e-01 2.224375865877642511e+01
-3.838447367150127576e+00 6.727412751439332261e-01 2.233171600586440775e+01
-3.776989321422338008e+00 5.806047726733685188e-01 2.236335187590787399e+01
-3.795909448239982886e+00 6.108665403668138705e-01 2.232969467960944243e+01
-3.891453470031949635e+00 7.606999552314208657e-01 2.227659847691698403e+01
-3.790811234676343844e+00 5.766693199938188741e-01 2.231238644989203834e+01
-3.965571989313406043e+00 8.927188381825756913e-01 2.220923837474742157e+01
-3.806823748248522321e+00 5.911159836264678891e-01 2.233963376611763607e+01
-3.842271330542015306e+00 6.039752542902603327e-01 2.229677993480035880e+01
-3.809931837809733324e+00 6.160070633528107464e-01 2.234240871687807584e+01
-3.792517694366331682e+00 5.709362107963171784e-01 2.232247869893111769e+01
-3.795909448239982886e+00 6.108665403668138705e-01 2.232969467960944243e+01
-3.903293698858275818e+00 6.885102247821819343e-01 2.226572931623980622e+01
-3.851247030951101991e+00 5.995750208995145325e-01 2.228953208501181038e+01
-3.824398019281892047e+00 5.274613930976983500e-01 2.234423743385397998e+01
-3.854909447112130572e+00 6.789778880335417544e-01 2.231041301663138299e+01
-3.850053077870161822e+00 6.849190604469295174e-01 2.228800851826258622e+01
-3.896457336712424890e+00 8.181533470707158529e-01 2.224293132458699418e+01
-3.871817525588562070e+00 6.578266381841713084e-01 2.227364640647545002e+01
-3.792704712421961943e+00 6.213530543591652133e-01 2.234433098845413213e+01
-3.908720615014991573e+00 7.686208772760041441e-01 2.223781200357228371e+01
-3.824168056467252441e+00 6.034935578601094974e-01 2.233013200510736240e+01
-3.911638002550422044e+00 7.399822372794577774e-01 2.219215467623721239e+01
-3.793416337583505715e+00 5.714497113179095589e-01 2.235523728542549904e+01
-3.892031173859667348e+00 7.658446012765169897e-01 2.227644423422721687e+01
-3.838540434225294007e+00 5.903015382893088692e-01 2.233311953848221521e+01
-3.849033586200198087e+00 5.619706387775731393e-01 2.232865376425096571e+01
-3.829626092678164895e+00 6.652525832547331319e-01 2.231147281373339197e+01
-3.894824487755978559e+00 6.622757952489675137e-01 2.225534656555929303e+01
-3.854681771388814404e+00 6.353150569265333392e-01 2.228346636781692069e+01
-3.832753184609985375e+00 6.344480428710073117e-01 2.231685130501971770e+01
-3.905120807784808967e+00 8.144036725830738899e-01 2.224354671245597359e+01
-3.922818786909412658e+00 8.225978513297180772e-01 2.222286355899416321e+01
-3.885806764408027192e+00 7.258669751992556929e-01 2.229215144815999139e+01
-3.842050672470272765e+00 6.577930784288006372e-01 2.226707563567260451e+01
-3.899894964951045928e+00 6.754770991810861158e-01 2.225905852808712737e+01
-3.856702115710354484e+00 6.144954827948179155e-01 2.229746821670174128e+01
-3.929683489175078037e+00 7.571343498126876792e-01 2.226184513877007731e+01
-3.858182941300186464e+00 6.667704446902684712e-01 2.230310925068756944e+01
-3.769747602642474327e+00 5.391960991211663945e-01 2.238391106342118420e+01
-3.944406646168903130e+00 8.109940936541035761e-01 2.222483077611510538e+01
-3.900604201840205398e+00 7.078368400652610415e-01 2.224756440199700691e+01
-3.722256296451392998e+00 5.472008527812650680e-01 2.239996155752064766e+01
-3.891410819476186056e+00 7.385888495957473321e-01 2.220232729769735158e+01
-3.916452467106218194e+00 7.055233109243697065e-01 2.221289074664611007e+01
-3.781675279451710558e+00 5.246973146032491986e-01 2.234918799781010179e+01
-3.811445274982112608e+00 6.268595054587886573e-01 2.231092894573674101e+01
-3.816034809351185331e+00 5.036876282650861736e-01 2.231168489756805684e+01
-3.908685590940839560e+00 6.471274845262586783e-01 2.222889338344332089e+01
-3.779368243425585305e+00 5.659402901650958384e-01 2.232407856622275943e+01
-3.839840084431616951e+00 6.196751638131254847e-01 2.231287454533795511e+01
