logz logzerr logvol nlive logl logwt insert_order
-6.401827455795452693e+01 2.794831029495547514e-01 -1.418785992512390770e+01 3.380000000000000000e+02 -5.163232341172919604e+01 -7.164470815756052957e+01 1.970414201183432024e+00
-6.401778728068167368e+01 2.793503186671511540e-01 -1.419081850500556463e+01 3.380000000000000000e+02 -5.163182303845078280e+01 -7.164716636416376616e+01 7.751479289940828021e-01
-6.401730143621638547e+01 2.794729243289355569e-01 -1.419377708488722156e+01 3.380000000000000000e+02 -5.163103760301365952e+01 -7.164933950860830691e+01 1.775147928994082885e-02
-6.401681688157762551e+01 2.795421798445024142e-01 -1.419673566476887849e+01 3.380000000000000000e+02 -5.163015990447600245e+01 -7.165142038995230678e+01 7.041420118343195700e-01
-6.401633356813962905e+01 2.796912560559469130e-01 -1.419969424465053542e+01 3.380000000000000000e+02 -5.162991529453588413e+01 -7.165413435989384539e+01 7.514792899408283544e-01
-6.401585179715233664e+01 2.793956045715845216e-01 -1.420265282453219235e+01 3.380000000000000000e+02 -5.162834610363973553e+01 -7.165552374887934661e+01 1.881656804733727872e+00
-6.401537092657625294e+01 2.794271485816824940e-01 -1.420561140441384929e+01 3.380000000000000000e+02 -5.162787505306567226e+01 -7.165801127818694738e+01 1.201183431952662639e+00
-6.401489148095822657e+01 2.793935385098715862e-01 -1.420856998429550622e+01 3.380000000000000000e+02 -5.162699651231435638e+01 -7.166009131731728132e+01 3.727810650887574129e-01
-6.401441326061187453e+01 2.792976622194948688e-01 -1.421152856417716315e+01 3.380000000000000000e+02 -5.162620860800415556e+01 -7.166226199288874454e+01 1.508875739644970349e+00
-6.401393630504352927e+01 2.794200326086979658e-01 -1.421448714405882008e+01 3.380000000000000000e+02 -5.162592253109148999e+01 -7.166493449585773590e+01 8.875739644970413733e-02
-6.401346084890748500e+01 2.794635113023656858e-01 -1.421744572394047701e+01 3.380000000000000000e+02 -5.162561664681646789e+01 -7.166758719146436363e+01 1.047337278106508895e+00
-6.401298687739469528e+01 2.792207338667942462e-01 -1.422040430382213394e+01 3.380000000000000000e+02 -5.162507764416980649e+01 -7.167000676869936626e+01 1.526627218934911268e+00
-6.401251427503574121e+01 2.782395538582488892e-01 -1.422336288370379087e+01 3.380000000000000000e+02 -5.162475013902726317e+01 -7.167263784343847988e+01 1.124260355029585767e+00
-6.401204313686307046e+01 2.782534141225894153e-01 -1.422632146358544780e+01 3.380000000000000000e+02 -5.162409889275700436e+01 -7.167494517704987800e+01 6.568047337278106745e-01
-6.401157330561059666e+01 2.782570622475617483e-01 -1.422928004346710473e+01 3.380000000000000000e+02 -5.162348064212137189e+01 -7.167728550629590245e+01 4.911242603550295960e-01
-6.401110479249715013e+01 2.778306374865121553e-01 -1.423223862334876166e+01 3.380000000000000000e+02 -5.162266023342243670e+01 -7.167942367747862420e+01 1.775147928994082802e+00
-6.401063749877420150e+01 2.779450019031882158e-01 -1.423519720323041859e+01 3.380000000000000000e+02 -5.162257430568337924e+01 -7.168229632962122366e+01 9.112426035502958488e-01
-6.401017176282071830e+01 2.779898800681587789e-01 -1.423815578311207553e+01 3.380000000000000000e+02 -5.162201675334751627e+01 -7.168469735716701052e+01 1.911242603550295849e+00
-6.400970735980057214e+01 2.777718782468564518e-01 -1.424111436299373246e+01 3.380000000000000000e+02 -5.162158034469514689e+01 -7.168721952839629807e+01 8.698224852071005930e-01
-6.400924434136487662e+01 2.776254211619567647e-01 -1.424407294287538939e+01 3.380000000000000000e+02 -5.162111852437355708e+01 -7.168971628795637230e+01 4.615384615384615641e-01
-6.400878269101905005e+01 2.774427620101763137e-01 -1.424703152275704632e+01 3.380000000000000000e+02 -5.162047740589851230e+01 -7.169203374936297735e+01 1.775147928994082885e-02
-6.400832232157515023e+01 2.772742003839646641e-01 -1.424999010263870325e+01 3.380000000000000000e+02 -5.161972926646886606e+01 -7.169424418981499514e+01 1.420118343195266308e-01
-6.400786317976816520e+01 2.765839656615681763e-01 -1.425294868252036018e+01 3.380000000000000000e+02 -5.161933090144235337e+01 -7.169680440467013227e+01 1.011834319526627279e+00
-6.400740542186649407e+01 2.762494790912224385e-01 -1.425590726240201711e+01 3.380000000000000000e+02 -5.161915995704660531e+01 -7.169959204015604826e+01 3.964497041420118606e-01
-6.400694914682289038e+01 2.762840200886917952e-01 -1.425886584228367404e+01 3.380000000000000000e+02 -5.161777647660359492e+01 -7.170116713959468768e+01 1.544378698224851965e+00
-6.400649379749322065e+01 2.764426464296002584e-01 -1.426182442216533097e+01 3.380000000000000000e+02 -5.161365550325409401e+01 -7.170000474612685082e+01 1.656804733727810675e+00
-6.400603812617100630e+01 2.766207727765740976e-01 -1.426478300204698790e+01 3.380000000000000000e+02 -5.161248131503218417e+01 -7.170178913778659080e+01 1.680473372781065011e+00
-6.400558347420709993e+01 2.765761535135550786e-01 -1.426774158192864483e+01 3.380000000000000000e+02 -5.161234373583253898e+01 -7.170461013846860965e+01 4.082840236686390289e-01
-6.400513030875174536e+01 2.765489236704245513e-01 -1.427070016181030176e+01 3.380000000000000000e+02 -5.161199469413817553e+01 -7.170721967665589602e+01 8.165680473372780579e-01
-6.400467852877167729e+01 2.757495982056185624e-01 -1.427365874169195870e+01 3.380000000000000000e+02 -5.161172611036641200e+01 -7.170990967276578942e+01 1.556213017751479244e+00
-6.400422816563670381e+01 2.757844883054837437e-01 -1.427661732157361563e+01 3.380000000000000000e+02 -5.161085093940514668e+01 -7.171199308168618813e+01 1.763313609467455523e+00
-6.400377894191886696e+01 2.758551208327462700e-01 -1.427957590145527256e+01 3.380000000000000000e+02 -5.161082847898046566e+01 -7.171492920114316405e+01 1.585798816568047442e+00
-6.400333123606640129e+01 2.759054605614885691e-01 -1.428253448133692949e+01 3.380000000000000000e+02 -5.161015690105428888e+01 -7.171721620309864420e+01 1.023668639053254337e+00
-6.400288475261312726e+01 2.756596417172235691e-01 -1.428549306121858642e+01 3.380000000000000000e+02 -5.160978860206598995e+01 -7.171980648399200220e+01 3.017751479289940697e-01
-6.400243962266698361e+01 2.757131197150632929e-01 -1.428845164110024335e+01 3.380000000000000000e+02 -5.160910196915696702e+01 -7.172207843096462909e+01 1.550295857988165604e+00
-6.400199570026349249e+01 2.755691871067278420e-01 -1.429141022098190028e+01 3.380000000000000000e+02 -5.160843698468576690e+01 -7.172437202637509301e+01 6.272189349112425871e-01
-6.400155299117503205e+01 2.753098693110083151e-01 -1.429436880086355721e+01 3.380000000000000000e+02 -5.160822301353567809e+01 -7.172711663510665403e+01 7.218934911242603780e-01
-6.400111169058398275e+01 2.751794530633214220e-01 -1.429732738074521414e+01 3.380000000000000000e+02 -5.160734685254366383e+01 -7.172919905399629670e+01 3.550295857988165771e-02
-6.400067150206287181e+01 2.752382845727293081e-01 -1.430028596062687107e+01 3.380000000000000000e+02 -5.160729282483152502e+01 -7.173210360616582193e+01 1.242603550295857950e-01
-6.400023278307632779e+01 2.752156113758126854e-01 -1.430324454050852800e+01 3.380000000000000000e+02 -5.160629931901027589e+01 -7.173406868022622973e+01 1.455621301775148035e+00
-6.399979511718247238e+01 2.751692045651195073e-01 -1.430620312039018494e+01 3.380000000000000000e+02 -5.160607500263448344e+01 -7.173680294373208710e+01 2.307692307692307820e-01
-6.399935883703223993e+01 2.747842683042409639e-01 -1.430916170027184187e+01 3.380000000000000000e+02 -5.160572241943046379e+01 -7.173940894040973149e+01 1.313609467455621349e+00
-6.399892388186188441e+01 2.748888222529948244e-01 -1.431212028015349880e+01 3.380000000000000000e+02 -5.160508292389209828e+01 -7.174172802475301580e+01 1.627218934911242698e+00
-6.399849012266786019e+01 2.749099939697955963e-01 -1.431507886003515573e+01 3.380000000000000000e+02 -5.160359254303155296e+01 -7.174319622377413452e+01 7.159763313609467383e-01
-6.399805718750325667e+01 2.751194810305404581e-01 -1.431803743991681266e+01 3.380000000000000000e+02 -5.160259243458445866e+01 -7.174515469520869715e+01 1.816568047337278058e+00
-6.399762528620242819e+01 2.755271310701894460e-01 -1.432099601979846959e+01 3.380000000000000000e+02 -5.160255992859894292e+01 -7.174808076910483123e+01 4.142011834319526964e-02
-6.399719483247154272e+01 2.753392888536202454e-01 -1.432395459968012652e+01 3.380000000000000000e+02 -5.160208084195362233e+01 -7.175056026234116757e+01 1.142011834319526686e+00
-6.399676562924907586e+01 2.751565679573754752e-01 -1.432691317956178345e+01 3.380000000000000000e+02 -5.160136814155974605e+01 -7.175280614182895533e+01 1.775147928994082802e+00
-6.399633757240101772e+01 2.750065856418296706e-01 -1.432987175944344038e+01 3.380000000000000000e+02 -5.159949948074080339e+01 -7.175389606089166250e+01 1.834319526627218866e-01
-6.399591016470128579e+01 2.749941450955785682e-01 -1.433283033932509731e+01 3.380000000000000000e+02 -5.159944964905024989e+01 -7.175680480908276593e+01 1.538461538461538547e+00
-6.399548418022123997e+01 2.754007420920924210e-01 -1.433578891920675424e+01 3.380000000000000000e+02 -5.159905463339770648e+01 -7.175936837331188656e+01 7.810650887573964418e-01
-6.399505946707085258e+01 2.754160662482670885e-01 -1.433874749908841117e+01 3.380000000000000000e+02 -5.159867565893496533e+01 -7.176194797873080233e+01 7.573964497041419941e-01
-6.399463602770956783e+01 2.756850254501915787e-01 -1.434170607897006811e+01 3.380000000000000000e+02 -5.159816772182044531e+01 -7.176439862149793214e+01 1.088757396449704151e+00
-6.399421380334405995e+01 2.757153378667597798e-01 -1.434466465885172504e+01 3.380000000000000000e+02 -5.159754385833272039e+01 -7.176673333789186415e+01 1.739644970414201186e+00
-6.399379274117828942e+01 2.757344407734820813e-01 -1.434762323873338197e+01 3.380000000000000000e+02 -5.159704527761320492e+01 -7.176919333705400561e+01 1.100591715976331431e+00
-6.399337289011834429e+01 2.756205680826886439e-01 -1.435058181861503890e+01 3.380000000000000000e+02 -5.159577630198018028e+01 -7.177088294130264501e+01 5.621301775147928836e-01
-6.399295392359666579e+01 2.756565062320084913e-01 -1.435354039849669583e+01 3.380000000000000000e+02 -5.159525420504870397e+01 -7.177331942425281852e+01 1.538461538461538547e+00
-6.399253615145679674e+01 2.757259498831244882e-01 -1.435649897837835276e+01 3.380000000000000000e+02 -5.159492442895074760e+01 -7.177594822803652619e+01 6.508875739644970349e-01
-6.399211964989002155e+01 2.759641153876393194e-01 -1.435945755826000969e+01 3.380000000000000000e+02 -5.159399044584652927e+01 -7.177797282481395769e+01 1.343195266272189325e+00
-6.399170416359364566e+01 2.759046649560402131e-01 -1.436241613814166662e+01 3.380000000000000000e+02 -5.159246501209491242e+01 -7.177940597094399777e+01 5.917159763313609155e-02
-6.399128944451010170e+01 2.759907436278837833e-01 -1.436537471802332355e+01 3.380000000000000000e+02 -5.159064253998573690e+01 -7.178054207871647918e+01 1.343195266272189325e+00
-6.399087536795255460e+01 2.760880890920860975e-01 -1.436833329790498048e+01 3.380000000000000000e+02 -5.158970967560237142e+01 -7.178256779421477063e+01 1.502958579881656709e+00
-6.399046230021592407e+01 2.761670090036944525e-01 -1.437129187778663741e+01 3.380000000000000000e+02 -5.158861495120526541e+01 -7.178443164969932866e+01 2.426035502958579781e-01
-6.399005017173931975e+01 2.762437592815822351e-01 -1.437425045766829435e+01 3.380000000000000000e+02 -5.158715428360270039e+01 -7.178592956197842057e+01 5.384615384615384359e-01
-6.398963882953187721e+01 2.763856345834528327e-01 -1.437720903754995128e+01 3.380000000000000000e+02 -5.158686447639011163e+01 -7.178859833464748874e+01 7.278106508875740177e-01
-6.398922875209711947e+01 2.765081295184677046e-01 -1.438016761743160821e+01 3.380000000000000000e+02 -5.158552432201033611e+01 -7.179021676014936304e+01 1.710059171597633210e+00
-6.398881950549250064e+01 2.764412323200157728e-01 -1.438312619731326514e+01 3.380000000000000000e+02 -5.158344548617450442e+01 -7.179109650419519539e+01 3.609467455621301890e-01
-6.398841078595537368e+01 2.764341715290858925e-01 -1.438608477719492207e+01 3.380000000000000000e+02 -5.158114868642108064e+01 -7.179175828432342144e+01 1.970414201183432024e+00
-6.398800250362900499e+01 2.765941142412886022e-01 -1.438904335707657900e+01 3.380000000000000000e+02 -5.157806928602396113e+01 -7.179163746380795885e+01 7.218934911242603780e-01
-6.398759433862740309e+01 2.761778552149650734e-01 -1.439200193695823593e+01 3.380000000000000000e+02 -5.157778051923367713e+01 -7.179430727689933178e+01 5.739644970414201630e-01
-6.398718742776207336e+01 2.761254008192763343e-01 -1.439496051683989286e+01 3.380000000000000000e+02 -5.157740866574501126e+01 -7.179689400329232285e+01 1.526627218934911268e+00
-6.398678173297205518e+01 2.757542571708180290e-01 -1.439791909672154979e+01 3.380000000000000000e+02 -5.157665017229789584e+01 -7.179909408972686435e+01 1.899408284023668569e+00
-6.398637709374416715e+01 2.759557174423797887e-01 -1.440087767660320672e+01 3.380000000000000000e+02 -5.157583523149120452e+01 -7.180123772880183708e+01 1.698224852071005930e+00
-6.398597348412915409e+01 2.758848187713687783e-01 -1.440383625648486365e+01 3.380000000000000000e+02 -5.157568177402879428e+01 -7.180404285122108377e+01 1.633136094674556116e+00
-6.398557116725363159e+01 2.757363716624615102e-01 -1.440679483636652058e+01 3.380000000000000000e+02 -5.157545172587621352e+01 -7.180677138295015993e+01 3.727810650887574129e-01
-6.398517010774943259e+01 2.757489118225963098e-01 -1.440975341624817752e+01 3.380000000000000000e+02 -5.157430574501952947e+01 -7.180858398197513282e+01 1.295857988165680430e+00
-6.398476993489468612e+01 2.754876888444953709e-01 -1.441271199612983445e+01 3.380000000000000000e+02 -5.157327764828462335e+01 -7.181051446512188363e+01 1.076923076923076872e+00
-6.398437069343324879e+01 2.753131357069823482e-01 -1.441567057601149138e+01 3.380000000000000000e+02 -5.157312075773725724e+01 -7.181331615445617444e+01 1.739644970414201186e+00
-6.398397272761912546e+01 2.753718218423745201e-01 -1.441862915589314831e+01 3.380000000000000000e+02 -5.157222982371153108e+01 -7.181538380031210522e+01 8.934911242603550408e-01
-6.398357574163098604e+01 2.754000096259155428e-01 -1.442158773577480524e+01 3.380000000000000000e+02 -5.157053556433949382e+01 -7.181664812082172489e+01 8.047337278106508895e-01
-6.398317941448015489e+01 2.755142697145221420e-01 -1.442454631565646217e+01 3.380000000000000000e+02 -5.157007783140269197e+01 -7.181914896776657997e+01 1.337278106508875686e+00
-6.398278423366985379e+01 2.754232374042171472e-01 -1.442750489553811910e+01 3.380000000000000000e+02 -5.156978421895109932e+01 -7.182181393519664425e+01 1.378698224852070942e+00
-6.398239026008513974e+01 2.753421873010871712e-01 -1.443046347541977603e+01 3.380000000000000000e+02 -5.156944448660595270e+01 -7.182443278273315457e+01 1.763313609467455523e+00
-6.398199747145335436e+01 2.751347079885694824e-01 -1.443342205530143296e+01 3.380000000000000000e+02 -5.156935951979794908e+01 -7.182730639580680077e+01 7.928994082840237212e-01
-6.398160596348319018e+01 2.752117231328761182e-01 -1.443638063518308989e+01 3.380000000000000000e+02 -5.156902179798840535e+01 -7.182992725387892108e+01 7.100591715976330986e-01
-6.398121563287399027e+01 2.752718834000657533e-01 -1.443933921506474682e+01 3.380000000000000000e+02 -5.156849613016756706e+01 -7.183236016593973261e+01 6.627218934911243142e-01
-6.398082640249454300e+01 2.752189062207140435e-01 -1.444229779494640376e+01 3.380000000000000000e+02 -5.156670261159807467e+01 -7.183352522725189715e+01 1.639053254437869755e+00
-6.398043777650528341e+01 2.753504402307037080e-01 -1.444525637482806069e+01 3.380000000000000000e+02 -5.156649821810309930e+01 -7.183627941363857872e+01 5.917159763313609155e-02
-6.398005036974113580e+01 2.755363536873723929e-01 -1.444821495470971762e+01 3.380000000000000000e+02 -5.156599534572321630e+01 -7.183873512114035975e+01 6.508875739644970349e-01
-6.397966406264198724e+01 2.752595289534247036e-01 -1.445117353459137455e+01 3.380000000000000000e+02 -5.156536130339964785e+01 -7.184105965869844113e+01 1.769230769230769162e+00
-6.397927880114180255e+01 2.752927835554679903e-01 -1.445413211447303148e+01 3.380000000000000000e+02 -5.156402715880477672e+01 -7.184268409398522692e+01 1.639053254437869755e+00
-6.397889431297424778e+01 2.755032172269208379e-01 -1.445709069435468841e+01 3.380000000000000000e+02 -5.156357503998761160e+01 -7.184519055504972584e+01 1.284023668639053151e+00
-6.397851093452458571e+01 2.755355371198482395e-01 -1.446004927423634534e+01 3.380000000000000000e+02 -5.156042071483857114e+01 -7.184499480978233521e+01 1.023668639053254337e+00
-6.397812762798891129e+01 2.753558590782869131e-01 -1.446300785411800227e+01 3.380000000000000000e+02 -5.156003278945052415e+01 -7.184756546427594515e+01 1.479289940828402428e-01
-6.397774545183908401e+01 2.754392674398525864e-01 -1.446596643399965920e+01 3.380000000000000000e+02 -5.155934143704455153e+01 -7.184983269175162945e+01 1.189349112426035582e+00
-6.397736428669531250e+01 2.755469296715192806e-01 -1.446892501388131613e+01 3.380000000000000000e+02 -5.155840965604282644e+01 -7.185185949063156841e+01 7.100591715976331542e-02
-6.397698403810505852e+01 2.752732015173052771e-01 -1.447188359376297306e+01 3.380000000000000000e+02 -5.155768556848954631e+01 -7.185409398295993810e+01 1.319526627218934989e+00
-6.397660478227936665e+01 2.752389972100399707e-01 -1.447484217364462999e+01 3.380000000000000000e+02 -5.155601357022935360e+01 -7.185538056458140943e+01 1.934911242603550185e+00
-6.397622615758681519e+01 2.751917262356593508e-01 -1.447780075352628693e+01 3.380000000000000000e+02 -5.155575170374773109e+01 -7.185807727798143674e+01 1.201183431952662639e+00
-6.397584869528517970e+01 2.752665808959866567e-01 -1.448075933340794386e+01 3.380000000000000000e+02 -5.155512715117553313e+01 -7.186041130529089571e+01 1.230769230769230838e+00
-6.397547225488996503e+01 2.753344148581549078e-01 -1.448371791328960079e+01 3.380000000000000000e+02 -5.155498152048081550e+01 -7.186322425447784212e+01 2.011834319526627224e-01
-6.397509701297237683e+01 2.750772897215782997e-01 -1.448667649317125772e+01 3.380000000000000000e+02 -5.155462824716944681e+01 -7.186582956104813036e+01 3.313609467455621571e-01
-6.397472288760752690e+01 2.748374119007703231e-01 -1.448963507305291465e+01 3.380000000000000000e+02 -5.155175600870084196e+01 -7.186591590246118244e+01 4.733727810650887324e-01
-6.397434893444312820e+01 2.746264456714260782e-01 -1.449259365293457158e+01 3.380000000000000000e+02 -5.155102623451695365e+01 -7.186814470815895106e+01 1.644970414201183395e+00
-6.397397595314183860e+01 2.748212397514306349e-01 -1.449555223281622851e+01 3.380000000000000000e+02 -5.155060700890555836e+01 -7.187068406242920560e+01 5.917159763313609329e-03
-6.397360405630536917e+01 2.748099421078201710e-01 -1.449851081269788544e+01 3.380000000000000000e+02 -5.154995204076971049e+01 -7.187298767417502177e+01 7.337278106508875464e-01
-6.397323315296792146e+01 2.747967357846468617e-01 -1.450146939257954237e+01 3.380000000000000000e+02 -5.154927783136845676e+01 -7.187527204465541786e+01 1.124260355029585767e+00
-6.397286323299213251e+01 2.749480619209637711e-01 -1.450442797246119930e+01 3.380000000000000000e+02 -5.154882786988993360e+01 -7.187778066305855873e+01 8.875739644970413733e-02
-6.397249437611800715e+01 2.750313177952873889e-01 -1.450738655234285623e+01 3.380000000000000000e+02 -5.154822251188243598e+01 -7.188013388493271805e+01 1.775147928994082802e+00
-6.397212652175161907e+01 2.749695384287352273e-01 -1.451034513222451316e+01 3.380000000000000000e+02 -5.154812178727183891e+01 -7.188299174020377791e+01 1.195266272189349221e+00
-6.397175985184769331e+01 2.750691098882626084e-01 -1.451330371210617010e+01 3.380000000000000000e+02 -5.154800058183036526e+01 -7.188582911464395409e+01 1.053254437869822535e+00
-6.397139435467598645e+01 2.750038230111473414e-01 -1.451626229198782703e+01 3.380000000000000000e+02 -5.154713789004782143e+01 -7.188792500274307429e+01 6.272189349112425871e-01
-6.397102975586359008e+01 2.751629158189852209e-01 -1.451922087186948396e+01 3.380000000000000000e+02 -5.154696910474686433e+01 -7.189071479732376702e+01 1.544378698224851965e+00
-6.397066630511862684e+01 2.752028616046605092e-01 -1.452217945175114089e+01 3.380000000000000000e+02 -5.154597556372345224e+01 -7.189267983618201185e+01 1.988165680473372721e+00
-6.397030369952717876e+01 2.752966182747254575e-01 -1.452513803163279782e+01 3.380000000000000000e+02 -5.154569898470525402e+01 -7.189536183704547057e+01 3.076923076923077094e-01
-6.396994219604893317e+01 2.753511025132429069e-01 -1.452809661151445475e+01 3.380000000000000000e+02 -5.154437123833468348e+01 -7.189699267055655696e+01 8.224852071005916976e-01
-6.396958141196065384e+01 2.753336575550843213e-01 -1.453105519139611168e+01 3.380000000000000000e+02 -5.154364716494148269e+01 -7.189922717704502020e+01 1.159763313609467383e+00
-6.396922156282970207e+01 2.753164226861113950e-01 -1.453401377127776861e+01 3.380000000000000000e+02 -5.154334544524302686e+01 -7.190188403722821420e+01 4.970414201183431802e-01
-6.396886279742879822e+01 2.751557474976593642e-01 -1.453697235115942554e+01 3.380000000000000000e+02 -5.154268028026606174e+01 -7.190417745213291312e+01 6.153846153846154188e-01
-6.396850498210776692e+01 2.749689929287070789e-01 -1.453993093104108247e+01 3.380000000000000000e+02 -5.154205179563386707e+01 -7.190650754738237538e+01 3.550295857988165771e-02
-6.396814812709953202e+01 2.749254269448602184e-01 -1.454288951092273940e+01 3.380000000000000000e+02 -5.154195972203570619e+01 -7.190937405366587143e+01 2.366863905325443662e-01
-6.396779242030780921e+01 2.747842938123252199e-01 -1.454584809080439634e+01 3.380000000000000000e+02 -5.154159461032320166e+01 -7.191196752183502383e+01 1.562130177514792884e+00
-6.396743776082653454e+01 2.746644088937135186e-01 -1.454880667068605327e+01 3.380000000000000000e+02 -5.154138071520004871e+01 -7.191471220659352070e+01 1.650887573964497035e+00
-6.396708419866142492e+01 2.744428045684499384e-01 -1.455176525056771020e+01 3.380000000000000000e+02 -5.154075190022169295e+01 -7.191704197149682898e+01 3.727810650887574129e-01
-6.396673158378049351e+01 2.743518373656170795e-01 -1.455472383044936713e+01 3.380000000000000000e+02 -5.153993784726774408e+01 -7.191918649842453704e+01 2.011834319526627224e-01
-6.396637984817579081e+01 2.744612832774961930e-01 -1.455768241033102406e+01 3.380000000000000000e+02 -5.153946321745672066e+01 -7.192167044849516344e+01 8.224852071005916976e-01
-6.396602910839521883e+01 2.741673445718076918e-01 -1.456064099021268099e+01 3.380000000000000000e+02 -5.153845075699182843e+01 -7.192361656791193525e+01 7.928994082840237212e-01
-6.396567917314929730e+01 2.744874944330932265e-01 -1.456359957009433792e+01 3.380000000000000000e+02 -5.153803683405689640e+01 -7.192616122485866015e+01 1.958579881656804744e+00
-6.396533024918218047e+01 2.745655432994021372e-01 -1.456655814997599485e+01 3.380000000000000000e+02 -5.153574195089449717e+01 -7.192682492157791785e+01 5.798816568047336917e-01
-6.396498167830231552e+01 2.745989062155747007e-01 -1.456951672985765178e+01 3.380000000000000000e+02 -5.153376326412431041e+01 -7.192780481468938092e+01 1.106508875739645070e+00
-6.396463357009833572e+01 2.745159372896044947e-01 -1.457247530973930871e+01 3.380000000000000000e+02 -5.153326511454360315e+01 -7.193026524499033769e+01 1.431952662721893477e+00
-6.396428643802858005e+01 2.746504492712264489e-01 -1.457543388962096564e+01 3.380000000000000000e+02 -5.153159010235987125e+01 -7.193154881268826273e+01 1.786982248520710082e+00
-6.396393987146771565e+01 2.748439753625308013e-01 -1.457839246950262257e+01 3.380000000000000000e+02 -5.152944496957616849e+01 -7.193236225978621690e+01 1.360946745562130189e-01
-6.396359370662617749e+01 2.748607357708299226e-01 -1.458135104938427951e+01 3.380000000000000000e+02 -5.152921625721769061e+01 -7.193509212730938884e+01 9.763313609467455523e-01
-6.396324860477944441e+01 2.747236433089123020e-01 -1.458430962926593644e+01 3.380000000000000000e+02 -5.152899749045554501e+01 -7.193783194042890727e+01 3.550295857988165771e-02
-6.396290456571929894e+01 2.746688959573128641e-01 -1.458726820914759337e+01 3.380000000000000000e+02 -5.152792926484742964e+01 -7.193972229470244883e+01 1.751479289940828465e+00
-6.396256129438778970e+01 2.747933511431133735e-01 -1.459022678902925030e+01 3.380000000000000000e+02 -5.152559649444764034e+01 -7.194034810418430936e+01 1.230769230769230838e+00
-6.396221835549579993e+01 2.749110187990136400e-01 -1.459318536891090723e+01 3.380000000000000000e+02 -5.152547639914953947e+01 -7.194318658876787254e+01 1.360946745562130245e+00
-6.396187650571780381e+01 2.748083488204688396e-01 -1.459614394879256416e+01 3.380000000000000000e+02 -5.152523256758102832e+01 -7.194590133708101121e+01 1.952662721893491105e+00
-6.396153569906413594e+01 2.748449659510396881e-01 -1.459910252867422109e+01 3.380000000000000000e+02 -5.152518988013012802e+01 -7.194881722951177494e+01 1.147928994082840326e+00
-6.396119600032164243e+01 2.749249524306782155e-01 -1.460206110855587802e+01 3.380000000000000000e+02 -5.152461155077687494e+01 -7.195119748004017879e+01 1.644970414201183395e+00
-6.396085722413079111e+01 2.749627139130547682e-01 -1.460501968843753495e+01 3.380000000000000000e+02 -5.152305943431382929e+01 -7.195260394345878296e+01 1.479289940828402372e+00
-6.396051903857005527e+01 2.748927781326628850e-01 -1.460797826831919188e+01 3.380000000000000000e+02 -5.151994489258505183e+01 -7.195244798161166955e+01 4.792899408284023721e-01
-6.396018091461871791e+01 2.749126198916149733e-01 -1.461093684820084881e+01 3.380000000000000000e+02 -5.151976137698996183e+01 -7.195522304589823648e+01 3.491124260355029651e-01
-6.395984384149694080e+01 2.749233581061702458e-01 -1.461389542808250575e+01 3.380000000000000000e+02 -5.151952308969258354e+01 -7.195794333848250801e+01 1.118343195266272128e+00
-6.395950779718430113e+01 2.749923133289606247e-01 -1.461685400796416268e+01 3.380000000000000000e+02 -5.151882057822720640e+01 -7.196019940689879490e+01 1.674556213017751372e+00
-6.395917262266265624e+01 2.749851346217787040e-01 -1.461981258784581961e+01 3.380000000000000000e+02 -5.151597069231913650e+01 -7.196030810087238194e+01 2.366863905325443732e-02
-6.395883759685649750e+01 2.751034157914000189e-01 -1.462277116772747654e+01 3.380000000000000000e+02 -5.151564248202215168e+01 -7.196293847045704695e+01 1.698224852071005930e+00
-6.395850356289707150e+01 2.750920935434656989e-01 -1.462572974760913347e+01 3.380000000000000000e+02 -5.151384389141259135e+01 -7.196409845972914354e+01 4.201183431952662528e-01
-6.395817002753637581e+01 2.749361077701005796e-01 -1.462868832749079040e+01 3.380000000000000000e+02 -5.151318993989853823e+01 -7.196640308809675446e+01 4.556213017751479244e-01
-6.395783737079075593e+01 2.750133219002512397e-01 -1.463164690737244733e+01 3.380000000000000000e+02 -5.151312018707754703e+01 -7.196929191515741309e+01 1.260355029585798814e+00
-6.395750578379178819e+01 2.749397419463201486e-01 -1.463460548725410426e+01 3.380000000000000000e+02 -5.151222087917951598e+01 -7.197135118714103896e+01 1.863905325443786953e+00
-6.395717498849266747e+01 2.748868127036636633e-01 -1.463756406713576119e+01 3.380000000000000000e+02 -5.151214426041642014e+01 -7.197423314825960006e+01 2.426035502958579781e-01
-6.395684525407797594e+01 2.747405710232638798e-01 -1.464052264701741812e+01 3.380000000000000000e+02 -5.151183331532142518e+01 -7.197688078304626913e+01 1.301775147928994070e-01
-6.395651649978320563e+01 2.746496996987038419e-01 -1.464348122689907505e+01 3.380000000000000000e+02 -5.151095264411061692e+01 -7.197895869171711070e+01 8.934911242603550408e-01
-6.395618853560833372e+01 2.746590137184456992e-01 -1.464643980678073198e+01 3.380000000000000000e+02 -5.151043065483533212e+01 -7.198139528232348994e+01 1.278106508875739733e+00
-6.395586147670822186e+01 2.746763958227003144e-01 -1.464939838666238892e+01 3.380000000000000000e+02 -5.150932453965643276e+01 -7.198324774702624040e+01 1.994082840236686360e+00
-6.395553512974827015e+01 2.747649554205088274e-01 -1.465235696654404585e+01 3.380000000000000000e+02 -5.150795897767225995e+01 -7.198484076492373163e+01 6.094674556213017791e-01
