weight logl src1.lognorm src1.logkT src1.lognH
2.298260535695656177e-04 -5.584206862012948136e+01 4.021635261091792146e-01 8.035673079128857754e-01 4.521170513548939396e-01
2.308537269015540521e-04 -5.583464848113345624e+01 4.169864728941067300e-01 6.635003573495956708e-01 4.651876753447466983e-01
2.333322996139236994e-04 -5.582101057819127732e+01 4.107842605721105933e-01 7.276928609927559854e-01 4.589957390769022760e-01
2.344959057017235635e-04 -5.581307748640929844e+01 4.057909547868023270e-01 7.132297416226925924e-01 4.660379858333004721e-01
2.367731882713669121e-04 -5.580045436317338670e+01 4.227477236652721904e-01 6.337792846966634475e-01 4.854582396804961730e-01
2.362769866203971692e-04 -5.579959366575450019e+01 4.092016267055295087e-01 7.424542839188819077e-01 4.692746244343049544e-01
2.392733009226807059e-04 -5.578403345768692390e+01 4.033428000380268608e-01 7.308342718195018906e-01 4.600397056360202575e-01
2.405978886791842780e-04 -5.577555426665234961e+01 4.062771990171925030e-01 7.877114566843418375e-01 4.547273637037332894e-01
2.413676557814106011e-04 -5.576940140134677648e+01 4.132897836638833033e-01 7.051777190952946972e-01 4.620623189800234787e-01
2.422651278167179019e-04 -5.576273143921015674e+01 4.091127720147039182e-01 7.137179034836050873e-01 4.557056866724533695e-01
2.426066893642230687e-04 -5.575836398551112438e+01 4.071253014577533302e-01 7.836369621148370213e-01 4.626642236560492560e-01
2.442012847100134203e-04 -5.574885415284028056e+01 4.055722488584855290e-01 7.019288919000097327e-01 4.645768746982671393e-01
2.457052168929925321e-04 -5.573975588343672172e+01 4.154394394178644312e-01 6.712045087690928780e-01 4.633502382851841794e-01
2.452635239630967731e-04 -5.573859657512696231e+01 4.087099334163931119e-01 7.210214212419143731e-01 4.704234969573682368e-01
2.467674072236236953e-04 -5.572952501393309888e+01 4.067509550177057509e-01 7.337255272407837703e-01 4.530660723057272632e-01
2.464214157242405456e-04 -5.572796951352140127e+01 4.073811186833990461e-01 7.877298149979303776e-01 4.587607543915748765e-01
2.511156393337961334e-04 -5.570614052847479059e+01 4.292768349746982071e-01 5.940669702451717438e-01 4.813968021426896504e-01
2.508545124986661799e-04 -5.570422235650476495e+01 4.072899802629720845e-01 7.772907557202658468e-01 4.637038730017719046e-01
2.503821953427203006e-04 -5.570314838438767424e+01 4.214784676870850233e-01 6.219297691047193100e-01 4.704367754447090211e-01
2.517571887899323316e-04 -5.569471324987875960e+01 4.097419041065618606e-01 7.558601857777478283e-01 4.606032587942350820e-01
2.527068497952735405e-04 -5.568798963600248442e+01 4.049520397101912250e-01 6.991822886015979233e-01 4.558846495081281258e-01
2.529970869028700764e-04 -5.568388320213590958e+01 4.173911773615679444e-01 6.442391531297061436e-01 4.814329021083345039e-01
2.529943182344326046e-04 -5.568093556579364645e+01 4.180068929729570115e-01 6.168936924907173491e-01 4.683256296203449076e-01
2.531203993174886506e-04 -5.567747875465614982e+01 4.184181012315587589e-01 6.250972658607540922e-01 4.672837115237337691e-01
2.541583419606774277e-04 -5.567042797059880144e+01 4.188230095120625274e-01 6.051303982878487586e-01 4.777609323604821157e-01
2.546079754160229737e-04 -5.566570184614096917e+01 4.158720013854620978e-01 6.851778027784970471e-01 4.653415390446995481e-01
2.559820550197167317e-04 -5.565736093272757046e+01 4.173050162396907958e-01 6.115058451115273908e-01 4.704274903781239803e-01
2.572157056558299756e-04 -5.564959464280948254e+01 4.259898483303307115e-01 5.807424374491539920e-01 4.821207033207618453e-01
2.571164332583826171e-04 -5.564702208740956024e+01 4.097785434564035767e-01 7.224921360701336281e-01 4.712516248840957767e-01
2.597001359248416103e-04 -5.563406489546564870e+01 4.123333543247491573e-01 6.569301138638560245e-01 4.750938320736024512e-01
2.611756671886730080e-04 -5.562544072235841242e+01 4.308716513993424146e-01 5.801129821838222345e-01 4.889254188884463170e-01
2.606615672043276449e-04 -5.562445248923158658e+01 4.030202147903854115e-01 7.995767607831786306e-01 4.518958692075570327e-01
2.602274357726210865e-04 -5.562316079626727827e+01 4.047359357862154172e-01 7.668227342862022899e-01 4.514942762815850053e-01
2.617896288045212121e-04 -5.561421698026423854e+01 4.031677978243696225e-01 7.952230860454058137e-01 4.514150599913390183e-01
2.623604085838409164e-04 -5.560908047435292900e+01 4.035475255142194628e-01 7.971557747360191737e-01 4.570913047866486112e-01
2.626211488370096031e-04 -5.560512856329259535e+01 4.043726029099177222e-01 8.063073894855486978e-01 4.547019881470355518e-01
2.619993882807719111e-04 -5.560454030940222481e+01 4.180588981655591896e-01 6.165596102100057152e-01 4.796509111280586879e-01
2.670962538003418866e-04 -5.558231480391251722e+01 4.066959291226808215e-01 7.859957949298048696e-01 4.562124541874272854e-01
2.731594518514278880e-04 -5.555690962119433607e+01 4.171146667715541767e-01 6.891349108638797905e-01 4.769771361071473703e-01
2.725652512345551359e-04 -5.555612869919890784e+01 4.042982479897498926e-01 7.908274466509062073e-01 4.521674720727637542e-01
2.750807958115284130e-04 -5.554398330136180562e+01 4.025984272061928215e-01 7.449593405282476377e-01 4.526115450646732152e-01
2.779827006761074895e-04 -5.553053069497547511e+01 4.029920116917390382e-01 7.991267863638119584e-01 4.525923969783251510e-01
2.799370852678120304e-04 -5.552056611661510033e+01 4.158443397071870384e-01 6.543296054399585504e-01 4.797583612680028642e-01
2.845461966318541328e-04 -5.550127680047899048e+01 4.065568843889738604e-01 7.910908287565523445e-01 4.594268810303853146e-01
2.842274565003673615e-04 -5.549943901852142147e+01 4.188865304017015401e-01 6.684476819997257069e-01 4.804175680468720788e-01
2.857179755405783337e-04 -5.549125003462406625e+01 4.070809623122205179e-01 6.919393106152238460e-01 4.555731162394580647e-01
2.862276065398354019e-04 -5.548650935815805241e+01 4.179020707805815582e-01 6.436389820731888145e-01 4.817686775637717855e-01
2.863827472226765933e-04 -5.548300890652846107e+01 4.089273133826664131e-01 7.446624904157822522e-01 4.571098379939393386e-01
2.864804555242899818e-04 -5.547970920401196793e+01 4.028017984298296050e-01 7.474787035447787442e-01 4.579546169028841929e-01
2.871381947942030534e-04 -5.547445732506197658e+01 4.178182469787936060e-01 6.220109631557555474e-01 4.801265119912474510e-01
2.864059646514869923e-04 -5.547405209884447430e+01 4.039882295793402744e-01 7.182630229218422979e-01 4.606498314033103947e-01
2.864890340194577298e-04 -5.547080352038106099e+01 4.035754140641789056e-01 7.321006390283881782e-01 4.601029673079717885e-01
2.946125201866054647e-04 -5.543988419818619207e+01 4.229989896454012799e-01 5.889002341602134205e-01 4.783144046928677895e-01
2.960290335819607877e-04 -5.543212908442677644e+01 4.259343952004932543e-01 5.966254892862563608e-01 4.872562475928353121e-01
2.953596282315179978e-04 -5.543143434786697554e+01 4.093117577470309909e-01 7.471972136796273256e-01 4.583178153325676574e-01
2.953577947584084423e-04 -5.542848197560012125e+01 4.173099796604984313e-01 6.505477315449684772e-01 4.811425239797924580e-01
2.960480076765527888e-04 -5.542318925145178810e+01 4.077284619799657617e-01 6.674485071203450914e-01 4.622170127485766278e-01
2.968687010338300980e-04 -5.541746234384603298e+01 4.278631965264523829e-01 5.849913873253327345e-01 4.803201711124821527e-01
2.968607432748461583e-04 -5.541453056997530524e+01 4.042098845285222453e-01 7.856292520786027911e-01 4.592998892945971967e-01
3.032639961735958834e-04 -5.539023144040589841e+01 4.303912770107356511e-01 5.772716169429996658e-01 4.854181359521216321e-01
3.038255005893273947e-04 -5.538542303581522219e+01 4.090139703834506091e-01 6.706768131161304769e-01 4.583085374436758341e-01
3.076061306060506959e-04 -5.537009781343128623e+01 4.130631272316029334e-01 7.275099262390747334e-01 4.678770462250316231e-01
3.083730956578093884e-04 -5.536464900201127648e+01 4.035495107699742512e-01 7.347938147494718075e-01 4.598503135282726584e-01
3.098759940566942557e-04 -5.535682862327141862e+01 4.146231575705439654e-01 6.819949279763934946e-01 4.630543734964251978e-01
3.131220279690469883e-04 -5.534344926138992804e+01 4.202111561878697499e-01 6.563847122214234719e-01 4.709920438932511111e-01
3.126870642558431828e-04 -5.534188076608405282e+01 4.190229206250403182e-01 6.379974058926779490e-01 4.676825142028828153e-01
3.193901957434967863e-04 -5.531771154245119249e+01 4.111322849942139479e-01 6.574794184535611707e-01 4.604897033790644190e-01
3.185925245097097282e-04 -5.531725356838257568e+01 4.222577153105018244e-01 6.344043406012865871e-01 4.725391831143059274e-01
3.179897548176348495e-04 -5.531618875743479435e+01 4.031791887674764374e-01 7.596981714507589079e-01 4.587389672411956165e-01
3.176865986711596506e-04 -5.531418398421212146e+01 4.042875352855219151e-01 7.947355835506396682e-01 4.573693952261829176e-01
3.197749071568340177e-04 -5.530467342923167706e+01 4.104763375845186801e-01 7.381212987286022154e-01 4.693837038496806446e-01
3.214731989798056853e-04 -5.529641800472028734e+01 4.243827825212935223e-01 6.372552970686283791e-01 4.837873524483482512e-01
3.218462755589103605e-04 -5.529229957616097835e+01 4.277361152159703250e-01 6.134929687947234811e-01 4.810562958506375830e-01
3.241979835442721490e-04 -5.528206063324025621e+01 4.046119374845821293e-01 7.194329042015967790e-01 4.623971337661822445e-01
3.236413896690879585e-04 -5.528082036204790484e+01 4.068840382991286142e-01 7.445936257848932982e-01 4.663106134805251601e-01
3.227063756956642182e-04 -5.528075500676068543e+01 4.118261124865966738e-01 7.059337435297983188e-01 4.599680860353633771e-01
3.242635689434385671e-04 -5.527298261360154896e+01 4.131713844011430936e-01 7.116872118977173312e-01 4.635549073459044322e-01
3.233586631238194627e-04 -5.527281858388730740e+01 4.131037643845769103e-01 6.304268195073460257e-01 4.695761270191138315e-01
3.239947415136742765e-04 -5.526789483756023458e+01 4.126987654904447633e-01 7.127939833899438193e-01 4.625963444198667451e-01
3.249784544774499953e-04 -5.526190465722648071e+01 4.221156281739574245e-01 6.503774398106498822e-01 4.826068154136798904e-01
3.255207512044004832e-04 -5.525727875216488627e+01 4.084615228801510289e-01 7.226471832691984121e-01 4.556794925066920410e-01
3.281704599370063652e-04 -5.524621321536042728e+01 4.306010391788124836e-01 5.944553796474004725e-01 4.871781009689234998e-01
3.315976935603337744e-04 -5.523286533604874649e+01 4.063983532775400365e-01 7.642965131370375031e-01 4.544324519274673957e-01
3.320732910287927568e-04 -5.522847352325224080e+01 4.088361997449577734e-01 7.024211002849647389e-01 4.560220966053158964e-01
3.349399353688464775e-04 -5.521691942569191269e+01 4.090382694989859735e-01 7.529832772563650467e-01 4.590228898330592777e-01
3.348334816436214002e-04 -5.521427872562876615e+01 4.308820798578126277e-01 5.806321683451108884e-01 4.858471125340089736e-01
3.347004186500715365e-04 -5.521171762523319870e+01 4.033156811224286598e-01 7.783963486650020691e-01 4.575587664112409914e-01
3.343716945436791621e-04 -5.520974167226531648e+01 4.056647581591224516e-01 6.948142679281837930e-01 4.623528023242949869e-01
3.336705423410071141e-04 -5.520888221852096223e+01 4.258829848577922461e-01 6.300989617693076861e-01 4.822852776290079690e-01
3.375398845000111381e-04 -5.519439406499991918e+01 4.185562125546107848e-01 6.750974410107778434e-01 4.714626159330537192e-01
3.394729757961417022e-04 -5.518572482092577047e+01 4.159580411862424665e-01 7.020964602891761608e-01 4.721171075817390261e-01
3.397550327130998771e-04 -5.518193571895245952e+01 4.183835314967075947e-01 6.129717484701699970e-01 4.788285396757385737e-01
3.390927672353329222e-04 -5.518092828537463390e+01 4.201063218225975504e-01 6.685159165692748928e-01 4.746583029865749648e-01
3.420260928622644221e-04 -5.516935639602874630e+01 4.029852466667146471e-01 7.788598089812418523e-01 4.562490844711722948e-01
3.431018315620669337e-04 -5.516325755709338097e+01 4.059443033736910844e-01 7.527397356112530691e-01 4.534111163787071241e-01
3.421698225651549023e-04 -5.516301909430970341e+01 4.078375548187935795e-01 7.634375551131867832e-01 4.644818425762797798e-01
3.450818072985737056e-04 -5.515158617392816609e+01 4.079299083310370388e-01 7.724713338933728579e-01 4.622473441976392428e-01
3.446416581410848934e-04 -5.514990390039040591e+01 4.287169415585457277e-01 6.025450075935614436e-01 4.881380048876163835e-01
3.445334978521079035e-04 -5.514725920381961544e+01 4.183965190648814558e-01 6.070302878392036527e-01 4.730978425097223106e-01
3.443796052559023268e-04 -5.514474739319832253e+01 4.284415376687334964e-01 5.856826997335842222e-01 4.812582641971123176e-01
3.438669282595581043e-04 -5.514327861985024271e+01 4.069577736618278374e-01 6.957296877434611115e-01 4.557466879365409951e-01
3.429402922939333263e-04 -5.514301842897834405e+01 4.236692206671002214e-01 6.451329354259429660e-01 4.791433017108328030e-01
3.470042227544459516e-04 -5.512827925697104803e+01 4.139812829033144848e-01 6.288381705637149377e-01 4.725773051934255564e-01
3.496848700487345096e-04 -5.511762524866693269e+01 4.093482988590468885e-01 6.955540136161637577e-01 4.712772279151783428e-01
3.490222530619183105e-04 -5.511656336387694921e+01 4.121501512139288947e-01 6.762324464509817945e-01 4.751647472975313868e-01
3.528641082621762300e-04 -5.510265744613391803e+01 4.178769522544906745e-01 6.088798729015925115e-01 4.735853850071505278e-01
3.541367442184063688e-04 -5.509609876498988967e+01 4.134959868113328718e-01 6.524627353482772563e-01 4.621028227381391296e-01
3.589177386889574341e-04 -5.507973008466725418e+01 4.094792109963629190e-01 6.569073466168314779e-01 4.631611738530515554e-01
3.622293021582063781e-04 -5.506758728420603433e+01 4.247416363043742815e-01 6.023891205602648347e-01 4.862731456293841181e-01
3.635637064498611903e-04 -5.506095160691678103e+01 4.034428010686593735e-01 7.640800120609259061e-01 4.584626249639171536e-01
3.693295457384201670e-04 -5.504225824374611875e+01 4.048065726830661903e-01 7.576452228636341157e-01 4.618363085740293528e-01
3.706654274301485153e-04 -5.503568914435727777e+01 4.104383309346390507e-01 7.266493447219735113e-01 4.594265899355422511e-01
3.708763126476637443e-04 -5.503216178941737979e+01 4.221878939639936990e-01 6.099416285725807185e-01 4.842347635023602770e-01
3.698352327320680454e-04 -5.503201423795192682e+01 4.077741347935455174e-01 7.656325141863379313e-01 4.580325957932327441e-01
3.694131396286485635e-04 -5.503019761026136081e+01 4.153672810465260934e-01 7.053682255549180713e-01 4.715236755901381915e-01
3.688910353967895465e-04 -5.502865336429938026e+01 4.049214116259187701e-01 7.029762153413924297e-01 4.578593809790817981e-01
3.694459564249073010e-04 -5.502419161949777049e+01 4.098913674355988412e-01 6.987819808852417935e-01 4.719110416477882430e-01
3.699760474479566385e-04 -5.501979924102455044e+01 4.043638590872371541e-01 7.705159642426846478e-01 4.600156661788533663e-01
3.691718685769960866e-04 -5.501901662395312798e+01 4.070157168596892361e-01 7.691616086190691259e-01 4.630709768370303014e-01
3.726220483014615966e-04 -5.500675571757474103e+01 4.235547086840366626e-01 6.173395636563507871e-01 4.737923393859582166e-01
3.747983374115873025e-04 -5.499797365387570380e+01 4.243185585653359571e-01 6.117178819188480166e-01 4.863430423294985427e-01
3.761573944202877278e-04 -5.499139553043148965e+01 4.070504676497778140e-01 7.652954530124727039e-01 4.563290228740145560e-01
3.778821215416267097e-04 -5.498386230932040064e+01 4.118383123669446255e-01 7.248431874438557854e-01 4.707203945782145738e-01
3.802610090985035366e-04 -5.497462814566562628e+01 4.276557462591358272e-01 6.001000338952743318e-01 4.879796871740740283e-01
3.795363138750850276e-04 -5.497357716777536751e+01 4.175601980718108286e-01 6.166276237739367616e-01 4.777482048362830525e-01
3.809061845231410991e-04 -5.496701575892839031e+01 4.236625777467210585e-01 5.897759489811192912e-01 4.814841242439151792e-01
3.804134349800486893e-04 -5.496535164092391312e+01 4.076012610532733782e-01 7.095350228595929121e-01 4.552517274005460357e-01
3.817153845925244670e-04 -5.495897644472874788e+01 4.092230759498594050e-01 7.553503966528550828e-01 4.646183913240315433e-01
3.819622503986900230e-04 -5.495537134646431809e+01 4.200273332002176785e-01 6.010846968756029529e-01 4.772034585066851076e-01
3.808578928957772974e-04 -5.495530822833514151e+01 4.298036238297756606e-01 5.984639948914451946e-01 4.871844259279255462e-01
3.807739093655530685e-04 -5.495257018423026096e+01 4.070303399973676517e-01 7.077616180198358364e-01 4.550427783136578586e-01
3.799294721039827389e-04 -5.495183175382867091e+01 4.153096417139990337e-01 6.921355110491392848e-01 4.659504669855429881e-01
3.797698202625805850e-04 -5.494929347667825681e+01 4.114832468464672544e-01 7.337680126099430655e-01 4.689311403668952605e-01
3.821152154493129413e-04 -5.494017805557872691e+01 4.100525813785633189e-01 6.950630760093309268e-01 4.576348921355137822e-01
3.868676504148085404e-04 -5.492485900400588861e+01 4.174898064670531372e-01 6.870210321045928659e-01 4.719402220455576891e-01
3.888431336159934768e-04 -5.491680706326713590e+01 4.059809448831689926e-01 7.448834696704708103e-01 4.537169898838676052e-01
4.005582841807383719e-04 -5.488416520572735635e+01 4.113507037668354127e-01 7.391315804881891660e-01 4.659709817485048200e-01
4.047841581968262908e-04 -5.487071192798882890e+01 4.176963121599447382e-01 6.863321782424184336e-01 4.736855245860982500e-01
4.053623997604873398e-04 -5.486632584920299394e+01 4.225495361397255678e-01 6.452748491958179011e-01 4.828295865918161844e-01
4.096270287151697548e-04 -5.485290169092139934e+01 4.036447467052036164e-01 7.468391383448591547e-01 4.588945163873764943e-01
4.101497063070647076e-04 -5.484866794027582415e+01 4.282713497287734539e-01 5.857771647359395484e-01 4.869700686215841512e-01
4.126793035242872442e-04 -5.483956080423917712e+01 4.154321326797472125e-01 6.931646751474817014e-01 4.758467449957924922e-01
4.114611617862110656e-04 -5.483955837728640859e+01 4.105715214230280519e-01 7.443634392741372841e-01 4.635550120847560240e-01
4.109800227305729836e-04 -5.483776982419714585e+01 4.101354860902027832e-01 6.741544576580074111e-01 4.716679334048474170e-01
4.116318071749071306e-04 -5.483322657325428651e+01 4.065773929964520139e-01 6.858620788471176954e-01 4.629447592624669205e-01
4.131554950139297599e-04 -5.482657324790717723e+01 4.033696007621899171e-01 7.767074891857808083e-01 4.549300525173914367e-01
4.141289249412192543e-04 -5.482126135312424253e+01 4.172212537859631976e-01 6.887515350950694781e-01 4.748869170427619801e-01
4.193467332427863324e-04 -5.480578200813977929e+01 4.035106801522569397e-01 7.779043877230560344e-01 4.546882029912164280e-01
4.199629591940683723e-04 -5.480135501661565200e+01 4.236557232270877216e-01 5.900827452354818758e-01 4.811212094426673969e-01
4.191990876328876366e-04 -5.480021699517094902e+01 4.049902394386948323e-01 7.047120918442391080e-01 4.583531919952910094e-01
4.262650995297355807e-04 -5.478054291975850987e+01 4.135031590716470862e-01 6.660996950606830058e-01 4.617200183616885223e-01
4.251016534494870603e-04 -5.478031746705246263e+01 4.176426228523786310e-01 6.173470313143314403e-01 4.778549448072477168e-01
4.247096566800522433e-04 -5.477828143737122701e+01 4.109986311266844439e-01 7.372290834008081717e-01 4.679733036790699185e-01
4.323433569603040523e-04 -5.475750855187037303e+01 4.258332786407258985e-01 5.980271358137275728e-01 4.865148889959934331e-01
4.316164077774949396e-04 -5.475623280349091004e+01 4.287694173082117755e-01 5.829427543505892872e-01 4.831726751922199026e-01
4.309819507386312542e-04 -5.475474526084694560e+01 4.200715503152380736e-01 6.446001504085274725e-01 4.826770380762397394e-01
4.374951536595047554e-04 -5.473678726416893880e+01 4.235525726640313460e-01 5.940260931760220631e-01 4.764520936702582032e-01
4.439914119002334020e-04 -5.471908909299578738e+01 4.101121835755192624e-01 6.703832442641320943e-01 4.710850067638502892e-01
4.457755199116176441e-04 -5.471212022606330549e+01 4.128064055613527850e-01 7.171309148463730354e-01 4.650905335006588204e-01
4.519009013280428887e-04 -5.469551424196548339e+01 4.077084841330748111e-01 7.586378153995588791e-01 4.581160458778660294e-01
4.533002129340003069e-04 -5.468946394534033573e+01 4.117687509658800038e-01 6.492283157386586900e-01 4.630479877700210412e-01
4.578401649692561857e-04 -5.467653985472572487e+01 4.065684045554034953e-01 7.429794039033404962e-01 4.547511747078435418e-01
4.596433469099984797e-04 -5.466965055731274958e+01 4.046915445162858616e-01 7.671639907371026190e-01 4.539990672124649684e-01
4.632604806323716365e-04 -5.465885334433545495e+01 4.091314409059160773e-01 6.649361557848588733e-01 4.612704833490458567e-01
4.634073904113718951e-04 -5.465557769339776684e+01 4.051964965330575041e-01 7.398325892959763950e-01 4.627060576835320682e-01
4.631343142155345334e-04 -5.465320856610605205e+01 4.152952609794351990e-01 6.733216466153422175e-01 4.644595429683945897e-01
4.633419272291069524e-04 -5.464980180847787494e+01 4.179191523309345735e-01 6.828466868616561714e-01 4.740244014890023228e-01
4.643738524520480446e-04 -5.464461856955487917e+01 4.034119067071454956e-01 7.633971353423212314e-01 4.553964655798090067e-01
4.649960866716112582e-04 -5.464032094418370633e+01 4.218457410999166823e-01 6.071665246485691281e-01 4.730137245975293281e-01
4.650887953639331923e-04 -5.463716300896487610e+01 4.125131696414784388e-01 6.466491627798937047e-01 4.727855842063949932e-01
4.637566989616681221e-04 -5.463707271519467668e+01 4.097833714459245269e-01 7.020475050648179449e-01 4.577450753483158774e-01
4.632222490764706076e-04 -5.463526723581341571e+01 4.164993734153194516e-01 6.942914008980762830e-01 4.726645639722211190e-01
4.621253593412030856e-04 -5.463467941960812624e+01 4.149605799987419186e-01 6.240900609475398264e-01 4.713677489384996422e-01
4.657031125899678764e-04 -5.462400870092097449e+01 4.181294420087632302e-01 6.480786721053644062e-01 4.811355687833039352e-01
4.691939197344746886e-04 -5.461358229678305776e+01 4.038335368650466939e-01 7.543479923916057706e-01 4.584319672203153173e-01
4.682568547945532389e-04 -5.461262289441019391e+01 4.274490666550142537e-01 5.925635498243362331e-01 4.870245158311593547e-01
4.674613119658147420e-04 -5.461136470477140392e+01 4.202376171340791999e-01 6.172673964541608438e-01 4.706066937175619747e-01
4.675870290118929254e-04 -5.460813722532311232e+01 4.270942013098185108e-01 6.191685889760071282e-01 4.833765967514436213e-01
4.687648491768651505e-04 -5.460266288013224312e+01 4.150966413799801469e-01 6.305588133005392004e-01 4.755219663215663473e-01
4.676665869392416120e-04 -5.460204993432228093e+01 4.131875417742776335e-01 6.682395208473440595e-01 4.758841974291636578e-01
4.666334480948826401e-04 -5.460130293364797183e+01 4.088209017664092837e-01 7.421533866858495143e-01 4.670342180316273684e-01
4.681811753991411431e-04 -5.459503304758953846e+01 4.274909372239502070e-01 6.069853506782711960e-01 4.804546272850081512e-01
4.759787239539122286e-04 -5.457555665997583816e+01 4.158406181795297196e-01 6.818964678388675926e-01 4.663547182754264608e-01
4.772359480217920440e-04 -5.456996021722056156e+01 4.102179566957633305e-01 6.551561513434828177e-01 4.673019103753969228e-01
4.764273712652370568e-04 -5.456869736566138585e+01 4.205398173453784860e-01 6.106923631318925683e-01 4.815220993920335535e-01
4.758100558460288238e-04 -5.456703534373493625e+01 4.078089775423035523e-01 7.099032430278846562e-01 4.680315920891839898e-01
4.770761432748935743e-04 -5.456141938844982064e+01 4.089902865479322358e-01 7.306401554568979773e-01 4.578191979062231076e-01
4.838342483018487437e-04 -5.454439453034738250e+01 4.164782719028496394e-01 6.915884213026599614e-01 4.703522380076142206e-01
4.860588085306362556e-04 -5.453684871455551075e+01 4.104563193298463863e-01 7.420308174249027333e-01 4.659620721917510644e-01
4.855073351050539880e-04 -5.453502536049130356e+01 4.204732035012161973e-01 6.120151387384250574e-01 4.715900514907481744e-01
4.847428716969890338e-04 -5.453364258767651052e+01 4.143995403584996295e-01 6.962958805180252675e-01 4.650920030315940923e-01
4.833567326269482553e-04 -5.453354763879127631e+01 4.175705312118106471e-01 6.668257352842983376e-01 4.680100020028531427e-01
4.876098627006905206e-04 -5.452182839238158607e+01 4.129303100789767922e-01 7.125421785757199977e-01 4.645990769790175889e-01
4.891536010975800061e-04 -5.451570888410844162e+01 4.142121278289351283e-01 7.082917484171346034e-01 4.717150560286017535e-01
4.887412689062402673e-04 -5.451359361004303139e+01 4.046402444158797018e-01 7.633653118060249598e-01 4.544060048732038726e-01
4.876636082266147944e-04 -5.451284243641763538e+01 4.050274098696535208e-01 7.664055027959424393e-01 4.548183150556101007e-01
4.885716985027807168e-04 -5.450802346379701646e+01 4.121009054049595832e-01 7.179929598217327236e-01 4.707552382393331847e-01
4.881133196010508453e-04 -5.450600352621434297e+01 4.045622433369712723e-01 7.663924688509736738e-01 4.589535734198352812e-01
4.987083132047036510e-04 -5.448157115536206163e+01 4.263332068282073561e-01 6.145980336027736524e-01 4.863291476761768539e-01
4.996547055188195648e-04 -5.447671668675086920e+01 4.078185412003047516e-01 6.988945264212319541e-01 4.566626291637818080e-01
4.989660138475578589e-04 -5.447513739285254530e+01 4.144657264750701287e-01 6.543881793161575589e-01 4.770466017122765856e-01
5.019618605791142506e-04 -5.446619265601751181e+01 4.153971392348801417e-01 6.555086231176984191e-01 4.782609369574608027e-01
5.048365902038276943e-04 -5.445752342484329489e+01 4.188933394668382104e-01 6.363184893121170971e-01 4.817013214442933400e-01
5.063863616300351075e-04 -5.445149969966058734e+01 4.089996405801715196e-01 6.737645526553391884e-01 4.593702098808780110e-01
5.063595237399656302e-04 -5.444859412002402621e+01 4.202655146054488089e-01 6.021348252326801376e-01 4.768044522681791908e-01
5.049805081528507779e-04 -5.444836264754104604e+01 4.071786485565311309e-01 7.110304371020461645e-01 4.666955410725691644e-01
5.129252750558262186e-04 -5.442979372657097770e+01 4.148696779444526750e-01 6.463579411476833014e-01 4.642367770320536269e-01
5.123850170206294477e-04 -5.442788898978320589e+01 4.105693890124981205e-01 7.400343273338509942e-01 4.638677404398040549e-01
5.201793304416094674e-04 -5.440983312035274366e+01 4.058385178563209683e-01 7.346379210968095874e-01 4.636600335880216028e-01
5.186866369808763302e-04 -5.440974824032224433e+01 4.111868223594093430e-01 7.351962221980612444e-01 4.653879582185973529e-01
5.212391181949220043e-04 -5.440188068241563712e+01 4.211531249182722259e-01 6.582872722331554183e-01 4.790480875268512406e-01
5.199542871396753072e-04 -5.440139010069998449e+01 4.240471349091709530e-01 6.379754136092348205e-01 4.812502006513604824e-01
5.184889014270779471e-04 -5.440125379689738594e+01 4.270735443108173435e-01 5.861318106492006130e-01 4.815329204999261314e-01
5.182260712360377882e-04 -5.439880226129231744e+01 4.060230089589083047e-01 7.015730974683488386e-01 4.627543616417074679e-01
5.192018791051831311e-04 -5.439396247480425473e+01 4.062733650487479475e-01 7.710131551645432735e-01 4.591425532887474237e-01
5.198579874368883117e-04 -5.438974100634412423e+01 4.050656737103003890e-01 7.309795964873843088e-01 4.618229408162872196e-01
5.208657172267135886e-04 -5.438484583157131169e+01 4.046466246532959832e-01 7.172986132796701497e-01 4.587666989338978207e-01
5.208191101505346915e-04 -5.438197673571589519e+01 4.105942468093047304e-01 7.391079913444309479e-01 4.661553208859380848e-01
5.197891241107272225e-04 -5.438099774112340157e+01 4.195171879422232020e-01 6.312378560870467448e-01 4.692844761775846196e-01
5.266000935382200362e-04 -5.436502093532227065e+01 4.206123607407237786e-01 6.542885525994558416e-01 4.729492572124012195e-01
5.298917992095350310e-04 -5.435583094686012373e+01 4.179493383084870173e-01 6.180025589964497357e-01 4.699493376060154826e-01
5.285519794078380766e-04 -5.435540404706273421e+01 4.156788699411724797e-01 6.499087913381018655e-01 4.647592163605147597e-01
5.275402738116653518e-04 -5.435436140947223294e+01 4.063409930007516602e-01 7.055028951892532429e-01 4.642787683634690965e-01
5.336987308957646860e-04 -5.433979653508307450e+01 4.161610090335448597e-01 6.693736360116496753e-01 4.783191978362485997e-01
5.321286285860395409e-04 -5.433978421742958886e+01 4.160756321410630787e-01 6.726956726737715053e-01 4.661506385680677100e-01
5.310038165819611728e-04 -5.433894167196847036e+01 4.133606274511959500e-01 6.384629547495561663e-01 4.655290781617760221e-01
5.297035973370353788e-04 -5.433843470103965956e+01 4.177533214936880457e-01 6.749954276474746662e-01 4.705776274887296107e-01
5.287339702700717334e-04 -5.433730830733106387e+01 4.059322592734962987e-01 7.697490375749703739e-01 4.593792230227816686e-01
5.413235051670149027e-04 -5.431081806466720252e+01 4.129115122772135660e-01 7.055076592660318724e-01 4.729124749651625881e-01
