logz logzerr logvol nlive logl logwt insert_order
-2.453778105933994524e+01 2.257672734473550602e-01 -1.145084481503667106e+01 1.920000000000000000e+02 -1.509471821906850586e+01 -3.180566144251920235e+01 1.291666666666666741e+00
-2.453708371349279460e+01 2.259642219725550571e-01 -1.145605314837000499e+01 1.920000000000000000e+02 -1.509283821015181992e+01 -3.180898976693584501e+01 3.333333333333333148e-01
-2.453638916831435068e+01 2.260811864479712330e-01 -1.146126148170333892e+01 1.920000000000000000e+02 -1.509215345113415196e+01 -3.181351334125151453e+01 2.291666666666666574e-01
-2.453569823666776983e+01 2.260234119034958133e-01 -1.146646981503667284e+01 1.920000000000000000e+02 -1.509008998718632810e+01 -3.181665821063702637e+01 1.500000000000000000e+00
-2.453500994931091839e+01 2.260016735408890420e-01 -1.147167814837000677e+01 1.920000000000000000e+02 -1.508833754111311443e+01 -3.182011409789714662e+01 1.052083333333333259e+00
-2.453432450745950533e+01 2.256411000772614028e-01 -1.147688648170334069e+01 1.920000000000000000e+02 -1.508773088146542385e+01 -3.182471577158278819e+01 6.458333333333333703e-01
-2.453364267882299643e+01 2.257638259449601947e-01 -1.148209481503667462e+01 1.920000000000000000e+02 -1.508604562036773800e+01 -3.182823884381843627e+01 6.458333333333333703e-01
-2.453296371021794187e+01 2.253607235058721903e-01 -1.148730314837000854e+01 1.920000000000000000e+02 -1.508557200161007472e+01 -3.183297355839410869e+01 1.677083333333333259e+00
-2.453228840616465689e+01 2.250538612145841499e-01 -1.149251148170334247e+01 1.920000000000000000e+02 -1.508442453256895099e+01 -3.183703442268631534e+01 2.500000000000000000e-01
-2.453161629183097858e+01 2.249507803852372201e-01 -1.149771981503667639e+01 1.920000000000000000e+02 -1.508438105542040653e+01 -3.184219927887110657e+01 1.250000000000000000e-01
-2.453094808787494330e+01 2.249694610178259724e-01 -1.150292814837001032e+01 1.920000000000000000e+02 -1.508295193514720367e+01 -3.184597849193123764e+01 7.604166666666666297e-01
-2.453028284811590254e+01 2.250506762744667877e-01 -1.150813648170334424e+01 1.920000000000000000e+02 -1.508271198966836124e+01 -3.185094687978573091e+01 1.822916666666666741e+00
-2.452962134429731833e+01 2.245580025325199791e-01 -1.151334481503667817e+01 1.920000000000000000e+02 -1.508191699528964058e+01 -3.185536021874034418e+01 1.114583333333333259e+00
-2.452896318790111962e+01 2.245892646622256739e-01 -1.151855314837001210e+01 1.920000000000000000e+02 -1.508076781414218992e+01 -3.185941937092622567e+01 1.645833333333333259e+00
-2.452830812790598713e+01 2.247598588616450954e-01 -1.152376148170334602e+01 1.920000000000000000e+02 -1.508073612405250330e+01 -3.186459601416987297e+01 1.302083333333333259e+00
-2.452765687566904163e+01 2.248328952356177801e-01 -1.152896981503667995e+01 1.920000000000000000e+02 -1.508017111821956036e+01 -3.186923934167026573e+01 1.635416666666666741e+00
-2.452700906131327230e+01 2.249635028691002736e-01 -1.153417814837001387e+01 1.920000000000000000e+02 -1.508007996868300715e+01 -3.187435652546704290e+01 1.041666666666666741e+00
-2.452636496966259116e+01 2.246810150703314746e-01 -1.153938648170334780e+01 1.920000000000000000e+02 -1.507877838671881676e+01 -3.187826327683618644e+01 4.895833333333333148e-01
-2.452572380157503673e+01 2.240529073608513722e-01 -1.154459481503668172e+01 1.920000000000000000e+02 -1.507869806725065587e+01 -3.188339129070136124e+01 8.645833333333333703e-01
-2.452508632067780425e+01 2.240633442697964051e-01 -1.154980314837001565e+01 1.920000000000000000e+02 -1.507599091323459284e+01 -3.188589247001863214e+01 4.583333333333333148e-01
-2.452445083684519389e+01 2.234154527058893058e-01 -1.155501148170334957e+01 1.920000000000000000e+02 -1.507567116869490320e+01 -3.189078105881227643e+01 4.166666666666666852e-01
-2.452381885268725625e+01 2.233523730006449493e-01 -1.156021981503668350e+01 1.920000000000000000e+02 -1.507549110098292289e+01 -3.189580932443362826e+01 5.729166666666666297e-01
-2.452319043449212188e+01 2.234252769373669956e-01 -1.156542814837001742e+01 1.920000000000000000e+02 -1.507509244677299520e+01 -3.190061900355703628e+01 1.010416666666666741e+00
-2.452256542335619827e+01 2.230863310640416319e-01 -1.157063648170335135e+01 1.920000000000000000e+02 -1.507498482710730059e+01 -3.190571971722467737e+01 1.187500000000000000e+00
-2.452194397952785110e+01 2.230431922887167739e-01 -1.157584481503668528e+01 1.920000000000000000e+02 -1.507456669960032514e+01 -3.191050992305103406e+01 1.875000000000000000e+00
-2.452132588861607942e+01 2.229058342389441671e-01 -1.158105314837001920e+01 1.920000000000000000e+02 -1.507366023577394465e+01 -3.191481179255798395e+01 4.895833333333333148e-01
-2.452071083028592113e+01 2.228794568456847758e-01 -1.158626148170335313e+01 1.920000000000000000e+02 -1.507337049194115686e+01 -3.191973038205853186e+01 6.145833333333333703e-01
-2.452009916503455500e+01 2.226712199255828084e-01 -1.159146981503668705e+01 1.920000000000000000e+02 -1.507089136207496516e+01 -3.192245958552567942e+01 1.750000000000000000e+00
-2.451948953924505048e+01 2.227133211537950241e-01 -1.159667814837002098e+01 1.920000000000000000e+02 -1.507052851453230780e+01 -3.192730507131635420e+01 2.187500000000000000e-01
-2.451888322897281114e+01 2.224668512898741457e-01 -1.160188648170335490e+01 1.920000000000000000e+02 -1.506833169264166550e+01 -3.193031658275904050e+01 1.562500000000000000e-01
-2.451827910759868701e+01 2.224745501594389274e-01 -1.160709481503668883e+01 1.920000000000000000e+02 -1.506475936778409519e+01 -3.193195259123480767e+01 1.187500000000000000e+00
-2.451767633761289389e+01 2.224776872254645155e-01 -1.161230314837002275e+01 1.920000000000000000e+02 -1.506430765511939640e+01 -3.193670921190344458e+01 1.031250000000000000e+00
-2.451707678850003802e+01 2.223054100937560673e-01 -1.161751148170335668e+01 1.920000000000000000e+02 -1.506256048089748312e+01 -3.194017037101486522e+01 1.031250000000000000e+00
-2.451647966831953696e+01 2.223199232171955975e-01 -1.162271981503669060e+01 1.920000000000000000e+02 -1.506197823277414827e+01 -3.194479645622486075e+01 9.895833333333333703e-01
-2.451588565796554064e+01 2.223195572155790556e-01 -1.162792814837002453e+01 1.920000000000000000e+02 -1.506094589143444118e+01 -3.194897244821849114e+01 9.166666666666666297e-01
-2.451529447345994228e+01 2.222114717396978800e-01 -1.163313648170335846e+01 1.920000000000000000e+02 -1.505918080481209209e+01 -3.195241569492947775e+01 7.395833333333333703e-01
-2.451470566854215960e+01 2.222458768816409636e-01 -1.163834481503669238e+01 1.920000000000000000e+02 -1.505882582296707106e+01 -3.195726904641778532e+01 6.875000000000000000e-01
-2.451412005835376817e+01 2.219995544054241265e-01 -1.164355314837002631e+01 1.920000000000000000e+02 -1.505847787241377844e+01 -3.196212942919782662e+01 6.250000000000000000e-02
-2.451353762779978140e+01 2.220031542530315760e-01 -1.164876148170336023e+01 1.920000000000000000e+02 -1.505555398089256691e+01 -3.196441387100995257e+01 1.447916666666666741e+00
-2.451295686412457542e+01 2.217576111061369815e-01 -1.165396981503669416e+01 1.920000000000000000e+02 -1.505536703121251385e+01 -3.196943525466323166e+01 7.500000000000000000e-01
-2.451237934393999751e+01 2.214295315913877571e-01 -1.165917814837002808e+01 1.920000000000000000e+02 -1.505454331657498557e+01 -3.197381987335903730e+01 2.083333333333333426e-01
-2.451180468157122050e+01 2.214060274323146060e-01 -1.166438648170336201e+01 1.920000000000000000e+02 -1.505419703022892364e+01 -3.197868192034630752e+01 7.187500000000000000e-01
-2.451123313410696980e+01 2.213698731308291201e-01 -1.166959481503669593e+01 1.920000000000000000e+02 -1.505311099909584982e+01 -3.198280422254656941e+01 1.260416666666666741e+00
-2.451066426235306039e+01 2.207904221053399729e-01 -1.167480314837002986e+01 1.920000000000000000e+02 -1.505210120485477887e+01 -3.198700276163883416e+01 1.437500000000000000e+00
-2.451009809542430062e+01 2.209777539962017590e-01 -1.168001148170336378e+01 1.920000000000000000e+02 -1.505177452956539064e+01 -3.199188441968277630e+01 9.479166666666666297e-01
-2.450953500362166437e+01 2.215319686205180771e-01 -1.168521981503669771e+01 1.920000000000000000e+02 -1.505149584487825010e+01 -3.199681406832896968e+01 1.364583333333333259e+00
-2.450897499539388846e+01 2.219925562291633347e-01 -1.169042814837003164e+01 1.920000000000000000e+02 -1.505054336488455746e+01 -3.200106992166861630e+01 2.083333333333333426e-01
-2.450841767685504990e+01 2.217632757675374877e-01 -1.169563648170336556e+01 1.920000000000000000e+02 -1.505013416563862805e+01 -3.200586905575602259e+01 1.531250000000000000e+00
-2.450786333476058232e+01 2.215597263629457137e-01 -1.170084481503669949e+01 1.920000000000000000e+02 -1.504959764685752077e+01 -3.201054087030824746e+01 1.562500000000000000e+00
-2.450731188139104333e+01 2.212374288070602657e-01 -1.170605314837003341e+01 1.920000000000000000e+02 -1.504743144905221897e+01 -3.201358300583627425e+01 1.406250000000000000e+00
-2.450676240561839947e+01 2.211509337374466255e-01 -1.171126148170336734e+01 1.920000000000000000e+02 -1.504708993829486374e+01 -3.201844982841225828e+01 9.479166666666666297e-01
-2.450621589711432335e+01 2.211729985417910382e-01 -1.171646981503670126e+01 1.920000000000000000e+02 -1.504607030132190282e+01 -3.202263852477263129e+01 5.937500000000000000e-01
-2.450567196962067840e+01 2.211927226530161494e-01 -1.172167814837003519e+01 1.920000000000000000e+02 -1.504448536923649549e+01 -3.202626192602055255e+01 1.500000000000000000e+00
-2.450513030352265531e+01 2.209688620754188815e-01 -1.172688648170336911e+01 1.920000000000000000e+02 -1.504363956168069194e+01 -3.203062445179808293e+01 1.145833333333333287e-01
-2.450459128664186181e+01 2.210967829940188589e-01 -1.173209481503670304e+01 1.920000000000000000e+02 -1.504310074559091781e+01 -3.203529396904164628e+01 1.635416666666666741e+00
-2.450405506919949516e+01 2.212365857333147834e-01 -1.173730314837003696e+01 1.920000000000000000e+02 -1.504096856688299866e+01 -3.203837012366706460e+01 1.145833333333333287e-01
-2.450352078476320372e+01 2.211453342991672455e-01 -1.174251148170337089e+01 1.920000000000000000e+02 -1.503961498608289560e+01 -3.204222487620029369e+01 7.708333333333333703e-01
-2.450298883956021356e+01 2.208866077404593176e-01 -1.174771981503670482e+01 1.920000000000000000e+02 -1.503918353104340966e+01 -3.204700175449413280e+01 2.083333333333333218e-02
-2.450245971013257673e+01 2.209819121510473439e-01 -1.175292814837003874e+01 1.920000000000000000e+02 -1.503837385443634389e+01 -3.205140041122040628e+01 1.656250000000000000e+00
-2.450193318104306428e+01 2.207091654165789507e-01 -1.175813648170337267e+01 1.920000000000000000e+02 -1.503836385715138135e+01 -3.205659874726877945e+01 1.010416666666666741e+00
-2.450140965686313166e+01 2.205568958650442613e-01 -1.176334481503670659e+01 1.920000000000000000e+02 -1.503718453830737189e+01 -3.206062776175809859e+01 7.291666666666667129e-02
-2.450088851001079604e+01 2.206482594381258266e-01 -1.176855314837004052e+01 1.920000000000000000e+02 -1.503692136209607710e+01 -3.206557291888013594e+01 2.395833333333333426e-01
-2.450037020339755856e+01 2.215869955863509211e-01 -1.177376148170337444e+01 1.920000000000000000e+02 -1.503688043728243784e+01 -3.207074032739983238e+01 3.750000000000000000e-01
-2.449985483460909208e+01 2.214372169897969311e-01 -1.177896981503670837e+01 1.920000000000000000e+02 -1.503645038906518572e+01 -3.207551861251592129e+01 3.229166666666666852e-01
-2.449934218609898551e+01 2.215673843316232072e-01 -1.178417814837004229e+01 1.920000000000000000e+02 -1.503549195185421006e+01 -3.207976850863827423e+01 9.375000000000000000e-02
-2.449883197267434554e+01 2.212589356202225577e-01 -1.178938648170337622e+01 1.920000000000000000e+02 -1.503546693003070445e+01 -3.208495182014810609e+01 1.031250000000000000e+00
-2.449832465517399882e+01 2.212188959177334990e-01 -1.179459481503671014e+01 1.920000000000000000e+02 -1.503515121798266030e+01 -3.208984444143339232e+01 1.520833333333333259e+00
-2.449782006908469967e+01 2.214551605463948858e-01 -1.179980314837004407e+01 1.920000000000000000e+02 -1.503481585691115008e+01 -3.209471741369522135e+01 1.125000000000000000e+00
-2.449731818847478237e+01 2.215079058542897272e-01 -1.180501148170337800e+01 1.920000000000000000e+02 -1.503431425391052834e+01 -3.209942414402792821e+01 3.020833333333333148e-01
-2.449681891451881910e+01 2.214766670343161215e-01 -1.181021981503671192e+01 1.920000000000000000e+02 -1.503399941126207295e+01 -3.210431763471280675e+01 1.489583333333333259e+00
-2.449632232511628871e+01 2.211437153911683384e-01 -1.181542814837004585e+01 1.920000000000000000e+02 -1.503365351246412729e+01 -3.210918006924819679e+01 4.166666666666666435e-02
-2.449582838917479322e+01 2.210829330547980365e-01 -1.182063648170337977e+01 1.920000000000000000e+02 -1.503100269989025506e+01 -3.211173759000766381e+01 1.395833333333333259e+00
-2.449533595778968120e+01 2.209125223840538998e-01 -1.182584481503671370e+01 1.920000000000000000e+02 -1.503066204154714214e+01 -3.211660526499787949e+01 9.687500000000000000e-01
-2.449484615818326461e+01 2.212251619375411316e-01 -1.183105314837004762e+01 1.920000000000000000e+02 -1.502932560554442709e+01 -3.212047716232849837e+01 7.708333333333333703e-01
-2.449435848976228769e+01 2.213323119090023494e-01 -1.183626148170338155e+01 1.920000000000000000e+02 -1.502880778784925120e+01 -3.212516767796665818e+01 4.791666666666666852e-01
-2.449387333944047640e+01 2.213421502199420521e-01 -1.184146981503671547e+01 1.920000000000000000e+02 -1.502779670779460020e+01 -3.212936493124534110e+01 1.135416666666666741e+00
-2.449339045493102773e+01 2.211577914001494893e-01 -1.184667814837004940e+01 1.920000000000000000e+02 -1.502554034087382284e+01 -3.213231689765789412e+01 8.958333333333333703e-01
-2.449290922581421270e+01 2.212178777532425311e-01 -1.185188648170338332e+01 1.920000000000000000e+02 -1.502379973252293865e+01 -3.213578462264034385e+01 6.666666666666666297e-01
-2.449242989284734406e+01 2.211096816809257071e-01 -1.185709481503671725e+01 1.920000000000000000e+02 -1.502272256610195456e+01 -3.213991578955269546e+01 1.906250000000000000e+00
-2.449195276423244039e+01 2.208173149883979614e-01 -1.186230314837005118e+01 1.920000000000000000e+02 -1.502189485127754232e+01 -3.214429640806162070e+01 1.302083333333333259e+00
-2.449147794721838878e+01 2.206577723973409122e-01 -1.186751148170338510e+01 1.920000000000000000e+02 -1.502106581182236411e+01 -3.214867570193977286e+01 5.312500000000000000e-01
-2.449100542889077659e+01 2.204173119475974496e-01 -1.187271981503671903e+01 1.920000000000000000e+02 -1.502061826198949390e+01 -3.215343648544023836e+01 1.802083333333333259e+00
-2.449053537635536060e+01 2.203683184682000695e-01 -1.187792814837005295e+01 1.920000000000000000e+02 -1.502007417842008508e+01 -3.215810073520415813e+01 1.500000000000000000e+00
-2.449006773046403396e+01 2.206309459583813137e-01 -1.188313648170338688e+01 1.920000000000000000e+02 -1.501945548910271100e+01 -3.216269037922012330e+01 5.208333333333333703e-01
-2.448960244307459178e+01 2.203207187392756949e-01 -1.188834481503672080e+01 1.920000000000000000e+02 -1.501902866674473813e+01 -3.216747189019548614e+01 9.479166666666666297e-01
-2.448913958999761675e+01 2.204969179944788193e-01 -1.189355314837005473e+01 1.920000000000000000e+02 -1.501837423586532694e+01 -3.217202579264940709e+01 4.687500000000000000e-01
-2.448867905259333000e+01 2.204931620637025913e-01 -1.189876148170338865e+01 1.920000000000000000e+02 -1.501780993731672353e+01 -3.217666982743413939e+01 7.291666666666667129e-02
-2.448822085950851601e+01 2.202588738293752013e-01 -1.190396981503672258e+01 1.920000000000000000e+02 -1.501692247628584198e+01 -3.218099069973658999e+01 1.354166666666666574e-01
-2.448776485043629592e+01 2.202676177587829798e-01 -1.190917814837005650e+01 1.920000000000000000e+02 -1.501604767002828922e+01 -3.218532422681236937e+01 1.979166666666666741e+00
-2.448731101971966595e+01 2.200600089825222316e-01 -1.191438648170339043e+01 1.920000000000000000e+02 -1.501529357145464871e+01 -3.218977846157206102e+01 1.562500000000000000e-01
-2.448685941047499526e+01 2.200720015738570068e-01 -1.191959481503672436e+01 1.920000000000000000e+02 -1.501493725004734614e+01 -3.219463047349809415e+01 1.729166666666666741e+00
-2.448641018951789405e+01 2.200638775866757268e-01 -1.192480314837005828e+01 1.920000000000000000e+02 -1.501339722244716413e+01 -3.219829877923125139e+01 1.500000000000000000e+00
-2.448596281402440411e+01 2.200589445091168384e-01 -1.193001148170339221e+01 1.920000000000000000e+02 -1.501224723639496794e+01 -3.220235712651238202e+01 7.500000000000000000e-01
-2.448551744929867624e+01 2.200929093867452502e-01 -1.193521981503672613e+01 1.920000000000000000e+02 -1.501218918200144259e+01 -3.220750740545219060e+01 1.510416666666666741e+00
-2.448507456916555469e+01 2.199878602092208701e-01 -1.194042814837006006e+01 1.920000000000000000e+02 -1.501205006767693817e+01 -3.221257662446102188e+01 1.760416666666666741e+00
-2.448463412297986252e+01 2.200204048745367236e-01 -1.194563648170339398e+01 1.920000000000000000e+02 -1.501048570495803069e+01 -3.221622059507544833e+01 1.145833333333333287e-01
-2.448419547169740795e+01 2.197692886870945828e-01 -1.195084481503672791e+01 1.920000000000000000e+02 -1.501033439039178319e+01 -3.222127761384253120e+01 1.937500000000000000e+00
-2.448375922396131799e+01 2.194847643495111411e-01 -1.195605314837006183e+01 1.920000000000000000e+02 -1.500964168126671794e+01 -3.222579323805079810e+01 1.447916666666666741e+00
-2.448332513066070248e+01 2.192023653760725443e-01 -1.196126148170339576e+01 1.920000000000000000e+02 -1.500931627315844175e+01 -3.223067616327585938e+01 1.041666666666666609e-02
-2.448289333882009799e+01 2.194059569619376815e-01 -1.196646981503672968e+01 1.920000000000000000e+02 -1.500916049777484673e+01 -3.223572872122559829e+01 1.020833333333333259e+00
-2.448246390808809991e+01 2.198422601020510736e-01 -1.197167814837006361e+01 1.920000000000000000e+02 -1.500873445392814176e+01 -3.224051101071222547e+01 5.729166666666666297e-01
-2.448203670913020602e+01 2.197394838057443456e-01 -1.197688648170339754e+01 1.920000000000000000e+02 -1.500863701134634987e+01 -3.224562190146377105e+01 1.770833333333333259e+00
-2.448161186899825381e+01 2.197461843750523058e-01 -1.198209481503673146e+01 1.920000000000000000e+02 -1.500850193274043853e+01 -3.225069515619119187e+01 1.250000000000000000e+00
-2.448118935777611327e+01 2.200892917281414840e-01 -1.198730314837006539e+01 1.920000000000000000e+02 -1.500759544672486712e+01 -3.225499700350896148e+01 9.375000000000000000e-01
-2.448076883752210620e+01 2.199171796421874048e-01 -1.199251148170339931e+01 1.920000000000000000e+02 -1.500746583160085379e+01 -3.226007572171828031e+01 8.437500000000000000e-01
-2.448035062298011155e+01 2.199439871883392406e-01 -1.199771981503673324e+01 1.920000000000000000e+02 -1.500735971805181812e+01 -3.226517794150257146e+01 1.343750000000000000e+00
-2.447993471032443225e+01 2.198470398821276428e-01 -1.200292814837006716e+01 1.920000000000000000e+02 -1.500728685601926848e+01 -3.227031341280336108e+01 2.083333333333333218e-02
-2.447952109968656842e+01 2.198230492734747077e-01 -1.200813648170340109e+01 1.920000000000000000e+02 -1.500716104127251427e+01 -3.227539593138993723e+01 9.479166666666666297e-01
-2.447910975560439084e+01 2.196846196464934398e-01 -1.201334481503673501e+01 1.920000000000000000e+02 -1.500666985877625770e+01 -3.228011308222701814e+01 4.166666666666666852e-01
-2.447870051526751212e+01 2.196083922963500135e-01 -1.201855314837006894e+01 1.920000000000000000e+02 -1.500646128391728951e+01 -3.228511284070138032e+01 3.229166666666666852e-01
-2.447829348208605538e+01 2.195864059013190872e-01 -1.202376148170340286e+01 1.920000000000000000e+02 -1.500617534659887298e+01 -3.229003523671629949e+01 1.781250000000000000e+00
-2.447788861195102683e+01 2.199208169794674150e-01 -1.202896981503673679e+01 1.920000000000000000e+02 -1.500555638742309128e+01 -3.229462461087385350e+01 7.291666666666667129e-02
-2.447748575838930307e+01 2.198657797817257786e-01 -1.203417814837007072e+01 1.920000000000000000e+02 -1.500530422353588378e+01 -3.229958078031997815e+01 5.104166666666666297e-01
-2.447708505752328279e+01 2.198461433996813930e-01 -1.203938648170340464e+01 1.920000000000000000e+02 -1.500467594739851762e+01 -3.230416083751594414e+01 3.229166666666666852e-01
-2.447668634709245694e+01 2.200411366517877609e-01 -1.204459481503673857e+01 1.920000000000000000e+02 -1.500433438317542567e+01 -3.230902760662618789e+01 1.885416666666666741e+00
-2.447628973013057774e+01 2.201160250698986076e-01 -1.204980314837007249e+01 1.920000000000000000e+02 -1.500425417155777907e+01 -3.231415572834187344e+01 1.250000000000000000e-01
-2.447589529790108998e+01 2.201613477922759188e-01 -1.205501148170340642e+01 1.920000000000000000e+02 -1.500091384326572452e+01 -3.231602373338315459e+01 9.687500000000000000e-01
-2.447550175686569318e+01 2.198953289974100722e-01 -1.206021981503674034e+01 1.920000000000000000e+02 -1.500076204677937675e+01 -3.232108027023014074e+01 1.510416666666666741e+00
-2.447511035440690108e+01 2.201138236678117366e-01 -1.206542814837007427e+01 1.920000000000000000e+02 -1.499994540759942119e+01 -3.232547196438351733e+01 1.197916666666666741e+00
-2.447472081923004694e+01 2.200491059519379677e-01 -1.207063648170340819e+01 1.920000000000000000e+02 -1.499790487820081353e+01 -3.232863976831824715e+01 1.145833333333333287e-01
-2.447433266703169608e+01 2.201154652853795635e-01 -1.207584481503674212e+01 1.920000000000000000e+02 -1.499676912365792170e+01 -3.233271234710868924e+01 1.416666666666666741e+00
-2.447394624208612157e+01 2.201023952539430950e-01 -1.208105314837007604e+01 1.920000000000000000e+02 -1.499653100844285269e+01 -3.233768256522694884e+01 1.427083333333333259e+00
-2.447356188115028530e+01 2.201794089287271716e-01 -1.208626148170340997e+01 1.920000000000000000e+02 -1.499633810985873339e+01 -3.234269799997616701e+01 2.708333333333333148e-01
-2.447317958969588858e+01 2.201925211218465073e-01 -1.209146981503674390e+01 1.920000000000000000e+02 -1.499623120151483135e+01 -3.234779942496560068e+01 1.052083333333333259e+00
-2.447279938848456382e+01 2.200479248663346765e-01 -1.209667814837007782e+01 1.920000000000000000e+02 -1.499581534551343509e+01 -3.235259190229753301e+01 9.687500000000000000e-01
-2.447242114848327432e+01 2.199666603623285921e-01 -1.210188648170341175e+01 1.920000000000000000e+02 -1.499529245804052735e+01 -3.235727734815796452e+01 1.458333333333333259e+00
-2.447204481857006186e+01 2.199015272216923722e-01 -1.210709481503674567e+01 1.920000000000000000e+02 -1.499468193024519991e+01 -3.236187515369596923e+01 8.645833333333333703e-01
-2.447167035557537318e+01 2.199936874026553191e-01 -1.211230314837007960e+01 1.920000000000000000e+02 -1.499388775852812294e+01 -3.236628931531222975e+01 1.447916666666666741e+00
-2.447129768112355563e+01 2.199438990879475087e-01 -1.211751148170341352e+01 1.920000000000000000e+02 -1.499376405904657616e+01 -3.237137394916400979e+01 9.166666666666666297e-01
-2.447092703455582807e+01 2.198830744739191378e-01 -1.212271981503674745e+01 1.920000000000000000e+02 -1.499186061494659583e+01 -3.237467883839736515e+01 1.333333333333333259e+00
-2.447055774756120528e+01 2.199518049798392660e-01 -1.212792814837008137e+01 1.920000000000000000e+02 -1.499114208845535856e+01 -3.237916864523946003e+01 1.802083333333333259e+00
-2.447019025028533790e+01 2.200248661419045848e-01 -1.213313648170341530e+01 1.920000000000000000e+02 -1.499022029376292586e+01 -3.238345518388036481e+01 1.052083333333333259e+00
-2.446982445906910542e+01 2.200675913665199046e-01 -1.213834481503674922e+01 1.920000000000000000e+02 -1.498926125746903537e+01 -3.238770448091980825e+01 1.281250000000000000e+00
-2.446946035181551338e+01 2.199695664644628346e-01 -1.214355314837008315e+01 1.920000000000000000e+02 -1.498796703412476461e+01 -3.239161859090886963e+01 9.895833333333333703e-01
-2.446909779868270007e+01 2.201015103265884232e-01 -1.214876148170341708e+01 1.920000000000000000e+02 -1.498715215240564547e+01 -3.239601204252308264e+01 2.083333333333333218e-02
-2.446873696545008414e+01 2.199698002325894686e-01 -1.215396981503675100e+01 1.920000000000000000e+02 -1.498713400031142307e+01 -3.240120222376219772e+01 1.968750000000000000e+00
-2.446837812930058931e+01 2.201086431750904626e-01 -1.215917814837008493e+01 1.920000000000000000e+02 -1.498664526492880356e+01 -3.240592182171290858e+01 2.083333333333333218e-02
-2.446802111053293416e+01 2.199186630698773959e-01 -1.216438648170341885e+01 1.920000000000000000e+02 -1.498663410155383069e+01 -3.241111899167127319e+01 1.875000000000000000e-01
-2.446766606886723849e+01 2.199048578619419159e-01 -1.216959481503675278e+01 1.920000000000000000e+02 -1.498489525519857857e+01 -3.241458847864935677e+01 8.437500000000000000e-01
-2.446731238223562954e+01 2.200580298085604014e-01 -1.217480314837008670e+01 1.920000000000000000e+02 -1.498488418747628970e+01 -3.241978574426040183e+01 9.687500000000000000e-01
-2.446696065311832413e+01 2.201568961820176418e-01 -1.218001148170342063e+01 1.920000000000000000e+02 -1.498460694191530251e+01 -3.242471683203274324e+01 8.333333333333332871e-02
-2.446661077689795505e+01 2.200872239878487180e-01 -1.218521981503675455e+01 1.920000000000000000e+02 -1.498280474649361693e+01 -3.242812296994439691e+01 7.395833333333333703e-01
-2.446626221212416397e+01 2.200052327645753425e-01 -1.219042814837008848e+01 1.920000000000000000e+02 -1.498272382036148898e+01 -3.243325037714559755e+01 2.083333333333333218e-02
-2.446591555053485223e+01 2.199832941651811979e-01 -1.219563648170342240e+01 1.920000000000000000e+02 -1.498206255107624152e+01 -3.243779744119368758e+01 9.687500000000000000e-01
-2.446557058097612369e+01 2.201327477057400950e-01 -1.220084481503675633e+01 1.920000000000000000e+02 -1.498155467467765689e+01 -3.244249789812843687e+01 6.145833333333333703e-01
-2.446522734725457582e+01 2.200679919123747497e-01 -1.220605314837009026e+01 1.920000000000000000e+02 -1.498071528252457796e+01 -3.244686683930869009e+01 1.093750000000000000e+00
-2.446488572683006879e+01 2.202110874327717072e-01 -1.221126148170342418e+01 1.920000000000000000e+02 -1.497916727693618988e+01 -3.245052716705363594e+01 1.666666666666666574e-01
-2.446454547058871754e+01 2.202113822930703568e-01 -1.221646981503675811e+01 1.920000000000000000e+02 -1.497833594182100470e+01 -3.245490416527178468e+01 9.270833333333333703e-01
-2.446420681537169628e+01 2.201157082176136703e-01 -1.222167814837009203e+01 1.920000000000000000e+02 -1.497702611021317765e+01 -3.245880266699729333e+01 2.291666666666666574e-01
-2.446386959181283771e+01 2.200163267578699733e-01 -1.222688648170342596e+01 1.920000000000000000e+02 -1.497645448491957154e+01 -3.246343937503701937e+01 1.510416666666666741e+00
-2.446353404113566299e+01 2.201554424737103000e-01 -1.223209481503675988e+01 1.920000000000000000e+02 -1.497541627491795069e+01 -3.246760949836873067e+01 1.979166666666666741e+00
-2.446319999868761741e+01 2.201416238296313443e-01 -1.223730314837009381e+01 1.920000000000000000e+02 -1.497466878073517194e+01 -3.247207033751929117e+01 1.208333333333333259e+00
-2.446286755383415112e+01 2.200698926811579803e-01 -1.224251148170342773e+01 1.920000000000000000e+02 -1.497423947726983684e+01 -3.247684936738728823e+01 1.364583333333333259e+00
-2.446253680364834793e+01 2.201334511238635383e-01 -1.224771981503676166e+01 1.920000000000000000e+02 -1.497333937350063238e+01 -3.248115759695141946e+01 1.312500000000000000e+00
-2.446220758400060546e+01 2.202665924761312011e-01 -1.225292814837009558e+01 1.920000000000000000e+02 -1.497275764117895491e+01 -3.248578419796307060e+01 1.041666666666666741e+00
-2.446187999160366999e+01 2.203989522673119039e-01 -1.225813648170342951e+01 1.920000000000000000e+02 -1.497275441026906506e+01 -3.249098930038651645e+01 1.000000000000000000e+00
-2.446155420637641598e+01 2.203222817638059161e-01 -1.226334481503676344e+01 1.920000000000000000e+02 -1.497272160106108885e+01 -3.249616482451187949e+01 1.687500000000000000e+00
-2.446123020818414773e+01 2.202828585236229486e-01 -1.226855314837009736e+01 1.920000000000000000e+02 -1.497270414239474334e+01 -3.250135569917885903e+01 1.562500000000000000e-01
