src1.lognorm src1.logkT src1.lognH
-1.512946173327184951e+00 -3.135834050898305136e-01 2.126676056209813481e+01
-1.831961429678601760e+00 -2.472599819176015679e-01 1.901076413235625040e+01
-1.749552797403977955e+00 -2.741760142110321041e-01 2.057241704655412207e+01
-1.984081941128142290e+00 -2.110632479923677529e-01 1.998993871708078274e+01
-1.599519709851339400e+00 -3.033534740002550301e-01 1.916016124868547621e+01
-1.415580511009972398e+00 -3.609209154567403210e-01 1.989559860655566936e+01
-1.636470805101620130e+00 -3.159505428607412014e-01 1.982141554539537154e+01
-1.586230138960466718e+00 -3.513862169939745428e-01 1.949886503632652435e+01
-1.307934006401952232e+00 -4.040507547851821535e-01 2.103547304173604360e+01
-1.928691766088533655e+00 -2.597755484622994437e-01 1.959402642059021815e+01
-1.870241745814829493e+00 -2.655890447809183819e-01 1.971479076394521002e+01
-1.513218318406669205e+00 -3.543882961527446973e-01 1.919447206153144947e+01
-1.419315006911258337e+00 -3.639150202253049748e-01 1.947211563161479475e+01
-1.778986209674391361e+00 -2.600444673047697108e-01 2.097985249930628271e+01
-1.376729194997238004e+00 -3.679954874997721781e-01 2.009419547168900877e+01
-1.588769251065978771e+00 -3.211138104760178358e-01 1.943447488179347715e+01
-1.731869718433705074e+00 -2.779515652716666452e-01 2.003146089302721222e+01
-1.787655756620215364e+00 -2.623450595393697071e-01 1.916356210502745583e+01
-1.573332344817385042e+00 -3.193268183222288670e-01 1.947378394269403046e+01
-1.843625571308264099e+00 -2.445006499171915593e-01 1.930470588882906924e+01
-1.826771243956352819e+00 -2.750483911165693129e-01 1.968835740788261290e+01
-1.931106727753222785e+00 -2.241918493731231976e-01 1.947065864721887607e+01
-1.716390739845211399e+00 -3.018296799407056419e-01 2.006973074301428639e+01
-1.585305060492131268e+00 -3.140455411843228184e-01 1.993038793304786438e+01
-1.698525282961520944e+00 -2.942343155509603569e-01 1.960191853218932323e+01
-1.573518784334877019e+00 -3.290954676706840942e-01 2.070298441181491000e+01
-1.506742072829226231e+00 -3.381959797037854543e-01 2.010976161079090119e+01
-1.783043057211353144e+00 -2.707411911696042672e-01 1.940546305858026344e+01
-1.721444166837017065e+00 -3.035654901904334402e-01 1.970094269536872744e+01
-1.916691590285791946e+00 -2.245755474546671238e-01 2.034566580944083469e+01
-1.770956075509653616e+00 -2.816659178710758660e-01 1.910257934754149645e+01
-1.548764453931827489e+00 -3.401434459802588073e-01 1.954512758477366674e+01
-1.690050830988504060e+00 -2.706215771926769875e-01 2.023562400727357158e+01
-1.900371180302425245e+00 -2.409125995514673768e-01 1.973594246174797817e+01
-1.528567116577737472e+00 -3.438163930907633947e-01 2.103765474313966166e+01
-1.736183433016999622e+00 -2.465987427853941760e-01 2.093115425370996618e+01
-1.845911938690149690e+00 -2.372977515205145771e-01 1.944849755446536577e+01
-1.681464479414965574e+00 -3.006479132997701420e-01 1.975719993608274550e+01
-1.454548098258173994e+00 -3.408257067959223896e-01 2.111418425197046034e+01
-1.642059772099929482e+00 -3.054174654444605785e-01 2.054004702412061079e+01
-1.555033547602515220e+00 -3.166834561790863312e-01 2.109437281370664152e+01
-1.896529247946844521e+00 -2.565842575700942874e-01 1.902909647409968130e+01
-1.648098231015044490e+00 -3.045343752519169556e-01 2.081882948017662827e+01
-1.576951755707269420e+00 -3.449677476041612678e-01 1.959808709459671761e+01
-1.810104423257296702e+00 -2.470771008664112145e-01 2.065737235044778330e+01
-1.716373780061520193e+00 -2.835771087439908911e-01 1.943035654788727129e+01
-2.025345645016679796e+00 -2.110414307929868727e-01 2.065108758211663798e+01
-1.840724731047552964e+00 -2.592682925214480072e-01 1.980114568147367393e+01
-1.730618761120086724e+00 -2.811037799968523210e-01 1.947582898837200460e+01
-1.805593276447847728e+00 -2.753178254469093034e-01 2.017779889452532771e+01
-1.472733789418739114e+00 -3.440617580663953845e-01 2.060629720808064391e+01
-1.879055179611381021e+00 -2.366163210722955768e-01 1.914754901025816025e+01
-1.768680459037839547e+00 -2.770434117203257607e-01 1.975023633306494020e+01
-1.618844541608324583e+00 -2.973698523077339395e-01 2.022612545318938970e+01
-1.674766599737223416e+00 -3.041221794239103993e-01 2.028102395396185642e+01
-1.709249675709406446e+00 -2.775240880054132830e-01 2.065896874315229326e+01
-1.751481989659231964e+00 -2.638641348880605975e-01 1.983516508008198898e+01
-1.709170222011922924e+00 -2.961801169195488193e-01 2.069560504634218034e+01
-1.668197555250670483e+00 -3.030968963369140567e-01 1.941576157060213603e+01
-1.606272991706628517e+00 -3.122776481224307510e-01 1.917381667910933274e+01
-1.741993558721846469e+00 -2.693408547954558863e-01 2.078917039477578399e+01
-1.729422228617842450e+00 -2.740213180910116009e-01 2.070708646675428355e+01
-1.757301056576515919e+00 -2.683839981948463738e-01 1.998575234618155250e+01
-1.767827019210622019e+00 -2.764486414184159635e-01 1.981788202475609850e+01
-1.560404965346368300e+00 -3.343422177029720110e-01 2.027503192912647734e+01
-1.839664816698205918e+00 -2.474078816237819112e-01 2.085673017050601885e+01
-1.890128865771647959e+00 -2.369355650482827258e-01 1.917374096460374489e+01
-1.547670523220247674e+00 -3.340565513167512712e-01 1.920172572890973228e+01
-1.521094571298566400e+00 -3.431878257061731219e-01 2.009440328771795947e+01
-1.834608256945700511e+00 -2.551821781392180633e-01 1.981939445313391701e+01
-1.660656317958554951e+00 -2.997200278817544472e-01 1.978490205255415546e+01
-1.494123211787547589e+00 -3.264446851200899502e-01 1.953497950882199774e+01
-1.814379654658663910e+00 -2.531494329380854502e-01 1.941774721600604536e+01
-1.743161314890218527e+00 -2.887230316198907687e-01 2.011422530402079190e+01
-1.709320227340292320e+00 -2.692504037461271871e-01 1.973541975348459587e+01
-1.721444166837017065e+00 -3.035654901904334402e-01 1.970094269536872744e+01
-1.472733789418739114e+00 -3.440617580663953845e-01 2.060629720808064391e+01
-1.751116179567421938e+00 -2.670267702780577679e-01 2.038287368151442536e+01
-1.949243309611409458e+00 -2.139008887717963603e-01 1.978690475767129442e+01
-1.677208257283525406e+00 -3.030579549256318117e-01 1.938750494941325186e+01
-1.876075972098949940e+00 -2.248345785970080613e-01 2.101786160525610114e+01
-1.450882072352299268e+00 -3.591729335941140633e-01 1.978588497559594472e+01
-1.451586829325790973e+00 -3.541592130045758680e-01 2.010433626482766201e+01
-1.789236864644312419e+00 -3.009600758485659888e-01 1.905676713061319560e+01
-1.736219103035065103e+00 -2.743940345332025466e-01 2.015366054685198094e+01
-1.572275130706739077e+00 -3.368327335602523398e-01 2.046995417481362267e+01
-1.589713749082416250e+00 -3.217310535930613113e-01 1.917093321520806981e+01
-1.695923426427785152e+00 -2.727599633732582518e-01 1.967923578280079155e+01
-1.877209386814344683e+00 -2.501388250548002290e-01 1.949186941409519847e+01
-1.699085422078828955e+00 -2.872343481264443277e-01 1.992979927304194021e+01
-1.784618639806942575e+00 -2.635156016840651816e-01 2.048099122971348152e+01
-1.663013705893297001e+00 -3.016224316839819508e-01 1.960267741556214460e+01
-1.788827540348565392e+00 -2.477184392900757537e-01 1.947360906050179707e+01
-1.587346581820906266e+00 -3.129089225593628676e-01 1.982966299204435856e+01
-1.741880292046795731e+00 -2.746368980008755400e-01 1.958893516918001509e+01
-1.525875514527017529e+00 -3.156377827959349069e-01 2.102640385221096153e+01
-1.987828602665017819e+00 -2.071602889666279701e-01 1.928293280487905292e+01
-1.849788236463480118e+00 -2.706761130040531427e-01 1.928781334547494808e+01
-1.790552980200672550e+00 -2.677578989331714787e-01 2.045342612363684154e+01
-1.562429859477730609e+00 -3.226388648503304424e-01 1.981282706422987872e+01
-1.747046712912749378e+00 -2.769783181276372908e-01 2.060353134278331666e+01
-1.465587539919812166e+00 -3.625646257729440158e-01 2.090885621641668735e+01
-1.651696013650372663e+00 -3.037197070492951845e-01 2.034690905615262935e+01
-2.028622212144403747e+00 -2.004686991323927359e-01 1.942343693880530253e+01
-1.562841558379465923e+00 -3.112739837992828384e-01 2.024909480891206925e+01
-1.669461335512283817e+00 -2.892848556997220655e-01 2.018420176054596382e+01
-2.019903781290505407e+00 -1.984283380777576156e-01 2.027202008073200901e+01
-1.849788236463480118e+00 -2.706761130040531427e-01 1.928781334547494808e+01
-1.897934473788286169e+00 -2.284058247834925837e-01 1.907979779601653902e+01
-1.419315006911258337e+00 -3.639150202253049748e-01 1.947211563161479475e+01
-1.833098657915822827e+00 -2.542486286317404698e-01 1.904284859269452213e+01
-1.809157033340042631e+00 -2.595761099799145377e-01 1.938998791353067830e+01
-1.873603693880468768e+00 -2.301337623260013565e-01 1.994113817857989090e+01
-1.700651106020805159e+00 -2.921509474322663280e-01 1.930088409818251094e+01
-1.641745810168645292e+00 -2.997182802390736533e-01 2.103134503583703108e+01
-2.003360100205657801e+00 -2.031048184015236124e-01 1.961503687895962500e+01
-1.618704627762491022e+00 -3.212068323703176631e-01 1.981534494141529024e+01
-1.551626434378820640e+00 -3.290466291214606542e-01 1.931154538307655955e+01
-1.829316721565102277e+00 -2.645910233551207469e-01 1.949310629453765387e+01
-1.643300279255780261e+00 -3.021861742890128433e-01 2.046317984320560157e+01
-1.762606507655127608e+00 -2.742573027605810232e-01 1.981539391870819244e+01
-1.528215874696919663e+00 -3.299080343183731223e-01 2.130396598323099511e+01
-1.525643924686773900e+00 -3.435055420442081342e-01 2.088950848118506798e+01
-1.769643369450625059e+00 -2.540206184777153986e-01 1.915885675962617185e+01
-1.616957326536462958e+00 -3.010466250998322657e-01 2.103496162527404323e+01
-1.742940881537818676e+00 -2.744221439094598480e-01 2.127957798123064848e+01
-1.874432871143569379e+00 -2.451863522024377851e-01 1.998596383611256044e+01
-1.820970449294186722e+00 -2.447177961009656677e-01 1.966958296728010680e+01
-1.592352664897473957e+00 -3.074242669619215995e-01 1.928022639313823916e+01
-1.805593276447847728e+00 -2.753178254469093034e-01 2.017779889452532771e+01
-1.761020138213416075e+00 -2.731449700506054512e-01 1.999307242854894895e+01
-1.650728978539589775e+00 -2.907720386045036243e-01 1.946311997028976037e+01
-1.726258066673243441e+00 -2.819873978558762317e-01 1.950559892703380527e+01
-1.562841558379465923e+00 -3.112739837992828384e-01 2.024909480891206925e+01
-1.782686472997899507e+00 -2.714169792308762652e-01 1.989313159989057311e+01
-1.711776247496093362e+00 -2.845478016786637809e-01 1.964136270616981861e+01
-1.717380328092011688e+00 -2.915358488961858896e-01 1.923535638132234027e+01
-1.660568426521876084e+00 -2.923436292942640513e-01 1.979506112539644036e+01
-1.675631043911385731e+00 -3.144286443564019429e-01 2.066948082150613430e+01
-1.204787504851662305e+00 -3.672508410283152891e-01 2.172831588070396336e+01
-1.813720666034429385e+00 -2.486225987466670340e-01 2.064306683258529063e+01
-1.480696081669355735e+00 -3.655107471471445990e-01 2.019502559071503711e+01
-1.738600492605545611e+00 -3.166758943604821575e-01 2.038408027120632227e+01
-1.729899705826847267e+00 -3.052038836478185857e-01 2.003313066407256926e+01
-1.780711517744698824e+00 -2.745825120513933904e-01 2.018568902653827735e+01
-1.715190616740392748e+00 -2.718259873967654450e-01 1.971453289062906222e+01
-1.889020847802957093e+00 -2.083821730785300197e-01 2.075385293163834888e+01
-1.630381848926781174e+00 -2.955375882774462504e-01 1.947889967735301298e+01
-1.552781773836127144e+00 -3.298669631045458850e-01 1.924155554202765828e+01
-1.954226523320683029e+00 -2.304919190618304192e-01 2.008561068132395278e+01
-1.744966286429973756e+00 -2.910438371215939846e-01 2.081858682412305228e+01
-1.574330928444617861e+00 -3.288605993170881092e-01 2.055704780341917726e+01
-1.810795548670716570e+00 -2.634962305152073192e-01 1.960303698325704502e+01
-1.668470389948408794e+00 -3.053170360566253017e-01 1.983620129755113837e+01
-1.652308660131841300e+00 -3.064205348285544694e-01 2.009389008849436564e+01
-1.701512409069545484e+00 -2.943913571314609179e-01 1.932909423805071114e+01
-1.568453207012506567e+00 -3.213529727966157878e-01 1.914860825131744093e+01
-1.793325135173729379e+00 -2.747373512295574471e-01 1.914215102692834947e+01
-1.572868302555144204e+00 -3.226753828648503131e-01 1.905948573790799827e+01
-1.887006520311336644e+00 -2.164945686596793095e-01 2.079225904988560814e+01
-1.858166970345243030e+00 -2.287441672818353311e-01 2.069046391530381968e+01
-1.575448821412980038e+00 -3.344757333571850566e-01 2.009422446792348538e+01
-1.605526286431052441e+00 -3.256603116612057924e-01 2.024954840042722992e+01
-1.723510218783994574e+00 -2.824498228672953637e-01 2.031746009544285059e+01
-1.696496802920282931e+00 -2.852019048512870469e-01 2.059365960522314154e+01
-1.451657210101566342e+00 -3.558880413547518273e-01 2.067518495141332480e+01
-1.549396928071767654e+00 -3.480776268433061205e-01 2.079044051255920067e+01
-1.754080768088278397e+00 -2.669559552961895399e-01 1.914652323592849115e+01
-1.422255697362212246e+00 -3.444622315248482280e-01 1.925219153224136193e+01
-2.004544844421435990e+00 -1.872720620013308412e-01 2.007950660196628689e+01
-1.756909071481007167e+00 -2.702147968322821114e-01 2.019263576494323686e+01
-1.337253772281396635e+00 -3.696279395758064190e-01 2.040847499876720406e+01
-1.586611261654746308e+00 -2.910356273971266283e-01 1.920115463415782742e+01
-1.684590440762002039e+00 -2.828328313484949064e-01 2.071299100542914218e+01
-1.571359545053206297e+00 -3.036410698856149004e-01 2.130424926995989310e+01
-1.790153165041772354e+00 -2.653473985602028407e-01 2.084701874307281599e+01
-1.685170978630440963e+00 -2.984660418210749455e-01 1.910844068369936721e+01
-1.850147335415355698e+00 -2.338098321432737769e-01 2.084924286490078060e+01
-1.894243164515068578e+00 -2.737750367411839747e-01 1.923459674762424854e+01
-1.577469294294683522e+00 -3.074924054511494198e-01 2.059710454747434483e+01
-1.896529247946844521e+00 -2.565842575700942874e-01 1.902909647409968130e+01
-1.926560621117642924e+00 -1.966088587794851961e-01 1.932629188646433605e+01
-1.673734475512243414e+00 -3.087821739251079833e-01 1.923273248111002331e+01
-1.718954057225982268e+00 -2.946521073163483884e-01 1.948591336441637623e+01
-1.515979033732773651e+00 -3.319761340296807361e-01 1.980001947078832103e+01
-1.772319496469400235e+00 -2.688424713569492752e-01 1.955812750069560479e+01
-1.837162444786051729e+00 -2.541535254567537372e-01 1.945938487541143402e+01
-1.780110122178120591e+00 -2.720403388037495596e-01 2.032732555882690306e+01
-1.743099963723011570e+00 -2.457987876389204907e-01 2.011737072089580280e+01
-1.887194693421871960e+00 -2.273076759623502419e-01 1.940244706129577779e+01
-1.586230138960466718e+00 -3.513862169939745428e-01 1.949886503632652435e+01
-1.688639728756049507e+00 -3.016080205942088810e-01 2.058595587016627348e+01
-1.953060162334804062e+00 -2.095998936170775373e-01 2.078236324262460144e+01
-2.096216152600117510e+00 -1.585604593183314037e-01 1.918827954375064238e+01
-1.757013307870876062e+00 -2.574167800051481159e-01 2.068153036140254386e+01
-1.502064448144882824e+00 -3.500031491022208563e-01 1.908722811182503420e+01
-1.727557169707535145e+00 -2.999825647164788833e-01 1.932112058881277861e+01
-1.530765618238799419e+00 -3.183939733043685827e-01 2.114491126194280568e+01
-1.800680193860620726e+00 -2.488645378435152544e-01 1.938948417504267496e+01
-1.518990914317031482e+00 -3.328627779787067809e-01 2.110159463716247430e+01
-1.548764453931827489e+00 -3.401434459802588073e-01 1.954512758477366674e+01
-1.546293359885694052e+00 -3.386139077230558847e-01 2.078145464938605258e+01
-1.495653713206153590e+00 -3.242118947427341524e-01 2.125914117175679507e+01
-1.931106727753222785e+00 -2.241918493731231976e-01 1.947065864721887607e+01
-1.728384435941622499e+00 -2.474073465498154434e-01 2.055534042734347722e+01
-1.729079718504185514e+00 -2.770874788990860260e-01 1.978256516226456085e+01
-1.764130194430395981e+00 -2.678613247592558366e-01 1.982278234888293511e+01
-1.772017138404486047e+00 -2.585622107919807178e-01 2.000671564901386290e+01
-1.629783951512141726e+00 -2.935946292805935443e-01 1.911681312584110870e+01
-1.263558095718892105e+00 -3.873018531082115246e-01 2.089886977332551510e+01
-1.439196497111590922e+00 -3.452448858373897700e-01 1.913058584538784856e+01
-1.705717331423750593e+00 -3.161891626254660359e-01 2.005772393114742513e+01
-1.623778607386482165e+00 -3.060366006388983706e-01 1.932131017716555732e+01
-1.855341883856821639e+00 -2.565065409841831290e-01 1.943746024697274066e+01
-1.798148835078293040e+00 -2.827301621966280543e-01 1.936251620130304829e+01
-1.747046712912749378e+00 -2.769783181276372908e-01 2.060353134278331666e+01
-1.643901441751888015e+00 -3.054587070991621189e-01 1.910463893705941274e+01
-1.744966286429973756e+00 -2.910438371215939846e-01 2.081858682412305228e+01
-1.550911256901158275e+00 -3.310952660593442509e-01 1.984376231931147316e+01
-1.763316539025199248e+00 -2.774453369480922582e-01 2.007139357701793969e+01
-1.892981822803584180e+00 -2.241242376024632499e-01 1.942626641313184521e+01
-1.760621175322976129e+00 -2.996429927249155689e-01 2.052356205200892703e+01
-1.593907530424369057e+00 -3.218586128713805117e-01 2.057156042653793548e+01
-1.671354827794223397e+00 -2.650006958030823867e-01 2.109234093822325562e+01
-1.552139577023845973e+00 -3.171440232817563931e-01 1.918547094733348501e+01
-1.819425927519922936e+00 -2.485798769545715103e-01 1.925063145233504613e+01
-1.633014023216433408e+00 -3.084475108709896496e-01 1.981752077826220315e+01
-1.936905755384616512e+00 -2.095557122835125519e-01 1.937207879437429625e+01
-1.521592495294930458e+00 -3.543775729351490433e-01 2.076994507495917830e+01
-1.746381023020019185e+00 -2.850706488472503075e-01 1.994773239199364667e+01
-1.751399993227853003e+00 -2.760011359945582221e-01 2.095097863006240857e+01
-1.642716379227728396e+00 -2.891179044036871204e-01 2.018685481460285303e+01
-1.556274761009218466e+00 -3.188564382154863708e-01 1.982730899664539237e+01
-1.770279144444785402e+00 -2.623517833143456102e-01 1.964990111240692627e+01
-1.538681656224081706e+00 -3.081018850827126343e-01 2.105230223390795530e+01
-1.802082543589269115e+00 -2.654543465698311344e-01 1.937197154779632058e+01
-1.799738532293023496e+00 -2.560768253516938486e-01 2.003077799408959692e+01
-1.687028542297504430e+00 -2.763472979670824614e-01 2.057264907281836841e+01
-1.709170222011922924e+00 -2.961801169195488193e-01 2.069560504634218034e+01
-1.826771243956352819e+00 -2.750483911165693129e-01 1.968835740788261290e+01
-1.607473789358591532e+00 -2.961426944647449488e-01 1.948895987787047090e+01
-1.729422228617842450e+00 -2.740213180910116009e-01 2.070708646675428355e+01
-1.593907530424369057e+00 -3.218586128713805117e-01 2.057156042653793548e+01
-1.517475035560470253e+00 -3.478743613773662702e-01 2.004370465540625901e+01
-1.748551393233800155e+00 -2.970935116309680879e-01 2.015379274662130982e+01
-1.893580374186154991e+00 -2.416159492570386647e-01 1.985764542587027037e+01
-1.605526286431052441e+00 -3.256603116612057924e-01 2.024954840042722992e+01
-1.888595771890209107e+00 -2.327527332295828977e-01 1.912891620233266110e+01
-1.673211216967073867e+00 -3.124972727497419278e-01 2.035288395439101450e+01
-1.830756997627418059e+00 -2.557159147224017381e-01 1.921492785252254265e+01
-1.657151635939305478e+00 -2.971230168485261558e-01 2.012281540108363842e+01
-1.726670068130245816e+00 -2.945834528350697035e-01 1.913738913191584956e+01
-1.778986209674391361e+00 -2.600444673047697108e-01 2.097985249930628271e+01
-1.743099963723011570e+00 -2.457987876389204907e-01 2.011737072089580280e+01
-1.769150485379930693e+00 -2.615352462135862588e-01 1.937012926922987432e+01
-1.723055823729644054e+00 -2.654797951471103978e-01 1.985422052144240013e+01
-1.636470805101620130e+00 -3.159505428607412014e-01 1.982141554539537154e+01
-1.443861207727323404e+00 -3.661064950322407974e-01 2.066894202253083179e+01
-2.147940246882367177e+00 -1.555586940371505023e-01 1.945940724425881285e+01
-1.935359464064948298e+00 -2.196656621785022523e-01 1.924792374000207928e+01
-1.745055850769717587e+00 -2.648995175448130013e-01 1.933966198960530036e+01
-1.761701541859451936e+00 -2.798012946018739733e-01 1.917453151791800181e+01
-1.593590550084144297e+00 -3.309984393440554840e-01 2.024577918321777403e+01
-2.022273074503138979e+00 -2.283429681062636440e-01 2.005057130375352159e+01
-1.617518897655576993e+00 -3.091087590465804169e-01 2.019796177282186278e+01
-1.472733789418739114e+00 -3.440617580663953845e-01 2.060629720808064391e+01
-1.838856814680053908e+00 -2.506917267100150504e-01 1.982266708665150645e+01
-1.790552980200672550e+00 -2.677578989331714787e-01 2.045342612363684154e+01
-1.839529123845949243e+00 -2.521574563717110529e-01 1.966031801504389165e+01
-1.827935140572317430e+00 -2.490754705398168234e-01 1.979251112152975267e+01
-1.620348093388727762e+00 -3.005891260152950828e-01 2.035641915869077678e+01
-1.877209386814344683e+00 -2.501388250548002290e-01 1.949186941409519847e+01
-1.770221108700482660e+00 -2.746447187714218252e-01 1.978204377660099667e+01
-1.958924226878401065e+00 -2.434071041034280292e-01 1.960488582469008279e+01
-1.862049063901117130e+00 -2.401515141214156657e-01 1.954202526240869631e+01
-1.681280236075107126e+00 -2.762447384722510613e-01 2.005735845310371346e+01
-1.571359545053206297e+00 -3.036410698856149004e-01 2.130424926995989310e+01
-1.566590625524391989e+00 -3.355777232073879901e-01 1.943799381286027028e+01
-1.575448821412980038e+00 -3.344757333571850566e-01 2.009422446792348538e+01
-1.236483259212410424e+00 -4.223794885446250369e-01 2.081254951529221486e+01
-1.600392209924876852e+00 -3.174592377128866438e-01 2.051227439103692163e+01
-1.548764453931827489e+00 -3.401434459802588073e-01 1.954512758477366674e+01
-1.823341413889533413e+00 -2.660406945213731333e-01 1.926836796799213047e+01
-1.723786700570470565e+00 -3.060818837942669290e-01 1.984548509543867212e+01
-1.405757630515915402e+00 -3.639177071613066694e-01 2.014638959366822846e+01
-1.557356971748432350e+00 -3.346333859579559977e-01 1.910207976509047967e+01
-1.739413287907071393e+00 -2.784213882538093543e-01 1.912431931710179711e+01
-1.535354410979802076e+00 -3.317451287075363631e-01 1.963865218941423763e+01
-1.356750190161392311e+00 -3.723093546682743060e-01 2.111880995953319129e+01
-1.646070417245731221e+00 -2.917443798262606691e-01 2.019755736823121595e+01
-1.879982057724999045e+00 -2.352256836119863692e-01 2.031631223321585367e+01
-1.790552980200672550e+00 -2.677578989331714787e-01 2.045342612363684154e+01
-1.748551393233800155e+00 -2.970935116309680879e-01 2.015379274662130982e+01
-1.577469294294683522e+00 -3.074924054511494198e-01 2.059710454747434483e+01
-1.680838023266610470e+00 -3.021534248676793766e-01 1.984624812419140483e+01
-1.814753804408002047e+00 -2.525351960697581610e-01 2.024458213426592579e+01
-1.808514443306698638e+00 -2.463946025880834334e-01 1.956421170538614973e+01
-1.748551393233800155e+00 -2.970935116309680879e-01 2.015379274662130982e+01
-1.592837789873687626e+00 -3.470099413163438840e-01 2.017878211256162757e+01
-1.818590269328661080e+00 -2.696667118725462053e-01 1.965455157132821995e+01
-1.581369479490902563e+00 -3.305172501490001302e-01 2.070303212905486845e+01
-1.531508935375620162e+00 -3.420379652273735083e-01 1.904897392872846851e+01
-1.544826064028382184e+00 -3.362110666698163719e-01 2.057181560294059253e+01
-1.593533409688276947e+00 -3.187254101745788937e-01 2.023056565830871989e+01
-1.961115155050261016e+00 -2.311207969933684048e-01 1.911294269287761338e+01
-1.866087312664566511e+00 -2.495794922838148189e-01 2.024578880360874322e+01
-1.435973790282945473e+00 -3.429234924674298135e-01 2.015238839678183069e+01
-1.502111867859132310e+00 -3.476429406660099808e-01 1.986346435035222768e+01
-1.734491669852843643e+00 -2.941352747317518279e-01 1.981567153912253332e+01
-1.799028402096196189e+00 -2.653905298955683278e-01 1.960568924490812037e+01
-1.704703228420365591e+00 -3.098191482299719191e-01 1.976492576363770581e+01
-1.537964350750895548e+00 -3.128372164123471855e-01 2.070396483741545524e+01
-1.780711517744698824e+00 -2.745825120513933904e-01 2.018568902653827735e+01
-1.670480967506842163e+00 -2.986043910224678299e-01 1.936268055835216728e+01
-1.611755341439711664e+00 -3.277495547600621784e-01 1.986447641133446851e+01
-1.757013307870876062e+00 -2.574167800051481159e-01 2.068153036140254386e+01
-1.823341413889533413e+00 -2.660406945213731333e-01 1.926836796799213047e+01
-1.772017138404486047e+00 -2.585622107919807178e-01 2.000671564901386290e+01
-1.810057408115355315e+00 -2.584465342469410842e-01 2.097111023291878951e+01
-1.710673754500812827e+00 -2.722153875123889399e-01 2.003360115226078975e+01
-1.852149916011287090e+00 -2.435662527015907131e-01 2.049506274781450443e+01
-1.747789523082955654e+00 -2.681064275541991115e-01 1.935580386951378173e+01
-1.722785021183142362e+00 -2.849413598841237238e-01 1.960772644253515296e+01
-1.654434517075969779e+00 -2.988508079032965448e-01 1.972142598676810010e+01
-1.376729194997238004e+00 -3.679954874997721781e-01 2.009419547168900877e+01
-1.696016424242991150e+00 -2.975779659915578357e-01 1.958233050413449305e+01
-1.722377856701887033e+00 -2.702607959335603383e-01 2.048869166179537871e+01
-1.645442543003317937e+00 -2.955430512669177112e-01 2.051928994097927372e+01
-1.559504995460073928e+00 -3.083870418501430954e-01 1.992120304826408983e+01
-1.929264431106652466e+00 -2.146778278233041348e-01 2.020867253969512589e+01
-1.708987004459683767e+00 -2.767215338308890438e-01 1.915663442702632580e+01
-1.765333636937206130e+00 -2.859651659656265998e-01 1.985032689632520686e+01
-1.690050830988504060e+00 -2.706215771926769875e-01 2.023562400727357158e+01
-1.334298272927771478e+00 -3.981169834382844996e-01 2.105186284628175386e+01
-1.822612786704079113e+00 -2.404391387023419036e-01 2.020368412110882161e+01
-1.801231084299494967e+00 -2.788442067509344646e-01 1.909530686570113289e+01
-1.571800635608244789e+00 -3.246247436517832874e-01 1.916681940087256208e+01
-1.805593276447847728e+00 -2.753178254469093034e-01 2.017779889452532771e+01
-1.701303450900889302e+00 -2.978736101021643989e-01 2.030013832121812456e+01
-1.927176061010334784e+00 -2.475382802302377172e-01 1.917744150956746552e+01
-1.826232953399809844e+00 -2.548649031521401653e-01 2.070498238628799470e+01
-2.028622212144403747e+00 -2.004686991323927359e-01 1.942343693880530253e+01
-1.568440449227285427e+00 -3.363256956107743001e-01 1.914903662589925659e+01
-1.424432249693937003e+00 -3.411845250197056423e-01 2.118166572247526958e+01
-1.853529969438693747e+00 -2.539628181329827150e-01 1.981474551606583034e+01
-1.785337336114139362e+00 -2.607571705067370793e-01 1.962954689530545238e+01
-1.404461047948291963e+00 -3.615212475494362643e-01 2.044279962705821418e+01
-1.981934856758869934e+00 -2.320505175412268528e-01 2.002629255054079138e+01
-1.543474745035910090e+00 -3.379350702135708318e-01 2.041721229927617998e+01
-1.751111139522583571e+00 -3.043073686424588864e-01 1.947907922203302533e+01
-1.718711994885620875e+00 -3.002990027757261871e-01 2.003967753029421317e+01
-1.535354410979802076e+00 -3.317451287075363631e-01 1.963865218941423763e+01
-1.524978728673639594e+00 -3.375694299882794347e-01 1.911690723081324350e+01
-1.593907530424369057e+00 -3.218586128713805117e-01 2.057156042653793548e+01
-1.368804743754165720e+00 -3.855256521334435860e-01 2.052052265351354166e+01
-1.502111867859132310e+00 -3.476429406660099808e-01 1.986346435035222768e+01
-1.743161314890218527e+00 -2.887230316198907687e-01 2.011422530402079190e+01
-1.517475035560470253e+00 -3.478743613773662702e-01 2.004370465540625901e+01
-1.857068924129981369e+00 -2.598598521538137973e-01 2.014703625716352065e+01
-1.552835011843052726e+00 -3.129077511612896600e-01 2.100214514657054465e+01
-1.518990914317031482e+00 -3.328627779787067809e-01 2.110159463716247430e+01
-1.450882072352299268e+00 -3.591729335941140633e-01 1.978588497559594472e+01
-1.729964926237467004e+00 -2.815788033564063930e-01 1.983075406753639314e+01
-1.846173879943686202e+00 -2.623923751439809493e-01 1.989630045685849424e+01
-1.629783951512141726e+00 -2.935946292805935443e-01 1.911681312584110870e+01
-1.678462453908214691e+00 -2.999779426763247159e-01 1.907986238010663271e+01
-1.928691766088533655e+00 -2.597755484622994437e-01 1.959402642059021815e+01
