weight logl src1.lognorm src1.logkT src1.lognH
1.550681326780014090e-13 -4.309839822788318742e+01 7.383935389864347831e-01 6.248767957901939507e-01 2.938183500921011659e-01
1.750744624750848761e-13 -4.297184309727119711e+01 8.106442085088260141e-01 5.802143999311798472e-01 3.374190619865818919e-01
2.404209118024615420e-13 -4.264945496081071497e+01 6.604931357737319209e-01 6.554761126262572679e-01 4.210826929642884631e-01
3.512032067284401667e-13 -4.226527282139126385e+01 7.653091976084002157e-01 5.921718194524154821e-01 2.217414512940344973e-01
3.518254918295341560e-13 -4.225829418973329865e+01 6.228137853103471455e-01 6.563551938853843248e-01 2.523154627028120767e-01
3.755662264807328904e-13 -4.218778632277633278e+01 6.449350994234163137e-01 6.419066502339239033e-01 1.916307664077636363e-01
3.814027069213224657e-13 -4.216715702341603134e+01 9.062792177682281736e-01 5.556923038932070069e-01 4.391144546370616686e-01
4.316833003801315179e-13 -4.203811226213067442e+01 7.154286924245101265e-01 6.354875937761375049e-01 2.775916962382385389e-02
4.400521548229569442e-13 -4.201370289364332677e+01 6.483974593943785392e-01 6.403682805434403047e-01 2.248563676344224049e-01
4.843063910903104201e-13 -4.191267006801180628e+01 5.526890965182439386e-01 7.224335984279499634e-01 3.365358460774036109e-01
5.191930438525592607e-13 -4.183790371307146216e+01 6.664516129086563989e-01 6.304046420775254456e-01 2.144942956449577554e-01
6.185974356703091447e-13 -4.165751643235339685e+01 6.094963894261770099e-01 7.122577252442668927e-01 3.921085912855949429e-01
6.644598909932081764e-13 -4.158078829723384473e+01 8.147450309474566499e-01 5.777237472131717677e-01 3.516748017636351364e-01
7.966649343626038838e-13 -4.139412029873810894e+01 7.448816060081011603e-01 5.975136504495003331e-01 1.519217504814344144e-01
1.002342325762142605e-12 -4.115925128144412071e+01 5.578256669979076987e-01 7.119242952318668438e-01 3.067696342127588793e-01
1.023147086886522258e-12 -4.113349927832227593e+01 7.546009156823864084e-01 5.963664811871821625e-01 5.727151751692413639e-02
1.063582784162523725e-12 -4.108953100769856803e+01 6.773935087283484702e-01 6.246923524974890007e-01 6.312529312385339875e-02
1.205340061143893959e-12 -4.095920413268999027e+01 5.860334691851953881e-01 6.816650972335436265e-01 1.353729042719139242e-01
1.298840526173813765e-12 -4.087928557136196162e+01 7.600020962699428617e-01 6.014620976224581694e-01 1.994158654878135373e-01
1.535564240940723386e-12 -4.070665130439924440e+01 6.270472463001630636e-01 7.003614072544623870e-01 1.403687118899586139e-01
1.619566496765898221e-12 -4.064818234939195918e+01 6.279694012041455720e-01 6.995744003238608677e-01 5.177540772185357243e-02
1.925668514884809530e-12 -4.046985934699265641e+01 5.672190122383290456e-01 7.319155344896792759e-01 3.630874250086736366e-01
2.672185553973258273e-12 -4.013702750445526135e+01 7.029814996940195737e-01 6.134137127430694392e-01 6.490271113832823957e-03
3.232764230376525818e-12 -3.994137829811180040e+01 7.727447203238144713e-01 5.890175207058792051e-01 3.335919672202980468e-01
3.556799584198957763e-12 -3.984064638757948273e+01 5.422862640679798618e-01 7.362108469097342622e-01 3.058178086967920373e-01
3.552441589068612186e-12 -3.983666406292134354e+01 6.126858506890087153e-01 6.630310634576842554e-01 1.094919413531813546e-01
4.256522606310244246e-12 -3.965063833090050593e+01 6.213837153801292645e-01 7.039931076442635938e-01 1.620525441838150393e-01
4.813577439349768012e-12 -3.952244197684716909e+01 7.406054541330382435e-01 6.229861991501028928e-01 3.075497238438221759e-01
5.138052657764055178e-12 -3.945200005424664624e+01 6.828523970342237348e-01 6.587570981028273431e-01 3.479131241516006390e-02
5.303141157776570727e-12 -3.941516655196106456e+01 5.311940561471144573e-01 7.509574230031694775e-01 6.612191545181547725e-02
5.346227393676468814e-12 -3.940186638279899967e+01 5.327889795004384643e-01 7.379480152556806560e-01 8.159770607703975553e-02
6.445995695447752600e-12 -3.920959008596436490e+01 6.352647664679057504e-01 6.488954150139047972e-01 6.904216494608947374e-02
9.547048112019162816e-12 -3.881160885974342989e+01 7.754852945271445419e-01 5.908240143615594020e-01 3.066308103025170428e-01
1.300895495525594423e-11 -3.849699457187386287e+01 5.993168900038934321e-01 6.741198920319626531e-01 2.188111217510031459e-01
1.361909911587744821e-11 -3.844595104724577794e+01 6.038206639982020008e-01 6.704485802712462084e-01 1.839616223003189277e-01
1.391186467561185186e-11 -3.841947381840274289e+01 5.686093186224614460e-01 7.374883281146804581e-01 8.729672973158544846e-02
1.539903222613967327e-11 -3.831270286991770035e+01 7.393082486924021923e-01 6.344819629560021212e-01 3.897866559480606674e-01
1.758138191943841021e-11 -3.817495870492660259e+01 5.753722373128719036e-01 6.955973020743165813e-01 2.813913871849533788e-01
1.926088242928455768e-11 -3.807851464623561810e+01 7.362275584622183233e-01 6.029178899586640217e-01 5.695778899152106889e-02
2.502812399916223010e-11 -3.781138238236276550e+01 7.317911046318907875e-01 6.174501044295718222e-01 4.183366938095168797e-01
2.839838362313862721e-11 -3.767984197270157409e+01 5.366730320554690126e-01 7.348729745256927792e-01 5.999430987844159291e-02
3.010729214793294903e-11 -3.761619846177292459e+01 7.382597896635092471e-01 6.025686647941405072e-01 1.716912778040247112e-01
3.063750185575051531e-11 -3.759353272547870972e+01 5.685082680803879018e-01 6.984510932490134438e-01 1.967955266955317972e-02
3.209828679564416778e-11 -3.754174654371132647e+01 5.807391659854218569e-01 7.288841242706739498e-01 3.112558915538841120e-01
3.336920454199157802e-11 -3.749770741327730406e+01 7.552586256221730521e-01 6.025402137690616389e-01 2.328364374772199930e-01
3.496361977214727488e-11 -3.744582444908352414e+01 5.474537098649301381e-01 7.400167605942085114e-01 2.997741556092385351e-01
3.957419604963323838e-11 -3.731674691061190430e+01 6.320102384266759188e-01 6.520838693001687059e-01 1.057282159165265079e-01
4.142259713910399488e-11 -3.726588931169825258e+01 6.968440004178705349e-01 6.472734705943362643e-01 6.138816926382908989e-02
5.091127685597561791e-11 -3.705442308665276840e+01 7.441220973267654859e-01 6.180111655024546069e-01 2.956287381263025260e-01
5.073971103989938507e-11 -3.705259034233313287e+01 6.428915103508406892e-01 6.874956042797825129e-01 3.863922649008477705e-03
5.095497145230419697e-11 -3.704314853821006892e+01 7.305098305498276545e-01 6.100066120306320006e-01 3.790821708154920588e-01
5.911470620241411296e-11 -3.688940280553436679e+01 5.367412394569912593e-01 7.462289362924773295e-01 1.203670472609265907e-01
6.001027432133716407e-11 -3.686915841531943983e+01 5.442505162911281946e-01 7.467416225180872891e-01 1.634533292797625825e-01
6.138454063197601360e-11 -3.684130784602478315e+01 6.939910874897090576e-01 6.193846114299028649e-01 4.368754526363435864e-02
7.861095118576325904e-11 -3.658874651711109749e+01 6.185885452768892234e-01 6.909836035982955815e-01 4.129579454215919210e-01
8.908744069909353799e-11 -3.645843083439094556e+01 6.312529666990952526e-01 6.956587709569231892e-01 6.627126878833622392e-02
9.439504041638745430e-11 -3.639535233442819617e+01 6.232576569257004540e-01 6.724363485816924335e-01 3.816371795305670833e-01
1.059369393199614437e-10 -3.627478852989833058e+01 7.095032461135188928e-01 6.133315439036486350e-01 1.881930320350708175e-01
1.063194957810382293e-10 -3.626597552964285853e+01 5.856474669221792828e-01 7.261541476279178564e-01 8.714406608373559404e-02
1.181745877528962868e-10 -3.615505278001025857e+01 6.994292840328908412e-01 6.174613006931363168e-01 3.047492322475112148e-02
1.199786338199265372e-10 -3.613469385947577450e+01 7.442725364968751922e-01 6.059211805023458908e-01 1.297915319162656622e-01
1.748488780356537924e-10 -3.575287715480691020e+01 6.259879540241680695e-01 7.013483364818784427e-01 3.703913567361366010e-01
1.749534671948918872e-10 -3.574707083141559139e+01 6.362430934950984440e-01 6.915264601569682812e-01 4.168357050744634362e-01
1.987272962221822228e-10 -3.561444902073915131e+01 7.448419405584343345e-01 6.024201265123738658e-01 2.468499725821154678e-01
2.010638948682123516e-10 -3.559755145910997243e+01 5.544858335807675287e-01 7.141638901352929114e-01 1.733682599572805572e-02
2.005852686338509105e-10 -3.559472643192742680e+01 6.047143932131223698e-01 7.138397871585728804e-01 2.399216297798920650e-01
2.091556699958297168e-10 -3.554767872767349246e+01 5.878635513525845013e-01 6.878851187137099421e-01 2.940874228084584541e-01
2.231136908280039576e-10 -3.547786773568616070e+01 7.154949543855524396e-01 6.139494675030945370e-01 3.408404432369086523e-01
2.401473159543827154e-10 -3.539908831672718748e+01 6.232946984062907037e-01 6.592596893945616987e-01 1.940114429505064297e-01
2.492823683398240593e-10 -3.535654627154553253e+01 7.817662930450323122e-01 6.133798528728591215e-01 4.548243351734365669e-01
2.486834990860682960e-10 -3.535374320163143835e+01 7.406274795749485662e-01 6.095458561663693597e-01 1.052020290895920029e-01
2.609604509105880101e-10 -3.530034700147469806e+01 7.345254017886302389e-01 6.177991071851439697e-01 1.899570905451790914e-01
2.662326652268001559e-10 -3.527513692712947346e+01 5.470924118118108970e-01 7.349148946753870648e-01 2.780474715452840861e-01
2.721661458912599098e-10 -3.524788649127326323e+01 7.345997237593325790e-01 6.062649122941365931e-01 1.348411568219260726e-01
3.206790639159466629e-10 -3.507865004612666837e+01 5.537259127910529877e-01 7.416896900196301434e-01 1.969417735953874760e-01
3.780475794374245148e-10 -3.490886247567814848e+01 5.701943058742752202e-01 7.317907543973409812e-01 3.128823958920234904e-01
4.019113004073195136e-10 -3.484244278305060050e+01 6.830830449619165190e-01 6.658479504267436067e-01 4.359992576720667090e-01
4.529447377221781274e-10 -3.471769574197933395e+01 6.184839859361747072e-01 6.638919359512087670e-01 2.524586575705144442e-01
4.575108884539782794e-10 -3.470245685057239626e+01 7.370158098154353521e-01 6.072440168662420756e-01 1.103590347809014216e-01
5.043932325347759437e-10 -3.459969301443213396e+01 6.171955467858986077e-01 7.050912128030867310e-01 2.272469954520911495e-01
5.210964973137124635e-10 -3.456190562806106925e+01 7.239501950047251277e-01 6.093015617067226719e-01 2.219460973654668323e-01
6.214768854802212432e-10 -3.438053381614908233e+01 6.642795047172723732e-01 6.755262911655066649e-01 3.363144921981843227e-01
6.313127293531326906e-10 -3.435962285268576721e+01 7.910771792266846347e-01 5.882696694698924533e-01 3.813632058147355952e-01
6.281354997505049325e-10 -3.435945996110906009e+01 6.127707097042980333e-01 6.664006196158194228e-01 6.226207919513071509e-02
6.626536302832992486e-10 -3.430075510915997938e+01 5.980374824134984113e-01 6.828373082043558417e-01 3.199392700758738051e-01
6.979954866851949169e-10 -3.424358656489641817e+01 7.231316988959561876e-01 6.102365906977309518e-01 4.192366995342688973e-02
7.126155366449310864e-10 -3.421764881254602386e+01 7.073328367252562643e-01 6.401773189950246135e-01 4.347570285088545594e-01
7.318403541369908422e-10 -3.418582014017039228e+01 7.376348392949345634e-01 6.057245586869682841e-01 2.406242930271590974e-01
8.102778186840090252e-10 -3.407879702668096655e+01 5.824875403815311659e-01 7.174115873115846087e-01 3.704103856354505897e-01
8.184876151210153430e-10 -3.406350760273074485e+01 7.662382812788002262e-01 6.005229253066821649e-01 3.185573732640384903e-01
8.746526332963144357e-10 -3.399193071788664611e+01 7.529651132225487764e-01 6.061654313499077462e-01 2.854169657971414864e-01
9.053613500316802735e-10 -3.395221505575970866e+01 5.852478537854218787e-01 7.192775924571084278e-01 3.654381764870920368e-01
9.535956354978409155e-10 -3.389510114880576452e+01 5.573441600246541450e-01 7.131340405881781974e-01 7.886379723863295998e-02
9.545769235528196816e-10 -3.388886430456881271e+01 5.575080902274178740e-01 7.396648195972292950e-01 9.047661638284593133e-02
9.609804852891313817e-10 -3.387697009947776650e+01 5.423564953286699186e-01 7.402343758260645501e-01 6.942484851772059984e-02
1.029998737714240576e-09 -3.380240301253472524e+01 6.109819314225604092e-01 6.679823697957386619e-01 3.612785675701468691e-02
1.068757604898266008e-09 -3.376025539898422778e+01 5.504495840809313645e-01 7.215710245005296786e-01 7.996792358380339083e-02
1.073523095101237048e-09 -3.375059807064900497e+01 7.603268050454917715e-01 6.000760174009385217e-01 3.849784812487701546e-01
1.112961635236889219e-09 -3.370931098724437902e+01 7.450069563756178681e-01 6.085306541479825748e-01 2.516662612502431062e-01
1.165962793813860344e-09 -3.365758007775338712e+01 5.897247416889426219e-01 7.180847224248785299e-01 3.638388885814084484e-01
1.179155411879363776e-09 -3.364112049302895002e+01 7.229155107334572783e-01 6.244787896496704072e-01 8.230050515407649758e-03
1.279388983123167299e-09 -3.355432798222995672e+01 8.256997462389661369e-01 5.984541951581320296e-01 4.519476774829809251e-01
1.432067465525872812e-09 -3.343638307569595014e+01 6.503278067965749809e-01 6.818567774356528721e-01 2.531196222564334186e-01
1.442441705465827465e-09 -3.342395661616058078e+01 6.365930668496778688e-01 6.519969421632118012e-01 1.736713087896275542e-01
1.485383508255023843e-09 -3.338941259562552233e+01 6.939364626557138482e-01 6.217951849926020014e-01 1.243362770249464566e-01
1.909433934312103311e-09 -3.313307042725970319e+01 7.399804648923795636e-01 6.084009426647002394e-01 2.314539729901214926e-01
2.002927109026316580e-09 -3.308005925746767417e+01 7.060316847553382846e-01 6.457033755363108529e-01 3.291310204196109535e-01
2.087756084660992504e-09 -3.303337074374979210e+01 6.845428450094686035e-01 6.262394668485806726e-01 7.900405205094784833e-02
2.160734948758020745e-09 -3.299380383804460593e+01 7.003463590062819488e-01 6.429008008808675401e-01 1.688101851038058265e-01
2.246267836747690268e-09 -3.294977382282671385e+01 7.329809313141228966e-01 6.202373810923469399e-01 2.608639770454658779e-01
2.328419292788738985e-09 -3.290864596701754863e+01 7.218130237475380850e-01 6.345697521263314878e-01 3.276651636518326249e-01
2.484312854723427691e-09 -3.283863115182528958e+01 8.704861194748171327e-01 5.759944773800308448e-01 4.388195194153459155e-01
2.761711117149641069e-09 -3.272756846497988192e+01 6.019879419022129419e-01 7.139962560137254055e-01 4.048521621948594773e-02
2.799348338818453459e-09 -3.270882393529772969e+01 6.939509892552290227e-01 6.470684386411472699e-01 3.948668150089335027e-02
2.846424583606756361e-09 -3.268693858129340413e+01 6.830703537966981154e-01 6.555226081822670414e-01 6.635557130671052017e-02
2.921842152448795181e-09 -3.265557963109963424e+01 5.467296568182126171e-01 7.365340090812498852e-01 1.866974756799890667e-01
3.627524126929449209e-09 -3.243403523238358588e+01 7.353074741789383806e-01 6.072765240345958659e-01 2.867155124723339554e-01
3.726772431188015628e-09 -3.240183469680400918e+01 5.752952893010435664e-01 7.092899159712402479e-01 3.389162485452164031e-01
4.940012755385023369e-09 -3.211480100933045634e+01 6.480038747691333478e-01 6.555903281412682748e-01 3.678026500623091111e-01
5.280352396564816327e-09 -3.204296775199069458e+01 5.696363507485107114e-01 7.079516853936318466e-01 2.905094371466766523e-01
5.480842423557084560e-09 -3.200049343985040906e+01 7.327578068357533114e-01 6.193487277924029089e-01 2.603455494135143988e-01
5.896699816227480421e-09 -3.192215108135516033e+01 6.160799284965232658e-01 6.770878017193852072e-01 3.627718619874052419e-01
6.018918494540449626e-09 -3.189642799814370377e+01 7.097907736801131184e-01 6.449311180379629915e-01 4.380002530793172255e-01
6.058660029419929021e-09 -3.188463859754828178e+01 6.361758657213650858e-01 6.533981529185916015e-01 1.904226283722371127e-01
6.208782956272493057e-09 -3.185495402712673041e+01 7.680686551430717657e-01 6.186339017332858070e-01 4.093137069428983144e-01
6.391442151898579962e-09 -3.182075065745681286e+01 6.433349807973507417e-01 6.486665421327475478e-01 5.273587595092388280e-03
8.211410497091596604e-09 -3.156497754488862384e+01 7.195736934151122366e-01 6.133137945890940745e-01 2.765145322022657393e-01
8.319398000535363926e-09 -3.154670402607827384e+01 6.375663988091294643e-01 6.890326480659453301e-01 6.149016777048033067e-02
8.927158197150151299e-09 -3.147098747601542001e+01 5.881412948207963565e-01 6.873128845470515280e-01 1.766176657103415426e-01
8.925876928044857672e-09 -3.146592267783994146e+01 5.755900055236951030e-01 7.291287127744455754e-01 3.144927349096843239e-02
1.126353332424800484e-08 -3.122809855476211993e+01 7.426284548520444284e-01 6.071756107249757228e-01 3.676931100557662146e-01
1.167625271050736194e-08 -3.118690349291195929e+01 6.127727456809641815e-01 6.686750851520369965e-01 1.008491798452494093e-01
1.190857790725610319e-08 -3.116199328293702564e+01 7.223910323101655484e-01 6.142054322511559805e-01 1.254444100356236214e-01
1.199756227773663770e-08 -3.114934043695909338e+01 8.273864906817796072e-01 5.936325889672595668e-01 4.437415490460753231e-01
1.257291207610551283e-08 -3.109729092474080403e+01 5.770989793971710302e-01 7.279944625747490905e-01 1.271910562264428890e-01
1.418901793264139859e-08 -3.097115897555656261e+01 5.766053411787999128e-01 6.970185945587844545e-01 3.419532399783675736e-02
1.474217644771735515e-08 -3.092770639084444184e+01 7.307267005786354241e-01 6.135124245210452631e-01 3.774365354149529783e-01
1.632997566164014612e-08 -3.082020817268194435e+01 6.924540279344710836e-01 6.608426754569313166e-01 4.155819058229127672e-01
1.746355545830680395e-08 -3.074788609174489906e+01 5.749507939818260249e-01 7.123899034658204288e-01 3.361065503356120976e-01
1.744802233185525210e-08 -3.074356761378103187e+01 5.502868069723920730e-01 7.352768240697582502e-01 6.520963069140206514e-02
2.017022717366192832e-08 -3.059337797440464612e+01 6.559151257375578359e-01 6.434276953812739785e-01 2.463198715069801203e-01
2.066033054005909199e-08 -3.056416179332372707e+01 6.480528716071147777e-01 6.468451695083650144e-01 7.802245172039212751e-02
2.196546344668029075e-08 -3.049769754605824801e+01 7.359301988376720782e-01 6.092970424320925948e-01 2.946352633440039726e-01
2.451466353633998827e-08 -3.038268913905404034e+01 7.214075658384410117e-01 6.156701460580387142e-01 1.384485420749891338e-01
2.502292752995586299e-08 -3.035695975013597447e+01 8.110205318379547501e-01 5.881227549985706959e-01 4.049403046416836238e-01
2.548008853850768341e-08 -3.033364661706708887e+01 7.100379549344348895e-01 6.352972122549944700e-01 2.428460497633967430e-01
2.569982178462875541e-08 -3.031985153182848691e+01 5.797762875049013997e-01 6.985178298042306055e-01 2.760248544809741911e-01
2.796698142851363925e-08 -3.023010267628711745e+01 7.195565104652943411e-01 6.269035457025785574e-01 2.318864716939187387e-01
3.105341039618164694e-08 -3.012021028461489891e+01 6.528552255808335314e-01 6.771469018892029013e-01 4.815844589981943535e-02
3.180628780261282150e-08 -3.009104658937326349e+01 7.698155789022660400e-01 6.170192542718686557e-01 4.119048877444710377e-01
3.174239709792601317e-08 -3.008784902074147283e+01 6.769567530980078462e-01 6.687503980466530384e-01 3.934072199914490087e-01
3.536415123429055403e-08 -2.997459529255021593e+01 5.700699224902818774e-01 7.187735215723991544e-01 3.226488677660514504e-01
3.559553421382410411e-08 -2.996286540269798593e+01 6.907769542226360748e-01 6.481677728980353992e-01 1.340697364998445218e-01
3.801672401740728171e-08 -2.989185108729252960e+01 7.856387403888114296e-01 6.105740395122254416e-01 4.234237710586447601e-01
4.468107200880551430e-08 -2.972511895564050377e+01 6.267870535239785657e-01 6.642310327917321233e-01 3.070682329946441969e-01
5.008225916862973243e-08 -2.960579375228633481e+01 5.637642418749639894e-01 7.325809914630285746e-01 1.437678869610331811e-01
5.012018723720061659e-08 -2.959982839012301525e+01 6.861890764449398716e-01 6.287526028599066397e-01 2.607649963573331897e-01
4.995602614284910469e-08 -2.959790078127051061e+01 7.236652594210541967e-01 6.170881377832795334e-01 1.973649888644744277e-01
5.124379774408184005e-08 -2.956724099818800511e+01 6.628617481419067925e-01 6.393835294523791957e-01 4.388824307841238115e-03
5.115482449528612511e-08 -2.956377044743886273e+01 5.816207135543260964e-01 7.168891607682497114e-01 3.457126220335599021e-01
5.366749610564392054e-08 -2.951061139100712438e+01 5.591243499932568861e-01 7.174745615198481197e-01 1.088326753417808435e-01
5.487747077270710969e-08 -2.948310769340292126e+01 6.270961883455482555e-01 6.954511219533733302e-01 4.488856110558631096e-02
5.537033643553968286e-08 -2.946895824897163152e+01 6.803316304729762898e-01 6.558273160040263283e-01 7.149892012369202243e-02
5.742357406968564054e-08 -2.942733900549841763e+01 5.661174475899879432e-01 7.317063261332661384e-01 1.028514289182881070e-01
6.034951566153087429e-08 -2.937243266723649526e+01 6.793075370362526844e-01 6.313897809219721768e-01 7.273315945660158155e-02
7.046136266449258357e-08 -2.921231274364881259e+01 5.564784404219249581e-01 7.260276846392983430e-01 2.115862739980334806e-01
7.487999946474323726e-08 -2.914628209756757471e+01 5.705492953871769135e-01 7.277281785700893124e-01 2.679730990970524140e-01
7.837077312293664595e-08 -2.909550952320243766e+01 5.917915508969209260e-01 7.183192425459894448e-01 1.305545370452131648e-01
9.631157460863738934e-08 -2.888416375110449152e+01 7.937896798176142799e-01 6.059710072847537266e-01 4.301422845264005201e-01
9.673162462146953732e-08 -2.887460353511021083e+01 7.421728224587960110e-01 6.269775433089035399e-01 3.836849204572227445e-01
9.726617803571997768e-08 -2.886388426546922403e+01 5.671702111247344247e-01 7.302715546792195589e-01 1.842210659987712496e-01
9.872965605699792650e-08 -2.884374188797742633e+01 5.825578833734600392e-01 6.940274476440274620e-01 1.311356647026065136e-01
1.010693433944635911e-07 -2.881511207306561317e+01 5.867491045596069377e-01 6.901960370443670501e-01 4.501709778022541797e-02
1.031860761291657542e-07 -2.878917666653962470e+01 7.180716196784574512e-01 6.234920098078073902e-01 1.722940557381359428e-01
1.110096534780849811e-07 -2.871088509012020396e+01 5.878304003027147173e-01 7.202285014734208790e-01 2.155074443838507214e-01
1.177535710244883204e-07 -2.864669986298017790e+01 5.908727675878495678e-01 6.876049470601659497e-01 1.851453478442369183e-01
1.233834604513595995e-07 -2.859478851876589545e+01 6.639027972018086698e-01 6.740901804423941046e-01 3.556284235806121963e-01
1.251420813517324952e-07 -2.857542751330434072e+01 6.903808432480813551e-01 6.472165235526456950e-01 5.953482964359912977e-02
1.269973004346718300e-07 -2.855550309277595744e+01 5.818139954391180479e-01 7.047876596848124953e-01 3.262009219134911486e-01
1.264730452691426558e-07 -2.855443138466910824e+01 6.118724271326281272e-01 6.729114629006122117e-01 2.516252481330863433e-01
1.316485256553065506e-07 -2.850911656901467239e+01 6.473924571240203818e-01 6.828288214670059642e-01 3.026365911202429926e-01
1.561616962134390957e-07 -2.833315193796039466e+01 7.138638444773032221e-01 6.352430800111319442e-01 3.083014613215299127e-01
1.593257144763848307e-07 -2.830788496366913876e+01 7.083975312952763836e-01 6.212754558548411188e-01 9.686931876017669529e-02
1.743807600952668092e-07 -2.821238607108759666e+01 8.014984285722330792e-01 5.961155411333546317e-01 4.133901095032893602e-01
1.842339739747115060e-07 -2.815221237508670526e+01 6.309386045135749743e-01 6.920501233234648275e-01 1.543445050102876248e-02
1.848836626623218170e-07 -2.814348381246039210e+01 6.512319904283051519e-01 6.782942816253964002e-01 2.323691161163967123e-01
1.968743707638082928e-07 -2.807543644246760550e+01 5.748703467731398620e-01 7.143892695307606511e-01 3.191277844331462665e-01
2.014547077184042400e-07 -2.804722934205885210e+01 5.764148797113903822e-01 7.245129044242692995e-01 2.659955302682766032e-01
2.071391432107759454e-07 -2.801419483238410635e+01 6.900825413451465717e-01 6.479399617102424846e-01 1.899754912699039289e-01
2.239439576086112908e-07 -2.793098142461684219e+01 7.007109744323561928e-01 6.393895347807458940e-01 1.983702379049772091e-01
2.734888092086205787e-07 -2.772590821853411569e+01 6.688343123552766833e-01 6.377441298751016507e-01 2.676461606038849084e-02
2.842506774984022214e-07 -2.768210407316794885e+01 7.716614203847144138e-01 6.125211554731142538e-01 4.288989889950038936e-01
3.451379899835485489e-07 -2.748280794789095438e+01 5.968804678595224233e-01 6.831397069296313296e-01 2.461585498696525209e-02
3.802595831094776463e-07 -2.738068978963809030e+01 5.604620414581986676e-01 7.245185315406096338e-01 1.970548093149018243e-01
3.929990288407252052e-07 -2.734252844853238074e+01 7.185312558423717633e-01 6.197717775482196600e-01 3.592418595142290449e-01
3.915596287151119804e-07 -2.734098944374893136e+01 7.129487367170281864e-01 6.255506724240722516e-01 1.659820788584149831e-01
3.902841999955673312e-07 -2.733904373091368001e+01 5.718653717408144210e-01 7.189424732185826228e-01 3.017837631637255158e-01
4.226129002189762629e-07 -2.725425395870172807e+01 6.708089367689221705e-01 6.371802871239695687e-01 7.807328758544568315e-02
4.346114263976850226e-07 -2.722104989668813957e+01 6.134252217281094266e-01 7.035896482567037813e-01 1.213362488570283032e-01
4.501588943213353030e-07 -2.718069330365710812e+01 5.593625892616840289e-01 7.238090797721457026e-01 1.018429297706321263e-01
4.963235705147657116e-07 -2.707785751531589469e+01 5.655455839874790058e-01 7.133093639033023514e-01 6.347292925068129255e-02
5.060108464933057030e-07 -2.705331915110681962e+01 6.825985502384507297e-01 6.425967111416445166e-01 3.871471524121483099e-01
5.171584376902680083e-07 -2.702631963914771518e+01 5.623285797594059776e-01 7.218604919008819731e-01 2.083711941154704483e-01
5.207425035318077997e-07 -2.701420490474014713e+01 7.583525472347304452e-01 6.213276511301027982e-01 4.205664398834503270e-01
5.184504533176870547e-07 -2.701340779054707752e+01 7.401774214764764714e-01 6.234707623377668817e-01 3.656411492616125081e-01
5.187690734256182319e-07 -2.700758508367036370e+01 7.040018017830581565e-01 6.511636795968591684e-01 4.146721116735965218e-01
5.170189804111112650e-07 -2.700575600282682842e+01 7.245153141651622386e-01 6.201230388621966627e-01 2.825438309108983526e-01
5.249805338188327399e-07 -2.698526607245818099e+01 6.922851422282532141e-01 6.279847308257945349e-01 3.775645291150664384e-02
5.376075209302257818e-07 -2.695629014365207610e+01 7.091328217697250302e-01 6.282903218520901056e-01 1.010086621034689547e-01
6.278621507325043278e-07 -2.679588995208500535e+01 5.990661205968913494e-01 7.124401237708369861e-01 6.700308999367346474e-02
6.386732327412375912e-07 -2.677360930520213600e+01 6.940325132922581242e-01 6.461992433867354002e-01 2.669370151219449538e-01
6.451050744677493371e-07 -2.675838071290917597e+01 7.083625999081726299e-01 6.281213318783490651e-01 4.137579652603168290e-02
6.511372088214910684e-07 -2.674386520301606396e+01 5.855218294534709766e-01 7.202072194655184667e-01 4.681081413948262604e-02
6.687349221607993523e-07 -2.671198950426762764e+01 7.810099242754979798e-01 6.061607869150235084e-01 4.114179767959940115e-01
7.212896796808789865e-07 -2.663112809112423207e+01 7.082970387289880820e-01 6.237774003463815164e-01 1.865726485104862720e-01
7.289090904964603715e-07 -2.661541156941741093e+01 7.068955250278990965e-01 6.243024142994404446e-01 1.570468413233083727e-01
7.332318389495219276e-07 -2.660429031625459828e+01 7.688947622427003692e-01 6.130403504088776101e-01 4.068289438534483660e-01
7.369193285085012030e-07 -2.659406549567340505e+01 5.646136060216121466e-01 7.281211226802438707e-01 3.311304989745753047e-02
7.474767246608762763e-07 -2.657463242205276543e+01 6.473267413723231556e-01 6.797909449921958336e-01 1.897113581795782655e-01
7.887497527857327683e-07 -2.651567815549206841e+01 5.852428372606469642e-01 7.200659856851165941e-01 1.576613933820035507e-01
9.151211221883957959e-07 -2.636186249209748667e+01 5.707459301033279697e-01 7.264944622778607419e-01 2.073434834507398294e-02
9.210777222450005030e-07 -2.635016616758669628e+01 6.899496983463587751e-01 6.295510159736626976e-01 1.824653530087668729e-01
9.833040826455839034e-07 -2.627958384216086785e+01 6.242991581305030735e-01 6.669797801578138952e-01 2.770808659146121733e-01
9.920555462026417209e-07 -2.626551482271558413e+01 6.997634806881279923e-01 6.264957163937073803e-01 6.857186894281669387e-02
9.925250435685699385e-07 -2.625983334419771964e+01 6.109550644070409486e-01 6.977180433888617861e-01 3.751421225495787937e-01
1.084949556500182446e-06 -2.616558848273318105e+01 6.403530666194967580e-01 6.562418891739275617e-01 2.643639179730647437e-01
1.130081715069976402e-06 -2.611962369927568162e+01 6.695157570233639666e-01 6.657326168022128510e-01 2.986710795715980526e-01
1.135269524116136417e-06 -2.610983522134890933e+01 6.677131293121757460e-01 6.473855816511645545e-01 3.634226520745666988e-01
1.277637333074805779e-06 -2.598648443819365639e+01 7.206371622260285825e-01 6.212272127442999281e-01 3.704386919985028781e-01
