logz logzerr logvol nlive logl logwt insert_order
-1.028203157808069648e+02 3.041818010213411805e-01 -2.035555927311939683e+01 3.330000000000000000e+02 -8.235862479981710749e+01 -1.085238276886673532e+02 4.804804804804804763e-01
-1.028169870917000708e+02 3.037620077938063545e-01 -2.035856227612239877e+01 3.330000000000000000e+02 -8.235848279956728391e+01 -1.085266886914205315e+02 8.648648648648649129e-01
-1.028136789085821903e+02 3.057598650733150403e-01 -2.036156527912540071e+01 3.330000000000000000e+02 -8.235010089050629745e+01 -1.085213097853625470e+02 1.909909909909909942e+00
-1.028103638793899250e+02 3.041624797460246166e-01 -2.036456828212840264e+01 3.330000000000000000e+02 -8.234772720701114679e+01 -1.085219391048703983e+02 5.465465465465465522e-01
-1.028070618785535828e+02 3.056421476431718798e-01 -2.036757128513140458e+01 3.330000000000000000e+02 -8.234560695401279418e+01 -1.085228218548750476e+02 3.723723723723723622e-01
-1.028037736442496026e+02 3.051780106062096931e-01 -2.037057428813440652e+01 3.330000000000000000e+02 -8.234536157875466245e+01 -1.085255794826199178e+02 2.942942942942942675e-01
-1.028005051978257143e+02 3.058901994523663959e-01 -2.037357729113740845e+01 3.330000000000000000e+02 -8.233671560460690841e+01 -1.085199365114751657e+02 6.546546546546546663e-01
-1.027972289938878987e+02 3.068867286602630085e-01 -2.037658029414041039e+01 3.330000000000000000e+02 -8.233420942508050189e+01 -1.085204333349517611e+02 3.423423423423423428e-01
-1.027939651077542180e+02 3.080480528584566557e-01 -2.037958329714341232e+01 3.330000000000000000e+02 -8.232984810118327346e+01 -1.085190750140575346e+02 1.297297297297297369e+00
-1.027907074251363611e+02 3.071027075131389505e-01 -2.038258630014641426e+01 3.330000000000000000e+02 -8.232895394822000412e+01 -1.085211838640972672e+02 9.069069069069068956e-01
-1.027874671499348125e+02 3.045220919882700161e-01 -2.038558930314941620e+01 3.330000000000000000e+02 -8.232310328000976085e+01 -1.085183361988900259e+02 2.282282282282282193e-01
-1.027842281445903438e+02 3.035310953648610588e-01 -2.038859230615241813e+01 3.330000000000000000e+02 -8.232146815298830234e+01 -1.085197040748715693e+02 2.642642642642642481e-01
-1.027810040026668474e+02 3.026576540323721032e-01 -2.039159530915542007e+01 3.330000000000000000e+02 -8.231889998169526734e+01 -1.085201389065815363e+02 1.687687687687687621e+00
-1.027777916173439507e+02 3.012768096126465789e-01 -2.039459831215842200e+01 3.330000000000000000e+02 -8.230205512335521689e+01 -1.085062970512444878e+02 4.024024024024023816e-01
-1.027745449596120011e+02 3.006972811198460604e-01 -2.039760131516142394e+01 3.330000000000000000e+02 -8.230178648590164414e+01 -1.085090314167939169e+02 1.519519519519519468e+00
-1.027713176310529093e+02 3.007717553116394660e-01 -2.040060431816442588e+01 3.330000000000000000e+02 -8.230125251207105919e+01 -1.085115004459663339e+02 1.831831831831831847e+00
-1.027681086048680896e+02 2.980684237866340625e-01 -2.040360732116742781e+01 3.330000000000000000e+02 -8.229900792936153664e+01 -1.085122588662598133e+02 1.921921921921921905e-01
-1.027649122648148818e+02 2.980140636399005727e-01 -2.040661032417042975e+01 3.330000000000000000e+02 -8.229757715980770172e+01 -1.085138310997089803e+02 7.567567567567567988e-01
-1.027617311063004024e+02 3.019509066149723142e-01 -2.040961332717343168e+01 3.330000000000000000e+02 -8.228722382260937707e+01 -1.085064807655136576e+02 2.282282282282282193e-01
-1.027585366784964833e+02 3.001633724986412788e-01 -2.041261633017643362e+01 3.330000000000000000e+02 -8.228609969802282365e+01 -1.085083596439301061e+02 8.108108108108108558e-01
-1.027553583903009837e+02 2.985485656165512980e-01 -2.041561933317943556e+01 3.330000000000000000e+02 -8.228503327778597054e+01 -1.085102962266962550e+02 2.882882882882882858e-01
-1.027521962915255358e+02 2.979011129545016123e-01 -2.041862233618243749e+01 3.330000000000000000e+02 -8.228377063926302526e+01 -1.085120365911763116e+02 1.621621621621621712e-01
-1.027490496325813751e+02 2.994588543998019103e-01 -2.042162533918543943e+01 3.330000000000000000e+02 -8.228223612894656469e+01 -1.085135050838628530e+02 1.117117117117117031e+00
-1.027459174398183421e+02 2.995091194492541242e-01 -2.042462834218844137e+01 3.330000000000000000e+02 -8.227958249378959010e+01 -1.085138544517088803e+02 6.666666666666666297e-01
-1.027427961160415890e+02 2.997153796050373575e-01 -2.042763134519144330e+01 3.330000000000000000e+02 -8.227468514093547469e+01 -1.085119601018577669e+02 1.147147147147147050e+00
-1.027396786137393434e+02 3.007549411242180781e-01 -2.043063434819444524e+01 3.330000000000000000e+02 -8.226106707840092724e+01 -1.085013450423262213e+02 5.525525525525525339e-01
-1.027365376867501396e+02 3.009841101125896867e-01 -2.043363735119744717e+01 3.330000000000000000e+02 -8.226043538799572730e+01 -1.085037163549240233e+02 1.603603603603603656e+00
-1.027334139987338659e+02 2.998075382955257551e-01 -2.043664035420044911e+01 3.330000000000000000e+02 -8.225324275197745294e+01 -1.084995267219087509e+02 1.867867867867867959e+00
-1.027302869844660478e+02 3.007231760348967331e-01 -2.043964335720345105e+01 3.330000000000000000e+02 -8.225048035018932069e+01 -1.084997673231236206e+02 4.204204204204204376e-01
-1.027271704667035692e+02 2.997921958339894721e-01 -2.044264636020645298e+01 3.330000000000000000e+02 -8.224493513972441860e+01 -1.084972251156617205e+02 1.723723723723723733e+00
-1.027240557354917172e+02 2.974496466632262637e-01 -2.044564936320945492e+01 3.330000000000000000e+02 -8.224476693773956981e+01 -1.085000599166798736e+02 7.387387387387387427e-01
-1.027209594518826350e+02 2.963318696893149085e-01 -2.044865236621245685e+01 3.330000000000000000e+02 -8.223998500900576403e+01 -1.084982809909490697e+02 7.567567567567567988e-01
-1.027178672382058551e+02 2.981444428067961394e-01 -2.045165536921545879e+01 3.330000000000000000e+02 -8.223644838376999644e+01 -1.084977473687163041e+02 1.651651651651651731e+00
-1.027147829139547355e+02 2.980650803050133302e-01 -2.045465837221846073e+01 3.330000000000000000e+02 -8.223571264527225821e+01 -1.085000146332215678e+02 8.888888888888888395e-01
-1.027117150264246845e+02 2.975402409220351263e-01 -2.045766137522146266e+01 3.330000000000000000e+02 -8.222824706221886970e+01 -1.084955520531711812e+02 1.993993993993993907e+00
-1.027086428637200726e+02 2.990081573893321187e-01 -2.046066437822446460e+01 3.330000000000000000e+02 -8.222797054437050690e+01 -1.084982785383258204e+02 1.861861861861861811e-01
-1.027055884367551783e+02 2.983327983568184183e-01 -2.046366738122746654e+01 3.330000000000000000e+02 -8.222451935748932783e+01 -1.084978303544476432e+02 1.783783783783783772e+00
-1.027025419479070365e+02 3.005136566048140501e-01 -2.046667038423046847e+01 3.330000000000000000e+02 -8.222345630867553723e+01 -1.084997703086368546e+02 1.843843843843843811e+00
-1.026995105894456515e+02 2.985652989851147465e-01 -2.046967338723347041e+01 3.330000000000000000e+02 -8.221574458395438967e+01 -1.084950615869187089e+02 9.009009009009008584e-02
-1.026964741497464786e+02 2.962642799176616881e-01 -2.047267639023647234e+01 3.330000000000000000e+02 -8.221359790905529508e+01 -1.084959179150226163e+02 1.045045045045045029e+00
-1.026934494894020560e+02 2.956761477513918934e-01 -2.047567939323947428e+01 3.330000000000000000e+02 -8.220985912397789264e+01 -1.084951821329482158e+02 3.903903903903903627e-01
-1.026904317337963306e+02 2.941245126970006840e-01 -2.047868239624247622e+01 3.330000000000000000e+02 -8.218693997764663095e+01 -1.084752659896199560e+02 1.267267267267267350e+00
-1.026873626285204324e+02 2.942516271848060194e-01 -2.048168539924547815e+01 3.330000000000000000e+02 -8.217605788011142920e+01 -1.084673868950877562e+02 1.741741741741741789e+00
-1.026842787481148633e+02 2.950421594767003719e-01 -2.048468840224848009e+01 3.330000000000000000e+02 -8.216787507668728097e+01 -1.084622070946666099e+02 1.303303303303303240e+00
-1.026811884073518399e+02 2.927379240696884044e-01 -2.048769140525148202e+01 3.330000000000000000e+02 -8.215564701433885375e+01 -1.084529820353211846e+02 1.063063063063063085e+00
-1.026780790794806393e+02 2.913602310557859010e-01 -2.049069440825448396e+01 3.330000000000000000e+02 -8.215319491681832176e+01 -1.084535329408036546e+02 1.261261261261261257e+00
-1.026749810940936385e+02 2.914445362703370068e-01 -2.049369741125748590e+01 3.330000000000000000e+02 -8.214820380122849031e+01 -1.084515448282168251e+02 1.507507507507507505e+00
-1.026718865398573115e+02 2.921826344663093211e-01 -2.049670041426048783e+01 3.330000000000000000e+02 -8.214378867533099537e+01 -1.084501327053223321e+02 1.573573573573573636e+00
-1.026687971795916354e+02 2.934059164598856184e-01 -2.049970341726348977e+01 3.330000000000000000e+02 -8.213924980305216650e+01 -1.084485968360465051e+02 5.645645645645646082e-01
-1.026657126075048723e+02 2.942543009526265019e-01 -2.050270642026649170e+01 3.330000000000000000e+02 -8.213616895724270250e+01 -1.084485189932400431e+02 6.186186186186186653e-01
-1.026626372817373749e+02 2.945520701090698634e-01 -2.050570942326949364e+01 3.330000000000000000e+02 -8.213567134009586823e+01 -1.084510243790962107e+02 1.117117117117117031e+00
-1.026595790445319238e+02 2.941290248856566758e-01 -2.050871242627249558e+01 3.330000000000000000e+02 -8.213082358952976847e+01 -1.084491796315331129e+02 1.525525525525525561e+00
-1.026565245105561388e+02 2.931744634303791175e-01 -2.051171542927549751e+01 3.330000000000000000e+02 -8.212415259242607135e+01 -1.084455116374324177e+02 7.927927927927927998e-01
-1.026534681050322462e+02 2.932525552853502693e-01 -2.051471843227849945e+01 3.330000000000000000e+02 -8.211784685937800532e+01 -1.084422089073873536e+02 1.549549549549549488e+00
-1.026504109476977789e+02 2.937486355462968768e-01 -2.051772143528150139e+01 3.330000000000000000e+02 -8.211751608437683103e+01 -1.084448811353891813e+02 1.525525525525525561e+00
-1.026473712293962706e+02 2.957545677967358122e-01 -2.052072443828450332e+01 3.330000000000000000e+02 -8.211128314196281508e+01 -1.084416511959781673e+02 3.663663663663663805e-01
-1.026443309336993508e+02 2.965772841363319978e-01 -2.052372744128750526e+01 3.330000000000000000e+02 -8.210643499418901570e+01 -1.084398060512073698e+02 4.144144144144144004e-01
-1.026412942639359898e+02 2.967116851803031086e-01 -2.052673044429050719e+01 3.330000000000000000e+02 -8.210539760513627527e+01 -1.084417716651576313e+02 3.903903903903903627e-01
-1.026382727236579200e+02 2.964476217274680248e-01 -2.052973344729350913e+01 3.330000000000000000e+02 -8.210487857028462599e+01 -1.084442556333089840e+02 1.993993993993993907e+00
-1.026352677478865019e+02 2.981182405325285001e-01 -2.053273645029651107e+01 3.330000000000000000e+02 -8.210413213929528808e+01 -1.084465122053226480e+02 1.681681681681681806e-01
-1.026322785178713417e+02 2.940542584703740303e-01 -2.053573945329951300e+01 3.330000000000000000e+02 -8.209894427223045454e+01 -1.084443273412608164e+02 1.141141141141141180e+00
-1.026292916877384584e+02 2.967536178567435345e-01 -2.053874245630251494e+01 3.330000000000000000e+02 -8.209719638380435924e+01 -1.084455824558377230e+02 3.783783783783783994e-01
-1.026263174819561925e+02 2.966355045133424739e-01 -2.054174545930551687e+01 3.330000000000000000e+02 -8.209578527124018876e+01 -1.084471743462765545e+02 1.747747747747747660e+00
-1.026233568056877914e+02 2.994032812685893385e-01 -2.054474846230851881e+01 3.330000000000000000e+02 -8.209428689459541317e+01 -1.084486789726347808e+02 4.864864864864865135e-01
-1.026204093008415299e+02 2.991745950599714043e-01 -2.054775146531152075e+01 3.330000000000000000e+02 -8.209289236155842673e+01 -1.084502874426007963e+02 3.543543543543543617e-01
-1.026174751745722062e+02 3.009348199687613135e-01 -2.055075446831452268e+01 3.330000000000000000e+02 -8.208641991096119739e+01 -1.084468179950065689e+02 4.984984984984984768e-01
-1.026145394794859413e+02 2.998476536198430020e-01 -2.055375747131752462e+01 3.330000000000000000e+02 -8.207194905105185967e+01 -1.084353501381002332e+02 1.693693693693693714e+00
-1.026115786666165661e+02 3.003481646487136114e-01 -2.055676047432052655e+01 3.330000000000000000e+02 -8.206331077011556374e+01 -1.084297148601669392e+02 1.081081081081081141e-01
-1.026086099363163555e+02 2.995014624667524661e-01 -2.055976347732352849e+01 3.330000000000000000e+02 -8.205137823975775291e+01 -1.084207853328121303e+02 1.903903903903903849e+00
-1.026056234836480030e+02 2.987285908277295676e-01 -2.056276648032653043e+01 3.330000000000000000e+02 -8.203964562209993971e+01 -1.084120557181573190e+02 4.684684684684684575e-01
-1.026026198557583200e+02 2.989562175040217928e-01 -2.056576948332953236e+01 3.330000000000000000e+02 -8.203916969939106707e+01 -1.084145827984514483e+02 9.249249249249249516e-01
-1.025996327694861208e+02 2.994846862474678795e-01 -2.056877248633253430e+01 3.330000000000000000e+02 -8.202918099454620915e+01 -1.084075970966095923e+02 1.681681681681681750e+00
-1.025966337330207523e+02 2.991584737345143186e-01 -2.057177548933553624e+01 3.330000000000000000e+02 -8.202526847637004437e+01 -1.084066875814364295e+02 8.708708708708708945e-01
-1.025936409472053725e+02 2.986604397732415817e-01 -2.057477849233853817e+01 3.330000000000000000e+02 -8.202455219035282141e+01 -1.084089742984222084e+02 7.687687687687687621e-01
-1.025906638967411766e+02 2.996884564810252671e-01 -2.057778149534154011e+01 3.330000000000000000e+02 -8.199840455985889776e+01 -1.083858296709312867e+02 1.759759759759759845e+00
-1.025876262888845076e+02 2.982423576177743452e-01 -2.058078449834454204e+01 3.330000000000000000e+02 -8.199618945575471685e+01 -1.083866175698301078e+02 1.777777777777777679e+00
-1.025846002616880952e+02 2.999020268740572037e-01 -2.058378750134754398e+01 3.330000000000000000e+02 -8.199348296121172552e+01 -1.083869140782901184e+02 1.333333333333333259e+00
-1.025815842567697160e+02 3.001060617426726806e-01 -2.058679050435054592e+01 3.330000000000000000e+02 -8.199307841681992670e+01 -1.083895125369013215e+02 8.468468468468468568e-01
-1.025785851123581125e+02 3.020025058264158013e-01 -2.058979350735354785e+01 3.330000000000000000e+02 -8.198517573586470064e+01 -1.083846128589490974e+02 1.447447447447447466e+00
-1.025755802711153706e+02 3.022261972698978005e-01 -2.059279651035654979e+01 3.330000000000000000e+02 -8.198485599889431796e+01 -1.083872961249817166e+02 1.687687687687687621e+00
-1.025725924477779927e+02 3.028154023304160947e-01 -2.059579951335955172e+01 3.330000000000000000e+02 -8.198104671877614180e+01 -1.083864898478665424e+02 6.306306306306306286e-01
-1.025696111257147578e+02 3.024704958830261026e-01 -2.059880251636255366e+01 3.330000000000000000e+02 -8.198056825957347371e+01 -1.083890143916668762e+02 1.753753753753753752e+00
-1.025666461490611994e+02 3.017826642734241505e-01 -2.060180551936555560e+01 3.330000000000000000e+02 -8.196298974960015471e+01 -1.083744388846965592e+02 2.522522522522522292e-01
-1.025636465987136461e+02 3.015895299211346914e-01 -2.060480852236855753e+01 3.330000000000000000e+02 -8.196053220102884040e+01 -1.083749843391282468e+02 1.555555555555555580e+00
-1.025606576471134588e+02 3.033712613245295731e-01 -2.060781152537155947e+01 3.330000000000000000e+02 -8.195490581239396022e+01 -1.083723609534963686e+02 1.945945945945946054e+00
-1.025576697863421316e+02 3.019436232717808144e-01 -2.061081452837456141e+01 3.330000000000000000e+02 -8.195424913799327271e+01 -1.083747072820986830e+02 1.903903903903903849e+00
-1.025546977973567948e+02 3.029875398107537698e-01 -2.061381753137756334e+01 3.330000000000000000e+02 -8.194664995934917329e+01 -1.083701111064575855e+02 1.201201201201201191e-01
-1.025517209845678082e+02 3.039492205209186615e-01 -2.061682053438056528e+01 3.330000000000000000e+02 -8.193721078252217183e+01 -1.083636749326335860e+02 1.261261261261261146e-01
-1.025487338714678458e+02 3.040181100769228650e-01 -2.061982353738356721e+01 3.330000000000000000e+02 -8.193674669524217791e+01 -1.083662138483565940e+02 8.828828828828828579e-01
-1.025457631952897373e+02 3.054414583193966193e-01 -2.062282654038656915e+01 3.330000000000000000e+02 -8.192872299249734169e+01 -1.083611931486147597e+02 1.555555555555555580e+00
-1.025427864319734113e+02 3.055163119390913451e-01 -2.062582954338957109e+01 3.330000000000000000e+02 -8.192259290108425773e+01 -1.083580660602046777e+02 1.747747747747747660e+00
-1.025398092218067347e+02 3.059441813727075687e-01 -2.062883254639257302e+01 3.330000000000000000e+02 -8.192103687755873409e+01 -1.083595130396821560e+02 1.819819819819819884e+00
-1.025368451348295196e+02 3.075674898408138902e-01 -2.063183554939557496e+01 3.330000000000000000e+02 -8.191257972686402411e+01 -1.083540588919904479e+02 1.201201201201201191e-01
-1.025338736688675141e+02 3.077623300264840656e-01 -2.063483855239857689e+01 3.330000000000000000e+02 -8.190600965504022213e+01 -1.083504918231696479e+02 1.429429429429429410e+00
-1.025309004351939421e+02 3.073774007333562874e-01 -2.063784155540157883e+01 3.330000000000000000e+02 -8.189642253277685313e+01 -1.083439077039092808e+02 3.723723723723723622e-01
-1.025279164621381653e+02 3.047988622036369444e-01 -2.064084455840458077e+01 3.330000000000000000e+02 -8.189300566350539157e+01 -1.083434938376408212e+02 4.804804804804804763e-02
-1.025249401369780458e+02 3.045022532273965465e-01 -2.064384756140758270e+01 3.330000000000000000e+02 -8.188823464633922811e+01 -1.083417258234776597e+02 1.387387387387387427e+00
-1.025219674006355461e+02 2.997866554168467923e-01 -2.064685056441058464e+01 3.330000000000000000e+02 -8.187903006568213016e+01 -1.083355242458235637e+02 1.171171171171171199e+00
-1.025189850646083158e+02 2.987595977743412456e-01 -2.064985356741358657e+01 3.330000000000000000e+02 -8.187650429281413267e+01 -1.083360014759585681e+02 2.462462462462462476e-01
-1.025160130130527278e+02 2.996948088813641831e-01 -2.065285657041658851e+01 3.330000000000000000e+02 -8.187224135191459595e+01 -1.083347415380620333e+02 1.609609609609609526e+00
-1.025130460380988495e+02 3.000157638779695213e-01 -2.065585957341959045e+01 3.330000000000000000e+02 -8.186812959426626435e+01 -1.083336327834167037e+02 4.084084084084084187e-01
-1.025100845631706932e+02 2.994168369994454348e-01 -2.065886257642259238e+01 3.330000000000000000e+02 -8.186680042417040681e+01 -1.083353066163238481e+02 1.831831831831831847e+00
-1.025071367636582949e+02 3.001949503515282669e-01 -2.066186557942559432e+01 3.330000000000000000e+02 -8.186104944749116896e+01 -1.083325586426476121e+02 1.963963963963963888e+00
-1.025041895522664674e+02 3.003699973600267858e-01 -2.066486858242859626e+01 3.330000000000000000e+02 -8.185644273137677374e+01 -1.083309549295362189e+02 6.486486486486486847e-01
-1.025012462919720235e+02 2.990288589847852063e-01 -2.066787158543159819e+01 3.330000000000000000e+02 -8.185467095208508681e+01 -1.083321861532475339e+02 7.447447447447447244e-01
-1.024983152747101514e+02 2.992965612911492324e-01 -2.067087458843460013e+01 3.330000000000000000e+02 -8.184640099233382671e+01 -1.083269191964992757e+02 7.207207207207206867e-01
-1.024953774128255901e+02 2.973882216999358952e-01 -2.067387759143760206e+01 3.330000000000000000e+02 -8.184413646052398406e+01 -1.083276576676924350e+02 1.315315315315315425e+00
-1.024924503159082292e+02 2.970759268011538001e-01 -2.067688059444060400e+01 3.330000000000000000e+02 -8.183853393633238227e+01 -1.083250581465038351e+02 1.777777777777777679e+00
-1.024895241762784792e+02 2.957881565749120867e-01 -2.067988359744360594e+01 3.330000000000000000e+02 -8.183727058414704914e+01 -1.083267977973215039e+02 5.645645645645646082e-01
-1.024866116377856144e+02 2.967847025473421829e-01 -2.068288660044660787e+01 3.330000000000000000e+02 -8.183081777361120146e+01 -1.083233479897886582e+02 4.144144144144144004e-01
-1.024836975363339633e+02 2.968905424169161478e-01 -2.068588960344960981e+01 3.330000000000000000e+02 -8.182816118538434580e+01 -1.083236944045648045e+02 9.549549549549549710e-01
-1.024807929071210424e+02 2.969251412760114950e-01 -2.068889260645261174e+01 3.330000000000000000e+02 -8.182803328406902210e+01 -1.083265695062524827e+02 8.288288288288288008e-01
-1.024779049933137998e+02 2.972239775084675184e-01 -2.069189560945561368e+01 3.330000000000000000e+02 -8.182571866321384846e+01 -1.083272578884003110e+02 1.189189189189189255e+00
-1.024750273742756832e+02 2.984285084345803529e-01 -2.069489861245861562e+01 3.330000000000000000e+02 -8.182254068072883513e+01 -1.083270829089182996e+02 1.141141141141141180e+00
-1.024721575107706570e+02 2.996073540599920593e-01 -2.069790161546161755e+01 3.330000000000000000e+02 -8.181997161391851137e+01 -1.083275168451109778e+02 1.561561561561561451e+00
-1.024692970995495074e+02 3.002413912907624383e-01 -2.070090461846461949e+01 3.330000000000000000e+02 -8.181282601448546643e+01 -1.083233742486809348e+02 4.144144144144144004e-01
-1.024664330236495999e+02 3.014938157365923410e-01 -2.070390762146762142e+01 3.330000000000000000e+02 -8.180978637741387161e+01 -1.083233376146123419e+02 2.882882882882882858e-01
-1.024635770227835394e+02 3.036578450486865921e-01 -2.070691062447062336e+01 3.330000000000000000e+02 -8.180431508672072027e+01 -1.083208693269221925e+02 1.471471471471471393e+00
-1.024607221274331863e+02 3.040379491516287946e-01 -2.070991362747362530e+01 3.330000000000000000e+02 -8.180420463725374702e+01 -1.083237618804582212e+02 3.003003003003003046e-01
-1.024578835701857997e+02 3.046794539901118704e-01 -2.071291663047662723e+01 3.330000000000000000e+02 -8.180168087623830786e+01 -1.083242411224457840e+02 9.609609609609609526e-01
-1.024550544018080274e+02 3.035869039117521928e-01 -2.071591963347962917e+01 3.330000000000000000e+02 -8.180111241147756118e+01 -1.083266756606880392e+02 1.129129129129129216e+00
-1.024522400653371932e+02 3.034073163449387267e-01 -2.071892263648263111e+01 3.330000000000000000e+02 -8.179693245112574118e+01 -1.083254987033392212e+02 2.522522522522522292e-01
-1.024494303267690896e+02 3.027868221654792524e-01 -2.072192563948563304e+01 3.330000000000000000e+02 -8.178491056340686782e+01 -1.083164798186233497e+02 1.843843843843843811e+00
-1.024466031125640910e+02 3.027541329218310096e-01 -2.072492864248863498e+01 3.330000000000000000e+02 -8.178395213296217037e+01 -1.083185243911816542e+02 1.681681681681681750e+00
-1.024437896191365951e+02 3.017387814921491662e-01 -2.072793164549163691e+01 3.330000000000000000e+02 -8.177741308041393609e+01 -1.083149883416364219e+02 7.147147147147147050e-01
-1.024409740949277960e+02 3.016215124516745671e-01 -2.073093464849463885e+01 3.330000000000000000e+02 -8.176881382041956670e+01 -1.083093920846450544e+02 1.015015015015015010e+00
-1.024381507416602517e+02 3.005133638207659885e-01 -2.073393765149764079e+01 3.330000000000000000e+02 -8.176340815224691028e+01 -1.083069894194753999e+02 1.081081081081081141e-01
-1.024353285742199375e+02 3.012892267667361956e-01 -2.073694065450064272e+01 3.330000000000000000e+02 -8.175501159792774786e+01 -1.083015958681592394e+02 5.405405405405405705e-02
-1.024324991508355822e+02 3.012941336548869420e-01 -2.073994365750364466e+01 3.330000000000000000e+02 -8.175107149870207479e+01 -1.083006587719365683e+02 1.297297297297297369e+00
-1.024296750690371169e+02 3.018295536582323857e-01 -2.074294666050664659e+01 3.330000000000000000e+02 -8.174167389090185054e+01 -1.082942641671393460e+02 8.348348348348347825e-01
-1.024268409000677593e+02 2.998205733515881821e-01 -2.074594966350964853e+01 3.330000000000000000e+02 -8.173509206596746424e+01 -1.082906853452079616e+02 1.645645645645645638e+00
-1.024240046228313332e+02 3.014718615537469448e-01 -2.074895266651265047e+01 3.330000000000000000e+02 -8.172556004950939723e+01 -1.082841563317528966e+02 1.897897897897897979e+00
-1.024211578675305816e+02 3.013736658259291712e-01 -2.075195566951565240e+01 3.330000000000000000e+02 -8.172473082685604595e+01 -1.082863301121025472e+02 1.861861861861861867e+00
-1.024183253484772393e+02 3.004650083027662899e-01 -2.075495867251865434e+01 3.330000000000000000e+02 -8.172284467453179957e+01 -1.082874469627813028e+02 1.573573573573573636e+00
-1.024155039782929180e+02 2.999373432748506096e-01 -2.075796167552165628e+01 3.330000000000000000e+02 -8.172086191254501841e+01 -1.082884672037975236e+02 6.786786786786787040e-01
-1.024126934107358267e+02 3.008836521808669340e-01 -2.076096467852465821e+01 3.330000000000000000e+02 -8.170871846708020314e+01 -1.082793267613357102e+02 9.069069069069068956e-01
-1.024098650214281321e+02 3.024872634697864937e-01 -2.076396768152766015e+01 3.330000000000000000e+02 -8.170749477429723129e+01 -1.082811060715557403e+02 6.066066066066065909e-01
-1.024070496162236594e+02 3.026099586760041538e-01 -2.076697068453066208e+01 3.330000000000000000e+02 -8.170656851670716492e+01 -1.082831828169686759e+02 8.828828828828828579e-01
-1.024042479315404108e+02 3.023991407669210929e-01 -2.076997368753366402e+01 3.330000000000000000e+02 -8.169864134713793646e+01 -1.082782586504024493e+02 1.633633633633633675e+00
-1.024014403023658986e+02 3.023272918541254906e-01 -2.077297669053666596e+01 3.330000000000000000e+02 -8.166999686267482161e+01 -1.082526171689423364e+02 1.741741741741741623e-01
-1.023985679197149921e+02 3.009018342987577199e-01 -2.077597969353966789e+01 3.330000000000000000e+02 -8.166211901909301218e+01 -1.082477423283635289e+02 3.063063063063062863e-01
-1.023956897877535539e+02 3.017508433070525409e-01 -2.077898269654266983e+01 3.330000000000000000e+02 -8.166149356959876116e+01 -1.082501198818722798e+02 3.723723723723723622e-01
-1.023928267210910690e+02 3.017837306010275888e-01 -2.078198569954567176e+01 3.330000000000000000e+02 -8.165669545694811404e+01 -1.082483247722246347e+02 6.546546546546546663e-01
-1.023899667060626371e+02 3.014646340193924967e-01 -2.078498870254867370e+01 3.330000000000000000e+02 -8.165435128606524984e+01 -1.082489836043447724e+02 6.246246246246246470e-01
-1.023871167230016823e+02 3.005413366647359807e-01 -2.078799170555167564e+01 3.330000000000000000e+02 -8.165068555217007429e+01 -1.082483208734525988e+02 1.015015015015015010e+00
-1.023842729579146607e+02 3.003722221678227777e-01 -2.079099470855467757e+01 3.330000000000000000e+02 -8.164764004238391237e+01 -1.082482783666694388e+02 6.246246246246246470e-01
-1.023814371365322557e+02 2.993646546156287225e-01 -2.079399771155767951e+01 3.330000000000000000e+02 -8.164120908965581691e+01 -1.082448504169443453e+02 9.789789789789790087e-01
-1.023785996378631751e+02 3.008230100779423766e-01 -2.079700071456068144e+01 3.330000000000000000e+02 -8.162531346620005479e+01 -1.082319577964915851e+02 1.297297297297297369e+00
-1.023757335049287036e+02 3.020176073852280929e-01 -2.080000371756368338e+01 3.330000000000000000e+02 -8.162479405211732342e+01 -1.082344413854118557e+02 1.765765765765765716e+00
-1.023728826422905485e+02 2.992938981238461582e-01 -2.080300672056668532e+01 3.330000000000000000e+02 -8.161564659168142555e+01 -1.082282969279789597e+02 1.057057057057056992e+00
-1.023700223880239548e+02 2.985016883551521727e-01 -2.080600972356968725e+01 3.330000000000000000e+02 -8.161363725753365372e+01 -1.082292905968341898e+02 7.687687687687687621e-01
-1.023671731200844874e+02 2.962239179704682090e-01 -2.080901272657268919e+01 3.330000000000000000e+02 -8.161196620644329869e+01 -1.082306225487468367e+02 1.303303303303303240e+00
-1.023643357238387921e+02 2.971269903759434783e-01 -2.081201572957569113e+01 3.330000000000000000e+02 -8.160749355323254406e+01 -1.082291528985390840e+02 9.369369369369369149e-01
-1.023615022002884984e+02 2.970263041159727502e-01 -2.081501873257869306e+01 3.330000000000000000e+02 -8.159516609263194198e+01 -1.082198284409414839e+02 9.729729729729730270e-01
-1.023586502509902516e+02 2.966748516700063454e-01 -2.081802173558169500e+01 3.330000000000000000e+02 -8.159056102258078624e+01 -1.082182263738933301e+02 8.708708708708708945e-01
-1.023558018589973813e+02 2.976982825063274052e-01 -2.082102473858469693e+01 3.330000000000000000e+02 -8.157841137047668667e+01 -1.082090797247922325e+02 1.177177177177177070e+00
-1.023529354962532523e+02 2.998756856392127967e-01 -2.082402774158769887e+01 3.330000000000000000e+02 -8.157819014046408768e+01 -1.082118614977826354e+02 1.603603603603603656e+00
-1.023500852544951698e+02 3.003602855269944527e-01 -2.082703074459070081e+01 3.330000000000000000e+02 -8.157122587322999152e+01 -1.082079002335515412e+02 1.927927927927927998e+00
