logz logzerr logvol nlive logl logwt insert_order
-2.798544082910150266e+01 3.044014389431252687e-01 -6.698868365243170864e+00 3.360000000000000000e+02 -1.941399052497547117e+01 -3.193145777634874349e+01 1.839285714285714191e+00
-2.796629376251436838e+01 2.950628975455563130e-01 -6.701844555719361551e+00 3.360000000000000000e+02 -1.939288573584493847e+01 -3.191332917769440414e+01 1.553571428571428603e+00
-2.794716600144980845e+01 3.150708005254340138e-01 -6.704820746195552239e+00 3.360000000000000000e+02 -1.939038956859812401e+01 -3.191380920092377949e+01 6.547619047619047672e-01
-2.792840617852980500e+01 3.131692598157667096e-01 -6.707796936671742927e+00 3.360000000000000000e+02 -1.936827228656750322e+01 -3.189466810936934849e+01 1.732142857142857206e+00
-2.790963926842441367e+01 3.011639873292260572e-01 -6.710773127147933614e+00 3.360000000000000000e+02 -1.931107403547112966e+01 -3.184044604874916473e+01 9.464285714285713969e-01
-2.789020157945934031e+01 2.959137655601682959e-01 -6.713749317624124302e+00 3.360000000000000000e+02 -1.929019074362549091e+01 -3.182253894737971933e+01 1.130952380952380959e-01
-2.787079333219451982e+01 2.932012120676132927e-01 -6.716725508100314990e+00 3.360000000000000000e+02 -1.927803274213794182e+01 -3.181335713636836005e+01 1.327380952380952328e+00
-2.785158066595574411e+01 2.968335548505075527e-01 -6.719701698576505677e+00 3.360000000000000000e+02 -1.927744822475053610e+01 -3.181574880945714412e+01 7.559523809523809312e-01
-2.783277478832639673e+01 2.912936400399018244e-01 -6.722677889052696365e+00 3.360000000000000000e+02 -1.925747666574265438e+01 -3.179875344092545220e+01 1.958333333333333259e+00
-2.781400261080582226e+01 2.956650594261163723e-01 -6.725654079528887053e+00 3.360000000000000000e+02 -1.921666555626619299e+01 -3.176091852192518417e+01 2.083333333333333426e-01
-2.779487258548623885e+01 2.961082369257077018e-01 -6.728630270005077740e+00 3.360000000000000000e+02 -1.917292518546991786e+01 -3.172015434160509884e+01 1.928571428571428603e+00
-2.777532825116522375e+01 2.989394922378408870e-01 -6.731606460481268428e+00 3.360000000000000000e+02 -1.913138720102376666e+01 -3.168159254763513744e+01 1.428571428571428603e+00
-2.775541238866867388e+01 3.046865674349508168e-01 -6.734582650957459116e+00 3.360000000000000000e+02 -1.908717913403355482e+01 -3.164036067112111539e+01 1.851190476190476275e+00
-2.773507177721758765e+01 3.021807832428768936e-01 -6.737558841433649803e+00 3.360000000000000000e+02 -1.907833085411975205e+01 -3.163448858168350597e+01 5.892857142857143016e-01
-2.771502043587180353e+01 3.028508381799283056e-01 -6.740535031909840491e+00 3.360000000000000000e+02 -1.907144430421169190e+01 -3.163057822225163562e+01 1.654761904761904656e+00
-2.769528699804696359e+01 2.964711189987348505e-01 -6.743511222386031179e+00 3.360000000000000000e+02 -1.907108045467354529e+01 -3.163319056318967881e+01 1.910714285714285809e+00
-2.767598544780970826e+01 2.858821405117085157e-01 -6.746487412862221866e+00 3.360000000000000000e+02 -1.905997733547989270e+01 -3.162506363447221958e+01 1.803571428571428603e+00
-2.765689635030993543e+01 3.004263272770817950e-01 -6.749463603338412554e+00 3.360000000000000000e+02 -1.904417937494842050e+01 -3.161224186441693718e+01 9.940476190476190688e-01
-2.763792539218329480e+01 3.087134658849465252e-01 -6.752439793814603242e+00 3.360000000000000000e+02 -1.903462661906051423e+01 -3.160566529900522070e+01 6.071428571428570953e-01
-2.761918594055233100e+01 3.040027838872750854e-01 -6.755415984290793929e+00 3.360000000000000000e+02 -1.902146675212708260e+01 -3.159548162254797887e+01 7.738095238095238360e-01
-2.760060466149609582e+01 3.140180877009403071e-01 -6.758392174766984617e+00 3.360000000000000000e+02 -1.901590852943704490e+01 -3.159289959033413453e+01 9.107142857142856984e-01
-2.758231562294927386e+01 3.155903715017453481e-01 -6.761368365243175305e+00 3.360000000000000000e+02 -1.899202231807009511e+01 -3.157198956944337453e+01 2.142857142857142738e-01
-2.756397902366884978e+01 3.167836851784042729e-01 -6.764344555719365992e+00 3.360000000000000000e+02 -1.892573117403187055e+01 -3.150867461588133978e+01 2.976190476190476164e-01
-2.754480688143238609e+01 3.113667390549176850e-01 -6.767320746195556680e+00 3.360000000000000000e+02 -1.892438315195830612e+01 -3.151030278428396514e+01 1.202380952380952328e+00
-2.752602572405027814e+01 3.092506933413501913e-01 -6.770296936671747368e+00 3.360000000000000000e+02 -1.891743399421676486e+01 -3.150632981701861723e+01 1.416666666666666741e+00
-2.750751809369484846e+01 3.057830370476287696e-01 -6.773273127147938055e+00 3.360000000000000000e+02 -1.886689872950597646e+01 -3.145877074278401864e+01 9.107142857142856984e-01
-2.748847006722356312e+01 3.031543691686354181e-01 -6.776249317624128743e+00 3.360000000000000000e+02 -1.883817211101852251e+01 -3.143302031477275449e+01 1.708333333333333259e+00
-2.746929516476411237e+01 2.964185599115149450e-01 -6.779225508100319431e+00 3.360000000000000000e+02 -1.880426017933741889e+01 -3.140208457356784066e+01 7.976190476190476719e-01
-2.744989560430546049e+01 2.996621114953442744e-01 -6.782201698576510118e+00 3.360000000000000000e+02 -1.880172268186610651e+01 -3.140252326657272164e+01 3.630952380952380820e-01
-2.743087350375970246e+01 2.799981538383184421e-01 -6.785177889052700806e+00 3.360000000000000000e+02 -1.877428014077883134e+01 -3.137805691596163626e+01 2.619047619047619180e-01
-2.741174854644113879e+01 2.841250050440961017e-01 -6.788154079528891494e+00 3.360000000000000000e+02 -1.876727048629764738e+01 -3.137402345195664211e+01 1.285714285714285809e+00
-2.739290736471698651e+01 2.829962121566568789e-01 -6.791130270005082181e+00 3.360000000000000000e+02 -1.876077196552722270e+01 -3.137050112166240723e+01 1.375000000000000000e+00
-2.737434996762764072e+01 3.060928770921464426e-01 -6.794106460481272869e+00 3.360000000000000000e+02 -1.875372740481887845e+01 -3.136643275143025278e+01 3.630952380952380820e-01
-2.735605708401640968e+01 3.031507692001896292e-01 -6.797082650957463557e+00 3.360000000000000000e+02 -1.875065520437015820e+01 -3.136633674145772588e+01 7.678571428571429047e-01
-2.733809111802997549e+01 3.001227217523176338e-01 -6.800058841433654244e+00 3.360000000000000000e+02 -1.871190855692293553e+01 -3.133056628448669301e+01 1.940476190476190466e+00
-2.731980534560608120e+01 2.964043072304390347e-01 -6.803035031909844932e+00 3.360000000000000000e+02 -1.870485893503442654e+01 -3.132649285307437381e+01 8.154761904761904656e-01
-2.730177530648672146e+01 3.114300950506607712e-01 -6.806011222386035620e+00 3.360000000000000000e+02 -1.869936590458868153e+01 -3.132397601310481861e+01 1.011904761904761918e-01
-2.728402036331152658e+01 3.023303415683918915e-01 -6.808987412862226307e+00 3.360000000000000000e+02 -1.868898948143486649e+01 -3.131657578042719692e+01 5.952380952380952051e-03
-2.726644672118960600e+01 2.921497770916313685e-01 -6.811963603338416995e+00 3.360000000000000000e+02 -1.867218036840082362e+01 -3.130274285786934385e+01 2.976190476190476025e-02
-2.724893812326221365e+01 2.926163046499796194e-01 -6.814939793814607683e+00 3.360000000000000000e+02 -1.865681686462841071e+01 -3.129035554457312074e+01 1.327380952380952328e+00
-2.723151818815502878e+01 2.905037052535341946e-01 -6.817915984290798370e+00 3.360000000000000000e+02 -1.864400401493847070e+01 -3.128051888535937053e+01 1.553571428571428603e+00
-2.721422872251052283e+01 2.912446597697742057e-01 -6.820892174766989058e+00 3.360000000000000000e+02 -1.863987305244513593e+01 -3.127936411334222910e+01 3.750000000000000000e-01
-2.719721363786312196e+01 2.888666031533596579e-01 -6.823868365243179746e+00 3.360000000000000000e+02 -1.863983588097574540e+01 -3.128230313234902837e+01 4.345238095238095344e-01
-2.718053192083411318e+01 2.844201578239165529e-01 -6.826844555719370433e+00 3.360000000000000000e+02 -1.862530852284984917e+01 -3.127075196469932195e+01 1.482142857142857206e+00
-2.716393486649144506e+01 2.752985026088828335e-01 -6.829820746195561121e+00 3.360000000000000000e+02 -1.862514971370672967e+01 -3.127356934603239580e+01 1.529761904761904656e+00
-2.714765434335217975e+01 2.753046797730256401e-01 -6.832796936671751808e+00 3.360000000000000000e+02 -1.861520433080247017e+01 -3.126660015360432610e+01 1.880952380952380931e+00
-2.713152349952361675e+01 2.709466961051921197e-01 -6.835773127147942496e+00 3.360000000000000000e+02 -1.860771265283162279e+01 -3.126208466610966852e+01 5.595238095238095344e-01
-2.711557745991856905e+01 2.729611822255778586e-01 -6.838749317624133184e+00 3.360000000000000000e+02 -1.860148630482254717e+01 -3.125883450857678270e+01 1.636904761904761862e+00
-2.709983101412078099e+01 2.799087745029840146e-01 -6.841725508100323871e+00 3.360000000000000000e+02 -1.855912884094404092e+01 -3.121945323517446980e+01 1.988095238095238138e+00
-2.708371099023684536e+01 2.741309725776386874e-01 -6.844701698576514559e+00 3.360000000000000000e+02 -1.855695643109708470e+01 -3.122025701580370338e+01 1.875000000000000000e+00
-2.706785935025784795e+01 2.729707697622806850e-01 -6.847677889052705247e+00 3.360000000000000000e+02 -1.855060744972747244e+01 -3.121688422491028092e+01 1.839285714285714191e+00
-2.705220276055247908e+01 2.670382934797000951e-01 -6.850654079528895934e+00 3.360000000000000000e+02 -1.851927792589956923e+01 -3.118853089155856750e+01 8.869047619047618625e-01
-2.703634769345145372e+01 2.800394241902147141e-01 -6.853630270005086622e+00 3.360000000000000000e+02 -1.851875275328663051e+01 -3.119098190942182214e+01 3.333333333333333148e-01
-2.702077800280517650e+01 3.059191579795093041e-01 -6.856606460481277310e+00 3.360000000000000000e+02 -1.847621616381623255e+01 -3.115142151042761398e+01 1.470238095238095344e+00
-2.700483326574751786e+01 3.038590107379143257e-01 -6.859582650957467997e+00 3.360000000000000000e+02 -1.845449761025091107e+01 -3.113267914733848230e+01 1.565476190476190466e+00
-2.698884421404404677e+01 3.065914521881764609e-01 -6.862558841433658685e+00 3.360000000000000000e+02 -1.844248824274118803e+01 -3.112364597030494906e+01 4.880952380952380820e-01
-2.697296511896679760e+01 3.024666702273603458e-01 -6.865535031909849373e+00 3.360000000000000000e+02 -1.841981465396789730e+01 -3.110394857200785168e+01 6.011904761904761640e-01
-2.695702575836581616e+01 2.945959240634703491e-01 -6.868511222386040060e+00 3.360000000000000000e+02 -1.840544991623060511e+01 -3.109256002474674929e+01 1.107142857142857206e+00
-2.694115819886473773e+01 3.001249489438213569e-01 -6.871487412862230748e+00 3.360000000000000000e+02 -1.838178142896431666e+01 -3.107186772795665064e+01 7.857142857142856984e-01
-2.692521450612007783e+01 3.028111420884617155e-01 -6.874463603338421436e+00 3.360000000000000000e+02 -1.836410204005961333e+01 -3.105716452952813711e+01 1.976190476190476275e+00
-2.690929042262987281e+01 2.986415638035202491e-01 -6.877439793814612123e+00 3.360000000000000000e+02 -1.831793002782837121e+01 -3.101396870777308834e+01 1.565476190476190466e+00
-2.689292966788929107e+01 2.947910601110644846e-01 -6.880415984290802811e+00 3.360000000000000000e+02 -1.823258716878791930e+01 -3.093160203920882623e+01 1.654761904761904656e+00
-2.687546226428302631e+01 2.770852375884991781e-01 -6.883392174766993499e+00 3.360000000000000000e+02 -1.821052462931572791e+01 -3.091251569021282464e+01 1.190476190476190410e-02
-2.685796680514000201e+01 2.740598049257754187e-01 -6.886368365243184186e+00 3.360000000000000000e+02 -1.818062254343965378e+01 -3.088558979481294031e+01 7.500000000000000000e-01
-2.684030703096413362e+01 2.707432288321723335e-01 -6.889344555719374874e+00 3.360000000000000000e+02 -1.817685473339176383e+01 -3.088479817524124371e+01 1.785714285714285754e-01
-2.682294009615166530e+01 2.728789386169519493e-01 -6.892320746195565562e+00 3.360000000000000000e+02 -1.817312455652703562e+01 -3.088404418885270530e+01 7.202380952380952328e-01
-2.680585686393455447e+01 2.752051427736894595e-01 -6.895296936671756249e+00 3.360000000000000000e+02 -1.816240848680818942e+01 -3.087630430961004890e+01 2.321428571428571508e-01
-2.678893116611944691e+01 2.686135290036187895e-01 -6.898273127147946937e+00 3.360000000000000000e+02 -1.814440210714968060e+01 -3.086127412042772988e+01 1.619047619047619069e+00
-2.677203725149748692e+01 2.682236105975817630e-01 -6.901249317624137625e+00 3.360000000000000000e+02 -1.813511307233299163e+01 -3.085496127608723071e+01 1.142857142857142794e+00
-2.675531967217413509e+01 2.664909792921795195e-01 -6.904225508100328312e+00 3.360000000000000000e+02 -1.807553273329871502e+01 -3.079835712752914745e+01 1.666666666666666741e+00
-2.673792769131445013e+01 2.670088604304807212e-01 -6.907201698576519000e+00 3.360000000000000000e+02 -1.807151233809733171e+01 -3.079731292280395394e+01 3.095238095238095344e-01
-2.672081532017192274e+01 2.700401308060801364e-01 -6.910177889052709688e+00 3.360000000000000000e+02 -1.806526079952266173e+01 -3.079403757470547376e+01 1.255952380952380931e+00
-2.670393612923269444e+01 2.638926887620526296e-01 -6.913154079528900375e+00 3.360000000000000000e+02 -1.805387308234205079e+01 -3.078562604800105618e+01 4.702380952380952328e-01
-2.668719807772237118e+01 2.630861614911631507e-01 -6.916130270005091063e+00 3.360000000000000000e+02 -1.805382803757304089e+01 -3.078855719370823607e+01 1.410714285714285809e+00
-2.667078337265196453e+01 2.704394025122917045e-01 -6.919106460481281751e+00 3.360000000000000000e+02 -1.804419265615350909e+01 -3.078189800276489407e+01 1.946428571428571397e+00
-2.665452673464188038e+01 2.658823216193366146e-01 -6.922082650957472438e+00 3.360000000000000000e+02 -1.802541947232775144e+01 -3.076610100941532622e+01 1.172619047619047672e+00
-2.663827750682370166e+01 2.828086205720829471e-01 -6.925058841433663126e+00 3.360000000000000000e+02 -1.800773133673457949e+01 -3.075138906429834407e+01 1.910714285714285809e+00
-2.662205303807811418e+01 2.837291987578410279e-01 -6.928035031909853814e+00 3.360000000000000000e+02 -1.800343359253837860e+01 -3.075006751057833654e+01 1.285714285714285809e+00
-2.660606666032585821e+01 2.793781462368821744e-01 -6.931011222386044501e+00 3.360000000000000000e+02 -1.799372298225310729e+01 -3.074333309076925502e+01 3.928571428571428492e-01
-2.659022634589644696e+01 2.758484740964792237e-01 -6.933987412862235189e+00 3.360000000000000000e+02 -1.792991577865664965e+01 -3.068250207764898718e+01 1.202380952380952328e+00
-2.657366309416127592e+01 2.867340159201828276e-01 -6.936963603338425877e+00 3.360000000000000000e+02 -1.786695984001242721e+01 -3.062252232948095809e+01 3.571428571428571508e-01
-2.655637120356976411e+01 2.781043382321175539e-01 -6.939939793814616564e+00 3.360000000000000000e+02 -1.786151458617128895e+01 -3.062005326611600964e+01 1.672619047619047672e+00
-2.653933158208430143e+01 2.690289193328117556e-01 -6.942915984290807252e+00 3.360000000000000000e+02 -1.784965931819904839e+01 -3.061117418861995887e+01 5.178571428571429047e-01
-2.652242928356799823e+01 2.653621509413786050e-01 -6.945892174766997940e+00 3.360000000000000000e+02 -1.784077152436642422e+01 -3.060526258526352450e+01 1.398809523809523725e+00
-2.650571020011751955e+01 2.695055412361351266e-01 -6.948868365243188627e+00 3.360000000000000000e+02 -1.783826700316248548e+01 -3.060573425453577556e+01 1.547619047619047672e-01
-2.648927374500710741e+01 2.620134405326359772e-01 -6.951844555719379315e+00 3.360000000000000000e+02 -1.782370674838812974e+01 -3.059415019023761317e+01 1.577380952380952328e+00
-2.647291620562456060e+01 2.723875730873368539e-01 -6.954820746195570003e+00 3.360000000000000000e+02 -1.780836060276375576e+01 -3.058178023508942900e+01 7.440476190476190688e-01
-2.645662323599247401e+01 2.572010787049210379e-01 -6.957796936671760690e+00 3.360000000000000000e+02 -1.778596580211461031e+01 -3.056236162491647335e+01 1.880952380952380931e+00
-2.644027967527175349e+01 2.540070824217108836e-01 -6.960773127147951378e+00 3.360000000000000000e+02 -1.778545301958876479e+01 -3.056482503286682118e+01 2.261904761904761918e-01
-2.642423818585324113e+01 2.507704525883034385e-01 -6.963749317624142066e+00 3.360000000000000000e+02 -1.772803625743759071e+01 -3.051038446119183689e+01 1.422619047619047672e+00
-2.640757394243551559e+01 2.518045804047774894e-01 -6.966725508100332753e+00 3.360000000000000000e+02 -1.770498990339318013e+01 -3.049031429762361611e+01 2.678571428571428492e-01
-2.639085331785265964e+01 2.500555863965834291e-01 -6.969701698576523441e+00 3.360000000000000000e+02 -1.769792867839462147e+01 -3.048622926310124726e+01 1.130952380952380959e-01
-2.637434091524643520e+01 2.519662133297128070e-01 -6.972677889052714129e+00 3.360000000000000000e+02 -1.763465489090071614e+01 -3.042593166608353528e+01 4.642857142857143016e-01
-2.635709578888883087e+01 2.477135160084855681e-01 -6.975654079528904816e+00 3.360000000000000000e+02 -1.760528905607367989e+01 -3.039954202173268882e+01 5.892857142857143016e-01
-2.633969361143724441e+01 2.493342971241301331e-01 -6.978630270005095504e+00 3.360000000000000000e+02 -1.758960052763080739e+01 -3.038682968376600613e+01 5.059523809523809312e-01
-2.632237215521314155e+01 2.590100888344992192e-01 -6.981606460481286192e+00 3.360000000000000000e+02 -1.758830629321946759e+01 -3.038851163983085613e+01 1.875000000000000000e+00
-2.630537400241963653e+01 2.467887446383384420e-01 -6.984582650957476879e+00 3.360000000000000000e+02 -1.758249587255178881e+01 -3.038567740963937069e+01 4.166666666666666852e-01
-2.628861292085563051e+01 2.471904568140060876e-01 -6.987558841433667567e+00 3.360000000000000000e+02 -1.757275372332888352e+01 -3.037891145089265521e+01 7.678571428571429047e-01
-2.627201715835192886e+01 2.503966691386877996e-01 -6.990535031909858255e+00 3.360000000000000000e+02 -1.756292337822106475e+01 -3.037205729626102624e+01 1.083333333333333259e+00
-2.625558096543434061e+01 2.451947019114918414e-01 -6.993511222386048942e+00 3.360000000000000000e+02 -1.754989402249127295e+01 -3.036200413100742423e+01 2.000000000000000000e+00
-2.623924850170422829e+01 2.407727857604692046e-01 -6.996487412862239630e+00 3.360000000000000000e+02 -1.753314164386220497e+01 -3.034822794285454961e+01 1.452380952380952328e+00
-2.622295739712955509e+01 2.306330858366352765e-01 -6.999463603338430318e+00 3.360000000000000000e+02 -1.751968259959978980e+01 -3.033774508906832423e+01 5.476190476190476719e-01
-2.620675988112518340e+01 2.245314511290390502e-01 -7.002439793814621005e+00 3.360000000000000000e+02 -1.750868912164624547e+01 -3.032972780159096970e+01 9.761904761904761640e-01
-2.619069326965148292e+01 2.241693113950456173e-01 -7.005415984290811693e+00 3.360000000000000000e+02 -1.748316418188656485e+01 -3.030717905230747888e+01 1.410714285714285809e+00
-2.617452301416129856e+01 2.347665632993405915e-01 -7.008392174767002381e+00 3.360000000000000000e+02 -1.746049285251103100e+01 -3.028748391340813839e+01 9.107142857142856984e-01
-2.615829612060862175e+01 2.386989149831318935e-01 -7.011368365243193068e+00 3.360000000000000000e+02 -1.743452615459576549e+01 -3.026449340596906268e+01 1.494047619047619069e+00
-2.614195999725487951e+01 2.361800190057734283e-01 -7.014344555719383756e+00 3.360000000000000000e+02 -1.738176735450703347e+01 -3.021471079635652046e+01 1.625000000000000000e+00
-2.612507291348434180e+01 2.415028616958642405e-01 -7.017320746195574444e+00 3.360000000000000000e+02 -1.737973576875380388e+01 -3.021565540107948067e+01 7.500000000000000000e-01
-2.610848182393198513e+01 2.376113426932590644e-01 -7.020296936671765131e+00 3.360000000000000000e+02 -1.736535806906302071e+01 -3.020425389186488729e+01 7.380952380952381375e-01
-2.609197590729206340e+01 2.340516397047638641e-01 -7.023273127147955819e+00 3.360000000000000000e+02 -1.735717102953011448e+01 -3.019904304280817442e+01 9.464285714285713969e-01
-2.607565387245018584e+01 2.283089943758720708e-01 -7.026249317624146506e+00 3.360000000000000000e+02 -1.732066482821144504e+01 -3.016551303196569478e+01 1.583333333333333259e+00
-2.605905087686716470e+01 2.286649691402393991e-01 -7.029225508100337194e+00 3.360000000000000000e+02 -1.731956286325715055e+01 -3.016738725748759009e+01 3.214285714285714524e-01
-2.604274937771099019e+01 2.277429048999230765e-01 -7.032201698576527882e+00 3.360000000000000000e+02 -1.730139698488472888e+01 -3.015219756959135822e+01 4.345238095238095344e-01
-2.602646584599030177e+01 2.235050569746374616e-01 -7.035177889052718569e+00 3.360000000000000000e+02 -1.723138757797009291e+01 -3.008516435315291560e+01 6.547619047619047672e-01
-2.600934181940930756e+01 2.271301944803257034e-01 -7.038154079528909257e+00 3.360000000000000000e+02 -1.722201640955480784e+01 -3.007876937521382033e+01 1.386904761904761862e+00
-2.599239899592924630e+01 2.228134416736168577e-01 -7.041130270005099945e+00 3.360000000000000000e+02 -1.722060368427593247e+01 -3.008033284041113475e+01 1.357142857142857206e+00
-2.597576426821795081e+01 2.180713083828126619e-01 -7.044106460481290632e+00 3.360000000000000000e+02 -1.717051184169082489e+01 -3.003321718830221698e+01 1.232142857142857206e+00
-2.595861908080358305e+01 2.121298337462168004e-01 -7.047082650957481320e+00 3.360000000000000000e+02 -1.716961960724445646e+01 -3.003530114433204190e+01 1.869047619047619069e+00
-2.594179770015025355e+01 2.166324072294757153e-01 -7.050058841433672008e+00 3.360000000000000000e+02 -1.715030073565013424e+01 -3.001895846321390948e+01 3.095238095238095344e-01
-2.592498430265699838e+01 2.157822139294311992e-01 -7.053035031909862695e+00 3.360000000000000000e+02 -1.714580820160532326e+01 -3.001744211964528830e+01 8.333333333333333703e-01
-2.590842404173817570e+01 2.225657142604185179e-01 -7.056011222386053383e+00 3.360000000000000000e+02 -1.714532781393889849e+01 -3.001993792245505688e+01 9.642857142857143016e-01
-2.589217384046442660e+01 2.232251799995507158e-01 -7.058987412862244071e+00 3.360000000000000000e+02 -1.713444326005592799e+01 -3.001202955904827618e+01 6.369047619047618625e-01
-2.587605754996192786e+01 2.232242246473368497e-01 -7.061963603338434758e+00 3.360000000000000000e+02 -1.711785510882926431e+01 -2.999841759829780230e+01 4.345238095238095344e-01
-2.585998124718294022e+01 2.264658826501063371e-01 -7.064939793814625446e+00 3.360000000000000000e+02 -1.710931149809266927e+01 -2.999285017803739706e+01 8.630952380952381375e-01
-2.584407167399844951e+01 2.242903213117469763e-01 -7.067915984290816134e+00 3.360000000000000000e+02 -1.710668363674905734e+01 -2.999319850716997848e+01 1.625000000000000000e+00
-2.582841666810477221e+01 2.170801367417658223e-01 -7.070892174767006821e+00 3.360000000000000000e+02 -1.709451165491971025e+01 -2.998400271581682119e+01 1.886904761904761862e+00
-2.581286167552333310e+01 2.151216628805771303e-01 -7.073868365243197509e+00 3.360000000000000000e+02 -1.709393062376730299e+01 -2.998639787514060373e+01 1.261904761904761862e+00
-2.579758130298270302e+01 2.184453832674496665e-01 -7.076844555719388197e+00 3.360000000000000000e+02 -1.708866065702857640e+01 -2.998410409887806694e+01 1.785714285714285754e-01
-2.578249660797086307e+01 2.252033919728584355e-01 -7.079820746195578884e+00 3.360000000000000000e+02 -1.704056187821736046e+01 -2.993898151054304435e+01 3.154761904761904656e-01
-2.576695548275216652e+01 2.271692249430527777e-01 -7.082796936671769572e+00 3.360000000000000000e+02 -1.701128655674292034e+01 -2.991268237954479403e+01 1.011904761904761918e-01
-2.575124757681510346e+01 2.210894962859303037e-01 -7.085773127147960260e+00 3.360000000000000000e+02 -1.698965585020086877e+01 -2.989402786347893226e+01 1.375000000000000000e+00
-2.573549368075997990e+01 2.195316500720167208e-01 -7.088749317624150947e+00 3.360000000000000000e+02 -1.698007396016054216e+01 -2.988742216391479545e+01 9.047619047619047672e-01
-2.571988213322439876e+01 2.113181457895568216e-01 -7.091725508100341635e+00 3.360000000000000000e+02 -1.697669708730360227e+01 -2.988702148153404892e+01 6.547619047619047949e-02
-2.570450445123749716e+01 2.042440567754714997e-01 -7.094701698576532323e+00 3.360000000000000000e+02 -1.697340170259543157e+01 -2.988670228730206802e+01 4.821428571428571508e-01
-2.568935486700909365e+01 2.046982996400086574e-01 -7.097677889052723010e+00 3.360000000000000000e+02 -1.695589569539540520e+01 -2.987217247057823144e+01 3.333333333333333148e-01
-2.567421459839345843e+01 2.040586749724613291e-01 -7.100654079528913698e+00 3.360000000000000000e+02 -1.687751152155322387e+01 -2.979676448721223991e+01 1.101190476190476275e+00
-2.565814132286381621e+01 2.058922599153146238e-01 -7.103630270005104386e+00 3.360000000000000000e+02 -1.686493936362844437e+01 -2.978716851976365376e+01 1.761904761904761862e+00
-2.564217099818399959e+01 1.961531201035117133e-01 -7.106606460481295073e+00 3.360000000000000000e+02 -1.685314240591088364e+01 -2.977834775252228283e+01 1.345238095238095344e+00
-2.562631354974496034e+01 1.960959963541573647e-01 -7.109582650957485761e+00 3.360000000000000000e+02 -1.685149324583936803e+01 -2.977967478292695702e+01 1.547619047619047672e+00
-2.561072418031881881e+01 1.927413704078184131e-01 -7.112558841433676449e+00 3.360000000000000000e+02 -1.684521951033048026e+01 -2.977637723789425905e+01 5.178571428571429047e-01
-2.559532380085627068e+01 1.917478026122828305e-01 -7.115535031909867136e+00 3.360000000000000000e+02 -1.684110863524058388e+01 -2.977524255328055602e+01 5.416666666666666297e-01
-2.558013991118882657e+01 1.913774318788664108e-01 -7.118511222386057824e+00 3.360000000000000000e+02 -1.681023175386068758e+01 -2.974734186237684952e+01 3.392857142857143016e-01
-2.556476318449548302e+01 1.872297027072561404e-01 -7.121487412862248512e+00 3.360000000000000000e+02 -1.675638762223735156e+01 -2.969647392122970331e+01 4.047619047619047672e-01
-2.554883532031746896e+01 1.854527396448286680e-01 -7.124463603338439199e+00 3.360000000000000000e+02 -1.675123653412095948e+01 -2.969429902358950102e+01 6.488095238095238360e-01
-2.553312331193052742e+01 1.908921525124057106e-01 -7.127439793814629887e+00 3.360000000000000000e+02 -1.673969724989306940e+01 -2.968573592983780429e+01 8.809523809523809312e-01
-2.551752235829239623e+01 1.929175828554137162e-01 -7.130415984290820575e+00 3.360000000000000000e+02 -1.673319904399291858e+01 -2.968221391441384327e+01 9.285714285714286031e-01
-2.550210727782161158e+01 2.097483629287529572e-01 -7.133392174767011262e+00 3.360000000000000000e+02 -1.671470781522067384e+01 -2.966669887611778833e+01 5.357142857142856984e-01
-2.548669066823308782e+01 2.031654605712576167e-01 -7.136368365243201950e+00 3.360000000000000000e+02 -1.670780108967755950e+01 -2.966276834105086380e+01 1.428571428571428492e-01
-2.547144878695998216e+01 2.001147434154962046e-01 -7.139344555719392638e+00 3.360000000000000000e+02 -1.670134175755969963e+01 -2.965928519940919728e+01 7.083333333333333703e-01
-2.545638374602794229e+01 1.991773251845838644e-01 -7.142320746195583325e+00 3.360000000000000000e+02 -1.667389637329833008e+01 -2.963481600562401752e+01 1.488095238095238138e+00
-2.544117743970333478e+01 2.067180547729828566e-01 -7.145296936671774013e+00 3.360000000000000000e+02 -1.667313004785945196e+01 -2.963702587066132921e+01 2.440476190476190410e-01
-2.542623172401210496e+01 2.148741786640350759e-01 -7.148273127147964701e+00 3.360000000000000000e+02 -1.665225034087518452e+01 -2.961912235415325156e+01 9.583333333333333703e-01
-2.541124206659029738e+01 2.304132060027651863e-01 -7.151249317624155388e+00 3.360000000000000000e+02 -1.662850218861713714e+01 -2.959835039237139398e+01 1.625000000000000000e+00
-2.539616613530628086e+01 2.469149063784883413e-01 -7.154225508100346076e+00 3.360000000000000000e+02 -1.660535300109560097e+01 -2.957817739532605117e+01 1.666666666666666741e+00
-2.538101374557340861e+01 2.549796969850940953e-01 -7.157201698576536764e+00 3.360000000000000000e+02 -1.660151226042828299e+01 -2.957731284513492298e+01 1.535714285714285809e+00
-2.536607471387900148e+01 2.523683046835937249e-01 -7.160177889052727451e+00 3.360000000000000000e+02 -1.659945285897050837e+01 -2.957822963415333817e+01 6.250000000000000000e-01
-2.535136896535102835e+01 2.488013404709537857e-01 -7.163154079528918139e+00 3.360000000000000000e+02 -1.657895291346421018e+01 -2.956070587912323333e+01 1.714285714285714191e+00
-2.533662202198050650e+01 2.426150411008918539e-01 -7.166130270005108827e+00 3.360000000000000000e+02 -1.656410888189029151e+01 -2.954883803802550446e+01 1.666666666666666741e+00
