src1.lognorm src1.logkT src1.lognH
-3.976768047796287675e+00 8.214646218563488311e-01 2.270960426995423731e+01
-4.034930765742259950e+00 8.951972828648870895e-01 2.273494991192310266e+01
-3.737013782702947928e+00 5.573048639152429207e-01 2.286553854121820706e+01
-4.104872735680828555e+00 1.312566291815901565e+00 2.267262830158089315e+01
-4.098378499824153032e+00 8.532913191209299253e-01 2.268498686451267332e+01
-4.001779366813931205e+00 7.901100485740095714e-01 2.277511530830034658e+01
-4.079938239841807146e+00 1.399691767732958780e+00 2.262644053674632971e+01
-3.899027008090099500e+00 7.680810265354833799e-01 2.286004485664648556e+01
-3.860580817936924092e+00 6.520239358991706258e-01 2.280927011522137704e+01
-3.828070410563211290e+00 7.236397302759178807e-01 2.289311443888801278e+01
-4.095888529373949538e+00 8.406004007353844454e-01 2.269505500106859941e+01
-4.139325974946260089e+00 9.441207995271492237e-01 2.256768976210304345e+01
-3.982150214641525743e+00 8.446553035825603573e-01 2.274359551133359503e+01
-3.751294811891812131e+00 6.915544090026579660e-01 2.289942376718756734e+01
-3.874538838095107351e+00 6.783943182184759557e-01 2.277603258235274808e+01
-4.038032643339343863e+00 9.103311230615895866e-01 2.274507785349773314e+01
-3.968490578998172147e+00 8.434515209730608643e-01 2.272236287690682843e+01
-4.041617442984620112e+00 1.205168019962794101e+00 2.268448672795774002e+01
-4.038331334240691461e+00 1.032804221128449385e+00 2.277769163791048967e+01
-3.964241842692096895e+00 1.476504961485359591e+00 2.282682287850398239e+01
-3.947610414296248038e+00 6.669308695234674733e-01 2.279400129391341068e+01
-3.820838207855253188e+00 6.316288227921906806e-01 2.282270886528082343e+01
-3.998721647237138299e+00 8.774591670957718748e-01 2.278416310966355951e+01
-3.662648330280266151e+00 3.871330794792473551e-01 2.288662327975842103e+01
-3.638962571823608272e+00 4.498160198804699306e-01 2.284023734260292571e+01
-3.821465602648767224e+00 6.009588861547812133e-01 2.288971037778703632e+01
-3.987758898477561154e+00 9.962489977257840135e-01 2.279137054716134969e+01
-3.990890198050081494e+00 9.800437484814279454e-01 2.268668150999750566e+01
-4.086516528110760049e+00 9.656777104033775760e-01 2.267331244693749781e+01
-3.752405127490865411e+00 5.360101434303461421e-01 2.285192356222678356e+01
-3.596926257998416254e+00 3.950810100474770881e-01 2.295262557419192717e+01
-4.204546555358377624e+00 1.130120438287968820e+00 2.270154601013850737e+01
-3.946234282132036419e+00 9.937590194556200629e-01 2.281308556357423711e+01
-4.013009246738652891e+00 1.044716194032277112e+00 2.272945386527280931e+01
-3.973758348929076867e+00 8.516384569812809335e-01 2.272120458848077007e+01
-3.919659730206346282e+00 6.064084418052460013e-01 2.278468107404696141e+01
-3.894325765721217358e+00 7.685198820880774218e-01 2.283511664362201543e+01
-3.836902325657467472e+00 5.532936466108326901e-01 2.283211248653289260e+01
-3.886598453692467814e+00 6.768311283095325148e-01 2.282513834473119019e+01
-3.725742986895255626e+00 5.214646195288845654e-01 2.292247121875052329e+01
-3.964747639603196205e+00 7.444546623609320513e-01 2.275669376738094485e+01
-3.914428831506987727e+00 7.750012015353537898e-01 2.284078404417409658e+01
-3.948172660263240985e+00 8.579059070915540097e-01 2.289075216986326211e+01
-3.819651721912605602e+00 6.647784135198144817e-01 2.278387008885738041e+01
-3.763414021562023315e+00 5.480022486308488983e-01 2.288719032701533251e+01
-3.858718241064744703e+00 6.782928522111024705e-01 2.280251991905988973e+01
-3.966270213253418220e+00 7.481066672349230284e-01 2.270157182849600375e+01
-3.818362666792975091e+00 5.059829266148023752e-01 2.279870060703014545e+01
-4.010582577439443241e+00 1.020187684875431877e+00 2.274704102749257473e+01
-3.858408386682513402e+00 9.665694055221232261e-01 2.288644470831971844e+01
-3.811625370099533505e+00 7.037532399342876221e-01 2.289775526399044026e+01
-3.707167689935753963e+00 3.574631858817236552e-01 2.280342521553019708e+01
-3.977246615378751571e+00 9.321825878253322539e-01 2.280979274890383479e+01
-3.800904856814781851e+00 5.661817804993554137e-01 2.284587098487194368e+01
-3.827040946526540921e+00 5.579234721120378548e-01 2.283823141686615799e+01
-3.904491592145058476e+00 7.656235364309982305e-01 2.281289734207786424e+01
-3.881822924342873904e+00 5.901592692198915913e-01 2.274681662521902936e+01
-3.600373050576335388e+00 3.839046350311408062e-01 2.294996003930103967e+01
-3.691885109313795432e+00 5.752111285711218880e-01 2.292145532099451444e+01
-3.912084224311958458e+00 6.882861523557592953e-01 2.279601956718459022e+01
-3.872721336552960913e+00 5.573579922488762772e-01 2.280326105590008723e+01
-3.823330834183138904e+00 5.348366475781194396e-01 2.284351696099344053e+01
-4.119599987540436103e+00 1.180337471635076962e+00 2.266863825804953692e+01
-4.149796559130860985e+00 1.071908151413645705e+00 2.261019194948202227e+01
-4.047743878985221144e+00 1.067676013440639338e+00 2.275969475973922584e+01
-3.949639793286238820e+00 8.579866903293829061e-01 2.278878391469689291e+01
-4.059983331588503219e+00 1.194488440961859688e+00 2.278895996242557942e+01
-3.790196101076979573e+00 6.656688673341226714e-01 2.290645694464152982e+01
-3.967585395292076100e+00 7.117394048572966980e-01 2.276490341665352446e+01
-3.850777355400245128e+00 5.652544611336065561e-01 2.285365587133583531e+01
-3.928058875253923610e+00 7.150616063035477588e-01 2.278808115255612066e+01
-3.532695808631925338e+00 3.689038216623519162e-01 2.297046524402301060e+01
-3.793964900230308857e+00 5.909401559729412501e-01 2.288934460803844217e+01
-3.882661216224937206e+00 8.042086937160843885e-01 2.287173579340883833e+01
-3.841469960293975916e+00 5.286364087266439693e-01 2.279714757966065619e+01
-4.083782363191925668e+00 1.286464155914413432e+00 2.270080600322148001e+01
-3.878305860394527294e+00 6.415824097418127980e-01 2.284546311840745503e+01
-3.631372703968556159e+00 3.887092332854173993e-01 2.290496338810799770e+01
-3.898012284349760215e+00 6.331010758565025487e-01 2.281651058718219716e+01
-3.785057770950380984e+00 5.213700436433961194e-01 2.279876467005858132e+01
-3.866531031023518139e+00 6.464698921409701704e-01 2.280141182351525231e+01
-4.099991823011935210e+00 1.449918230912966344e+00 2.270868283762396089e+01
-3.995794985916669262e+00 8.832672310177258623e-01 2.275175911675493623e+01
-3.874738510696118965e+00 6.338099042423548379e-01 2.280414461678492444e+01
-3.600373050576335388e+00 3.839046350311408062e-01 2.294996003930103967e+01
-4.068929358587753953e+00 1.240791400700222535e+00 2.280477980431076546e+01
-3.921668737357296486e+00 6.995903133911582916e-01 2.275540076730406014e+01
-3.936456262779970849e+00 8.556065053128087960e-01 2.278898390247378813e+01
-3.927535561983002133e+00 7.271750740441411676e-01 2.276003446036632738e+01
-3.923839422676826061e+00 6.776048879732214925e-01 2.279357104326332362e+01
-3.631372703968556159e+00 3.887092332854173993e-01 2.290496338810799770e+01
-3.973630283198818169e+00 8.462952297045756023e-01 2.277292381125652909e+01
-3.717777052011452810e+00 5.365453391254906279e-01 2.289309173799765063e+01
-4.108386872390926925e+00 8.668565299337640528e-01 2.268283685844654940e+01
-3.826027536139536167e+00 7.414207466023030602e-01 2.286883379663434113e+01
-4.027408592024936063e+00 1.135747977941803821e+00 2.265627683353036304e+01
-3.818362666792975091e+00 5.059829266148023752e-01 2.279870060703014545e+01
-3.732903498035454071e+00 4.961381501758330703e-01 2.287008304119075319e+01
-3.872721336552960913e+00 5.573579922488762772e-01 2.280326105590008723e+01
-3.853376043113548199e+00 6.887231516096634643e-01 2.280022568814761641e+01
-3.968563020430071475e+00 5.397241258958684895e-01 2.260518793420694550e+01
-3.991100170594441110e+00 6.376059554103350457e-01 2.274572863230469011e+01
-3.795271605251886449e+00 5.525632229674075635e-01 2.286403229469251386e+01
-3.701764789698023250e+00 4.497586320722846143e-01 2.290442299464190867e+01
-3.760878017491275038e+00 5.553009987228625377e-01 2.291256728701842960e+01
-3.940741287491857037e+00 6.745712271413455419e-01 2.274331651844510560e+01
-4.119599987540436103e+00 1.180337471635076962e+00 2.266863825804953692e+01
-4.009654460047210378e+00 1.010298780743950964e+00 2.275047343121201138e+01
-3.818444585976431327e+00 6.861847228445043800e-01 2.286037253853890761e+01
-4.052763479663948232e+00 7.304800720981476925e-01 2.268645128043939607e+01
-3.871071178444365657e+00 5.521370220817369834e-01 2.274304281093806424e+01
-3.870686886881698818e+00 6.703125306165109709e-01 2.282459861618188413e+01
-3.858820748825835700e+00 7.092365582467348162e-01 2.282033301912712631e+01
-3.980100113516086502e+00 7.282084971007207752e-01 2.275984672422220711e+01
-3.977446823925406605e+00 1.080266964856073209e+00 2.272140382723327434e+01
-3.945861621707442701e+00 7.418977552474821380e-01 2.281921407351345010e+01
-3.702012414764095816e+00 5.475054072723692933e-01 2.294524262508175383e+01
-3.787536500328814171e+00 5.074145392831570511e-01 2.297647997374177464e+01
-4.090090283177854502e+00 1.242337039882614569e+00 2.262935804596516220e+01
-3.837160354928803585e+00 6.032296017431075796e-01 2.284201578038355507e+01
-4.044964640365659392e+00 1.075532538968715368e+00 2.276653270201731161e+01
-3.784159433892301472e+00 7.577210744038702650e-01 2.291283043057695679e+01
-3.872718256733497455e+00 6.930430655139843132e-01 2.282365377893280467e+01
-4.016776148917224454e+00 9.539796152479431690e-01 2.281210258805071689e+01
-3.607200726174204952e+00 4.817904574715665689e-01 2.298449159526996510e+01
-4.007228939989701644e+00 6.920807745650014997e-01 2.269944074695845160e+01
-3.772227776798134258e+00 6.157000263020726560e-01 2.286483924116295441e+01
-4.083388620320056006e+00 9.255094550410691845e-01 2.276757287423222920e+01
-3.920637908334223987e+00 7.548232470814439932e-01 2.275651336448899897e+01
-3.762238576834149306e+00 5.308147023295883837e-01 2.281784287914206644e+01
-3.811700342670422792e+00 5.939237786647983963e-01 2.281899510341454729e+01
-3.459256343041912984e+00 3.246166483741554920e-01 2.300415351917509810e+01
-3.767552426750500061e+00 5.493011169775914304e-01 2.283847997176762590e+01
-3.946179320755279996e+00 7.300961183334819804e-01 2.281006561748122152e+01
-3.887166434400972648e+00 7.435032571667588019e-01 2.282959353076943643e+01
-4.098378499824153032e+00 8.532913191209299253e-01 2.268498686451267332e+01
-4.010922183625031501e+00 7.663689887059739192e-01 2.280240115451854166e+01
-3.747503477612204925e+00 5.758378803037789151e-01 2.286795760138021549e+01
-3.861122876929499625e+00 8.534744864367957984e-01 2.277420135510424615e+01
-3.997084479847116789e+00 1.072555068014757307e+00 2.272034262412701722e+01
-4.004694611066392795e+00 1.143538667787137086e+00 2.272986703332107794e+01
-3.794330695615395044e+00 4.303039025085055869e-01 2.281974881307314007e+01
-3.856054668150788345e+00 7.325346310251865667e-01 2.272091335934782563e+01
-3.859603772941063937e+00 5.524914540848759881e-01 2.277426583127357773e+01
-3.828661659724144961e+00 6.590046962132842800e-01 2.286891246127644806e+01
-3.717196824962845092e+00 4.061763730376934944e-01 2.278906891140085733e+01
-3.964772300598809807e+00 7.065264308252396930e-01 2.278613943973947542e+01
-4.023830899040119036e+00 1.013407865618190851e+00 2.273849588688498002e+01
-3.855314544165729274e+00 6.770473238465892774e-01 2.284039825263047874e+01
-4.028008011201039906e+00 8.699852312797933251e-01 2.263894515830884302e+01
-3.683915444489006319e+00 7.101555777304957573e-01 2.298218290097497984e+01
-3.645025556155363944e+00 4.404448570808647823e-01 2.294118743870539845e+01
-3.890417662517016595e+00 7.127788326117152629e-01 2.280332128069288444e+01
-3.808792972560623546e+00 6.164228402586198197e-01 2.276250129111125631e+01
-3.949639793286238820e+00 8.579866903293829061e-01 2.278878391469689291e+01
-3.927198046611053428e+00 8.025229142598013787e-01 2.282662537656677415e+01
-3.908142152282087167e+00 7.896911709725149553e-01 2.277328442938352282e+01
-4.070572650210165122e+00 9.250543521363085997e-01 2.274577159014416594e+01
-4.010712920677729443e+00 6.958033066875433104e-01 2.269969723947421159e+01
-3.793887124086146478e+00 5.854124834483951378e-01 2.295216572287822032e+01
-3.903244211946747200e+00 7.925797268890055758e-01 2.283319383606666619e+01
-4.022865401478444625e+00 1.270418935361859791e+00 2.275787017760922737e+01
-3.822037890106398272e+00 5.560790199664598088e-01 2.278543543404162364e+01
-3.643493850908232190e+00 4.619942051995957755e-01 2.288525696616174088e+01
-3.761695414415567207e+00 4.826791783623967103e-01 2.288995381957447250e+01
-3.598923014099971951e+00 4.332227146629787917e-01 2.299097811079971621e+01
-3.933246378486333406e+00 8.409272741866267165e-01 2.282456879287534335e+01
-3.655625480948941686e+00 4.741846666766009744e-01 2.292830426459368098e+01
-3.920681468934153813e+00 7.400120426329932499e-01 2.281891035416556690e+01
-3.818362666792975091e+00 5.059829266148023752e-01 2.279870060703014545e+01
-3.834888677741288276e+00 5.249741489899959479e-01 2.276842074213611866e+01
-3.725003049598173632e+00 5.509980812090375935e-01 2.286464236473660705e+01
-4.052816987395336135e+00 1.325294554178456874e+00 2.266055093525319108e+01
-4.047571758416493637e+00 1.363158088016378944e+00 2.264577010108998678e+01
-4.055072102253175714e+00 8.837048818519626092e-01 2.265505057218013718e+01
-3.934740203654901514e+00 9.545017178989496642e-01 2.284114750108336267e+01
-3.849145715959136460e+00 5.507531033902157702e-01 2.284794713567038116e+01
-4.040764497163893409e+00 1.138724461688010781e+00 2.267891095150638847e+01
-4.026786005610418329e+00 8.203664506948102897e-01 2.274314690574000508e+01
-4.058874072683689604e+00 9.123096650401643082e-01 2.275393055073484305e+01
-3.997084479847116789e+00 1.072555068014757307e+00 2.272034262412701722e+01
-3.694522288223458517e+00 4.871503746519474376e-01 2.286942439786427528e+01
-3.974617259345500031e+00 7.961892815882172236e-01 2.267250696092277096e+01
-3.926769468656425843e+00 6.704755529725683338e-01 2.279399353203494272e+01
-3.404982372826038883e+00 3.191447191944232209e-01 2.307363277360451903e+01
-3.976393011397454380e+00 9.341581437104859997e-01 2.279034153098909243e+01
-3.968416892616930092e+00 6.425102559695283766e-01 2.269991429471986777e+01
-3.570524935663136112e+00 3.968822982587050241e-01 2.298652779851100547e+01
-4.048572824162588901e+00 8.831559247136093749e-01 2.268860650809482138e+01
-4.095888529373949538e+00 8.406004007353844454e-01 2.269505500106859941e+01
-3.854549556099259533e+00 6.237339463114988103e-01 2.284277412291746856e+01
-3.856277317101618252e+00 6.821204546967685189e-01 2.279340846457218106e+01
-3.757051258489110701e+00 5.617505303927250448e-01 2.292848389360524308e+01
-4.086956088211703531e+00 1.199318802579885990e+00 2.269351581621327441e+01
-3.884419450123382411e+00 5.416291597525932922e-01 2.275288627529700847e+01
-3.638962571823608272e+00 4.498160198804699306e-01 2.284023734260292571e+01
-3.901348511016296428e+00 7.454922231954912437e-01 2.275072490256312463e+01
-3.799546646906538427e+00 5.608569617389418394e-01 2.288207968459641251e+01
-3.939341503494118157e+00 7.103752032668060323e-01 2.275652570787718076e+01
-4.042036060495352245e+00 7.762784182677529010e-01 2.267740054090667812e+01
-4.067696778734051222e+00 1.005181006278539346e+00 2.274266729053225333e+01
-3.967585395292076100e+00 7.117394048572966980e-01 2.276490341665352446e+01
-3.928108511800230573e+00 8.015094880022355373e-01 2.277842230335158646e+01
-3.964798564168588335e+00 6.400693535531323253e-01 2.275599507606909100e+01
-3.872682987303963209e+00 6.576459862552457292e-01 2.273677439621504703e+01
-3.973758348929076867e+00 8.516384569812809335e-01 2.272120458848077007e+01
-3.880725032102237293e+00 7.158547758818771811e-01 2.280322709956268312e+01
-4.055534988393059592e+00 9.444270990644554331e-01 2.276215002541845678e+01
-3.609415589126775181e+00 4.241860221279321053e-01 2.296408054312033897e+01
-4.000037781502777001e+00 6.981195994028401852e-01 2.269691037216186658e+01
-3.753504652097342742e+00 4.742012615656192587e-01 2.277518216091647929e+01
-3.846336670807224856e+00 6.823965157965921069e-01 2.278681970021929715e+01
-3.883117849740299832e+00 5.762159195741918261e-01 2.284439127316112916e+01
-3.835209665790938693e+00 6.311991193316173199e-01 2.282048011826248413e+01
-3.747503477612204925e+00 5.758378803037789151e-01 2.286795760138021549e+01
-4.064926201931645444e+00 1.258030501256024891e+00 2.263441115952628735e+01
-3.977246615378751571e+00 9.321825878253322539e-01 2.280979274890383479e+01
-4.028977615044794014e+00 1.103851348549558686e+00 2.265264203097833828e+01
-3.841901890285003063e+00 6.697365854741661462e-01 2.290014493532267892e+01
-3.933846376265955236e+00 5.864854265444934267e-01 2.274562539027535735e+01
-4.070572650210165122e+00 9.250543521363085997e-01 2.274577159014416594e+01
-3.811227622209328203e+00 6.195030290183549671e-01 2.295411633282939334e+01
-3.664325195999371232e+00 4.427754662460126056e-01 2.287248387917627213e+01
-4.098125201581271249e+00 9.907428620595613022e-01 2.265448384526813896e+01
-3.936743774388901329e+00 7.316190059819949187e-01 2.276601517397251939e+01
-3.945599951529319860e+00 9.015677901132634897e-01 2.280078158659565091e+01
-4.106513328783083949e+00 1.132928584077240064e+00 2.263970535910391391e+01
-3.995794985916669262e+00 8.832672310177258623e-01 2.275175911675493623e+01
-4.047571758416493637e+00 1.363158088016378944e+00 2.264577010108998678e+01
-4.083601107027945432e+00 8.925331945303038861e-01 2.258372074251985850e+01
-3.882603875848039898e+00 7.433257849989565180e-01 2.276591562350697373e+01
-3.949431318396785962e+00 7.855451085033571257e-01 2.281155207809363716e+01
-3.953464976513370921e+00 8.994331230422005774e-01 2.271782476636466441e+01
-3.968365617762180442e+00 7.685011092157676416e-01 2.276503512295672493e+01
-3.930201927232711334e+00 5.995549671228144195e-01 2.273629486620781393e+01
-4.007769126032410867e+00 7.037422777390651696e-01 2.268088666279449583e+01
-3.956851262213618270e+00 9.711109385156611040e-01 2.278077422805870356e+01
-3.512693178248493808e+00 2.855220248067120714e-01 2.293418156772181149e+01
-4.025192637893663772e+00 8.619220203807589353e-01 2.277476608585216411e+01
-4.033153329339860704e+00 9.922588111504293540e-01 2.271179159518522539e+01
-3.935781077432441322e+00 7.237892473251965608e-01 2.278236012526575394e+01
-3.750925245528773821e+00 6.097188702287135165e-01 2.283853870334905167e+01
-4.086502952448762827e+00 1.326241035881126518e+00 2.265292668507250085e+01
-3.882478305295121501e+00 6.962865169510630281e-01 2.279370602774354992e+01
-4.055534988393059592e+00 9.444270990644554331e-01 2.276215002541845678e+01
-3.894242259259040218e+00 6.248189981714629138e-01 2.282442298952931381e+01
-3.961424142299557083e+00 9.005029704417131242e-01 2.274461928884282713e+01
-3.773982615588930223e+00 5.217088731920249689e-01 2.282886148113530922e+01
-3.756887847876422271e+00 5.582520750365485007e-01 2.283340162571161969e+01
-3.765424060573059784e+00 5.910842940038671944e-01 2.284296551890794547e+01
-4.075868935486545830e+00 9.709557582449683810e-01 2.271078119995231148e+01
-3.793343293766503699e+00 6.360309977477920373e-01 2.293893214348049270e+01
-3.728500544059225597e+00 5.582393249404544733e-01 2.284909725665117719e+01
-3.670891463139096089e+00 4.300961535481799825e-01 2.292190992317730647e+01
-3.842205564572386045e+00 5.645472630546912729e-01 2.279868515107819604e+01
-4.067950725968943360e+00 8.688392985494564069e-01 2.268616864430609326e+01
-3.873216811227194079e+00 7.724448431318930997e-01 2.276501943158574548e+01
-3.837004144728352273e+00 5.866609902129333864e-01 2.283889950686009485e+01
-4.085018622174437120e+00 1.208316444945810364e+00 2.273738171571692490e+01
-3.648419697780477478e+00 4.760684740566347717e-01 2.292488612400902426e+01
-3.810526536859571323e+00 6.112702343433455976e-01 2.284538038631408341e+01
-4.079938239841807146e+00 1.399691767732958780e+00 2.262644053674632971e+01
-3.989271224394483895e+00 7.992914635005923252e-01 2.274853926534032666e+01
-3.817558143093314982e+00 6.140173923882612517e-01 2.284942208207263192e+01
-3.701764789698023250e+00 4.497586320722846143e-01 2.290442299464190867e+01
-4.052224584762195825e+00 8.881223758377565503e-01 2.264842138942671568e+01
-3.909561219789505770e+00 6.447444677436098281e-01 2.276242264714296226e+01
-4.041323199854677028e+00 1.413080666521643547e+00 2.276186721223736598e+01
-3.871898257565471901e+00 7.623825758869191560e-01 2.280117231113040432e+01
-4.009586391779559555e+00 8.017243385681600554e-01 2.268513981493088139e+01
-3.807715000893748147e+00 6.098018743734636704e-01 2.291914786605905618e+01
-3.814143005330397074e+00 8.407817016810497091e-01 2.287539677040458486e+01
-3.643493850908232190e+00 4.619942051995957755e-01 2.288525696616174088e+01
-3.827184213151257453e+00 7.915084561401539709e-01 2.282431491730947570e+01
-4.094311142152188943e+00 1.183663067578489159e+00 2.268948877031151667e+01
-3.861502932417704592e+00 8.649768385033642648e-01 2.290049705027283267e+01
-3.782667995641367575e+00 6.414914087722773939e-01 2.289399845584981819e+01
-3.859927568636576822e+00 6.570936021833178042e-01 2.288375613974641354e+01
-4.063601540372097531e+00 1.060112781774456003e+00 2.265460376490428018e+01
-3.915196219119164489e+00 1.001904858340656457e+00 2.273415638672181771e+01
-3.865457065901425793e+00 6.730139454452901404e-01 2.287023099975055729e+01
-4.019977437802184639e+00 7.346526917207079066e-01 2.268191254418169933e+01
-3.861917593874582444e+00 7.564522698996585248e-01 2.289504031822278662e+01
-3.897080635745673760e+00 6.519775740457749436e-01 2.271563523775172300e+01
-3.977635872314481347e+00 9.121597702452213241e-01 2.265278786590103266e+01
-3.822037890106398272e+00 5.560790199664598088e-01 2.278543543404162364e+01
-4.000036693953243017e+00 7.684365641352619569e-01 2.279195931034543321e+01
-4.082785203869889301e+00 9.343815892784681498e-01 2.267554031484159083e+01
-3.939810018296327598e+00 8.089797060049561672e-01 2.271237831514756067e+01
-3.674942480394808086e+00 4.385095280586706057e-01 2.287689485872206063e+01
-3.772571833134374941e+00 6.344622119841596408e-01 2.293123544250894597e+01
-3.705303677971097720e+00 4.840378482938678673e-01 2.282829507170064787e+01
-4.013823354965827761e+00 9.732707401637312739e-01 2.273454044412614294e+01
-4.075868935486545830e+00 9.709557582449683810e-01 2.271078119995231148e+01
-3.964551019468300908e+00 6.923159621624099813e-01 2.278411682728064847e+01
-3.602291831198860983e+00 3.077491958886469092e-01 2.290170224152522849e+01
-3.844515470117032763e+00 6.441879851978113969e-01 2.283066783774696873e+01
-3.991510123592306059e+00 8.785580559931891464e-01 2.273890897295904168e+01
-3.920738039210563741e+00 7.344372501170466361e-01 2.274855460000239660e+01
-3.762754408586731714e+00 5.272472508539769454e-01 2.287513987305506191e+01
-3.979841567966843741e+00 7.028456504798570315e-01 2.263811256638899394e+01
-3.863432488871351822e+00 7.710671412243230716e-01 2.286688421542787708e+01
-3.873982399125073250e+00 5.592268534344992936e-01 2.272779722263443603e+01
-3.810754902720780102e+00 5.820972701219144785e-01 2.283820797386709245e+01
-4.018353884412522170e+00 8.565230103954735164e-01 2.259682916508925032e+01
-4.052816987395336135e+00 1.325294554178456874e+00 2.266055093525319108e+01
-3.978706178644024760e+00 1.158979392241351825e+00 2.282986127693144240e+01
-3.748135872298036020e+00 4.923867334612888058e-01 2.290187949995067740e+01
-3.854543522185664095e+00 5.888376202999836551e-01 2.279393207297577817e+01
-3.878848411892104053e+00 7.444073899454355381e-01 2.281277036809526848e+01
-3.652593283545980896e+00 5.126294013436869523e-01 2.286741882038309370e+01
-3.451112527331626545e+00 2.961846687093532271e-01 2.305280283111707362e+01
-3.955323420075845142e+00 8.591598381234384352e-01 2.274288933541551216e+01
-4.039754287492830720e+00 1.292538287132325880e+00 2.263693985203076409e+01
-3.974353608035889884e+00 6.820043985138370957e-01 2.276125933737807117e+01
-3.938596592253686524e+00 7.460891361238606301e-01 2.265819937668360495e+01
-4.030219289408258021e+00 1.214860852962841076e+00 2.274706005480798865e+01
-3.998934768218968649e+00 9.721917862343056882e-01 2.281380624088326670e+01
-3.877132766056043067e+00 6.683049021144704671e-01 2.278622191986941559e+01
-3.877142419678047958e+00 6.225904323726969558e-01 2.280945977898064569e+01
-3.760276710866446770e+00 6.376856621580433426e-01 2.287669008638324186e+01
-3.760878017491275038e+00 5.553009987228625377e-01 2.291256728701842960e+01
-3.999331974275251333e+00 7.761777850693529768e-01 2.278219285183101306e+01
-4.095888529373949538e+00 8.406004007353844454e-01 2.269505500106859941e+01
-3.444186364444973947e+00 3.955993268069613045e-01 2.303761012906198857e+01
-3.707320379687231160e+00 5.406328480768398670e-01 2.294352605410472989e+01
-3.976337728018733308e+00 8.066109032275010637e-01 2.277521536861092954e+01
-3.780657177393978330e+00 4.819497372656291745e-01 2.281036084855786683e+01
-3.950111547189544936e+00 6.933598359844848069e-01 2.285782689557093761e+01
-3.977246615378751571e+00 9.321825878253322539e-01 2.280979274890383479e+01
-3.902730011538256605e+00 8.159571733623767198e-01 2.282907168646038087e+01
-4.086956088211703531e+00 1.199318802579885990e+00 2.269351581621327441e+01
-3.996426497775963149e+00 8.197828745838326991e-01 2.272631984986169940e+01
-3.832832696416615725e+00 7.218432000473391508e-01 2.290230142921114620e+01
-3.842445420393328703e+00 5.465951615125463903e-01 2.276398793362772111e+01
-3.706589155590277684e+00 5.930003231944156461e-01 2.294462729218802366e+01
-3.665504058537776721e+00 3.846531964138337756e-01 2.290273014898389548e+01
-4.075128367091533477e+00 1.052588866047738492e+00 2.265321056506050468e+01
-4.081338708539515636e+00 1.025806915488303162e+00 2.260354978211072918e+01
-4.101806524641570029e+00 1.314713856501600553e+00 2.261399636843029270e+01
-3.783162031032304640e+00 4.970935059251571086e-01 2.286943735654355336e+01
-3.908232516187206684e+00 7.802181313106761884e-01 2.272642108114349568e+01
-3.905806811344953999e+00 6.448098038636198570e-01 2.275922227937655151e+01
-4.070083538406102264e+00 9.140271004363929030e-01 2.267114951858312821e+01
-3.856250482786942158e+00 7.007747124836294361e-01 2.293862539624062791e+01
-3.654395342584263240e+00 3.799606382760238876e-01 2.285481967498892431e+01
-4.056140671944476139e+00 7.103685072268672851e-01 2.264373244229371807e+01
-3.977446823925406605e+00 1.080266964856073209e+00 2.272140382723327434e+01
-3.834351597683676616e+00 6.118482614242446438e-01 2.281927788123257983e+01
-3.979745848831921506e+00 7.599257224921618370e-01 2.275306529567522063e+01
-4.106319555211570105e+00 7.954295431496021251e-01 2.259003040365886861e+01
-3.782995547861896846e+00 5.601749678964955681e-01 2.289547093074351380e+01
-3.758356594944938678e+00 4.825395691836842360e-01 2.286507788037966904e+01
-3.785341157506636911e+00 4.900591067899429110e-01 2.279970285808337493e+01
-3.998910498982350070e+00 7.302584277645587374e-01 2.264281459802711893e+01
-4.059983331588503219e+00 1.194488440961859688e+00 2.278895996242557942e+01
-3.799546646906538427e+00 5.608569617389418394e-01 2.288207968459641251e+01
-3.974781825759336584e+00 9.567010948347445254e-01 2.277954659404044335e+01
-4.044964640365659392e+00 1.075532538968715368e+00 2.276653270201731161e+01
-3.806090777496323518e+00 5.468134329005409633e-01 2.288945969051900420e+01
-3.964772300598809807e+00 7.065264308252396930e-01 2.278613943973947542e+01
-3.780065598519906089e+00 5.618550220416418384e-01 2.283696623488613753e+01
-4.004152317161741692e+00 9.939366507275884111e-01 2.275050395372585399e+01
-3.905995179568038544e+00 6.077061764867153215e-01 2.278536308947129996e+01
-3.767864287154218061e+00 4.218978484205577750e-01 2.282930455018112781e+01
-3.653900902718024923e+00 3.706114099151758268e-01 2.290694589335429043e+01
-3.846336670807224856e+00 6.823965157965921069e-01 2.278681970021929715e+01
-3.793343293766503699e+00 6.360309977477920373e-01 2.293893214348049270e+01
-3.938596592253686524e+00 7.460891361238606301e-01 2.265819937668360495e+01
-3.607200726174204952e+00 4.817904574715665689e-01 2.298449159526996510e+01
-3.957610423152300605e+00 1.210581524629321670e+00 2.268456951649894293e+01
-3.692865685014973032e+00 5.465200954761317842e-01 2.291684255815030369e+01
-3.653900902718024923e+00 3.706114099151758268e-01 2.290694589335429043e+01
-3.832158073198753456e+00 6.414108613094229305e-01 2.281693811139799521e+01
-3.863879322635192182e+00 6.048750628597883150e-01 2.278193095945225011e+01
-4.059262644914660711e+00 9.990153275557651646e-01 2.260359530801142114e+01
-3.922643234372240606e+00 7.557271025552769750e-01 2.280887506797157727e+01
