weight logl src1.lognorm src1.logkT src1.lognH
2.897469713429058116e-07 -2.267164110066429217e+01 5.001504004093368927e-01 4.561405363796833812e-01 6.075228949011414192e-01
2.965061887447890712e-07 -2.264560484881361901e+01 4.922798589995613927e-01 5.077185983013368098e-01 5.991822045671443275e-01
2.962821230951151050e-07 -2.264338463026152937e+01 4.318940923898404449e-01 7.498399541163992543e-01 5.696429872711675779e-01
2.984299527056258697e-07 -2.263318531775296805e+01 4.721026957105011190e-01 4.616745022979550361e-01 5.608375146391327837e-01
3.117096603006182009e-07 -2.258667218967338641e+01 4.192256129758006877e-01 8.766232124213755306e-01 5.420761719353961450e-01
3.290125441013725554e-07 -2.252967229978629149e+01 4.085960352307356214e-01 5.586269255081109941e-01 5.474946550027670611e-01
3.399306221572130012e-07 -2.249405044300643652e+01 3.889737054600207466e-01 9.526688309982351832e-01 5.549916968883553681e-01
3.564581918913454289e-07 -2.244359883765995178e+01 3.820180161133840402e-01 8.067525894238135598e-01 4.797913642475146734e-01
3.556700141845159688e-07 -2.244283623182186815e+01 3.857818407464947419e-01 9.187096196304010975e-01 4.792151390172681991e-01
3.750713530266600120e-07 -2.238674713327951693e+01 3.777057026483896518e-01 8.923730693769473810e-01 4.741100086983766060e-01
3.832238552298842334e-07 -2.236226792856487577e+01 4.394159256576262162e-01 6.907527079797359804e-01 5.783532633940510204e-01
3.867313568482710628e-07 -2.235018075130271242e+01 4.751398890348988990e-01 4.816140410371262948e-01 5.635559259987792391e-01
3.923169302609129245e-07 -2.233286483576164372e+01 4.130569486940907087e-01 9.240970837961425266e-01 5.725812258895389695e-01
3.912416072247084780e-07 -2.233263336354155371e+01 4.281659955620024660e-01 7.770626615849676178e-01 5.742165814012216707e-01
3.988549416406361426e-07 -2.231038466750436200e+01 3.811528306567844027e-01 6.557218548445723494e-01 5.199744925242597571e-01
4.076560119764891958e-07 -2.228558256214256161e+01 4.159939102461340799e-01 9.980709217510291831e-01 5.700664772631107713e-01
4.321064105127930811e-07 -2.222435820401077677e+01 3.860739631534941263e-01 8.591785856693551215e-01 4.822071648189240056e-01
4.431901094114640005e-07 -2.219605507320403248e+01 3.756969165866443916e-01 7.567645843153670837e-01 4.820906626340573098e-01
4.487781342452482055e-07 -2.218054906906784041e+01 3.972909260020514033e-01 5.918898159256515967e-01 5.120741518538064474e-01
4.767045673392711825e-07 -2.211720456780032862e+01 4.125820107475565157e-01 7.858337021524863797e-01 5.776108355328172239e-01
4.846864131357932971e-07 -2.209762320968327742e+01 4.546712719603149266e-01 5.957444624460761506e-01 5.672557556868197404e-01
4.841684448192119854e-07 -2.209571625751802060e+01 3.721688813239842353e-01 8.541459408726610469e-01 4.767659942936551820e-01
4.889480844415895417e-07 -2.208291662264460342e+01 5.240694837322351640e-01 4.384363679507123357e-01 6.051912408057322779e-01
4.980600768886292121e-07 -2.206147604314984889e+01 4.052109112716890671e-01 7.498985733377855345e-01 5.733482850428107680e-01
5.059089713180885406e-07 -2.204286380422196245e+01 3.796445403345157787e-01 7.347327634216784809e-01 4.844579539026575565e-01
5.329219531728868632e-07 -2.198786938414383130e+01 3.735057890577597739e-01 7.416942227604541582e-01 5.224571184085428088e-01
5.394633164305071418e-07 -2.197269339090100360e+01 4.205128307858917447e-01 9.834201267023957582e-01 5.647452485005362011e-01
5.390518773210075725e-07 -2.197048017368998529e+01 4.389125380372227991e-01 4.895130983724276241e-01 5.496409248414735327e-01
5.436881583195104711e-07 -2.195893995273137378e+01 4.205646359417730129e-01 9.448084595523005280e-01 5.504591644547114360e-01
5.455691933726026650e-07 -2.195250996518871034e+01 4.209107532616006009e-01 9.791448965405111782e-01 5.633091393314484385e-01
5.455885973088335561e-07 -2.194949820893752701e+01 4.031809339945128245e-01 9.989575588211986323e-01 5.657817399780763479e-01
5.600641639282295923e-07 -2.192033586980269533e+01 4.253668227959905845e-01 6.557865565348781622e-01 5.850586777573649755e-01
5.784660066349797131e-07 -2.188503125124683635e+01 3.696273542474670659e-01 8.189471091774247480e-01 5.167294857636138827e-01
6.148653594812496560e-07 -2.182103152829357740e+01 3.741669853930776890e-01 8.353004506066208368e-01 4.779103275272831297e-01
6.247153117905521377e-07 -2.180216260915385362e+01 3.694433315599406908e-01 7.615271262503222616e-01 4.993910518610490401e-01
6.470168399096709288e-07 -2.176411014166350100e+01 4.062061909976126262e-01 5.963928389835417843e-01 5.578555735956192141e-01
6.460272583658746388e-07 -2.176266457452539527e+01 3.762710933971928906e-01 8.906363047581082881e-01 4.755997694732359005e-01
6.450710611408924190e-07 -2.176116959951569640e+01 3.816338951201297958e-01 7.296197360584780744e-01 5.416540692508239330e-01
6.539581974438111565e-07 -2.174451046094551643e+01 4.126671685417030444e-01 5.899724021596735035e-01 5.140544783515744731e-01
6.695293985510864388e-07 -2.171800262623085231e+01 4.970886526044592246e-01 4.938654537223892138e-01 6.019175228679213285e-01
6.865476345418356575e-07 -2.168992590079138338e+01 4.075554059912204763e-01 6.674729618562381672e-01 5.080918728167629350e-01
7.420983845637951044e-07 -2.160914349252029254e+01 4.047253499008599542e-01 8.372064410136642598e-01 5.711303789123256536e-01
7.503589468688072976e-07 -2.159509744230847872e+01 4.505369878728210931e-01 4.831202049173353164e-01 5.727739408631250528e-01
8.075874416669275662e-07 -2.151862160356902365e+01 4.215241445893510575e-01 8.942051034472481286e-01 5.604332763650917704e-01
8.089843236538129730e-07 -2.151391720978690003e+01 3.979094693343122047e-01 8.199742893914002684e-01 5.660311473797247084e-01
8.096842320851451620e-07 -2.151007622401648334e+01 4.315583876195909774e-01 5.304346646429661805e-01 5.707307022967961219e-01
8.394314052376121782e-07 -2.147101960415722743e+01 3.791127316893689314e-01 6.987727171094632039e-01 4.928394555785109432e-01
8.632446194383078057e-07 -2.144007007445429736e+01 4.596195474106083978e-01 5.455608687195542261e-01 5.977168241354462452e-01
9.025152724694073019e-07 -2.139260637484867900e+01 3.921365559514102817e-01 9.446358563477255110e-01 4.882459839456423922e-01
9.252904700797311121e-07 -2.136470808691437284e+01 3.821484858441095422e-01 9.895280424979417955e-01 4.751391762626770987e-01
9.331088705644312035e-07 -2.135331772361632119e+01 4.251658053264630310e-01 6.966251522733476476e-01 5.837607160382064508e-01
9.434347161938643276e-07 -2.133933624669634455e+01 4.080865301053444583e-01 5.801266883191622536e-01 5.148485378471104879e-01
9.562031390069593326e-07 -2.132291684643162455e+01 3.750311436957362021e-01 7.145893268747265381e-01 4.955186811570236882e-01
9.551851807347824513e-07 -2.132100580672349466e+01 4.382426809382312660e-01 6.023410390919401447e-01 5.419778623243853843e-01
9.527517770617063424e-07 -2.132058043951490589e+01 3.780215776182017096e-01 9.511154478048750027e-01 4.749059715139380411e-01
9.987793247518588797e-07 -2.127042479587985468e+01 3.995268615921377386e-01 7.687535691570908103e-01 5.673703898450647154e-01
9.962307549439437369e-07 -2.127000355108560825e+01 4.808879501118660249e-01 4.734295070942861616e-01 5.980395756224970993e-01
1.000854370496405871e-06 -2.126239698831877689e+01 3.902655921462032107e-01 8.122952669310145035e-01 4.897665845079127722e-01
1.057049107974689861e-06 -2.120479363799546491e+01 4.082780277565599691e-01 9.421318523483721563e-01 5.172214230654148537e-01
1.076098361092135206e-06 -2.118395674188005273e+01 4.286886098189677252e-01 6.799528272659460804e-01 5.850648912418942027e-01
1.080287860484949722e-06 -2.117709487951249514e+01 3.901483891048309061e-01 9.732020290718337296e-01 4.845813461794920562e-01
1.092715207254843981e-06 -2.116268061750966112e+01 4.075233522204994019e-01 5.877913749722449843e-01 5.560920052693278937e-01
1.111000536496603421e-06 -2.114310904811489067e+01 3.797718477026206796e-01 7.483275801663166193e-01 5.382120174649495103e-01
1.140300144967363725e-06 -2.111410233837924721e+01 4.133820675467725358e-01 6.421392218537157470e-01 5.739099127717557369e-01
1.196396489551377542e-06 -2.106310354712215016e+01 3.990656156501563023e-01 7.408727571356693575e-01 5.660549357522230984e-01
1.199787928338288627e-06 -2.105729665544768281e+01 3.730364208340918863e-01 9.511365953795893891e-01 4.768492877478687220e-01
1.214957465106159894e-06 -2.104175621172610278e+01 3.687982340259610137e-01 9.213990215572237519e-01 4.860911895357236112e-01
1.226062168624512506e-06 -2.102968154455529515e+01 3.777354428811777742e-01 7.493590109113085207e-01 5.332218951877895075e-01
1.298229886840066639e-06 -2.096951118770487099e+01 4.388806449540773591e-01 6.363713028077435663e-01 5.889878036478946033e-01
1.315802024797733618e-06 -2.095309032383162773e+01 3.936121016361785463e-01 9.986533703984838972e-01 4.884077203474745388e-01
1.360283177267815922e-06 -2.091686762120521692e+01 3.681646946002847809e-01 8.787973628458044528e-01 5.007669976753197361e-01
1.427871329516332005e-06 -2.086539957290484892e+01 4.073533307853884899e-01 5.599879070708817519e-01 5.288915600303623066e-01
1.430363639595854879e-06 -2.086067943153719639e+01 3.740309242193513017e-01 8.006094236864015334e-01 4.837463990080050347e-01
1.450594909844985021e-06 -2.084365819148812449e+01 4.441095202302934308e-01 4.879543012042806271e-01 5.499945830024554061e-01
1.477222321150258342e-06 -2.082249224162549339e+01 4.910987622985346079e-01 5.019840567610809323e-01 5.957517182793591326e-01
1.478831567441373392e-06 -2.081842727096413626e+01 4.348005802695310007e-01 6.592788737792789622e-01 5.866097088462546294e-01
1.477087619288257480e-06 -2.081663105074105147e+01 4.607123692422722683e-01 5.801609444187809661e-01 5.761266733884913283e-01
1.522217631899686968e-06 -2.078355894457168063e+01 4.091934429443363497e-01 7.655710428600471795e-01 5.169730763870865609e-01
1.635571519718691764e-06 -2.070875869743400344e+01 4.061513303684475273e-01 6.545205162068237215e-01 5.079378511685794795e-01
1.646675305788088495e-06 -2.069901651462428660e+01 4.196935335163841096e-01 5.398356556238447235e-01 5.292605507091577843e-01
1.669942243245827934e-06 -2.068200957214821400e+01 4.783747759195429716e-01 5.310936363602235533e-01 5.982510219737849910e-01
1.705742362868396989e-06 -2.065782200320309769e+01 5.188152267470557133e-01 4.315981318478990247e-01 5.993867189748944835e-01
1.732656538540793949e-06 -2.063919043000735343e+01 4.123076109991646310e-01 8.013870172714024909e-01 5.743656318799270633e-01
1.746074665439299661e-06 -2.062849982145349159e+01 3.819919212730937819e-01 9.619048624717734253e-01 4.783851413347333659e-01
1.830143230146483938e-06 -2.057849961956113205e+01 4.116572216437260345e-01 5.835691057271304993e-01 5.164633963176364917e-01
1.891423301276937782e-06 -2.054258804559939122e+01 3.691895354318928124e-01 8.379513132717903989e-01 4.941084164627347342e-01
1.900192603815450678e-06 -2.053498621877498564e+01 4.529636823148742719e-01 5.656528585930128417e-01 5.562690546519090118e-01
1.951494198966832835e-06 -2.050536994473080910e+01 3.864611634166855714e-01 6.481863219639077967e-01 5.053735419055863654e-01
1.960756665933532973e-06 -2.049765863649608377e+01 3.704507701282149235e-01 8.309283794653830046e-01 4.891426279040888558e-01
2.113333713861461261e-06 -2.041974623896871321e+01 3.717183667477421127e-01 8.921375989299377141e-01 5.178442971728455246e-01
2.144417232278389235e-06 -2.040216887945116753e+01 4.038108665769494787e-01 9.271332197731267932e-01 5.656636297505651667e-01
2.151609532315126463e-06 -2.039584433611289072e+01 3.840466277930969508e-01 6.587560219346475510e-01 5.056932029883375312e-01
2.210918171611101062e-06 -2.036567643586520404e+01 4.041679536831042086e-01 9.955075511295916613e-01 5.078860909422869829e-01
2.333303122755205958e-06 -2.030882322399283169e+01 4.654780429213316584e-01 5.673593882048661996e-01 5.827195555376163405e-01
2.367763097401922512e-06 -2.029118627773920025e+01 3.756725639731930966e-01 9.410614118969051756e-01 5.272629649542756036e-01
2.369485678412914019e-06 -2.028748283768485194e+01 4.210887978018759137e-01 8.157146400073154169e-01 5.710994859186246941e-01
2.406353343492053087e-06 -2.026906709940054796e+01 3.857407333595225807e-01 8.701121707896607438e-01 5.489891861421315467e-01
2.484384186014318569e-06 -2.023417855863190695e+01 4.667874149910473114e-01 4.642121994833467435e-01 5.786254038385851839e-01
2.492003413049035604e-06 -2.022814021399802797e+01 3.743323059838715716e-01 8.667481134876635629e-01 4.824809232071097242e-01
2.545631286262747521e-06 -2.020387232519309606e+01 4.101072313847279327e-01 7.610927815955728093e-01 5.192719420275483388e-01
2.576070443664395522e-06 -2.018900964956104005e+01 4.006025541193184991e-01 8.524080687824432401e-01 5.061114161993937044e-01
2.616384111281179062e-06 -2.017050535875030448e+01 4.249255942453602497e-01 7.894260486380314523e-01 5.613772925494195931e-01
2.618138265917658736e-06 -2.016685894296004022e+01 4.007590095787927909e-01 7.069475975885690655e-01 5.649849480358209997e-01
2.632126756584870146e-06 -2.015855406004357775e+01 3.829563685315408028e-01 7.463295041173537703e-01 4.889080551238550454e-01
2.695367511880871541e-06 -2.013183547855895839e+01 3.852204544399832065e-01 8.893018902987518404e-01 4.852942336874879747e-01
2.797143474253909793e-06 -2.009179514252235066e+01 3.917199865182317553e-01 6.996030600230186414e-01 4.960483916471457033e-01
2.809057232613713698e-06 -2.008456873807158161e+01 3.745394184479997612e-01 8.094795011820881125e-01 5.258340456311986211e-01
2.855937851074570903e-06 -2.006504118682658344e+01 3.701190184027446373e-01 9.550011121933481562e-01 4.952504475354698732e-01
2.894358432069941801e-06 -2.004870180570850735e+01 5.120915266719321401e-01 4.354343302518848824e-01 6.013896710941544210e-01
3.024155552746235504e-06 -2.000185719289200392e+01 3.706709883975731201e-01 9.328786032675486783e-01 5.071416804626608377e-01
3.038378456863250436e-06 -1.999418892804947490e+01 3.802435762526203411e-01 8.200158957034099361e-01 4.847697506699477632e-01
3.056772333330478812e-06 -1.998517714208478679e+01 4.965893552518024778e-01 4.618881993705764577e-01 5.838529138903534310e-01
3.116919376048613074e-06 -1.996271538328839767e+01 4.048593152805610718e-01 5.796945828738873097e-01 5.200453850792429167e-01
3.166655395130516110e-06 -1.994390837688219520e+01 3.748564056145389789e-01 8.080964836330053469e-01 4.865119351384123436e-01
3.295602475629430634e-06 -1.990101914025424890e+01 4.114953105953307322e-01 7.403578719492747151e-01 5.744577763941071114e-01
3.396726389154685507e-06 -1.986781980534187753e+01 4.146171891258659814e-01 5.464296834456012775e-01 5.434058408154340825e-01
3.413698918375452986e-06 -1.985985932575247048e+01 4.260297940460876509e-01 7.572904045475403745e-01 5.728765680868731502e-01
3.470669851964177687e-06 -1.984033194923638277e+01 4.047844390995219976e-01 6.087856430833208377e-01 5.115872297322643369e-01
3.524694872692336286e-06 -1.982190950342155134e+01 4.150819832966760603e-01 7.096055537736486452e-01 5.238606100537507304e-01
3.675740059302088332e-06 -1.977697269545255310e+01 4.455972561102317098e-01 4.905338547460365017e-01 5.509170480085588961e-01
3.685475538071364330e-06 -1.977135142976653626e+01 3.778226402654180083e-01 7.019934667686986707e-01 5.095436324047223353e-01
3.771736473445507449e-06 -1.974523930512140879e+01 4.189776360633867824e-01 7.857828541165883252e-01 5.742030660240188267e-01
3.833845670244050843e-06 -1.972593022221860437e+01 4.751644469685266658e-01 5.170504627445634549e-01 5.995060078361028610e-01
3.874934522177228544e-06 -1.971229365745997697e+01 3.878532058664154736e-01 7.652841800448212384e-01 4.915323690839430992e-01
3.915289575708343586e-06 -1.969895693973806772e+01 4.254713148342436635e-01 7.555889006382521256e-01 5.538155406308803430e-01
3.970721991182216049e-06 -1.968192210174449031e+01 4.647120742567546481e-01 5.633238384026298951e-01 5.788119401520461782e-01
4.000808372915492023e-06 -1.967139741726062141e+01 3.853521290662257903e-01 7.223925160852050498e-01 4.926004837192712871e-01
4.027909563276231073e-06 -1.966167013812766839e+01 5.084858093847227645e-01 4.519237712578206834e-01 5.959605872581565933e-01
4.017758748767121911e-06 -1.966121724826524897e+01 4.956459673249896114e-01 4.832554736881701229e-01 6.020232075480912437e-01
4.194134417501998329e-06 -1.961527829784379762e+01 4.089288767275175984e-01 8.002879251710697250e-01 5.206503768619430428e-01
4.271920032195836933e-06 -1.959392570685912816e+01 3.904296123515358374e-01 6.841436977439642186e-01 4.978777799034818097e-01
4.292972965964642091e-06 -1.958603340682402916e+01 4.232683929988191873e-01 7.997998553947546219e-01 5.620132437308343887e-01
4.624919796607983936e-06 -1.950857767879407945e+01 4.167021024840867338e-01 9.746798241744442093e-01 5.609464254623379720e-01
4.650146504337645845e-06 -1.950016179244584080e+01 3.734986338041738629e-01 9.301980648379366556e-01 4.848344330695265603e-01
4.701363259846326756e-06 -1.948623180543721034e+01 4.453494407268342448e-01 5.895395863501456946e-01 5.898741916723273526e-01
4.730787822049931493e-06 -1.947701638969815363e+01 4.188229112981111113e-01 7.749454066111266526e-01 5.745324358569804390e-01
4.738126394905434419e-06 -1.947249016420069978e+01 3.814976594379194674e-01 6.754916479064944079e-01 5.130140012222901280e-01
4.739524073269018170e-06 -1.946921903177061353e+01 4.475544484788890887e-01 6.282874154544711987e-01 5.814121384601202980e-01
4.756392509619151159e-06 -1.946269006069741181e+01 3.736528274804980509e-01 9.409654157320901380e-01 5.173569491328071646e-01
4.978919253051614113e-06 -1.941399052497547117e+01 3.831661595385972285e-01 9.312206468481929456e-01 5.410837903494437606e-01
5.070003199559359397e-06 -1.939288573584493847e+01 4.640977503153707051e-01 4.976613659711663362e-01 5.589412764789795096e-01
5.067570064278011693e-06 -1.939038956859812401e+01 4.459214804181511616e-01 4.879221345201548710e-01 5.607620493507406989e-01
5.165503170054798998e-06 -1.936827228656750322e+01 4.901101628935410348e-01 4.400137238575312915e-01 5.847212163424476694e-01
5.453319891529112047e-06 -1.931107403547112966e+01 4.668058496753126896e-01 5.536284841261243095e-01 5.790387124072586822e-01
5.551852628501301042e-06 -1.929019074362549091e+01 4.031796702146271394e-01 7.384400198778778845e-01 5.671750309390740652e-01
5.603063434289831702e-06 -1.927803274213794182e+01 4.282033507832114783e-01 7.006823682316565272e-01 5.797222843361684586e-01
5.589678750533405685e-06 -1.927744822475053610e+01 4.091412034742797355e-01 9.323107014303483320e-01 5.652911528340138769e-01
5.685489262181537201e-06 -1.925747666574265438e+01 4.209319487702317675e-01 8.273997412474982660e-01 5.566042820416253756e-01
5.904720433209667216e-06 -1.921666555626619299e+01 4.171484022151014104e-01 8.879092377907895628e-01 5.633929150104478589e-01
6.150394860821473734e-06 -1.917292518546991786e+01 4.332589807156196904e-01 6.586951825286475604e-01 5.487797759299359868e-01
6.392197325843424490e-06 -1.913138720102376666e+01 3.821234422345952120e-01 8.111258868591588733e-01 5.409271067009792100e-01
6.661268655683564458e-06 -1.908717913403355482e+01 3.901010553793867741e-01 9.279854586096064617e-01 5.506924286992215256e-01
6.700499291170501507e-06 -1.907833085411975205e+01 3.736476517243135786e-01 8.483493565075362897e-01 5.189552287134371333e-01
6.726751946979855844e-06 -1.907144430421169190e+01 4.381903121604180384e-01 5.382060357601461398e-01 5.390159243653569465e-01
6.709202310286257517e-06 -1.907108045467354529e+01 3.884827421248815416e-01 9.934885209532189343e-01 5.457056255029162362e-01
6.763949681881674751e-06 -1.905997733547989270e+01 4.139534380873143848e-01 8.506216810608638879e-01 5.685637855402233543e-01
6.851233862440654445e-06 -1.904417937494842050e+01 3.784759005453877112e-01 9.455819113560328670e-01 5.297618351319887120e-01
6.896439937508126676e-06 -1.903462661906051423e+01 3.930966169431753254e-01 9.500679925315969054e-01 4.946363240703354203e-01
6.967029873014295170e-06 -1.902146675212708260e+01 3.771080667592183189e-01 9.428488624363067228e-01 5.263221772976500734e-01
6.985042212794823803e-06 -1.901590852943704490e+01 3.797842919152848440e-01 9.928581112642527184e-01 4.817971671756983709e-01
7.132637322097660969e-06 -1.899202231807009511e+01 4.014247957935254130e-01 9.752383583707276982e-01 5.597720692988897850e-01
7.598843088388054182e-06 -1.892573117403187055e+01 4.595181693067776907e-01 5.386379920392685428e-01 5.609248486152350610e-01
7.586480958720420027e-06 -1.892438315195830612e+01 3.858128948949999248e-01 7.612212799507787064e-01 4.922969883809754643e-01
7.616681752886625958e-06 -1.891743399421676486e+01 4.307720448938440194e-01 5.230618652539686941e-01 5.394574807160360530e-01
7.987676237237024247e-06 -1.886689872950597646e+01 3.847334732890619891e-01 8.556354920536388686e-01 4.891874083313846322e-01
8.196033449785781945e-06 -1.883817211101852251e+01 4.135166296645345074e-01 8.795001585429982338e-01 5.360438238638934871e-01
8.453546460659780234e-06 -1.880426017933741889e+01 4.585512421907281255e-01 5.836567222150949030e-01 5.839508236834006771e-01
8.449838762291184279e-06 -1.880172268186610651e+01 4.486131768416078414e-01 5.761241769049492145e-01 5.898371143016675200e-01
8.659125278857542329e-06 -1.877428014077883134e+01 5.057339709644783632e-01 4.488090645333235873e-01 5.938032374188758622e-01
8.694122080708416807e-06 -1.876727048629764738e+01 4.214562548499154460e-01 6.312667634457829191e-01 5.767060623482342940e-01
8.724799646837781309e-06 -1.876077196552722270e+01 4.016339704937995636e-01 7.802627717585051137e-01 5.091070695852978334e-01
8.760367664876328035e-06 -1.875372740481887845e+01 4.248245992073271249e-01 7.693821350715597251e-01 5.639557473036655999e-01
8.761208787912612647e-06 -1.875065520437015820e+01 3.806211583072544036e-01 8.853078467925421524e-01 5.361937818108334364e-01
9.080273759536527090e-06 -1.871190855692293553e+01 4.601595533307896724e-01 5.779312652797901073e-01 5.845224060097792274e-01
9.117337068074912585e-06 -1.870485893503442654e+01 4.233540716905191403e-01 6.174849270496144404e-01 5.767662809501681309e-01
9.140312847475407496e-06 -1.869936590458868153e+01 4.032092819189696531e-01 9.043087281371058328e-01 5.627513514325449551e-01
9.208204185311364681e-06 -1.868898948143486649e+01 4.075834939130134060e-01 8.450509524080929147e-01 5.216752409994424022e-01
9.336465630798566927e-06 -1.867218036840082362e+01 4.114788905254976870e-01 6.358923022946377790e-01 5.677115532020859945e-01
9.452838642048743924e-06 -1.865681686462841071e+01 4.375478808995003632e-01 6.692809721499718423e-01 5.766835184235976630e-01
9.546281825286562269e-06 -1.864400401493847070e+01 3.940976766934033981e-01 8.228708428100710570e-01 4.996751374271027890e-01
9.557311971832714145e-06 -1.863987305244513593e+01 3.989602831829698326e-01 6.862483839683650721e-01 5.047157193471213388e-01
9.529264087116137781e-06 -1.863983588097574540e+01 3.893692245697946142e-01 9.655125689653083487e-01 4.902784023638411814e-01
9.639976411453198319e-06 -1.862530852284984917e+01 4.337349633413619121e-01 6.717802012103256670e-01 5.551222306336185408e-01
9.612855145274725108e-06 -1.862514971370672967e+01 3.860962124535293749e-01 6.627997600910479070e-01 5.255109321047796156e-01
9.680082972294405289e-06 -1.861520433080247017e+01 4.538515302708250321e-01 5.810589036530444673e-01 5.901405277501107216e-01
9.723892101252402497e-06 -1.860771265283162279e+01 3.839960440737437697e-01 9.807604267500361628e-01 5.379762206264636637e-01
9.755547697385156614e-06 -1.860148630482254717e+01 4.457681940408214638e-01 5.874161993019759720e-01 5.537774606766548979e-01
1.014739874335891139e-05 -1.855912884094404092e+01 4.040717662155660639e-01 8.398424148053442728e-01 5.651957533535374445e-01
1.013924573786477876e-05 -1.855695643109708470e+01 4.612513392686373170e-01 4.863869302945210693e-01 5.817025419546086873e-01
1.017350102904949585e-05 -1.855060744972747244e+01 4.336929953136603455e-01 5.115603313250517425e-01 5.542810235984387823e-01
1.046608191629500007e-05 -1.851927792589956923e+01 3.834630486015935813e-01 8.709232903214917387e-01 4.889618653042095420e-01
1.044046077432475713e-05 -1.851875275328663051e+01 4.059631088634705343e-01 6.279034750301386580e-01 5.592754423323778035e-01
1.086176816757210316e-05 -1.847621616381623255e+01 4.140193659515015723e-01 6.908826422417100321e-01 5.225485801813728459e-01
1.106726308511702494e-05 -1.845449761025091107e+01 4.446167588986180697e-01 4.934790721932838520e-01 5.599964167076892929e-01
1.116768852937212956e-05 -1.844248824274118803e+01 4.100847888843907052e-01 6.601788697610480039e-01 5.683736137237435093e-01
1.138984369504494652e-05 -1.841981465396789730e+01 4.487936675609785486e-01 5.343973472642918887e-01 5.488491750138349001e-01
1.152029890594032452e-05 -1.840544991623060511e+01 4.159317794582366723e-01 5.633491091259039685e-01 5.544432432902425267e-01
1.176116377951677496e-05 -1.838178142896431666e+01 4.400755072846445626e-01 6.574477021617687322e-01 5.751996672226825646e-01
1.193536804592806787e-05 -1.836410204005961333e+01 4.348043737082185611e-01 6.860339144883367268e-01 5.722310621052733026e-01
1.246222312761447033e-05 -1.831793002782837121e+01 3.948275615299363661e-01 9.723606083761615615e-01 4.977994857767779058e-01
1.353215340296127309e-05 -1.823258716878791930e+01 4.863175823538196663e-01 4.670614978964842678e-01 5.781085344011434035e-01
1.379291336737541983e-05 -1.821052462931572791e+01 3.865022491619994893e-01 9.659394977598285692e-01 4.886989312199108704e-01
1.416934504739262650e-05 -1.818062254343965378e+01 4.224407663472936614e-01 7.861749449507748899e-01 5.597748175480043997e-01
1.418056621911385031e-05 -1.817685473339176383e+01 3.848442199504515937e-01 8.143609886151940147e-01 4.922047402933797944e-01
1.419126220483193340e-05 -1.817312455652703562e+01 4.080373415970253714e-01 6.017348368620469845e-01 5.173442042672297125e-01
1.430152702835022567e-05 -1.816240848680818942e+01 4.096591179148138528e-01 9.488032625420348420e-01 5.619455876310356368e-01
1.451810521354261621e-05 -1.814440210714968060e+01 3.735984551360801431e-01 8.625847750472634967e-01 4.972314550942052436e-01
1.461004564937067748e-05 -1.813511307233299163e+01 3.776927063713297894e-01 9.694108783042657551e-01 4.870911175521541181e-01
1.546088829041888336e-05 -1.807553273329871502e+01 4.157394970867337447e-01 9.044125176422290746e-01 5.583378192823404973e-01
1.547704105495625643e-05 -1.807151233809733171e+01 3.766919665292065567e-01 8.374384908060594768e-01 4.919011927277777141e-01
1.552781686077205992e-05 -1.806526079952266173e+01 4.055093754639431114e-01 7.920724589523748804e-01 5.666056788387499044e-01
1.565898037630588169e-05 -1.805387308234205079e+01 4.443140587683435672e-01 6.213950449296610223e-01 5.631085891155530598e-01
1.561314882548769112e-05 -1.805382803757304089e+01 4.275408988728318649e-01 7.294598181677574011e-01 5.592551283750433200e-01
1.571746671562177929e-05 -1.804419265615350909e+01 3.789092149398195497e-01 8.663654010248198478e-01 5.304617138485037131e-01
1.596772690785337628e-05 -1.802541947232775144e+01 4.419375562902509991e-01 6.435739843407560778e-01 5.777144016103930024e-01
1.620437977330919458e-05 -1.800773133673457949e+01 4.154690679377977536e-01 9.088272084966975140e-01 5.582204177150201785e-01
1.622580888842358655e-05 -1.800343359253837860e+01 4.173616413157076321e-01 7.855432523262236844e-01 5.404905445027542443e-01
1.633544906433621831e-05 -1.799372298225310729e+01 4.128449625941614798e-01 6.094508376915863668e-01 5.635486066671167027e-01
1.735999721359700467e-05 -1.792991577865664965e+01 3.888749359000199246e-01 7.619175705660307107e-01 4.966229652782305215e-01
1.843310618137374994e-05 -1.786695984001242721e+01 4.281957070566572154e-01 5.257273565693350026e-01 5.520734888083916880e-01
1.847867492145178342e-05 -1.786151458617128895e+01 3.949300572787718955e-01 7.949017636026780576e-01 5.568340647508824848e-01
1.864347907981591244e-05 -1.784965931819904839e+01 4.128097682069556407e-01 6.464723103058294118e-01 5.688274428479492828e-01
1.875401834354271569e-05 -1.784077152436642422e+01 4.609818241055365085e-01 5.504465334428897405e-01 5.917275433419802999e-01
1.874517473515195353e-05 -1.783826700316248548e+01 3.883290654049483814e-01 6.531547892450719761e-01 5.195768055150199460e-01
1.896358262774905303e-05 -1.782370674838812974e+01 4.097686691705371698e-01 5.808994814593763101e-01 5.490091866450584890e-01
1.919961815901482082e-05 -1.780836060276375576e+01 4.743797033338894020e-01 5.281384902922443558e-01 5.914750398357460082e-01
1.957609152422443136e-05 -1.778596580211461031e+01 4.356006396273163772e-01 6.426715064499816110e-01 5.519851019167281159e-01
1.952792697355216909e-05 -1.778545301958876479e+01 4.788786740580387447e-01 4.840035889707641203e-01 5.936952743959723611e-01
2.062050904384004160e-05 -1.772803625743759071e+01 4.167345593540870974e-01 6.491508429170672612e-01 5.239634615794366290e-01
