logz logzerr logvol nlive logl logwt insert_order
-1.737084003026732262e+02 3.639501386936755400e-01 -7.945847920553926969e+00 3.390000000000000000e+02 -1.619789633186308038e+02 -1.757522859102509756e+02 6.135693215339232953e-01
-1.735866035986622364e+02 3.455476123022039880e-01 -7.948797773061301974e+00 3.390000000000000000e+02 -1.619758340922110733e+02 -1.757521065363386015e+02 6.489675516224189256e-01
-1.734780252524408297e+02 3.349592809680175809e-01 -7.951747625568676980e+00 3.390000000000000000e+02 -1.618577048532435754e+02 -1.756369271498784883e+02 1.710914454277286056e+00
-1.733687657014450281e+02 3.783074688240031791e-01 -7.954697478076051986e+00 3.390000000000000000e+02 -1.617660941276130586e+02 -1.755482662767553563e+02 2.654867256637168382e-01
-1.732616185822894579e+02 4.130457440467095176e-01 -7.957647330583426992e+00 3.390000000000000000e+02 -1.616538174987425975e+02 -1.754389395003922516e+02 6.017699115044248259e-01
-1.731542497788140622e+02 3.828201718361903816e-01 -7.960597183090801998e+00 3.390000000000000000e+02 -1.616255321109130989e+02 -1.754136039650701377e+02 1.581120943952802449e+00
-1.730549313722415832e+02 3.959874623462507626e-01 -7.963547035598177004e+00 3.390000000000000000e+02 -1.615480784149818589e+02 -1.753391001216462826e+02 9.675516224188790426e-01
-1.729579328938452250e+02 3.740526547038527383e-01 -7.966496888105552010e+00 3.390000000000000000e+02 -1.614631342545597192e+02 -1.752571058137314992e+02 1.628318584070796549e+00
-1.728623120349250826e+02 3.478438860808651389e-01 -7.969446740612927016e+00 3.390000000000000000e+02 -1.614079490188326531e+02 -1.752048704305118179e+02 1.752212389380531032e+00
-1.727705704796315445e+02 3.644688564901297223e-01 -7.972396593120302022e+00 3.390000000000000000e+02 -1.613751880081931915e+02 -1.751750592723797411e+02 1.457227138643067743e+00
-1.726841069051911290e+02 3.518880545190475329e-01 -7.975346445627677028e+00 3.390000000000000000e+02 -1.611078057062124458e+02 -1.749106268229063517e+02 6.253687315634218757e-01
-1.725816376042372440e+02 3.170401504901294021e-01 -7.978296298135052034e+00 3.390000000000000000e+02 -1.609439770066420863e+02 -1.747497479758433769e+02 4.778761061946902866e-01
-1.724733272269648694e+02 3.089719236211878606e-01 -7.981246150642427040e+00 3.390000000000000000e+02 -1.607483722252811162e+02 -1.745570930469897917e+02 7.433628318584071248e-01
-1.723560237442885068e+02 3.451944070972132184e-01 -7.984196003149802046e+00 3.390000000000000000e+02 -1.607411072923083566e+02 -1.745527779665243884e+02 8.613569321533923739e-01
-1.722506161831638849e+02 3.548995226470115782e-01 -7.987145855657177052e+00 3.390000000000000000e+02 -1.597799711749465530e+02 -1.735945917016699696e+02 1.722713864306784748e+00
-1.720188643792067467e+02 2.835730981964584840e-01 -7.990095708164552057e+00 3.390000000000000000e+02 -1.596194636692065671e+02 -1.734370340484373685e+02 1.356932153392330365e-01
-1.718020151245769682e+02 3.405083760959217720e-01 -7.993045560671927063e+00 3.390000000000000000e+02 -1.595642466546712797e+02 -1.733847668864094373e+02 1.410029498525073643e+00
-1.716151961273485824e+02 4.243609868316498002e-01 -7.995995413179302069e+00 3.390000000000000000e+02 -1.594899849701701555e+02 -1.733134550544156980e+02 1.091445427728613637e+00
-1.714471409646359348e+02 4.535692979672196201e-01 -7.998945265686677075e+00 3.390000000000000000e+02 -1.594778039761268076e+02 -1.733042239128797348e+02 2.064896755162241859e-01
-1.713020649941808813e+02 4.781413356740396581e-01 -8.001895118194051193e+00 3.390000000000000000e+02 -1.593581142183354018e+02 -1.731874840075956854e+02 1.699115044247787587e+00
-1.711607690512964552e+02 4.576959594235749940e-01 -8.004844970701425311e+00 3.390000000000000000e+02 -1.593058114023526173e+02 -1.731381310441202857e+02 1.988200589970501531e+00
-1.710311154650877086e+02 4.381542557557104312e-01 -8.007794823208799428e+00 3.390000000000000000e+02 -1.591105400588924397e+02 -1.729458095531674644e+02 1.693215339233038241e+00
-1.708936283576634025e+02 4.337653880523703598e-01 -8.010744675716173546e+00 3.390000000000000000e+02 -1.588684194216522769e+02 -1.727066387684346864e+02 1.345132743362831951e+00
-1.707424860171144871e+02 4.915093836148043960e-01 -8.013694528223547664e+00 3.390000000000000000e+02 -1.587944591039837121e+02 -1.726356283032735064e+02 1.929203539823008740e+00
-1.706022043463080422e+02 4.974264356864623315e-01 -8.016644380730921782e+00 3.390000000000000000e+02 -1.587393744822981034e+02 -1.725834935340952541e+02 1.480825958702064904e+00
-1.704730274854400704e+02 5.733396737040431512e-01 -8.019594233238295899e+00 3.390000000000000000e+02 -1.586867056719129039e+02 -1.725337745762174393e+02 2.713864306784660729e-01
-1.703531499463265959e+02 5.689680701082655556e-01 -8.022544085745670017e+00 3.390000000000000000e+02 -1.585451118113689120e+02 -1.723951305681808321e+02 1.887905604719763986e-01
-1.702311346101283220e+02 6.541374161268872500e-01 -8.025493938253044135e+00 3.390000000000000000e+02 -1.585179491285425684e+02 -1.723709177378618449e+02 1.374631268436578235e+00
-1.701198791780071815e+02 6.049110872887643042e-01 -8.028443790760418253e+00 3.390000000000000000e+02 -1.584427901109243066e+02 -1.722987085727509680e+02 8.082595870206489286e-01
-1.700126638419739322e+02 5.837012428367645001e-01 -8.031393643267792370e+00 3.390000000000000000e+02 -1.584213931342766557e+02 -1.722802614486107018e+02 7.256637168141593097e-01
-1.699141219126742897e+02 6.011297330984191056e-01 -8.034343495775166488e+00 3.390000000000000000e+02 -1.582705548722264837e+02 -1.721323730390678861e+02 2.182890855457227108e-01
-1.698108442679294114e+02 5.464143335204662000e-01 -8.037293348282540606e+00 3.390000000000000000e+02 -1.581442597490795947e+02 -1.720090277684283819e+02 1.238938053097345060e+00
-1.697055796032194337e+02 5.329635310915633584e-01 -8.040243200789914724e+00 3.390000000000000000e+02 -1.580302764039705892e+02 -1.718979942758267327e+02 9.616519174041298079e-01
-1.695997370546691911e+02 4.743622401415663048e-01 -8.043193053297288841e+00 3.390000000000000000e+02 -1.580186917971488469e+02 -1.718893595215123753e+02 1.952802359882005900e+00
-1.695032414863349572e+02 4.049394625179034701e-01 -8.046142905804662959e+00 3.390000000000000000e+02 -1.579678831311670422e+02 -1.718415007080379553e+02 6.135693215339232953e-01
-1.694111223294070214e+02 2.812289173345751125e-01 -8.049092758312037077e+00 3.390000000000000000e+02 -1.579403616449850176e+02 -1.718169290743632871e+02 7.256637168141593097e-01
-1.693247678563674583e+02 2.600763168313769413e-01 -8.052042610819411195e+00 3.390000000000000000e+02 -1.579370679822539500e+02 -1.718165852641396043e+02 1.191740412979350960e+00
-1.692452550531922952e+02 2.680010407176082188e-01 -8.054992463326785312e+00 3.390000000000000000e+02 -1.577316882429073530e+02 -1.716141553773003920e+02 1.728613569321533872e+00
-1.691557950602988001e+02 2.380997448726339394e-01 -8.057942315834159430e+00 3.390000000000000000e+02 -1.574969778664744524e+02 -1.713823948533748478e+02 1.876106194690265516e+00
-1.690533335384566840e+02 2.293586201122752022e-01 -8.060892168341533548e+00 3.390000000000000000e+02 -1.574844011931538432e+02 -1.713727680325616234e+02 7.138643067846607293e-01
-1.689595434446587205e+02 2.586395971959327134e-01 -8.063842020848907666e+00 3.390000000000000000e+02 -1.573854801153533174e+02 -1.712767968072684539e+02 1.067846607669616477e+00
-1.688655578885652631e+02 2.629539329069487952e-01 -8.066791873356281783e+00 3.390000000000000000e+02 -1.573726770522407037e+02 -1.712669435966632250e+02 1.433628318584070804e+00
-1.687788369163066307e+02 2.973993468708294174e-01 -8.069741725863655901e+00 3.390000000000000000e+02 -1.570440648706477020e+02 -1.709412812675776081e+02 1.958702064896755246e+00
-1.686699434357663847e+02 3.632035294533732528e-01 -8.072691578371030019e+00 3.390000000000000000e+02 -1.568296414487853383e+02 -1.707298076982226007e+02 1.970501474926253715e+00
-1.685499661236449924e+02 3.548031957563922423e-01 -8.075641430878404137e+00 3.390000000000000000e+02 -1.568066246304168487e+02 -1.707097407323614959e+02 1.474926253687315614e-01
-1.684407968649461225e+02 3.031511677913993341e-01 -8.078591283385778254e+00 3.390000000000000000e+02 -1.567065741936901020e+02 -1.706126401481421340e+02 1.604719764011799388e+00
-1.683328690334941484e+02 3.056048513105289466e-01 -8.081541135893152372e+00 3.390000000000000000e+02 -1.563297355490578866e+02 -1.702387513560172749e+02 4.660766961651917617e-01
-1.681942456599431921e+02 3.830218238941208164e-01 -8.084490988400526490e+00 3.390000000000000000e+02 -1.558671645441060889e+02 -1.697791302035728620e+02 1.126843657817109046e+00
-1.680077897804087854e+02 4.003122074920831830e-01 -8.087440840907900608e+00 3.390000000000000000e+02 -1.557113937474730676e+02 -1.696263092594471971e+02 1.179941002949852491e-01
-1.678269761021806801e+02 3.176436498735707437e-01 -8.090390693415274725e+00 3.390000000000000000e+02 -1.556822195441408780e+02 -1.696000849086223923e+02 1.994100294985250654e+00
-1.676701396504524837e+02 3.462115752962023341e-01 -8.093340545922648843e+00 3.390000000000000000e+02 -1.556502457720818597e+02 -1.695710609890707588e+02 1.309734513274336321e+00
-1.675308727181050585e+02 3.482521937829415881e-01 -8.096290398430022961e+00 3.390000000000000000e+02 -1.555303865662994838e+02 -1.694541516357957391e+02 1.191740412979350960e+00
-1.673944842532373798e+02 3.682882588222770037e-01 -8.099240250937397079e+00 3.390000000000000000e+02 -1.554206637209212261e+02 -1.693473786429248662e+02 8.790560471976400780e-01
-1.672618232277106927e+02 3.428453231260723544e-01 -8.102190103444771196e+00 3.390000000000000000e+02 -1.553985785829173096e+02 -1.693282433574283345e+02 1.970501474926253715e+00
-1.671425849669940078e+02 3.632199363380866353e-01 -8.105139955952145314e+00 3.390000000000000000e+02 -1.553542790810445524e+02 -1.692868937080629337e+02 3.834808259587020873e-01
-1.670318050723222711e+02 4.035651973373550194e-01 -8.108089808459519432e+00 3.390000000000000000e+02 -1.552748154438067161e+02 -1.692103799233324821e+02 1.498525073746312719e+00
-1.669245638544308861e+02 3.863555596910076551e-01 -8.111039660966893550e+00 3.390000000000000000e+02 -1.552541142154626073e+02 -1.691926285474957297e+02 1.575221238938053103e+00
-1.668260657483222644e+02 3.632429888466069956e-01 -8.113989513474267667e+00 3.390000000000000000e+02 -1.551433685170109413e+02 -1.690848327015514485e+02 6.489675516224189256e-01
-1.667266918066643484e+02 3.905964067971880449e-01 -8.116939365981641785e+00 3.390000000000000000e+02 -1.551174431246166137e+02 -1.690618571616645056e+02 1.563421828908554634e+00
-1.666342999941064136e+02 3.854634460458705725e-01 -8.119889218489015903e+00 3.390000000000000000e+02 -1.550086453071747314e+02 -1.689560091967299797e+02 1.073746312684365822e+00
-1.665407133354397047e+02 4.034295828795908534e-01 -8.122839070996390021e+00 3.390000000000000000e+02 -1.548207465312146951e+02 -1.687710602732773282e+02 1.463126843657817089e+00
-1.664386161207283976e+02 3.044488922729561842e-01 -8.125788923503764138e+00 3.390000000000000000e+02 -1.547360534340448055e+02 -1.686893170286148234e+02 1.592920353982300863e-01
-1.663384763718195245e+02 3.448588010565670769e-01 -8.128738776011138256e+00 3.390000000000000000e+02 -1.547235695738407628e+02 -1.686797830209181370e+02 1.858407079646017701e+00
-1.662466250268896317e+02 3.572535594871119602e-01 -8.131688628518512374e+00 3.390000000000000000e+02 -1.547006101094707446e+02 -1.686597734090555036e+02 5.309734513274336209e-02
-1.661608758936866366e+02 3.667469800419882464e-01 -8.134638481025886492e+00 3.390000000000000000e+02 -1.545406675615679717e+02 -1.685027807136600870e+02 1.061946902654867242e-01
-1.660690770294646086e+02 4.239048643477860145e-01 -8.137588333533260609e+00 3.390000000000000000e+02 -1.545130918965469391e+02 -1.684781549011464392e+02 1.292035398230088505e+00
-1.659829927742895848e+02 2.772132697495237608e-01 -8.140538186040634727e+00 3.390000000000000000e+02 -1.540316052446861477e+02 -1.679996181017930326e+02 4.365781710914454217e-01
-1.658580321017891777e+02 2.999992391860792362e-01 -8.143488038548008845e+00 3.390000000000000000e+02 -1.539980348683367311e+02 -1.679689975779509723e+02 8.023598820058996939e-01
-1.657437030504488007e+02 2.635119446533634724e-01 -8.146437891055382963e+00 3.390000000000000000e+02 -1.536662825017737362e+02 -1.676401950638953622e+02 3.244837758112094628e-01
-1.656038591763882266e+02 3.944569380480889009e-01 -8.149387743562757080e+00 3.390000000000000000e+02 -1.535013910280053437e+02 -1.674782534426343545e+02 1.911504424778761146e+00
-1.654611035567013744e+02 4.176285520564854137e-01 -8.152337596070131198e+00 3.390000000000000000e+02 -1.534776643338873043e+02 -1.674574766010236715e+02 1.144542772861356861e+00
-1.653337425107222316e+02 3.443320064339692177e-01 -8.155287448577505316e+00 3.390000000000000000e+02 -1.533435371319268938e+02 -1.673262992515706458e+02 3.893805309734513220e-01
-1.652059243275054143e+02 3.814985305789966308e-01 -8.158237301084879434e+00 3.390000000000000000e+02 -1.532905753707545102e+02 -1.672762873429056185e+02 3.303834808259586975e-01
-1.650871284870100340e+02 3.626182648140704456e-01 -8.161187153592253551e+00 3.390000000000000000e+02 -1.530806994091747413e+02 -1.670693612338332343e+02 8.259587020648967437e-02
-1.649580659206236817e+02 3.359662510460798557e-01 -8.164137006099627669e+00 3.390000000000000000e+02 -1.528817520942248507e+02 -1.668733637713907285e+02 1.687315634218289118e+00
-1.648206563487791527e+02 4.066571273560863342e-01 -8.167086858607001787e+00 3.390000000000000000e+02 -1.527932837661062422e+02 -1.667878452957794764e+02 6.017699115044248259e-01
-1.646897601754987193e+02 3.790095268195989298e-01 -8.170036711114375905e+00 3.390000000000000000e+02 -1.527289538696318800e+02 -1.667264652518124990e+02 1.533923303834808238e-01
-1.645671374459315928e+02 4.065182723472349768e-01 -8.172986563621750022e+00 3.390000000000000000e+02 -1.526582873559291613e+02 -1.666587485906171651e+02 1.834808259587020540e+00
-1.644506992978824087e+02 4.227050817520870973e-01 -8.175936416129124140e+00 3.390000000000000000e+02 -1.524912044220624523e+02 -1.664946155092578124e+02 1.321533923303834790e+00
-1.643289061032123186e+02 5.161420284034512473e-01 -8.178886268636498258e+00 3.390000000000000000e+02 -1.521520966345991894e+02 -1.661584575743019343e+02 6.784660766961652101e-01
-1.641800676218431363e+02 5.564628967749647437e-01 -8.181836121143872376e+00 3.390000000000000000e+02 -1.520669324002291773e+02 -1.660762431924392786e+02 2.654867256637168382e-01
-1.640401824444022623e+02 5.143521437367668536e-01 -8.184785973651246493e+00 3.390000000000000000e+02 -1.519772163444266653e+02 -1.659894769891441513e+02 8.141592920353982743e-01
-1.639070734753703960e+02 4.901108415271558383e-01 -8.187735826158620611e+00 3.390000000000000000e+02 -1.519702138814928105e+02 -1.659854243787176813e+02 1.061946902654867242e-01
-1.637891691989201206e+02 3.335799877262760615e-01 -8.190685678665994729e+00 3.390000000000000000e+02 -1.519508274121905060e+02 -1.659689877619227332e+02 4.955752212389380462e-01
-1.636820543847687475e+02 3.263585918499467553e-01 -8.193635531173368847e+00 3.390000000000000000e+02 -1.518708220489793632e+02 -1.658919322512189751e+02 2.123893805309734484e-01
-1.635779520175308051e+02 3.468295799200037388e-01 -8.196585383680742964e+00 3.390000000000000000e+02 -1.517927458794905817e+02 -1.658168059342375500e+02 1.415929203539822989e+00
-1.634766773112631597e+02 3.788030479011899598e-01 -8.199535236188117082e+00 3.390000000000000000e+02 -1.517650280603398585e+02 -1.657920379675942115e+02 1.569321533923303758e+00
-1.633825218253383582e+02 4.334310434740640816e-01 -8.202485088695491200e+00 3.390000000000000000e+02 -1.516931449066934192e+02 -1.657231046664551570e+02 1.386430678466076705e+00
-1.632906069385867056e+02 4.433113643961263395e-01 -8.205434941202865318e+00 3.390000000000000000e+02 -1.515103375835117845e+02 -1.655432471957808787e+02 5.604719764011799610e-01
-1.631906518263444070e+02 4.587233817126834534e-01 -8.208384793710239435e+00 3.390000000000000000e+02 -1.513844082094778400e+02 -1.654202676742543190e+02 1.746312684365781687e+00
-1.630884836299119058e+02 5.038133503858652773e-01 -8.211334646217613553e+00 3.390000000000000000e+02 -1.511499094846921878e+02 -1.651887188019760515e+02 8.908554572271386585e-01
-1.629729897605692202e+02 4.726209940559826794e-01 -8.214284498724987671e+00 3.390000000000000000e+02 -1.511315945400760086e+02 -1.651733537098672286e+02 1.168141592920354022e+00
-1.628679427389741647e+02 4.446059443361527475e-01 -8.217234351232361789e+00 3.390000000000000000e+02 -1.509219608058852771e+02 -1.649666698281838819e+02 1.351032448377581074e+00
-1.627522842665050291e+02 3.674104154677063638e-01 -8.220184203739735906e+00 3.390000000000000000e+02 -1.508531594794962700e+02 -1.649008183543022596e+02 1.415929203539822989e+00
-1.626419466226387556e+02 3.806013875937329649e-01 -8.223134056247110024e+00 3.390000000000000000e+02 -1.507647654192978166e+02 -1.648153741466111626e+02 1.345132743362831951e+00
-1.625341807558878600e+02 3.781263104634058902e-01 -8.226083908754484142e+00 3.390000000000000000e+02 -1.504975579614720118e+02 -1.645511165412927426e+02 1.404129793510324520e+00
-1.624092565473817444e+02 4.772569035651312297e-01 -8.229033761261858260e+00 3.390000000000000000e+02 -1.504539068027826829e+02 -1.645104152351107700e+02 2.831858407079645978e-01
-1.622938633681249598e+02 4.651732992088711827e-01 -8.231983613769232377e+00 3.390000000000000000e+02 -1.503560089446769439e+02 -1.644154672295124158e+02 3.834808259587020873e-01
-1.621806782031900127e+02 4.630775861933744131e-01 -8.234933466276606495e+00 3.390000000000000000e+02 -1.503326624652033274e+02 -1.643950706025461841e+02 1.799410029498525132e+00
-1.620770212672684920e+02 4.397567416086483050e-01 -8.237883318783980613e+00 3.390000000000000000e+02 -1.503143397409224633e+02 -1.643796977307726763e+02 2.000000000000000000e+00
-1.619817193935292039e+02 3.837012918753942015e-01 -8.240833171291354731e+00 3.390000000000000000e+02 -1.502012061720771783e+02 -1.642695140144347761e+02 5.781710914454277761e-01
-1.618850555492170997e+02 4.280932870910307830e-01 -8.243783023798728848e+00 3.390000000000000000e+02 -1.498572774006727855e+02 -1.639285350955377680e+02 1.533923303834808349e+00
-1.617632122731145614e+02 3.427393018610245257e-01 -8.246732876306102966e+00 3.390000000000000000e+02 -1.497504170161763284e+02 -1.638246245635486673e+02 1.492625368731563373e+00
-1.616434098600670950e+02 2.829918034401886495e-01 -8.249682728813477084e+00 3.390000000000000000e+02 -1.491838572812835366e+02 -1.632610146811632603e+02 1.262536873156342221e+00
-1.614624448312855520e+02 2.916423451369197783e-01 -8.252632581320851202e+00 3.390000000000000000e+02 -1.487944437426262425e+02 -1.628745509950133226e+02 1.710914454277286056e+00
-1.612444106155873271e+02 4.251102544727284882e-01 -8.255582433828225319e+00 3.390000000000000000e+02 -1.486624803897788070e+02 -1.627455374946732718e+02 5.073746312684366266e-01
-1.610432028144373930e+02 4.284708308516600450e-01 -8.258532286335599437e+00 3.390000000000000000e+02 -1.486163795707662700e+02 -1.627023865281681196e+02 8.318584070796459784e-01
-1.608690022678763683e+02 5.372351842694105262e-01 -8.261482138842973555e+00 3.390000000000000000e+02 -1.485886055992404522e+02 -1.626775624091496582e+02 1.120943952802359866e-01
-1.607172344716930468e+02 5.022968627283079801e-01 -8.264431991350347673e+00 3.390000000000000000e+02 -1.485274110466200170e+02 -1.626193177090366078e+02 4.660766961651917617e-01
-1.605781185147744736e+02 5.126057403619321828e-01 -8.267381843857721790e+00 3.390000000000000000e+02 -1.485091543145711626e+02 -1.626040108294951096e+02 4.719764011799409964e-01
-1.604542419794351815e+02 5.529291074225298752e-01 -8.270331696365095908e+00 3.390000000000000000e+02 -1.483203838027360746e+02 -1.624181901701674064e+02 4.542772861356932368e-01
-1.603229476283713097e+02 4.124429613906305803e-01 -8.273281548872470026e+00 3.390000000000000000e+02 -1.483008572553840736e+02 -1.624016134753227902e+02 1.651917404129793487e-01
-1.602050783746921070e+02 3.745181680745591213e-01 -8.276231401379844144e+00 3.390000000000000000e+02 -1.482673886209461500e+02 -1.623710946933922230e+02 6.194690265486725300e-01
-1.600965528387971233e+02 3.667656029198380074e-01 -8.279181253887218261e+00 3.390000000000000000e+02 -1.482446409686910442e+02 -1.623512968936445020e+02 8.908554572271386585e-01
-1.599967976535498053e+02 3.776139709179091586e-01 -8.282131106394592379e+00 3.390000000000000000e+02 -1.481718583483759346e+02 -1.622814641258367772e+02 1.681415929203539772e+00
-1.598998451755667816e+02 3.548050131047683631e-01 -8.285080958901966497e+00 3.390000000000000000e+02 -1.481095306990281983e+02 -1.622220863289963972e+02 5.368731563421829112e-01
-1.598063060303556995e+02 3.697972665170928819e-01 -8.288030811409340615e+00 3.390000000000000000e+02 -1.480788231358366147e+02 -1.621943286183121984e+02 7.079646017699114946e-01
-1.597184681965944719e+02 3.002203960738742405e-01 -8.290980663916714732e+00 3.390000000000000000e+02 -1.477005950002778150e+02 -1.618190503352607834e+02 1.061946902654867242e-01
-1.596030121664262822e+02 3.678286862738062157e-01 -8.293930516424088850e+00 3.390000000000000000e+02 -1.476864164454741797e+02 -1.618078216329645045e+02 1.132743362831858391e+00
-1.594984075560448105e+02 3.270529510686521202e-01 -8.296880368931462968e+00 3.390000000000000000e+02 -1.476733382760731104e+02 -1.617976933160708199e+02 6.784660766961652101e-01
-1.594027969866566821e+02 2.938833892764749489e-01 -8.299830221438837086e+00 3.390000000000000000e+02 -1.476533060124656060e+02 -1.617806109049706720e+02 1.480825958702064904e+00
-1.593140966749408562e+02 3.014259995559488980e-01 -8.302780073946211203e+00 3.390000000000000000e+02 -1.476286070713997844e+02 -1.617588618164122352e+02 1.132743362831858391e+00
-1.592309082994572975e+02 2.137967089179089453e-01 -8.305729926453585321e+00 3.390000000000000000e+02 -1.475866194693134332e+02 -1.617198240668332687e+02 3.539823008849557473e-01
-1.591511734154493070e+02 2.163664412192362052e-01 -8.308679778960959439e+00 3.390000000000000000e+02 -1.471932146079822701e+02 -1.613293690580094619e+02 7.138643067846607293e-01
-1.590438936288870764e+02 2.482630856308112310e-01 -8.311629631468333557e+00 3.390000000000000000e+02 -1.471745160273682131e+02 -1.613136203299027898e+02 5.899705014749262455e-01
-1.589455513060820238e+02 2.856182346609422718e-01 -8.314579483975707674e+00 3.390000000000000000e+02 -1.470224567343472870e+02 -1.611645108893892484e+02 1.539823008849557473e+00
-1.588423431553784440e+02 2.283354160978060543e-01 -8.317529336483081792e+00 3.390000000000000000e+02 -1.470053376847283744e+02 -1.611503416922776921e+02 1.156342182890855552e+00
-1.587475238976586809e+02 2.915772186651753861e-01 -8.320479188990455910e+00 3.390000000000000000e+02 -1.469947745604575857e+02 -1.611427284205142882e+02 7.079646017699114946e-01
-1.586602880147674171e+02 3.065990837804226099e-01 -8.323429041497830028e+00 3.390000000000000000e+02 -1.469387297946937281e+02 -1.610896335072577870e+02 1.061946902654867242e-01
-1.585758600390268498e+02 2.873920030084026744e-01 -8.326378894005204145e+00 3.390000000000000000e+02 -1.469365971643822206e+02 -1.610904507294536643e+02 1.823008849557522071e+00
-1.584980696965363904e+02 2.170106252845569739e-01 -8.329328746512578263e+00 3.390000000000000000e+02 -1.467554928760147561e+02 -1.609122962935935846e+02 4.424778761061947119e-01
-1.584124091224026927e+02 2.504391926458268136e-01 -8.332278599019952381e+00 3.390000000000000000e+02 -1.467476363931248500e+02 -1.609073896632110348e+02 4.188790560471976621e-01
-1.583331377366861261e+02 2.275677766700130167e-01 -8.335228451527326499e+00 3.390000000000000000e+02 -1.466841984065414408e+02 -1.608469015291350104e+02 1.498525073746312719e+00
-1.582552854841278531e+02 1.911724148491489861e-01 -8.338178304034700616e+00 3.390000000000000000e+02 -1.466663752007294761e+02 -1.608320281758304304e+02 3.303834808259586975e-01
-1.581820152960633550e+02 2.255801387996060059e-01 -8.341128156542074734e+00 3.390000000000000000e+02 -1.466409899852298224e+02 -1.608095928128381331e+02 1.156342182890855552e+00
-1.581122529900827942e+02 2.371494617094406232e-01 -8.344078009049448852e+00 3.390000000000000000e+02 -1.465136233803602579e+02 -1.606851760604759534e+02 2.300884955752212357e-01
-1.580387124651260251e+02 1.660551781660560000e-01 -8.347027861556822970e+00 3.390000000000000000e+02 -1.464913409345018067e+02 -1.606658434671248585e+02 9.439528023598819928e-01
-1.579689200646919005e+02 1.464684060555859757e-01 -8.349977714064197087e+00 3.390000000000000000e+02 -1.464802824133415413e+02 -1.606577347984719779e+02 8.436578171091445588e-01
-1.579031684258762596e+02 1.720855824087053065e-01 -8.352927566571571205e+00 3.390000000000000000e+02 -1.462889561265841394e+02 -1.604693583642219608e+02 1.404129793510324520e+00
-1.578291490156213115e+02 1.844427867480554761e-01 -8.355877419078945323e+00 3.390000000000000000e+02 -1.462435875729185568e+02 -1.604269396630637345e+02 2.536873156342183133e-01
-1.577573514153340000e+02 1.663924365122189108e-01 -8.358827271586319441e+00 3.390000000000000000e+02 -1.461372666835629275e+02 -1.603235686262154900e+02 1.846607669616519232e+00
-1.576833339508497716e+02 2.433315467295297241e-01 -8.361777124093693558e+00 3.390000000000000000e+02 -1.460344762545148001e+02 -1.602237280496747189e+02 9.970501474926253271e-01
-1.576074518946095395e+02 2.416720485094763227e-01 -8.364726976601067676e+00 3.390000000000000000e+02 -1.457524837427742739e+02 -1.599446853904415775e+02 1.693215339233038241e+00
-1.575152424279539503e+02 2.440497793958725514e-01 -8.367676829108441794e+00 3.390000000000000000e+02 -1.457273462569135347e+02 -1.599224977570882231e+02 1.681415929203539772e+00
-1.574290077181057370e+02 2.574461715042659082e-01 -8.370626681615815912e+00 3.390000000000000000e+02 -1.456981849908225684e+02 -1.598962863435046131e+02 1.126843657817109046e+00
-1.573475979210920741e+02 2.704593430236208462e-01 -8.373576534123190029e+00 3.390000000000000000e+02 -1.454281462783038705e+02 -1.596291974834933001e+02 1.734513274336283217e+00
-1.572503616632523631e+02 3.133208539372400736e-01 -8.376526386630564147e+00 3.390000000000000000e+02 -1.454056541021382145e+02 -1.596096551598350288e+02 1.592920353982300918e+00
-1.571600759440479465e+02 2.991829331160688610e-01 -8.379476239137938265e+00 3.390000000000000000e+02 -1.452882528611442865e+02 -1.594952037713484572e+02 7.551622418879055942e-01
-1.570676808195329954e+02 3.009292841398408802e-01 -8.382426091645312383e+00 3.390000000000000000e+02 -1.452385418851517045e+02 -1.594484426478632599e+02 1.551622418879055942e+00
-1.569792303898267107e+02 2.999027875265748988e-01 -8.385375944152686500e+00 3.390000000000000000e+02 -1.452048485702906078e+02 -1.594176991855095480e+02 1.622418879056047203e+00
-1.568955379676119719e+02 3.241523995751853793e-01 -8.388325796660060618e+00 3.390000000000000000e+02 -1.450581808998870486e+02 -1.592739813676133451e+02 1.699115044247787587e+00
-1.568068910710515809e+02 3.035879116236172015e-01 -8.391275649167434736e+00 3.390000000000000000e+02 -1.450460305980444957e+02 -1.592647809182781771e+02 7.964601769911504592e-01
-1.567247440355436652e+02 3.638130963663523953e-01 -8.394225501674808854e+00 3.390000000000000000e+02 -1.449029706374906539e+02 -1.591246708102316916e+02 8.436578171091445588e-01
-1.566379017928386190e+02 3.603980763406866572e-01 -8.397175354182182971e+00 3.390000000000000000e+02 -1.448112693926572945e+02 -1.590359194179057170e+02 8.554572271386430282e-01
-1.565509006112996246e+02 3.461650651973534054e-01 -8.400125206689557089e+00 3.390000000000000000e+02 -1.447897588861879967e+02 -1.590173587639438040e+02 2.241887905604719733e-01
-1.564694266420625581e+02 3.597793109496388864e-01 -8.403075059196931207e+00 3.390000000000000000e+02 -1.447186738149067651e+02 -1.589492235451699287e+02 9.734513274336282773e-01
-1.563889899486500497e+02 3.451272872524623336e-01 -8.406024911704305325e+00 3.390000000000000000e+02 -1.445094989742877090e+02 -1.587429985570582573e+02 8.672566371681416086e-01
-1.562982468824244791e+02 3.512092532931841427e-01 -8.408974764211679442e+00 3.390000000000000000e+02 -1.444577256539776613e+02 -1.586941750892555660e+02 1.539823008849557473e+00
