src1.lognorm src1.logkT src1.lognH
-3.415265689493644174e+00 1.024062550566305685e+00 2.233635206093439507e+01
-3.394142558824500000e+00 9.748006906675730221e-01 2.231918866729704831e+01
-3.396177821503018279e+00 1.421407421231972723e+00 2.229279921716240054e+01
-3.439764719962551176e+00 1.114635045230921939e+00 2.229178915876106615e+01
-3.435987452284011923e+00 1.085390592077665861e+00 2.231429022852219290e+01
-3.429211074752345212e+00 1.091587709605684076e+00 2.227473451997337150e+01
-3.382055269163944722e+00 1.238875069090788372e+00 2.232917620924769864e+01
-3.415079656422517651e+00 1.091560233173127337e+00 2.229004116556217951e+01
-3.375829111693186668e+00 9.139647081450954502e-01 2.233349254114315130e+01
-3.391978886819835282e+00 1.149596881456419251e+00 2.235023123620776175e+01
-3.377377685982001942e+00 8.705311892210008118e-01 2.236935259829899536e+01
-3.386726187975386715e+00 9.919758264073681442e-01 2.235082258781800135e+01
-3.379786407500006362e+00 9.461355595604645785e-01 2.234336121348624005e+01
-3.427248493490227865e+00 1.194548575089586340e+00 2.228567304906919588e+01
-3.418485958364936295e+00 1.103735190036393643e+00 2.229181347539231695e+01
-3.390737075903170528e+00 1.014460826395043647e+00 2.235977286760212479e+01
-3.400517983999950644e+00 1.097988603405684049e+00 2.234904790411316000e+01
-3.416951637081552029e+00 1.121483289012357609e+00 2.228672966794348298e+01
-3.356763989566267092e+00 9.078295900514607997e-01 2.237352295655634649e+01
-3.426536379256454268e+00 1.233457715199544058e+00 2.229146618396659463e+01
-3.409065757173611821e+00 1.232373917152633780e+00 2.230150435429498046e+01
-3.408428665498305143e+00 9.898676735164562146e-01 2.232347442316785191e+01
-3.421216784727150184e+00 9.980728560199756405e-01 2.232280731615087532e+01
-3.416686043702410025e+00 1.081631302148898577e+00 2.232469276078279208e+01
-3.394083562329166526e+00 9.517159449278713712e-01 2.232612209885007815e+01
-3.420789182412043772e+00 9.773428270109740801e-01 2.233795960009017989e+01
-3.412168145977443778e+00 1.200334593308691300e+00 2.229809814189758654e+01
-3.406816405966236694e+00 1.330005588934220828e+00 2.228266226406810802e+01
-3.426463070442072656e+00 1.105325995221673629e+00 2.229732970520425184e+01
-3.422680780786038213e+00 1.153644005923629479e+00 2.232492421670828264e+01
-3.407735722614220641e+00 1.192049875713221407e+00 2.232223946970860240e+01
-3.399001418259653740e+00 9.994747438082725033e-01 2.235026737753725001e+01
-3.400110463513011716e+00 1.024757978896522648e+00 2.234172253748349846e+01
-3.420339005077266847e+00 1.214273217696865359e+00 2.230526926344782268e+01
-3.383642313806722868e+00 9.234744345209995320e-01 2.234560486508510380e+01
-3.455110946296126251e+00 1.331390740450975052e+00 2.224943742912154576e+01
-3.408521952537207689e+00 9.885341431553245073e-01 2.232843607782584172e+01
-3.396321376854306351e+00 1.067171949583464841e+00 2.236597341507145487e+01
-3.395100041670371382e+00 1.391810208845935204e+00 2.230499658960813036e+01
-3.381729778785021345e+00 1.009272524948402694e+00 2.234519253442089592e+01
-3.400861712335692566e+00 1.027182354135665943e+00 2.231085092652794444e+01
-3.427868094119982167e+00 1.033900032400418389e+00 2.228626075049860589e+01
-3.397538415418273061e+00 9.547721987770401153e-01 2.235578175269876766e+01
-3.384784810325663251e+00 1.096921567369121497e+00 2.232407729849455436e+01
-3.422606178217589168e+00 1.092283020666531712e+00 2.231038123384666960e+01
-3.410070766065989467e+00 1.088108037517572235e+00 2.230358874147895776e+01
-3.395915999599660395e+00 9.409050339708078248e-01 2.235764867035497261e+01
-3.429758940140178680e+00 1.263659162955532711e+00 2.226224348654337959e+01
-3.408500481455187803e+00 1.127771911021971718e+00 2.229928265541730426e+01
-3.410483787351855867e+00 1.067000778869115596e+00 2.231771418934092921e+01
-3.435669315775443877e+00 1.022442397734497188e+00 2.233001444461012142e+01
-3.428466074635095673e+00 1.028447498007833527e+00 2.230504711910687377e+01
-3.421492310725527730e+00 1.030270282294576845e+00 2.232807738170993872e+01
-3.401320376268014201e+00 1.027970146964625187e+00 2.235067676848897023e+01
-3.379771632874583709e+00 1.047112057314134148e+00 2.236491582011343837e+01
-3.398371027784000020e+00 1.182845610459994923e+00 2.233642229814140379e+01
-3.403189769699644707e+00 1.052648644112825771e+00 2.233028580391940920e+01
-3.387838911592558233e+00 1.001517127711955002e+00 2.234620409816307784e+01
-3.400696342209603706e+00 1.169192827826674552e+00 2.232299290081529719e+01
-3.441063450289240322e+00 1.078804197823605371e+00 2.229367205261225848e+01
-3.427595224075414393e+00 1.099811241707929099e+00 2.229927522297928277e+01
-3.385820142200504534e+00 1.128893544044951902e+00 2.235721822692342187e+01
-3.417109802314489464e+00 1.000975438852448551e+00 2.230536251312192064e+01
-3.407085109670645373e+00 1.417795842735472878e+00 2.226534697973118782e+01
-3.397543956753766636e+00 9.626364629505568260e-01 2.232243449918555811e+01
-3.412333661683160102e+00 9.700211803734830607e-01 2.235538701494596125e+01
-3.398157894961624237e+00 8.831899033748640271e-01 2.235675211101731108e+01
-3.418968921712391307e+00 1.084200200613842480e+00 2.232339325535708241e+01
-3.409577920825458186e+00 1.263376547852412379e+00 2.228936239285953747e+01
-3.417043639167624214e+00 1.246308065403974208e+00 2.229645360094660589e+01
-3.406213149579309984e+00 1.117873323441874511e+00 2.231691566655691972e+01
-3.417199480328712013e+00 1.159458798691443526e+00 2.232537578270242662e+01
-3.421055803094231074e+00 1.103294382756341285e+00 2.233143746215442249e+01
-3.425540182092746910e+00 1.041715859904370323e+00 2.232718270551508510e+01
-3.401307948916522328e+00 9.919888994986718611e-01 2.234978770082015131e+01
-3.397625976479146992e+00 9.296728583339912699e-01 2.232468003444523319e+01
-3.414810822418440139e+00 1.019923986989043296e+00 2.232151574230839941e+01
-3.376485436411399199e+00 9.978570507969157788e-01 2.234739142528907507e+01
-3.412408142001729594e+00 1.261255222784021690e+00 2.231985899305955812e+01
-3.417444447399652141e+00 1.039128782162807241e+00 2.230428728009249539e+01
-3.418289536932562100e+00 1.045891469608853708e+00 2.232137751537706905e+01
-3.386535888314066156e+00 1.028451356621674861e+00 2.235629917047133119e+01
-3.390205071730355790e+00 1.038556054758634772e+00 2.236282480017780117e+01
-3.409233998554738854e+00 1.122116553490906998e+00 2.233198430189755612e+01
-3.398103839462508269e+00 9.861976774032432669e-01 2.235928715253758270e+01
-3.397792015587104864e+00 1.034349221139739594e+00 2.232472272999258678e+01
-3.399772140994070213e+00 1.325662870207963806e+00 2.230613694990430673e+01
-3.409726066760755181e+00 1.041281191251752336e+00 2.231862619690108929e+01
-3.428952341753441324e+00 1.318492414585229699e+00 2.225548829719753030e+01
-3.398127135117774422e+00 1.051889163736848154e+00 2.234254616256225390e+01
-3.414756699879045065e+00 1.153958646883046502e+00 2.231820909546783582e+01
-3.421216784727150184e+00 9.980728560199756405e-01 2.232280731615087532e+01
-3.412915669650677053e+00 1.045659459522080059e+00 2.232805941113559456e+01
-3.398450014941657216e+00 1.173320466656405880e+00 2.233715731887345868e+01
-3.402545041464533959e+00 1.168630167253631225e+00 2.230951152203989807e+01
-3.397735724343376340e+00 9.781812323990011215e-01 2.232944730224684093e+01
-3.397562444434010231e+00 9.194828234723653182e-01 2.233373553821594726e+01
-3.427477102201808457e+00 1.223193909258192935e+00 2.227897264220423068e+01
-3.385322753022322217e+00 9.428475931903346208e-01 2.234756696021880629e+01
-3.391591627227471761e+00 1.052183293298820210e+00 2.234456721940104273e+01
-3.403940896220624346e+00 1.259467836772110605e+00 2.231349620382498955e+01
-3.417375191972560344e+00 1.288782227896719590e+00 2.229229512940485591e+01
-3.451010877054472736e+00 1.060254762154305475e+00 2.229994752325288232e+01
-3.414798746773391791e+00 1.108820949158773050e+00 2.232478092613311205e+01
-3.434272061717265956e+00 1.091107179129544580e+00 2.228469952811421351e+01
-3.407939260944393034e+00 1.230425993461534251e+00 2.230819405480564654e+01
-3.394492779899316304e+00 9.634041279017269144e-01 2.233016645781052034e+01
-3.404712640561811554e+00 1.125140608931476827e+00 2.231457009293110261e+01
-3.424625499908682258e+00 1.078092725700614540e+00 2.230867913517254308e+01
-3.404974662561695453e+00 1.108586557651817017e+00 2.232707168369721273e+01
-3.419507607407487271e+00 9.456822529684254519e-01 2.232765202843317098e+01
-3.421187044268630295e+00 1.085805409205823135e+00 2.232503142494671877e+01
-3.390688032183451384e+00 1.354595113377016879e+00 2.228279778849118031e+01
-3.398228280832096715e+00 9.911586532529157445e-01 2.234762601358018941e+01
-3.394180843935453495e+00 1.313622184961239725e+00 2.234382250890869415e+01
-3.387107634324132199e+00 9.438942763625244314e-01 2.236826229395722976e+01
-3.393900831298982901e+00 9.894664559069434873e-01 2.235044089101224074e+01
-3.427477102201808457e+00 1.223193909258192935e+00 2.227897264220423068e+01
-3.405792159949931452e+00 1.039797091392355100e+00 2.231403411847011853e+01
-3.414632748100781434e+00 1.159806030619325412e+00 2.229566535924396931e+01
-3.411978253127286642e+00 1.108434424929563900e+00 2.233438600332200963e+01
-3.380547702363712936e+00 9.182410670009382159e-01 2.236716631386239840e+01
-3.416179091436063686e+00 1.040171739040142818e+00 2.231998096787685171e+01
-3.390547644371817881e+00 1.183882815298422209e+00 2.234614380713212611e+01
-3.382509963697819977e+00 1.289042598050503585e+00 2.233528571847527644e+01
-3.429200134710326253e+00 1.036302378285669956e+00 2.229415029728309250e+01
-3.395053553051631923e+00 9.864663509873246028e-01 2.233789764746485673e+01
-3.392607024737160692e+00 1.259715242615588870e+00 2.232007245262536799e+01
-3.411380686627623504e+00 9.963046550435290527e-01 2.233269036180752565e+01
-3.407494396901519451e+00 9.714338799844826067e-01 2.232366470084041055e+01
-3.396211936076539928e+00 1.022509555767483480e+00 2.233311916759881299e+01
-3.411006907942693012e+00 1.033139400786839524e+00 2.231578069950978715e+01
-3.411080002020714375e+00 1.330143259554650292e+00 2.230712046253760761e+01
-3.402676644646557058e+00 9.737964174963884556e-01 2.233891635054203206e+01
-3.435826922492064561e+00 1.242474806780424768e+00 2.232402884658288400e+01
-3.430233737315322884e+00 1.055073983147936101e+00 2.231442933190369970e+01
-3.418921916627144952e+00 1.139383548706774274e+00 2.230153831272699350e+01
-3.397538415418273061e+00 9.547721987770401153e-01 2.235578175269876766e+01
-3.384472837097154851e+00 1.057416155772959776e+00 2.236733644529116205e+01
-3.415501578086194812e+00 1.062204981229185385e+00 2.228966118280647279e+01
-3.389007520994322675e+00 1.038765709097797529e+00 2.234383535579080160e+01
-3.398204058101314651e+00 9.813693074139571149e-01 2.234533054906574279e+01
-3.414819214312988294e+00 1.239921457204788524e+00 2.228657566782774069e+01
-3.411036641609648257e+00 1.468611099039051293e+00 2.229640004085527494e+01
-3.405443059891590352e+00 1.137013546402339870e+00 2.235206735167726322e+01
-3.426938434237966291e+00 1.138914122703094556e+00 2.230016290931266454e+01
-3.391591627227471761e+00 1.052183293298820210e+00 2.234456721940104273e+01
-3.414860995477971173e+00 1.124346335162395683e+00 2.227662265651071039e+01
-3.424303344243773140e+00 1.106414653381104785e+00 2.229863276787600057e+01
-3.403666722893497365e+00 1.327466853636362298e+00 2.228769833446947501e+01
-3.421330507818760580e+00 1.052825915818039526e+00 2.229823001955211481e+01
-3.398027363654351873e+00 1.098240541751671184e+00 2.231993602584940106e+01
-3.410083367673726329e+00 1.056817575651923580e+00 2.233366729524066940e+01
-3.445896413580593176e+00 1.083687655152538731e+00 2.228463334108074534e+01
-3.405973092575607986e+00 9.248177877604968344e-01 2.232625707598558407e+01
-3.398450014941657216e+00 1.173320466656405880e+00 2.233715731887345868e+01
-3.391031187648601453e+00 1.015713526299151237e+00 2.233855336269527925e+01
-3.390509118548950873e+00 9.319764028409929235e-01 2.235812383921038204e+01
-3.411897189682547626e+00 1.057498831758149294e+00 2.231730887099342908e+01
-3.422659980512027467e+00 1.133166732495753504e+00 2.229453818768398676e+01
-3.377951270848827292e+00 1.060962711881387577e+00 2.236638102245156645e+01
-3.394142647460114404e+00 1.447920896568938520e+00 2.232065155173040338e+01
-3.400328101344661569e+00 1.072604817007424938e+00 2.233104229675751995e+01
-3.406687639988073890e+00 1.221756718272332343e+00 2.231332853227697655e+01
-3.416760967179864217e+00 1.066628937955653278e+00 2.234405525424766381e+01
-3.394064442068041920e+00 1.161653847791903171e+00 2.235876844130581986e+01
-3.401089274716557753e+00 1.056852194101192577e+00 2.230004284789346869e+01
-3.429758940140178680e+00 1.263659162955532711e+00 2.226224348654337959e+01
-3.366562783296727090e+00 9.422469718296675456e-01 2.232742668718172752e+01
-3.403061690883840029e+00 9.574840551823580181e-01 2.234438528980239980e+01
-3.367652349835399406e+00 1.006382868017057675e+00 2.235474902273404396e+01
-3.385377286309863010e+00 1.010737346446360263e+00 2.234338026287268875e+01
-3.445509852466521750e+00 1.228864609676579622e+00 2.223947852406972459e+01
-3.433669100748856451e+00 1.106568607132248250e+00 2.231480209830218087e+01
-3.417824189295795456e+00 8.908982540262229133e-01 2.232677988481218279e+01
-3.412590035355897555e+00 1.069285055096623527e+00 2.231237812898817552e+01
-3.403445040372754526e+00 1.032160984571438789e+00 2.234457119159803185e+01
-3.396417118694596837e+00 1.058345738792341617e+00 2.234041275303589202e+01
-3.395825118130983533e+00 1.011032149054908125e+00 2.234757418411394525e+01
-3.428819363998496073e+00 1.050689032605274242e+00 2.231707763110242126e+01
-3.385989869524464346e+00 1.033861230548517085e+00 2.236076621665417363e+01
-3.401450721384982501e+00 1.208154024496753465e+00 2.231789303013723114e+01
-3.410252663379376159e+00 1.391987822979630085e+00 2.228230333404195562e+01
-3.399448107483582504e+00 1.086139348968684804e+00 2.233419883922822180e+01
-3.445896413580593176e+00 1.083687655152538731e+00 2.228463334108074534e+01
-3.394064442068041920e+00 1.161653847791903171e+00 2.235876844130581986e+01
-3.368321241914919995e+00 9.048218331325426078e-01 2.235455788960240398e+01
-3.420292395913232752e+00 9.499531432109897811e-01 2.233271073906363924e+01
-3.386775170068882623e+00 1.034108910059638564e+00 2.237532232985627090e+01
-3.396086200646514897e+00 9.430849183318783524e-01 2.231891057275513646e+01
-3.429200134710326253e+00 1.036302378285669956e+00 2.229415029728309250e+01
-3.378228796356909314e+00 8.721965260315553969e-01 2.235999775098395759e+01
-3.423569008237510758e+00 1.325068361502555359e+00 2.227949270744655053e+01
-3.356399315576178211e+00 9.442195675142071032e-01 2.237409323709845665e+01
-3.401641600146121824e+00 1.120648502487789244e+00 2.230802175874857340e+01
-3.444571881369922650e+00 1.305040924584986328e+00 2.229094453065269477e+01
-3.397360695806974640e+00 1.056304405430924742e+00 2.230629927664277545e+01
-3.421185574375968486e+00 1.099944105051590792e+00 2.230380229833572869e+01
-3.441070073067445279e+00 1.225952397109705494e+00 2.227949612565840454e+01
-3.411709499205415774e+00 1.349138985669370516e+00 2.226206046437975417e+01
-3.391511015802088025e+00 9.787330276230208348e-01 2.236856069431244975e+01
-3.419354768150082435e+00 1.205666549394089238e+00 2.230086118932438666e+01
-3.398344791363932416e+00 9.522364329516406212e-01 2.233725238761952170e+01
-3.425668859828835622e+00 1.135054296735946711e+00 2.229609566374727692e+01
-3.440277253378916988e+00 1.138823212427644727e+00 2.230125540386755389e+01
-3.396445936750319916e+00 1.045962391824453608e+00 2.233977600279311204e+01
-3.410942769559149212e+00 1.239172483228402122e+00 2.231312416397775777e+01
-3.421050064060824347e+00 1.107825336263214666e+00 2.232124870360321012e+01
-3.401386671716849719e+00 1.045504512589951585e+00 2.235018348489920115e+01
-3.428819363998496073e+00 1.050689032605274242e+00 2.231707763110242126e+01
-3.414632748100781434e+00 1.159806030619325412e+00 2.229566535924396931e+01
-3.440670404980838093e+00 1.236914366378099484e+00 2.228030814765649126e+01
-3.389659405046866247e+00 1.237457553869445004e+00 2.233933107861689749e+01
-3.384306489568439602e+00 1.013032852160336894e+00 2.234719446852455604e+01
-3.397199251205006654e+00 1.076297609533681143e+00 2.235757505795750077e+01
-3.418499148754867711e+00 1.188543697354962791e+00 2.228791597912959688e+01
-3.428475366315704598e+00 1.324949344026886244e+00 2.228148097464610444e+01
-3.426179893099959628e+00 1.036145900907841977e+00 2.232924228009033740e+01
-3.379448104274292319e+00 9.583385826861827717e-01 2.234814953061347964e+01
-3.422283712018009183e+00 1.039248174316092399e+00 2.232845190521875622e+01
-3.411883362426630484e+00 1.369337980185978854e+00 2.227319006917980815e+01
-3.409087238407955134e+00 1.070141140465521890e+00 2.232225395346910091e+01
-3.380547702363712936e+00 9.182410670009382159e-01 2.236716631386239840e+01
-3.404803379830005028e+00 1.054464898160626163e+00 2.232309471952952151e+01
-3.412291019801884318e+00 1.016434246874535319e+00 2.232192126578322444e+01
-3.436171738844813639e+00 1.325055335573674942e+00 2.229413622412306850e+01
-3.392265651296080264e+00 9.488807460720878328e-01 2.235367149995224878e+01
-3.391224413873167087e+00 1.088668081674739607e+00 2.233066580337830587e+01
-3.394349129591119230e+00 1.134501378328626853e+00 2.229697130360165147e+01
-3.435619167584724742e+00 9.865028120928969191e-01 2.231941732499431907e+01
-3.403981596375455609e+00 1.041110200832188415e+00 2.233461799843514584e+01
-3.411145026738760855e+00 1.043064534759090556e+00 2.230084494185505761e+01
-3.431428821870135870e+00 1.089011908267114581e+00 2.230822420616567214e+01
-3.418485958364936295e+00 1.103735190036393643e+00 2.229181347539231695e+01
-3.405593663937205307e+00 1.287001376794217666e+00 2.230629785455800729e+01
-3.424785535752739030e+00 1.019834844372625948e+00 2.231315926508548841e+01
-3.402664940228834034e+00 9.772618761294840084e-01 2.230862637618569977e+01
-3.396334642338963761e+00 9.474241050902094674e-01 2.236879079335172449e+01
-3.419766768562842785e+00 1.234036548767074137e+00 2.229070217957881894e+01
-3.403352577515063260e+00 1.177508008429160924e+00 2.232645824972093962e+01
-3.387467285366938974e+00 9.907445719362548697e-01 2.235370074337054191e+01
-3.403181851529440749e+00 1.248722831245201004e+00 2.229872550876709880e+01
-3.417596797191683855e+00 1.216716159494905192e+00 2.230685890783004410e+01
-3.407090400420178078e+00 9.760688458949784430e-01 2.233058060142223411e+01
-3.380181220113622764e+00 1.057839314841023004e+00 2.234544531798854550e+01
-3.413026734298966858e+00 1.279183355791880139e+00 2.230202649007103588e+01
-3.400695183986084835e+00 1.129585960949398338e+00 2.230633525963459363e+01
-3.396754227833096884e+00 1.011235520044111880e+00 2.234657932353897536e+01
-3.414216762344415734e+00 1.066541728624598839e+00 2.231148553406877255e+01
-3.419354768150082435e+00 1.205666549394089238e+00 2.230086118932438666e+01
-3.438692451692360486e+00 1.166330846926480369e+00 2.230101212198737315e+01
-3.435987452284011923e+00 1.085390592077665861e+00 2.231429022852219290e+01
-3.422614985309810898e+00 1.131569798753446321e+00 2.230079798795123835e+01
-3.388049049048213135e+00 9.318008530426351577e-01 2.235136592229504515e+01
-3.392467453949630674e+00 1.083159986376345252e+00 2.234284858331096757e+01
-3.440670404980838093e+00 1.236914366378099484e+00 2.228030814765649126e+01
-3.429583673482119011e+00 1.357296845816870157e+00 2.230443447957859604e+01
-3.371562674197602583e+00 9.366626451951969301e-01 2.235616158319443159e+01
-3.391182940392639900e+00 1.094421038062688645e+00 2.232150069439342488e+01
-3.400624496909987471e+00 9.904720276054679307e-01 2.235115633660085876e+01
-3.409853522194769226e+00 1.116407112349061759e+00 2.231573117729396216e+01
-3.388858924030323294e+00 1.020372909561841457e+00 2.235587098873671508e+01
-3.394142558824500000e+00 9.748006906675730221e-01 2.231918866729704831e+01
-3.392265651296080264e+00 9.488807460720878328e-01 2.235367149995224878e+01
-3.425668859828835622e+00 1.135054296735946711e+00 2.229609566374727692e+01
-3.410770528161055637e+00 1.142691128645582310e+00 2.230954470464651251e+01
-3.406213149579309984e+00 1.117873323441874511e+00 2.231691566655691972e+01
-3.387628812895053798e+00 1.025009706316242220e+00 2.233898994776514613e+01
-3.438063799443487056e+00 1.283430211862658599e+00 2.227717154141887335e+01
-3.424193138057321839e+00 1.242460486925189400e+00 2.230846286207505713e+01
-3.431028225891407324e+00 1.148877601229294498e+00 2.227744024358093711e+01
-3.377056183877624740e+00 1.010788030057429676e+00 2.233642553388805752e+01
-3.399855362589948804e+00 1.152277950681767749e+00 2.231343253176399344e+01
-3.402479189851544739e+00 1.108425534560792958e+00 2.233146117488165672e+01
-3.383301874792355335e+00 1.033505050047386575e+00 2.235576525668522763e+01
-3.411615892590900145e+00 1.114929040561261075e+00 2.230343537422804090e+01
-3.416092201434595133e+00 1.186386972214194202e+00 2.232553389845482528e+01
-3.393774308137329498e+00 1.069090909265184131e+00 2.233398275304284653e+01
-3.398289741737290370e+00 9.619933135121272461e-01 2.234690765381753508e+01
-3.401891322142413188e+00 1.248252794892942052e+00 2.230345548647656528e+01
-3.392668030969824500e+00 1.106316380268111743e+00 2.231325843520810182e+01
-3.404534908918524394e+00 1.304461664025704959e+00 2.233144001892325292e+01
-3.379980580287664793e+00 9.564134342487826679e-01 2.236142778803676023e+01
-3.418192068004629824e+00 1.191463101708574168e+00 2.230442710727002620e+01
-3.401071845025533946e+00 1.072809864111864186e+00 2.235185241423023328e+01
-3.409065757173611821e+00 1.232373917152633780e+00 2.230150435429498046e+01
-3.372018997829738574e+00 9.464664607007569064e-01 2.238357710326551597e+01
-3.425695944702742857e+00 1.224131016535986660e+00 2.228906451693891455e+01
-3.425131583586529693e+00 1.099782784009031289e+00 2.229157962453099273e+01
-3.405529631496765575e+00 1.096071146367403326e+00 2.233181352987200086e+01
-3.396409318959488388e+00 1.032327364843860007e+00 2.232945011285827164e+01
-3.430036849661697751e+00 1.323964496660879675e+00 2.226849953351388933e+01
-3.411696938926636058e+00 1.318648538051418129e+00 2.229484387985239024e+01
-3.387447970761297000e+00 1.047069897205820777e+00 2.236328230930904937e+01
-3.399864028344667943e+00 1.033640414183510270e+00 2.235293469422675727e+01
-3.382412702753641476e+00 1.307464151488754389e+00 2.232631905744434420e+01
-3.364699743363027018e+00 9.360809628432125162e-01 2.238498795933699270e+01
-3.397774543118337931e+00 1.322272707313180806e+00 2.228298661991990315e+01
-3.405046467239354335e+00 1.239017649982057989e+00 2.232002134543067839e+01
-3.406829626441212788e+00 1.315892273806931634e+00 2.230027592535136449e+01
-3.407534657107652798e+00 1.062102393844917447e+00 2.233506734094992652e+01
-3.386726187975386715e+00 9.919758264073681442e-01 2.235082258781800135e+01
-3.371846145754528123e+00 9.403431915616060621e-01 2.236790006005211495e+01
-3.425616797116330048e+00 1.133185685814193100e+00 2.232853438785277334e+01
-3.405478353092122212e+00 1.026893882582557982e+00 2.234524258117739492e+01
-3.413397012613506476e+00 1.451722593058342614e+00 2.226530039452499565e+01
-3.383743273342138203e+00 9.383799431597132923e-01 2.236405245265378028e+01
-3.403419427271289877e+00 1.042457163811595588e+00 2.230441356627146732e+01
-3.383967123791716602e+00 1.000225329844272704e+00 2.236396395446282881e+01
-3.385994295674901622e+00 9.392945830615788694e-01 2.236972743138213815e+01
-3.391625786553266408e+00 9.815401354875461504e-01 2.236201066039372165e+01
-3.414738353670109916e+00 1.052009277166735313e+00 2.231050208975735671e+01
-3.425852076583559835e+00 1.164398586805765579e+00 2.229110838535069661e+01
-3.436092703959167771e+00 1.191730655973979758e+00 2.231853624528881141e+01
-3.430129418541524977e+00 1.132081573648252348e+00 2.232488927222311048e+01
-3.440895820144566741e+00 1.168200455913069646e+00 2.231912287484079371e+01
-3.404712640561811554e+00 1.125140608931476827e+00 2.231457009293110261e+01
-3.386073325831867820e+00 1.181252982760186754e+00 2.232819103103880920e+01
-3.397725291294518613e+00 9.672511446562428450e-01 2.236625862608080695e+01
-3.402317054929769213e+00 1.152691590169941271e+00 2.231997309314781930e+01
-3.421667625862792050e+00 1.168667826950438915e+00 2.231276573419096820e+01
-3.413941315286153078e+00 1.049355710702504219e+00 2.231789477180042525e+01
-3.411368738587054139e+00 9.754300049074984269e-01 2.233277393211300321e+01
-3.410509970984966444e+00 1.079781988096920387e+00 2.232941475227975303e+01
-3.368321241914919995e+00 9.048218331325426078e-01 2.235455788960240398e+01
-3.366055735707021768e+00 8.662727141612034387e-01 2.237805092532429541e+01
-3.397784011616295174e+00 1.182628660484759564e+00 2.232893580384107324e+01
-3.416092201434595133e+00 1.186386972214194202e+00 2.232553389845482528e+01
-3.417640822050492133e+00 1.178417710732086565e+00 2.227061977917855984e+01
-3.439216212223910496e+00 1.282245795988723902e+00 2.225921875428197794e+01
-3.391127279754935664e+00 1.024850803250578313e+00 2.233918988163421204e+01
-3.399427861891260783e+00 9.788140166481722471e-01 2.234682473991847473e+01
-3.393441805934510391e+00 1.055790977864645708e+00 2.233292172576245349e+01
-3.405593663937205307e+00 1.287001376794217666e+00 2.230629785455800729e+01
-3.421595742191955836e+00 1.386733183100548050e+00 2.228061294182900198e+01
-3.381952052931940678e+00 1.014925620259117700e+00 2.236673289879020032e+01
-3.361847088777180304e+00 8.394362124664662694e-01 2.237853480287152053e+01
-3.436584863129551692e+00 1.241393073817490311e+00 2.229324832624681818e+01
-3.422008023117594000e+00 1.032498924817653041e+00 2.231185073533802665e+01
-3.404894097111065498e+00 1.049687142578145771e+00 2.234069047421735732e+01
-3.423585043462363586e+00 1.031068302009546578e+00 2.232617474209610009e+01
-3.424556899320432279e+00 1.235343254447335060e+00 2.229809612654896611e+01
-3.387015806461185718e+00 9.102775109757081928e-01 2.235423428210189201e+01
-3.406275197341183336e+00 1.126311679970098734e+00 2.231520670511991966e+01
-3.418104432311169560e+00 1.095196132754459040e+00 2.232992738569717162e+01
-3.395163676564727950e+00 9.042929058262207942e-01 2.234363324531366501e+01
-3.380626531380604760e+00 9.692208020527177670e-01 2.236125423082590657e+01
-3.394142558824500000e+00 9.748006906675730221e-01 2.231918866729704831e+01
-3.404393634637098209e+00 1.113921626135155218e+00 2.233723031019079741e+01
-3.384042182011214983e+00 9.961071520124149536e-01 2.232889438370161272e+01
-3.396006478521988114e+00 1.000766389292568004e+00 2.233381251034938231e+01
-3.451001700955923290e+00 1.133249487715242587e+00 2.229773876426906654e+01
-3.390585328224959838e+00 9.897885634829899359e-01 2.234746859090675741e+01
-3.424969689425865660e+00 1.112149790503009328e+00 2.230725260107297103e+01
-3.418090574781346369e+00 1.065655773932268957e+00 2.229530496515517157e+01
-3.408062344328249615e+00 1.034455384879656492e+00 2.235363972591642323e+01
-3.424183043840042906e+00 1.081605240591971384e+00 2.231182865394692172e+01
-3.416398275929878103e+00 1.194894192325376636e+00 2.231337804252268597e+01
-3.397532275396104140e+00 1.035809145458481240e+00 2.233579663370178991e+01
-3.417780818846028801e+00 1.138004403569260248e+00 2.231476326365634222e+01
-3.404355507476762632e+00 1.023142716377253958e+00 2.231944457583838926e+01
-3.382545068996989812e+00 1.018686228221884704e+00 2.236677065185831026e+01
-3.422593138378772437e+00 1.097385282557298058e+00 2.230780470484474876e+01
-3.410070766065989467e+00 1.088108037517572235e+00 2.230358874147895776e+01
-3.398157894961624237e+00 8.831899033748640271e-01 2.235675211101731108e+01
-3.396734572992710532e+00 1.000470130479782505e+00 2.234383695019269211e+01
-3.397511145648532072e+00 9.459777561930724499e-01 2.234514442950855795e+01
-3.396177821503018279e+00 1.421407421231972723e+00 2.229279921716240054e+01
-3.411584198715727823e+00 1.198430123827886717e+00 2.229401699107097201e+01
-3.415221142350306494e+00 9.774310344375403137e-01 2.234804987949891242e+01
-3.422556324681630180e+00 1.059499169833495458e+00 2.234101321831667164e+01
-3.406469055561498926e+00 1.094338710583516505e+00 2.233040603910487576e+01
-3.414653002193650089e+00 1.149252821318966333e+00 2.230214710063131989e+01
-3.398901629784449874e+00 1.034833636537495050e+00 2.234864516000557799e+01
-3.411923297049377801e+00 1.288658531859703249e+00 2.227366654256780265e+01
-3.341176457993969784e+00 8.118252630769660083e-01 2.239575939999332377e+01
-3.408064200710605895e+00 1.055187143399833438e+00 2.232604992616013462e+01
