weight logl src1.lognorm src1.logkT src1.lognH
5.497319809518650757e-08 -1.231331261406721325e+02 4.565916625527570161e-01 8.423000925247494663e-01 4.825019009126325087e-01
5.500633862873150489e-08 -1.231295736208770677e+02 4.593587238802354089e-01 9.805708546658264968e-01 4.793502755195241938e-01
5.570858418303514360e-08 -1.231139379451012985e+02 4.535151342249461037e-01 8.679253942413829304e-01 4.576970359576588709e-01
5.575024661519150492e-08 -1.231102405083280900e+02 4.569112717811429358e-01 8.965371027236239687e-01 4.582842823692545031e-01
5.772478844798619767e-08 -1.230724857993330374e+02 4.618755406032623578e-01 8.326683347684200598e-01 4.885287646315816246e-01
5.909000818913602261e-08 -1.230461607932895873e+02 4.511670681831597696e-01 9.026518634917741757e-01 4.605967872446626310e-01
6.111636672994322239e-08 -1.230094930864994325e+02 4.514994043072217411e-01 8.339351536972222645e-01 4.662804377469073613e-01
6.298252017334868882e-08 -1.229764657018927494e+02 4.627340979625459427e-01 9.665143888339150502e-01 4.823715476451790884e-01
6.557498326801176719e-08 -1.229331788091176634e+02 4.695489836246461990e-01 6.830108749121905909e-01 4.928565451780689832e-01
6.670550840859912879e-08 -1.229131356928569545e+02 4.611666571196790243e-01 8.189688851264770308e-01 4.884565436394435189e-01
6.717080461349825121e-08 -1.229032346767279336e+02 4.718008023259450678e-01 6.734850376236964919e-01 4.907722723144744559e-01
6.705738177328407342e-08 -1.229019748249613002e+02 4.516097375199216724e-01 9.077151242942878007e-01 4.665154905668079111e-01
6.785863914628284122e-08 -1.228871469643700323e+02 4.690101371266938712e-01 7.638207373917577092e-01 4.886983749551627176e-01
7.052115674268524795e-08 -1.228457110567362065e+02 4.518418987458474034e-01 8.239331229862550954e-01 4.655211204626100718e-01
7.343297318882472829e-08 -1.228023009039138174e+02 4.724481262134324067e-01 6.802405718988767669e-01 4.923356368791039772e-01
7.607742807425951515e-08 -1.227639725000385766e+02 4.523632707094767946e-01 8.913144771609597949e-01 4.708801154610081086e-01
8.333994529543277312e-08 -1.226698462900617557e+02 4.630394672047368765e-01 8.039919682262464118e-01 4.710421785532696304e-01
8.347381095624504357e-08 -1.226652914657276341e+02 4.524663033982351257e-01 9.076289184090756690e-01 4.701230898053410656e-01
8.468459546559087012e-08 -1.226479408412382099e+02 4.651235361421230396e-01 9.713993964000252612e-01 4.805682188245996023e-01
9.438399971744582961e-08 -1.225365531378643595e+02 4.512156519809999433e-01 8.914338187673965797e-01 4.640216858156799296e-01
9.544332791715250324e-08 -1.225224422032349310e+02 4.609581009287361253e-01 8.769912377627518962e-01 4.654990209016515168e-01
9.630491711423692927e-08 -1.225105056192398507e+02 4.527469542626376131e-01 9.272444801232023748e-01 4.694819363936655887e-01
1.089080876533149599e-07 -1.223845708506390793e+02 4.552234859171792047e-01 9.496877898553991448e-01 4.743834756316158141e-01
1.086460686393493632e-07 -1.223840297697692847e+02 4.582601540027068099e-01 7.306887547182325804e-01 4.768802518154300341e-01
1.121867936379803860e-07 -1.223490101571949111e+02 4.619599599753088093e-01 9.555071462335298360e-01 4.824114364976960778e-01
1.169091411097108574e-07 -1.223048285256893024e+02 4.627812888804853086e-01 7.040390124103039771e-01 4.846961104148882482e-01
1.166422431177102905e-07 -1.223041642353854428e+02 4.656374941885958463e-01 8.648632554792918814e-01 4.840355868194112232e-01
1.191693781953127427e-07 -1.222797800547787972e+02 4.718287085630673006e-01 6.993674577890649502e-01 4.899465525674374655e-01
1.210816602571872965e-07 -1.222609108334375918e+02 4.542293673954014288e-01 8.316860668844772153e-01 4.603331557788548078e-01
1.219616611573154108e-07 -1.222507194345210735e+02 4.534733550557313864e-01 9.687638660573042459e-01 4.675335580518785727e-01
1.266344116445535357e-07 -1.222101720378369265e+02 4.611964346697606243e-01 8.488653963311073580e-01 4.668636095145887177e-01
1.372793143118508981e-07 -1.221265088311303515e+02 4.571564869753498850e-01 8.278539078232166615e-01 4.620029878311386340e-01
1.457310439531007094e-07 -1.220638138614041281e+02 4.666335895083921770e-01 8.045166529486256213e-01 4.813234115886286246e-01
1.493273907157467940e-07 -1.220364856183873314e+02 4.632738749161182112e-01 8.081314974024130793e-01 4.897510969451078777e-01
1.495755313238741463e-07 -1.220318754230272305e+02 4.639489631281717985e-01 8.433428066205135298e-01 4.733447095583905306e-01
1.567658195336040430e-07 -1.219819739655282262e+02 4.669677429124928780e-01 7.950072164560104682e-01 4.891398102469379228e-01
1.628797977795058841e-07 -1.219407647176752221e+02 4.525436990104407253e-01 8.644799198563763998e-01 4.593225767792464831e-01
1.654698239029805109e-07 -1.219220385117187391e+02 4.569867491548989524e-01 7.434803762217281342e-01 4.742741853497857152e-01
1.658286899345980278e-07 -1.219169222373471797e+02 4.586416880299190590e-01 9.493703161195395923e-01 4.585137262542868797e-01
1.673891951035658021e-07 -1.219046060413906503e+02 4.720044910299505680e-01 6.940323829230582442e-01 4.916705083460310988e-01
1.694104209203196617e-07 -1.218896535025018011e+02 4.652597983172025442e-01 8.620807314687251033e-01 4.852898015093449757e-01
1.905066064817854582e-07 -1.217693410733093629e+02 4.707470173893424370e-01 7.051889814433328629e-01 4.936742549609764996e-01
1.920042156724009477e-07 -1.217585607660479781e+02 4.588027571052386011e-01 8.297287717340201540e-01 4.638609401070991067e-01
2.286896241061100185e-07 -1.215807625109706152e+02 4.604151877441433061e-01 7.359219065890132416e-01 4.852906482337959182e-01
2.352271188432768298e-07 -1.215496268788648564e+02 4.598482294622191491e-01 7.367913318871204265e-01 4.717086565007660437e-01
2.400585105806084631e-07 -1.215263458492247679e+02 4.539419205220878717e-01 7.832602798085086526e-01 4.701674770720764562e-01
2.499358238846680127e-07 -1.214830745039856339e+02 4.584078106167515099e-01 9.936721196648956589e-01 4.764325048791560602e-01
2.596998679543235105e-07 -1.214418022217110291e+02 4.626681927858851684e-01 8.873657600928110956e-01 4.695865856565259455e-01
2.694330380816154429e-07 -1.214020590871712386e+02 4.658975038709382566e-01 7.638116375819010706e-01 4.775134416662059067e-01
2.709880033526690252e-07 -1.213933545750816734e+02 4.553494063083700083e-01 7.722694953986598554e-01 4.676910974801172238e-01
2.702227621158750674e-07 -1.213932326106932607e+02 4.655898142322094091e-01 9.995050722339705596e-01 4.770237827272460485e-01
3.082321564471608560e-07 -1.212586761681536984e+02 4.523418641024921083e-01 9.431929780380428063e-01 4.640218388742251565e-01
3.175128545332231408e-07 -1.212260612651560763e+02 4.607302439961141749e-01 9.743566054114241037e-01 4.801586283426656498e-01
3.235860861854985652e-07 -1.212041645295753227e+02 4.550583510279309074e-01 7.903457573115257873e-01 4.776443903317485473e-01
3.253090002698607446e-07 -1.211959043636780535e+02 4.580668161073284117e-01 9.112449891510675526e-01 4.809469693230735698e-01
3.282456527665055728e-07 -1.211839677424371331e+02 4.688767139707511467e-01 6.862745813958917029e-01 4.911413521629062195e-01
3.347562742266260453e-07 -1.211613774319409060e+02 4.541551538837202417e-01 9.752991313430284803e-01 4.554774722810799870e-01
3.361136672465213402e-07 -1.211543809087204266e+02 4.602418524325640470e-01 8.559764631300289528e-01 4.654134611017068934e-01
3.378133174456886138e-07 -1.211463870266924943e+02 4.538122173409797622e-01 7.891034456939999275e-01 4.678541905599599704e-01
3.399524531523999954e-07 -1.211371248376746905e+02 4.651931351210098486e-01 8.508599507340546264e-01 4.783744374069870409e-01
3.416169351685818541e-07 -1.211292907126230745e+02 4.523924961680691470e-01 8.832433376212396325e-01 4.591818751800537668e-01
3.594297182201504466e-07 -1.210755122374651620e+02 4.584795924991547644e-01 7.583388253551189839e-01 4.836347355753673471e-01
3.587480010385464654e-07 -1.210744608492740184e+02 4.662585595543906059e-01 7.943386481049514725e-01 4.895895469636564190e-01
3.754308610038568262e-07 -1.210260568627120676e+02 4.538931734294885390e-01 8.658841140297908190e-01 4.590982721498364505e-01
3.763105999743151209e-07 -1.210207664731511130e+02 4.573216374937174034e-01 9.359227820745008586e-01 4.579849221972351891e-01
3.815191903640828891e-07 -1.210040703349367988e+02 4.579477384779092053e-01 7.990426492332196595e-01 4.647131217810536175e-01
3.949021083545969954e-07 -1.209666437270482646e+02 4.710804084000825287e-01 7.041257348399170279e-01 4.921724288406257863e-01
4.212355469548247405e-07 -1.208991396105990219e+02 4.530558427976943969e-01 8.513281994790092844e-01 4.604434020897236191e-01
4.202977765463889828e-07 -1.208984184774314912e+02 4.523883812118859593e-01 8.416284751426816868e-01 4.621855089633797875e-01
4.277596317866687191e-07 -1.208778706469168185e+02 4.697404479740457384e-01 7.232366935733829383e-01 4.863569231186465336e-01
4.323057389480988365e-07 -1.208643491572867958e+02 4.678351602393208131e-01 7.457115851434469311e-01 4.819214132420825969e-01
4.439617338053545318e-07 -1.208347939981529748e+02 4.624810507001817506e-01 7.410027526437852341e-01 4.729708165223717176e-01
4.490801150242157609e-07 -1.208203812175170242e+02 4.593410951658012942e-01 8.801368769491481059e-01 4.633079824413329773e-01
5.101867832647938496e-07 -1.206898557663693055e+02 4.593880114874674403e-01 8.356630642122804264e-01 4.649082735317108250e-01
5.198132695811665042e-07 -1.206682131641004077e+02 4.577411543555230389e-01 7.765068232804278603e-01 4.666080334563165177e-01
5.796525804157261736e-07 -1.205563040369329855e+02 4.693870990946080179e-01 7.090363797068796048e-01 4.930116868198740621e-01
5.791508214760147368e-07 -1.205542201794170722e+02 4.633008538347577199e-01 7.663664568526108445e-01 4.901913260056697808e-01
5.940670958336893417e-07 -1.205258409877711614e+02 4.559625659330697189e-01 8.806265912682723629e-01 4.593773276336741707e-01
5.935944179995099871e-07 -1.205236871160270340e+02 4.564831570759991797e-01 7.696609562073223332e-01 4.676272765951768884e-01
5.962184155771234590e-07 -1.205163264826678926e+02 4.535836983159354796e-01 8.272196153166968546e-01 4.743661755014557668e-01
6.076491866184002560e-07 -1.204943859794349237e+02 4.526041566020276297e-01 8.667764274869702579e-01 4.707589422100229015e-01
6.359535371751911292e-07 -1.204459083407587201e+02 4.660995238634713100e-01 7.712653139397308566e-01 4.910889165559242930e-01
7.046547789586010246e-07 -1.203403759865206695e+02 4.696214653852122667e-01 7.300336605280887126e-01 4.872023191695782907e-01
7.389230309454086590e-07 -1.202899403791187893e+02 4.582528112554897781e-01 9.440051212718436613e-01 4.789152805614795838e-01
7.673618989631063321e-07 -1.202492257620856293e+02 4.554612521176036877e-01 7.682302131738106832e-01 4.744391321362477210e-01
7.723353895427145980e-07 -1.202398155385498910e+02 4.623786737144470194e-01 8.986542778669068809e-01 4.841921136554311333e-01
7.751408261315903501e-07 -1.202332398601539438e+02 4.550660716266643480e-01 8.984613265581185004e-01 4.583050342184607495e-01
7.789805409657801948e-07 -1.202253486655760071e+02 4.613652905787631320e-01 7.273989228684929476e-01 4.742838651594709076e-01
7.855008005882253948e-07 -1.202140634022190255e+02 4.684655279126022642e-01 6.996287522419096794e-01 4.837544244102844337e-01
8.086225425507029245e-07 -1.201821027913026114e+02 4.643512706623875164e-01 8.396302998678325524e-01 4.757297369924969321e-01
8.482383959263168510e-07 -1.201313234505532108e+02 4.545103787716208710e-01 9.599642873660656495e-01 4.563152950946772202e-01
8.469853921101425028e-07 -1.201298518737203693e+02 4.520918224435093724e-01 9.131560477555163979e-01 4.619648070766780301e-01
9.165526746710419442e-07 -1.200479659297376287e+02 4.627080728207420557e-01 7.454490606265192776e-01 4.732637854337893857e-01
9.292670969081352668e-07 -1.200312394089678492e+02 4.696656568511937691e-01 7.292232460736127742e-01 4.879105717356782557e-01
9.295830469610411216e-07 -1.200279496150649976e+02 4.641694920570961225e-01 9.650756250327457986e-01 4.715675041182922356e-01
9.380843150957977609e-07 -1.200158960784426370e+02 4.601665963877434318e-01 7.362650851290448717e-01 4.837929498220587266e-01
9.588265111080692940e-07 -1.199910759065851948e+02 4.644531040646249775e-01 9.130780586958785472e-01 4.765984893934313571e-01
9.619287740803555123e-07 -1.199848957980490951e+02 4.639168860252232407e-01 8.908673231952577432e-01 4.743877637225673571e-01
9.606935866009442468e-07 -1.199832308444117217e+02 4.695264092840576442e-01 7.190645444493594107e-01 4.863581328699925210e-01
1.077263333725392365e-06 -1.198657573475631750e+02 4.535133765377749038e-01 9.792544158478807548e-01 4.624213767472337144e-01
1.160405516457870899e-06 -1.197884618428703334e+02 4.564046584240945004e-01 8.233622042587612766e-01 4.809125939364612412e-01
1.162980035447654395e-06 -1.197832958105804835e+02 4.563540801933779201e-01 8.561872758987086884e-01 4.611535031268053642e-01
1.169852360705901371e-06 -1.197744541116207273e+02 4.553235012632253498e-01 9.068393563695746895e-01 4.583546275135358949e-01
1.169526077813335887e-06 -1.197717832074778528e+02 4.668700980332241568e-01 7.942083577004108719e-01 4.855910798168085463e-01
1.192647470349795659e-06 -1.197492563590244288e+02 4.570089316315880112e-01 7.500813953314963145e-01 4.749314795475935158e-01
1.200084782885003547e-06 -1.197400899008127482e+02 4.599600762321006675e-01 7.873736276693484859e-01 4.679760294263676790e-01
1.201590734924717638e-06 -1.197358859636249804e+02 4.546514818725106433e-01 8.589426816801045694e-01 4.766621875730042701e-01
1.201808133429735856e-06 -1.197327552018990104e+02 4.574474150991290622e-01 7.552050680216328971e-01 4.701322325867642316e-01
1.296054792108744082e-06 -1.196543076750948984e+02 4.666343092522486358e-01 7.115891376374147148e-01 4.805923709337830418e-01
1.302982406148380033e-06 -1.196460269020062839e+02 4.695635884743555311e-01 6.947161860782867793e-01 4.867180626394994047e-01
1.327818843095250416e-06 -1.196241952165610343e+02 4.599168931789504033e-01 9.167059155997382414e-01 4.633717379934822467e-01
1.328658302223336564e-06 -1.196206133547344734e+02 4.661832333855951971e-01 8.090516718984548383e-01 4.823718547005033108e-01
1.378886863995928776e-06 -1.195805565865803857e+02 4.523896829784563312e-01 8.389882697901639430e-01 4.652181996199438174e-01
1.392124902656538727e-06 -1.195680520006493452e+02 4.563887721067688696e-01 9.582588642361835607e-01 4.570534519336728607e-01
1.470107655080305543e-06 -1.195105978020911266e+02 4.657775951936777847e-01 8.136324215160591899e-01 4.805754737320366843e-01
1.495815412337755383e-06 -1.194903120979766982e+02 4.629549583025068249e-01 9.047669667962332518e-01 4.709922355808293104e-01
1.606654822083187555e-06 -1.194158794627141731e+02 4.569856255878579354e-01 9.771411006972645641e-01 4.741335749307581393e-01
1.631971492920632627e-06 -1.193972950886104059e+02 4.623832281428748026e-01 8.889763347959811490e-01 4.841582997306376202e-01
1.646884812531690230e-06 -1.193852485139158830e+02 4.634546356009103252e-01 7.474011952953109050e-01 4.743871139239688173e-01
1.647528085396812514e-06 -1.193819081378808278e+02 4.536316773382640943e-01 9.761655775747495323e-01 4.594764433039819629e-01
1.676895997060794491e-06 -1.193612898562431184e+02 4.655676569541847831e-01 8.201365701704267375e-01 4.865328696334522696e-01
1.700787343922666870e-06 -1.193441931800688849e+02 4.620183955723113356e-01 7.229718548863324212e-01 4.854259673267930508e-01
1.753859656121135696e-06 -1.193105157377549546e+02 4.549014655803093055e-01 9.389535980173033813e-01 4.574134128576153868e-01
1.761731448557931230e-06 -1.193030876593346221e+02 4.697716072833883483e-01 7.182286488468573316e-01 4.888137825906380685e-01
1.817039195983174768e-06 -1.192692265488812211e+02 4.567549406822279945e-01 9.975290117008277502e-01 4.717834771410079342e-01
1.862058159338613787e-06 -1.192418026441248315e+02 4.672031904558290871e-01 7.675981792297436046e-01 4.828057947503417990e-01
1.936921901549169758e-06 -1.191994351405310510e+02 4.656999483043566812e-01 8.075807226317089915e-01 4.874347456083601426e-01
2.044874898131569945e-06 -1.191422487392371323e+02 4.541258709933890247e-01 8.916776974424283075e-01 4.592010526820649030e-01
2.098401067888313365e-06 -1.191134598413691350e+02 4.674818414997604643e-01 7.623358045669688110e-01 4.895881148955782969e-01
2.097371109771394751e-06 -1.191110009393204479e+02 4.686466503819000651e-01 7.358450047689020224e-01 4.852327227163692469e-01
2.134741488366944216e-06 -1.190903902382133737e+02 4.562507119495121666e-01 8.677315010045323351e-01 4.792864252402848635e-01
2.138272750272387127e-06 -1.190857875652321667e+02 4.638560441238683829e-01 8.265736536764964892e-01 4.746501402517212531e-01
2.143290392450180398e-06 -1.190804938750619471e+02 4.582644293388339896e-01 7.537293877835773426e-01 4.705111395940296259e-01
2.150427126612564192e-06 -1.190742197513593226e+02 4.611919858847804976e-01 8.950483845704940711e-01 4.834675990362601872e-01
2.214488776611192379e-06 -1.190419148085697287e+02 4.643493787881771695e-01 9.526650894256142310e-01 4.754341261488233550e-01
2.326983513237826239e-06 -1.189894137329847155e+02 4.671293139045885612e-01 7.777370475341985889e-01 4.839226086884331202e-01
2.338622626469143660e-06 -1.189814745448893945e+02 4.667517415823477234e-01 7.915114952131437898e-01 4.856401181593157923e-01
2.341646142602796121e-06 -1.189772326654906323e+02 4.660235728854336124e-01 7.543063220828319926e-01 4.790093710169149865e-01
2.494194598144491829e-06 -1.189111711040363843e+02 4.620913739761229877e-01 9.726421612136096906e-01 4.653068213999163039e-01
2.623887682818130894e-06 -1.188575300559027141e+02 4.548442831137239351e-01 8.672820359859476635e-01 4.763206954145605687e-01
2.659901871139582400e-06 -1.188409480381929200e+02 4.548829119300619728e-01 7.984895155892174357e-01 4.655756027555156829e-01
2.792715866574057226e-06 -1.187892728660114443e+02 4.605990587034908268e-01 7.726038652665991879e-01 4.866061806215143393e-01
2.874879276313339079e-06 -1.187573268822221308e+02 4.525915637463687191e-01 9.192144853201155152e-01 4.633708894979156057e-01
2.887523823906917338e-06 -1.187499883857173302e+02 4.687835983317469868e-01 6.925055085514166819e-01 4.878213084855376191e-01
2.898472926562133958e-06 -1.187432538384730094e+02 4.542520989259941078e-01 7.932168184029012581e-01 4.715680030769302533e-01
2.985158296305504604e-06 -1.187108352311935562e+02 4.688320534336740120e-01 7.397053347423311331e-01 4.889155639842561740e-01
3.013726448678187365e-06 -1.186983608188536437e+02 4.653006603582776068e-01 7.326700807316877118e-01 4.780488780025191065e-01
3.056742663148637513e-06 -1.186812384423792111e+02 4.595925048085425790e-01 7.412598300478512314e-01 4.821761465764155541e-01
3.238191791385481041e-06 -1.186206233647620110e+02 4.654667064234436769e-01 7.277912094535372578e-01 4.785883237581093352e-01
3.242218845186964865e-06 -1.186164306730132267e+02 4.605733296368197394e-01 7.240235993508086221e-01 4.782419438580141069e-01
3.248442551265081481e-06 -1.186115630781971930e+02 4.648133817173881188e-01 7.779234395403119562e-01 4.897845074548378697e-01
3.240528729422064728e-06 -1.186110523875921672e+02 4.543103541212296093e-01 9.160448765304008978e-01 4.587096285146162744e-01
3.238934943396356193e-06 -1.186085944850788962e+02 4.583825777293495385e-01 8.908024296296246369e-01 4.625798780233675855e-01
3.312507182740772719e-06 -1.185831838274766028e+02 4.560069969372367860e-01 8.179355948407814880e-01 4.794557954633356656e-01
3.334850154926458654e-06 -1.185735115873521579e+02 4.660627870726539168e-01 8.075501723044127278e-01 4.843854610898825630e-01
3.344556709295836110e-06 -1.185676553207276385e+02 4.617938074016358918e-01 7.480462369136435807e-01 4.729198193707329634e-01
3.600122137071518588e-06 -1.184910718577881710e+02 4.636338348809106447e-01 8.557541966990587223e-01 4.746615288383121967e-01
3.671338062169216545e-06 -1.184685335869171325e+02 4.640848284631110543e-01 9.546228603228830156e-01 4.780033401475147214e-01
3.687513148551983103e-06 -1.184611876372556907e+02 4.678802544825908516e-01 7.221482878472741396e-01 4.913681007959204705e-01
3.710711328811015319e-06 -1.184519664810428026e+02 4.543374246024576291e-01 9.882203156678088796e-01 4.594275553003790424e-01
3.753599971806152539e-06 -1.184375248476436724e+02 4.550521223763218659e-01 9.944396463747754433e-01 4.576133697804139477e-01
3.760572858619168857e-06 -1.184327190652896178e+02 4.551912747108924351e-01 9.928899480394832722e-01 4.573791194872064425e-01
3.756392344486015132e-06 -1.184308815006407514e+02 4.584491757550468449e-01 9.769110499427144934e-01 4.588574446568713383e-01
3.748032526009211467e-06 -1.184301596195180508e+02 4.673450507351413763e-01 7.632978666136402968e-01 4.889231659168872257e-01
3.767540406005149712e-06 -1.184220184332337880e+02 4.570674149047118107e-01 9.786481441014546201e-01 4.735464257461025617e-01
4.190674637273660003e-06 -1.183126292248170301e+02 4.600909875020314788e-01 8.412582427897006276e-01 4.669667076223079638e-01
4.385179547687304967e-06 -1.182643105336986054e+02 4.581430384982113635e-01 8.983557407895660374e-01 4.621397980313382003e-01
4.532104553150910867e-06 -1.182284048391779123e+02 4.525896625244297811e-01 8.778594162832991099e-01 4.670238703970573946e-01
4.585453125355786531e-06 -1.182137524709486343e+02 4.548444501467137635e-01 8.577630607969484178e-01 4.762146581706604431e-01
4.573333869742991728e-06 -1.182134490961227868e+02 4.532577119152522704e-01 9.286530843853554318e-01 4.667051326322683158e-01
4.562813567243829811e-06 -1.182128022509216407e+02 4.545938294767672416e-01 8.474836955089344315e-01 4.619062387333288111e-01
4.634902514162180438e-06 -1.181941766757750116e+02 4.525471919913044427e-01 8.675911515762704251e-01 4.654480885534200696e-01
4.661489464313143920e-06 -1.181855069649184884e+02 4.609029206146503799e-01 7.583121869155775574e-01 4.714260371495916369e-01
4.946848469307830587e-06 -1.181231414360623972e+02 4.640915885237955618e-01 9.907294235298395035e-01 4.770430185574947579e-01
4.959468874557733156e-06 -1.181176436312454996e+02 4.540684016839290904e-01 9.777229327300147599e-01 4.625425750951027704e-01
5.034887322009019447e-06 -1.180996012850243915e+02 4.627589827414699264e-01 9.088334865579523747e-01 4.713191806828807007e-01
5.118742946166260227e-06 -1.180801336889116016e+02 4.681769685135165338e-01 7.487957953974793135e-01 4.878024586627977000e-01
5.244458657119893905e-06 -1.180529207016884925e+02 4.640386112932821105e-01 8.996978467530299950e-01 4.797405433230202410e-01
5.324459841660572116e-06 -1.180348316062123075e+02 4.552690178413050237e-01 7.814115344573439037e-01 4.731558829895790019e-01
5.310502642151243948e-06 -1.180345065316566604e+02 4.644520568645152947e-01 8.397826662346576931e-01 4.780532744315841853e-01
5.616524124350268645e-06 -1.179755301801077962e+02 4.575224136179591450e-01 8.755054216639812648e-01 4.624376083841867935e-01
5.636580986132299574e-06 -1.179690156433957213e+02 4.559094132043501335e-01 9.403476810569900701e-01 4.739263713802296385e-01
5.635907192294217263e-06 -1.179661853374921208e+02 4.603633555675141209e-01 7.471292264691883345e-01 4.843708660440859681e-01
5.671213736217802530e-06 -1.179569904542834280e+02 4.632040259543300231e-01 8.998276462358565375e-01 4.732852960889465943e-01
5.787191634534173897e-06 -1.179337966227296874e+02 4.654435449483254605e-01 7.956217870513373480e-01 4.797007341606686626e-01
6.107964457451370235e-06 -1.178769003386015299e+02 4.656005036073689318e-01 7.233430042559708673e-01 4.898478405776622857e-01
6.172557586260379704e-06 -1.178634307827368275e+02 4.610277846522891632e-01 7.320981535733911416e-01 4.753420096941877171e-01
6.223078222513250891e-06 -1.178523295264982380e+02 4.561528283169781761e-01 7.682424700803656137e-01 4.738494363419641919e-01
6.207848280547018853e-06 -1.178518300061656703e+02 4.611589174589337259e-01 9.571530313784114563e-01 4.648177498525004059e-01
6.227731962405254660e-06 -1.178456822813572558e+02 4.638825872065671652e-01 9.122257626355588789e-01 4.791068047201376690e-01
6.220445769000847976e-06 -1.178439030731632471e+02 4.622642051067263891e-01 9.935643859268667999e-01 4.650823845714145977e-01
6.263472277571261423e-06 -1.178340600836170040e+02 4.664761398574671647e-01 7.862808328365423760e-01 4.868424792074587115e-01
6.271521611956143231e-06 -1.178298259328383608e+02 4.630739974854440888e-01 9.839825391517863507e-01 4.681241946243427932e-01
6.481353643820372564e-06 -1.177939657026663554e+02 4.594810902724544288e-01 7.754648010266109726e-01 4.845453131592096230e-01
6.511255930058625519e-06 -1.177864128735415221e+02 4.667993657621838932e-01 7.612861740407632638e-01 4.893595235522402720e-01
6.495831715336867208e-06 -1.177858346852178784e+02 4.528729655931807985e-01 8.435602923771490236e-01 4.676746814009311026e-01
6.524087873290261551e-06 -1.177785443754408305e+02 4.558157320704749882e-01 8.367722383695279653e-01 4.786039067131328539e-01
6.762945053680208889e-06 -1.177396372228251238e+02 4.602861312660040394e-01 9.895108338343547860e-01 4.769806074145127583e-01
6.816608164596752137e-06 -1.177287838127561770e+02 4.571117597175970992e-01 9.417261501150201441e-01 4.594829639407254640e-01
6.922098916830304956e-06 -1.177104769365013794e+02 4.588594413364913138e-01 8.771401058785319726e-01 4.818727057680922132e-01
7.005109636940586758e-06 -1.176956062884074470e+02 4.529619105353043240e-01 9.158636434761400213e-01 4.628918202390757131e-01
7.057414375736100985e-06 -1.176852175181141575e+02 4.639999948895637827e-01 8.673363756631733423e-01 4.829211813352427551e-01
7.454283482954056349e-06 -1.176275575829819928e+02 4.639329405678188079e-01 9.617271055737222074e-01 4.751072010079748220e-01
7.501770753891968897e-06 -1.176182574685985855e+02 4.629627962207154557e-01 8.794430033091875654e-01 4.832379000599998364e-01
7.704327703483894135e-06 -1.175886644988969323e+02 4.545839471569530499e-01 9.727758997899539350e-01 4.662505939472515459e-01
7.777632620244807806e-06 -1.175762448553500832e+02 4.531410972015644245e-01 8.689666272142591019e-01 4.629074133078162623e-01
7.820470919308093822e-06 -1.175678022316658797e+02 4.584346840091118591e-01 9.935771254188290325e-01 4.742197887567704551e-01
7.892793173351231277e-06 -1.175556470651870171e+02 4.638142132282354058e-01 9.401725312740250029e-01 4.770245580346182956e-01
7.871965473643933699e-06 -1.175553395254852802e+02 4.574068287077517891e-01 8.022013203375205626e-01 4.659811059478041195e-01
8.131640436187950610e-06 -1.175199347678735933e+02 4.556438701331449459e-01 9.939298870198238767e-01 4.580030199045205253e-01
8.333072253391822121e-06 -1.174925153881244881e+02 4.649167684612979246e-01 7.199231236149397084e-01 4.886037618129936977e-01
8.329709279100646512e-06 -1.174899691866318392e+02 4.608839938656373869e-01 8.271864794848783342e-01 4.690591063440039954e-01
8.665842039566522560e-06 -1.174474587936804824e+02 4.632826301075204656e-01 7.180035556589552392e-01 4.785552406367657996e-01
8.895502698005957229e-06 -1.174183522025259663e+02 4.631843425183612140e-01 9.385963464646800425e-01 4.722114912187448388e-01
8.897983677559279924e-06 -1.174151234862234929e+02 4.611100747931057842e-01 8.793556242353722796e-01 4.684596128129762671e-01
9.048353137024636158e-06 -1.173954155643608033e+02 4.618777723993149342e-01 7.978656342554198977e-01 4.715007223003091497e-01
9.463450336489775998e-06 -1.173476114336144178e+02 4.570201688958352437e-01 8.417190475712119646e-01 4.636238077983999006e-01
9.795658187930010965e-06 -1.173101593812327792e+02 4.605727269099147425e-01 7.566169848114521201e-01 4.852879027118934263e-01
1.014079131878980276e-05 -1.172725827397353271e+02 4.589322951823590624e-01 9.791079641575219927e-01 4.758260695315378319e-01
1.028458845011860240e-05 -1.172555524139429650e+02 4.618523763655474901e-01 8.000458359877161696e-01 4.714974450796899363e-01
1.031576655402716180e-05 -1.172495756109089626e+02 4.588891929607799569e-01 8.013747382782345774e-01 4.673610638841393938e-01
1.030298249423771270e-05 -1.172478658007919279e+02 4.648981059442730546e-01 7.869719413261550001e-01 4.884551696334161197e-01
1.031736433636055472e-05 -1.172435210304809772e+02 4.594169757748907679e-01 8.716909325960192634e-01 4.824657008446087691e-01
1.056865119608234571e-05 -1.172165073267091913e+02 4.572704599851349361e-01 8.452024941561844251e-01 4.807862002831501669e-01
1.083503033518733325e-05 -1.171886652244127873e+02 4.608087494928767569e-01 9.017032074918019946e-01 4.671691045520566798e-01
1.092095462275691040e-05 -1.171778164204679342e+02 4.676361741854129783e-01 7.036770878146709762e-01 4.854713716206434659e-01
1.124691453972304867e-05 -1.171454561262251417e+02 4.621874337787217346e-01 9.182049204983863122e-01 4.810830478898602824e-01
1.135070927154233813e-05 -1.171333198687557484e+02 4.537625877316843748e-01 8.378044855243793609e-01 4.643071197044653098e-01
1.186399668815000285e-05 -1.170861419234237246e+02 4.544491983349985831e-01 9.768937566509949821e-01 4.627525002770053186e-01
