logz logzerr logvol nlive logl logwt insert_order
-1.668606576169630884e+01 2.629991737377974093e-01 -1.215213936122863103e+01 3.400000000000000000e+02 -6.749310827567438942e+00 -2.473186603420329632e+01 2.941176470588235253e-02
-1.668574536814614717e+01 2.629551689021425442e-01 -1.215508053769922014e+01 3.400000000000000000e+02 -6.747912414250993862e+00 -2.473340879735743769e+01 7.117647058823529660e-01
-1.668542557088827394e+01 2.630741150890031910e-01 -1.215802171416980926e+01 3.400000000000000000e+02 -6.747364665026932329e+00 -2.473580222460396882e+01 1.941176470588235337e-01
-1.668510663999794730e+01 2.630991775915781927e-01 -1.216096289064039837e+01 3.400000000000000000e+02 -6.747100825780598221e+00 -2.473847956182822116e+01 3.588235294117647078e-01
-1.668478866312820230e+01 2.630845818488946608e-01 -1.216390406711098748e+01 3.400000000000000000e+02 -6.746804363973385676e+00 -2.474112427649160040e+01 1.158823529411764808e+00
-1.668447162678258877e+01 2.632867020704852679e-01 -1.216684524358157660e+01 3.400000000000000000e+02 -6.746678937741521054e+00 -2.474394002673032134e+01 1.617647058823529438e+00
-1.668415558193336778e+01 2.632809216615236703e-01 -1.216978642005216571e+01 3.400000000000000000e+02 -6.746540689864433560e+00 -2.474674295532382473e+01 1.529411764705882248e+00
-1.668384052112896754e+01 2.632756412964776249e-01 -1.217272759652275482e+01 3.400000000000000000e+02 -6.745795442504626926e+00 -2.474893888443460455e+01 1.058823529411764691e-01
-1.668352625032251879e+01 2.636382980593380276e-01 -1.217566877299334394e+01 3.400000000000000000e+02 -6.745357152395063949e+00 -2.475144177079563690e+01 1.352941176470588147e-01
-1.668321286348189147e+01 2.635127022581744693e-01 -1.217860994946393305e+01 3.400000000000000000e+02 -6.745275293669014793e+00 -2.475430108854017064e+01 1.794117647058823595e+00
-1.668290046919446823e+01 2.637663143278619615e-01 -1.218155112593452216e+01 3.400000000000000000e+02 -6.745046568707853574e+00 -2.475701354004960208e+01 1.500000000000000000e+00
-1.668258901827696405e+01 2.637034932162922174e-01 -1.218449230240511127e+01 3.400000000000000000e+02 -6.744963119845152733e+00 -2.475987126765748769e+01 4.058823529411764719e-01
-1.668227855268764870e+01 2.636950142870477243e-01 -1.218743347887570039e+01 3.400000000000000000e+02 -6.744678076427808477e+00 -2.476252740071073788e+01 2.882352941176470340e-01
-1.668196900661799731e+01 2.640058628671813068e-01 -1.219037465534628950e+01 3.400000000000000000e+02 -6.743976845929421593e+00 -2.476476734668293389e+01 1.235294117647058876e+00
-1.668166024860676444e+01 2.640904563330431221e-01 -1.219331583181687861e+01 3.400000000000000000e+02 -6.743106862765857912e+00 -2.476683853998996199e+01 2.705882352941176294e-01
-1.668135222443780563e+01 2.641868897473568789e-01 -1.219625700828746773e+01 3.400000000000000000e+02 -6.742741161099109704e+00 -2.476941401479380289e+01 1.952941176470588180e+00
-1.668104508704071876e+01 2.642479728150204377e-01 -1.219919818475805684e+01 3.400000000000000000e+02 -6.742007262092885256e+00 -2.477162129225816756e+01 9.823529411764705399e-01
-1.668073872082623765e+01 2.643483223470768362e-01 -1.220213936122864595e+01 3.400000000000000000e+02 -6.741979204212515953e+00 -2.477453441084838559e+01 1.388235294117647012e+00
-1.668043333921673010e+01 2.644129491064964865e-01 -1.220508053769923507e+01 3.400000000000000000e+02 -6.741530505664357520e+00 -2.477702688877081982e+01 9.352941176470588314e-01
-1.668012881069801523e+01 2.642121082223187201e-01 -1.220802171416982418e+01 3.400000000000000000e+02 -6.741294774213143270e+00 -2.477973233379019291e+01 6.764705882352941568e-01
-1.667982519728503377e+01 2.641922922912258165e-01 -1.221096289064041329e+01 3.400000000000000000e+02 -6.740827208508546775e+00 -2.478220594455618908e+01 3.764705882352941124e-01
-1.667952242577730715e+01 2.641226578446514983e-01 -1.221390406711100240e+01 3.400000000000000000e+02 -6.740348652566887644e+00 -2.478466856508511285e+01 1.611764705882352988e+00
-1.667922049026864073e+01 2.641550748903361834e-01 -1.221684524358159152e+01 3.400000000000000000e+02 -6.739669575443222982e+00 -2.478693066443204174e+01 8.117647058823529438e-01
-1.667891932782507425e+01 2.642372820167415148e-01 -1.221978642005218063e+01 3.400000000000000000e+02 -6.738616963083281952e+00 -2.478881922854268538e+01 6.058823529411764275e-01
-1.667861882402444351e+01 2.642141042262667328e-01 -1.222272759652276974e+01 3.400000000000000000e+02 -6.738596564456869942e+00 -2.479174000638686692e+01 1.423529411764705932e+00
-1.667831928652902107e+01 2.644078120446990421e-01 -1.222566877299335886e+01 3.400000000000000000e+02 -6.738406752011496970e+00 -2.479449137041207862e+01 5.117647058823528994e-01
-1.667802066136414041e+01 2.647061366388621106e-01 -1.222860994946394797e+01 3.400000000000000000e+02 -6.732370538351811540e+00 -2.479139633322298764e+01 6.235294117647058876e-01
-1.667772120007675341e+01 2.646874117733952758e-01 -1.223155112593453708e+01 3.400000000000000000e+02 -6.732291369007788795e+00 -2.479425834034955045e+01 1.676470588235294157e+00
-1.667742268389073246e+01 2.647726959515218081e-01 -1.223449230240512620e+01 3.400000000000000000e+02 -6.732127906103569259e+00 -2.479703605391592447e+01 1.870588235294117663e+00
-1.667712508446165387e+01 2.650002225859457439e-01 -1.223743347887571531e+01 3.400000000000000000e+02 -6.731637200564840384e+00 -2.479948652484777938e+01 1.511764705882352899e+00
-1.667682830161287555e+01 2.649982095711672092e-01 -1.224037465534630442e+01 3.400000000000000000e+02 -6.731523723382152546e+00 -2.480231422413568509e+01 1.229411764705882426e+00
-1.667653244447271632e+01 2.652858653409516654e-01 -1.224331583181689354e+01 3.400000000000000000e+02 -6.731303429221124901e+00 -2.480503510644524212e+01 5.117647058823528994e-01
-1.667623747838013770e+01 2.652225357624060642e-01 -1.224625700828748265e+01 3.400000000000000000e+02 -6.731208225913759335e+00 -2.480788107960847100e+01 1.994117647058823550e+00
-1.667594343716868366e+01 2.651819817676349667e-01 -1.224919818475807176e+01 3.400000000000000000e+02 -6.731029541232971702e+00 -2.481064357139826626e+01 3.882352941176470673e-01
-1.667565029320025261e+01 2.650733754768272443e-01 -1.225213936122866087e+01 3.400000000000000000e+02 -6.730980546733288605e+00 -2.481353575336917672e+01 5.411764705882352589e-01
-1.667535808136912578e+01 2.650438445886277306e-01 -1.225508053769924999e+01 3.400000000000000000e+02 -6.730601299329712184e+00 -2.481609768243618674e+01 1.235294117647058876e+00
-1.667506670224134879e+01 2.649712084571856918e-01 -1.225802171416983910e+01 3.400000000000000000e+02 -6.730302979057857016e+00 -2.481874053863492335e+01 1.358823529411764763e+00
-1.667477617671137935e+01 2.650107598473927517e-01 -1.226096289064042821e+01 3.400000000000000000e+02 -6.730097083558788995e+00 -2.482147581960644089e+01 1.476470588235294201e+00
-1.667448652879972570e+01 2.652326368811697144e-01 -1.226390406711101733e+01 3.400000000000000000e+02 -6.729930253912185023e+00 -2.482425016643043136e+01 1.164705882352941257e+00
-1.667419776688159416e+01 2.651995178073165982e-01 -1.226684524358160644e+01 3.400000000000000000e+02 -6.728947398043205297e+00 -2.482620848703203364e+01 2.999999999999999889e-01
-1.667390965301347094e+01 2.650713187496209211e-01 -1.226978642005219555e+01 3.400000000000000000e+02 -6.728190893650070947e+00 -2.482839315910949551e+01 1.800000000000000044e+00
-1.667362225060689340e+01 2.649331013365416321e-01 -1.227272759652278467e+01 3.400000000000000000e+02 -6.727718464225385553e+00 -2.483086190615539479e+01 2.235294117647058931e-01
-1.667333563912034933e+01 2.648691852551736114e-01 -1.227566877299337378e+01 3.400000000000000000e+02 -6.727575768754944008e+00 -2.483366038715554680e+01 4.647058823529411908e-01
-1.667304991036807849e+01 2.649984273775837784e-01 -1.227860994946396289e+01 3.400000000000000000e+02 -6.727255803934818701e+00 -2.483628159880600350e+01 1.170588235294117707e+00
-1.667276501088804963e+01 2.652005492513391793e-01 -1.228155112593455200e+01 3.400000000000000000e+02 -6.726302632834952888e+00 -2.483826960417673035e+01 1.923529411764705932e+00
-1.667248075813015618e+01 2.652912104777708224e-01 -1.228449230240514112e+01 3.400000000000000000e+02 -6.725387204909970329e+00 -2.484029535272233602e+01 4.764705882352940902e-01
-1.667219716114569650e+01 2.653757368535309413e-01 -1.228743347887573023e+01 3.400000000000000000e+02 -6.723533188783902048e+00 -2.484138251306686129e+01 8.529411764705882026e-01
-1.667191395258256037e+01 2.656305448956226001e-01 -1.229037465534631934e+01 3.400000000000000000e+02 -6.723110434011261738e+00 -2.484390093476480388e+01 1.752941176470588225e+00
-1.667163153624279914e+01 2.657916745632030731e-01 -1.229331583181690846e+01 3.400000000000000000e+02 -6.723061439087783420e+00 -2.484679311631191823e+01 1.547058823529411820e+00
-1.667135001491376300e+01 2.660317894162580465e-01 -1.229625700828749757e+01 3.400000000000000000e+02 -6.722733304747396943e+00 -2.484940615844211820e+01 1.717647058823529305e+00
-1.667106930717365998e+01 2.660420043092863729e-01 -1.229919818475808668e+01 3.400000000000000000e+02 -6.722384008291728108e+00 -2.485199803845704025e+01 4.882352941176470451e-01
-1.667078940452143598e+01 2.660619503383446216e-01 -1.230213936122867580e+01 3.400000000000000000e+02 -6.721985776529483481e+00 -2.485454098316538207e+01 1.029411764705882248e+00
-1.667051029076742452e+01 2.664022719043103171e-01 -1.230508053769926491e+01 3.400000000000000000e+02 -6.721720531369736129e+00 -2.485721691447622916e+01 8.117647058823529438e-01
-1.667023200047509590e+01 2.664562548968837929e-01 -1.230802171416985402e+01 3.400000000000000000e+02 -6.721178254912295813e+00 -2.485961581448937352e+01 4.882352941176470451e-01
-1.666995445411918553e+01 2.664306174302125130e-01 -1.231096289064044313e+01 3.400000000000000000e+02 -6.720739968479088944e+00 -2.486211870452675754e+01 2.529411764705882248e-01
-1.666967767828478841e+01 2.664875342634026589e-01 -1.231390406711103225e+01 3.400000000000000000e+02 -6.720119840965266711e+00 -2.486443975348352353e+01 1.452941176470588180e+00
-1.666940162043328044e+01 2.663649490083050964e-01 -1.231684524358162136e+01 3.400000000000000000e+02 -6.719823580544126429e+00 -2.486708466953297503e+01 1.852941176470588314e+00
-1.666912636765221833e+01 2.664085070944209321e-01 -1.231978642005221047e+01 3.400000000000000000e+02 -6.719319835961053755e+00 -2.486952210142048614e+01 5.999999999999999778e-01
-1.666885186043099054e+01 2.667029699069795035e-01 -1.232272759652279959e+01 3.400000000000000000e+02 -6.719107951715852067e+00 -2.487225139364587889e+01 1.176470588235294101e-02
-1.666857817642457107e+01 2.665502002190928699e-01 -1.232566877299338870e+01 3.400000000000000000e+02 -6.718990421498107324e+00 -2.487507503989871793e+01 5.882352941176470507e-03
-1.666830533868102293e+01 2.666011163737123102e-01 -1.232860994946397781e+01 3.400000000000000000e+02 -6.718512952742778488e+00 -2.487753874761398265e+01 7.647058823529411242e-01
-1.666803324644826745e+01 2.664842642591416233e-01 -1.233155112593456693e+01 3.400000000000000000e+02 -6.717925599018368388e+00 -2.487989257036015900e+01 1.276470588235294024e+00
-1.666776186767249257e+01 2.665330813509792507e-01 -1.233449230240515604e+01 3.400000000000000000e+02 -6.716803529053324340e+00 -2.488171167686570584e+01 1.576470588235294068e+00
-1.666749105554075783e+01 2.665076424554713164e-01 -1.233743347887574515e+01 3.400000000000000000e+02 -6.716671576479307681e+00 -2.488452090076227563e+01 3.176470588235293935e-01
-1.666722107612450188e+01 2.664186991463260434e-01 -1.234037465534633427e+01 3.400000000000000000e+02 -6.716460836862652606e+00 -2.488725133761621322e+01 1.611764705882352988e+00
-1.666695190543600447e+01 2.667866107003015741e-01 -1.234331583181692338e+01 3.400000000000000000e+02 -6.714697544973581955e+00 -2.488842922219772902e+01 1.323529411764705843e+00
-1.666668312391838214e+01 2.667937189147093768e-01 -1.234625700828751249e+01 3.400000000000000000e+02 -6.714355322907107571e+00 -2.489102817660184641e+01 2.058823529411764608e-01
-1.666641511198787740e+01 2.669138323885948405e-01 -1.234919818475810160e+01 3.400000000000000000e+02 -6.714296174318488575e+00 -2.489391020448381298e+01 1.229411764705882426e+00
-1.666614794286472190e+01 2.668992914270588157e-01 -1.235213936122869072e+01 3.400000000000000000e+02 -6.713986304908668323e+00 -2.489654151154458717e+01 8.764705882352941124e-01
-1.666588154690073509e+01 2.668441190145042219e-01 -1.235508053769927983e+01 3.400000000000000000e+02 -6.713384284846139138e+00 -2.489888066795264265e+01 7.294117647058823151e-01
-1.666561584404981744e+01 2.668891344665127452e-01 -1.235802171416986894e+01 3.400000000000000000e+02 -6.713281694624654961e+00 -2.490171925420175114e+01 3.470588235294117530e-01
-1.666535096462938981e+01 2.669022485877435291e-01 -1.236096289064045806e+01 3.400000000000000000e+02 -6.712873895286642245e+00 -2.490425263133432310e+01 8.705882352941176627e-01
-1.666508682527572205e+01 2.671227220881333131e-01 -1.236390406711104717e+01 3.400000000000000000e+02 -6.712269993835765725e+00 -2.490658990635403924e+01 9.294117647058823817e-01
-1.666482337207458997e+01 2.672565156269440800e-01 -1.236684524358163628e+01 3.400000000000000000e+02 -6.712044490425488341e+00 -2.490930557941434742e+01 5.647058823529411686e-01
-1.666456070246295340e+01 2.672820014602815264e-01 -1.236978642005222540e+01 3.400000000000000000e+02 -6.711924175277252047e+00 -2.491212644073670646e+01 5.764705882352940680e-01
-1.666429884144784523e+01 2.673556927713358622e-01 -1.237272759652281451e+01 3.400000000000000000e+02 -6.711871844810540111e+00 -2.491501528674057653e+01 1.664705882352941257e+00
-1.666403780407419077e+01 2.672851288281744009e-01 -1.237566877299340362e+01 3.400000000000000000e+02 -6.711620303502444429e+00 -2.491770492190307351e+01 6.647058823529411464e-01
-1.666377753570102982e+01 2.675880354317136667e-01 -1.237860994946399273e+01 3.400000000000000000e+02 -6.711366030451612730e+00 -2.492039182532283093e+01 5.882352941176470507e-02
-1.666351803315489377e+01 2.680631739565861871e-01 -1.238155112593458185e+01 3.400000000000000000e+02 -6.710759720940859374e+00 -2.492272669228266935e+01 7.176470588235294157e-01
-1.666325920289467177e+01 2.679087002790213057e-01 -1.238449230240517096e+01 3.400000000000000000e+02 -6.710424232312046655e+00 -2.492533238012444130e+01 9.176470588235293713e-01
-1.666300111290198416e+01 2.678867898520433943e-01 -1.238743347887576007e+01 3.400000000000000000e+02 -6.709727030384168067e+00 -2.492757635466715627e+01 5.000000000000000000e-01
-1.666274366777691185e+01 2.680033390928300285e-01 -1.239037465534634919e+01 3.400000000000000000e+02 -6.709278132698078601e+00 -2.493006863345165058e+01 1.970588235294117752e+00
-1.666248692949173815e+01 2.680312708531432109e-01 -1.239331583181693830e+01 3.400000000000000000e+02 -6.708560087862999843e+00 -2.493229176508716449e+01 2.235294117647058931e-01
-1.666223082701391078e+01 2.681995539212387314e-01 -1.239625700828752741e+01 3.400000000000000000e+02 -6.708367886745406850e+00 -2.493504074044015795e+01 9.117647058823529216e-01
-1.666197549289065449e+01 2.681602349146602893e-01 -1.239919818475811653e+01 3.400000000000000000e+02 -6.708236102233117393e+00 -2.493785013239845938e+01 4.117647058823529355e-02
-1.666172093999921344e+01 2.683455437043560377e-01 -1.240213936122870564e+01 3.400000000000000000e+02 -6.705881769593032615e+00 -2.493843697622896372e+01 1.741176470588235325e+00
-1.666146660117043865e+01 2.683990479630149473e-01 -1.240508053769929475e+01 3.400000000000000000e+02 -6.705275315025192917e+00 -2.494077169813171579e+01 1.205882352941176405e+00
-1.666121291990521769e+01 2.682899831904541621e-01 -1.240802171416988386e+01 3.400000000000000000e+02 -6.704154138396694940e+00 -2.494259169797380338e+01 4.411764705882352811e-01
-1.666095976408247381e+01 2.682757387403106875e-01 -1.241096289064047298e+01 3.400000000000000000e+02 -6.704008342951599531e+00 -2.494538707899929975e+01 1.747058823529411775e+00
-1.666070737874218466e+01 2.683075569638276314e-01 -1.241390406711106209e+01 3.400000000000000000e+02 -6.703404737217010023e+00 -2.494772464973529580e+01 1.417647058823529482e+00
-1.666045564614092456e+01 2.683366492432615602e-01 -1.241684524358165120e+01 3.400000000000000000e+02 -6.703064816912976731e+00 -2.495032590590185606e+01 1.147058823529411686e+00
-1.666020463061642332e+01 2.684397494767528092e-01 -1.241978642005224032e+01 3.400000000000000000e+02 -6.702471309384807618e+00 -2.495267357484427251e+01 5.294117647058823595e-01
-1.665995426647368305e+01 2.683721907924585537e-01 -1.242272759652282943e+01 3.400000000000000000e+02 -6.702468301286291563e+00 -2.495561174321634823e+01 1.805882352941176494e+00
-1.665970469925436248e+01 2.683820682870907692e-01 -1.242566877299341854e+01 3.400000000000000000e+02 -6.700476616521193307e+00 -2.495656123492183553e+01 1.529411764705882470e-01
-1.665945543106423798e+01 2.684394236004824519e-01 -1.242860994946400766e+01 3.400000000000000000e+02 -6.698702846176711745e+00 -2.495772864104794664e+01 1.629411764705882337e+00
-1.665920651571202171e+01 2.683081468440134398e-01 -1.243155112593459677e+01 3.400000000000000000e+02 -6.698433815680009396e+00 -2.496040078702182896e+01 7.352941176470588758e-01
-1.665895832630581097e+01 2.683320317813601141e-01 -1.243449230240518588e+01 3.400000000000000000e+02 -6.698100613703716455e+00 -2.496300876151612869e+01 1.405882352941176361e+00
-1.665871084467027785e+01 2.683418163134095868e-01 -1.243743347887577499e+01 3.400000000000000000e+02 -6.696989990032988338e+00 -2.496483931431598791e+01 3.352941176470587981e-01
-1.665846387671270179e+01 2.684998148208795898e-01 -1.244037465534636411e+01 3.400000000000000000e+02 -6.696803433670779349e+00 -2.496759393442437158e+01 1.729411764705882426e+00
-1.665821764884865885e+01 2.684613420067168965e-01 -1.244331583181695322e+01 3.400000000000000000e+02 -6.696796570193058074e+00 -2.497052824741723498e+01 1.352941176470588147e-01
-1.665797220278236779e+01 2.683593475632984893e-01 -1.244625700828754233e+01 3.400000000000000000e+02 -6.696054189259882605e+00 -2.497272704295465218e+01 6.647058823529411464e-01
-1.665772735583962572e+01 2.683334276043422006e-01 -1.244919818475813145e+01 3.400000000000000000e+02 -6.695440992245238476e+00 -2.497505502241059361e+01 1.964705882352941080e+00
-1.665748313795906554e+01 2.682970818082417996e-01 -1.245213936122872056e+01 3.400000000000000000e+02 -6.695335400043818552e+00 -2.497789060667976457e+01 1.235294117647058876e-01
-1.665723967097280678e+01 2.683805793426935482e-01 -1.245508053769930967e+01 3.400000000000000000e+02 -6.694443518190053233e+00 -2.497993990129658570e+01 8.823529411764705621e-01
-1.665699676149115760e+01 2.683711977578810970e-01 -1.245802171416989879e+01 3.400000000000000000e+02 -6.694263809346790772e+00 -2.498270136892391591e+01 1.394117647058823461e+00
-1.665675458061777547e+01 2.683864290958895005e-01 -1.246096289064048790e+01 3.400000000000000000e+02 -6.693432765313596988e+00 -2.498481150136130680e+01 7.941176470588234837e-01
-1.665651296869143749e+01 2.684576687382063120e-01 -1.246390406711107701e+01 3.400000000000000000e+02 -6.693004783666252067e+00 -2.498732469618455809e+01 4.882352941176470451e-01
-1.665627202136324314e+01 2.684660806320433579e-01 -1.246684524358166613e+01 3.400000000000000000e+02 -6.691133692017637635e+00 -2.498839478100652656e+01 1.817647058823529393e+00
-1.665603138967978580e+01 2.685191990386328609e-01 -1.246978642005225524e+01 3.400000000000000000e+02 -6.690945662137957051e+00 -2.499114792759743864e+01 8.235294117647058432e-01
-1.665579147723067166e+01 2.684421471546424853e-01 -1.247272759652284435e+01 3.400000000000000000e+02 -6.690615465532488315e+00 -2.499375890746255635e+01 4.411764705882352811e-01
-1.665555224769039810e+01 2.683567713123810594e-01 -1.247566877299343346e+01 3.400000000000000000e+02 -6.689352743834904302e+00 -2.499543736223556323e+01 3.117647058823529438e-01
-1.665531347642254545e+01 2.683025685233323965e-01 -1.247860994946402258e+01 3.400000000000000000e+02 -6.688728909103486053e+00 -2.499775470397473143e+01 2.764705882352941346e-01
-1.665507531462908730e+01 2.682575518756349364e-01 -1.248155112593461169e+01 3.400000000000000000e+02 -6.687443861603798112e+00 -2.499941083294563526e+01 1.941176470588235281e+00
-1.665483760350271680e+01 2.683636586141204261e-01 -1.248449230240520080e+01 3.400000000000000000e+02 -6.685043472952527210e+00 -2.499995162076495347e+01 1.976470588235294201e+00
-1.665460007734022341e+01 2.684023920759521786e-01 -1.248743347887578992e+01 3.400000000000000000e+02 -6.684280487045668906e+00 -2.500212981132868606e+01 5.588235294117647189e-01
-1.665436312421325482e+01 2.683064787443426580e-01 -1.249037465534637903e+01 3.400000000000000000e+02 -6.682171343575847189e+00 -2.500296184432944813e+01 7.588235294117646745e-01
-1.665412642422059264e+01 2.684729379758911683e-01 -1.249331583181696814e+01 3.400000000000000000e+02 -6.681859716001945060e+00 -2.500559139322614044e+01 1.711764705882352855e+00
-1.665389040161771561e+01 2.683845371289786952e-01 -1.249625700828755726e+01 3.400000000000000000e+02 -6.681510240301626879e+00 -2.500818309399640782e+01 1.882352941176470562e-01
-1.665365504540031694e+01 2.683461983824512731e-01 -1.249919818475814637e+01 3.400000000000000000e+02 -6.680560074083108368e+00 -2.501017410424848109e+01 1.370588235294117663e+00
-1.665342021252779503e+01 2.682380743627184594e-01 -1.250213936122873548e+01 3.400000000000000000e+02 -6.680488701289251985e+00 -2.501304390792521204e+01 1.264705882352941124e+00
-1.665318610751021211e+01 2.680661858759205707e-01 -1.250508053769932459e+01 3.400000000000000000e+02 -6.679444596267596346e+00 -2.501494097937414907e+01 6.470588235294117974e-01
-1.665295250082225920e+01 2.681508022566171379e-01 -1.250802171416991371e+01 3.400000000000000000e+02 -6.679311107172279272e+00 -2.501774866674941578e+01 1.882352941176470562e+00
-1.665271960343906343e+01 2.680059223000041957e-01 -1.251096289064050282e+01 3.400000000000000000e+02 -6.677914851802243312e+00 -2.501929358784997248e+01 1.811764705882352944e+00
-1.665248711968922279e+01 2.678952373584140845e-01 -1.251390406711109193e+01 3.400000000000000000e+02 -6.676557964114679500e+00 -2.502087787663299423e+01 2.470588235294117752e-01
-1.665225505787707050e+01 2.678488279432420516e-01 -1.251684524358168105e+01 3.400000000000000000e+02 -6.675465598452112737e+00 -2.502272668744102191e+01 1.176470588235294101e-01
-1.665202347839806762e+01 2.678352268517121826e-01 -1.251978642005227016e+01 3.400000000000000000e+02 -6.675414435199146901e+00 -2.502561670065864163e+01 4.000000000000000222e-01
-1.665179262060544829e+01 2.677329855336400000e-01 -1.252272759652285927e+01 3.400000000000000000e+02 -6.675052202248275002e+00 -2.502819564417836062e+01 4.294117647058823262e-01
-1.665156241049234609e+01 2.680137832070236259e-01 -1.252566877299344839e+01 3.400000000000000000e+02 -6.674930250953868160e+00 -2.503101486935453934e+01 1.035294117647058920e+00
-1.665133290124037657e+01 2.679978995085150473e-01 -1.252860994946403750e+01 3.400000000000000000e+02 -6.674563292080725851e+00 -2.503358908695199148e+01 3.823529411764705621e-01
-1.665110403449490306e+01 2.680606409252682676e-01 -1.253155112593462661e+01 3.400000000000000000e+02 -6.672519225531745590e+00 -2.503448619687359411e+01 1.035294117647058920e+00
-1.665087542527357911e+01 2.681108982929278350e-01 -1.253449230240521572e+01 3.400000000000000000e+02 -6.672361192384136608e+00 -2.503726934019658046e+01 2.235294117647058931e-01
-1.665064750345254296e+01 2.681338267520756991e-01 -1.253743347887580484e+01 3.400000000000000000e+02 -6.672110733790666437e+00 -2.503996005807369585e+01 1.747058823529411775e+00
-1.665042024580787938e+01 2.681412552963259310e-01 -1.254037465534639395e+01 3.400000000000000000e+02 -6.671724301543579649e+00 -2.504251480229720173e+01 3.058823529411764941e-01
-1.665019361944425569e+01 2.682154908218153389e-01 -1.254331583181698306e+01 3.400000000000000000e+02 -6.671677820870512754e+00 -2.504540949809472039e+01 1.082352941176470518e+00
-1.664996769927192588e+01 2.683226872108969707e-01 -1.254625700828757218e+01 3.400000000000000000e+02 -6.671042858674758769e+00 -2.504771571236955907e+01 2.647058823529411797e-01
-1.664974235037182027e+01 2.682369600382445984e-01 -1.254919818475816129e+01 3.400000000000000000e+02 -6.670579791937877090e+00 -2.505019382210326029e+01 1.582352941176470518e+00
-1.664951760980202167e+01 2.682747358174811247e-01 -1.255213936122875040e+01 3.400000000000000000e+02 -6.669931594735970748e+00 -2.505248680137194839e+01 1.741176470588235325e+00
-1.664929343429096775e+01 2.684172897789970369e-01 -1.255508053769933952e+01 3.400000000000000000e+02 -6.669862411504088762e+00 -2.505535879461065107e+01 1.623529411764705888e+00
-1.664906995171429926e+01 2.684713103418179814e-01 -1.255802171416992863e+01 3.400000000000000000e+02 -6.669196398130929460e+00 -2.505763395770808444e+01 1.764705882352941291e-01
-1.664884702678219952e+01 2.684829629679741925e-01 -1.256096289064051774e+01 3.400000000000000000e+02 -6.669158215178989657e+00 -2.506053695122673020e+01 9.411764705882352811e-02
-1.664862479752994773e+01 2.684253270308521455e-01 -1.256390406711110685e+01 3.400000000000000000e+02 -6.668751637021530954e+00 -2.506307154953986327e+01 2.176470588235294157e-01
-1.664840318001392916e+01 2.684487990340264640e-01 -1.256684524358169597e+01 3.400000000000000000e+02 -6.668629734951490917e+00 -2.506589082394041057e+01 6.882352941176470562e-01
-1.664818223531488073e+01 2.684928253684507049e-01 -1.256978642005228508e+01 3.400000000000000000e+02 -6.667717534076058605e+00 -2.506791979953557004e+01 2.705882352941176294e-01
-1.664796178711025831e+01 2.684335283850914911e-01 -1.257272759652287419e+01 3.400000000000000000e+02 -6.667603489839712516e+00 -2.507074693176981128e+01 7.058823529411765163e-01
-1.664774200964286877e+01 2.685152405366129647e-01 -1.257566877299346331e+01 3.400000000000000000e+02 -6.667361026580854499e+00 -2.507344564498154682e+01 1.323529411764705843e+00
-1.664752287258871988e+01 2.683995920213613218e-01 -1.257860994946405242e+01 3.400000000000000000e+02 -6.667158395208650390e+00 -2.507618419007992827e+01 1.970588235294117752e+00
-1.664730438264408363e+01 2.684415263273791652e-01 -1.258155112593464153e+01 3.400000000000000000e+02 -6.667089656675057263e+00 -2.507905662801692515e+01 1.188235294117647056e+00
-1.664708656692004496e+01 2.685167658414246428e-01 -1.258449230240523065e+01 3.400000000000000000e+02 -6.666885632664956596e+00 -2.508179378047741181e+01 1.182352941176470607e+00
-1.664686939381472541e+01 2.685620416972072655e-01 -1.258743347887581976e+01 3.400000000000000000e+02 -6.666718818108895661e+00 -2.508456814239194443e+01 1.123529411764705888e+00
-1.664665286934932809e+01 2.684954472831043160e-01 -1.259037465534640887e+01 3.400000000000000000e+02 -6.666501788936652240e+00 -2.508729228969028568e+01 1.582352941176470518e+00
-1.664643698060740107e+01 2.684862214730429075e-01 -1.259331583181699799e+01 3.400000000000000000e+02 -6.666499193262929168e+00 -2.509023087048715439e+01 1.347058823529411864e+00
-1.664622177173378503e+01 2.685496917463839339e-01 -1.259625700828758710e+01 3.400000000000000000e+02 -6.665994973629606690e+00 -2.509266782732441925e+01 1.594117647058823639e+00
-1.664600713281237532e+01 2.686175317854859745e-01 -1.259919818475817621e+01 3.400000000000000000e+02 -6.665943947714769280e+00 -2.509555797788017273e+01 9.882352941176471006e-01
-1.664579315919499081e+01 2.687643238465531326e-01 -1.260213936122876532e+01 3.400000000000000000e+02 -6.665691694312508631e+00 -2.509824690094849586e+01 8.411764705882353033e-01
-1.664557980575406404e+01 2.684502436337535269e-01 -1.260508053769935444e+01 3.400000000000000000e+02 -6.664981846901347318e+00 -2.510047823000792988e+01 1.629411764705882337e+00
-1.664536697320209413e+01 2.684764542784148778e-01 -1.260802171416994355e+01 3.400000000000000000e+02 -6.664121915686781250e+00 -2.510255947526394849e+01 1.358823529411764763e+00
-1.664515462829316306e+01 2.684654535012414023e-01 -1.261096289064053266e+01 3.400000000000000000e+02 -6.664074049525125609e+00 -2.510545278557288640e+01 1.399999999999999911e+00
-1.664494294176163791e+01 2.683528280955783663e-01 -1.261390406711112178e+01 3.400000000000000000e+02 -6.663119511713342824e+00 -2.510743942423168917e+01 4.529411764705882359e-01
