weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.155081024555246879e-06 -1.575856952329965743e+01 3.317634179908128256e-01 4.628109725224741622e-01 4.917870150152008346e-01
8.179724320954063111e-06 -1.575261106996858373e+01 1.919399923461097002e-01 2.580890309895501611e-01 3.103120269678129595e-01
8.295664058701726881e-06 -1.573559536621314692e+01 2.357448470165649512e-01 3.204683239224170310e-01 1.384890131525967905e-01
8.298539653996715520e-06 -1.573230761145853052e+01 1.956507075414192776e-01 2.882121449506718780e-01 1.733301841212996908e-01
8.927456873629068727e-06 -1.565631441926713663e+01 1.872528914876824824e-01 2.547729560131136717e-01 1.417141812123584310e-01
9.051527506165234219e-06 -1.563957128385727557e+01 2.116435926188463823e-01 3.198802029335648944e-01 1.865070678762655865e-01
9.296495867237403212e-06 -1.560992609538002718e+01 1.878374062991884363e-01 2.624248070604643379e-01 8.754865556443686136e-02
9.290719885302567654e-06 -1.560760641942868254e+01 2.757995348700880700e-01 4.148534278142509413e-01 3.933985541937389807e-01
9.916690401630667354e-06 -1.553946204636393702e+01 2.270787413203733396e-01 3.332982153496641398e-01 7.071005536867897012e-02
9.973159213365423388e-06 -1.553084270092293018e+01 2.074008403730369099e-01 3.128730216145509946e-01 2.473433723835094245e-01
1.000395561861659933e-05 -1.552481835354343787e+01 2.051557609157500794e-01 2.564667553561806312e-01 2.813242087831377414e-02
1.006234816247693821e-05 -1.551605720052703496e+01 2.160964291476992205e-01 3.078570834774395082e-01 3.985384036179141498e-01
1.059947937607048209e-05 -1.546111169279723185e+01 2.701123754298779822e-01 4.166180510049473651e-01 4.047105099462609545e-01
1.096009868311374201e-05 -1.542471411536033976e+01 2.082097767515607434e-01 3.128282867450019045e-01 9.048524812101221837e-03
1.100152797085946407e-05 -1.541800005470929058e+01 2.579096055016298350e-01 3.168884739156376806e-01 4.303647102953298553e-01
1.100908182327958948e-05 -1.541437249537267817e+01 1.902924359824368084e-01 2.583771570638775383e-01 2.739584853494865246e-01
1.118754097235054883e-05 -1.539535112543436668e+01 1.892651572912474878e-01 2.590924557710946319e-01 2.438923791191172086e-01
1.176457896944952063e-05 -1.534211746005421517e+01 2.851090397180581215e-01 4.251068535025155914e-01 4.052534654727899532e-01
1.197701402615945110e-05 -1.532128020336457297e+01 2.289701532173858967e-01 2.952232107726906474e-01 1.122815375757485190e-01
1.213438161278827938e-05 -1.530528546304889836e+01 2.412174224428657587e-01 3.402740504105871699e-01 2.653184646026330862e-01
1.232099100396051582e-05 -1.528708277197577559e+01 1.984899735503572460e-01 2.514686013324108349e-01 5.635735286815010681e-02
1.247982064285321423e-05 -1.527133299773694297e+01 1.899062778783132677e-01 2.506469812930297580e-01 9.320120320859148766e-02
1.269143134051858652e-05 -1.525157774438138780e+01 2.396228808262726717e-01 3.675158761179596056e-01 3.470275731768134864e-01
1.331131061251680010e-05 -1.520094954024997591e+01 2.264773607398220534e-01 3.313495801781110028e-01 2.019074663776765366e-03
1.371170424914341369e-05 -1.516837266673554474e+01 2.058088428198898701e-01 3.079435164737567843e-01 1.367245755612642444e-01
1.380186727931693468e-05 -1.515887739002134893e+01 1.970747647693517068e-01 2.858372348905237059e-01 2.902148160438443036e-01
1.427110899851741375e-05 -1.512250296280356210e+01 3.063473790140713859e-01 4.511622069479341857e-01 4.688746634264814306e-01
1.466229544376652912e-05 -1.509251966728216132e+01 2.100925774366802501e-01 3.164463130171531469e-01 2.499034682444082056e-01
1.466516182215178111e-05 -1.508938301676359295e+01 2.305117476092282958e-01 2.867764990546630144e-01 4.081485138694902481e-01
1.481081683192611056e-05 -1.507655879640513419e+01 1.907942758999521538e-01 2.657502349300872591e-01 2.468719821241609214e-01
1.504196367562096810e-05 -1.505813152723576387e+01 2.151452440411623923e-01 2.673917487780649305e-01 2.714384151187521632e-01
1.510577201748992629e-05 -1.505095730070803484e+01 2.674261392507245594e-01 3.836241050250828177e-01 4.549166236284590825e-01
1.545372670977284912e-05 -1.502524286258664077e+01 1.930750282583323374e-01 2.780011720640343520e-01 8.439544002475890538e-02
1.549325325557112203e-05 -1.501974721602972096e+01 2.117080166350399917e-01 3.194996048507177111e-01 2.732339132623313738e-01
1.545863160225522772e-05 -1.501904316779311799e+01 2.854864020656725510e-01 4.270664129898000816e-01 4.081220828491110564e-01
1.546552074848280949e-05 -1.501565644013888168e+01 2.323429434579236397e-01 3.037708635555038117e-01 1.841095788866646821e-01
1.555365723558525554e-05 -1.500703253897888700e+01 2.143073776460414082e-01 2.687223302892298715e-01 1.043429088610325906e-01
1.571147558795106628e-05 -1.499399579095480384e+01 3.501647499378978678e-01 4.653445634357518124e-01 4.895821296775350606e-01
1.569816251902675098e-05 -1.499190232050847449e+01 2.328033145689459571e-01 3.068454305474332400e-01 1.659379500410040342e-01
1.567491735466748198e-05 -1.499044299846253736e+01 2.121818918436696177e-01 3.144787812061573540e-01 3.595280996187568689e-01
1.564224515148369469e-05 -1.498958835936780432e+01 2.133981624907575758e-01 2.869273023002902878e-01 3.989910657787724135e-01
1.564838792974621793e-05 -1.498625455560038056e+01 2.646095479921520277e-01 4.067394974716550538e-01 4.178769102981545469e-01
1.571483811111133036e-05 -1.497907591448181819e+01 2.014906352328030559e-01 2.545591488882719133e-01 1.224012112086964033e-01
1.610274116976606311e-05 -1.495175059016608188e+01 1.923647459987722907e-01 2.547452094104226683e-01 2.630991206835019969e-01
1.608118853469862642e-05 -1.495014875531643206e+01 1.932707504568086654e-01 2.780206914818690311e-01 1.236631213050187472e-01
1.655026171605019793e-05 -1.491845583835792866e+01 2.009048952694765799e-01 2.967414610165558519e-01 2.512454718985224766e-01
1.699784243987920201e-05 -1.488883015654343467e+01 2.861373065427887941e-01 3.878791042085434904e-01 4.026641418029806574e-01
1.740903350635525821e-05 -1.486198616224159252e+01 2.835919633037209953e-01 3.538989015640633395e-01 4.577300418908614721e-01
1.771341897032271075e-05 -1.484171173804485022e+01 3.186717356350168839e-01 4.073346208112245681e-01 4.718783120143820176e-01
1.769311312275680277e-05 -1.483991757307704518e+01 3.051802656564988059e-01 4.140877222996497409e-01 4.833848569140293261e-01
1.767688976016914933e-05 -1.483789374817009943e+01 1.899589358885217794e-01 2.617087678819236540e-01 1.732143068261284835e-01
1.763563316967682815e-05 -1.483728922769805969e+01 2.829086381025362473e-01 3.598398701667410160e-01 4.683078336737462877e-01
1.794286913706409577e-05 -1.481707674497496185e+01 2.054704672752553363e-01 3.034341265255788289e-01 3.243070614778971739e-01
1.805570919372337924e-05 -1.480786640836167756e+01 2.239143391752666801e-01 3.340303965687386745e-01 2.305435399121921469e-01
1.845618285080191388e-05 -1.478298773726626436e+01 3.419754344933246815e-01 4.639955384769934299e-01 4.717970507335367270e-01
1.854019250459963144e-05 -1.477550504572103662e+01 1.897981307334662970e-01 2.579992534364690115e-01 1.083688232748354907e-01
1.881231172225065847e-05 -1.475799327819867202e+01 2.290629305860151232e-01 2.983123384373557174e-01 7.322500010411892024e-02
1.897017027058195231e-05 -1.474669587637902524e+01 1.905569586362720336e-01 2.637074433341397572e-01 1.934497423885774281e-01
1.891661211448644083e-05 -1.474658197572339269e+01 1.900456036407579818e-01 2.572708928395553984e-01 1.336105054859634544e-01
1.921861743103341579e-05 -1.472780181604079885e+01 2.053804309744065582e-01 3.059478533951597856e-01 2.558811070737002646e-01
1.919570284446274301e-05 -1.472605366285549877e+01 3.129470828224325540e-01 4.703988126479419773e-01 4.565957611857021647e-01
2.037030235342132179e-05 -1.466372085698242600e+01 2.827291478405866698e-01 4.292954018086853063e-01 4.136155336172123720e-01
2.102659536734035331e-05 -1.462906967119371693e+01 2.072487310877497158e-01 2.847756535424839641e-01 3.789347861748718627e-01
2.113682496919820831e-05 -1.462089979875345058e+01 2.607238957815609104e-01 3.748270560427188758e-01 4.482183522919079288e-01
2.157803258503543462e-05 -1.459729961354087990e+01 2.332185386985262676e-01 2.977830314624851926e-01 2.760838710806525764e-01
2.177765305701839010e-05 -1.458514986939857216e+01 2.254070579279369990e-01 3.271789914693921109e-01 4.040581872347181469e-01
2.184361721215962053e-05 -1.457918428740216577e+01 2.044816792919532666e-01 2.716237267962501867e-01 3.678979064242683394e-01
2.256454861315563952e-05 -1.454377184213138996e+01 2.046275477131015152e-01 3.033270228440256289e-01 1.311364318650417859e-01
2.374554122588676711e-05 -1.448981591989276474e+01 2.494621676765678420e-01 3.097207389618375495e-01 4.290098059869608127e-01
2.369647724195725477e-05 -1.448894312090720682e+01 2.289662251861860065e-01 3.303000247304423431e-01 1.543804061083650647e-01
2.382550983548513578e-05 -1.448057149345766703e+01 1.909466827896914576e-01 2.627254001999070332e-01 1.553034892500697040e-01
2.390108793808882817e-05 -1.447446318715572566e+01 1.979107742945596382e-01 2.876998058069926145e-01 2.229540575223198373e-01
2.405088487368314823e-05 -1.446527420004924380e+01 2.016271842583582941e-01 2.963922331681222433e-01 2.590893752978299380e-01
2.441504262967623677e-05 -1.444730536898152806e+01 2.265474738453474302e-01 2.918586089006440787e-01 1.431427487479272342e-01
2.478019721089441107e-05 -1.442951880142788568e+01 2.170895118677247937e-01 2.880336161421190866e-01 4.030566375634273002e-01
2.472608608933286715e-05 -1.442876365628515423e+01 2.335115940741335772e-01 3.201103500279314784e-01 1.604540575223495635e-01
2.494550173921671499e-05 -1.441698776819656125e+01 3.150158781725728163e-01 4.441108382583053849e-01 4.394057553793176418e-01
2.533628841521623227e-05 -1.439850241387132712e+01 3.033095211817704584e-01 3.944216315822064445e-01 4.807839360090694347e-01
2.529864418506039430e-05 -1.439704812541097745e+01 2.567060857507052485e-01 3.699920077283801456e-01 3.459795998543985229e-01
2.569026436516083517e-05 -1.437874565205948940e+01 1.915254891228889700e-01 2.565642463308052679e-01 3.589897480587012080e-02
2.597346983469228348e-05 -1.436484095114917459e+01 2.293082120816431480e-01 3.016405294811495552e-01 3.994580027454730509e-03
2.605509416789973228e-05 -1.435876209822188443e+01 2.258342858405547604e-01 2.791446173075419201e-01 3.599893134547504925e-01
2.607235218406670703e-05 -1.435515877472490942e+01 2.029590905841630599e-01 2.577523670938028921e-01 1.669354392204552839e-02
2.606157963271580751e-05 -1.435263086274939504e+01 1.988869499153538278e-01 2.549524472933193953e-01 6.638427653508921500e-02
2.751111252006255381e-05 -1.429556185667351897e+01 2.024841811228867139e-01 2.592076175358347667e-01 3.152420375847859169e-01
2.799921398337793335e-05 -1.427503425713209850e+01 1.977169494060779242e-01 2.866085902388058049e-01 1.712530470149302708e-01
2.855379849209047088e-05 -1.425247954415999807e+01 2.194334686665141143e-01 3.283724268723957063e-01 2.518017714085356573e-01
2.928903256573974070e-05 -1.422411521116273292e+01 1.980678381274741939e-01 2.553204449899255657e-01 2.104502353928642266e-01
2.956356261911345602e-05 -1.421184455504055144e+01 2.515790244225201144e-01 3.852971094482512404e-01 3.814969274004279542e-01
2.951132120554109353e-05 -1.421067202960432141e+01 2.421690582532669000e-01 3.059607924534238355e-01 4.303771530820535984e-01
2.985156436651400787e-05 -1.419626756648432675e+01 2.007558692046593207e-01 2.936837564547474244e-01 5.238442097498130501e-02
2.983845704213193521e-05 -1.419376556977221071e+01 3.236743481710162573e-01 4.743009903747925637e-01 4.729229682397849688e-01
3.112425233553462421e-05 -1.414863512644887322e+01 2.103080749091018609e-01 3.116378763856141876e-01 6.458031270744116203e-02
3.180175426922811973e-05 -1.412415982916279411e+01 2.746020139223216416e-01 3.538708602217144339e-01 4.011456074209860390e-01
3.187930404851288622e-05 -1.411878308331981025e+01 1.937137849564718461e-01 2.723633374915274685e-01 2.013974228378695441e-01
3.218100741135378678e-05 -1.410642248359964057e+01 1.923329174532509012e-01 2.642911240737197964e-01 1.848742234775770932e-01
3.279796834511322618e-05 -1.408449118094066321e+01 2.003495146288380435e-01 2.921562301830518127e-01 2.032233608069130559e-01
3.289204838849244135e-05 -1.407868563900386505e+01 2.433187781016464823e-01 3.185887856079379077e-01 3.081519405707330295e-01
3.283589582626549660e-05 -1.407745309883885199e+01 2.760678597430101244e-01 4.076790475606497655e-01 4.491646067922872021e-01
3.283491141631206175e-05 -1.407454190250692072e+01 2.317412132115934109e-01 3.236629069055282359e-01 1.502971264333371748e-01
3.319374516089614800e-05 -1.406073158842725945e+01 2.138195529832012665e-01 3.192289704680962847e-01 2.487915215746849262e-01
3.357394582280984831e-05 -1.404640152712777024e+01 2.812542775234781467e-01 3.859247132593691676e-01 3.954188022338915864e-01
3.400483646859064945e-05 -1.403070793131514193e+01 1.978827671976011171e-01 2.662914455261893854e-01 3.225578999776670397e-01
3.406678546564006869e-05 -1.402594664207534692e+01 3.347239256410460828e-01 4.718223604374544022e-01 4.866824940647516140e-01
3.427189847399745616e-05 -1.401700261004894799e+01 2.899125908523423889e-01 4.276414785983246869e-01 4.136874577022928157e-01
3.457952340881576225e-05 -1.400512546759744481e+01 1.943884920953013185e-01 2.651680070584637172e-01 2.739547472889100055e-01
3.512199304853967131e-05 -1.398661847217830889e+01 2.181139933400972342e-01 3.219090010173487060e-01 1.360315719112044630e-01
3.570921292583295061e-05 -1.396709609189622547e+01 2.973077099124633582e-01 4.401848403408703536e-01 4.592901061880604319e-01
3.602113497994539941e-05 -1.395545778710083340e+01 2.448941266649716231e-01 3.052038342787546932e-01 3.705766263475017142e-01
3.697709824583246470e-05 -1.392632370492031058e+01 2.372401832393768450e-01 3.536885031748423502e-01 4.051619649113980537e-01
3.884081820783193259e-05 -1.387420957381204012e+01 2.445463897857981239e-01 3.134080948334916905e-01 3.339156380696841064e-01
3.917728117403138576e-05 -1.386264308975720816e+01 2.278197382711299179e-01 3.155705962791962027e-01 4.176220112541277896e-01
3.919757349261542083e-05 -1.385918408600327290e+01 1.948396977703239219e-01 2.756360564706763494e-01 6.760520537612352276e-02
3.939691783201445207e-05 -1.385117016808448476e+01 3.330686190235377930e-01 4.732223965870354099e-01 4.840432752686233409e-01
3.929435279691409223e-05 -1.385083576342887390e+01 2.447431652323325546e-01 3.600937997564964688e-01 4.223164641213568715e-01
3.936735602560158931e-05 -1.384603845515693799e+01 2.891388220159104572e-01 3.636877600447259717e-01 4.475820699496100286e-01
3.979700759549012631e-05 -1.383224250088200513e+01 2.160429915102854981e-01 2.719999502073318087e-01 2.561012445984410801e-01
4.122485510311333479e-05 -1.379405169417471910e+01 3.409331372280227646e-01 4.644317043786332366e-01 4.729805245148991366e-01
4.156119759444817257e-05 -1.378298488950998646e+01 2.088272446116577752e-01 3.079786122081900057e-01 3.196721495859641271e-01
4.230910701930310532e-05 -1.376220833604706328e+01 2.253545799149286599e-01 2.927643672133073416e-01 7.266986375021131095e-02
4.256861784416199091e-05 -1.375315220694490037e+01 2.039800138502149973e-01 2.605390288596745041e-01 1.273812207175926137e-01
4.392878046144682981e-05 -1.371875864529798505e+01 2.307465681763020693e-01 3.128809925605395836e-01 1.135181582428166081e-01
4.428794861302722533e-05 -1.370767456577587495e+01 2.039882898013979928e-01 2.984961604001702407e-01 1.285256588987847004e-01
4.417360187433801936e-05 -1.370731862100752885e+01 2.278657948682714651e-01 3.273138050347231820e-01 1.735619079574177159e-01
4.516637271883455659e-05 -1.368215196897773112e+01 2.873465441672072851e-01 3.768707828824562900e-01 4.163361357798336382e-01
4.587206973574882283e-05 -1.366370720670293970e+01 2.343212350812175215e-01 3.057062152019437984e-01 4.266399886132234420e-01
4.608629821673579618e-05 -1.365610677249848237e+01 1.939751614622947651e-01 2.602615409916722022e-01 5.421334643143083110e-02
4.683126566427831553e-05 -1.363713023351246889e+01 2.019472951360938850e-01 2.901567125139551395e-01 3.085423160844059098e-01
4.698827247502587745e-05 -1.363084205788941006e+01 1.992827586025688047e-01 2.872827398660433018e-01 7.784438628604120614e-02
4.832671123055912518e-05 -1.359981449484222260e+01 2.097357781207577210e-01 3.097307634689949740e-01 2.169515276800565440e-01
4.835750151266170584e-05 -1.359623639363966419e+01 2.093978226949171628e-01 2.753963510347590682e-01 3.732277158891665891e-01
4.825457041510036954e-05 -1.359542603031598063e+01 2.039174745298724112e-01 2.724204934816475410e-01 3.538155773204179066e-01
4.881563073521619163e-05 -1.358092483724887778e+01 2.142807372200917493e-01 3.150171568481039408e-01 2.928830901770992923e-02
4.883064945598544917e-05 -1.357767604596985755e+01 1.945949714473503844e-01 2.713538034756699524e-01 1.340079829956024593e-01
4.922554458343543883e-05 -1.356668036022074730e+01 1.946768821997605370e-01 2.616145896031676354e-01 2.030240335903562565e-01
4.914912103360695802e-05 -1.356529290827310064e+01 2.920298107879377714e-01 4.340350809302826462e-01 4.208385591014025540e-01
4.919433183710511369e-05 -1.356143228459248817e+01 1.939622971742177571e-01 2.621723052188325576e-01 5.457760081467724622e-02
4.928829010952264048e-05 -1.355658298871832912e+01 2.835764035430829999e-01 4.197494694448890007e-01 4.076573288174886733e-01
4.933458596392733533e-05 -1.355270296601553781e+01 1.985689070457671845e-01 2.837650902949739873e-01 2.461639207630692827e-01
4.986054095302770007e-05 -1.353915723800375481e+01 2.285019717994082877e-01 3.390485918247659325e-01 3.896572053995529528e-01
5.445072816202190571e-05 -1.344814976667926665e+01 2.279802163233494994e-01 3.215699695309781059e-01 7.621503140052240943e-02
5.475813090063576255e-05 -1.343957894526731423e+01 2.191777141229654391e-01 2.766306416109057809e-01 2.724414012865273849e-01
5.527270366756871408e-05 -1.342728445396683767e+01 2.153000010175930012e-01 3.168170732173055115e-01 1.693105656506067591e-01
5.627811739091334093e-05 -1.340631667867581633e+01 2.165307709176748363e-01 2.881243216526425122e-01 3.954411840524724164e-01
5.718810504812428790e-05 -1.338733536007008951e+01 2.278586392331713451e-01 3.302908803536170335e-01 2.271426178449355016e-01
5.756782964185581150e-05 -1.337777620814271984e+01 2.417118525551117114e-01 3.361899329687261795e-01 2.900009919511781220e-01
5.754010818580710914e-05 -1.337531669187919903e+01 2.293895778860104706e-01 3.269814434073800569e-01 2.002339687285261682e-01
5.858894043734001760e-05 -1.335431180468154189e+01 2.897882027867062504e-01 3.975800748180687294e-01 4.109169577649007810e-01
5.964758373128978606e-05 -1.333346293695908713e+01 2.118786391051303564e-01 3.107738833436631820e-01 8.568355041035899400e-02
6.015937659897125072e-05 -1.332197808356963975e+01 2.556450244053941057e-01 3.726410771163338187e-01 4.353978324746157202e-01
6.158343477573499614e-05 -1.329564130590606297e+01 3.472354665580593136e-01 4.852813084594703730e-01 4.836899489500980365e-01
6.323966364534287180e-05 -1.326616135420619891e+01 2.517651028801501378e-01 3.229924170862235600e-01 3.593560610662705490e-01
6.350414158758893699e-05 -1.325904674573805941e+01 2.148233153009051211e-01 3.193787852178267550e-01 2.989610238990423330e-01
6.337326100107461225e-05 -1.325816867318144610e+01 2.857285992637607075e-01 4.226278073298480042e-01 4.117569776698891681e-01
6.418549195265764343e-05 -1.324249231530817639e+01 3.127142704819625973e-01 4.598573989470311485e-01 4.453582094558390381e-01
6.400742006097849936e-05 -1.324232932685776554e+01 2.271724078785215539e-01 2.861483638224366910e-01 3.119925077050138551e-01
6.464963647298366224e-05 -1.322940468327826302e+01 3.441676688259378003e-01 4.774139490738252833e-01 4.767883667814296622e-01
6.492531493461453944e-05 -1.322220838072673210e+01 2.239830005063983276e-01 2.919556548559050224e-01 6.428968359479639294e-02
6.532546892236121598e-05 -1.321312282285852646e+01 2.618887933373107435e-01 3.383133096638327175e-01 4.525907837260918498e-01
6.731372113034673208e-05 -1.318019954010326344e+01 1.997749851891826023e-01 2.856853117536569120e-01 1.960775090041802504e-01
6.751965878533073239e-05 -1.317420366285680267e+01 3.463364676676841114e-01 4.799657369460882395e-01 4.859563412889197354e-01
6.818667966123906018e-05 -1.316143205023804263e+01 2.033730709463233421e-01 2.644343651518697436e-01 3.155741821585378859e-01
6.904325275637733397e-05 -1.314600694690616578e+01 1.981180953142469836e-01 2.611695020516611732e-01 2.023386489539308886e-01
7.072770699626735919e-05 -1.311896153877395399e+01 2.244676651442734094e-01 3.220157146137036519e-01 1.255781598741297633e-01
7.139221373246714634e-05 -1.310666894168159047e+01 2.829765725016202271e-01 4.020924364665174333e-01 4.005947233313055245e-01
7.257338721183107812e-05 -1.308731828994562818e+01 2.133467511813286754e-01 3.119848709687896293e-01 1.142702781899330444e-01
7.316317518265666084e-05 -1.307628317766413595e+01 2.652043322733552144e-01 3.911291015483451261e-01 3.793249576098032816e-01
7.322641365866459321e-05 -1.307247802609200882e+01 2.907396359243186734e-01 3.975524764253585142e-01 4.135029966637886467e-01
7.302674147363370089e-05 -1.307226735220657865e+01 2.966906040737000705e-01 4.070722039514315660e-01 4.748257421528040423e-01
7.291860631802151501e-05 -1.307080803421296622e+01 2.308902415828755494e-01 2.930086227113768982e-01 3.092774531955612138e-01
7.341322553624149406e-05 -1.306110659108439265e+01 2.653148952907254388e-01 3.572139562730723417e-01 3.712020883969440188e-01
7.333156121220126998e-05 -1.305927842631636615e+01 2.236292469375470993e-01 3.202835658864531809e-01 3.440105207569382761e-02
7.343187581139550208e-05 -1.305497022524005502e+01 1.975110307487204508e-01 2.778879766116346683e-01 1.046436983419824773e-01
7.332111729263774520e-05 -1.305353850404455152e+01 2.283789387227434797e-01 3.145072757166199051e-01 5.759999818929137372e-02
7.368357223301361092e-05 -1.304566611516127672e+01 2.150402971379311579e-01 2.942668280484849186e-01 3.891595631780759290e-01
7.365299473108530878e-05 -1.304314000879850077e+01 2.334458277975783591e-01 3.202077726589340201e-01 2.298270318779940535e-01
7.427488334046406253e-05 -1.303179078536345514e+01 2.826626540217798689e-01 4.104946108856558640e-01 4.558741740897218619e-01
7.408519548065230155e-05 -1.303140673834011309e+01 2.270940996945401136e-01 3.184761582742101083e-01 5.236078208309496995e-02
7.393735593010607437e-05 -1.303046308992582780e+01 2.179540403719120722e-01 2.971324110144386577e-01 3.965826454627812137e-01
7.417026754192556075e-05 -1.302437674376906251e+01 3.016039463572215418e-01 4.292562586035229000e-01 4.269248765601039164e-01
7.429576382185673589e-05 -1.301974499459753076e+01 3.001794709408840411e-01 4.474996189349797482e-01 4.369401072623190219e-01
7.597663369736155860e-05 -1.299443191205162051e+01 3.026499507790674226e-01 3.919129370834836257e-01 4.751475925121262933e-01
7.934483467735574706e-05 -1.294811322782383201e+01 1.999623401495927988e-01 2.825633034631245821e-01 2.725935976533084837e-01
7.918602824215995051e-05 -1.294717552859913745e+01 2.294667705199001373e-01 3.058888461982416929e-01 1.918504371859222069e-01
7.909542807551415099e-05 -1.294537915049783905e+01 2.719596173887416923e-01 4.119781760019180505e-01 4.198363080708268913e-01
8.180916827584475820e-05 -1.290870372889241580e+01 3.114707042836862838e-01 4.608938095274001667e-01 4.501093617039320094e-01
8.165355116336051532e-05 -1.290766656038193716e+01 2.215295950213420073e-01 3.294796858335602430e-01 3.554549286225787696e-01
8.164446570128950894e-05 -1.290483665852759643e+01 1.970277055847102499e-01 2.642088098297338816e-01 1.295900039257324166e-01
8.243257007854036306e-05 -1.289228889165938874e+01 2.310633757441925562e-01 3.301698733613491199e-01 2.453018672052054150e-01
8.269067822344342640e-05 -1.288622146424867765e+01 3.263982864209604151e-01 4.283888234776689896e-01 4.810386554690718741e-01
8.281797133387199482e-05 -1.288174208254388731e+01 2.532975125869285082e-01 3.210857013101482416e-01 4.374461874074515588e-01
8.291886754515330471e-05 -1.287758335873225057e+01 2.540787880457567316e-01 3.852077326674784308e-01 4.008548532512085094e-01
8.343859379736396373e-05 -1.286839385484758580e+01 2.167046924060588020e-01 3.187924110706332192e-01 2.428037247187634362e-01
8.341211325431118265e-05 -1.286577009439210428e+01 2.130232807321521538e-01 3.112744760377786357e-01 1.756076652658273285e-01
8.538851124375897302e-05 -1.283941089661382762e+01 2.151896161131357510e-01 3.128632042238729261e-01 4.157720638169593030e-02
8.517463957353084956e-05 -1.283897755118756123e+01 2.235554700361530311e-01 2.909567756949235084e-01 1.667374630624431919e-01
8.519952493086374590e-05 -1.283574424876487008e+01 2.299508450048530495e-01 3.311553572690194569e-01 2.511497229723660407e-01
8.590623398891557836e-05 -1.282454253119825260e+01 2.560056830048810794e-01 3.511925587191347398e-01 3.470193461003830970e-01
8.573181337601382265e-05 -1.282363377907203450e+01 2.023552122826702826e-01 2.903244701168427033e-01 2.173904298397297818e-01
8.625412512786768016e-05 -1.281461869490675021e+01 2.098521981680379622e-01 3.052328545400091464e-01 9.648218896907020947e-02
8.610765098350148705e-05 -1.281337713169068948e+01 2.461824379198793156e-01 3.109655681885841738e-01 3.655390397494279187e-01
8.624587917296806783e-05 -1.280883194723746676e+01 2.010817799806080830e-01 2.630816023811868298e-01 5.550106250930947338e-02
8.717494324949983157e-05 -1.279517610626585800e+01 2.019722255675219791e-01 2.891399904481893879e-01 1.570268411680472709e-01
8.700758106153897472e-05 -1.279415661786503478e+01 2.635620936166374606e-01 3.639277706486944153e-01 3.653714856735534866e-01
8.825497194839850002e-05 -1.277698066130603394e+01 2.456402127376548228e-01 3.600915155001182533e-01 3.362725534480519585e-01
8.871976834786096428e-05 -1.276878678642932385e+01 2.070044642413421399e-01 2.668603384833561631e-01 1.397949679889755326e-01
9.312244584789758947e-05 -1.271741309276296050e+01 2.178551065118270458e-01 3.150756248056461595e-01 2.545266831323417245e-02
9.452203110865365829e-05 -1.269955422472606443e+01 2.268505818065939816e-01 2.908320689870314002e-01 2.759412751593618984e-01
9.557150811817079965e-05 -1.268557124560849125e+01 2.374958392873951218e-01 3.447470853873777497e-01 3.037466175611383545e-01
9.570089096931714548e-05 -1.268127720409833614e+01 2.037607916895283200e-01 2.649692829216064305e-01 4.858340907666641728e-02
9.606380577417017062e-05 -1.267455102189641281e+01 2.235600217259363642e-01 3.196947225209406107e-01 1.424689603289228668e-01
9.625825529591880349e-05 -1.266958772079877704e+01 2.211512089385964386e-01 2.869924138068906672e-01 1.538970576198085138e-01
9.710828021044658111e-05 -1.265785463638295028e+01 2.682893220415654145e-01 3.472009199571503002e-01 3.936380790899954296e-01
9.688761511462466399e-05 -1.265718840692215252e+01 2.154189898711632578e-01 3.121426067196080290e-01 3.079349963333810614e-03
9.695150214866488081e-05 -1.265358805456121161e+01 2.370332523002445790e-01 3.491109009332394320e-01 3.182182922944362113e-01
9.702083941982023651e-05 -1.264993195890628819e+01 2.194512821475803344e-01 3.087172180456738690e-01 3.913809961879565757e-01
9.808470315594837550e-05 -1.263608515396322929e+01 2.456933998939036523e-01 3.697305005060302907e-01 3.983576086611284595e-01
9.834541710859897017e-05 -1.263048945480139196e+01 2.171400139031447740e-01 2.796767612194980268e-01 1.710577385105634396e-01
9.828543349670222379e-05 -1.262815839229382320e+01 3.429396933894384714e-01 4.720103912989542794e-01 4.822278272199825855e-01
9.978367609560005421e-05 -1.261008844406957685e+01 2.295750279887306400e-01 3.438775209498979857e-01 3.385486251775176592e-01
1.017492137431641230e-04 -1.258764077440870821e+01 2.321456885395370151e-01 3.487331483086577033e-01 3.529881585314203485e-01
1.019330922262013544e-04 -1.258289405540839390e+01 1.976681080443600247e-01 2.701737717971137709e-01 2.157950417221193851e-02
1.040827732507520678e-04 -1.255908303919503055e+01 2.033708988226714254e-01 2.715597721173176327e-01 3.275672290578116597e-01
1.043490906132049683e-04 -1.255358642323987262e+01 2.263446249861575110e-01 3.224494543139459490e-01 1.997510959070406544e-01
1.065345693651770150e-04 -1.252991763802118008e+01 2.152167729004846042e-01 2.760288174286191776e-01 2.209868991981628894e-01
1.084973285049192049e-04 -1.250872043840579906e+01 2.030341535806572117e-01 2.651288840259399815e-01 2.361406887126902554e-01
1.085966312918268124e-04 -1.250486442493166983e+01 2.260839277233212263e-01 3.026521697280627476e-01 1.032809517510895891e-01
1.098850967008759266e-04 -1.249012839167085076e+01 2.795206197538424586e-01 3.670385167920761638e-01 4.075676722989012291e-01
1.097089544398689769e-04 -1.248879146903017556e+01 2.439814246552344246e-01 3.680519658120859350e-01 3.860835592148681994e-01
