weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.850924812082413870e-04 -7.097205478499701847e+00 -5.455289636119193375e+00 1.644012221181442968e+00 2.174247307856694533e+01
5.833949182541406852e-04 -7.097169877475057120e+00 -5.577092078654554363e+00 1.359050432144012888e+00 2.173819349335963835e+01
5.821694381234468127e-04 -7.096331511673928283e+00 -5.581569055971248972e+00 1.262849650302122484e+00 2.175523363372408525e+01
5.816496686247493719e-04 -7.094283548814008356e+00 -5.508496055272180669e+00 1.427944303836613749e+00 2.165530012819707650e+01
5.802683005213026077e-04 -7.093720111204411261e+00 -5.521106671421454060e+00 1.291370461447707285e+00 2.175938696560453778e+01
5.790549723203367288e-04 -7.092872101794968742e+00 -5.575119609952915667e+00 1.231380009814118104e+00 2.167509732588752058e+01
5.779030986643829242e-04 -7.091922136700890889e+00 -5.382039497798569272e+00 1.531249200954086120e+00 2.195520220805469336e+01
5.764554206015258531e-04 -7.091489156423503637e+00 -5.352176215638879242e+00 1.844397100805339917e+00 2.194435155534084458e+01
5.751764956620433614e-04 -7.090769046332166425e+00 -5.381224101316187003e+00 1.629614935314682711e+00 2.179351617348855896e+01
5.743351368336933925e-04 -7.089291724519168447e+00 -5.563719275076054238e+00 1.417131284307205696e+00 2.166683785629845005e+01
5.727345355061809386e-04 -7.089141315523218800e+00 -5.545720203499456602e+00 1.451207238143561895e+00 2.166173466000064707e+01
5.722942749109596579e-04 -7.086969133881245497e+00 -5.231924429108941510e+00 1.910583923023039254e+00 2.195247686100492146e+01
5.715204509859260701e-04 -7.085381015778542846e+00 -5.565356310641635496e+00 1.368773216451341312e+00 2.161752713529282133e+01
5.708887303050100151e-04 -7.083545784105402809e+00 -5.311864042812265652e+00 1.681151560078894214e+00 2.191097929485030349e+01
5.702463717633121393e-04 -7.081730431576929163e+00 -5.161619955098922574e+00 2.014611849108095321e+00 2.207444833675055662e+01
5.697954042003656712e-04 -7.079580397318800067e+00 -5.418264571128141860e+00 1.740200472734478865e+00 2.182237235201825598e+01
5.693082341643440885e-04 -7.077494577725879310e+00 -5.540994292318750070e+00 1.457062060928859815e+00 2.177226293478057073e+01
5.681251428142111400e-04 -7.076633684462617424e+00 -5.443246687497522274e+00 1.607295350241341403e+00 2.172443990793508206e+01
5.682402781141686517e-04 -7.073489870181637329e+00 -5.242240802663713950e+00 1.964573156427506184e+00 2.193610881476994479e+01
5.693934670073915946e-04 -7.068521346521061233e+00 -5.560560905848728197e+00 1.410649440750518124e+00 2.174343428400426248e+01
5.683568296065848223e-04 -7.067402428749502974e+00 -5.513750834776388388e+00 1.536440374121344377e+00 2.176789599757311677e+01
5.686431428111351745e-04 -7.063957623048393586e+00 -5.425779257187437032e+00 1.537387028849143356e+00 2.175301287670466621e+01
5.681670894410406842e-04 -7.061853971407224151e+00 -5.523302289296895928e+00 1.516012174888651920e+00 2.174637167655117764e+01
5.694389219057849122e-04 -7.056676813442249951e+00 -5.378214946363249815e+00 1.528315543014178601e+00 2.190122707679944014e+01
5.687103284431767845e-04 -7.055015949833815192e+00 -5.438173320366336050e+00 1.465479348581851582e+00 2.192770118708654437e+01
5.672478794541715953e-04 -7.054649603646258704e+00 -5.191050628523727895e+00 2.061243525041162705e+00 2.200022850402186236e+01
5.658184233309871769e-04 -7.054231592639230719e+00 -5.571570498542348204e+00 1.274583900365970024e+00 2.163241268627673364e+01
5.657739619765014870e-04 -7.051368998094578622e+00 -5.429910288001639884e+00 1.697277794501178327e+00 2.187727467002671133e+01
5.649592492768671292e-04 -7.049868856224394520e+00 -5.324874108367085412e+00 1.684710141051738219e+00 2.201965940307690062e+01
5.645698547888537483e-04 -7.047617160887199361e+00 -5.433809663636729681e+00 1.651563696959166272e+00 2.190867365546987955e+01
5.633316635981715616e-04 -7.046871551437119408e+00 -5.319863911022848058e+00 1.838479350636746723e+00 2.200654384538749042e+01
5.617047424265901503e-04 -7.046822587693075235e+00 -5.513313757063514231e+00 1.496060933679862259e+00 2.182404244260869319e+01
5.604675420475017586e-04 -7.046086421803279265e+00 -5.603448437731017862e+00 1.231721369981878311e+00 2.167230643360083064e+01
5.588438876851604606e-04 -7.046046413779717632e+00 -5.367994458347499886e+00 1.670963350144234028e+00 2.180659130110230848e+01
5.572200260025339828e-04 -7.046015219091742665e+00 -5.187542422007889620e+00 1.943717790106958887e+00 2.204535053028514824e+01
5.560431102828506571e-04 -7.045188396577143131e+00 -5.335875791776653720e+00 1.880464971000406216e+00 2.193781983083857767e+01
5.552656026895328193e-04 -7.043646485155237613e+00 -5.255730157531075974e+00 1.890451194360534437e+00 2.192480827481769623e+01
5.552364556603549012e-04 -7.040757802111316188e+00 -5.514620176640113058e+00 1.460956737276579709e+00 2.165813209277870399e+01
5.542007405127128078e-04 -7.039683726278954445e+00 -5.584044128538174334e+00 1.312743712872514124e+00 2.173339832796549587e+01
5.530232403021477896e-04 -7.038869491917409960e+00 -5.173017565475372059e+00 1.992883540750661098e+00 2.204829813507619463e+01
5.529476274061183002e-04 -7.036065051229574152e+00 -5.602875770558095603e+00 1.238482383751265736e+00 2.167425708564324793e+01
5.548696042352462996e-04 -7.029654026660231203e+00 -5.585770623994486428e+00 1.345247223421688787e+00 2.167117201198171728e+01
5.541045280073477299e-04 -7.028092641344435343e+00 -5.583453269042330191e+00 1.263553925905818609e+00 2.173647557956579135e+01
5.530299238315514263e-04 -7.027092700667695979e+00 -5.584530474149573820e+00 1.313332724240126481e+00 2.162074210885088377e+01
5.516696157528784474e-04 -7.026614291162200487e+00 -5.411953927308491785e+00 1.681170140098936727e+00 2.176567491011733679e+01
5.513428030859715513e-04 -7.024265696734908637e+00 -5.575065891460956102e+00 1.240542464976365444e+00 2.169056018264469543e+01
5.513306546946256017e-04 -7.021346554695750086e+00 -5.310527673138134119e+00 1.864761340571724269e+00 2.187085664966334164e+01
5.497845258621622934e-04 -7.021213676350363642e+00 -5.306844395190868369e+00 1.743620240184220904e+00 2.188667072169757688e+01
5.486184785900931858e-04 -7.020395669072455824e+00 -5.167100814961255395e+00 2.082319414639590249e+00 2.203954776731979948e+01
5.487239336269978535e-04 -7.017262291815572262e+00 -5.580524381055782968e+00 1.313574578054454989e+00 2.173895878253094693e+01
5.485503150846731671e-04 -7.014637569584167842e+00 -5.409355048302989744e+00 1.744014498134712987e+00 2.187657170947697693e+01
5.480767115745678120e-04 -7.012560138996244419e+00 -5.250177150234773826e+00 1.931204695802095195e+00 2.193149729339809539e+01
5.472127940746305316e-04 -7.011196477282513051e+00 -5.497145248781841076e+00 1.560820420030102795e+00 2.172635108507062895e+01
5.458881099498507803e-04 -7.010679019918511834e+00 -5.229707990073320545e+00 2.016275044945454731e+00 2.203681182205108158e+01
5.450801618088859301e-04 -7.009219001625645262e+00 -5.594912408151785144e+00 1.277851562819821041e+00 2.163077108371951951e+01
5.437410650378814766e-04 -7.008737544736447056e+00 -5.260240954640945432e+00 1.985365815770083309e+00 2.194224923743343680e+01
5.422048370846800159e-04 -7.008625660176218020e+00 -5.263605803416384177e+00 1.779722837814543546e+00 2.203767702011801788e+01
5.422487922652962852e-04 -7.005603419509886187e+00 -5.324183460863817885e+00 1.880601975186148245e+00 2.196667709522582967e+01
5.410473222651682309e-04 -7.004880418617789317e+00 -5.597269251411534086e+00 1.256206044483082707e+00 2.168773979576655719e+01
5.395391628439525277e-04 -7.004730615945160110e+00 -5.172670162982177189e+00 2.042939720342353382e+00 2.203111839433793762e+01
5.386032616859479961e-04 -7.003525576318448742e+00 -5.432570835682827948e+00 1.437310699017067428e+00 2.185678755736179824e+01
5.371467910694034068e-04 -7.003292224965328217e+00 -5.253514692361079597e+00 1.997753081422891874e+00 2.200776407124529399e+01
5.371440573846649781e-04 -7.000356137777114185e+00 -5.293108764912521913e+00 1.916175189456449601e+00 2.200090748751223657e+01
5.357015436373705527e-04 -7.000104098709349465e+00 -5.434180122018029024e+00 1.641675206247343866e+00 2.190945474602118637e+01
5.342734488655735475e-04 -6.999832322233749515e+00 -5.359456760883872128e+00 1.838569748479083721e+00 2.187308169161833504e+01
5.334535697248412277e-04 -6.998426892798867982e+00 -5.213839030469274327e+00 2.027311597096780993e+00 2.198001920353390659e+01
5.322484716839693663e-04 -6.997747321369288009e+00 -5.242438792148524485e+00 1.954925161066371153e+00 2.194205105714946313e+01
5.313559457806215280e-04 -6.996484449535627981e+00 -5.523447069284962652e+00 1.395183962046592008e+00 2.183940536697948076e+01
5.303362509065569913e-04 -6.995464159722750708e+00 -5.313284614992051402e+00 1.812906947640795075e+00 2.186426521382038501e+01
5.300877275087929495e-04 -6.992991707851700767e+00 -5.206031790147232385e+00 2.030999449966323311e+00 2.205618137035349946e+01
5.291510115216156414e-04 -6.991819190696235253e+00 -5.434163077537727204e+00 1.436532794417427539e+00 2.185032375137353000e+01
5.278609759141160169e-04 -6.991318925517738592e+00 -5.241876607581872349e+00 1.832577189497373915e+00 2.204947924890200994e+01
5.272723188433263777e-04 -6.989493545761725102e+00 -5.461610699609183328e+00 1.555559647837564619e+00 2.189918268630964349e+01
5.260244710702037226e-04 -6.988921783816780753e+00 -5.426142174929459827e+00 1.715058703218031333e+00 2.183723329328653762e+01
5.247683579533423152e-04 -6.988371399670779027e+00 -5.568409363163096870e+00 1.380647389861665353e+00 2.165886292694122872e+01
5.232911308116032501e-04 -6.988249200817054252e+00 -5.392271062996671915e+00 1.510692991505536042e+00 2.191830511586107022e+01
5.236752990983099517e-04 -6.984574154963509862e+00 -5.434443277598859368e+00 1.521214476074798760e+00 2.175205965923278484e+01
5.222381976114419226e-04 -6.984381011472254208e+00 -5.359681788113414669e+00 1.838818820315262670e+00 2.188607616831360048e+01
5.225736457869183246e-04 -6.980797713285454620e+00 -5.572390191013826488e+00 1.371047471763232828e+00 2.166435182923802927e+01
5.210943033196086286e-04 -6.980691429769692036e+00 -5.313083189544906659e+00 1.684107284027204443e+00 2.200952686334953157e+01
5.196727977388944679e-04 -6.980481904718908837e+00 -5.411711827371261663e+00 1.651909002834941909e+00 2.194302940600831420e+01
5.183744849701764790e-04 -6.980042181635525367e+00 -5.223763627854426161e+00 1.861050778366708514e+00 2.202067836808656409e+01
5.168694287239031541e-04 -6.980008643233072796e+00 -5.361861262526590011e+00 1.681310320365807520e+00 2.199529209032203170e+01
5.154082348183897447e-04 -6.979898478094082925e+00 -5.437632781947588256e+00 1.541158911749981542e+00 2.174038212194600916e+01
5.159470719564504537e-04 -6.975912390750300673e+00 -5.401916973711294645e+00 1.652277295472726948e+00 2.177243271257068358e+01
5.146116783244643030e-04 -6.975562807197699833e+00 -5.247957681204405311e+00 1.945665018824889181e+00 2.193801830949740861e+01
5.139312027706222563e-04 -6.973944814554707605e+00 -5.497838115623517652e+00 1.396184826376734023e+00 2.186706766239136002e+01
5.135114431387366668e-04 -6.971820734117476270e+00 -5.231672055542284205e+00 2.019914273361483659e+00 2.202409060885927516e+01
5.120650456866112027e-04 -6.971700212033682398e+00 -5.439662407288764712e+00 1.435167980533358367e+00 2.188686624892597621e+01
5.107624125486631998e-04 -6.971306158896027227e+00 -5.445737191192472793e+00 1.673677873404152194e+00 2.181805328120374909e+01
5.099560819719572112e-04 -6.969944910189586729e+00 -5.192795868009300264e+00 1.977189153815666067e+00 2.201486525482544465e+01
5.089442860001571487e-04 -6.968989789149302894e+00 -5.376759450132301943e+00 1.601804946846066002e+00 2.182496978859972714e+01
5.077570553244946166e-04 -6.968384069842075590e+00 -5.289226481294559079e+00 1.757890131004725909e+00 2.192036627383650327e+01
5.071475170244993868e-04 -6.966644067136758878e+00 -5.179578694072068501e+00 2.050176892094089709e+00 2.206344655599179205e+01
5.066955521387384162e-04 -6.964594478189819249e+00 -5.380831000470877257e+00 1.536036403465379507e+00 2.193357791318604200e+01
5.055291889540372086e-04 -6.963957856535093249e+00 -5.439138297347911433e+00 1.544002256534853679e+00 2.193134956392930590e+01
5.045035234763062520e-04 -6.963047635730915452e+00 -5.545916764271501265e+00 1.435743044847440864e+00 2.167836058296093427e+01
5.033775976983418310e-04 -6.962340703404163555e+00 -5.458938513239616874e+00 1.543876041632370466e+00 2.190508300144287546e+01
5.020928776715501184e-04 -6.961954988794279764e+00 -5.545697509548866755e+00 1.362592732754007940e+00 2.180026554430648744e+01
5.008744585388109818e-04 -6.961443442259021452e+00 -5.285926545840888835e+00 1.724654408423374363e+00 2.196672950882722120e+01
4.997023838478291532e-04 -6.960845064816812311e+00 -5.570715557683592500e+00 1.290323741279511438e+00 2.164603946605264184e+01
4.995191695471623604e-04 -6.958270602418983763e+00 -5.396761663418816468e+00 1.513153019817496059e+00 2.186075703506222112e+01
4.980827223525377632e-04 -6.958209228400708213e+00 -5.330111561755416894e+00 1.639954067232970658e+00 2.191912183500021172e+01
4.968255928569800892e-04 -6.957795179596817370e+00 -5.386711045251463048e+00 1.717884061605503554e+00 2.195245054268231755e+01
4.955462873677875810e-04 -6.957432282949293167e+00 -5.287189852943919632e+00 1.931394994906869833e+00 2.199483433835588286e+01
4.941638221750500925e-04 -6.957284785311609987e+00 -5.429065425672011003e+00 1.704417578125402066e+00 2.181635793847095783e+01
4.930238683967278846e-04 -6.956653107421484350e+00 -5.282067795323166948e+00 1.951531998943149659e+00 2.198482295683361443e+01
4.932452627063613421e-04 -6.953262977807433742e+00 -5.585494202075444115e+00 1.273964276237589566e+00 2.170889489564897801e+01
4.919901661465010548e-04 -6.952869613163430884e+00 -5.308029727733414305e+00 1.916802025802303078e+00 2.195528553645343450e+01
4.913691853687188194e-04 -6.951191415194783119e+00 -5.249842271374906666e+00 2.003997467206407812e+00 2.197119658520679764e+01
4.906877070086954713e-04 -6.949638098174499845e+00 -5.461350136448577253e+00 1.402830722581612122e+00 2.186507771394482091e+01
4.898651122673574384e-04 -6.948374740416248585e+00 -5.445212142369140196e+00 1.500655873021324638e+00 2.192407522118206487e+01
4.885834876742538519e-04 -6.948053272995577956e+00 -5.227016055122345684e+00 2.007616026056557423e+00 2.203801068696108345e+01
4.877519908988075864e-04 -6.946815398299274413e+00 -5.338216939225379321e+00 1.614747919184882363e+00 2.194896458637374081e+01
4.874181653804989423e-04 -6.944558872664646998e+00 -5.406269461605267779e+00 1.681387764996216561e+00 2.193563912812893690e+01
4.864277353072194604e-04 -6.943651756026445021e+00 -5.524513258985789932e+00 1.364787920186464554e+00 2.183050004240766029e+01
4.857072442382463166e-04 -6.942192865896856802e+00 -5.540034152997147743e+00 1.289627978385366802e+00 2.173037674833301480e+01
4.847149090253969695e-04 -6.941296852050380828e+00 -5.437917696240575971e+00 1.664854951699106245e+00 2.187311290033741429e+01
4.835623787909023880e-04 -6.940736255591935411e+00 -5.210040956682393087e+00 1.904265663680107856e+00 2.204460897462489655e+01
4.826798836212392932e-04 -6.939621733676572646e+00 -5.431409462007048106e+00 1.507947073223920853e+00 2.193333859290709498e+01
4.816787577005019285e-04 -6.938756810246052176e+00 -5.322090063708408536e+00 1.893300275707538560e+00 2.190530307013807487e+01
4.805000621998300548e-04 -6.938265689972734407e+00 -5.462185250345580556e+00 1.398806106440040331e+00 2.181318477274226098e+01
4.801001586314303802e-04 -6.936157125410476354e+00 -5.451047990376736152e+00 1.511413468774593483e+00 2.191811510340572156e+01
4.787907045244490221e-04 -6.935947135504009431e+00 -5.463037530451854806e+00 1.548190718512476138e+00 2.189435168030719581e+01
4.778604586651451799e-04 -6.934950756025887841e+00 -5.449903966807388755e+00 1.424871033448957824e+00 2.187969238917921189e+01
4.770922288373211952e-04 -6.933618517890361765e+00 -5.457375885895750400e+00 1.622973836939994641e+00 2.185672143018096136e+01
4.757257841481106237e-04 -6.933545560969288424e+00 -5.455882209872695121e+00 1.445240505023263289e+00 2.176171126516453569e+01
4.750447816080442245e-04 -6.932036912347272484e+00 -5.393420023341708891e+00 1.579677888669855257e+00 2.180689187049845401e+01
4.737820675296982621e-04 -6.931757369714190986e+00 -5.303264971885114143e+00 1.704171057969879222e+00 2.200907058322849963e+01
4.732805679267370193e-04 -6.929875256564355546e+00 -5.372254502979557422e+00 1.809515706918313427e+00 2.187954279531769686e+01
4.728287655239483836e-04 -6.927889154568054764e+00 -5.552916763283807455e+00 1.414538259568855594e+00 2.173174701360483141e+01
4.717520974999672798e-04 -6.927227652675698621e+00 -5.566315719581250043e+00 1.379570740231002013e+00 2.168671963070343978e+01
4.703970322223513089e-04 -6.927163019141342915e+00 -5.368615386437182835e+00 1.562980237679688855e+00 2.194272422345978768e+01
4.699093911150946466e-04 -6.925259038926927069e+00 -5.294680930999315471e+00 1.841665337048008944e+00 2.202599511146917877e+01
4.689696417388464862e-04 -6.924319717130256180e+00 -5.267351797582658257e+00 1.844687095542712818e+00 2.192781699905052406e+01
4.690233758938027364e-04 -6.921263968047705717e+00 -5.228403665305584980e+00 1.897967988853517696e+00 2.205815486795215463e+01
4.679760536262614107e-04 -6.920558273629083601e+00 -5.500994564542432741e+00 1.344858851361057539e+00 2.176559340050226155e+01
4.669715417237217604e-04 -6.919765906982814130e+00 -5.450950132183866259e+00 1.478568088341135400e+00 2.191360297402995272e+01
4.657566990236153086e-04 -6.919429655149417435e+00 -5.475930299035323578e+00 1.602266829554776173e+00 2.177192805699785794e+01
4.649489341903584468e-04 -6.918224290749257932e+00 -5.539739887274112817e+00 1.301271137395306532e+00 2.170946861668378958e+01
4.639016857148999711e-04 -6.917538049349529317e+00 -5.260987820441626717e+00 1.961794045643378226e+00 2.194058796393530031e+01
4.631756896734890230e-04 -6.916163076971693968e+00 -5.231590129979492687e+00 1.974982639835809906e+00 2.196375306676201689e+01
4.624593573201296192e-04 -6.914769664922273407e+00 -5.256762801669097485e+00 1.850531407227753888e+00 2.204898439129628684e+01
4.612055009846814874e-04 -6.914543449607467807e+00 -5.476895831617920152e+00 1.379657556221870252e+00 2.183859117880364664e+01
4.608737778528296638e-04 -6.912321784254367607e+00 -5.386440481850247153e+00 1.613215291253548678e+00 2.197234606246021471e+01
4.608075839125281735e-04 -6.909524245147316002e+00 -5.293471151392404650e+00 1.936102119425452628e+00 2.195934852543754445e+01
4.595662899010407925e-04 -6.909280439385359962e+00 -5.372690816884468035e+00 1.804445058535371516e+00 2.189313246426825188e+01
4.587192957925464456e-04 -6.908183992619523650e+00 -5.433298528027059149e+00 1.602647061380793048e+00 2.192111276362118844e+01
4.577196334682971722e-04 -6.907424440453234560e+00 -5.291438467133991352e+00 1.932816884388811829e+00 2.197393459016052120e+01
4.565677222977345979e-04 -6.907003066477541253e+00 -5.569468296275013053e+00 1.272304064208932495e+00 2.170884308901301196e+01
4.554424590207101350e-04 -6.906529546335982594e+00 -5.551731186785929140e+00 1.396200958497762379e+00 2.166451180014565736e+01
4.542485231983626505e-04 -6.906213297519342653e+00 -5.440443509186497550e+00 1.671661041357752175e+00 2.184274809858920818e+01
4.531986751265003116e-04 -6.905585971468264361e+00 -5.488009537523572234e+00 1.574740142736102300e+00 2.177822932002257517e+01
4.520941323074745451e-04 -6.905084985305252943e+00 -5.317583309759550403e+00 1.661132017074848477e+00 2.196119881704747101e+01
4.508664704862433512e-04 -6.904863002947626782e+00 -5.322961352006087665e+00 1.890817622681044696e+00 2.192342411309737926e+01
4.501095260755749445e-04 -6.903602103402613821e+00 -5.531260386705004528e+00 1.306638470717982337e+00 2.177144525041527601e+01
4.491777959276415971e-04 -6.902733079977057429e+00 -5.358906718837140204e+00 1.825561703559272608e+00 2.187252003655675736e+01
4.479217715252718345e-04 -6.902592094853453375e+00 -5.535554884666754383e+00 1.366279015775872629e+00 2.180903156183894964e+01
4.467138995072569862e-04 -6.902351174567694869e+00 -5.433671976605830345e+00 1.536353286767916160e+00 2.175593295981028774e+01
4.457631711717425864e-04 -6.901540537303940681e+00 -5.435071035309537280e+00 1.550654970138664268e+00 2.192972668633267119e+01
4.452073970986284834e-04 -6.899846930988851490e+00 -5.285830816824480749e+00 1.750104764108575850e+00 2.202173509976645960e+01
4.440017231962076921e-04 -6.899617545510412064e+00 -5.540036224247423036e+00 1.382440143566805446e+00 2.179756768607162698e+01
4.430109246623901965e-04 -6.898910382158544685e+00 -5.394707798772238050e+00 1.760063173393616509e+00 2.183974297475018034e+01
4.422049355613904263e-04 -6.897790206327321094e+00 -5.424866350405398663e+00 1.579759988350687649e+00 2.175833124311261457e+01
4.411225981564266888e-04 -6.897299622429263977e+00 -5.197487752182963661e+00 2.022495698395385233e+00 2.201207564483952694e+01
4.403036879399733951e-04 -6.896216594427789559e+00 -5.284701880289225606e+00 1.820983124355833205e+00 2.203495343031396558e+01
4.398275693927027486e-04 -6.894357344294324896e+00 -5.264921369123435113e+00 1.789514076540863030e+00 2.196937906424474818e+01
4.394343484221317439e-04 -6.892310602095973238e+00 -5.500155163539420577e+00 1.539330183543876629e+00 2.179009637168663360e+01
4.389705393248681379e-04 -6.890425451489628372e+00 -5.324090648599837827e+00 1.884008388609124118e+00 2.193828887170694486e+01
4.379511573100907437e-04 -6.889809186075185110e+00 -5.325555225933899628e+00 1.722780808075940584e+00 2.201211901750443545e+01
4.367989965232651800e-04 -6.889502273681140210e+00 -5.574620728228827815e+00 1.282962092935428622e+00 2.170867670333466393e+01
4.364996249709131521e-04 -6.887246708195631228e+00 -5.569929676892356518e+00 1.335147453990199296e+00 2.172655778614880262e+01
4.360541171036719297e-04 -6.885326690387194581e+00 -5.395504557768344256e+00 1.547977633185981361e+00 2.183043863462603440e+01
4.348128360666277917e-04 -6.885236194776908292e+00 -5.541658868274456751e+00 1.296907307257523456e+00 2.174175703234052293e+01
4.338812840349309937e-04 -6.884439737298247763e+00 -5.427893857864849458e+00 1.571791618909388788e+00 2.193390823366642550e+01
4.337398053326086940e-04 -6.881824690990488769e+00 -5.206730974914466792e+00 2.023047607946756088e+00 2.204019789988424805e+01
4.326935366951940908e-04 -6.881298631979536395e+00 -5.482788622766198827e+00 1.571032273141851121e+00 2.174112629079079539e+01
4.323772884858777753e-04 -6.879088605408348656e+00 -5.450344462812536150e+00 1.613180425482600988e+00 2.174863853926838431e+01
4.319279195903275243e-04 -6.877187267485171063e+00 -5.306556701955971178e+00 1.848357247024024375e+00 2.188401927540601122e+01
4.306798540813800021e-04 -6.877139796399417193e+00 -5.535520155095074557e+00 1.456008670686615325e+00 2.172532570559908294e+01
4.294501290508246629e-04 -6.877058015351705578e+00 -5.203580852359272590e+00 1.960846906377520682e+00 2.201425649646929017e+01
4.283738862020379816e-04 -6.876626079458072915e+00 -5.484126169340223456e+00 1.497669292789565176e+00 2.170306312260841963e+01
4.279996035034298808e-04 -6.874559013937766139e+00 -5.198966531107526379e+00 2.017985357935530466e+00 2.204723584429735084e+01
4.268875113881057245e-04 -6.874219567504427530e+00 -5.347707939628008944e+00 1.723882725975942165e+00 2.183992889934291526e+01
4.260321568266260293e-04 -6.873284101255104694e+00 -5.489382818275976739e+00 1.539843541974580177e+00 2.171877862181146668e+01
4.255189660162060476e-04 -6.871548233212350532e+00 -5.547843479265928579e+00 1.371872850052874071e+00 2.177689461074238153e+01
4.243023763388470123e-04 -6.871470224440270336e+00 -5.412531124313179731e+00 1.641803753543669586e+00 2.177250217251634723e+01
4.232751439930142103e-04 -6.870952974570238680e+00 -5.567908110061926763e+00 1.326662946984907165e+00 2.166413660337250136e+01
4.223767209264571725e-04 -6.870136604871430741e+00 -5.404933310824064030e+00 1.672674277158419542e+00 2.193517315617646801e+01
4.214170823636370633e-04 -6.869470010112198821e+00 -5.522848653382544271e+00 1.357816188389940670e+00 2.169428148063129669e+01
4.204296877034325534e-04 -6.868874617097914914e+00 -5.334405754208218831e+00 1.738300115192209283e+00 2.185615951483811514e+01
4.193297831891790064e-04 -6.868553012496066756e+00 -5.378001334343014861e+00 1.720048083423152185e+00 2.195751539441483402e+01
4.182188285385839187e-04 -6.868264709629686493e+00 -5.328914818036619039e+00 1.828065378954251585e+00 2.198178060081660945e+01
4.169964507004911866e-04 -6.868250631695831387e+00 -5.357289339080177903e+00 1.821359828936798486e+00 2.187043865317507496e+01
4.158343500238949764e-04 -6.868100181576392238e+00 -5.362458361283666264e+00 1.746819635625863398e+00 2.182581395760981025e+01
4.147540619509845240e-04 -6.867760266251482726e+00 -5.513251008896237870e+00 1.510174653198532724e+00 2.174466539611596261e+01
4.136603094209620989e-04 -6.867459684158200517e+00 -5.381959115587258147e+00 1.670790633509328771e+00 2.180371141508129895e+01
4.128137356150968240e-04 -6.866567148191283998e+00 -5.265015001242095316e+00 1.875629842018837756e+00 2.193036204770180930e+01
4.123067501213010990e-04 -6.864854848148712385e+00 -5.481700253616962115e+00 1.495564959810977257e+00 2.187229702892125260e+01
4.111431227738329198e-04 -6.864739898653958505e+00 -5.364508375915024274e+00 1.743313466420555180e+00 2.196772961185475381e+01
4.107252525275651247e-04 -6.862815601028778190e+00 -5.334303160759378493e+00 1.838003260265522520e+00 2.196399926928321733e+01
4.095449100115289894e-04 -6.862752362546485685e+00 -5.229712641665351214e+00 2.006066443065297911e+00 2.201785757113658093e+01
4.084478912060603259e-04 -6.862493408857149646e+00 -5.447150818191937027e+00 1.632575288636317623e+00 2.176373886358955900e+01
4.081845271057965314e-04 -6.860197232764912556e+00 -5.265279008793010362e+00 1.840924465379316644e+00 2.204045778395882493e+01
4.072861538035560218e-04 -6.859459381776678910e+00 -5.272639965835507425e+00 1.832410744413349946e+00 2.192919770643576882e+01
4.062697886146171946e-04 -6.859016781408111996e+00 -5.483519523681497532e+00 1.567591007325347618e+00 2.181489570829782565e+01
4.054760440305160956e-04 -6.858031253627441259e+00 -5.414552107951081439e+00 1.559635438486860259e+00 2.194416927993543354e+01
4.043424761931657630e-04 -6.857889639156004691e+00 -5.428789091673237088e+00 1.534887938446270361e+00 2.193142728639747219e+01
4.031987660797939593e-04 -6.857781038455454947e+00 -5.482324617412189127e+00 1.432238082914786048e+00 2.172370655334712097e+01
4.021225983512544317e-04 -6.857512505271536440e+00 -5.223635815662439619e+00 1.983942716592916433e+00 2.204158516440307736e+01
4.014261796581036356e-04 -6.856304686841125928e+00 -5.303693104696952432e+00 1.857488902623936511e+00 2.189008171412671899e+01
4.011608669410495626e-04 -6.854024654175041142e+00 -5.418931230875844385e+00 1.497397971034901687e+00 2.182234416673369637e+01
4.000265528217994003e-04 -6.853915062048315576e+00 -5.518753933679064971e+00 1.443451585852195684e+00 2.181563024059116174e+01
3.991490027612097278e-04 -6.853170024854414066e+00 -5.316897620696014570e+00 1.823426459793203058e+00 2.200025155707747970e+01
3.987662842785697024e-04 -6.851188144485073295e+00 -5.254288496541200004e+00 1.977752525045527676e+00 2.196697193042744800e+01
3.977272702241196737e-04 -6.850855939896130842e+00 -5.422815581852683309e+00 1.702662833144675147e+00 2.182602346917510516e+01
3.969475296412100463e-04 -6.849877178323511728e+00 -5.549503965757654811e+00 1.405912424677510764e+00 2.169274864455748641e+01
3.958044283058345723e-04 -6.849819885307658396e+00 -5.266911713153027641e+00 1.871703634073131006e+00 2.203685548950819850e+01
3.947345272834721394e-04 -6.849585474058508261e+00 -5.538062110925745074e+00 1.310327547454314789e+00 2.176161751770213471e+01
3.937936827339289371e-04 -6.849030629450408192e+00 -5.428227326333439073e+00 1.676142840696772218e+00 2.179005089480448731e+01
3.931536796477949473e-04 -6.847715999449967228e+00 -5.401241413159512561e+00 1.514340593340635976e+00 2.186537103173452579e+01
3.921466698767253883e-04 -6.847339473112642239e+00 -5.560502553005246540e+00 1.299194141342508324e+00 2.169462929167550058e+01
3.912042855826105962e-04 -6.846804331235281538e+00 -5.525127749682674505e+00 1.443092163231449732e+00 2.168446338769899739e+01
3.904019621469254639e-04 -6.845916167313714773e+00 -5.378306651906971325e+00 1.697065241863704443e+00 2.196374578598750205e+01
3.895666896988377991e-04 -6.845116801966995901e+00 -5.436021257085858593e+00 1.497629202840350615e+00 2.191816953405874102e+01
