src1.lognorm pl1.PhoIndex src1.lognH
-5.550398917749705952e+00 1.270068874821054017e+00 2.180223013653746733e+01
-5.318752196259973530e+00 1.802789391464787450e+00 2.197714210881938968e+01
-5.073498505940694514e+00 2.009854737227780852e+00 2.209275808702358646e+01
-5.452963593150828459e+00 1.659030681885290903e+00 2.162776505641843627e+01
-5.327104340284160244e+00 1.828176417177793667e+00 2.184308996275755632e+01
-5.444676680356012710e+00 1.601693339916772985e+00 2.198774145731373864e+01
-5.151744163259333043e+00 2.048340227941721103e+00 2.202528462881284810e+01
-5.283667877700553461e+00 1.780715606487644820e+00 2.200208601467462444e+01
-5.161656187032933829e+00 2.150041961153920766e+00 2.195935757041421255e+01
-5.586562142560438815e+00 1.318073927846994842e+00 2.159610732429104019e+01
-5.631700642332453377e+00 1.168640047149105854e+00 2.144916433584770132e+01
-5.495997459703557020e+00 1.453923934866911516e+00 2.180728210389338173e+01
-5.395190716592294322e+00 1.584641749976699820e+00 2.166702758309155286e+01
-5.276716360236576087e+00 1.912461586441930095e+00 2.196808497991876408e+01
-5.675105550293199741e+00 1.067470387146530975e+00 2.165579534936779993e+01
-5.172739807065816819e+00 2.093063981450459465e+00 2.189670454404902955e+01
-5.181264397817219702e+00 1.976577635673833377e+00 2.222137657213099615e+01
-5.204779290013616944e+00 2.072539064079277793e+00 2.204515893251838321e+01
-5.287284202669825461e+00 1.906562292382806945e+00 2.196870547970365806e+01
-5.687671135487596175e+00 1.068134540848357794e+00 2.179302507967480906e+01
-5.311794025217803750e+00 1.688517928114023015e+00 2.194872205840797363e+01
-5.581634604456001902e+00 1.082735696645545254e+00 2.178331213024619117e+01
-5.245365410695972841e+00 1.932647622196984827e+00 2.184074986823660325e+01
-5.083506965244107612e+00 2.377362524616930095e+00 2.213847842574440605e+01
-5.720590953490557240e+00 1.111544240200396771e+00 2.177899033307666343e+01
-5.543066001060963366e+00 1.806496506578393557e+00 2.178850326062789833e+01
-5.482954079628229671e+00 1.553968303106485926e+00 2.179919434654027555e+01
-5.153593215892032120e+00 2.171568178393616044e+00 2.214177008824463400e+01
-5.282067795323166948e+00 1.951531998943149659e+00 2.198482295683361443e+01
-5.460826779334390757e+00 1.481382373494096072e+00 2.177235960616234323e+01
-5.440443509186497550e+00 1.671661041357752175e+00 2.184274809858920818e+01
-5.686456125740667389e+00 1.020652119082883225e+00 2.123638638946214741e+01
-5.414552107951081439e+00 1.559635438486860259e+00 2.194416927993543354e+01
-5.183107211433737760e+00 1.813045064269474871e+00 2.206776703978990284e+01
-5.570812903385595760e+00 1.545110801826664826e+00 2.166714580536559254e+01
-5.310527673138134119e+00 1.864761340571724269e+00 2.187085664966334164e+01
-5.567908110061926763e+00 1.326662946984907165e+00 2.166413660337250136e+01
-5.335950081783450649e+00 1.851719302670601586e+00 2.189279850097315006e+01
-5.830846535866180957e+00 8.146894362220122865e-01 2.126772437297177021e+01
-5.268778218346293230e+00 2.044498033964043060e+00 2.198806632186541776e+01
-5.360940570123399418e+00 1.838195317072241153e+00 2.195949040729092516e+01
-5.592645769100329289e+00 1.370237816046748769e+00 2.134599959459262664e+01
-5.466337516825207743e+00 1.563967494736587582e+00 2.190140167838604057e+01
-5.524513258985789932e+00 1.364787920186464554e+00 2.183050004240766029e+01
-5.811740089556822753e+00 7.701695352759645452e-01 1.971839484008075516e+01
-5.682268709291617093e+00 8.831830653733629966e-01 2.157109942512058964e+01
-4.899868321870766152e+00 2.767183286965831712e+00 2.212827906759968144e+01
-5.379205776507511416e+00 1.675314087321917889e+00 2.175536280930938915e+01
-5.833223075237171429e+00 8.203325965740706494e-01 2.139438347755429248e+01
-5.496461187207213328e+00 1.556468670693325507e+00 2.162856303941825331e+01
-5.228566546231488310e+00 2.222715604740659323e+00 2.198307244062132426e+01
-5.540994292318750070e+00 1.457062060928859815e+00 2.177226293478057073e+01
-5.362992514234006691e+00 1.609560014857849275e+00 2.190976170140244861e+01
-5.457375885895750400e+00 1.622973836939994641e+00 2.185672143018096136e+01
-5.345747332157450238e+00 1.756332121706729588e+00 2.189526288934919762e+01
-5.422808455716924492e+00 1.495435424897954668e+00 2.177373800995147235e+01
-5.487029238911353524e+00 1.241179703992371763e+00 2.173870659506535929e+01
-5.582599849253496060e+00 1.526951982478466974e+00 2.161861354489190745e+01
-5.469534913815427224e+00 1.413084751391727067e+00 2.200623190396044038e+01
-5.436263925594788660e+00 1.607792211430394858e+00 2.179144823070572556e+01
-5.466450967386647264e+00 1.513720570786820652e+00 2.195142399893131469e+01
-5.669636663675050592e+00 1.115103779466303457e+00 2.142751504432783349e+01
-5.677389814290425107e+00 1.026226327160685514e+00 2.162936457523324307e+01
-5.262374387625644800e+00 1.715299265284023988e+00 2.199871471474415685e+01
-5.244592588451778781e+00 2.250826329375893664e+00 2.194988124220131809e+01
-5.556038312468070117e+00 1.354554929013421116e+00 2.170422440944703979e+01
-5.291438467133991352e+00 1.932816884388811829e+00 2.197393459016052120e+01
-5.403477251106544976e+00 1.646616748116767504e+00 2.192493407046038811e+01
-5.751285387064246635e+00 9.876782533824344235e-01 2.153751742992377416e+01
-5.168527573520087515e+00 2.100493546523267696e+00 2.202072815970904784e+01
-5.702187807150306931e+00 9.652917502570597108e-01 2.102118360108684669e+01
-5.420532010560926039e+00 1.572697885776744187e+00 2.190599351813515128e+01
-5.253514692361079597e+00 1.997753081422891874e+00 2.200776407124529399e+01
-5.518169548131796276e+00 1.400580826774164400e+00 2.153334545747543061e+01
-5.334608156074448715e+00 2.124387363516239802e+00 2.192335209080404468e+01
-5.432017476660393029e+00 1.475428669228692868e+00 2.182506616269341393e+01
-5.378214946363249815e+00 1.528315543014178601e+00 2.190122707679944014e+01
-5.176681765243326794e+00 1.908263148732576298e+00 2.209610020914734818e+01
-5.667176953993110722e+00 1.252204205574343199e+00 2.158976136234515408e+01
-5.519041682165354068e+00 1.352261072558118116e+00 2.193781667481250253e+01
-5.387650161575027852e+00 1.664054820195906004e+00 2.193137038890979795e+01
-6.024889692512795492e+00 6.125436959512509105e-01 1.973250588839387731e+01
-5.497668645024782919e+00 1.627832939997588824e+00 2.177554193969814378e+01
-5.635053525591706247e+00 1.102844092371258355e+00 2.159680368004033468e+01
-5.079580518052885907e+00 2.090315804807343802e+00 2.220702756844659831e+01
-5.469534913815427224e+00 1.413084751391727067e+00 2.200623190396044038e+01
-5.489382818275976739e+00 1.539843541974580177e+00 2.171877862181146668e+01
-5.826678401020190634e+00 8.220856149414146330e-01 1.971259489490531891e+01
-5.466510312801368343e+00 1.660687097222660391e+00 2.156151810962781923e+01
-5.366290745803982354e+00 1.731761670696133848e+00 2.188500785430183271e+01
-5.455427368237256047e+00 1.448542668965746572e+00 2.182973418933366716e+01
-5.613798575315048112e+00 1.294467894783446482e+00 2.167720596381491305e+01
-5.116554032040835587e+00 1.935602451990031447e+00 2.222805271892333678e+01
-5.536942872598897836e+00 1.442456154748627206e+00 2.174221509624938875e+01
-5.074260814729109725e+00 2.067120056104014836e+00 2.220865916012000341e+01
-5.540994292318750070e+00 1.457062060928859815e+00 2.177226293478057073e+01
-5.944071012135845322e+00 7.086805681589787298e-01 1.999726292360618274e+01
-5.652651825966242605e+00 1.204088524257441506e+00 2.156720094164082724e+01
-5.011850148550245798e+00 2.052084465748262865e+00 2.223927464231539020e+01
-5.731617215020373024e+00 1.041262839714963917e+00 2.130041281966406075e+01
-5.303430904803319912e+00 1.959154045427293767e+00 2.198792323477876920e+01
-5.703449835625340469e+00 7.470093866304776675e-01 2.164687224783988739e+01
-5.547609877290159197e+00 1.583770305457555594e+00 2.164081883447362742e+01
-5.428023061914090341e+00 1.525418284096632604e+00 2.184425396260482088e+01
-5.163277248492896376e+00 2.136587749439968320e+00 2.201050866426187014e+01
-5.473337363926336963e+00 1.420312222573758554e+00 2.167119751127728478e+01
-5.581569055971248972e+00 1.262849650302122484e+00 2.175523363372408525e+01
-5.492842389312937001e+00 1.387320535514438902e+00 2.183011321435022367e+01
-5.418390990574106780e+00 1.583333298823324853e+00 2.173532217987500914e+01
-5.597203555221627269e+00 1.375940881675846938e+00 2.145186056708659805e+01
-5.466470685500764759e+00 1.916741073323088074e+00 2.182230846838066540e+01
-5.147706985692781068e+00 2.101397221838102958e+00 2.198302360299975433e+01
-5.838052878001191104e+00 7.979970562606459872e-01 2.071586864741910006e+01
-5.203580852359272590e+00 1.960846906377520682e+00 2.201425649646929017e+01
-5.273333157957959649e+00 1.971842558566127224e+00 2.191113010702634156e+01
-5.308020456422233302e+00 2.017696638702965117e+00 2.187979844116781436e+01
-5.241876607581872349e+00 1.832577189497373915e+00 2.204947924890200994e+01
-5.126681741111175583e+00 2.090238324276697313e+00 2.204702741807978583e+01
-5.196188406503576829e+00 1.869534625125940153e+00 2.209091479928827084e+01
-5.632052681233944647e+00 1.360781089211533512e+00 2.162168226768321233e+01
-5.059642605955202654e+00 2.189888299702762886e+00 2.217332569025696642e+01
-5.467860132746156232e+00 1.355630567170110545e+00 2.195579933032311715e+01
-4.879047406349634741e+00 2.730947545271320998e+00 2.216280212313465370e+01
-5.209029555561150104e+00 2.085442689659078752e+00 2.196033503812715892e+01
-5.632085775683068896e+00 1.238697808344764617e+00 2.158312288760064490e+01
-5.083506965244107612e+00 2.377362524616930095e+00 2.213847842574440605e+01
-5.371928720918728750e+00 1.518787215859922490e+00 2.197033262540978882e+01
-5.334990267734982083e+00 1.814849286812425078e+00 2.193758809523759012e+01
-5.364287537327104616e+00 1.871058980626567170e+00 2.183007180084925736e+01
-5.144941168049165015e+00 1.982078219788946605e+00 2.207788792243645659e+01
-5.310251652965913394e+00 1.743607681488724026e+00 2.176015668527027813e+01
-5.495206489173600772e+00 1.452226588065321344e+00 2.149996204696838475e+01
-5.596582654403144730e+00 1.512041663639626776e+00 2.141749373237756160e+01
-5.753216286767257159e+00 8.570474522112743188e-01 2.088361551772145575e+01
-5.032974042142908999e+00 2.123300111025301362e+00 2.208217033517647465e+01
-5.283088600522777512e+00 1.630943759064050091e+00 2.204411287357602589e+01
-5.438405471216552378e+00 1.616937697884004876e+00 2.194637289750669495e+01
-5.647579743102824068e+00 1.077927918861795398e+00 2.168716545107971783e+01
-5.231590129979492687e+00 1.974982639835809906e+00 2.196375306676201689e+01
-5.413742287575587397e+00 1.744293358718427278e+00 2.197298781507018006e+01
-5.364508375915024274e+00 1.743313466420555180e+00 2.196772961185475381e+01
-5.565356310641635496e+00 1.368773216451341312e+00 2.161752713529282133e+01
-5.250177150234773826e+00 1.931204695802095195e+00 2.193149729339809539e+01
-5.500331684803850152e+00 1.562770882970142772e+00 2.154255753556574149e+01
-5.115948075352221736e+00 2.183063022135562470e+00 2.205622095214146938e+01
-5.264921369123435113e+00 1.789514076540863030e+00 2.196937906424474818e+01
-5.489623408619984879e+00 1.613311860039866374e+00 2.177446702857108107e+01
-5.675105550293199741e+00 1.067470387146530975e+00 2.165579534936779993e+01
-5.333268150726852674e+00 1.749242442448712964e+00 2.202496925758094193e+01
-5.423290762583168778e+00 1.611602182151130158e+00 2.164836052621811646e+01
-5.318793634827983396e+00 1.702576212779210785e+00 2.207380126562304667e+01
-5.256374009665220726e+00 1.926225628542446167e+00 2.198896000630402625e+01
-5.052325459995545387e+00 1.918535739437523091e+00 2.216464156858942047e+01
-5.612993050200703493e+00 1.283977627904897112e+00 2.182294321943793847e+01
-5.303430904803319912e+00 1.959154045427293767e+00 2.198792323477876920e+01
-5.405159756808838090e+00 1.807434599619935689e+00 2.186855167937001809e+01
-5.287730891502441466e+00 2.060814428689191402e+00 2.179243439848837838e+01
-5.338216939225379321e+00 1.614747919184882363e+00 2.194896458637374081e+01
-4.953097524692818610e+00 2.488033499366714807e+00 2.219264951333834546e+01
-5.584836233551886409e+00 1.219604842559010471e+00 2.165738589844378836e+01
-5.352717524574866381e+00 1.838087597832704034e+00 2.201389245004244088e+01
-5.305112895908761672e+00 1.692961703539932472e+00 2.208026499656704544e+01
-5.475930299035323578e+00 1.602266829554776173e+00 2.177192805699785794e+01
-5.720590953490557240e+00 1.111544240200396771e+00 2.177899033307666343e+01
-5.417257212362449614e+00 1.758781235379977659e+00 2.180589716927475763e+01
-5.513313757063514231e+00 1.496060933679862259e+00 2.182404244260869319e+01
-5.524082634860097762e+00 1.548881136260630065e+00 2.182050410442116117e+01
-5.549503965757654811e+00 1.405912424677510764e+00 2.169274864455748641e+01
-5.379205776507511416e+00 1.675314087321917889e+00 2.175536280930938915e+01
-5.720936957483269580e+00 1.066515276961519376e+00 2.091874252297544601e+01
-5.623227894732750975e+00 1.048550223961240313e+00 2.161299031864665210e+01
-5.469248370829227213e+00 1.572139713388672533e+00 2.162992399153758072e+01
-5.573615812240489298e+00 1.295051078259563226e+00 2.191020654285069114e+01
-5.333742702481383269e+00 1.835833617070648849e+00 2.194065587982337107e+01
-5.334224529090516143e+00 1.687794900143232191e+00 2.192430136031220655e+01
-5.701878959121229329e+00 1.223350281896969705e+00 2.162669647422208641e+01
-5.198695227034189514e+00 2.143704858518264089e+00 2.193668634299902465e+01
-5.498479062315267285e+00 1.485196418891315595e+00 2.172327098675832602e+01
-5.177899786226916490e+00 1.888611444997141398e+00 2.210276215120604348e+01
-5.626857922067889817e+00 1.161101017298912907e+00 2.177906793839913746e+01
-5.377905451266580705e+00 1.687490433281956470e+00 2.193556596769474254e+01
-5.244592588451778781e+00 2.250826329375893664e+00 2.194988124220131809e+01
-5.395547655910201357e+00 1.654992877852254907e+00 2.185982982525836604e+01
-5.814001909504888488e+00 8.278503436450712627e-01 2.085523237124751716e+01
-5.675005058095762500e+00 1.199605553151180004e+00 2.153940333427513920e+01
-4.955873952540347460e+00 2.379863431601531687e+00 2.217895319697115752e+01
-5.349946425546232120e+00 1.809484080047372601e+00 2.205114814265782996e+01
-5.637946789394106872e+00 1.248476269660877769e+00 2.147542276616815826e+01
-5.461582102916294978e+00 1.602677698473733869e+00 2.184995970708824586e+01
-5.860769680361776146e+00 6.256196904033601847e-01 2.135080968400316692e+01
-5.734562474785849240e+00 8.893622074102718322e-01 2.118884716853761319e+01
-5.688607599127221803e+00 1.271093338859865085e+00 2.149293991186708297e+01
-5.375006249870841302e+00 1.512052656553993124e+00 2.185948201665686952e+01
-4.953456912346156926e+00 2.186336238467238680e+00 2.228464961398934108e+01
-5.509619051345634233e+00 1.369161213499223706e+00 2.161097883241610162e+01
-5.188949045435892415e+00 2.025692787766408820e+00 2.196826238553634170e+01
-5.758130508312139462e+00 1.023747938393672285e+00 1.936915633030271522e+01
-5.372941915519225731e+00 1.604746068323549046e+00 2.193096309620943529e+01
-5.589641382311337559e+00 1.239948784627227241e+00 2.158890813610987536e+01
-5.184731672871595087e+00 2.157038792432930840e+00 2.212011044886521915e+01
-5.849786653397680780e+00 7.514003441101140268e-01 2.079162001750902888e+01
-5.479250621684370159e+00 1.558293917533836392e+00 2.176507679433719389e+01
-5.334173943496267611e+00 1.593457926328686547e+00 2.188354871132023760e+01
-5.026517961329516559e+00 2.329663479570612594e+00 2.215882946484381577e+01
-5.011850148550245798e+00 2.052084465748262865e+00 2.223927464231539020e+01
-5.534502708180687236e+00 1.251901877153103193e+00 2.172051309703442712e+01
-5.443442913467810840e+00 1.412516402933358783e+00 2.177504470943817694e+01
-5.551375733889438280e+00 1.453366644523661932e+00 2.162654344593029165e+01
-5.334436855213086304e+00 1.998301099672375791e+00 2.193051711857652819e+01
-5.357167063060779277e+00 1.716253312738137637e+00 2.166204287850989374e+01
-5.203580852359272590e+00 1.960846906377520682e+00 2.201425649646929017e+01
-5.716653081959913507e+00 1.097846501971186051e+00 2.145751027246408782e+01
-5.776829616859501471e+00 9.218407485533051116e-01 2.164278612425911064e+01
-5.179578694072068501e+00 2.050176892094089709e+00 2.206344655599179205e+01
-5.826678401020190634e+00 8.220856149414146330e-01 1.971259489490531891e+01
-5.445737191192472793e+00 1.673677873404152194e+00 2.181805328120374909e+01
-5.521106671421454060e+00 1.291370461447707285e+00 2.175938696560453778e+01
-5.396315141577659347e+00 1.650089254262224081e+00 2.191191893933716273e+01
