logz logzerr logvol nlive logl logwt insert_order
-4.116506271146288043e+01 2.210083773615056923e-01 -1.018680597574333468e+01 3.430000000000000000e+02 -3.226852648183770356e+01 -4.829452027653368873e+01 5.655976676384839585e-01
-4.116426187837183903e+01 2.210309544838452156e-01 -1.018972142763837851e+01 3.430000000000000000e+02 -3.226634265161382586e+01 -4.829525189820485309e+01 5.830903790087463845e-01
-4.116346227109126943e+01 2.211216627949615376e-01 -1.019263687953342234e+01 3.430000000000000000e+02 -3.226386955843251059e+01 -4.829569425691857987e+01 1.935860058309037957e+00
-4.116266365588312226e+01 2.211428080036170196e-01 -1.019555233142846618e+01 3.430000000000000000e+02 -3.226337354420105186e+01 -4.829811369458216319e+01 3.265306122448979331e-01
-4.116186760550919388e+01 2.213579128513356031e-01 -1.019846778332351001e+01 3.430000000000000000e+02 -3.226173892141277832e+01 -4.829939452368893171e+01 7.930029154518950518e-01
-4.116107320606445086e+01 2.211802013749482043e-01 -1.020138323521855384e+01 3.430000000000000000e+02 -3.226054515713102688e+01 -4.830111621130222943e+01 8.979591836734693855e-01
-4.116028080209471085e+01 2.211986867739666462e-01 -1.020429868711359767e+01 3.430000000000000000e+02 -3.225824345181182196e+01 -4.830172995787806656e+01 1.177842565597667646e+00
-4.115948951114079790e+01 2.208673938127010683e-01 -1.020721413900864150e+01 3.430000000000000000e+02 -3.225395176597011471e+01 -4.830035372393140136e+01 1.032069970845481022e+00
-4.115869775737463243e+01 2.204983771872695564e-01 -1.021012959090368533e+01 3.430000000000000000e+02 -3.225366785689958959e+01 -4.830298526675592541e+01 1.282798833819241979e+00
-4.115790870831524728e+01 2.202476074189925748e-01 -1.021304504279872916e+01 3.430000000000000000e+02 -3.225360545842023896e+01 -4.830583832017161683e+01 1.690962099125364437e+00
-4.115712252669909077e+01 2.200272954995430019e-01 -1.021596049469377299e+01 3.430000000000000000e+02 -3.225131264204260617e+01 -4.830646095568902609e+01 4.023323615160349642e-01
-4.115633745145489542e+01 2.198987264268388031e-01 -1.021887594658881682e+01 3.430000000000000000e+02 -3.225049044523354524e+01 -4.830855421077500722e+01 1.020408163265306145e+00
-4.115555463178464635e+01 2.201401310665136446e-01 -1.022179139848386065e+01 3.430000000000000000e+02 -3.224950918052041260e+01 -4.831048839795691663e+01 1.393586005830903751e+00
-4.115477393532508188e+01 2.205115548356033628e-01 -1.022470685037890448e+01 3.430000000000000000e+02 -3.224945665628625591e+01 -4.831335132561780199e+01 1.836734693877551061e+00
-4.115399607714996222e+01 2.204121542351739349e-01 -1.022762230227394831e+01 3.430000000000000000e+02 -3.224945383600115889e+01 -4.831626395722775413e+01 1.743440233236151604e+00
-4.115322108325185724e+01 2.203629135348872670e-01 -1.023053775416899214e+01 3.430000000000000000e+02 -3.224689586185888857e+01 -4.831662143498052586e+01 1.282798833819241979e-01
-4.115244696617617137e+01 2.209995318539312026e-01 -1.023345320606403597e+01 3.430000000000000000e+02 -3.224664623202523472e+01 -4.831928725704192118e+01 1.825072886297376185e+00
-4.115167550641608329e+01 2.211439727052942061e-01 -1.023636865795907980e+01 3.430000000000000000e+02 -3.224638618530978817e+01 -4.832194266222151668e+01 1.276967930029154541e+00
-4.115090668480552694e+01 2.212517144007051240e-01 -1.023928410985412363e+01 3.430000000000000000e+02 -3.224615239374381304e+01 -4.832462432255058360e+01 1.597667638483964980e+00
-4.115014051041433873e+01 2.213083569520377936e-01 -1.024219956174916746e+01 3.430000000000000000e+02 -3.224501043805329914e+01 -4.832639781875511176e+01 1.142857142857142794e+00
-4.114937627864252789e+01 2.211735215982578162e-01 -1.024511501364421129e+01 3.430000000000000000e+02 -3.224432947211415268e+01 -4.832863230471100735e+01 1.947521865889212833e+00
-4.114861433428185933e+01 2.213193576213477731e-01 -1.024803046553925512e+01 3.430000000000000000e+02 -3.224138103158033175e+01 -4.832859931607222848e+01 3.265306122448979331e-01
-4.114785294493118784e+01 2.210224594278720200e-01 -1.025094591743429895e+01 3.430000000000000000e+02 -3.223943142731193490e+01 -4.832956516369888078e+01 1.953352769679300271e+00
-4.114709286904603402e+01 2.206968594401615691e-01 -1.025386136932934278e+01 3.430000000000000000e+02 -3.223939126114783704e+01 -4.833244044942982498e+01 8.804664723032069595e-01
-4.114633555025100264e+01 2.205269300382785569e-01 -1.025677682122438661e+01 3.430000000000000000e+02 -3.223663300692047784e+01 -4.833259764709751494e+01 2.274052478134110655e-01
-4.114557892345806067e+01 2.198913714864297320e-01 -1.025969227311943044e+01 3.430000000000000000e+02 -3.223579630188262257e+01 -4.833467639395469462e+01 8.746355685131195212e-01
-4.114482443813831480e+01 2.197985856154728024e-01 -1.026260772501447427e+01 3.430000000000000000e+02 -3.223126856307099075e+01 -4.833306410703811196e+01 3.148688046647230565e-01
-4.114406930558659781e+01 2.206011435956939104e-01 -1.026552317690951810e+01 3.430000000000000000e+02 -3.223024592115729803e+01 -4.833495691701946129e+01 5.947521865889212611e-01
-4.114331616918569523e+01 2.207483276149319329e-01 -1.026843862880456193e+01 3.430000000000000000e+02 -3.222906503391690336e+01 -4.833669148167410867e+01 9.970845481049562808e-01
-4.114256490333175975e+01 2.205813573510517489e-01 -1.027135408069960576e+01 3.430000000000000000e+02 -3.222896494732459161e+01 -4.833950684697684608e+01 5.072886297376093534e-01
-4.114181631119244287e+01 2.206139212252401505e-01 -1.027426953259464959e+01 3.430000000000000000e+02 -3.222870511350163270e+01 -4.834216246504892922e+01 9.329446064139941264e-01
-4.114107026213671503e+01 2.209196860524159367e-01 -1.027718498448969342e+01 3.430000000000000000e+02 -3.222712413768206829e+01 -4.834349694112440687e+01 2.332361516034985316e-01
-4.114032576306419742e+01 2.207853505812022443e-01 -1.028010043638473725e+01 3.430000000000000000e+02 -3.222699099988523841e+01 -4.834627925522262615e+01 1.137026239067055355e+00
-4.113958388410403444e+01 2.210277382437415283e-01 -1.028301588827978108e+01 3.430000000000000000e+02 -3.222686769490086078e+01 -4.834907140213329058e+01 7.813411078717200642e-01
-4.113884462136881837e+01 2.209042549829317303e-01 -1.028593134017482491e+01 3.430000000000000000e+02 -3.222640440598704004e+01 -4.835152356511451188e+01 9.096209912536442621e-01
-4.113810771330724236e+01 2.216909372809222900e-01 -1.028884679206986874e+01 3.430000000000000000e+02 -3.222627040436781698e+01 -4.835430501539033088e+01 8.571428571428570953e-01
-4.113737339244656255e+01 2.217588485296588807e-01 -1.029176224396491257e+01 3.430000000000000000e+02 -3.222577867191994017e+01 -4.835672873483750323e+01 1.352769679300291461e+00
-4.113664138609562571e+01 2.215689337481655252e-01 -1.029467769585995640e+01 3.430000000000000000e+02 -3.222504938606483904e+01 -4.835891490087743705e+01 1.457725947521865961e-01
-4.113591151197343265e+01 2.217153833480322578e-01 -1.029759314775500023e+01 3.430000000000000000e+02 -3.222463272735394924e+01 -4.836141369406159640e+01 1.148688046647230232e+00
-4.113518398971621082e+01 2.213221861708467297e-01 -1.030050859965004406e+01 3.430000000000000000e+02 -3.222415102475748228e+01 -4.836384744336017150e+01 2.915451895043731645e-02
-4.113445876289048897e+01 2.210112741345055254e-01 -1.030342405154508789e+01 3.430000000000000000e+02 -3.222355750525284890e+01 -4.836616937575058728e+01 1.516034985422740622e+00
-4.113373574178537240e+01 2.212172864678654260e-01 -1.030633950344013172e+01 3.430000000000000000e+02 -3.222289325012030048e+01 -4.836842057251307381e+01 1.113702623906705602e+00
-4.113301486713404387e+01 2.214529034645063288e-01 -1.030925495533517555e+01 3.430000000000000000e+02 -3.222081769542917584e+01 -4.836926046971699833e+01 5.539358600583090819e-01
-4.113229511632152224e+01 2.216833651889767720e-01 -1.031217040723021938e+01 3.430000000000000000e+02 -3.222069625258881587e+01 -4.837205447877168041e+01 1.667638483965014684e+00
-4.113157788919737357e+01 2.216801160564968454e-01 -1.031508585912526321e+01 3.430000000000000000e+02 -3.222060861410236043e+01 -4.837488229218027413e+01 1.212827988338192498e+00
-4.113086319926420487e+01 2.214860210690848541e-01 -1.031800131102030704e+01 3.430000000000000000e+02 -3.222051481414762719e+01 -4.837770394412058295e+01 1.090379008746355627e+00
-4.113015103135722228e+01 2.199166341068934383e-01 -1.032091676291535087e+01 3.430000000000000000e+02 -3.222026044981438275e+01 -4.838036503168238056e+01 9.271137026239066881e-01
-4.112944126087634089e+01 2.198947224560877378e-01 -1.032383221481039470e+01 3.430000000000000000e+02 -3.221927125365110811e+01 -4.838229128741414797e+01 1.364431486880466560e+00
-4.112873335824404819e+01 2.197459162205989414e-01 -1.032674766670543853e+01 3.430000000000000000e+02 -3.221801481953338708e+01 -4.838395030519147610e+01 9.795918367346938549e-01
-4.112802712858873377e+01 2.202660441342892961e-01 -1.032966311860048236e+01 3.430000000000000000e+02 -3.221766143172950336e+01 -4.838651236928262733e+01 1.241982507288629689e+00
-4.112732320252074203e+01 2.205664645354662723e-01 -1.033257857049552619e+01 3.430000000000000000e+02 -3.221754260638820710e+01 -4.838930899583638023e+01 1.416909620991253727e+00
-4.112662173541257005e+01 2.205617731513508373e-01 -1.033549402239057002e+01 3.430000000000000000e+02 -3.221730299300244837e+01 -4.839198483434566356e+01 1.895043731778425666e+00
-4.112592263255064751e+01 2.205463090383806835e-01 -1.033840947428561385e+01 3.430000000000000000e+02 -3.221627003709252790e+01 -4.839386733033079224e+01 9.037900874635568238e-01
-4.112522533153594395e+01 2.203576182963690178e-01 -1.034132492618065768e+01 3.430000000000000000e+02 -3.221623801487378813e+01 -4.839675076000709453e+01 1.241982507288629689e+00
-4.112453052203778014e+01 2.207705586644062301e-01 -1.034424037807570151e+01 3.430000000000000000e+02 -3.221566731903711656e+01 -4.839909551606546501e+01 7.638483965014577493e-01
-4.112383782052204140e+01 2.203454083297367305e-01 -1.034715582997074534e+01 3.430000000000000000e+02 -3.221473563239601390e+01 -4.840107928131940440e+01 1.096209912536443065e+00
-4.112314696988061513e+01 2.203351736074963541e-01 -1.035007128186578917e+01 3.430000000000000000e+02 -3.221421718190877925e+01 -4.840347628272721181e+01 1.055393586005830997e+00
-4.112245824846026920e+01 2.202945716221000605e-01 -1.035298673376083300e+01 3.430000000000000000e+02 -3.221386690923277740e+01 -4.840604146194625912e+01 1.288629737609329418e+00
-4.112177176366110842e+01 2.201022035276407884e-01 -1.035590218565587683e+01 3.430000000000000000e+02 -3.221384052348647486e+01 -4.840893052809499864e+01 8.862973760932945089e-01
-4.112108772820253222e+01 2.203979497742717397e-01 -1.035881763755092067e+01 3.430000000000000000e+02 -3.221352374603107904e+01 -4.841152920253464487e+01 6.938775510204081565e-01
-4.112040593378825548e+01 2.203121014806162237e-01 -1.036173308944596450e+01 3.430000000000000000e+02 -3.221302873296700398e+01 -4.841394964136561896e+01 6.239067055393585637e-01
-4.111972625046440299e+01 2.204066040261245252e-01 -1.036464854134100833e+01 3.430000000000000000e+02 -3.221217901575292331e+01 -4.841601537604657324e+01 8.513119533527696570e-01
-4.111904842996483467e+01 2.203704354377738206e-01 -1.036756399323605216e+01 3.430000000000000000e+02 -3.221020295604921557e+01 -4.841695476823791466e+01 9.329446064139941541e-02
-4.111837170438875688e+01 2.203655856503051180e-01 -1.037047944513109599e+01 3.430000000000000000e+02 -3.220978078189958893e+01 -4.841944804598333008e+01 7.813411078717200642e-01
-4.111769711991615139e+01 2.206541060051363523e-01 -1.037339489702613982e+01 3.430000000000000000e+02 -3.220702784491190585e+01 -4.841961056089068904e+01 1.597667638483964980e+00
-4.111702309971131797e+01 2.203921872913151281e-01 -1.037631034892118365e+01 3.430000000000000000e+02 -3.220695532175594167e+01 -4.842245348962977403e+01 4.664723032069970632e-01
-4.111635144504305828e+01 2.203771416110028858e-01 -1.037922580081622748e+01 3.430000000000000000e+02 -3.220646075696679134e+01 -4.842487437673566575e+01 1.498542274052478085e+00
-4.111568186359226473e+01 2.201953171105997809e-01 -1.038214125271127131e+01 3.430000000000000000e+02 -3.220585301198926231e+01 -4.842718208365317878e+01 1.708454810495626752e+00
-4.111501427204952108e+01 2.202977477729954059e-01 -1.038505670460631514e+01 3.430000000000000000e+02 -3.220529620667199566e+01 -4.842954073023095418e+01 7.871720116618076135e-01
-4.111434869707272810e+01 2.201576541817334698e-01 -1.038797215650135897e+01 3.430000000000000000e+02 -3.220379777246607489e+01 -4.843095774792007546e+01 1.090379008746355627e+00
-4.111368450631539417e+01 2.202115971481234391e-01 -1.039088760839640280e+01 3.430000000000000000e+02 -3.220180092376603653e+01 -4.843187635111508627e+01 2.973760932944606306e-01
-4.111302136565542042e+01 2.201192748528544296e-01 -1.039380306029144663e+01 3.430000000000000000e+02 -3.220158957376105491e+01 -4.843458045300514669e+01 1.737609329446064166e+00
-4.111236045345916779e+01 2.200943418743383506e-01 -1.039671851218649046e+01 3.430000000000000000e+02 -3.220053921490639226e+01 -4.843644554604553321e+01 1.778425655976676456e+00
-4.111170120807433648e+01 2.206096271993331914e-01 -1.039963396408153429e+01 3.430000000000000000e+02 -3.220047264115628138e+01 -4.843929442419046438e+01 1.282798833819241979e-01
-4.111104427059368760e+01 2.210203341549007161e-01 -1.040254941597657812e+01 3.430000000000000000e+02 -3.219988548575570064e+01 -4.844162272068492570e+01 1.125364431486880479e+00
-4.111038929065970393e+01 2.212596049407219434e-01 -1.040546486787162195e+01 3.430000000000000000e+02 -3.219972241990940631e+01 -4.844437510673367342e+01 1.148688046647230232e+00
-4.110973653795717553e+01 2.210181049136264453e-01 -1.040838031976666578e+01 3.430000000000000000e+02 -3.219903819035698689e+01 -4.844660632907630315e+01 5.655976676384839585e-01
-4.110908566445355916e+01 2.213513326665483283e-01 -1.041129577166170961e+01 3.430000000000000000e+02 -3.219873344828746298e+01 -4.844921703890182130e+01 8.221574344023323544e-01
-4.110843690968255970e+01 2.212723383080201778e-01 -1.041421122355675344e+01 3.430000000000000000e+02 -3.219817024293663366e+01 -4.845156928544603403e+01 3.206997084548104948e-01
-4.110779009827849251e+01 2.213140516125719215e-01 -1.041712667545179727e+01 3.430000000000000000e+02 -3.219656161143591078e+01 -4.845287610584035320e+01 1.714285714285714191e+00
-4.110714454886483793e+01 2.211835108997587396e-01 -1.042004212734684110e+01 3.430000000000000000e+02 -3.219652519204274199e+01 -4.845575513834222647e+01 5.072886297376093534e-01
-4.110650127000757692e+01 2.211458492516426844e-01 -1.042295757924188493e+01 3.430000000000000000e+02 -3.219567393682395817e+01 -4.845781933501848471e+01 1.376093294460641436e+00
-4.110585972989865411e+01 2.208031260819621755e-01 -1.042587303113692876e+01 3.430000000000000000e+02 -3.219405211665974775e+01 -4.845911296674932345e+01 8.104956268221574778e-01
-4.110521942968262010e+01 2.207706921948690004e-01 -1.042878848303197259e+01 3.430000000000000000e+02 -3.219343034458110253e+01 -4.846140664656572028e+01 5.830903790087463290e-02
-4.110458100474271959e+01 2.205064393051432425e-01 -1.043170393492701642e+01 3.430000000000000000e+02 -3.219331444417115762e+01 -4.846420619805081742e+01 3.731778425655976617e-01
-4.110394477022715876e+01 2.205922647846643991e-01 -1.043461938682206025e+01 3.430000000000000000e+02 -3.219289586789095381e+01 -4.846670307366565567e+01 6.297376093294461130e-01
-4.110331052535387641e+01 2.208782635370403757e-01 -1.043753483871710408e+01 3.430000000000000000e+02 -3.219220657346512837e+01 -4.846892923113487939e+01 1.749271137026239126e-02
-4.110267809151118712e+01 2.208613802953853789e-01 -1.044045029061214791e+01 3.430000000000000000e+02 -3.219054568771350944e+01 -4.847018379727830251e+01 1.288629737609329418e+00
-4.110204684956965338e+01 2.207124650106238872e-01 -1.044336574250719174e+01 3.430000000000000000e+02 -3.218958374765259123e+01 -4.847213730911242635e+01 7.230320699708454590e-01
-4.110141723661340762e+01 2.201692792580701441e-01 -1.044628119440223557e+01 3.430000000000000000e+02 -3.218868535147584709e+01 -4.847415436483072426e+01 5.714285714285713969e-01
-4.110078928730842307e+01 2.198592164401541593e-01 -1.044919664629727940e+01 3.430000000000000000e+02 -3.218861600646631871e+01 -4.847700047171624504e+01 2.332361516034985385e-02
-4.110016351506836685e+01 2.199490828489095717e-01 -1.045211209819232323e+01 3.430000000000000000e+02 -3.218829437243913816e+01 -4.847959428958410655e+01 1.376093294460641436e+00
-4.109953975369138846e+01 2.200823429813127119e-01 -1.045502755008736706e+01 3.430000000000000000e+02 -3.218808926377383273e+01 -4.848230463281385028e+01 1.440233236151603480e+00
-4.109891806789174495e+01 2.204117309433081262e-01 -1.045794300198241089e+01 3.430000000000000000e+02 -3.218635122869151388e+01 -4.848348204962657348e+01 1.807580174927113648e-01
-4.109829749921646425e+01 2.205985235674460532e-01 -1.046085845387745472e+01 3.430000000000000000e+02 -3.218284010844215715e+01 -4.848288638127225880e+01 1.842565597667638500e+00
-4.109767694598856025e+01 2.208006664841223043e-01 -1.046377390577249855e+01 3.430000000000000000e+02 -3.218210410702710078e+01 -4.848506583175224449e+01 1.411078717201166288e+00
-4.109705812734493691e+01 2.212393465040054796e-01 -1.046668935766754238e+01 3.430000000000000000e+02 -3.218164816097651482e+01 -4.848752533759670769e+01 6.122448979591836871e-01
-4.109644121011034912e+01 2.212160361198486080e-01 -1.046960480956258621e+01 3.430000000000000000e+02 -3.217974031139848279e+01 -4.848853293991371061e+01 1.119533527696793040e+00
-4.109582529394794648e+01 2.217864536497453076e-01 -1.047252026145763004e+01 3.430000000000000000e+02 -3.217927380301539841e+01 -4.849098188342567539e+01 1.638483965014577270e+00
-4.109521126201379815e+01 2.218525583856196526e-01 -1.047543571335267387e+01 3.430000000000000000e+02 -3.217836197160386291e+01 -4.849298550390918194e+01 1.755102040816326481e+00
-4.109459883480851516e+01 2.218770954498559267e-01 -1.047835116524771770e+01 3.430000000000000000e+02 -3.217808531663965965e+01 -4.849562430084002074e+01 1.760932944606413919e+00
-4.109398839490140887e+01 2.217760304414730377e-01 -1.048126661714276153e+01 3.430000000000000000e+02 -3.217749761667820962e+01 -4.849795205277361276e+01 3.498542274052478251e-02
-4.109337974540655836e+01 2.217991202522939798e-01 -1.048418206903780536e+01 3.430000000000000000e+02 -3.217742632430413607e+01 -4.850079621229458837e+01 1.166180758017492658e-01
-4.109277319320209187e+01 2.221734697371273992e-01 -1.048709752093284919e+01 3.430000000000000000e+02 -3.217567077245268337e+01 -4.850195611233817772e+01 1.795918367346938771e+00
-4.109216771117333877e+01 2.228114303566244569e-01 -1.049001297282789302e+01 3.430000000000000000e+02 -3.217521431973437274e+01 -4.850441511151491625e+01 1.865889212827988308e-01
-4.109156408123368465e+01 2.227037863336043255e-01 -1.049292842472293685e+01 3.430000000000000000e+02 -3.217385897639181280e+01 -4.850597522006739837e+01 9.854227405247812932e-01
-4.109096175558651964e+01 2.224926601529714498e-01 -1.049584387661798068e+01 3.430000000000000000e+02 -3.217207875322340271e+01 -4.850711044879403033e+01 2.390670553935859977e-01
-4.109036047528989855e+01 2.221857258511254207e-01 -1.049875932851302451e+01 3.430000000000000000e+02 -3.217055301135714984e+01 -4.850850015882281951e+01 1.498542274052478085e+00
-4.108976039058680385e+01 2.219160661184033378e-01 -1.050167478040806834e+01 3.430000000000000000e+02 -3.217035618206167413e+01 -4.851121878142238586e+01 1.638483965014577270e+00
-4.108916229349378568e+01 2.217260919577309919e-01 -1.050459023230311217e+01 3.430000000000000000e+02 -3.217001597643347566e+01 -4.851379402768922944e+01 9.912536443148688425e-01
-4.108856609079516176e+01 2.219510956558010950e-01 -1.050750568419815600e+01 3.430000000000000000e+02 -3.216967115315704717e+01 -4.851636465630785011e+01 1.090379008746355627e+00
-4.108797177262340483e+01 2.221931880153114880e-01 -1.051042113609319983e+01 3.430000000000000000e+02 -3.216937251818498567e+01 -4.851898147323083066e+01 1.854227405247813376e+00
-4.108737935926246365e+01 2.223722310240485722e-01 -1.051333658798824366e+01 3.430000000000000000e+02 -3.216905187850858283e+01 -4.852157628544946988e+01 1.801749271137026209e+00
-4.108678883049424257e+01 2.222113463236284336e-01 -1.051625203988328749e+01 3.430000000000000000e+02 -3.216745012818635274e+01 -4.852288998702228184e+01 1.341107871720116584e+00
-4.108619942482782506e+01 2.223773522332873065e-01 -1.051916749177833132e+01 3.430000000000000000e+02 -3.216737256092671515e+01 -4.852572787165769341e+01 8.163265306122448328e-02
-4.108561203517586335e+01 2.219420600936231613e-01 -1.052208294367337515e+01 3.430000000000000000e+02 -3.216653167292098914e+01 -4.852780243554700945e+01 5.247813411078716683e-01
-4.108502620659128723e+01 2.219589240540042752e-01 -1.052499839556841899e+01 3.430000000000000000e+02 -3.216487503077910759e+01 -4.852906124530016996e+01 9.329446064139941541e-02
-4.108444145733689368e+01 2.221996929613029581e-01 -1.052791384746346282e+01 3.430000000000000000e+02 -3.216419784924207903e+01 -4.853129951565819056e+01 1.959183673469387710e+00
-4.108385835603273506e+01 2.220734213312668404e-01 -1.053082929935850665e+01 3.430000000000000000e+02 -3.216396565050397527e+01 -4.853398276881512885e+01 1.591836734693877542e+00
-4.108327715568445626e+01 2.221136944660753176e-01 -1.053374475125355048e+01 3.430000000000000000e+02 -3.216353364760494316e+01 -4.853646621781113879e+01 1.265306122448979664e+00
-4.108269773326975383e+01 2.218902123154723460e-01 -1.053666020314859431e+01 3.430000000000000000e+02 -3.216197027065238245e+01 -4.853781829275362725e+01 1.965014577259475148e+00
-4.108211942860456389e+01 2.220722243976676613e-01 -1.053957565504363814e+01 3.430000000000000000e+02 -3.216133406317596410e+01 -4.854009753717224385e+01 1.591836734693877542e+00
-4.108154277363878748e+01 2.220753716219519558e-01 -1.054249110693868197e+01 3.430000000000000000e+02 -3.216079257489809606e+01 -4.854247150078942497e+01 1.807580174927113648e-01
-4.108096781716578505e+01 2.220916109672231575e-01 -1.054540655883372580e+01 3.430000000000000000e+02 -3.216010859483247941e+01 -4.854470297261885037e+01 7.463556851311953233e-01
-4.108039447154299495e+01 2.222127494144786886e-01 -1.054832201072876963e+01 3.430000000000000000e+02 -3.216007922613396630e+01 -4.854758905581537931e+01 1.224489795918367374e+00
-4.107982310537618531e+01 2.221723982004732978e-01 -1.055123746262381346e+01 3.430000000000000000e+02 -3.215938841966602979e+01 -4.854981370124248485e+01 1.562682215743440128e+00
-4.107925333407010271e+01 2.224028210114065707e-01 -1.055415291451885729e+01 3.430000000000000000e+02 -3.215797304679052360e+01 -4.855131378026202782e+01 2.915451895043731645e-02
-4.107868474055078423e+01 2.220544291206112131e-01 -1.055706836641390112e+01 3.430000000000000000e+02 -3.215641855868594945e+01 -4.855267474405249573e+01 1.836734693877551061e+00
-4.107811724279648757e+01 2.221134201243244455e-01 -1.055998381830894495e+01 3.430000000000000000e+02 -3.215577798444488167e+01 -4.855494962170647000e+01 5.131195335276967917e-01
-4.107755135533791702e+01 2.219880360201811897e-01 -1.056289927020398878e+01 3.430000000000000000e+02 -3.215465352923814635e+01 -4.855674061839478384e+01 1.026239067055393583e+00
-4.107698679966406985e+01 2.220384822583948148e-01 -1.056581472209903261e+01 3.430000000000000000e+02 -3.215434269690762648e+01 -4.855934523795930602e+01 1.539358600583090375e+00
-4.107642402983141494e+01 2.218670266439334293e-01 -1.056873017399407644e+01 3.430000000000000000e+02 -3.215224127097626905e+01 -4.856015926392299065e+01 1.020408163265306145e+00
-4.107586203406722802e+01 2.221594396441919916e-01 -1.057164562588912027e+01 3.430000000000000000e+02 -3.215207851984187926e+01 -4.856291196468365001e+01 1.055393586005830997e+00
-4.107530189754371008e+01 2.220512065159597759e-01 -1.057456107778416410e+01 3.430000000000000000e+02 -3.215088234486655239e+01 -4.856463124160336520e+01 1.813411078717201086e+00
-4.107474303599256160e+01 2.224540398112508366e-01 -1.057747652967920793e+01 3.430000000000000000e+02 -3.215006037865507693e+01 -4.856672472728693180e+01 4.489795918367346927e-01
-4.107418565435978053e+01 2.227524098067755198e-01 -1.058039198157425176e+01 3.430000000000000000e+02 -3.214827653949036801e+01 -4.856785634001726493e+01 7.288629737609328973e-01
-4.107362921308521209e+01 2.228875171757909168e-01 -1.058330743346929559e+01 3.430000000000000000e+02 -3.214661785594790189e+01 -4.856911310836984796e+01 2.448979591836734637e-01
-4.107307377956126260e+01 2.232298496544006805e-01 -1.058622288536433942e+01 3.430000000000000000e+02 -3.214569274376314922e+01 -4.857110344808013735e+01 1.749271137026239042e+00
-4.107251975785563758e+01 2.232255802706569758e-01 -1.058913833725938325e+01 3.430000000000000000e+02 -3.214501614052230138e+01 -4.857334229673433157e+01 1.784256559766763894e+00
-4.107196728087535575e+01 2.232371252232669134e-01 -1.059205378915442708e+01 3.430000000000000000e+02 -3.214498313317699285e+01 -4.857622474128406509e+01 1.381924198250728875e+00
-4.107141669783319315e+01 2.235140489273937658e-01 -1.059496924104947091e+01 3.430000000000000000e+02 -3.214194296324854605e+01 -4.857610002325066034e+01 1.446064139941690918e+00
-4.107086634915066270e+01 2.234424153172700211e-01 -1.059788469294451474e+01 3.430000000000000000e+02 -3.214130356145103207e+01 -4.857837607334819552e+01 5.830903790087463463e-03
-4.107031755335066237e+01 2.236007360444862146e-01 -1.060080014483955857e+01 3.430000000000000000e+02 -3.214114908185958086e+01 -4.858113704565178637e+01 1.148688046647230232e+00
-4.106977057043904722e+01 2.237145832376466748e-01 -1.060371559673460240e+01 3.430000000000000000e+02 -3.214067729466665213e+01 -4.858358071035389969e+01 1.061224489795918435e+00
-4.106922522047160840e+01 2.236595702404733932e-01 -1.060663104862964623e+01 3.430000000000000000e+02 -3.214036927716442449e+01 -4.858618814474671410e+01 1.801749271137026209e+00
-4.106868158670092583e+01 2.234789769209804267e-01 -1.060954650052469006e+01 3.430000000000000000e+02 -3.213964173155626725e+01 -4.858837605103360602e+01 1.206997084548105059e+00
-4.106813943545948575e+01 2.236756096337754185e-01 -1.061246195241973389e+01 3.430000000000000000e+02 -3.213828873773483252e+01 -4.858993850910721335e+01 1.784256559766763894e+00
-4.106759842372647284e+01 2.235499666254099349e-01 -1.061537740431477772e+01 3.430000000000000000e+02 -3.213721845141302680e+01 -4.859178367468044968e+01 1.195335276967929961e+00
-4.106705870105648160e+01 2.234073541485853687e-01 -1.061829285620982155e+01 3.430000000000000000e+02 -3.213595393970589953e+01 -4.859343461486837157e+01 1.551020408163265252e+00
-4.106652015912481346e+01 2.238983519304711955e-01 -1.062120830810486538e+01 3.430000000000000000e+02 -3.213510652575150317e+01 -4.859550265280901726e+01 7.580174927113703109e-02
-4.106598301874134904e+01 2.238681580701255280e-01 -1.062412375999990921e+01 3.430000000000000000e+02 -3.213414373547190905e+01 -4.859745531442446520e+01 3.265306122448979331e-01
-4.106544721370979545e+01 2.238475555094105174e-01 -1.062703921189495304e+01 3.430000000000000000e+02 -3.213404071956894370e+01 -4.860026775041654190e+01 4.256559766763848285e-01
-4.106491319920446870e+01 2.234953260895044536e-01 -1.062995466378999687e+01 3.430000000000000000e+02 -3.213343059578025418e+01 -4.860257307852289443e+01 1.551020408163265252e+00
-4.106438069839568072e+01 2.232964126202702515e-01 -1.063287011568504070e+01 3.430000000000000000e+02 -3.213211976816928939e+01 -4.860417770280697880e+01 1.655976676384839585e+00
-4.106384933409058391e+01 2.231690073887976633e-01 -1.063578556758008453e+01 3.430000000000000000e+02 -3.213133470702494776e+01 -4.860630809355767923e+01 6.763848396501457305e-01
-4.106331938189222797e+01 2.231654649747626951e-01 -1.063870101947512836e+01 3.430000000000000000e+02 -3.213078428421071919e+01 -4.860867312263849271e+01 1.766763848396501357e+00
-4.106279096127227035e+01 2.237298493186287984e-01 -1.064161647137017219e+01 3.430000000000000000e+02 -3.212998603421363697e+01 -4.861079032453645254e+01 7.930029154518950518e-01
-4.106226393643829908e+01 2.238892213199961956e-01 -1.064453192326521602e+01 3.430000000000000000e+02 -3.212966537636921771e+01 -4.861338511858707534e+01 8.163265306122448328e-02
