src1.lognorm src1.logkT src1.lognH
-4.128239573335749313e+00 6.484325437639686385e-01 2.200562238496772949e+01
-4.265608001701984620e+00 1.192866063509064212e+00 2.163540696490975535e+01
-4.135148711137542676e+00 7.005623143525376850e-01 2.206027971915536412e+01
-4.114441017241664333e+00 6.664136924304995269e-01 2.204268482530584450e+01
-4.158053027738120022e+00 1.339413143688139574e+00 2.187443977641945025e+01
-4.219614205614688807e+00 1.284439429321023507e+00 2.160319726142618180e+01
-4.190942240058026513e+00 1.191404916745017140e+00 2.182785676292665755e+01
-4.232887298501725404e+00 1.131690824314202981e+00 2.177211300937535299e+01
-4.225226092367881492e+00 1.334327994312243248e+00 2.171651070541292228e+01
-4.204991890848461367e+00 9.795193276765725710e-01 2.181878852327503537e+01
-4.211306088729859454e+00 1.245593553748589155e+00 2.165673933682139563e+01
-4.161169740673036799e+00 8.207271509520650543e-01 2.197348236183105286e+01
-4.296240940335449565e+00 1.185433976239337994e+00 2.157729665132472263e+01
-4.226164696265083620e+00 1.180843373550722664e+00 2.171311697663829676e+01
-4.188615042845526659e+00 7.766742900130656491e-01 2.179015487991604516e+01
-4.273951767428346926e+00 9.925992952234106159e-01 2.181539318516817616e+01
-4.194397566502807706e+00 1.087282982009558197e+00 2.197394832231076833e+01
-4.091271402198562335e+00 6.552703882451573758e-01 2.213026623245364988e+01
-4.226237248025656257e+00 8.329383777119765409e-01 2.176967774154479329e+01
-4.277230504201960493e+00 9.719891634318513773e-01 2.169197993895067356e+01
-4.230668855262742056e+00 1.327146610434421170e+00 2.171269030538574185e+01
-4.169715487970790058e+00 8.628990438286581188e-01 2.186470831213569710e+01
-4.282090419868238129e+00 1.301688415094026663e+00 2.156665298433457778e+01
-3.974359554404919059e+00 4.294856987681789917e-01 2.219987575772465149e+01
-4.167194596701081721e+00 1.443814929400885738e+00 2.180140655363036473e+01
-4.177077146607092395e+00 1.440066592196229234e+00 2.186664261825413291e+01
-4.260055606753486046e+00 8.311751220883565328e-01 2.177044396733084497e+01
-4.256134877501951408e+00 1.008883587993014697e+00 2.157234256599141631e+01
-4.151903201956079315e+00 1.237229202114995097e+00 2.187821846155509320e+01
-4.260175879881565209e+00 1.266242938334752210e+00 2.165312945035482883e+01
-4.181036553111423082e+00 9.750947388608020017e-01 2.185102550706521285e+01
-4.240151084649594004e+00 1.348971972243032447e+00 2.140345149759267329e+01
-4.293736487906895327e+00 1.086799803512628948e+00 2.163749146082802710e+01
-4.227946613040137080e+00 7.757804282947056151e-01 2.185060809201491949e+01
-4.253242693821052356e+00 7.578260820801998587e-01 2.180618792275627982e+01
-4.249141937151422965e+00 1.102365963936659199e+00 2.182823552442161130e+01
-4.205885891129959475e+00 1.275868694791728597e+00 2.187275322686662449e+01
-4.171652316303535279e+00 7.812433255146951083e-01 2.199479542955625178e+01
-4.169478802889734936e+00 1.294204885977062958e+00 2.172445050981761483e+01
-4.182187387352750640e+00 7.255705202263813547e-01 2.197436876976631126e+01
-4.220896212711591211e+00 1.039866282604953174e+00 2.179336539735705713e+01
-4.172949987969280627e+00 1.445931598128459949e+00 2.173518780630669056e+01
-4.126450871155060263e+00 6.700437601570918833e-01 2.203121678404146877e+01
-4.148345295837795987e+00 5.941158243411797102e-01 2.197277107660607953e+01
-4.175279026990300402e+00 7.969287355074572421e-01 2.194736045212472675e+01
-4.234592309174531444e+00 1.085486802414466379e+00 2.198969662893040322e+01
-4.163503894632932578e+00 9.017582351271133945e-01 2.200013927787524182e+01
-4.169478802889734936e+00 1.294204885977062958e+00 2.172445050981761483e+01
-4.209042620306812310e+00 1.009181279723291080e+00 2.192249488110682165e+01
-4.195593804305011609e+00 1.420230728130424502e+00 2.170854402442579811e+01
-4.256425776182641840e+00 1.337449530719353685e+00 2.155621877729746672e+01
-4.172992347339700814e+00 8.936973904643303879e-01 2.185287748758791082e+01
-4.224635969320254425e+00 9.463300996298658063e-01 2.181663242076501064e+01
-4.257703382451662577e+00 1.180903647295341585e+00 2.168790172882647482e+01
-4.170523147320043478e+00 9.700777684189778594e-01 2.188364550571359501e+01
-4.216193960312940803e+00 1.174912340165283009e+00 2.183996018486113044e+01
-4.140449897556345960e+00 8.464134772706424226e-01 2.194782669765055516e+01
-4.208877377485025661e+00 9.127241824531984182e-01 2.182078036950163380e+01
-4.184211202280344821e+00 9.481273768026485804e-01 2.183069129336433178e+01
-4.175518433573055965e+00 8.950920274853633174e-01 2.196269937514973947e+01
-4.283239713117660941e+00 1.078354906066457009e+00 2.169518698600014162e+01
-4.216959448398585941e+00 1.099551970052140337e+00 2.177841032258731246e+01
-4.300464070774662417e+00 1.102853288086834915e+00 2.152955182816524271e+01
-4.206411791686905488e+00 9.220631915071326734e-01 2.182559270606315138e+01
-4.221926505105416894e+00 1.438325187231497271e+00 2.179430258792010733e+01
-4.097938391604763808e+00 1.117609862765132078e+00 2.194860607193861668e+01
-4.184190774867052376e+00 1.021386876822327316e+00 2.187476394949179692e+01
-4.146390382350382708e+00 7.556421081659565608e-01 2.202521880209214444e+01
-4.142311867574818507e+00 8.116467064807935117e-01 2.196291371723539498e+01
-4.263971451030299065e+00 1.119709409266992584e+00 2.159492819821258536e+01
-4.198510413144500575e+00 1.220676543659896751e+00 2.179007538583077519e+01
-4.196200007019836420e+00 1.241950973908678257e+00 2.168196210918108235e+01
-4.248256904280209412e+00 1.102935817844393096e+00 2.171695936553888728e+01
-4.207686676850292073e+00 1.309062273830700285e+00 2.165401135287572387e+01
-4.106662559209113716e+00 4.864384308994678108e-01 2.208601816757165892e+01
-4.116282176484624244e+00 7.312140612665112283e-01 2.204921559100294104e+01
-4.145194694608147934e+00 9.873694229652834053e-01 2.192693777732036864e+01
-4.306757580617130543e+00 1.196313768799019961e+00 2.161009813878035146e+01
-4.160250892084588870e+00 9.345745978948354349e-01 2.196039544112851871e+01
-4.201585469798028605e+00 9.561756854668639338e-01 2.185883729208688209e+01
-4.283239713117660941e+00 1.078354906066457009e+00 2.169518698600014162e+01
-4.220552634833394379e+00 1.049658895942781278e+00 2.183965260597910429e+01
-4.285544838548831947e+00 1.408257341643035065e+00 2.143584772897256840e+01
-4.214105059667437203e+00 6.990584176374565750e-01 2.195097336761546103e+01
-4.147586866771846736e+00 7.519548980903285607e-01 2.200882905610433582e+01
-4.216994809094233077e+00 1.197249357139287262e+00 2.192053721369845221e+01
-4.205895237391684915e+00 1.229571675655073637e+00 2.174793290762733378e+01
-4.263971451030299065e+00 1.119709409266992584e+00 2.159492819821258536e+01
-4.307674892127309363e+00 1.232906889841458575e+00 2.177012638589480886e+01
-4.199595693298252996e+00 1.152583517684186543e+00 2.192549202196889269e+01
-4.297362106899170087e+00 1.100354595626947596e+00 2.172374862090301662e+01
-4.253191344773778582e+00 1.311939685952103307e+00 2.183362109353905467e+01
-4.113187852316070092e+00 6.783958890694223864e-01 2.211482407476778889e+01
-4.200690706447756995e+00 1.111380059817743238e+00 2.186995876187043208e+01
-4.156083052819681711e+00 7.334537912955152450e-01 2.202357916428619689e+01
-4.146018392555628651e+00 8.691838345405473731e-01 2.195651967744686672e+01
-4.145862538830972888e+00 8.916492553663268872e-01 2.194783981438294518e+01
-4.184927254038941058e+00 1.160594989697452561e+00 2.190042060341134800e+01
-4.240253196724203200e+00 9.202585900029245369e-01 2.184590961636345341e+01
-4.158887617479628318e+00 1.175416262949458002e+00 2.188379776348640604e+01
-4.199791844479121572e+00 1.150448703775410753e+00 2.182748546088045316e+01
-4.172060922922357307e+00 7.391995193371891926e-01 2.189313229710280595e+01
-4.223328125264246502e+00 9.549918271521107282e-01 2.190205207485307426e+01
-4.264727932467974547e+00 1.143635967816519106e+00 2.175996670286964019e+01
-4.192674772789135140e+00 9.443487680163342723e-01 2.183622990153840959e+01
-4.117614909805046963e+00 1.221668546584137260e+00 2.186247093818500531e+01
-4.149324864335583563e+00 1.425363554011549905e+00 2.179126090957693407e+01
-4.239845504727591141e+00 1.270268518224361820e+00 2.171079876832759226e+01
-4.133817375000283789e+00 7.467902789262232943e-01 2.186135132840593442e+01
-4.240743291954613525e+00 1.045191317928424457e+00 2.177021262348484854e+01
-4.204033370920476465e+00 1.273998128609419744e+00 2.171153860489298992e+01
-4.243124698529588734e+00 1.023347286202686224e+00 2.187605424699706802e+01
-4.354927660322605476e+00 1.209302403071197851e+00 2.143075846230460613e+01
-4.166788196762436058e+00 1.108187404403606191e+00 2.193303507367124894e+01
-4.171421865771444359e+00 9.094826581593002945e-01 2.187715470651300009e+01
-4.274439006768267824e+00 1.452279343480409768e+00 2.153450188499600060e+01
-4.150725637779082433e+00 6.724924635522770977e-01 2.199024420733099561e+01
-4.223969570314469735e+00 8.099940893100647799e-01 2.177341706509151820e+01
-4.264190401347195625e+00 9.795790135289916822e-01 2.175140673853677242e+01
-4.175585740597586693e+00 1.041348011204957125e+00 2.179287364360542512e+01
-4.227733654750698733e+00 1.476413848511663574e+00 2.144781126327540122e+01
-4.346115590368684778e+00 1.146169824920091340e+00 2.125019585385182808e+01
-4.262425318530961960e+00 1.118640150696628588e+00 2.168174322858329717e+01
-4.131220851105245728e+00 1.067315016140202300e+00 2.195155107005136230e+01
-4.129263215419605615e+00 6.456473681914893792e-01 2.199354552229470272e+01
-4.038781292583259130e+00 5.160644887538514691e-01 2.207725404481005071e+01
-4.224936735333814752e+00 1.104217026571365778e+00 2.173005835828141130e+01
-4.070419178622275425e+00 6.710447807882637949e-01 2.200456832343443736e+01
-4.256544381492725293e+00 1.094148385197908357e+00 2.170195709099570536e+01
-4.183081061007429824e+00 8.375548823336318449e-01 2.196319226002973224e+01
-4.187899059269861723e+00 1.019584657893428226e+00 2.186248528847025341e+01
-4.228986329494190954e+00 1.372292660430876499e+00 2.173335969382198485e+01
-4.188723578829428362e+00 1.451171899793683551e+00 2.164387887137345601e+01
-4.214378920994876765e+00 9.633271982179232307e-01 2.189440030571214635e+01
-4.157133743738448572e+00 8.350251196411069277e-01 2.186989419197903572e+01
-4.175857636086572455e+00 8.311952829975775003e-01 2.186635172912199820e+01
-4.114441017241664333e+00 6.664136924304995269e-01 2.204268482530584450e+01
-4.239597182432229161e+00 1.249448256692384351e+00 2.168037056460908829e+01
-4.138542187874607592e+00 9.885954210916148011e-01 2.203778584471418256e+01
-4.177105479267180677e+00 6.425216277876029114e-01 2.191613764899272709e+01
-4.206377090170967392e+00 9.548608846924533378e-01 2.188348239544998819e+01
-4.093571919254398672e+00 6.422096595182913426e-01 2.205603594666920486e+01
-4.207219786618850321e+00 1.103745732149299386e+00 2.182739332272153732e+01
-4.148743176730953941e+00 8.644791399536213561e-01 2.196481557957652697e+01
-4.227253007690595865e+00 1.138898248416003067e+00 2.175010529383629887e+01
-4.193537176075460948e+00 9.813614673125110599e-01 2.188080221925039837e+01
-4.207200468165746443e+00 1.216312785703082433e+00 2.188608097234546790e+01
-4.253801908356130923e+00 9.094812719977960480e-01 2.175354771904939710e+01
-4.178409711966994955e+00 9.518544703841198551e-01 2.190865058421849554e+01
-4.181531077954271147e+00 1.227938493837362088e+00 2.191333041187578345e+01
-4.121616267209724072e+00 7.238622483201577751e-01 2.189361743066289634e+01
-4.116336928996638278e+00 6.405685148899205039e-01 2.210123184609273395e+01
-4.231564964082949132e+00 8.348410935156103108e-01 2.178814958062938345e+01
-4.169280775344095247e+00 1.121070732574747097e+00 2.195781189049660753e+01
-4.241711964691175396e+00 7.019595500109923059e-01 2.176859828088397109e+01
-4.252484251949201877e+00 9.584046398757513074e-01 2.172924885011351037e+01
-4.197485549873986699e+00 1.056521295958280149e+00 2.185288560349076903e+01
-4.152704012655538790e+00 1.192950922035351802e+00 2.185431059414503707e+01
-4.182227681208399162e+00 1.436001413087787171e+00 2.169680441684009153e+01
-4.222567382450341356e+00 9.606193110476255459e-01 2.180757847839526420e+01
-4.179013792258825077e+00 9.204992768205155773e-01 2.185671479407409379e+01
-4.206645869285701167e+00 9.771503189935553113e-01 2.183357697919844753e+01
-4.174322378164555758e+00 1.362151611219475367e+00 2.175089321823106303e+01
-4.214105059667437203e+00 6.990584176374565750e-01 2.195097336761546103e+01
-4.189486627956394926e+00 8.548796513187917334e-01 2.190588376155819006e+01
-4.231564964082949132e+00 8.348410935156103108e-01 2.178814958062938345e+01
-4.252451888025063909e+00 1.425525532297026832e+00 2.165907143579305227e+01
-4.105064303233275425e+00 9.949198718056160295e-01 2.213408396239952580e+01
-4.190151447445333410e+00 1.345640879022558245e+00 2.182822392014735158e+01
-4.238002107618929593e+00 1.195265073913517995e+00 2.172771969432810124e+01
-4.293166301792371797e+00 8.606322394151397770e-01 2.186413570789179062e+01
-4.272853089899154355e+00 1.370531657722158236e+00 2.185818116964217950e+01
-4.156841829202362781e+00 6.709310030374950884e-01 2.200233489588577740e+01
-4.160738479809378276e+00 9.814383734640077517e-01 2.192503776443052388e+01
-4.228392339259878341e+00 8.471988806935941696e-01 2.182397182434632299e+01
-4.226070999846522902e+00 8.698032927230208156e-01 2.180373435145693861e+01
-4.162245269859445429e+00 7.221501196164390457e-01 2.202701955802226053e+01
-4.206049855522699055e+00 1.216202418911219496e+00 2.188764774745210318e+01
-4.178801175237280674e+00 1.219212139779268345e+00 2.185045783684115506e+01
-4.218376716718714725e+00 1.040182189887093767e+00 2.166147301614529752e+01
-4.167194596701081721e+00 1.443814929400885738e+00 2.180140655363036473e+01
-4.145939351444204668e+00 7.789614009104346426e-01 2.202449396284782779e+01
-4.165917351452812056e+00 1.029306374899728649e+00 2.190991600757187996e+01
-4.201108923194645683e+00 1.018586056776384474e+00 2.184861240471601818e+01
-4.181729402926386285e+00 9.933310195585418612e-01 2.185220992888701375e+01
-4.239163714539427197e+00 1.071944079196450961e+00 2.179322376888789137e+01
-4.307967537149050230e+00 1.019828799744091796e+00 2.140518932497698756e+01
-4.114222002018885327e+00 5.954970069430884916e-01 2.199770435747472064e+01
-4.197616771146781112e+00 1.423008103706492999e+00 2.162624073650722423e+01
-4.252066155787373347e+00 7.847000865361415389e-01 2.180282267639207916e+01
-4.194600803100602349e+00 1.292836947472752573e+00 2.178037699534608151e+01
-4.221265870752583638e+00 1.190475619596444545e+00 2.171073087757535802e+01
-4.237983383849076802e+00 9.180605956095138076e-01 2.169165206977752547e+01
-4.237477343795850615e+00 1.110136608286932169e+00 2.187950220447399374e+01
-4.205213613841234377e+00 1.072422054825858950e+00 2.182602687425122667e+01
-4.083970795155135391e+00 7.917738185539691109e-01 2.202491958515831527e+01
-4.192397323597617742e+00 1.157097965948012064e+00 2.179350308634652933e+01
-4.077698151243405178e+00 7.652331916072425688e-01 2.203327805994361910e+01
-4.143065932408300789e+00 1.392715365256609772e+00 2.172354314366473460e+01
-4.161224019749828251e+00 7.732286549254885344e-01 2.184168810004124950e+01
-4.213101481223661793e+00 1.034264785791478403e+00 2.173448364930708365e+01
-4.200125283106635798e+00 9.750134270190924379e-01 2.183060932205985694e+01
-4.185852551687689882e+00 8.688768323420139605e-01 2.192234892956452441e+01
-4.216730358686461955e+00 1.379191600658607353e+00 2.141856028226762021e+01
-4.163503894632932578e+00 9.017582351271133945e-01 2.200013927787524182e+01
-4.141680297415271994e+00 7.302231077559377947e-01 2.198028679867158530e+01
-4.161921687260569769e+00 1.065278871976214070e+00 2.185474729743766886e+01
-4.198185777040034594e+00 1.387811185253877255e+00 2.168374737060237223e+01
-4.225329175393791381e+00 1.218511178555994334e+00 2.180530225465563277e+01
-4.276699987761189092e+00 9.188167632105506133e-01 2.163095112789758545e+01
-4.196295081105811065e+00 1.029038978864115883e+00 2.174662817271453363e+01
-4.162371989133653472e+00 7.994261595984029078e-01 2.200172711313705065e+01
-4.124707898009615903e+00 7.824384342102694845e-01 2.198446923614535820e+01
-4.249213430350641474e+00 8.091184392657500002e-01 2.158541648178591288e+01
-4.170003068987009343e+00 9.661888924803396783e-01 2.197426954482449446e+01
-4.190349910083627449e+00 9.626584754408835654e-01 2.188040787979289092e+01
-4.219556507493980035e+00 1.199860000934845239e+00 2.167358667069258260e+01
-4.181957322199856719e+00 1.017647353002976818e+00 2.179484581731367143e+01
-4.187659665333861803e+00 8.516430615900780765e-01 2.188867644846058980e+01
-4.185349006103933789e+00 8.986624267075546957e-01 2.185974592389727178e+01
-4.320298839318887474e+00 1.022125938285143754e+00 2.163158980682918653e+01
-4.246467126992183871e+00 1.000416856847504921e+00 2.171491274607624788e+01
-4.203526567291197225e+00 1.241547566710362815e+00 2.170789307664998447e+01
-4.165867722982020460e+00 1.404809414444494919e+00 2.187756763863376719e+01
-4.275598908026642775e+00 1.404966768711739089e+00 2.166383104051003983e+01
-4.226055558442320503e+00 7.594179057149148537e-01 2.181669565561542257e+01
-4.185765425216689373e+00 9.194974298564997373e-01 2.191175827486797090e+01
-4.182068296259547679e+00 1.340619666619558448e+00 2.164176363459841212e+01
-4.176618780639955730e+00 1.027653967244494204e+00 2.180813282067866865e+01
-4.171464579344232426e+00 1.022588204098699993e+00 2.185953988499227307e+01
-4.250202121613328998e+00 1.158205866396754047e+00 2.172517660532813721e+01
-4.208525397110228994e+00 1.032325602439849721e+00 2.189495679975837916e+01
-4.078327108663651224e+00 6.411310037699393671e-01 2.201059270607408180e+01
-4.261726563585656713e+00 1.323917236083063553e+00 2.167508783829233820e+01
-4.255622968518158800e+00 8.748789174068838381e-01 2.175622099089748218e+01
-4.239447821273531147e+00 1.107479839124615673e+00 2.175471004422739796e+01
-4.210382356110013546e+00 1.123070009873091024e+00 2.171401779647168340e+01
-4.207785350257729817e+00 1.324642945340094524e+00 2.184430066433305839e+01
-4.208802414224368960e+00 1.036448017922817932e+00 2.187731460754396906e+01
-4.267447005822672779e+00 1.120078154044025887e+00 2.165104880978987723e+01
-4.230541283728072699e+00 1.255102496114770982e+00 2.155747534695964163e+01
-4.163905385016736460e+00 1.052605507392799122e+00 2.189083595896671142e+01
-4.226055558442320503e+00 7.594179057149148537e-01 2.181669565561542257e+01
-4.225806268950791811e+00 8.375079523446287144e-01 2.177539043085718617e+01
-4.198253537039929206e+00 8.571387966618591037e-01 2.182895983612084123e+01
-4.277297908055214037e+00 1.409709100133915705e+00 2.167718615607570598e+01
-4.145953450345287727e+00 1.446264829671005891e+00 2.174674310449991310e+01
-4.219487223413779020e+00 9.509741311569788191e-01 2.181475606651260080e+01
-4.206264602093057192e+00 1.048762685253695981e+00 2.187537637489007736e+01
-4.165240027302697712e+00 8.938303628965611480e-01 2.188383675581530952e+01
-4.226038938880902762e+00 8.873399401843631296e-01 2.177287883320826722e+01
-4.234839620375284497e+00 1.376660047224928185e+00 2.145126739216262024e+01
-4.163114548341019017e+00 1.198365726865389114e+00 2.171889164115883375e+01
-4.215484260137783323e+00 1.024963144347760480e+00 2.187100459634462979e+01
-4.168400953995741176e+00 1.366470944922234754e+00 2.181993597185807232e+01
-4.152055315369751476e+00 1.261717241917188925e+00 2.177699417020643580e+01
-4.188913474800756376e+00 8.980783972879777810e-01 2.189924166041517850e+01
-4.235980029578785278e+00 1.351362778356440142e+00 2.169158662378504943e+01
-4.165917351452812056e+00 1.029306374899728649e+00 2.190991600757187996e+01
-4.252508698686193966e+00 1.145815422742311629e+00 2.172756083332462396e+01
-4.323597274464383133e+00 1.274467501755775611e+00 2.144637310748973746e+01
-4.252339837863801542e+00 1.156974089435825359e+00 2.166785009251015381e+01
-4.201525602745456389e+00 1.375295047473925614e+00 2.176985004407051605e+01
-4.187970011749649224e+00 1.009373043232884459e+00 2.193068708094800812e+01
-4.160669646065909610e+00 7.994770524978622728e-01 2.192866695276398659e+01
-4.180928036622481692e+00 1.070525473357185398e+00 2.171801972509680212e+01
-4.245121524535106161e+00 1.397417666236123512e+00 2.177585784426955584e+01
-4.265105642242620121e+00 1.153290820865771060e+00 2.171707356007618017e+01
-4.151285247389110644e+00 7.624610420298760793e-01 2.194143159390649700e+01
-4.277660526154434706e+00 1.193338607437381071e+00 2.146236932943586950e+01
-4.202629865551720911e+00 1.193495987083486032e+00 2.175248306393325137e+01
-4.238397703742863065e+00 1.253332723167111862e+00 2.175944584220722078e+01
-4.235875241969196736e+00 1.240814551226515849e+00 2.172866112484428314e+01
-4.244407296223664083e+00 1.444012926573196243e+00 2.158376855568072017e+01
-4.164775918551832490e+00 1.062536217343355904e+00 2.193238480014134595e+01
-4.226070999846522902e+00 8.698032927230208156e-01 2.180373435145693861e+01
-4.230879162351472544e+00 8.883041952264356667e-01 2.181727099531421743e+01
-4.193948275467143105e+00 1.197637504544213805e+00 2.174743037978595339e+01
-4.224605136366320401e+00 1.048901831970577625e+00 2.184151013197900326e+01
-4.196087989883705127e+00 1.059258091063606244e+00 2.191423756818987556e+01
-4.237185750242584703e+00 6.963927509416860673e-01 2.181835573890692359e+01
-4.288740860267002297e+00 1.229156485551311739e+00 2.178838369901489358e+01
-4.177105479267180677e+00 6.425216277876029114e-01 2.191613764899272709e+01
-4.190942240058026513e+00 1.191404916745017140e+00 2.182785676292665755e+01
-4.114222002018885327e+00 5.954970069430884916e-01 2.199770435747472064e+01
-4.292060374840026782e+00 1.266738263185293700e+00 2.164734387500584134e+01
-4.191205399435730783e+00 8.392757336327811846e-01 2.184397839996246660e+01
-4.220828498399319173e+00 1.460758600709207045e+00 2.157633290985711128e+01
-4.090208785302747785e+00 1.437649255936268577e+00 2.184426275864846190e+01
-3.963620265631323747e+00 5.427257562565697135e-01 2.217954893905163161e+01
-4.226237248025656257e+00 8.329383777119765409e-01 2.176967774154479329e+01
-4.178903364571297629e+00 8.976689678575839881e-01 2.195523894457197400e+01
-4.235702222413731732e+00 1.150458396799870719e+00 2.167775872863704123e+01
-4.262703395661993966e+00 7.137857784809049644e-01 2.166918306898610780e+01
-4.112183576699194099e+00 7.606128189508618576e-01 2.200950812002254153e+01
-4.179258074357134589e+00 6.198854882278015399e-01 2.195490362812669005e+01
-4.244948445278518889e+00 1.117483392870061376e+00 2.175964479650154004e+01
-4.163520392040615192e+00 9.876210043149136197e-01 2.197318147241825059e+01
-4.165747428820308684e+00 9.425759381255258695e-01 2.195370758713824699e+01
-4.176195875499747245e+00 9.469969454185624969e-01 2.189996984345309983e+01
-4.207246447559171543e+00 1.053302733987547590e+00 2.184188567220774857e+01
-4.321031448221100746e+00 9.983256035521306249e-01 2.151924900506261551e+01
-4.157256849841467705e+00 9.538943593431234991e-01 2.198851037705313161e+01
-4.226508813690948330e+00 1.057027462285711650e+00 2.190184004702922138e+01
-4.261551372703165086e+00 7.880384266042190777e-01 2.176037081853157318e+01
-4.205718357635899629e+00 1.263468436040158682e+00 2.163687057846131268e+01
-4.301502285090583300e+00 1.191009784648139114e+00 2.157446058514277354e+01
-4.264112516995326452e+00 1.425255553737524217e+00 2.131348692977934078e+01
-4.214902250552316154e+00 9.235285022992143489e-01 2.190948040025048016e+01
-4.242824255206520512e+00 1.404688179626302436e+00 2.164999143711232676e+01
-4.115656282053834047e+00 1.427375141415792026e+00 2.173615796526959798e+01
-4.170973781051436902e+00 8.688231955613674451e-01 2.191042997089983402e+01
-4.214527370153996699e+00 1.282991217690596653e+00 2.144746139280528396e+01
-4.184379980631479867e+00 1.003243990288757548e+00 2.193791307242494426e+01
-4.278679974459237201e+00 8.662989031568943954e-01 2.166803734269178250e+01
-4.335808673237618649e+00 9.210247842015086839e-01 2.154042008612513115e+01
-4.251026953888131565e+00 1.178547444242563635e+00 2.176778463261023333e+01
-4.141517669528320233e+00 1.064168025317131505e+00 2.187701651342980114e+01
-4.160993371856893219e+00 8.981860322737189595e-01 2.188706031711117461e+01
-4.177524921862127982e+00 7.171643655878656709e-01 2.201582928457462884e+01
-4.209765538316691647e+00 9.706359671635989006e-01 2.179114500527516896e+01
-4.166091377182546296e+00 1.001579913002978994e+00 2.173798992313848188e+01
-4.225806268950791811e+00 8.375079523446287144e-01 2.177539043085718617e+01
-4.097788466932879459e+00 7.046384205029241343e-01 2.202532402351204155e+01
-4.184379980631479867e+00 1.003243990288757548e+00 2.193791307242494426e+01
-4.204572026406901308e+00 8.242897510515119208e-01 2.194420278418945003e+01
-4.174530260301748008e+00 1.056902899725505662e+00 2.185796525313286409e+01
-4.254450366441854925e+00 1.153246752285057131e+00 2.186366037075647739e+01
-4.316380194501273415e+00 1.103727811100860379e+00 2.173658880178915354e+01
-4.216360973002271528e+00 1.095018766642788854e+00 2.171937721012898237e+01
-4.243404382063682867e+00 1.186643991826375810e+00 2.173120534906172097e+01
-4.157688284782399712e+00 8.229105548419435312e-01 2.189719988775058113e+01
-4.156659533241931825e+00 9.008173096096496746e-01 2.197981503979259443e+01
-4.213781961006677790e+00 7.734774693981651961e-01 2.192171291775558828e+01
-4.186154662916386826e+00 7.855450312508316379e-01 2.189567346769836931e+01
-4.232768487024573645e+00 1.169071492113022082e+00 2.177935050747978352e+01
-4.131220851105245728e+00 1.067315016140202300e+00 2.195155107005136230e+01
-4.194027404636540446e+00 1.185906324494172548e+00 2.182757370575302858e+01
-4.256425776182641840e+00 1.337449530719353685e+00 2.155621877729746672e+01
-4.240096287871902625e+00 1.210790542707932183e+00 2.171700982790639856e+01
-4.182187387352750640e+00 7.255705202263813547e-01 2.197436876976631126e+01
-4.220704607051077417e+00 9.040591875083416884e-01 2.154108218705313504e+01
-4.130775297761587694e+00 9.984014565179806233e-01 2.191233194652451033e+01
-4.201980670410557117e+00 8.847355309287951997e-01 2.188471834426485785e+01
-4.247220946630985594e+00 9.391420273524737627e-01 2.177422681327502474e+01
-4.146263945629208081e+00 7.090255730627019748e-01 2.199756846138568278e+01
-4.180269558120175866e+00 1.324273505941348628e+00 2.176123594057856181e+01
-4.165721769480828840e+00 1.250467116529994538e+00 2.186788023865800312e+01
-4.283533541616241003e+00 1.069654356152419883e+00 2.143589275579971343e+01
-4.239013947926077996e+00 9.691920284960464649e-01 2.180080215946232158e+01
-4.257058020571428791e+00 1.441651238972797344e+00 2.154468555958414910e+01
-4.302042878401442394e+00 1.359372698009170488e+00 2.151092419333826200e+01
-4.177836971201513094e+00 9.390356011220413190e-01 2.191521374838425373e+01
-4.129008111485275911e+00 8.093488267066970554e-01 2.193090447732117809e+01
-4.189334234899176224e+00 9.878336393587439090e-01 2.193936099953609897e+01
-4.142014526621047743e+00 1.385584415927533009e+00 2.168772851843370830e+01
-4.186017953433410987e+00 7.002757147245277647e-01 2.184331545075072967e+01
-4.166065892023274486e+00 1.384021306599731993e+00 2.184654512095258028e+01
-4.225360151166095868e+00 8.098681696421363707e-01 2.185042991258125511e+01
-4.218418935355742860e+00 9.430361212886111399e-01 2.187691922950072865e+01
-4.106707859119296700e+00 1.402763978294528702e+00 2.184687289919795816e+01
-4.152750786198074806e+00 7.883971287452700150e-01 2.190081573070833088e+01
-4.237942808663876626e+00 1.319216562537991688e+00 2.170389979702597216e+01
-4.166065892023274486e+00 1.384021306599731993e+00 2.184654512095258028e+01
-4.203370193470563621e+00 1.007205415476620125e+00 2.189532181686754342e+01
-4.229195729690445660e+00 1.183666393494855029e+00 2.172068023210983512e+01
-4.173475671452610669e+00 1.162191309451188648e+00 2.189387045309474544e+01
-4.226099395176553308e+00 1.112545956074582509e+00 2.185118433340995381e+01
-4.228180648319186830e+00 1.095012829771050189e+00 2.173834198921979777e+01
-4.189639975499657609e+00 8.478015603892528063e-01 2.184364919221265922e+01
-4.247227954262453586e+00 8.888239018268362379e-01 2.192410330367555815e+01
-4.175606212169336473e+00 8.709971053693756904e-01 2.197447247407465198e+01
-4.200416296759785340e+00 1.025377016673901576e+00 2.163869913889754315e+01
-4.213112520252633608e+00 8.078563134283773817e-01 2.187200886349571149e+01
-4.218216824926045661e+00 1.050203772227558563e+00 2.181445620799322072e+01
-4.237923422751419089e+00 1.154694949047357699e+00 2.180919060811573473e+01
-4.201045631713316908e+00 1.103369591070888944e+00 2.184145727879339915e+01
