weight logl src1.lognorm src1.logkT src1.lognH
1.493405759517783192e-06 -4.225063638950874179e+01 3.664066674231845622e-01 9.355269236813738010e-01 4.090891799588776134e-01
1.599215733383961599e-06 -4.217926685143371657e+01 3.596079095873516707e-01 9.557384138705901089e-01 2.494796975842741293e-01
1.651370219209327937e-06 -4.214425936280262164e+01 3.653342420648766908e-01 8.648676033753672776e-01 2.216653638035130935e-01
1.666546058017850635e-06 -4.213219603412519376e+01 3.629374408850828959e-01 9.988773778107147283e-01 5.588530584490003505e-02
1.686468606972796282e-06 -4.211739707714812653e+01 3.691291486129887889e-01 9.240654211086001268e-01 1.888442404405177300e-01
1.687598375794360500e-06 -4.211381194746093826e+01 3.696455952239257048e-01 9.045135851940372396e-01 2.226916791974350995e-01
1.683232388539942633e-06 -4.211348694878121535e+01 3.851985395285889013e-01 9.872170927530552476e-01 4.450429507992881284e-01
1.721613248741169445e-06 -4.208802569594971743e+01 3.713788022291903967e-01 9.458045369633677479e-01 2.041288352653621296e-01
1.725568127389187017e-06 -4.208281568513729098e+01 3.620131222574933250e-01 7.034523315521691300e-01 3.637082742015465553e-01
1.757241184607257386e-06 -4.206171150823614369e+01 3.653891623424401214e-01 9.034181382792281223e-01 1.770000997411131094e-01
1.758260706960011621e-06 -4.205821604107568845e+01 3.914205844151611990e-01 8.101874820804209065e-01 4.604678254741625398e-01
1.758327150629023800e-06 -4.205526280046515808e+01 3.598826525945421628e-01 7.353525351499479168e-01 3.690145329845028188e-01
1.772992125425542923e-06 -4.204404163733016020e+01 3.880319715092350741e-01 9.229035571111429137e-01 4.514981794192541864e-01
1.830344200003936062e-06 -4.200929073453201568e+01 3.817442473203974673e-01 6.116884229966939035e-01 3.930629657872534710e-01
1.828372109383039608e-06 -4.200745330599004035e+01 3.634224947989879717e-01 9.366749089609530676e-01 1.225071604674482229e-01
1.827484303493973940e-06 -4.200502354379735692e+01 3.816888011735914965e-01 8.114873624511412809e-01 3.495226993841941687e-01
1.953278583661018927e-06 -4.193553912976232567e+01 3.608625012626007766e-01 9.773674480882275084e-01 2.330103825181454313e-01
1.959480587204522490e-06 -4.192945353195911196e+01 3.684157697056326675e-01 9.446236484893674179e-01 1.487227951526046976e-01
2.027387071773999716e-06 -4.189246970446342289e+01 3.634234846878986458e-01 9.797537005198997395e-01 8.201065586096245585e-02
2.101120377930521810e-06 -4.185383134400070304e+01 3.578422819470529204e-01 7.996782068285925860e-01 3.240371662820858978e-01
2.097540511215848481e-06 -4.185262113464687417e+01 3.886360808838857928e-01 9.528593280436610247e-01 3.640625388314760458e-01
2.113484173974363433e-06 -4.184213330304106648e+01 3.700020336511570251e-01 6.646108415640303857e-01 4.211962090430111383e-01
2.182262137865665161e-06 -4.180719368737211994e+01 3.677974465628414125e-01 7.941494102010857592e-01 4.244178481858227325e-01
2.195854172575341841e-06 -4.179806913667130175e+01 3.659071680576729824e-01 9.533194166494800559e-01 7.317390759414027501e-02
2.200456166524247287e-06 -4.179306011299681956e+01 3.611715423227836452e-01 8.354759828214474160e-01 2.619967896938287799e-01
2.217975802527223672e-06 -4.178221436911474740e+01 3.931220226805076656e-01 6.052921722400084192e-01 4.678565814314893934e-01
2.241268288760070392e-06 -4.176885199052206588e+01 3.728557913034282745e-01 6.712451183261666232e-01 4.333022354554620925e-01
2.274375849734452678e-06 -4.175127278160584865e+01 3.760109994769177399e-01 6.931634767056328306e-01 4.437937820894322649e-01
2.319965190869834184e-06 -4.172851081107707216e+01 4.048190480317257478e-01 7.062510212865570347e-01 4.531512268309537683e-01
2.351154321768981228e-06 -4.171224113250304555e+01 3.744594233414642592e-01 9.514827047582138375e-01 2.539550942008976797e-01
2.384018181769405926e-06 -4.169544471316207535e+01 3.710232753111198933e-01 9.544479639558461903e-01 2.020363406730174838e-01
2.388608832660660444e-06 -4.169060551893681321e+01 3.666296471387908706e-01 9.481746242408916059e-01 1.312592839279022039e-01
2.404439249833476375e-06 -4.168108446890786922e+01 3.622990687913382746e-01 9.510534655352603783e-01 1.906511220665172424e-01
2.412547451918826247e-06 -4.167480251000537805e+01 3.583763147986013253e-01 8.979049830513543551e-01 2.916075026932309910e-01
2.418419544936976583e-06 -4.166945603512304075e+01 3.816173917215087141e-01 9.234256770804736281e-01 3.279103449414926263e-01
2.436609041361482925e-06 -4.165904749386412931e+01 3.975396785890092932e-01 9.534353511032800377e-01 4.211654602357577937e-01
2.430557044235477381e-06 -4.165861891015423879e+01 3.653278293865107607e-01 6.726776521244823837e-01 3.874046299999822085e-01
2.529152581067743264e-06 -4.161593962721473616e+01 3.669116673945105322e-01 9.437814370110384488e-01 1.550905314725313788e-01
2.559957180226128729e-06 -4.160091794187945879e+01 3.636243999600268229e-01 9.664631744538615399e-01 1.489236816868829139e-01
2.569800677562807405e-06 -4.159416468333098749e+01 3.642011220546893524e-01 8.237562292452638157e-01 2.662886748881339583e-01
2.579974448826064146e-06 -4.158729807463809180e+01 3.652147343596153228e-01 9.848797240850231116e-01 1.249865896671564780e-02
2.589746955206932403e-06 -4.158060194782562746e+01 3.652957686038804108e-01 7.456772042997299454e-01 3.145902689290669407e-01
2.627088156824470143e-06 -4.156337059805215972e+01 3.646832679552348133e-01 9.975659203409710241e-01 7.312956754651805946e-02
2.649857352406001224e-06 -4.155182540501312616e+01 4.161076690392730981e-01 5.271826246816710970e-01 4.851070405432413302e-01
2.742994084182056992e-06 -4.151436570712976959e+01 3.649461029554308400e-01 9.217834030207711082e-01 1.864751827465476464e-01
2.751129692443212464e-06 -4.150848868591509699e+01 3.873291507412689461e-01 9.548227793737493752e-01 3.572888554387753102e-01
2.891693300983847014e-06 -4.145574261075925193e+01 3.660007163736925806e-01 9.892256725009078711e-01 1.862486822062670022e-02
3.028887535519398609e-06 -4.140647400458986027e+01 3.680396992776364118e-01 9.174966840474478857e-01 2.150941784673577328e-01
3.053772032851314348e-06 -4.139537639622789555e+01 4.038420108672677311e-01 5.231591123934177245e-01 4.606629978647875934e-01
3.174556521103753700e-06 -4.135367055871519426e+01 3.630648868484583902e-01 9.494584897504622090e-01 1.994763772786893596e-01
3.237724558389449524e-06 -4.133105226473140448e+01 3.663473153310749519e-01 9.239713817218242475e-01 1.982037307280685168e-01
3.477284172955929527e-06 -4.125675602008352172e+01 3.645924478568530192e-01 9.248087666232452930e-01 2.009960636496644637e-01
3.477151504869339329e-06 -4.125387872170452397e+01 3.638774597376087105e-01 9.754118606074042575e-01 1.834230415950032222e-01
3.537873320362225415e-06 -4.123365090567212832e+01 3.826280079074165785e-01 7.043425169671105879e-01 4.557178129650525378e-01
3.560916889350226773e-06 -4.122424317854509468e+01 3.691257220690183916e-01 9.684392378592743267e-01 1.737872867015515799e-01
3.614902188526671322e-06 -4.120628099341217165e+01 3.756590914100959022e-01 8.680265711760105640e-01 3.075095340955332213e-01
3.711803383731414929e-06 -4.117691249386974306e+01 3.761524523961172761e-01 9.706207593476099404e-01 2.690062337889944089e-01
3.843357926669724778e-06 -4.113916844319862065e+01 3.969455644436070685e-01 8.816583781553639643e-01 4.292205016638798720e-01
3.874905350949244500e-06 -4.112807819891047956e+01 3.626463562068047985e-01 8.040649427453920861e-01 2.887742426851827027e-01
3.938361015580305653e-06 -4.110891933309056867e+01 3.701435545044456932e-01 9.029768127466815120e-01 2.532058086331289148e-01
3.947323644854717331e-06 -4.110373074106384905e+01 3.609845883184399917e-01 8.561862197375822436e-01 2.722277497384147926e-01
4.055766011864867903e-06 -4.107371350492851292e+01 3.932091948376170154e-01 8.499871774549150327e-01 4.056514433710459722e-01
4.045508182737066778e-06 -4.107333045333578525e+01 3.681337568148293493e-01 9.398667469725376922e-01 2.085269623219482282e-01
4.096815339089505284e-06 -4.105781225105796750e+01 3.634242912554512817e-01 9.548956408790509887e-01 2.119657590119400914e-01
4.137024169412865304e-06 -4.104512999476757784e+01 3.638337900486448562e-01 9.321370843122174232e-01 2.146520737266369716e-01
4.133249236731628061e-06 -4.104312743480682002e+01 3.969571847435824918e-01 9.540315695796113271e-01 4.411681735913274838e-01
4.148882074514465132e-06 -4.103643690237731789e+01 3.633590341114297240e-01 9.039093272624509900e-01 3.944103335211382455e-01
4.255992900584091547e-06 -4.100803228485849417e+01 3.810888348025366912e-01 6.123675505264027930e-01 4.422759184174117619e-01
4.301162181027500122e-06 -4.099455965606610164e+01 3.975546351915059673e-01 8.442805147995855464e-01 4.435719561948960887e-01
4.375861452930192348e-06 -4.097442606105698815e+01 3.852293359219780555e-01 9.834561540767126075e-01 3.394842291939210721e-01
4.372424568268811862e-06 -4.097229633675015492e+01 3.938600459484858929e-01 7.641233796957949131e-01 4.624520312090838470e-01
4.526603614584304267e-06 -4.093472665688644696e+01 3.832868468619529678e-01 9.200641550702632898e-01 4.453027701258280291e-01
4.539747624121358527e-06 -4.092891168821785897e+01 3.692480221012854336e-01 9.060252689831581607e-01 2.482838800049854411e-01
4.531820918693212855e-06 -4.092774382989676241e+01 3.936045024808058623e-01 8.058382764741607307e-01 4.093351207583020845e-01
4.588450212086164014e-06 -4.091240988290322633e+01 3.663993540683688765e-01 9.989314002263369741e-01 1.554700786998060580e-01
4.719369951242593651e-06 -4.088136144785892157e+01 3.669139664619066044e-01 9.652755641849002366e-01 1.851281449318313843e-01
4.726450522409248484e-06 -4.087694679904126360e+01 3.740752654005153333e-01 9.453126663820146103e-01 2.676338448500239497e-01
4.813150035983314670e-06 -4.085585408694559817e+01 3.649433337823134726e-01 9.685219059929981444e-01 1.978138130562234198e-01
4.945138886748646806e-06 -4.082588534697583782e+01 3.765848430405152047e-01 9.172992484126764046e-01 3.007644113307437750e-01
5.005207489907695237e-06 -4.081089607762717719e+01 3.638883367028785676e-01 7.533862253625362992e-01 3.205106897178289227e-01
5.005175039646369717e-06 -4.080798710905307303e+01 3.653146362631387589e-01 9.585666173995408545e-01 2.024249305606516114e-01
5.018327903206910649e-06 -4.080244725106272341e+01 3.637888046430165501e-01 9.828580359320557847e-01 3.761553980070372338e-01
5.048084541426824704e-06 -4.079361971776699392e+01 3.950063453796155977e-01 6.279917843450205650e-01 4.138531752041437195e-01
5.039286810687324446e-06 -4.079244857222552412e+01 3.589574137045572488e-01 8.995234428781334612e-01 3.235978039619711311e-01
5.199624149901618700e-06 -4.075821134247479449e+01 3.856579335531556962e-01 8.810300254983072232e-01 3.649644712511737610e-01
5.375867201495522308e-06 -4.072196233387683151e+01 3.636743954582898342e-01 9.416351428584668337e-01 2.300344316195893080e-01
5.481863872260677993e-06 -4.069952161698814308e+01 3.632877130549049816e-01 9.845886019288880853e-01 2.403509496450794425e-01
5.722880966123838408e-06 -4.065357898689860150e+01 3.701310499103638851e-01 9.164242917915642606e-01 2.540078123606281935e-01
5.722539269253095871e-06 -4.065072324392884440e+01 3.725633805146160715e-01 9.810624147189448419e-01 2.333794634833541992e-01
5.771240327712428582e-06 -4.063933340821525064e+01 3.993018061300355193e-01 7.710017277633715027e-01 4.409473994494489402e-01
5.889298947820958924e-06 -4.061616800877408906e+01 4.027898757090219162e-01 6.133569717357888473e-01 4.327454115237715504e-01
6.122540223755654337e-06 -4.057441244367160493e+01 3.815255699114303845e-01 8.751344172601039917e-01 3.445322961452244037e-01
6.163118298078566125e-06 -4.056489120474324750e+01 3.787318161232973712e-01 7.505990922264731413e-01 3.526163400370292411e-01
6.272321526382151212e-06 -4.054441207402263103e+01 3.690395635703199728e-01 9.906547444081015286e-01 1.930800481622280684e-01
6.255814296238750290e-06 -4.054413184893704880e+01 3.967925309300305847e-01 8.113530158922049873e-01 4.286901463098344855e-01
6.259404598501274631e-06 -4.054064264721130684e+01 3.851008855716008261e-01 7.696959674557065645e-01 3.750968091384127012e-01
6.335341879366426576e-06 -4.052566848477656691e+01 3.657234611944200631e-01 7.915547762278897226e-01 3.011593267281408859e-01
6.328904126223301197e-06 -4.052376971460024890e+01 4.207914300411976227e-01 5.409504894308740930e-01 4.718004418372349629e-01
6.348676606751126728e-06 -4.051773497725533701e+01 3.912563776180472686e-01 6.594828728800639084e-01 4.659502538832477336e-01
6.350743197137071027e-06 -4.051449406318389634e+01 3.775541548783031831e-01 9.164092839372750543e-01 3.105662046691223810e-01
6.338154450138827306e-06 -4.051356282638435857e+01 3.675228037937187664e-01 8.082749366550152637e-01 2.958113894046623948e-01
6.335698890091854117e-06 -4.051103487464602182e+01 4.214711155118621155e-01 5.158661410434783878e-01 4.827383711468904437e-01
6.475661593183267027e-06 -4.048626877355473397e+01 3.720403214233616862e-01 9.231957110592634574e-01 2.674247135538934117e-01
6.457934219686263734e-06 -4.048609461415944111e+01 3.649156178089237867e-01 7.688539544296950634e-01 3.138910807862363983e-01
6.508540562727636870e-06 -4.047537340150928031e+01 3.623078352944191227e-01 8.628086711048141844e-01 2.757783141013188111e-01
6.515163114941250674e-06 -4.047144094969649331e+01 3.645605498693593738e-01 9.706979545307388157e-01 2.265321162159142920e-01
6.521021729034815868e-06 -4.046762667432539473e+01 4.001814051041875930e-01 7.530756252411876517e-01 4.539079520996903150e-01
6.906161723269988581e-06 -4.040732827651346781e+01 3.592011383599116314e-01 8.308491692040355092e-01 3.284998595843585667e-01
7.007785958827270976e-06 -4.038980503034093061e+01 3.718252404085450324e-01 8.208108601057786391e-01 3.079379277492847455e-01
7.029556399973967104e-06 -4.038378778637657263e+01 4.078438859308696207e-01 6.455190187140843472e-01 4.514721314004094266e-01
7.239139583311458230e-06 -4.035149358006242437e+01 3.783781037582472084e-01 6.322938840443883546e-01 3.868469184269027750e-01
7.233508341172228846e-06 -4.034935631920095034e+01 3.826167546516426876e-01 6.050077757003515799e-01 4.423743603171601535e-01
7.279545799075917174e-06 -4.034009656349821427e+01 3.834748722497698936e-01 6.477316564145862987e-01 3.876675486323990505e-01
7.407943830281108010e-06 -4.031969666661891694e+01 3.829412082908155712e-01 7.515271044140298118e-01 3.691737951845183163e-01
7.427017761332660067e-06 -4.031420972959472948e+01 3.623263728725705790e-01 8.648051125537841166e-01 2.789075335550308954e-01
7.445020511669642489e-06 -4.030887325661301901e+01 3.624886246372731047e-01 9.970450911893330437e-01 3.404724902410348197e-01
7.459147941864416209e-06 -4.030406203515929064e+01 3.606340473033108340e-01 7.783006084622310361e-01 3.360497058742819010e-01
7.453439887412394961e-06 -4.030191211836735476e+01 3.913414730242443795e-01 6.494310098212279225e-01 4.044919547891245859e-01
7.535337497431407911e-06 -4.028806870044341792e+01 3.615739271941078581e-01 8.717955727357986628e-01 2.833127140899999175e-01
7.520527800226331734e-06 -4.028712054855920144e+01 3.950898167743863154e-01 7.778766925685434153e-01 4.178412340171983042e-01
7.641985766211231476e-06 -4.026818393191408063e+01 3.619722335797518897e-01 8.430769049527014891e-01 3.892826217266677213e-01
7.787670846206183394e-06 -4.024638414407766618e+01 3.647992714176000462e-01 9.130210369443445551e-01 3.967363775100440915e-01
7.819656914244381762e-06 -4.023936983383718768e+01 3.957882821893916603e-01 8.185195526884972983e-01 4.238800317543713336e-01
7.923545731252297665e-06 -4.022325626369664064e+01 3.940665700220774004e-01 9.207217166557146726e-01 4.081913814514726013e-01
8.014440038093368921e-06 -4.020893469140508358e+01 3.917642959314837636e-01 8.905196101967773892e-01 3.981256564115299157e-01
8.048487998035633808e-06 -4.020177991143013685e+01 3.654543733376505177e-01 7.103132410055419399e-01 3.525987363278194064e-01
8.109045013100634619e-06 -4.019136860004086742e+01 3.624872074092071461e-01 9.202588855087735498e-01 2.673279451292964737e-01
8.134405006083378689e-06 -4.018533065710387575e+01 4.058872788197738224e-01 5.641250917769069506e-01 4.435395694731746885e-01
8.190805965737514905e-06 -4.017550550166479439e+01 3.624707352984261610e-01 8.566567184090352338e-01 2.841702874636058418e-01
8.179813597415935635e-06 -4.017393298855483863e+01 3.688743810287214986e-01 6.633121037086181504e-01 4.008660008759270532e-01
8.211827255947798702e-06 -4.016711143604148049e+01 3.862352998854242103e-01 7.415619043457338799e-01 3.828339091462640842e-01
8.354406712111890301e-06 -4.014698229791254391e+01 3.654275014872602201e-01 9.542348907402105063e-01 2.369269298404201585e-01
8.347192707606221701e-06 -4.014493071597067342e+01 4.073577241790909409e-01 5.415778326389565356e-01 4.749192539855806583e-01
8.437566629517358701e-06 -4.013124659072855138e+01 4.117051761217241923e-01 6.191595860912995075e-01 4.599468184838806928e-01
8.810056197198143843e-06 -4.008513127310830981e+01 3.715211060247704533e-01 7.835686976448476004e-01 3.213158681690940766e-01
8.856616616756081268e-06 -4.007694481995015678e+01 3.700244286111953884e-01 8.890970177592435464e-01 2.769360653039563136e-01
9.236267793417452077e-06 -4.003205630244733726e+01 3.852887474829626013e-01 8.965505028426807854e-01 3.637426910640836342e-01
9.326152739182238654e-06 -4.001945616011488482e+01 3.739669273182706921e-01 6.497594573131874052e-01 4.256677665783051845e-01
1.002133155268313481e-05 -3.994464730793546181e+01 3.959061939299814981e-01 9.474140947470852669e-01 4.383386607127413015e-01
1.016007141508594981e-05 -3.992798236118792232e+01 3.917955531503183320e-01 9.299205013684859189e-01 4.464615105180967936e-01
1.016282040418074437e-05 -3.992479637799880976e+01 3.605485195178972369e-01 8.535307579391299138e-01 3.101278955937862847e-01
1.034187246099503213e-05 -3.990441598681064050e+01 3.608831691852504298e-01 9.226265264151006784e-01 3.074714555879333733e-01
1.054956075023834226e-05 -3.988161725266549951e+01 3.665066351470591122e-01 9.120765861890154369e-01 2.588526308635238360e-01
1.067925638979959112e-05 -3.986648282009251432e+01 3.941198303604109276e-01 9.088041082683739891e-01 4.452067761511023791e-01
1.065540652050963137e-05 -3.986580315503180572e+01 3.937313023460815020e-01 7.331112570513578230e-01 4.114682501357908029e-01
1.067391596034330994e-05 -3.986115211641134692e+01 3.716414508868428612e-01 7.122440745891106539e-01 4.287940911183401038e-01
1.082827604840526343e-05 -3.984387880372293012e+01 4.169610106535554528e-01 5.873644020761189521e-01 4.767226451027692935e-01
1.080239026351465304e-05 -3.984335678685893356e+01 3.691206636651926387e-01 9.428245531030788884e-01 2.524188465890349065e-01
1.118236027442001184e-05 -3.980587120407693646e+01 3.624081827274244771e-01 9.845230797792188238e-01 3.227400329672693302e-01
1.153957281849700578e-05 -3.977151107047347978e+01 3.872182262576424616e-01 9.247872236395718870e-01 3.705141029032403277e-01
1.166025516719933447e-05 -3.975819179684970806e+01 3.623404807112064474e-01 8.759169922327837421e-01 2.887314586250870341e-01
1.181839144282969279e-05 -3.974180549464681178e+01 3.989486751535320508e-01 6.451643140761555983e-01 4.721410429701977662e-01
1.186601514719523641e-05 -3.973486851336549108e+01 3.667957635030699159e-01 8.725153554332020223e-01 2.783740575341989154e-01
1.191846829984818808e-05 -3.972754235078113538e+01 3.709136748119170046e-01 9.434350557525925662e-01 4.153617357323761694e-01
1.194983487618009806e-05 -3.972199859354261520e+01 3.868350718021324464e-01 8.693822090643268385e-01 3.767807520337673188e-01
1.202606120660697537e-05 -3.971272453990903983e+01 3.660658884973455596e-01 7.104243649659396365e-01 3.556515109845929112e-01
1.219942993352276808e-05 -3.969549592625465095e+01 3.752447187726331568e-01 8.492249901922349631e-01 3.216803076683626417e-01
1.274772227494132641e-05 -3.964861708770379778e+01 3.818803056838330212e-01 8.597585585293265886e-01 3.536576292111184849e-01
1.284631037565858695e-05 -3.963799760653912330e+01 3.775800253764540204e-01 8.767150582953633364e-01 3.278282918361088427e-01
1.291422888610684550e-05 -3.962980907653551554e+01 3.711574317177008808e-01 9.837126661013599893e-01 2.476010493939988233e-01
1.315060878897420313e-05 -3.960875528926988665e+01 4.001758714543495743e-01 6.324147339123284972e-01 4.732050396363772227e-01
1.313393671634769806e-05 -3.960710842121693531e+01 4.109045965929741806e-01 5.395852653059767245e-01 4.775284863095456966e-01
1.311613546652120922e-05 -3.960554925150132277e+01 3.851466964253932868e-01 6.891914358172543942e-01 4.563816558277485336e-01
1.313266660698424620e-05 -3.960137422649491867e+01 3.760038307799020707e-01 6.221053751072045390e-01 4.069308342356400265e-01
1.312825674883301324e-05 -3.959879462403920769e+01 4.063342055565417055e-01 5.486710371868874780e-01 4.738835400202329740e-01
1.309440356328901680e-05 -3.959846115306815761e+01 3.644515459704218419e-01 8.601120093748846340e-01 3.988989291336510479e-01
1.309384328952405136e-05 -3.959558848935731135e+01 3.637112725845747518e-01 7.607591368800892262e-01 3.325960860400358765e-01
1.313083684064671002e-05 -3.958985175800513900e+01 3.910596016393562135e-01 7.462286414287521152e-01 4.023048619351055066e-01
1.361137161127747303e-05 -3.955099413614802728e+01 3.755327971800518361e-01 9.588783189777642102e-01 2.907750421294090781e-01
1.362098741602729457e-05 -3.954737247990690463e+01 3.747528740117855861e-01 6.659317984744361762e-01 3.733546234112828932e-01
1.377060679623612696e-05 -3.953353244530285338e+01 4.053790917042054964e-01 6.496821426784807896e-01 4.729499912512201143e-01
1.373425149049049047e-05 -3.953326055015976692e+01 3.610815816367770048e-01 8.751885400214006738e-01 3.097698621811583175e-01
1.376044298313263537e-05 -3.952843989429239002e+01 3.860635454065459715e-01 9.023932321452764471e-01 3.691529087551067567e-01
1.401168746125164012e-05 -3.950743066791715563e+01 3.766921329410352626e-01 8.891317616883526176e-01 3.208132442135196993e-01
1.404684333416747089e-05 -3.950200931921881420e+01 3.971918203232459588e-01 6.614788211257762729e-01 4.213024999510211477e-01
1.417243656765148461e-05 -3.949019257266415650e+01 3.673144087026279925e-01 7.615840162936238222e-01 4.150420007782226750e-01
1.420839806857758538e-05 -3.948474290916941243e+01 3.615545966817532708e-01 9.172688871899075114e-01 3.595765919700114055e-01
1.418393698055058301e-05 -3.948355053457933650e+01 3.663542604433424610e-01 8.063420400095491214e-01 4.110344113504006414e-01
1.427280363315600643e-05 -3.947438932582137738e+01 3.636437370632087385e-01 9.977348177628654335e-01 3.014556375058964344e-01
1.427300173134271377e-05 -3.947145999460612131e+01 3.662601308474536244e-01 9.988697385991696098e-01 3.801341061909928598e-01
1.434363316850886967e-05 -3.946360814254785510e+01 3.762929607690054801e-01 8.642381379473926817e-01 3.252001562742197760e-01
1.435643351340156075e-05 -3.945980068256911011e+01 3.626373451821786054e-01 9.764971442739405205e-01 3.199091834271091672e-01
1.480175041949813513e-05 -3.942633795550631248e+01 3.828732643011913406e-01 7.475179666204320172e-01 3.726716257953521794e-01
1.476102029345079308e-05 -3.942617800661970762e+01 3.662194994379550650e-01 7.118349578671323563e-01 3.571334140483883868e-01
1.474957327019712999e-05 -3.942403834554724540e+01 3.638343603188877173e-01 8.046708481274424951e-01 3.126687317514194597e-01
1.501990162357092015e-05 -3.940296094856656595e+01 3.991882378902302797e-01 5.476384589511729128e-01 4.591835673354422998e-01
1.515297123010477337e-05 -3.939122495976518223e+01 4.038210695946348183e-01 5.856895378376881789e-01 4.753893786018814072e-01
1.579355189553249527e-05 -3.934690439253879646e+01 3.770280646283718506e-01 7.531736737528377246e-01 3.517798465134494013e-01
1.600516219670725744e-05 -3.933067938200253622e+01 3.899444418810205093e-01 7.433139700835681429e-01 3.989084986685288992e-01
1.672584971927544459e-05 -3.928371982754367053e+01 3.640942131361936673e-01 9.308111449537612714e-01 3.820392104628391183e-01
1.686910995048410207e-05 -3.927227564985155794e+01 3.627743703291015920e-01 9.642258508806356154e-01 3.093925782725382434e-01
1.709602739159350352e-05 -3.925599821357724295e+01 3.717777709609372261e-01 9.048739722552950893e-01 4.210161588351095663e-01
1.730906106255763864e-05 -3.924069875668974561e+01 3.676735565096509450e-01 9.621726382084294649e-01 2.576714715076492412e-01
1.731857116759241547e-05 -3.923723402639121360e+01 4.005326073071940884e-01 6.248789207360700981e-01 4.303011329253169093e-01
1.730964565197930555e-05 -3.923483407986321225e+01 3.937706725217311465e-01 9.735763124049557904e-01 4.026769640705308850e-01
1.756558055318024531e-05 -3.921724118935942727e+01 3.770984836545646646e-01 6.980349111422261554e-01 3.660556206751651165e-01
1.773842684661667518e-05 -3.920453377970991227e+01 3.624832544547652580e-01 9.612777757881308949e-01 3.348471092234491242e-01
1.771034514384566122e-05 -3.920320268219830240e+01 3.849802481941885790e-01 9.430544434252734476e-01 3.573912270712825690e-01
1.829967294112547384e-05 -3.916755298293183785e+01 3.631924799093640965e-01 7.939620217442943106e-01 3.918526357257072767e-01
1.859408306999413280e-05 -3.914867730306126248e+01 3.632995368642936707e-01 9.115672038674439426e-01 2.911849011591161607e-01
1.876247327547298158e-05 -3.913674649415974471e+01 3.607936301244421551e-01 8.176987633130491373e-01 3.462352040186797431e-01
1.958493491376250690e-05 -3.909092917102218223e+01 3.803031863805573232e-01 8.957527853194918732e-01 3.419429591594112527e-01
2.077102998826105534e-05 -3.902921513612050575e+01 3.631750767407622149e-01 7.739229607374586983e-01 3.883902366286644536e-01
2.155328500247662753e-05 -3.898933066983229878e+01 3.879806322959559184e-01 6.409872818485967683e-01 4.577524099773131461e-01
2.164902303797310891e-05 -3.898198313101610779e+01 3.618724574790019299e-01 8.940943569643540201e-01 3.652693965388128516e-01
2.212228524264060633e-05 -3.895744252481653547e+01 3.792511666289340999e-01 8.840481135691653503e-01 3.394290550070115375e-01
2.206504470360602722e-05 -3.895711788667385633e+01 3.748787995015412378e-01 7.874952081922647062e-01 3.393700604325303738e-01
2.221868983362149967e-05 -3.894726328440476237e+01 3.610579633891572993e-01 8.155374066851857062e-01 3.588118146272152864e-01
2.257895726091704500e-05 -3.892826327370875106e+01 3.853453187238385369e-01 8.729602328794918709e-01 3.722702907273462980e-01
2.263252045300146549e-05 -3.892297836963683011e+01 3.781213563471571559e-01 6.743348987723328802e-01 3.757661493480014547e-01
2.292453170355282873e-05 -3.890724315720138549e+01 3.686136569963774923e-01 9.085486315524863299e-01 2.833695004297913100e-01
2.288628617281916977e-05 -3.890599742182275378e+01 3.808874396255391148e-01 9.449205484469292982e-01 3.352481108248067665e-01
2.330963627354344888e-05 -3.888475299497391546e+01 3.647598908103456550e-01 7.578627047501098613e-01 3.984161590609048842e-01
2.352113655958605124e-05 -3.887280494714964618e+01 3.736999049997809519e-01 8.033062672024718909e-01 3.318040700895054651e-01
2.350491426585245863e-05 -3.887057942324525328e+01 4.052930871603142027e-01 5.829472206726329375e-01 4.755594615572626971e-01
2.371842054766964804e-05 -3.885862150378800095e+01 3.680684066202571936e-01 8.203897117054234078e-01 3.117710480244118010e-01
2.369604030727080787e-05 -3.885665007789926051e+01 3.696936741930972881e-01 6.689926776425112465e-01 3.956452078529456573e-01
2.368838677235288488e-05 -3.885405766610224987e+01 3.716273414628349370e-01 7.397892717839050780e-01 4.270480084407248800e-01
2.478563698121166392e-05 -3.880586280123589660e+01 3.763435391358446180e-01 9.527528103589086861e-01 3.065792406583931484e-01
2.572304438546427866e-05 -3.876582442192488287e+01 3.666211681438792946e-01 8.205245380341016359e-01 3.118698391480166920e-01
2.657844458880868850e-05 -3.873019569538956119e+01 3.969628124669481450e-01 6.642761691876643004e-01 4.226622410855984113e-01
2.665304503434002032e-05 -3.872447737267881962e+01 3.739705542893451695e-01 7.935730827548846955e-01 3.361647741427066238e-01
2.689500731102604112e-05 -3.871252465750775684e+01 3.692854419188689175e-01 6.768311997519347312e-01 3.828134580497120631e-01
2.700234471414998582e-05 -3.870562616967510650e+01 3.655894025616930332e-01 9.799712984617757749e-01 2.848998114541070326e-01
2.822727183670575615e-05 -3.865834582425343768e+01 3.898703036103740027e-01 5.926733390167113757e-01 4.188996612976090272e-01
2.833846733977052557e-05 -3.865149881774905083e+01 3.655594853622705087e-01 9.789185572401950530e-01 2.867823017104863537e-01
2.858928945614097836e-05 -3.863977136434394311e+01 3.667913640635213635e-01 9.757000799367541166e-01 2.761070381488356373e-01
2.867259562071504438e-05 -3.863394625541489091e+01 3.620118491514957570e-01 8.813149486490996498e-01 3.219090801708514027e-01
2.912169488518605520e-05 -3.861548918858902368e+01 3.928665043304435667e-01 9.393744447551558574e-01 4.400426804355634380e-01
