logz logzerr logvol nlive logl logwt insert_order
-3.285186640389419921e+01 3.954026707486796854e-01 -1.065270744711840400e+01 1.840000000000000000e+02 -2.121952727055231946e+01 -3.708988663588176848e+01 3.586956521739130266e-01
-3.283753346912391180e+01 3.873086219710878964e-01 -1.065814222972709935e+01 1.840000000000000000e+02 -2.121190118216629017e+01 -3.708769533010443809e+01 1.956521739130434867e-01
-3.282337228836324527e+01 3.666667985487762627e-01 -1.066357701233579469e+01 1.840000000000000000e+02 -2.118695824514853854e+01 -3.706818717569537824e+01 1.869565217391304435e+00
-3.280913572323321858e+01 3.644445102006158010e-01 -1.066901179494449003e+01 1.840000000000000000e+02 -2.118693638997294926e+01 -3.707360010312848431e+01 1.097826086956521729e+00
-3.279517424422584781e+01 3.741638317303458972e-01 -1.067444657755318538e+01 1.840000000000000000e+02 -2.116729948975638820e+01 -3.705939798552061859e+01 1.739130434782608647e-01
-3.278120942849604091e+01 3.749881452861538733e-01 -1.067988136016188072e+01 1.840000000000000000e+02 -2.113899676962978802e+01 -3.703653004800271731e+01 6.413043478260869179e-01
-3.276712060284678785e+01 3.710483983967329813e-01 -1.068531614277057606e+01 1.840000000000000000e+02 -2.112189836481538308e+01 -3.702486642579700060e+01 1.304347826086956541e+00
-3.275306566536246322e+01 3.749616636571278527e-01 -1.069075092537927141e+01 1.840000000000000000e+02 -2.107482286190265697e+01 -3.698322570549296984e+01 1.500000000000000000e+00
-3.273862044004852123e+01 3.753257252074790884e-01 -1.069618570798796675e+01 1.840000000000000000e+02 -2.105878316582845500e+01 -3.697262079202747032e+01 1.347826086956521729e+00
-3.272423018605110201e+01 3.787632936198169209e-01 -1.070162049059666209e+01 1.840000000000000000e+02 -2.105570884200987081e+01 -3.697498125081757792e+01 7.608695652173913526e-01
-3.271007728790446123e+01 3.750746319303205345e-01 -1.070705527320535744e+01 1.840000000000000000e+02 -2.104445756539476520e+01 -3.696916475681116765e+01 5.434782608695651884e-01
-3.269604106289325074e+01 3.833429331931809125e-01 -1.071249005581405278e+01 1.840000000000000000e+02 -2.104069280290870836e+01 -3.697083477693380615e+01 1.152173913043478271e+00
-3.268222206767923410e+01 3.794614334235600905e-01 -1.071792483842274812e+01 1.840000000000000000e+02 -2.100868178827420607e+01 -3.694425854490799566e+01 9.239130434782608647e-01
-3.266822688676057851e+01 3.778079924951831536e-01 -1.072335962103144347e+01 1.840000000000000000e+02 -2.100455185056875962e+01 -3.694556338981124810e+01 1.608695652173913082e+00
-3.265444274493582810e+01 3.809949464936444041e-01 -1.072879440364013881e+01 1.840000000000000000e+02 -2.099922075380888842e+01 -3.694566707566006869e+01 2.065217391304347838e-01
-3.264084742532697447e+01 3.863933378405580155e-01 -1.073422918624883415e+01 1.840000000000000000e+02 -2.099442623428983978e+01 -3.694630733874971895e+01 5.760869565217391353e-01
-3.262744298980631896e+01 3.842232095738970510e-01 -1.073966396885752950e+01 1.840000000000000000e+02 -2.095272693910365192e+01 -3.691004282617222998e+01 1.315217391304347894e+00
-3.261373071407620472e+01 3.850187640540894685e-01 -1.074509875146622484e+01 1.840000000000000000e+02 -2.093220000177412032e+01 -3.689495067145139018e+01 1.500000000000000000e+00
-3.259999963340628426e+01 3.918829835534262673e-01 -1.075053353407492018e+01 1.840000000000000000e+02 -2.088711859411814942e+01 -3.685530404640411462e+01 6.521739130434782705e-01
-3.258591058102547322e+01 3.987404073233735136e-01 -1.075596831668361553e+01 1.840000000000000000e+02 -2.088137946539373502e+01 -3.685499970028839556e+01 1.576086956521739024e+00
-3.257201307558268155e+01 3.980972371119910758e-01 -1.076140309929231087e+01 1.840000000000000000e+02 -2.086867233768981933e+01 -3.684772735519317166e+01 1.097826086956521729e+00
-3.255820670843203146e+01 3.985864384678116101e-01 -1.076683788190100621e+01 1.840000000000000000e+02 -2.086465129842013511e+01 -3.684914109853218633e+01 1.304347826086956541e+00
-3.254460747310199054e+01 3.996996883257181166e-01 -1.077227266450970156e+01 1.840000000000000000e+02 -2.086324020827342096e+01 -3.685316479099417109e+01 4.239130434782608647e-01
-3.253124421655218157e+01 4.020637380744676581e-01 -1.077770744711839690e+01 1.840000000000000000e+02 -2.086276997011043832e+01 -3.685812933543988379e+01 3.043478260869565410e-01
-3.251812206305260844e+01 4.002042709518697228e-01 -1.078314222972709224e+01 1.840000000000000000e+02 -2.085469407762895955e+01 -3.685548822556710036e+01 3.043478260869565410e-01
-3.250513584067256545e+01 3.947181533766880857e-01 -1.078857701233578759e+01 1.840000000000000000e+02 -2.084657244913427476e+01 -3.685280137968111092e+01 9.782608695652174058e-01
-3.249228183034474426e+01 3.864330651054072030e-01 -1.079401179494448293e+01 1.840000000000000000e+02 -2.081446121224735890e+01 -3.682612492540288684e+01 1.315217391304347894e+00
-3.247925007328512237e+01 3.893805250394602457e-01 -1.079944657755317827e+01 1.840000000000000000e+02 -2.080294161963210442e+01 -3.682004011539632415e+01 3.695652173913043237e-01
-3.246630795214007037e+01 3.959367196634790975e-01 -1.080488136016187362e+01 1.840000000000000000e+02 -2.076816041085619702e+01 -3.679069368922911565e+01 4.673913043478261087e-01
-3.245315317539563438e+01 3.880712404382535841e-01 -1.081031614277056896e+01 1.840000000000000000e+02 -2.075475828039613191e+01 -3.678272634137774588e+01 1.880434782608695565e+00
-3.244006601799949863e+01 3.912034185673645137e-01 -1.081575092537926430e+01 1.840000000000000000e+02 -2.074968762372454378e+01 -3.678309046731484955e+01 6.521739130434782705e-01
-3.242715259683456708e+01 3.957605464618368929e-01 -1.082118570798795965e+01 1.840000000000000000e+02 -2.074198053666348329e+01 -3.678081816286248795e+01 5.434782608695652023e-02
-3.241437499083831852e+01 3.943739213292214441e-01 -1.082662049059665499e+01 1.840000000000000000e+02 -2.073149600876929100e+01 -3.677576841757699100e+01 1.152173913043478271e+00
-3.240169512686691888e+01 3.992749329996685970e-01 -1.083205527320535033e+01 1.840000000000000000e+02 -2.068704423375171686e+01 -3.673675142516810865e+01 1.108695652173913082e+00
-3.238867906800494012e+01 4.001342312306833127e-01 -1.083749005581404568e+01 1.840000000000000000e+02 -2.068635695532178076e+01 -3.674149892934687500e+01 7.282608695652174058e-01
-3.237589072018834457e+01 4.039568939554970539e-01 -1.084292483842274102e+01 1.840000000000000000e+02 -2.068489906948773793e+01 -3.674547582612152041e+01 1.173913043478260976e+00
-3.236331365353354528e+01 3.933062978985084057e-01 -1.084835962103143636e+01 1.840000000000000000e+02 -2.065109862807686980e+01 -3.671711016731934762e+01 1.543478260869565188e+00
-3.235053770998433720e+01 3.877536300072433884e-01 -1.085379440364013170e+01 1.840000000000000000e+02 -2.061447477880017232e+01 -3.668592110065134904e+01 5.978260869565217295e-01
-3.233752588030527164e+01 3.787745141622377854e-01 -1.085922918624882705e+01 1.840000000000000000e+02 -2.060005101453840481e+01 -3.667693211899828043e+01 1.945652173913043459e+00
-3.232456595304407188e+01 3.802208283194898342e-01 -1.086466396885752239e+01 1.840000000000000000e+02 -2.059504638011351929e+01 -3.667736226718209025e+01 5.543478260869565410e-01
-3.231177730601146436e+01 3.840144592830447845e-01 -1.087009875146621773e+01 1.840000000000000000e+02 -2.059005268886300044e+01 -3.667780335854025964e+01 1.630434782608695676e-01
-3.229915567896022566e+01 3.876271938499604719e-01 -1.087553353407491308e+01 1.840000000000000000e+02 -2.058412003564525961e+01 -3.667730548793122125e+01 1.456521739130434812e+00
-3.228668520516934137e+01 3.902671770118895100e-01 -1.088096831668360842e+01 1.840000000000000000e+02 -2.057155220703898024e+01 -3.667017244193363013e+01 6.086956521739130821e-01
-3.227428070429522933e+01 3.871930477633543921e-01 -1.088640309929230376e+01 1.840000000000000000e+02 -2.056968734135485377e+01 -3.667374235885820610e+01 1.673913043478260976e+00
-3.226207158866341018e+01 3.848348698428421533e-01 -1.089183788190099911e+01 1.840000000000000000e+02 -2.054436838854400094e+01 -3.665385818865604506e+01 1.304347826086956541e+00
-3.224976898315592422e+01 3.851264972508637308e-01 -1.089727266450969445e+01 1.840000000000000000e+02 -2.054159188237191813e+01 -3.665651646509265760e+01 4.673913043478261087e-01
-3.223764796279561295e+01 3.830154442964487926e-01 -1.090270744711838979e+01 1.840000000000000000e+02 -2.053429089591610079e+01 -3.665465026124553560e+01 1.565217391304347894e+00
-3.222564986722602498e+01 3.894542898534702480e-01 -1.090814222972708514e+01 1.840000000000000000e+02 -2.053019075368059987e+01 -3.665598490161873002e+01 1.228260869565217295e+00
-3.221380974041252898e+01 3.875882527697792068e-01 -1.091357701233578048e+01 1.840000000000000000e+02 -2.052986872109981675e+01 -3.666109765164664225e+01 6.521739130434782428e-02
-3.220216749188739414e+01 3.851243159767694380e-01 -1.091901179494447582e+01 1.840000000000000000e+02 -2.052906927433424400e+01 -3.666573298748976129e+01 3.478260869565217295e-01
-3.219071214449691354e+01 3.817071325157296302e-01 -1.092444657755317117e+01 1.840000000000000000e+02 -2.052835133858453887e+01 -3.667044983434875860e+01 6.304347826086956763e-01
-3.217943953337650242e+01 3.839758709824527272e-01 -1.092988136016186651e+01 1.840000000000000000e+02 -2.052288980955979270e+01 -3.667042308793270422e+01 1.641304347826086918e+00
-3.216829228236588278e+01 3.828708496705326980e-01 -1.093531614277056185e+01 1.840000000000000000e+02 -2.051987716821555097e+01 -3.667284522919715783e+01 5.434782608695652023e-02
-3.215729444802510528e+01 3.813510228707332472e-01 -1.094075092537925720e+01 1.840000000000000000e+02 -2.050798453567998436e+01 -3.666638737927029013e+01 6.304347826086956763e-01
-3.214634615880166990e+01 3.782897988694683966e-01 -1.094618570798795254e+01 1.840000000000000000e+02 -2.049610234813457410e+01 -3.665993997433356810e+01 2.065217391304347838e-01
-3.213544676886425577e+01 3.688578122807362192e-01 -1.095162049059664788e+01 1.840000000000000000e+02 -2.048575017302254864e+01 -3.665502258183023798e+01 2.500000000000000000e-01
-3.212461203353777961e+01 3.688470298439216477e-01 -1.095705527320534323e+01 1.840000000000000000e+02 -2.047489411438399642e+01 -3.664960130580038822e+01 1.815217391304347894e+00
-3.211383547908251046e+01 3.695022844493892622e-01 -1.096249005581403857e+01 1.840000000000000000e+02 -2.047320739615641472e+01 -3.665334937018150185e+01 1.858695652173913082e+00
-3.210321349636001287e+01 3.595034558311225314e-01 -1.096792483842273391e+01 1.840000000000000000e+02 -2.047080537288079682e+01 -3.665638212951457575e+01 2.173913043478260809e-01
-3.209273481621453072e+01 3.585008863475526164e-01 -1.097335962103142926e+01 1.840000000000000000e+02 -2.046132995510463459e+01 -3.665234149434711242e+01 1.684782608695652106e+00
-3.208232303272884423e+01 3.587431978845944669e-01 -1.097879440364012460e+01 1.840000000000000000e+02 -2.045865109793973957e+01 -3.665509741979090563e+01 1.021739130434782705e+00
-3.207204675247314185e+01 3.623019006568888867e-01 -1.098422918624881994e+01 1.840000000000000000e+02 -2.045394258217236683e+01 -3.665582368663223178e+01 4.021739130434782705e-01
-3.206188234821797067e+01 3.673676017259034365e-01 -1.098966396885751529e+01 1.840000000000000000e+02 -2.044866396071606829e+01 -3.665597984778462859e+01 2.065217391304347838e-01
-3.205182178368331591e+01 3.677542361811360072e-01 -1.099509875146621063e+01 1.840000000000000000e+02 -2.044088702904123878e+01 -3.665363769871849797e+01 3.804347826086956763e-01
-3.204183818701896058e+01 3.592017395143093372e-01 -1.100053353407490597e+01 1.840000000000000000e+02 -2.040393503053427793e+01 -3.662212048282022891e+01 6.847826086956522174e-01
-3.203163838056384094e+01 3.570566058369569196e-01 -1.100596831668360132e+01 1.840000000000000000e+02 -2.040092925999454110e+01 -3.662454949488918743e+01 1.902173913043478271e+00
-3.202156593318616729e+01 3.491551745390525929e-01 -1.101140309929229666e+01 1.840000000000000000e+02 -2.038834105093539506e+01 -3.661739606843873673e+01 7.500000000000000000e-01
-3.201152269768712699e+01 3.492777602443944418e-01 -1.101683788190099200e+01 1.840000000000000000e+02 -2.037961933860030683e+01 -3.661410913871234385e+01 6.413043478260869179e-01
-3.200154675245202185e+01 3.444741054156190696e-01 -1.102227266450968735e+01 1.840000000000000000e+02 -2.037612490618261063e+01 -3.661604948890334299e+01 2.826086956521738913e-01
-3.199168839748564253e+01 3.447029002403662612e-01 -1.102770744711838269e+01 1.840000000000000000e+02 -2.037276039367736047e+01 -3.661811975900678817e+01 1.543478260869565188e+00
-3.198194637298090370e+01 3.475379368237470068e-01 -1.103314222972707803e+01 1.840000000000000000e+02 -2.036519471818307991e+01 -3.661598886612119941e+01 1.663043478260869623e+00
-3.197227785891038110e+01 3.454148477401351447e-01 -1.103857701233577338e+01 1.840000000000000000e+02 -2.033788850996963404e+01 -3.659411744051645599e+01 1.456521739130434812e+00
-3.196249121699827356e+01 3.416305184647390747e-01 -1.104401179494446872e+01 1.840000000000000000e+02 -2.032128331078598649e+01 -3.658294702394150022e+01 1.902173913043478271e+00
-3.195269108939367797e+01 3.373255512273817258e-01 -1.104944657755316406e+01 1.840000000000000000e+02 -2.031295592082423696e+01 -3.658005441658844603e+01 8.043478260869565410e-01
-3.194295809587144319e+01 3.427885724498760944e-01 -1.105488136016185940e+01 1.840000000000000000e+02 -2.030121999087302953e+01 -3.657375326924593395e+01 1.065217391304347894e+00
-3.193325828603883565e+01 3.487283365823262704e-01 -1.106031614277055475e+01 1.840000000000000000e+02 -2.029618613529776994e+01 -3.657415419627936615e+01 7.826086956521739468e-01
-3.192365549173576156e+01 3.466405417486236318e-01 -1.106575092537925009e+01 1.840000000000000000e+02 -2.029175201090376035e+01 -3.657515485449405901e+01 6.847826086956522174e-01
-3.191415350259747896e+01 3.509744026791816185e-01 -1.107118570798794543e+01 1.840000000000000000e+02 -2.027608171748267196e+01 -3.656491934368166596e+01 4.130434782608695676e-01
-3.190464457403288279e+01 3.402728426582138366e-01 -1.107662049059664078e+01 1.840000000000000000e+02 -2.022652481317118500e+01 -3.652079722197886724e+01 1.739130434782608647e+00
-3.189480239135317774e+01 3.469276902958474684e-01 -1.108205527320533612e+01 1.840000000000000000e+02 -2.022050826326661976e+01 -3.652021545468299735e+01 1.521739130434782705e-01
-3.188505048974849387e+01 3.490236395558012905e-01 -1.108749005581403146e+01 1.840000000000000000e+02 -2.021601917329362408e+01 -3.652116114731870056e+01 8.478260869565217295e-01
-3.187540185503329937e+01 3.507892193064745534e-01 -1.109292483842272681e+01 1.840000000000000000e+02 -2.021283499941155881e+01 -3.652341175604533419e+01 1.304347826086956486e-01
-3.186586680900114743e+01 3.509010054546990443e-01 -1.109835962103142215e+01 1.840000000000000000e+02 -2.018089461344172619e+01 -3.649690615268418981e+01 1.380434782608695565e+00
-3.185616935583965770e+01 3.510774893483346037e-01 -1.110379440364011749e+01 1.840000000000000000e+02 -2.018039039887218777e+01 -3.650183672072334673e+01 2.826086956521738913e-01
-3.184661205395832084e+01 3.534904298633806952e-01 -1.110922918624881284e+01 1.840000000000000000e+02 -2.017087274054026835e+01 -3.649775384500012620e+01 1.641304347826086918e+00
-3.183710668266972021e+01 3.528540161749012527e-01 -1.111466396885750818e+01 1.840000000000000000e+02 -2.016995190984190600e+01 -3.650226779691045920e+01 4.347826086956521618e-01
-3.182773302224638456e+01 3.533401962432165533e-01 -1.112009875146620352e+01 1.840000000000000000e+02 -2.015029145128211496e+01 -3.648804212095936350e+01 2.173913043478260809e-02
-3.181831398420470336e+01 3.641324610154499375e-01 -1.112553353407489887e+01 1.840000000000000000e+02 -2.011611498600168346e+01 -3.645930043828762734e+01 7.391304347826086474e-01
-3.180871205517536282e+01 3.606240951166921338e-01 -1.113096831668359421e+01 1.840000000000000000e+02 -2.010961396320855599e+01 -3.645823419810319876e+01 3.369565217391304324e-01
-3.179919134917050272e+01 3.535417189024300244e-01 -1.113640309929228955e+01 1.840000000000000000e+02 -2.010292855106320431e+01 -3.645698356856654243e+01 1.173913043478260976e+00
-3.178974868640457530e+01 3.500653366886798956e-01 -1.114183788190098490e+01 1.840000000000000000e+02 -2.009896890680140302e+01 -3.645845870691343293e+01 1.565217391304347894e+00
-3.178040807865834694e+01 3.519447104701541873e-01 -1.114727266450968024e+01 1.840000000000000000e+02 -2.009612751893720883e+01 -3.646105210165793409e+01 1.195652173913043514e-01
-3.177117776942131044e+01 3.607060044905000540e-01 -1.115270744711837558e+01 1.840000000000000000e+02 -2.008846188513976472e+01 -3.645882125046918532e+01 1.489130434782608647e+00
-3.176201154760031287e+01 3.650436831403610083e-01 -1.115814222972707093e+01 1.840000000000000000e+02 -2.008748696530208022e+01 -3.646328111324019972e+01 6.413043478260869179e-01
-3.175296881920935377e+01 3.694866544165113509e-01 -1.116357701233576627e+01 1.840000000000000000e+02 -2.007410004309924290e+01 -3.645532897364605418e+01 4.891304347826087029e-01
-3.174393590295822420e+01 3.695248879142030707e-01 -1.116901179494446161e+01 1.840000000000000000e+02 -2.005829630088553017e+01 -3.644496001404103680e+01 1.728260869565217295e+00
-3.173489096472496129e+01 3.677090256222833586e-01 -1.117444657755315696e+01 1.840000000000000000e+02 -2.002302242859926906e+01 -3.641512092436347103e+01 1.956521739130434812e+00
-3.172565685035923266e+01 3.663531576547675028e-01 -1.117988136016185230e+01 1.840000000000000000e+02 -2.000445408835131289e+01 -3.640198736672421376e+01 4.347826086956521618e-01
-3.171638682450002378e+01 3.678988278777253207e-01 -1.118531614277054764e+01 1.840000000000000000e+02 -2.000052552044833121e+01 -3.640349358142992742e+01 1.065217391304347894e+00
-3.170721570412317192e+01 3.690988480713665032e-01 -1.119075092537924299e+01 1.840000000000000000e+02 -1.999218196916135426e+01 -3.640058481275164581e+01 3.913043478260869734e-01
-3.169810157695652819e+01 3.725173224664152793e-01 -1.119618570798793833e+01 1.840000000000000000e+02 -1.997502423082265466e+01 -3.638886185702163800e+01 1.576086956521739024e+00
-3.168896374999993171e+01 3.734188885806958291e-01 -1.120162049059663367e+01 1.840000000000000000e+02 -1.997240283057787025e+01 -3.639167523938554893e+01 1.826086956521739024e+00
-3.167993399248776498e+01 3.738635944647373810e-01 -1.120705527320532902e+01 1.840000000000000000e+02 -1.996667805912830218e+01 -3.639138525054467266e+01 1.532608695652173836e+00
-3.167098245847946814e+01 3.755570358653699814e-01 -1.121249005581402436e+01 1.840000000000000000e+02 -1.995794672230679367e+01 -3.638808869633186305e+01 7.826086956521739468e-01
-3.166208117836298896e+01 3.802875979628912995e-01 -1.121792483842271970e+01 1.840000000000000000e+02 -1.994274333181414605e+01 -3.637832008844790721e+01 1.195652173913043459e+00
-3.165317220887320104e+01 3.848654462933554510e-01 -1.122335962103141505e+01 1.840000000000000000e+02 -1.992751890428516859e+01 -3.636853044352763220e+01 1.402173913043478271e+00
-3.164425542490882037e+01 3.828494667965360865e-01 -1.122879440364011039e+01 1.840000000000000000e+02 -1.992685173029543932e+01 -3.637329805214659473e+01 1.217391304347826164e+00
-3.163545929919224164e+01 3.822362566159570596e-01 -1.123422918624880573e+01 1.840000000000000000e+02 -1.990752797529406948e+01 -3.635940907975391667e+01 5.978260869565217295e-01
-3.162661845983497599e+01 3.799494657243732698e-01 -1.123966396885750108e+01 1.840000000000000000e+02 -1.990558614160648432e+01 -3.636290202867503041e+01 3.043478260869565410e-01
-3.161788552001278063e+01 3.759760470974508051e-01 -1.124509875146619642e+01 1.840000000000000000e+02 -1.989582906144049090e+01 -3.635857973111772878e+01 1.402173913043478271e+00
-3.160919084664735479e+01 3.799428582526897524e-01 -1.125053353407489176e+01 1.840000000000000000e+02 -1.989379958713847429e+01 -3.636198503942441107e+01 1.478260869565217295e+00
-3.160060029686613348e+01 3.789069881992046529e-01 -1.125596831668358710e+01 1.840000000000000000e+02 -1.983387127740243017e+01 -3.630749151229706229e+01 2.000000000000000000e+00
-3.159160803366999914e+01 3.799753403273321006e-01 -1.126140309929228245e+01 1.840000000000000000e+02 -1.979117351039367989e+01 -3.627022852789700380e+01 1.989130434782608647e+00
-3.158235911392284834e+01 3.770367380853882899e-01 -1.126683788190097779e+01 1.840000000000000000e+02 -1.977271604064066679e+01 -3.625720584075268960e+01 8.695652173913043237e-01
-3.157307538678465875e+01 3.810275337683783348e-01 -1.127227266450967313e+01 1.840000000000000000e+02 -1.976929789445163621e+01 -3.625922247717235791e+01 1.597826086956521729e+00
-3.156389550125910048e+01 3.768513766693680767e-01 -1.127770744711836848e+01 1.840000000000000000e+02 -1.976112517103826249e+01 -3.625648453636767954e+01 1.695652173913043459e+00
-3.155477429396820099e+01 3.781559863317599524e-01 -1.128314222972706382e+01 1.840000000000000000e+02 -1.975552751063417745e+01 -3.625632165857228983e+01 1.847826086956521729e+00
-3.154573406596984952e+01 3.786669192620270574e-01 -1.128857701233575916e+01 1.840000000000000000e+02 -1.972848972458701411e+01 -3.623471865513381829e+01 1.858695652173913082e+00
-3.153658007274842490e+01 3.844547543346862883e-01 -1.129401179494445451e+01 1.840000000000000000e+02 -1.972239354663881272e+01 -3.623405725979431224e+01 1.315217391304347894e+00
-3.152750314126402387e+01 3.846536947430405085e-01 -1.129944657755314985e+01 1.840000000000000000e+02 -1.971930891564783650e+01 -3.623640741141203137e+01 4.565217391304347561e-01
-3.151852888087635307e+01 3.766540538886193890e-01 -1.130488136016184519e+01 1.840000000000000000e+02 -1.970841473195161342e+01 -3.623094801032450363e+01 1.826086956521739024e+00
-3.150958596800386147e+01 3.745913040166965469e-01 -1.131031614277054054e+01 1.840000000000000000e+02 -1.969482081792853378e+01 -3.622278887891012289e+01 5.326086956521739468e-01
-3.150065003046256251e+01 3.774685471547061244e-01 -1.131575092537923588e+01 1.840000000000000000e+02 -1.968963440448998981e+01 -3.622303724808027425e+01 6.195652173913043237e-01
-3.149179542696685630e+01 3.756807157597144564e-01 -1.132118570798793122e+01 1.840000000000000000e+02 -1.968487181158070598e+01 -3.622370943777968222e+01 1.315217391304347894e+00
-3.148302441179153632e+01 3.754662085016696738e-01 -1.132662049059662657e+01 1.840000000000000000e+02 -1.968266972509058732e+01 -3.622694213389826245e+01 1.706521739130434812e+00
-3.147435759976824343e+01 3.807043455346380556e-01 -1.133205527320532191e+01 1.840000000000000000e+02 -1.967335435441309599e+01 -3.622306154582946647e+01 1.141304347826086918e+00
-3.146573199197703019e+01 3.795009279835688809e-01 -1.133749005581401725e+01 1.840000000000000000e+02 -1.967301847364673506e+01 -3.622816044767179733e+01 3.913043478260869734e-01
-3.145722345899373096e+01 3.793125755771429297e-01 -1.134292483842271260e+01 1.840000000000000000e+02 -1.967009816370540776e+01 -3.623067492033916892e+01 1.239130434782608647e+00
-3.144880780921166163e+01 3.809442943578800200e-01 -1.134835962103140794e+01 1.840000000000000000e+02 -1.966303979952914460e+01 -3.622905133877159756e+01 2.391304347826087029e-01
-3.144044888799666992e+01 3.864059190572795566e-01 -1.135379440364010328e+01 1.840000000000000000e+02 -1.965089056581911819e+01 -3.622233688767026649e+01 3.913043478260869734e-01
-3.143210364433106108e+01 3.895214313279860563e-01 -1.135922918624879863e+01 1.840000000000000000e+02 -1.963077839227113230e+01 -3.620765949673097595e+01 8.043478260869565410e-01
-3.142370561166809040e+01 3.896574746139688794e-01 -1.136466396885749397e+01 1.840000000000000000e+02 -1.962965629241264409e+01 -3.621197217948117952e+01 3.369565217391304324e-01
-3.141541320990637587e+01 3.875870676047478702e-01 -1.137009875146618931e+01 1.840000000000000000e+02 -1.958946020966566692e+01 -3.617721087934290125e+01 1.086956521739130405e-02
-3.140689933095407937e+01 3.863367617314619196e-01 -1.137553353407488466e+01 1.840000000000000000e+02 -1.957298397855564431e+01 -3.616616943084157754e+01 1.304347826086956486e-01
-3.139836399705490422e+01 3.843885725891612037e-01 -1.138096831668358000e+01 1.840000000000000000e+02 -1.954355987071932432e+01 -3.614218010561394578e+01 8.369565217391304879e-01
-3.138969630812720624e+01 3.784046355500355618e-01 -1.138640309929227534e+01 1.840000000000000000e+02 -1.954134944789586115e+01 -3.614540446539918150e+01 6.304347826086956763e-01
-3.138113064771776095e+01 3.795557196993921134e-01 -1.139183788190097069e+01 1.840000000000000000e+02 -1.953551718800791548e+01 -3.614500698811993118e+01 5.543478260869565410e-01
-3.137263437304640945e+01 3.769863229301950169e-01 -1.139727266450966603e+01 1.840000000000000000e+02 -1.952855251126115022e+01 -3.614347709398185771e+01 1.826086956521739024e+00
-3.136419683283817506e+01 3.748098116740357644e-01 -1.140270744711836137e+01 1.840000000000000000e+02 -1.951972084273776531e+01 -3.614008020806717525e+01 1.152173913043478271e+00
-3.135580153876054155e+01 3.786072741585094215e-01 -1.140814222972705672e+01 1.840000000000000000e+02 -1.950063079532164423e+01 -3.612642494325974951e+01 1.326086956521739024e+00
-3.134736215564556261e+01 3.804453866030009235e-01 -1.141357701233575206e+01 1.840000000000000000e+02 -1.949345085589174076e+01 -3.612467978643853428e+01 1.086956521739130405e-01
-3.133897884363956621e+01 3.773099316973685946e-01 -1.141901179494444740e+01 1.840000000000000000e+02 -1.948543528840793471e+01 -3.612209900156342712e+01 1.043478260869565188e+00
-3.133064383359462113e+01 3.769175259917298959e-01 -1.142444657755314275e+01 1.840000000000000000e+02 -1.947935299929977759e+01 -3.612145149506396535e+01 1.989130434782608647e+00
-3.132237239005584328e+01 3.758806413616320730e-01 -1.142988136016183809e+01 1.840000000000000000e+02 -1.947851328227648438e+01 -3.612604656064937103e+01 1.565217391304347894e+00
-3.131420625881653308e+01 3.767475889641940245e-01 -1.143531614277053343e+01 1.840000000000000000e+02 -1.947662613516755670e+01 -3.612959419614913514e+01 1.108695652173913082e+00
-3.130613484291631821e+01 3.825036932032375159e-01 -1.144075092537922878e+01 1.840000000000000000e+02 -1.946717378361096706e+01 -3.612557662720124085e+01 5.434782608695652023e-02
-3.129809595016935830e+01 3.761587287184702810e-01 -1.144618570798792412e+01 1.840000000000000000e+02 -1.946622817585445375e+01 -3.613006580205342289e+01 1.630434782608695565e+00
-3.129015674474227993e+01 3.698655134716640758e-01 -1.145162049059661946e+01 1.840000000000000000e+02 -1.945810060445280953e+01 -3.612737301326047401e+01 3.586956521739130266e-01
-3.128225891900383360e+01 3.690524060537616058e-01 -1.145705527320531480e+01 1.840000000000000000e+02 -1.943706331739001669e+01 -3.611177050880637296e+01 3.043478260869565410e-01
-3.127430025047408790e+01 3.642796373549038735e-01 -1.146249005581401015e+01 1.840000000000000000e+02 -1.943594030106524428e+01 -3.611608227509029945e+01 1.108695652173913082e+00
-3.126643826103122947e+01 3.650705474631121827e-01 -1.146792483842270549e+01 1.840000000000000000e+02 -1.942398165334850191e+01 -3.610955840998225597e+01 4.239130434782608647e-01
-3.125858674370741852e+01 3.608727765009594468e-01 -1.147335962103140083e+01 1.840000000000000000e+02 -1.941589789070069827e+01 -3.610690942994314412e+01 4.782608695652174058e-01
-3.125077580942214084e+01 3.633142015558559756e-01 -1.147879440364009618e+01 1.840000000000000000e+02 -1.940547197920270150e+01 -3.610191830105384270e+01 6.521739130434782428e-02
-3.124298678399235740e+01 3.601256105604657698e-01 -1.148422918624879152e+01 1.840000000000000000e+02 -1.939575277413253573e+01 -3.609763387859237582e+01 1.945652173913043459e+00
-3.123522490274593366e+01 3.630981782789526879e-01 -1.148966396885748686e+01 1.840000000000000000e+02 -1.938032554764160409e+01 -3.608764143471013597e+01 1.608695652173913082e+00
-3.122744575605605633e+01 3.621922351093513348e-01 -1.149509875146618221e+01 1.840000000000000000e+02 -1.930888486813362803e+01 -3.602163553781085170e+01 5.217391304347825942e-01
-3.121920212548323192e+01 3.651392665308150209e-01 -1.150053353407487755e+01 1.840000000000000000e+02 -1.930406283942171086e+01 -3.602224829170763343e+01 1.663043478260869623e+00
-3.121103088516935387e+01 3.704554603939544388e-01 -1.150596831668357289e+01 1.840000000000000000e+02 -1.930405439487243058e+01 -3.602767462976704849e+01 1.945652173913043459e+00
