weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.639870599958506756e-90 -2.285238595226228711e+02 5.675572822783391258e-01 7.015727507768390048e-01 3.099098107316029527e-01 7.522490686555836081e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.875871582199600596e-03 6.690539136498939721e-01 6.077105464821208614e-03 7.053945220961818086e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.362398463208132959e-01 2.815128106439684919e-01 6.057822943024507856e-01 9.627881554411793497e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.490575921098651335e-02 7.981936146093990825e-01 1.857363752930936140e-01 8.871509936153743059e-02
4.639870599958506756e-90 -2.285238595226228711e+02 9.774329826475532945e-01 4.580222203496486788e-01 3.260880900891891532e-01 6.656872546418234338e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.143199712826741044e-01 6.609198199920280903e-01 4.843004967453645726e-02 6.412502515964978445e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.524366233895674938e-01 6.091055020031954648e-02 1.460638644532452624e-02 1.804385606820252397e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.557287766887434755e-01 8.547519467824585826e-01 9.976033632000691487e-02 4.837131418553748397e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.958264269194799123e-01 6.283910976627048450e-01 2.914178407304376384e-01 7.961482037245705135e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.013810608011496583e-02 8.598580251966736476e-02 2.192991759096180049e-01 3.158295420613874693e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.058713777031593084e-01 2.522713544533017327e-01 6.067669136056241808e-02 2.450255973991555258e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.537773088944940580e-01 8.665003075910121533e-01 1.121879627916377853e-02 7.000980220276384891e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.963051421175614486e-02 4.714455174405749460e-01 2.284774034685491673e-01 6.182357710545229867e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.390788788892569183e-01 8.182758336194082549e-01 5.561583603910358331e-02 2.390123314009257038e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.930876062632866041e-01 3.500411568191861278e-01 3.509963741952637495e-01 6.073783416187874540e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.911802163385569964e-01 4.889734414820624542e-01 1.233269841458570770e-01 6.303427659342396572e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.153431119225132750e-01 9.015075665749840983e-01 2.865979506435712976e-01 5.581387070065443323e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.756674972464645546e-01 1.958063932390980977e-01 2.208560545209605763e-01 1.869649508620292444e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.955812115642064697e-01 7.862236185312730941e-01 6.312876285783919350e-03 1.503046187489134322e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.316718096746402944e-01 9.161703927736670749e-01 1.319352715890846905e-01 7.619477679462622888e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.208688023515021692e-01 1.948667620297642733e-01 4.489707799606764693e-01 8.994209409839533098e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.815980574160473981e-01 6.820684370194285417e-01 1.282482493768187792e-01 3.729493121691228597e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.500946811246578028e-01 7.055094392632711431e-01 5.234202456328806985e-02 8.636087505661617092e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.464056453283740122e-01 5.267879437641230789e-01 1.497681981026268705e-01 5.287181341512517951e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.748813864540915475e-01 1.985295193409556402e-01 2.628324341226208061e-01 1.306173359904186926e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.477402114372502240e-01 2.557876379379064868e-01 2.393677115743566564e-01 7.757036672384487463e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.182990649481269418e-01 7.144114264056333763e-02 5.677672312962556145e-02 3.232526329011764510e-02
4.639870599958506756e-90 -2.285238595226228711e+02 4.103384922191469775e-01 5.873296148473948763e-01 2.494369274518081214e-01 1.208850495825710691e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.818742893841715835e-01 7.929760986554175162e-01 1.395894005245801317e-02 9.720279618554179546e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.235900572715545653e-01 9.039612965847371173e-01 1.322253272816973357e-01 7.730240598031603572e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.832154037640477240e-01 7.584036636804839526e-01 5.375781444536441578e-01 8.580886141914529919e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.983534317489437537e-01 6.632452239591114518e-01 2.020377549159636521e-01 2.485809017686324562e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.102836150742173782e-01 5.083959999658042017e-01 9.490283686846967548e-02 8.895786849729232504e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.899062672080616521e-01 8.144175020473970461e-01 4.782236466867151314e-03 2.923418174662105740e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.637848264260153952e-01 6.428087181310406795e-01 6.070719014254502000e-01 9.687752718818666287e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.106860837227430228e-02 5.749411115804587968e-01 2.285659154461494591e-01 2.618124975913713737e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.164091091434253267e-01 4.007665627803884689e-01 3.876329719953358621e-01 7.826223673155612293e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.810771512264672367e-01 8.198513512745858600e-01 1.647106309450498962e-01 4.348929909959399209e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.951652287060058555e-01 9.379757556410892594e-01 2.395730268627460635e-02 9.323051298818960664e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.871664955760149684e-01 2.526801053471364744e-01 1.566617793390512325e-01 8.145619755473406665e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.680151548172452047e-01 2.850908610712149516e-01 4.621596553800766394e-02 3.774267482880577784e-02
4.639870599958506756e-90 -2.285238595226228711e+02 9.176357708593075868e-01 3.741940615439544038e-01 6.373825655826524939e-01 9.408545588816518146e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.440198113045501938e-01 3.628970366746315790e-01 4.056829375965420592e-02 1.135275421552691677e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.204143743724775728e-01 4.115322305639228517e-01 7.022114679838209472e-02 3.235958985637414909e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.740760113951629773e-02 1.997993652072378445e-01 2.931663035040351639e-01 8.714494240778970502e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.139066638441174728e-01 7.602874231557693596e-01 2.612561848675200027e-01 9.763328043575790760e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.400321105962671453e-02 4.165820461953708698e-01 3.670631355794343742e-01 7.631149149311863278e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.762354158719586339e-01 1.522199962471455503e-01 1.157298565658538836e-01 4.185559824540019402e-02
4.639870599958506756e-90 -2.285238595226228711e+02 9.851339962363958591e-01 7.277021039097135713e-01 3.107775600674693717e-01 7.402766159328219020e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.673250040537817895e-01 6.197015031925188211e-01 1.768587935463602490e-01 8.193110772524503371e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.482972662727198410e-01 4.652279800954642885e-01 3.511766231242047231e-01 9.915009767248643691e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.798104887665241014e-01 4.534452780280305850e-01 4.991680423734634608e-01 8.877507659222066971e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.170656297336190033e-01 5.405595172572699170e-01 8.666074926802547207e-02 8.437048857108795374e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.088574758558051636e-01 5.834100302738703947e-01 1.263731511939925056e-01 5.766226765591269121e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.402925173468326792e-01 7.552337485163629349e-02 2.985529725150932734e-01 6.961275689528563237e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.027536848613363141e-01 4.563296096672353475e-02 2.176311077490019619e-01 5.071834403360789834e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.504382909352611097e-02 7.966476248686016337e-01 1.663441110236084652e-01 4.235044474982833096e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.274011981964308982e-01 5.107636287641921236e-01 2.747307279978673522e-01 4.515462538410226490e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.081218273523044004e-01 6.667260688003987523e-01 3.524172875547582073e-01 6.403043204164905466e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.790479245488233229e-01 6.826876852325777234e-01 1.134538701702160202e-01 5.268066408497154018e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.691376480815598438e-02 4.464592205639832390e-01 6.574453476529429352e-02 7.634354254541227958e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.523787435965234582e-01 1.468783999766413162e-01 1.383443627025133793e-01 3.284366483427612060e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.215258742881189402e-01 3.862150093132121764e-01 1.874481264155850591e-01 1.899435335370123212e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.477129391195421526e-01 9.286274414473423278e-01 4.598524700119750452e-01 7.353886825188646892e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.397415704062661579e-01 4.036026085781717621e-01 2.606203552133407042e-01 5.333189030614816639e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.944253469223018005e-01 4.942947469002161309e-01 6.539384276615064495e-01 9.614510273591487799e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.563628725973865707e-01 1.180591693965868938e-01 6.686517287627202766e-02 6.742375486172087484e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.743543719417092408e-01 7.430396658365335805e-01 1.910244386684943896e-01 1.195166086720299559e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.641524118928067821e-01 6.272820238429789308e-01 1.256163473104021655e-01 4.621565608305020501e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.045831153241831402e-01 1.515497339140899902e-01 4.978001979530098930e-01 8.436922855590963666e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.960178785225186848e-01 5.201124159589098905e-02 5.420255740080351936e-01 8.585285183209662163e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.709871178666545255e-02 8.266243945359409429e-01 4.993771684050836157e-01 8.550227350301833340e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.392188980070266702e-01 8.755767927863999933e-02 1.909165509486721035e-01 4.941901383399308623e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.022194464465176811e-01 2.141468864991727949e-01 2.183682970174982696e-02 6.524733618341373997e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.842055835077276660e-01 8.915157406960237951e-01 1.703886541326726789e-01 3.235851585766355010e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.742817790178361914e-01 8.282735110569003911e-01 4.557123367242037482e-01 7.798213719635851415e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.301964938414935435e-01 6.938439185387782482e-01 1.778476770907411186e-01 7.888041996506006681e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.775649547195196298e-01 3.490669038478300124e-02 2.471842122765198768e-01 8.718678279309368673e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.836465938268313280e-01 2.886350317292933898e-01 2.954900872372887566e-01 5.174725160708804061e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.816601493983830418e-01 5.013122987169258415e-01 4.863598274446001568e-02 9.653874366034764787e-02
4.639870599958506756e-90 -2.285238595226228711e+02 2.372345572067877661e-01 9.448693967214349954e-01 1.148610842182641312e-01 4.223518856086235784e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.855919426737172806e-01 4.770699725356689624e-01 3.958622236671892614e-01 6.718776939308054308e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.306135317614550706e-01 7.029752195897998046e-01 1.808180445902179967e-01 9.727015533651490742e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.402505655005999108e-01 7.378911325357844220e-01 6.241178691348658880e-03 9.674807991036811217e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.368461459130750679e-01 1.205659983064055751e-01 3.654770405252766308e-01 8.843544179618709755e-01
4.639870599958506756e-90 -2.285238595226228711e+02 7.138613231103753121e-01 9.409414453707809489e-02 3.081576098208481662e-01 8.273176327607124625e-01
4.639870599958506756e-90 -2.285238595226228711e+02 8.025441181999437568e-01 6.026810606115257096e-01 1.832107963348379442e-01 8.328940449654249623e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.232878893153650957e-02 5.005167576697410192e-01 8.355855121961475174e-02 8.919690562787573329e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.694166898475058414e-01 1.483693696833872089e-01 6.701723989115004887e-02 3.912683955434089755e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.663621281659944939e-01 4.316236091793554941e-01 6.341386849814112381e-03 4.125193505268545113e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.155350938558874718e-01 9.524207178259823658e-01 4.180060156895504253e-02 8.600772001134319167e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.228916304822330829e-01 6.054369318044601211e-01 2.576938130552577366e-01 9.488239528838934289e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.553635819113583505e-01 8.972666071613509819e-01 3.178838388314412233e-01 6.476397914604524741e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.077233113259808306e-02 3.548929495048126492e-01 1.711511428261580647e-01 1.947703014806555499e-01
4.639870599958506756e-90 -2.285238595226228711e+02 3.003783808513105225e-02 1.335036861112044448e-01 1.343909225679393860e-01 6.572734458247611045e-01
4.639870599958506756e-90 -2.285238595226228711e+02 9.090868174051743855e-01 3.316175104692270503e-01 6.982067806798275544e-02 5.823603382239539439e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.039590819656774245e-01 1.318079524585932250e-01 5.612543820984630116e-01 8.520983975093816554e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.919931057741911751e-01 4.428519477014460914e-01 1.844193734640697802e-02 1.131741493686857503e-01
4.639870599958506756e-90 -2.285238595226228711e+02 5.002534209817542932e-01 7.276000411170907567e-01 9.668235211857101330e-02 8.431147318551616143e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.236322151436912709e-02 6.119929593407569257e-02 1.138604713025548332e-01 5.655480484741638447e-01
4.639870599958506756e-90 -2.285238595226228711e+02 2.062340643189597422e-02 7.739138604798421195e-01 5.671011216950471168e-01 8.616392500204690386e-01
4.639870599958506756e-90 -2.285238595226228711e+02 4.292249979119747705e-01 3.867697773904009706e-01 6.542484893987732253e-02 9.250518194832021424e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.874515928198481340e-01 7.790521388351162591e-01 1.467224218957319248e-02 4.144814445277924531e-01
4.639870599958506756e-90 -2.285238595226228711e+02 6.235460254540142744e-01 1.466335036935623171e-01 2.734314296932216504e-01 4.686401479222227495e-01
4.639870599958506756e-90 -2.285238595226228711e+02 1.055917049746963876e-01 2.853708197992484985e-01 3.200050656957731388e-01 6.336576588718135783e-01
4.627420152151987733e-90 -2.285238595226228711e+02 4.560608601443799648e-01 1.876486636611298664e-01 3.699570957139928229e-01 6.182173291189725362e-01
4.602608307456617599e-90 -2.285238595226228426e+02 3.835183551871819141e-01 6.958486859504684485e-01 4.053741642410866319e-01 5.566300547469682503e-01
4.590246791036185309e-90 -2.285238595226228142e+02 9.797873831462965422e-01 1.836910850166288967e-01 2.579617760176126096e-01 4.562545922788097119e-02
