weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.639870599958506756e-90 -2.285238595226228711e+02 -7.434953755811942955e+00 -3.222469580299637926e+00 -1.121934356212655359e+00 2.475176925415077278e+01
4.639870599958506756e-90 -2.285238595226228711e+02 4.933105791980274546e-01 1.907871973537591970e+00 -2.100740547463569197e+00 2.290352712469850616e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.209459152545895755e+00 -5.198735861046269058e+00 -1.076542864261534671e+00 2.436939026019324217e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.036554320511116956e+00 -4.271978716258903574e+00 -2.167439747211122647e+00 2.221717465193189511e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.796136803545202554e+00 -2.199067919890381972e+00 -2.344742590650501501e+00 2.159282193315976173e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.324427177216608520e+00 -9.842724922316099523e-01 -1.760360757073588189e+00 2.426574348058908726e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.921241284178003994e+00 -1.309460863501060501e+00 -2.975691578140715166e+00 2.393776165467327388e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.376015367918670407e-01 -5.184871893560314859e+00 -5.768708227901968577e-01 2.573951708808825600e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.350942407890134866e+00 -1.806385390600873109e-02 -2.257054498827625544e+00 1.962100569553076213e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.774329826475533167e+00 -3.419777796503513656e+00 -1.695647639643243387e+00 2.365981078249276237e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -8.568002871732591785e-01 -1.390801800079719541e+00 -2.806279801301854171e+00 2.348875176117548591e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.475633766104325062e+00 -7.390894497996804091e+00 -2.941574454218701895e+00 2.026306992477417523e+01
4.639870599958506756e-90 -2.285238595226228711e+02 5.572877668874340884e-01 5.475194678245856039e-01 -2.600958654719972341e+00 2.238599199298762343e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.041735730805200433e+00 -1.716089023372951772e+00 -1.834328637078249447e+00 2.457303742607199482e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.098618939198850342e+00 -7.140141974803325908e+00 -2.122803296361527980e+00 2.121080679442971118e+01
4.639870599958506756e-90 -2.285238595226228711e+02 5.871377703159375017e-02 -5.477286455466982673e+00 -2.757293234557750328e+00 2.071517918179408824e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.462226911055059198e+00 6.650030759101213107e-01 -2.955124814883344886e+00 2.390068615419346898e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.303694857882438995e+00 -3.285544825594250540e+00 -2.086090386125803331e+00 2.332765039738166024e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.609211211107430373e+00 1.827583361940821050e-01 -2.777536655843585667e+00 2.067308631980647959e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.069123937367134403e+00 -4.499588431808138722e+00 -1.596014503218945002e+00 2.325164839133151418e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.088197836614430258e+00 -3.110265585179375236e+00 -2.506692063416571692e+00 2.341239936153967705e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.153431119225132306e+00 1.015075665749840539e+00 -1.853608197425714810e+00 2.290697094904581022e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.433250275353540104e-01 -6.041936067609018579e+00 -2.116575781916157695e+00 2.030875465603420338e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.044187884357935303e+00 -1.377638146872692815e-01 -2.974748494856864323e+00 2.005213233124239380e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.683281903253597278e+00 1.161703927736670749e+00 -2.472258913643661238e+00 2.433363437562383780e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.791311976484978530e+00 -6.051332379702357045e+00 -1.204116880157294123e+00 2.529594658688767339e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.184019425839526463e+00 -1.179315629805714138e+00 -2.487007002492724883e+00 2.161064518518385924e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.499053188753421750e+00 -9.449056073672883471e-01 -2.790631901746847721e+00 2.504526125396313319e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.535943546716259434e+00 -2.732120562358769433e+00 -2.400927207589492518e+00 2.270102693905876379e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.511861354590845252e-01 -6.014704806590443376e+00 -1.948670263509516776e+00 1.991432135193293007e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.522597885627497760e+00 -5.442123620620934688e+00 -2.042529153702573375e+00 2.442992567066914233e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.817009350518731026e+00 -7.285588573594366402e+00 -2.772893107481497754e+00 1.922627684303082418e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.896615077808530003e+00 -2.126703851526051459e+00 -2.002252290192767514e+00 1.984619534707799815e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.181257106158284387e+00 -7.023901344582483830e-02 -2.944164239790167947e+00 2.580419573298792457e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.640994272844547908e-01 1.039612965847371839e+00 -2.471098690873210657e+00 2.441116841862212183e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.167845962359522538e+00 -4.159633631951606958e-01 -8.496874221854233689e-01 2.500662029934017028e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.016465682510562019e+00 -1.367547760408885260e+00 -2.191848980336145392e+00 2.074006631238042786e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.897163849257825774e+00 -2.916040000341958205e+00 -2.620388652526121298e+00 2.522705079481046297e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.100937327919383257e+00 1.441750204739697949e-01 -2.980871054132531395e+00 2.104639272226347302e+01
4.639870599958506756e-90 -2.285238595226228711e+02 6.378482642601532859e-01 -1.571912818689593649e+00 -5.717123942981992002e-01 2.578142690317306673e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.889313916277257199e+00 -2.250588884195412476e+00 -2.085736338215402164e+00 2.083268748313960117e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.164091091434253045e+00 -3.992334372196115311e+00 -1.449468112018656551e+00 2.447835657120892705e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.189228487735327633e+00 1.985135127458583781e-01 -2.341157476219800415e+00 2.204425093697157934e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.048347712939941445e+00 1.379757556410892150e+00 -2.904170789254901575e+00 2.552613590917327357e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.128335044239850760e+00 -5.473198946528635034e+00 -2.373352882643795070e+00 2.470193382883138611e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.319848451827548175e+00 -5.149091389287850262e+00 -2.815136137847969344e+00 1.926419872380164122e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.176357708593075202e+00 -4.258059384560455740e+00 -4.504697376693900246e-01 2.558598191217156170e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.559801886954497618e+00 -4.371029633253684210e+00 -2.837726824961383176e+00 1.979469279508688473e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.795856256275223828e+00 -3.884677694360771483e+00 -2.719115412806471621e+00 2.126517128994618844e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.025923988604836801e+00 -6.002006347927621555e+00 -1.827334785983859344e+00 2.510014596854527724e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.860933361558824828e+00 -3.971257684423061818e-01 -1.954975260529919989e+00 2.583432963050305275e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.159967889403732855e+00 -3.834179538046290858e+00 -1.531747457682262503e+00 2.434180440451830307e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.237645841280413883e+00 -6.477800037528544053e+00 -2.537080573736584466e+00 1.929298918771780080e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.851339962363958591e+00 -7.229789609028642872e-01 -1.756889759730122513e+00 2.418193631152975343e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.267499594621821046e-01 -1.802984968074811789e+00 -2.292564825814559004e+00 2.473517754076715391e+01
4.639870599958506756e-90 -2.285238595226228711e+02 4.829726627271977435e-01 -3.347720199045356892e+00 -1.595293507503181107e+00 2.594050683707405014e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.201895112334758764e+00 -3.465547219719693928e+00 -1.003327830506146157e+00 2.521425536145544655e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.829343702663809523e+00 -2.594404827427300830e+00 -2.653357002927898112e+00 2.490593419997615854e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -9.114252414419485859e-01 -2.165899697261296275e+00 -2.494507395224029977e+00 2.303635873591388616e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.597074826531673430e+00 -7.244766251483636843e+00 -1.805788109939626906e+00 2.387289298266999538e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.972463151386636859e+00 -7.543670390332764875e+00 -2.129475569003992153e+00 2.255028408235255455e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.549561709064739112e+00 -3.352375131398410701e-02 -2.334623555905566139e+00 2.196453113248798417e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.259880180356912405e-01 -2.892363712358078764e+00 -1.901077088008530591e+00 2.216082377688715965e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.081218273523044004e+00 -1.332739311996012255e+00 -1.590330849780967171e+00 2.348213024291543505e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.095207545117663273e-01 -1.173123147674222544e+00 -2.546184519319135919e+00 2.268764648594800803e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.830862351918439934e+00 -3.535407794360168054e+00 -2.737021860938822826e+00 2.434404797817886035e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.762125640347658617e-01 -6.531216000233587060e+00 -2.446622549189946483e+00 2.129905653839932711e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.784741257118810154e+00 -4.137849906867877792e+00 -2.250207494337659764e+00 2.032960473475908714e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.522870608804578474e+00 1.286274414473423278e+00 -1.160590119952099819e+00 2.414772077763205260e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.397415704062661135e+00 -3.963973914218282601e+00 -1.957518579146637183e+00 2.273323232143037131e+01
4.639870599958506756e-90 -2.285238595226228711e+02 9.442534692230175608e-01 -3.057052530997838247e+00 -3.842462893539742019e-01 2.573015719151404213e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.436371274026134515e+00 -6.819408306034130618e+00 -2.732539308494911889e+00 2.371966284032045991e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.256456280582908036e+00 -5.696033416346644174e-01 -2.235902245326022442e+00 1.983661626070421136e+01
4.639870599958506756e-90 -2.285238595226228711e+02 6.415241189280678213e-01 -1.727179761570210914e+00 -2.497534610758391338e+00 2.223509592581351413e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -4.954168846758168598e+00 -6.484502660859099876e+00 -1.008799208187960428e+00 2.490584599891367645e+01
4.639870599958506756e-90 -2.285238595226228711e+02 9.601787852251870703e-01 -7.479887584041089887e+00 -8.318977039678592256e-01 2.500969962824676429e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.729012882133345030e+00 2.662439453594096506e-01 -1.002491326379665537e+00 2.498515914521128423e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.078110199297332983e-01 -7.124423207213600229e+00 -2.236333796205311586e+00 2.245933096837951481e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.977805535534823633e+00 -5.858531135008272273e+00 -2.912652681193000692e+00 2.356731353283896269e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.157944164922723118e+00 9.151574069602386174e-01 -2.318445383469309284e+00 2.126509611003644906e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.742817790178362358e+00 2.827351105690034672e-01 -1.177150653103185007e+00 2.445874960374509755e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.698035061585065009e+00 -1.061560814612217740e+00 -2.288609291637035525e+00 2.452162939755420368e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.224350452804803702e+00 -7.650933096152169988e+00 -2.011263150893920493e+00 2.510307479551655874e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.163534061731686720e+00 -5.113649682707066546e+00 -1.818039651050844974e+00 2.262230761249616151e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.183398506016169804e+00 -2.986877012830741585e+00 -2.805456069022159937e+00 1.967577120562243209e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -5.627654427932122339e+00 1.448693967214349954e+00 -2.540555663126943475e+00 2.195646319926036583e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.144080573262827194e+00 -3.229300274643310154e+00 -1.416551105331242955e+00 2.370314385751563790e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.693864682385449072e+00 -9.702478041020015098e-01 -2.276727821639128013e+00 2.580891087355604441e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.597494344994000670e+00 -6.210886746421557802e-01 -2.975035285234605364e+00 2.577236559372576608e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.315385408692488767e-01 -6.794340016935944249e+00 -1.538091837898893477e+00 2.519048092573309816e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -8.613867688962466573e-01 -7.059058554629219273e+00 -1.767369560716607335e+00 2.479122342932498668e+01
4.639870599958506756e-90 -2.285238595226228711e+02 2.544118199943667946e-02 -1.973189393884743126e+00 -2.267156814660648223e+00 2.483025831475797673e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.076712110684635348e+00 -2.994832423302590030e+00 -2.665765795121540993e+00 2.524378339395130055e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.694166898475058858e+00 -6.516306303166127911e+00 -2.731931040435399805e+00 2.173887876880386472e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.336378718340054839e+00 -3.683763908206445059e+00 -2.974634452600743550e+00 2.188763545368798091e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.844649061441125504e+00 1.524207178259823436e+00 -2.832797593724179830e+00 2.502054040079402242e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.771083695177669171e+00 -1.945630681955398344e+00 -1.969224747778969054e+00 2.564176767018725300e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -1.446364180886416051e+00 9.726660716135100415e-01 -1.728464644674235107e+00 2.353347854022316810e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.092276688674019169e+00 -4.451070504951873730e+00 -2.315395428695367741e+00 2.036339211036458963e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.699621619148689255e+00 -6.664963138887955552e+00 -2.462436309728242456e+00 2.360091412077332862e+01
4.639870599958506756e-90 -2.285238595226228711e+02 1.090868174051744077e+00 -4.683824895307729719e+00 -2.720717287728068978e+00 2.307652236756767650e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.960409180343225977e+00 -6.681920475414067973e+00 -7.549824716061479535e-01 2.496468878256567336e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.080068942258088249e+00 -3.571480522985538641e+00 -2.926232250614372088e+00 1.979221904558080070e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -2.997465790182457290e+00 -7.239995888290922110e-01 -2.613270591525715947e+00 2.490180312298613075e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.376367784856308951e+00 -7.388007040659243074e+00 -2.544558114789780667e+00 2.295883633931914858e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -7.793765935681040702e+00 -2.608613952015783610e-01 -7.315955132198115329e-01 2.503147475014328194e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -3.707750020880252073e+00 -4.132302226095990072e+00 -2.738300604240490710e+00 2.547536273638241511e+01
4.639870599958506756e-90 -2.285238595226228711e+02 -6.125484071801518660e+00 -2.094786116488371874e-01 -2.941311031241707230e+00 2.190137011169454695e+01
