src1.lognorm src1.logkT src1.lognH
-3.846699576467027981e+00 1.475800674717082206e+00 2.172568752128173131e+01
-3.837697966604458166e+00 1.473717740292851630e+00 2.172079474453735060e+01
-3.848759279309057924e+00 1.430767575640168765e+00 2.172307371812663135e+01
-3.856388436565111100e+00 1.355784352045835472e+00 2.178188995921423654e+01
-3.833128314459267827e+00 1.466162029547374512e+00 2.179848166441613699e+01
-3.852571160529284278e+00 1.475241299712740872e+00 2.167845782533171928e+01
-3.847629115423280233e+00 1.427226742705504314e+00 2.179420825180227084e+01
-3.878460701318572568e+00 1.422719472448433553e+00 2.183168933242936305e+01
-3.910629821886414170e+00 1.363140892286089922e+00 2.154620849831047735e+01
-3.860129275219266631e+00 1.432565199328099670e+00 2.172884393201657005e+01
-3.906633187335665447e+00 1.410955324422486168e+00 2.169523722982798830e+01
-3.851166699260806681e+00 1.441027012863836720e+00 2.164446518704721356e+01
-3.884808054318756199e+00 1.433357570483337451e+00 2.175198122743267604e+01
-3.852870493245612593e+00 1.457345235486275037e+00 2.170016782684278667e+01
-3.840366823673733165e+00 1.449220491993370441e+00 2.179286535611856124e+01
-3.875987036050494439e+00 1.434979436715317913e+00 2.170028435734603178e+01
-3.885543199747241161e+00 1.452235003208403707e+00 2.171011220044575296e+01
-3.881182932766656712e+00 1.473513991089831165e+00 2.160585941452940517e+01
-3.759695565386116378e+00 1.409631731154687984e+00 2.187387254992779972e+01
-3.875767027025522893e+00 1.470440079815089174e+00 2.171555260873962823e+01
-3.830402064021794395e+00 1.467146464518250149e+00 2.171029205286072994e+01
-3.840913941140001064e+00 1.458491938253856812e+00 2.171224600787065739e+01
-3.876923389894301408e+00 1.374223392358270956e+00 2.167601648097337019e+01
-3.882987508873491755e+00 1.473272986541210194e+00 2.158221923155647914e+01
-3.878399692063927873e+00 1.465460905727425711e+00 2.174196481232855405e+01
-3.854750062127193289e+00 1.469970603973793644e+00 2.173739006207117086e+01
-3.806404728412387861e+00 1.451105588646816269e+00 2.188406440025823230e+01
-3.874924679364424307e+00 1.464472059515925295e+00 2.163161936718043776e+01
-3.921855613463168133e+00 1.472727167374687340e+00 2.155968022182677757e+01
-3.819764282779803288e+00 1.473702362195469906e+00 2.183889770309272294e+01
-3.847629115423280233e+00 1.427226742705504314e+00 2.179420825180227084e+01
-3.827424044231619860e+00 1.445395550450310651e+00 2.183698639328871849e+01
-3.832791083067239590e+00 1.431713988258067172e+00 2.176288246565499662e+01
-3.864741588379709825e+00 1.353318079140293673e+00 2.180372203919564100e+01
-3.825552941353654646e+00 1.443228902826525495e+00 2.177709033222751955e+01
-3.844692093007550326e+00 1.471472498381347194e+00 2.176362599014854027e+01
-3.882857561571893434e+00 1.456293173586005185e+00 2.167821052641748025e+01
-3.846724386906728910e+00 1.477021241738699864e+00 2.163993368173345289e+01
-3.804398129531365136e+00 1.446851827779135569e+00 2.192520053351470111e+01
-3.886630827556798451e+00 1.431952679921546068e+00 2.173631927459039304e+01
-3.827860690179761605e+00 1.458199477664397836e+00 2.180085197540076791e+01
-3.856059290867666078e+00 1.469225247777759868e+00 2.165066955624140022e+01
-3.812526118827786803e+00 1.443746781131998169e+00 2.178006963831109033e+01
-3.836336246878916612e+00 1.405338545977193210e+00 2.177963895558322349e+01
-3.837590360011397195e+00 1.456429065800871836e+00 2.176455788484781451e+01
-3.874555896695213164e+00 1.453995229783036081e+00 2.175125302565555430e+01
-3.852770300944281523e+00 1.463846471661113036e+00 2.177272312545152033e+01
-3.798647318764171388e+00 1.462881827139727253e+00 2.182038646031162088e+01
-3.816830271385486917e+00 1.455069108056617377e+00 2.187167658841261186e+01
-3.851924534119398835e+00 1.465657042524071141e+00 2.164908246839691230e+01
-3.879426890702456276e+00 1.452188713245570195e+00 2.170205883862243468e+01
-3.866484139194633407e+00 1.476998198809350349e+00 2.175076246221478726e+01
-3.857597714961325863e+00 1.462615739285364924e+00 2.175229588012023640e+01
-3.904699712199120043e+00 1.423049689133266682e+00 2.167784198769229320e+01
-3.812012249011705656e+00 1.451406934538872040e+00 2.178713090772952654e+01
-3.857482659070480935e+00 1.474097760622941067e+00 2.161452178582651484e+01
-3.811870946937315097e+00 1.416404877497532855e+00 2.180190710810152055e+01
-3.854509354673677279e+00 1.466955210318206859e+00 2.162808357502979106e+01
-3.822049111646448338e+00 1.475695327367676501e+00 2.177790294421247097e+01
-3.848938540226780169e+00 1.450240301107915908e+00 2.170575050516648119e+01
-3.846724386906728910e+00 1.477021241738699864e+00 2.163993368173345289e+01
-3.827834163216756735e+00 1.453338076650839472e+00 2.180825029336789811e+01
-3.831452153276321049e+00 1.423406657778142570e+00 2.182308167146702260e+01
-3.885932241877751991e+00 1.422909876094738735e+00 2.159868257976015826e+01
-3.851717245103080778e+00 1.418469086883001662e+00 2.180063921376126146e+01
-3.865426732299234835e+00 1.412013830290338223e+00 2.175143218963723513e+01
-3.840528099934014783e+00 1.472380235276458560e+00 2.178679133614617314e+01
-3.873664889515071152e+00 1.454108054702439645e+00 2.176167171819631108e+01
-3.838580124175506647e+00 1.466761499365073718e+00 2.174922534054732637e+01
-3.806306526569899873e+00 1.467082623364345917e+00 2.186217598775149185e+01
-3.864791151281444570e+00 1.468074486656034239e+00 2.168900638635129141e+01
-3.849070413403222979e+00 1.453960388229866396e+00 2.174891685109183825e+01
-3.847083289066218548e+00 1.447743188774041290e+00 2.179808055006096978e+01
-3.868850822057418704e+00 1.467933605927156826e+00 2.167561625059331476e+01
-3.762033061916380206e+00 1.467532096092456051e+00 2.178632414342839496e+01
-3.851368960059398105e+00 1.415652330314831620e+00 2.171034725663254861e+01
-3.825244393444780400e+00 1.447882513965604190e+00 2.178335073566230307e+01
-3.833764950426475693e+00 1.473083316418772437e+00 2.182719682078777623e+01
-3.837853885044801849e+00 1.414196972504051519e+00 2.179449090475565853e+01
-3.886940460080569260e+00 1.413026856275366505e+00 2.168486548681041981e+01
-3.823727853304384361e+00 1.467686024573953585e+00 2.181701860652032465e+01
-3.842468551776987873e+00 1.433303958093762986e+00 2.173423925454725136e+01
-3.917618746687917763e+00 1.442980650036155055e+00 2.148481672704754075e+01
-3.838731544304521570e+00 1.443320475847458262e+00 2.166981896385323836e+01
-3.874615203797811880e+00 1.397473388046161613e+00 2.172467820296568064e+01
-3.813101961763148751e+00 1.458493376535398678e+00 2.185510072277475757e+01
-3.837868680879231498e+00 1.463947357307556985e+00 2.174232900127389456e+01
-3.874693380533114961e+00 1.436067697714427993e+00 2.160572725576337305e+01
-3.777916834675809632e+00 1.448537672117829356e+00 2.181355142085129017e+01
-3.841011995086334174e+00 1.466359489795787230e+00 2.175822405351090438e+01
-3.807621671325836843e+00 1.409269715235589970e+00 2.194010882019019348e+01
-3.813923559775064476e+00 1.438000948386984668e+00 2.176833559888876835e+01
-3.809466755970602136e+00 1.400166125573262477e+00 2.178042384378913709e+01
-3.880804928256425868e+00 1.476909470247159017e+00 2.166970597325164505e+01
-3.844122350773000463e+00 1.469380265620046089e+00 2.174359114590676256e+01
-3.826950422249498551e+00 1.446167045506589588e+00 2.177581495217576801e+01
-3.844283973782405717e+00 1.472573565407389040e+00 2.168836078049341154e+01
-3.824028251937530598e+00 1.470703693031042203e+00 2.180016111042726479e+01
-3.897460915874142451e+00 1.419570440800159705e+00 2.164187171294240741e+01
-3.804796133337477571e+00 1.473869413044050170e+00 2.178506328392958480e+01
-3.848854417326901256e+00 1.469760090648152495e+00 2.178863639858883516e+01
-3.865426732299234835e+00 1.412013830290338223e+00 2.175143218963723513e+01
-3.816523056243179113e+00 1.469163167865002340e+00 2.184656822234394724e+01
-3.867116031902896545e+00 1.441473370989962088e+00 2.173887902879076961e+01
-3.807753271496506109e+00 1.460379021213266348e+00 2.187127134424763142e+01
-3.830429304792107637e+00 1.451271885121024674e+00 2.181568804601977973e+01
-3.833919243117577480e+00 1.467110966813158335e+00 2.175989135062737034e+01
-3.856603088046603567e+00 1.445755612126927936e+00 2.180571219272417949e+01
-3.843428484424389779e+00 1.465703423021533336e+00 2.174740729903161807e+01
-3.869110214985587604e+00 1.456096769461052709e+00 2.170976894319546346e+01
-3.865491464030587743e+00 1.428738009581854485e+00 2.168344711585928408e+01
-3.880950440889620268e+00 1.476274640109285219e+00 2.169753352711972028e+01
-3.804060031985191159e+00 1.466532490295961555e+00 2.179354340124196199e+01
-3.813427481774762207e+00 1.425373334390133806e+00 2.175964686895978772e+01
-3.884941616020553212e+00 1.312110441698985497e+00 2.171069448810232316e+01
-3.820842620803236223e+00 1.463802614681823044e+00 2.177474549418574767e+01
-3.808192395197083080e+00 1.453565635406354861e+00 2.182418919719538053e+01
-3.902421784899896551e+00 1.467696003145602113e+00 2.161866761705301698e+01
-3.835102910827693279e+00 1.442263724625659105e+00 2.176830391983184398e+01
-3.921557054500200756e+00 1.465196571819022964e+00 2.158558383271405390e+01
-3.844267613264638506e+00 1.383755582192255140e+00 2.179711093700830205e+01
-3.860044427947201484e+00 1.477039706041672229e+00 2.179807157076222524e+01
-3.795140537993487939e+00 1.474019847386994542e+00 2.181317256374861913e+01
-3.873875680928900778e+00 1.453497678535212501e+00 2.164168243303596029e+01
-3.796024957797937027e+00 1.457090489833944069e+00 2.193359026765140385e+01
-3.816417982971124445e+00 1.466754195980950026e+00 2.169898950345666933e+01
-3.806909543169302523e+00 1.385106654707445983e+00 2.186757694089471826e+01
-3.865279461093695801e+00 1.450255168462521560e+00 2.169598668963720556e+01
-3.848361632082355932e+00 1.469958544142438317e+00 2.177148984313314628e+01
-3.853091032134873473e+00 1.475997390955503086e+00 2.177200262749814641e+01
-3.867796505818730246e+00 1.469438305663806510e+00 2.171172097183672633e+01
-3.860044427947201484e+00 1.477039706041672229e+00 2.179807157076222524e+01
-3.829964358304306593e+00 1.473437796688743529e+00 2.171216589176852096e+01
-3.864823830609248390e+00 1.454053959135165552e+00 2.175905685021644587e+01
-3.843290389229895077e+00 1.451705396252961577e+00 2.172272280052100868e+01
-3.835193489735962302e+00 1.440100723284470696e+00 2.184920307376187054e+01
-3.821998542929192944e+00 1.469563859182113852e+00 2.178782026475048639e+01
-3.927355453044643951e+00 1.472701092816610657e+00 2.161419756736590969e+01
-3.831145568795621514e+00 1.470579050286094258e+00 2.175661002985766146e+01
-3.806306526569899873e+00 1.467082623364345917e+00 2.186217598775149185e+01
-3.838938452945191315e+00 1.446065152304789603e+00 2.173222293688854379e+01
-3.859910854444295936e+00 1.474363628978940799e+00 2.168822123139370817e+01
-3.871121751380091958e+00 1.444536667633014027e+00 2.171356420440751833e+01
-3.860044427947201484e+00 1.477039706041672229e+00 2.179807157076222524e+01
-3.828959637082435918e+00 1.467599597910866027e+00 2.170386064526469738e+01
-3.818953636222619963e+00 1.445602096622852439e+00 2.180299081846438014e+01
-3.851379952448950483e+00 1.476261732566302332e+00 2.178288749349475495e+01
-3.830166237479444291e+00 1.454945277349088073e+00 2.177528574784672344e+01
-3.856821929192112641e+00 1.446649681475173477e+00 2.174651760191224525e+01
-3.845975761344414323e+00 1.435476633631130206e+00 2.175532690559609961e+01
-3.836336246878916612e+00 1.405338545977193210e+00 2.177963895558322349e+01
-3.815308645881620997e+00 1.407279149678212438e+00 2.188572179645840876e+01
-3.905002403569637792e+00 1.359575387177734296e+00 2.172995859061466462e+01
-3.868139271881088526e+00 1.456004272580357028e+00 2.174592298192765938e+01
-3.869472955498701516e+00 1.473895730570080609e+00 2.168909983455341006e+01
-3.908928503823565492e+00 1.460406683650877557e+00 2.158570707679725587e+01
-3.861728957855010691e+00 1.439906105744593212e+00 2.170530490382941480e+01
-3.858422369745842850e+00 1.417891906811510339e+00 2.179552420085721209e+01
-3.802770123911582090e+00 1.422200494448453867e+00 2.182423554720066505e+01
-3.815685913548487740e+00 1.388061437609863447e+00 2.181005729957947992e+01
-3.871493557272379427e+00 1.424810866505837215e+00 2.176228767335850378e+01
-3.855805832616465700e+00 1.433969977639423021e+00 2.172051180558743155e+01
-3.807753271496506109e+00 1.460379021213266348e+00 2.187127134424763142e+01
-3.855375289399361804e+00 1.453379538619584022e+00 2.174508927231173061e+01
-3.844273715935202951e+00 1.460885474045967580e+00 2.172411596424730362e+01
-3.883526080182977402e+00 1.447240695330636040e+00 2.166719175692310273e+01
-3.831171501884208297e+00 1.472712509315166951e+00 2.174709425720965328e+01
-3.812649967523397798e+00 1.441719475230736069e+00 2.184160983609480766e+01
-3.871004447523114678e+00 1.445543339012039130e+00 2.176615877096667262e+01
-3.858422369745842850e+00 1.417891906811510339e+00 2.179552420085721209e+01
-3.845862885654361740e+00 1.414390858695568465e+00 2.180194834087673073e+01
-3.947120688184054593e+00 1.397156588000813215e+00 2.151884402800826734e+01
-3.880921227679322350e+00 1.461577606122183237e+00 2.162653159866271579e+01
-3.860389411100321411e+00 1.451313336581335989e+00 2.173303729428528541e+01
-3.860030512499195154e+00 1.462847429319065196e+00 2.171136118797307901e+01
-3.840136580627268259e+00 1.470102877532081465e+00 2.169655818012342507e+01
-3.902421784899896551e+00 1.467696003145602113e+00 2.161866761705301698e+01
-3.824643665268994575e+00 1.461982716506782243e+00 2.172561012945920567e+01
-3.836830279694465773e+00 1.454236248699151801e+00 2.177435638161158238e+01
-3.823520653458526652e+00 1.476159315138974915e+00 2.180308966057647524e+01
-3.800770758145483263e+00 1.469917437273880800e+00 2.186404113107096947e+01
-3.910189749266768544e+00 1.427222845648525862e+00 2.170279277809606100e+01
-3.836131743084473023e+00 1.473417626437164341e+00 2.174074551832894997e+01
-3.810338352715331389e+00 1.420692858458160401e+00 2.179495120112893503e+01
-3.860311899101226629e+00 1.440702091868671264e+00 2.165562749871740067e+01
-3.887310203223695915e+00 1.464291456122127855e+00 2.169359046480498421e+01
-3.809043626633286550e+00 1.418605656679849503e+00 2.178851363659322615e+01
-3.814786710175071427e+00 1.459970049954214311e+00 2.189376680372208739e+01
-3.864615845971219876e+00 1.471990370321051511e+00 2.165138927740558827e+01
-3.813476217939802737e+00 1.465590331293828541e+00 2.177365986643593487e+01
-3.827704245773705161e+00 1.415303187100309223e+00 2.176222588998126994e+01
-3.846303341776138751e+00 1.424080045920407933e+00 2.172706188739493882e+01
-3.817097082296653454e+00 1.476317378921625068e+00 2.173633912531417423e+01
-3.854237438655933268e+00 1.468418951748266199e+00 2.172051455786272456e+01
-3.868052564622565193e+00 1.465741361191168490e+00 2.168285281304829937e+01
-3.808719924386584132e+00 1.436361744683970265e+00 2.179948121168848019e+01
-3.834978320073079594e+00 1.451570695900376684e+00 2.179270842104136818e+01
-3.834531116121018712e+00 1.476060042096134506e+00 2.179606660260540352e+01
-3.830979261044051398e+00 1.474830257545602485e+00 2.174070650428256357e+01
-3.836586841763956812e+00 1.456943153628672771e+00 2.183593516123335831e+01
-3.841317396855435717e+00 1.458923029362606538e+00 2.166762112975436594e+01
-3.829977322727072142e+00 1.423804307954414927e+00 2.172471200783788703e+01
-3.859158745291358272e+00 1.472394690396106043e+00 2.161907729899872876e+01
-3.863123204328356763e+00 1.473356035022536314e+00 2.170915314910115512e+01
-3.835519275415330220e+00 1.435763805692089168e+00 2.176735087804011926e+01
-3.830012574531298064e+00 1.466430267210294680e+00 2.174972115043167520e+01
-3.786910955931294787e+00 1.475386135606219451e+00 2.182989116136796426e+01
-3.855636173767263308e+00 1.458746009977740510e+00 2.169174360470016794e+01
-3.870274404933258694e+00 1.475145703447265255e+00 2.160367629563922165e+01
-3.816726116321524032e+00 1.471034215377355459e+00 2.181508465499083371e+01
-3.816484342480895187e+00 1.472508869700301037e+00 2.175068768432698718e+01
-3.890714067255204078e+00 1.433011883699214728e+00 2.158467655982322242e+01
-3.868257938187271705e+00 1.474616106193779252e+00 2.169262303955252236e+01
-3.840214653934455491e+00 1.444394492765300519e+00 2.176023264596764406e+01
-3.816471060872340004e+00 1.460440882919738836e+00 2.179895013805601423e+01
-3.855300856813692612e+00 1.435587599585826712e+00 2.170868720583849409e+01
-3.874900049715469308e+00 1.429566564988699273e+00 2.170850604622350488e+01
-3.887255863770477049e+00 1.381122682062865703e+00 2.173303374533525911e+01
-3.885777558140830479e+00 1.438055520862411729e+00 2.169995096545475377e+01
-3.848379477902355461e+00 1.440581827085753552e+00 2.186538892602155926e+01
-3.833352469864939494e+00 1.467173890112111412e+00 2.174018949912520782e+01
-3.870113743277406648e+00 1.374742353381703808e+00 2.175807709842744231e+01
-3.827386603250720221e+00 1.465056854575950585e+00 2.179141698504157887e+01
-3.842184941167026579e+00 1.423970493198040366e+00 2.172652758747347690e+01
-3.813427481774762207e+00 1.425373334390133806e+00 2.175964686895978772e+01
-3.857707814618319020e+00 1.456472187687791742e+00 2.167410535081646472e+01
-3.839165509612998406e+00 1.456359837115695388e+00 2.169345194548039402e+01
-3.825076948695150136e+00 1.418053408077237343e+00 2.188352653887685761e+01
-3.852559590401209100e+00 1.451631329308897378e+00 2.173254229607010757e+01
-3.819794692347668885e+00 1.439030697124023650e+00 2.183022759384354927e+01
-3.862216323202479096e+00 1.463674326365393519e+00 2.169009939223350614e+01
-3.873958291303779333e+00 1.440694417641567693e+00 2.171564863352144314e+01
-3.828019091900306314e+00 1.459739899546574904e+00 2.181224808181649166e+01
-3.875987036050494439e+00 1.434979436715317913e+00 2.170028435734603178e+01
-3.809606137692094663e+00 1.454655955816874791e+00 2.187381397767450508e+01
-3.852299944843276869e+00 1.435150029281311301e+00 2.171298237913672935e+01
-3.856059290867666078e+00 1.469225247777759868e+00 2.165066955624140022e+01
-3.813911554046558905e+00 1.474848160766284888e+00 2.182899184820297123e+01
-3.839102216802632306e+00 1.453665781194676931e+00 2.175376178357760182e+01
-3.880619058520871079e+00 1.433202604451412121e+00 2.168348451081130079e+01
-3.857222378557606746e+00 1.467581844634946897e+00 2.162029819146967569e+01
-3.856714230948228739e+00 1.470553213037170792e+00 2.168500251040739357e+01
-3.832511237577978847e+00 1.397241863818098562e+00 2.184117998105132230e+01
-3.852967230809021260e+00 1.475827361948635730e+00 2.168166376179481958e+01
-3.841960035141803509e+00 1.408582240652489936e+00 2.178666088456259686e+01
-3.880950440889620268e+00 1.476274640109285219e+00 2.169753352711972028e+01
-3.852259833564109393e+00 1.400517973486509415e+00 2.169944637252217490e+01
-3.839415489897563205e+00 1.474909839768915099e+00 2.173565026036765602e+01
-3.830922974769438660e+00 1.468057654753096575e+00 2.173156881648854011e+01
-3.829636821904839117e+00 1.400105559305092395e+00 2.179882567796632742e+01
-3.840947572796046039e+00 1.453469765959147786e+00 2.180606684314986410e+01
-3.875492540341729963e+00 1.471039954573528430e+00 2.168994387160694615e+01
-3.865353121709585338e+00 1.443359381868680735e+00 2.174952198590961316e+01
-3.818534206913675177e+00 1.436022726273546102e+00 2.181485854416143155e+01
-3.842285465223499230e+00 1.415490187994653315e+00 2.184455953538923367e+01
-3.815100425958169339e+00 1.428475366805944891e+00 2.170217509186822724e+01
-3.865612871457877908e+00 1.420492091580068728e+00 2.179783975753775493e+01
-3.882987508873491755e+00 1.473272986541210194e+00 2.158221923155647914e+01
-3.830648632966152434e+00 1.413625475237858531e+00 2.170437287091754541e+01
-3.845862885654361740e+00 1.414390858695568465e+00 2.180194834087673073e+01
-3.830488387618751212e+00 1.428293725775116929e+00 2.174446497421314817e+01
-3.874378069742162367e+00 1.442021613334952157e+00 2.161497853537188618e+01
-3.839966094368149285e+00 1.474954656715870005e+00 2.158353879661715169e+01
-3.865189031110256579e+00 1.438727191834842323e+00 2.164425980147255046e+01
-3.853748793703342557e+00 1.473716533303385923e+00 2.179090252279051398e+01
-3.841193615636843361e+00 1.459359017727801966e+00 2.172612906387316656e+01
-3.849740478835735225e+00 1.455867362253559172e+00 2.165849556268264919e+01
-3.857775837588136802e+00 1.464938339812068335e+00 2.167527356623784129e+01
-3.822951836619234101e+00 1.466499186318239278e+00 2.180138872304324593e+01
-3.825114051749589628e+00 1.451142294687922440e+00 2.168075705560760369e+01
-3.833026209390611783e+00 1.384253125146312602e+00 2.173231832955129761e+01
-3.863296751869906842e+00 1.395296106627688992e+00 2.172775354458256558e+01
-3.887282207994843475e+00 1.426989435606474288e+00 2.178896435747273586e+01
-3.879426890702456276e+00 1.452188713245570195e+00 2.170205883862243468e+01
-3.836153889339740886e+00 1.472788343840528036e+00 2.182592109921448298e+01
-3.808034370505850141e+00 1.470587029904273368e+00 2.176477281909469497e+01
-3.841301965211114222e+00 1.448858180633684434e+00 2.171679901344362307e+01
-3.842978585252942558e+00 1.463339867293976138e+00 2.183365351576420821e+01
-3.813540940765890674e+00 1.451725236117850315e+00 2.178088989537934594e+01
-3.801263147895007855e+00 1.427961470009036393e+00 2.185769788603413843e+01
-3.830080486651668892e+00 1.359525689712266949e+00 2.184230294448133947e+01
-3.860999532062363571e+00 1.465872270800961719e+00 2.167950274830829116e+01
-3.820657290570323994e+00 1.456748787088575803e+00 2.177552768086885848e+01
-3.844640149309372035e+00 1.440989447778519228e+00 2.177363899541038705e+01
-3.834603158616912033e+00 1.469270503903907787e+00 2.180427768229328223e+01
-3.830892139362673809e+00 1.473079851944089302e+00 2.181230655178206490e+01
-3.884264287420152506e+00 1.395227270407989106e+00 2.159431814318750753e+01
-3.833605194033370189e+00 1.467198897652115974e+00 2.174190760330326100e+01
-3.845295344883955302e+00 1.445789890378287978e+00 2.173360708244289086e+01
-3.839603224688922900e+00 1.467354882185528009e+00 2.177033559132051010e+01
-3.871609165253044438e+00 1.381683415067990417e+00 2.176701293784270064e+01
-3.843840070928608910e+00 1.469572983175492453e+00 2.176759388363183589e+01
-3.821993204554272161e+00 1.419492436505829236e+00 2.177334604393200124e+01
-3.814155572793736404e+00 1.467008194014436828e+00 2.180127935884199886e+01
-3.935931737073370407e+00 1.473992855823781589e+00 2.165327264291527598e+01
-3.869110214985587604e+00 1.456096769461052709e+00 2.170976894319546346e+01
-3.832717587112517421e+00 1.455192969124773139e+00 2.181160071793405919e+01
-3.801263147895007855e+00 1.427961470009036393e+00 2.185769788603413843e+01
-3.864577395519450675e+00 1.435059210051953027e+00 2.173963160632065339e+01
-3.801604461403663038e+00 1.471384629346628614e+00 2.179363685764660374e+01
-3.860141711800098463e+00 1.366755953801023438e+00 2.175174436953710000e+01
-3.849960500580623446e+00 1.470599357361355164e+00 2.168345663679064828e+01
-3.846995100448615368e+00 1.469922147173121640e+00 2.174083406157192755e+01
-3.842061544831803843e+00 1.364972307336187463e+00 2.182788339180217108e+01
-3.843912073464957224e+00 1.476994867011615753e+00 2.181225063449328161e+01
-3.840755359997543472e+00 1.461066781416799465e+00 2.167798128431916638e+01
-3.872952988695915089e+00 1.421422427474291261e+00 2.171047312604548551e+01
-3.857062830069296844e+00 1.461661446028703626e+00 2.171009325406623347e+01
-3.893832478839076572e+00 1.465492416464708292e+00 2.167703863455875890e+01
-3.850614797660603550e+00 1.392862916551354413e+00 2.178531177986484479e+01
-3.842184941167026579e+00 1.423970493198040366e+00 2.172652758747347690e+01
-3.843210198144906720e+00 1.453247403845241870e+00 2.178307420242651560e+01
-3.830651952591235698e+00 1.466477608411047129e+00 2.176135518507487987e+01
-3.841193615636843361e+00 1.459359017727801966e+00 2.172612906387316656e+01
-3.873664889515071152e+00 1.454108054702439645e+00 2.176167171819631108e+01
-3.780739758919095195e+00 1.446803458971555489e+00 2.171611702140680222e+01
-3.852364129983342877e+00 1.470075761279953763e+00 2.168852318131897050e+01
-3.798647318764171388e+00 1.462881827139727253e+00 2.182038646031162088e+01
-3.856211871284282999e+00 1.442685627247429547e+00 2.174995763409182103e+01
-3.827553723948803999e+00 1.454022873383182368e+00 2.179686674560242210e+01
-3.854737933237159631e+00 1.466818789955495195e+00 2.174208666045993255e+01
-3.833465727952841462e+00 1.450087863498533025e+00 2.169377696161291169e+01
-3.840477371019111352e+00 1.473666292030297864e+00 2.177709158573602366e+01
-3.843912073464957224e+00 1.476994867011615753e+00 2.181225063449328161e+01
-3.836883263114797771e+00 1.467536305233332339e+00 2.180767354111059220e+01
-3.868807953362368046e+00 1.358544551947796553e+00 2.167046614151759698e+01
-3.891348572776285764e+00 1.399232257127685397e+00 2.166389523083686086e+01
-3.865176282567842847e+00 1.406045953757435019e+00 2.172012220013853323e+01
-3.811532493980414493e+00 1.452142823287864815e+00 2.185276046476312928e+01
-3.885133968531397031e+00 1.310817703403273082e+00 2.172478898733962538e+01
-3.878935478234874168e+00 1.454360339151659520e+00 2.173868954974670231e+01
-3.864577395519450675e+00 1.435059210051953027e+00 2.173963160632065339e+01
-3.838822790029220222e+00 1.405226810113799907e+00 2.189279607192762711e+01
-3.828466089203603318e+00 1.467248169979614936e+00 2.181742776785038984e+01
-3.872948336824951987e+00 1.441484585980422395e+00 2.169448663893252416e+01
-3.835092251092975246e+00 1.401382016056575974e+00 2.184734844102845130e+01
-3.824717765036665718e+00 1.427860520870995575e+00 2.178339668398053419e+01
-3.802624584026311538e+00 1.406068728708539162e+00 2.181354544569580511e+01
-3.910028637799371154e+00 1.379627298439498606e+00 2.178671876571813826e+01
-3.768858174212969203e+00 1.469583593156386314e+00 2.188725353098768522e+01
-3.825076948695150136e+00 1.418053408077237343e+00 2.188352653887685761e+01
-3.830429304792107637e+00 1.451271885121024674e+00 2.181568804601977973e+01
-3.822491488037587537e+00 1.438243116749319928e+00 2.175406820162232435e+01
-3.833917389279611676e+00 1.461411439950235813e+00 2.182379239767902845e+01
-3.863615800174066806e+00 1.456829156154093585e+00 2.182265887502043356e+01
-3.865612871457877908e+00 1.420492091580068728e+00 2.179783975753775493e+01
-3.840777792515988942e+00 1.445318087757580638e+00 2.171401914259979549e+01
-3.827129018525457838e+00 1.474828653809537649e+00 2.178289102299357083e+01
-3.839044301870213616e+00 1.474391208870139636e+00 2.174014959930122259e+01
-3.806346589162639127e+00 1.473536621770582311e+00 2.180887992678950837e+01
-3.866735170990463821e+00 1.453528002226958105e+00 2.171986077467331455e+01
-3.840864888056430893e+00 1.392840661270001945e+00 2.173493675653859114e+01
-3.867613523693481881e+00 1.426104927234551845e+00 2.170411814956628049e+01
-3.819938751908468433e+00 1.475766353784075946e+00 2.183727973589949656e+01
-3.836883263114797771e+00 1.467536305233332339e+00 2.180767354111059220e+01
-3.801483438631611200e+00 1.450126365085419256e+00 2.177163584035837118e+01
-3.799149589735206334e+00 1.455599066802455877e+00 2.167817158659828181e+01
-3.883108741193632696e+00 1.443468424332166045e+00 2.170393631587401373e+01
-3.866887396827666912e+00 1.466611280741429990e+00 2.177937483982764633e+01
-3.829855914308658349e+00 1.463390832418280052e+00 2.176581315583909060e+01
-3.853545093911678876e+00 1.458973124000103816e+00 2.176236470720263938e+01
-3.843414520891839992e+00 1.386700676304048141e+00 2.169392011449756197e+01
-3.870274404933258694e+00 1.475145703447265255e+00 2.160367629563922165e+01
-3.825114051749589628e+00 1.451142294687922440e+00 2.168075705560760369e+01
-3.867543659389353294e+00 1.475069347136395148e+00 2.172698848115030046e+01
-3.885777558140830479e+00 1.438055520862411729e+00 2.169995096545475377e+01
-3.812172615523653718e+00 1.475672022036764286e+00 2.179070985603124200e+01
-3.865841676744144806e+00 1.449739863994729205e+00 2.163528550634283931e+01
-3.823136138128116812e+00 1.464219722435373239e+00 2.174355520496184013e+01
-3.836834883414317332e+00 1.476570140131684639e+00 2.186685366046077661e+01
-3.847022461465153143e+00 1.466452292943061675e+00 2.165179330904551236e+01
-3.825244393444780400e+00 1.447882513965604190e+00 2.178335073566230307e+01
-3.867543659389353294e+00 1.475069347136395148e+00 2.172698848115030046e+01
-3.866262608854327709e+00 1.428985408447895455e+00 2.171587714610042852e+01
-3.902273839068325145e+00 1.463392448236562782e+00 2.159783893862687520e+01
-3.853686572593034043e+00 1.469459982022585987e+00 2.163758580491655081e+01
-3.829673325496086633e+00 1.469006098536348226e+00 2.181828386631687522e+01
