weight logl src1.lognorm src1.logkT src1.lognH
3.062298142340342737e-07 -1.476025453390875271e+02 4.159399031119484502e-01 9.036411985997959695e-01 4.232688312938968633e-01
3.274015216543983241e-07 -1.475327868967063978e+02 4.210646746828272113e-01 9.545576388685396152e-01 3.850272117137400474e-01
3.276605028927682580e-07 -1.475290892123890103e+02 4.083420863262486322e-01 9.204089583933114938e-01 4.064997443095951790e-01
3.511105288941517307e-07 -1.474570591848058712e+02 4.042957199102424348e-01 9.500014655463975277e-01 3.507094588211149833e-01
3.556302660615756169e-07 -1.474413616664152187e+02 4.052557210111686348e-01 9.517778066952007343e-01 3.465948654982375920e-01
3.685347593397386519e-07 -1.474028112686006295e+02 4.047829371808135956e-01 9.654847836476211365e-01 3.420722643977816002e-01
3.676187888074247368e-07 -1.474023928243299224e+02 4.032033116114870919e-01 9.627493840984563400e-01 3.749296987689677563e-01
3.694719655724682432e-07 -1.473944574826015241e+02 4.050387933176946009e-01 9.355376731192192041e-01 3.540261802754206544e-01
3.712422269043865101e-07 -1.473867706198490168e+02 4.161455347458212772e-01 9.727427951037858067e-01 3.587014974789421440e-01
3.779505316200205338e-07 -1.473659550770458395e+02 4.225980185753666629e-01 9.559899087587644395e-01 4.304376330488035585e-01
3.817587640706618856e-07 -1.473530225171738834e+02 4.182439645766009018e-01 8.973838902561029895e-01 4.244345151588835297e-01
3.976690604676609902e-07 -1.473092842888542862e+02 4.120168941504682159e-01 9.154312845400442988e-01 4.165081574840225898e-01
4.109412409610464910e-07 -1.472735472268946069e+02 4.104918937932683365e-01 8.556509312221227681e-01 3.986339528934705334e-01
4.150225112399540806e-07 -1.472607577256832769e+02 4.076634825109072269e-01 9.465105791060650642e-01 4.039888101092698469e-01
4.443232794712148913e-07 -1.471896311072422066e+02 4.110499756255491799e-01 8.552475059782365108e-01 3.934466338568148314e-01
4.489199366028323479e-07 -1.471764319779796324e+02 4.058303078808274122e-01 9.913016585638761979e-01 3.946887412001047757e-01
4.533415533892436449e-07 -1.471637237357880963e+02 4.185803039382157698e-01 9.986299896895909356e-01 3.601711494553044846e-01
4.582169810016695451e-07 -1.471501197518457502e+02 4.170442986137957719e-01 9.046022767176254975e-01 3.853327189200397296e-01
4.689636237108678998e-07 -1.471240304006194322e+02 4.249105343783056155e-01 9.445028637288049866e-01 4.126079467984482552e-01
4.745793556388441550e-07 -1.471092197833170587e+02 4.169136036863621553e-01 8.917086164236650569e-01 3.893708783836883902e-01
4.746043134478574508e-07 -1.471062602186284494e+02 4.154052778132621415e-01 9.707734331720438981e-01 3.571315338958845897e-01
4.766625830641619856e-07 -1.470990258068901539e+02 4.115880719986635405e-01 8.527478811297761752e-01 3.997322152509172888e-01
4.902901188752908493e-07 -1.470679304024646683e+02 4.086363096195179678e-01 9.489874644353121225e-01 4.072748272805473690e-01
4.976743915233084715e-07 -1.470500746900520710e+02 4.139709355172020988e-01 8.657721732044532104e-01 4.140090133696701646e-01
5.027912367002823199e-07 -1.470369386966413288e+02 4.070765673961782016e-01 9.017858740217694624e-01 3.974760464468922727e-01
5.266720434303040562e-07 -1.469876287211186252e+02 4.242050429401195699e-01 9.343787180116780444e-01 4.234579648742495817e-01
5.322209622054428447e-07 -1.469742410451178500e+02 4.042730900861274956e-01 9.741764137703184945e-01 3.845805579170707422e-01
5.456916291980718168e-07 -1.469463387794687890e+02 4.081270408761732416e-01 9.678534368789206699e-01 4.052029447366325421e-01
5.449645625813299969e-07 -1.469447650674691204e+02 4.103221915063582359e-01 9.837129102023551841e-01 3.379740130098395912e-01
5.634686731199969934e-07 -1.469084671219515030e+02 4.135622479324742584e-01 8.643803054495803329e-01 3.911397496216382219e-01
5.710562332645698674e-07 -1.468921841968618480e+02 4.150321562550826626e-01 8.835738662586331005e-01 3.861799749531094061e-01
5.725740776928826029e-07 -1.468866227865913743e+02 4.127190068831071423e-01 9.088033744499112165e-01 4.169445859605483973e-01
5.791311429824387724e-07 -1.468723289792229423e+02 4.078073996911109056e-01 8.825286647092975834e-01 3.967779285069558681e-01
5.976351151192281571e-07 -1.468379705611788495e+02 4.084118453223777312e-01 9.725465361317973123e-01 3.392460277597126317e-01
6.266935303205441629e-07 -1.467875863429967467e+02 4.036689917819556994e-01 9.850182177690145480e-01 3.450190562664571248e-01
6.452444400549201723e-07 -1.467555077781909176e+02 4.098175357306687028e-01 9.326454243497639407e-01 4.103954381067954627e-01
6.486636285639620716e-07 -1.467473157328229547e+02 4.151658203980839734e-01 8.862250853524588079e-01 3.860951953499933142e-01
6.524804204779315824e-07 -1.467385419147178141e+02 4.118969902729120447e-01 9.388424280087157570e-01 4.161101576071961072e-01
6.713571822494120734e-07 -1.467071147611092670e+02 4.171860955160675011e-01 9.444092994725421519e-01 4.256249335108865939e-01
6.753025242881594068e-07 -1.466983483184470742e+02 4.156016806250907858e-01 8.756746297981127247e-01 4.177769505466333855e-01
7.069513789199166218e-07 -1.466496402237458483e+02 4.205056370494344997e-01 8.860997153638792145e-01 4.150053894407241262e-01
7.072588897902984040e-07 -1.466462983599384984e+02 4.241546545805884305e-01 9.638129625345964735e-01 3.993020863695904143e-01
7.144675549399633001e-07 -1.466332505759354774e+02 4.184782424717521931e-01 8.865390730130224828e-01 3.991136631491249420e-01
7.383401490840698634e-07 -1.465974765610353359e+02 4.199389019742364448e-01 9.909773544711594218e-01 3.698580875681856672e-01
7.473166179922852883e-07 -1.465824852612581708e+02 4.111598050594156839e-01 8.631209648440691939e-01 3.903466433048227713e-01
7.480346841038492102e-07 -1.465786178865583338e+02 4.199405840207469653e-01 9.700235669386011450e-01 4.290610081168174106e-01
7.473272259103018627e-07 -1.465766571131935336e+02 4.123900210084293083e-01 9.071780404624623095e-01 4.155491551915936888e-01
7.508739663162262909e-07 -1.465690154625617936e+02 4.066684010438712527e-01 9.356314188973378076e-01 3.542212606255380480e-01
7.606818785013888605e-07 -1.465531310627642085e+02 4.239965844745025580e-01 9.320341092444383024e-01 4.209145607254665689e-01
7.641896333444217096e-07 -1.465456233560528290e+02 4.160815997874837691e-01 9.792068018082653591e-01 3.581041028502161550e-01
7.800425939455795908e-07 -1.465221838230444291e+02 4.059816228780910863e-01 8.997298876814409097e-01 3.831211830325585432e-01
8.124904027829329554e-07 -1.464785212699408135e+02 4.136135802041875920e-01 8.910557962397793741e-01 3.805879703847529494e-01
8.135359146624432580e-07 -1.464743283213616394e+02 4.177583164863058474e-01 8.737811519763728496e-01 4.173970428174044733e-01
8.137892666220419060e-07 -1.464711099723550944e+02 4.201097563777068111e-01 9.861710869013392555e-01 3.724719697776784910e-01
8.571028221488050391e-07 -1.464163465513119320e+02 4.074398582957995396e-01 8.812826547526492194e-01 3.861002609145116615e-01
8.586242873664602632e-07 -1.464116660225756732e+02 4.181621055303108014e-01 9.205493417543741952e-01 4.250452086508212379e-01
8.710821601942779012e-07 -1.463943541874094478e+02 4.064196601119093866e-01 9.039240457828113806e-01 3.715196304669263205e-01
8.773847799349576244e-07 -1.463842378698490165e+02 4.077127281941037018e-01 8.794917265042446752e-01 3.868121716714465474e-01
9.168029445301627286e-07 -1.463373839772033023e+02 4.184005247065490374e-01 9.041050008452988784e-01 4.232816309565437529e-01
9.144547912975382175e-07 -1.463370415269849332e+02 4.133216708630610414e-01 9.588246079804797484e-01 3.560175887152700613e-01
9.213865264371495929e-07 -1.463265829519476426e+02 4.061900765431688543e-01 9.454657522601662700e-01 3.948978938740110300e-01
9.277825175013954739e-07 -1.463167582554938519e+02 4.066738305330517833e-01 8.947326366110012197e-01 3.880208624760351221e-01
9.268904260998251294e-07 -1.463148132720471324e+02 4.144029138932461276e-01 8.944644076837067193e-01 3.820345070047287961e-01
9.393844652430797505e-07 -1.462985168146217063e+02 4.133784281370222469e-01 9.949530357160765170e-01 3.435757891772930339e-01
9.367521536027164004e-07 -1.462984159377544700e+02 4.084049561750258683e-01 8.845545470815098232e-01 3.777795918353773486e-01
9.364152948932895676e-07 -1.462958686284957821e+02 4.201967722877076317e-01 9.450328361701184621e-01 3.867505898997861125e-01
9.520272705800526942e-07 -1.462764270410043252e+02 4.130824579713359701e-01 8.583071367457741907e-01 3.989957066041426859e-01
9.572499830680833072e-07 -1.462680491715391895e+02 4.089903504019812286e-01 9.837170879378408506e-01 3.377543244462973271e-01
1.000377048202488044e-06 -1.462210745113445114e+02 4.207635883330122506e-01 9.829844182513655104e-01 4.296080501856907041e-01
1.016124448889821727e-06 -1.462025486810181008e+02 4.160119678340742921e-01 8.794278833626023584e-01 3.933073454256810764e-01
1.077394749103136806e-06 -1.461410916774158579e+02 4.133426322510054818e-01 8.672436163909679196e-01 3.923525487594249905e-01
1.086766519104271141e-06 -1.461295237670143763e+02 4.201545006618557787e-01 9.228470723676516219e-01 4.256173341826597900e-01
1.115711917777286661e-06 -1.461003308890621213e+02 4.081300924972618982e-01 9.471880552272026188e-01 3.511722395735861202e-01
1.124894430557709295e-06 -1.460892274130123383e+02 4.127273350737362123e-01 9.864576018929596124e-01 3.452980760570337204e-01
1.149619618666664889e-06 -1.460645785067339943e+02 4.193464187144466671e-01 8.917643900869482998e-01 4.034467410731367720e-01
1.153230570283691624e-06 -1.460585354557511835e+02 4.134367958502407903e-01 9.963528499717843046e-01 3.437865836176469680e-01
1.170077309100740155e-06 -1.460411258517474948e+02 4.068895613495050467e-01 9.244777023834069851e-01 3.969026322521101990e-01
1.222012087952962910e-06 -1.459947899451421733e+02 4.214277647379869318e-01 9.036482508086091103e-01 4.132614118634727052e-01
1.231238665302917968e-06 -1.459843610134238929e+02 4.038145982828887925e-01 9.578718148192642001e-01 3.679054831885923416e-01
1.237947097536411032e-06 -1.459760203031467825e+02 4.033616691588641778e-01 9.916806445391750380e-01 3.662991381949592951e-01
1.244642206659048717e-06 -1.459677196631476477e+02 4.035437611892138121e-01 9.868862535857945151e-01 3.531951950439612964e-01
1.244433786745740568e-06 -1.459649801541017951e+02 4.108249154769262335e-01 8.712997232045037732e-01 4.029335323994754914e-01
1.268793907391721880e-06 -1.459426870440432253e+02 4.111092120560685403e-01 9.936945624073428851e-01 3.386795954683768928e-01
1.278234530108898579e-06 -1.459323669848133420e+02 4.129438020140770438e-01 8.730838349068310578e-01 4.103278511388833150e-01
1.282917228206621252e-06 -1.459258032912811416e+02 4.128682361910960830e-01 8.758902115297181323e-01 4.109782427958146855e-01
1.327391380154028977e-06 -1.458888172359042414e+02 4.177221266551399692e-01 9.886049258814528784e-01 3.626554150600694304e-01
1.335679952058636800e-06 -1.458796854175130591e+02 4.170934164468506067e-01 9.142001848157734756e-01 3.850281583246016326e-01
1.373965441246311245e-06 -1.458485178887901839e+02 4.086203447594179416e-01 9.907939152954150508e-01 3.360689831365347713e-01
1.436789571291003167e-06 -1.458009007933475800e+02 4.181782052047667841e-01 9.474941301239934166e-01 3.783472892373326291e-01
1.434826911256444210e-06 -1.457993607542512962e+02 4.106418890716820314e-01 9.472815090040014319e-01 4.114761491183725473e-01
1.450099867524762893e-06 -1.457858655718943339e+02 4.036300058731146501e-01 9.762020343357005192e-01 3.598661770112688285e-01
1.460115650063791134e-06 -1.457760753784103542e+02 4.174728733654293200e-01 9.353040372023941895e-01 3.795743491321221796e-01
1.474890336261919682e-06 -1.457631004078909314e+02 4.271095769792082608e-01 9.920678699044800375e-01 4.109702791727146698e-01
1.530177988602818276e-06 -1.457233930088191585e+02 4.037493754792840783e-01 9.666264279455470954e-01 3.657939948108958617e-01
1.529799420638213241e-06 -1.457207334639451517e+02 4.102830858706953965e-01 9.856509145581171527e-01 3.406586528350331045e-01
1.536739774533788208e-06 -1.457132999735619023e+02 4.103599668106560627e-01 9.215547579848153426e-01 4.097483220733524889e-01
1.554302689465800784e-06 -1.456990291258008483e+02 4.052503165271450492e-01 9.206986139415442860e-01 3.765065164767966155e-01
1.553175461284318508e-06 -1.456968476429628083e+02 4.269483512776925394e-01 9.838631943282617476e-01 4.163865066899501977e-01
1.551762535670770742e-06 -1.456948507814688867e+02 4.138692226367312044e-01 8.777643563790104020e-01 3.892658284745412201e-01
1.566892874662354956e-06 -1.456822406117051401e+02 4.134426638554748457e-01 8.775006215020410005e-01 3.884011011127448953e-01
1.611721320627823579e-06 -1.456511254815513894e+02 4.089290221309607176e-01 9.284488660791965220e-01 3.598270878564759911e-01
1.608315276488702919e-06 -1.456503340369179114e+02 4.116182631542988357e-01 9.174398467602560281e-01 4.128115295038757293e-01
1.631058434506905523e-06 -1.456333851287720620e+02 4.252684453986901869e-01 9.887867364887017452e-01 3.991696832301562248e-01
1.637398995119985226e-06 -1.456265982981803404e+02 4.048196367709516741e-01 9.340771418611284460e-01 3.764012274813564041e-01
1.639229620897393496e-06 -1.456225739375746286e+02 4.230302670895578210e-01 9.768280818518353392e-01 3.909739569186050367e-01
1.640150353363460345e-06 -1.456191054324333152e+02 4.137351287093075092e-01 9.730267475176265224e-01 3.540342919294526269e-01
1.661849431532723765e-06 -1.456030552746194928e+02 4.193472659223782539e-01 9.348421901076136020e-01 4.254585278458665742e-01
1.671333362846097920e-06 -1.455944576667327510e+02 4.135109369508460087e-01 8.768234108448726971e-01 4.115866086379307842e-01
1.697966657056414035e-06 -1.455757409676165253e+02 4.145646644608506071e-01 8.657637353261159463e-01 4.079455951800918245e-01
1.709229618448879979e-06 -1.455662226884955999e+02 4.149129385709129370e-01 9.167973996730215402e-01 4.194631795143064501e-01
1.716110614450252364e-06 -1.455592980056027841e+02 4.181707770747888908e-01 9.490647965028736754e-01 4.253140219589271465e-01
1.723582037567111067e-06 -1.455520467832395468e+02 4.183621349374885834e-01 9.560931266914465265e-01 3.766332345990971442e-01
1.721109909551416091e-06 -1.455505751327759469e+02 4.234219454776461111e-01 9.318863497150260411e-01 4.163510667901509921e-01
1.723166681256658204e-06 -1.455464738431503804e+02 4.135934062671277611e-01 8.765791048060930235e-01 3.898330751564746954e-01
1.881933897538814141e-06 -1.454554306412214828e+02 4.111883326014767470e-01 8.999330660798503523e-01 4.093836560655942369e-01
1.881451062859773849e-06 -1.454527802604337410e+02 4.072179688898568406e-01 8.966682382037574062e-01 3.822972782302161976e-01
1.934730999045070820e-06 -1.454219483065248824e+02 4.062117917567201197e-01 9.681433923432032351e-01 3.465569288068908738e-01
1.948953933758103770e-06 -1.454117168436057455e+02 4.144583609673876401e-01 8.910080856175073283e-01 3.860855215804605001e-01
1.988381469348738185e-06 -1.453887816754559879e+02 4.057792518615789823e-01 9.797238343637859614e-01 3.439075642505386443e-01
2.031588167625824910e-06 -1.453643778387660177e+02 4.197227935100498741e-01 9.556888876232284558e-01 4.266425727874962326e-01
2.043126850599148504e-06 -1.453558072935196890e+02 4.231354114400228128e-01 9.632013836092307990e-01 4.275143567102901443e-01
2.057293611320895882e-06 -1.453459903829178188e+02 4.110376515940784015e-01 8.976669687229718031e-01 3.761865243124549729e-01
2.073897451671853749e-06 -1.453350450804210823e+02 4.227129763417260544e-01 9.442828059487690107e-01 4.250222312317325501e-01
2.139542085848411598e-06 -1.453009759399904226e+02 4.110595406069146862e-01 9.581320681748145551e-01 3.530929017859306129e-01
2.169328430068626748e-06 -1.452842431503850662e+02 4.216717270230644909e-01 9.824312605812093313e-01 3.830885131507510422e-01
2.271739704738739173e-06 -1.452352078863442273e+02 4.144566989241246779e-01 9.354578671868022388e-01 4.191428983428902577e-01
2.272544947069885239e-06 -1.452319465117569166e+02 4.221142111125911756e-01 9.965794845569088123e-01 4.296479700350651632e-01
2.296002996896065972e-06 -1.452187700768504612e+02 4.212820579312391289e-01 9.677064631664303862e-01 3.860615936871870657e-01
2.289922297624804299e-06 -1.452185149980087999e+02 4.147342579596829948e-01 8.689865431787114902e-01 4.078262880408432545e-01
2.343971339409864239e-06 -1.451922792626610885e+02 4.157883118868714312e-01 9.230755267586373547e-01 3.785238919001537305e-01
2.392653274487138911e-06 -1.451688160234783425e+02 4.053094031026496236e-01 9.536511732477592762e-01 3.849802964886502865e-01
2.455274977662322369e-06 -1.451400731914299342e+02 4.119629605546966111e-01 8.857077911365751621e-01 4.085560822166345862e-01
2.453304483174504604e-06 -1.451379690924264025e+02 4.189829741621048931e-01 8.935154819185541220e-01 4.173197810401220176e-01
2.455506105912830098e-06 -1.451341651069889735e+02 4.261122802437223855e-01 9.951269111201972439e-01 4.276384991485515652e-01
2.448846179349252090e-06 -1.451339740569441688e+02 4.260232928193479762e-01 9.803367571194694374e-01 4.240509752507039543e-01
2.457526023535452125e-06 -1.451275288842040823e+02 4.234183987554197004e-01 9.442161644430735468e-01 4.081426755156581931e-01
2.525692203674340297e-06 -1.450972619046507361e+02 4.119411647353508621e-01 9.894012004031214058e-01 4.139025001760828770e-01
2.526330689875297274e-06 -1.450941021633337016e+02 4.156452217113974501e-01 8.715456584542127239e-01 4.029721322389254734e-01
2.560691476460532551e-06 -1.450776857863779412e+02 4.161333434619043370e-01 9.307541599632558338e-01 4.213538304595160766e-01
2.582080687970134946e-06 -1.450664605975267705e+02 4.189097312416364960e-01 9.003735159926553600e-01 4.193011407904122523e-01
2.577299837053623136e-06 -1.450654068867945341e+02 4.171843142580398678e-01 9.782046945865254806e-01 3.656666474830078672e-01
2.666217124354863875e-06 -1.450285815257227853e+02 4.218614539380231565e-01 9.170684446308213777e-01 4.162642522586328941e-01
2.670558578500306981e-06 -1.450240475534498898e+02 4.150989737094444298e-01 8.894600786610964427e-01 4.153081892551934162e-01
2.680501760082252861e-06 -1.450174242317584401e+02 4.200810763078321464e-01 9.955912817367829071e-01 4.279181448989848313e-01
2.704965851783791607e-06 -1.450054319678148431e+02 4.155936955405656330e-01 9.020049024320415665e-01 3.866056337567437273e-01
2.750125924217371690e-06 -1.449859675779252939e+02 4.230518431765460940e-01 9.404225871435678563e-01 4.221650176149332467e-01
2.794739926186723218e-06 -1.449669682498229122e+02 4.112767347824950459e-01 8.782837772218790029e-01 3.879992869859251736e-01
2.999907776132746692e-06 -1.448932187787850410e+02 4.155388194074018382e-01 9.704829824267686700e-01 3.624177398348055745e-01
3.014708848454840629e-06 -1.448853900911078370e+02 4.181669609794719245e-01 8.887370132584865301e-01 4.038642750742808540e-01
3.041606463386553297e-06 -1.448736005544578234e+02 4.079354771116636136e-01 8.970920263246910942e-01 3.899780364031281699e-01
3.036353994005811953e-06 -1.448724219439065735e+02 4.047563523899899707e-01 9.540122947904231543e-01 3.655239598261934564e-01
3.103529831394444523e-06 -1.448476322997114210e+02 4.188171965096462723e-01 8.908284321563288977e-01 4.145071992410627182e-01
3.183371673632524326e-06 -1.448193245321455720e+02 4.164318827622202623e-01 8.844218494686449938e-01 3.977682293588885032e-01
3.219888047572091795e-06 -1.448050118741092831e+02 4.050456682505426675e-01 9.521406445816555930e-01 3.633168849006668255e-01
3.247871044695227974e-06 -1.447934517699589207e+02 4.147323223605244302e-01 9.557569336133329152e-01 3.651065861482667430e-01
3.243428592354607486e-06 -1.447919135339238608e+02 4.103066591681862607e-01 8.912434035362782891e-01 3.808146715221387701e-01
3.238821962481596739e-06 -1.447904278631318391e+02 4.151189144708489209e-01 9.193426395344780344e-01 4.186406705466051981e-01
3.260903556430984094e-06 -1.447807262367246892e+02 4.260958063130045326e-01 9.916129307653960279e-01 4.059208922016029342e-01
3.253768239290867477e-06 -1.447800097985731043e+02 4.254968873527799067e-01 9.689983612186490181e-01 4.148702658295688739e-01
3.294791323704679915e-06 -1.447645737700097186e+02 4.149022850802005502e-01 9.160527615874265450e-01 3.794921369987034887e-01
3.328881596315162067e-06 -1.447513732373997755e+02 4.222365320292468804e-01 9.571636490453627744e-01 4.261045507831667800e-01
3.328714029080450300e-06 -1.447485165993196290e+02 4.062349935479303564e-01 9.344654244226664463e-01 3.646343661915830148e-01
3.388947791028636598e-06 -1.447276761874433930e+02 4.204223113070938433e-01 9.604465375320658804e-01 3.856440031082086217e-01
3.392583320626620557e-06 -1.447236970251156265e+02 4.160136136450213740e-01 8.881152731609179840e-01 4.151167029740975289e-01
3.384691555304986003e-06 -1.447231189398604272e+02 4.052385805318274303e-01 9.413708916751386546e-01 3.767314095620418746e-01
3.492293828458252933e-06 -1.446889159665430498e+02 4.206245656831343327e-01 9.121141283404224920e-01 4.186457387170938182e-01
3.515553172731576238e-06 -1.446793708797834483e+02 4.074658486893740217e-01 9.448267654088623457e-01 3.970425145774520992e-01
3.530722842468460452e-06 -1.446721581695878740e+02 4.046571641404494990e-01 9.985782257236601733e-01 3.778273801037908552e-01
3.580696929445541506e-06 -1.446551963595678956e+02 4.158055638551236832e-01 8.764089039019875571e-01 4.021195451596153991e-01
3.616215648115832398e-06 -1.446424187593675867e+02 4.065020089719339480e-01 9.972688097476412050e-01 3.921087412490493196e-01
3.779146270709194724e-06 -1.445954417307624453e+02 4.143102292588851099e-01 8.926384741321855554e-01 3.877223449056950710e-01
3.795114562692840743e-06 -1.445883182856412930e+02 4.178369776267355507e-01 9.729839873565606645e-01 4.244457460129300030e-01
3.794694698186314528e-06 -1.445855219479112179e+02 4.142560587947425321e-01 9.368254529521033991e-01 3.707191303751278255e-01
3.856306016348829813e-06 -1.445665091956570336e+02 4.049451996638301354e-01 9.568430527169552446e-01 3.640196111794024580e-01
3.889785368955515717e-06 -1.445549579725660863e+02 4.189406819066556764e-01 9.018618393767517949e-01 4.024110574754790060e-01
3.892620791143188738e-06 -1.445513223208453439e+02 4.190842119605287519e-01 8.965480079849731387e-01 4.149342718509359540e-01
3.963664315437065712e-06 -1.445303290705186043e+02 4.084983257412757585e-01 9.103912040565784736e-01 3.977152685506784024e-01
4.019221930257886937e-06 -1.445135026891553025e+02 4.066288572276014479e-01 9.168014221675490072e-01 3.843400795530507730e-01
4.076823062136198335e-06 -1.444963660227609807e+02 4.234377409945325188e-01 9.784338449511187363e-01 4.272983397690028329e-01
4.125733937789503231e-06 -1.444815331416050128e+02 4.076691262775985480e-01 9.143172612814887135e-01 3.722637506615680825e-01
4.278812417899171270e-06 -1.444421945944957884e+02 4.090410079165135993e-01 9.021624752284924664e-01 3.980817131932647412e-01
4.303779215657250848e-06 -1.444334695923229219e+02 4.149753039947259303e-01 9.201018284113429146e-01 3.789466435437660596e-01
4.370240975085835122e-06 -1.444152379890176405e+02 4.168345754604131370e-01 9.797367057165407012e-01 3.652054514284828191e-01
4.481202417512128142e-06 -1.443872577557198440e+02 4.183173000937299713e-01 9.082324342478959034e-01 4.192156122918815897e-01
4.486905225868291758e-06 -1.443830789813229956e+02 4.061000809111072751e-01 9.448115363395035438e-01 3.869017891206075199e-01
4.570595303166496528e-06 -1.443616917497149643e+02 4.152626088985428843e-01 8.950001061783419143e-01 3.904482324987408326e-01
4.692499561666584397e-06 -1.443324628366012803e+02 4.062025122483880479e-01 9.679603676351271613e-01 3.896359512056066232e-01
4.688251555806241739e-06 -1.443304615455740532e+02 4.054210589968615386e-01 9.467960619770641184e-01 3.784898985285066741e-01
4.682620340651998053e-06 -1.443287564240882261e+02 4.114031236988397455e-01 9.401781631355587976e-01 3.631698243712007668e-01
4.739892234494686430e-06 -1.443136929023258972e+02 4.255003479455797821e-01 9.791544913550723761e-01 4.095826161117448461e-01
4.797917768410433542e-06 -1.442986183001432323e+02 4.138876060466827878e-01 8.875135997626943940e-01 3.900245731104939328e-01
4.876616981335092701e-06 -1.442794416110150451e+02 4.090688689350761575e-01 9.245733658854111692e-01 4.021415651492480925e-01
4.895567664665126473e-06 -1.442726561346779022e+02 4.164332008415481678e-01 8.881178363174013768e-01 3.984892053186253058e-01
4.897858021701964387e-06 -1.442692814243434611e+02 4.153021767564926692e-01 8.924388549412956007e-01 4.138560977436833155e-01
4.888901083811125223e-06 -1.442682048677199873e+02 4.132401092630461625e-01 8.950215577561722036e-01 4.107880195765921671e-01
4.945446913968940829e-06 -1.442537981040395891e+02 4.199821052341767835e-01 9.095191318433885064e-01 4.171867266375917094e-01
4.959286045751293012e-06 -1.442480966772391753e+02 4.130744192895760558e-01 9.435745937889173929e-01 3.659818462821507468e-01
4.964693746376803512e-06 -1.442440998753897361e+02 4.140497194759246158e-01 8.863445429866748659e-01 4.104790751938651172e-01
4.976110161430438006e-06 -1.442388960179951312e+02 4.064468605816803914e-01 9.636763251875425373e-01 3.908418351645058242e-01
4.989067692014852218e-06 -1.442333884779539233e+02 4.244970892467367363e-01 9.599246716529546974e-01 4.190171517833506387e-01
5.032559312930023223e-06 -1.442218018938102091e+02 4.131163921112619430e-01 8.841290055942024884e-01 3.903054330326910515e-01
5.039759091300574251e-06 -1.442174652999098043e+02 4.069176132625964559e-01 9.447631059345441562e-01 3.606419859447614340e-01
5.072480041974946833e-06 -1.442080867466052325e+02 4.208996476635180062e-01 9.961190933687974480e-01 3.768822599735267564e-01
5.113579895921682031e-06 -1.441971099023672878e+02 4.109959290842252755e-01 9.526541139495240396e-01 3.582118837861040794e-01
5.139370154235128112e-06 -1.441891721174008580e+02 4.207640012369669447e-01 9.133609871801799951e-01 4.115765457753189915e-01
5.299411501167364959e-06 -1.441555998976514275e+02 4.122663245661749021e-01 8.785230188811832264e-01 4.012845289591775999e-01
5.316258525344243966e-06 -1.441495189265614840e+02 4.142723805737815734e-01 8.799519818462281373e-01 4.078869734225389898e-01
5.342119904454674849e-06 -1.441417591609934163e+02 4.115357235544375714e-01 8.830529218930449620e-01 4.018992193409005043e-01
5.358023967807972448e-06 -1.441358794999087252e+02 4.187612097933761657e-01 9.767927094307877756e-01 3.743295872552198644e-01
5.361824109281180377e-06 -1.441322635314689364e+02 4.079384324274548668e-01 9.866493052240348227e-01 3.434787572081788865e-01
5.389018474960308656e-06 -1.441242975235899166e+02 4.053031768249879541e-01 9.510030343680534459e-01 3.705206643532080180e-01
5.436769670441909442e-06 -1.441125687401516871e+02 4.048988495332876969e-01 9.756444775137739223e-01 3.760131545987154822e-01
5.535682389456395499e-06 -1.440916319924967013e+02 4.052156944786597381e-01 9.645255393619488471e-01 3.792260009746962757e-01
5.594783911488653275e-06 -1.440781051412751026e+02 4.120565684253024163e-01 9.272016933754886336e-01 4.115873648940718832e-01
5.582852405446845861e-06 -1.440773330542759822e+02 4.062443364883569497e-01 9.692687514027680251e-01 3.525083032002183092e-01
5.623803778299293367e-06 -1.440671176432478262e+02 4.108743873429859250e-01 9.380566028949977042e-01 4.087266802953051226e-01
5.702211171804223251e-06 -1.440503649058477151e+02 4.184504600183965306e-01 9.095746368490752465e-01 4.184784131087452841e-01
5.779090439494279313e-06 -1.440340656467064946e+02 4.231808989921481134e-01 9.863197913074606138e-01 3.918955256777861829e-01
5.786605196818219854e-06 -1.440298591790163698e+02 4.086473680756104176e-01 9.018918776073936439e-01 3.925572120689831412e-01
5.791234986972347440e-06 -1.440261524347287718e+02 4.263427769675693368e-01 9.880394216307034627e-01 4.183605274170916766e-01
5.915463677530842962e-06 -1.440020211388928999e+02 4.052601697524264024e-01 9.637216452210517481e-01 3.789061123749647431e-01
5.928659709692384154e-06 -1.439968858777598655e+02 4.060403808321235153e-01 9.374623978019992476e-01 3.711539699783863444e-01
6.135873640425640065e-06 -1.439596245991756973e+02 4.090041752526607510e-01 9.203465329401625539e-01 4.002894728996615470e-01
6.122679190367310706e-06 -1.439588703162014554e+02 4.116455655594344343e-01 9.922655272188746212e-01 3.459217298989152867e-01
6.512165339854806843e-06 -1.438942910979845067e+02 4.052879311815945629e-01 9.677187111585706658e-01 3.598348611440383982e-01
6.531056048031626353e-06 -1.438884874869160910e+02 4.226840233034305783e-01 9.472298059162104211e-01 4.058875585767870997e-01
6.677217518101621522e-06 -1.438634478013352407e+02 4.047136577845790173e-01 9.792421927135934734e-01 3.665886640044640488e-01
6.712361198478875535e-06 -1.438552914046019851e+02 4.212521617884724123e-01 9.709936996170785983e-01 3.878283820118971215e-01
6.795755196372091314e-06 -1.438400370279744038e+02 4.219279199697457683e-01 9.415796544116654676e-01 4.214022125980945721e-01
