logz logzerr logvol nlive logl logwt insert_order
-1.478435265829417062e+02 2.551657432871739517e-01 -1.547691832097965126e+01 3.440000000000000000e+02 -1.345331044907142086e+02 -1.558521176053346267e+02 1.406976744186046568e+00
-1.478431940452333890e+02 2.551480887012703702e-01 -1.547982529772383664e+01 3.440000000000000000e+02 -1.345326787350150255e+02 -1.558545988263796289e+02 1.889534883720930258e+00
-1.478428624417359174e+02 2.551080194308606997e-01 -1.548273227446802203e+01 3.440000000000000000e+02 -1.345318615389105332e+02 -1.558566886070193220e+02 6.860465116279069742e-01
-1.478425316400739291e+02 2.551113283484708893e-01 -1.548563925121220741e+01 3.440000000000000000e+02 -1.345313963185185742e+02 -1.558591303633715484e+02 9.302325581395348708e-02
-1.478422017541574007e+02 2.549293675661301606e-01 -1.548854622795639280e+01 3.440000000000000000e+02 -1.345312735334636898e+02 -1.558619145550608494e+02 1.197674418604651070e+00
-1.478418728937647302e+02 2.550663603925867329e-01 -1.549145320470057818e+01 3.440000000000000000e+02 -1.345308780216934963e+02 -1.558644260200348413e+02 9.418604651162790775e-01
-1.478415449659643741e+02 2.549034611134696759e-01 -1.549436018144476357e+01 3.440000000000000000e+02 -1.345297567538961800e+02 -1.558662117289817104e+02 1.162790697674418589e-02
-1.478412177304389843e+02 2.548548324484544714e-01 -1.549726715818894895e+01 3.440000000000000000e+02 -1.345295539863982981e+02 -1.558689159382280138e+02 1.895348837209302362e+00
-1.478408914852464022e+02 2.549241857849608439e-01 -1.550017413493313434e+01 3.440000000000000000e+02 -1.345286250125094227e+02 -1.558708939410833239e+02 5.988372093023255349e-01
-1.478405659908160317e+02 2.549938534580518668e-01 -1.550308111167731973e+01 3.440000000000000000e+02 -1.345244289916291791e+02 -1.558696048969472656e+02 1.965116279069767380e+00
-1.478402401826555774e+02 2.547041403216508404e-01 -1.550598808842150511e+01 3.440000000000000000e+02 -1.345235971988294637e+02 -1.558716800808917355e+02 7.848837209302325091e-01
-1.478399151556926086e+02 2.548216583403887792e-01 -1.550889506516569050e+01 3.440000000000000000e+02 -1.345235834390707339e+02 -1.558745732978771912e+02 1.296511627906976827e+00
-1.478395911728951830e+02 2.547976528259491835e-01 -1.551180204190987588e+01 3.440000000000000000e+02 -1.345231822972586144e+02 -1.558770791328092571e+02 1.581395348837209225e+00
-1.478392681054661750e+02 2.548438152006261559e-01 -1.551470901865406127e+01 3.440000000000000000e+02 -1.345187081375252376e+02 -1.558755119498200656e+02 9.011627906976744651e-01
-1.478389446359188639e+02 2.548548374770089886e-01 -1.551761599539824665e+01 3.440000000000000000e+02 -1.345180352744011714e+02 -1.558777460634401848e+02 1.220930232558139483e+00
-1.478386219924815066e+02 2.548472874032496893e-01 -1.552052297214243204e+01 3.440000000000000000e+02 -1.345166692626478948e+02 -1.558792870284310936e+02 3.488372093023255766e-02
-1.478382999496685102e+02 2.548852829028628864e-01 -1.552342994888661742e+01 3.440000000000000000e+02 -1.345161439169544337e+02 -1.558816686594818179e+02 1.459302325581395277e+00
-1.478379787762386570e+02 2.550331649333395512e-01 -1.552633692563080281e+01 3.440000000000000000e+02 -1.345125320759653960e+02 -1.558809637952369656e+02 1.965116279069767380e+00
-1.478376574795736644e+02 2.550934569505783345e-01 -1.552924390237498820e+01 3.440000000000000000e+02 -1.345110944116296139e+02 -1.558824331076453689e+02 3.895348837209302584e-01
-1.478373367576184592e+02 2.549825206012432122e-01 -1.553215087911917358e+01 3.440000000000000000e+02 -1.345110336277703311e+02 -1.558852793005302715e+02 9.302325581395348708e-01
-1.478370170495936691e+02 2.548563790511352289e-01 -1.553505785586335897e+01 3.440000000000000000e+02 -1.345105170685486087e+02 -1.558876697180527344e+02 1.098837209302325535e+00
-1.478366982067067852e+02 2.548242667096283220e-01 -1.553796483260754435e+01 3.440000000000000000e+02 -1.345091827622726157e+02 -1.558892423885209269e+02 2.848837209302325646e-01
-1.478363799662496092e+02 2.549135999134464758e-01 -1.554087180935172974e+01 3.440000000000000000e+02 -1.345091747738614743e+02 -1.558921413768539708e+02 1.895348837209302362e+00
-1.478360627478374454e+02 2.549892742727070116e-01 -1.554377878609591512e+01 3.440000000000000000e+02 -1.345083879032551408e+02 -1.558942614829918227e+02 7.558139534883721034e-01
-1.478357463015258872e+02 2.549067430534537326e-01 -1.554668576284010051e+01 3.440000000000000000e+02 -1.345082233948312478e+02 -1.558970039513121151e+02 2.383720930232558211e-01
-1.478354308215651542e+02 2.549148961665934077e-01 -1.554959273958428589e+01 3.440000000000000000e+02 -1.345079748971695892e+02 -1.558996624303946419e+02 5.813953488372093359e-01
-1.478351162782878419e+02 2.549568082052239282e-01 -1.555249971632847128e+01 3.440000000000000000e+02 -1.345069237870061158e+02 -1.559015182969753539e+02 2.093023255813953598e-01
-1.478348024168510335e+02 2.551114755200701301e-01 -1.555540669307265667e+01 3.440000000000000000e+02 -1.345062827035857822e+02 -1.559037841902992056e+02 1.656976744186046568e+00
-1.478344893639297197e+02 2.546139650032320789e-01 -1.555831366981684205e+01 3.440000000000000000e+02 -1.345059469363868629e+02 -1.559063553998444718e+02 1.552325581395348930e+00
-1.478341772124935858e+02 2.543019611327221319e-01 -1.556122064656102744e+01 3.440000000000000000e+02 -1.345053775477547049e+02 -1.559086929879564991e+02 9.302325581395348708e-02
-1.478338658869540438e+02 2.542456277567908263e-01 -1.556412762330521282e+01 3.440000000000000000e+02 -1.345046783450509338e+02 -1.559109007619969134e+02 1.912790697674418672e+00
-1.478335553445659230e+02 2.544487930062396819e-01 -1.556703460004939821e+01 3.440000000000000000e+02 -1.345044296886184725e+02 -1.559135590823086375e+02 1.209302325581395277e+00
-1.478332457226258043e+02 2.546246044221416871e-01 -1.556994157679358359e+01 3.440000000000000000e+02 -1.345013373259081675e+02 -1.559133736963425179e+02 1.558139534883721034e+00
-1.478329361391435270e+02 2.545049179352819047e-01 -1.557284855353776898e+01 3.440000000000000000e+02 -1.345006898382721090e+02 -1.559156331854506448e+02 7.267441860465115866e-01
-1.478326273498602745e+02 2.545033416648980751e-01 -1.557575553028195436e+01 3.440000000000000000e+02 -1.345001140499431642e+02 -1.559179643738658854e+02 9.651162790697674909e-01
-1.478323193745733874e+02 2.545661985633954627e-01 -1.557866250702613975e+01 3.440000000000000000e+02 -1.344996940783719026e+02 -1.559204513790388091e+02 2.500000000000000000e-01
-1.478320122587376204e+02 2.542887098485307473e-01 -1.558156948377032514e+01 3.440000000000000000e+02 -1.344993572800560173e+02 -1.559230215574671092e+02 1.744186046511627897e+00
-1.478317060251593205e+02 2.543177763426366922e-01 -1.558447646051451052e+01 3.440000000000000000e+02 -1.344972116818757684e+02 -1.559237829360310457e+02 1.261627906976744207e+00
-1.478314001182952779e+02 2.545626709081731942e-01 -1.558738343725869591e+01 3.440000000000000000e+02 -1.344955272193027156e+02 -1.559250054502021783e+02 1.046511627906976799e-01
-1.478310946785572355e+02 2.545669008764255281e-01 -1.559029041400288129e+01 3.440000000000000000e+02 -1.344950879096517156e+02 -1.559274731172953636e+02 5.465116279069767158e-01
-1.478307900845340725e+02 2.545603327919298553e-01 -1.559319739074706668e+01 3.440000000000000000e+02 -1.344946244885026658e+02 -1.559299166728904993e+02 1.930232558139534982e+00
-1.478304863263047650e+02 2.546897454673841543e-01 -1.559610436749125206e+01 3.440000000000000000e+02 -1.344927320007519143e+02 -1.559309311618839331e+02 8.372093023255814392e-01
-1.478301829681794004e+02 2.547423647588646367e-01 -1.559901134423543745e+01 3.440000000000000000e+02 -1.344926247172980993e+02 -1.559337308551743035e+02 6.802325581395348708e-01
-1.478298805497887827e+02 2.550318692351331573e-01 -1.560191832097962283e+01 3.440000000000000000e+02 -1.344922517276025076e+02 -1.559362648422228972e+02 9.360465116279069742e-01
-1.478295789878348501e+02 2.550167731551259420e-01 -1.560482529772380822e+01 3.440000000000000000e+02 -1.344919850309373714e+02 -1.559389051223019464e+02 4.767441860465116421e-01
-1.478292783115917359e+02 2.551078419096542427e-01 -1.560773227446799361e+01 3.440000000000000000e+02 -1.344908634765930344e+02 -1.559406905447017948e+02 1.238372093023255793e+00
-1.478289782618411436e+02 2.550738764119732105e-01 -1.561063925121217899e+01 3.440000000000000000e+02 -1.344906851950364910e+02 -1.559434192398894368e+02 1.662790697674418672e+00
-1.478286791193541774e+02 2.550005852237012260e-01 -1.561354622795636438e+01 3.440000000000000000e+02 -1.344882849254964015e+02 -1.559439259470935326e+02 1.418604651162790775e+00
-1.478283802177979567e+02 2.550960527943748057e-01 -1.561645320470054976e+01 3.440000000000000000e+02 -1.344878215887931390e+02 -1.559463695871344555e+02 1.482558139534883690e+00
-1.478280821347466372e+02 2.551093672001716328e-01 -1.561936018144473515e+01 3.440000000000000000e+02 -1.344876858974701861e+02 -1.559491408725556880e+02 1.162790697674418672e+00
-1.478277849650836231e+02 2.550383865934939820e-01 -1.562226715818892053e+01 3.440000000000000000e+02 -1.344860961553934260e+02 -1.559504581072231133e+02 1.767441860465116310e+00
-1.478274882747144545e+02 2.550445928318652022e-01 -1.562517413493310592e+01 3.440000000000000000e+02 -1.344856322922451284e+02 -1.559529012208190011e+02 1.406976744186046568e+00
-1.478271923959861169e+02 2.549950518771519903e-01 -1.562808111167729130e+01 3.440000000000000000e+02 -1.344853621152985284e+02 -1.559555380206165864e+02 9.476744186046511809e-01
-1.478268973835760391e+02 2.549519919371392995e-01 -1.563098808842147669e+01 3.440000000000000000e+02 -1.344847359758093717e+02 -1.559578188578716151e+02 1.290697674418604723e+00
-1.478266031299840790e+02 2.549243051923504311e-01 -1.563389506516566207e+01 3.440000000000000000e+02 -1.344842059244882932e+02 -1.559601957832947221e+02 2.151162790697674354e-01
-1.478263096612321306e+02 2.549572686275233258e-01 -1.563680204190984746e+01 3.440000000000000000e+02 -1.344833545705108691e+02 -1.559622514060614833e+02 1.232558139534883690e+00
-1.478260168809552511e+02 2.549467549352437135e-01 -1.563970901865403285e+01 3.440000000000000000e+02 -1.344829668106597182e+02 -1.559647706229545179e+02 5.058139534883721034e-01
-1.478257249226992087e+02 2.551218376858537806e-01 -1.564261599539821823e+01 3.440000000000000000e+02 -1.344814147856914985e+02 -1.559661255747304835e+02 6.395348837209302584e-02
-1.478254334448064071e+02 2.553894828970674213e-01 -1.564552297214240362e+01 3.440000000000000000e+02 -1.344812471548608812e+02 -1.559688649206440516e+02 1.337209302325581328e+00
-1.478251428488661929e+02 2.554393626827006214e-01 -1.564842994888658900e+01 3.440000000000000000e+02 -1.344801129643945785e+02 -1.559706377069219343e+02 2.267441860465116144e-01
-1.478248528518314515e+02 2.554283154586818316e-01 -1.565133692563077439e+01 3.440000000000000000e+02 -1.344780018380886588e+02 -1.559714335573602000e+02 9.883720930232557933e-01
-1.478245631694727820e+02 2.555817615625549100e-01 -1.565424390237495977e+01 3.440000000000000000e+02 -1.344779489704802131e+02 -1.559742876664959397e+02 1.598837209302325535e+00
-1.478242743962537418e+02 2.556201535523648927e-01 -1.565715087911914516e+01 3.440000000000000000e+02 -1.344773245548257989e+02 -1.559765702275857109e+02 2.325581395348837177e-02
-1.478239863645065668e+02 2.557637449788043860e-01 -1.566005785586333054e+01 3.440000000000000000e+02 -1.344764734329389455e+02 -1.559786260824430428e+02 8.895348837209302584e-01
-1.478236990069856915e+02 2.554702765932453379e-01 -1.566296483260751593e+01 3.440000000000000000e+02 -1.344763473620533034e+02 -1.559814069883015861e+02 1.796511627906976827e+00
-1.478234125296760340e+02 2.556784944473848853e-01 -1.566587180935170132e+01 3.440000000000000000e+02 -1.344762631947525904e+02 -1.559842297977450585e+02 1.197674418604651070e+00
-1.478231269415961719e+02 2.556259896721555513e-01 -1.566877878609588670e+01 3.440000000000000000e+02 -1.344752213716306244e+02 -1.559860949513672779e+02 6.279069767441860517e-01
-1.478228419669950142e+02 2.556627370492392526e-01 -1.567168576284007209e+01 3.440000000000000000e+02 -1.344745758689779223e+02 -1.559883564254587611e+02 1.337209302325581328e+00
-1.478225577170409224e+02 2.554641992813160289e-01 -1.567459273958425747e+01 3.440000000000000000e+02 -1.344740932833962859e+02 -1.559907808166213101e+02 8.372093023255814392e-01
-1.478222742358671553e+02 2.551629595643579163e-01 -1.567749971632844286e+01 3.440000000000000000e+02 -1.344727419997612401e+02 -1.559923365097304497e+02 5.639534883720930258e-01
-1.478219912755118344e+02 2.553586315469871248e-01 -1.568040669307262824e+01 3.440000000000000000e+02 -1.344725315451281631e+02 -1.559950330318415581e+02 1.854651162790697638e+00
-1.478217091568584749e+02 2.554300288204086056e-01 -1.568331366981681363e+01 3.440000000000000000e+02 -1.344714267657678590e+02 -1.559968352292254394e+02 1.860465116279069742e-01
-1.478214276255344828e+02 2.554786439052406100e-01 -1.568622064656099901e+01 3.440000000000000000e+02 -1.344705813921698621e+02 -1.559988968323716279e+02 1.331395348837209225e+00
-1.478211467530114760e+02 2.553846175879961322e-01 -1.568912762330518440e+01 3.440000000000000000e+02 -1.344695316670849650e+02 -1.560007540840309161e+02 1.924418604651162878e+00
-1.478208664803032093e+02 2.551733613812955936e-01 -1.569203460004936979e+01 3.440000000000000000e+02 -1.344693526941173616e+02 -1.560034820878074981e+02 2.674418604651162545e-01
-1.478205870493482053e+02 2.552940894354867596e-01 -1.569494157679355517e+01 3.440000000000000000e+02 -1.344684084600671952e+02 -1.560054448305015171e+02 4.127906976744186163e-01
-1.478203082441368110e+02 2.555091116843802856e-01 -1.569784855353774056e+01 3.440000000000000000e+02 -1.344683988021006940e+02 -1.560083421492792013e+02 6.976744186046511809e-01
-1.478200303229177166e+02 2.555370552354231384e-01 -1.570075553028192594e+01 3.440000000000000000e+02 -1.344680644748964937e+02 -1.560109147988191864e+02 1.337209302325581328e+00
-1.478197531926950319e+02 2.556223263617253272e-01 -1.570366250702611133e+01 3.440000000000000000e+02 -1.344653428516851079e+02 -1.560111001523519860e+02 5.232558139534883995e-02
-1.478194761905931784e+02 2.555648736804659316e-01 -1.570656948377029671e+01 3.440000000000000000e+02 -1.344638396138319081e+02 -1.560125038912429716e+02 1.819767441860465018e+00
-1.478191996536047839e+02 2.552988799287414512e-01 -1.570947646051448210e+01 3.440000000000000000e+02 -1.344614417711181602e+02 -1.560130130252734091e+02 1.808139534883721034e+00
-1.478189233337681401e+02 2.554536503596211983e-01 -1.571238343725866748e+01 3.440000000000000000e+02 -1.344613775771348116e+02 -1.560158558080342459e+02 4.534883720930232287e-01
-1.478186478743401722e+02 2.554658757067942432e-01 -1.571529041400285287e+01 3.440000000000000000e+02 -1.344593580167733364e+02 -1.560167432244169561e+02 1.139534883720930258e+00
-1.478183727350071024e+02 2.553321200752412534e-01 -1.571819739074703826e+01 3.440000000000000000e+02 -1.344588012290633969e+02 -1.560190934134512020e+02 2.151162790697674354e-01
-1.478180983169588103e+02 2.552530264646262204e-01 -1.572110436749122364e+01 3.440000000000000000e+02 -1.344582116248483317e+02 -1.560214107859803221e+02 1.406976744186046568e+00
-1.478178246091265464e+02 2.552707395981294036e-01 -1.572401134423540903e+01 3.440000000000000000e+02 -1.344580031638611786e+02 -1.560241093017373544e+02 1.395348837209302362e+00
-1.478175517134965276e+02 2.552621162648164854e-01 -1.572691832097959441e+01 3.440000000000000000e+02 -1.344579099557876702e+02 -1.560269230704080314e+02 1.430232558139534982e+00
-1.478172796587906532e+02 2.552604501800854742e-01 -1.572982529772377980e+01 3.440000000000000000e+02 -1.344573832588593518e+02 -1.560293033502238984e+02 5.813953488372093359e-01
-1.478170083246110096e+02 2.552654576899139327e-01 -1.573273227446796518e+01 3.440000000000000000e+02 -1.344557770283897469e+02 -1.560306040964984788e+02 1.819767441860465018e+00
-1.478167374165977037e+02 2.552770947842629701e-01 -1.573563925121215057e+01 3.440000000000000000e+02 -1.344557149874982258e+02 -1.560334490323511432e+02 8.720930232558139761e-02
-1.478164673512639808e+02 2.553376808322991853e-01 -1.573854622795633595e+01 3.440000000000000000e+02 -1.344555457462703032e+02 -1.560361867678674059e+02 7.383720930232557933e-01
-1.478161980969034062e+02 2.554582903816557948e-01 -1.574145320470052134e+01 3.440000000000000000e+02 -1.344550471954006241e+02 -1.560385951937419122e+02 8.720930232558139483e-01
-1.478159295624588481e+02 2.553564837454445624e-01 -1.574436018144470673e+01 3.440000000000000000e+02 -1.344550384128413327e+02 -1.560414933879268062e+02 8.488372093023255349e-01
-1.478156618769313297e+02 2.554133082388400089e-01 -1.574726715818889211e+01 3.440000000000000000e+02 -1.344548805170522598e+02 -1.560442424688819187e+02 7.267441860465115866e-01
-1.478153949976240824e+02 2.554411068239185179e-01 -1.575017413493307750e+01 3.440000000000000000e+02 -1.344526911383190964e+02 -1.560449600668929406e+02 4.418604651162790775e-01
-1.478151283808891776e+02 2.555962528608118345e-01 -1.575308111167726288e+01 3.440000000000000000e+02 -1.344523436917417314e+02 -1.560475195970597611e+02 2.558139534883721034e-01
-1.478148625164885743e+02 2.557548758383366705e-01 -1.575598808842144827e+01 3.440000000000000000e+02 -1.344519847924300109e+02 -1.560500676744922259e+02 1.860465116279069742e-01
-1.478145973990642972e+02 2.557397204825297421e-01 -1.575889506516563365e+01 3.440000000000000000e+02 -1.344514170274297555e+02 -1.560524068862361560e+02 2.558139534883721034e-01
-1.478143329711035960e+02 2.559881295512885235e-01 -1.576180204190981904e+01 3.440000000000000000e+02 -1.344509736880140167e+02 -1.560548705235646025e+02 1.395348837209302362e+00
-1.478140692634415814e+02 2.562064970712367717e-01 -1.576470901865400442e+01 3.440000000000000000e+02 -1.344508746154497487e+02 -1.560576784277445199e+02 8.139534883720930258e-01
-1.478138063644380793e+02 2.560479212845999664e-01 -1.576761599539818981e+01 3.440000000000000000e+02 -1.344499825664996422e+02 -1.560596933555385988e+02 1.412790697674418672e+00
-1.478135440635130351e+02 2.559833205169837478e-01 -1.577052297214237520e+01 3.440000000000000000e+02 -1.344474244311053610e+02 -1.560600421968885030e+02 5.813953488372092943e-03
-1.478132819228212043e+02 2.558610475781367688e-01 -1.577342994888656058e+01 3.440000000000000000e+02 -1.344444654987107413e+02 -1.560599902412380686e+02 7.034883720930232842e-01
-1.478130198372143980e+02 2.558448343235329436e-01 -1.577633692563074597e+01 3.440000000000000000e+02 -1.344431152338374034e+02 -1.560615469531089161e+02 1.604651162790697638e+00
-1.478127582277927274e+02 2.558313908142931248e-01 -1.577924390237493135e+01 3.440000000000000000e+02 -1.344426382687957187e+02 -1.560639769648114168e+02 4.127906976744186163e-01
-1.478124973214859779e+02 2.560096867994697267e-01 -1.578215087911911674e+01 3.440000000000000000e+02 -1.344423901051622181e+02 -1.560666357779221016e+02 1.616279069767441845e+00
-1.478122371757424958e+02 2.559489333690008750e-01 -1.578505785586330212e+01 3.440000000000000000e+02 -1.344422572541505758e+02 -1.560694099036546447e+02 1.058139534883721034e+00
-1.478119778180532649e+02 2.558881320701846818e-01 -1.578796483260748751e+01 3.440000000000000000e+02 -1.344420428003834616e+02 -1.560721024266317158e+02 1.279069767441860517e-01
-1.478117192247293019e+02 2.559896201974741770e-01 -1.579087180935167289e+01 3.440000000000000000e+02 -1.344415891130461205e+02 -1.560745557160385601e+02 8.372093023255814392e-01
-1.478114613316397765e+02 2.561803397001160554e-01 -1.579377878609585828e+01 3.440000000000000000e+02 -1.344410144041668218e+02 -1.560768879839034469e+02 1.697674418604651070e+00
-1.478112041055847214e+02 2.561212862136346136e-01 -1.579668576284004367e+01 3.440000000000000000e+02 -1.344408803476500509e+02 -1.560796609041308614e+02 5.348837209302325091e-01
-1.478109476576827603e+02 2.563142349815257237e-01 -1.579959273958422905e+01 3.440000000000000000e+02 -1.344407345903851194e+02 -1.560824221236101152e+02 1.988372093023255793e+00
-1.478106919823900114e+02 2.562362729156922314e-01 -1.580249971632841444e+01 3.440000000000000000e+02 -1.344398067064074667e+02 -1.560844012163766479e+02 4.069767441860465407e-02
-1.478104368777614752e+02 2.562191129722075078e-01 -1.580540669307259982e+01 3.440000000000000000e+02 -1.344395996487503737e+02 -1.560871011354637403e+02 1.674418604651162878e+00
-1.478101825257647306e+02 2.561340946041786859e-01 -1.580831366981678521e+01 3.440000000000000000e+02 -1.344393429271449065e+02 -1.560897513906024585e+02 6.162790697674418450e-01
-1.478099289113951613e+02 2.561382888971416305e-01 -1.581122064656097059e+01 3.440000000000000000e+02 -1.344373234446861431e+02 -1.560906388848878805e+02 1.598837209302325535e+00
-1.478096755862254668e+02 2.562504193310465861e-01 -1.581412762330515598e+01 3.440000000000000000e+02 -1.344343738131083228e+02 -1.560905962300542456e+02 4.709302325581395388e-01
-1.478094223144114778e+02 2.561311229683231327e-01 -1.581703460004934136e+01 3.440000000000000000e+02 -1.344333129552291552e+02 -1.560924423489192634e+02 1.197674418604651070e+00
-1.478091695736891324e+02 2.561728642546883261e-01 -1.581994157679352675e+01 3.440000000000000000e+02 -1.344331805366174990e+02 -1.560952169070517925e+02 1.122093023255813948e+00
-1.478089175968352720e+02 2.560305430892424461e-01 -1.582284855353771214e+01 3.440000000000000000e+02 -1.344331588983431232e+02 -1.560981022455216021e+02 8.953488372093023617e-01
-1.478086664091743501e+02 2.558745097993914142e-01 -1.582575553028189752e+01 3.440000000000000000e+02 -1.344320148090426414e+02 -1.560998651329653057e+02 2.034883720930232565e-01
-1.478084157268517913e+02 2.555302572849998954e-01 -1.582866250702608291e+01 3.440000000000000000e+02 -1.344302345867180577e+02 -1.561009918873849074e+02 1.110465116279069742e+00
-1.478081653895473835e+02 2.556431686323527575e-01 -1.583156948377026829e+01 3.440000000000000000e+02 -1.344302112253148209e+02 -1.561038755027258560e+02 1.959302325581395277e+00
-1.478079158354624099e+02 2.554634322374370603e-01 -1.583447646051445368e+01 3.440000000000000000e+02 -1.344292743194082220e+02 -1.561058455735634425e+02 1.145348837209302362e+00
-1.478076668346107283e+02 2.553709341043312042e-01 -1.583738343725863906e+01 3.440000000000000000e+02 -1.344278757190375870e+02 -1.561073539499369929e+02 1.802325581395348930e+00
-1.478074182709088689e+02 2.553843429035556611e-01 -1.584029041400282445e+01 3.440000000000000000e+02 -1.344276788145959927e+02 -1.561100640222395839e+02 1.511627906976744096e-01
-1.478071704414387000e+02 2.553426020743818081e-01 -1.584319739074700983e+01 3.440000000000000000e+02 -1.344275046596447396e+02 -1.561127968440325162e+02 1.843023255813953432e+00
-1.478069233494708499e+02 2.552892044040593889e-01 -1.584610436749119522e+01 3.440000000000000000e+02 -1.344257036503922791e+02 -1.561139028115242411e+02 6.569767441860464574e-01
-1.478066765915658038e+02 2.552341486871745890e-01 -1.584901134423538061e+01 3.440000000000000000e+02 -1.344256899200904627e+02 -1.561167960579666101e+02 1.645348837209302362e+00
-1.478064306071713361e+02 2.552596856613769116e-01 -1.585191832097956599e+01 3.440000000000000000e+02 -1.344241055055319976e+02 -1.561181186201523303e+02 1.162790697674418589e-01
-1.478061850082650608e+02 2.554158463797744361e-01 -1.585482529772375138e+01 3.440000000000000000e+02 -1.344237470268183756e+02 -1.561206671181828938e+02 5.523255813953488191e-01
-1.478059400945442121e+02 2.553516346591433450e-01 -1.585773227446793676e+01 3.440000000000000000e+02 -1.344235848744417865e+02 -1.561234119425504900e+02 2.000000000000000000e+00
-1.478056959118684972e+02 2.554100411086536737e-01 -1.586063925121212215e+01 3.440000000000000000e+02 -1.344233276317003742e+02 -1.561260616765532632e+02 1.296511627906976827e+00
-1.478054524347297161e+02 2.556531424834734278e-01 -1.586354622795630753e+01 3.440000000000000000e+02 -1.344228907845969445e+02 -1.561285318061940188e+02 7.906976744186046124e-01
-1.478052096173164216e+02 2.554071769041564299e-01 -1.586645320470049292e+01 3.440000000000000000e+02 -1.344225056753578542e+02 -1.561310536736991139e+02 4.825581395348837455e-01
-1.478049674702084531e+02 2.555689972932013720e-01 -1.586936018144467830e+01 3.440000000000000000e+02 -1.344211799277710497e+02 -1.561326349028564948e+02 1.191860465116278966e+00
-1.478047257641702004e+02 2.555500204301588973e-01 -1.587226715818886369e+01 3.440000000000000000e+02 -1.344202873702013221e+02 -1.561346493220309526e+02 5.406976744186046124e-01
-1.478044846027706569e+02 2.557423755015839073e-01 -1.587517413493304907e+01 3.440000000000000000e+02 -1.344200946468910161e+02 -1.561373635754648319e+02 1.953488372093023173e+00
-1.478042441529653672e+02 2.558405138643568000e-01 -1.587808111167723446e+01 3.440000000000000000e+02 -1.344196560884140297e+02 -1.561398319937320309e+02 1.302325581395348930e+00
-1.478040043535474695e+02 2.557988866840016917e-01 -1.588098808842141985e+01 3.440000000000000000e+02 -1.344194531872811069e+02 -1.561425360693432935e+02 3.372093023255813837e-01
-1.478037652589467541e+02 2.559334074990792240e-01 -1.588389506516560523e+01 3.440000000000000000e+02 -1.344193945153870118e+02 -1.561453843741933838e+02 7.500000000000000000e-01
-1.478035269013003870e+02 2.560530903581786921e-01 -1.588680204190979062e+01 3.440000000000000000e+02 -1.344191800317243803e+02 -1.561480768672749377e+02 4.941860465116278966e-01
-1.478032892411390833e+02 2.560490216110594131e-01 -1.588970901865397600e+01 3.440000000000000000e+02 -1.344173550532278512e+02 -1.561491588655225939e+02 1.470930232558139483e+00
-1.478030518943639606e+02 2.560044368070032439e-01 -1.589261599539816139e+01 3.440000000000000000e+02 -1.344159714559355621e+02 -1.561506822449744902e+02 6.511627906976744651e-01
-1.478028149650743899e+02 2.560161305349556438e-01 -1.589552297214234677e+01 3.440000000000000000e+02 -1.344149587793272076e+02 -1.561525765451103211e+02 1.087209302325581328e+00
-1.478025785401381711e+02 2.560733109187161571e-01 -1.589842994888653216e+01 3.440000000000000000e+02 -1.344129549526236644e+02 -1.561534796951509634e+02 2.848837209302325646e-01
-1.478023423844406352e+02 2.561094709059778540e-01 -1.590133692563071754e+01 3.440000000000000000e+02 -1.344093750977200159e+02 -1.561528068169915002e+02 1.837209302325581328e+00
-1.478021061255982715e+02 2.563019487579299427e-01 -1.590424390237490293e+01 3.440000000000000000e+02 -1.344092579624343955e+02 -1.561555966584500652e+02 1.959302325581395277e+00
-1.478018705805341426e+02 2.563169702274542550e-01 -1.590715087911908832e+01 3.440000000000000000e+02 -1.344083358963146679e+02 -1.561575815690745230e+02 3.372093023255813837e-01
-1.478016355578457706e+02 2.563223803382601029e-01 -1.591005785586327370e+01 3.440000000000000000e+02 -1.344081737202788531e+02 -1.561603263697828936e+02 7.616279069767442067e-01
-1.478014012343591901e+02 2.562881770228130907e-01 -1.591296483260745909e+01 3.440000000000000000e+02 -1.344062820085961221e+02 -1.561613416348443479e+02 7.965116279069767158e-01
-1.478011672034634501e+02 2.564053496447209479e-01 -1.591587180935164447e+01 3.440000000000000000e+02 -1.344061475412066500e+02 -1.561641141441990612e+02 1.947674418604651070e+00
-1.478009338750523796e+02 2.563513708025924598e-01 -1.591877878609582986e+01 3.440000000000000000e+02 -1.344057603987669154e+02 -1.561666339785035120e+02 9.767441860465115866e-01
-1.478007011880742709e+02 2.563211873670101504e-01 -1.592168576284001524e+01 3.440000000000000000e+02 -1.344050615312295065e+02 -1.561688420877102885e+02 7.441860465116278966e-01
-1.478004690682792557e+02 2.563679954478312872e-01 -1.592459273958420063e+01 3.440000000000000000e+02 -1.344047693958222283e+02 -1.561714569290471957e+02 8.546511627906976383e-01
-1.478002376083041156e+02 2.564728871764653251e-01 -1.592749971632838601e+01 3.440000000000000000e+02 -1.344039781237649720e+02 -1.561735726337341248e+02 1.947674418604651070e+00
-1.478000066909039276e+02 2.565402912486172138e-01 -1.593040669307257140e+01 3.440000000000000000e+02 -1.344031635475880080e+02 -1.561756650343013462e+02 6.104651162790697416e-01
-1.477997763093138133e+02 2.566291066091829776e-01 -1.593331366981675679e+01 3.440000000000000000e+02 -1.344031085561886698e+02 -1.561785170196461934e+02 9.418604651162790775e-01
