weight logl src1.lognorm src1.logkT src1.lognH
1.611265233749605735e-05 -1.427238234098320504e+02 -3.760383561529947904e+00 1.431316960084171974e+00 2.181387859266929041e+01
1.609670121617440297e-05 -1.427219068983326338e+02 -3.919014594704348653e+00 1.298190383082920452e+00 2.161770856070033631e+01
1.606192922534414603e-05 -1.427211624517648829e+02 -3.923171591857114393e+00 1.401848943186128515e+00 2.175483085905747060e+01
1.651791020903554822e-05 -1.426902620430086017e+02 -3.776689190039255628e+00 1.343591976166757629e+00 2.187996082670121822e+01
1.656318890562804864e-05 -1.426846176285081640e+02 -3.803301880530089996e+00 1.371986051365246873e+00 2.171680559611091610e+01
1.662570438113574595e-05 -1.426779433945129654e+02 -3.928587115039245958e+00 1.363576927507488268e+00 2.154939841315637850e+01
1.661215583787843219e-05 -1.426758516654362552e+02 -3.816227768514066199e+00 1.325013513844209623e+00 2.172808761468260030e+01
1.665758843806109497e-05 -1.426702135208149116e+02 -3.780739758919095195e+00 1.446803458971555489e+00 2.171611702140680222e+01
1.671249851271998412e-05 -1.426640155652789304e+02 -3.892639583969368822e+00 1.468428563101056739e+00 2.142511688924392388e+01
1.716120540044433084e-05 -1.426346141055968246e+02 -3.870211048892873151e+00 1.214292562511042117e+00 2.176285050554744771e+01
1.744195625827880383e-05 -1.426154798822635144e+02 -3.905607663813208674e+00 1.298355239726819654e+00 2.160340001040877667e+01
1.741090582998838443e-05 -1.426143547067628958e+02 -3.843752855101441490e+00 1.239629639005085160e+00 2.176140674626962479e+01
1.749048070862203768e-05 -1.426068877383156632e+02 -3.891985913035650668e+00 1.255769038638401724e+00 2.166886283806794111e+01
1.748192863976770120e-05 -1.426044698367701358e+02 -3.826611463838105465e+00 1.241563994905281021e+00 2.187702273788909935e+01
1.752770147981051808e-05 -1.425989479871485344e+02 -3.879826356622120720e+00 1.225289476723243176e+00 2.173161689488796000e+01
1.756429770354075382e-05 -1.425939552793061580e+02 -3.941551137932393978e+00 1.407425862797371252e+00 2.155924290663758569e+01
1.763998087017630561e-05 -1.425867486386405005e+02 -3.786090323189240436e+00 1.337067039144104186e+00 2.182910686847139203e+01
1.761378168488483251e-05 -1.425853279821195088e+02 -3.848672624669231546e+00 1.444956732808841959e+00 2.152649857526979105e+01
1.787387276545807232e-05 -1.425677626267537619e+02 -3.918885745604248072e+00 1.468541978562149630e+00 2.176864318559121614e+01
1.783631147680209058e-05 -1.425669593245385727e+02 -3.913596267557904795e+00 1.306009805748189923e+00 2.176218528066378610e+01
1.809776923101233921e-05 -1.425495000140138302e+02 -3.880017680901891808e+00 1.227944201785521106e+00 2.180592694278127297e+01
1.817903222202590664e-05 -1.425421128668199913e+02 -3.933252409793976057e+00 1.424570533168599162e+00 2.149243318403563663e+01
1.842216208725457892e-05 -1.425259203431990898e+02 -3.811845903803099844e+00 1.406664027540108108e+00 2.195691151683681852e+01
1.867187933387677503e-05 -1.425095491544390143e+02 -3.876095782751859176e+00 1.261103848913213366e+00 2.167349972031402672e+01
1.861906413935423743e-05 -1.425094747812665048e+02 -3.946599579694106019e+00 1.459547114839180537e+00 2.155611571868131904e+01
1.888624073764114082e-05 -1.424923201604206611e+02 -3.790144933707042973e+00 1.331652348957305332e+00 2.182041523540694783e+01
1.899613857302162408e-05 -1.424836111118066242e+02 -3.890173116545692977e+00 1.417148249027313067e+00 2.148412901177305656e+01
1.897834371059725606e-05 -1.424816413361857599e+02 -3.925946638407106448e+00 1.347436951012483064e+00 2.157554644649503572e+01
1.939805116265058601e-05 -1.424568602783413951e+02 -3.897635738361465485e+00 1.300863842735287879e+00 2.181270453091466166e+01
1.988415515600967448e-05 -1.424292027158268183e+02 -3.932000238664825176e+00 1.454464594368773067e+00 2.170987817595080571e+01
2.006958786744365915e-05 -1.424170133025016014e+02 -3.778317068385428357e+00 1.359119581290071377e+00 2.192935639801939374e+01
2.007654759762390133e-05 -1.424137596059464386e+02 -3.797023897021753136e+00 1.468372019185842259e+00 2.197259490118015535e+01
2.015072291154953278e-05 -1.424071648126016214e+02 -3.941721481053926723e+00 1.417709729643591210e+00 2.156520054624203198e+01
2.029240770030026246e-05 -1.423972511889311363e+02 -3.925773511474608846e+00 1.347229329448661250e+00 2.171480362878571668e+01
2.043741482580719622e-05 -1.423872237422619094e+02 -3.900077105167731872e+00 1.322351465700812412e+00 2.181011574263388653e+01
2.040976817768788975e-05 -1.423856704281357111e+02 -3.905790833173178100e+00 1.454843892212179579e+00 2.180771115125692106e+01
2.051838124392078386e-05 -1.423774559394353787e+02 -3.932288122939913144e+00 1.353404211528727252e+00 2.165969547517951099e+01
2.074343633965016311e-05 -1.423636402174775810e+02 -3.937782270072710311e+00 1.392203375470475013e+00 2.165076647077976801e+01
2.084864466097088395e-05 -1.423556741745273939e+02 -3.919460966330324148e+00 1.294833779371352467e+00 2.165351071923906545e+01
2.086436176287831946e-05 -1.423520136149562347e+02 -3.812427025237715483e+00 1.264523899101073656e+00 2.184552408919036992e+01
2.141886344472938514e-05 -1.423228771597592868e+02 -3.747767078908998961e+00 1.471769474896416963e+00 2.195928784713431980e+01
2.151121202130402496e-05 -1.423156678975885256e+02 -3.896398758487388037e+00 1.317049934338602846e+00 2.181752058815039064e+01
2.150291786466939319e-05 -1.423131465688516073e+02 -3.853375964280042254e+00 1.375743717105750719e+00 2.158795867034554306e+01
2.173511658696762364e-05 -1.422994990042223833e+02 -3.869630755760693930e+00 1.474165245999150109e+00 2.188787189053869042e+01
2.177703974340594890e-05 -1.422946650639376003e+02 -3.811169443652104860e+00 1.369011992461307337e+00 2.170281208958319041e+01
2.175095580741670388e-05 -1.422929565774423395e+02 -3.866883156120815457e+00 1.417642087815148777e+00 2.152109523077994169e+01
2.193484237809729341e-05 -1.422816309537064114e+02 -3.850745544224591477e+00 1.267844103899220087e+00 2.171225761034625279e+01
2.277031690625084165e-05 -1.422413425280031447e+02 -3.777682964347520489e+00 1.359492113519600753e+00 2.192113185978257306e+01
2.281696438433575519e-05 -1.422363890377119731e+02 -3.928397996841119344e+00 1.344645959683099523e+00 2.161014380884422081e+01
2.298869822813431120e-05 -1.422259836584270261e+02 -3.818375786956734075e+00 1.321933669868408767e+00 2.173430875396199369e+01
2.324539417455422517e-05 -1.422119723830693374e+02 -3.915594367642007967e+00 1.305446585500126933e+00 2.173782813469288300e+01
2.331286925702647634e-05 -1.422061668819928570e+02 -3.767958515021721411e+00 1.448899789197220844e+00 2.196830544867636092e+01
2.327049416598818857e-05 -1.422050792286986223e+02 -3.759695565386116378e+00 1.409631731154687984e+00 2.187387254992779972e+01
2.321240443952848884e-05 -1.422046716553239776e+02 -3.920726070643014260e+00 1.452513179334107285e+00 2.145041663605561055e+01
2.423024480615475527e-05 -1.421588498502730999e+02 -3.933485782572660128e+00 1.365852344305253041e+00 2.162578778283932479e+01
2.420400894548622189e-05 -1.421570262333910932e+02 -3.906594991859524413e+00 1.270253683299564340e+00 2.168082028653066828e+01
2.506721932140917747e-05 -1.421190765455527298e+02 -3.928306872486270862e+00 1.342219744322951769e+00 2.166096550075679872e+01
2.504755472533074317e-05 -1.421169543512389453e+02 -3.860185488452319902e+00 1.243461990501007364e+00 2.184862921566942617e+01
2.525242325112473534e-05 -1.421059014600475621e+02 -3.910028637799371154e+00 1.379627298439498606e+00 2.178671876571813826e+01
2.527393138081937253e-05 -1.421021431204393650e+02 -3.821623244244046091e+00 1.352918206997793416e+00 2.169374776961705820e+01
2.530163557825052887e-05 -1.420981405870116703e+02 -3.896210967193772134e+00 1.311466517206082205e+00 2.181166043904815055e+01
2.550952256584433842e-05 -1.420870508348631347e+02 -3.785036507088746838e+00 1.391693352661794059e+00 2.195300629308858831e+01
2.611178565586699473e-05 -1.420608089044256985e+02 -3.844246964714044701e+00 1.242212987748902542e+00 2.185973593441403295e+01
2.629231000236650131e-05 -1.420510121967041357e+02 -3.924126437388979483e+00 1.324637752797337864e+00 2.165370915981775113e+01
2.672695020171861276e-05 -1.420317092938556698e+02 -3.910629821886414170e+00 1.363140892286089922e+00 2.154620849831047735e+01
2.684191875362074828e-05 -1.420245099461630787e+02 -3.901933777190586206e+00 1.330168476885386752e+00 2.158447937420095997e+01
2.686644766221695421e-05 -1.420206895582713003e+02 -3.811807831280935588e+00 1.271638403894560287e+00 2.185869040115277429e+01
2.701589590820850558e-05 -1.420122353607004300e+02 -3.829651270610563429e+00 1.245940232154064020e+00 2.184341926506589360e+01
2.710280942257502570e-05 -1.420061164228216626e+02 -3.922555628524308169e+00 1.375008957967450485e+00 2.154586276956477064e+01
2.798717155428604751e-05 -1.419711005909067012e+02 -3.924740338468335032e+00 1.348787923385404319e+00 2.170158121478188917e+01
2.805889764100038392e-05 -1.419656340724532697e+02 -3.907275522888141062e+00 1.296095877465270885e+00 2.176278031878372587e+01
2.843483903237487072e-05 -1.419494177639861618e+02 -3.884921407526474191e+00 1.245105402482487467e+00 2.172429638251834660e+01
2.860228063295073750e-05 -1.419406394500296358e+02 -3.862952275468154895e+00 1.228562322563371279e+00 2.180036881922189451e+01
2.853264718048149147e-05 -1.419401699835654540e+02 -3.927856687961225113e+00 1.410333868333062401e+00 2.151748948256262750e+01
2.901927222101582772e-05 -1.419203517849886111e+02 -3.846018796884162150e+00 1.332422535228114491e+00 2.190546458662634421e+01
2.950030122287509245e-05 -1.419010045026159332e+02 -3.774143967419832713e+00 1.385898585710049424e+00 2.183022474318858031e+01
2.982411315699185473e-05 -1.418871807674555328e+02 -3.818618514639879891e+00 1.263919560540815112e+00 2.184842539810107453e+01
3.000729862168553490e-05 -1.418781503839040283e+02 -3.847260616749176521e+00 1.236329631978999366e+00 2.179782630505208729e+01
3.001083520174518569e-05 -1.418751255567756857e+02 -3.853902071064622348e+00 1.240876183731899118e+00 2.176613858666920009e+01
3.018463687629521232e-05 -1.418664439876405936e+02 -3.860937522682155176e+00 1.230842834229645355e+00 2.178834073405721128e+01
3.020246231933426746e-05 -1.418629466383236490e+02 -3.790554292580715412e+00 1.339065652866978429e+00 2.191622817854590721e+01
3.027102211416321807e-05 -1.418577722273528821e+02 -3.851102334052250775e+00 1.284857589388885390e+00 2.169821576638781835e+01
3.035310620815398513e-05 -1.418521572811442866e+02 -3.893470130267553841e+00 1.366316080276062550e+00 2.182713358105964119e+01
3.084071003137581310e-05 -1.418333135914042487e+02 -3.864937827678275539e+00 1.345435402761447463e+00 2.188098598974151798e+01
3.129428730336402401e-05 -1.418158066195379945e+02 -3.921684189197543802e+00 1.363354244061816711e+00 2.156995454925412758e+01
3.193876009331641071e-05 -1.417925148872504053e+02 -3.902022806455067716e+00 1.294407884331592040e+00 2.177713929536803406e+01
3.193682726640610165e-05 -1.417896684289919449e+02 -3.793462003929858106e+00 1.346479351641987066e+00 2.180382478681896430e+01
3.252466092637474134e-05 -1.417685226565954224e+02 -3.909188826210942658e+00 1.302992961624889201e+00 2.163635556108235747e+01
3.260577176637214042e-05 -1.417631249584303532e+02 -3.903061420560194783e+00 1.292613420895543985e+00 2.164194537437797905e+01
3.264149294285050067e-05 -1.417591230337153547e+02 -3.892781414367719961e+00 1.255497678379153825e+00 2.175350658854767616e+01
3.257472234815102447e-05 -1.417582637261814114e+02 -3.805299618309629039e+00 1.371657429969040276e+00 2.172819285246224297e+01
3.289808307486980074e-05 -1.417454789580752106e+02 -3.927209167391647604e+00 1.392433752094254018e+00 2.154400699314250289e+01
3.403603681417475966e-05 -1.417085665025920207e+02 -3.925965180731393112e+00 1.460741795632981788e+00 2.146617779206339449e+01
3.435778950354704148e-05 -1.416962506338367120e+02 -3.910323488287803073e+00 1.294890697685826542e+00 2.173039993432550787e+01
3.476058250790903394e-05 -1.416816883604631130e+02 -3.867979942370727287e+00 1.236320261797915432e+00 2.178298014948869366e+01
3.472025553291624433e-05 -1.416799421923867044e+02 -3.877134842694767158e+00 1.288728652439889544e+00 2.165506628069864803e+01
3.558496711686333532e-05 -1.416524351885487647e+02 -3.897795155703398962e+00 1.313206395722814612e+00 2.179638463992860409e+01
3.563560185692359939e-05 -1.416481062981826824e+02 -3.836124993467203481e+00 1.289177245810662953e+00 2.173349717535707271e+01
3.575854205787060028e-05 -1.416417553324578193e+02 -3.822751780480618145e+00 1.267464123917461549e+00 2.186860090050227967e+01
3.597285362870647192e-05 -1.416328729468578729e+02 -3.826238672871546953e+00 1.397609739132336770e+00 2.164149109967735285e+01
3.592570775165345251e-05 -1.416312774256673208e+02 -3.839077589010561731e+00 1.442003597591602571e+00 2.156778631912081678e+01
3.665454540760688002e-05 -1.416082861388274523e+02 -3.914780700982368522e+00 1.305629103354540188e+00 2.167604201305979572e+01
3.656964233787379689e-05 -1.416076981528538283e+02 -3.898346661261180124e+00 1.267058016783562557e+00 2.173537008348585786e+01
3.671704073255074261e-05 -1.416007686555847158e+02 -3.764736452077593221e+00 1.457663958423649486e+00 2.195994286291107045e+01
3.665392555354419634e-05 -1.415995821194390203e+02 -3.875267253839495218e+00 1.351537539239235919e+00 2.186029364110942907e+01
3.713021181188846178e-05 -1.415837647017537790e+02 -3.904914117722556810e+00 1.371895637196103301e+00 2.154667157935859834e+01
3.705851903318644220e-05 -1.415827904390539516e+02 -3.925213946490777595e+00 1.358402719809416848e+00 2.168180052621960385e+01
3.725935151275833727e-05 -1.415744787603997281e+02 -3.864691158327279830e+00 1.425844738830228664e+00 2.153095106342469833e+01
3.716856233810837760e-05 -1.415740114387522226e+02 -3.910777711807624790e+00 1.424655510925883828e+00 2.149125638402583505e+01
3.753654770948513456e-05 -1.415612527036092274e+02 -3.901401303245084939e+00 1.460325247727241926e+00 2.145391708262214792e+01
3.756122067544821953e-05 -1.415576886376497043e+02 -3.774728448991295338e+00 1.388629605147052359e+00 2.183349943785392355e+01
3.755188459475047055e-05 -1.415550302481716756e+02 -3.865733219700881129e+00 1.313484442016692011e+00 2.164740076329290730e+01
3.756843750873630145e-05 -1.415516825673998653e+02 -3.884328426517949850e+00 1.373951156907774696e+00 2.155535616142880428e+01
3.792218198470887841e-05 -1.415394036430532481e+02 -3.845800615703858227e+00 1.438174118621475817e+00 2.191573951950782728e+01
3.805082249120372194e-05 -1.415331101836940206e+02 -3.822056520923198697e+00 1.278941902297622057e+00 2.179938312756432595e+01
3.835430583038763858e-05 -1.415222591083824852e+02 -3.908547684548985046e+00 1.344029648544041056e+00 2.176716910723518694e+01
3.854549724793853490e-05 -1.415143796400624581e+02 -3.789835030914479042e+00 1.403537026453390624e+00 2.174958863720352298e+01
3.899067892726703770e-05 -1.414999893378995068e+02 -3.874352787079280880e+00 1.312537149338957487e+00 2.163739359141614216e+01
3.980152444997720759e-05 -1.414764997625344165e+02 -3.935931737073370407e+00 1.473992855823781589e+00 2.165327264291527598e+01
4.014312482830171918e-05 -1.414650468115334547e+02 -3.933844340688262164e+00 1.461194662569831326e+00 2.166622437842444526e+01
4.003905387918047578e-05 -1.414647356985894078e+02 -3.864601737520605873e+00 1.241475802984824739e+00 2.179155193071367691e+01
4.038460888163412265e-05 -1.414532353025180953e+02 -3.908429225372522353e+00 1.327334119392761025e+00 2.161331543500945784e+01
4.035580946336404296e-05 -1.414510417087382734e+02 -3.762033061916380206e+00 1.467532096092456051e+00 2.178632414342839496e+01
4.030649377734892762e-05 -1.414493575012475901e+02 -3.917455419859690480e+00 1.322703644407005275e+00 2.166918882023794168e+01
4.061388909682374409e-05 -1.414388530123023315e+02 -3.913720185184004663e+00 1.363701719071630958e+00 2.175150001195223837e+01
4.082439618948580773e-05 -1.414307762911127497e+02 -3.835008963882512667e+00 1.441067131194677220e+00 2.158193383853843628e+01
4.169157455096187889e-05 -1.414068501036485657e+02 -3.752634970144978155e+00 1.449177053563583506e+00 2.191075735303610017e+01
4.198168922174992705e-05 -1.413970086338471503e+02 -3.913506695524609391e+00 1.359007622949536920e+00 2.157734938435388372e+01
4.304810533197387480e-05 -1.413690169903791229e+02 -3.792594660617846891e+00 1.333645927525533903e+00 2.185565654792040391e+01
4.314928225809440963e-05 -1.413637624489252573e+02 -3.904207312883286818e+00 1.283906646547130936e+00 2.169749724730171181e+01
4.329647891757621711e-05 -1.413574499425231465e+02 -3.795812425726059480e+00 1.413960647428316175e+00 2.194994679911877711e+01
4.325990571781054541e-05 -1.413553880380886767e+02 -3.825851497780910826e+00 1.271612154096323888e+00 2.181101432582774535e+01
4.339753140985077331e-05 -1.413493047429046499e+02 -3.906236820846439528e+00 1.390774522383498191e+00 2.152931261297499432e+01
4.346032664933373524e-05 -1.413449518348002698e+02 -3.917618746687917763e+00 1.442980650036155055e+00 2.148481672704754075e+01
4.351406374555146411e-05 -1.413408091586091189e+02 -3.888070647442001260e+00 1.465484268225202502e+00 2.183856272684726463e+01
4.434220146593582246e-05 -1.413190495195874519e+02 -3.909482039611123838e+00 1.303361923688383328e+00 2.167016996639394932e+01
4.454865400689025733e-05 -1.413114974550876752e+02 -3.931080347105009309e+00 1.401308445275763148e+00 2.165149887839409359e+01
4.549894893691682119e-05 -1.412874831933124540e+02 -3.906347211712291490e+00 1.292850348763266766e+00 2.172156153131064826e+01
4.571194322270694690e-05 -1.412799058385485580e+02 -3.849588033656114128e+00 1.258189737219264082e+00 2.184553206160096295e+01
4.559993616417992393e-05 -1.412794521486156043e+02 -3.906159037940128975e+00 1.381914685086126582e+00 2.154308872539468922e+01
4.588396286061162995e-05 -1.412703358254829027e+02 -3.818163903471829990e+00 1.350564594544896302e+00 2.192225137853988315e+01
4.606625451075918386e-05 -1.412634638360572694e+02 -3.798629494332600665e+00 1.359958675858571997e+00 2.192653194211445822e+01
4.719719158655794056e-05 -1.412363031444575654e+02 -3.819991978872868010e+00 1.367654970948681381e+00 2.169863757016651817e+01
4.721907951963779873e-05 -1.412329325202251766e+02 -3.850050306609277051e+00 1.380688191905697693e+00 2.160974071656099937e+01
4.774467259861702915e-05 -1.412189560894185547e+02 -3.849730904426783340e+00 1.258787137024055536e+00 2.184340149085459970e+01
4.822777457051399483e-05 -1.412059815137623389e+02 -3.812274931368841990e+00 1.357058667736402935e+00 2.192545441260553929e+01
4.814019350319566814e-05 -1.412048921760777205e+02 -3.862481369101618434e+00 1.359337112309012330e+00 2.161072621918041037e+01
4.832685474008995604e-05 -1.411981152463650346e+02 -3.854035373266690101e+00 1.317253615508894526e+00 2.187937012434836959e+01
4.821444941241830685e-05 -1.411975369180569260e+02 -3.889098150915693886e+00 1.445986398515420213e+00 2.183383264194888085e+01
4.819532083890697112e-05 -1.411950267594715740e+02 -3.786745595440747181e+00 1.390031470251628765e+00 2.178343866022400732e+01
4.912921524746623024e-05 -1.411729278479681398e+02 -3.825806545336162934e+00 1.283639211148597248e+00 2.178985419372132881e+01
4.996629913790273067e-05 -1.411531259833619458e+02 -3.830657458503573309e+00 1.279180851737643732e+00 2.187452112268387339e+01
5.013664619946029712e-05 -1.411468155657815942e+02 -3.928528641931502641e+00 1.384566005676931777e+00 2.162974720189945188e+01
5.083143381410721754e-05 -1.411301458517181970e+02 -3.900511463855699468e+00 1.299197242250248241e+00 2.175903494571760888e+01
5.083721055857570335e-05 -1.411271252363096949e+02 -3.917108142798451986e+00 1.335168703890815767e+00 2.166787983897599545e+01
5.165235031877474112e-05 -1.411083111380695811e+02 -3.854417692274397567e+00 1.425965893796475203e+00 2.155914462778940077e+01
5.208431139707010141e-05 -1.410970760819796510e+02 -3.912834920591729215e+00 1.327510981814921998e+00 2.171183302879004628e+01
5.233498317729006030e-05 -1.410893678419673165e+02 -3.881301367910563904e+00 1.281418128105714871e+00 2.168388470886260677e+01
5.319108529932469804e-05 -1.410702350943424221e+02 -3.921379394690911013e+00 1.425805415236329754e+00 2.152029786229097397e+01
5.326842377327197924e-05 -1.410658751992403381e+02 -3.907106893209724596e+00 1.392899122194597439e+00 2.177680790389413801e+01
5.320320656747453639e-05 -1.410641932852428226e+02 -3.923943183784975197e+00 1.473339915772466480e+00 2.147112482525116306e+01
5.347741598869427965e-05 -1.410561455431274283e+02 -3.820807992029317646e+00 1.377225251740404666e+00 2.168867555864045826e+01
5.347174427785792876e-05 -1.410533446300648563e+02 -3.888481119561616239e+00 1.275378419635503580e+00 2.170174571540044894e+01
5.358525513147443506e-05 -1.410483170839645481e+02 -3.823178615657807811e+00 1.303874464309816350e+00 2.189275410882772732e+01
5.386641872667436885e-05 -1.410401767920600946e+02 -3.877587820901648108e+00 1.399422338004855160e+00 2.154685160509943742e+01
5.386781309810734214e-05 -1.410372439299235054e+02 -3.763894006959645822e+00 1.449638949261494059e+00 2.181306448789710117e+01
5.391329060671447754e-05 -1.410334930666399771e+02 -3.891524296707954633e+00 1.289486487363456391e+00 2.167091175782431733e+01
5.454231991387506137e-05 -1.410189862038686499e+02 -3.913184467085023321e+00 1.407055324238864813e+00 2.152851755127764832e+01
5.466997135507568027e-05 -1.410137415506990521e+02 -3.827342833787091614e+00 1.300043275432904100e+00 2.176423558453045359e+01
5.642383618899753848e-05 -1.409792574662143920e+02 -3.807621671325836843e+00 1.409269715235589970e+00 2.194010882019019348e+01
5.658017829904181476e-05 -1.409735834690151535e+02 -3.935710474109859192e+00 1.456144772655830089e+00 2.158878640184342501e+01
5.687264456008795483e-05 -1.409655207473273038e+02 -3.876547641741677097e+00 1.316906168599409899e+00 2.183629005151494340e+01
5.704197209174114623e-05 -1.409596408833217538e+02 -3.898469428385421764e+00 1.284688742289431307e+00 2.171012084673009923e+01
5.687652924879098754e-05 -1.409596384911238545e+02 -3.844544909411478528e+00 1.269640484944836611e+00 2.176921190338139311e+01
5.926762745480971493e-05 -1.409155510336263433e+02 -3.876774757149584083e+00 1.281776874896412455e+00 2.169287396586188876e+01
5.921503502670046103e-05 -1.409135318227453126e+02 -3.862901255227931152e+00 1.255807506847942623e+00 2.179019320687317673e+01
5.975830370166394833e-05 -1.409014921704497283e+02 -3.814407503519718468e+00 1.399328992039674979e+00 2.168587944970715853e+01
6.009424531642883010e-05 -1.408929792637974288e+02 -3.775269049020636203e+00 1.430880664265429481e+00 2.178933551692120574e+01
6.008246432450137919e-05 -1.408902683482035343e+02 -3.889898346332554269e+00 1.276426873968027564e+00 2.175708281819933987e+01
6.074426206363548115e-05 -1.408764067693267918e+02 -3.897576662054766494e+00 1.356287063393191605e+00 2.179304880389282673e+01
6.314618040199082593e-05 -1.408347200562768364e+02 -3.851826971362877217e+00 1.286862430038682614e+00 2.186081641181800705e+01
6.307540079154388924e-05 -1.408329345932579031e+02 -3.823243885023678956e+00 1.314977601323734646e+00 2.176295954377631503e+01
6.443693998157890609e-05 -1.408086713943647794e+02 -3.850459782358565342e+00 1.391129555242829330e+00 2.189628912322496745e+01
6.487162295493902660e-05 -1.407990412029957952e+02 -3.798531518067239432e+00 1.332586764377243771e+00 2.185530230068906832e+01
6.528170337469580895e-05 -1.407898327080604872e+02 -3.784723514287454016e+00 1.370195235894269281e+00 2.189798211486581891e+01
6.535414512910240508e-05 -1.407858166672628784e+02 -3.837768918770488646e+00 1.449730328856562611e+00 2.191808390353075353e+01
6.568837619091340697e-05 -1.407778085709247193e+02 -3.840809600355610698e+00 1.346981893161011357e+00 2.167796925165636424e+01
6.605993363444728577e-05 -1.407692611661689739e+02 -3.816419759072608997e+00 1.304752474567923759e+00 2.180842871891719170e+01
6.610671223061430964e-05 -1.407656463164540526e+02 -3.847224981501859986e+00 1.428185620768256392e+00 2.157834371246554994e+01
6.620376694442957105e-05 -1.407612722642094525e+02 -3.897155613127480933e+00 1.324252603614805679e+00 2.177641945362871922e+01
6.634143725044215970e-05 -1.407562879530742350e+02 -3.830043745990002968e+00 1.302899100170490598e+00 2.176034318050693628e+01
6.757018471378278097e-05 -1.407350288433030698e+02 -3.799149589735206334e+00 1.455599066802455877e+00 2.167817158659828181e+01
6.764712903754873763e-05 -1.407309837825378906e+02 -3.884769132488637311e+00 1.318480646955330737e+00 2.181146365753381389e+01
6.781713256941756585e-05 -1.407255668652514373e+02 -3.854697141995910847e+00 1.406552170963515813e+00 2.158430833868640164e+01
6.807887538904623876e-05 -1.407188077791300600e+02 -3.765228482158272882e+00 1.423405168339522575e+00 2.188166846029199064e+01
6.826649941263556798e-05 -1.407131486130682276e+02 -3.874725340984758404e+00 1.334970892233489081e+00 2.163251264405007390e+01
6.835559300832129990e-05 -1.407089374020419257e+02 -3.908510106202903067e+00 1.370521189708973520e+00 2.158080542239527233e+01
6.857238012219597442e-05 -1.407028639825315111e+02 -3.895052843864966086e+00 1.289084130796472216e+00 2.174619574383726928e+01
6.845532733721190939e-05 -1.407016654604586563e+02 -3.902821363292030554e+00 1.324144696029486035e+00 2.164621816297178469e+01
6.835667507520636868e-05 -1.407002006419661484e+02 -3.817067506968133017e+00 1.299385840081048737e+00 2.186618610583402855e+01
6.820972857373054513e-05 -1.406994456814464627e+02 -3.770597938803935456e+00 1.422494355217489126e+00 2.192259068268208466e+01
7.020162800833392206e-05 -1.406677544053223698e+02 -3.890437362679236344e+00 1.367540478762363065e+00 2.158107797501934755e+01
7.012523432874395995e-05 -1.406659362249193066e+02 -3.824643818777607507e+00 1.359310006799492321e+00 2.191184643246481301e+01
7.058589316870487898e-05 -1.406564816425393758e+02 -3.819231714202631522e+00 1.374963592539694801e+00 2.170397571106214230e+01
7.106664810938827378e-05 -1.406467868343559644e+02 -3.926397474209598393e+00 1.434931443755405933e+00 2.167608827672721361e+01
7.194664912955379835e-05 -1.406315731400706568e+02 -3.838067490032525342e+00 1.442616402158936939e+00 2.191524678828921324e+01
7.198418801886068770e-05 -1.406281445393173044e+02 -3.829398032024204923e+00 1.279960100810521251e+00 2.183804322695936406e+01
7.254265027847681547e-05 -1.406175093780269378e+02 -3.787168189832540222e+00 1.415935866145225930e+00 2.176509443885823103e+01
7.288583247136205822e-05 -1.406098827917066956e+02 -3.773760141974767279e+00 1.410207565522508144e+00 2.191399978264908910e+01
7.314620683343191307e-05 -1.406034098216472614e+02 -3.821919677261329973e+00 1.436254982593404339e+00 2.193073620167976401e+01
7.611171085725488574e-05 -1.405607609756181660e+02 -3.881266253453286907e+00 1.463737208059948447e+00 2.184330032728133375e+01
7.643698142904844736e-05 -1.405535895104688393e+02 -3.866570512870283416e+00 1.265767139165629995e+00 2.177939987662816534e+01
7.641345825803239338e-05 -1.405509903270322809e+02 -3.795663073298762846e+00 1.352663611364615548e+00 2.182883938771959365e+01
7.776696073436662826e-05 -1.405305255143941565e+02 -3.842554115974883722e+00 1.365762312444144477e+00 2.189617502864253851e+01
7.851337479772201792e-05 -1.405180662195485013e+02 -3.836689834576030300e+00 1.337528267360208023e+00 2.170505330499756269e+01
7.858222858560679684e-05 -1.405142826582174678e+02 -3.817150910311645440e+00 1.335424683482358876e+00 2.189917844668885394e+01
7.855586585098620121e-05 -1.405117112173592488e+02 -3.885564117569542120e+00 1.279340613857875564e+00 2.173840887115418852e+01
8.002059251507095267e-05 -1.404903302711912545e+02 -3.919824294525357189e+00 1.419990499813933216e+00 2.170867654304479899e+01
8.045327900255132443e-05 -1.404820306715615459e+02 -3.795463818299186443e+00 1.352916127132559154e+00 2.188936464372804025e+01
8.095370481957661288e-05 -1.404729228798510405e+02 -3.781512971998987283e+00 1.401888622232034365e+00 2.192010596671737588e+01
8.130257212677736588e-05 -1.404657156954185666e+02 -3.764766911060410948e+00 1.441114190010097662e+00 2.191840247111946738e+01
8.505706496150311838e-05 -1.404176639884811095e+02 -3.824712309329172832e+00 1.338991461477761824e+00 2.173847657328882832e+01
8.481609007311116969e-05 -1.404175941292318157e+02 -3.869175586473832418e+00 1.453020473570509896e+00 2.186578639422891612e+01
8.529260547447121532e-05 -1.404090846564338051e+02 -3.883470194639578210e+00 1.323071221806374265e+00 2.164947281004266699e+01
8.552863626391527798e-05 -1.404034141950403693e+02 -3.806466946404022167e+00 1.330823014054296038e+00 2.187875089643113569e+01
