weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.222266101061875551e-06 -1.222387716351605462e+02 3.957096324394028253e-01 3.470566828744552912e-01 4.631697915532826948e-01
3.258398921359929086e-06 -1.222247387145902593e+02 3.978859775580386726e-01 3.460097027935261638e-01 4.826479959270260633e-01
3.312361580733988575e-06 -1.222054314130371893e+02 3.771288400476110469e-01 3.234739799562418305e-01 4.560588171607460328e-01
3.375677791906699368e-06 -1.221836148407547853e+02 3.870342636612754683e-01 3.362471690660782109e-01 4.570894725639285672e-01
3.427607910719390284e-06 -1.221654665120101697e+02 3.866948049846459790e-01 3.314603876276606131e-01 4.558313904591630994e-01
3.483052351839578425e-06 -1.221465382614415063e+02 4.021242840977429234e-01 3.513895609850802293e-01 4.675430786397186678e-01
3.490519940472708116e-06 -1.221415147338105527e+02 3.774165129498286975e-01 3.211246587775866135e-01 4.627019563235064137e-01
3.497823350691928078e-06 -1.221365427193930344e+02 3.783608379080378725e-01 3.208276563091386202e-01 4.650180535326333131e-01
3.558006085347957761e-06 -1.221166014506753328e+02 3.757532307960558260e-01 3.142577054250482171e-01 4.578188143236646135e-01
3.613676972741642697e-06 -1.220981940998867259e+02 3.883042112853867245e-01 3.312194563081100052e-01 4.761655877821169280e-01
3.617176399405169219e-06 -1.220943443401700108e+02 3.892659471483865263e-01 3.352537223633786367e-01 4.575490273819321496e-01
3.620657251902019736e-06 -1.220905006464482625e+02 3.925378326111414462e-01 3.307498688860324165e-01 4.734355629722369896e-01
3.726773405495018789e-06 -1.220587315521716363e+02 3.798688290047256277e-01 3.176946877249784973e-01 4.631525869864727696e-01
3.894514324920498252e-06 -1.220118235487288700e+02 4.042367961611310623e-01 3.447326365934010872e-01 4.830371966014030405e-01
3.935141502042317568e-06 -1.219985638428822625e+02 4.277894797681777161e-01 3.802040453861273428e-01 4.970965985858935010e-01
4.249974972436315375e-06 -1.219187157455024959e+02 3.906451437436554985e-01 3.293086170939771851e-01 4.675046746569365697e-01
4.242844281207518273e-06 -1.219175131298190422e+02 4.105689304440878207e-01 3.579833543693711206e-01 4.913194647118491187e-01
4.425472169310268561e-06 -1.218724881731259444e+02 4.086207452156410125e-01 3.507835826179247496e-01 4.814234287740047358e-01
4.438890780352362301e-06 -1.218665787854538536e+02 4.235493792810849367e-01 3.755633310696814831e-01 4.961841513229106604e-01
4.456252799597090881e-06 -1.218597932286404841e+02 4.223255622861276093e-01 3.700874453614433346e-01 4.952543331856423259e-01
4.500324208136817492e-06 -1.218470701772472324e+02 3.796767980655105235e-01 3.261976170618750004e-01 4.623811873792643690e-01
4.518686825164333281e-06 -1.218401163470731916e+02 3.888502362466057516e-01 3.268727835951110716e-01 4.716156051240834590e-01
4.518315617624730644e-06 -1.218373166554955844e+02 3.863374935210329708e-01 3.243032177659980198e-01 4.655130944771032064e-01
4.572835323238177186e-06 -1.218224406511751994e+02 4.122314612592209437e-01 3.673098366446483909e-01 4.874075355428327261e-01
4.579721675203475444e-06 -1.218180540134859910e+02 3.988257279949388723e-01 3.532976443297140001e-01 4.740686248563754646e-01
4.594828760316520720e-06 -1.218118789071909163e+02 4.272652997515256623e-01 3.836027018327911597e-01 4.918823421573820243e-01
4.626231026988382798e-06 -1.218021860478530556e+02 3.844399110571750655e-01 3.223967008133670764e-01 4.684418974934294044e-01
4.645570128683456587e-06 -1.217951326019864524e+02 4.172535963026215433e-01 3.655913939305445171e-01 4.943056051458607492e-01
4.657006921881951520e-06 -1.217897919122993073e+02 4.176662393736815249e-01 3.667492787507675156e-01 4.823605514618967138e-01
4.743743629466793691e-06 -1.217684563990282953e+02 4.003298358514485455e-01 3.514933723302251511e-01 4.664639256038017323e-01
4.846359871645584480e-06 -1.217441732926538549e+02 4.242415331107004528e-01 3.753762329499064632e-01 4.881260568287335566e-01
5.057899572923065196e-06 -1.216985680365421132e+02 3.777878352359602676e-01 3.218871827305607169e-01 4.512986517695860011e-01
5.105410625314711880e-06 -1.216863366008253848e+02 4.111887812316693536e-01 3.538319580534824427e-01 4.845426101554082821e-01
5.207226273090818663e-06 -1.216637083119410363e+02 4.195650423173263310e-01 3.721814676814535483e-01 4.827884009798046883e-01
5.257263496304059606e-06 -1.216512631528324562e+02 4.282222123862983176e-01 3.832402307386021389e-01 4.920004102793360534e-01
5.411309116490724941e-06 -1.216195009075220810e+02 4.271176783086379491e-01 3.780384100631405397e-01 4.965495422735410891e-01
5.406491623372414584e-06 -1.216175097235545621e+02 4.002216140187758175e-01 3.468141861313458474e-01 4.848746894758413362e-01
5.439212189854787122e-06 -1.216085940308747553e+02 3.945916539962879277e-01 3.410661257831803517e-01 4.804518571424271078e-01
5.551289012449428121e-06 -1.215853162635468152e+02 3.762303361991310435e-01 3.213663747468071263e-01 4.538701359269551316e-01
5.640466534270796833e-06 -1.215664977935219753e+02 3.789789695969945083e-01 3.199540326994155248e-01 4.655941072926592650e-01
5.716359308672666351e-06 -1.215502506118211841e+02 4.180445326482298829e-01 3.743386302023647971e-01 4.894580123768417224e-01
5.890696389426430814e-06 -1.215173266625176183e+02 3.864271913804299130e-01 3.258204140618097822e-01 4.727594546513457785e-01
5.912113597030899540e-06 -1.215108156431973470e+02 3.932782953261816372e-01 3.388019930785887146e-01 4.613300201620226249e-01
6.278978626368978258e-06 -1.214477298687919387e+02 3.844249993260848708e-01 3.300185608225262301e-01 4.704766631073129535e-01
6.587243871068930498e-06 -1.213969203204917875e+02 3.950150727879360724e-01 3.381815882784539040e-01 4.646581749103192993e-01
6.907956718922310126e-06 -1.213464996132617983e+02 3.948566735618481149e-01 3.372623297430186184e-01 4.653553998547797499e-01
6.917551712830031954e-06 -1.213422297554863718e+02 3.910316321674551232e-01 3.423224803225805024e-01 4.618822845185076020e-01
6.935876871935030788e-06 -1.213367023321171700e+02 3.940404559714550947e-01 3.369018064985456751e-01 4.640558153777206152e-01
7.325784244302168244e-06 -1.212791277617888852e+02 3.853842522205289112e-01 3.350358987538230027e-01 4.650840664339152553e-01
7.394985878744187208e-06 -1.212668439440563475e+02 4.094817691802663528e-01 3.649009474322303381e-01 4.760174282536381307e-01
7.375368261206332671e-06 -1.212666184515666856e+02 4.241848868159372454e-01 3.723590394238530110e-01 4.930732741136027442e-01
7.555948283687439941e-06 -1.212395473366760399e+02 4.177344725288835159e-01 3.709133540024146525e-01 4.812957284662003343e-01
7.548450542788954624e-06 -1.212376582814294892e+02 3.980589562750163624e-01 3.496310141958149376e-01 4.654419774693300815e-01
7.596270015219863264e-06 -1.212284614137819716e+02 3.780807366528170510e-01 3.189112199671400583e-01 4.532920466752868305e-01
7.725848570410381963e-06 -1.212086652446938473e+02 4.182833590507388233e-01 3.753981452369785643e-01 4.856015416729249079e-01
8.134761630837984481e-06 -1.211542086258045003e+02 3.819285011575216937e-01 3.235316312377103376e-01 4.548823780428720709e-01
8.185113080484346786e-06 -1.211451561936833485e+02 3.783708990735341060e-01 3.245786322386466360e-01 4.548084739015990086e-01
8.171579632210893048e-06 -1.211439291399870370e+02 3.907665296756501205e-01 3.329979018490300535e-01 4.617149492759020091e-01
8.172728961447014052e-06 -1.211409066559177177e+02 3.894121810845766474e-01 3.284000148975881883e-01 4.740534390083049887e-01
8.185303946336517641e-06 -1.211364873421560731e+02 4.277379978784884851e-01 3.792674571952090457e-01 4.958323943890912133e-01
8.376836105709885600e-06 -1.211104755522797802e+02 3.775081761034256855e-01 3.211315646925738676e-01 4.617059743408721273e-01
8.654078019630497299e-06 -1.210750333408808359e+02 3.743816581634378804e-01 3.156164018457231490e-01 4.547933672773889491e-01
8.653218359210033473e-06 -1.210722508373105057e+02 4.180552517970681503e-01 3.727487387616953418e-01 4.913367749301246756e-01
9.375532420631045192e-06 -1.209891969475456932e+02 4.029795391645216163e-01 3.552125481653798378e-01 4.692662103956369291e-01
9.679622605090106713e-06 -1.209543955514921407e+02 4.156548140180293949e-01 3.640694337948732762e-01 4.932174683905300450e-01
9.679584080527108068e-06 -1.209515176870850581e+02 3.824103178194152575e-01 3.233181227836624538e-01 4.561739237169105676e-01
9.890026466567444568e-06 -1.209271279544575179e+02 3.853975819726134233e-01 3.325286162287343639e-01 4.559766417825099616e-01
9.937088780177365807e-06 -1.209194988332887846e+02 3.954837544367866276e-01 3.382199743666862712e-01 4.658623758557915995e-01
9.941095241240600967e-06 -1.209162138875875314e+02 4.152811049574554048e-01 3.595492025604736241e-01 4.877618710636052457e-01
9.923925302581095581e-06 -1.209150607041865868e+02 3.834889162800456108e-01 3.262695041674183449e-01 4.704951934127687974e-01
9.922223611543069081e-06 -1.209123503480933550e+02 4.241565751297994291e-01 3.803705169403609476e-01 4.917542892365803775e-01
1.034430929554616827e-05 -1.208678090122962629e+02 3.857404885245599990e-01 3.271399757439634182e-01 4.728502971840536362e-01
1.051555471409838076e-05 -1.208485081475862444e+02 3.891200910966652327e-01 3.377292095297831920e-01 4.586929849889878064e-01
1.077034373717830189e-05 -1.208216854586879805e+02 4.103179769272238264e-01 3.582202222782470691e-01 4.762133382232566770e-01
1.091055628800002629e-05 -1.208058692337764199e+02 3.808874868827998306e-01 3.194638593845693375e-01 4.643667122908666234e-01
1.159793647177263318e-05 -1.207418909848351802e+02 3.802080438974193566e-01 3.251983576664639330e-01 4.532649856238943897e-01
1.170807226295663747e-05 -1.207295577914668598e+02 4.221225991321631010e-01 3.745591217798866501e-01 4.859240830215391105e-01
1.168496724640111406e-05 -1.207286513230575622e+02 4.250565995795951291e-01 3.801922765999367626e-01 4.892376326870544467e-01
1.166405470370355781e-05 -1.207275607784013118e+02 4.161154176035727348e-01 3.727990869841451005e-01 4.833024984132432977e-01
1.168710598850441786e-05 -1.207227046174040765e+02 3.773574636359395829e-01 3.169382713581123112e-01 4.608311353366282836e-01
1.176012737793782721e-05 -1.207135941809875561e+02 4.188075412844526890e-01 3.694630152552879632e-01 4.941038903837953744e-01
1.185700966402139738e-05 -1.207025078849529081e+02 4.161300323707204929e-01 3.718670836577923633e-01 4.883720825220219663e-01
1.226756147241711807e-05 -1.206655867661285839e+02 4.041240862069861439e-01 3.557680019399266924e-01 4.700786428266076067e-01
1.234077183123363250e-05 -1.206567548580926257e+02 4.110883913763524466e-01 3.585324800479598450e-01 4.773872794882442760e-01
1.238557377310887517e-05 -1.206502491873999361e+02 3.935312583142133724e-01 3.371138104835326721e-01 4.633069076114372242e-01
1.246522575094265377e-05 -1.206409569053575268e+02 3.856698876422134381e-01 3.245498090946219993e-01 4.702437190993450922e-01
1.273045068209754088e-05 -1.206170210734817658e+02 3.938460546772669102e-01 3.328978900209931813e-01 4.726869721722939954e-01
1.287676859265570652e-05 -1.206027112406581097e+02 4.139123590973809996e-01 3.602202728237319240e-01 4.919735758406960091e-01
1.307128957972768018e-05 -1.205848360098887042e+02 3.869976706474343997e-01 3.272600451387295273e-01 4.732458344937442440e-01
1.314807189434851029e-05 -1.205760972315635371e+02 3.758547256263757852e-01 3.160864588883788850e-01 4.573908189892603171e-01
1.313721365231096120e-05 -1.205740415712955951e+02 3.795847480826285425e-01 3.262700091111215839e-01 4.565814222223482655e-01
1.315628562010359517e-05 -1.205697090283269404e+02 4.036689979607956946e-01 3.498675441199771696e-01 4.868097028522836989e-01
1.322137184727569758e-05 -1.205618922226563541e+02 3.878570052876967322e-01 3.277169908745134475e-01 4.735862088118154567e-01
1.326837689068156222e-05 -1.205554614512396086e+02 3.992336878609288320e-01 3.480127170359745281e-01 4.825413832315953999e-01
1.323195023374847378e-05 -1.205553287563096205e+02 4.110752610379181382e-01 3.556035198624384330e-01 4.807152124842115071e-01
1.368244385875516558e-05 -1.205189677482654389e+02 4.086428720410719695e-01 3.579187858537131173e-01 4.890992525026537363e-01
1.388513376606563249e-05 -1.205013806902036464e+02 4.244301113376282020e-01 3.796452557887524115e-01 4.931179303015826298e-01
1.384633805445500500e-05 -1.205012968031167873e+02 4.087517049833993554e-01 3.519098774647891337e-01 4.804087531942493050e-01
1.429575087562212303e-05 -1.204664734044637413e+02 3.968274020494611531e-01 3.451792474480350759e-01 4.641556840343791235e-01
1.425467165128609962e-05 -1.204664692234625818e+02 3.916009763646590702e-01 3.322447266592523651e-01 4.652376878381235814e-01
1.422948853929294372e-05 -1.204653555982177409e+02 3.773858439636755824e-01 3.174110635764646471e-01 4.556853238316757593e-01
1.441819240244917188e-05 -1.204492994523744187e+02 3.991584782189546710e-01 3.496923245612023057e-01 4.809337099220109546e-01
1.470895978495802129e-05 -1.204264515611975526e+02 3.950273459438446433e-01 3.343646941891358915e-01 4.732982538676456241e-01
1.511052348469298270e-05 -1.203966351135060506e+02 3.893981822572032958e-01 3.401770187026112446e-01 4.682312200735277985e-01
1.541663423307981497e-05 -1.203736976182391061e+02 4.007309047867812501e-01 3.474781045831720760e-01 4.679966735635940345e-01
1.544310242433095685e-05 -1.203691003867161982e+02 4.038580907034160505e-01 3.527355380471207114e-01 4.700083939842878977e-01
1.544011404130166167e-05 -1.203664120703021609e+02 3.926176097212577543e-01 3.396257647342325603e-01 4.610376419471770570e-01
1.542135922525482485e-05 -1.203647456454316256e+02 3.833408434352572058e-01 3.229021440210607663e-01 4.597766298239363558e-01
1.564321280230585265e-05 -1.203475801760421291e+02 4.249963779144744214e-01 3.791171456842351573e-01 4.942977539092873185e-01
1.670476894594928764e-05 -1.202790412235426629e+02 3.816814271409587067e-01 3.231433996939683251e-01 4.557019601769007888e-01
1.737051664759956454e-05 -1.202370792999609108e+02 4.229458447398622978e-01 3.711519011507788401e-01 4.923283737530000370e-01
1.732444076253735426e-05 -1.202368535137277945e+02 3.903631851550221632e-01 3.406656875689839103e-01 4.709983090251647631e-01
1.748462944651999241e-05 -1.202247677570426845e+02 3.846516563412852863e-01 3.316055202787565603e-01 4.562208994145580121e-01
1.813928855654335862e-05 -1.201851278659806468e+02 3.931391590750253906e-01 3.322709771208001706e-01 4.743553462567155488e-01
1.894977185101933171e-05 -1.201385343539910338e+02 4.029414629899348288e-01 3.502566709500844477e-01 4.698685537112632371e-01
1.930235855867965062e-05 -1.201172171079852120e+02 3.992522812158565415e-01 3.532985311605608136e-01 4.723477227851237692e-01
1.947380697443392217e-05 -1.201054922266176277e+02 4.169437592239843560e-01 3.682540226591533572e-01 4.926781762766379025e-01
1.959631630271970013e-05 -1.200963391079476850e+02 4.008172220539159558e-01 3.546591769494474300e-01 4.706010425381715323e-01
2.029095622892519485e-05 -1.200586235875851315e+02 4.047161800780978425e-01 3.593651164702950096e-01 4.736599979036459906e-01
2.072897851672772377e-05 -1.200343843743913936e+02 3.874525067566277903e-01 3.294776642294189872e-01 4.597502836498579271e-01
2.075440559942605965e-05 -1.200302766374554579e+02 4.134600728651274815e-01 3.578285032859901404e-01 4.849863427287697815e-01
2.196737164161843134e-05 -1.199705950899930684e+02 4.006840224836475395e-01 3.533307706481128019e-01 4.688303178231983392e-01
2.228320592728750369e-05 -1.199534381935650202e+02 4.055681574965412928e-01 3.605292633099240751e-01 4.749046340646172482e-01
2.230733156508731799e-05 -1.199494742523313136e+02 4.032499804448447245e-01 3.445200294411885356e-01 4.827928210894193994e-01
2.230304103633978213e-05 -1.199467847636076954e+02 3.945168660986596576e-01 3.342289072671766892e-01 4.768391745868665321e-01
2.281213363251682701e-05 -1.199213333864692146e+02 3.777054079030410239e-01 3.178247540211590616e-01 4.570265189802473760e-01
2.278438846132346948e-05 -1.199196685285317869e+02 4.190916537391053964e-01 3.735428432351767247e-01 4.836707899779290054e-01
2.273772836090712948e-05 -1.199188366818234925e+02 4.180330401227200787e-01 3.743945305949796243e-01 4.863225136045654096e-01
2.324131708412344687e-05 -1.198940488210643736e+02 3.865395822466736742e-01 3.310203767862234248e-01 4.574051437483923621e-01
2.416445013863907176e-05 -1.198522160296319043e+02 4.138179448617733680e-01 3.605757550405709333e-01 4.814083252888542441e-01
2.482522341845494051e-05 -1.198223565262093899e+02 3.883454807594465263e-01 3.310974280179068696e-01 4.747905283567054324e-01
2.498770749662928845e-05 -1.198129508876468634e+02 3.802582489484314099e-01 3.195503993355469641e-01 4.629308051363598131e-01
2.494631227573881440e-05 -1.198117270403819106e+02 3.857801349486181253e-01 3.318693640580443471e-01 4.568082974763427728e-01
2.490622449013702895e-05 -1.198104534509407131e+02 3.787625102509952768e-01 3.193881414925508477e-01 4.628345069438329906e-01
2.512593182867781536e-05 -1.197987889049147725e+02 3.829737137065833963e-01 3.239372224313039617e-01 4.576898488669614018e-01
2.505626313383538129e-05 -1.197986836923518865e+02 3.994758265523868923e-01 3.479285371030992335e-01 4.666703885840027266e-01
2.537084384787642474e-05 -1.197833250348532630e+02 3.981183070735259677e-01 3.516913212590526694e-01 4.725175391485542109e-01
2.538541850775784587e-05 -1.197798688904907323e+02 3.824959988373364816e-01 3.236974681879168925e-01 4.570705415726482035e-01
2.533949051153167010e-05 -1.197787979121982005e+02 4.235755521294586323e-01 3.776751989455220393e-01 4.933804053897968833e-01
2.566249502460725242e-05 -1.197632495479457475e+02 3.772035500099198413e-01 3.194045467021393025e-01 4.599016506126203940e-01
2.671546437980143877e-05 -1.197201557040374240e+02 4.121034611914849988e-01 3.609210362370178227e-01 4.908389525170470669e-01
2.700539455994530665e-05 -1.197064798030882713e+02 3.901805635947195872e-01 3.408718943487626940e-01 4.689506282324868991e-01
2.702045654461795269e-05 -1.197030403743383431e+02 3.825567168875476098e-01 3.296350932467173034e-01 4.567511388822497187e-01
2.703597908146703854e-05 -1.196995842213822669e+02 3.888083315213347602e-01 3.291174973051262942e-01 4.740195451765796819e-01
2.712402003875074213e-05 -1.196934512309064758e+02 3.902455666482085306e-01 3.414190906064331066e-01 4.659643774522528870e-01
2.738522902007450057e-05 -1.196809852889545596e+02 3.836324187104798167e-01 3.228935004548594279e-01 4.674305863993231669e-01
2.732255323497883161e-05 -1.196803947387898006e+02 4.030469386426537848e-01 3.479372984508745104e-01 4.859564367125389084e-01
2.731246978823661094e-05 -1.196778820146659257e+02 3.973294767706625485e-01 3.480307829724003099e-01 4.655565496388173186e-01
2.727137687771427851e-05 -1.196765058508410675e+02 3.817369936097051442e-01 3.271912803352842181e-01 4.551176863625257529e-01
2.723482896089749464e-05 -1.196749650619141363e+02 3.825060469943966091e-01 3.250787802665032200e-01 4.558716015273581168e-01
2.721900242817576834e-05 -1.196726645001639326e+02 4.111055733679402913e-01 3.670150527958987441e-01 4.810972705499633739e-01
2.810354962871866889e-05 -1.196378021141794505e+02 4.082376654388405468e-01 3.544338204121985636e-01 4.889529972366876143e-01
2.810377263804357331e-05 -1.196349123345579955e+02 4.180938770338735733e-01 3.736086838333086413e-01 4.889067686711129346e-01
2.826331747240730082e-05 -1.196263695536233911e+02 4.108273681464648663e-01 3.541247982787755766e-01 4.852401198178417641e-01
2.852634855724326681e-05 -1.196142242997485710e+02 3.831121114163408836e-01 3.220675802177702662e-01 4.636409769376371726e-01
2.883873078107107059e-05 -1.196004513238561628e+02 4.113213444080274783e-01 3.655377616396104923e-01 4.774100106830891366e-01
2.899952292484858605e-05 -1.195920094029621055e+02 4.197793956355226896e-01 3.672026329139573275e-01 4.926738796899745032e-01
2.916015655547274347e-05 -1.195836036615961575e+02 3.870902484196614979e-01 3.292228217726128059e-01 4.596962553427547671e-01
2.913474454942567603e-05 -1.195815936604533221e+02 4.211354866556947796e-01 3.689084999805481435e-01 4.924130098568428315e-01
2.926085584142010704e-05 -1.195743926041046450e+02 3.914880105072549021e-01 3.316718320832465761e-01 4.669470408262780259e-01
2.957224560897285781e-05 -1.195609251313070303e+02 3.881647062964505013e-01 3.374885286015281149e-01 4.689056873113326973e-01
3.022338750730444468e-05 -1.195362635146005061e+02 4.245366143382146018e-01 3.759322367379307472e-01 4.944845592943424850e-01
3.098372100796668058e-05 -1.195085357778820594e+02 4.246800589930201930e-01 3.749197927200822456e-01 4.927671690282174333e-01
3.108774549225646374e-05 -1.195023021653691586e+02 3.887281449055091098e-01 3.361749549187443287e-01 4.725548494249747766e-01
3.162558279238396883e-05 -1.194822676518071773e+02 3.785354136949005688e-01 3.205805013249283242e-01 4.548992194476396689e-01
3.193012809791891728e-05 -1.194698021639678274e+02 3.919089974511382191e-01 3.317544958809464095e-01 4.684934258422682740e-01
3.232502668202389957e-05 -1.194546285880543763e+02 3.802658855181397790e-01 3.250785340198119600e-01 4.549388489749221498e-01
3.236458937889778834e-05 -1.194505235890406567e+02 4.132879288811180385e-01 3.654925681455917785e-01 4.783760572562354985e-01
3.242641507498758910e-05 -1.194457332786509056e+02 3.995478789603460479e-01 3.473141515204072327e-01 4.828240210722097303e-01
3.244843069131871446e-05 -1.194421727238422761e+02 4.200640562661423494e-01 3.730389633059885690e-01 4.927610379451822786e-01
3.238530997837740755e-05 -1.194412380363660304e+02 4.256816805514986868e-01 3.773870866264964485e-01 4.935582940645232286e-01
3.348789991773430517e-05 -1.194048769391415874e+02 3.936057049596800583e-01 3.349924486761406417e-01 4.669107205159744867e-01
3.392709111490888724e-05 -1.193889654286893602e+02 4.228748240805584313e-01 3.764836570370485580e-01 4.877332239936572056e-01
3.420023706063712307e-05 -1.193780648518369816e+02 4.217157847197701148e-01 3.741181652953913250e-01 4.865273522927131000e-01
3.430314513390280708e-05 -1.193721785382645493e+02 4.016622597876550183e-01 3.428060005892957229e-01 4.814963636529347446e-01
3.443561323200764531e-05 -1.193654424414873461e+02 4.078331149522974042e-01 3.622960069862500854e-01 4.826757637409500035e-01
3.498403127033070803e-05 -1.193467601863810188e+02 3.922558014913032354e-01 3.434269940881253813e-01 4.706992622167016083e-01
3.493822493561566912e-05 -1.193451885497585891e+02 4.162974114841830886e-01 3.715045290433516278e-01 4.823982796529336370e-01
3.508619616374331903e-05 -1.193380804241450619e+02 4.230144705517607240e-01 3.737808532935718020e-01 4.889524303467215893e-01
3.524105335160108114e-05 -1.193307946697808291e+02 3.868476683999281240e-01 3.321932348597178564e-01 4.720352127650043750e-01
3.583961293132440206e-05 -1.193110707286750909e+02 3.940281608240845945e-01 3.416054180122882200e-01 4.780289058900339394e-01
3.604954274744101144e-05 -1.193023484926288802e+02 3.809083400357643479e-01 3.266423118393229075e-01 4.626487363265940345e-01
3.628268469142069625e-05 -1.192930202063340772e+02 4.072942035493202217e-01 3.550322247795235642e-01 4.741869208124476764e-01
3.637737263522468649e-05 -1.192875320332253750e+02 4.239495007913826607e-01 3.779728526229699792e-01 4.893039587410292213e-01
3.681475967446290638e-05 -1.192726982964196907e+02 3.980196804060597282e-01 3.398323038392671580e-01 4.813455473708921906e-01
3.702766660618628941e-05 -1.192640499155797187e+02 4.101876487291679085e-01 3.586306281783536165e-01 4.896473747179624358e-01
3.738837274412843857e-05 -1.192514736836438516e+02 4.107032317221711026e-01 3.550282058266714391e-01 4.885940454423796653e-01
3.810760558292995931e-05 -1.192295377223433235e+02 4.235003202215444351e-01 3.749319940975650578e-01 4.941679439472146940e-01
3.827080909032344391e-05 -1.192223823209251492e+02 4.183943617812365123e-01 3.689713504570800717e-01 4.837638433750291456e-01
3.901419105250795728e-05 -1.192002624643075421e+02 3.823931919811012214e-01 3.216914762529420879e-01 4.629298206877838773e-01
3.900965271796873012e-05 -1.191974969519180974e+02 3.838268791053638940e-01 3.302313816768713273e-01 4.567446289144589944e-01
3.995285723911380009e-05 -1.191707240385986779e+02 3.990104448254773173e-01 3.487652540963916969e-01 4.808038181620225004e-01
4.011898210010256109e-05 -1.191636927928628324e+02 3.942773125846495974e-01 3.464995003362090209e-01 4.684009882354055465e-01
4.105173503484241000e-05 -1.191378274384871645e+02 3.845588675268018508e-01 3.243461233821133272e-01 4.686375355551907207e-01
4.112270726748108290e-05 -1.191332182382939919e+02 3.793808620580692015e-01 3.243556186715999545e-01 4.600224133788617387e-01
4.138343015905655457e-05 -1.191240162880993694e+02 3.832128188911084199e-01 3.266494297047199957e-01 4.684595759997039477e-01
4.151364429091835358e-05 -1.191179928554344087e+02 4.022266363506860620e-01 3.545393405162817202e-01 4.701363085760862925e-01
4.380607335615752026e-05 -1.190613606934800686e+02 3.978108288090984601e-01 3.425985267815461199e-01 4.672884683221364410e-01
4.409583294760554628e-05 -1.190518860309647522e+02 3.791560180955662607e-01 3.240584295257919467e-01 4.569588642480731377e-01
4.414991735241251860e-05 -1.190477784185129053e+02 3.882100180352294205e-01 3.332883097795619198e-01 4.590510813914690513e-01
4.420838495693271220e-05 -1.190435731532082571e+02 4.093066214657015145e-01 3.639366110591421011e-01 4.770667140629955560e-01
4.408312829043252185e-05 -1.190435286540250246e+02 3.857438664491765201e-01 3.271189320549316992e-01 4.713183956428517729e-01
4.407130132110853902e-05 -1.190409151335268660e+02 3.787953358509241197e-01 3.197387913294665318e-01 4.572633772085707982e-01
4.435740411792160349e-05 -1.190315624538290535e+02 4.053368007290062969e-01 3.475955667735298737e-01 4.797203659155408473e-01
4.460052502262188106e-05 -1.190232146209221611e+02 3.878856268253113027e-01 3.270879883053195991e-01 4.682899079003433052e-01
4.550071068606743782e-05 -1.190003504619972290e+02 3.788059835025960331e-01 3.231959777486653196e-01 4.591755186189379612e-01
4.543952326428534567e-05 -1.189988142801109063e+02 4.097073013868968716e-01 3.546894814623515746e-01 4.795397807465713869e-01
4.546634306720982786e-05 -1.189953423791195348e+02 4.211814268821285068e-01 3.731896869837688646e-01 4.863693581216286810e-01
4.665838360995455160e-05 -1.189665802500500860e+02 4.000153986135595585e-01 3.467420290888919010e-01 4.833596030180349890e-01
4.801447896230349836e-05 -1.189350484193143984e+02 3.807952991397791642e-01 3.249752490400101279e-01 4.555164906916008283e-01
4.910407602894423121e-05 -1.189097271392030848e+02 4.028660717965093507e-01 3.563255317990288162e-01 4.791476000522438827e-01
4.958961716799889204e-05 -1.188970058604960656e+02 3.912297321163631381e-01 3.423247565941562875e-01 4.663037120831330373e-01
5.003603825672255795e-05 -1.188851619857071853e+02 3.970612969291018590e-01 3.436612006850263135e-01 4.810431155751855870e-01
4.993842030492224974e-05 -1.188842329997713847e+02 3.894888731045186292e-01 3.359688269675919492e-01 4.738826705732795408e-01
5.010539692854268937e-05 -1.188780130824688257e+02 3.874712304011551089e-01 3.285506642119667142e-01 4.727039773582715765e-01
5.164250605698592577e-05 -1.188449148693250237e+02 3.860104845699537379e-01 3.306582054611459931e-01 4.711000145980000497e-01
5.150801835538153440e-05 -1.188446406273504294e+02 3.881990456536480449e-01 3.310855558060709636e-01 4.739399615789073872e-01
5.289925477154692042e-05 -1.188151070234706737e+02 3.785490294114116083e-01 3.220071940083635287e-01 4.597038832847536449e-01
5.301922044112493697e-05 -1.188099599327177884e+02 4.090834855090511590e-01 3.641106653481734901e-01 4.782595765637833729e-01
5.306098707878747106e-05 -1.188062906343759551e+02 3.871867544704814534e-01 3.267276467531550210e-01 4.657508477132497049e-01
5.350012288982498377e-05 -1.187951667906947080e+02 4.212857486896498527e-01 3.764279900866507877e-01 4.893350501696417387e-01
5.362069340302740456e-05 -1.187900338326971621e+02 3.822101175311928278e-01 3.269187813623904426e-01 4.560914313614012894e-01
5.535769118336936071e-05 -1.187552714479023024e+02 4.057208531741950397e-01 3.599399995833865717e-01 4.802916890745340117e-01
5.521863629560844601e-05 -1.187549046981037577e+02 4.087728997728033997e-01 3.566045907603657139e-01 4.758726135373999022e-01
5.560301454699317691e-05 -1.187450859458206054e+02 3.902556211980534595e-01 3.379242302412349130e-01 4.735577588516350911e-01
5.690214389568121005e-05 -1.187191085009683889e+02 3.783356006410172334e-01 3.204382361484476305e-01 4.569630590580082141e-01
5.692408304756489072e-05 -1.187158411715772672e+02 3.802330261367818376e-01 3.254876157769499567e-01 4.571455490912948449e-01
5.760106103606326100e-05 -1.187011368426400963e+02 3.828685265971830121e-01 3.283253037327957813e-01 4.659197010177463794e-01
5.934808701001968110e-05 -1.186683760983707856e+02 3.885514878503156244e-01 3.297465556639182505e-01 4.630197416416248490e-01
