src1.lognorm pl1.PhoIndex src1.lognH
-4.011230829667097986e+00 1.503380449883572112e+00 2.230314992329960333e+01
-3.862813452173877060e+00 1.686527686816269522e+00 2.239975906769560154e+01
-3.884661949157666605e+00 1.711835295118114608e+00 2.238707782623989218e+01
-3.990621276685367036e+00 1.531790468465407784e+00 2.231347258877244855e+01
-3.897655253954094512e+00 1.660436000169105419e+00 2.240911230469220072e+01
-3.938360997243657735e+00 1.633637074782457788e+00 2.235751314588576477e+01
-4.076652318285455934e+00 1.373872545860044703e+00 2.229562119728557334e+01
-4.093746289688297679e+00 1.333626334821371273e+00 2.228481428322595903e+01
-3.915362625572484490e+00 1.630763929558556313e+00 2.236302690449850061e+01
-3.968768627053445464e+00 1.549302928206557795e+00 2.232392255470695019e+01
-4.035055958637531859e+00 1.451437238413170405e+00 2.230721917720439507e+01
-3.931825112139116563e+00 1.588181167606856903e+00 2.236882673160992852e+01
-3.999420846742664182e+00 1.533806840714516007e+00 2.231142267336205975e+01
-3.958272109504049396e+00 1.591167089255755229e+00 2.231904783590752217e+01
-3.907013780069974018e+00 1.680061971193343773e+00 2.238727012195766264e+01
-3.975337205096225013e+00 1.519532689383980006e+00 2.233594320037260417e+01
-4.029695877529346326e+00 1.514966057586931925e+00 2.231878789978984301e+01
-3.859121370249449789e+00 1.753933724924340964e+00 2.239840215977457305e+01
-3.900614382906152144e+00 1.635445191675766630e+00 2.237757375559606032e+01
-3.923180058000473203e+00 1.645229253048849927e+00 2.237356932059613968e+01
-4.066296964502958744e+00 1.366678925380640841e+00 2.229047944820440819e+01
-4.019245162517522729e+00 1.470692290510324796e+00 2.232113612996449348e+01
-4.037869516415129922e+00 1.448993339623104504e+00 2.232019227979360565e+01
-4.056275161614582458e+00 1.461065449808865324e+00 2.229399631563598660e+01
-4.062501481377863932e+00 1.441578965937872603e+00 2.230420075404310509e+01
-4.030787726346683364e+00 1.479934013783373636e+00 2.230759454532788766e+01
-3.885486212205211842e+00 1.672318825985183999e+00 2.237575861513482778e+01
-3.993776533187212152e+00 1.486725732365854924e+00 2.232550168010649116e+01
-3.862576281848884463e+00 1.711699410170735902e+00 2.241542085037487197e+01
-4.113057774626791563e+00 1.348305135658867115e+00 2.225962122676027022e+01
-3.929593918023796206e+00 1.640417715717344294e+00 2.237012209277289543e+01
-4.009211810125925979e+00 1.479387796159734592e+00 2.233110874863363193e+01
-3.972992786424745404e+00 1.597722082623644901e+00 2.231560980175323294e+01
-3.985476497180920674e+00 1.548011543477105789e+00 2.235043512284876144e+01
-3.955802985964264273e+00 1.613789859120544179e+00 2.234027182929799693e+01
-3.971624725942180412e+00 1.525333355770707833e+00 2.235143107687640907e+01
-3.988583270244270729e+00 1.536839259242935185e+00 2.233267096256139439e+01
-3.971206626040308052e+00 1.557780509741696129e+00 2.234779646604105352e+01
-3.997520118969800862e+00 1.513326002078488663e+00 2.233483140866270134e+01
-3.969538531827294214e+00 1.539818109515085354e+00 2.233361847115480003e+01
-4.006511841184478229e+00 1.558595611679967519e+00 2.232122391827698848e+01
-3.915335415312814149e+00 1.628787169899460707e+00 2.237662334630972438e+01
-3.998353659502829061e+00 1.522328527552521571e+00 2.233834917969285172e+01
-3.845092581850217961e+00 1.783421757791276541e+00 2.239101819447735764e+01
-4.020946951732728536e+00 1.501254096689592643e+00 2.229725774099052060e+01
-3.915442065597621202e+00 1.634757346111147314e+00 2.236151150344792882e+01
-3.967719965367315638e+00 1.511727383397038160e+00 2.234975714732014751e+01
-4.033944109146923473e+00 1.463079488179249488e+00 2.231550732896521083e+01
-4.058650946964824868e+00 1.429826165011015782e+00 2.229251931542381016e+01
-3.985179337059882698e+00 1.580802379636438992e+00 2.233799520154119733e+01
-3.952468116811822973e+00 1.581934294552872267e+00 2.235629716420132596e+01
-4.106815526415618756e+00 1.369161691356685751e+00 2.227745059859746490e+01
-3.960455826480181685e+00 1.547955666097323046e+00 2.235700902984005367e+01
-3.845092581850217961e+00 1.783421757791276541e+00 2.239101819447735764e+01
-3.989736720758502386e+00 1.582286291330111894e+00 2.232745379837615118e+01
-3.958272109504049396e+00 1.591167089255755229e+00 2.231904783590752217e+01
-4.006709034569786887e+00 1.512628609325852302e+00 2.233028845742278889e+01
-4.006453331345610991e+00 1.505960901925306850e+00 2.230833483350679458e+01
-4.045437283070523193e+00 1.445645610716793428e+00 2.229707932467424669e+01
-4.018792683813653177e+00 1.521171640841890493e+00 2.230406663010612434e+01
-4.081160873886219953e+00 1.377588956840972934e+00 2.228468931933368324e+01
-4.127754009157182935e+00 1.308274173137609075e+00 2.227717248310092657e+01
-4.014206854853208384e+00 1.503197851560732268e+00 2.229665248206545414e+01
-3.822444241215062100e+00 1.805429717027623226e+00 2.240148650154160137e+01
-4.026962789113679442e+00 1.467320558741829650e+00 2.231232701866469270e+01
-4.020857472883520245e+00 1.480740450976919753e+00 2.232874591953059351e+01
-3.917374805065683141e+00 1.647818308178239377e+00 2.239319256644085243e+01
-4.075168793256143118e+00 1.408919245849929780e+00 2.226980179439558327e+01
-3.950178651124121032e+00 1.600339484739729201e+00 2.235451051015876089e+01
-4.007961014290666313e+00 1.519562667504771092e+00 2.230792321000646439e+01
-3.965977280571844510e+00 1.558826851345759934e+00 2.233471148788102312e+01
-4.012253881446465442e+00 1.488197434287760856e+00 2.231814374552781288e+01
-3.992534390318605908e+00 1.538705586765626521e+00 2.231636845500374733e+01
-3.890621600049803064e+00 1.713207313479899518e+00 2.238280676713258188e+01
-4.085136773663704091e+00 1.392793595961260067e+00 2.228010501128553855e+01
-3.907096582173733346e+00 1.604062414158017980e+00 2.239935648689928627e+01
-4.003633391516432383e+00 1.508366546726123580e+00 2.234102505039831499e+01
-3.982247255729396862e+00 1.556517772451849524e+00 2.232664243311453944e+01
-3.969110796379494488e+00 1.561015565039379993e+00 2.233565286593238497e+01
-4.044255454728022059e+00 1.443192179235950334e+00 2.231733140029822948e+01
-3.866254165765884210e+00 1.718851638080927557e+00 2.236847908171607457e+01
-4.028347907271807138e+00 1.445459695503564568e+00 2.233344941612343959e+01
-3.913891571495318189e+00 1.660637670658950960e+00 2.237898704180012643e+01
-3.929729900695216216e+00 1.634466564845252989e+00 2.237443103195486671e+01
-3.941027754420314722e+00 1.557899276358213569e+00 2.236730547724657825e+01
-3.945049935416358622e+00 1.566189320425470655e+00 2.236612955735328612e+01
-3.975467865906734843e+00 1.571461572451194222e+00 2.233984313788910825e+01
-3.887336004840969750e+00 1.693351081199061525e+00 2.238150921515414637e+01
-4.035154077151197782e+00 1.461637711552206120e+00 2.234183015783619197e+01
-3.964370910777974544e+00 1.602443422658152095e+00 2.232685679601550532e+01
-3.930889814655803782e+00 1.645274836058027823e+00 2.234059608296315957e+01
-3.918818765770097023e+00 1.666401779540453987e+00 2.237431308839736843e+01
-3.974232159105608453e+00 1.567959299225238468e+00 2.234471293731786545e+01
-4.001325539762762951e+00 1.483687618288539234e+00 2.231391074260677598e+01
-4.038981641884150875e+00 1.466397009850946453e+00 2.229537794602205025e+01
-3.980440221810996881e+00 1.544526330308162443e+00 2.234858455768365104e+01
-4.054831339013403202e+00 1.344975794473296737e+00 2.233787422210806639e+01
-4.040436969019060243e+00 1.433409392918380654e+00 2.231952503025084766e+01
-4.101455489013764222e+00 1.357200187304298034e+00 2.227795929269625930e+01
-4.097073207621493296e+00 1.339857179316893188e+00 2.228698982731197376e+01
-4.058650946964824868e+00 1.429826165011015782e+00 2.229251931542381016e+01
-4.010810062995526337e+00 1.475284847045979397e+00 2.231955164768972111e+01
-4.027091216482920899e+00 1.485596457994356356e+00 2.230638939155634404e+01
-3.911880425517217930e+00 1.665445706608524645e+00 2.235097807377896828e+01
-3.966612204399178943e+00 1.524221956079577112e+00 2.234409119870652916e+01
-3.974506395860192498e+00 1.546856514174661967e+00 2.233265770030576647e+01
-4.001805620179756495e+00 1.508510596484038402e+00 2.232212218902468948e+01
-3.965463415369265832e+00 1.589993397933050723e+00 2.235456366375316151e+01
-3.910190806868132363e+00 1.597778981917394425e+00 2.236976363042791505e+01
-4.050185216826424295e+00 1.435838730666715968e+00 2.231268318529617289e+01
-4.034450480907682213e+00 1.442142185064112958e+00 2.230281079731823723e+01
-4.062000481609969071e+00 1.418070073725623104e+00 2.227596102088199004e+01
-3.955500858192221081e+00 1.604464973575772113e+00 2.234044397058755749e+01
-3.981046516782692279e+00 1.531299944650963418e+00 2.233272963204884221e+01
-3.973883083641445602e+00 1.523480657443929687e+00 2.233096163024830361e+01
-4.059926229299215095e+00 1.426885617562962061e+00 2.228610440325235587e+01
-4.036488776079629304e+00 1.410077797244031927e+00 2.231006043199156608e+01
-4.011240144306542632e+00 1.490725836976992014e+00 2.230921500402456559e+01
-4.008892406813337139e+00 1.493427605261920199e+00 2.234377983915908672e+01
-3.993634366833361149e+00 1.529905804143448123e+00 2.232623456867248635e+01
-4.001339234770409981e+00 1.494866516874540530e+00 2.233004002951508937e+01
-4.076652318285455934e+00 1.373872545860044703e+00 2.229562119728557334e+01
-4.004475417515400260e+00 1.446410361165057168e+00 2.231948623140429788e+01
-3.983962237722060706e+00 1.532160159581667180e+00 2.234242566179714728e+01
-3.913414197024808416e+00 1.629461714483105617e+00 2.240129400241285396e+01
-4.028347907271807138e+00 1.445459695503564568e+00 2.233344941612343959e+01
-3.973174613804293820e+00 1.540621301974744561e+00 2.236400347977187053e+01
-3.950757865482331432e+00 1.563375452882135974e+00 2.234119144777797317e+01
-4.020911570420439674e+00 1.473721727358416445e+00 2.230119368884719222e+01
-3.985179337059882698e+00 1.580802379636438992e+00 2.233799520154119733e+01
-3.923180058000473203e+00 1.645229253048849927e+00 2.237356932059613968e+01
-4.020707612162650157e+00 1.491663585228983457e+00 2.236102558661178108e+01
-4.033930398198588563e+00 1.485074324641916910e+00 2.232932004280838711e+01
-4.046133794078123458e+00 1.455039081438764370e+00 2.230330204132869909e+01
-3.872669364792682423e+00 1.667449055089400112e+00 2.240628378802849952e+01
-3.944263613252308787e+00 1.577761387832252282e+00 2.238204616847492900e+01
-3.953245380236136697e+00 1.607867960687290321e+00 2.235005344782599579e+01
-4.067462801227023306e+00 1.408443337355394398e+00 2.228856133573546217e+01
-4.027635468258035090e+00 1.477862662109567182e+00 2.228890297044508628e+01
-3.898540257898207351e+00 1.662402874228178007e+00 2.239618849448666182e+01
-3.948147581246423066e+00 1.576869353366109117e+00 2.233893159772840065e+01
-3.997591862600486934e+00 1.562596474375765432e+00 2.231421106414163447e+01
-4.083128931711178744e+00 1.379638884591494197e+00 2.225431457671945168e+01
-3.976409439431756176e+00 1.558144136359708831e+00 2.233395845952097858e+01
-3.869125661393479909e+00 1.694055855349450468e+00 2.241484673639208935e+01
-3.956562879087493378e+00 1.606496706809315889e+00 2.235689146296009966e+01
-4.008129293274730998e+00 1.495800077329064059e+00 2.232930771341824894e+01
-3.973532725880710714e+00 1.564385756893676316e+00 2.236746442694217052e+01
-3.936437487850614758e+00 1.614487509099922669e+00 2.232524532795660122e+01
-4.005725538335308755e+00 1.530649444250153479e+00 2.231127814909636342e+01
-3.919634423982033766e+00 1.616004293936326164e+00 2.239299900276166611e+01
-3.967671104150474193e+00 1.568269709367960729e+00 2.235541442982220417e+01
-3.909487509893769364e+00 1.657757601522355628e+00 2.237990280792442022e+01
-3.975790467411544959e+00 1.527364477727211067e+00 2.234167527748936166e+01
-3.938519567071210759e+00 1.587466756891100950e+00 2.236168051385007516e+01
-4.002468037942731982e+00 1.500120321203871399e+00 2.230288574776549027e+01
-3.836365335967145462e+00 1.813975969393654353e+00 2.242067348265662829e+01
-4.010238982760986559e+00 1.522849574339810275e+00 2.231366016110326811e+01
-4.089681360511838726e+00 1.370209773999842895e+00 2.226171492080812087e+01
-3.960265758316098506e+00 1.554972390223816170e+00 2.232878558350105180e+01
-3.908729995576679883e+00 1.685362092038374726e+00 2.237060760866106435e+01
-3.996904608023560179e+00 1.517883795926214141e+00 2.232771795556811867e+01
-3.838845823964272874e+00 1.846388130793886084e+00 2.238311748889270447e+01
-3.960130246336547089e+00 1.525980723680925522e+00 2.234472752950583185e+01
-4.030939010261529454e+00 1.442890212268112649e+00 2.230121448104630844e+01
-4.028826913545160870e+00 1.445939448322781651e+00 2.232719547074516342e+01
-3.937093300404413299e+00 1.621933724386731335e+00 2.234732200362541121e+01
-4.055357480936475412e+00 1.445306910537380141e+00 2.231238497608110904e+01
-4.050176341118324252e+00 1.403296870364746596e+00 2.232303261832516483e+01
-3.882834571120165279e+00 1.699020169019642701e+00 2.240164321334529873e+01
-3.953204541325199273e+00 1.547695325778009057e+00 2.236470675843769129e+01
-4.078398052806925023e+00 1.401713321976776783e+00 2.229449985207746465e+01
-3.825616150929253223e+00 1.770872010007125574e+00 2.239192720522259705e+01
-3.907120366155415248e+00 1.669130245510679345e+00 2.236714779187916591e+01
-3.981720858519238071e+00 1.517398635018484043e+00 2.232516900956583328e+01
-3.940375878335821369e+00 1.623750349476916099e+00 2.232657565887357975e+01
-3.996951610144421352e+00 1.497868435349771765e+00 2.235237377827299809e+01
-3.966643331337593281e+00 1.584442461991053541e+00 2.232883423798505973e+01
-4.003538976048657716e+00 1.507823662744762316e+00 2.234483365014001066e+01
-4.034323806497423170e+00 1.422492199254907774e+00 2.230765201997953895e+01
-3.954203017393504105e+00 1.591224475411166850e+00 2.236282432396549069e+01
-4.042666195250889771e+00 1.456960317803082106e+00 2.230497792681824265e+01
-4.007229620606812759e+00 1.468323365240626011e+00 2.233650945640886221e+01
-3.962626567731262206e+00 1.569056087518615250e+00 2.237630495124750141e+01
-4.099830868263857120e+00 1.376969126763314399e+00 2.226441860257801864e+01
-3.968343103581578823e+00 1.560517920415451343e+00 2.233811002118417122e+01
-3.931392298653252126e+00 1.631886473318512998e+00 2.235946446801482423e+01
-3.992803518156271991e+00 1.489419243696213258e+00 2.234979229643376186e+01
-4.026705232293374515e+00 1.524400178641204029e+00 2.225889584747172023e+01
-3.973976473110822027e+00 1.552647304577071452e+00 2.235780126851043192e+01
-4.078435305849252401e+00 1.377100096637462912e+00 2.226123148898120974e+01
-3.958323998186035197e+00 1.571093137972871645e+00 2.232754522429552679e+01
-4.038077403147550370e+00 1.427397050584549021e+00 2.232318855373988953e+01
-4.032908195125932238e+00 1.453133060780922747e+00 2.230804741431612115e+01
-4.039419483613873929e+00 1.423491903780114143e+00 2.232425804836573136e+01
-3.912787677179407453e+00 1.629541373516415703e+00 2.237342208827160306e+01
-3.906025109640971493e+00 1.660762413646953206e+00 2.239547794585778462e+01
-4.012440738904255788e+00 1.442654256957258241e+00 2.235504317312576461e+01
-4.073937902003224920e+00 1.423207010598172673e+00 2.227108380264116150e+01
-3.892382032105238032e+00 1.677289441935917225e+00 2.237769943195742073e+01
-3.888188334917746403e+00 1.683631079188698365e+00 2.239344686896142633e+01
-3.991871183631084286e+00 1.551186093604166594e+00 2.232119287044979217e+01
-3.907120366155415248e+00 1.669130245510679345e+00 2.236714779187916591e+01
-4.019803195939402940e+00 1.417819949910472666e+00 2.236941883159624567e+01
-3.900234517939198398e+00 1.636671460255425536e+00 2.236298742183670996e+01
-3.903600950463863128e+00 1.692929226254884512e+00 2.236199663170821594e+01
-4.103236800369979953e+00 1.350585039697788758e+00 2.227472423985826921e+01
-4.005382820077180384e+00 1.481370623645565487e+00 2.232213008869994297e+01
-3.959884873653648718e+00 1.579913864683895497e+00 2.234409151775643210e+01
-3.941259891435382912e+00 1.590081107249163850e+00 2.238629289250172150e+01
-4.001827452177173505e+00 1.509296838861722279e+00 2.233136542138491620e+01
-3.991871183631084286e+00 1.551186093604166594e+00 2.232119287044979217e+01
-4.104161910264289226e+00 1.307984908540168689e+00 2.227264153975713512e+01
-4.036411785755242398e+00 1.429425566924601654e+00 2.231766376486436698e+01
-4.008997758119042132e+00 1.508482689365242102e+00 2.235263663328095518e+01
-4.015330853730036509e+00 1.483130128185316643e+00 2.235217014164238591e+01
-3.933688375955154193e+00 1.653482208610782322e+00 2.237301088303253493e+01
-4.018828505130722206e+00 1.508213066965450544e+00 2.230422369353918555e+01
-3.948004059400448185e+00 1.603638712350062612e+00 2.233472976868324977e+01
-3.953529979628198632e+00 1.600058091263156790e+00 2.233287494383303340e+01
-3.969887391184308889e+00 1.563590039611487903e+00 2.233375901540558317e+01
-4.006617115091485992e+00 1.541924730773333252e+00 2.232340472198283621e+01
-3.971624725942180412e+00 1.525333355770707833e+00 2.235143107687640907e+01
-3.933688375955154193e+00 1.653482208610782322e+00 2.237301088303253493e+01
-4.062836898258427532e+00 1.424662110777400237e+00 2.230076926936651915e+01
-4.036005920456067209e+00 1.484316315750406012e+00 2.230878411076272272e+01
-3.930494224345085996e+00 1.612589784637478374e+00 2.237806309287386952e+01
-3.959600485917063040e+00 1.632238414197456855e+00 2.234283674112860041e+01
-3.935100409280143374e+00 1.617813412341782886e+00 2.237431849990779753e+01
-3.930880221547462305e+00 1.604435380864107863e+00 2.237451032168404907e+01
-3.937795632877982399e+00 1.640886184252067004e+00 2.235535350069001126e+01
-4.071206888658130296e+00 1.394727627864716268e+00 2.230562847684234029e+01
-4.004901935840715410e+00 1.463117801442926691e+00 2.231338771037677304e+01
-4.028164789439509619e+00 1.486845025142988774e+00 2.231849164080755443e+01
-4.017372008730355049e+00 1.501025949174934482e+00 2.234565705728751439e+01
-3.893478301739499159e+00 1.658265682703478738e+00 2.238778360113794719e+01
-4.031873038373457341e+00 1.477494006468907273e+00 2.228823710840046246e+01
-3.916057092790342864e+00 1.657955821294239129e+00 2.237047912923616622e+01
-4.003916542489488251e+00 1.508453045114544366e+00 2.235914948723311468e+01
-4.013101648334487237e+00 1.470025983714480233e+00 2.232101981082949038e+01
-4.137899321927616114e+00 1.299638583574950879e+00 2.223249427625585639e+01
-3.969567541592074811e+00 1.587442704021840179e+00 2.233511509051238875e+01
-4.065059913277124792e+00 1.410813982216351903e+00 2.230351149515655607e+01
-3.986286074697432014e+00 1.523161130954994391e+00 2.231369638363604224e+01
-3.990095083750094140e+00 1.553009039415365500e+00 2.235898700985851306e+01
-3.969567541592074811e+00 1.587442704021840179e+00 2.233511509051238875e+01
-3.959918609089693398e+00 1.582861138309628046e+00 2.236717069438396166e+01
-3.993464076253127715e+00 1.525269043008534275e+00 2.234693239224961303e+01
-3.862813452173877060e+00 1.686527686816269522e+00 2.239975906769560154e+01
-4.015339268517605475e+00 1.496355239048227759e+00 2.231597060948047684e+01
-4.120032620503917720e+00 1.314240356580535618e+00 2.225548546882695433e+01
-4.014750022671029761e+00 1.459710786862109089e+00 2.233473037219332369e+01
-3.964072940754390650e+00 1.598795341397584835e+00 2.235464263056167766e+01
-4.051160826534957238e+00 1.407514195829913106e+00 2.230962410753092939e+01
-3.948560934635676034e+00 1.615738127891117593e+00 2.231758764757466196e+01
-4.030155967319039689e+00 1.464603300371271288e+00 2.232573237286573686e+01
-3.959918609089693398e+00 1.582861138309628046e+00 2.236717069438396166e+01
-3.958574248001152540e+00 1.569577809183435591e+00 2.235019561578007341e+01
-4.024559923147888796e+00 1.512131336986072938e+00 2.230351357611862539e+01
-4.018965519113941731e+00 1.467068784641299750e+00 2.231131740330889102e+01
-3.945360518060473609e+00 1.603282073044896450e+00 2.235953448604713145e+01
-4.083128931711178744e+00 1.379638884591494197e+00 2.225431457671945168e+01
-4.060579749413710360e+00 1.387190930848323234e+00 2.230743333143172435e+01
-3.988653772702843270e+00 1.547567022276391313e+00 2.232742816220744331e+01
-4.027944079366473140e+00 1.491292920240933739e+00 2.230398751999284102e+01
-4.124025051878159154e+00 1.300124381045625555e+00 2.226888437229494500e+01
-3.972135717384046139e+00 1.573660619955238538e+00 2.234769229234660415e+01
-4.087556241116525158e+00 1.419267259436125528e+00 2.228111410266155445e+01
-4.019923311882060091e+00 1.483825016086615989e+00 2.230490124640272498e+01
-4.035775132699852108e+00 1.440002317483171090e+00 2.230581882250657344e+01
-3.889232663005376622e+00 1.685494996553525304e+00 2.240087611719018668e+01
-4.013155948307378651e+00 1.502760699134922717e+00 2.233273154937392846e+01
-3.937627877850832903e+00 1.600467643702558895e+00 2.235852459179998775e+01
-3.969538531827294214e+00 1.539818109515085354e+00 2.233361847115480003e+01
-3.914172907448910443e+00 1.673869214266734851e+00 2.237736973376683736e+01
-4.068537178393786036e+00 1.387770006671977363e+00 2.230869844164638494e+01
-4.086273976768860727e+00 1.329210549508390571e+00 2.228810388787642438e+01
-4.028164789439509619e+00 1.486845025142988774e+00 2.231849164080755443e+01
-3.924019923984275238e+00 1.615886588315577299e+00 2.237558727663664371e+01
-4.065392526121150318e+00 1.431664040875239685e+00 2.228347666260085802e+01
-3.950673505239656436e+00 1.573172681891708002e+00 2.233873139594401280e+01
-4.003524558478875228e+00 1.514326301285685794e+00 2.231950129667657734e+01
-3.879942613820908548e+00 1.735300563335157698e+00 2.235921291819062873e+01
-4.007842485196841942e+00 1.545038616966385447e+00 2.231336183745465362e+01
-3.935314261848096962e+00 1.640163741587376656e+00 2.236626042847788653e+01
-4.035796029416546915e+00 1.428908428117503071e+00 2.231240330788044446e+01
-3.871138797057638747e+00 1.712831721129044027e+00 2.239805172791037080e+01
-4.084358407451093242e+00 1.375908798171031400e+00 2.228957158758737478e+01
-4.099830868263857120e+00 1.376969126763314399e+00 2.226441860257801864e+01
-3.955702575670040133e+00 1.593778286187157001e+00 2.232882050028576160e+01
-4.141421374116850629e+00 1.281182598485260726e+00 2.223187957275623461e+01
-3.937761251622576175e+00 1.624908030584278684e+00 2.240358257986268598e+01
-3.935525430545804504e+00 1.596460076398037664e+00 2.236440359425262869e+01
-4.123646102530676316e+00 1.334380061631445180e+00 2.226472437980292796e+01
-4.004774067750130229e+00 1.501082315400054767e+00 2.233270260002068497e+01
-3.982470324519509219e+00 1.541516673949073990e+00 2.233086155028536268e+01
-3.955631335917129121e+00 1.554268671887184539e+00 2.234093111163882739e+01
-3.802029635479290626e+00 1.857928730706765563e+00 2.241289568440048896e+01
-3.954603371206862228e+00 1.561449617273058976e+00 2.235835302423877025e+01
-3.877954759588352118e+00 1.654294429133219779e+00 2.238936716547450345e+01
-3.973789863221852237e+00 1.584952125806473155e+00 2.232314411787153929e+01
-3.934299930075637164e+00 1.594436115261730791e+00 2.236555573417350473e+01
-4.066279233065268173e+00 1.409709323880433907e+00 2.230775866434521504e+01
-3.990231609597462814e+00 1.540327969341117154e+00 2.235592259926531966e+01
-4.111479467310953595e+00 1.356880320345093871e+00 2.224107437344977711e+01
-3.915096503211000112e+00 1.678547976250804652e+00 2.235819706044396327e+01
-3.925348873002863392e+00 1.685663292914002298e+00 2.238684386191841114e+01
-4.135874357236934529e+00 1.291172623930394892e+00 2.227857778725108417e+01
-4.068537178393786036e+00 1.387770006671977363e+00 2.230869844164638494e+01
-3.979131697726851158e+00 1.557744740664351646e+00 2.233449281717992463e+01
-3.957897535259851551e+00 1.543842566272329186e+00 2.236911822785082649e+01
-3.973976473110822027e+00 1.552647304577071452e+00 2.235780126851043192e+01
-4.007090774434832525e+00 1.508003124483434654e+00 2.232294464708689574e+01
-4.095418525526390852e+00 1.335021587866018322e+00 2.228029461685410695e+01
-4.026243854920688037e+00 1.489150101438853291e+00 2.231448683737907857e+01
-3.983863432756929335e+00 1.526907731445641403e+00 2.234145236463916717e+01
-3.924963382324028416e+00 1.641386492974976186e+00 2.237314048094829388e+01
-4.047512179556998824e+00 1.422615235572055603e+00 2.230940164412664117e+01
-3.944151904766560079e+00 1.617552570748157947e+00 2.234322782676564145e+01
-3.973703443855735706e+00 1.559326651497572769e+00 2.233417863882861454e+01
-4.075495108600916794e+00 1.399702407774765511e+00 2.227175186787827599e+01
-3.957579221266358971e+00 1.597076312664654552e+00 2.234779205114831058e+01
-4.005008516914241312e+00 1.531570666172490824e+00 2.233248224282380789e+01
-3.936634005491440824e+00 1.620975571317253561e+00 2.235366171213390629e+01
-3.959974219522626626e+00 1.553363309772969991e+00 2.234576385662765929e+01
-4.116446710521805663e+00 1.320865616265280984e+00 2.225821895992002553e+01
-4.109836330486861478e+00 1.363437359394445103e+00 2.227975464726767285e+01
-3.989937171606606547e+00 1.541332429529070680e+00 2.235444320516115724e+01
-3.961068191038980224e+00 1.575854934879752811e+00 2.234116689030557623e+01
-3.963500284473100876e+00 1.543690972213981993e+00 2.235473929511113056e+01
-4.006221471710120774e+00 1.517132089383933291e+00 2.233891928612032984e+01
-3.986559856662963419e+00 1.574688385863359130e+00 2.232365035078262494e+01
-3.950054028943696061e+00 1.553559006038431889e+00 2.235735117705058173e+01
-3.956897680872804912e+00 1.601982047615845062e+00 2.235449107299607618e+01
-3.935100409280143374e+00 1.617813412341782886e+00 2.237431849990779753e+01
-3.937095323743835529e+00 1.610585028276126707e+00 2.234739840960725132e+01
-4.037312795195353132e+00 1.419507224142344981e+00 2.231030656183019900e+01
-3.960455826480181685e+00 1.547955666097323046e+00 2.235700902984005367e+01
-4.031515142454964007e+00 1.475938336206368717e+00 2.229780765614465210e+01
-4.044465184540823266e+00 1.405109351010759511e+00 2.229767440387136546e+01
-3.934527066574828424e+00 1.599700805569599815e+00 2.240740524838388481e+01
-3.992807232590820377e+00 1.537358305224568511e+00 2.234919361270570803e+01
-3.887064636393035677e+00 1.701864871347115837e+00 2.238471565755546777e+01
-3.982297515208106375e+00 1.537805166225053810e+00 2.233436093602724526e+01
-4.123641357609356461e+00 1.364946668746060077e+00 2.226200589654944650e+01
-4.045486809721459132e+00 1.392632995993573708e+00 2.229597664128503709e+01
-4.032033994213106709e+00 1.445591316287319295e+00 2.230555424020128896e+01
-4.004901935840715410e+00 1.463117801442926691e+00 2.231338771037677304e+01
-3.946949328511612620e+00 1.593347958422326016e+00 2.237269654182242107e+01
-3.930889814655803782e+00 1.645274836058027823e+00 2.234059608296315957e+01
-3.965463415369265832e+00 1.589993397933050723e+00 2.235456366375316151e+01
-3.973420084038814970e+00 1.574039872347526625e+00 2.232703995493802296e+01
-3.986286074697432014e+00 1.523161130954994391e+00 2.231369638363604224e+01
-3.960855654219415989e+00 1.549466055588206714e+00 2.237557500635152508e+01
-3.997541368045186339e+00 1.544448741470654696e+00 2.232523580738401137e+01
-3.952988595482128886e+00 1.577166505043519074e+00 2.233426822416872426e+01
-4.086607381074800927e+00 1.371995789496586404e+00 2.226512107935825924e+01
-4.076791069261420652e+00 1.397404808582376035e+00 2.229041428923843426e+01
-4.072004816254903403e+00 1.391283672190036569e+00 2.227060551936060051e+01
-4.033150977652397273e+00 1.433777841316215884e+00 2.232391116432754430e+01
-3.817955090047136402e+00 1.795606647869517403e+00 2.241451908758696732e+01
-4.065356935128631832e+00 1.411060752880493041e+00 2.229623436028761319e+01
-3.969892859624780002e+00 1.563864201545936083e+00 2.235366457555850772e+01
-3.992807232590820377e+00 1.537358305224568511e+00 2.234919361270570803e+01
-4.102027999126127256e+00 1.367766223303579665e+00 2.227029324606635896e+01
-4.172651545020163333e+00 1.231075445064503171e+00 2.221055056934714145e+01
-3.888721848119992330e+00 1.695905411533285445e+00 2.235614109963183793e+01
-4.005004102711525071e+00 1.483192962947761373e+00 2.231270134709713915e+01
-3.909066256599424527e+00 1.686778196892054993e+00 2.236335423632758435e+01
-3.985476497180920674e+00 1.548011543477105789e+00 2.235043512284876144e+01
-4.052698228535673408e+00 1.445294602086559799e+00 2.229946967403862601e+01
-3.949988222468292953e+00 1.597350828005723145e+00 2.234152454429811030e+01
-3.898473671139142560e+00 1.662893289089200977e+00 2.240792791660037508e+01
-4.006685522170427838e+00 1.513864393407502007e+00 2.233127321023041389e+01
-3.898895055131992748e+00 1.654811488350670601e+00 2.236894496449986036e+01
-4.016872539419584776e+00 1.470770095862653726e+00 2.232005070544775549e+01
-4.006303887339621284e+00 1.504493503504633622e+00 2.233707603299736633e+01
