logz logzerr logvol nlive logl logwt insert_order
-1.274716807237510068e+02 2.512543912664059187e-01 -1.593077809569301806e+01 3.470000000000000000e+02 -1.128683668288873605e+02 -1.346499102806746748e+02 1.729106628242075006e-01
-1.274709179971747659e+02 2.512497520423463415e-01 -1.593365994007342223e+01 3.470000000000000000e+02 -1.128643445790242339e+02 -1.346487698751919595e+02 9.164265129682996891e-01
-1.274701549825882694e+02 2.514414773652111079e-01 -1.593654178445382641e+01 3.470000000000000000e+02 -1.128639247419271783e+02 -1.346512318824752867e+02 1.043227665706051965e+00
-1.274693944238427719e+02 2.514042678086451099e-01 -1.593942362883423058e+01 3.470000000000000000e+02 -1.128638477519429273e+02 -1.346540367368714612e+02 1.463976945244956696e+00
-1.274686365709495419e+02 2.511201176677815283e-01 -1.594230547321463476e+01 3.470000000000000000e+02 -1.128605712321605665e+02 -1.346536420614694975e+02 1.129682997118155674e+00
-1.274678789931372336e+02 2.513201086204722712e-01 -1.594518731759503893e+01 3.470000000000000000e+02 -1.128597037941612768e+02 -1.346556564678506049e+02 5.187319884726224878e-02
-1.274671235116188086e+02 2.513632607916249095e-01 -1.594806916197544311e+01 3.470000000000000000e+02 -1.128569456287595472e+02 -1.346557801468292723e+02 3.688760806916426271e-01
-1.274663686937475120e+02 2.512700578330405721e-01 -1.595095100635584728e+01 3.470000000000000000e+02 -1.128568137789057886e+02 -1.346585301413559250e+02 1.804034582132564735e+00
-1.274656165157477261e+02 2.512193703994685667e-01 -1.595383285073625146e+01 3.470000000000000000e+02 -1.128543955449506910e+02 -1.346589937517812245e+02 1.112391930835734843e+00
-1.274648652513383382e+02 2.512341242912591310e-01 -1.595671469511665563e+01 3.470000000000000000e+02 -1.128531435515674559e+02 -1.346606236027784007e+02 1.585014409221902065e+00
-1.274641157729787864e+02 2.511611114174989168e-01 -1.595959653949705981e+01 3.470000000000000000e+02 -1.128526659949015851e+02 -1.346630278904929412e+02 2.478386167146973962e-01
-1.274633686536939621e+02 2.511641536860335644e-01 -1.596247838387746398e+01 3.470000000000000000e+02 -1.128524318503495039e+02 -1.346656755903212570e+02 4.207492795389048967e-01
-1.274626240655012168e+02 2.513397467190792156e-01 -1.596536022825786816e+01 3.470000000000000000e+02 -1.128502292338680633e+02 -1.346663548182202135e+02 1.971181556195965356e+00
-1.274618805363169969e+02 2.515833828948362827e-01 -1.596824207263827233e+01 3.470000000000000000e+02 -1.128494828657184286e+02 -1.346684902944510043e+02 1.965417867435158561e+00
-1.274611391438866548e+02 2.519600241950858410e-01 -1.597112391701867651e+01 3.470000000000000000e+02 -1.128493252376597979e+02 -1.346712145107727565e+02 1.648414985590778148e+00
-1.274604003154380365e+02 2.523284026112843637e-01 -1.597400576139908068e+01 3.470000000000000000e+02 -1.128484297547440889e+02 -1.346732008722374587e+02 9.682997118155619587e-01
-1.274596634969556419e+02 2.524333346055996907e-01 -1.597688760577948486e+01 3.470000000000000000e+02 -1.128465754296037034e+02 -1.346742283914774703e+02 1.752161383285302687e+00
-1.274589279768462120e+02 2.522954357063305064e-01 -1.597976945015988903e+01 3.470000000000000000e+02 -1.128454428138747545e+02 -1.346759776201289469e+02 1.556195965417867422e+00
-1.274581942813813384e+02 2.525808654866518177e-01 -1.598265129454029321e+01 3.470000000000000000e+02 -1.128446802084603320e+02 -1.346780968590949215e+02 8.760806916426513435e-01
-1.274574626753540798e+02 2.530609441224498934e-01 -1.598553313892069738e+01 3.470000000000000000e+02 -1.128443743463992774e+02 -1.346806728414142640e+02 9.106628242074927826e-01
-1.274567334843002726e+02 2.531604541126729613e-01 -1.598841498330110156e+01 3.470000000000000000e+02 -1.128423002201386822e+02 -1.346814805595340658e+02 1.959654178674351543e-01
-1.274560054126785644e+02 2.531401533513251700e-01 -1.599129682768150573e+01 3.470000000000000000e+02 -1.128416527449223992e+02 -1.346837149286982083e+02 7.435158501440922718e-01
-1.274552794939527587e+02 2.529009338294966325e-01 -1.599417867206190991e+01 3.470000000000000000e+02 -1.128403725369770854e+02 -1.346853165651332915e+02 4.207492795389048967e-01
-1.274545552622670499e+02 2.526853874219482932e-01 -1.599706051644231408e+01 3.470000000000000000e+02 -1.128399093150937915e+02 -1.346877351876304090e+02 1.325648414985590717e-01
-1.274538333023426873e+02 2.526818512530939476e-01 -1.599994236082271826e+01 3.470000000000000000e+02 -1.128390305098282482e+02 -1.346897382267452485e+02 1.815561959654178770e+00
-1.274531133063732540e+02 2.525687381184580360e-01 -1.600282420520312243e+01 3.470000000000000000e+02 -1.128359019270096013e+02 -1.346894914883070271e+02 7.319884726224783478e-01
-1.274523936509441739e+02 2.525369004520978677e-01 -1.600570604958352661e+01 3.470000000000000000e+02 -1.128328600409235207e+02 -1.346893314466013294e+02 8.472622478386167000e-01
-1.274516743979867215e+02 2.528117445912304584e-01 -1.600858789396393078e+01 3.470000000000000000e+02 -1.128320013508151476e+02 -1.346913546008733817e+02 2.708933717579250500e-01
-1.274509571141052930e+02 2.526961352222725776e-01 -1.601146973834433496e+01 3.470000000000000000e+02 -1.128318569376973528e+02 -1.346940920321359840e+02 1.959654178674351543e+00
-1.274502423030759530e+02 2.524640696901039316e-01 -1.601435158272473913e+01 3.470000000000000000e+02 -1.128300473405676883e+02 -1.346951642793867165e+02 2.000000000000000000e+00
-1.274495287678596327e+02 2.520752754400005791e-01 -1.601723342710514331e+01 3.470000000000000000e+02 -1.128296067565712519e+02 -1.346976055397706773e+02 2.305475504322766420e-02
-1.274488174793548723e+02 2.519256696444707733e-01 -1.602011527148554748e+01 3.470000000000000000e+02 -1.128290745122347261e+02 -1.346999551398145627e+02 3.861671469740634022e-01
-1.274481083639257264e+02 2.522121655482716385e-01 -1.602299711586595166e+01 3.470000000000000000e+02 -1.128289335678688872e+02 -1.347026960398291351e+02 1.198847262247838552e+00
-1.274474016898777222e+02 2.523092396301698237e-01 -1.602587896024635583e+01 3.470000000000000000e+02 -1.128284997260199418e+02 -1.347051440423605868e+02 6.801152737752161892e-01
-1.274466972408612833e+02 2.523872240771015685e-01 -1.602876080462676001e+01 3.470000000000000000e+02 -1.128280905091112771e+02 -1.347076166698323334e+02 4.265129682997118032e-01
-1.274459950255973411e+02 2.523844738900728468e-01 -1.603164264900716418e+01 3.470000000000000000e+02 -1.128270510333421157e+02 -1.347094590384435833e+02 5.936599423631123695e-01
-1.274452945942827284e+02 2.525217641978189653e-01 -1.603452449338756836e+01 3.470000000000000000e+02 -1.128260140195324794e+02 -1.347113038690143298e+02 5.187319884726224739e-01
-1.274445959428605164e+02 2.527174175579744997e-01 -1.603740633776797253e+01 3.470000000000000000e+02 -1.128257059819056281e+02 -1.347138776757678897e+02 1.314121037463976904e+00
-1.274438995732144377e+02 2.527082805746079797e-01 -1.604028818214837671e+01 3.470000000000000000e+02 -1.128255531142065990e+02 -1.347166066524492578e+02 1.757925072046109483e+00
-1.274432055839689042e+02 2.526822413909264320e-01 -1.604317002652878088e+01 3.470000000000000000e+02 -1.128240309198225759e+02 -1.347179663024456602e+02 7.435158501440922718e-01
-1.274425130179715921e+02 2.528255944605570793e-01 -1.604605187090918506e+01 3.470000000000000000e+02 -1.128226273034773186e+02 -1.347194445304807857e+02 1.533141210374639796e+00
-1.274418219532429930e+02 2.527164238634043159e-01 -1.604893371528958923e+01 3.470000000000000000e+02 -1.128225916350351952e+02 -1.347222907064190736e+02 1.095100864553314179e-01
-1.274411333278184344e+02 2.528644646059261536e-01 -1.605181555966999341e+01 3.470000000000000000e+02 -1.128224905816733354e+02 -1.347250714974376251e+02 8.587896253602305130e-01
-1.274404470865644470e+02 2.530946905030648786e-01 -1.605469740405039758e+01 3.470000000000000000e+02 -1.128216774685944301e+02 -1.347271402287391311e+02 2.305475504322766489e-01
-1.274397627326385560e+02 2.526409083022848612e-01 -1.605757924843080175e+01 3.470000000000000000e+02 -1.128211152503623254e+02 -1.347294598548874092e+02 8.818443804034582501e-01
-1.274390804307134175e+02 2.524274683185149248e-01 -1.606046109281120593e+01 3.470000000000000000e+02 -1.128202193291297704e+02 -1.347314457780352654e+02 1.757925072046109483e+00
-1.274383999462782953e+02 2.522547825861830573e-01 -1.606334293719161010e+01 3.470000000000000000e+02 -1.128190892179659812e+02 -1.347331975112518876e+02 1.959654178674351543e-01
-1.274377211143573305e+02 2.522363918895725310e-01 -1.606622478157201428e+01 3.470000000000000000e+02 -1.128179003122277066e+02 -1.347348904498940101e+02 1.014409221902017322e+00
-1.274370438900177191e+02 2.523767151612906212e-01 -1.606910662595241845e+01 3.470000000000000000e+02 -1.128162734330623493e+02 -1.347361454151090641e+02 1.308357348703170109e+00
-1.274363679724988572e+02 2.528128705068247162e-01 -1.607198847033282263e+01 3.470000000000000000e+02 -1.128161255843627373e+02 -1.347388794107898491e+02 1.498559077809798190e-01
-1.274356943551001251e+02 2.530488341698580723e-01 -1.607487031471322680e+01 3.470000000000000000e+02 -1.128155731658009273e+02 -1.347412088366084504e+02 8.011527377521613369e-01
-1.274350227568910441e+02 2.529443523404086291e-01 -1.607775215909363098e+01 3.470000000000000000e+02 -1.128145203710033968e+02 -1.347430378861913312e+02 4.841498559077809793e-01
-1.274343528354527422e+02 2.529131292986138146e-01 -1.608063400347403515e+01 3.470000000000000000e+02 -1.128138331412844337e+02 -1.347452325008527509e+02 9.855907780979826782e-01
-1.274336848296427718e+02 2.528685064975894625e-01 -1.608351584785443933e+01 3.470000000000000000e+02 -1.128125531598991671e+02 -1.347468343638479098e+02 5.821325648414985565e-01
-1.274330183378941541e+02 2.529421387429084955e-01 -1.608639769223484350e+01 3.470000000000000000e+02 -1.128116123854828317e+02 -1.347487754338119714e+02 7.492795389048990951e-02
-1.274323535812232393e+02 2.531936661445240433e-01 -1.608927953661524768e+01 3.470000000000000000e+02 -1.128089845419415269e+02 -1.347490294346510780e+02 2.132564841498559016e-01
-1.274316894348193472e+02 2.534056397523365978e-01 -1.609216138099565185e+01 3.470000000000000000e+02 -1.128044935064018972e+02 -1.347474202434918311e+02 1.706051873198847213e+00
-1.274310246606793839e+02 2.536289942094886452e-01 -1.609504322537605603e+01 3.470000000000000000e+02 -1.128022265824664601e+02 -1.347480351639368052e+02 7.146974063400576282e-01
-1.274303607364210364e+02 2.535851178792505878e-01 -1.609792506975646020e+01 3.470000000000000000e+02 -1.128010194976969984e+02 -1.347497099235477549e+02 1.187319884726224739e+00
-1.274296983625438884e+02 2.535810196889746182e-01 -1.610080691413686438e+01 3.470000000000000000e+02 -1.128007676856005048e+02 -1.347523399558316726e+02 1.717579250720461026e+00
-1.274290381651659345e+02 2.541111100812106227e-01 -1.610368875851726855e+01 3.470000000000000000e+02 -1.128004039792037361e+02 -1.347548580938153009e+02 1.746397694524495670e+00
-1.274283800620963660e+02 2.546005658135990224e-01 -1.610657060289767273e+01 3.470000000000000000e+02 -1.128003565490918447e+02 -1.347576925080838066e+02 1.360230547550432378e+00
-1.274277242527019922e+02 2.538163139983846683e-01 -1.610945244727807690e+01 3.470000000000000000e+02 -1.127994507359160110e+02 -1.347596685392883842e+02 1.971181556195965356e+00
-1.274270701664605383e+02 2.542548121295543084e-01 -1.611233429165848108e+01 3.470000000000000000e+02 -1.127993656642034637e+02 -1.347624653119562481e+02 1.740634005763688652e+00
-1.274264183327541105e+02 2.537295461625291293e-01 -1.611521613603888525e+01 3.470000000000000000e+02 -1.127987982286644240e+02 -1.347647797207976055e+02 1.746397694524495670e+00
-1.274257684290525532e+02 2.541362721146482873e-01 -1.611809798041928943e+01 3.470000000000000000e+02 -1.127972028315393516e+02 -1.347660661680529302e+02 1.740634005763688652e+00
-1.274251197821673856e+02 2.538007036524469462e-01 -1.612097982479969360e+01 3.470000000000000000e+02 -1.127962530008574191e+02 -1.347679981817514090e+02 5.187319884726224739e-01
-1.274244728065208960e+02 2.537965828223934794e-01 -1.612386166918009778e+01 3.470000000000000000e+02 -1.127957728861135962e+02 -1.347703999113879831e+02 3.400576368876080946e-01
-1.274238277996738304e+02 2.536060714227950652e-01 -1.612674351356050195e+01 3.470000000000000000e+02 -1.127942995146980110e+02 -1.347718083843527950e+02 1.066282420749279591e+00
-1.274231841155505549e+02 2.539055110542475791e-01 -1.612962535794090613e+01 3.470000000000000000e+02 -1.127941109560408677e+02 -1.347745016700760630e+02 1.146974063400576282e+00
-1.274225425751142353e+02 2.540355262980197870e-01 -1.613250720232131030e+01 3.470000000000000000e+02 -1.127931414722874308e+02 -1.347764140307030232e+02 1.141210374639769487e+00
-1.274219026704948732e+02 2.535516524028941232e-01 -1.613538904670171448e+01 3.470000000000000000e+02 -1.127931313076332742e+02 -1.347792857104292921e+02 1.896253602305475461e+00
-1.274212650082987324e+02 2.536601218367405264e-01 -1.613827089108211865e+01 3.470000000000000000e+02 -1.127929893508098189e+02 -1.347820255979862338e+02 1.394812680115273817e+00
-1.274206294955222347e+02 2.538297022611537557e-01 -1.614115273546252283e+01 3.470000000000000000e+02 -1.127892305103787152e+02 -1.347811486019355414e+02 3.342939481268011326e-01
-1.274199938293102718e+02 2.536962404167900087e-01 -1.614403457984292700e+01 3.470000000000000000e+02 -1.127888013338315005e+02 -1.347836012697687238e+02 1.250720461095100822e+00
-1.274193601225986612e+02 2.535822430555312312e-01 -1.614691642422333118e+01 3.470000000000000000e+02 -1.127886395397221833e+02 -1.347863213200398036e+02 6.340057636887608261e-02
-1.274187285369555838e+02 2.538378807332202225e-01 -1.614979826860373535e+01 3.470000000000000000e+02 -1.127875667789319181e+02 -1.347881304036299355e+02 9.510086455331412392e-01
-1.274180984904396325e+02 2.540931048945112569e-01 -1.615268011298413953e+01 3.470000000000000000e+02 -1.127836075289711601e+02 -1.347870529980496030e+02 1.060518731988472574e+00
-1.274174681620924474e+02 2.545082221615582174e-01 -1.615556195736454370e+01 3.470000000000000000e+02 -1.127832397143775722e+02 -1.347895670278363980e+02 1.423631123919308461e+00
-1.274168398119889787e+02 2.546441918139676908e-01 -1.615844380174494788e+01 3.470000000000000000e+02 -1.127820212547738237e+02 -1.347912304126130607e+02 1.135446685878962469e+00
-1.274162128997977987e+02 2.547158630286246450e-01 -1.616132564612535205e+01 3.470000000000000000e+02 -1.127820036959354724e+02 -1.347940946981551065e+02 3.688760806916426271e-01
-1.274155881717826020e+02 2.537213047165206015e-01 -1.616420749050575623e+01 3.470000000000000000e+02 -1.127795142655701426e+02 -1.347944871121702022e+02 1.706051873198847213e+00
-1.274149640786833260e+02 2.537952973924548217e-01 -1.616708933488616040e+01 3.470000000000000000e+02 -1.127789437083111892e+02 -1.347967983992916459e+02 1.175792507204610926e+00
-1.274143418142794530e+02 2.538574376727344983e-01 -1.616997117926656458e+01 3.470000000000000000e+02 -1.127780901873063186e+02 -1.347988267226671724e+02 1.331412103746397735e+00
-1.274137211965470158e+02 2.540038661278417598e-01 -1.617285302364696875e+01 3.470000000000000000e+02 -1.127774304430231069e+02 -1.348010488227643577e+02 7.492795389048990951e-02
-1.274131023400054090e+02 2.540187100797058339e-01 -1.617573486802737293e+01 3.470000000000000000e+02 -1.127767584857955399e+02 -1.348032587099172019e+02 1.504322766570605152e+00
-1.274124852310374223e+02 2.542782382712617806e-01 -1.617861671240777710e+01 3.470000000000000000e+02 -1.127760925150338949e+02 -1.348054745835359540e+02 3.054755043227665445e-01
-1.274118698673172929e+02 2.543805434166795942e-01 -1.618149855678818128e+01 3.470000000000000000e+02 -1.127754194545495636e+02 -1.348076833674320483e+02 1.925072046109510104e+00
-1.274112562384911058e+02 2.546818400923400727e-01 -1.618438040116858545e+01 3.470000000000000000e+02 -1.127739363262538035e+02 -1.348090820835166710e+02 3.919308357348703087e-01
-1.274106438428784998e+02 2.547776118683233171e-01 -1.618726224554898963e+01 3.470000000000000000e+02 -1.127721629366691758e+02 -1.348101905383124688e+02 3.631123919308357206e-01
-1.274100324998791081e+02 2.547337192656344840e-01 -1.619014408992939380e+01 3.470000000000000000e+02 -1.127715008379762764e+02 -1.348124102839999523e+02 1.152737752161383245e-01
-1.274094228846715993e+02 2.544877204946306426e-01 -1.619302593430979798e+01 3.470000000000000000e+02 -1.127713732637571553e+02 -1.348151645541612424e+02 1.377521613832852987e+00
-1.274088153160727330e+02 2.551813481763143265e-01 -1.619590777869020215e+01 3.470000000000000000e+02 -1.127696861285964758e+02 -1.348163592633809742e+02 3.919308357348703087e-01
-1.274082088411634288e+02 2.557066978471349006e-01 -1.619878962307060632e+01 3.470000000000000000e+02 -1.127673868274592621e+02 -1.348169418066241576e+02 1.308357348703170109e+00
-1.274076030867170317e+02 2.555719412266873047e-01 -1.620167146745101050e+01 3.470000000000000000e+02 -1.127669127081291691e+02 -1.348193495316744759e+02 2.305475504322766420e-02
-1.274069991544012765e+02 2.556879522184844489e-01 -1.620455331183141467e+01 3.470000000000000000e+02 -1.127663138506822236e+02 -1.348216325186079416e+02 1.567723342939481235e+00
-1.274063969625509856e+02 2.557758506890788208e-01 -1.620743515621181885e+01 3.470000000000000000e+02 -1.127662182549338183e+02 -1.348244187672399335e+02 1.060518731988472574e+00
-1.274057968071276576e+02 2.556180166829207789e-01 -1.621031700059222302e+01 3.470000000000000000e+02 -1.127655427923937310e+02 -1.348266251490802574e+02 1.959654178674351543e-01
-1.274051983331982711e+02 2.555929994736335642e-01 -1.621319884497262720e+01 3.470000000000000000e+02 -1.127644809558699563e+02 -1.348284451569368798e+02 2.363112391930835832e-01
-1.274046013044868744e+02 2.552050610582222712e-01 -1.621608068935303137e+01 3.470000000000000000e+02 -1.127644187873957407e+02 -1.348312648328430612e+02 9.971181556195964912e-01
-1.274040063115596837e+02 2.549195123060390977e-01 -1.621896253373343555e+01 3.470000000000000000e+02 -1.127643343558762723e+02 -1.348340622457039899e+02 1.631123919308357317e+00
-1.274034133330727769e+02 2.551698486265309707e-01 -1.622184437811383972e+01 3.470000000000000000e+02 -1.127631852370606538e+02 -1.348357949712687969e+02 1.959654178674351543e+00
-1.274028217316685243e+02 2.553900775955080804e-01 -1.622472622249424390e+01 3.470000000000000000e+02 -1.127622955804865938e+02 -1.348377871590751340e+02 1.671469740634005663e-01
-1.274022316564142301e+02 2.557062931485228896e-01 -1.622760806687464807e+01 3.470000000000000000e+02 -1.127615826461263708e+02 -1.348399560690953081e+02 1.198847262247838552e+00
-1.274016432064468631e+02 2.553448939205538171e-01 -1.623048991125505225e+01 3.470000000000000000e+02 -1.127615518663592695e+02 -1.348428071337086180e+02 1.100864553314121030e+00
-1.274010567763926360e+02 2.555313802045382499e-01 -1.623337175563545642e+01 3.470000000000000000e+02 -1.127615038966333572e+02 -1.348456410083631170e+02 1.838616714697406396e+00
-1.274004723480966277e+02 2.557924569299557804e-01 -1.623625360001586060e+01 3.470000000000000000e+02 -1.127597819538156045e+02 -1.348468009099257472e+02 1.746397694524495670e+00
-1.273998889380506938e+02 2.557612696084008430e-01 -1.623913544439626477e+01 3.470000000000000000e+02 -1.127575300616505700e+02 -1.348474308621411240e+02 5.878962536023054630e-01
-1.273993062352571144e+02 2.559632780214051717e-01 -1.624201728877666895e+01 3.470000000000000000e+02 -1.127570840205257809e+02 -1.348498666653967462e+02 1.602305475504322674e+00
-1.273987252881934609e+02 2.561872659671672325e-01 -1.624489913315707312e+01 3.470000000000000000e+02 -1.127567084775541844e+02 -1.348523729668055466e+02 8.069164265129682989e-02
-1.273981461313735934e+02 2.562096572311806653e-01 -1.624778097753747730e+01 3.470000000000000000e+02 -1.127550262240445704e+02 -1.348535725576763298e+02 1.319884726224783922e+00
-1.273975680035144507e+02 2.558464280271957048e-01 -1.625066282191788147e+01 3.470000000000000000e+02 -1.127543346380734022e+02 -1.348557628160855870e+02 2.881844380403458250e-01
-1.273969914734625632e+02 2.560085205668893304e-01 -1.625354466629828565e+01 3.470000000000000000e+02 -1.127538676391189796e+02 -1.348581776615115473e+02 6.628242074927953587e-01
-1.273964166649567886e+02 2.565732559992666695e-01 -1.625642651067868982e+01 3.470000000000000000e+02 -1.127527660832192424e+02 -1.348599579499922356e+02 9.510086455331412392e-01
-1.273958432082003327e+02 2.564735097026980548e-01 -1.625930835505909400e+01 3.470000000000000000e+02 -1.127505401542440637e+02 -1.348606138653974540e+02 1.775216138328530313e+00
-1.273952704558007554e+02 2.566822543142644464e-01 -1.626219019943949817e+01 3.470000000000000000e+02 -1.127500033670739725e+02 -1.348629589226077599e+02 4.841498559077809793e-01
-1.273946993716714928e+02 2.566604667882145252e-01 -1.626507204381990235e+01 3.470000000000000000e+02 -1.127473454885824538e+02 -1.348631828884966524e+02 1.907780979827089274e+00
-1.273941287412727661e+02 2.566688262995650005e-01 -1.626795388820030652e+01 3.470000000000000000e+02 -1.127455455913530358e+02 -1.348642648356476457e+02 1.567723342939481235e+00
-1.273935590528379151e+02 2.567606809873583806e-01 -1.627083573258071070e+01 3.470000000000000000e+02 -1.127454694438069112e+02 -1.348670705324819039e+02 1.844380403458213191e+00
-1.273929912835345135e+02 2.568255449256863221e-01 -1.627371757696111487e+01 3.470000000000000000e+02 -1.127451749584366922e+02 -1.348696578914920963e+02 1.250720461095100822e+00
-1.273924253022870090e+02 2.567938111012260660e-01 -1.627659942134151905e+01 3.470000000000000000e+02 -1.127438643071414504e+02 -1.348712290845772657e+02 6.974063400576369087e-01
-1.273918605290073174e+02 2.563391101913645165e-01 -1.627948126572192322e+01 3.470000000000000000e+02 -1.127433548509281565e+02 -1.348736014727443830e+02 1.694524495677233400e+00
-1.273912974116578880e+02 2.560101722282396297e-01 -1.628236311010232740e+01 3.470000000000000000e+02 -1.127432995004650849e+02 -1.348764279666617085e+02 1.700288184438040417e+00
-1.273907361992914673e+02 2.558209299314130325e-01 -1.628524495448273157e+01 3.470000000000000000e+02 -1.127432776889812658e+02 -1.348792879995583007e+02 7.031700288184438152e-01
-1.273901769031535451e+02 2.562257987153339633e-01 -1.628812679886313575e+01 3.470000000000000000e+02 -1.127430759367862265e+02 -1.348819680917436585e+02 8.126801152737752609e-01
-1.273896194153575436e+02 2.561602876317382038e-01 -1.629100864324353992e+01 3.470000000000000000e+02 -1.127421443246342108e+02 -1.348839183239720398e+02 1.095100864553314013e+00
-1.273890633234452281e+02 2.560500110182296063e-01 -1.629389048762394410e+01 3.470000000000000000e+02 -1.127398021149257517e+02 -1.348844579586439920e+02 9.855907780979826782e-01
-1.273885078403547908e+02 2.558917579618760763e-01 -1.629677233200434827e+01 3.470000000000000000e+02 -1.127382205794411334e+02 -1.348857582675397850e+02 1.458213256484149900e+00
-1.273879533868840070e+02 2.558854584315300995e-01 -1.629965417638475245e+01 3.470000000000000000e+02 -1.127335451401595918e+02 -1.348839646726386263e+02 1.152737752161383245e-01
-1.273873982461318946e+02 2.562211154878025754e-01 -1.630253602076515662e+01 3.470000000000000000e+02 -1.127325792052067186e+02 -1.348858805820661644e+02 1.452449567723342883e+00
-1.273868444750876847e+02 2.561974938243362088e-01 -1.630541786514556080e+01 3.470000000000000000e+02 -1.127319496819076363e+02 -1.348881329031474934e+02 1.711815561959654231e+00
-1.273862922553694688e+02 2.560691341846996205e-01 -1.630829970952596497e+01 3.470000000000000000e+02 -1.127312810759456312e+02 -1.348903461415658853e+02 5.533141210374640240e-01
-1.273857415602622467e+02 2.558043562997592835e-01 -1.631118155390636915e+01 3.470000000000000000e+02 -1.127306949655672383e+02 -1.348926418755679038e+02 1.262247838616714635e+00
-1.273851924300111165e+02 2.558512620713221386e-01 -1.631406339828677332e+01 3.470000000000000000e+02 -1.127296537289879836e+02 -1.348944824833690461e+02 1.827089337175792583e+00
-1.273846446101117493e+02 2.559698755193068886e-01 -1.631694524266717750e+01 3.470000000000000000e+02 -1.127275140051314111e+02 -1.348952246038928706e+02 1.740634005763688652e+00
-1.273840974962186863e+02 2.561422752174796758e-01 -1.631982708704758167e+01 3.470000000000000000e+02 -1.127272815238537049e+02 -1.348978739669955758e+02 6.109510086455330891e-01
-1.273835521278944753e+02 2.565506860455015192e-01 -1.632270893142798585e+01 3.470000000000000000e+02 -1.127262305529375226e+02 -1.348997048404598047e+02 2.997118155619596380e-01
-1.273830080536067157e+02 2.568155384136086572e-01 -1.632559077580839002e+01 3.470000000000000000e+02 -1.127240968835173760e+02 -1.349004530154200552e+02 3.688760806916426271e-01
-1.273824646817536035e+02 2.570772868880046857e-01 -1.632847262018879420e+01 3.470000000000000000e+02 -1.127228277972665751e+02 -1.349020657735496513e+02 3.400576368876080946e-01
-1.273819224799014904e+02 2.570491105117230224e-01 -1.633135446456919837e+01 3.470000000000000000e+02 -1.127222270343537218e+02 -1.349043468550172236e+02 1.913544668587896291e+00
-1.273813818062667451e+02 2.569704743932519353e-01 -1.633423630894960255e+01 3.470000000000000000e+02 -1.127221964932413698e+02 -1.349071981582852686e+02 6.858789625360230957e-01
-1.273808429629844596e+02 2.570563205991067135e-01 -1.633711815333000672e+01 3.470000000000000000e+02 -1.127218882137900664e+02 -1.349097717232143623e+02 1.659942363112391961e+00
-1.273803057937455634e+02 2.575642968936895372e-01 -1.633999999771041090e+01 3.470000000000000000e+02 -1.127209589259075813e+02 -1.349117242797122742e+02 5.244956772334293804e-01
-1.273797699598894440e+02 2.578934369264466175e-01 -1.634288184209081507e+01 3.470000000000000000e+02 -1.127204989377130175e+02 -1.349141461358981360e+02 5.878962536023054630e-01
-1.273792357080997135e+02 2.579673796383970541e-01 -1.634576368647121924e+01 3.470000000000000000e+02 -1.127198924504846360e+02 -1.349164214930501373e+02 3.170028818443804131e-01
-1.273787029548426943e+02 2.581131929662144331e-01 -1.634864553085162342e+01 3.470000000000000000e+02 -1.127188180501310626e+02 -1.349182289370769752e+02 1.389048991354466800e+00
-1.273781714465448403e+02 2.576310566755543041e-01 -1.635152737523202759e+01 3.470000000000000000e+02 -1.127174414172648369e+02 -1.349197341485911465e+02 2.305475504322766489e-01
-1.273776410193920441e+02 2.576092552991987583e-01 -1.635440921961243177e+01 3.470000000000000000e+02 -1.127167467321211092e+02 -1.349219213078278301e+02 1.821325648414985565e+00
-1.273771120313832768e+02 2.575255716514301407e-01 -1.635729106399283594e+01 3.470000000000000000e+02 -1.127154595958199081e+02 -1.349235160159070404e+02 1.083573487031700200e+00
-1.273765841652960944e+02 2.574237961180897427e-01 -1.636017290837324012e+01 3.470000000000000000e+02 -1.127096079316666533e+02 -1.349205461961341825e+02 2.132564841498559016e-01
-1.273760550089506296e+02 2.577650653526443736e-01 -1.636305475275364429e+01 3.470000000000000000e+02 -1.127050657333870447e+02 -1.349188858422349711e+02 1.435158501440922274e+00
-1.273755252538447280e+02 2.581249960497171703e-01 -1.636593659713404847e+01 3.470000000000000000e+02 -1.127039085425643208e+02 -1.349206104957926584e+02 6.282420749279539196e-01
-1.273749966913629095e+02 2.579793775975098291e-01 -1.636881844151445264e+01 3.470000000000000000e+02 -1.127027344965995610e+02 -1.349223182942083099e+02 1.642651296829971130e+00
-1.273744693093054963e+02 2.582074307173396477e-01 -1.637170028589485682e+01 3.470000000000000000e+02 -1.127017239956794725e+02 -1.349241896376686327e+02 1.590778097982708861e+00
-1.273739431904445212e+02 2.583528765092817370e-01 -1.637458213027526099e+01 3.470000000000000000e+02 -1.127016680094598655e+02 -1.349270154958294086e+02 1.809798270893371752e+00
-1.273734188317080083e+02 2.585084393330453478e-01 -1.637746397465566517e+01 3.470000000000000000e+02 -1.127001086140934376e+02 -1.349283379448434061e+02 7.953890489913544304e-01
-1.273728954402144637e+02 2.586364534340175880e-01 -1.638034581903606934e+01 3.470000000000000000e+02 -1.126991619495094454e+02 -1.349302731246397968e+02 2.651296829971181435e-01
-1.273723733336002226e+02 2.584065147581835475e-01 -1.638322766341647352e+01 3.470000000000000000e+02 -1.126990209651589936e+02 -1.349330139846697705e+02 2.651296829971181435e-01
