weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.213683698705246767e-17 -1.487469035702821714e+02 -4.397784832703147018e+00 9.575555228970822341e-01 2.215935917575921366e+01
7.193165189429302642e-17 -1.487468701660164072e+02 -3.840258417565767246e+00 1.964300162527209181e+00 2.237567557564767640e+01
8.282594402245132895e-17 -1.486029633646382706e+02 -3.635981934928097736e+00 1.937439225436530243e+00 2.251238828774699741e+01
8.274393438584621731e-17 -1.486010721550774178e+02 -4.107517669011059525e+00 1.169799985869891756e+00 2.235295548013681000e+01
9.511146239074805421e-17 -1.484588915296350535e+02 -4.398592484490243315e+00 7.753567589503078672e-01 2.206646017117786585e+01
9.580537709402839335e-17 -1.484487403656821982e+02 -4.165582395667282611e+00 1.087699492565593395e+00 2.222929207838677002e+01
1.009537595929393859e-16 -1.483935147468390880e+02 -4.065270236355830846e+00 1.597362939871668885e+00 2.229957331226374606e+01
1.162978122852791474e-16 -1.482491412402661410e+02 -3.981247255321670231e+00 1.369635815735223083e+00 2.233137819336209873e+01
1.394679705847591667e-16 -1.480645786709168021e+02 -4.184470220618488057e+00 1.340243609714230288e+00 2.230214976047210129e+01
1.623222475593775677e-16 -1.479099482579984510e+02 -4.338289672231813832e+00 9.192243803860420392e-01 2.225396854186046269e+01
1.752080036996067822e-16 -1.478306760948362353e+02 -3.502693389749167885e+00 2.204183740436881145e+00 2.254540510860965341e+01
1.753186334700176172e-16 -1.478271630301013317e+02 -4.314776030115941907e+00 8.836720506317887747e-01 2.222803343178199853e+01
1.770323425709005616e-16 -1.478145538244805266e+02 -4.341184646362693300e+00 8.537594502513741190e-01 2.209431075223992380e+01
1.872162304511082366e-16 -1.477557401609579131e+02 -4.468285137785401595e+00 7.438115976340275992e-01 2.195431992379822361e+01
1.961365744446910969e-16 -1.477063113530268481e+02 -3.842195225266564762e+00 1.645512204897226383e+00 2.250758716224580169e+01
2.144449464985768127e-16 -1.476141876878649271e+02 -3.897712201281121835e+00 1.562970276554464633e+00 2.231427225847920326e+01
2.229359478504495537e-16 -1.475724743883978931e+02 -4.387626954999946705e+00 1.019743515713037674e+00 2.202700758796625280e+01
2.282195152496138598e-16 -1.475461690928935639e+02 -4.153117948850004737e+00 1.145052117315629836e+00 2.236542228185254189e+01
2.547894337357193970e-16 -1.474331577464857332e+02 -4.305117522133781627e+00 9.777947814379133185e-01 2.202957728212864197e+01
2.667723091174205677e-16 -1.473843178363485436e+02 -3.695907695341821508e+00 1.850284899013493245e+00 2.253499365993683767e+01
2.880229913904216766e-16 -1.473047912035416118e+02 -4.009097051187497485e+00 1.655795390979293735e+00 2.236676424658353923e+01
3.015708897814445825e-16 -1.472559445551443389e+02 -4.292818935627165544e+00 1.090140632475051774e+00 2.227220343012225001e+01
3.135810375380887387e-16 -1.472140100033332715e+02 -3.606718985881440354e+00 2.138593044746652794e+00 2.256867108628195950e+01
3.281929869084416073e-16 -1.471655841684862764e+02 -3.891342942875371413e+00 1.855789904633740051e+00 2.240389148453736823e+01
3.332028063437765386e-16 -1.471475528015288319e+02 -3.957079792151046327e+00 1.605426420154225653e+00 2.222583546635821605e+01
3.507200218026027376e-16 -1.470934340433210821e+02 -3.843113604767557590e+00 1.599117589538243678e+00 2.239472659176248115e+01
3.759556967554371203e-16 -1.470210691367559832e+02 -4.151375108834308492e+00 1.383247531635402261e+00 2.232719513036992964e+01
4.403421114668640128e-16 -1.468601066501885555e+02 -4.363964916183041609e+00 1.062649915276362655e+00 2.203777763397039990e+01
4.409453729933482767e-16 -1.468558557596538776e+02 -4.474035360066331179e+00 7.419023743967505524e-01 2.208862490551299729e+01
4.831635251467534728e-16 -1.467615397545502844e+02 -4.069053933035259085e+00 1.534850476705098998e+00 2.216820085108517091e+01
4.990001796502766517e-16 -1.467264066121318820e+02 -4.355319582136691459e+00 8.281712577884450255e-01 2.211895954603662418e+01
5.208425907354858131e-16 -1.466806833565268846e+02 -3.621369178972523528e+00 2.251048071128452399e+00 2.250169382273763929e+01
5.234265147489108433e-16 -1.466728527316581960e+02 -4.470521888536819866e+00 8.134366566492157169e-01 2.206265474515874914e+01
5.992443208778919067e-16 -1.465346981385429501e+02 -3.776287046258006264e+00 1.879924423487286944e+00 2.233848824160556745e+01
6.300794706712071051e-16 -1.464816397350296597e+02 -3.698771355234785396e+00 1.873204709202778595e+00 2.243537818952990293e+01
6.512615725034537010e-16 -1.464456924834131826e+02 -4.263808065969874050e+00 1.015257255947825676e+00 2.207792715674214890e+01
6.884235763732596144e-16 -1.463873176897978396e+02 -3.763218303015630539e+00 1.778075794031185985e+00 2.253061592254823253e+01
6.953822689596493079e-16 -1.463743784356057915e+02 -3.972130855270608052e+00 1.627770541305340046e+00 2.221568661102950415e+01
7.380874782844113248e-16 -1.463118959610241347e+02 -4.276388941051488146e+00 9.305438550942239928e-01 2.217982111568332471e+01
7.602703658185816931e-16 -1.462794023539638317e+02 -3.535825218452218976e+00 2.313134135716419237e+00 2.247829544928648460e+01
7.682210522742137061e-16 -1.462661171038848238e+02 -4.326213207094879110e+00 1.123011102627672564e+00 2.204024532146770099e+01
8.445020866036286294e-16 -1.461685655726592472e+02 -3.625134142290522554e+00 2.257231985154416698e+00 2.247713451854615130e+01
9.921902898649789650e-16 -1.460045160219895024e+02 -3.610530411494574210e+00 2.099243530580518602e+00 2.257039748127867540e+01
1.025911429054707266e-15 -1.459682123954116832e+02 -4.115516677721194228e+00 1.450704511700240396e+00 2.233778866673543817e+01
1.065885177716632772e-15 -1.459271063608653662e+02 -4.195629060056801585e+00 1.328739170650921508e+00 2.209453237514874502e+01
1.101585127497528014e-15 -1.458912799556937898e+02 -3.854338778935718857e+00 1.926780446511330958e+00 2.233659760213043910e+01
1.183602353680261456e-15 -1.458165856487159431e+02 -3.821431707341428563e+00 1.768239747327686295e+00 2.251455875126748296e+01
1.253300154987532689e-15 -1.457564862381560147e+02 -4.351921292018563037e+00 8.328684963035648536e-01 2.215735659506281507e+01
1.280687301210821621e-15 -1.457319877021802768e+02 -4.463933028310684392e+00 8.251276069203403729e-01 2.196415208413629827e+01
1.430601149682626274e-15 -1.456184080053656089e+02 -3.757779656412965963e+00 2.053831521743775035e+00 2.245522728905606158e+01
1.602819715788206676e-15 -1.455018565007683549e+02 -3.482286290628760383e+00 2.324759127512494139e+00 2.258410301967640521e+01
1.672376299081290663e-15 -1.454564935083336650e+02 -3.908075199412816225e+00 1.757232342436523709e+00 2.244630550261842572e+01
1.715969042451592270e-15 -1.454278792521792241e+02 -3.589785923046656002e+00 2.112151842157075521e+00 2.246571786280645355e+01
1.724771434711187529e-15 -1.454198808280849846e+02 -4.200695560065113021e+00 1.107907270510062325e+00 2.212281963246127248e+01
1.732027223021120894e-15 -1.454128009960957399e+02 -3.628740993521427427e+00 1.978229329887085441e+00 2.255200013401631409e+01
1.901693908643534376e-15 -1.453164666595518497e+02 -4.358579954478319252e+00 8.885766383977555805e-01 2.222619328362088709e+01
1.928085866180384103e-15 -1.452998021034340184e+02 -4.255062727344499862e+00 1.038397399810861543e+00 2.207892811440372682e+01
2.054709975665054923e-15 -1.452333132837258347e+02 -4.271202723392161893e+00 9.645594734299769435e-01 2.227498570308715031e+01
2.301867460641925833e-15 -1.451168454133703278e+02 -4.259370082341599861e+00 1.149375244004655627e+00 2.203490009030596752e+01
2.338337858173548808e-15 -1.450982439419349532e+02 -4.021720489592869541e+00 1.421510818785509223e+00 2.244036795051585642e+01
2.577415042548110739e-15 -1.449980154823279577e+02 -3.822387311678445698e+00 1.734126435498358099e+00 2.233489257808438921e+01
2.626933057795628102e-15 -1.449761035851275324e+02 -4.339638204044252490e+00 9.166158020428749609e-01 2.224266963508970463e+01
2.703888997426243897e-15 -1.449443476626584584e+02 -3.768940978823204446e+00 1.845458695874101274e+00 2.235646504473189822e+01
2.862350518701803915e-15 -1.448845137773924705e+02 -3.875142503105107217e+00 1.710311051483190958e+00 2.249106043550034428e+01
3.041073748458300385e-15 -1.448210644202030153e+02 -3.855461835238680024e+00 1.813375798045667509e+00 2.229033767676803635e+01
3.149253084865082976e-15 -1.447832279268023683e+02 -3.839007499692446146e+00 1.819534085300883675e+00 2.230024986860341940e+01
3.169829757196622754e-15 -1.447738335091345618e+02 -3.601125167263426796e+00 2.137052896342078512e+00 2.244746994248157179e+01
4.428349794349121419e-15 -1.444366025391066444e+02 -4.352651878474747882e+00 8.633044400987737177e-01 2.221154569106909094e+01
4.856208745365707542e-15 -1.443414896625314725e+02 -4.200502720796761125e+00 1.054249520314153088e+00 2.219370030404410343e+01
5.014424376896750513e-15 -1.443065472235396953e+02 -4.065479459441734278e+00 1.559017230989159231e+00 2.233581442686923424e+01
5.011909162488172192e-15 -1.443041671008408002e+02 -4.341993780295054783e+00 1.101013219761075135e+00 2.210565878058893574e+01
5.132189737848286750e-15 -1.442775697517337505e+02 -4.233478918654609124e+00 1.036306053106111236e+00 2.231074620954478505e+01
5.539341631577042108e-15 -1.441983446703130483e+02 -3.993764007556122486e+00 1.709191544565745069e+00 2.227432454104545556e+01
5.595233433107450288e-15 -1.441854234179358230e+02 -4.408091421102202645e+00 9.547313620309507698e-01 2.200538625256513114e+01
5.628476849943446638e-15 -1.441766177723861517e+02 -3.984829247407424724e+00 1.629798738141234438e+00 2.221476857582383957e+01
6.280365125182395706e-15 -1.440641466720609856e+02 -4.139547670995446182e+00 1.387508971265122959e+00 2.212005233530211967e+01
6.275361177742604369e-15 -1.440620619058557565e+02 -4.361313602206698725e+00 1.039917209130463149e+00 2.201509895991106447e+01
6.259200971342146100e-15 -1.440617585664381863e+02 -3.592414937809198960e+00 2.165932696864326878e+00 2.256471957228644243e+01
6.365950624341473825e-15 -1.440419656859837687e+02 -3.513114896880092708e+00 2.341097827551853250e+00 2.249944222124325677e+01
6.836650430872655576e-15 -1.439677495056800183e+02 -4.193332215457205692e+00 1.184615989929804769e+00 2.209268422919088337e+01
7.865797150897133503e-15 -1.438246416843128088e+02 -3.719279009454431240e+00 1.998265200292416388e+00 2.252699917139842967e+01
8.444131036748650636e-15 -1.437508120773290443e+02 -4.443346991779316468e+00 8.799853790135419018e-01 2.201610013824041445e+01
8.963461771707186889e-15 -1.436882453703216811e+02 -4.300899104154956021e+00 1.165461510452047378e+00 2.206743958309938947e+01
9.212872233316317354e-15 -1.436579183748165178e+02 -3.675101067408421684e+00 1.907759423645730479e+00 2.245973010407168147e+01
9.710722092640943576e-15 -1.436024075469672709e+02 -3.495184696598283125e+00 2.240336097380703606e+00 2.256079358532067047e+01
9.990069104732105603e-15 -1.435711648379724181e+02 -4.368934225460566090e+00 1.040058182838179412e+00 2.210700247528162876e+01
1.079033984189324976e-14 -1.434912232288401697e+02 -3.901015461277864915e+00 1.697798198595919850e+00 2.226682280866610242e+01
1.089461075043975959e-14 -1.434787244188379134e+02 -3.960924312333063746e+00 1.750777483099533072e+00 2.227577307412510876e+01
1.115755002530795870e-14 -1.434519944137882419e+02 -4.375662708030168879e+00 9.756397815926933781e-01 2.198525758161786214e+01
1.128012648739518404e-14 -1.434381865110493379e+02 -3.744695189219032549e+00 1.949860816616030057e+00 2.235984555155316400e+01
1.375011423588429308e-14 -1.432372999939551619e+02 -3.473025480914951224e+00 2.300950492265441127e+00 2.255855347978954839e+01
1.491677298802104446e-14 -1.431529789980012026e+02 -4.422751152307102807e+00 7.760100477376075112e-01 2.211955223314278385e+01
1.488578934107268455e-14 -1.431521764149788680e+02 -4.321167267456759831e+00 9.749481715488470535e-01 2.202334589799317754e+01
1.543177942530928808e-14 -1.431132726107864812e+02 -3.974989967561505466e+00 1.389495885108459561e+00 2.241740793576325430e+01
1.603139734531263408e-14 -1.430722706151165085e+02 -4.137344807314491391e+00 1.146897488003086885e+00 2.223792637687243001e+01
1.616978645283158570e-14 -1.430607934370739258e+02 -3.872394805710560384e+00 1.544063226061365590e+00 2.242339187153037372e+01
1.675423206810629967e-14 -1.430224051726749224e+02 -3.998634364708848921e+00 1.365480005684600151e+00 2.242049327117030089e+01
1.725272042678690953e-14 -1.429902043784909154e+02 -3.634953300577499213e+00 1.980238581861781810e+00 2.254968515198044088e+01
1.781881913985240852e-14 -1.429550372172088828e+02 -4.121119497205553373e+00 1.407610990097166059e+00 2.234985431273577916e+01
1.890907464432424929e-14 -1.428927685799272354e+02 -3.472657256181594931e+00 2.383729674954221167e+00 2.255907291047005003e+01
1.910939168123224410e-14 -1.428793487570318916e+02 -4.303110818868339571e+00 9.129021005584005977e-01 2.213687305363824009e+01
1.936526678818720297e-14 -1.428631657482177673e+02 -4.093569560839373622e+00 1.532998061237459630e+00 2.228720841101137395e+01
2.073667743000782433e-14 -1.427918610046252468e+02 -4.272645113697263852e+00 1.217647536609968384e+00 2.218622598511894495e+01
2.112476079741708045e-14 -1.427704372991723289e+02 -4.353594472239402435e+00 1.018301836036669350e+00 2.199958189536605602e+01
2.331662390820877684e-14 -1.426688347261453771e+02 -4.186422780115161224e+00 1.079099365389574849e+00 2.231488462324616151e+01
2.446909279926592517e-14 -1.426177086576222734e+02 -4.431360551315504992e+00 7.682369210466304388e-01 2.204514732772621599e+01
2.492478861811316968e-14 -1.425963747809167614e+02 -4.414655918879598850e+00 8.110309605308558822e-01 2.214893273499770032e+01
2.740488315411375021e-14 -1.424986345568120214e+02 -3.751633579994328116e+00 1.818887523248603699e+00 2.252998352298874707e+01
3.138117031153074379e-14 -1.423602658858182792e+02 -4.447670348870417456e+00 7.685406550414604077e-01 2.201333205081425604e+01
3.356512724825785520e-14 -1.422901044343867341e+02 -3.733041069079950702e+00 2.083079175293227614e+00 2.245920826451593300e+01
3.899539166478558768e-14 -1.421372667617829393e+02 -4.348982361724196721e+00 8.528664450989573709e-01 2.212199007435201636e+01
3.978927879971774929e-14 -1.421142308949986273e+02 -4.388191756669498567e+00 8.375760981358859603e-01 2.203088241425466265e+01
4.399035641857462875e-14 -1.420109761121372571e+02 -4.458617551662323208e+00 7.806488227449497330e-01 2.200047170267415098e+01
4.412027102779044080e-14 -1.420051453680128475e+02 -3.791687326243102341e+00 1.682145789441601202e+00 2.246397901780628814e+01
4.645228523082100915e-14 -1.419507571992686223e+02 -4.216965297605671736e+00 1.110816365281917406e+00 2.210283458862357975e+01
4.957928000330026476e-14 -1.418827280120039234e+02 -3.904084578877361267e+00 1.815473500696187514e+00 2.240328878548650238e+01
5.242324231703173949e-14 -1.418240691235532154e+02 -3.796685216841304999e+00 1.928282387166013301e+00 2.233366469853969605e+01
5.434948427500598803e-14 -1.417851022032647563e+02 -4.186884353880464538e+00 1.074991636471281709e+00 2.221498209706057736e+01
5.914362288614610236e-14 -1.416976867114097445e+02 -4.453420672813818371e+00 7.746350822945982095e-01 2.201123917492355986e+01
6.347453790554926429e-14 -1.416241347914456412e+02 -4.254805841537880440e+00 1.152684264158543748e+00 2.228397875109602921e+01
6.451615394807928052e-14 -1.416049761534333129e+02 -4.117753549038846828e+00 1.314805211147729302e+00 2.214303889170287221e+01
6.774455911841230369e-14 -1.415532658019853898e+02 -4.134489920880866975e+00 1.465282009468570124e+00 2.219054160728366654e+01
7.272760069267653344e-14 -1.414794071415409178e+02 -3.769962745211296706e+00 2.013595160032670250e+00 2.236442242961093640e+01
8.143749162277148769e-14 -1.413634105095260907e+02 -4.291770969968766281e+00 1.087585472236556328e+00 2.225780611872963632e+01
8.365719499602044322e-14 -1.413336369803274124e+02 -3.578636362378686542e+00 2.195370207403501084e+00 2.246435142329141854e+01
9.262463784931566343e-14 -1.412289273990337222e+02 -4.254782452555025074e+00 9.758066042142639063e-01 2.219066488747476740e+01
9.556689285095624397e-14 -1.411947742774148935e+02 -4.374056636695243583e+00 9.356003837162867320e-01 2.199329038199869402e+01
1.147934437013710821e-13 -1.410085845123832087e+02 -3.555264202139694518e+00 2.209008321263564945e+00 2.248397545389149244e+01
1.157543317062718088e-13 -1.409973669244276948e+02 -4.412983266205951161e+00 9.342316551009304249e-01 2.206167318650560460e+01
1.197103185191992759e-13 -1.409608803832452111e+02 -3.944701998843903823e+00 1.655129406835055939e+00 2.224339483489059788e+01
1.293661857676430279e-13 -1.408804263185148784e+02 -4.393073170915275938e+00 8.911282966268894157e-01 2.217020789709162543e+01
1.304006509803201998e-13 -1.408695798648404889e+02 -3.542152833748726692e+00 2.260313076371745389e+00 2.248826888877925256e+01
1.374197206583101648e-13 -1.408142697652783113e+02 -4.370055279504630796e+00 8.939014469621722192e-01 2.219892747015008183e+01
1.408374914867508189e-13 -1.407868211346971918e+02 -4.125399642045398885e+00 1.367624767948464104e+00 2.213131981491260092e+01
1.422010810036895627e-13 -1.407743038540245095e+02 -4.401849757120181117e+00 8.011216388094846153e-01 2.211458795306919711e+01
1.533150686537294627e-13 -1.406961690527350299e+02 -4.411718781907518760e+00 9.071269126979704112e-01 2.199622571799536175e+01
1.559220540425721369e-13 -1.406764260557910973e+02 -4.343399295744168498e+00 9.474212670981434492e-01 2.201979006715559706e+01
1.595468165963610016e-13 -1.406505630400821758e+02 -4.218864749537846848e+00 1.197323472108290154e+00 2.231136854978498363e+01
1.597610972215480294e-13 -1.406463390388175867e+02 -3.602303342158442945e+00 2.228729840462175815e+00 2.252573325676636529e+01
1.633025351825605637e-13 -1.406215322269076182e+02 -4.328196754333477614e+00 9.216842534792548669e-01 2.206551034293473634e+01
1.634587676282237513e-13 -1.406176941343042870e+02 -3.613768245182134464e+00 2.197552827738809000e+00 2.244440984570319131e+01
1.791255348612923201e-13 -1.405232861905863047e+02 -3.585058798931292756e+00 2.260329882550006886e+00 2.252346519977218975e+01
1.919276749692368399e-13 -1.404513726101238831e+02 -4.232377297200132560e+00 1.225759608616619367e+00 2.227561813339244168e+01
1.917782976344605697e-13 -1.404492693689083183e+02 -3.695434988075726679e+00 2.111965467845952737e+00 2.248921566448744258e+01
2.053952076918562313e-13 -1.403777915639212779e+02 -4.024903125194419395e+00 1.582164380908508861e+00 2.220364350047258029e+01
2.185977651569200495e-13 -1.403126123329209918e+02 -3.543991789926937308e+00 2.298520352249632026e+00 2.254136872643245582e+01
2.193106598416139048e-13 -1.403064745780635292e+02 -3.792213363252262326e+00 2.001586485264609472e+00 2.241996747447473126e+01
2.285088960950494335e-13 -1.402625068542558040e+02 -3.520878243897147541e+00 2.208550694371822054e+00 2.254028374129643808e+01
2.282947148355955260e-13 -1.402605627488512994e+02 -4.077274975513515365e+00 1.562195797436488398e+00 2.226666557487713050e+01
2.376687918981909509e-13 -1.402174402338793584e+02 -4.388163876369842953e+00 9.814747484478232309e-01 2.203804378289376231e+01
2.438062655515003408e-13 -1.401890625470013845e+02 -4.331825433218372545e+00 1.021381163570351802e+00 2.201439253792369755e+01
2.614504950546568321e-13 -1.401163096647640316e+02 -4.312173666707739272e+00 1.104522011543918047e+00 2.220121901086041305e+01
2.640696541390891567e-13 -1.401034598647302403e+02 -3.860422686369176404e+00 1.905069668898494051e+00 2.235378412035007756e+01
2.784512712560826722e-13 -1.400475478546333648e+02 -4.343181145650858888e+00 8.853698817793418385e-01 2.208338959732428108e+01
3.107176328625663480e-13 -1.399350245189109785e+02 -3.789763165450890092e+00 1.905051638237409861e+00 2.249378753776512241e+01
3.260641570413936432e-13 -1.398839330786267965e+02 -3.613618493636048257e+00 2.015730039948296692e+00 2.253625017770950478e+01
3.323426555209343416e-13 -1.398619788653755904e+02 -4.299880124704262840e+00 1.124214546004347781e+00 2.204626050288232975e+01
3.830255995410470556e-13 -1.397171617261307119e+02 -3.962648957600997335e+00 1.742710298323553175e+00 2.229032688649741800e+01
3.938943857396530874e-13 -1.396862988913640322e+02 -4.120540971779784734e+00 1.214988729441635051e+00 2.220308354212129487e+01
4.374786535185129504e-13 -1.395784719512000152e+02 -3.882464231924593889e+00 1.602978862321307041e+00 2.232989867176343424e+01
4.657408720079701832e-13 -1.395129886086595263e+02 -4.403616152798081274e+00 8.144369704265068677e-01 2.205854275941433329e+01
4.780701300341245485e-13 -1.394839787378064955e+02 -3.908391736591939392e+00 1.566581498421394159e+00 2.247329921524454832e+01
4.780032991717824526e-13 -1.394812366962077874e+02 -4.377269010362313750e+00 9.943693671040074733e-01 2.212115730622922172e+01
4.859741350537992961e-13 -1.394618170838976710e+02 -4.177357644700174788e+00 1.179770431421578891e+00 2.212966085727179077e+01
4.899200201947040667e-13 -1.394508484882578898e+02 -3.827671544746085175e+00 1.948074280019879367e+00 2.240185752259187524e+01
5.414945810192338424e-13 -1.393478757385276197e+02 -4.422206130758478793e+00 8.040988196748148908e-01 2.210608353281961769e+01
5.778721882339387086e-13 -1.392799742365897089e+02 -4.365749330788410099e+00 1.024158969882245529e+00 2.205125754252225079e+01
6.488442545365277973e-13 -1.391612523985031942e+02 -4.085358331984600078e+00 1.403586788166759192e+00 2.216164433452650684e+01
7.287231301436785847e-13 -1.390422693985989611e+02 -3.992087659585733306e+00 1.447264133275334430e+00 2.225581168233520657e+01
7.633030842488489509e-13 -1.389930262405722203e+02 -4.435930227394316638e+00 8.504325632686962066e-01 2.205804417780539950e+01
7.824328244932724528e-13 -1.389653915042289327e+02 -3.762578124382413236e+00 1.793135662170360689e+00 2.251792362718074969e+01
7.936000067685578040e-13 -1.389483381667851916e+02 -3.612648575010407370e+00 2.209391765209750780e+00 2.245249085233172792e+01
8.029499879673916999e-13 -1.389337434563823876e+02 -4.179999589019138817e+00 1.376468858699112729e+00 2.216451998368284748e+01
8.682233162145635968e-13 -1.388527050842087363e+02 -4.228598758149033188e+00 1.017786100970951679e+00 2.221285190706905865e+01
8.981023858866790754e-13 -1.388159881208766535e+02 -4.384208406407376302e+00 8.478129404162726424e-01 2.216008850084742576e+01
9.261906134934726577e-13 -1.387823102941951277e+02 -4.373290617586038209e+00 8.593346765988179037e-01 2.217197620137057612e+01
9.409843618141604306e-13 -1.387635819886239403e+02 -4.419926593737342202e+00 8.818571139230768630e-01 2.209557070075324248e+01
9.621010629561326711e-13 -1.387385071648066059e+02 -3.907054183811812464e+00 1.768894986040558059e+00 2.227840282893492940e+01
1.000420732847601722e-12 -1.386965688972754833e+02 -3.500582726186484805e+00 2.306169095022598370e+00 2.255206947336801449e+01
1.006830925747493384e-12 -1.386872999965793838e+02 -4.331114429736599547e+00 1.017902793742362810e+00 2.202187448566948547e+01
1.021340209722225206e-12 -1.386701101569346974e+02 -4.222215228851151636e+00 1.277576193950689110e+00 2.210686497180762444e+01
1.027588084439015491e-12 -1.386611296178367638e+02 -4.378125309542683752e+00 8.894636530573394317e-01 2.202202567333578997e+01
1.064065586324072293e-12 -1.386233651338164918e+02 -4.438220407835769876e+00 8.281277670414706193e-01 2.206078661770276028e+01
1.111607355689032841e-12 -1.385767732836649202e+02 -4.247196232200012744e+00 1.165749605116475962e+00 2.206467641911118704e+01
1.222118281900314680e-12 -1.384791128255930914e+02 -3.599925782413544439e+00 2.139463201239747647e+00 2.255388963196423902e+01
1.251579004874290838e-12 -1.384524106729341497e+02 -4.307031699633125932e+00 1.136901058840536827e+00 2.216077344297473317e+01
1.261340129866110104e-12 -1.384417600357179481e+02 -3.749404780935762460e+00 2.010028045652494377e+00 2.237154312715162519e+01
1.328191460553497055e-12 -1.383872347294501992e+02 -3.804267157939408506e+00 1.781152075476661878e+00 2.235079215528161001e+01
1.452905745364709751e-12 -1.382946055843367787e+02 -3.787239006687356024e+00 1.993408449877896338e+00 2.243529331369299129e+01
1.514167991502065854e-12 -1.382504231458756010e+02 -3.834360618587003167e+00 1.900341751541816393e+00 2.243986678871469209e+01
1.591615979581017651e-12 -1.381976575696068892e+02 -4.311418367768162341e+00 9.665424791195045273e-01 2.206595767670096819e+01
1.704999486019517564e-12 -1.381259607554139563e+02 -4.406668572150000962e+00 8.648046297794049764e-01 2.213442758958681722e+01
1.722578137612703209e-12 -1.381128216345272222e+02 -3.558430235275364950e+00 2.222089824186217477e+00 2.255448105674803827e+01
1.759793688288993812e-12 -1.380885652963178813e+02 -4.124431911310558974e+00 1.393495725634563698e+00 2.234118741441775313e+01
1.824984805248974853e-12 -1.380493083704445496e+02 -4.376703081116268379e+00 9.910390594872731107e-01 2.204387719433788817e+01
1.853501686475917982e-12 -1.380309215336775139e+02 -3.983894109738011835e+00 1.653440456813557446e+00 2.223687976326183957e+01
1.929629403935252578e-12 -1.379877883770001006e+02 -4.264550239108341856e+00 1.113889095675774321e+00 2.227535409027860425e+01
1.959027264848417073e-12 -1.379697864418087647e+02 -4.275164519106553485e+00 1.134842263744663349e+00 2.224896106137341789e+01
1.959213178579914810e-12 -1.379668097008877794e+02 -4.221104915069417984e+00 1.137990772908605841e+00 2.231582673486728652e+01
1.959648449838357225e-12 -1.379637057148236181e+02 -4.325740151533807420e+00 9.413474215254868938e-01 2.222826020538864711e+01
2.125072249236236067e-12 -1.378797831638319451e+02 -3.827622251295855094e+00 1.869583969873867879e+00 2.232255274018381641e+01
2.121592488715906096e-12 -1.378785401402739410e+02 -3.718613528774644905e+00 1.981301069747825494e+00 2.252144510224388796e+01
2.282018028686458511e-12 -1.378027651247130052e+02 -4.359517484486582717e+00 8.636114568523498569e-01 2.216248857086467794e+01
2.306028218855740583e-12 -1.377894167732129915e+02 -3.591236676041501319e+00 2.238767336194168678e+00 2.247113370249877562e+01
2.407773291012655013e-12 -1.377433592129855242e+02 -4.182675526417376055e+00 1.353531347917086514e+00 2.214168914770173302e+01
2.438327737129795557e-12 -1.377278672926613012e+02 -3.810466052265031323e+00 1.666883496007986132e+00 2.246730762952681815e+01
2.527766681001959053e-12 -1.376889617208707079e+02 -4.245877192389809096e+00 1.258459806689472771e+00 2.215068253262073128e+01
2.648288749160668862e-12 -1.376395023782332601e+02 -4.006210713465735651e+00 1.398265654446585238e+00 2.242564709683164281e+01
2.758417357635297873e-12 -1.375958771161140533e+02 -3.946891990746915546e+00 1.588326479971160055e+00 2.245365180350006540e+01
3.050087317503662423e-12 -1.374924821469480491e+02 -4.240336099534406600e+00 1.072865006039398494e+00 2.229972825450325047e+01
3.068940294772045478e-12 -1.374834382003124347e+02 -3.803790334355923619e+00 1.738078256380752862e+00 2.250494096513757825e+01
3.120442211160145975e-12 -1.374639139509622510e+02 -3.711212633247344073e+00 1.898335232201479705e+00 2.242088921217045083e+01
3.112961991847023175e-12 -1.374634321508145547e+02 -4.357716924099683808e+00 8.812876260680466700e-01 2.218219649552749217e+01
3.156017630474454119e-12 -1.374468139990222824e+02 -4.293974542678581585e+00 9.353526113822878685e-01 2.218549822327144838e+01
3.213732091407288065e-12 -1.374258102368537777e+02 -3.862674163663633031e+00 1.762980027841623887e+00 2.230131568525354169e+01
3.463163109064458541e-12 -1.373481789347442543e+02 -3.948662545247180411e+00 1.740392572063132803e+00 2.237370413290707916e+01
3.620997424583182707e-12 -1.373007299356458475e+02 -4.265270251646696487e+00 1.019535644542316710e+00 2.227561680274676448e+01
3.672966244040112902e-12 -1.372835980343054985e+02 -4.385416954164618630e+00 9.467191148048503813e-01 2.213441143412472556e+01
3.769956468187120965e-12 -1.372546523119303856e+02 -4.266436904270248576e+00 1.203729273273378197e+00 2.219842707158661455e+01
3.910026808048006334e-12 -1.372152896917912130e+02 -3.913736849962553777e+00 1.537245608356393234e+00 2.246056197521536646e+01
3.916288051020107315e-12 -1.372108077982380792e+02 -4.352421935210704085e+00 1.046920197123905716e+00 2.209346256902924566e+01
4.124917070606304246e-12 -1.371560243177933387e+02 -3.829752390152576957e+00 1.781605766197590590e+00 2.232643748544084161e+01
4.257799186967042672e-12 -1.371214359848939921e+02 -4.213823467329619987e+00 1.275999650990787160e+00 2.226072823305500137e+01
4.337200814601808383e-12 -1.371000773780883151e+02 -3.980203218239646290e+00 1.458221227122872499e+00 2.244043974077246517e+01
4.348259481039176174e-12 -1.370946490544110645e+02 -4.300478124748787323e+00 9.510886574550583283e-01 2.211264211148227332e+01
