weight logl src1.lognorm src1.logkT src1.lognH
5.283277581002223016e-07 -2.971481307513568382e+01 -4.247106171137412289e+00 5.330885180634219456e-01 2.118169681963327733e+01
6.032856500483874394e-07 -2.957926555761367737e+01 -4.500553147166574952e+00 1.020374821329501636e+00 2.074034412994535970e+01
6.296022733781121853e-07 -2.953369448586885326e+01 -4.281971207592924600e+00 6.966124510087132737e-01 1.969335536998585923e+01
6.405652057989360290e-07 -2.951355830989530205e+01 -4.214554946588792816e+00 1.430675663305762679e+00 2.010735377201315544e+01
6.489814053977095433e-07 -2.949763160222353520e+01 -4.389330758911747843e+00 4.773839054087387623e-01 2.116194107506629862e+01
6.636369167247415745e-07 -2.947242691638102130e+01 -4.273359902049099546e+00 1.448239922339420449e+00 2.120692321323596374e+01
7.288574263191711828e-07 -2.937581040236185714e+01 -4.372401904937916584e+00 4.696460490915421726e-01 1.957895857200908907e+01
7.754432270551865460e-07 -2.931098020594767917e+01 -4.221354753367953627e+00 1.356875369737966075e+00 2.074294500638381322e+01
7.793096934090006645e-07 -2.930313289510200647e+01 -4.376581529280691107e+00 4.466449134811847355e-01 2.081449173745639314e+01
7.984180936387895162e-07 -2.927603546415236480e+01 -4.466937363424540841e+00 5.071097548087102336e-01 1.999689081110179245e+01
9.191064448241627341e-07 -2.913239234560487390e+01 -4.499803662672797522e+00 1.243971090485208375e+00 1.932835547471803039e+01
1.100191620651166485e-06 -2.894968108062201395e+01 -4.323578059401415707e+00 5.374869290497246155e-01 1.941377141616915480e+01
1.117930590088749917e-06 -2.893081259382246628e+01 -4.447979761125548492e+00 4.910396164979617950e-01 1.901444907877839086e+01
1.137815814619379200e-06 -2.891030784687620425e+01 -4.272082300143861033e+00 8.481622191358508811e-01 2.004697643256252348e+01
1.139324972714556992e-06 -2.890610879836105340e+01 -4.271686731634058987e+00 6.007702591523320645e-01 2.077627131377117919e+01
1.221616811460044110e-06 -2.883349595630901874e+01 -4.304559618318486436e+00 5.700569452014854210e-01 2.009425153138789710e+01
1.257853082268422531e-06 -2.880139126504710845e+01 -4.282728191707506404e+00 9.804345434583168206e-01 2.132390170734899471e+01
1.379202570976951569e-06 -2.870641858150382575e+01 -4.537627717379711711e+00 7.907130053841289197e-01 1.913170018593553934e+01
1.413774182491705236e-06 -2.867878764980575568e+01 -4.244505121946755111e+00 1.139118773764540737e+00 2.088331638646686983e+01
1.470726287094658174e-06 -2.863642058846966876e+01 -4.441473255794458730e+00 4.914540948128620634e-01 2.037177698321193375e+01
1.538842127373983278e-06 -2.858827310859016180e+01 -4.253029093188305687e+00 1.191289048101475068e+00 1.915611142185972682e+01
1.582958411531581084e-06 -2.855713430504151518e+01 -4.368454895326339127e+00 1.036360234360751864e+00 2.126818662386480696e+01
1.582493669782331594e-06 -2.855455437555419707e+01 -4.504727851479506384e+00 1.183690935444450254e+00 1.937258255566446863e+01
1.720979331023645352e-06 -2.846778917993340841e+01 -4.273104364774871655e+00 8.667179556468185275e-01 2.011888103666368011e+01
1.766028921786415771e-06 -2.843907564495789231e+01 -4.246939386583511222e+00 7.683818384379283994e-01 2.108647466517358282e+01
1.829459699549371215e-06 -2.840091488367794881e+01 -4.533099413821844337e+00 7.901601444070585067e-01 1.976843958043910021e+01
1.847287756651019074e-06 -2.838834351171012571e+01 -4.518496741397242999e+00 1.046620369557173191e+00 1.989925551905536949e+01
1.940556028851320891e-06 -2.833621388953329756e+01 -4.475684772823957047e+00 1.333082355000336783e+00 1.970553024538381948e+01
2.042998432263176942e-06 -2.828189632266926168e+01 -4.269150367661521450e+00 1.025450436832465506e+00 1.904440138951187222e+01
2.068169987480947454e-06 -2.826677715567275939e+01 -4.462204759505700835e+00 1.392261878083750570e+00 1.976947930466156578e+01
2.069649698201441505e-06 -2.826318837966310582e+01 -4.526048066135701653e+00 8.454062860011373193e-01 2.024049799073921818e+01
2.294275462154095122e-06 -2.815727709057652106e+01 -4.510695650475945229e+00 1.116178414940169450e+00 1.957705211841960491e+01
2.453830010696571871e-06 -2.808717054466630358e+01 -4.507845822002058966e+00 7.492071383501492932e-01 2.065793150634477371e+01
2.459950628188949125e-06 -2.808180577514155729e+01 -4.492266988109722803e+00 1.237944390225971247e+00 1.948314687967434011e+01
2.514996278734777688e-06 -2.805680216790186421e+01 -4.244859572023452543e+00 1.290389917802576392e+00 1.921777598047930979e+01
2.553651593739569303e-06 -2.803867559622120353e+01 -4.480370931019720615e+00 1.306920900796289864e+00 1.924504457210545638e+01
2.650486246700561628e-06 -2.799858325290037087e+01 -4.261621624136958886e+00 1.411089562690127419e+00 2.114169899141973374e+01
2.671060383742848851e-06 -2.798797726112977102e+01 -4.469114740270313746e+00 1.197060132656015075e+00 2.065474834385958758e+01
2.706733333506320679e-06 -2.797183674314264934e+01 -4.330596865482315039e+00 5.152638525023574001e-01 2.039189027067413207e+01
2.760221527901226231e-06 -2.794939473549176867e+01 -4.481753040266815091e+00 5.749378290596527386e-01 2.049263005339415145e+01
2.762966348250991914e-06 -2.794552724607087058e+01 -4.475114445922977247e+00 5.552395769981453011e-01 2.041925004080707140e+01
2.820572686806848394e-06 -2.792201860453546658e+01 -4.277683529713886657e+00 8.417507984191221482e-01 2.011363938913245164e+01
2.846672494790985366e-06 -2.790993421959628762e+01 -4.497529231471411038e+00 1.102754101430826861e+00 2.038525713794739502e+01
3.131835158226819835e-06 -2.781159227758807262e+01 -4.234509034995410204e+00 1.357091232953028026e+00 2.036510525327242505e+01
3.125724992838671054e-06 -2.781067160565080343e+01 -4.396841869008166093e+00 1.265168842715379771e+00 2.104349986404255546e+01
3.131953958350949356e-06 -2.780580721880014394e+01 -4.458662580583072632e+00 7.875201481907843082e-01 2.107719572497394012e+01
3.145781823161540027e-06 -2.779852828152482758e+01 -4.464060960691900171e+00 8.610993092121153047e-01 2.103030387028529447e+01
3.179486360271408284e-06 -2.778499750816627767e+01 -4.283395630592432113e+00 7.526040356005179177e-01 2.015951068813339830e+01
3.253731197685854284e-06 -2.775904120811647147e+01 -4.509148852213602510e+00 6.530733463158526764e-01 2.014143491096501748e+01
3.257603039312106296e-06 -2.775497838262351280e+01 -4.284952247905589928e+00 7.065175449236653638e-01 2.029964446957354340e+01
3.306198834158130468e-06 -2.773729733931608976e+01 -4.293706620642478100e+00 1.300164848742124235e+00 2.118773775116208213e+01
3.439091971036960305e-06 -2.769501544247812674e+01 -4.453947296353907959e+00 5.234505364629045143e-01 2.034998606111000896e+01
3.507871492570811523e-06 -2.767233991273067062e+01 -4.265055322019804862e+00 1.071703338654271143e+00 2.022987314828010597e+01
3.849045975673890443e-06 -2.757665047160840999e+01 -4.456807994240309156e+00 6.394256883852598161e-01 2.101459942577136530e+01
3.914851120876934189e-06 -2.755682492660970695e+01 -4.524512768387461747e+00 9.225443024564441430e-01 1.970560300399787934e+01
3.917101215563293013e-06 -2.755337676981576678e+01 -4.262683072489542369e+00 1.003960244437130722e+00 2.067429095923377957e+01
4.047412880462099375e-06 -2.751777721896514350e+01 -4.489303605352050752e+00 7.931297749180126200e-01 2.085125665302377840e+01
4.053017976039820688e-06 -2.751351975492183044e+01 -4.504258109282805123e+00 1.133870052038877585e+00 1.936212308823514761e+01
4.237872992384543618e-06 -2.746604648394822235e+01 -4.507676694373140336e+00 1.080360469867569506e+00 1.985822096873936360e+01
4.317283679501556083e-06 -2.744460798476523067e+01 -4.259012177773501051e+00 1.182614716170914626e+00 2.002476235895372270e+01
4.558105756637700349e-06 -2.738745371517004656e+01 -4.481997551218139364e+00 6.853395630340866074e-01 2.085093246639014097e+01
4.632916258128392025e-06 -2.736830075374203375e+01 -4.321309521285417787e+00 7.369259817390549916e-01 2.137937611580674258e+01
4.675417837034700785e-06 -2.735629518605660593e+01 -4.349372993610955973e+00 1.451628025319222637e+00 2.102071127350165725e+01
4.849780891804202684e-06 -2.731680663150950750e+01 -4.247128317184609259e+00 1.262659870077983193e+00 2.089492784171817874e+01
4.899269729151349997e-06 -2.730378043612970274e+01 -4.315605437323032589e+00 6.042359951524929329e-01 1.928222830128196108e+01
4.973028243395157528e-06 -2.728596407299003701e+01 -4.283242652944579731e+00 9.005563213164560210e-01 1.913470927578360659e+01
5.081479392310994250e-06 -2.726151703068239485e+01 -4.357936919809288767e+00 4.848009110897546492e-01 2.069607458551418233e+01
5.181515010110979411e-06 -2.723914841911334150e+01 -4.475992579353885503e+00 8.775031918376261508e-01 2.091629554670638313e+01
5.668827684611027429e-06 -2.714639000360067556e+01 -4.372020934148797444e+00 1.007748233244571079e+00 2.123314720443043768e+01
5.694550652174508908e-06 -2.713898908755851735e+01 -4.299701818387574370e+00 5.888039010133234719e-01 2.057144804530073046e+01
5.759048942016351253e-06 -2.712485286912039228e+01 -4.266538010737719766e+00 1.429838940168149275e+00 2.109886020888734492e+01
5.793592847166105587e-06 -2.711599902732474732e+01 -4.278225745169734751e+00 8.239368204586541289e-01 2.043909227112242633e+01
5.903145986660779740e-06 -2.709439266264575252e+01 -4.295373219088101990e+00 6.622462670270115037e-01 2.027870476896893237e+01
5.893784893138434354e-06 -2.709310613856196071e+01 -4.347480228697455651e+00 5.334410992895954884e-01 1.959242508249206693e+01
6.948921787461289081e-06 -2.692554445404180541e+01 -4.254685768885666519e+00 1.273000274026935941e+00 1.919333901284822019e+01
7.199775580432288361e-06 -2.688720754371827937e+01 -4.268093443579397572e+00 1.016613451112808875e+00 2.060498485410268543e+01
7.337346444092002554e-06 -2.686540657926783027e+01 -4.488589099138942551e+00 1.187496148718750533e+00 1.976455197675325692e+01
7.543715805052393995e-06 -2.683479540046441514e+01 -4.247856018034433134e+00 1.319888086394748417e+00 2.006826655532953652e+01
7.564924829280903601e-06 -2.682911429966894445e+01 -4.518307363016662137e+00 8.535354161560080311e-01 2.003637830425399713e+01
8.070488440510267529e-06 -2.676154914108032301e+01 -4.292526807474541073e+00 1.452004234536495186e+00 2.108786759546557121e+01
8.173340371400914425e-06 -2.674601190027737019e+01 -4.343369246404903627e+00 5.482313900137341101e-01 1.941244895783691149e+01
8.162645507833968741e-06 -2.674444769973522185e+01 -4.366532942104366377e+00 1.255938052123009463e+00 2.109506578666068677e+01
8.401602257288002412e-06 -2.671272002476636942e+01 -4.469194323873725949e+00 7.537079865096565356e-01 2.095505674727540679e+01
8.515308230964452910e-06 -2.669640338207693731e+01 -4.282869655985069635e+00 9.706621926485614615e-01 1.918348329669960961e+01
8.670048176367126371e-06 -2.667552098345316480e+01 -4.383665156907797567e+00 1.453096220105726921e+00 2.082839843580721251e+01
8.678897696646304072e-06 -2.667162724055221901e+01 -4.428542249136970810e+00 5.206488472313979265e-01 2.065298903638617745e+01
8.671180702442371182e-06 -2.666964324042804790e+01 -4.484467827726954070e+00 1.214438326623953124e+00 1.952662938426698958e+01
8.801375197943102414e-06 -2.665186665948099787e+01 -4.259069284441940439e+00 1.237631329115207013e+00 1.997427575970198177e+01
8.863483710910943615e-06 -2.664196119533266938e+01 -4.503049944924229386e+00 6.535152097882568345e-01 1.964649311132228604e+01
9.298512587006670406e-06 -2.659117306432569450e+01 -4.508297540526180924e+00 9.205072085628520639e-01 2.030563523319547770e+01
9.421524540270883677e-06 -2.657515703530769358e+01 -4.475560797330254026e+00 5.800634760643144094e-01 2.009526832472833746e+01
9.889476161395712784e-06 -2.652380921063584296e+01 -4.276741513039079123e+00 1.026831994095569467e+00 2.011410134552939866e+01
1.005349556204298540e-05 -2.650448643400802240e+01 -4.416982695118960578e+00 5.138992767377144055e-01 2.069767728595616063e+01
1.004218874856743120e-05 -2.650273816858929621e+01 -4.308193525435497051e+00 6.622626636829234137e-01 1.961878438780634681e+01
1.066047261190655957e-05 -2.644011694589008954e+01 -4.432249964594904057e+00 6.208013956801430311e-01 2.106807310083337370e+01
1.160596888515437263e-05 -2.635226661066505471e+01 -4.291393536499240824e+00 1.472302195627707810e+00 2.105690978461760920e+01
1.191956471117657056e-05 -2.632273142883221340e+01 -4.275898808529762007e+00 1.043658216207425493e+00 2.023979403371333063e+01
1.204863308408152045e-05 -2.630908779256898455e+01 -4.438993230324713934e+00 8.755399088138922092e-01 2.107552599831956286e+01
1.231691443538729028e-05 -2.628419197078310532e+01 -4.506772437811743082e+00 6.876828510809456230e-01 1.961176359846902884e+01
1.289153713011568178e-05 -2.623572082297229713e+01 -4.290333999228415962e+00 8.913903239903215869e-01 1.942666529498041328e+01
1.358673084595741220e-05 -2.618032467603850222e+01 -4.493233443721633691e+00 7.483492478415563198e-01 2.063372999972808941e+01
1.366398826783585366e-05 -2.617178097776466927e+01 -4.317611108106301998e+00 6.382847114805314526e-01 1.914018511488191265e+01
1.371443511577322836e-05 -2.616522225676189706e+01 -4.280769329124539446e+00 7.081785576755388334e-01 2.076172116358220165e+01
1.406047237442129920e-05 -2.613743014689423916e+01 -4.514841869118720652e+00 8.908036670993200179e-01 1.968402510693705310e+01
1.405332157302830784e-05 -2.613506528780596838e+01 -4.257102331616277269e+00 1.256768737228328270e+00 2.061697142504673508e+01
1.455405967550440776e-05 -2.609718053311987873e+01 -4.264463301800502926e+00 7.112590817619262040e-01 2.116483474734301495e+01
1.504266489019252582e-05 -2.606128645042612035e+01 -4.339716589029318783e+00 5.686655231714761172e-01 1.953104703341628934e+01
1.516313924814145005e-05 -2.605043594368865456e+01 -4.446520751712061070e+00 1.050320580323562680e+00 2.091030809256583822e+01
1.579469463186043243e-05 -2.600675571281158582e+01 -4.275486889686786363e+00 6.086916486146476402e-01 2.108426298515506403e+01
1.575619136869724877e-05 -2.600632285964339374e+01 -4.294753950040065327e+00 6.732936904039021897e-01 2.054229582386090414e+01
1.590555632862658309e-05 -2.599401418441467726e+01 -4.387417158297623132e+00 6.788479517316006184e-01 2.124696672940234166e+01
1.696988887871314714e-05 -2.592636859288509399e+01 -4.299578809304025029e+00 7.590438633598202145e-01 1.981664637722895961e+01
1.743093612614136071e-05 -2.589668899494654042e+01 -4.407865745562286719e+00 8.116091242000584849e-01 2.118781560180313761e+01
1.872755687195146025e-05 -2.582206592892103458e+01 -4.266712571294370093e+00 1.189490492489591933e+00 2.049833896830443791e+01
1.906607027396657760e-05 -2.580127810446184000e+01 -4.457399059663870844e+00 1.066176384413602740e+00 2.079091731171598667e+01
1.932562734944941968e-05 -2.578488281408572291e+01 -4.280355406245258898e+00 1.094039102026509891e+00 1.940485660197765583e+01
1.929650621639439074e-05 -2.578351725344953138e+01 -4.452849010215793157e+00 6.782152766036846359e-01 2.096462038552891727e+01
1.924824677802702868e-05 -2.578314776457773050e+01 -4.239886060202188389e+00 1.448647758020094045e+00 1.979418394929825098e+01
1.957650006208550047e-05 -2.576336431101431046e+01 -4.376282048989727613e+00 5.341295488201147634e-01 1.936381050548560978e+01
2.021820568323860092e-05 -2.572823714830753161e+01 -4.462476403211280029e+00 1.162337572273481445e+00 2.054198579968617722e+01
2.017495936831587887e-05 -2.572750485485056515e+01 -4.258796687716790430e+00 1.349065638973435899e+00 2.091769401233939263e+01
2.149397343774687516e-05 -2.566130090120442730e+01 -4.444070876297576689e+00 5.505778665728318089e-01 2.014921210282702546e+01
2.253011153708255808e-05 -2.561134722357096649e+01 -4.288690703577541896e+00 1.000529827915745074e+00 1.900592231305423851e+01
2.262543924760900652e-05 -2.560425146173083988e+01 -4.301368430534913578e+00 7.706725001220056104e-01 1.977135843620772349e+01
2.279133481371758236e-05 -2.559407239047655480e+01 -4.284084141426967030e+00 1.066825591101772996e+00 1.915273133606487121e+01
2.282920727013396271e-05 -2.558953850217710624e+01 -4.430484412306801900e+00 1.448943331967061265e+00 1.921421465202933732e+01
2.280431722684133660e-05 -2.558775580564216412e+01 -4.297552388190845285e+00 8.449079452532100021e-01 1.944427524400839502e+01
2.310893028168321592e-05 -2.557161297741290795e+01 -4.510372648593135025e+00 8.639174247568692788e-01 1.976125317863071729e+01
2.310497810826217752e-05 -2.556891045246278793e+01 -4.324769935551488587e+00 6.169186707314151530e-01 1.990704029728642155e+01
2.317880059891041277e-05 -2.556284689243289421e+01 -4.374658855568251958e+00 1.151284380824310283e+00 2.109190452524732606e+01
2.553630222584061044e-05 -2.546311036637612446e+01 -4.502629920530896612e+00 1.005532568493710865e+00 1.938163633328334612e+01
2.556136843503306703e-05 -2.545925569341715189e+01 -4.347519520806713444e+00 5.210855923178896454e-01 2.109286553377100759e+01
2.613045295357828280e-05 -2.543436288242115140e+01 -4.484922982382760992e+00 9.790384985664126738e-01 2.053261179025682637e+01
2.606265586902239750e-05 -2.543408725307629226e+01 -4.422034618349515611e+00 5.379848201208659031e-01 1.931865978557986097e+01
2.770672881305677197e-05 -2.537004186885253532e+01 -4.502852792306557106e+00 8.882415450363156939e-01 2.016511119784755834e+01
2.775800818509762687e-05 -2.536531922495957403e+01 -4.501224562869799328e+00 9.985969539333050538e-01 1.964712538146535792e+01
2.875705421064599481e-05 -2.532708694255311599e+01 -4.322410389675009235e+00 5.845779147087080130e-01 2.052071696661826294e+01
2.872220409558436314e-05 -2.532542599481930878e+01 -4.479880467745502415e+00 6.221925974157813677e-01 1.950737117156919354e+01
2.898012104116374262e-05 -2.531361280351393006e+01 -4.417367640105293702e+00 1.447609147531110363e+00 2.018142445310729371e+01
2.894561471960128670e-05 -2.531193063908196450e+01 -4.403167686692739835e+00 1.227494770492354892e+00 2.091911031727827108e+01
3.081998269614721138e-05 -2.524631252223169753e+01 -4.378988705260875136e+00 7.257174311555301127e-01 2.124361003418006533e+01
3.158953426845494215e-05 -2.521877635575652477e+01 -4.321375389763823627e+00 5.383094235924392734e-01 2.095901795008772694e+01
3.220257803524432481e-05 -2.519668215168608327e+01 -4.445229094005025416e+00 6.961048701991403576e-01 2.098709989538031451e+01
3.217822870334471712e-05 -2.519456500437156166e+01 -4.447532145184063701e+00 7.057342340846315398e-01 2.097820056487931595e+01
3.235247991976179978e-05 -2.518629086075799961e+01 -4.380290544252312124e+00 5.270928747018444049e-01 2.050068505066847990e+01
3.399842537025478915e-05 -2.513379376367859663e+01 -4.245110238685775528e+00 1.450145880707811585e+00 2.048875803401366724e+01
3.416059301899521567e-05 -2.512616168255381410e+01 -4.297205005445774439e+00 9.156926652522690002e-01 1.921202728000291771e+01
3.429595125066674022e-05 -2.511933354028040810e+01 -4.270953773960885158e+00 1.209583998017990325e+00 2.048584207184251937e+01
3.482595682753293549e-05 -2.510112429033308246e+01 -4.318177899302042100e+00 6.842596128788356324e-01 1.910973416831798488e+01
3.483479467581613746e-05 -2.509799698743661267e+01 -4.409247716641421455e+00 5.392148343297022972e-01 1.978895496532302900e+01
3.483096445349647357e-05 -2.509523338418625826e+01 -4.278600509240538585e+00 1.446068200712556262e+00 2.097226386762557837e+01
3.479332844904030141e-05 -2.509344093810537402e+01 -4.279831731190768096e+00 1.079829013910272195e+00 2.054497851253675833e+01
3.472985182337078399e-05 -2.509239343183833171e+01 -4.452957751345597792e+00 1.314641296694312178e+00 1.934742786739841947e+01
3.496641651805450690e-05 -2.508273139604350987e+01 -4.368691757717516388e+00 1.373498078485527962e+00 2.089285484126678938e+01
3.538993197543236396e-05 -2.506781853340262245e+01 -4.306569221345105447e+00 7.798611781384623409e-01 1.932542834026732947e+01
3.592295010655712222e-05 -2.504999597242201048e+01 -4.244819408870972310e+00 1.458764621502236736e+00 1.984688239451948633e+01
3.583014265297418481e-05 -2.504970926648789487e+01 -4.285818068369995792e+00 9.497190651121258931e-01 2.112267624149636802e+01
4.033624270883006568e-05 -2.492837482835810547e+01 -4.355552981325268469e+00 5.281140319538193406e-01 2.082370116573346408e+01
4.036051895568913787e-05 -2.492489959917219267e+01 -4.377441776808581153e+00 5.354248964691110668e-01 2.042149297404927921e+01
4.208097961548498673e-05 -2.488028224153110202e+01 -4.451034134138220466e+00 1.317530621018997206e+00 1.909775880020028893e+01
4.318345353375086155e-05 -2.485154712447977587e+01 -4.416273601132108872e+00 1.476928967220033861e+00 1.930092792930307510e+01
4.482300676508438396e-05 -2.481140941162255942e+01 -4.371909661459653762e+00 1.293943554425035725e+00 2.094580642705252416e+01
4.794138890116823436e-05 -2.474127819962794206e+01 -4.451618850428033625e+00 1.241312765351695990e+00 2.026160803041404534e+01
4.799527874725276850e-05 -2.473728119001363623e+01 -4.434639560804718883e+00 5.603489269487369473e-01 1.936803964513374510e+01
4.787939124772404493e-05 -2.473682510694874281e+01 -4.389273221653283485e+00 7.041708859439688162e-01 2.119718800811957848e+01
4.794661417616324011e-05 -2.473254852292886952e+01 -4.417358248025127665e+00 8.266792388594093044e-01 2.110531285879542907e+01
4.803103456617712473e-05 -2.472791579155224184e+01 -4.487942788710554964e+00 1.058854383893574447e+00 1.976926515806664852e+01
4.915103223162279765e-05 -2.470199173574479445e+01 -4.421371915949837472e+00 1.400622562601090415e+00 2.015429266807731778e+01
5.179415107306707341e-05 -2.464673879131687428e+01 -4.309918086735280873e+00 8.359940847588922530e-01 2.124520755434930308e+01
5.362315305073031086e-05 -2.460916152263072476e+01 -4.250076761674145942e+00 1.460465139920863020e+00 2.054902069742836801e+01
5.442657102329513972e-05 -2.459141642157981522e+01 -4.432351689598181821e+00 1.313518757444753327e+00 2.035519375235742956e+01
5.442939079814421502e-05 -2.458849105091233511e+01 -4.461030265673203488e+00 6.009404026989848546e-01 1.931834207530421565e+01
5.469941913699300222e-05 -2.458066867738238415e+01 -4.477016150456066157e+00 6.475929019927588737e-01 2.001720250401052326e+01
5.756349302062849086e-05 -2.452675963942835224e+01 -4.248382585228836383e+00 1.471684366194937699e+00 2.039481086256106224e+01
5.740101464075411214e-05 -2.452671266141190642e+01 -4.258272394867393729e+00 1.389820693313010391e+00 2.037370089956703012e+01
5.780632738220783858e-05 -2.451680283806368266e+01 -4.271846672486804053e+00 1.286514994615674645e+00 1.937229509215271506e+01
6.224918823203420056e-05 -2.443988202000206300e+01 -4.361446525227078652e+00 9.914012447111306692e-01 2.115439224209456626e+01
6.700282154523581868e-05 -2.436341922047449415e+01 -4.284367116249993224e+00 7.952411655509514787e-01 2.108379848510617549e+01
6.877601851224737892e-05 -2.433442527233646047e+01 -4.418463174141352034e+00 1.399918456136861167e+00 2.011312615180073848e+01
6.978345531376590354e-05 -2.431700987337386977e+01 -4.375761237163311890e+00 1.323448979632335654e+00 2.086473404377285590e+01
7.492475999217320065e-05 -2.424304885204910676e+01 -4.287162928157600916e+00 6.889394384346654299e-01 2.111605677265180603e+01
7.605778331066858711e-05 -2.422516634060173146e+01 -4.403489512332875222e+00 6.224404852825751178e-01 2.106492822948154497e+01
7.684437245290289507e-05 -2.421200389587748703e+01 -4.473022668525169721e+00 7.681523152670821641e-01 2.067892739072549801e+01
7.702676462555557051e-05 -2.420675961828678879e+01 -4.442922672928525607e+00 1.324455388382714816e+00 1.903595142519028727e+01
7.692707552535527440e-05 -2.420518110706626302e+01 -4.431973978058710628e+00 1.374540702290885985e+00 1.913768465076405079e+01
7.975498878599707284e-05 -2.416620615082832302e+01 -4.496832436698436908e+00 7.610588909630695564e-01 1.931864633045490010e+01
7.979532608931955921e-05 -2.416282695019751969e+01 -4.388353871632485692e+00 1.327552633910821012e+00 2.077796274404144583e+01
7.960661145561894901e-05 -2.416232117152145520e+01 -4.335507435002382337e+00 1.356940281238118828e+00 2.094368193546515755e+01
8.265411539984352874e-05 -2.412188014006295589e+01 -4.327276090230387062e+00 6.849993840189867456e-01 1.920249558433060955e+01
8.266148822167520551e-05 -2.411891737991850349e+01 -4.298001028999697937e+00 1.029442134209582971e+00 1.931335939003155744e+01
8.284550265199508358e-05 -2.411382017037349357e+01 -4.438193020435125646e+00 1.343095002441300867e+00 1.900841732871570500e+01
8.370293097925537637e-05 -2.410065007198110720e+01 -4.450327349202810368e+00 1.025894792055964011e+00 2.074568996774041452e+01
8.438357297184687024e-05 -2.408967775369489317e+01 -4.353618805650732781e+00 6.828538164613835448e-01 2.123537879731586031e+01
8.641281497212582093e-05 -2.406304095385183572e+01 -4.300878163319497460e+00 8.106761641530708662e-01 2.049523255598667504e+01
8.678210507274039510e-05 -2.405590293922616496e+01 -4.278133698150600850e+00 1.244847202942465980e+00 2.038936443308915614e+01
8.713339998016726728e-05 -2.404898953625812297e+01 -4.297319222905192859e+00 1.051610182751488765e+00 1.913422678944048982e+01
9.337612800078246727e-05 -2.397692052673510332e+01 -4.390397963086418720e+00 5.646930836704622259e-01 1.956317895363481441e+01
9.818870132522623513e-05 -2.392379153627354427e+01 -4.349190156684199948e+00 1.138334060803778858e+00 2.105981039454806947e+01
1.035005378470766176e-04 -2.386823231472596873e+01 -4.494935144036116270e+00 9.239007397552421175e-01 1.903225224790116599e+01
1.141951165017615394e-04 -2.376702702716364612e+01 -4.274542682982304775e+00 1.370191525873904137e+00 2.072451842981908143e+01
1.139685524837898953e-04 -2.376613944263717215e+01 -4.414547743771402466e+00 1.432358143463325462e+00 1.922471795523863136e+01
1.152302808470309539e-04 -2.375225586605632344e+01 -4.372907770303946506e+00 5.575821388426063230e-01 2.061282947912957297e+01
1.165726982849594448e-04 -2.373779977313457223e+01 -4.476743735397935353e+00 7.196589906545782789e-01 2.036251590910085341e+01
1.163184265357580956e-04 -2.373710982125328783e+01 -4.401974929217562504e+00 6.581618519816543333e-01 2.108086818844772381e+01
1.174431325128039594e-04 -2.372461350688331905e+01 -4.286908730265611922e+00 1.177950029283742595e+00 2.045932809546845377e+01
1.176816565032333818e-04 -2.371971102894903538e+01 -4.367117394747920045e+00 1.002580901078987896e+00 2.110530499763612866e+01
1.178473124284622230e-04 -2.371543079415818411e+01 -4.297983671869816114e+00 9.517088046582924399e-01 2.104181995558552742e+01
1.183399094044706529e-04 -2.370838598334711378e+01 -4.483644423242434840e+00 7.185927984937594548e-01 1.988741981691261529e+01
1.187751176131058461e-04 -2.370184155453389963e+01 -4.330399767237935293e+00 1.284026246868248400e+00 2.096505930418281238e+01
1.201930971137354215e-04 -2.368710033649196234e+01 -4.286060617925164351e+00 1.208234730255022260e+00 2.014659667247265418e+01
1.205820468678928456e-04 -2.368099595728441287e+01 -4.408447936421189262e+00 1.435920196085447298e+00 1.983243530082005535e+01
1.202411926560108035e-04 -2.368095313781122258e+01 -4.480111109547000758e+00 6.899312547205980195e-01 1.953152161026654099e+01
1.211840794961418713e-04 -2.367026853123598684e+01 -4.397945962314386392e+00 6.593613712325765430e-01 2.109332708203444184e+01
1.213686101964747498e-04 -2.366587339564362935e+01 -4.489390363633289027e+00 8.036940606097708883e-01 2.004871593143031205e+01
1.224432728297302907e-04 -2.365418426872410507e+01 -4.273087513133774884e+00 1.342153546695393995e+00 1.997562024046318285e+01
1.259615702630043619e-04 -2.362298168677785881e+01 -4.285821880344325763e+00 1.205261150726709474e+00 2.055341191247891786e+01
1.288950886489206339e-04 -2.359708617888315985e+01 -4.298902862247889090e+00 1.029004415557855712e+00 2.021089479271581979e+01
1.291194857907855770e-04 -2.359247320075822785e+01 -4.266206146471692051e+00 1.407567747537095126e+00 1.955293821331391868e+01
1.294102115903750184e-04 -2.358735056576909983e+01 -4.268732909132162412e+00 1.391703657908653469e+00 2.039763734397097039e+01
1.298435907419195033e-04 -2.358113371846907569e+01 -4.400901948447198286e+00 9.068986201511879397e-01 2.107041275968405003e+01
1.298176106540374890e-04 -2.357846026283571206e+01 -4.312016713037391646e+00 6.933899581040654514e-01 2.062055455139854843e+01
1.316386559471351798e-04 -2.356165645602629155e+01 -4.406246097916630688e+00 5.900280511824469443e-01 2.087423328145753842e+01
1.355862472806154575e-04 -2.352923565763819624e+01 -4.275918574388758664e+00 1.466331005855626923e+00 2.075570595949404051e+01
1.403659255234975109e-04 -2.349171727711345881e+01 -4.325170525117032483e+00 7.035222359982922224e-01 2.006236138599637542e+01
1.453543794783687497e-04 -2.345392172320872248e+01 -4.425841615935782514e+00 5.865769684737145440e-01 1.974635197094616501e+01
