logz logzerr logvol nlive logl logwt insert_order
-2.723355992343817888e+01 1.524998385126903333e-01 -8.816885776665541741e+00 3.480000000000000000e+02 -1.937320326344988430e+01 -3.404372795744222913e+01 1.833333333333333259e+00
-2.723245802312775155e+01 1.527636258142135439e-01 -8.819759339883932014e+00 3.480000000000000000e+02 -1.937204158828098954e+01 -3.404543984549172819e+01 1.074712643678160884e+00
-2.723135921727316955e+01 1.530285800185297584e-01 -8.822632903102322288e+00 3.480000000000000000e+02 -1.937124414314211762e+01 -3.404751596357124299e+01 1.718390804597701216e+00
-2.723026389260452973e+01 1.525168276741519502e-01 -8.825506466320712562e+00 3.480000000000000000e+02 -1.937093003487917997e+01 -3.405007541852669561e+01 1.183908045977011492e+00
-2.722917256162011057e+01 1.521039241020084865e-01 -8.828380029539102836e+00 3.480000000000000000e+02 -1.936823213183291870e+01 -3.405025107869882106e+01 1.143678160919540332e+00
-2.722808261171403998e+01 1.529309572907507908e-01 -8.831253592757493109e+00 3.480000000000000000e+02 -1.936820584811695412e+01 -3.405309835820125386e+01 6.609195402298850830e-01
-2.722699694242970381e+01 1.520907678378541628e-01 -8.834127155975883383e+00 3.480000000000000000e+02 -1.936625339344614005e+01 -3.405401946674882652e+01 2.873563218390804558e-02
-2.722591344847910833e+01 1.514911608182968883e-01 -8.837000719194273657e+00 3.480000000000000000e+02 -1.936560252400267146e+01 -3.405624216052375175e+01 1.126436781609195359e+00
-2.722483352891729069e+01 1.515287942132428345e-01 -8.839874282412663931e+00 3.480000000000000000e+02 -1.936472081684105007e+01 -3.405823401658051353e+01 1.597701149425287293e+00
-2.722375691975398837e+01 1.519821037577345213e-01 -8.842747845631054204e+00 3.480000000000000000e+02 -1.936264165404189086e+01 -3.405902841699975170e+01 4.540229885057471271e-01
-2.722268232197258442e+01 1.513616495212069812e-01 -8.845621408849444478e+00 3.480000000000000000e+02 -1.936057382524794690e+01 -3.405983415142419801e+01 1.488505747126436685e+00
-2.722160974181126392e+01 1.523575311512908037e-01 -8.848494972067834752e+00 3.480000000000000000e+02 -1.936054251735723852e+01 -3.406267640675187636e+01 4.425287356321839227e-01
-2.722054135017850029e+01 1.519718538555514253e-01 -8.851368535286225026e+00 3.480000000000000000e+02 -1.935919933745024935e+01 -3.406420679006328101e+01 5.574712643678161328e-01
-2.721947572997359899e+01 1.507540464054191731e-01 -8.854242098504615299e+00 3.480000000000000000e+02 -1.935854964417206503e+01 -3.406643066000348341e+01 6.206896551724138122e-01
-2.721841360749893823e+01 1.505689847726912611e-01 -8.857115661723005573e+00 3.480000000000000000e+02 -1.935586873573584654e+01 -3.406662331478565875e+01 1.149425287356321823e-02
-2.721735281620943425e+01 1.509008679457433943e-01 -8.859989224941395847e+00 3.480000000000000000e+02 -1.935438130849399485e+01 -3.406800945076219023e+01 7.126436781609195581e-01
-2.721629461605471789e+01 1.501426600434673797e-01 -8.862862788159786120e+00 3.480000000000000000e+02 -1.935275173658078529e+01 -3.406925344206737805e+01 9.425287356321838672e-01
-2.721523884799314885e+01 1.494361644127091271e-01 -8.865736351378176394e+00 3.480000000000000000e+02 -1.935226852230209005e+01 -3.407164379100706952e+01 1.189655172413793149e+00
-2.721418671006000523e+01 1.489471365133898939e-01 -8.868609914596566668e+00 3.480000000000000000e+02 -1.935050374161676601e+01 -3.407275257354013576e+01 8.850574712643678454e-01
-2.721313684206672434e+01 1.495607287231492943e-01 -8.871483477814956942e+00 3.480000000000000000e+02 -1.934924865486246404e+01 -3.407437105000422406e+01 1.362068965517241326e+00
-2.721208977028447507e+01 1.501126546154999963e-01 -8.874357041033347215e+00 3.480000000000000000e+02 -1.934907035666238784e+01 -3.407706631502253458e+01 1.551724137931034475e+00
-2.721104660763517913e+01 1.507533445012332052e-01 -8.877230604251737489e+00 3.480000000000000000e+02 -1.934292212518288068e+01 -3.407379164676142125e+01 1.166666666666666741e+00
-2.721000111578116076e+01 1.509818627516979206e-01 -8.880104167470127763e+00 3.480000000000000000e+02 -1.934212063760201161e+01 -3.407586372239894246e+01 1.270114942528735691e+00
-2.720895887654785028e+01 1.512778685451376393e-01 -8.882977730688518037e+00 3.480000000000000000e+02 -1.933982240525207530e+01 -3.407643905326739286e+01 6.954022988505746961e-01
-2.720791832097065210e+01 1.511276795205025725e-01 -8.885851293906908310e+00 3.480000000000000000e+02 -1.933822805419972468e+01 -3.407771826543343252e+01 1.580459770114942541e+00
-2.720688017519202262e+01 1.505460061190755650e-01 -8.888724857125298584e+00 3.480000000000000000e+02 -1.933782717532840323e+01 -3.408019094978050134e+01 1.890804597701149392e+00
-2.720584566589498010e+01 1.505602470372583990e-01 -8.891598420343688858e+00 3.480000000000000000e+02 -1.933764170475855337e+01 -3.408287904242904176e+01 6.724137931034482873e-01
-2.720481499852494167e+01 1.510173750459117004e-01 -8.894471983562079132e+00 3.480000000000000000e+02 -1.933727590943161445e+01 -3.408538681032050022e+01 3.390804597701149170e-01
-2.720378796979121105e+01 1.507864710033175737e-01 -8.897345546780469405e+00 3.480000000000000000e+02 -1.933703716087662627e+01 -3.408802162498389521e+01 1.770114942528735691e+00
-2.720276469307849609e+01 1.506801442188996087e-01 -8.900219109998859679e+00 3.480000000000000000e+02 -1.933678785289353996e+01 -3.409064588021919917e+01 1.706896551724137900e+00
-2.720174514010287226e+01 1.500266918449183196e-01 -8.903092673217249953e+00 3.480000000000000000e+02 -1.933663408737912803e+01 -3.409336567792318107e+01 2.931034482758620441e-01
-2.720072939054217898e+01 1.500804256000448089e-01 -8.905966236435640226e+00 3.480000000000000000e+02 -1.932983966744919258e+01 -3.408944482121163588e+01 9.137931034482759118e-01
-2.719971068733443431e+01 1.504315571001214324e-01 -8.908839799654030500e+00 3.480000000000000000e+02 -1.932772495448323369e+01 -3.409020367146406727e+01 1.310344827586206851e+00
-2.719869379239809248e+01 1.500888475721981474e-01 -8.911713362872420774e+00 3.480000000000000000e+02 -1.932730673374433650e+01 -3.409265901394356035e+01 8.160919540229885083e-01
-2.719768042045407341e+01 1.506983037974028439e-01 -8.914586926090811048e+00 3.480000000000000000e+02 -1.932638832043058841e+01 -3.409461416384820609e+01 8.908045977011493921e-01
-2.719667005074930444e+01 1.503602532395542368e-01 -8.917460489309201321e+00 3.480000000000000000e+02 -1.932628609722065249e+01 -3.409738550385665690e+01 1.666666666666666574e-01
-2.719566349283503115e+01 1.501262878350090035e-01 -8.920334052527591595e+00 3.480000000000000000e+02 -1.932415029739219747e+01 -3.409812326724659215e+01 1.109195402298850608e+00
-2.719465868826972255e+01 1.500714614601857400e-01 -8.923207615745981869e+00 3.480000000000000000e+02 -1.932187772159219818e+01 -3.409872425466498669e+01 1.821839080459770166e+00
-2.719365549510833802e+01 1.501789245495258329e-01 -8.926081178964372143e+00 3.480000000000000000e+02 -1.931992622391211967e+01 -3.409964632020329134e+01 6.321839080459770721e-02
-2.719265423052960529e+01 1.503085268903165961e-01 -8.928954742182762416e+00 3.480000000000000000e+02 -1.931983125817004066e+01 -3.410242491767960615e+01 1.074712643678160884e+00
-2.719165674156577239e+01 1.509370750328545008e-01 -8.931828305401152690e+00 3.480000000000000000e+02 -1.931978363017000078e+01 -3.410525085289795300e+01 7.988505747126436463e-01
-2.719066305725309363e+01 1.511768343531936232e-01 -8.934701868619542964e+00 3.480000000000000000e+02 -1.931947496594371216e+01 -3.410781575189005821e+01 1.172413793103448176e+00
-2.718967290101754841e+01 1.512900164484416721e-01 -8.937575431837933237e+00 3.480000000000000000e+02 -1.931726663194597293e+01 -3.410848098111070925e+01 1.701149425287356243e+00
-2.718868438170711954e+01 1.509772298815019176e-01 -8.940448995056323511e+00 3.480000000000000000e+02 -1.931269928612205788e+01 -3.410678719850518803e+01 3.735632183908045856e-01
-2.718769516532923802e+01 1.519425518693373611e-01 -8.943322558274713785e+00 3.480000000000000000e+02 -1.931172346649491800e+01 -3.410868494209643131e+01 1.545977011494252817e+00
-2.718670879925512196e+01 1.518817515253954586e-01 -8.946196121493104059e+00 3.480000000000000000e+02 -1.931139544393274576e+01 -3.411123048275265290e+01 6.379310344827586743e-01
-2.718572590908058118e+01 1.521517030275021942e-01 -8.949069684711494332e+00 3.480000000000000000e+02 -1.931127846871876130e+01 -3.411398707075706227e+01 1.396551724137931050e+00
-2.718474668574312147e+01 1.520835453304317242e-01 -8.951943247929884606e+00 3.480000000000000000e+02 -1.930956443471839279e+01 -3.411514659997507692e+01 1.143678160919540332e+00
-2.718376955346227319e+01 1.520615183432145190e-01 -8.954816811148274880e+00 3.480000000000000000e+02 -1.930701882517817580e+01 -3.411547455365325732e+01 1.839080459770114917e-01
-2.718279369496963582e+01 1.520287751343771532e-01 -8.957690374366665154e+00 3.480000000000000000e+02 -1.930442486106318256e+01 -3.411575415275665080e+01 6.494252873563218786e-01
-2.718181906026075012e+01 1.518104691877678603e-01 -8.960563937585055427e+00 3.480000000000000000e+02 -1.930376454585723067e+01 -3.411796740076908918e+01 1.350574712643678232e+00
-2.718084752611946442e+01 1.520403561509065249e-01 -8.963437500803445701e+00 3.480000000000000000e+02 -1.930324166916214068e+01 -3.412031808729238946e+01 5.172413793103448620e-01
-2.717987921271383556e+01 1.521002266528448943e-01 -8.966311064021835975e+00 3.480000000000000000e+02 -1.930101706928889982e+01 -3.412096705063753888e+01 1.494252873563218509e-01
-2.717891246331717170e+01 1.522949687380737438e-01 -8.969184627240226249e+00 3.480000000000000000e+02 -1.930099182086470222e+01 -3.412381536543173155e+01 1.488505747126436685e+00
-2.717794939333301940e+01 1.523136944890730593e-01 -8.972058190458616522e+00 3.480000000000000000e+02 -1.929952435199724547e+01 -3.412522145978266508e+01 3.908045977011494476e-01
-2.717698860122477456e+01 1.516066117713846528e-01 -8.974931753677006796e+00 3.480000000000000000e+02 -1.929858741601204386e+01 -3.412715808701585729e+01 1.494252873563218509e-01
-2.717603058757400447e+01 1.516746512025536342e-01 -8.977805316895397070e+00 3.480000000000000000e+02 -1.929757658054793978e+01 -3.412902081477014349e+01 1.201149425287356243e+00
-2.717507527113578192e+01 1.514490759013120968e-01 -8.980678880113787343e+00 3.480000000000000000e+02 -1.929714639591711745e+01 -3.413146419335770787e+01 6.379310344827586743e-01
-2.717412319447303659e+01 1.521245097086900422e-01 -8.983552443332177617e+00 3.480000000000000000e+02 -1.929714190952791952e+01 -3.413433327018690022e+01 7.816091954022988952e-01
-2.717317474717805936e+01 1.523329876369182712e-01 -8.986426006550567891e+00 3.480000000000000000e+02 -1.929679598696374754e+01 -3.413686091084112206e+01 1.988505747126436685e+00
-2.717222958949095357e+01 1.529004960881509556e-01 -8.989299569768958165e+00 3.480000000000000000e+02 -1.929508867973686392e+01 -3.413802716683262872e+01 3.505747126436781769e-01
-2.717128642437759822e+01 1.530903714895813506e-01 -8.992173132987348438e+00 3.480000000000000000e+02 -1.929201195204369412e+01 -3.413782400235784564e+01 8.793103448275861878e-01
-2.717034395662018653e+01 1.527520646937464976e-01 -8.995046696205738712e+00 3.480000000000000000e+02 -1.929160953548053570e+01 -3.414029514901307749e+01 1.954022988505747183e+00
-2.716940469909150835e+01 1.523753780455089635e-01 -8.997920259424128986e+00 3.480000000000000000e+02 -1.929020439996865122e+01 -3.414176357671958328e+01 1.873563218390804641e+00
-2.716846769922120686e+01 1.520636150271300613e-01 -9.000793822642519260e+00 3.480000000000000000e+02 -1.928999703126365617e+01 -3.414442977123297851e+01 1.839080459770114917e+00
-2.716753406789560188e+01 1.519543967826080533e-01 -9.003667385860909533e+00 3.480000000000000000e+02 -1.928300350233578442e+01 -3.414030980552350059e+01 1.045977011494252817e+00
-2.716659745835884365e+01 1.515717687338937469e-01 -9.006540949079299807e+00 3.480000000000000000e+02 -1.928113944519308376e+01 -3.414131931159919020e+01 1.212643678160919558e+00
-2.716566266894918513e+01 1.513154567530183570e-01 -9.009414512297690081e+00 3.480000000000000000e+02 -1.927977558781740441e+01 -3.414282901744189758e+01 1.022988505747126409e+00
-2.716473016077333114e+01 1.516188479719723647e-01 -9.012288075516080355e+00 3.480000000000000000e+02 -1.927954407801660608e+01 -3.414547107085948596e+01 1.160919540229885083e+00
-2.716380097840954022e+01 1.525057779495827825e-01 -9.015161638734470628e+00 3.480000000000000000e+02 -1.927886433714785142e+01 -3.414766489320912513e+01 2.931034482758620441e-01
-2.716287469201867921e+01 1.524111293704588921e-01 -9.018035201952860902e+00 3.480000000000000000e+02 -1.927877649287323791e+01 -3.415045061215290190e+01 1.321839080459770166e-01
-2.716195183605095309e+01 1.524832364211026192e-01 -9.020908765171251176e+00 3.480000000000000000e+02 -1.927709926142582830e+01 -3.415164694392387901e+01 1.637931034482758674e+00
-2.716103093281821046e+01 1.518291317766467252e-01 -9.023782328389641449e+00 3.480000000000000000e+02 -1.927309650444956546e+01 -3.415051775016600999e+01 8.678160919540229834e-01
-2.716010983783839450e+01 1.516774879099505036e-01 -9.026655891608031723e+00 3.480000000000000000e+02 -1.927302199027706564e+01 -3.415331679921190045e+01 8.793103448275861878e-01
-2.715919216152986948e+01 1.507246839842774355e-01 -9.029529454826421997e+00 3.480000000000000000e+02 -1.927171101899695671e+01 -3.415487939115018179e+01 1.172413793103448176e+00
-2.715827675744427694e+01 1.505043005635084141e-01 -9.032403018044812271e+00 3.480000000000000000e+02 -1.926957054769403754e+01 -3.415561248306565290e+01 1.321839080459770166e-01
-2.715736286046674408e+01 1.502922949558744836e-01 -9.035276581263202544e+00 3.480000000000000000e+02 -1.926935151607946750e+01 -3.415826701466947668e+01 1.494252873563218342e+00
-2.715645221737179682e+01 1.504573126265813798e-01 -9.038150144481592818e+00 3.480000000000000000e+02 -1.926925574125618823e+01 -3.416104480306458413e+01 6.091954022988506079e-01
-2.715554492541423315e+01 1.498377601570555495e-01 -9.041023707699983092e+00 3.480000000000000000e+02 -1.926917011258814938e+01 -3.416383273761493911e+01 1.321839080459770166e-01
-2.715464097840713009e+01 1.502867880681540980e-01 -9.043897270918373366e+00 3.480000000000000000e+02 -1.926909804262674797e+01 -3.416663423087192086e+01 8.103448275862068506e-01
-2.715374037321853962e+01 1.505267817089147864e-01 -9.046770834136763639e+00 3.480000000000000000e+02 -1.926752496976203233e+01 -3.416793472122559905e+01 1.442528735632183867e+00
-2.715284174727854349e+01 1.506318762420604807e-01 -9.049644397355153913e+00 3.480000000000000000e+02 -1.926542700917492823e+01 -3.416871032385688522e+01 1.591954022988505857e+00
-2.715194462391093566e+01 1.506664995915937832e-01 -9.052517960573544187e+00 3.480000000000000000e+02 -1.926311319912471376e+01 -3.416927007702506103e+01 1.166666666666666741e+00
-2.715104880600489068e+01 1.523843807764251879e-01 -9.055391523791934461e+00 3.480000000000000000e+02 -1.926300772863146094e+01 -3.417203816975019492e+01 5.402298850574712707e-01
-2.715015626282846029e+01 1.522981677256223798e-01 -9.058265087010324734e+00 3.480000000000000000e+02 -1.926227501973918876e+01 -3.417417902407631658e+01 1.770114942528735691e+00
-2.714926642178564009e+01 1.523764741112781096e-01 -9.061138650228715008e+00 3.480000000000000000e+02 -1.925928625357554935e+01 -3.417406382113107099e+01 1.902298850574712707e+00
-2.714837726947444096e+01 1.527144515538051694e-01 -9.064012213447105282e+00 3.480000000000000000e+02 -1.925799142244413531e+01 -3.417564255321804012e+01 1.724137931034482873e-01
-2.714749030781126038e+01 1.528060668850416692e-01 -9.066885776665495555e+00 3.480000000000000000e+02 -1.925767948985902933e+01 -3.417820418385132797e+01 1.022988505747126409e+00
-2.714660639829996214e+01 1.524209595703224229e-01 -9.069759339883885829e+00 3.480000000000000000e+02 -1.925454978928685534e+01 -3.417794804649754781e+01 1.614942528735632266e+00
-2.714572304326337004e+01 1.528356363903775328e-01 -9.072632903102276103e+00 3.480000000000000000e+02 -1.925450090765182409e+01 -3.418077272808090328e+01 8.218390804597701660e-01
-2.714484295623596566e+01 1.526684755874698207e-01 -9.075506466320666377e+00 3.480000000000000000e+02 -1.925449167365638203e+01 -3.418363705730385504e+01 7.471264367816091712e-01
-2.714396615701713955e+01 1.521688010345875475e-01 -9.078380029539056650e+00 3.480000000000000000e+02 -1.925373084292826320e+01 -3.418574978979412293e+01 5.747126436781608838e-01
-2.714309197395950690e+01 1.522798267705205155e-01 -9.081253592757446924e+00 3.480000000000000000e+02 -1.925366467387659952e+01 -3.418855718396085308e+01 1.574712643678160884e+00
-2.714222100195865650e+01 1.522080129696875006e-01 -9.084127155975837198e+00 3.480000000000000000e+02 -1.925274005637951902e+01 -3.419050612968216285e+01 1.091954022988505857e+00
-2.714135248150272162e+01 1.519767492191766711e-01 -9.087000719194227472e+00 3.480000000000000000e+02 -1.925219965942392975e+01 -3.419283929594496385e+01 3.965517241379310498e-01
-2.714048673612899876e+01 1.516051486993960362e-01 -9.089874282412617745e+00 3.480000000000000000e+02 -1.925167226729781333e+01 -3.419518546703723416e+01 5.919540229885057459e-01
-2.713962376579862124e+01 1.523761999278699930e-01 -9.092747845631008019e+00 3.480000000000000000e+02 -1.925097166984864927e+01 -3.419735843280646037e+01 4.195402298850574585e-01
-2.713876341029308392e+01 1.531449758545229689e-01 -9.095621408849398293e+00 3.480000000000000000e+02 -1.925084687908945824e+01 -3.420010720526565962e+01 2.298850574712643646e-01
-2.713790615299581432e+01 1.534709078842046437e-01 -9.098494972067788567e+00 3.480000000000000000e+02 -1.924941052118505880e+01 -3.420154441057965045e+01 4.252873563218390607e-01
-2.713705085954859442e+01 1.538903658610440428e-01 -9.101368535286178840e+00 3.480000000000000000e+02 -1.924878117648271569e+01 -3.420378862909569762e+01 1.362068965517241326e+00
-2.713619821186138381e+01 1.538161159395773081e-01 -9.104242098504569114e+00 3.480000000000000000e+02 -1.924870613825588350e+01 -3.420658715408725925e+01 9.367816091954023205e-01
-2.713534867034207920e+01 1.535564744741695076e-01 -9.107115661722959388e+00 3.480000000000000000e+02 -1.924807251451560219e+01 -3.420882709356536111e+01 1.436781609195402210e+00
-2.713450174830553152e+01 1.528306178684090411e-01 -9.109989224941349661e+00 3.480000000000000000e+02 -1.924739696305070069e+01 -3.421102510531885343e+01 8.218390804597701660e-01
-2.713365740008157445e+01 1.529137130906469411e-01 -9.112862788159739935e+00 3.480000000000000000e+02 -1.924666503910559712e+01 -3.421316674459214369e+01 7.931034482758620996e-01
-2.713281556825110741e+01 1.529898894267448795e-01 -9.115736351378130209e+00 3.480000000000000000e+02 -1.924660662986644510e+01 -3.421598189857137839e+01 1.752873563218390718e+00
-2.713197680807704515e+01 1.522486428809266545e-01 -9.118609914596520483e+00 3.480000000000000000e+02 -1.924480776189157893e+01 -3.421705659381490250e+01 7.528735632183908288e-01
-2.713113965062771982e+01 1.520968534844269748e-01 -9.121483477814910756e+00 3.480000000000000000e+02 -1.924435670871093862e+01 -3.421947910385264890e+01 5.114942528735632044e-01
-2.713030521645420734e+01 1.517664410252427265e-01 -9.124357041033301030e+00 3.480000000000000000e+02 -1.924347030136381420e+01 -3.422146625972391831e+01 1.091954022988505801e-01
-2.712947313241546254e+01 1.512610017050208255e-01 -9.127230604251691304e+00 3.480000000000000000e+02 -1.924285065050007049e+01 -3.422372017207856487e+01 1.735632183908045967e+00
-2.712864361116391976e+01 1.514194013969840658e-01 -9.130104167470081578e+00 3.480000000000000000e+02 -1.923970954762309304e+01 -3.422345263241997770e+01 9.482758620689655249e-01
-2.712781455576395118e+01 1.511466443844393104e-01 -9.132977730688471851e+00 3.480000000000000000e+02 -1.923658977379515278e+01 -3.422320642181043127e+01 1.758620689655172376e+00
-2.712698598323373744e+01 1.513871464214428808e-01 -9.135851293906862125e+00 3.480000000000000000e+02 -1.923597392881117329e+01 -3.422546414004483495e+01 8.333333333333333703e-01
-2.712615996292293374e+01 1.520102542028400894e-01 -9.138724857125252399e+00 3.480000000000000000e+02 -1.923566033637805006e+01 -3.422802411083010554e+01 8.620689655172414367e-02
-2.712533673363077114e+01 1.518896815312588688e-01 -9.141598420343642672e+00 3.480000000000000000e+02 -1.923509412509484306e+01 -3.423033146276529237e+01 5.804597701149425415e-01
-2.712451607643938800e+01 1.519846119739674262e-01 -9.144471983562032946e+00 3.480000000000000000e+02 -1.923412653525593186e+01 -3.423223743614477144e+01 1.137931034482758674e+00
-2.712369765291500201e+01 1.515622158021860122e-01 -9.147345546780423220e+00 3.480000000000000000e+02 -1.923331905619955506e+01 -3.423430352030678137e+01 3.793103448275861878e-01
-2.712288158577641894e+01 1.519698694816100648e-01 -9.150219109998813494e+00 3.480000000000000000e+02 -1.923322423195914865e+01 -3.423708225928476168e+01 3.965517241379310498e-01
-2.712206844578417275e+01 1.520268675193525987e-01 -9.153092673217203767e+00 3.480000000000000000e+02 -1.923229007295843118e+01 -3.423902166350244158e+01 6.896551724137930939e-02
-2.712125754001215583e+01 1.519222303849700195e-01 -9.155966236435594041e+00 3.480000000000000000e+02 -1.923198783484326668e+01 -3.424159298860566025e+01 7.701149425287355799e-01
-2.712044937117163101e+01 1.518636139602893564e-01 -9.158839799653984315e+00 3.480000000000000000e+02 -1.923129142856362961e+01 -3.424377014554441701e+01 1.764367816091954033e+00
-2.711964361041039595e+01 1.517650535403611001e-01 -9.161713362872374589e+00 3.480000000000000000e+02 -1.922990798067791474e+01 -3.424526026087708885e+01 1.057471264367816133e+00
-2.711883969671151462e+01 1.518762124845809691e-01 -9.164586926090764862e+00 3.480000000000000000e+02 -1.922891263357631786e+01 -3.424713847699388225e+01 3.505747126436781769e-01
-2.711803793546151908e+01 1.518667735641869854e-01 -9.167460489309155136e+00 3.480000000000000000e+02 -1.922887870643375408e+01 -3.424997811306971585e+01 7.873563218390804419e-01
-2.711723908726995447e+01 1.518685396623680184e-01 -9.170334052527545410e+00 3.480000000000000000e+02 -1.922489595557187769e+01 -3.424886892542622263e+01 1.603448275862068950e+00
-2.711643999122485127e+01 1.517670145706563334e-01 -9.173207615745935684e+00 3.480000000000000000e+02 -1.922421324295061140e+01 -3.425105977602335372e+01 5.747126436781609116e-03
-2.711564327991587220e+01 1.520790287283257936e-01 -9.176081178964325957e+00 3.480000000000000000e+02 -1.922373517243934415e+01 -3.425345526873047675e+01 1.057471264367816133e+00
-2.711484910680891858e+01 1.519844549420793778e-01 -9.178954742182716231e+00 3.480000000000000000e+02 -1.922059453201478618e+01 -3.425318819152430194e+01 1.810344827586206851e+00
-2.711405535203100570e+01 1.517601453248241528e-01 -9.181828305401106505e+00 3.480000000000000000e+02 -1.921975988402447300e+01 -3.425522710675238613e+01 1.551724137931034531e-01
-2.711326384162855518e+01 1.519313132894458684e-01 -9.184701868619496778e+00 3.480000000000000000e+02 -1.921913238058623463e+01 -3.425747316653253449e+01 1.850574712643678232e+00
-2.711247473089970228e+01 1.522980741362635060e-01 -9.187575431837887052e+00 3.480000000000000000e+02 -1.921807624255635716e+01 -3.425929059172104729e+01 1.017241379310344751e+00
-2.711168767352985398e+01 1.524475940379843575e-01 -9.190448995056277326e+00 3.480000000000000000e+02 -1.921627324784756752e+01 -3.426036116023064437e+01 1.459770114942528840e+00
-2.711090207628739535e+01 1.525107571398602591e-01 -9.193322558274667600e+00 3.480000000000000000e+02 -1.921611114406434950e+01 -3.426307261966582018e+01 1.879310344827586299e+00
-2.711011922045171474e+01 1.524990462258691282e-01 -9.196196121493057873e+00 3.480000000000000000e+02 -1.921543003805671290e+01 -3.426526507687657386e+01 1.195402298850574807e+00
-2.710933868948810499e+01 1.527918330445620920e-01 -9.199069684711448147e+00 3.480000000000000000e+02 -1.921335333299015957e+01 -3.426606193502841080e+01 6.954022988505746961e-01
-2.710855938827577560e+01 1.529951426649741320e-01 -9.201943247929838421e+00 3.480000000000000000e+02 -1.921197693207320967e+01 -3.426755909732985117e+01 1.454022988505747183e+00
-2.710778185840774768e+01 1.533406989392888942e-01 -9.204816811148228695e+00 3.480000000000000000e+02 -1.921042272560761432e+01 -3.426887845408264610e+01 1.896551724137930939e-01
-2.710700595659183065e+01 1.533640776235018766e-01 -9.207690374366618968e+00 3.480000000000000000e+02 -1.920928140012002672e+01 -3.427061069181344521e+01 1.252873563218390718e+00
-2.710623199765552371e+01 1.534225770812477074e-01 -9.210563937585009242e+00 3.480000000000000000e+02 -1.920899145524576923e+01 -3.427319431015757800e+01 1.178160919540229834e+00
-2.710546063198818345e+01 1.541981212100903831e-01 -9.213437500803399516e+00 3.480000000000000000e+02 -1.920832457587012954e+01 -3.427540099400033569e+01 1.385057471264367734e+00
-2.710469155918704587e+01 1.539468122918432325e-01 -9.216311064021789790e+00 3.480000000000000000e+02 -1.920699633850453125e+01 -3.427694631985312412e+01 1.149425287356321768e+00
-2.710392426358689733e+01 1.537296041112545530e-01 -9.219184627240180063e+00 3.480000000000000000e+02 -1.920690998557441276e+01 -3.427973353014139946e+01 7.011494252873563537e-01
-2.710315968946149567e+01 1.535981792200509233e-01 -9.222058190458570337e+00 3.480000000000000000e+02 -1.920650148637048815e+01 -3.428219859415585802e+01 1.408045977011494143e+00
-2.710239757971148933e+01 1.535167191526646546e-01 -9.224931753676960611e+00 3.480000000000000000e+02 -1.920591738857531894e+01 -3.428448805957908263e+01 1.109195402298850608e+00
-2.710163779116993155e+01 1.534654265661809791e-01 -9.227805316895350884e+00 3.480000000000000000e+02 -1.920522941497743119e+01 -3.428667364919958516e+01 5.229885057471264087e-01
-2.710088023635431398e+01 1.536303868114234084e-01 -9.230678880113741158e+00 3.480000000000000000e+02 -1.920326015139733045e+01 -3.428757794883787824e+01 9.367816091954023205e-01
-2.710012393896347760e+01 1.536916005243198491e-01 -9.233552443332131432e+00 3.480000000000000000e+02 -1.920061716889958703e+01 -3.428780852955851799e+01 1.971264367816091934e+00
-2.709936838729606023e+01 1.534121949317093503e-01 -9.236426006550521706e+00 3.480000000000000000e+02 -1.919998055412352045e+01 -3.429004547800084879e+01 2.356321839080459668e-01
-2.709861509238734811e+01 1.542009059010258365e-01 -9.239299569768911979e+00 3.480000000000000000e+02 -1.919894373538128463e+01 -3.429188222247699969e+01 1.856321839080459668e+00
-2.709786374528580311e+01 1.542587343599545746e-01 -9.242173132987302253e+00 3.480000000000000000e+02 -1.919880437790813588e+01 -3.429461642822224121e+01 1.057471264367816133e+00
-2.709711501150703228e+01 1.544406573469993826e-01 -9.245046696205692527e+00 3.480000000000000000e+02 -1.919758154100400560e+01 -3.429626715453650121e+01 8.390804597701149170e-01
-2.709636807146143767e+01 1.542663622452277450e-01 -9.247920259424082801e+00 3.480000000000000000e+02 -1.919470760122312925e+01 -3.429626677797401157e+01 6.034482758620689502e-01
-2.709562168863792309e+01 1.537803952640198479e-01 -9.250793822642473074e+00 3.480000000000000000e+02 -1.919406570548516555e+01 -3.429849844545444171e+01 1.304597701149425193e+00
-2.709487752444791653e+01 1.539489181426423325e-01 -9.253667385860863348e+00 3.480000000000000000e+02 -1.919268589062539476e+01 -3.429999219381306119e+01 1.080459770114942541e+00
-2.709413502315277000e+01 1.538662637915310383e-01 -9.256540949079253622e+00 3.480000000000000000e+02 -1.919103017034101200e+01 -3.430121003674706515e+01 1.068965517241379226e+00
-2.709339397545133110e+01 1.530743769910745400e-01 -9.259414512297643896e+00 3.480000000000000000e+02 -1.918699655195148779e+01 -3.430004998157593832e+01 1.758620689655172376e+00
-2.709265261729539986e+01 1.526211917881731828e-01 -9.262288075516034169e+00 3.480000000000000000e+02 -1.918626023225175814e+01 -3.430218722509459894e+01 7.758620689655172376e-01
-2.709191338935821136e+01 1.534431940701258823e-01 -9.265161638734424443e+00 3.480000000000000000e+02 -1.918382715124491256e+01 -3.430262770730614363e+01 4.022988505747126381e-02
-2.709117503265984794e+01 1.532248659334665974e-01 -9.268035201952814717e+00 3.480000000000000000e+02 -1.918020139616261588e+01 -3.430187551544223368e+01 1.264367816091954144e-01
