weight logl src1.lognorm src1.logkT src1.lognH
1.289153713011568178e-05 -2.623572082297229713e+01 3.709666000771584260e-01 7.635436983097427799e-01 6.095218499720185534e-02
1.358673084595741220e-05 -2.618032467603850222e+01 3.506766556278366753e-01 7.057988156657345469e-01 2.333899999611553921e-01
1.366398826783585366e-05 -2.617178097776466927e+01 3.682388891893697558e-01 6.613663777496177065e-01 2.002644498313049803e-02
1.371443511577322836e-05 -2.616522225676189706e+01 3.719230670875460776e-01 6.895821326553731589e-01 2.516744519403144587e-01
1.406047237442129920e-05 -2.613743014689423916e+01 3.485158130881279570e-01 7.633068682030680341e-01 9.771787241957885506e-02
1.405332157302830784e-05 -2.613506528780596838e+01 3.742897668383722287e-01 9.110449207637710822e-01 2.309959178638191224e-01
1.455405967550440776e-05 -2.609718053311987873e+01 3.735536698199496963e-01 6.908257230046619402e-01 3.092621067632878029e-01
1.504266489019252582e-05 -2.606128645042612035e+01 3.660283410970681661e-01 6.332615006967040605e-01 7.586386191661298461e-02
1.516313924814145005e-05 -2.605043594368865456e+01 3.553479248287938486e-01 8.277029541517534339e-01 2.729011560808339842e-01
1.579469463186043243e-05 -2.600675571281158582e+01 3.724513110313213415e-01 6.494198237367690973e-01 2.977518550221522897e-01
1.575619136869724877e-05 -2.600632285964339374e+01 3.705246049959934895e-01 6.754993067924202066e-01 2.203279748372719837e-01
1.590555632862658309e-05 -2.599401418441467726e+01 3.612582841702376424e-01 6.777415310344171440e-01 3.209952470574772843e-01
1.696988887871314714e-05 -2.592636859288509399e+01 3.700421190695974416e-01 7.101161721527807780e-01 1.166637681755656603e-01
1.743093612614136071e-05 -2.589668899494654042e+01 3.592134254437713836e-01 7.313364740415501108e-01 3.125450859718766905e-01
1.872755687195146025e-05 -2.582206592892103458e+01 3.733287428705629463e-01 8.838850695410863656e-01 2.140484240434910035e-01
1.906607027396657760e-05 -2.580127810446184000e+01 3.542600940336129711e-01 8.341038536070505272e-01 2.558453302451411671e-01
1.932562734944941968e-05 -2.578488281408572291e+01 3.719644593754741213e-01 8.453518769162932101e-01 5.783665742537949517e-02
1.929650621639439074e-05 -2.578351725344953138e+01 3.547150989784206288e-01 6.774861236228055805e-01 2.806600550755595225e-01
1.924824677802702868e-05 -2.578314776457773050e+01 3.760113939797811167e-01 9.885054085885711661e-01 1.134548498997501598e-01
1.957650006208550047e-05 -2.576336431101431046e+01 3.623717951010272387e-01 6.193195209548727487e-01 5.197292935508687761e-02
2.021820568323860092e-05 -2.572823714830753161e+01 3.537523596788720304e-01 8.729235874721823496e-01 2.202836856694537215e-01
2.017495936831587887e-05 -2.572750485485056515e+01 3.741203312283209459e-01 9.483046639310682702e-01 2.739562874770563039e-01
2.149397343774687516e-05 -2.566130090120442730e+01 3.555929123702423755e-01 6.259596148628225887e-01 1.641731575467178239e-01
2.253011153708255808e-05 -2.561134722357096649e+01 3.711309296422458659e-01 8.076027058038166562e-01 8.460447220342837138e-04
2.262543924760900652e-05 -2.560425146173083988e+01 3.698631569465086200e-01 7.148105877935287955e-01 1.101940623153890575e-01
2.279133481371758236e-05 -2.559407239047655480e+01 3.715915858573032859e-01 8.343659347171025198e-01 2.181876229498161401e-02
2.282920727013396271e-05 -2.558953850217710624e+01 3.569515587693197767e-01 9.886247301382949937e-01 3.060209314704800954e-02
2.280431722684133660e-05 -2.558775580564216412e+01 3.702447611809154826e-01 7.447790219142903512e-01 6.346789200119916374e-02
2.310893028168321592e-05 -2.557161297741290795e+01 3.489627351406864864e-01 7.524530425006626944e-01 1.087504540901023664e-01
2.310497810826217752e-05 -2.556891045246278793e+01 3.675230064448511969e-01 6.527410265648876386e-01 1.295771853266317608e-01
2.317880059891041277e-05 -2.556284689243289421e+01 3.625341144431747931e-01 8.684614758867638118e-01 2.988435036067609296e-01
2.553630222584061044e-05 -2.546311036637612446e+01 3.497370079469103166e-01 8.096222842029096034e-01 5.451947618333538581e-02
2.556136843503306703e-05 -2.545925569341715189e+01 3.652480479193286889e-01 6.140537486486634666e-01 2.989807905387155129e-01
2.613045295357828280e-05 -2.543436288242115140e+01 3.515077017617239119e-01 7.989267763117158250e-01 2.189445414652610167e-01
2.606265586902239750e-05 -2.543408725307629226e+01 3.577965381650484167e-01 6.208758724226928205e-01 4.552282651140847347e-02
2.770672881305677197e-05 -2.537004186885253532e+01 3.497147207693443449e-01 7.622725538520355171e-01 1.664444568353656007e-01
2.775800818509762687e-05 -2.536531922495957403e+01 3.498775437130200450e-01 8.068224153845418023e-01 9.244648306647987313e-02
2.875705421064599481e-05 -2.532708694255311599e+01 3.677589610324990543e-01 6.396852441880305218e-01 2.172452809454661904e-01
2.872220409558436314e-05 -2.532542599481930878e+01 3.520119532254497585e-01 6.548700812788293968e-01 7.248159593845615589e-02
2.898012104116374262e-05 -2.531361280351393006e+01 3.582632359894706853e-01 9.880861273414359713e-01 1.687749218724705069e-01
2.894561471960128670e-05 -2.531193063908196450e+01 3.596832313307259943e-01 8.992271840743790712e-01 2.741586167540386865e-01
3.081998269614721138e-05 -2.524631252223169753e+01 3.621011294739124864e-01 6.966624778127102902e-01 3.205157191685805151e-01
3.158953426845494215e-05 -2.521877635575652477e+01 3.678624610236176373e-01 6.210069130291850925e-01 2.798597071553894367e-01
3.220257803524432481e-05 -2.519668215168608327e+01 3.554770905994975028e-01 6.847080525297457587e-01 2.838714136257592391e-01
3.217822870334471712e-05 -2.519456500437156166e+01 3.552467854815936077e-01 6.885953728888699610e-01 2.826000806970453416e-01
3.235247991976179978e-05 -2.518629086075799961e+01 3.619709455747687765e-01 6.164788549580575427e-01 2.143835786669255339e-01
3.399842537025478915e-05 -2.513379376367859663e+01 3.754889761314224028e-01 9.891101923410270391e-01 2.126797191448097923e-01
3.416059301899521567e-05 -2.512616168255381410e+01 3.702794994554225450e-01 7.733544175935259668e-01 3.028961142898847769e-02
3.429595125066674022e-05 -2.511933354028040810e+01 3.729046226039114398e-01 8.919967053724425776e-01 2.122631531203598709e-01
3.482595682753293549e-05 -2.510112429033308246e+01 3.681822100697957900e-01 6.799261883808931373e-01 1.567630975971232021e-02
3.483479467581613746e-05 -2.509799698743661267e+01 3.590752283358578656e-01 6.213724222813211684e-01 1.127078521890043372e-01
3.483096445349647357e-05 -2.509523338418625826e+01 3.721399490759461082e-01 9.874640557268075103e-01 2.817519810893681642e-01
3.479332844904030141e-05 -2.509344093810537402e+01 3.720168268809231349e-01 8.396153437977940115e-01 2.207112160766799280e-01
3.472985182337078399e-05 -2.509239343183833171e+01 3.547042248654402319e-01 9.344077494326217259e-01 4.963255248548839593e-02
3.496641651805450690e-05 -2.508273139604350987e+01 3.631308242282483834e-01 9.581679031510059730e-01 2.704078344666843714e-01
3.538993197543236396e-05 -2.506781853340262245e+01 3.693430778654894775e-01 7.185200057313667621e-01 4.648976289533285344e-02
3.592295010655712222e-05 -2.504999597242201048e+01 3.755180591129028134e-01 9.925895298090672281e-01 1.209831992170693482e-01
3.583014265297418481e-05 -2.504970926648789487e+01 3.714181931630003985e-01 7.870906849623624524e-01 3.032394630709098204e-01
4.033624270883006568e-05 -2.492837482835810547e+01 3.644447018674731309e-01 6.168910904309998777e-01 2.605287379619235510e-01
4.036051895568913787e-05 -2.492489959917219267e+01 3.622558223191419402e-01 6.198424455579895076e-01 2.030704248641825582e-01
4.208097961548498673e-05 -2.488028224153110202e+01 3.548965865861780089e-01 9.355741535071822046e-01 1.396554288575541092e-02
4.318345353375086155e-05 -2.485154712447977587e+01 3.583726398867891350e-01 9.999223746115526446e-01 4.298970418615372102e-02
4.482300676508438396e-05 -2.481140941162255942e+01 3.628090338540346793e-01 9.260521866074911124e-01 2.779723467217893318e-01
4.794138890116823436e-05 -2.474127819962794206e+01 3.548381149571966930e-01 9.048054313374122026e-01 1.802297186305777121e-01
4.799527874725276850e-05 -2.473728119001363623e+01 3.565360439195280895e-01 6.299041373028477775e-01 5.257709216196333746e-02
4.787939124772404493e-05 -2.473682510694874281e+01 3.610726778346716737e-01 6.879642579857605522e-01 3.138840011599395852e-01
4.794661417616324011e-05 -2.473254852292886952e+01 3.582641751974872668e-01 7.374201950667674810e-01 3.007589798279186599e-01
4.803103456617712473e-05 -2.472791579155224184e+01 3.512057211289445480e-01 8.311480029372143585e-01 1.098950225809498943e-01
4.915103223162279765e-05 -2.470199173574479445e+01 3.578628084050162750e-01 9.691179057251158024e-01 1.648989525824741953e-01
5.179415107306707341e-05 -2.464673879131687428e+01 3.690081913264718905e-01 7.411805462735302497e-01 3.207439363356148210e-01
5.362315305073031086e-05 -2.460916152263072476e+01 3.749923238325854058e-01 9.932760195864192010e-01 2.212886710611954300e-01
5.442657102329513972e-05 -2.459141642157981522e+01 3.567648310401818623e-01 9.339545866141202302e-01 1.935991074796327427e-01
5.442939079814421502e-05 -2.458849105091233511e+01 3.538969734326796734e-01 6.462906891007902388e-01 4.547743932917376608e-02
5.469941913699300222e-05 -2.458066867738238415e+01 3.522983849543934176e-01 6.651240422137583153e-01 1.453146434300749690e-01
5.756349302062849086e-05 -2.452675963942835224e+01 3.751617414771163395e-01 9.978051585022872372e-01 1.992586946515803592e-01
5.740101464075411214e-05 -2.452671266141190642e+01 3.741727605132605938e-01 9.647572514908915320e-01 1.962429856524326999e-01
5.780632738220783858e-05 -2.451680283806368266e+01 3.728153327513195614e-01 9.230533185483651426e-01 5.318501316467338924e-02
6.224918823203420056e-05 -2.443988202000206300e+01 3.638553474772921459e-01 8.039175478055065049e-01 3.077703202992239095e-01
6.700282154523581868e-05 -2.436341922047449415e+01 3.715632883750006887e-01 7.247288206544092448e-01 2.976854978723108003e-01
6.877601851224737892e-05 -2.433442527233646047e+01 3.581536825858647743e-01 9.688336618824343605e-01 1.590180216858199935e-01
6.978345531376590354e-05 -2.431700987337386977e+01 3.624238762836688443e-01 9.379633617875851037e-01 2.663905776818363824e-01
7.492475999217320065e-05 -2.424304885204910676e+01 3.712837071842399195e-01 6.818154077910908439e-01 3.022938246645435756e-01
7.605778331066858711e-05 -2.422516634060173146e+01 3.596510487667125000e-01 6.549701522246184071e-01 2.949897470687922740e-01
7.684437245290289507e-05 -2.421200389587748703e+01 3.526977331474829835e-01 7.137932032589116016e-01 2.398467701036424704e-01
7.702676462555557051e-05 -2.420675961828678879e+01 3.557077327071474504e-01 9.383696433728977437e-01 5.135917884326712812e-03
7.692707552535527440e-05 -2.420518110706626302e+01 3.568026021941289594e-01 9.585888045515214007e-01 1.966923582343582666e-02
7.975498878599707284e-05 -2.416620615082832302e+01 3.503167563301563536e-01 7.109296275294241241e-01 4.552090435070008101e-02
7.979532608931955921e-05 -2.416282695019751969e+01 3.611646128367514419e-01 9.396199840747124776e-01 2.539946777202064521e-01
7.960661145561894901e-05 -2.416232117152145520e+01 3.664492564997617330e-01 9.514836129831905076e-01 2.776688479235938645e-01
8.265411539984352874e-05 -2.412188014006295589e+01 3.672723909769612938e-01 6.802248298538293714e-01 2.892794061865866517e-02
8.266148822167520551e-05 -2.411891737991850349e+01 3.701998971000302063e-01 8.192744421949003097e-01 4.476562714736515014e-02
8.284550265199508358e-05 -2.411382017037349357e+01 3.561806979564873799e-01 9.458943513471529396e-01 1.202475530814761662e-03
8.370293097925537637e-05 -2.410065007198110720e+01 3.549672650797189855e-01 8.178424000020280138e-01 2.493842811057732922e-01
8.438357297184687024e-05 -2.408967775369489317e+01 3.646381194349267441e-01 6.793586762275120039e-01 3.193398281879799572e-01
8.641281497212582093e-05 -2.406304095385183572e+01 3.699121836680502318e-01 7.309598432871168283e-01 2.136046508552393863e-01
8.678210507274039510e-05 -2.405590293922616496e+01 3.721866301849399150e-01 9.062322640304164567e-01 1.984806332984507538e-01
8.713339998016726728e-05 -2.404898953625812297e+01 3.702680777094807252e-01 8.282235594412478141e-01 1.917525563435582003e-02
9.337612800078246727e-05 -2.397692052673510332e+01 3.609602036913581169e-01 6.316578490815700775e-01 8.045413623354501220e-02
9.818870132522623513e-05 -2.392379153627354427e+01 3.650809843315800385e-01 8.632335041046570456e-01 2.942586277925814953e-01
1.035005378470766176e-04 -2.386823231472596873e+01 3.505064855963884174e-01 7.766679713758990466e-01 4.607463985880799751e-03
1.141951165017615394e-04 -2.376702702716364612e+01 3.725457317017695225e-01 9.568330663498909594e-01 2.463597756884402523e-01
1.139685524837898953e-04 -2.376613944263717215e+01 3.585452256228597867e-01 9.819293822734554977e-01 3.210256503408998041e-02
1.152302808470309539e-04 -2.375225586605632344e+01 3.627092229696053938e-01 6.287872004145711458e-01 2.304042113042248929e-01
1.165726982849594448e-04 -2.373779977313457223e+01 3.523256264602064314e-01 6.942167192575291468e-01 1.946451298715506373e-01
1.163184265357580956e-04 -2.373710982125328783e+01 3.598025070782437940e-01 6.693906682292424248e-01 2.972668840639606236e-01
1.174431325128039594e-04 -2.372461350688331905e+01 3.713091269734387634e-01 8.792262490720190726e-01 2.084754422097791493e-01
1.176816565032333818e-04 -2.371971102894903538e+01 3.632882605252079622e-01 8.084307125714850217e-01 3.007578568051613166e-01
1.178473124284622230e-04 -2.371543079415818411e+01 3.702016328130183775e-01 7.878939316917566993e-01 2.916885650836468225e-01
1.183399094044706529e-04 -2.370838598334711378e+01 3.516355576757565493e-01 6.937863034436938525e-01 1.267742595589449739e-01
1.187751176131058461e-04 -2.370184155453389963e+01 3.669600232762064151e-01 9.220486249982676741e-01 2.807227577404019514e-01
1.201930971137354215e-04 -2.368710033649196234e+01 3.713939382074835094e-01 8.914520135208033880e-01 1.637995246389504778e-01
1.205820468678928456e-04 -2.368099595728441287e+01 3.591552063578810627e-01 9.833673630002104371e-01 1.189193286885792677e-01
1.202411926560108035e-04 -2.368095313781122258e+01 3.519888890452999020e-01 6.822157984800985009e-01 7.593165860950570889e-02
1.211840794961418713e-04 -2.367026853123598684e+01 3.602054037685613608e-01 6.698749074438697937e-01 2.990467260049202158e-01
1.213686101964747498e-04 -2.366587339564362935e+01 3.510609636366711084e-01 7.281412071262922669e-01 1.498165616329017180e-01
1.224432728297302907e-04 -2.365418426872410507e+01 3.726912486866225116e-01 9.455142909265688012e-01 1.393743200661690385e-01
1.259615702630043619e-04 -2.362298168677785881e+01 3.714178119655674459e-01 8.902515960916415061e-01 2.219159874969880430e-01
1.288950886489206339e-04 -2.359708617888315985e+01 3.701097137752110688e-01 8.190977376226500350e-01 1.729849703879741130e-01
1.291194857907855770e-04 -2.359247320075822785e+01 3.733793853528307727e-01 9.719216380506012776e-01 7.899117333056002166e-02
1.294102115903750184e-04 -2.358735056576909983e+01 3.731267090867837477e-01 9.655173937697789643e-01 1.996624777101387582e-01
1.298435907419195033e-04 -2.358113371846907569e+01 3.599098051552801492e-01 7.698043107570819998e-01 2.957732513834356869e-01
1.298176106540374890e-04 -2.357846026283571206e+01 3.687983286962608354e-01 6.836120576970736717e-01 2.315077930569356679e-01
1.316386559471351798e-04 -2.356165645602629155e+01 3.593753902083369201e-01 6.418854338086859013e-01 2.677476116367910053e-01
1.355862472806154575e-04 -2.352923565763819624e+01 3.724081425611241447e-01 9.956440368659883466e-01 2.508151370705770100e-01
1.403659255234975109e-04 -2.349171727711345881e+01 3.674829474882967406e-01 6.877024016295403275e-01 1.517659122851964526e-01
1.453543794783687497e-04 -2.345392172320872248e+01 3.574158384064217708e-01 6.404922510154911208e-01 1.066217101351663865e-01
1.455252613359584888e-04 -2.344987322814038322e+01 3.536283299392121715e-01 8.667888273516086706e-01 9.813612812015903852e-02
1.456662616499052715e-04 -2.344603122790486793e+01 3.542562217909640543e-01 6.589133905175489359e-01 9.225148550514453150e-02
1.459669107277381016e-04 -2.344109583350389414e+01 3.679041887708164316e-01 6.971959079580025698e-01 1.635836468540854682e-01
1.469146047425639917e-04 -2.343175072959560978e+01 3.507540517228325827e-01 7.538470116450860514e-01 2.663463786582198622e-02
1.470574139696735616e-04 -2.342790558248995580e+01 3.607292943526487772e-01 8.869607146903591977e-01 2.655829778948105013e-01
1.475006460969529643e-04 -2.342202254493087210e+01 3.695390004413104390e-01 7.540225156153808062e-01 2.108943013324024729e-01
1.474391209040645334e-04 -2.341956618685512126e+01 3.712286061516728020e-01 9.021885683797221667e-01 3.851300853280278935e-02
1.490470502222717873e-04 -2.340584594517929773e+01 3.710551010211005640e-01 9.785031603809565270e-01 2.590252259777609534e-01
1.545439274424934234e-04 -2.336675603542164481e+01 3.550216520727539904e-01 8.733922320270223194e-01 1.820938412099296355e-01
1.556851879009738308e-04 -2.335652490613078669e+01 3.595040899437830229e-01 6.382561735791308921e-01 3.770749107784687748e-03
1.564191026575154715e-04 -2.334894832452082980e+01 3.601176593092387801e-01 9.827826405842476909e-01 1.599956202613231626e-01
1.565091314526154370e-04 -2.334549936549106519e+01 3.702727259135071280e-01 7.501482955075906567e-01 2.670769219816341300e-01
1.574036341811323289e-04 -2.333692673394848782e+01 3.534523181297260508e-01 8.595642268444082523e-01 9.302243191608519646e-02
1.597301319819491501e-04 -2.331938087918929270e+01 3.734506648080385127e-01 9.840589612665213703e-01 3.757597709158561061e-02
1.611110558370706404e-04 -2.330789911705587159e+01 3.672588236328216960e-01 6.998374169480828799e-01 4.442462728537281691e-02
1.637974253055965175e-04 -2.328848901606519206e+01 3.685226899383399202e-01 7.002573203211474029e-01 2.096985858538336356e-01
1.650023650731796709e-04 -2.327828609804247861e+01 3.585513447716008328e-01 9.471954271717337726e-01 1.760681985450301135e-01
1.647040894735807260e-04 -2.327722187568992496e+01 3.698183007381303233e-01 8.267642950756045606e-01 1.528787136972303839e-01
1.654236797693422068e-04 -2.326998884015533164e+01 3.615653143202517961e-01 6.347579873456156152e-01 2.040198117046757853e-01
1.662912539971029701e-04 -2.326188442286527547e+01 3.698166026516228611e-01 8.291997564781573571e-01 1.476883341081075551e-01
1.735482229300619830e-04 -2.321629615001539904e+01 3.701200592586642579e-01 8.596431605535865828e-01 6.747259659360711759e-02
1.758587688631453605e-04 -2.320019686626334732e+01 3.561347264275733782e-01 6.718558671295195017e-01 2.555608349857436679e-01
1.779069807334829779e-04 -2.318574369275631142e+01 3.638256868489633811e-01 7.761643327783690482e-01 3.038646462731769970e-01
1.802138857177590142e-04 -2.316998656362569164e+01 3.725989341347706318e-01 9.614642612440663649e-01 1.568393235749196424e-01
1.818231963227023276e-04 -2.315822263373178558e+01 3.697792249065341430e-01 8.422110881798846593e-01 1.021470403192102222e-01
1.820779599403341974e-04 -2.315394888997058587e+01 3.673520317336230745e-01 6.980946599164454813e-01 1.304997587168234552e-01
1.832227282772730165e-04 -2.314480776623950220e+01 3.653535555775353494e-01 6.677107185639483689e-01 3.295958675505966662e-02
1.874196033164472047e-04 -2.311928673907010889e+01 3.601139224342710388e-01 9.887114592745320785e-01 1.114163220589376169e-01
1.913543530552802943e-04 -2.309563618620516579e+01 3.730090398079662917e-01 9.867953016772648134e-01 2.018248758325849879e-01
1.943694961669458355e-04 -2.307712861678531979e+01 3.692743530098518412e-01 7.969063629652001213e-01 1.657878863318358320e-01
1.961825492794274023e-04 -2.306497042091407934e+01 3.682167317971448139e-01 7.375721241296141484e-01 1.238391632627054983e-01
2.026624074142433657e-04 -2.302960088031223407e+01 3.679953991188917306e-01 7.335843262472206971e-01 9.600491519485319925e-02
2.053097363193272153e-04 -2.301374914638413571e+01 3.664444700499908669e-01 6.799380888783399524e-01 1.363984034681215984e-01
2.088352668400072186e-04 -2.299384958666800927e+01 3.632201495052200246e-01 6.507862022588876139e-01 8.648010041486157984e-02
2.128858246376413540e-04 -2.297176578025966620e+01 3.596893712879404847e-01 6.427537181815141665e-01 3.702301799426739592e-02
2.175852176678992871e-04 -2.294705762530503890e+01 3.535730137447565813e-01 8.014857646442196115e-01 2.031617779276145286e-01
2.173480134176898582e-04 -2.294527482387155004e+01 3.575510472084981184e-01 6.905057652564915438e-01 2.781429507742783080e-01
2.187380332259183599e-04 -2.293602625954257235e+01 3.691598301517121650e-01 8.103212814639084716e-01 1.287401838698004897e-01
2.187779137353997039e-04 -2.293297039206821708e+01 3.685609766890252104e-01 7.727261113792563973e-01 1.047874152199535225e-01
2.182592782076744529e-04 -2.293247024594451489e+01 3.647610025469343320e-01 6.556894529801298166e-01 1.731726126383440756e-01
2.209311565257091449e-04 -2.291742924432046635e+01 3.715580612845668651e-01 9.340824522550528197e-01 1.099435608399317588e-01
2.269924207279302216e-04 -2.288749019709716137e+01 3.617931817017312479e-01 8.393458835646369076e-01 2.810714559762919063e-01
2.276346353412907772e-04 -2.288179139489676928e+01 3.650498706243501257e-01 6.411860527278956390e-01 2.680313794097126667e-01
2.343658229863377935e-04 -2.284977645802081625e+01 3.518983384867175879e-01 7.559899267252789823e-01 1.464385846969762373e-01
2.346772661858057950e-04 -2.284557490062692864e+01 3.613559033679756283e-01 9.868602412154701131e-01 1.720704177193360940e-01
2.357010989480367474e-04 -2.283834809986625558e+01 3.575684846568129571e-01 8.767228088510792272e-01 2.275798925203871281e-01
2.434965941189939931e-04 -2.280293605383160838e+01 3.560670344808886667e-01 6.735133328370804806e-01 2.457824721320278627e-01
2.432628157684695697e-04 -2.280102304058410922e+01 3.606808050972775126e-01 6.440600392116637707e-01 1.233531093255759159e-01
2.456311561672172399e-04 -2.278846083704301151e+01 3.601599705407559915e-01 7.790915338269321921e-01 2.884555142763886026e-01
2.480253481207545787e-04 -2.277588736830405836e+01 3.625619670124556326e-01 9.241704753894616209e-01 2.519170497884492543e-01
2.484441962955678080e-04 -2.277132649806393161e+01 3.721116792513864402e-01 9.681394597695109905e-01 1.957867202235787918e-01
2.492038315277077254e-04 -2.276540003086655517e+01 3.570313586159508112e-01 9.177389208256664377e-01 1.391158418905503735e-01
2.511359870802907005e-04 -2.275480305613737997e+01 3.671470148299881275e-01 6.630399301635959697e-01 2.479861254228263312e-01
2.523015425714842373e-04 -2.274729909687158624e+01 3.525332883027346154e-01 7.351465941518259273e-01 1.863235591395379642e-01
2.526680622570418077e-04 -2.274297388291455135e+01 3.517723606083678067e-01 7.147789829966202380e-01 4.829711430895985980e-02
2.548627966333585773e-04 -2.273145159216184297e+01 3.572739078983813155e-01 8.781291487021376518e-01 2.179730008146279485e-01
2.547751978253432912e-04 -2.272892179769629806e+01 3.575797319221813431e-01 9.287118749560508979e-01 1.340925346591840261e-01
2.541939343550803370e-04 -2.272833231689554978e+01 3.702531938051831228e-01 9.239931775603974495e-01 2.470998164114932560e-01
2.546869940050640302e-04 -2.272352093374012583e+01 3.525559462807508759e-01 7.493139187564484827e-01 1.854563515203035140e-01
2.553202328146305993e-04 -2.271816411498465271e+01 3.556845887563107045e-01 8.737224703334570686e-01 1.762784394559178958e-01
2.546935657251303249e-04 -2.271774800451231968e+01 3.689860517434938036e-01 7.629547921200089400e-01 2.898856747081252072e-01
2.577109950400579695e-04 -2.270309677799541248e+01 3.531357051283087745e-01 7.934938398995137199e-01 1.824551589348199221e-01
2.655475058811309686e-04 -2.267026824302280019e+01 3.627821696812840724e-01 6.457813979175888175e-01 1.955658205170560382e-01
2.662695757185010517e-04 -2.266467919620654570e+01 3.659723854517712427e-01 6.724442519408619923e-01 1.752844687527366774e-01
2.660394372718952660e-04 -2.266267031292153433e+01 3.670092180181676045e-01 7.141479071920087129e-01 1.385025944325232738e-02
2.654163762485605002e-04 -2.266214148389529370e+01 3.628591192959063072e-01 9.911425797008780458e-01 1.984001977788066584e-01
2.654199980339769964e-04 -2.265925427509572998e+01 3.654431645618930191e-01 6.462356746950387310e-01 2.692363256360552626e-01
2.657683196262379598e-04 -2.265506923106871895e+01 3.701999174176110463e-01 8.894797299156510517e-01 1.252048585433053751e-01
2.666545836990068924e-04 -2.264886649141632802e+01 3.620013141222858111e-01 6.490492949151343005e-01 1.158314300911061911e-01
2.675953849741165790e-04 -2.264247097292319921e+01 3.721472206234028302e-01 9.877399781847273630e-01 2.109946106765689389e-01
2.707353401196435790e-04 -2.262793175285802150e+01 3.568280848736556377e-01 8.483152644792736341e-01 2.317169207800212072e-01
2.705976117431726905e-04 -2.262556703869073260e+01 3.723709450131841292e-01 9.763264542895080389e-01 7.755564044919779909e-02
2.701398691387038478e-04 -2.262438650667505868e+01 3.696399070416527266e-01 8.534637261197665081e-01 1.778510070460712078e-01
2.739011605815781509e-04 -2.260768548866320060e+01 3.556939673801575164e-01 8.251654219383467437e-01 2.276802210666745152e-01
2.746041697327938078e-04 -2.260224856098028923e+01 3.592191846651060505e-01 6.475230050607440058e-01 5.298250249125793787e-02
2.746164306469888686e-04 -2.259933034934853424e+01 3.663008303549501465e-01 6.698352765106920792e-01 2.080918336361155530e-01
2.771165699086235970e-04 -2.258739386485544287e+01 3.611022276756226113e-01 6.433730065477267779e-01 2.060696615538049337e-01
2.770034722577763460e-04 -2.258492850795991558e+01 3.533909297710189912e-01 7.681349306719256198e-01 2.056849449875897407e-01
2.857136754149497654e-04 -2.255109481164011598e+01 3.664509315216671337e-01 6.530457728030087949e-01 2.778744041309684221e-01
2.977052029505488869e-04 -2.250710767782947030e+01 3.531696344471862981e-01 6.911831515365894907e-01 1.104246565264827007e-01
2.973660560266858663e-04 -2.250537396788232058e+01 3.685523520228012884e-01 7.542520230470424192e-01 2.923590055028137957e-01
3.011573139742599247e-04 -2.248983153041220007e+01 3.561441494793100015e-01 8.951336053522049863e-01 1.255643326487980993e-01
3.031414455289764402e-04 -2.248039121969179988e+01 3.520861487014834701e-01 7.801679837954115238e-01 5.143948772458595275e-02
3.179786884570619861e-04 -2.242973280688118365e+01 3.650328109397826259e-01 6.760316966965934649e-01 5.395596515019936146e-02
3.179269367354287589e-04 -2.242702200907859833e+01 3.694729781619869313e-01 8.714245278660843752e-01 2.438592218976221027e-01
3.180877672459069905e-04 -2.242364270121970904e+01 3.703490501835148829e-01 9.144808764536432877e-01 2.162208869389198873e-01
3.183149004639131661e-04 -2.242005533449553667e+01 3.701763483530858823e-01 9.012100374940377190e-01 1.003494255443862643e-01
3.220182690399440019e-04 -2.240561463702753286e+01 3.655394737297967822e-01 6.800383575547527260e-01 1.218562004670559751e-01
3.234224496571093117e-04 -2.239838999154300936e+01 3.550820087222457677e-01 6.669615824366844636e-01 5.319283446269264248e-02
3.225454696856023509e-04 -2.239823167310394680e+01 3.690149494333839764e-01 8.207291263889537891e-01 1.875054478162979099e-01
3.216238732670225983e-04 -2.239821946011106846e+01 3.556617483268120217e-01 6.627008382651505825e-01 2.354283898077608184e-02
3.211201248598242910e-04 -2.239691339036382800e+01 3.636421811486975630e-01 7.651076156612717227e-01 2.984019083278776074e-01
3.204623785351459731e-04 -2.239609021521442145e+01 3.678510947202627834e-01 7.412708149607530883e-01 1.620246116914451917e-01
3.195749717393083097e-04 -2.239598963817908839e+01 3.686483549535182758e-01 9.633317490934428795e-01 2.478120082385678602e-01
3.203808772588557737e-04 -2.239059744513074790e+01 3.579113431240595333e-01 8.346598030250290678e-01 2.495952167431459978e-01
3.284877836795619733e-04 -2.236273476232117829e+01 3.540198581051481885e-01 8.390484729231499905e-01 1.173100673842657482e-01
3.276696043761151227e-04 -2.236235505116444955e+01 3.549782193935906438e-01 8.154425487449050713e-01 2.120600733975734342e-01
3.280903011736424602e-04 -2.235819840597753938e+01 3.571679037482778374e-01 7.023591204330408289e-01 2.690495901295740233e-01
3.372035372279635619e-04 -2.232792700563652843e+01 3.618549637944982744e-01 6.523431081754625938e-01 1.309655937731902253e-01
3.415333102993652341e-04 -2.231229494309653205e+01 3.693472002499900153e-01 9.762261130350794458e-01 2.404799618480030765e-01
3.423094217296439421e-04 -2.230715152534243373e+01 3.693998626229716420e-01 8.794991265449508822e-01 2.387116983281041827e-01
3.420676196257888186e-04 -2.230498459633093233e+01 3.716187069820191535e-01 9.649097664246862882e-01 8.931958664996214603e-02
3.419948964615775297e-04 -2.230232365451124110e+01 3.668030020271466629e-01 7.100649043949426309e-01 1.279719835565386599e-01
