src1.lognorm src1.logkT src1.lognH
-4.494935144036116270e+00 9.239007397552421175e-01 1.903225224790116599e+01
-4.333749103358089272e+00 1.424701974968659801e+00 1.938210538913024195e+01
-4.350501791802678042e+00 8.772659035160703667e-01 2.070605761261889555e+01
-4.416329521552032844e+00 9.040381910598602744e-01 1.965395656186943185e+01
-4.344296442807230818e+00 1.132566203440397601e+00 2.066704011495775362e+01
-4.405287344486824352e+00 9.387904826311685991e-01 2.065118510093675397e+01
-4.345127254548557083e+00 1.163902775731243455e+00 1.990180622235059715e+01
-4.343745122191466912e+00 1.305617458601661340e+00 1.943985800025445343e+01
-4.395903943286360693e+00 1.151334696408427227e+00 1.905059916477203785e+01
-4.385953822862123985e+00 1.206134791070139212e+00 2.010923573862689651e+01
-4.362742283685257405e+00 1.003287009220737769e+00 1.995465448574343270e+01
-4.389911918505269739e+00 9.342069410778184313e-01 1.999311855137444383e+01
-4.339080032380453922e+00 1.449109513758052525e+00 1.931828186193384411e+01
-4.398826047363006531e+00 9.054405006376233800e-01 2.064948352251673924e+01
-4.460724288644192015e+00 9.592046329187104980e-01 1.990458678203542320e+01
-4.365073649583764315e+00 8.143229971262542222e-01 2.013998567205740287e+01
-4.387276282457534649e+00 7.283087747824112945e-01 1.941673772493883021e+01
-4.406545335900400318e+00 1.158071593090474138e+00 1.901870479591835306e+01
-4.376264540395876423e+00 1.361064030841507844e+00 2.019887079201843250e+01
-4.381543309546207965e+00 8.778398773328313087e-01 2.006502234630902137e+01
-4.391649708514393957e+00 8.739550970509446515e-01 2.002185244326782154e+01
-4.395135161409897684e+00 9.945335211520440755e-01 2.052084463943957715e+01
-4.379115189551889387e+00 1.441724226914183227e+00 1.938120112691262520e+01
-4.408880540751626498e+00 7.539330083647246550e-01 2.020610845698829294e+01
-4.323563448546886789e+00 1.439523628165255698e+00 1.973803964559601454e+01
-4.411285833968236147e+00 7.235174091698632903e-01 1.945096710903261794e+01
-4.425910946165338089e+00 7.266962415830258148e-01 1.947908277268053823e+01
-4.378374623560921108e+00 8.746203721216674332e-01 2.022974584190805913e+01
-4.398195157631812791e+00 9.081005897305323149e-01 2.080833678048294999e+01
-4.338993767902005416e+00 9.978150114317783093e-01 2.075416881444693118e+01
-4.414094827309423152e+00 9.047516219982294494e-01 2.023362424112265501e+01
-4.404039605662223522e+00 1.024660418546051055e+00 1.911196662382507228e+01
-4.369906357444855338e+00 1.147428654005751891e+00 1.906657482332418141e+01
-4.372791546168770083e+00 1.245308309042366446e+00 1.955404241965429080e+01
-4.442902345460524316e+00 9.164159589229652347e-01 1.940015768160500187e+01
-4.371901035595819884e+00 9.681165106765685646e-01 1.960063086515997810e+01
-4.378447970399538036e+00 1.039007506194509212e+00 1.994983007904796679e+01
-4.417730037131859078e+00 9.360497122905599987e-01 1.956555179936549749e+01
-4.382134654921696182e+00 7.701777916147440894e-01 2.002123229703818907e+01
-4.347176986010633293e+00 1.075017765063126962e+00 1.951541043951629106e+01
-4.336056002149528688e+00 1.117909114558241601e+00 1.982555235594902143e+01
-4.390097887826449607e+00 1.014543783857287718e+00 2.037232240402951788e+01
-4.366303812260248662e+00 1.066503039863901492e+00 1.909423209128664212e+01
-4.402547854549561990e+00 1.050454158898796120e+00 2.064663344593275696e+01
-4.421815620117035550e+00 7.282452014046574273e-01 1.940973534715659099e+01
-4.302291673241864345e+00 1.413207435079040231e+00 2.047719735987055500e+01
-4.412031180742872039e+00 9.826310809662939239e-01 1.907236352552601133e+01
-4.398675019642940498e+00 9.175800744280515620e-01 1.908472759552715203e+01
-4.320479985148055313e+00 1.280426325396241793e+00 2.003562460223151120e+01
-4.370157768953394140e+00 1.283592216567659428e+00 2.016737743686256934e+01
-4.336056002149528688e+00 1.117909114558241601e+00 1.982555235594902143e+01
-4.341573612726072895e+00 1.021636212420936385e+00 2.016401387346346041e+01
-4.398485983139193145e+00 6.920046926931391340e-01 1.960210169511420730e+01
-4.354577444808997555e+00 1.199565994693412740e+00 1.955590956284396142e+01
-4.342048516134603631e+00 9.038921562558190903e-01 2.010836555371296086e+01
-4.465087326036976556e+00 1.015647562668742676e+00 1.923806870981845307e+01
-4.361017314320788429e+00 9.121293666504002307e-01 1.998398070967244067e+01
-4.354961333563895032e+00 8.057489621901123833e-01 2.009749454525494983e+01
-4.336127257766592358e+00 7.129209581022861730e-01 2.085674628861263002e+01
-4.316485932144003890e+00 1.342755745617520535e+00 1.931915231009159228e+01
-4.378879249482782399e+00 6.957810677366909058e-01 1.927832732162454832e+01
-4.418059863091849060e+00 8.952189497898843662e-01 1.966878233425418188e+01
-4.335607180666270821e+00 1.082346575716319315e+00 1.940506415622008873e+01
-4.328361364624187857e+00 1.182690964129391897e+00 2.076493687339194594e+01
-4.380538063952848837e+00 8.113756677435799425e-01 2.028266635763747416e+01
-4.384754074737957197e+00 8.923451752799969050e-01 2.062819214685237768e+01
-4.352766073792398771e+00 1.394159033348063570e+00 1.908306321287765073e+01
-4.382181157619189804e+00 1.144786556520283494e+00 1.940261233798936047e+01
-4.344296442807230818e+00 1.132566203440397601e+00 2.066704011495775362e+01
-4.416441980919174171e+00 6.948043904851750607e-01 2.037643679678541986e+01
-4.384257932056723206e+00 8.384826341313309506e-01 1.920793316480058976e+01
-4.363028282403392133e+00 1.131673231493005360e+00 1.996621368701024934e+01
-4.363926262032258307e+00 1.031235201482505026e+00 1.910934501983480871e+01
-4.369791433681518456e+00 1.044357359270021490e+00 1.934573762463454116e+01
-4.374267561272253246e+00 8.369648601560477630e-01 1.976313713903502389e+01
-4.375860733312107342e+00 1.132111718322054816e+00 1.906333034886910482e+01
-4.412345184984145519e+00 1.024816571110888752e+00 1.923453138708688215e+01
-4.340763920789415309e+00 8.142253024777477144e-01 1.996088495679132890e+01
-4.298000825823889315e+00 1.203349144616363997e+00 1.987643400980313757e+01
-4.422015763229143914e+00 9.889431575085134707e-01 1.923316409083336609e+01
-4.328674449252701173e+00 1.285117499703509747e+00 2.027203527539718664e+01
-4.393108908530854784e+00 1.017074377123968976e+00 1.966684262123789040e+01
-4.437490670661915715e+00 8.556082493223100549e-01 1.927057351725785495e+01
-4.459276048644079005e+00 8.204969783764168856e-01 2.037365603741996622e+01
-4.417849528164876638e+00 9.427385775788521549e-01 1.951463396004866979e+01
-4.301700016221722933e+00 1.290959596567289314e+00 1.933977066350814766e+01
-4.420701708863198576e+00 9.920161430134555314e-01 1.938962251901614309e+01
-4.406463609490056221e+00 1.108262793369683141e+00 1.980855017074540569e+01
-4.377195970778284817e+00 1.357317970157122300e+00 1.919427292724204648e+01
-4.385606960035575597e+00 1.122813225891373445e+00 1.953964306484729718e+01
-4.415837562312763254e+00 8.111525250470403847e-01 2.005720687202214947e+01
-4.395699506017884062e+00 1.080747701795971238e+00 1.986703054183480788e+01
-4.356076864313460639e+00 1.185225064114576288e+00 1.926587594214944943e+01
-4.406463609490056221e+00 1.108262793369683141e+00 1.980855017074540569e+01
-4.366636373134092253e+00 9.618725048320204696e-01 1.940392897772260739e+01
-4.372741691810970721e+00 9.381987647085860971e-01 2.010843746581079827e+01
-4.424919565984147596e+00 9.285358176253193374e-01 1.932901742923951005e+01
-4.456017411967662767e+00 8.621246807647524601e-01 1.971064745203347712e+01
-4.349555203250262458e+00 1.077640080308640336e+00 1.973077698701110094e+01
-4.402446357235714203e+00 9.386062311883240916e-01 1.935575797473680737e+01
-4.382936998540309048e+00 9.565629743780081906e-01 1.925832078341101194e+01
-4.375320725062382010e+00 8.945860860262333514e-01 2.049393531272831126e+01
-4.365202575683027497e+00 9.002095325383256963e-01 1.920017420951286979e+01
-4.425025356573597968e+00 9.018968673149041493e-01 1.948580657076687572e+01
-4.385800469505687360e+00 7.199499582040806978e-01 2.037858007472097555e+01
-4.393224100346120764e+00 8.988526027595054035e-01 1.964285430343000627e+01
-4.430038735089996571e+00 7.142615507797864804e-01 1.972133513995002829e+01
-4.360209739712903598e+00 9.407072497355701834e-01 1.928417768251408759e+01
-4.337147554553906659e+00 8.350927942240806701e-01 2.002687216663379033e+01
-4.361308446432857977e+00 7.091669943624852035e-01 1.935447326931012313e+01
-4.439193480483469401e+00 9.760338450599697069e-01 1.982000540837242752e+01
-4.376264540395876423e+00 1.361064030841507844e+00 2.019887079201843250e+01
-4.346100433419506359e+00 7.848396988762449400e-01 2.077775344427887205e+01
-4.384162078704300747e+00 8.980907364830283957e-01 2.013319029838191909e+01
-4.446907172750180770e+00 1.007405304531890256e+00 2.000457973226035335e+01
-4.422015763229143914e+00 9.889431575085134707e-01 1.923316409083336609e+01
-4.410336683564812787e+00 7.664227097575615488e-01 1.909417859002558870e+01
-4.391598594654629650e+00 8.493983939606621902e-01 2.005302243953927643e+01
-4.371377098853407084e+00 8.280206108618675120e-01 1.912891811442780821e+01
-4.324045902996733304e+00 1.121398164109948414e+00 1.932565618278715647e+01
-4.439167304084769228e+00 1.183552393833775973e+00 1.930566201634911749e+01
-4.389537750512777947e+00 1.006557357222058968e+00 1.985779802424398355e+01
-4.436737289257372652e+00 9.209636040983508742e-01 2.015373540453569845e+01
-4.468642948716912144e+00 9.655804563042065247e-01 2.027718611254373826e+01
-4.370169482865669863e+00 1.031123595058604625e+00 2.029802305732409806e+01
-4.432494129193647936e+00 9.159792548527780909e-01 1.961111134121473043e+01
-4.328298216571262458e+00 1.330846488712859266e+00 1.904024998683421899e+01
-4.450257408863988573e+00 8.260714875397101586e-01 1.910997246406653716e+01
-4.338713561749395708e+00 7.647287957710942052e-01 1.915070713900590960e+01
-4.382761216776364321e+00 9.259141999297162418e-01 1.947549526312650414e+01
-4.405287344486824352e+00 9.387904826311685991e-01 2.065118510093675397e+01
-4.386440064173914521e+00 8.363551957506150103e-01 2.037387378231959900e+01
-4.408880540751626498e+00 7.539330083647246550e-01 2.020610845698829294e+01
-4.367009285463764101e+00 1.115945403137291958e+00 2.022104973826013463e+01
-4.328298216571262458e+00 1.330846488712859266e+00 1.904024998683421899e+01
-4.402155938934930290e+00 8.516576673698110778e-01 1.917878915851724386e+01
-4.431107606972186197e+00 9.235655544440919407e-01 2.014076179048708326e+01
-4.406748663032444391e+00 7.412462004322064590e-01 1.905074256893048457e+01
-4.371303819568200133e+00 1.463488894180436262e+00 1.920551542895186969e+01
-4.430571826808675340e+00 1.203773310941695929e+00 1.932624696453776636e+01
-4.365910025594481603e+00 1.083887747040227278e+00 2.026933892573980955e+01
-4.341950197398370292e+00 1.340530409779290277e+00 1.949687945560143376e+01
-4.356222547946128287e+00 1.098064462573525191e+00 2.022327925968739137e+01
-4.408928088956314717e+00 1.070887890897367800e+00 2.013561099107526786e+01
-4.409631095268314205e+00 1.074050598030801495e+00 2.006056087183215553e+01
-4.393446170774479853e+00 1.010195356983009773e+00 1.968701613213213619e+01
-4.446676349123587002e+00 7.659496616191954210e-01 1.934148600714677713e+01
-4.394359689581342820e+00 9.534920252276695152e-01 2.030782268559859460e+01
-4.356132705808859029e+00 9.267987479197998812e-01 2.045501867885186442e+01
-4.378448146793473938e+00 1.026016163693955985e+00 1.907123740186631977e+01
-4.382987862769568643e+00 1.038734034647355475e+00 1.992018523291661936e+01
-4.411806805834662448e+00 9.345661656134016670e-01 1.906278671947005421e+01
-4.350501791802678042e+00 8.772659035160703667e-01 2.070605761261889555e+01
-4.339461642936496943e+00 1.265763974493565147e+00 1.949527614136694353e+01
-4.359473088922385386e+00 6.937571360497254425e-01 2.108083031325769952e+01
-4.420533402760842279e+00 9.587421548611061439e-01 1.914945244613259234e+01
-4.348844062853332026e+00 1.315550079235907610e+00 1.915389996565087571e+01
-4.316304524736809256e+00 1.130032402082898013e+00 2.069066372711833424e+01
-4.394468122418585310e+00 1.024101733700717443e+00 1.965899925835452677e+01
-4.396873172087937931e+00 9.982194223283304968e-01 2.059990557962500546e+01
-4.397430327405944972e+00 9.628239369741518061e-01 1.951256495937742130e+01
-4.405073773029425155e+00 7.193312665141813333e-01 2.021161724838117024e+01
-4.411682886689833438e+00 9.550671318933485754e-01 2.070485513756209173e+01
-4.387758262072170012e+00 7.619419438364003483e-01 2.034210503375525647e+01
-4.324356264059010968e+00 1.195992069252297174e+00 1.950649272933036826e+01
-4.409280626655651680e+00 1.078515519271459056e+00 1.997694784984692618e+01
-4.342256762680468007e+00 7.890673837612409702e-01 2.029736807830286693e+01
-4.392707056473511784e+00 1.197109238460831282e+00 2.085908084526367290e+01
-4.382780009761127360e+00 9.424331450060257076e-01 1.971725050172401694e+01
-4.385789062928484583e+00 1.418940770981832245e+00 2.011857812857578409e+01
-4.387460520725052326e+00 9.934713830184953576e-01 1.923085874167413678e+01
-4.364027800297691329e+00 8.683668353486513336e-01 1.981969626243859040e+01
-4.344702526901612849e+00 1.000311330011157462e+00 2.023570226386834392e+01
-4.354348550314649735e+00 9.936741635306989284e-01 2.070844355152647154e+01
-4.387964623407338394e+00 9.963998613695346229e-01 1.914070389511014270e+01
-4.395661349520761263e+00 8.603201512788289929e-01 1.947934375274546071e+01
-4.370420524562216080e+00 7.594723634249194166e-01 2.046932435399667582e+01
-4.376070625999194164e+00 9.885240374138328789e-01 1.961983261414361124e+01
-4.385994344197738926e+00 9.488085482323271869e-01 2.054864904334029774e+01
-4.423471484829839540e+00 9.480430389637457544e-01 1.945877855883687602e+01
-4.378286665396510458e+00 9.617566395216978758e-01 2.031280959724927726e+01
-4.317611108106301998e+00 6.382847114805314526e-01 1.914018511488191265e+01
-4.409120628655705865e+00 6.923722012456134944e-01 1.986291053265744111e+01
-4.359139897686311826e+00 1.344468002499604076e+00 1.956533017741312008e+01
-4.427804854595513540e+00 1.147783287236417760e+00 1.946144249308627394e+01
-4.410336683564812787e+00 7.664227097575615488e-01 1.909417859002558870e+01
-4.434637607381898050e+00 9.731003455128539592e-01 1.976376543804463282e+01
-4.358181421039246217e+00 8.707705579597788681e-01 1.975083856738840282e+01
-4.340423364617593371e+00 7.717642749082715969e-01 2.090355410768468403e+01
-4.343000709300999240e+00 8.786092818592763365e-01 1.967603707436938620e+01
-4.341469823317937404e+00 9.768192777046404984e-01 2.072866316003392484e+01
-4.374685305053041873e+00 1.059461510537660356e+00 2.059354412598211681e+01
-4.415078124828465178e+00 1.020827780260000317e+00 1.990371797459045311e+01
-4.385953822862123985e+00 1.206134791070139212e+00 2.010923573862689651e+01
-4.360880796325929509e+00 9.469698257258769569e-01 2.037640640700617922e+01
-4.329907819818323844e+00 7.690309599188898115e-01 1.909695181610276649e+01
-4.407907247212171420e+00 1.027556679122529903e+00 1.985101420449438336e+01
-4.377249830808298547e+00 1.095961342885577228e+00 2.024763783256705096e+01
-4.389242611549768469e+00 1.042299740872049352e+00 1.945136190307638557e+01
-4.459801418948518226e+00 1.078424806018010162e+00 1.982117047168986090e+01
-4.363454059716509903e+00 1.071554284605877871e+00 2.035463753689931821e+01
-4.378699154840504093e+00 9.379860571326812391e-01 1.905484112014104525e+01
-4.372791546168770083e+00 1.245308309042366446e+00 1.955404241965429080e+01
-4.378783937707223295e+00 9.265774020011143808e-01 1.947455050816743949e+01
-4.342191569780988303e+00 1.041876269009658351e+00 1.963404527578175163e+01
-4.363748175574004406e+00 8.924211061238540577e-01 1.966799406081804236e+01
-4.362183034219544453e+00 1.020636445847527884e+00 1.923240211822149703e+01
-4.345514023123461911e+00 1.195444460533715780e+00 2.053418100796309886e+01
-4.421741591115528891e+00 1.112710150733665415e+00 1.962018426853191144e+01
-4.429981079565022739e+00 1.086415764816217155e+00 1.940873815498186872e+01
-4.363614940939742226e+00 9.942877901471796065e-01 1.958427806246182357e+01
-4.324677356568841446e+00 1.089389557362961281e+00 1.948897978664879460e+01
-4.438540161197475520e+00 8.012965068038082617e-01 2.000571677322775344e+01
-4.361028862887639690e+00 1.155634268573828560e+00 1.911696188124508566e+01
-4.320289791106391775e+00 1.424491467357854813e+00 1.911514630647067747e+01
-4.374448653571801238e+00 9.994175080491858321e-01 1.934346675163812890e+01
-4.367009285463764101e+00 1.115945403137291958e+00 2.022104973826013463e+01
-4.412403732850476601e+00 7.140874417670126650e-01 1.966992553388674736e+01
-4.364790600276664989e+00 1.099872673648771837e+00 1.985131951659924709e+01
-4.392851200350215812e+00 8.587116699784171914e-01 1.999944009029792724e+01
-4.402170262347048890e+00 8.212643192313753282e-01 2.014471238310511580e+01
-4.406019792073538888e+00 1.099867684594186379e+00 1.903363730825738287e+01
-4.424967598580980876e+00 9.480276640157290213e-01 1.915499332158854529e+01
-4.374430187640076184e+00 9.981215280791688738e-01 2.009309227640360973e+01
-4.373607497356041485e+00 1.129336852900679755e+00 2.030295218557470704e+01
-4.385039734387358834e+00 1.315103138285502737e+00 1.917246392836778313e+01
-4.430038735089996571e+00 7.142615507797864804e-01 1.972133513995002829e+01
-4.400079690682744626e+00 1.016388689317743843e+00 1.901021471267878127e+01
-4.324045902996733304e+00 1.121398164109948414e+00 1.932565618278715647e+01
-4.382668543234687242e+00 9.204030121369657369e-01 1.924456836601014231e+01
-4.382750751846739234e+00 1.098621093330905296e+00 1.982481466781926116e+01
-4.368916142713937134e+00 9.578794926819338418e-01 1.945146824566240795e+01
-4.389331609983600835e+00 9.658340670177152365e-01 2.058613651895405638e+01
-4.446111911677788520e+00 1.043346097050970922e+00 1.924881752917659483e+01
-4.392914250715525881e+00 8.418966237912552941e-01 2.004135290300167682e+01
-4.369955765741943665e+00 8.167669745450121255e-01 1.982246677067603713e+01
-4.375132105289734952e+00 1.286974267785061521e+00 1.902777762957727248e+01
-4.417613870875937820e+00 6.897826025767563873e-01 1.902412223247592848e+01
-4.425038628888403380e+00 9.803674649771290106e-01 2.044437170412367877e+01
-4.402632283958254789e+00 9.115658361592708925e-01 1.972452232848347720e+01
-4.318283944781484252e+00 1.158070058832365579e+00 2.046566833817889375e+01
-4.334853657093352908e+00 1.393255697008865202e+00 2.024231502318584575e+01
-4.425025356573597968e+00 9.018968673149041493e-01 1.948580657076687572e+01
-4.349858657051908217e+00 1.427863485690104017e+00 1.925380938473455927e+01
-4.376070625999194164e+00 9.885240374138328789e-01 1.961983261414361124e+01
-4.423862774425332489e+00 8.410773820877410767e-01 1.991104415192694077e+01
-4.344629539073816105e+00 1.382581759336626082e+00 2.061776236998290557e+01
-4.398505186147636081e+00 8.871208133917947158e-01 1.930759796560339581e+01
-4.364122175551282012e+00 1.117335839296447197e+00 1.976844880928471326e+01
-4.397181062274933439e+00 1.051811342779334080e+00 1.906295193923426368e+01
-4.363550701371360141e+00 1.001959515251439559e+00 2.028685237839128774e+01
-4.393411472987955868e+00 1.088209462644316172e+00 2.007799950426131375e+01
-4.356285108227092806e+00 1.153633268079795826e+00 1.919824501963820040e+01
-4.351711032555577674e+00 1.099627027156097281e+00 1.996503609309990779e+01
-4.349607040950377979e+00 1.345146708487248155e+00 2.050609176373204789e+01
-4.402239706854953027e+00 1.082423692993319531e+00 1.926060099887269672e+01
-4.392563289507936730e+00 1.274379286386053689e+00 1.982763638394771633e+01
-4.399724770723720368e+00 8.523650779970948221e-01 2.059671078666775301e+01
-4.343397980316694884e+00 1.229196043547458927e+00 1.972915802025002208e+01
-4.451039315249709638e+00 9.768917083319648142e-01 2.003067880833032532e+01
-4.408388248836184964e+00 9.764761551564919984e-01 2.037580415500380937e+01
-4.442524144946720099e+00 8.404269079364496964e-01 1.948520200791912771e+01
-4.407327075121118654e+00 7.376319054117841389e-01 1.965376652441393190e+01
-4.398781662466500819e+00 8.736263272836619631e-01 1.940035311025622988e+01
-4.314312513647744041e+00 1.325158920094350545e+00 1.971826225819336997e+01
-4.392031919092745262e+00 8.764585499285992842e-01 1.951509270816384856e+01
-4.428243681816415922e+00 9.133522307849690769e-01 1.979041970862719069e+01
-4.444200435744237510e+00 8.647563912041864587e-01 1.981395666134781308e+01
-4.381619043341260067e+00 1.054082076613175989e+00 1.947548840978476292e+01
-4.384590475677367039e+00 1.105882966019236857e+00 1.931905623442614583e+01
-4.441630102861136464e+00 1.049718037936577808e+00 1.908186606603809565e+01
-4.381207745793849639e+00 8.516203585837962553e-01 2.041871664683716148e+01
-4.342236648845724467e+00 1.157992126454334247e+00 2.070662899336011264e+01
-4.366160284689430959e+00 1.133317667746666757e+00 1.989870572914728442e+01
-4.353233519363238102e+00 1.160399479358401376e+00 1.968774769002131819e+01
-4.345118290777139514e+00 1.033884186228004598e+00 1.916593933168489627e+01
-4.359139897686311826e+00 1.344468002499604076e+00 1.956533017741312008e+01
-4.332696184159624764e+00 1.031719500653475396e+00 1.994303253228740047e+01
-4.418745343395405811e+00 9.912914408583433090e-01 1.972188674871743785e+01
-4.348844062853332026e+00 1.315550079235907610e+00 1.915389996565087571e+01
-4.372762966341209534e+00 9.867735143120037744e-01 2.050361748713157084e+01
-4.278883207486135376e+00 1.398198833327867430e+00 2.037050704156505176e+01
-4.377323264683761650e+00 9.808635910243859168e-01 2.072111441015708522e+01
-4.416572348177389529e+00 8.415646582731002301e-01 1.948335937962703213e+01
-4.397209417716526403e+00 1.014520846137909604e+00 1.957735746101380414e+01
-4.403338925567359396e+00 7.746395019844043439e-01 1.969921636801255715e+01
-4.371839005219667840e+00 7.482176737153662938e-01 2.047927317176746698e+01
-4.340691427969728622e+00 1.149158882828760664e+00 1.923525271296741579e+01
-4.340535385380016820e+00 7.887385105980040390e-01 2.015085087515645768e+01
-4.406238921504710859e+00 8.950018279171594315e-01 1.953106359060252828e+01
-4.364027800297691329e+00 8.683668353486513336e-01 1.981969626243859040e+01
-4.398826047363006531e+00 9.054405006376233800e-01 2.064948352251673924e+01
-4.393411472987955868e+00 1.088209462644316172e+00 2.007799950426131375e+01
-4.429811862400583777e+00 9.364059424266892862e-01 2.011772611650830811e+01
-4.423908335547567461e+00 8.630956601901040859e-01 1.918415320488989551e+01
-4.373237550420256525e+00 9.052177112792541003e-01 1.945106001024807441e+01
-4.372066760410799446e+00 1.086820003291435466e+00 1.997694825493460513e+01
-4.414162167656961344e+00 1.044244633260806410e+00 2.034899172569536319e+01
-4.374319224140212015e+00 1.054967943865125601e+00 1.946979810935356170e+01
-4.404867957903501718e+00 1.182246020837828926e+00 2.012253704117089015e+01
-4.390193876878780266e+00 9.798376656111240646e-01 2.000764393294933896e+01
-4.383339207030180873e+00 9.639930997596968254e-01 1.960262560554652822e+01
-4.374503942691640113e+00 1.004732706327887026e+00 1.913333896788389765e+01
-4.398667636238325684e+00 8.841408982299550079e-01 1.976774655094074262e+01
-4.355708243503859656e+00 1.103653636758778589e+00 1.952465807282894161e+01
-4.378172066312886912e+00 9.484789238811845991e-01 1.991115475498463283e+01
-4.386649282209850398e+00 1.335954481336114164e+00 1.910633372655427920e+01
-4.441630102861136464e+00 1.049718037936577808e+00 1.908186606603809565e+01
-4.367765354479905326e+00 8.071632235842474135e-01 1.947901639606057955e+01
-4.365476472907805494e+00 1.286173198163917508e+00 1.930812521395671411e+01
-4.373391271317387918e+00 1.129941831015822018e+00 1.901199243190211519e+01
-4.367381324563107015e+00 1.117151539329467091e+00 2.050274148227894244e+01
-4.320495619020872979e+00 1.353439310643365090e+00 1.938581191645273094e+01
-4.410352998469669217e+00 8.513023609309824380e-01 1.961278991979162001e+01
-4.432839510258100191e+00 7.685659355882377142e-01 2.052059979737119733e+01
-4.395481575530693519e+00 1.203450495474113868e+00 1.989152896116416613e+01
-4.442524144946720099e+00 8.404269079364496964e-01 1.948520200791912771e+01
-4.400436954940042611e+00 7.698906009783121895e-01 1.965501285411024668e+01
-4.387143211750751171e+00 1.366978167005460598e+00 1.922772279446265387e+01
-4.365357795560059984e+00 1.290318285452677127e+00 2.058392999800094003e+01
-4.381260429284830948e+00 1.059324840068946116e+00 1.929368771810348449e+01
-4.369162670483565769e+00 1.135452799630298770e+00 1.997919797203629599e+01
-4.345409752282918703e+00 9.588532588852691774e-01 2.064152463905569945e+01
-4.373645416026358035e+00 1.097810245106413340e+00 1.953349167098226147e+01
-4.354671238087970409e+00 1.153580814823163436e+00 2.079287080893299233e+01
-4.384754074737957197e+00 8.923451752799969050e-01 2.062819214685237768e+01
-4.377229451021609208e+00 8.722942981504375748e-01 2.006111468014449173e+01
-4.337375582146124842e+00 1.145823363601834455e+00 2.044762314058867148e+01
-4.398654357452056907e+00 9.693920905825335055e-01 1.964703705279883650e+01
-4.407946828737246747e+00 1.137018499524550474e+00 1.939278631823408361e+01
-4.333336195895861387e+00 1.156815985138357483e+00 2.041309771014567787e+01
-4.421793540666307365e+00 8.323528450372947862e-01 1.946711475396982749e+01
-4.399332345402438449e+00 1.100761956847358114e+00 2.021835666769938200e+01
-4.400508420654402286e+00 8.732853579331947280e-01 1.967019344741396125e+01
-4.396914139927077692e+00 1.120447510050607942e+00 1.982020383098011251e+01
-4.311853249506975239e+00 1.358306964088850766e+00 1.909871302803830417e+01
-4.412516169779770792e+00 1.165599214455954602e+00 1.993299549807592541e+01
-4.354671238087970409e+00 1.153580814823163436e+00 2.079287080893299233e+01
-4.380618931581151898e+00 9.517580286040228099e-01 1.994289520138180904e+01
-4.387758262072170012e+00 7.619419438364003483e-01 2.034210503375525647e+01
-4.355034271357425268e+00 1.118960535712647975e+00 1.924555374530632079e+01
-4.353156760637253875e+00 1.273951899860486847e+00 1.918132048312590499e+01
-4.353233519363238102e+00 1.160399479358401376e+00 1.968774769002131819e+01
-4.384057600018913980e+00 7.714171107736949029e-01 1.978194741647826760e+01
-4.431401790464176926e+00 7.554957958226586889e-01 1.960336205117393149e+01
-4.413645154577657159e+00 7.871912200239934432e-01 1.934669279563814825e+01
-4.349344942105216383e+00 1.267930463660841056e+00 1.965586404311268964e+01
-4.320289791106391775e+00 1.424491467357854813e+00 1.911514630647067747e+01
-4.349555203250262458e+00 1.077640080308640336e+00 1.973077698701110094e+01
-4.395307646997503426e+00 7.954400480001242446e-01 1.952861496073322201e+01
-4.379606827853193884e+00 1.041702336642672311e+00 1.943753362480618563e+01
-4.380026482049579784e+00 7.783099093504033394e-01 2.055636805265200096e+01
-4.404688786016746072e+00 7.356981766841419468e-01 1.988517349762227227e+01
-4.373180108998780291e+00 1.169742783280026011e+00 2.027524010604120264e+01
-4.401520522602480945e+00 1.037583651176225086e+00 1.938874922646198584e+01
-4.390731265473120537e+00 9.183660162979068176e-01 2.062447346633378942e+01
-4.417024515466849266e+00 1.052097633342902849e+00 2.015794826400020057e+01
-4.382750751846739234e+00 1.098621093330905296e+00 1.982481466781926116e+01
-4.402337671868902014e+00 8.884522372871646034e-01 2.012260504868247679e+01
-4.395135161409897684e+00 9.945335211520440755e-01 2.052084463943957715e+01
-4.460743569519525664e+00 9.603576646960001462e-01 1.957512807080815520e+01
-4.406545335900400318e+00 1.158071593090474138e+00 1.901870479591835306e+01
-4.326878220485469662e+00 1.088049134112332172e+00 1.939346885418147792e+01
-4.384571057038193054e+00 1.126753694530669758e+00 1.971682033313270566e+01
-4.349464519018729547e+00 9.807229763383396026e-01 1.979908287630809838e+01
-4.347561207273534123e+00 7.704690785794410246e-01 2.083452597795048433e+01
-4.424824425419052076e+00 9.571610580140434976e-01 1.916829192668411608e+01
-4.353930543958093757e+00 1.356780032035563632e+00 1.909229160398113834e+01
-4.416456466273659842e+00 9.598478295385963754e-01 1.943826723329650719e+01
-4.418715170363407552e+00 8.516659254514467037e-01 2.005076402207545172e+01
-4.368293359402544596e+00 7.870963799010053386e-01 2.007453373723834744e+01
-4.373940406432337724e+00 1.024078599960524194e+00 1.912401809385174190e+01
-4.360880796325929509e+00 9.469698257258769569e-01 2.037640640700617922e+01
-4.395823182432718745e+00 1.112509902291860531e+00 1.931639524350786274e+01
-4.387800798722411244e+00 1.149588599956432144e+00 1.936701058020705801e+01
-4.395876221413543838e+00 8.125560051833722319e-01 2.037644381684118855e+01
-4.353977103850514396e+00 8.926078497640614895e-01 2.073970937258972214e+01
