weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.143420083369619615e-05 -7.973131456993205468e+00 -3.941645031028722990e+00 2.512969652942988574e+00 2.162354692727808469e+01
9.118127589155082264e-05 -7.973027923001323458e+00 -3.944842860713123400e+00 2.589551796209332402e+00 2.159197909045866126e+01
9.092955379039205301e-05 -7.972918855029181628e+00 -3.845792443199072430e+00 2.857889166808918802e+00 2.175832391965322898e+01
9.073698322727839674e-05 -7.972165337014518016e+00 -3.928466070916463160e+00 2.538760352105292384e+00 2.163163773395693568e+01
9.047801908586938335e-05 -7.972149862965193456e+00 -3.790607030457247006e+00 2.965691991820415652e+00 2.180071610796920822e+01
9.027668246530662615e-05 -7.971504033820671076e+00 -3.839771271336804404e+00 2.865422220295618772e+00 2.176594542330701643e+01
9.004193374595979849e-05 -7.971234182375352972e+00 -3.883128415402969935e+00 2.716056407223299551e+00 2.173777955453952870e+01
8.985437103368796956e-05 -7.970445851318507025e+00 -3.885588585670420869e+00 2.759771283007918186e+00 2.165960349867365053e+01
8.961024417860607712e-05 -7.970292902471630470e+00 -3.886709517501667044e+00 2.759244935236355722e+00 2.165903442788744826e+01
8.935900102935822177e-05 -7.970227009520853834e+00 -3.812117798749696362e+00 2.831094058617486198e+00 2.174624723710491025e+01
8.920849042907162479e-05 -7.969039202592149707e+00 -3.780515340217291964e+00 2.892208421471090141e+00 2.179365958621622212e+01
8.899033153845844362e-05 -7.968614129180760841e+00 -3.968486045995859079e+00 2.499811644302830871e+00 2.160267461245643972e+01
8.873664056438130827e-05 -7.968595407221144455e+00 -3.794389377300731780e+00 2.835068449369169130e+00 2.179333705479332295e+01
8.848520942382251246e-05 -7.968559319283261999e+00 -3.879924861489370436e+00 2.797166412755533571e+00 2.167848535069123628e+01
8.829642683640664274e-05 -7.967821528344966708e+00 -3.957389165740670123e+00 2.496877399914005480e+00 2.160677075823006987e+01
8.806874093723612385e-05 -7.967529949183139948e+00 -3.917326096518708667e+00 2.677914836177587077e+00 2.162345659605341552e+01
8.784307867479620297e-05 -7.967222016707721011e+00 -3.815271648944387195e+00 2.871153289094534600e+00 2.179789852518204896e+01
8.766455319619548259e-05 -7.966382844111209671e+00 -3.934280503968270892e+00 2.581178354785473417e+00 2.160324395435212352e+01
8.741674914637175898e-05 -7.966340013952035726e+00 -3.923043009298648798e+00 2.557573041097175981e+00 2.168036747910956663e+01
8.719509852947030296e-05 -7.966005233054594292e+00 -3.876965069754649384e+00 2.812983743645938617e+00 2.169782571614148381e+01
8.697420523630898384e-05 -7.965668206491302250e+00 -3.899333091499151749e+00 2.734219594335868919e+00 2.170341208176975556e+01
8.672619320378711200e-05 -7.965650275191850760e+00 -3.796041714201386696e+00 2.919920130568828043e+00 2.176296936428886042e+01
8.652543396816080707e-05 -7.965094258177906283e+00 -3.959689751143492309e+00 2.578649718094489174e+00 2.160578673624261015e+01
8.628197248278751772e-05 -7.965038417318236696e+00 -3.776750098824316559e+00 2.902215423960327279e+00 2.181657111908220870e+01
8.608719153061718981e-05 -7.964424899116525403e+00 -3.915578793318215567e+00 2.712524560510349403e+00 2.166862537140526612e+01
8.584968630080108535e-05 -7.964314040256566862e+00 -3.932774919351857967e+00 2.587478811716807492e+00 2.160459623285201047e+01
8.561242611097333538e-05 -7.964207972876440778e+00 -3.766111928129197040e+00 2.962199870328786844e+00 2.182070707137640042e+01
8.541866265525259775e-05 -7.963600237935429149e+00 -3.859495992534391462e+00 2.732392694086011709e+00 2.176247934867715017e+01
8.517628610528764008e-05 -7.963568220903638917e+00 -3.831532051220435164e+00 2.893927624610334703e+00 2.173032129282795211e+01
8.494458037050334296e-05 -7.963418672473800086e+00 -3.862808733112005122e+00 2.752362672695265466e+00 2.175862851796216191e+01
8.470401245690152537e-05 -7.963381184354409115e+00 -3.943616340771734841e+00 2.611131934750804184e+00 2.164876965862962166e+01
8.446329083091841058e-05 -7.963353582309144585e+00 -3.822236385194040409e+00 2.854742423670354690e+00 2.179241227274227555e+01
8.423512815609098675e-05 -7.963184997777788432e+00 -3.924687911755168734e+00 2.686563171965441477e+00 2.165864980223848590e+01
8.404254114690142474e-05 -7.962600354938078162e+00 -3.768737019856514436e+00 2.967490605874242959e+00 2.180540428745991122e+01
8.380218624894504023e-05 -7.962590808552150179e+00 -3.895725424931257841e+00 2.604846724227225074e+00 2.171165158538805073e+01
8.356994221948206851e-05 -7.962492428760572949e+00 -3.820297337055273523e+00 2.805296507311678234e+00 2.173892701268798788e+01
8.343101007960692988e-05 -7.961282714400695681e+00 -3.826061443212260826e+00 2.915567034301273175e+00 2.174963495408382030e+01
8.323980610478203988e-05 -7.960703542763036822e+00 -3.949223919003233441e+00 2.614007613347106407e+00 2.162239745736528107e+01
8.301002139431486084e-05 -7.960594311517185773e+00 -3.963773069750250677e+00 2.500311016266128838e+00 2.159701720059831231e+01
8.279511972158306633e-05 -7.960312969403926964e+00 -3.889991868564975697e+00 2.776409378315904064e+00 2.167282809702053115e+01
8.259532302232392743e-05 -7.959855468361013209e+00 -3.788085464840459160e+00 2.921561429736470039e+00 2.181517793264069738e+01
8.235959231464756757e-05 -7.959840029954074581e+00 -3.940366800307469219e+00 2.524390101672357112e+00 2.165022483487181404e+01
8.214112182145742042e-05 -7.959622632975248635e+00 -3.952049600272207641e+00 2.507922632339885105e+00 2.162961948644869636e+01
8.191611027959061454e-05 -7.959492157398620371e+00 -3.777770403103692942e+00 2.970839811378437112e+00 2.179356681519828598e+01
8.168321789350751463e-05 -7.959465702979551693e+00 -3.940595853458122022e+00 2.590977922620202989e+00 2.166084922324200335e+01
8.145211755488362536e-05 -7.959425376258699281e+00 -3.963520707660604714e+00 2.555039061536691136e+00 2.160675428571511603e+01
8.131330323706683022e-05 -7.958257511348917568e+00 -3.767064525958167209e+00 2.955859914101638175e+00 2.181437266324779145e+01
8.110010666392550099e-05 -7.958009306414996153e+00 -3.833923346689960709e+00 2.782353019126866833e+00 2.178423314758078533e+01
8.089629329293074669e-05 -7.957652014898796367e+00 -3.855473792052581672e+00 2.855684533813496628e+00 2.173018188000693840e+01
8.069444638747922337e-05 -7.957276701404767394e+00 -3.818391487961427799e+00 2.893233619401135215e+00 2.173788829652933785e+01
8.049140022828765772e-05 -7.956922543839614725e+00 -3.857835267268523438e+00 2.676107276049663142e+00 2.174334681567805916e+01
8.028369627853021082e-05 -7.956632764675118707e+00 -3.948023427326018187e+00 2.545857461472552430e+00 2.159489417856434912e+01
8.007910473152032122e-05 -7.956310811390260085e+00 -3.831224289206342171e+00 2.825982171673204313e+00 2.178562756292043900e+01
7.987416925332495256e-05 -7.955999691380760908e+00 -3.941049057366615038e+00 2.547014354910610123e+00 2.160433448613678920e+01
7.967916179157508562e-05 -7.955570546684668010e+00 -3.791939816619810166e+00 2.959504788075801862e+00 2.179757928213249585e+01
7.946970091478596323e-05 -7.955329248556586741e+00 -3.807020273538886279e+00 2.942443048533046834e+00 2.178022256300242532e+01
7.925108726153976782e-05 -7.955210381733058611e+00 -3.961503011188923118e+00 2.512517708870054101e+00 2.161764887551654368e+01
7.903849594830904322e-05 -7.955022926301967168e+00 -3.929977401039276508e+00 2.532917096440638893e+00 2.164526824390197035e+01
7.889276399408373859e-05 -7.953994874803561821e+00 -3.940127302607705495e+00 2.543961739146094025e+00 2.160757130742505794e+01
7.870421006830888235e-05 -7.953514174987088126e+00 -3.888825197130985067e+00 2.606437593834055377e+00 2.169676672487543456e+01
7.850748314186298238e-05 -7.953143314018289445e+00 -3.898275906653263512e+00 2.748390484435192960e+00 2.169431463856949804e+01
7.829903021449194996e-05 -7.952928480283801171e+00 -3.825858804107165945e+00 2.835474760828804897e+00 2.178972886729499692e+01
7.808709069461661136e-05 -7.952765383293447066e+00 -3.800749587843788468e+00 2.882582734903110122e+00 2.175904031943254324e+01
7.787686632073201386e-05 -7.952587628840396938e+00 -3.883635732356292891e+00 2.655385188543021968e+00 2.166797134218164445e+01
7.766880485414133083e-05 -7.952389313208257704e+00 -3.836266726977608066e+00 2.772123293120339227e+00 2.171981572676463301e+01
7.745318462106068639e-05 -7.952295760389137769e+00 -3.830522222451578251e+00 2.789073106781948752e+00 2.172581481621892152e+01
7.734032486007159761e-05 -7.950880395015937019e+00 -3.817177231018391126e+00 2.783552053921274805e+00 2.178595391184771302e+01
7.714234615182467998e-05 -7.950569951859318252e+00 -3.820878225974786879e+00 2.830804016220739072e+00 2.173426866915290390e+01
7.692260252813553213e-05 -7.950549000796822696e+00 -3.805631343483389273e+00 2.850056202516790371e+00 2.175640899950575502e+01
7.671398867130637214e-05 -7.950391118568354010e+00 -3.772185271826843156e+00 2.934819087471647769e+00 2.180623144309881667e+01
7.650788235259711940e-05 -7.950207855914022126e+00 -3.887294431311684839e+00 2.636881796767047703e+00 2.166900926855798204e+01
7.632997011229097548e-05 -7.949662411257831351e+00 -3.835582212811392111e+00 2.891034145920762022e+00 2.173362668474347714e+01
7.611734614756505513e-05 -7.949578324532889262e+00 -3.772706631560200918e+00 2.954276786703921687e+00 2.181684705670701518e+01
7.590604636740249972e-05 -7.949484595558887534e+00 -3.884586137169145026e+00 2.756838435468935700e+00 2.172286899090192591e+01
7.574631245233120938e-05 -7.948717613146559557e+00 -3.920056144746922655e+00 2.614001181541958374e+00 2.161974253519790423e+01
7.553591299411320081e-05 -7.948625600678797198e+00 -3.876262063660473878e+00 2.805935411062855600e+00 2.171130395061450358e+01
7.533272549196641868e-05 -7.948445607536132940e+00 -3.882591675460874470e+00 2.690930619354491071e+00 2.173733244677196907e+01
7.514874916904278035e-05 -7.948017214595375357e+00 -3.926305871952060045e+00 2.680614628505266772e+00 2.165053530248458813e+01
7.493507174716962035e-05 -7.947991094425038483e+00 -3.962071102782330101e+00 2.509270543886115590e+00 2.160831921649027976e+01
7.476612110838430278e-05 -7.947374703742068114e+00 -3.955903949198174452e+00 2.547076552056146248e+00 2.159047568980103193e+01
7.462365298897030274e-05 -7.946408475392686022e+00 -3.806379806326545712e+00 2.858879069024931496e+00 2.180375260387985392e+01
7.443678046572979427e-05 -7.946042252543721318e+00 -3.846108250346278901e+00 2.831598598106960907e+00 2.170504925317738198e+01
7.423793502500023020e-05 -7.945843596872816050e+00 -3.839177847400534915e+00 2.837187981404992065e+00 2.171197682192230971e+01
7.403431202600422635e-05 -7.945716645121573052e+00 -3.881740146968241767e+00 2.687391733741136157e+00 2.166340275045887864e+01
7.388082995309087615e-05 -7.944918354602700461e+00 -3.954716528976379486e+00 2.529961714255450467e+00 2.159529179889425876e+01
7.372238101606094285e-05 -7.944191750069736102e+00 -3.874306112631995980e+00 2.660079033687689609e+00 2.173746271677091713e+01
7.351843341338278927e-05 -7.944088447718193891e+00 -3.956571752632688010e+00 2.539479095210866788e+00 2.159191777136827994e+01
7.331638222080395816e-05 -7.943966974584624197e+00 -3.920123362952679713e+00 2.551702087766558158e+00 2.166265878997881700e+01
7.310681127161836642e-05 -7.943955950931059107e+00 -3.875809014755801307e+00 2.765875656092622314e+00 2.167055541167781740e+01
7.293518338473225062e-05 -7.943432779684524547e+00 -3.785585448318864010e+00 2.883606346878959670e+00 2.180986752571697096e+01
7.277776752259915833e-05 -7.942719846971410647e+00 -3.790971835225333209e+00 2.941787252752813941e+00 2.180475545316408059e+01
7.260317346813736548e-05 -7.942248168583435408e+00 -3.961652143886131405e+00 2.550962421821576953e+00 2.160589227021995384e+01
7.239737466386620725e-05 -7.942213200737405110e+00 -3.799443708311230239e+00 2.878588832072557224e+00 2.180737644229295569e+01
7.224782641355389655e-05 -7.941407432405877209e+00 -3.956717345606118208e+00 2.533457527637772877e+00 2.159395946691194723e+01
7.204901243846806237e-05 -7.941289495748332428e+00 -3.889871424454631743e+00 2.763810248509019019e+00 2.170487168278314272e+01
7.185234303348280664e-05 -7.941149326204941516e+00 -3.938559867689618521e+00 2.557562843395086993e+00 2.160783554685537311e+01
7.165662635145752287e-05 -7.941003352825772410e+00 -3.810034033969802003e+00 2.819092044251522822e+00 2.175907722053721471e+01
7.145153076749259679e-05 -7.940996093366869957e+00 -3.947360156972102629e+00 2.592338334046660364e+00 2.159978472452830900e+01
7.125742410618043053e-05 -7.940842846910451058e+00 -3.956058498230032860e+00 2.535129020283398482e+00 2.159420297364079389e+01
7.107480927050266581e-05 -7.940535321356875897e+00 -3.944297225478822888e+00 2.566903026083874551e+00 2.165229249932129463e+01
7.087146158856682751e-05 -7.940526896050347894e+00 -3.919474033440527805e+00 2.687759757620937329e+00 2.163405918861624144e+01
7.066985379272708041e-05 -7.940502083129922894e+00 -3.945909114805926876e+00 2.559444845096225052e+00 2.164937843380199212e+01
7.047409217666192284e-05 -7.940402450316376814e+00 -3.959166714145721855e+00 2.557941377811390637e+00 2.159669841042456540e+01
7.030033130928034512e-05 -7.939997530922954461e+00 -3.864033461972147698e+00 2.683504001416033624e+00 2.169933862215599873e+01
7.011250798637126550e-05 -7.939799270559717570e+00 -3.861580292359430899e+00 2.839625193683966486e+00 2.171723096698801569e+01
6.992236589946633734e-05 -7.939641348073985583e+00 -3.810418723123988549e+00 2.798598807426522228e+00 2.177552223955664346e+01
6.974819472160496677e-05 -7.939261814626338065e+00 -3.955271720853820838e+00 2.571379767498953584e+00 2.162283814351887301e+01
6.954814159008974254e-05 -7.939260592122060700e+00 -3.800245443302536330e+00 2.834921797395613119e+00 2.177769028886569913e+01
6.940767851713853338e-05 -7.938408723578785242e+00 -3.922406448071729557e+00 2.672611188423260842e+00 2.167128525150084428e+01
6.931146266163677261e-05 -7.936922364319610068e+00 -3.940404411974960830e+00 2.538230795162730757e+00 2.161506589875389039e+01
6.913793617538239946e-05 -7.936555515880433731e+00 -3.909954309338986356e+00 2.612147314105905949e+00 2.163725083851184650e+01
6.896934939342317977e-05 -7.936123342556887117e+00 -3.796656268158358216e+00 2.910074511704092259e+00 2.180576501799825095e+01
6.878656279152256081e-05 -7.935903555953593091e+00 -3.833336909379490010e+00 2.894646769729266822e+00 2.174451321914061452e+01
6.860598205333994577e-05 -7.935658677462903654e+00 -3.908394269590378833e+00 2.716116539328083057e+00 2.164680161710094453e+01
6.844249600538015316e-05 -7.935170928779982980e+00 -3.957497721321545647e+00 2.524468154670742592e+00 2.162004302964768954e+01
6.826192095593056498e-05 -7.934939199066129767e+00 -3.954069023967727858e+00 2.582398603709683549e+00 2.160712594803268516e+01
6.807066108301724377e-05 -7.934871421457109442e+00 -3.814116240950963466e+00 2.789216790852871775e+00 2.177425183807303455e+01
6.787789882229204044e-05 -7.934833671873521510e+00 -3.947302225124183828e+00 2.546943467163353070e+00 2.164455179439781674e+01
6.773891912448296536e-05 -7.934009703219665255e+00 -3.859537625983087139e+00 2.704058375092970756e+00 2.170025292393292915e+01
6.754541685530506684e-05 -7.933996817103858845e+00 -3.887177337466377836e+00 2.632577094848880250e+00 2.167494197993736549e+01
6.735575749131768547e-05 -7.933935082468369870e+00 -3.921197365743305241e+00 2.596039445588152361e+00 2.168679928483972930e+01
6.718807082529718662e-05 -7.933554190299167530e+00 -3.957344213406747357e+00 2.528754223335720752e+00 2.162092740631156573e+01
6.700160889669790510e-05 -7.933459708884891270e+00 -3.953025248254016688e+00 2.539394116589549277e+00 2.159814440293726889e+01
6.684455847600559301e-05 -7.932932876930460786e+00 -3.791360506277301923e+00 2.888739758866853968e+00 2.180950597157760029e+01
6.666136342005311573e-05 -7.932803688917756446e+00 -3.867443114374506941e+00 2.769358559523463548e+00 2.174643128734170361e+01
6.647943947464309011e-05 -7.932662932692796431e+00 -3.780143958829225603e+00 2.956486297681260922e+00 2.180523647528066888e+01
6.633850375262460321e-05 -7.931911609459314505e+00 -3.815723408594041466e+00 2.878328798412019829e+00 2.174227478697896387e+01
6.615018442016846263e-05 -7.931880846813243124e+00 -3.826265506926067594e+00 2.883391633093371098e+00 2.173393310299931613e+01
6.597672171389030364e-05 -7.931632983552751703e+00 -3.855249459969394721e+00 2.845861242183812756e+00 2.173438458114196692e+01
6.579296002483754949e-05 -7.931548556738970746e+00 -3.916609762050708099e+00 2.663589603204566281e+00 2.168769291550769651e+01
6.561910327877348273e-05 -7.931320973549011555e+00 -3.835945782157884842e+00 2.825547126252137886e+00 2.171653772559468720e+01
6.543614336603413388e-05 -7.931239515740880819e+00 -3.799343554041639592e+00 2.860474612872455857e+00 2.176935418626073471e+01
6.524976752659398280e-05 -7.931218225801554667e+00 -3.823946672069862274e+00 2.838934542672300054e+00 2.173164334098941453e+01
6.507852260837472340e-05 -7.930972565037675004e+00 -3.801566624186667909e+00 2.942263699077791728e+00 2.177484986786533838e+01
6.490958941862459675e-05 -7.930698213119823592e+00 -3.933105059491161626e+00 2.539399354055285940e+00 2.163468356052197450e+01
6.476501728238448833e-05 -7.930054418702241925e+00 -3.835290025036724337e+00 2.762791468943249562e+00 2.172815855928567785e+01
6.461340234497471937e-05 -7.929524600402825030e+00 -3.831167774101554180e+00 2.804753898315346383e+00 2.172469147423342761e+01
6.444211166201831305e-05 -7.929305565894159358e+00 -3.793286045509288940e+00 2.951141131954965857e+00 2.178908129983711106e+01
6.425790518995400330e-05 -7.929294575694133762e+00 -3.923615117777442762e+00 2.682218827728171995e+00 2.165263967904292031e+01
6.419261129826695454e-05 -7.927437651397810647e+00 -3.916284155723427141e+00 2.601109936360628261e+00 2.169187929983667118e+01
6.402532564563292062e-05 -7.927173485141207898e+00 -3.793679921728379867e+00 2.917468222138543510e+00 2.180533922305748007e+01
6.385329035911996710e-05 -7.926990526430013340e+00 -3.896382083597052848e+00 2.602580077185992380e+00 2.169947641208718636e+01
6.367765308748012619e-05 -7.926871390928347694e+00 -3.807121694314497873e+00 2.866608739503178960e+00 2.180026489501534570e+01
6.349615612460241237e-05 -7.926852143189304201e+00 -3.959114664535988481e+00 2.533683211433496396e+00 2.160463347315876703e+01
6.331904821757550260e-05 -7.926771746974696775e+00 -3.869249756481313085e+00 2.708559699016833022e+00 2.168162005265821790e+01
6.314376613100522299e-05 -7.926670258689448190e+00 -3.916518422965129531e+00 2.567470737937529890e+00 2.165237764656609087e+01
6.299719304340873911e-05 -7.926120653597320320e+00 -3.862890130730470162e+00 2.818361092710795823e+00 2.169650602710235532e+01
6.285584205305474591e-05 -7.925493377878972900e+00 -3.944680982777589051e+00 2.613878810255238605e+00 2.161924049414574256e+01
6.268981159799069940e-05 -7.925264757707633834e+00 -3.874407236334383775e+00 2.644122220216457819e+00 2.171438586746385724e+01
6.257913199540214198e-05 -7.924158266649568461e+00 -3.780091178817835740e+00 2.947800155515586162e+00 2.180006991677883832e+01
6.241202628614390035e-05 -7.923958585506006180e+00 -3.935841828093048278e+00 2.581477383843241213e+00 2.166337548845724115e+01
6.229567450065109132e-05 -7.922951014820869275e+00 -3.916601902417687242e+00 2.699595156576853228e+00 2.164963153226815962e+01
6.211767022087816043e-05 -7.922938951735476465e+00 -3.787395054869310940e+00 2.892788555988238031e+00 2.178861045993883749e+01
6.199615413766304919e-05 -7.922023528517538438e+00 -3.953732741672158824e+00 2.555219802012927310e+00 2.162592506685336247e+01
6.183466600694560212e-05 -7.921758172562504363e+00 -3.828341798092290915e+00 2.848005169805380987e+00 2.172754156745298104e+01
6.166083217173366521e-05 -7.921699836661477256e+00 -3.880050774409134817e+00 2.786143966103503011e+00 2.168288377636373099e+01
6.153975784320933780e-05 -7.920791757009142842e+00 -3.861859315933549475e+00 2.758039884852641066e+00 2.168686218290616807e+01
6.139277317267196135e-05 -7.920309501272430275e+00 -3.793390822363685189e+00 2.941965263516321372e+00 2.179436950468544865e+01
6.123216092362370963e-05 -7.920055508732343874e+00 -3.815533455163700793e+00 2.827460178179664219e+00 2.179318740851797642e+01
6.108407069543272993e-05 -7.919603378852591469e+00 -3.832517255194484385e+00 2.782920837713333206e+00 2.177994180514539124e+01
6.092498815336718453e-05 -7.919337534007179435e+00 -3.919146647716003073e+00 2.661245640833898030e+00 2.168074495886281028e+01
6.075577064844619123e-05 -7.919245308046609644e+00 -3.867818307978237335e+00 2.795048860370371813e+00 2.168674219034902606e+01
6.058195109402552553e-05 -7.919236800654632091e+00 -3.851056182595394617e+00 2.808327893447125412e+00 2.170103680799923751e+01
6.041327998715466239e-05 -7.919151301306606605e+00 -3.803870131527814280e+00 2.871837794761843199e+00 2.180099289380473238e+01
6.025068700850274721e-05 -7.918972711262197706e+00 -3.843047367655784363e+00 2.870109382018827482e+00 2.174039520387178470e+01
6.010909242174484828e-05 -7.918452004666667321e+00 -3.794762963689775503e+00 2.943902241735647074e+00 2.178546390432171975e+01
5.995203911738654682e-05 -7.918194665232376472e+00 -3.887695415627999473e+00 2.640748113831670629e+00 2.167210132126757571e+01
5.982488382933058606e-05 -7.917444304592507365e+00 -3.890887236567329488e+00 2.641576215960641960e+00 2.171994379689965626e+01
5.966107850673205008e-05 -7.917312576850275008e+00 -3.875011844949098894e+00 2.730709155701529944e+00 2.174034701225050625e+01
5.951112526771350626e-05 -7.916955595744310514e+00 -3.827628513889385076e+00 2.773836419588898039e+00 2.174336592553120795e+01
5.934087161487466763e-05 -7.916947003645613989e+00 -3.925148791729695219e+00 2.670174259910782055e+00 2.165606326476871502e+01
5.917376021717144456e-05 -7.916893539614511255e+00 -3.843336270309317015e+00 2.839477683138531106e+00 2.176174308049125017e+01
5.900778994684156110e-05 -7.916828712264134538e+00 -3.898465291391700838e+00 2.745502854456820963e+00 2.167005364276263180e+01
5.887385346683956985e-05 -7.916227539110185063e+00 -3.875267519725889009e+00 2.705492622195757590e+00 2.174109103354809136e+01
5.871063661355242693e-05 -7.916130140639421775e+00 -3.782279850225982898e+00 2.920549822110340976e+00 2.180515491898429303e+01
5.855006020493777602e-05 -7.915995372487833137e+00 -3.826825216088215242e+00 2.761217724213072877e+00 2.176584307984925459e+01
5.838379991170194653e-05 -7.915965474998218454e+00 -3.925467615455430881e+00 2.672407134805750317e+00 2.164305068207335481e+01
5.822713022121673421e-05 -7.915778963235002408e+00 -3.947758756285270287e+00 2.572065200123134332e+00 2.160417670082146557e+01
5.806807129246583445e-05 -7.915640835801786679e+00 -3.910070026654695496e+00 2.586917767480607644e+00 2.165482079210874744e+01
5.791337469453785414e-05 -7.915434883568039481e+00 -3.781969791939145509e+00 2.919843642175020015e+00 2.180100568566223629e+01
5.779011469189919415e-05 -7.914691939744464833e+00 -3.877361265933244816e+00 2.763453015515587197e+00 2.172895897537797083e+01
5.764113787690058324e-05 -7.914399599451392042e+00 -3.837742708832606375e+00 2.876917384829969393e+00 2.174917671318666024e+01
5.749657602081773412e-05 -7.914037149701433904e+00 -3.937116760325413800e+00 2.561081661398822540e+00 2.161577369804029303e+01
5.734085931537570238e-05 -7.913875538390071185e+00 -3.951407594834055459e+00 2.536249322392966299e+00 2.162482102216209512e+01
5.721700250230790191e-05 -7.913164321070302876e+00 -3.934165038621446620e+00 2.584501010201561755e+00 2.161361220178968523e+01
5.705797165489862971e-05 -7.913074061042252083e+00 -3.790700445974349186e+00 2.891526414980938320e+00 2.178383807678532591e+01
5.689930889412260663e-05 -7.912985100308833175e+00 -3.947098407630779349e+00 2.536140850604537533e+00 2.161617521665864672e+01
5.675217758927239065e-05 -7.912700704933249618e+00 -3.939648191766414342e+00 2.540156340256442213e+00 2.162622884112056099e+01
5.659282987167910963e-05 -7.912638872485260322e+00 -3.851400174320568581e+00 2.834621340316579641e+00 2.170860715945647357e+01
5.644904669762956968e-05 -7.912309202838931910e+00 -3.849884485850271432e+00 2.852246895986455755e+00 2.173769233096292552e+01
5.628927542847783855e-05 -7.912270015245464805e+00 -3.862396176184371477e+00 2.824834827326549558e+00 2.172680880623938293e+01
5.617354999579284518e-05 -7.911454473832843171e+00 -3.937788687164696100e+00 2.580984915730857310e+00 2.165707779310682213e+01
5.602484780727604767e-05 -7.911231612914958689e+00 -3.930331766323883258e+00 2.624192416975674291e+00 2.166556807394390560e+01
5.586935863292080847e-05 -7.911137269092922253e+00 -3.790005406109354880e+00 2.939614712465506763e+00 2.178806341463506158e+01
5.571164191685191053e-05 -7.911090653478986212e+00 -3.853333496800045666e+00 2.704534274521066983e+00 2.175026387149423712e+01
5.557199716937874680e-05 -7.910726800078093035e+00 -3.911720581439240618e+00 2.707060876551601325e+00 2.167032955854914889e+01
5.541784407993472649e-05 -7.910631026012850953e+00 -3.802251588086482670e+00 2.912178201043547077e+00 2.179443931015820723e+01
5.528212257428773244e-05 -7.910209524484312027e+00 -3.944701067675665307e+00 2.603724102998848267e+00 2.161809425932228024e+01
5.512541902817288952e-05 -7.910174601617212531e+00 -3.886918671584090212e+00 2.696300991600808494e+00 2.172715315354558996e+01
5.497786995401254725e-05 -7.909981233765375208e+00 -3.849705264675248095e+00 2.823706902230368243e+00 2.175571041379833304e+01
5.482681854048677446e-05 -7.909858946669689139e+00 -3.884580516853644916e+00 2.645830133962031816e+00 2.172271541192041155e+01
5.468935287265459675e-05 -7.909495802474408421e+00 -3.871303381635025076e+00 2.655752398094453959e+00 2.171944602878054909e+01
5.455284016909462379e-05 -7.909121507548199759e+00 -3.952173458438122289e+00 2.563193779362947566e+00 2.162086575085652029e+01
5.441396228602381609e-05 -7.908796940081487925e+00 -3.801329062300153439e+00 2.842466688962995036e+00 2.177978530524053724e+01
5.426624592124709625e-05 -7.908641745886789920e+00 -3.847014215725449660e+00 2.760996618443541273e+00 2.170980679826685389e+01
5.411683915597730559e-05 -7.908525197008814622e+00 -3.823894621641970915e+00 2.794843564365510957e+00 2.178319690469605874e+01
5.396394117729329183e-05 -7.908480963486406168e+00 -3.787402413003746915e+00 2.929904127279803205e+00 2.180110424463574859e+01
5.381975637104662020e-05 -7.908282849255812152e+00 -3.886538372063891522e+00 2.723344088536086893e+00 2.166106550988297386e+01
5.367807243180557905e-05 -7.908045321069232969e+00 -3.950407919499265397e+00 2.577372987184804565e+00 2.161616793659576885e+01
5.352771843035104870e-05 -7.907976720135533988e+00 -3.862926875752069833e+00 2.677519607029234194e+00 2.171656357444990348e+01
5.337919098196804499e-05 -7.907881790117971654e+00 -3.925790205309087177e+00 2.568996204169119224e+00 2.166945642100883163e+01
5.323721990481499155e-05 -7.907671440937374285e+00 -3.846678845366655608e+00 2.789051904703547358e+00 2.176684691665618487e+01
5.309183376774975782e-05 -7.907532524979482780e+00 -3.822576660341051813e+00 2.833158303050845817e+00 2.178686178602183787e+01
5.294756862061807942e-05 -7.907379935906368118e+00 -3.851999495849518063e+00 2.747596690387572593e+00 2.176235107106433020e+01
5.280385084206110877e-05 -7.907224404611631563e+00 -3.923890047571934048e+00 2.625069208365037987e+00 2.167770257025366831e+01
5.268079862806890633e-05 -7.906683925314506922e+00 -3.824966286844585284e+00 2.836383519711612955e+00 2.178441686972492874e+01
5.254210404304842063e-05 -7.906446568888025439e+00 -3.843888447828343047e+00 2.798551747563001513e+00 2.171029770586100938e+01
5.240179765658080314e-05 -7.906246938462173190e+00 -3.895987519130380328e+00 2.692952534911435158e+00 2.165042405881732535e+01
5.229256846622399056e-05 -7.905460005767167786e+00 -3.866190010675301991e+00 2.712437020517104891e+00 2.174812352724619302e+01
5.214463427097659558e-05 -7.905419423331693451e+00 -3.830429690402329612e+00 2.876589416599040661e+00 2.173511848476395514e+01
5.200518977351731585e-05 -7.905223629030570187e+00 -3.857569289206731256e+00 2.724661590356235230e+00 2.170113247584185245e+01
5.186797105275150376e-05 -7.904992111158531287e+00 -3.874797687837664206e+00 2.695111627778628005e+00 2.173933764119481182e+01
5.172642248646463527e-05 -7.904851295331969396e+00 -3.837831860353420943e+00 2.875529204141435535e+00 2.173986662403742187e+01
5.158099512196943009e-05 -7.904793163259272504e+00 -3.820916883141775244e+00 2.825526458124687501e+00 2.178768193461002767e+01
5.143909139293767170e-05 -7.904674476756257562e+00 -3.918569641554682903e+00 2.633739955942027144e+00 2.168547398000802318e+01
